segmentnr	original	analyzed
SA_GSP28_mjnya02u-356	kiṃtu - ' abhidhāyakatvam ' ityapyasti tṛtīyaḥ prakāraḥ /	kiṃtu abhidhāyaka tvam iti api asti tṛtīyaḥ prakāraḥ 
SA_GSP28_mjnya02u-357	tato na mantragatākhyātasya vidhāyakatvam // MJaiNyC_2,1.20-21 //	tatas na mantra gata ākhyātasya vidhāyaka tvam 
SA_GSP28_mjnya02u-358	(saptame mantranirvacanādhikaraṇe sūtram)	saptame mantra nirvacana adhikaraṇe sūtram 
SA_GSP28_mjnya02u-359	taccodakeṣu mantrākhyā / Jaim_2,1.32 /	tat ca udakeṣu mantra ākhyā 
SA_GSP28_mjnya02u-360	START MJaiNy 2,1.22-23	start mjainī 
SA_GSP28_mjnya02u-361	saptamādhikaraṇamāracayati --	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-362	ahe budhiṇya mantraṃ ma iti mantrasya lakṣaṇam /	ahe budhiṇya mantram me iti mantrasya lakṣaṇam 
SA_GSP28_mjnya02u-363	nāstyasti vāsya nāstyetadavyāptyāderavāraṇāt // MJaiNy_2,1.22 //	na asti asti vā asya na asti etat avyāpti ādeḥ avāraṇāt 
SA_GSP28_mjnya02u-364	yājñikānāṃ samākhyānaṃ lakṣaṇaṃ doṣavarjitam /	yājñikānām samākhyānam lakṣaṇam doṣa varjitam 
SA_GSP28_mjnya02u-365	te 'nuṣṭhānasmārakādau mantraśabdaṃ prayuñjate // MJaiNy_2,1.23 // @------------------	te nuṣṭhāna smāraka ādau mantra śabdam prayuñjate 
SA_GSP28_mjnya02u-366	ādhāna idamāmnāyate -“ahe budhiṇya mantraṃ me gopāya“iti /	ādhāne idam āmnāyate ahe budhiṇya mantram me gopāya eti 
SA_GSP28_mjnya02u-367	tatra mantrasya lakṣaṇaṃ nāsti,	tatra mantrasya lakṣaṇam na asti 
SA_GSP28_mjnya02u-368	avyāptyativyāptyorvārayitumaśakyatvāt /	avyāpti ativyāptyoḥ vārayitum aśakya tvāt 
SA_GSP28_mjnya02u-369	'vihitārthābhidhāya ko mantraḥ ' ityukte ' vasantāya kapiñjalānālabheta ' ityasya mantrasya vidhirūpatvādavyāptiḥ /	vihita arthā abhidhāya kaḥ mantraḥ iti ukte vasantāya kapiñjalān ālabheta iti asya mantrasya vidhi rūpa tvāt avyāptiḥ 
SA_GSP28_mjnya02u-370	' mananaheturmantraḥ ' ityukte - brāhmaṇe 'tivyāptiḥ /	manana hetuḥ mantraḥ iti ukte brāhmaṇe tivyāptiḥ 
SA_GSP28_mjnya02u-371	evam - ' asipadānto mantraḥ ' ' uttamapuruṣānto mantraḥ ' ityādilakṣaṇānāṃ parasparamavyāptiriti cet /	evam   asi pada antaḥ mantraḥ   uttamapuruṣa antaḥ mantraḥ ityādi lakṣaṇānām parasparam avyāptiḥ iti ced 
SA_GSP28_mjnya02u-372	maivam /	mā evam 
SA_GSP28_mjnya02u-373	yājñikasamākhyānasya nirdoṣalakṣaṇatvāt /	yājñika samākhyānasya nirdoṣa lakṣaṇa tvāt 
SA_GSP28_mjnya02u-374	tacca samākhyānamanuṣṭhānasmārakādīnāṃ mantratvaṃ gamayati /	tat ca samākhyānam anuṣṭhāna smāraka ādīnām mantra tvam gamayati 
SA_GSP28_mjnya02u-375	' uru prathasva ' - ityādayo 'nuṣṭhānasmārakāḥ /	uru prathasva ityādayaḥ nuṣṭhāna smārakāḥ 
SA_GSP28_mjnya02u-376	'agnimīle purohitam ' ityādayaḥ stutirūpāḥ /	agnimīle purohitam ityādayaḥ stuti rūpāḥ 
SA_GSP28_mjnya02u-377	'iṣe tvā' - ityādayastvāntāḥ /	iṣe tvā ityādayaḥ tva antāḥ 
SA_GSP28_mjnya02u-378	'agna ā yāhi vītaye ' ityādaya āmantraṇopetāḥ /	agne ā yāhi vītaye ityādayaḥ āmantraṇa upetāḥ 
SA_GSP28_mjnya02u-379	' agnīdagnīnvihara ' - ityādayaḥ praiṣarūpāḥ /	agnīdh agnīn vihara ityādayaḥ praiṣa rūpāḥ 
SA_GSP28_mjnya02u-380	' adhaḥ svidāsīdupari svidāsīt ' ityādayo vicārarūpāḥ /	adhas svid āsīt upari svid āsīt ityādayaḥ vicāra rūpāḥ 
SA_GSP28_mjnya02u-381	' ambe ambike ambālike na mānayati kaśrcana ' - ityādayaḥ paridevanarūpāḥ /	ambe ambike ambālike na mānayati kaścana           
SA_GSP28_mjnya02u-382	' pṛcchāmi tvā paramantaṃ pṛthivyāḥ ' ityādayaḥ praśnarūpāḥ /	pṛcchāmi tvā param antam pṛthivyāḥ ityādayaḥ praśna rūpāḥ 
SA_GSP28_mjnya02u-383	'vedimāhuḥ paramantaṃ pṛthivyāḥ ' ityādaya uttararūpāḥ /	vedim āhuḥ param antam pṛthivyāḥ ityādayaḥ uttara rūpāḥ 
SA_GSP28_mjnya02u-384	evamanyadapyudāhartavyarm /	evam anyat api udāhartavyam 
SA_GSP28_mjnya02u-385	idṛśeṣvatyantavijātīyeṣu samākhyānamantareṇa nānyaḥ kaścidanugato dharmo 'sti,	idṛśeṣu atyanta vijātīyeṣu samākhyānam antareṇa na anyaḥ kaścid anugataḥ 
SA_GSP28_mjnya02u-386	yasya lakṣaṇatvamucyeta /	yasya lakṣaṇa tvam ucyeta 
SA_GSP28_mjnya02u-387	lakṣaṇasyopayogaśca pūrvācāryairdarśitaḥ-	lakṣaṇasya upayogaḥ ca pūrva ācāryaiḥ darśitaḥ 
SA_GSP28_mjnya02u-388	“ṛṣayo 'pi padārthānāṃ nāntaṃ yānti pṛthaktvaśaḥ /	ṛṣayaḥ pi padārthānām na antam yānti pṛthaktvaśaḥ 
SA_GSP28_mjnya02u-389	lakṣaṇena tu siddhānāmantaṃ yānti vipaścitaḥ” // iti /	lakṣaṇena tu siddhānām antam yānti vipaścitaḥ iti 
SA_GSP28_mjnya02u-390	tasmāt - abhiyuktānām ' mantro 'yam ' iti samākhyānaṃ lakṣaṇam // MJaiNyC_2,1.22ḥ23 //	tasmāt abhiyuktānām mantraḥ yam iti samākhyānam lakṣaṇam 
SA_GSP28_mjnya02u-391	(aṣṭame brāhmaṇanirvacanādhikaraṇe sūtram)	aṣṭame brāhmaṇa nirvacana adhikaraṇe sūtram 
SA_GSP28_mjnya02u-392	śeṣe brāhmaṇaśabdaḥ / Jaim_2,1.33 /	śeṣe brāhmaṇa śabdaḥ  
SA_GSP28_mjnya02u-393	START MJaiNy 2,1.24-25	start mjainī 
SA_GSP28_mjnya02u-394	aṣṭamādhikaraṇamāracayati --	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-395	nāstyetadbrahmaṇetyatra lakṣaṇaṃ vidyate 'thavā /	na asti etat brahmaṇā iti atra lakṣaṇam vidyate 
SA_GSP28_mjnya02u-396	nāstīyanto vedabhāgā iti kḷpterabhāvataḥ // MJaiNy_2,1.24 //	na asti iyantaḥ veda bhāgāḥ iti kḷpteḥ abhāvataḥ 
SA_GSP28_mjnya02u-397	mantraśca brāhmaṇaṃ ceti dvau bhāgau tena mantrataḥ /	mantraḥ ca brāhmaṇam ca iti dvau bhāgau tena mantrataḥ 
SA_GSP28_mjnya02u-398	anyadbrāhmaṇamityetadbhavedbrāhmaṇalakṣaṇam // MJaiNy_2,1.25 // @------------------	anyat brāhmaṇam iti etat bhavet brāhmaṇa lakṣaṇam 
SA_GSP28_mjnya02u-399	cāturmāsyeṣvidamāmnāyate - ' etadbrāhmaṇānyeva pañca harvīṣi ' iti /	cāturmāsyeṣu idam āmnāyate   etat brāhmaṇāni eva pañca harvīṣi iti 
SA_GSP28_mjnya02u-400	tatra - brāhmaṇasya lakṣaṇaṃ nāsti /	tatra brāhmaṇasya lakṣaṇam na asti 
SA_GSP28_mjnya02u-401	kutaḥ /	kutas 
SA_GSP28_mjnya02u-402	vedabhāgānāmiyattānavadhāraṇena brāhmaṇabhāgeṣvanyabhāgeṣu ca lakṣaṇasyāvyāptyativyāptyoḥ śodhayitumaśakyatvāt /	veda bhāgānām iyattā anavadhāraṇena brāhmaṇa bhāgeṣu anya bhāgeṣu ca lakṣaṇasya avyāpti ativyāptyoḥ śodhayitum aśakya tvāt 
SA_GSP28_mjnya02u-403	pūrvokto mantrabhāga ekaḥ /	pūrva uktaḥ mantra bhāgaḥ ekaḥ 
SA_GSP28_mjnya02u-404	bhāgāntarāṇi ca kānicitpūrvairudāhartu saṃgṛhītāni -	bhāga antarāṇi ca kānicid pūrvaiḥ udāhartu saṃgṛhītāni 
SA_GSP28_mjnya02u-405	“heturnirvacanaṃ nindā praśaṃsā saṃśayo vidhiḥ /	hetuḥ nirvacanam nindā praśaṃsā saṃśayaḥ vidhiḥ 
SA_GSP28_mjnya02u-406	parakriyā purākalpo vyavadhāraṇakalphanā /	         
SA_GSP28_mjnya02u-407	“iti /	iti 
SA_GSP28_mjnya02u-408	' tena hmannaṃ kriyate ' iti hetuḥ /	tena hi annam kriyate iti hetuḥ 
SA_GSP28_mjnya02u-409	' taddadhaṇe dadhitvam ' iti nirvacanam /	tad dadhaṇe dadhi tvam iti nirvacanam 
SA_GSP28_mjnya02u-410	' amādhyā vai māṣāḥ ' iti nindā /	amādhyāḥ vai māṣāḥ iti nindā 
SA_GSP28_mjnya02u-411	'vāyurvai kṣepiṣṭhā devatā' iti praśaṃsā /	vāyuḥ vai kṣepiṣṭhāḥ devatāḥ iti praśaṃsā 
SA_GSP28_mjnya02u-412	' tadvyacikitsajjuhavāni ,	tat vyacikitsat juhavāni 
SA_GSP28_mjnya02u-413	mā hauṣam ' iti saṃśayaḥ /	mā hauṣam iti saṃśayaḥ 
SA_GSP28_mjnya02u-414	' yajamānena saṃmitaudumbarī bhavati ' iti vidhiḥ /	yajamānena saṃmitā audumbarī bhavati iti vidhiḥ 
SA_GSP28_mjnya02u-415	' bhāṣāneva mahyaṃ pacata ' iti parakṛtiḥ /	bhāṣa an eva mahyam pacata iti parakṛtiḥ 
SA_GSP28_mjnya02u-416	' purā brāhmaṇā abhaiṣuḥ ' iti purākalpaḥ /	purā brāhmaṇāḥ abhaiṣuḥ iti purākalpaḥ 
SA_GSP28_mjnya02u-417	' yāvato 'ścānpratigṛhṇīyāt,	yāvataḥ ścān pratigṛhṇīyāt 
SA_GSP28_mjnya02u-418	tāvato vāruṇāṃścatuṣkapālannirvapet ' iti viśeṣāvadhāraṇakalpanā /	tāvataḥ vāruṇān catuṣkapālan nirvapet iti viśeṣa avadhāraṇa kalpanā 
SA_GSP28_mjnya02u-419	evamanyadapyudāhāryam /	evam anyat api udāhāryam 
SA_GSP28_mjnya02u-420	na ca ' hetvādīnāmanyatamaṃ brāhmaṇam'iti lakṣaṇam /	na ca hetu ādīnām anyatamam brāhmaṇam iti lakṣaṇam 
SA_GSP28_mjnya02u-421	mantreṣvapi hetvādisadbhāvāt /	mantreṣu api hetu ādi sadbhāvāt 
SA_GSP28_mjnya02u-422	tathā hi - ' indavovāmuśanti hi ' iti hetuḥ /	tathā hi indavaḥ uvāmuśanti hi iti hetuḥ 
SA_GSP28_mjnya02u-423	' udāniṣurmahīrīti tasmādudakamucyate ' iti nirvacanam /	udāniṣuḥ mahīrī iti tasmāt udakam ucyate iti nirvacanam 
SA_GSP28_mjnya02u-424	'moghamannaṃ vindate apracetāḥ ' iti nindā /	mogham annam vindate apracetāḥ iti nindā 
SA_GSP28_mjnya02u-425	' agnirmūrdhā divaḥ kakutpatiḥ ' iti praśaṃsā /	agniḥ mūrdhā divaḥ kakutpatiḥ iti praśaṃsā 
SA_GSP28_mjnya02u-426	' adhaḥ svidāsīdupari svidāsīt ' iti saṃśayaḥ /	adhas svid āsīt upari svid āsīt iti saṃśayaḥ 
SA_GSP28_mjnya02u-427	' kapiñjalānālabheta ' iti vidhiḥ /	kapiñjalān ālabheta iti vidhiḥ 
SA_GSP28_mjnya02u-428	' sahastramaṃyutaṃ dadat ' iti parakṛtiḥ /	sahastra maṃyutam dadat iti parakṛtiḥ 
SA_GSP28_mjnya02u-429	' yajñena yajñamayajanta devāḥ ' iti purākalpaḥ /	yajñena yajñam ayajanta devāḥ iti purākalpaḥ 
SA_GSP28_mjnya02u-430	' itikaraṇabahulaṃ brāhmaṇam ' iti cet / na /	iti karaṇa bahulam brāhmaṇam iti ced na 
SA_GSP28_mjnya02u-431	' ityadadā ityayajathā ityapaca iti brāhmaṇo gāyet ' ityasminbrahmaṇena gātavye mantre ativyāpteḥ /	iti adadāḥ iti ayajathāḥ iti apacaḥ iti brāhmaṇaḥ gāyet iti asmin brahmaṇena gātavye mantre ativyāpteḥ 
SA_GSP28_mjnya02u-432	' ityāhetyanena vākyenopanibaddhaṃ brāhmaṇam ' iti cet / na /	iti āha iti anena vākyena upanibaddham brāhmaṇam iti ced na 
SA_GSP28_mjnya02u-433	' rājā cidyaṃ bhagaṃ bhakṣītyāha ' ' yo vā rakṣāḥ śucirasmītyāha ' ityanayormantrayorativyāpteḥ /	rājā cit yam bhagam bhakṣi iti āha   yaḥ vā rakṣāḥ śuciḥ asmi iti āha iti anayoḥ mantrayoḥ ativyāpteḥ 
SA_GSP28_mjnya02u-434	' ākhyāyikārūpaṃ brāhmaṇam ' iti cet / na /	ākhyāyikā rūpam brāhmaṇam iti ced na 
SA_GSP28_mjnya02u-435	yamayamīsaṃvādasūktādāvativyāpteḥ /	yama yamī saṃvāda sūkta ādau ativyāpteḥ 
SA_GSP28_mjnya02u-436	tasmāt - ' nāsti brāhmaṇasya lakṣaṇam ' iti prāpte -	tasmāt na asti brāhmaṇasya lakṣaṇam iti prāpte 
SA_GSP28_mjnya02u-437	brūmaḥ- ' mantrabrāhmaṇarūpau dvāveva vedabhāgau ' ityaṅgīkārānmantralakṣaṇasya pūrvamabhihitatvāt	brūmaḥ mantra brāhmaṇa rūpau dvau eva veda bhāgau iti aṅgīkārāt mantra lakṣaṇasya pūrvam abhihita tvāt 
SA_GSP28_mjnya02u-438	' avaśiṣṭo vedabhāgo brāhmaṇam ' ityetallakṣaṇaṃ bhavati -- iti // MJaiNyC_2,1.24-25 //	avaśiṣṭaḥ veda bhāgaḥ brāhmaṇam iti etat lakṣaṇam bhavati iti 
SA_GSP28_mjnya02u-439	(navama ūhādyamantratādhikaraṇe sūtram)	navame ūha ādi amantra tā adhikaraṇe sūtram 
SA_GSP28_mjnya02u-440	anāmnāteṣv amantratvamāmnāteṣu hi vibhāgaḥ / Jaim_2,1.34 /	an āmnāteṣu a mantra tvam āmnāteṣu hi vibhāgaḥ 
SA_GSP28_mjnya02u-441	START MJaiNy 2,1.26	start mjainī 
SA_GSP28_mjnya02u-442	navamādhikaraṇamāracayati -	navama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-443	ūhapravaranāmnāṃ kiṃ mantratāstyathavā na hi /	ūha pravara nāmnām kim mantra tā asti athavā na hi 
SA_GSP28_mjnya02u-444	mantrāstadekavākyatvānna tallakṣaṇavarjanāt // MJaiNy_2,1.26 //	mantrāḥ tad eka vākya tvāt na tad lakṣaṇa varjanāt 
SA_GSP28_mjnya02u-445	“agnaye juṣṭaṃ nirvapāmi“ityasya saurye carau ' sūryāya juṣṭaṃ nirvapāmi ' ityevaṃ padāntaraprakṣepa ūhaḥ /	agnaye juṣṭam nirvapāmi iti asya saurye carau sūryāya juṣṭam nirvapāmi iti evam pada antara prakṣepaḥ ūhaḥ 
SA_GSP28_mjnya02u-446	' adīkṣiṣṭāyaṃ brāhmaṇaḥ ' ityasya mantrasya śeṣatvena prayogakāle brāhmaṇanāmadheyaviśeṣaṃ	adīkṣiṣṭa ayam brāhmaṇaḥ iti asya mantrasya śeṣa tvena prayoga kāle brāhmaṇa nāmadheya viśeṣam 
SA_GSP28_mjnya02u-447	tadīyapravaraṃ caivaṃ paṭhanti -“asau devadatto 'muṣya putro 'muṣya pautro 'muṣya	tadīya pravaram ca evam paṭhanti asau devadattaḥ muṣya putraḥ muṣya pautraḥ muṣya 
SA_GSP28_mjnya02u-448	naptāmuṣyāḥ putro 'muṣyāḥ pautro 'muṣyā naptā ' iti /	naptā amuṣyāḥ putraḥ muṣyāḥ pautraḥ muṣyāḥ naptā iti 
SA_GSP28_mjnya02u-449	' āṅgirasabārhaspatyabhāradvājagotraḥ ' iti ca /	āṅgirasa bārhaspatya bhāradvāja gotraḥ iti ca 
SA_GSP28_mjnya02u-450	eteṣāmūhapravaranāmadheyānāṃ mantratvamasti /	eteṣām ūha pravara nāmadheyānām mantra tvam asti 
SA_GSP28_mjnya02u-451	kutaḥ /	kutas 
SA_GSP28_mjnya02u-452	mantreṇa sahaikavākyatvāditi cet /	mantreṇa saha eka vākya tvāt iti ced 
SA_GSP28_mjnya02u-453	maivam /	mā evam 
SA_GSP28_mjnya02u-454	yājñikaprasiddhirūpasya mantralakṣaṇasyaiteṣvabhāvāt /	yājñika prasiddhi rūpasya mantra lakṣaṇasya eteṣu abhāvāt 
SA_GSP28_mjnya02u-455	na hyadhyetāra ūhādīnmantrakāṇḍe 'vīyate /	na hi adhyetāraḥ ūha ādīn mantra kāṇḍe vīyate 
SA_GSP28_mjnya02u-456	tasmāt - nāsti mantratvam // MJaiNyC_2,1.26 //	tasmāt na asti mantra tvam 
SA_GSP28_mjnya02u-457	(daśama ṛglakṣaṇādhikaraṇe sūtram)	daśame ṛk lakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya02u-458	teṣām ṛgyatrārthavaśena pādavyavasthā / Jaim_2,1.35 /	teṣām ṛk yatra artha vaśena pāda vyavasthā 
SA_GSP28_mjnya02u-459	(ekādaśe sāmalakṣaṇādhikaraṇe sūtram)	ekādaśe sāma lakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya02u-460	gītiṣu samākhyā / Jaim_2,1.36 /	gītiṣu samākhyā 
SA_GSP28_mjnya02u-461	(dvādaśe yajurlakṣaṇādhikaraṇe sūtram)	dvādaśe yajuḥ lakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya02u-462	śeṣe yajuḥ śabdāḥ / Jaim_2,1.37 /	śeṣe yajuḥ śabdāḥ 
SA_GSP28_mjnya02u-463	START MJaiNy 2,1.27	start mjainī 
SA_GSP28_mjnya02u-464	daśamaikādaśadvādaśādhikaraṇamāracayati --	daśama ekādaśa dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-465	narksāmayajuṣāṃ lakṣma sāṃkaryāditi śaṅkite /	na ṛk sāma yajuṣām lakṣma sāṃkaryāt iti śaṅkite 
SA_GSP28_mjnya02u-466	pādaśca gītiḥ praśliṣṭapāṭha ityastvasaṃkaraḥ // MJaiNy_2,1.27 // @------------------	pādaḥ ca gītiḥ praśliṣṭa pāṭhaḥ iti astu asaṃkaraḥ 
SA_GSP28_mjnya02u-467	idamāmnāyate - ' ahe budhiṇya mantraṃ me gopāya yamṛṣayastraividā viduḥ /	idam āmnāyate      ahe budhiṇya mantram me gopāya yam ṛṣayaḥ traividāḥ viduḥ 
SA_GSP28_mjnya02u-468	ṛcaḥ sāmāni,	ṛcaḥ sāmāni 
SA_GSP28_mjnya02u-469	yajūṃṣi ' iti /	yajūṃṣi iti 
SA_GSP28_mjnya02u-470	“trīnvedānvidanti“iti trividaḥ,	trīn vedān vidanti iti tri vidaḥ 
SA_GSP28_mjnya02u-471	trividāṃ saṃbandhino 'dhyetārastraividāḥ /	trividām saṃbandhinaḥ dhyetāraḥ traividāḥ 
SA_GSP28_mjnya02u-472	te ca yaṃ mantrabhāgamṛgādirūpeṇa trividhamāhuḥ,	te ca yam mantra bhāga mṛga ādi rūpeṇa trividham āhuḥ 
SA_GSP28_mjnya02u-473	taṃ gopāya, iti yojanā /	tam gopāye iti yojanā 
SA_GSP28_mjnya02u-474	tatra trividhānāmṛksamayajuṣāṃ vyavasthitaṃ lakṣaṇaṃ nāsti /	tatra trividhānām ṛk sama yajuṣām vyavasthitam lakṣaṇam na asti 
SA_GSP28_mjnya02u-475	kutaḥ /	kutas 
SA_GSP28_mjnya02u-476	sāṃkaryasya duṣpariharatvāt /	sāṃkaryasya duṣparihara tvāt 
SA_GSP28_mjnya02u-477	'adhyāpakaprasiddherhyṛgvedādiṣu paṭhito mantra ṛgādiḥ ' iti hi lakṣaṇaṃ vaktavyam /	adhyāpaka prasiddheḥ hi ṛgveda ādiṣu paṭhitaḥ mantraḥ ṛc ādiḥ iti hi lakṣaṇam vaktavyam 
SA_GSP28_mjnya02u-478	tacca saṃkīrṇam /	tat ca saṃkīrṇam 
SA_GSP28_mjnya02u-479	'devo vaḥ savitotpūnātvacchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ ' ityayaṃ mamtro yajurvede saṃpratipannayajuṣāṃ madhye paṭhitaḥ /	devaḥ vaḥ savitā utpūnātu acchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ iti ayam mamtraḥ yajurvede saṃpratipanna yajuṣām madhye paṭhitaḥ 
SA_GSP28_mjnya02u-480	na ca tasya yajuṣṭvamāsti /	na ca tasya yajuḥ tvam ā asti 
SA_GSP28_mjnya02u-481	tadbrāhmaṇe ' sāvitryarcā ' ityṛktvena vyavahṛtatvāt /	tat brāhmaṇe sāvitryā ṛcā iti ṛc tvena vyavahṛta tvāt 
SA_GSP28_mjnya02u-482	' etatsāma gāyannāste ' iti pratijñāya kiṃcitsāma yajurvede gītam /	etat sāma gāyan āste iti pratijñāya kiṃcid sāma yajurvede gītam 
SA_GSP28_mjnya02u-483	' akṣitamasi ' ' acyutamasi ' ' prāṇasaṃśitamasi ' iti trīṇi yajūṃṣi sāmavede samāmnātāni /	akṣitam asi    acyutam asi    prāṇa saṃśitam asi  iti trīṇi yajūṃṣi sāmavede samāmnātāni 
SA_GSP28_mjnya02u-484	tathā gīyamānasya sāmnā āśrayabhūtā ṛcaḥ sāmavede samāmnāyante /	tathā gīyamānasya sāmnā āśraya bhūtāḥ ṛcaḥ sāmavede samāmnāyante 
SA_GSP28_mjnya02u-485	tasmāt - nāsti lakṣaṇam - iti cet / na /	tasmāt na asti lakṣaṇam iti ced na 
SA_GSP28_mjnya02u-486	pādādīnāmasaṃkīrṇalakṣaṇatvāt /	pāda ādīnām asaṃkīrṇa lakṣaṇa tvāt 
SA_GSP28_mjnya02u-487	' pādenārthena copetā vṛttabaddhāmantrā ṛcaḥ /	pādena arthena ca upetāḥ vṛtta baddha amantrāḥ ṛcaḥ 
SA_GSP28_mjnya02u-488	gītirūpā mantrāḥ sāmāni /	gīti rūpāḥ mantrāḥ sāmāni 
SA_GSP28_mjnya02u-489	vṛttagītivarjitatvena praśliṣṭapaṭhitā mantrā yajūṃṣi ' ityukte na kvāpi saṃkaraḥ // MJaiNyC_2,1.27 //	vṛtta gīti varjita tvena praśliṣṭa paṭhitāḥ mantrāḥ yajūṃṣi iti ukte na kvāpi saṃkaraḥ 
SA_GSP28_mjnya02u-490	(trayodaśe nigadānāṃ yajuṣṭravādhikaraṇe sūtrāṇi 38 - 45)	trayodaśe nigadānām yajuḥ ṛc adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-491	nigado vā caturthaṃ syād dharmaviśeṣāt / Jaim_2,1.38 /	nigadaḥ vā caturtham syāt dharma viśeṣāt 
SA_GSP28_mjnya02u-492	vyapadeśāc ca / Jaim_2,1.39 /	vyapadeśāt ca 
SA_GSP28_mjnya02u-493	yajūṃṣi vā tadrūpatvāt / Jaim_2,1.40 /	yajūṃṣi vā tad rūpa tvāt 
SA_GSP28_mjnya02u-494	vacanād dharmaviśeṣaḥ / Jaim_2,1.41 /	vacanāt dharma viśeṣaḥ 
SA_GSP28_mjnya02u-495	arthāc ca / Jaim_2,1.42 /	arthāt ca  /
SA_GSP28_mjnya02u-496	guṇārtho vyapadeśaḥ / Jaim_2,1.43 /	guṇa arthaḥ vyapadeśaḥ 
SA_GSP28_mjnya02u-497	sarveṣām iti cet / Jaim_2,1.44 /	sarveṣām iti ced 
SA_GSP28_mjnya02u-498	na ṛgvyapadeśāt / Jaim_2,1.45 /	na ṛk vyapadeśāt 
SA_GSP28_mjnya02u-499	START MJaiNy 2,1.28-29	start mjainī 
SA_GSP28_mjnya02u-500	trayodaśādhikaraṇamāracayati -	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-501	prokṣaṇīrāsādayeti nigadastrividhādbahiḥ /	prokṣaṇīḥ āsādaya iti nigadaḥ trividhāt bahis 
SA_GSP28_mjnya02u-502	yajurvoccaistvadharmasya bhedādasya caturthatā // MJaiNy_2,1.28 //	yajuḥ vā uccais tu adharmasya bhedāt asya caturtha tā 
SA_GSP28_mjnya02u-503	parapratyāyanārthatvāduccaistvaṃ yajureva saḥ /	para pratyāyana artha tvāt uccaistvam yajuḥ eva saḥ 
SA_GSP28_mjnya02u-504	tallakṣaṇena yuktatvātraividhyamiti susthitam // MJaiNy_2,1.29 // @------------------	tad lakṣaṇena yukta tva atraividhyam iti susthitam 
SA_GSP28_mjnya02u-505	' prokṣaṇīrāsādaya ' ' idhmaṃ barhirupasādaya ' ' agnīdagnīnvihara' ' barhiḥ stṛṇīhi ' 'indra āgaccha' 'hariva āgaccha' ityādayo nigadā āmnātāḥ	prokṣaṇīḥ āsādaya   idhmam barhiḥ upasādaya   agnīdh agnīn vihara barhiḥ stṛṇīhi indraḥ āgaccha harivas āgaccha ityādayaḥ nigadāḥ āmnātāḥ 
SA_GSP28_mjnya02u-506	parapratyāyanārthā mantrā nigadaḥ /	para pratyāyana arthāḥ mantrāḥ nigadaḥ 
SA_GSP28_mjnya02u-507	ete ca pūrvoktebhya ṛgyajuḥsāmabhyo bahirbhūtāścaturthaprakārāḥ /	ete ca pūrva uktebhyaḥ ṛk yajuḥ sāmabhyaḥ bahis bhūtāḥ caturtha prakārāḥ 
SA_GSP28_mjnya02u-508	kutaḥ /	kutas 
SA_GSP28_mjnya02u-509	pādagītkayorṛksāmalakṣaṇayorabhāvāt /	pāda gītkayoḥ ṛk sāma lakṣaṇayoḥ abhāvāt 
SA_GSP28_mjnya02u-510	praśliṣṭapāṭhasya yajurlakṣaṇasya sattve 'pi dharmabhedena yajuṣyantarbhāvānupapatteḥ /	praśliṣṭa pāṭhasya yajuḥ lakṣaṇasya sattve pi dharma bhedena yajuṣi antarbhāva anupapatteḥ 
SA_GSP28_mjnya02u-511	' upāṃśuyajuṣā ' ' uccairnigadena ' iti hi dharmabhedaḥ - iti prāpte ---	upāṃśu yajuṣā   uccais nigadena iti hi dharma bhedaḥ iti prāpte 
SA_GSP28_mjnya02u-512	brūmaḥ- ' vahirbrāhmaṇā bhojyantām ' ' piravrājakāstvantaḥ ' ityatra satyeva parivrājakānāṃ	brūmaḥ vahis brāhmaṇāḥ bhojyantām    iti atra sati eva parivrājakānām 
SA_GSP28_mjnya02u-513	brāhmaṇye pūjānimitto viśeṣo yathā tathā nigadānāṃ yajurlakṣaṇopetatvena yajuṣāmeva	brāhmaṇye pūjā nimittaḥ viśeṣaḥ yathā tathā nigadānām yajuḥ lakṣaṇa upeta tvena yajuṣām eva 
SA_GSP28_mjnya02u-514	satāṃ parapratyāyananimittamuccaistvadharmaḥ /	satām para pratyāyana nimittam uccais tu adharmaḥ 
SA_GSP28_mjnya02u-515	tato mantrāṇāṃ traividhyaṃ susthitam // MJaiNyC_2,1.28-29 //	tatas mantrāṇām traividhyam su sthitam 
SA_GSP28_mjnya02u-516	(caturdaśa ekavākyatvalakṣaṇādhikaraṇe sūtram)	caturdaśe eka vākya tva lakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya02u-517	arthaikatvād ekaṃ vākyaṃ sākāṅkṣaṃ ced vibhāge syāt / Jaim_2,1.46 /	artha eka tvāt ekam vākyam sākāṅkṣam ced vibhāge syāt 
SA_GSP28_mjnya02u-518	START MJaiNy 2,1.30-31	start mjainī 
