segmentnr	original	analyzed
SA_T11_jithetuu-153	dharmī puruṣaḥ kaścidrāgādimān vacanādrathyāpuruṣavaditi /	dharmī puruṣaḥ kaścid rāga ādimān vacanāt rathyā puruṣa vat iti 
SA_T11_jithetuu-154	rathyāpuruṣadṛṣṭānte rāgādimattvaṃ saṃdigdham /	rathyā puruṣa dṛṣṭānte rāga ādimattvam saṃdigdham 
SA_T11_jithetuu-155	paracittānumānasya duṣkaratvāt //	para citta anumānasya duṣkara tvāt 
SA_T11_jithetuu-156	62. saṃdigdhasādhanadharmo yathā /	saṃdigdha sādhana dharmaḥ yathā 
SA_T11_jithetuu-157	maraṇadharmā puruṣa iti sādhye rāgādimattvāditi hetū rathyāpuruṣadṛṣṭānte saṃdigdhaḥ /	maraṇa dharmā puruṣaḥ iti sādhye rāga ādimat tvāt iti hetuḥ rathyā puruṣa dṛṣṭānte saṃdigdhaḥ 
SA_T11_jithetuu-158	vītarāgasyāpi sarāgavaccalatvāt //	vīta rāgasya api sa rāga vat cala tvāt 
SA_T11_jithetuu-159	63. saṃdigdhobhayadharmo dṛṣṭāntābhāso yathā /	saṃdigdha ubhaya dharmaḥ dṛṣṭānta ābhāsaḥ yathā 
SA_T11_jithetuu-160	dharmī kaścit puruṣaḥ asarvajña iti sādhye rāgādimattvāditi hetuḥ /	dharmī kaścid puruṣaḥ asarvajñaḥ iti sādhye rāga ādimat tvāt iti hetuḥ 
SA_T11_jithetuu-161	rathyāpuruṣadṛṣṭānte sādhyaṃ sādhanaṃ ca saṃdigdham //	rathyā puruṣa dṛṣṭānte sādhyam sādhanam ca saṃdigdham 
SA_T11_jithetuu-162	64. ananvayo 'pradarśitānvayo viparītānvayaśca dṛṣṭāntābhāsāḥ //	pradarśita anvayaḥ viparīta anvayaḥ ca dṛṣṭānta ābhāsāḥ 
SA_T11_jithetuu-163	65. tatrānanvayo yathā /	tatra ananvayaḥ yathā 
SA_T11_jithetuu-164	yo vaktā sa rāgādimān rathyāpuruṣavat /	yaḥ vaktā sa rāga ādimān rathyā puruṣa vat 
SA_T11_jithetuu-165	vaktṛtvarāgādimattvayoḥ kāryakāraṇabhāvapratiṣedhāt //	vaktṛ tva rāga ādimat tvayoḥ kārya kāraṇa bhāva pratiṣedhāt 
SA_T11_jithetuu-166	66. apradarśitānvayo yathā /	apradarśita anvayaḥ yathā 
SA_T11_jithetuu-167	anityaḥ śabdaḥ kṛtakatvāditi /	anityaḥ śabdaḥ kṛtaka tvāt iti 
SA_T11_jithetuu-168	atrānvayavyāptirapradarśitā /	atra anvayavyāptiḥ apradarśi tā 
SA_T11_jithetuu-169	vaktṛdoṣādayaṃ dṛṣṭāntābhāsaḥ //	vaktṛ doṣāt ayam dṛṣṭānta ābhāsaḥ 
SA_T11_jithetuu-170	67. viparītānvayo yathā /	viparīta anvayaḥ yathā 
SA_T11_jithetuu-171	yadanityaṃ tatkṛtakamiti /	yat anityam tat kṛtakam iti 
SA_T11_jithetuu-172	ghaṭādivaditi /	ghaṭa ādi vat iti 
SA_T11_jithetuu-173	atrānityatvaṃ sādhyam /	atra anitya tvam sādhyam 
SA_T11_jithetuu-174	sādhyena sādhanasya vyāptirdarśanīyā sādhanena tu sādhyasya vyāptirdarśitā /	sādhyena sādhanasya vyāptiḥ darśanīyā sādhanena tu sādhyasya vyāptiḥ darśitā 
SA_T11_jithetuu-175	tato viparītānvayo dṛṣṭāntābhāsaḥ //	          
SA_T11_jithetuu-176	68. sādharmyeṇaite nava dṛṣṭāntābhāsā uktāḥ //	sādharmyeṇa ete nava dṛṣṭānta ābhāsāḥ uktāḥ 
SA_T11_jithetuu-177	69. vaidharmyeṇa dṛṣṭāntābhāsā ucyante //	vaidharmyeṇa dṛṣṭānta ābhāsāḥ ucyante 
SA_T11_jithetuu-178	70. sādhyāvyāvṛtto dṛṣṭāntābhāso yathā /	sādhya avyāvṛttaḥ dṛṣṭānta ābhāsaḥ yathā 
SA_T11_jithetuu-179	nityaḥ śabdo 'mūrttatvātparamāṇuvaditi /	nityaḥ śabdaḥ mūrtta tvāt paramāṇu vat iti 
SA_T11_jithetuu-180	iha paramāṇurvaidharmyadṛṣṭānta iti sādhanadharmo 'mūrttatvaṃ vyāvṛttaṃ mūrttatvātparamāṇunām /	iha paramāṇuḥ vaidharmya dṛṣṭānte iti sādhana dharmaḥ mūrtta tvam vyāvṛttam mūrtta tvāt paramāṇunām 
SA_T11_jithetuu-181	sādhyadharmo nityatvaṃ na vyāvṛttaṃ nityatvātparamāṇunāmiti //	sādhya dharmaḥ nitya tvam na vyāvṛttam nitya tvāt paramāṇunām iti 
SA_T11_jithetuu-182	71. sādhanāvyāvṛtto yathā /	sādhana avyāvṛttaḥ yathā 
SA_T11_jithetuu-183	nityaḥ śabdo 'mūrttatvāt karmavaditi /	nityaḥ śabdaḥ mūrtta tvāt karma vat iti 
SA_T11_jithetuu-184	iha sādhyadharmo nityatvaṃ vyāvṛttaṃ karmaṇo 'nityatvāt sādhanadharmo na vyāvṛtto 'mūrttatvātkarmaṇaḥ //	iha sādhya dharmaḥ nitya tvam vyāvṛttam karmaṇaḥ nitya tvāt sādhana dharmaḥ na vyāvṛttaḥ mūrtta tvāt karmaṇaḥ 
SA_T11_jithetuu-185	72. ubhayāvyāvṛtto yathā /	ubhaya a vyāvṛttaḥ yathā 
SA_T11_jithetuu-186	nityaḥ śabdo 'mūrttatvādākāśādivaditi /	nityaḥ śabdaḥ mūrtta tvāt ākāśa ādi vat iti 
SA_T11_jithetuu-187	atrākāśādervaidharmyadṛṣṭāntāt sādhyaṃ sādhanaṃ ca na vyāvṛttam //	atra ākāśa ādeḥ vaidharmya dṛṣṭāntāt sādhyam sādhanam ca na vyāvṛttam 
SA_T11_jithetuu-188	73. tathā saṃdigdhasādhyavyatirekaḥ saṃdigdhasādhanavyatirekaḥ saṃdigdhobhayavyatirekaśca //	tathā saṃdigdha sādhya vyatirekaḥ saṃdigdha sādhana vyatirekaḥ saṃdigdha ubhaya vyatirekaḥ ca 
SA_T11_jithetuu-189	74. saṃdigdhasādhyavyatireko dṛṣṭāntābhāso yathā /	saṃdigdha sādhya vyatirekaḥ dṛṣṭānta ābhāsaḥ yathā 
SA_T11_jithetuu-190	asarvajñāḥ kapilādayo 'vidyamānasarvajñatāliṅgabhūtakevalaśāstrakarttṛtvāditi /	asarvajñāḥ kapila ādayaḥ vidyamāna sarvajña tā liṅga bhūta kevala śāstra karttṛ tvāt iti 
SA_T11_jithetuu-191	atra vaidharmyeṇodāharaṇamucyate /	atra vaidharmyeṇa udāharaṇam ucyate 
SA_T11_jithetuu-192	yaḥ sarvajñaḥ sa jyotirjñānādikamupadiṣṭavān /	yaḥ sarvajñaḥ sa jyotiḥ jñāna ādikam upadiṣṭavān 
SA_T11_jithetuu-193	tadyathā ṛṣabhavarddhamānādiriti /	tat yathā ṛṣabha varddhamāna ādiḥ iti 
SA_T11_jithetuu-194	iha vaidharmyodāharaṇa ukta ṛṣabhavardhamānāderasarvajñatvaṃ vyāvṛttamavyāvṛttaṃ veti saṃdehaḥ //	iha vaidharmya udāharaṇe ukte ṛṣabha vardhamāna ādeḥ asarvajña tvam vyāvṛttam avyāvṛttam vā iti saṃdehaḥ 
SA_T11_jithetuu-195	75. saṃdigdhasādhanavyatireko yathā /	saṃdigdha sādhana vyatirekaḥ yathā 
SA_T11_jithetuu-196	iha trayīvidā brāhmaṇena kapilakaṇādādiḥ puruṣo na grāhyavacano rāgādimattvāditi /	iha trayī vidā brāhmaṇena kapila kaṇāda ādiḥ puruṣaḥ na grāhya vacanaḥ rāga ādimat tvāt iti 
SA_T11_jithetuu-197	atra vaidharmyodāharaṇamucyate yo grāhyavacano na sa rāgādimān yathā gotamādayaḥ dharmaśāstrāṇāṃ praṇetāra iti /	atra vaidharmya udāharaṇam ucyate yaḥ grāhya vacanaḥ na sa rāga ādimān yathā gotama ādayaḥ dharma śāstrāṇām praṇetāraḥ iti 
SA_T11_jithetuu-198	gotamādibhyo rāgādimatvasya sādhanadharmasya vyāvṛttiḥ saṃdigdhā //	gotama ādibhyaḥ rāga ādima tvasya sādhana dharmasya vyāvṛttiḥ saṃdigdhā 
SA_T11_jithetuu-199	76. saṃdigdhobhayavyatireko yathā /	saṃdigdha ubhaya vyatirekaḥ yathā 
SA_T11_jithetuu-200	avītarāgāḥ kapilādayaḥ parigrahāgrahayogāditi /	a vīta rāgāḥ kapila ādayaḥ parigraha agraha yogāt iti 
SA_T11_jithetuu-201	atra vaidharmyeṇodāharaṇamucyate /	atra vaidharmyeṇa udāharaṇam ucyate 
SA_T11_jithetuu-202	yo vītarāgaḥ sa na parigrahāgrahavān yathā ṛṣabhavarddhemānādiriti /	yaḥ vīta rāgaḥ sa na parigraha agrahavān yathā 
SA_T11_jithetuu-203	ṛṣabhādeḥ vaidharmyadṛṣṭāntād vītarāgatvaparigrahāgrahayoḥ sādhyasādhanadharmayorvyatireko 'vyatireko veti saṃdehaḥ /	ṛṣabha ādeḥ vaidharmya dṛṣṭāntāt vīta rāga tva parigraha agrahayoḥ sādhya sādhana dharmayoḥ vyatirekaḥ vyatirekaḥ vā iti saṃdehaḥ 
SA_T11_jithetuu-204	prāgalabdhasya vastuno lābhaḥ parigrahaḥ labdhasyāparivarjanamāgrahaḥ /	prāk a labdhasya vastunaḥ lābhaḥ parigrahaḥ labdhasya a parivarjanam āgrahaḥ 
SA_T11_jithetuu-205	ubhayorapi tayo rṛṣabhe sambhavaḥ /	ubhayoḥ api tayoḥ rṛṣabhe sambhavaḥ 
SA_T11_jithetuu-206	chatracāmaramahādundubhīnāṃ parigrahāgrahaśravaṇāt /	chatra cāmara mahā dundubhīnām parigraha āgraha śravaṇāt 
SA_T11_jithetuu-207	77. avyatireko vaidharmyadṛṣṭāntābhāso 'pradarśitavyatireko viparītavyatirekaśceti //	avyatirekaḥ vaidharmya dṛṣṭānta ābhāsaḥ pradarśita vyatirekaḥ viparīta vyatirekaḥ ca iti 
SA_T11_jithetuu-208	78. avyatireko yathā /	avyatirekaḥ yathā 
SA_T11_jithetuu-209	kapilādiravītarāgo vaktṛtvāt /	kapila ādiḥ avīta rāgaḥ vaktṛ tvāt 
SA_T11_jithetuu-210	yatrāvītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	yatra avīta rāga tvam na asti na sa vaktā yathā upala khaṇḍaḥ iti 
SA_T11_jithetuu-211	yadyapīdamupalakhaṇḍādvyāvṛttaṃ tathāpi sarvasmādvītarāgādvaktṛtvaṃ na vyāvṛttaṃ sandehāt //	yadi api idam upala khaṇḍāt vyāvṛttam tathā api sarvasmāt vīta rāgāt vaktṛ tvam na vyāvṛttam sandehāt 
SA_T11_jithetuu-212	79. apradarśitavyatireko yathā /	apradarśita vyatirekaḥ yathā 
SA_T11_jithetuu-213	anityaḥ śabdaḥ kṛtakatvādākāśādivaditi /	anityaḥ śabdaḥ kṛtaka tvāt ākāśa ādi vat iti 
SA_T11_jithetuu-214	paramārthataḥ samyagudāhṛto 'pi vakturaparādhāddṛṣṭāntābhāsaḥ /	paramārthataḥ samyak udāhṛtaḥ vaktuḥ aparādhāt dṛṣṭānta ābhāsaḥ 
SA_T11_jithetuu-215	parārthānumāne vakturguṇadoṣayordvayo rvicāraṇīyatvāt /	parārtha anumāne vaktuḥ guṇa doṣayoḥ dvayoḥ vicāraṇīya tvāt 
SA_T11_jithetuu-216	evaṃ yannityaṃ tatsarvaṃ niyatamakṛtakaṃ dṛśyate yathākāśādiriti vāgvibhāgo vaktrā karttavyaḥ /	evam yat nityam tat sarvam niyatam akṛtakam dṛśyate yathā ākāśa ādiḥ iti vāc vibhāgaḥ vaktrā karttavyaḥ 
SA_T11_jithetuu-217	pūrvavarttino vyatirekasyāpradarśanādapradarśitavyatirekaḥ //	pūrva varttinaḥ vyatirekasya apradarśanāt apradarśita vyatirekaḥ 
SA_T11_jithetuu-218	80. viparītavyatireko yathā /	viparīta vyatirekaḥ yathā 
SA_T11_jithetuu-219	yadakṛtakaṃ tannityaṃ dṛṣṭamiti /	yat akṛtakam tat nityam dṛṣṭam iti 
SA_T11_jithetuu-220	iha tu sādhyaviparīte vyāptirdarśanīyā /	iha tu sādhya viparīte vyāptiḥ darśanīyā 
SA_T11_jithetuu-221	tena yadyatsādhyaviparītaṃ tattanniyataṃ sādhanaviparītaṃ bhavet //	tena yat yat sādhya viparītam tat tat niyatam sādhana viparītam bhavet 
SA_T11_jithetuu-222	81. aṣṭādaśa dṛṣṭāntābhāsā uktāḥ //	aṣṭādaśa dṛṣṭānta ābhāsāḥ uktāḥ 
SA_T11_jithetuu-223	82. ebhireva pakṣahetudṛṣṭāntābhāsairvādinā sādhanasyāvyutpatteḥ prativādī dūṣaṇamupanyasyati /	ebhiḥ eva pakṣa hetu dṛṣṭānta ābhāsaiḥ vādinā sādhanasya avyutpatteḥ prativādī dūṣaṇam upanyasyati 
SA_T11_jithetuu-224	tasya dūṣaṇasya pūrvapakṣavādino 'bhīṣṭārthasiddhau pratibandhakatvātsādhananyūnatodbhāvanameva dūṣaṇamucyate /	tasya dūṣaṇasya pūrvapakṣa vādinaḥ bhīṣṭa artha siddhau pratibandhaka tvāt sādhana nyūna tā udbhāvanam eva dūṣaṇam ucyate 
SA_T11_jithetuu-225	tasmātsādhanavaddūṣaṇalakṣaṇavibhagāḥ pṛthag noktaḥ //	tasmāt sādhanavat dūṣaṇa lakṣaṇa vibhagāḥ pṛthak na uktaḥ 
SA_T11_jithetuu-226	83. dūṣaṇābhāso dūṣaṇameveti sa prativādinocyate /	dūṣaṇa ābhāsaḥ dūṣaṇam eva iti sa prativādinā ucyate 
SA_T11_jithetuu-227	yadā pūrvapakṣavādino 'bhūtaṃ doṣamudbhāvayati tadā sa dūṣaṇābhāso jātiriti /	yadā pūrvapakṣa vādinaḥ bhūtam doṣam udbhāvayati tadā sa dūṣaṇa ābhāsaḥ jātiḥ iti 
SA_T11_jithetuu-228	abhūtadoṣodbhāvanaṃ viparītottaraṃ jātirityucyate /	abhūta doṣa udbhāvanam viparīta uttaram jātiḥ iti ucyate 
SA_T11_jithetuu-229	yathā pakṣadoṣābhāve pakṣadoṣodbhāvanaṃ hetudoṣābhāve hetudoṣodbhāvanaṃ dṛṣṭāntadoṣābhāve ca dṛṣṭāntadoṣodbhāvanaṃ dūṣaṇābhāsa iti //	yathā pakṣa doṣa abhāve pakṣa doṣa udbhāvanam hetu doṣa abhāve hetu doṣa udbhāvanam dṛṣṭānta doṣa abhāve ca dṛṣṭānta doṣa udbhāvanam dūṣaṇa ābhāse iti 
SA_T11_jithetuu-230	84. tatrāhuranye /	tatra āhuḥ anye 
SA_T11_jithetuu-231	pratijñā hetuḥ udāharaṇam upanayaḥ nigamanaṃ ceti pañcāvayavaṃ sādhanamiti /	pratijñā hetuḥ udāharaṇam upanayaḥ nigamanam ca iti pañca avayavam sādhanam iti 
SA_T11_jithetuu-232	yathānityaḥ śabdaḥ iti pratijñā /	yathā anityaḥ śabdaḥ iti pratijñā 
SA_T11_jithetuu-233	kṛtakatvāditi hetuḥ /	kṛtaka tvāt iti hetuḥ 
SA_T11_jithetuu-234	yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādirityudāharaṇam /	yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti udāharaṇam 
SA_T11_jithetuu-235	tathā śabdo 'pi kṛtaka iti upanayaḥ /	tathā śabdaḥ api kṛtakaḥ iti upanayaḥ 
SA_T11_jithetuu-236	tasmādanitya iti nigamanam /	tasmāt anityaḥ iti nigamanam 
SA_T11_jithetuu-237	dṛṣṭāntapratītasāmarthyasya hetordharmiṇyupasaṃhāra upanaya iti /	dṛṣṭānta pratīta sāmarthyasya hetoḥ dharmiṇī upasaṃhāraḥ upanayaḥ iti 
SA_T11_jithetuu-238	pratijñāyā punaḥ śravaṇaṃ nigamanamityucyate /	pratijñāyā punar śravaṇam nigamanam iti ucyate 
SA_T11_jithetuu-239	maivamanvayo vyatirekaḥ pakṣadharmaśceti trayeṇaiva sādhyārthasiddheḥ //	mā evam anvayaḥ vyatirekaḥ pakṣa dharmaḥ ca iti trayeṇa eva sādhya artha siddheḥ 
SA_T11_jithetuu-240	85. evaṃ vādakāle vyāptipūrvaka eva prayogaḥ /	evam vāda kāle vyāpti pūrvakaḥ eva prayogaḥ 
SA_T11_jithetuu-241	yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti dṛṣṭānte sādhyasādhanayorvyāptipratipādanamanvaya ityucyate //	yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti dṛṣṭānte sādhya sādhanayoḥ vyāpti pratipādanam anvayaḥ iti ucyate 
SA_T11_jithetuu-242	86. vipakṣe punaḥ sādhyavyāvṛttyā sādhanavyāvṛttirvyatireka ityucyate /	vipakṣe punar sādhya vyāvṛttyā sādhana vyāvṛttiḥ vyatirekaḥ iti ucyate 
SA_T11_jithetuu-243	yathānityatvābhāve kṛtakatvābhāvaḥ syādyathākāśādiḥ //	yathā anitya tva abhāve kṛtaka tva abhāvaḥ syāt yathā ākāśa ādiḥ 
SA_T11_jithetuu-244	87. śabdo 'pi kṛtaka iti pakṣadharma ucyate /	śabdaḥ api kṛtakaḥ iti pakṣa dharmaḥ ucyate 
SA_T11_jithetuu-245	pratijñā nigamanaṃ ca sarvathā na vaktavye //	pratijñā nigamanam ca sarvathā na vaktavye 
SA_T11_jithetuu-246	88. tathā sādharmyaprayoge 'nvayavacanasāmarthyādvyatirekāvagamādayaṃ pṛthag nocyate /	tathā sādharmya prayoge nvaya vacana sāmarthyāt vyatireka avagamāt ayam pṛthak nā ucyate 
SA_T11_jithetuu-247	yathā yatkṛtakaṃ sarvaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiḥ śabdo 'pi kṛtaka iti sādharmyaprayogaḥ /	yathā yat kṛtakam sarvam tat anityam dṛṣṭam yathā ghaṭa ādiḥ śabdaḥ api kṛtakaḥ iti sādharmya prayogaḥ 
SA_T11_jithetuu-248	vaidharmyaprayoge vyatirekavacanasāmarthyādanvayapratītiḥ /	vaidharmya prayoge vyatireka vacana sāmarthyāt anvaya pratītiḥ 
SA_T11_jithetuu-249	atra punaranvayo na vācyaḥ /	atra punar anvayaḥ na vācyaḥ 
SA_T11_jithetuu-250	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśādiḥ śabdastu kṛtaka iti vaidharmyaprayogaḥ //	yat nityam tat akṛtakam dṛṣṭam yathā ākāśa ādiḥ śabdaḥ tu kṛtakaḥ iti vaidharmya prayogaḥ 
SA_T11_jithetuu-251	89. sādhanābhāso dūṣaṇābhāsaścoktaḥ //	sādhana ābhāsaḥ dūṣaṇa ābhāsaḥ ca uktaḥ 
SA_T11_jithetuu-252	90. kiṃ nāma pratyakṣamiti /	kim nāma pratyakṣam iti 
SA_T11_jithetuu-253	pratyakṣaṃ kalpanāpoḍhamabhrāntam /	pratyakṣam kalpanā apoḍham abhrāntam 
SA_T11_jithetuu-254	akṣaṃ pratigatamāśritaṃ yadvijñānaṃ tatpratyakṣam /	akṣam pratigatam āśritam yat vijñānam tat pratyakṣam 
SA_T11_jithetuu-255	pañcendriyāśritaṃ jñānamityarthaḥ /	pañca indriya āśritam jñānam iti arthaḥ 
SA_T11_jithetuu-256	atyādayaḥ krāntādyarthe dvitīyayeti samāsenābhidheyaliṅgaḥ pratyakṣaśabdaḥ siddhaḥ /	ati ādayaḥ krānta ādi arthe dvitīyayā iti samāsena abhidheya liṅgaḥ pratyakṣa śabdaḥ siddhaḥ 
SA_T11_jithetuu-257	pratyakṣo 'vabodhaḥ pratyakṣā buddhiḥ pratyakṣaṃ jñānaṃ ceti yuktaṃ bhavati //	pratyakṣaḥ vai bodhaḥ pratyakṣā buddhiḥ pratyakṣam jñānam ca iti yuktam bhavati 
SA_T11_jithetuu-258	91. cakṣuḥ śrotraṃ nāsikā jihvā kāyaśceti pañcendriyāṇi /	cakṣuḥ śrotram nāsikā jihvā kāyaḥ ca iti pañca indriyāṇi 
SA_T11_jithetuu-259	tadāśritasya jñānasya pañca grāhyaviṣayā rūpaṃ śabdo gandho rasaḥ spraṣṭavyañceti pañcaiva prameyāṇi //	tad āśritasya jñānasya pañca grāhya viṣayāḥ rūpam śabdaḥ gandhaḥ rasaḥ spraṣṭavyam ca iti pañca eva prameyāṇi 
SA_T11_jithetuu-260	92. tacca pratyakṣaṃ nāmajātyādikalpanāpoḍhaṃ nirvikalpaṃ vā yadi punarabhrāntaṃ pramāṇamucyate pradarśitārthe 'visaṃvādāt /	tat ca pratyakṣam nāma jāti ādi kalpanā apoḍham nirvikalpam vā yadi punar abhrāntam pramāṇam ucyate pradarśita arthe visaṃvādāt 
SA_T11_jithetuu-261	93. tatra nāmavikalpaḥ devadatto 'yamiti jñānam /	tatra nāma vikalpaḥ devadattaḥ yam iti jñānam 
SA_T11_jithetuu-262	jātivikalpo 'yaṃ gauriti jñānam /	jāti vikalpaḥ yam gauḥ iti jñānam 
SA_T11_jithetuu-263	viśeṣyaviśeṣaṇavikalpo nīlamutpalamiti /	viśeṣya viśeṣaṇa vikalpaḥ nīlam utpalam iti 
SA_T11_jithetuu-264	anyo 'pi savikalpaḥ pratyakṣābhāsaḥ /	anyaḥ pi sa vikalpaḥ pratyakṣa ābhāsaḥ 
SA_T11_jithetuu-265	vidyamāne 'rthe vibhramastaimirikasya dvicandrajñānam /	vidyamāne rthe vibhramaḥ taimirikasya dvi candra jñānam 
SA_T11_jithetuu-266	śuktau rajatajñānam /	śuktau rajata jñānam 
SA_T11_jithetuu-267	ayaṃ sthāṇurvā puruṣo veti jñānaṃ ca /	ayam sthāṇuḥ vā puruṣaḥ vā iti jñānam ca 
SA_T11_jithetuu-268	jñānāntaramapi pratyakṣābhāsaḥ pradarśitārthāprāpakatvāt //	jñāna antaram api pratyakṣa ābhāsaḥ pradarśita artha a prāpaka tvāt 
SA_T11_jithetuu-269	94. tatra pratyakṣaṃ trividham /	tatra pratyakṣam trividham 
SA_T11_jithetuu-270	vyāvahārikamindriyajñānaṃ sarvacittacaittānāmātmasaṃvedanaṃ svasaṃvedanaṃ bhūtārthabhāvanāsphuṭaprakarṣaparyantajaṃ yogijñānaṃ ceti //	vyāvahārikam indriya jñānam sarva citta caittānām ātma saṃvedanam sva saṃvedanam bhūta artha bhāvanā sphuṭa prakarṣa paryanta jam yogi jñānam ca iti 
SA_T11_jithetuu-271	95. tasya viṣayaḥ svalakṣaṇam /	tasya viṣayaḥ svalakṣaṇam 
SA_T11_jithetuu-272	arthakriyāsamarthaṃ svalakṣaṇam /	arthakriyā samartham sva lakṣaṇam 
SA_T11_jithetuu-273	na sāmānyamarthakriyāsamartham /	na sāmānyam arthakriyā samartham 
SA_T11_jithetuu-274	96. tadeva ca pratyakṣaṃ pramāṇamarthapratītirūpatvāt phalamapi /	tat eva ca pratyakṣam pramāṇam artha pratīti rūpa tvāt phalam api 
SA_T11_jithetuu-275	tathātvena ca pramāṇaphalayorna manāgapi bhedaḥ //	tathātvena ca pramāṇa phalayoḥ na manāk api bhedaḥ 
SA_T11_jithetuu-276	97. dvividhamanumānaṃ svārthaṃ parārthaṃ ca //	dvividham anumānam sva artham para artham ca 
SA_T11_jithetuu-277	98. tatra svārthaṃ tāvat pakṣadharmagrahaṇāt sādhyasādhanasambandhasmṛteḥ paścāt pratipatturarthasya yathāvadyā pratītistadeva svārthānumānam	tatra svārtham tāvat pakṣa dharma grahaṇāt sādhya sādhana sambandha smṛteḥ paścāt pratipattuḥ arthasya yathāvat yā pratītiḥ tat eva svārtha anumānam 
SA_T11_jithetuu-278	99. pakṣadharmastriprakāra eva kāryaṃ svabhāvo 'nupalabdhiśca //	pakṣa dharmaḥ tri prakāraḥ eva kāryam svabhāvaḥ nupalabdhiḥ ca 
SA_T11_jithetuu-279	100. kāryakāraṇasiddhau kāryaṃ heturiti /	kārya kāraṇa siddhau kāryam hetuḥ iti 
SA_T11_jithetuu-280	yathā yatna dhūmaḥ tatra agniryathā mahānasādau /	yathā dhūmaḥ tatra agniḥ yathā mahānasa ādau 
SA_T11_jithetuu-281	atrapi dhūmasadbhāvāditi /	atra api dhūma sadbhāvāt iti 
SA_T11_jithetuu-282	agnyabhāve dhūmābhāvo yathā sajale deśa iti atra tu dhūmāditi //	agni abhāve dhūma abhāvaḥ yathā sa jale deśe iti atra tu dhūmāt iti 
SA_T11_jithetuu-283	101. svabhāvo hetuḥ /	svabhāvaḥ hetuḥ 
SA_T11_jithetuu-284	vṛkṣo 'yaṃ śiṃśapātvāt pūrvavyavahārāpannaśiṃśapāvat /	vṛkṣaḥ yam śiṃśapā tvāt pūrva vyavahāra āpanna śiṃśapā vat 
SA_T11_jithetuu-285	vṛkṣābhāve śiṃśapābhāvo yathā vṛkṣarahite pradeśe /	vṛkṣa abhāve śiṃśapā abhāvaḥ yathā vṛkṣa rahite pradeśe 
SA_T11_jithetuu-286	iha punastena vyāpakena rūpeṇa vyāpyo hetuḥ //	iha punar tena vyāpakena rūpeṇa vyāpyaḥ hetuḥ 
SA_T11_jithetuu-287	102. anupalabdhihetuḥ /	anupalabdhi hetuḥ 
SA_T11_jithetuu-288	atra ghaṭo nāstupalabdhilakṣaṇaprāptasyānupalabdheḥ śaśaviṣāṇādivat /	atra ghaṭaḥ na astu upalabdhi lakṣaṇa prāptasya anupalabdheḥ śaśaviṣāṇa ādi vat 
SA_T11_jithetuu-289	atrāpi yadopalabdhiyogyānupalabdhāvupalabdhiyogyābhāvavyāptirniścīyate tadāyaṃ hetustatpratipādako bhavati //	atra api yadā upalabdhi yogya anupalabdhau upalabdhi yogya abhāva vyāptiḥ niścīyate tadā ayam hetuḥ tad pratipādakaḥ bhavati 
SA_T11_jithetuu-290	103. kīdṛśā anumānābhāsāḥ /	kīdṛśāḥ anumāna ābhāsāḥ 
SA_T11_jithetuu-291	pūrvavaccheṣavatsāmānyatodṛṣṭañca parakalpitāni sarvāṇi anumānānyanumānābhāsāḥ /	pūrvavat śeṣavat sāmānyatodṛṣṭam ca para kalpitāni sarvāṇi anumānāni anumāna ābhāsāḥ 
SA_T11_jithetuu-292	teṣāṃ tādātmyadutpattilakṣaṇena pratibandhābhāvāt /	teṣām tādātmya tu utpatti lakṣaṇena pratibandha abhāvāt 
SA_T11_jithetuu-293	hetuphalasambandhe vyāpyavyāpakasambandhe ca siddhe sādhyasādhanasambandho bhavati nānyathā visaṃvādakatvāt //	hetu phala sambandhe vyāpya vyāpaka sambandhe ca siddhe sādhya sādhana sambandhaḥ bhavati na anyathā visaṃvādaka tvāt 
SA_T11_jithetuu-294	104. yathā megho 'yaṃ vṛṣṭimān dṛśyate /	yathā meghaḥ yam vṛṣṭimān dṛśyate 
SA_T11_jithetuu-295	gambhīranirghoṣavattvādityatra gambhīraghoṣavato meghādvṛṣṭyanudbhavasambhavāt /	gambhīra nirghoṣavat tvāt iti atra gambhīra ghoṣavataḥ meghāt vṛṣṭi anudbhava sambhavāt 
SA_T11_jithetuu-296	105. yathopariṣṭādvṛṣṭaṃ nadīvṛddhidarśanāditi /	yathā upariṣṭāt vṛṣṭam nadī vṛddhi darśanāt iti 
SA_T11_jithetuu-297	nadīnirodhādapi nadīvṛddhidarśanāt //	nadī nirodhāt api nadī vṛddhi darśanāt 
SA_T11_jithetuu-298	106. evamime taṇḍulāḥ siddhā ekapātramadhyavartitvād dṛṣṭataṇḍulavat //	evam ime taṇḍulāḥ siddhāḥ eka pātra madhya varti tvāt dṛṣṭa taṇḍula vat 
