segmentnr	original	analyzed
SA_GK16_vcamkc_u-1635	cittavikṣobhalakṣaṇamupādhimanusaṃdhatte /	citta vikṣobha lakṣaṇam upādhim anusaṃdhatte 
SA_GK16_vcamkc_u-1636	yathā	yathā 
SA_GK16_vcamkc_u-1637	cakṣurvikṣepalakṣasphuritaparipatatkrodharvāṃhnasphuliṅgaṃ bhrūbhaṅgodbhedabhīmaṃ kaṭu raṭati raṭaddantadaṣṭā dharoṣṭham /	cakṣuḥ vikṣepa lakṣa sphurita paripatat krodharva aṃhna sphuliṅgam bhrū bhaṅga udbheda bhīmam kaṭu raṭati raṭat danta daṣṭā dharā uṣṭham 
SA_GK16_vcamkc_u-1638	durvārākharvagarvajvarabharaghaṭita svedamādhūtagātraṃ bhinte śrīsiṅgabhūpapratibhaṭapaṭalaṃ niṣkṛpaste kṛpāṇaḥ // Ckc_5.*20 //	durvāra akharva garva jvara bhara ghaṭita svedam ādhūta gātram bhinte śrī siṅga bhūpa pratibhaṭa paṭalam niṣkṛpaḥ te kṛpāṇaḥ 
SA_GK16_vcamkc_u-1639	atra pratibhaṭasamāśrayo nāyakagocaraḥ krodhasthāyī deśākramaṇabandhuvadhabandhanādibhiruddīpyamāno	atra pratibhaṭa samāśrayaḥ nāyaka gocaraḥ krodha sthāyī deśa ākramaṇa bandhu vadha bandhana ādibhiḥ uddīpyamānaḥ 
SA_GK16_vcamkc_u-1640	bhrūbhaṅgadantakarṣaṇauṣṭha saṃdaṃśanādibhirabhilakṣitaḥ svedavepathubhyāṃ sāttvikābhyāṃ	bhrū bhaṅga danta karṣaṇa oṣṭha saṃdaṃśana ādibhiḥ abhilakṣitaḥ sveda vepathubhyām sāttvikābhyām 
SA_GK16_vcamkc_u-1641	prakāśamānastadupalakṣitaireva garvāmarṣacāpalogratāmarṣādibhirvyabhicāribhiḥ puṣṭo	prakāśamānaḥ tad upalakṣitaiḥ eva garva āmarṣa cāpala ugra tā amarṣa ādibhiḥ vyabhicāribhiḥ puṣṭaḥ 
SA_GK16_vcamkc_u-1642	bhāvakānāṃ cetasi vikṣobhalakṣaṇāmānandalaharīmunmudrayan raudra ityākhyāyate /	bhāvakānām cetasi vikṣobha lakṣaṇām ānanda laharīm unmudrayan raudraḥ iti ākhyāyate 
SA_GK16_vcamkc_u-1643	karuṇo nāma vipannasuhṛdādiviṣayaḥ tadguṇasmaraṇādyuddīpano vilāpapatanādyanubhāvo	karuṇaḥ nāma vipanna suhṛd ādi viṣayaḥ tad guṇa smaraṇa ādi uddīpanaḥ vilāpa patana ādi anubhāvaḥ 
SA_GK16_vcamkc_u-1644	vaivarṇyastambhāśrumukhasāttviko nirvedaglāniviṣādadainyāvegonmādādisañcārī śokasthāyībhāvo	vaivarṇya stambha aśru mukha sāttvikaḥ nirveda glāni viṣāda dainya āvega unmāda ādi sañcārī śoka sthāyībhāvaḥ 
SA_GK16_vcamkc_u-1645	manovikṣobhalakṣaṇamevopādhimanusandhatte /	manaḥ vikṣobha lakṣaṇam eva upādhim anusandhatte 
SA_GK16_vcamkc_u-1646	yathā	yathā 
SA_GK16_vcamkc_u-1647	etattadvadanaṃ kimeṣa sabhujaḥ se 'yaṃ tavorassthalī hā prāṇeśa halāsmi nāsmi dalitā gāḍhaṃ khalu strīmanaḥ /	etat tat vadanam kim eṣa sa bhujaḥ se yam tava uraḥsthalī hā prāṇeśa halā asmi nā asmi dalitā gāḍham khalu strī manaḥ 
SA_GK16_vcamkc_u-1648	ityādīni raṇāṅgaṇeṣu gaṇaśaḥ śrīsiṅgabhūpadviṣa- ddevīnāṃ paridevitāni karuṇāṃ śraṇvanti bhūtānyapi // Ckc_5.*21 //	ityādīni raṇa aṅgaṇeṣu gaṇaśas śrī siṅga bhūpa dviṣaḥ ddevīnām paridevitāni karuṇām bhūtāni api 
SA_GK16_vcamkc_u-1649	atra nāyakaśatrukulabālikāśrayo vipannavallabhaviṣayaḥ śokasthāyī khaṇḍīkṛtaḥ tatastato	atra nāyaka śatru kula bālikā āśrayaḥ vipanna vallabha viṣayaḥ śoka sthāyī khaṇḍīkṛtaḥ tatas tatas 
SA_GK16_vcamkc_u-1650	viparyastatadavayavapratyabhijñādibhiruddīpyamānaḥ tadetaditivāgārambhamavyabhicaratā	viparyasta tad avayava pratyabhijñā ādibhiḥ uddīpyamānaḥ tat etat iti vāc ārambham avyabhicaratā 
SA_GK16_vcamkc_u-1651	nirdeśalakṣaṇena hastārambhānubhāvena sūcitaḥ tadanusaraṇapariṇatiravaśyaṃ bhāvināśrupātavaivarṇyādinā	nirdeśa lakṣaṇena hasta ārambha anubhāvena sūcitaḥ tad anusaraṇa pariṇatiḥ avaśyam bhāvinā aśru pāta vaivarṇya ādinā 
SA_GK16_vcamkc_u-1652	sāttvikasamudayena prakāśitaḥ tattaducitahāprāṇeśādivāgārambhānumitairdainyaviṣādanirvedamatibhiḥvyabhicār	sāttvika samudayena prakāśitaḥ tad tad ucita hā prāṇa īśa ādi vāc ārambha anumitaiḥ dainya viṣāda nirveda matibhiḥ vyabhicāraḥ 
SA_GK16_vcamkc_u-1653	ibhirādipadadyotita paridevitaviśeṣopakalpitaiḥ glāniśramaśaṅgācāpalonmādādibhiranyaiśva	ibhiḥ ādi pada dyotita paridevita viśeṣa upakalpitaiḥ glāni śrama śaṅgā cāpala unmāda ādibhiḥ anyaiḥ ca 
SA_GK16_vcamkc_u-1654	paripoṣito nīrasatayā sthāṇuprāyāṇāmapi bhūtabetālātmakādīnāma pyanukampātiśayasampādakatayā	paripoṣitaḥ nīrasa tayā sthāṇu prāyāṇām api bhūta betāla ātmaka ādīnām a pi anukampā atiśaya sampādaka tayā 
SA_GK16_vcamkc_u-1655	bhāvukacetasi vikṣobhapuṣṭi madhitiṣṭhan karuṇa ityākhyāyate /	bhāvuka cetasi vikṣobha puṣṭi m adhitiṣṭhan karuṇaḥ iti ākhyāyate 
SA_GK16_vcamkc_u-1656	bībhatso nāma heyavastuviṣayaḥ taddoṣadarśanādibhiruddīpito nāsāgrapidhānamukhakūṇananetrasaṃkocanā	bībhatsaḥ nāma heya vastu viṣayaḥ tad doṣa darśana ādibhiḥ uddīpitaḥ nāsā agra pidhāna mukha kūṇana netra saṃkocanā 
SA_GK16_vcamkc_u-1657	dyanubhāvo vaivarṇyādisāttviko nirvedāvegacāpalavrīḍādivyabhicārī jugupsāsthāyībhāvo	di anubhāvaḥ vaivarṇya ādi sāttvikaḥ nirveda āvega cāpala vrīḍā ādi vyabhicārī jugupsā sthāyībhāvaḥ 
SA_GK16_vcamkc_u-1658	vidagdhabhāvakacetasi vikṣepalakṣaṇāmānandabhūmikāmālaṃbate /	vidagdha bhāvaka cetasi vikṣepa lakṣaṇām ānanda bhūmikām ālaṃbate 
SA_GK16_vcamkc_u-1659	yathā	yathā 
SA_GK16_vcamkc_u-1660	aṃhaśśeṣairiva parivṛto makṣikāmaṇḍalībhiḥ pūyaklinnaṃ vraṇamabhimṛśan vāsasaḥ khaṇḍakena /	aṃhaḥ śeṣaiḥ iva parivṛtaḥ makṣikā maṇḍalībhiḥ pūya klinnam vraṇam abhimṛśan vāsasaḥ khaṇḍakena 
SA_GK16_vcamkc_u-1661	rathyāprānte drutamapasṛtaṃ saṃkucannetrakoṇaṃ channaghrāṇaṃ racayati janaṃ dadrurogī daridraḥ // Ckc_5.*22 //	rathyā prānte drutam apasṛtam saṃkucat netra koṇam channa ghrāṇam racayati janam dadru rogī daridraḥ 
SA_GK16_vcamkc_u-1662	atra nāyakaśatrudadrurogiviṣayā janāśrayā jugupsā vraṇāmarśanā dibhiruddīpitā netrasaṃkocanādibhirabhivyaktā	atra nāyaka śatru dadru rogi viṣayāḥ jana āśrayāḥ jugupsā vraṇa āmarśana ādibhiḥ uddīpitā netra saṃkocana ādibhiḥ abhivyaktā 
SA_GK16_vcamkc_u-1663	parāpasaraṇānumitairāvegacāpalādibhiḥpoṣitā bhāvaka cetasi vikṣepalakṣaṇamupādhimādadhānā	para apasaraṇa anumitaiḥ āvega cāpala ādibhiḥ poṣitā cetasi vikṣepa lakṣaṇam upādhim ādadhānā 
SA_GK16_vcamkc_u-1664	bībhatsa ityākhyāyate /	bībhatsaḥ iti ākhyāyate 
SA_GK16_vcamkc_u-1665	bhayānako nāma bhīṣaṇavastuviṣayo mukhaśoṣatālupuṭalehananīcairgamanādyanubhāvo,	bhayānakaḥ nāma bhīṣaṇa vastu viṣayaḥ mukha śoṣa tālu puṭa lehana nīcais gamana ādi anubhāvaḥ 
SA_GK16_vcamkc_u-1666	aśruvarjita sāttviko viṣādaśaṅkātrāsāvegadainyajaḍatā glāniśramacintāpasmārādisaṃcāribhāvo bhayasthāyībhāvaścittavikṣepalakṣaṇāmeva bhūmikāmālambate	sāttvikaḥ viṣāda śaṅkā trāsa āvega dainya jaḍa tā glāni śrama cintā apasmāra ādi saṃcāri bhāvaḥ bhaya sthāyībhāvaḥ citta vikṣepa lakṣaṇām eva bhūmikām ālambate 
SA_GK16_vcamkc_u-1667	yathā	yathā 
SA_GK16_vcamkc_u-1668	śrīsiṅgakṣitināyakasya ripavo dhāṭīśruterākulāḥ śuṣyattālupuṭaṃ skhalatpadatalaṃ vyālokayanto diśaḥ /	śrī siṅga kṣitināyakasya ripavaḥ dhāṭī śruteḥ ākulāḥ śuṣyat tālu puṭam skhalat pada talam vyālokayantaḥ diśaḥ 
SA_GK16_vcamkc_u-1669	dhāvitvā kathamapyupetya tamasā gāḍhopagūḍhāṃ guhām anviṣyanti tadantare 'pi karasaṃsparśena gartāntaram // Ckc_5.*23 //	dhāvitvā katham api upetya tamasā gāḍha upagūḍhām guhām anviṣyanti tad antare pi kara saṃsparśena garta antaram 
SA_GK16_vcamkc_u-1670	atra kriyākrūranāyakanāsīrabhaṭaviṣayaḥ śatrusamāśrayaḥ sthāyībhāvo dhāṭīśravaṇoddīpito	atra kriyā akrūra nāyaka nāsīra bhaṭa viṣayaḥ śatru samāśrayaḥ sthāyībhāvaḥ dhāṭī śravaṇa uddīpitaḥ 
SA_GK16_vcamkc_u-1671	dhāvanaguhāpraveśagartāntarānveṣaṇādibhi ranubhāvairabhivyakto vyākulatvatāluśoṣaṇa	dhāvana guhā praveśa garta antara anveṣaṇa ādibhiḥ ranubhāvaiḥ abhivyaktaḥ vyākula tva tālu śoṣaṇa 
SA_GK16_vcamkc_u-1672	padaskhalanādyanumitairāvegaśaṅkātrāsādibhirvyabhicāribhirabhipuṣṭo bhāvakacetasi	pada skhalana ādi anumitaiḥ āvega śaṅkā trāsa ādibhiḥ vyabhicāribhiḥ abhipuṣṭaḥ bhāvaka cetasi 
SA_GK16_vcamkc_u-1673	vikṣepalakṣaṇāṃ bhūmikāṃ bibhrāṇo bhayānaka ityākhyāyate /	vikṣepa lakṣaṇām bhūmikām bibhrāṇaḥ bhayānakaḥ iti ākhyāyate 
SA_GK16_vcamkc_u-1674	seyamakhilo 'pi rasapuruṣārtho jananasāhasrasaṃpāditasāhityadevatāpadāravindayugalopāsanājanitavāsanāprauḍhaparipākabhāvanāviśeṣasahakāriṇāṃ	sā iyam akhilaḥ pi rasa puruṣa arthaḥ janana sāhasra saṃpādita sāhitya devatā pada aravinda yugala upāsanā janita vāsanā prauḍha paripāka bhāvanā viśeṣa sahakāriṇām 
SA_GK16_vcamkc_u-1675	sahṛdayānāṃ mānasena gocarī kṛto yena kenacidākāreṇa bhāsate /	sahṛdayānām mānasena gocarī kṛtaḥ yena kenacid ākāreṇa bhāsate 
SA_GK16_vcamkc_u-1676	nanu ko 'yamākāro rasasya yenāyaṃ bhāvakamānasairanubhūyata iti cetsvasvānubhavaikavedanīye tasminnākāre kathamasmādṛśāṃ vācovyāpāra mātmīyamāpūrayeyuḥ	nanu kaḥ yam ākāraḥ rasasya yena ayam bhāvaka mānasaiḥ anubhūyate iti ced sva sva anubhava eka vedanīye tasmin ākāre katham asmādṛśām vācaḥ vyāpāram ātmīyam āpūrayeyuḥ 
SA_GK16_vcamkc_u-1677	na hi kṣīrasāgaramāgalaṃ pibannapi taṃ mādhurīviśeṣamidaṃtayā nirdeṣṭuṃ brahmāpi śaknoti /	na hi kṣīrasāgara māgalam piban api tam mādhurī viśeṣam idaṃtayā nirdeṣṭum brahmā api śaknoti 
SA_GK16_vcamkc_u-1678	kintu vigalitavedyāntaratvamiti vacanaparipāṭīṃ manasi muhurāvartayatā bhāvanāsiddhiparyantaṃ saṃtoṣṭavyamāyuṣmatā / nanu	kintu vigalita vedya antara tvam iti vacana paripāṭīm manasi muhur āvartayatā bhāvanā siddhi paryantam saṃtoṣṭavyam āyuṣmatā nanu 
SA_GK16_vcamkc_u-1679	ākāśāpūpikānyāyādasau rasa iti sphuṭam /	ākāśāpūpikā nyāyāt asau rasaḥ iti sphuṭam 
SA_GK16_vcamkc_u-1680	āmīlitadṛśāṃ puṃsāṃ seyaṃ bhāvaka bhūmikā // Ckc_5.28 //	āmīlita dṛśām puṃsām sā iyam bhāvaka bhūmikā 
SA_GK16_vcamkc_u-1681	mānādhīnā meyasiddhiḥ sarvasiddhāntasammatā /	               
SA_GK16_vcamkc_u-1682	asatyo rasavādo 'yaṃ rasavāda itaḥ param // Ckc_5.29 //	asatyaḥ rasavādaḥ yam rasavādaḥ itas param 
SA_GK16_vcamkc_u-1683	na pratyakṣeṇa lakṣyo 'yaṃ nānumānena mānyate /	na pratyakṣeṇa lakṣyaḥ yam na anumānena mānyate 
SA_GK16_vcamkc_u-1684	na cāgamena sugamo nopamānena mānitaḥ // Ckc_5.30 //	na ca āgamena sugamaḥ na upamānena mānitaḥ 
SA_GK16_vcamkc_u-1685	samarthito nārthāpattyā nābhāvena ca ........ /	samarthitaḥ na arthāpattyā na abhāvena ca 
SA_GK16_vcamkc_u-1686	................ saṃbhāvyo naitihyena ca lihyate // Ckc_5.31 //	saṃbhāvyaḥ naitihyena ca lihyate 
SA_GK16_vcamkc_u-1687	iti ceducyate svānubhūtivilasanameva rasasya sadbhāve pramāmamiti paramaṃ rahasyam /	iti ced ucyate sva anubhūti vilasanam eva rasasya sadbhāve paramam rahasyam 
SA_GK16_vcamkc_u-1688	tadetadanupadameva pradarśitam /	tat etat anupadam eva pradarśitam 
SA_GK16_vcamkc_u-1689	anyā punariyaṃ vāgāḍaṃbaraviḍaṃbanā vividhacarcāvinodakaṃḍūladhiṣaṇāprakāṃḍānāṃ vādināṃ mude vilikhyate /	anyā punar iyam vāc āḍaṃbara viḍaṃbanā vividha carcā vinoda kaṃḍūla dhiṣaṇā prakāṃḍānām vādinām mude vilikhyate 
SA_GK16_vcamkc_u-1690	tathāhi /	tathā hi 
SA_GK16_vcamkc_u-1691	nanu pratyakṣī bhavannasau nirvikalpakenāvabhāsate savikalpakena vā /	nanu pratyakṣī bhavan asau nirvikalpakena avabhāsate savikalpakena vā 
SA_GK16_vcamkc_u-1692	nādyaḥ /	na ādyaḥ 
SA_GK16_vcamkc_u-1693	vastusvarūpa mātrāvabhāsakasvabāvatvānnirvikalpakasya rasasya bhuvi bhāvadiviśeṣānusaṃdhānapūrvakapratītisvabhāvatvāt /	vastu svarūpa mātra avabhāsaka svabāva tvāt nirvikalpakasya rasasya bhuvi bhāva di viśeṣa anusaṃdhāna pūrvaka pratīti svabhāva tvāt 
SA_GK16_vcamkc_u-1694	nirvikalpakapūrvatvātsavikalpakasyeti cet śrūyatām /	nirvikalpaka pūrva tvāt savikalpakasya iti ced śrūyatām 
SA_GK16_vcamkc_u-1695	savikalpakeneti brūmaḥ /	sa vikalpakena iti brūmaḥ 
SA_GK16_vcamkc_u-1696	savikalpakasya nirvikalpakapūrvakatvābhidhānamavijāritaramaṇīyameva /	sa vikalpakasya nirvikalpaka pūrvaka tva abhidhānam avijārita ramaṇīyam eva 
SA_GK16_vcamkc_u-1697	nirviśiṣṭaviṣayānullekhino jñānasyaivāsaṃbhavāt /	niḥ viśiṣṭa viṣaya an ullekhinaḥ jñānasya eva asaṃbhavāt 
SA_GK16_vcamkc_u-1698	tathā ca śeṣāvatāraviśeṣasya bhagavataḥ patañjalerabhiprāyaṃ prakaṭayatā vyāhṛtaṃ hariyoginā /	tathā ca śeṣa avatāra viśeṣasya bhagavataḥ patañjaleḥ abhiprāyam prakaṭayatā vyāhṛtam hari yoginā 
SA_GK16_vcamkc_u-1699	na so 'sti pratyayo loke yaśśabdānugamādṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_GK16_vcamkc_u-1700	anuviddhamiva jñānaṃ sarvaṃ śabdena gṛhyate // Ckc_5.32 //	anuviddham iva jñānam sarvam śabdena gṛhyate 
SA_GK16_vcamkc_u-1701	iti anumānamapi sāmānyato dṛṣṭam rasāvabhāsakatayātmani bahumānamākalyati /	iti anumānam api sāmānyatas dṛṣṭam rasa avabhāsaka tayā ātmani bahu mānam ākalyati 
SA_GK16_vcamkc_u-1702	amī sāmājikā rasānubhavavantaḥ /	amī sāmājikāḥ rasa anubhavavantaḥ 
SA_GK16_vcamkc_u-1703	ye ye vivakṣitaceṣṭāviśiṣṭāste te rasānubhavavantaḥ /	ye ye vivakṣita ceṣṭā viśiṣṭāḥ te te rasa anubhavavantaḥ 
SA_GK16_vcamkc_u-1704	yathā tattvasākṣātkārānubhavitāraḥ /	yathā tattva sākṣātkāra anubhavitāraḥ 
SA_GK16_vcamkc_u-1705	tathā ceme ceṣṭāviśiṣṭāḥ /	tathā ca ime ceṣṭā viśiṣṭāḥ 
SA_GK16_vcamkc_u-1706	tasmāt rasānubhavavanta eveti /	tasmāt rasa anubhavavantaḥ eva iti 
SA_GK16_vcamkc_u-1707	na ca dṛṣṭānte sādhanavaikalyamāśaṅkanīyam /	na ca dṛṣṭānte sādhana vaikalyam āśaṅkanīyam 
SA_GK16_vcamkc_u-1708	samādhivelāyāmānante bāṣpādivyatikaraprasiddheḥ /	samādhi velāyām ānante bāṣpa ādi vyatikara prasiddheḥ 
SA_GK16_vcamkc_u-1709	tathā mahimrastave	tathā mahimrastave 
SA_GK16_vcamkc_u-1710	“manaḥ pratyak citte savidhamavadhāyāstamarutaḥ prahṛṣyadromāṇaḥ pramadasalilotsaṅgita dṛśaḥ /	manaḥ pratyak citte savidham avadhāya asta marutaḥ prahṛṣyat romāṇaḥ pramada salila utsaṅgita dṛśaḥ 
SA_GK16_vcamkc_u-1711	yadālokyāhlādahrada iva nimajjyāmṛtamaye dadhatyantastattvaṃ kamapi yaminastatkila bhavān” // Ckc_5.*24 // iti	yat ālokya āhlāda hrade iva nimajjya amṛta maye dadhati antar tattvam kam api yaminaḥ tat kila bhavān iti 
SA_GK16_vcamkc_u-1712	āgamāḥ puna ranekasiddhāntarahasye sākṣātkāriṇāṃ yathādṛṣṭavādināṃ purāṇakavīnāmalaṅkārasaṃhitāḥ /	āgamāḥ punar aneka siddhānta rahasye sākṣātkāriṇām yathā dṛṣṭa vādinām purāṇa kavīnām alaṅkāra saṃhitāḥ 
SA_GK16_vcamkc_u-1713	tatra ca rasa eva sarvottaratayā pratipādyate /	tatra ca rasaḥ eva sarva uttara tayā pratipādyate 
SA_GK16_vcamkc_u-1714	gosadṛśo gavaya itivat tattvasākṣātkārasadṛśo rasa ityupamānamapi rasasadbhāvāyānubhāvanādātmasattāsāphalyamanusaṃdhatte /	go sadṛśaḥ gavayaḥ iti vat tattva sākṣātkāra sadṛśaḥ rasaḥ iti upamānam api rasa sadbhāvāya anubhāvanāt ātma sattā sāphalyam anusaṃdhatte 
SA_GK16_vcamkc_u-1715	arthāpattirapi nirāpattikaṃ samarthayate rasasadbhāvam /	arthāpattiḥ api nirāpattikam samarthayate rasa sadbhāvam 
SA_GK16_vcamkc_u-1716	yathā divā na bhuñjānasya devadattasya pīnatvānupapattyā kalpitā naktaṃbhuktiḥ /	yathā divā na bhuñjānasya devadattasya pīna tva anupapattyā kalpitā naktaṃbhuktiḥ 
SA_GK16_vcamkc_u-1717	evaṃ vibhāvānubhāvāderanupapattyā rasa iti /	evam vibhāva anubhāva ādeḥ anupapattyā rasaḥ iti 
SA_GK16_vcamkc_u-1718	nanu rasāpratītāvapi svayameva kvacidāsvādyatayā svatandrāṇāṃ bhāvādīnāṃ kānupapattiriti	nanu rasa apratītau api svayam eva kvacid āsvādya tayā svatandrāṇām bhāva ādīnām kā anupapattiḥ iti 
SA_GK16_vcamkc_u-1719	cet kadācit ko 'pi vibhāvādiṣu svatantravyavahāra upacāramātreṇa rājapuruṣeṣu rājavyavahāravaditi	ced kadācid kaḥ pi vibhāva ādiṣu svatantra vyavahāraḥ upacāra mātreṇa rāja puruṣeṣu rāja vyavahāra vat iti 
SA_GK16_vcamkc_u-1720	saṃbhavavastusaṃkhyāviṣayatayā rasamahārājalakṣmīmanālakṣayan nijadaurbhāgyamāvirbhāvayati /	saṃbhava vastu saṃkhyā viṣaya tayā rasa mahārāja lakṣmīm an ālakṣayan nija daurbhāgyam āvirbhāvayati 
SA_GK16_vcamkc_u-1721	aitihyamapi nidarśitapramāṇasaṃvādinā bāhyaṃ,	aitihyam api nidarśita pramāṇa saṃvādinā bāhyam 
SA_GK16_vcamkc_u-1722	naiva rasanirūpaṇe saṃbādhamavalambate /	na eva rasa nirūpaṇe saṃbādham avalambate 
SA_GK16_vcamkc_u-1723	taditthamakhilapramāṇasaṃsiddhe rasasudhāniṣyande sumanobhiranubhūyamāne yogyānupalabdhilakṣaṇamabhāvapramāṇaṃ	tat ittham akhila pramāṇa saṃsiddhe rasa sudhā nisyande su manobhiḥ anubhūyamāne yogya anupalabdhi lakṣaṇam abhāva pramāṇam 
SA_GK16_vcamkc_u-1724	rasāvamānaika durāgrahāṇāṃ viparītasākṣarāṇāṃ manasi vaidagdhyābhāvameko 'pi bhāsayati /	rasa avamāna eka durāgrahāṇām viparīta sākṣarāṇām manasi vaidagdhya abhāvam ekaḥ bhāsayati 
SA_GK16_vcamkc_u-1725	tathā coktamasmadācāryaiḥ kāśīśvaramiśraiḥ rasamīmāṃsāyām	tathā ca uktam asmat ācāryaiḥ kāśīśvara miśraiḥ rasamīmāṃsāyām 
SA_GK16_vcamkc_u-1726	“rasalakṣmīmanādṛtya vāgāḍambara toraṇam /	rasa lakṣmīm an ādṛtya vāc āḍambara toraṇam 
SA_GK16_vcamkc_u-1727	puṇḍrekṣo rasavidveṣādṛjīṣānubhavo yathā” // Ckc_5.33 //	puṇḍra īkṣaḥ rasa vidveṣāt ṛjīṣa anubhavaḥ yathā 
SA_GK16_vcamkc_u-1728	pramāṇalakṣaṇādika manyato 'vagantavyam /	pramāṇa lakṣaṇa ādika manyataḥ vagantavyam 
SA_GK16_vcamkc_u-1729	kavayo lokasiddhāntasiddhārthavyavahāriṇaḥ /	kavayaḥ loka siddhānta siddhārtha vyavahāriṇaḥ 
SA_GK16_vcamkc_u-1730	atraiva hi camatkārasākṣātkā raikasākṣiṇaḥ // Ckc_5.34 //	atrā eva hi camatkāra sākṣātkāra eka sākṣiṇaḥ 
SA_GK16_vcamkc_u-1731	anuktānāmihānyeṣāṃ lakṣyalakṣaṇavistaraḥ /	anuktānām iha anyeṣām lakṣya lakṣaṇa vistaraḥ 
SA_GK16_vcamkc_u-1732	siṅgabhūpālaracite rasārṇāvasudhākare // Ckc_5.35 //	siṅga bhūpāla racite rasārṇau asudhākare 
SA_GK16_vcamkc_u-1733	ādidvitīyayoḥ sādhu śīlanīyā vilāsayoḥ /	ādi dvitīyayoḥ sādhu śīlanīyāḥ vilāsayoḥ 
SA_GK16_vcamkc_u-1734	anyatrabaddhadṛṣṭitvādasmābhirna prapañcitaḥ // Ckc_5.36 //	anyatra baddha dṛṣṭi tvāt asmābhiḥ na prapañcitaḥ 
SA_GK16_vcamkc_u-1735	na hi sarvatra sarveṣāṃ viśeṣāṇāṃ pradarśanam /	na hi sarvatra sarveṣām viśeṣāṇām pradarśanam 
SA_GK16_vcamkc_u-1736	ativistaradoṣeṇa granthocchedaprasaṅgataḥ // Ckc_5.37 //	ati vistara doṣeṇa grantha uccheda prasaṅgataḥ 
SA_GK16_vcamkc_u-1737	diṅmātrameva śāstreṣu dhīmatāmupadiśyate /	diś mātram eva śāstreṣu dhīmatām upadiśyate 
SA_GK16_vcamkc_u-1738	khayamevāvabhāsante viśeṣāḥ pariśīlanāt // Ckc_5.38 //	khayam eva avabhāsante viśeṣāḥ pariśīlanāt 
SA_GK16_vcamkc_u-1739	iti sakalamapi kalyāṇam /	iti sakalam api kalyāṇam 
SA_GK16_vcamkc_u-1740	iti sarasasāhityacāturīdhurīṇaviśveśvarakavicandrapraṇītāyāṃ śrīsiṅgabhūpālakīrtisudhāsāra śītalāyāṃ camatkāracandrikāyā- malaṅkṛtau rasaviveko  #	iti sarasa sāhitya cāturī dhurīṇa viśveśvara kavi candra praṇītāyām śrī siṅga bhūpāla kīrti sudhā sāra śītalāyām camatkāracandrikāyām alaṅkṛtau 
SA_GK16_vcamkc_u-1741	nāma pañcamo vilāsaḥ //	nāma pañcamaḥ vilāsaḥ 
SA_GK16_vcamkc_u-1742	ṣaṣṭho vilāsaḥ /	ṣaṣṭhaḥ vilāsaḥ 
SA_GK16_vcamkc_u-1743	camatkāracandrikā viśveśvarakavicandraviracitā alaṅkāravilāsaḥ /	                      
SA_GK16_vcamkc_u-1744	ekadeśagatāssarvaṃ śarīraṃ kaṭakādivat /	eka deśa gatāḥ sarvam śarīram kaṭaka ādi vat 
SA_GK16_vcamkc_u-1745	alaṅkurvanti ye kāvyaṃ te 'laṅkāratayā matāḥ // Ckc_6.1 //	alaṅkurvanti ye kāvyam te laṅkāra tayā matāḥ 
SA_GK16_vcamkc_u-1746	traividhyaṃ kathitaṃ teṣāṃ śabdārthobhayasaṃbhayāt /	traividhyam kathitam teṣām śabda artha ubhaya saṃbhayāt 
SA_GK16_vcamkc_u-1747	atra śabdagatāḥ prājñairekādaśa samīritāḥ // Ckc_6.2 //	atra śabda gatāḥ prājñaiḥ ekādaśa samīritāḥ 
SA_GK16_vcamkc_u-1748	chāyā mudrā yuktiḥ śleṣānuprāsagumbhanāścitram /	chāyā mudrā yuktiḥ śleṣa anuprāsa gumbhanāḥ citram 
SA_GK16_vcamkc_u-1749	yamakaṃ vākovākyaṃ gūḍhaṃ praśnottaraṃ ceti // Ckc_6.3 //	yamakam vākovākyam gūḍham praśna uttaram ca iti 
SA_GK16_vcamkc_u-1750	anyoktīnāmanukṛtiḥ chāyā seyamudāhṛtā /	anyoktīnām anukṛtiḥ chāyā sā iyam udāhṛtā 
SA_GK16_vcamkc_u-1751	tredhā nāgarikagrāmyasāmānyoktyanusārataḥ // Ckc_6.4 //	tredhā nāgarika grāmya sāmānya ukti anusārataḥ 
SA_GK16_vcamkc_u-1752	tatra nāgarikoktichāyā yathā	tatra nāgarika ukti chāyā yathā 
SA_GK16_vcamkc_u-1753	sikto 'pi siṅgabhūpālakalyāṇoktisudhārasaiḥ /	siktaḥ pi siṅga bhūpāla kalyāṇa ukti sudhā rasaiḥ 
SA_GK16_vcamkc_u-1754	yo na pallavitastasmai jaṅgamasthāṇave namaḥ // Ckc_6.*1 //	yaḥ na pallavitaḥ tasmai jaṅgama sthāṇave namaḥ 
SA_GK16_vcamkc_u-1755	atra jaṅgamasthāṇave nama iti solluṇṭhane namaḥśabdaṃ vadatāṃ vidagdhānāmukteranukṛtiḥ chāyā /	atra jaṅgama sthāṇave namaḥ iti sa ulluṇṭhane namaḥ śabdam vadatām vidagdhānām ukteḥ anukṛtiḥ chāyā 
SA_GK16_vcamkc_u-1756	grāmyokticchāyā yathā	grāmya ukti chāyā yathā 
SA_GK16_vcamkc_u-1757	sakhi siṅganṛpatipadayugaśaraṇāgatarājavebhavaṃ paśya /	sakhi siṅga nṛpati pada yuga śaraṇa āgata rāja vebhavam paśya 
