segmentnr	original	analyzed
SA_GR14_muktacau-1442	sarva-kālam eva narma-svarṇa-vikrayy asau mahājanaḥ /	sarvakālam eva narma svarṇa vikrayī asau mahājanaḥ 
SA_GR14_muktacau-1443	sāmpratam eva	sāmpratam eva 
SA_GR14_muktacau-1444	muktā-maṇi-vyāpāram ārabhya tato vṛddhim alabhamānaḥ punaḥ sva-vṛttim	muktāmaṇi vyāpāram ārabhya tatas vṛddhim a labhamānaḥ punar sva vṛttim 
SA_GR14_muktacau-1445	evārabdhavān asti /	eva ārabdhavān asti 
SA_GR14_muktacau-1446	tataḥ parārdha-dvi-guṇa-pañcabāṇa-lalitāṃ	tatas parārdha dviguṇa pañca bāṇa lalitām 
SA_GR14_muktacau-1447	kāñcana-mudrā-tatim itaḥ prakāma-mūlyena pragṛhya tayaiva muktāphalāny asmād	kāñcana mudrā tatim itas prakāma mūlyena pragṛhya tayā eva muktāphalāni asmāt 
SA_GR14_muktacau-1448	ānayantu bhavatyaḥ /	ānayantu bhavatyaḥ 
SA_GR14_muktacau-1449	mayā tu gṛhāya gamyate /	mayā tu gṛhāya gamyate 
SA_GR14_muktacau-1450	iti calitum udyatāñcale gṛhītvānaṅga-mañjaryā nivartitā sa-krodham iva sākūtaṃ	iti calitum udyata añcale gṛhītvā anaṅgamañjaryā nivartitā sa krodham iva sa ākūtam 
SA_GR14_muktacau-1451	punar āha -- keli-lampaṭa/	punar āha keli lampaṭa 
SA_GR14_muktacau-1452	nikāmam akṣa-keli-nipuṇeyam anaṅga-mañjarī tvayā	nikāmam akṣa keli nipuṇā iyam anaṅga mañjarī tvayā 
SA_GR14_muktacau-1453	saha dīvyantī te garva-parvataṃ kharvayiṣyati /	saha dīvyantī te garva parvatam kharvayiṣyati 
SA_GR14_muktacau-1454	tatas tad-vacana-mādhuryam avadhārya mayoktaṃ -- asyās tv abalāyās tat-keliṣu kā	tatas tad vacana mādhuryam avadhārya mayā uktam asyāḥ tu abalāyāḥ tad keliṣu kā 
SA_GR14_muktacau-1455	śaktiḥ ? kintumad-vakṣo-harid-grāva-haritālīya-rekhikāyā rādhikāyāḥ	śaktiḥ kintumat vakṣaḥ harit grāva haritālīya rekhikāyāḥ rādhikāyāḥ 
SA_GR14_muktacau-1456	prāṇa-sahodareyaṃ mayy atīva snihyati /	prāṇa sahodarā iyam mayi atīva snihyati 
SA_GR14_muktacau-1457	mama ca mānasa-madhukaraḥ param	mama ca mānasamadhukaraḥ param 
SA_GR14_muktacau-1458	asyām anavaratam anuvrajyati /	asyām anavaratam anuvrajyati 
SA_GR14_muktacau-1459	ataḥ samucita-paṇam antarāpi sutārāṇi suvṛttāni	atas samucita paṇam antarā api su tārāṇi su vṛttāni 
SA_GR14_muktacau-1460	bahūni mauktikāny apy asyai vitariṣyāmi /	bahūni mauktikāni api asyai vitariṣyāmi 
SA_GR14_muktacau-1461	paraṃ ca nirjana-nikuñja-vedikāyāṃ	param ca nirjana nikuñja vedikāyām 
SA_GR14_muktacau-1462	smara-puñjarākṣarāṇy asyāḥ pañcāśad aṅga-pratyaṅgeṣu sva-hastena vinyasya	smara puñjara akṣarāṇi asyāḥ pañcāśat aṅga pratyaṅgeṣu sva hastena vinyasya 
SA_GR14_muktacau-1463	svāṅgaṃ svāṅgenālinṅgya mantreṇaināṃ vyāpayya tathā siddha-mantram ekam	sva aṅgam sva aṅgena ālinṅgya mantreṇa enām vyāpayya tathā siddha mantram ekam 
SA_GR14_muktacau-1464	upadiśāmi yathā tad-grahaṇa-mātrād anaṅgaṃ sāṅgaṃ viracayya santuṣṭena tena	upadiśāmi yathā tad grahaṇa mātrāt anaṅgam sa aṅgam viracayya santuṣṭena tena 
SA_GR14_muktacau-1465	prasādīkṛta-sva-sarvasva-svarūpa-vilāsa-ratnāni mantra-gurau mayi dakṣiṇātvena	prasādīkṛta sva sarva sva svarūpa vilāsa ratnāni mantra gurau mayi dakṣiṇā tvena 
SA_GR14_muktacau-1466	sa-vinayam upaḍhaukayati /	sa vinayam upaḍhaukayati 
SA_GR14_muktacau-1467	tataḥ suprasannena mayā tādṛg-āśīḥ-śatam ādhāsyate	tatas su prasannena mayā tādṛś āśīḥ śatam ādhāsyate 
SA_GR14_muktacau-1468	yena viṣama-śara-vilāsācāryeti padavīm āsādya dvi-guṇaṃ mām eva bhaktyā	yena viṣama śara vilāsa ācārya iti padavīm āsādya dviguṇam mām eva bhaktyā 
SA_GR14_muktacau-1469	paricarati /	paricarati 
SA_GR14_muktacau-1470	iti mad-bhāṣita-kusuma-stavakaṃ śravaṇāvataṃsīkṛtya sakampādharaṃ mām īṣad	iti mad bhāṣita kusuma stavakam śravaṇa avataṃsīkṛtya sa kampa adharam mām īṣat 
SA_GR14_muktacau-1471	avalokayantī smita-subhaga-vadanābhir ābhiḥ snehenotphullatayā tad-agrajayā ca	avalokayantī smita subhaga vadanābhiḥ ābhiḥ snehena utphulla tayā tad agra jayā ca 
SA_GR14_muktacau-1472	sa-smitaṃ sa-snehaṃ ca nirīkṣyamāṇā tulasī-raṅgaṇamālikayor upapṛṣṭham	sa smitam sa sneham ca nirīkṣyamāṇā tulasī raṅgaṇa mālikayoḥ upa pṛṣṭham 
SA_GR14_muktacau-1473	antarhitāsīt //	antarhitā āsīt 
SA_GR14_muktacau-1474	satyabhāmā smitvā -- prāṇanātha/	satyabhāmā smitvā prāṇanātha 
SA_GR14_muktacau-1475	tatas tataḥ /	tatas tatas 
SA_GR14_muktacau-1476	kṛṣṇaḥ -- tadānīm eva mallī-bhṛṅgībhyām ānīya dattaṃ lekha-dvayam / sarvābhiḥ	kṛṣṇaḥ tadānīm eva mallī bhṛṅgībhyām ānīya dattam lekha dvayam sarvābhiḥ 
SA_GR14_muktacau-1477	samam eva vācayitvā paramotphullā lalitā tayor ekaṃ lekhaṃ subala-haste	samam eva vācayitvā parama utphullā lalitā tayoḥ ekam lekham subala haste 
SA_GR14_muktacau-1478	samarpitavatī /	samarpitavatī 
SA_GR14_muktacau-1479	tato'ham -- lalite/	tatas aham lalite 
SA_GR14_muktacau-1480	kasyāyaṃ lekhaḥ ?	kasya ayam lekhaḥ 
SA_GR14_muktacau-1481	lalitā smitvā -- lekha eva kathayiṣyati /	lalitā smitvā lekhaḥ eva kathayiṣyati 
SA_GR14_muktacau-1482	tataḥ subale lekham udghāṭya laghu laghu vācayati sati nāndīmukhī -- subala/	tatas subale lekham udghāṭya laghu laghu vācayati sati nāndīmukhī subala 
SA_GR14_muktacau-1483	sphuṭam eva vācaya /	sphuṭam eva vācaya 
SA_GR14_muktacau-1484	subalaḥ smitvā -- sakhe/	subalaḥ smitvā sakhe 
SA_GR14_muktacau-1485	apūrva-patrīyam avadhāryatām /	a pūrva patrīyam avadhāryatām 
SA_GR14_muktacau-1486	ahaṃ -- sakhe/ vācaya mamāpi mahatī śuśrūṣā vartate /	aham sakhe vācaya mama api mahatī śuśrūṣā vartate 
SA_GR14_muktacau-1487	subalaḥ -- svasti	su balaḥ svasti 
SA_GR14_muktacau-1488	samasta-saṃmukha-sarvopamā-yogya-bandha-prbandha-sad-guṇa-prkara-parivṛteṣu	samasta saṃmukha sarva upamā yogya bandha prbandha sat guṇa prkara parivṛteṣu 
SA_GR14_muktacau-1489	śrī-subalābhidhāna-priya-narma-sakha-mahānubhāveṣu yāvaṭābhidha-grāmato	śrī subala abhidhāna priya narmasakha mahā anubhāveṣu 
SA_GR14_muktacau-1490	rādhāyāhḥ	rādhāya ahḥ 
SA_GR14_muktacau-1491	praṇaya-bhara-pīyūṣa-paripūritākṣara-prakara-sumiṣṭa-piṣṭaka-pariveṣāṇa-hir	praṇaya bhara pīyūṣa paripūrita akṣara prakara su miṣṭa piṣṭaka pariveṣāṇa hiḥ 
SA_GR14_muktacau-1492	aṇmaya-bhājana-rūpŪ'yaṃ svastimukham --	aṇmaya bhājana rūpūyam svasti mukham 
SA_GR14_muktacau-1493	bhavat-prāṇa-bandhu-pāda-padmānāṃ bhavādṛśāṃ ca maṅgala-kulam	bhavat prāṇa bandhu pāda padmānām bhavādṛśām ca maṅgala kulam 
SA_GR14_muktacau-1494	anavarata-virājamānam api vraja-maṇḍale śaśvan nitarāṃ virājatām //	anavarata virājamānam api vraja maṇḍale śaśvat nitarām virājatām 
SA_GR14_muktacau-1495	kāṛyam idam	kāṛyam idam 
SA_GR14_muktacau-1496	anyad api avadhehi priya-jana-sakāśāt kara-grahaṇam anucitam iti bahutaram api	anyat api avadhehi priya jana sakāśāt kara grahaṇam anucitam iti bahutaram api 
SA_GR14_muktacau-1497	kara-dravyam apahāyaiva etāvad-dinaṃ kim api noktam āsīt / samprati	kara dravyam apahāya eva etāvat dinam kim api na uktam āsīt samprati 
SA_GR14_muktacau-1498	mauktika-vyayena kṣubhyad-guru-jana-dīyamāna-mahānuyoga-nicayena kṣaṇam	mauktika vyayena kṣubhyat guru jana dīya māna mahā anuyoga nicayena kṣaṇam 
SA_GR14_muktacau-1499	api nirvṛti-lavam alabhamānayā yat kiñcin mayā vijñāpyamānam asti / tad-aguṇam	api nirvṛti lavam a labhamānayā yat kiñcid mayā vijñāpyamānam asti tat aguṇam 
SA_GR14_muktacau-1500	avigaṇayya mad-vṛndāvana-janapade yamunopakaṇṭha-kedārikāyāṃ	a vigaṇayya mad vṛndāvana janapade yamunā upakaṇṭha kedārikāyām 
SA_GR14_muktacau-1501	bhavat-prāṇa-bandhunā samprati kṣetrājīvatām āśrayatā kṛta-mauktika-kṛṣer	bhavat prāṇa bandhunā samprati kṣetra ājīva tām āśrayatā kṛta mauktika kṛṣeḥ 
SA_GR14_muktacau-1502	lalitayā saha lekha-pratilekham ācārya samucita-kara-dravym iha tvaritam eva	lalitayā saha lekha pratilekham ācārya samucita kara dravyam iha tvaritam eva 
SA_GR14_muktacau-1503	prahitya dīyatāṃ,	prahitya dīyatām 
SA_GR14_muktacau-1504	yathā dravyeṇaiva mathurāto mauktikāny ānāyya gurubhyaḥ	yathā dravyeṇa eva mathurātaḥ mauktikāni ānāyya gurubhyaḥ 
SA_GR14_muktacau-1505	pradāya kadana-sāgarād asmād uttarāmaḥ / athavā	pradāya kadana sāgarāt asmāt uttarāmaḥ athavā 
SA_GR14_muktacau-1506	bahu-mūlya-mauktikotpatti-bhūmeḥ karasyāpy atibāhulyād etad-dravya-pradāne	bahu mūlya mauktika utpatti bhūmeḥ karasya api ati bāhulyāt etad dravya pradāne 
SA_GR14_muktacau-1507	yadi bhavādṛśām aśaktiḥ syāt tarhi pañcabhir militvā samucita-mūlyaṃ nirṇīya	yadi bhavādṛśām aśaktiḥ syāt tarhi pañcabhiḥ militvā samucita mūlyam nirṇīya 
SA_GR14_muktacau-1508	etad-dravya-parivartanena mauktikani lalitā-haste deyānīti kiṃ bahunā	etat dravya parivartanena lalitā haste deyāni iti kim bahunā 
SA_GR14_muktacau-1509	paramābhijña-vareṣv iti /	parama abhijña vareṣu iti 
SA_GR14_muktacau-1510	etan niśamya paramānanda-pūrṇenāpi mayā sākūtam uktaṃ -- ayi malli/ ayi	etat niśamya parama ānanda pūrṇena api mayā sa ākūtam uktam ayi malli ayi 
SA_GR14_muktacau-1511	bhṛṅgi/ bhavad-īśvarī sukhaṃ vartate ?	bhṛṅgi bhavat īśvarī sukham vartate 
SA_GR14_muktacau-1512	mallī-bhṛṅgau -- śrīman-nātha-caraṇa-śubhānudhyānena /	mallī bhṛṅgau śrīmat nātha caraṇa śubha anudhyānena 
SA_GR14_muktacau-1513	tatas tan-nikuñja-diśaṃ tiryag-avalokayann ahaṃ -- kutra vartate sā ?	tatas tad nikuñja diśam tiryak avalokayan aham kutra vartate sā 
SA_GR14_muktacau-1514	te yāvaṭābhidha-grāme /	te yāvaṭa abhidha grāme 
SA_GR14_muktacau-1515	ahaṃ -- kiṃ kurvatī tiṣṭhati ?	aham kim kurvatī tiṣṭhati 
SA_GR14_muktacau-1516	te lalitā-devī-prabhṛtīnāṃ varma-diśam avalokayantī	te lalitā devī prabhṛtīnām varma diśam avalokayantī 
SA_GR14_muktacau-1517	vṛndāvana-rājya-sārvabhauma-kāmam utkaṇṭhiteva virājamānā vartate /	vṛndāvana rājya sārvabhauma kāmam utkaṇṭhitā iva virājamānā vartate 
SA_GR14_muktacau-1518	tato'haṃ -- sakhe subala/	tatas ham sakhe su bala 
SA_GR14_muktacau-1519	,amue liṭiolayā lalitayaiva kasyacid dvārā lekhayitvā	amue liṭiolayā lalitayā eva kasyacid dvārā lekhayitvā 
SA_GR14_muktacau-1520	lekho'yaṃ vitīrṇo'sti /	lekhaḥ iyam vitīrṇaḥ asti 
SA_GR14_muktacau-1521	subalaḥ -- nahi nahi /	subalaḥ nahi nahi 
SA_GR14_muktacau-1522	rādhāyā eva sva-hasta-likhita-varṇānāṃ vinyāso'yam /	rādhāyāḥ eva sva hasta likhita varṇānām vinyāsaḥ ayam 
SA_GR14_muktacau-1523	tato'ham -- sakhe/	tatas ham sakhe 
SA_GR14_muktacau-1524	tat tāvad idaṃ darśayati tad-dhastād ākṛṣya lekham ālokya	tat tāvat idam darśayati tad hastāt ākṛṣya lekham ālokya 
SA_GR14_muktacau-1525	sa-camatkāram ātmagataṃ -- aho akṣarāṇāṃ paṅkti-vistṛtir iyaṃ man-netrayoḥ	sa camatkāram ātma gatam aho akṣarāṇām paṅkti vistṛtiḥ iyam mad netrayoḥ 
SA_GR14_muktacau-1526	pīyūṣa-vartikeyva pratibhātīty ānanda-janita-pulakān vismaya-sañcāri-bhāvenaiva	pīyūṣa vartikā iyva pratibhāti iti ānanda janita pulakān vismaya sañcāri bhāvena eva 
SA_GR14_muktacau-1527	kṛtān iti bhaṅgyā vikhyāpya prakāśaṃ vihasya āścaryam āścaryam	kṛtān iti bhaṅgyā vikhyāpya prakāśam vihasya āścaryam āścaryam 
SA_GR14_muktacau-1528	ākāśa-kusumam iva dhūrtābhir etābhiḥ kim apy anyad akasmād eva	ākāśa kusumam iva dhūrtābhiḥ etābhiḥ kim api anyat akasmāt eva 
SA_GR14_muktacau-1529	samutthāpitam /	samutthāpitam 
SA_GR14_muktacau-1530	madhumaṅgalaḥ -- vayasya/	madhumaṅgalaḥ vayasya 
SA_GR14_muktacau-1531	vikaṭa-kuṭināṭi-kapaṭa-nāṭikā-tāṇḍavodbhaṭa-naṭāCārya-mahā-naṭīm imāṃ	vikaṭa kuṭi nāṭika paṭa nāṭikā tāṇḍava udbhaṭa naṭa ācārya mahā naṭīm imām 
SA_GR14_muktacau-1532	tad advitīyāṃ durlalitāṃ lalitāṃ vāg-vilāsābhāsa-mātreṇaiova parājity a avatiṣṭha	tat advitīyām durlalitām lalitām vāc vilāsa ābhāsa mātreṇa eva uva parājiti a avatiṣṭha 
SA_GR14_muktacau-1533	te dhriyate yāvad eko'pi ripus tāvat kutaḥ sukham ity ādi saṃsmṛtya sarvāsām	te dhriyate yāvat ekaḥ api ripuḥ tāvat kutas sukham iti ādi saṃsmṛtya sarvāsām 
SA_GR14_muktacau-1534	asmad-vṛndāvana-rājya-kāṅkṣiṇīnāṃ dhūrtānāṃ tatim imām ito vṛndāvanāt	asmad vṛndāvana rājya kāṅkṣiṇīnām dhūrtānām tatim imām itas vṛndāvanāt 
SA_GR14_muktacau-1535	jhaṭiti vidrāvaya /	jhaṭiti vidrāvaya 
SA_GR14_muktacau-1536	tato niṣkaṇṭaka-rājye madhurāṇi rasavanti phalāny upabhujya	tatas niṣkaṇṭaka rājye madhurāṇi rasavanti phalāni upabhujya 
SA_GR14_muktacau-1537	sukhenaivāhaṃ nṛtyann iva vasāmi /	sukhena eva aham nṛtyan iva vasāmi 
SA_GR14_muktacau-1538	tato mayoktaṃ -- lalite/	tatas mayā uktam lalite 
SA_GR14_muktacau-1539	iyam asmad-vṛndāṭavī /	iyam asmad vṛndāṭavī 
SA_GR14_muktacau-1540	bhavat-sakhyā rājyaṃ kuto jātam /	bhavat sakhyā rājyam kutas jātam 
SA_GR14_muktacau-1541	lalitā -- parama-kapaṭin/	        
SA_GR14_muktacau-1542	tad-rājya-mahābhiṣeka-mahotsavaṃ samakṣam ākalayyāpi	tad rājya mahā abhiṣeka mahā utsavam samakṣam ākalayya api 
SA_GR14_muktacau-1543	kim evaṃ gopāyasi ?	kim evam gopāyasi 
SA_GR14_muktacau-1544	tato'ham -- lalite/	tatas aham lalite 
SA_GR14_muktacau-1545	samakṣa-darśanaṃ tāvad-dūre 'stu tac-chravaṇam api jātam astīti	samakṣa darśanam tāvat dūre stu tat śravaṇam api jātam asti iti 
SA_GR14_muktacau-1546	nāhaṃ smarāmi ?	na aham smarāmi 
SA_GR14_muktacau-1547	viśākhā --lalite/	viśākhā lalite 
SA_GR14_muktacau-1548	asya tāvad dūṣaṇaṃ nāsti /	asya tāvat dūṣaṇam na asti 
SA_GR14_muktacau-1549	ballava-sādhvī-śata-dharmollaṅghana-janita-tamaḥ-pracayenāntarhitam asty asya	ballava sādhvī śata dharma ullaṅghana janita tamaḥ pracayena antarhitam asti asya 
SA_GR14_muktacau-1550	cetas tat-saṃsargī ca tādṛśa iti etad-vayasyayor anayor api /	cetaḥ tad saṃsargī ca tādṛśaḥ iti etat vayasyayoḥ anayoḥ api 
SA_GR14_muktacau-1551	tat katham ete smarantu	tat katham ete smarantu 
SA_GR14_muktacau-1552	nāma ? tasmāt tat kathana-pīyūṣa-prasyandena karṇa-vivareṣu praveśiten bāḍham	nāma tasmāt tat kathana pīyūṣa prasyandena karṇa vivareṣu bāḍham 
SA_GR14_muktacau-1553	amīṣāṃ cetāṃsi kāruṇyenāvirbhāvaya yathaiṣāṃ smṛtiḥ sampadyate /	amīṣām cetāṃsi kāruṇyena āvirbhāvaya yathā eṣām smṛtiḥ sampadyate 
SA_GR14_muktacau-1554	tatas tadānīm evāgatāṃ sarvābhir evānanditāṃ vṛndām āliṅgya lalitā sa-smitam	tatas tadānīm eva āgatām sarvābhiḥ eva ānanditām vṛndām āliṅgya lalitā sa smitam 
SA_GR14_muktacau-1555	āha -- vṛnde/ bhadrāvasare tvaṃ prāptāsi /	āha vṛnde bhadra avasare tvam prāptā asi 
SA_GR14_muktacau-1556	tat tvayaiva nirvarṇyatāṃ	tat tvayā eva nirvarṇyatām 
SA_GR14_muktacau-1557	mahotsava-raṅgaḥ /	        
SA_GR14_muktacau-1558	vṛndā sa-vinayānandaṃ -- sakhi lalite/	vṛndā sa vinaya ānandam sakhi lalite 
SA_GR14_muktacau-1559	tvan-mukha-padmād	tvad mukha padmāt 
SA_GR14_muktacau-1560	viniṣyandamāna-tan-mahotsava-rasa-makarandam aham apy āpātum āgatāsmi tat	viniṣyandamāna tad mahā utsava rasa makarandam aham api āpātum āgatā asmi tat 
SA_GR14_muktacau-1561	tvayaiva pariveṣyatām /	tvayā eva pariveṣyatām 
SA_GR14_muktacau-1562	lalitā sānandam -- bhadraṃ sarvair avadhāya śrūyatām /	lalitā sa ānandam bhadram sarvaiḥ avadhāya śrūyatām 
SA_GR14_muktacau-1563	ṛtu-pativasanta-samaye	ṛtupati vasanta samaye 
SA_GR14_muktacau-1564	paurṇamāsyāṃ viśākhā-nakṣatre bhagavato hiraṇyagarbhasya gagana-vāṇyā	paurṇamāsyām viśākhā nakṣatre bhagavataḥ hiraṇyagarbhasya gagana vāṇyā 
SA_GR14_muktacau-1565	vṛndāvana-vāsino bhagavataḥ śrī-gopīśvarasya svapna-kṛta-nideśena ca	vṛndāvana vāsinaḥ bhagavataḥ śrī gopīśvarasya svapna kṛta nideśena ca 
SA_GR14_muktacau-1566	mānasa-suradhunī-kālindyādi-sarid-varobhiḥ	            
SA_GR14_muktacau-1567	sāvitrī-saṃjñaikānaṃśā-prabhṛti-devībhiś ca samaṃ	sāvitrī saṃjñā ekānaṃśā prabhṛti devībhiḥ ca samam 
SA_GR14_muktacau-1568	muralī-mahatī-jharjharī-muraja-dundubhi-prabhṛti-vādya-śabda-kolāhalenākṛṣ	muralī mahatī jharjharī muraja dundubhi prabhṛti vādya śabda kolāhalena ākṛṣ 
SA_GR14_muktacau-1569	ṭeṣu kinnarī-gandharvī-kuleṣu sānandaṃ gāyatsu /	kinnarī gandharvī kuleṣu sa ānandam gāyatsu 
SA_GR14_muktacau-1570	apsaro-vidyādharī-vargeṣu	apsaraḥ vidyādharī vargeṣu 
SA_GR14_muktacau-1571	nṛtyatsu śacyādi-surāṅganā-nicayeṣu jaya-jaya-śabda-pūrvakaṃ	nṛtyatsu śacī ādi sura aṅganā nicayeṣu jaya jaya śabda pūrvakam 
SA_GR14_muktacau-1572	pārijātādi-kusuma-vṛṣṭiṃ kurvatsu viśākhādi-sahacarī-samudayeṣu	pārijāta ādi kusuma vṛṣṭim kurvatsu viśākha ādi sahacarī samudayeṣu 
SA_GR14_muktacau-1573	parimilita-paṭa-vāsa-surāga-bandhana-nava-ghanasāra-kṣoda-mañjula-mṛgamada	parimilita paṭa vāsa su rāga bandhana nava ghanasāra kṣoda mañjula mṛgamada 
SA_GR14_muktacau-1574	-sulalita-kuṅkuma-paṭīra-drava-vividha-surabhi-kusuma-kulāni	su lalita kuṅkuma paṭīra drava vividha surabhi kusuma kulāni 
SA_GR14_muktacau-1575	sulalita-gāna-puraḥsaram itas tato vikiratsu bhūsura-ramaṇī-vṛndeṣu	su lalita gāna puraḥsaram itas tatas vikiratsu bhūsura ramaṇī vṛndeṣu 
SA_GR14_muktacau-1576	śubhāśīḥ-śatāni vitaratsu ca	śubha āśīḥ śatāni vitaratsu ca 
SA_GR14_muktacau-1577	sakhī-vṛnda-samarpyamāṇa-śobhana-kuṅkumāguru-karpūra-candana-vividha-su	sakhī vṛnda samarpyamāṇa śobhana kuṅkuma aguru karpūra candana vividhasu 
SA_GR14_muktacau-1578	rabhi-kusumādi-suvāsita-jala-paripūrita-kāñcanāṣṭottara-śata-ghaṭaiḥ	rabhi kusuma ādi su vāsita jala paripūrita kāñcana aṣṭottaraśata ghaṭaiḥ 
SA_GR14_muktacau-1579	suvarṇa-vedikā-nihita-padmarāga-maṇi-pīṭhopari sanniviṣṭāṃ priya-sakhīṃ	suvarṇa vedikā nihita padmarāga maṇi pīṭha upari sanniviṣṭām priya sakhīm 
SA_GR14_muktacau-1580	gāndarvāṃ bhagavatī paurṇamāsī sānandam abhiṣicya	gāndarvām bhagavatī paurṇamāsī sa ānandam abhiṣicya 
SA_GR14_muktacau-1581	vividha-sulakṣaṇa-mahāratna-sañcayodaka-sahasra-dhārābhir	vividha su lakṣaṇa mahā ratna sañcaya udaka sahasra dhārābhiḥ 
SA_GR14_muktacau-1582	jaya-jaya-śabda-pūrvakaṃ ratnābhiṣekaṃ cakāra /	jaya jaya śabda pūrvakam ratna abhiṣekam cakāra 
SA_GR14_muktacau-1583	vṛndā sa-harṣam -- tatas tataḥ ?	vṛndā sa harṣam tatas tatas 
SA_GR14_muktacau-1584	lalitā tato mayaiva sucīna-vasanena śanaiḥ śanair aṅgāny āmṛjya surakta-dukūlaṃ	lalitā tatas mayā eva su cīna vasanena śanais śanais aṅgāni āmṛjya su rakta dukūlam 
SA_GR14_muktacau-1585	paridhāpya ketakī-kusuma-suvāsita-jalada-nīlottarīya-vasanenāvaguṇṭhya sukham	paridhāpya ketakī kusuma su vāsita jalada nīla uttarīya vasanena avaguṇṭhya sukham 
SA_GR14_muktacau-1586	anyatara-kanaka-0pīṭhe niveśya	niveśya 
SA_GR14_muktacau-1587	nānāvidha-kusuma-nava-guñjā-puñja-sumadhura-muktādi-maṇi-nikarai	nānāvidha kusuma nava guñjā puñja su madhura muktā ādi maṇi nikaraiḥ 
SA_GR14_muktacau-1588	nindita-śikhi-piñcha-kalāpa-kānti-sukeśa-pāśaṃ	nindita śikhi piñcha kalāpa kānti su keśapāśam 
SA_GR14_muktacau-1589	sudīrgha-prāntocchalat-kusuma-gucchaṃ veṇītvenāvirbhāvya	su dīrgha prānta ucchalat kusuma guccham veṇī tvena āvirbhāvya 
SA_GR14_muktacau-1590	sva-sva-sevā-karma-karmaṭha-parijana-gaṇa-dīyamāna-vividhālepa-bhūṣaṇa-mā	sva sva sevā karma karmaṭha parijana gaṇa dīyamāna vividha ālepa bhūṣaṇa mā 
SA_GR14_muktacau-1591	lyādibhir yathā-sthānaṃ yathā-śobhaṃ nikāmam alaṅkṛtety ardhokte	lyā ādibhiḥ yathāsthānam yathāśobham nikāmam alaṅkṛtā iti ardha ukte 
SA_GR14_muktacau-1592	tat-smaraṇānanda-janita-kampa-pulaka-svara-bhaṅga-parimilita-divya-moham	tad smaraṇa ānanda janita kampa pulaka svara bhaṅga parimilita divya moham 
SA_GR14_muktacau-1593	āsādayantī sā lalitā viśākhayā sasambhramaṃ pṛṣṭhe samālambya karṇe rādhe	āsādayantī sā lalitā viśākhayā sa sambhramam pṛṣṭhe samālambya karṇe rādhe 
SA_GR14_muktacau-1594	kṛṣṇa rādhe kṛṣṇeti kīrtanāmṛtena sandhukṣitā kṣaṇaṃ maunena dhairyam	kṛṣṇa rādhe kṛṣṇa iti kīrtana amṛtena sandhukṣitā kṣaṇam maunena dhairyam 
SA_GR14_muktacau-1595	ālambya punaḥ kathayitum ārebhe //	ālambya punar kathayitum ārebhe 
SA_GR14_muktacau-1596	tadānīm eva mūrcchitāṃ lalitām ālakṣya -- hā	tadānīm eva mūrcchitām lalitām ālakṣya hā 
SA_GR14_muktacau-1597	mat-prāṇa-pradīpa-rājinīrājita-carite priya-sakhi lalite/	mad prāṇa pradīpa rāji nīrājita carite priya sakhi lalite 
SA_GR14_muktacau-1598	hata-bhāgyāhaṃ tvayā	hata bhāgyā aham tvayā 
SA_GR14_muktacau-1599	nirāśā kṛtāsmi /	nirāśā kṛtā asmi 
SA_GR14_muktacau-1600	hā bhagavan/	hā bhagavan 
SA_GR14_muktacau-1601	bhakta-vatsala/	bhakta vatsala 
SA_GR14_muktacau-1602	bhāskara-deva/	bhāskara deva 
SA_GR14_muktacau-1603	rakṣa rakṣa / hā	rakṣa rakṣa hā 
SA_GR14_muktacau-1604	santatam	santatam 
SA_GR14_muktacau-1605	āpulinda-sakala-gokula-janāvanārtha-kalita-nirvikalpa-mahā-saṅkalpa-gokula-sud	ā pulinda sakala gokula jana avana artha kalita nirvikalpa mahā saṅkalpa gokula sudhā 
SA_GR14_muktacau-1606	hānidhe jhaṭiti nija-sudhāmaya-karābhimarṣaṇena	hā nidhe jhaṭiti nija sudhā maya kara abhimarṣaṇena 
SA_GR14_muktacau-1607	mad-vidha-jīvita-kokila-kula-jīvātu-lalitā-nāmādbhuta-pīyūṣa-rasāla-vallīṃ	madvidha jīvita kokila kula jīva atu lalita nāma adbhuta pīyūṣa rasāla vallīm 
SA_GR14_muktacau-1608	jīvitām ācārya kilaitat-paṇenaiva saṃkrīya dāsī krityatām iyaṃ tapasvinī rādhiketi	jīvitām ācārya kila etat paṇena eva saṃkrīya dāsī krityatām iyam tapasvinī rādhikā iti 
SA_GR14_muktacau-1609	vilapya sāśru-dhāraṃ vegena tām āliṅgitum āgacchantī rādhikā	vilapya sa aśru dhāram vegena tām āliṅgitum āgacchantī rādhikā 
SA_GR14_muktacau-1610	rasamaya-sāttvika-mahā-stambha-santati-sahacaryā suṣṭhu pariṣvajya rakṣitāsīt /	rasa maya sāttvika mahā stambha santati sahacaryā suṣṭhu pariṣvajya rakṣitā āsīt 
SA_GR14_muktacau-1611	ity avakalanāt trāsena sāntaḥkampaṃ raṅgaṇavallī-tulasībhyāṃ tat-savidham	iti avakalanāt trāsena sa antar kampam raṅgaṇa vallī tulasībhyām tad savidham 
SA_GR14_muktacau-1612	upalabdhaṃ tato raṅnaṇavallyā vāma-bhujayā tat-pṛṣṭham avaṣṭabhya	upalabdham tatas raṅnaṇavallyā vāma bhujayā tad pṛṣṭham avaṣṭabhya 
