segmentnr	original	analyzed
SA_MB_saaktapramodaHK-2290	llajjādvandvañca  paścātsmitamukhi tadadhaṣṭhadvaya/ yyojayitvā ||	paścāt smita mukhi yojayitvā 
SA_MB_saaktapramodaHK-2291	mātarye ye japanti smaraharamahile bhāvayante svarūpante	mātar ye ye japanti smarahara mahile bhāvayante 
SA_MB_saaktapramodaHK-2292	lakṣmīlāsyalīlākamaladṛśaḥ kāmarūpā bhavanti || 5 ||	lakṣmī lāsya līlā kamala dṛśaḥ kāmarūpāḥ bhavanti 
SA_MB_saaktapramodaHK-2293	pratyeka/ vvā dvaya/ vvā trayamapi ca parambījamatyantaguhyantvannāmnā	trayam api ca param bījam 
SA_MB_saaktapramodaHK-2294	yojayitvā sakalamapi sadā bhāvavanto japanti ||	yojayitvā sakalam api sadā bhāvavantaḥ japanti 
SA_MB_saaktapramodaHK-2295	teṣānnetrāravinde viharati kamalā vaktraśubhrāṃśubimbe vāgdevī	teṣām netra aravinde viharati kamalā vaktra śubhra aṃśu bimbe vāgdevī 
SA_MB_saaktapramodaHK-2296	divyamuṇḍasragatiśayalasatkaṇṭhapīnastanāḍhye || 6 ||	divya muṇḍa sraj atiśaya lasat kaṇṭha pīna stana āḍhye 
SA_MB_saaktapramodaHK-2297	gatāsūnāmbāhuprakarakṛtakāñcīparilasannitambāndigvastrāntribhuvana	gatāsūnām bāhu prakara kṛta kāñcī parilasat nitambān digvastrān tribhuvana 
SA_MB_saaktapramodaHK-2298	vidhātrīntrinayanām ||	vidhātrīm tri nayanām 
SA_MB_saaktapramodaHK-2299	śmaśānasthe talpe śavahṛdi	śmaśāna sthe talpe śava hṛdi 
SA_MB_saaktapramodaHK-2300	mahākālasurataprasaktāntvāndhyāyañjanani  jaḍacetā api kaviḥ || 7 ||	mahākāla surata prasakta antvān dhyāyan janani jaḍa cetāḥ api kaviḥ 
SA_MB_saaktapramodaHK-2301	p. 78) śivābhirghorābhiśśavanivahamuṇḍāsthinikaraiḥ paraṃ	śivābhiḥ ghorābhiḥ śava nivaha muṇḍa asthi nikaraiḥ param 
SA_MB_saaktapramodaHK-2302	saṅkīrṇāyāmprakaṭitacitāyāṃ haravadhūm ||	saṅkīrṇāyām prakaṭita citāyām hara vadhūm 
SA_MB_saaktapramodaHK-2303	praviṣṭāṃ santuṣṭāmupari surate nātiyuvatīṃ sadā tvāndhyāyanti	praviṣṭām santuṣṭām upari surate na ati yuvatīm sadā tvā andhyāyanti 
SA_MB_saaktapramodaHK-2304	kvacidapi na teṣāmparibhavaḥ || 8 ||	kvacid api na teṣām paribhavaḥ 
SA_MB_saaktapramodaHK-2305	vadāmaste ki/vvā janani vayamuccairjjaḍadhiyo na dhātā nāpīśo harirapi	vadāmaḥ te janani vayam uccais jaḍa dhiyaḥ na dhātā nā api īśaḥ hariḥ api 
SA_MB_saaktapramodaHK-2306	na te vetti paramam ||	na te vetti paramam 
SA_MB_saaktapramodaHK-2307	tathāpi tvadbhaktirmukharayati cāsmākamasite tadetatkṣantavyo na khalu	tathā api tvad bhaktiḥ mukharayati ca asmākam asite tat etat kṣantavyaḥ na khalu 
SA_MB_saaktapramodaHK-2308	paśuroṣassamucitaḥ || 9 ||	paśuḥ oṣaḥ samucitaḥ 
SA_MB_saaktapramodaHK-2309	samantādāpīnastanajaghanadhṛgyauvanavatīratāsakto nakta/ yyadi japati	samantāt āpīna stana jaghana dhṛk yauvanavat irata āsaktaḥ japati 
SA_MB_saaktapramodaHK-2310	bhaktastava manum |	bhaktaḥ tava manum 
SA_MB_saaktapramodaHK-2311	bivāsāstvāndhyāyangalitacikurastasya vaśagāḥ samastāḥ siddhaughā	bivāsāḥ tvān dhyāyan galita cikuraḥ tasya vaśa gāḥ samastāḥ siddha oghā 
SA_MB_saaktapramodaHK-2312	bhuvi ciratarañjīvati kaviḥ || 10 ||	bhuvi cirataran jīvati kaviḥ  
SA_MB_saaktapramodaHK-2313	samassvasthībhūto japati viparīto sadā vicintya	japati sadā vicintya 
SA_MB_saaktapramodaHK-2314	tvāndhyāyannatiśayamahākālasuratām ||	tvān dhyāyan atiśaya mahākāla suratām 
SA_MB_saaktapramodaHK-2315	tadā tasya kṣoṇītalaviharamāṇasya viduṣaḥ karāmbhoje vaśyāḥ	tadā tasya kṣoṇī tala viharamāṇasya viduṣaḥ kara ambhoje vaśyāḥ 
SA_MB_saaktapramodaHK-2316	smaraharavadhū siddhinivahāḥ || 11 ||	        
SA_MB_saaktapramodaHK-2317	prasūte saṃsārañjanani jagatīmpālayati vā samastaṅkṣityādi	prasūte saṃsāran janani jagatīm pālayati vā 
SA_MB_saaktapramodaHK-2318	pralayasamaye saṃharati ca ||	pralaya samaye saṃharati ca 
SA_MB_saaktapramodaHK-2319	atastvāṃ dhātāpi tribhuvanapatiḥ śrīṣatirapi maheśopi prāyaḥ sakalamapi	atas tvām dhātā api tribhuvana patiḥ śrīṣatiḥ api maheśaḥ api prāyas sakalam api 
SA_MB_saaktapramodaHK-2320	kiṃ staumi bhavatīm || 12 ||	kim staumi bhavatīm 
SA_MB_saaktapramodaHK-2321	aneke sevante bhavadadhikagīrvāṇanivahā vimūḍhāste mātaḥ kimapi nahi	aneke sevante bhavat adhika gīrvāṇa nivahāḥ vimūḍhāḥ te mātar kim api nahi 
SA_MB_saaktapramodaHK-2322	jānanti paramam ||	jānanti paramam 
SA_MB_saaktapramodaHK-2323	samārādhyāmādyāṃ hariharavirañcyādivibudhaiḥ prapannosmi svairaṃ	samārādhyām ādyām hari hara virañci ādi vibudhaiḥ prapannaḥ asmi svairam 
SA_MB_saaktapramodaHK-2324	ratirasamahānandaniratām || 13 ||	rati rasa mahānanda niratām 
SA_MB_saaktapramodaHK-2325	dharitrī kīlālaṃ śucirapi samīropi gaganantvamekā kalyāṇī giriśaramaṇī	dharitrī kīlālam śuciḥ api samīraḥ api gagana ntvam ekā kalyāṇī giriśa ramaṇī 
SA_MB_saaktapramodaHK-2326	kāli sakalam ||	kāli sakalam 
SA_MB_saaktapramodaHK-2327	stutiḥ kā te mātarnijakaruṇayā māmagatikamprasannā tvambhūyā	stutiḥ kā te mātar nija karuṇayā mām agatikam prasannā 
SA_MB_saaktapramodaHK-2328	bhavamanu na bhūyānmama januḥ || 14 ||	bhavam anu na bhūyāt mama januḥ  
SA_MB_saaktapramodaHK-2329	śmaśānasthassvastho galitacikuro dikpaṭadharassahasraṃ	śmaśāna sthaḥ svasthaḥ galita cikuraḥ dikpaṭa dharaḥ sahasram 
SA_MB_saaktapramodaHK-2330	tvarkkāṇānnijagalitavīryeṇa kusumam ||	tvarkkāṇāt nija galita vīryeṇa kusumam 
SA_MB_saaktapramodaHK-2331	japa/stvatpratyekammanumapi tava dhyānanirato mahākāli svairaṃ sa bhavati	japaḥ tvad pratyekam manum api tava dhyāna nirataḥ mahākāli svairam sa bhavati 
SA_MB_saaktapramodaHK-2332	dharitrīparivṛḍhaḥ || 15 ||	dharitrī parivṛḍhaḥ 
SA_MB_saaktapramodaHK-2333	gṛhe sammārjjanyā parigalitavīryaṃ hi kusumaṃ samūlammadhyāhne	gṛhe sammārjjanyā parigalita vīryam hi kusumam sa mūlam madhyāhne 
SA_MB_saaktapramodaHK-2334	vitarati citāyāṅkujadine ||	vitarati citāyām kuja dine 
SA_MB_saaktapramodaHK-2335	samuccārya premṇā manumapi sakṛtkāli satataṅgajārūḍho yāti	samuccārya premṇā manum api sakṛt kāli satataṃgaja ārūḍhaḥ yāti 
SA_MB_saaktapramodaHK-2336	kṣitiparivṛḍhaḥ satkavivaraḥ || 16 ||	kṣiti parivṛḍhaḥ satka vivaraḥ 
SA_MB_saaktapramodaHK-2337	p. 79) svapuṣpairākīrṇaṅkusumadhanuṣo maṃdiramaho puro	sva puṣpaiḥ ākīrṇaṃ kusuma dhanuṣaḥ mandiram aho puras 
SA_MB_saaktapramodaHK-2338	dhyāyandhyāyañjapati yadi bhaktastava manum ||	dhyāyan dhyāyan japati yadi bhaktaḥ tava manum 
SA_MB_saaktapramodaHK-2339	sa gandharvaśreṇīpatirapi kavitvāmṛtanadīnadīnaḥ paryante	sa gandharva śreṇī patiḥ api kavi tva amṛta nadīna dīnaḥ paryante 
SA_MB_saaktapramodaHK-2340	paramapadalīnaḥ prabhavati || 17 ||	parama pada līnaḥ prabhavati 
SA_MB_saaktapramodaHK-2341	tripañcāre pīṭhe śavaśivahṛdi	tri pañca are pīṭhe śava śiva hṛdi 
SA_MB_saaktapramodaHK-2342	smeravadanāmmahākālenoccairmadanarasalāvaṇyaniratām ||	smera vadanām mahākālena uccais madana rasa lāvaṇya niratām 
SA_MB_saaktapramodaHK-2343	samāsakto naktaṃ svayamapi ratānandanirato jano yo dhyāyettvāmapi janani	samāsaktaḥ naktam svayam api rata ānanda nirataḥ janaḥ yaḥ dhyāyet tvām api janani 
SA_MB_saaktapramodaHK-2344	sa syātsmaraharaḥ || 18 ||	sa syāt smara haraḥ    
SA_MB_saaktapramodaHK-2345	salomāsthi svairampalalamapi mārjāramasite ||	sa loma asthi svairampalalam api mārjāram asite 
SA_MB_saaktapramodaHK-2346	parañcoṣṭrammeṣannaramahiṣayośchāgamapi vā ||	paran ca uṣṭram meṣa nara mahiṣayoḥ chāgam api vā 
SA_MB_saaktapramodaHK-2347	balinte pūjāyāmapi vitaratāmmarttyavasatāṃ satāṃ siddhiḥ sarvā	balin te pūjāyām api vitaratām marttya vasatām satām siddhiḥ sarvā 
SA_MB_saaktapramodaHK-2348	pratipadamapūrvā prabhavati || 19 ||	pratipadam apūrvā prabhavati 
SA_MB_saaktapramodaHK-2349	vaśī lakṣammantramprajapati haviṣyāśanarato divā	vaśī lakṣam mantram prajapati haviṣya aśana rataḥ divā 
SA_MB_saaktapramodaHK-2350	mātaryuṣmaccaraṇayugaladhyānanirataḥ ||	mātar yuṣmat caraṇa yugala dhyāna nirataḥ 
SA_MB_saaktapramodaHK-2351	parannaktannagno nidhuvanavinodena ca manuñjano lakṣaṃ	nidhuvana vinodena ca manuṃjanaḥ 
SA_MB_saaktapramodaHK-2352	samyaksmaraharasamānaḥ kṣititale || 20 ||	samyak smarahara samānaḥ kṣiti tale 
SA_MB_saaktapramodaHK-2353	idaṃ stotraṃ mātastava	idam stotram mātar tava 
SA_MB_saaktapramodaHK-2354	manusamuddhāraṇajapasvarūpākhyampādāmbujayugalapūjāvidhiyutam ||	                    
SA_MB_saaktapramodaHK-2355	niśārdve vā pūjāsamayamathavā yastu paṭhati pralāpastasyāpi prasarati	niśārdve vā pūjā samayam athavā yaḥ tu paṭhati pralāpaḥ tasya api prasarati 
SA_MB_saaktapramodaHK-2356	kavitvāmṛtarasaḥ || 21 ||	kavi tva amṛta rasaḥ 
SA_MB_saaktapramodaHK-2357	kuraṅgākṣīvṛndaṃ tamanusarati prematarala/ vvaśastasya kṣoṇīpatirapi	kuraṅga akṣī vṛndam tam anusarati prema tarala vvaśas tasya kṣoṇīpatiḥ api 
SA_MB_saaktapramodaHK-2358	kuberapratinidhiḥ ||	kubera pratinidhiḥ 
SA_MB_saaktapramodaHK-2359	ripuḥ kārāgāraṃ kalayati ca tatkelikalayā cirañjīvanmuktassa bhavati	ripuḥ kārā āgāram kalayati ca tad keli kalayā ciram jīvanmuktaḥ sa bhavati 
SA_MB_saaktapramodaHK-2360	subhaktaḥ pratijanuḥ || 22 ||	su bhaktaḥ pratijanuḥ 
SA_MB_saaktapramodaHK-2361	iti śrīmahākālapraṇītaṅkarpūrastotraṃ sampūrṇam ||	iti śrī mahākāla praṇītam karpūra stotram sampūrṇam 
SA_MB_saaktapramodaHK-2362	atha stotram	atha stotram 
SA_MB_saaktapramodaHK-2363	prāgdehastho yadāhaṃ tava caraṇayugannāśrito nārccitohaṃ	prāc deha sthaḥ yadā aham tava caraṇa yugan na āśritaḥ na arccitaḥ uham 
SA_MB_saaktapramodaHK-2364	tenādyākīrtivargairjjaṭharajadahanairbāddhyamāno baliṣṭhaiḥ ||	tena adya a kīrti vargaiḥ jjaṭhara ja dahanaiḥ bāddhyamānaḥ baliṣṭhaiḥ 
SA_MB_saaktapramodaHK-2365	kṣiptvā janmāntarānnaḥ punariha bhavitā kvāśrayaḥ kvāpi sevā	kṣiptvā janmāntarāt naḥ punar iha bhavitā kva āśrayaḥ kvāpi sevā 
SA_MB_saaktapramodaHK-2366	kṣantavyo meparādhaḥ prakaṭitavadane kāmarūpe karāle || 1 ||	kṣantavyaḥ me parādhaḥ prakaṭita vadane kāmarūpe karāle  /
SA_MB_saaktapramodaHK-2367	bālye bālābhilāpairjaḍitajaḍamatirbālalīlā prasakto	bālye bāla abhilāpaiḥ jaḍita jaḍa matiḥ bāla līlā 
SA_MB_saaktapramodaHK-2368	na tvāṃ jānāmi mātaḥ kalikaluṣaharāmbhogamokṣapradātrīm ||	na tvām jānāmi mātar kali kaluṣa hara ambhoga mokṣa pradātrīm 
SA_MB_saaktapramodaHK-2369	nācāro naiva pūjā na ca yajanakathā na smṛtirnaiva sevā	na ācāraḥ nā eva pūjā na ca yajana kathā na smṛtiḥ nā eva sevā 
SA_MB_saaktapramodaHK-2370	kṣantavyo 0 || 2 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2371	p. 80) prāptohaṃ yauvanañcedviṣadharasadṛśairindriyairdaṣṭagātro	prāptaḥ ūham yauvanam ced viṣadhara sadṛśaiḥ indriyaiḥ daṣṭa gātraḥ 
SA_MB_saaktapramodaHK-2372	naṣṭaprajñaḥ parastrīparadhanaharaṇe sarvadā sābhilāṣaḥ ||	naṣṭa prajñaḥ para strī para dhana haraṇe sarvadā sa abhilāṣaḥ 
SA_MB_saaktapramodaHK-2373	tvatpādāmbhojayugmaṅkṣaṇamapi manasā na smṛtohaṅkadāpi	tvad pāda ambhoja yugma ṅkṣaṇam api manasā na smṛtā uham kadāpi 
SA_MB_saaktapramodaHK-2374	kṣantavyo 0 || 3 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2375	prauḍho bhikṣābhilāṣī sutaduhitṛkalatrārthamannādiceṣṭaḥ	prauḍhaḥ bhikṣā abhilāṣī suta duhitṛ kalatra artham anna ādi ceṣṭaḥ 
SA_MB_saaktapramodaHK-2376	kva prāpsye kutra yāmītyanudinamaniśañcintayā magnadehaḥ ||	kva prāpsye kutra yāmi iti anudinam aniśat cintayā magna dehaḥ 
SA_MB_saaktapramodaHK-2377	no te dhyānanna cāsthā na ca bhajanavidhirnnāmasaṅkīrttana/ vvā	no te ca āsthā na ca bhajana vidhiḥ nāma saṅkīrttana 
SA_MB_saaktapramodaHK-2378	kṣantavyo 0 || 4 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2379	vṛddhatve buddhihīnaḥ kṛśavivaśatanuśśvāsakāsātisāraiḥ	vṛddha tve buddhi hīnaḥ kṛśa vivaśa tanuḥ śvāsa kāsa atisāraiḥ 
SA_MB_saaktapramodaHK-2380	karmānarho'kṣihīnaḥ pragalitadaśanaḥ kṣutpipāsābhibhūtaḥ ||	karma anarha ukṣi hīnaḥ pragalita daśanaḥ kṣudh pipāsā abhibhūtaḥ 
SA_MB_saaktapramodaHK-2381	paścāttāpena dagdho maraṇamanudinandhyeyamātranna cānyatkṣantavyo 0	paścāttāpena dagdhaḥ maraṇam anu dinan dhyeya mātran na ca anyat kṣantavyaḥ 
SA_MB_saaktapramodaHK-2382	kṛtvā snānaṃ dinādau kvacidapi salilaṃ no kṛtaṃ naiva puṣpante	kṛtvā snānam dina ādau kvacid api salilam no kṛtam nā eva 
SA_MB_saaktapramodaHK-2383	naivedyādikañca kvacidapi na kṛtaṃ nāpi bhāvo na bhaktiḥ ||	naivedya ādikam ca kvacid api na kṛtam na api bhāvaḥ na bhaktiḥ 
SA_MB_saaktapramodaHK-2384	na nyāso naiva pūjā na ca guṇakathanaṃ nāpi cārccā kṛtā te	na nyāsaḥ nā eva pūjā na ca guṇa kathanam nā api ca arccā kṛtā te 
SA_MB_saaktapramodaHK-2385	kṣantavyo 0 || 6 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2386	jānāmi tvāṃ na cāhaṃ bhavabhayaharaṇī	jānāmi tvām na ca aham bhava bhaya haraṇī 
SA_MB_saaktapramodaHK-2387	sarvasiddhipradātrīnnityānandodayāḍhyāntritayaguṇamayīnnityaśuddhoda	sarva siddhi pradātrīn nitya ānanda udaya āḍhyān tritaya guṇa mayīn nitya śuddha uda 
SA_MB_saaktapramodaHK-2388	yāḍhyām ||	yāḍhyām 
SA_MB_saaktapramodaHK-2389	mithyākarmābhilāṣairanudinamabhitaḥ pīḍito duḥkhasaṅghaiḥ	mithyā karma abhilāṣaiḥ anudinam abhitas pīḍitaḥ duḥkha saṅghaiḥ 
SA_MB_saaktapramodaHK-2390	kṣantavyo 0 || 7 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2391	kālābhrāṃ śyāmalāṅgī/ vvigalitacikurāṅkhaḍgamuṇḍābhirāmān	kāla abhrām śyāmala aṅgī vvigalita cikura aṅkhaḍga muṇḍa abhirāmān 
SA_MB_saaktapramodaHK-2392	trāsatrāṇeṣṭadātrīṅkuṇapagaṇaśiromālinīndīrghanetrām ||	trāsa trāṇa iṣṭa dātrī iṅkuṇapa gaṇa śiraḥ mālinīn dīrgha netrām 
SA_MB_saaktapramodaHK-2393	saṃsārasyaikasārāmbhavajananaharāmbhāvito bhāvanābhiḥ	                                
SA_MB_saaktapramodaHK-2394	kṣantavyo 0 || 8 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2395	brahmā viṣṇustatheśaḥ pariṇamati sadā	brahmā viṣṇuḥ tathā īśaḥ pariṇamati sadā 
SA_MB_saaktapramodaHK-2396	tvatpadāmbhojayugmambhāgyābhāvānna cāhambhavajanani	tvad pada ambhoja yugmam bhāgya abhāvāt na ca ahambhava janani 
SA_MB_saaktapramodaHK-2397	bhavatpādayugmambhajāmi ||	bhavat pāda yugmam bhajāmi 
SA_MB_saaktapramodaHK-2398	nitya/ llobhapralobhaiḥ kṛtavaśamatiḥ kāmukastvāmprayāce	nitya llobha pralobhaiḥ kṛta vaśa matiḥ kāmukaḥ tvām prayāce 
SA_MB_saaktapramodaHK-2399	kṣantavyo 0 || 9 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2400	rāgadveṣaiḥ pramattaḥ kaluṣayutatanuḥ kāmanābhogalubdhaḥ	rāga dveṣaiḥ pramattaḥ kaluṣa yuta tanuḥ kāmanā bhoga lubdhaḥ 
SA_MB_saaktapramodaHK-2401	kāryākāryāvicārī kulamatirahitaḥ kaulasaṅghairvihīnaḥ ||	kārya akārya avicārī kula mati rahitaḥ kaula saṅghaiḥ vihīnaḥ 
SA_MB_saaktapramodaHK-2402	kva dhyānante kva cārccā kva ca manu japannaiva kiñcitkṛtohaṅkṣantavyo	kva dhyāna ante kva ca ārccā kva ca manu japan na eva 
SA_MB_saaktapramodaHK-2403	rogī duḥkhī daridraḥ paravaśakṛpaṇaḥ pāṃśulaḥ pāpacetā	rogī duḥkhī daridraḥ para vaśa kṛpaṇaḥ pāṃśulaḥ pāpa cetāḥ 
SA_MB_saaktapramodaHK-2404	nidrālasyaprasaktassujaṭharabharaṇe vyākulaḥ kalpitātmā ||	nidrā ālasya prasaktaḥ su jaṭhara bharaṇe vyākulaḥ kalpita ātmā 
SA_MB_saaktapramodaHK-2405	p. 81) kinte pūjāvidhānantvayi kva ca numatiḥ kvānurāgaḥ kva cāsthā	kim te pūjā vidhānam tvayi kva ca numatiḥ kva anurāgaḥ kva ca āsthā 
SA_MB_saaktapramodaHK-2406	kṣantavyo 0 || 11 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2407	mithyāvyāmoharāgaiḥ parivṛtamanasaḥ kleśasaṅghānvitasya	mithyā vyāmoha rāgaiḥ parivṛta manasaḥ kleśa saṅgha anvitasya 
SA_MB_saaktapramodaHK-2408	kṣunnidraughānvitasya smaraṇavirahiṇaḥ pāpakarmapravṛtteḥ ||	kṣudh nidrā ogha anvitasya smaraṇa virahiṇaḥ pāpa karma pravṛtteḥ 
SA_MB_saaktapramodaHK-2409	dāridryasya kva dharmaḥ kva ca janani ruciḥ kva sthitissādhusaṅghaiḥ	dāridryasya kva dharmaḥ kva ca janani ruciḥ kva sthitiḥ sādhu saṅghaiḥ 
SA_MB_saaktapramodaHK-2410	kṣantavyo 0 || 12 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2411	mātastātasya dehājjanani jaṭharagaḥ saṃsthitastvadvaśehantvaṃ hartrāṃ	mātar tātasya dehāt janani jaṭhara gaḥ saṃsthitaḥ tvad vaśe han tvam hartrām 
SA_MB_saaktapramodaHK-2412	kārayitrī karaṇaguṇamayī karmahetusvarūpā ||	kārayitrī karaṇa guṇa mayī karma hetu svarūpā 
SA_MB_saaktapramodaHK-2413	tvambuddhiścittasaṃsthāpyahamatibhavatī sarvametatkṣamasva	tvam buddhiḥ citta saṃsthāpī aham atibhavatī sarvam etat kṣamasva 
SA_MB_saaktapramodaHK-2414	kṣantavyo 0 || 13 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2415	tvambhūmistvañjalañca tvamasi hutavahastvañjagadvāyurūpā	tvam bhūmiḥ tvam jalan ca tvam asi hutavahaḥ tvam jagat vāyu rūpā 
SA_MB_saaktapramodaHK-2416	tvañcākāśammanaśca prakṛtirasi mahatpūrvikā pūrvapūrvā ||	tvat ca ākāśam manaḥ ca prakṛtiḥ asi mahat pūrvikā pūrva pūrvā 
SA_MB_saaktapramodaHK-2417	ātmā tvañcāsi mātaḥ paramasi bhavatī tvatparannaiva kiñcitkṣantavyo 0 ||	ātmā tvañca asi mātar param asi bhavatī tvat parat na eva kiñcid kṣantavyaḥ 
SA_MB_saaktapramodaHK-2418	tvaṅkālī tvañca tārā tvamasi girisutā sundarī bhairavī tvantvandurgā	tvam kālī tvam ca tārā tvam asi girisutā sundarī bhairavī tvam tvam durgā 
SA_MB_saaktapramodaHK-2419	chinnamastā tvamasi ca bhuvanā tvaṃ hi lakṣmīḥ śivā tvam ||	chinna mastā tvam asi ca bhuvanā tvam hi lakṣmīḥ śivā tvam 
SA_MB_saaktapramodaHK-2420	dhūmāmātaṅginī tvantvamasi ca bagalā, maṅgalādistavākhyā	dhūmā mātaṅginī tvantvam asi ca bagalā maṅgala ādiḥ tava ākhyā 
SA_MB_saaktapramodaHK-2421	kṣantavyo 0 || 15 ||	kṣantavyaḥ 
SA_MB_saaktapramodaHK-2422	stotreṇānena devīmpariṇamati jano yaḥ sadā bhaktiyukto	stotreṇa anena devīm pariṇamati janaḥ yaḥ sadā 
SA_MB_saaktapramodaHK-2423	duṣkṛtyādurgasaṅghamparitarati śata/ vvighnatā nāśameti ||	duṣkṛtyā durga saṅgham paritarati śata vvighna tā nāśam eti 
SA_MB_saaktapramodaHK-2424	nādhirvyādhiḥ kadācidbhavati yadi punassarvadā	na ādhiḥ vyādhiḥ kadācid bhavati yadi punar sarvadā 
SA_MB_saaktapramodaHK-2425	sāparādhassarvantatkāmarūpe tribhuvanajanani kṣāmayeḥ putrabuddhyā ||	sa aparādhaḥ sarvan tat kāmarūpe tribhuvana janani kṣāmayeḥ putra buddhyā 
SA_MB_saaktapramodaHK-2426	jñātā vaktā kavīśo bhavati dhanapatirdānaśīlo dayātmā	jñātā vaktā kaviḥ īśaḥ bhavati dhanapatiḥ dāna śīlaḥ dayā ātmā 
SA_MB_saaktapramodaHK-2427	niḥpāpī niḥkalaṅkī kulapatikuśalassatyavāgdhārmikaśca ||	niḥpāpī niḥkalaṅkī kula pati kuśalaḥ satya vāc dhārmikaḥ ca 
SA_MB_saaktapramodaHK-2428	nityānando dayāḍhyaḥ paśugaṇavimukhassatpathācāraśīlaḥ	                   
SA_MB_saaktapramodaHK-2429	saṃsārābdhiṃ sukhena pratarati girijāpādayugmāvalambāt || 17 ||	saṃsāra abdhim sukhena pratarati girijā pāda yugma avalambāt 
SA_MB_saaktapramodaHK-2430	iti stotram ||	iti stotram 
SA_MB_saaktapramodaHK-2431	atha kavacam	atha kavacam 
SA_MB_saaktapramodaHK-2432	bhairavyuvāca	bhairavī uvāca 
SA_MB_saaktapramodaHK-2433	kālīpūjā śrutā nātha bhāvāśca vividhāḥ prabho ||	kālī pūjā śrutā nātha bhāvāḥ ca vividhāḥ prabho 
SA_MB_saaktapramodaHK-2434	idānīṃ śrotumicchāmi kavacampūrvasūcitam || 1 ||	idānīm śrotum icchāmi kavacam pūrva sūcitam 
SA_MB_saaktapramodaHK-2435	tvameva sraṣṭā pātā ca saṃhartā ca tvameva hi |	tvam eva sraṣṭā pātā ca saṃhartā ca tvam eva hi 
SA_MB_saaktapramodaHK-2436	tvameva śaraṇannātha trāhi mānduḥkhasaṅkaṭāt || 2 ||	tvam eva śaraṇat nātha trāhi mān duḥkha saṅkaṭāt  /
SA_MB_saaktapramodaHK-2437	p. 82) bhairava uvāca	bhairavaḥ uvāca 
SA_MB_saaktapramodaHK-2438	rahasyaṃ śṛṇu vakṣyāmi bhairavi prāṇavallabhe |	rahasyam śṛṇu vakṣyāmi bhairavi prāṇa vallabhe 
SA_MB_saaktapramodaHK-2439	śrījaganmaṅgalannāma kavacammantravigraham || 3 ||	śrī jagat maṅgalat nāma kavacam mantra vigraham 
SA_MB_saaktapramodaHK-2440	paṭhitvā dhārayitvā ca trailokyammohayetkṣaṇāt |	paṭhitvā dhārayitvā ca trailokyam mohayet kṣaṇāt 
SA_MB_saaktapramodaHK-2441	nārāyaṇo'pi yaddhṛtvā nārī bhūtvā maheśvaram || 4  ||	nārāyaṇaḥ api yat hṛtvā nārī bhūtvā maheśvaram 
SA_MB_saaktapramodaHK-2442	yoginaṅkṣobhamanayadyaddhṛtvā ca raghūttamaḥ |	yoginam kṣobham anayat yat hṛtvā ca raghūttamaḥ 
SA_MB_saaktapramodaHK-2443	varatṛpto jaghānaiva rāvaṇādiniśācarān  || 5 ||	vara tṛptaḥ jaghāna eva rāvaṇa ādi niśācarān 
SA_MB_saaktapramodaHK-2444	yasya prasādādīśo'haṃ trailokyavijayī vibhuḥ |	yasya prasādāt īśaḥ aham trailokya vijayī vibhuḥ 
SA_MB_saaktapramodaHK-2445	dhanādhipaḥ kuberopi sureśo'bhūcchacīpatiḥ || 6 ||	dhanādhipaḥ sureśaḥ bhūt śacīpatiḥ 
SA_MB_saaktapramodaHK-2446	evaṃ hi sakalā devāssarvasiddhīśvarāḥ priye |	evam hi sakalāḥ devāḥ sarva siddhi īśvarāḥ priye 
SA_MB_saaktapramodaHK-2447	śrījaganmaṅgalasyāsya kavacasya ṛṣiḥ śivaḥ || 7  ||	śrī jagat maṅgalasya asya kavacasya ṛṣiḥ śivaḥ   
SA_MB_saaktapramodaHK-2448	chando'nuṣṭubdevatā ca kālikā dakṣiṇeritā |	chandaḥ nuṣṭubh devatā ca kālikā dakṣiṇā īritā 
SA_MB_saaktapramodaHK-2449	jagatāmmohane duṣṭavijaye bhuktimuktiṣu || 8 ||	jagatām mohane duṣṭa vijaye bhukti muktiṣu 
SA_MB_saaktapramodaHK-2450	yoṣidākarṣaṇe caiva viniyogaḥ prakīrttitaḥ |	yoṣit ākarṣaṇe ca eva viniyogaḥ prakīrttitaḥ 
SA_MB_saaktapramodaHK-2451	śiro me kālikā pātu krīṃkāraikākṣarī parā || 9 ||	śiraḥ me kālikā pātu krīṃkāra ekākṣarī parā 
SA_MB_saaktapramodaHK-2452	krīṃkrīṃkrīṃ me lalāṭañca kālikā khaḍgadhāriṇī |	krīṃ krīṃ krīṃ me lalāṭam ca kālikā khaḍga dhāriṇī 
