segmentnr	original	analyzed
MBsivadharma_nandiproktaHK-176	arcayeta mahādevamāpanno'pi sadā budhaḥ || 2-4 ||	arcayeta mahādevam āpannaḥ api sadā budhaḥ 
MBsivadharma_nandiproktaHK-177	varaṃ prāṇaparityāgaḥ chedanaṃ śiraso'pi vā |	varam prāṇa parityāgaḥ chedanam śirasaḥ api vā 
MBsivadharma_nandiproktaHK-178	natvanabhyarcya bhuñjīyāt bhagavantantrilocanam || 2-5 ||	natu an abhyarcya bhuñjīyāt bhagavantam trilocanam 
MBsivadharma_nandiproktaHK-179	evannirvahate yastu yāvajjīvaṃ(yaṃ) pratijñayā |	evam nirvahate yaḥ tu yāvat jīvaṃyam pratijñayā 
MBsivadharma_nandiproktaHK-180	manuṣyacarmaṇā baddhaḥ sarudro nātra saṃśayaḥ || 2-6 ||	manuṣya carmaṇā baddhaḥ sa rudraḥ na atra saṃśayaḥ 
MBsivadharma_nandiproktaHK-181	nāsti liṅgārcanātpuṇyam anyadapyadhikaṃ kvacit |	nā asti liṅga arcanāt puṇyam anyat api adhikam kvacid 
MBsivadharma_nandiproktaHK-182	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ || 2-7 ||	iti vijñāya yatnena pūjanīyaḥ sadāśivaḥ 
MBsivadharma_nandiproktaHK-183	mayā liṅgaṃ dveṣṭisammohāt sarvadevanamaskṛtam |	mayā liṅgam dveṣṭi sammohāt sarva deva namaskṛtam 
MBsivadharma_nandiproktaHK-184	naro narakagāmī syāt tasya saṃbhāṣaṇādapi || 2-8 ||	naraḥ naraka gāmī syāt tasya saṃbhāṣaṇāt api 
MBsivadharma_nandiproktaHK-185	p. 11)	p 
MBsivadharma_nandiproktaHK-186	maheśvaramayaṃ sarvaṃ trailokyaṃ sacarācaram |	maheśvara mayam sarvam trailokyam sacarācaram 
MBsivadharma_nandiproktaHK-187	te kṛtaghnā bhavantīha yena bhaktā maheśvare || 2-9 ||	te kṛtaghnāḥ bhavanti iha yena bhaktāḥ maheśvare 
MBsivadharma_nandiproktaHK-188	sāgarāṇāṃ kṣayopyasti kṣīyate himavānapi |	sāgarāṇām kṣayaḥ upi asti kṣīyate himavān api 
MBsivadharma_nandiproktaHK-189	rudraloke kṣayo nāsti śaṃkare śaraṇaṃ gate || 2-10 ||	rudra loke kṣayaḥ na asti śaṃkare śaraṇam gate  /
MBsivadharma_nandiproktaHK-190	eṣṭavyā bahavaḥ putrāḥ śivatantrānusāriṇaḥ |	eṣṭavyāḥ bahavaḥ putrāḥ śiva tantra anusāriṇaḥ 
MBsivadharma_nandiproktaHK-191	samuddharanti te gotraṃ rajjuḥ kūpāt ghaṭaṃ yathā || 2-11 ||	samuddharanti te gotram rajjuḥ kūpāt ghaṭam yathā 
MBsivadharma_nandiproktaHK-192	liṅgadvayaṃ samākhyātaṃ carañcācarameva ca |	liṅga dvayam samākhyātam caran ca acaram eva ca 
MBsivadharma_nandiproktaHK-193	caraṃ pratīti vikhyātaṃ acaraṃ pārthivātmakam || 2-12 ||	caram prati iti vikhyātam acaram pārthiva ātmakam 
MBsivadharma_nandiproktaHK-194	care sadā vasatyeva prātiyukto maheśvaraḥ |	care sadā vasati eva prāti yuktaḥ maheśvaraḥ 
MBsivadharma_nandiproktaHK-195	acare mantrasaṃskārāt vasatyeva sadāśivaḥ || 2-13 ||	acare mantra saṃskārāt vasati eva sadāśivaḥ   
MBsivadharma_nandiproktaHK-196	sthāvaraṃ jaṅgamaṃ caiva dvividhaṃ liṅgamucyate |	sthāvaram jaṅgamam ca eva dvividham liṅgam ucyate 
MBsivadharma_nandiproktaHK-197	jaṅgamasyāvamānena sthāvaraṃ niṣphalaṃ bhavet || 2-14 ||	jaṅgamasya avamānena sthāvaram niṣphalam bhavet 
MBsivadharma_nandiproktaHK-198	liṅgamitthaṃ pratiṣṭhāpya tasmin dhyāyet sadāśivam |	liṅgam ittham pratiṣṭhāpya tasmin dhyāyet sadāśivam 
MBsivadharma_nandiproktaHK-199	dhyānam	dhyānam 
MBsivadharma_nandiproktaHK-200	tasyedamaiśvaraṃ rūpaṃ khaṇḍacandrāvataṃsakam || 2-15 ||	tasya idam aiśvaram rūpam khaṇḍa candra avataṃsakam 
MBsivadharma_nandiproktaHK-201	tamālaśyāmalagalaṃ sphuratphālavilocanam |	tamāla śyāmala galam sphurat phāla vilocanam 
MBsivadharma_nandiproktaHK-202	lasadvāmāṃga nārīkaṃ kṛtaśeṣaśubhāṅgadam || 2-16 ||	lasat vāma aṃga nārīkam kṛta śeṣa śubha aṅgadam 
MBsivadharma_nandiproktaHK-203	gaṅgātaraṅgasatsaṅga sadādhautajaṭādharam |	gaṅgā taraṅga sat saṅga sadā ādhauta jaṭā dharam 
MBsivadharma_nandiproktaHK-204	surāṅgajarajaḥ puñja pūjitāvayavojvalam || 2-17 ||	           
MBsivadharma_nandiproktaHK-205	vicitragātravidhṛtaṃ mahāvyālavibhūṣaṇam |	vicitra gātra vidhṛtam mahā vyāla vibhūṣaṇam 
MBsivadharma_nandiproktaHK-206	p. 12)	p 
MBsivadharma_nandiproktaHK-207	mahokṣasyandanagataṃ vidhṛtājagavāyudham || 2-18 ||	mahā ukṣa syandana gatam vidhṛta ajagavāyudham 
MBsivadharma_nandiproktaHK-208	gajājinottarāsaṅgaṃ daśārdhavadanaṃ guham |	gaja ajina uttarāsaṅgam daśārdha vadanam guham 
MBsivadharma_nandiproktaHK-209	śaraṇārthīkṛtatrāṇaṃ natanirvāṇakāraṇam |	śaraṇa arthīkṛta trāṇam nata nirvāṇa kāraṇam 
MBsivadharma_nandiproktaHK-210	manorathapathāthītaṃ varadānaparāyaṇam || 2-20 ||	vara dāna parāyaṇam 
MBsivadharma_nandiproktaHK-211	iti dhyātvā mahādevaṃ antaryāgaṃ samācaret |	iti dhyātvā mahādevam antaryāgam samācaret 
MBsivadharma_nandiproktaHK-212	tatra dravyāṇimanasā kalpayitvā viśodhya ca || 2-21 ||	tatra dravyāṇi manasā kalpayitvā viśodhya ca 
MBsivadharma_nandiproktaHK-213	dhyātvā vināyakaṃ devaṃ pūjayitvā vidhānataḥ |	dhyātvā vināyakam devam pūjayitvā vidhānataḥ 
MBsivadharma_nandiproktaHK-214	dakṣiṇe cottare caiva nandīśaṃ suyaśāntathā || 2-22 ||	dakṣiṇe ca uttare ca eva nandīśam suyaśān tathā 
MBsivadharma_nandiproktaHK-215	ārādhya manasā samyagāsanaṃ kalpayettataḥ |	ārādhya manasā samyak āsanam kalpayet tatas 
MBsivadharma_nandiproktaHK-216	tasyopari śivaṃ dhyāyet sāmbaṃ sarvamanoharam || 2-23 ||	tasya upari śivam dhyāyet sa ambam sarva manoharam 
MBsivadharma_nandiproktaHK-217	sarvalakṣaṇasaṃyuktaṃ sarvāvayavaśobhinam |	sarva lakṣaṇa saṃyuktam sarva avayava śobhinam 
MBsivadharma_nandiproktaHK-218	sarvātiśayasaṃyuktaṃ sarvābharaṇabhūṣitam || 2-24 ||	sarva atiśaya saṃyuktam sarva ābharaṇa bhūṣitam 
MBsivadharma_nandiproktaHK-219	raktāsyapāṇicaraṇaṃ kundamandasmitānanam |	rakta āsya pāṇi caraṇam kunda manda smita ānanam 
MBsivadharma_nandiproktaHK-220	śuddhasphaṭikasaṃkāśaṃ phullapadmatrilocanam || 2-25 ||	śuddha sphaṭika saṃkāśam phulla padma tri locanam 
MBsivadharma_nandiproktaHK-221	caturbhujamudārāṅgaṃ cārucandrakalādharam |	catur bhujam udāra aṅgam cāru candra kalā dharam 
MBsivadharma_nandiproktaHK-222	varadābhayahastaṃ ca mṛgaṭaṃkadharaṃ haram || 2-26 ||	vara da abhaya hastam ca mṛga ṭaṃka dharam haram 
MBsivadharma_nandiproktaHK-223	sarvakalyāṇanilayaṃ cārunīlagalāntaram |	sarva kalyāṇa nilayam cāru nīla gala antaram 
MBsivadharma_nandiproktaHK-224	sarvopamānarahitaṃ sānugaṃ saparicchadam || 2-27 ||	sarva upamāna rahitam sa anugam sa paricchadam 
MBsivadharma_nandiproktaHK-225	tatassañcintayettasya vāmabhāge maheśvarīm |	tatas sañcintayet tasya vāma bhāge maheśvarīm 
MBsivadharma_nandiproktaHK-226	p. 13)	p 
MBsivadharma_nandiproktaHK-227	praphullotphalapatrābhavistīrṇāyatalocanām || 2-28 ||	praphulla utphala patra ābha vistīrṇa āyata locanām 
MBsivadharma_nandiproktaHK-228	pūrṇacandrābhavadanāṃ nīlakuntalamūrdhajām |	pūrṇa candra ābha vadanām nīla kuntala mūrdhajām 
MBsivadharma_nandiproktaHK-229	nīlotpaladalaprakhyāṃ candrārdhakṛtaśekharām || 2-29 ||	nīlotpala dala prakhyām candra ardha kṛta śekharām 
MBsivadharma_nandiproktaHK-230	ativṛttaghanottuṅgasnigdhapīnapayodharām |	ativṛtta ghana uttuṅga snigdha pīna payodharām 
MBsivadharma_nandiproktaHK-231	tanumadhyāṃ pṛthuśroṇīṃ pītasūkṣmatarāmbarām || 2-30 ||	tanu madhyām pṛthu śroṇīm pīta sūkṣmatara ambarām 
MBsivadharma_nandiproktaHK-232	sarvābharaṇasaṃpannāṃ lalāṭatilakojvalām |	sarva ābharaṇa saṃpannām lalāṭa tilaka ujvalām 
MBsivadharma_nandiproktaHK-233	vicitrapuṣpasaṅkīrṇakeśapāśopaśobhitām || 2-31 ||	vicitra puṣpa saṅkīrṇa keśapāśa upaśobhitām 
MBsivadharma_nandiproktaHK-234	sarvatonuguṇākārāṃ kiñcillajjānatānanām |	sarvatonuguṇa ākārām kiñcid lajjā nata ānanām 
MBsivadharma_nandiproktaHK-235	hemāravindaṃ vikasat dadhānāṃ dakṣiṇe kare || 2-32 ||	hema aravindam vikasat dadhānām dakṣiṇe kare 
MBsivadharma_nandiproktaHK-236	daṇḍavaccāpara(ntya)m hastanyasyāsīnāṃ sahāsane |	daṇḍavat ca apara antyam hasta nyasya āsīnām sahāsane 
MBsivadharma_nandiproktaHK-237	evaṃ devaṃ ca devīṃ ca dhyāyetsanavare śubhe || 2-33 ||	evam devam ca devīm ca dhyāyet sana vare śubhe 
MBsivadharma_nandiproktaHK-238	sarvopacāravadbhaktyā bhāvapuṣpaissamarcayet |	sarva upacāra vat bhaktyā bhāva puṣpaiḥ samarcayet 
MBsivadharma_nandiproktaHK-239	dhyātvā vāhyakrameṇaiva pūjānnirvartayeddhiyā || 2-34 ||	dhyātvā vāhya krameṇa eva pūjān nirvartayet dhiyā 
MBsivadharma_nandiproktaHK-240	samidājyādibhiḥ paścāt nābhau homaṃ ca bhāvayet |	samidh ājya ādibhiḥ paścāt nābhau homam ca bhāvayet 
MBsivadharma_nandiproktaHK-241	bhrūmadhye ca śivaṃ dhyāyet śuddhadīpaśikhākṛtim || 2-35 ||	bhrū madhye ca śivam dhyāyet śuddha dīpa śikhā ākṛtim 
MBsivadharma_nandiproktaHK-242	atha cintāmayaṃ sarvaṃ samāpyārādhanakramam |	atha cintā mayam sarvam samāpya ārādhana kramam 
MBsivadharma_nandiproktaHK-243	liṅge ca pūjayeddevaṃ sarvadevaśikhāmaṇim || 2-36 ||	liṅge ca pūjayet devam sarva deva śikhāmaṇim 
MBsivadharma_nandiproktaHK-244	kecidviśveśvaraṃ devaṃ keciddhālāsya saṃjñitam |	kecid viśveśvaram devam kecid hālāsya saṃjñitam 
MBsivadharma_nandiproktaHK-245	kecicchrīsomanāthākhyaṃ kecitkedāramadbhutam || 2-37 ||	kecid śrī somanātha ākhyam kecid kedāram adbhutam 
MBsivadharma_nandiproktaHK-246	kecicchrīparvataṃ mukhyaṃ kecidgoparvatannarāḥ |	kecid śrīparvatam mukhyam kecid goparva tat narāḥ 
MBsivadharma_nandiproktaHK-247	keciddakṣiṇakailāsaṃ kecidvṛddhā calābhidham || 2-38 ||	kecid dakṣiṇa kailāsam kecid vṛddhā cala abhidham 
MBsivadharma_nandiproktaHK-248	p. 14)	p 
MBsivadharma_nandiproktaHK-249	kecid rāmeśvaraṃ puṇyaṃ vedakāntāramadbhutam |	kecid rāmeśvaram puṇyam veda kāntāram adbhutam 
MBsivadharma_nandiproktaHK-250	(prāpyapūrvoktamārgeṇa) prāpya pūrvoktamārgeṇa pūjayitvā	prāpya pūrva ukta mārgeṇa prāpya pūrva ukta mārgeṇa pūjayitvā 
MBsivadharma_nandiproktaHK-251	dvijottamāḥ || 2-39 ||	dvijottamāḥ 
MBsivadharma_nandiproktaHK-252	anāyāsena saṃsārāt vimuktā bhavabandhanāt |	anāyāsena saṃsārāt vimuktāḥ bhava bandhanāt 
MBsivadharma_nandiproktaHK-253	kimatra bahunoktena śrūyatāṃ munipuṅgavāḥ || 2-40 ||	kim atra bahunā uktena śrūyatām muni puṅgavāḥ 
MBsivadharma_nandiproktaHK-254	pūjayadhvaṃ mahādevaṃ bhuktimuktiphalapradam |	pūjayadhvam mahādevam bhukti mukti phala pradam 
MBsivadharma_nandiproktaHK-255	pūjite devadeveśe purāṇe sarva * * ṇe || 2-41 ||	pūjite devadeveśe purāṇe 
MBsivadharma_nandiproktaHK-256	pūjitāssarvadevāśca iti vedāntanirṇayaḥ || 2-40 ||	pūjitāḥ sarva devāḥ ca iti vedānta nirṇayaḥ 
MBsivadharma_nandiproktaHK-257	asya pūrvamukhaṃ saumyaṃ bālārkasadṛśaprabham |	asya pūrva mukham saumyam bāla arka sadṛśa prabham 
MBsivadharma_nandiproktaHK-258	trilocanāravindāḍhyaṃ kṛtabālenduśekharam || 2-41 ||	tri locana aravinda āḍhyam kṛta bāla indu śekharam 
MBsivadharma_nandiproktaHK-259	dakṣiṇannīlajīmūtasamānaruciraprabham |	dakṣiṇat nīla jīmūta samāna rucira prabham 
MBsivadharma_nandiproktaHK-260	bhrukuṭīkuṭilaṃ ghoraṃ raktavṛttekṣaṇatrayam || 2-42 ||	bhrukuṭī kuṭilam ghoram rakta vṛtta īkṣaṇa trayam 
MBsivadharma_nandiproktaHK-261	daṃṣṭrākarālandurdharṣaṃ sphuritādharapallavam |	daṃṣṭrā karālan durdharṣam sphurita adhara pallavam 
MBsivadharma_nandiproktaHK-262	indurekhākṛtottaṃsamūrdhvajvalitamūrdhajam || 2-43 ||	indu rekhā kṛta uttaṃsam ūrdhva jvalita mūrdhajam 
MBsivadharma_nandiproktaHK-263	uttaraṃ vikramaprakhyaṃ nīlālakavibhūṣitam |	uttaram vikrama prakhyam nīla alaka vibhūṣitam 
MBsivadharma_nandiproktaHK-264	savilāsaṃ triṇayanañcāndrābharaṇabhāsvaram || 2-44 ||	savilāsam 
MBsivadharma_nandiproktaHK-265	paścimaṃ pūrṇacandrābhaṃ locanatritayojvalam |	paścimam pūrṇa candra ābham locana tritaya ujvalam 
MBsivadharma_nandiproktaHK-266	candrarekhādharaṃ somyaṃ mandasmitamanoharam || 2-45 ||	candra rekhā dharam somyam manda smita manoharam 
MBsivadharma_nandiproktaHK-267	paścimaṃ sphāṭikaprakhyaṃ indurekhāsamujvalam |	paścimam sphāṭika prakhyam indu rekhā samujvalam 
MBsivadharma_nandiproktaHK-268	atīva somyamutphullalocanatritayojvalam || 2-46 ||	atīva somyam utphulla locana tritaya ujvalam  /
MBsivadharma_nandiproktaHK-269	iti śivadharme tṛtīyodhyāyaḥ ||	iti śivadharme tṛtīyaḥ adhyāyaḥ 
MBsivadharma_nandiproktaHK-270	p. 15)	p 
MBsivadharma_nandiproktaHK-271	śrīḥ	śrīḥ 
MBsivadharma_nandiproktaHK-272	atha caturthodhyāyaḥ	atha caturthaḥ udhyāyaḥ 
MBsivadharma_nandiproktaHK-273	rudrākṣavṛkṣāstapanākṣijātāḥ	rudrākṣa vṛkṣāḥ tapana akṣi jātāḥ 
MBsivadharma_nandiproktaHK-274	te dvādaśāsyāḥ kapilāprabhedaiḥ |	te dvādaśa āsyāḥ kapilā prabhedaiḥ 
MBsivadharma_nandiproktaHK-275	candrākṣijāḥ ṣoḍaśaśubhravarṇāḥ	candra akṣi jāḥ ṣoḍaśa śubhra varṇāḥ 
MBsivadharma_nandiproktaHK-276	kṛṣṇa * * daśasyuḥ jvalanākṣijātāḥ || 3-1 ||	        
MBsivadharma_nandiproktaHK-277	brāhmaṃ sitaṃ kāpilavarṇayuktaṃ	brāhmam sitam kāpila varṇa yuktam 
MBsivadharma_nandiproktaHK-278	kṣātraṃ tu vaiśyaṃ hyubhayātmakaṃ tat |	kṣātram tu vaiśyam hi ubhaya ātmakam tat 
MBsivadharma_nandiproktaHK-279	kṛṣṇaṃ tu śūdraṃ kathayanti bījaṃ	kṛṣṇam tu śūdram kathayanti bījam 
MBsivadharma_nandiproktaHK-280	rudrākṣabījaprabhavantu jātyā || 3-2 ||	rudrākṣa bīja prabhavantu jātyā 
MBsivadharma_nandiproktaHK-281	ekānanaṃ śaṅkara eva sākṣāt	ekānanam śaṅkaraḥ eva sākṣāt 
MBsivadharma_nandiproktaHK-282	rudrākṣabījaṃ vinihanti hatyām |	         
MBsivadharma_nandiproktaHK-283	dvivaktrabījaṃ bahugovadhaghnaṃ	            
MBsivadharma_nandiproktaHK-284	deveśadaivatyamalabhyamakṣṇām || 3-3 ||	deva īśa daivatyam alabhyam akṣṇām 
MBsivadharma_nandiproktaHK-285	āgneyamuktaṃ vadanatrayantu	āgneyam uktam vadana trayam tu 
MBsivadharma_nandiproktaHK-286	yoṣidvadhaghnaṃ dadhatāṃ kṣaṇena |	yoṣit vadha ghnam dadhatām kṣaṇena 
MBsivadharma_nandiproktaHK-287	caturmukhaṃ yaccaturānanīyaṃ	catur mukham yat catur ānanīyam 
MBsivadharma_nandiproktaHK-288	narasya hatyāṃ kṣaṇato nihanti || 3-4 ||	narasya hatyām kṣaṇatas nihanti 
MBsivadharma_nandiproktaHK-289	p. 16)	p 
MBsivadharma_nandiproktaHK-290	kālāgni * * ṇa tu pañcavaktraṃ	tu pañcavaktram 
MBsivadharma_nandiproktaHK-291	bhakṣyadussaṅgagapātakaghnam |	bhakṣya dussaṅga ga pātaka ghnam 
MBsivadharma_nandiproktaHK-292	skāndaṃ hi yat ṣaḍvadanaṃ kareṇa	skāndam hi yat ṣaḍvadanam kareṇa 
MBsivadharma_nandiproktaHK-293	nareṇa dhārya dvijahantṛ madhye || 3-5 ||	nareṇa dhārya dvija hantṛ madhye 
MBsivadharma_nandiproktaHK-294	saptānanaṃ bhogipatihyanantat	sapta ānanam 
MBsivadharma_nandiproktaHK-295	steyādviśuddhiṃ vidadhāti sadyaḥ |	steyāt viśuddhim vidadhāti sadyas 
MBsivadharma_nandiproktaHK-296	vaināyakaṃ hyaṣṭamukhaṃ suvarṇaṃ	vaināyakam hi aṣṭa mukham suvarṇam 
MBsivadharma_nandiproktaHK-297	kūṭaṃ gurustrīgamanādyaghaghnam || 3-6 ||	kūṭam guru strī gamana ādi agha ghnam 
MBsivadharma_nandiproktaHK-298	tavānanaṃ bhairava eva devo	tava ānanam bhairavaḥ eva devaḥ 
MBsivadharma_nandiproktaHK-299	bhuktiṃ ca muktiṃ śivatulyakīrtim |	bhuktim ca muktim śiva tulya kīrtim 
MBsivadharma_nandiproktaHK-300	karoti vāmena kareṇa dhāryaṃ	karoti vāmena kareṇa dhāryam 
MBsivadharma_nandiproktaHK-301	hatyāyutānāṃ vinihantikoṭim || 3-7 ||	hatyā ayutānām vinihanti koṭim 
MBsivadharma_nandiproktaHK-302	harissvayaṃ yaddaśavaktrabījaṃ	hariḥ svayam yat daśavaktra bījam 
MBsivadharma_nandiproktaHK-303	piśāca bhūtagraharākṣasāśca |	piśāca bhūta graha rākṣasāḥ ca 
MBsivadharma_nandiproktaHK-304	vetāla sarpapratiyodhisihma	vetāla sarpa pratiyodhi sihma 
MBsivadharma_nandiproktaHK-305	vyādikāṃstāṃśca nihanti śīghram || 3-8 ||	vyādikān tān ca nihanti śīghram 
MBsivadharma_nandiproktaHK-306	ekādaśāsyaṃ daśacaikaraudraṃ	ekādaśa āsyam daśa ca eka raudram 
MBsivadharma_nandiproktaHK-307	dhāryaṃ śikhāyāṃ vidhinānavadye |	dhāryam śikhāyām vidhinā anavadye 
MBsivadharma_nandiproktaHK-308	narāśvamedhāyutavājapeya-	nara aśvamedha ayuta vājapeya 
MBsivadharma_nandiproktaHK-309	sahasragodānasahasratulyam || 3-9 ||	sahasra godāna sahasra tulyam  /
MBsivadharma_nandiproktaHK-310	p. 17)	p 
MBsivadharma_nandiproktaHK-311	yadvaktrāṇi daśadvayena kathitaṃ tadbhāskarīyaṃ smṛtaṃ kaṇṭhasthaṃ	yat vaktrāṇi daśa dvayena kathitam tat bhāskarīyam smṛtam kaṇṭha stham 
MBsivadharma_nandiproktaHK-312	ravituṣṭi kṛddhayamakhaissamyaktapuṇyaissamam hastyaśva śva	ravi tuṣṭi kṛt haya makhaiḥ samyak tapuṇyaiḥ samam 
MBsivadharma_nandiproktaHK-313	sṛgālamūṣikakhagaklībāndhanārīmṛgavyālaśśukabhekasarpamahiṣa-	sṛgāla mūṣika khaga klība andha nārī mṛga vyāla śūka bheka sarpa mahiṣa 
MBsivadharma_nandiproktaHK-314	vyādhātadoṣāpaham || 3-10 ||	        
MBsivadharma_nandiproktaHK-315	yadvaktrāṇi daśadvayañca na labhet tatkārtikeyaṃ smṛtaṃ	yat vaktrāṇi daśa dvayam ca na labhet tat kārtikeyam smṛtam 
MBsivadharma_nandiproktaHK-316	sarvaṃ siddhyati bhogabhogyamakhilaṃ siddhyet tat pādukā |	sarvam siddhi ati bhoga bhogyam akhilam siddhyet tat pādukā 
MBsivadharma_nandiproktaHK-317	iṣṭārthāścarasārasādhanamatha bhrūṇāryamātā	iṣṭa arthāḥ cara sāra sādhanam atha bhrūṇa ārya mātā 
MBsivadharma_nandiproktaHK-318	pitṛbhrātṛstrī vasato viśuddhyati dadhannāsmāt paraṃ vidyate || 3-11 ||	pitṛ bhrātṛ strī vasataḥ viśuddhi ati dadhat na asmāt param vidyate 
MBsivadharma_nandiproktaHK-319	rudrākṣamekaṃ śikhayāpi dhāryaṃ	rudrākṣam ekam śikhayā api dhāryam 
MBsivadharma_nandiproktaHK-320	ṣaṭtriṃśamālāvidadhītamūrdhni |	ṣaṭtriṃśa mālā vidadhīta mūrdhni 
MBsivadharma_nandiproktaHK-321	dvātriṃśakaiḥ karṇayuge ca sādhyā	dvātriṃśakaiḥ karṇa yuge ca sādhyā 
MBsivadharma_nandiproktaHK-322	śatārdhakḷptā hṛdayekṣamālā || 3-12 ||	śatārdha kḷptā hṛdaya ikṣamālā 
MBsivadharma_nandiproktaHK-323	kaṇṭhe dhṛtā yena sadākṣamālā	kaṇṭhe dhṛtā yena sadā akṣamālā 
MBsivadharma_nandiproktaHK-324	japtvāpnuyādyajñasahasrapuṇyam |	japtvā āpnuyāt yajña sahasra puṇyam 
MBsivadharma_nandiproktaHK-325	śvetaṃ raktamathāpi pītamasitaṃ viprādikānāṃ smṛtaṃ	śvetam raktam atha api pītam asitam vipra ādikānām smṛtam 
MBsivadharma_nandiproktaHK-326	rudrākṣannalabhedyathā gatamidandhāryaṃ śikhāyāṃ kare || 3-13 ||	rudra akṣan alabhet yathā gatam idam dhāryam śikhāyām kare 
MBsivadharma_nandiproktaHK-327	kaṇṭhe karṇayugopavītahṛdayeṣvābadhyaraupyādibhiḥ	kaṇṭhe karṇa yuga upavīta hṛdayeṣu ābadhya raupya ādibhiḥ 
MBsivadharma_nandiproktaHK-328	pañcārṇapraṇavātmakākhyamanubhiḥ kovānavadye bhavet |	pañca arṇa praṇava ātmaka ākhya manubhiḥ bhavet 
MBsivadharma_nandiproktaHK-329	snāne vā japahomayorvratavidhau devārcanādānayoḥ	snāne vā japa homayoḥ vrata vidhau deva arcana ādānayoḥ 
MBsivadharma_nandiproktaHK-330	dīkṣāśrāddhakayoḥ kṛtaubhasabhasito rudrākṣamālādharaḥ ||	                   
MBsivadharma_nandiproktaHK-331	kuryātkarma ca vai kañca sakalaṃ syādakṣayaṃ yatphalaṃ	kuryāt karma ca vai sakalam syāt akṣayam yat phalam 
MBsivadharma_nandiproktaHK-332	p. 18)	p 
MBsivadharma_nandiproktaHK-333	no cedvyarthamidaṃ bhavatyayamaho pāpo navadye dhruvam |	no ced vyartham idam bhavati ayam aho pāpaḥ navadye dhruvam 
MBsivadharma_nandiproktaHK-334	kecit sūtakaśāva * * * malotsarge ca saṅge striyaḥ	kecid mala utsarge ca saṅge striyaḥ 
MBsivadharma_nandiproktaHK-335	śuddhāvakṣakamālikānna dadhate tyāyuḥ kṣayasyāditi || 3-15 ||	śuddhā vakṣaka mālikān na dadhate kṣayasya āt iti 
MBsivadharma_nandiproktaHK-336	anye pāpaharaṃ sadā dhṛtamiti procyaṃ bhuje karṇayoḥ	anye pāpa haram sadā dhṛtam iti procyam bhuje karṇayoḥ 
MBsivadharma_nandiproktaHK-337	akṣaṃ mantrapurassaraṃ tu mahatī mālā na dhāryā śucau |	akṣam mantra purassaram tu mahatī mālā na dhāryā śucau 
MBsivadharma_nandiproktaHK-338	pāpiṣṭhopi narokṣamekamapi vā dhatte sa śuddho bhavet	pāpiṣṭhaḥ api nara ukṣam ekam api vā dhatte sa śuddhaḥ bhavet 
MBsivadharma_nandiproktaHK-339	kurvanvāpi na lipyate hyanucite tattanmukhākṣoditaiḥ || 3-16 ||	kurvan vā api na lipyate hi anucite tad tad mukha ākṣoditaiḥ 
MBsivadharma_nandiproktaHK-340	puśchaṃ yojya mukhaṃ mukhena sadṛśaṃ muktāpravālāntaraiḥ	yojya mukham mukhena sadṛśam muktā pravāla antaraiḥ 
MBsivadharma_nandiproktaHK-341	sauvarṇairmaṇibhirdadhanmakhaphalaṃ martyo navadyo bhavet |	sauvarṇaiḥ maṇibhiḥ dadhan makha phalam martyaḥ navadyaḥ bhavet 
MBsivadharma_nandiproktaHK-342	rudrākṣaṃ vapuṣā dadhanyadi mṛtaśvāno'pi mukto bhavet |	rudrākṣam vapuṣā dadhan yadi muktaḥ bhavet 
MBsivadharma_nandiproktaHK-343	khādannantyamuhūrtake śivapuraṃ gacchet sa no jāyate || 3-17 ||	khādan antya muhūrtake śivapuram gacchet sa naḥ jāyate 
MBsivadharma_nandiproktaHK-344	kinnūktairbahubhissamantrakamidaṃ svāṅge sadādhārakaḥ	kinnu uktaiḥ bahubhiḥ sa mantrakam idam sva aṅge sat ādhārakaḥ 
MBsivadharma_nandiproktaHK-345	saṃsārannapunaḥ prayāti manujo vakṣye navadye tava |	prayāti manujaḥ vakṣye navadye tava 
MBsivadharma_nandiproktaHK-346	badhvāsvarṇena rudrākṣaṃ rajate nātha vā mune |	rudrākṣam rajate nātha vā mune 
MBsivadharma_nandiproktaHK-347	śikhāyāṃ dhārayennityaṃ karṇayorvā samāhitaḥ || 3-18 ||	śikhāyām dhārayet nityam karṇayoḥ vā samāhitaḥ 
MBsivadharma_nandiproktaHK-348	yajñopavīte haste vā kaṇṭhadeśethavā naraḥ |	yajñopavīte haste vā naraḥ 
MBsivadharma_nandiproktaHK-349	śrīmatpañcākṣareṇaiva praṇavenaiva vāthavā || 3-19 ||	śrīmat pañcākṣareṇa eva praṇavena eva vā athavā 
MBsivadharma_nandiproktaHK-350	ātmamantreṇa medhāvī rudrākṣandhārayenmudā |	ātma mantreṇa medhāvī rudrākṣan dhārayet mudā 
MBsivadharma_nandiproktaHK-351	rudrākṣadhāraṇaṃ sākṣāt śivajñānasya sādhanam || 3-20 ||	rudrākṣa dhāraṇam sākṣāt śiva jñānasya sādhanam 
MBsivadharma_nandiproktaHK-352	sarvāśramāṇāṃ varṇānāṃ rudrākṣāṇāñca dhāraṇam |	sarva āśramāṇām varṇānām rudrākṣāṇām ca dhāraṇam 
MBsivadharma_nandiproktaHK-353	p. 19) kartavyaṃ mantrataḥ proktaṃ dvijānānnānyavarṇinām || 3-21 ||	kartavyam mantratas proktam 
