segmentnr	original	analyzed
SA_T11_bsa072_u-1228	tathā vidhivikalpānāmapi tadanurūpānuṣṭhānaśaktirevābhāvagrahaṇamabhidhīyate /	tathā vidhi vikalpānām api tad anurūpa anuṣṭhāna śaktiḥ eva abhāva grahaṇam abhidhīyate 
SA_T11_bsa072_u-1229	anyathā yadi gośabdādarthapratipattikāle nāvagataḥ parāpohaḥ,	anyathā yadi go śabdāt artha pratipatti kāle na avagataḥ para apohaḥ 
SA_T11_bsa072_u-1230	kathaṃ tarhi anyaparihāreṇa pratipattā gavi vartatām /	katham tarhi anya parihāreṇa pratipattā gavi vartatām 
SA_T11_bsa072_u-1231	tatto gāṃ badhāneti codito 'śvānapi badhnīyāditi /	tattas gām badhāna iti coditaḥ śvān api badhnīyāt iti 
SA_T11_bsa072_u-1232	tasmāt sthitametat,	tasmāt sthitam etat 
SA_T11_bsa072_u-1233	bāhyārtho 'dhyavasāyādeva śabdavācye vyavasthāpyate,	bāhya arthaḥ dhyavasāyāt eva śabda vācye vyavasthāpyate 
SA_T11_bsa072_u-1234	na tu svalakṣaṇaparisphūrtyā,	na tu sva lakṣaṇa parisphūrtyā 
SA_T11_bsa072_u-1235	pratyakṣaddyeśakālākārāvasthāniyata pravyaktasvalakṣaṇāsphuraṇāt /	                   
SA_T11_bsa072_u-1236	yadāha nyāyaparameśvaraḥ - 'śabdenāvyāpṛtākṣasya buddhāvapratibhāsanāt /	yat āha nyāya parameśvaraḥ śabdena avyāpṛta akṣasya buddhau apratibhāsanāt 
SA_T11_bsa072_u-1237	arthasya dṛṣṭāviva' iti //	arthasya dṛṣṭau iva iti 
SA_T11_bsa072_u-1238	kiñca svalakṣaṇātmani vastuni vācye sarvātmanā pratipatteḥ vidhiniṣedhayorayogaḥ /	kiñca sva lakṣaṇa ātmani vastuni vācye sarva ātmanā pratipatteḥ vidhi niṣedhayoḥ ayogaḥ 
SA_T11_bsa072_u-1239	tasya hi sadbhāve astīti vyartham,	tasya hi sadbhāve asti iti vyartham 
SA_T11_bsa072_u-1240	nāstītyasamartham /	na asti iti asamartham 
SA_T11_bsa072_u-1241	asadbhāve tu nāstīti vyartham,	asadbhāve tu na asti iti vyartham 
SA_T11_bsa072_u-1242	astitya samartham /	astitya samartham 
SA_T11_bsa072_u-1243	asti cāstyādipadaprayogaḥ /	asti ca asti ādi pada prayogaḥ 
SA_T11_bsa072_u-1244	tasmāt paramārthato na svalakṣaṇaṃ śabdairabhidhīyata iti sthitam //	tasmāt paramārthataḥ na sva lakṣaṇam śabdaiḥ abhidhīyate iti sthitam 
SA_T11_bsa072_u-1245	nanu yathā pratyakṣeṇa ghaṭasvarūpe gṛhīte 'paścāttatraiva kṣaṇikatvādiniścayārtha pramāṇāntaraṃ pravartate,	nanu yathā pratyakṣeṇa ghaṭa sva rūpe gṛhīte paścāt tatra eva kṣaṇika tva ādi niścaya artha pramāṇa antaram pravartate 
SA_T11_bsa072_u-1246	tathā vṛkṣaśabdena vṛkṣatvāṃśe pratipādite satvāṃśaniścayārthameva sadādipadaprayogo bhaviṣyatīti cet, na /	tathā vṛkṣa śabdena vṛkṣa tva aṃśe pratipādite sattva aṃśa niścaya artham eva sat ādi pada prayogaḥ bhaviṣyati iti ced na 
SA_T11_bsa072_u-1247	pratyakṣasyāniśyātmakatvādanabhyastasvarūpaviṣaye pramāṇāntaraṃ vartata iti yuktam /	pratyakṣasya aniśya ātmaka tvāt anabhyasta sva rūpa viṣaye pramāṇa antaram vartate iti yuktam 
SA_T11_bsa072_u-1248	vikalpasya tu svayaṃ niśyātmakatvāt,	vikalpasya tu svayam niśi ātmaka tvāt 
SA_T11_bsa072_u-1249	gṛhīte svarūpe kiṃ pramāṇāntareṇa paraṃ grahītavyamiti //	gṛhīte svarūpe kim pramāṇa antareṇa param grahītavyam iti 
SA_T11_bsa072_u-1250	paraparikalpitasāmānyanirasanam	          
SA_T11_bsa072_u-1251	yādṛśaṃ sāmānyaṃ paraiḥ parikalpyate,	yādṛśam sāmānyam paraiḥ parikalpyate 
SA_T11_bsa072_u-1252	anekavyaktisamavetaṃ dṛśyamekaṃ nityaṃ tādṛśasya sattāsādhakaṃ na kiñcitpramāṇāmupalabhāmahe /	aneka vyakti samavetam dṛśyam ekam nityam tādṛśasya sattā sādhakam na kiñcid pramāṇām upalabhāmahe 
SA_T11_bsa072_u-1253	tataḥ saditi vyavasthāpayituṃ tanna yuktam /	tatas sat iti vyavasthāpayitum tat na yuktam 
SA_T11_bsa072_u-1254	tathā hi - gavādivyaktyanubhavakāle varṇāsaṃsthānādyātmakaṃ vyaktisvarūpamapahāya nānyat kiñcidekamanuyāyi pratyakṣe bhāsate /	tathā hi gavā ādi vyakti anubhava kāle varṇa a saṃsthāna ādi ātmakam vyakti svarūpam apahāya na anyat kiñcid ekam anuyāyi pratyakṣe bhāsate 
SA_T11_bsa072_u-1255	tādṛśasyānubhavābhāvāt /	tādṛśasya anubhava abhāvāt 
SA_T11_bsa072_u-1256	nāpi svalakṣaṇānubhānantaramekākāraparāmarśapratyayāt anyathānupapattyā sāmānyaparikalpanaṃ yuktisaṅgatam /	nā api sva lakṣaṇa anubhāna antaram eka ākāra parāmarśa pratyayāt anyathā anupapattyā sāmānya parikalpanam yukti saṅgatam 
SA_T11_bsa072_u-1257	vyaktibhya eva svahetudattaśaktibhyo 'sya pratyayasya paramparayotpatteḥ /	vyaktibhyaḥ eva sva hetu datta śaktibhyaḥ sya pratyayasya paramparayā utpatteḥ 
SA_T11_bsa072_u-1258	bhede 'pi kāścideva vyaktayo 'sya jananāya samarthāḥ,	bhede pi kāścid eva vyaktayaḥ sya jananāya samarthāḥ 
SA_T11_bsa072_u-1259	na sarvāḥ,	na sarvāḥ 
SA_T11_bsa072_u-1260	ityatra kāryakāraṇabhāvasya pratyakṣānupalambhābhyāṃ dṛṣṭasyātivartayitumaśakyatvāt /	iti atra kārya kāraṇa bhāvasya pratyakṣa anupalambhābhyām dṛṣṭasya ativartayitum aśakya tvāt 
SA_T11_bsa072_u-1261	dṛṣṭaṃ cedaṃ sāmarthyaṃ bhedāviśeṣe 'pi kāsāñcideva vyaktīnām /	dṛṣṭam ca idam sāmarthyam bheda aviśeṣe kāsāñcid eva vyaktīnām 
SA_T11_bsa072_u-1262	yathā jvarādipraśamane guḍūcīnimbādīnām /	yathā jvara ādi praśamane guḍūcī nimba ādīnām 
SA_T11_bsa072_u-1263	yathoktam - 'ekapratyavamarśārthajñānādyekārthasādhane /	yathā uktam eka pratyavamarśa artha jñāna ādi eka artha sādhane 
SA_T11_bsa072_u-1264	bhede 'pi niyatāḥ kecitsvabhāvenendriyādivat' // iti //	bhede pi niyatāḥ kecid svabhāvena indriya ādi vat  iti 
SA_T11_bsa072_u-1265	kiñca sarvagate vijātīyād vyāvṛtte satyapi sāmānye kiṃ bhedāviśeṣe 'pi govyaktiṣveva	kiñca sarvagate vijātīyāt vyāvṛtte sati api sāmānye kim bheda aviśeṣe go vyaktiṣu eva 
SA_T11_bsa072_u-1266	samavetaṃ tat sāmānyaṃ tatraiva caikākārāṃ buddhiṃ janayatīti praśne svabhāvenaivetyuttaraṃ parasya /	samavetam tat sāmānyam tatra eva ca eka ākārām buddhim janayati iti praśne svabhāvena eva iti uttaram parasya 
SA_T11_bsa072_u-1267	tacca pramāṇāsaṅgatam /	tat ca pramāṇa asaṅgatam 
SA_T11_bsa072_u-1268	asmākaṃ tu svabhāvenottaraṃ pramāṇāsiddhatvāt yuktisaṅgatameva //	asmākam tu svabhāvena uttaram pramāṇa asiddha tvāt yukti saṅgatam eva 
SA_T11_bsa072_u-1269	tathedamaparaṃ jātisādhanāya sādhanaṃ parasya /	tathā idam aparam jāti sādhanāya sādhanam parasya 
SA_T11_bsa072_u-1270	yad viśiṣṭaṃ jñānaṃ tad viśeṣaṇagrahaṇanāntarīyakam,	yat viśiṣṭam jñānam tat viśeṣaṇa grahaṇa nāntarīyakam 
SA_T11_bsa072_u-1271	yathā daṇḍijñānam /	yathā daṇḍi jñānam 
SA_T11_bsa072_u-1272	viśiṣṭajñānaṃ cedaṃ gaurayamityarthataḥ kāryahetuḥ / atrocyate -	viśiṣṭa jñānam ca idam gauḥ ayam iti arthataḥ kārya hetuḥ atra ucyate 
SA_T11_bsa072_u-1273	viśiṣṭabuddherbhinnaviśeṣaṇagrahaṇanāntarīyakatvaṃ sādhyaṃ,	viśiṣṭa buddheḥ bhinna viśeṣaṇa grahaṇa nāntarīyaka tvam sādhyam 
SA_T11_bsa072_u-1274	viśeṣaṇamātrānubhavanāntarīyakatvaṃ vā /	viśeṣaṇa mātra anubhava nāntarīyaka tvam vā 
SA_T11_bsa072_u-1275	prathamapakṣe pratyakṣabādhā /	prathama pakṣe pratyakṣa bādhā 
SA_T11_bsa072_u-1276	vastugrāhiṇi pratyakṣe ubhayapratibhāsābhāvāt /	vastu grāhiṇi pratyakṣe ubhaya pratibhāsa abhāvāt 
SA_T11_bsa072_u-1277	viśiṣṭabuddhitvaṃ ca sāmānyamityanaikāntiko hetuḥ syāt,	viśiṣṭa buddhi tvam ca sāmānyam iti anaikāntikaḥ hetuḥ syāt 
SA_T11_bsa072_u-1278	bhinnaviśeṣaṇagrahaṇamantareṇāpi tasya darśanāt /	bhinna viśeṣaṇa grahaṇam antareṇa api tasya darśanāt 
SA_T11_bsa072_u-1279	yathā svarūpavānayaṃ ghaṭaḥ,	yathā svarūpavān ayam ghaṭaḥ 
SA_T11_bsa072_u-1280	gotvasāmānyamiti vā /	go tva sāmānyam iti vā 
SA_T11_bsa072_u-1281	dvitīyapakṣe tu siddhasādhanam,	dvitīya pakṣe tu siddha sādhanam 
SA_T11_bsa072_u-1282	svarūpavān ghaṭa ityādivat gotvādijātimān piṇḍa iti parikalpitabhedamupādāya viśeṣaṇaviśeṣya bhāvasyeṣṭatvāt /	sva rūpavān ghaṭaḥ ityādi vat go tva ādi jātimān piṇḍaḥ iti parikalpita bhedam upādāya viśeṣaṇa viśeṣya bhāvasya iṣṭa tvāt 
SA_T11_bsa072_u-1283	agovyāvṛttyanubhavabhāvitvāt gaurayamiti vyavahārasya /	a go vyāvṛtti anubhava bhāvi tvāt gauḥ ayam iti vyavahārasya 
SA_T11_bsa072_u-1284	tadevaṃ ato 'pi sādhanānna sāmānyasiddhiriti /	tat evam sādhanāt na sāmānya siddhiḥ iti 
SA_T11_bsa072_u-1285	tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt,	tat evam para parikalpita sāmānyasya vicāra asaha tvāt 
SA_T11_bsa072_u-1286	atadrūpaparāvṛttavastumātrameva sāmānyamapohaśabdavācyaṃ vyavahārāṅgaṃ yathādhyavasāyamanavadyamiti sthitam /	a tad rūpa parāvṛtta vastu mātram eva sāmānyam apoha śabda vācyam vyavahāra aṅgam yathā adhyavasāyam anavadyam iti sthitam 
SA_T11_bsa072_u-1287	sāmānyasya niṣedhāya prayogaḥ punarevaṃ kartavyaḥ - yadyatropalabdhilakṣaṇaprāptaṃ sannopalabhyate tattatra asadvyavahāraviṣayaḥ,	sāmānyasya niṣedhāya prayogaḥ punar evam kartavyaḥ yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate tat tatra asat vyavahāra viṣayaḥ 
SA_T11_bsa072_u-1288	yathā turaṅgamottamāṃge śṛṅgaṃ,	yathā turaṅgama uttamāṃge śṛṅgam 
SA_T11_bsa072_u-1289	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ paridṛśyamānāsu vyaktiṣviti svabhāvānupalabdhiḥ /	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam paridṛśyamānāsu vyaktiṣu iti svabhāva anupalabdhiḥ 
SA_T11_bsa072_u-1290	na cāsiddhasambhāvanā /	na ca asiddha sambhāvanā 
SA_T11_bsa072_u-1291	varṇasaṃsthānalakṣaṇaṃ vyaktisvarūpamapahāya dvitīyasyānuyāyino rūpasya nipuṇamapi nirūpyamāṇasya sarvathā darśanābhāvāt,	varṇa saṃsthāna lakṣaṇam vyakti svarūpam apahāya dvitīyasya anuyāyinaḥ rūpasya nipuṇam api nirūpyamāṇasya sarvathā darśana abhāvāt 
SA_T11_bsa072_u-1292	nāpi jñānavaddarśanābhāve 'pi pratyakṣasiddhatvamasyābhidhātumucitam /	nā api jñāna vat darśana abhāve pi pratyakṣa siddha tvam asya abhidhātum ucitam 
SA_T11_bsa072_u-1293	jñānaṃ hi svasaṃvedanapramāṇasiddham,	jñānam hi sva saṃvedana pramāṇa siddham 
SA_T11_bsa072_u-1294	na tu cakṣurvijñānagrāhyam /	na tu cakṣuḥ vijñāna grāhyam 
SA_T11_bsa072_u-1295	idaṃ [tu sāmānyaṃ] cakṣurvijñānagrāhyamarthadharmatvāt /	idam tu sāmānyam cakṣuḥ vijñāna grāhyam artha dharma tvāt 
SA_T11_bsa072_u-1296	pratyakṣaṃ ca parairiṣṭamiti /	pratyakṣam ca paraiḥ iṣṭam iti 
SA_T11_bsa072_u-1297	tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt,	tat evam para parikalpita sāmānyasya vicāra asaha tvāt 
SA_T11_bsa072_u-1298	atadrūpaparāvṛttavastumātrameva sāmānyamuktam /	a tad rūpa parāvṛtta vastu mātram eva sāmānyam uktam 
SA_T11_bsa072_u-1299	tasmāt sarvaṃ saṃskṛtaṃ vastu paraparikalpitasāmānyena śūnyamiti sthitam //	tasmāt sarvam saṃskṛtam vastu para parikalpita sāmānyena śūnyam iti sthitam 
SA_T11_bsa072_u-1300	īśvarasādhananirasanam	        
SA_T11_bsa072_u-1301	nāpi kenacidbuddhimatoparacittamityapi vijñeyam /	nā api kenacid buddhimatā upara cittam iti api vijñeyam 
SA_T11_bsa072_u-1302	tathā hi - asya jagataḥ karttā bhavan nityo vā bhavedanityo vā /	tathā hi asya jagataḥ karttā bhavan nityaḥ vā bhavet anityaḥ vā 
SA_T11_bsa072_u-1303	tatra na tāvannityo yuktaḥ,	tatra na tāvat nityaḥ yuktaḥ 
SA_T11_bsa072_u-1304	nitye karttari samarthe sati sargasthitipralayānāṃ niyamena yaugapadyaprasaṅgāt /	nitye karttari samarthe sati sarga sthiti pralayānām niyamena yaugapadya prasaṅgāt 
SA_T11_bsa072_u-1305	yena hi svarūpeṇa sthitipralayayoḥ sa karttā tadasya svarūpaṃ sargakāle 'pi sannihitamiti tadaiva sthitipralayau kuryāt /	yena hi sva rūpeṇa sthiti pralayayoḥ sa karttā tat asya sva rūpam sarga kāle sannihitam iti tadā eva sthiti pralayau kuryāt 
SA_T11_bsa072_u-1306	sahakārivirahānna karotīti cet, tadasat /	sahakāri virahāt na karoti iti ced tat asat 
SA_T11_bsa072_u-1307	na hi nityena sahakāriṇā kadācidapyayaṃ virahitaḥ sadā sannihitatvāt /	na hi nityena sahakāriṇā kadācid api ayam virahitaḥ sadā sannihita tvāt 
SA_T11_bsa072_u-1308	nāpyanityena sahakāriṇā virahitaḥ,	na api anityena sahakāriṇā virahitaḥ 
SA_T11_bsa072_u-1309	anityasahakāriṇo 'pi tadāyattajanmatvāt /	anitya sahakāriṇaḥ tad āyatta janma tvāt 
SA_T11_bsa072_u-1310	tata ekadā sarvakaraṇādiprasaṅgaḥ //	tatas ekadā sarva karaṇa ādi prasaṅgaḥ 
SA_T11_bsa072_u-1311	nanu buddhimattvādīśvarasya naiṣa doṣaḥ /	nanu buddhimat tvāt īśvarasya nā eṣa doṣaḥ 
SA_T11_bsa072_u-1312	buddhiśūnyo hi svasattāmātrajanyaṃ kāryamakrameṇaiva kuryāt /	buddhi śūnyaḥ hi sva sattā mātra janyam kāryam akrameṇa eva kuryāt 
SA_T11_bsa072_u-1313	buddhimāṃstu karttumīśāno 'pi anicchanna karotīti kastasyopālambhaḥ?	buddhimān tu karttum īśānaḥ an icchan na karoti iti kaḥ tasya upālambhaḥ 
SA_T11_bsa072_u-1314	ucyate - tā apīcchāḥ svasattāmātranibandhanāḥ kiṃ na karotīti sa evāsyopālambhaḥ /	ucyate tāḥ api icchāḥ sva sattā mātra nibandhanāḥ kim na karoti iti saḥ eva asya upālambhaḥ 
SA_T11_bsa072_u-1315	atha svarūpeṇa sāmarthye satyapi eṣa eva tasya svabhāvaḥ,	atha sva rūpeṇa sāmarthye sati api eṣaḥ eva tasya svabhāvaḥ 
SA_T11_bsa072_u-1316	yatsahakārilakṣaṇayāgantukaśaktyā vinā na karotīti cet,	yat sahakāri lakṣaṇayā āgantuka śaktyā vinā na karoti iti ced 
SA_T11_bsa072_u-1317	tarhi mātāpi sati vandhyā sā prakṛtyaivaitadapi vaktavyaṃ bhavedbhavatāmiti yatkiñcidetat //	tarhi mātā api sati vandhyā sā prakṛtyā evā etat api vaktavyam bhavet bhavatām iti yat kiñcid etat 
SA_T11_bsa072_u-1318	nanveṣa eva kāryasvabhāvaḥ,	nanu eṣaḥ eva kārya svabhāvaḥ 
SA_T11_bsa072_u-1319	kevalāt samarthādapi nodeti,	kevalāt samarthāt api na udeti 
SA_T11_bsa072_u-1320	sahakāriṇamapekṣyaiva paścādbhavati [nāsyopālambha iti] tanna yuktam /	sahakāriṇam apekṣya eva paścāt bhavati na asya upālambhaḥ iti tat na yuktam 
SA_T11_bsa072_u-1321	samartho hi sahakāryapekṣāmanādṛtya balādeva kāryaṃ kuryāt /	samarthaḥ hi sahakāri apekṣām an ādṛtya balāt eva kāryam kuryāt 
SA_T11_bsa072_u-1322	anyathā [hyasya] asamarthatvaprasaṅgāt /	anyathā hi asya asamartha tva prasaṅgāt 
SA_T11_bsa072_u-1323	nityasya kramakāritvaniṣedhanam nāpi nityaḥ krameṇa kāryakārīti yuktam,	nityasya krama kāri tva niṣedhanam nā api nityaḥ krameṇa kārya kārī iti yuktam 
SA_T11_bsa072_u-1324	nirapekṣatvāt /	nirapekṣa tvāt 
SA_T11_bsa072_u-1325	yadāha diṅmaṇḍalavikhyātakīrtirdharmakīrtiḥ -	yat āha diś maṇḍala vikhyāta kīrtiḥ dharmakīrtiḥ 
SA_T11_bsa072_u-1326	nityasya nirapekṣatvāt kramotpattirna yujyate /	nityasya nirapekṣa tvāt krama utpattiḥ na yujyate 
SA_T11_bsa072_u-1327	kriyāyāmakriyāyāṃ ca kālayoḥ sadṛśātmanaḥ // iti //	kriyāyām akriyāyām ca kālayoḥ sadṛśa ātmanaḥ iti 
SA_T11_bsa072_u-1328	etena ātmādīnāmakṣaṇikānāṃ ghaṭādīnāṃ kṣaṇikānāṃ ca krameṇa kāryakaraṇaṃ pratyuktam /	etena ātma ādīnām akṣaṇikānām ghaṭa ādīnām kṣaṇikānām ca krameṇa kārya karaṇam pratyuktam 
SA_T11_bsa072_u-1329	na cātra pratyakṣavirodhaḥ,	na ca atra pratyakṣa virodhaḥ 
SA_T11_bsa072_u-1330	pratyakṣeṇākṣaṇikasya grahaṇāyogāt /	pratyakṣeṇa akṣaṇikasya grahaṇa ayogāt 
SA_T11_bsa072_u-1331	na hi kṣaṇikaṃ pratyakṣamakṣaṇikamīkṣituṃ kṣamate /	na hi kṣaṇikam pratyakṣam akṣaṇikam īkṣitum kṣamate 
SA_T11_bsa072_u-1332	anikakṣaṇavyāpāro hyakṣaṇikaḥ /	          
SA_T11_bsa072_u-1333	sa kathamekakṣaṇabhāvinādhyakṣeṇa grahītuṃ śakyaḥ /	sa katham eka kṣaṇa bhāvinā adhyakṣeṇa grahītum śakyaḥ 
SA_T11_bsa072_u-1334	na hi prāgūrdhvaṃ cāvasthānamadhunā prakāśate /	na hi prāk ūrdhvam ca avasthānam adhunā prakāśate 
SA_T11_bsa072_u-1335	tasyāpyadhunātanatāprasaṅgāt /	tasya api adhunātana tā prasaṅgāt 
SA_T11_bsa072_u-1336	janmavināśāvadhipratibhāsaprasaṅgāditi nedaṃ pratyakṣaṃ pūrvāparakālavyāptamarthaṃ kañcidapi grahītumalam /	janma vināśa avadhi pratibhāsa prasaṅgāt iti na idam pratyakṣam pūrva apara kāla vyāptam artham kañcid api grahītum alam 
SA_T11_bsa072_u-1337	pratyabhijñānasya pratyakṣatvaṃ nirasanam	        
SA_T11_bsa072_u-1338	etena pratyabhijñānasyāpratyakṣatvamākhyātam /	etena pratyabhijñānasya apratyakṣa tvam ākhyātam 
SA_T11_bsa072_u-1339	sākṣātkāri hi jñānaṃ pratyakṣam /	sākṣātkāri hi jñānam pratyakṣam 
SA_T11_bsa072_u-1340	na ca prāgavasthamadhunā sākṣātkartavyam,	na ca prāc avastham adhunā sākṣāt kartavyam 
SA_T11_bsa072_u-1341	api tu smartavyam /	api tu smartavyam 
SA_T11_bsa072_u-1342	na ca smaraṇasvarūpam pratyakṣam /	na ca smaraṇa svarūpam pratyakṣam 
SA_T11_bsa072_u-1343	atha mataṃ bhavedidaṃ smaraṇaṃ yadidānīntanamavasthānaṃ na sākṣātkuryāt,	atha matam bhavet idam smaraṇam yat idānīntanam avasthānam na sākṣātkuryāt 
SA_T11_bsa072_u-1344	tatsākṣātkaraṇapravaṇaṃ kathamidaṃ smaraṇaṃ nāma?	tad sākṣātkaraṇa pravaṇam katham idam smaraṇam nāma 
SA_T11_bsa072_u-1345	yadāha bhaṭṭaḥ -	yat āha bhaṭṭaḥ 
SA_T11_bsa072_u-1346	`pūrvapramitamātre hi jāyate sa iti smṛtiḥ /	pūrva pramita mātre hi jāyate saḥ iti smṛtiḥ 
SA_T11_bsa072_u-1347	sa evāyamitīyaṃ tu pratyabhijñātirekiṇi' // iti //	saḥ eva ayam iti iyam tu pratyabhijñā atirekiṇi iti 
SA_T11_bsa072_u-1348	smaraṇagrahaṇasvarūpaṃ tarhi pratyabhijñānaṃ syāt,	smaraṇa grahaṇa svarūpam tarhi pratyabhijñānam syāt 
SA_T11_bsa072_u-1349	na tu grahaṇasvarūpameva /	na tu grahaṇa svarūpam eva 
SA_T11_bsa072_u-1350	smaryamāṇe grahaṇāyogāt,	smaryamāṇe grahaṇa ayogāt 
SA_T11_bsa072_u-1351	gṛhyamāṇe ca smaraṇāyogāt /	gṛhyamāṇe ca smaraṇa ayogāt 
SA_T11_bsa072_u-1352	na caikasya smaraṇagrahaṇe sambhavataḥ,	na ca ekasya smaraṇa grahaṇe sambhavataḥ 
SA_T11_bsa072_u-1353	parasparavirodhāt /	paraspara virodhāt 
SA_T11_bsa072_u-1354	yena hi svarūpeṇa smaraṇaṃ na tena svarūpeṇa grahaṇamityanunmattena śakyate vaktum /	yena hi sva rūpeṇa smaraṇam na tena sva rūpeṇa grahaṇam iti an unmattena śakyate vaktum 
SA_T11_bsa072_u-1355	rūpāntareṇa caikasya smaraṇagrahaṇe na syātām /	rūpa antareṇa ca ekasya smaraṇa grahaṇe na syātām 
SA_T11_bsa072_u-1356	bhāve 'pi pratyakṣāpratyakṣe syātām /	bhāve pi pratyakṣa apratyakṣe syātām 
SA_T11_bsa072_u-1357	na tu smaryamāṇe pratyakṣameva,	na tu smaryamāṇe pratyakṣam eva 
SA_T11_bsa072_u-1358	pratyakṣāyogāt /	pratyakṣa ayogāt 
SA_T11_bsa072_u-1359	tasmāt pratyabhijñāpratyayo bhrānta eva,	tasmāt pratyabhijñā pratyayaḥ bhrāntaḥ eva 
SA_T11_bsa072_u-1360	nirviṣayatvāt /	nirviṣaya tvāt 
SA_T11_bsa072_u-1361	prayogaścaivam - yaḥ pratyabhijñāpratyayaḥ sa tattvato naikālambanaḥ,	prayogaḥ ca evam yaḥ pratyabhijñā pratyayaḥ sa tattvataḥ na eka ālambanaḥ 
SA_T11_bsa072_u-1362	yathā lūnapunarjātatṛṇādiṣu /	yathā lūna punar jāta tṛṇa ādiṣu 
SA_T11_bsa072_u-1363	pratyabhijñā pratyayaścāyaṃ tadevedaṃ nīlādīti pratyaya iti viruddhavyāptopalabdhiḥ /	pratyabhijñā pratyayaḥ ca ayam tat eva idam nīla ādi iti pratyayaḥ iti viruddha vyāpta upalabdhiḥ 
SA_T11_bsa072_u-1364	ekatvānekatvayoḥ parasparavirodhāt tadviṣayakasaṃvedanayorapi virodhaḥ tenaikālambanatvena	ekatva anekatvayoḥ paraspara virodhāt tad viṣayaka saṃvedanayoḥ api virodhaḥ tena eka ālambana tvena 
SA_T11_bsa072_u-1365	anekālambanatvaviruddhena anekālambanatvena pūrvoktyā nītyā pratyabhijñāpratyayo	aneka ālambana tva viruddhena aneka ālambana tvena pūrvoktyā nītyā pratyabhijñā pratyayaḥ 
SA_T11_bsa072_u-1366	vyāpta iti na pratyabhijñānaṃ kṣaṇikānumānabādhakam /	vyāptaḥ iti na pratyabhijñānam kṣaṇika anumāna bādhakam 
SA_T11_bsa072_u-1367	na ca keśādiṣvapi sāmānyālambanatayā ekālambanatvam keśādivyaktereva pratyabhijñāyamānatvāt /	na ca keśa ādiṣu api sāmānya ālambana tayā eka ālambana tvam keśa ādi vyakteḥ eva pratyabhijñāyamāna tvāt 
SA_T11_bsa072_u-1368	sāmānye pratyabhijñāyamāne tadevedaṃ keśādīti syāt,	sāmānye pratyabhijñāyamāne tat eva idam keśa ādi iti syāt 
SA_T11_bsa072_u-1369	na tadevedaṃ keśādīti /	na tat eva idam keśa ādi iti 
SA_T11_bsa072_u-1370	ata evaikālambanatve pratyabhijñāpratyayasya krametarābhyāmutpattivirodhāt,	atas eva eka ālambana tve pratyabhijñā pratyayasya krama itarābhyām utpatti virodhāt 
SA_T11_bsa072_u-1371	viruddhānaikāntikatve nāśaṅkanīye /	viruddha anaikāntika tve na āśaṅkanīye 
SA_T11_bsa072_u-1372	na ca pratyabhijñānameva tadavasthāpakam,	na ca pratyabhijñānam eva tad avasthāpakam 
SA_T11_bsa072_u-1373	yasyaiva vicāryamāṇatvāt /	yasya eva vicāryamāṇa tvāt 
SA_T11_bsa072_u-1374	tasmāt sthitametat nityaḥ kartā nāstīti /	tasmāt sthitam etat nityaḥ kartā na asti iti 
SA_T11_bsa072_u-1375	yadi nityaḥ kartā jagato na kāraṇaṃ,	yadi nityaḥ kartā jagataḥ na kāraṇam 
SA_T11_bsa072_u-1376	kimasya tarhi kāraṇam?	kim asya tarhi kāraṇam 
SA_T11_bsa072_u-1377	sattvānāṃ śubhakarmaṇaḥ jagataḥ kāraṇatvasamarthanam	sattvānām śubha karmaṇaḥ jagataḥ kāraṇa tva samarthanam 
SA_T11_bsa072_u-1378	sattvānāṃ śubhāśubhākhyaṃ karma / yathoktam -	sattvānām śubha aśubha ākhyam karma yathā uktam 
SA_T11_bsa072_u-1379	sattvalokamatha bhājanalokaṃ cittameva racayatyaticitram /	sattva lokam atha bhājana lokam cittam eva racayati ati citram 
SA_T11_bsa072_u-1380	karmajaṃ hi jagaduktamaśeṣaṃ karma cittamavadhūya na cāsti // iti //	karma jam hi jagat uktam aśeṣam karma cittam avadhūya na ca asti iti 
SA_T11_bsa072_u-1381	vaibhāṣikamāśritya punarbhagavatā sarvajñena coktam -	vaibhāṣikam āśritya punar bhagavatā sarvajñena ca uktam 
SA_T11_bsa072_u-1382	`ākāśaṃ dvau nirodhau ca nityaṃ trayamasaṃskṛtam /	ākāśam dvau nirodhau ca nityam trayam asaṃskṛtam 
SA_T11_bsa072_u-1383	saṃskṛtaṃ kṣaṇikaṃ sarvamātmaśūnyamakartṛkam' // iti //	saṃskṛtam kṣaṇikam sarvam ātma śūnyam akartṛkam iti 
SA_T11_bsa072_u-1384	sarvajñasamarthanam bhavaparamparāsamarthanaṃ ca	sarvajña samarthanam bhava paramparā samarthanam ca 
SA_T11_bsa072_u-1385	nanu sarvajñasiddhau hi tadvacanaṃ nidarśanīkartumucitam /	nanu sarvajña siddhau hi tat vacanam nidarśanīkartum ucitam 
SA_T11_bsa072_u-1386	sarvajñasiddhaye kiṃ pramāṇamiti cet? ucyate /	sarvajña siddhaye kim pramāṇam iti ced ucyate 
