segmentnr	original	analyzed
MBparatrimsikavivaranaHK-2785	dīrghataratā plutatvaṃ tacca prāṅnītyā [ānando brahmaṇo	dīrghatara tā pluta tvam tat ca prāc nītyāḥ ānandaḥ brahmaṇaḥ 
MBparatrimsikavivaranaHK-2786	rūpamityādinītyetyarthaḥ |] dīrghatvameva pṛthagaparyeṣaṇīyam ityāstāṃ	rūpam ityādi nītyā iti arthaḥ dīrgha tvam eva pṛthak a paryeṣaṇīyam iti āstām 
MBparatrimsikavivaranaHK-2787	tāvat etaccatuṣkaṃ śūnyarūpatānupraveśāt dagdhabījamiva ṣaṇṭharūpaṃ	tāvat etat catuṣkam śūnya rūpatā anupraveśāt dagdha bījam iva ṣaṇṭha rūpam 
MBparatrimsikavivaranaHK-2788	bhaṇyate na tu sarvathā bījarūpatvābhāvāt	bhaṇyate na tu sarvathā bīja rūpa tva abhāvāt 
MBparatrimsikavivaranaHK-2789	bījayonyātmakaśivaśaktyubhayātirekiṇaḥ [yadi hi bījatvaṃ na syāt eṣāṃ tadā	bīja yoni ātmaka śiva śakti ubhaya atirekiṇaḥ yadi hi bīja tvam na syāt eṣām tadā 
MBparatrimsikavivaranaHK-2790	tṛtīyasya kasyacidvyapadeśaḥ syāt | kṣubhyati kṣobhayatyapīti bījatvaṃ	tṛtīyasya kasyacid vyapadeśaḥ syāt kṣubhyati kṣobhayati api iti bīja tvam 
MBparatrimsikavivaranaHK-2791	tatraiṣvapi kṣobho'styeva kṣobhaṇā tu nāstīti sarvathā bījatvābhāva ityarthaḥ |]	tatra eṣu api kṣobhaḥ usti eva kṣobhaṇā tu na asti iti sarvathā bīja tva abhāvaḥ iti arthaḥ 
MBparatrimsikavivaranaHK-2792	kasyacidapyabhāvāt śrīpūrvādiśāstreṣu [tadabhāvaśca kathamityata āha	kasyacid api abhāvāt śrī pūrva ādi śāstreṣu tad abhāvaḥ ca katham iti atas āha 
MBparatrimsikavivaranaHK-2793	pūrvādīti |] cānabhidhānāt laukikasukhādiṣu caivaṃvidhaiva	pūrva ādi iti ca anabhidhānāt laukika sukha ādiṣu ca evaṃvidhā eva 
MBparatrimsikavivaranaHK-2794	viśrāntirānandarūpeti tadevāmṛtabījacatuṣkamityuktam tadevamiccheśanaṃ	viśrāntiḥ ānanda rūpā iti tat eva amṛta bīja catuṣkam iti uktam tat evam icchā īśanam 
MBparatrimsikavivaranaHK-2795	cānandavapuṣi anuttaraparadhāmani ca prāgbhāvini svarūpādapracyāvini	ca ānanda vapuṣi anuttara para dhāmani ca prāk bhāvini svarūpāt apracyāvini 
MBparatrimsikavivaranaHK-2796	anupraviśya a ā i ī iti ca na tu viparyaye yathoktam avarṇa ivarṇe e iti anupraveśe	anupraviśya a ā i ī iti ca na tu viparyaye yathā uktam avarṇa i varṇe e iti anupraveśe 
MBparatrimsikavivaranaHK-2797	cānuttarapadānupraveśe	ca an uttara pada anupraveśe 
MBparatrimsikavivaranaHK-2798	p. 175)	p 
MBparatrimsikavivaranaHK-2799	syādapi kaścidviśeṣaḥ ānandapadānupraveśe hi sphuṭatā	syāt api kaścid viśeṣaḥ ānanda pada anupraveśe hi sphuṭatā 
MBparatrimsikavivaranaHK-2800	anuttaradhāmasaṃbhede tu sūkṣmatā tadapekṣayā tathāhi bhagavān	anuttara dhāma saṃbhede tu sūkṣma tā tad apekṣayā tathā hi bhagavān 
MBparatrimsikavivaranaHK-2801	bhujagavibhurādiśat	bhujaga vibhuḥ ādiśat 
MBparatrimsikavivaranaHK-2802	chandogānāṃ sātyamugrirāṇāyanīyā	chandogānām sātyamugrirāṇāyanīyā 
MBparatrimsikavivaranaHK-2803	ardhamekāramardhamokāraṃ cādhīyate |	ardham ekāram ardham okāram ca adhīyate 
MBparatrimsikavivaranaHK-2804	iti | loke'pi prākṛtadeśabhāṣādau sphuṭa eva pracuro niveśaḥ	iti loke api prākṛta deśa bhāṣā ādau sphuṭaḥ eva pracuraḥ niveśaḥ 
MBparatrimsikavivaranaHK-2805	pārameśvareṣvapi ekāraukārayoraikāraukārāpekṣayā yat	pārameśvareṣu api ekāra aukārayoḥ aikāraukāra apekṣayā yat 
MBparatrimsikavivaranaHK-2806	hrasvatvamaṅgavaktrādiviniyoge dṛśyate tadevameva mantavyam - aya ekāra ava	hrasva tvam aṅga vaktra ādi viniyoge dṛśyate tat evam eva mantavyam 
MBparatrimsikavivaranaHK-2807	okārābhiprāyeṇaivam - e o iti bījaṃ sthitam etadapi tathā śavalībhūtaṃ	okāra abhiprāyeṇa evam e o iti bījam sthitam etat api tathā śavalībhūtam 
MBparatrimsikavivaranaHK-2808	saṃvidvapuḥ tathaiva ca tadeva rūpamanavasat a ā e iti ai evamunmeṣe'pi vācyam	saṃvid vapuḥ tathā eva ca tat eva rūpam anavasat iti vācyam 
MBparatrimsikavivaranaHK-2809	- a ā u ū iti o a ā o iti au kevalamunmeṣo jñānaśaktyātmā prasaran yadyapi	iti o a ā o iti au kevalam unmeṣaḥ jñānaśakti ātmā prasaran yadi api 
MBparatrimsikavivaranaHK-2810	śūnyatāvagāhanaṃ kuryāt tathāpi asyeśanecchātmakobhayarūpapraveśa eva	śūnyatā avagāhanam kuryāt tathā api asya īśana icchā ātmaka ubhaya rūpa praveśaḥ eva 
MBparatrimsikavivaranaHK-2811	śūnyatā iccheśanayostu svaparivṛttirūpaṃ nāsti -	śūnyatā icchā īśanayoḥ tu sva parivṛtti rūpam na asti 
MBparatrimsikavivaranaHK-2812	p. 176)	p 
MBparatrimsikavivaranaHK-2813	ityuktanayenaiva sthitiḥ evamicchājñāne anuttarasvarūpānupraveśena	iti ukta nayena eva sthitiḥ evam icchā jñāne anuttara svarūpa anupraveśena 
MBparatrimsikavivaranaHK-2814	prāptopacaye paścāt parityajya	prāpta upacaye paścāt parityajya 
MBparatrimsikavivaranaHK-2815	tathāvidhopādhiparispandasattāmabhedasattarohaṇacinmayapuruṣatattvasatattvaveda	tathāvidha upādhi parispanda sattām abheda satta rohaṇa cit maya puruṣa tattva sa tattva veda 
MBparatrimsikavivaranaHK-2816	nārūpabindumātrāvaśeṣeṇa vapuṣā tathānuttarapadalīne amiti tathāhi aukāre	na arūpa bindu mātra avaśeṣeṇa vapuṣā tathā anuttara pada līne am iti tathā hi aukāre 
MBparatrimsikavivaranaHK-2817	eva kriyāśaktiparispandaḥ parisamāpyate iti - icchājñānayoratraivāntarbhāvāt	eva kriyāśakti parispandaḥ parisamāpyate iti icchā jñānayoḥ atra eva antarbhāvāt 
MBparatrimsikavivaranaHK-2818	triśūlarūpatvamasya ṣaḍardhaśāstre nirūpitam	triśūla rūpa tvam asya ṣaḍardhaśāstre nirūpitam 
MBparatrimsikavivaranaHK-2819	ityadyuddeśeṣu binduḥ [atrārtho'yam	iti adi uddeśeṣu binduḥ atra arthaḥ yam 
MBparatrimsikavivaranaHK-2820	atra prākāśamātraṃ yat sthite dhāmatraye sati |	atra prākāśa mātram yat sthite dhāma traye sati 
MBparatrimsikavivaranaHK-2821	uktaṃ bindutayā śāstre śivabindurasau mataḥ ||	uktam bindu tayā śāstre śiva binduḥ asau mataḥ 
MBparatrimsikavivaranaHK-2822	iti nyāyāt svabhāvāviśiṣṭamapi yadā viśvaṃ svasmāt	iti nyāyāt svabhāva a viśiṣṭam api yadā viśvam svasmāt 
MBparatrimsikavivaranaHK-2823	svasminnevaikyagamanāya visṛjati tadā śaktimadrūpaprādhānyaṃ	svasmin eva aikya gamanāya visṛjati tadā śaktimat rūpa prādhānyam 
MBparatrimsikavivaranaHK-2824	pūrṇatāveśalakṣaṇaṃ śāṃbhavaṃ tattvamityuktam |]	pūrṇa tā āveśa lakṣaṇam śāṃbhavam tattvam iti uktam 
MBparatrimsikavivaranaHK-2825	punarvedanāmātraśeṣataiva sarvasya vedanāmātrāviśeṣamapi viśvaṃ yadā	punar vedanā mātra śeṣa tā eva sarvasya vedanā mātrā viśeṣam api viśvam yadā 
MBparatrimsikavivaranaHK-2826	svātmanyekagamanāya visṛjati svātmanaśca sakāśāt tannirmāṇena	sva ātmani eka gamanāya visṛjati sva ātmanaḥ ca sakāśāt tad nirmāṇena 
MBparatrimsikavivaranaHK-2827	p. 177)	p 
MBparatrimsikavivaranaHK-2828	visṛjati sa eva parameśvaraḥ prathamaṃ śaktimadrūpapradhānatayā idānīṃ tu	visṛjati saḥ eva parameśvaraḥ prathamam śaktimat rūpa pradhāna tayā idānīm tu 
MBparatrimsikavivaranaHK-2829	śāktavisargapradhānatayā aḥ iti aukāraparyante hi nirbharībhūte	śākta visarga pradhāna tayā aḥ iti aukāra paryante hi nirbharībhūte 
MBparatrimsikavivaranaHK-2830	kriyāśaktiprasare etāvadanupraviṣṭamanuttarapadasya bhairavabhaṭṭārakasya	kriyāśakti prasare etāvat anupraviṣṭam anuttara padasya bhairava bhaṭṭārakasya 
MBparatrimsikavivaranaHK-2831	svarūpasatattvasya icchā	svarūpa sa tattvasya icchā 
MBparatrimsikavivaranaHK-2832	[icchājñānakriyāśaktināmakaṃ tritayaṃ khalu |	              
MBparatrimsikavivaranaHK-2833	parameśvarasvātantryasvyāpakaṃ kathitaṃ pare ||	                
MBparatrimsikavivaranaHK-2834	icchāśaktāvidhyamāṇaṃ viśvaṃ jātaṃ yadaiva hi |	icchā śaktā vidhyamāṇam viśvam jātam yadā eva hi 
MBparatrimsikavivaranaHK-2835	jñānaśakrirabhivyaktikāraṇaṃ tasya brūmahe ||	jñāna śakriḥ abhivyakti kāraṇam tasya brūmahe 
MBparatrimsikavivaranaHK-2836	kriyāśaktirbāhyarūpaparisphuraṇakāraṇam |	             
MBparatrimsikavivaranaHK-2837	ekameva hi svātantryamādimadhyāntabhedabhāk ||	ekam eva hi svātantryam ādi madhya anta bheda bhāj 
MBparatrimsikavivaranaHK-2838	tena naiṣāṃ pṛthaṅnāma kadācidapi labhyate |	tena na eṣām pṛthak nāma kadācid api labhyate 
MBparatrimsikavivaranaHK-2839	tatra sphuṭapratītyarthaṃ yathā mūla eva ullilasivetyādi |] -jñāna-	tatra sphuṭa pratīti artham yathā mūle eva ullilasivā ityādi jñāna 
MBparatrimsikavivaranaHK-2840	kriyātmakaśaktiparispandādimadhyāntabhāgāḥ ullilasiṣā-ullasattā-	                                                                  
MBparatrimsikavivaranaHK-2841	ullasitatāsvabhāvāḥ	ullasita tā svabhāvāḥ 
MBparatrimsikavivaranaHK-2842	sūkṣmatamaprasaṃkhyānagṛhītatāvadbhūmikādhirūḍhayogijanasphuṭa-	sūkṣmatama prasaṃkhyāna gṛhīta tāvat bhūmikā adhirūḍha yogi jana sphuṭa 
MBparatrimsikavivaranaHK-2843	lakṣaṇīyāḥ [prasaṃkhyānaṃ samādhiḥ |] śrīsvacchandādiprakriyāśāstreṣu	                                                                        
MBparatrimsikavivaranaHK-2844	prabuddhaprasaraṇāvaraṇādirūpatvenoktāḥ [prabuddheti icchā prasaraṇeti	prabuddha prasaraṇa āvaraṇa ādi rūpa tvena uktāḥ prabuddhā iti icchā prasaraṇā iti 
MBparatrimsikavivaranaHK-2845	jñānaṃ āvaraṇeti kriyā |] ata eva śivadṛṣṭiśāstre saptamāhnike	jñānam āvaraṇā iti kriyā atas eva śivadṛṣṭiśāstre saptama āhnike 
MBparatrimsikavivaranaHK-2846	p. 178)	p 
MBparatrimsikavivaranaHK-2847	sunirbharatarāhlādabharitākārarūpiṇi |	su nirbharatara āhlāda bharita ākāra rūpiṇi 
MBparatrimsikavivaranaHK-2848	nilīnaśaktitritaye parātmanyanubhāvanāt ||	nilīna śakti tritaye parātmani anubhāvanāt 
MBparatrimsikavivaranaHK-2849	ityādi	ityādi 
MBparatrimsikavivaranaHK-2850	tasyāpi śaktirmṛtpiṇḍaghaṭavadviśvarūpatām |	tasya api śaktiḥ mṛd piṇḍa ghaṭa vat viśva rūpa tām 
MBparatrimsikavivaranaHK-2851	gatā * * * * * * * * * * * * * * ||	ro-0
MBparatrimsikavivaranaHK-2852	ityantaṃ nirūpya	ityantam nirūpya 
MBparatrimsikavivaranaHK-2853	ekameva hi tattattvaṃ na saṃkhyāto'tiriktatā |	ekam eva hi tat tattvam na saṃkhyāta utirikta tā 
MBparatrimsikavivaranaHK-2854	iti yacchivatattvameva	iti yat śivatattvam eva 
MBparatrimsikavivaranaHK-2855	anantavicitrasvātantryasphārasphuraṇaśakticamatkārabharitatopāttabhairava-	                                                                                        
MBparatrimsikavivaranaHK-2856	bhāvaṃ nirṇītamṛ tatrāyamevoktakramaḥ saṃpradāyaprathamāhnike'pi	bhāvam tatra ayam eva ukta kramaḥ saṃpradāya prathama āhnike pi 
MBparatrimsikavivaranaHK-2857	sa yadāste [śivaikyākhyātirūpabhrāntimayasaṃsārāvasthā yāvannonmiṣati	sa yadā āste śiva aikya akhyāti rūpa bhrānti maya saṃsāra avasthā yāvat na unmiṣati 
MBparatrimsikavivaranaHK-2858	tāvadapi tāvadastyevoktarūpaśivatā tathā ca śaktipañcakamapi	tāvat api tāvat asti evā ukta rūpa śiva tā tathā ca śakti pañcakam api 
MBparatrimsikavivaranaHK-2859	tadānīmekarūpamapi vyavahārāpekṣayā kāryavaśādastyeva tathāhi	tadānīm eka rūpam api vyavahāra apekṣayā kārya vaśāt asti eva tathā hi 
MBparatrimsikavivaranaHK-2860	parāparāvasthāyāṃ yo'hamiti sahajapratyavamarśātmā prakāśaḥ sa eva	parāpara avasthāyām yaḥ ham iti sahaja pratyavamarśa ātmā prakāśaḥ saḥ eva 
MBparatrimsikavivaranaHK-2861	parānapekṣatvādānandarūpo nirvṛtacinmayaḥ sthita eva taduktaṃ cidāhlādeti	para anapekṣa tvāt ānanda rūpaḥ nirvṛta cit mayaḥ sthitaḥ eva tat uktam cit āhlāda iti 
MBparatrimsikavivaranaHK-2862	pūrṇacidānandamātre'nubhavaḥ prakāśanaṃ na tu bāhye tata eva tatraiva layo	pūrṇa cit ānanda mātra inubhavaḥ prakāśanam na tu bāhye tatas eva tatra eva layaḥ 
MBparatrimsikavivaranaHK-2863	yasya sa tathā anena nirvṛtacitkathitā icchājñānakriyāstu	yasya sa tathā anena nirvṛta cit kathitāḥ icchā jñāna kriyāḥ tu 
MBparatrimsikavivaranaHK-2864	bhinnaviṣayādyapekṣayā sphuṭībhavanti parāvasthāyāṃ punaḥ	bhinna viṣaya ādi apekṣayā sphuṭībhavanti para avasthāyām punar 
MBparatrimsikavivaranaHK-2865	pūrṇo'hamityeva prakāśate - tāvatprakāśatvāt tadeva jñānaṃ	pūrṇaḥ ham iti eva prakāśate tāvat prakāśa tvāt tat eva jñānam 
MBparatrimsikavivaranaHK-2866	saṃrambharūpatvāt saiva kriyā tatsvabhāvena tadabhyupagamādicchāpi	saṃrambha rūpa tvāt sā eva kriyā tad svabhāvena tad abhyupagamāt icchā api 
MBparatrimsikavivaranaHK-2867	sthitaivetyāha tadicchā tāvatīti tāvacca svarūpaṃ kriyeti yojyam |	sthitā evā iti āha tad icchā tāvatī iti tāvat ca svarūpam kriyā iti yojyam 
MBparatrimsikavivaranaHK-2868	bhinnaviṣayādyabhāve'pi abhyupagamaprakāśasaṃrambhāṇāṃ sarvadā	bhinna viṣaya ādi abhāve pi abhyupagama prakāśa saṃrambhāṇām sarvadā 
MBparatrimsikavivaranaHK-2869	prakāśamayatvenāvicalanāt icchādivyavahārayogyataivetyuktaṃ susūkṣmeti	prakāśa maya tvena avicalanāt icchā ādi vyavahāra yogya tā eva iti uktam su sūkṣmā iti 
MBparatrimsikavivaranaHK-2870	susūkṣmatvameṣitavyādyavibhāgena vibhāgāparikalpanāt ata eva	su sūkṣma tva meṣita vya ādi avibhāgena vibhāga aparikalpanāt atas eva 
MBparatrimsikavivaranaHK-2871	śaktisāmarasyaṃ pūrṇacinmātraprakāśatātmatvāt cidrūpāhlādaparatvaṃ	                         
MBparatrimsikavivaranaHK-2872	coktamiti	ca uktam iti 
MBparatrimsikavivaranaHK-2873	cidabhedākhyātivaicitryabhinnaghaṭadevadattātmakavedyavedakāvabhāsanaṃ	cit abheda ākhyāti vaicitrya bhinna ghaṭa devadatta ātmaka vedya vedaka avabhāsanam 
MBparatrimsikavivaranaHK-2874	nāmarūpaṃ pūrvāparībhūtāvayavā kriyetyarthaḥ |]	nāma rūpam pūrva aparībhūta avayavā kriyā iti arthaḥ 
MBparatrimsikavivaranaHK-2875	cidāhlādamātrānubhavatallayaḥ |	            
MBparatrimsikavivaranaHK-2876	tadicchā tāvatī tāvajjñānaṃ tāvatkriyā hi sā ||	tat icchā tāvatī tāvat jñānam tāvat kriyā hi sā 
MBparatrimsikavivaranaHK-2877	p. 179)	p 
MBparatrimsikavivaranaHK-2878	susūkṣmaśaktitritayasāmarasyena vartate |	su sūkṣma śakti tritaya sāmarasyena vartate 
MBparatrimsikavivaranaHK-2879	cidrūpāhlādaparamo nirvibhāgaḥ paraḥ sadā ||	cit rūpa āhlāda paramaḥ nirvibhāgaḥ paraḥ sadā 
MBparatrimsikavivaranaHK-2880	iti | tathā ghaṭam	iti tathā ghaṭam 
MBparatrimsikavivaranaHK-2881	ghaṭādigrahakāle'pi ghaṭaṃ jānāti yāvasā |	ghaṭa ādi graha kāle api ghaṭam jānāti yā avasā 
MBparatrimsikavivaranaHK-2882	jānāti jñānamatraiva [atraiveti kriyāyāṃ |] niricchorvedanakṣatiḥ ||	jānāti jñānam atra eva atra eva iti kriyāyām niricchoḥ vedana kṣatiḥ 
MBparatrimsikavivaranaHK-2883	aunmukhyābhāvatastasya [icchāpūrvabhāga aunmukhyam |] nivṛttirnirvṛtiṃ vinā	aunmukhya abhāvataḥ tasya icchā pūrva bhāgaḥ aunmukhyam nivṛttiḥ nirvṛtim vinā 
MBparatrimsikavivaranaHK-2884	[vineti - saṃvinniṣṭhatvādviṣayavyavasthitīnāmiti |] |	vinā iti saṃvid niṣṭha tvāt viṣaya vyavasthitīnām iti 
MBparatrimsikavivaranaHK-2885	dveṣye pravartate naiva na ca vetti vinā citim ||	dveṣye pravartate nā eva na ca vetti vinā citim 
MBparatrimsikavivaranaHK-2886	iti | tathā	iti tathā 
MBparatrimsikavivaranaHK-2887	p. 180)	p 
MBparatrimsikavivaranaHK-2888	yata icchati tajjñātuṃ kartuṃ vā secchayā kriyā |	yatas icchati tat jñātum kartum vā sa icchayā kriyā 
MBparatrimsikavivaranaHK-2889	tasyāḥ pūrvāparau bhāgau kalpanīyau purā hi yā ||	tasyāḥ pūrva aparau bhāgau kalpanīyau purā hi yā 
MBparatrimsikavivaranaHK-2890	tatkarmanirvṛtiprāptiraunmukhyaṃ tadvikāsitā |	tad karma nirvṛti prāptiḥ aunmukhyam tad vikāsi tā 
MBparatrimsikavivaranaHK-2891	na caunmukhyaprasaṅgena [atra sphuṭīkaraṇārthaṃ nidarśanena	na ca aunmukhya prasaṅgena atra sphuṭīkaraṇa artham nidarśanena 
MBparatrimsikavivaranaHK-2892	śivadṛṣṭāvaunmukhyaṃ sādhitam | yathā	                
MBparatrimsikavivaranaHK-2893	gacchato nistaraṅgasya jalasyātitaraṅgitām |	gacchataḥ nistaraṅgasya jalasya ati taraṅgi tām 
MBparatrimsikavivaranaHK-2894	ārambhe dṛṣṭimāpātya tadaunmukhyaṃ hi gamyate ||	ārambhe dṛṣṭim āpātya tad aunmukhyam hi gamyate 
MBparatrimsikavivaranaHK-2895	vrajato muṣṭitāṃ pāṇeḥ pūrvaḥ kampastadekṣyate |	vrajataḥ muṣṭi tām pāṇeḥ pūrvaḥ kampaḥ tadā īkṣyate 
MBparatrimsikavivaranaHK-2896	bodhasya svātmaniṣṭhasya racanāṃ prati nirvṛtiḥ ||	bodhasya sva ātma niṣṭhasya racanām prati nirvṛtiḥ 
MBparatrimsikavivaranaHK-2897	tadāsthā pravikāso yastadaunmukhyaṃ pracakṣate |	tad āsthā pravikāsaḥ yaḥ tad aunmukhyam pracakṣate 
MBparatrimsikavivaranaHK-2898	kiṃciducchūnatā saiva mahadbhiḥ kaiścidiṣyate ||	kiṃcid ucchūna tā sā eva mahadbhiḥ kaiścid iṣyate 
MBparatrimsikavivaranaHK-2899	tasyecchā kāryatāṃ yātā yayā secchaḥ prajāyate |	tasya icchā kārya tām yātā yayā sa icchaḥ prajāyate 
MBparatrimsikavivaranaHK-2900	aunmukhyasya ya ābhogaḥ sthūlaḥ secchā vyavasthitā ||	aunmukhyasya yaḥ ābhogaḥ sthūlaḥ sā icchā vyavasthitā 
MBparatrimsikavivaranaHK-2901	iti |] śivaḥ sthūlatvabhāk kvacit |	iti śivaḥ sthūla tva bhāj kvacid 
MBparatrimsikavivaranaHK-2902	ityādi etadāgamasarvasvaprāṇatayaiva yuktiyuktatayā hṛdayaṃgamīkṛtaṃ sa eṣa	ityādi etad āgama sarva sva prāṇa tayā eva yukti yukta tayā hṛdayaṃgamīkṛtam saḥ eṣa 
MBparatrimsikavivaranaHK-2903	[sa eṣeti śaktivisargayukto viśvaṃ nirmiṇotīti yathoktam	saḥ eṣā iti śakti visarga yuktaḥ viśvam nirmiṇoti iti yathā uktam 
MBparatrimsikavivaranaHK-2904	asyāntarvisisṛkṣāsau yā proktā kaulikī parā |	asya antar visisṛkṣā asau yā proktā kaulikī parā 
MBparatrimsikavivaranaHK-2905	saiva kṣobhavaśādeti visargātmakatāṃ dhruvam ||	sā eva kṣobha vaśāt eti visarga ātmaka tām dhruvam 
MBparatrimsikavivaranaHK-2906	iti | tathā	iti tathā 
MBparatrimsikavivaranaHK-2907	kalā saptadaśī tasmādamṛtākārarūpiṇī |	kalā saptadaśī tasmāt amṛta ākāra rūpiṇī 
MBparatrimsikavivaranaHK-2908	parāparasvasvarūpabindugatyā visarpitā ||	                               
MBparatrimsikavivaranaHK-2909	prakāśaḥ sarvavastūnāṃ visargarahitā tu sā |	prakāśaḥ sarva vastūnām visarga rahitā tu sā 
MBparatrimsikavivaranaHK-2910	śaktikuṇḍalikā caiva prāṇakuṇḍalikā tathā |	śakti kuṇḍalikā ca eva prāṇa kuṇḍalikā tathā 
MBparatrimsikavivaranaHK-2911	visargaprāntadeśe tu parā kuṇḍalinīti ca ||	visarga prānta deśe tu parā kuṇḍalinī iti ca 
MBparatrimsikavivaranaHK-2912	iti |] parameśvaro visṛjati	iti parameśvaraḥ visṛjati 
MBparatrimsikavivaranaHK-2913	p. 181)	p 
MBparatrimsikavivaranaHK-2914	viśvaṃ tacca dharādiśaktyantaṃ kādi-kṣāntarūpam - iti etāvatī	viśvam tat ca dharā ādi śakti antam ka ādi kṣā anta rūpam iti etāvatī 
MBparatrimsikavivaranaHK-2915	visargaśaktiḥ ṣoḍaśī kalā iti gīyate	visarga śaktiḥ ṣoḍaśī kalā iti gīyate 
MBparatrimsikavivaranaHK-2916	puruṣe ṣoḍaśakale tāmāhuramṛtāṃ [ṣoḍaśānāmapi	puruṣe ṣoḍaśa kale tām āhuḥ amṛtām ṣoḍaśānām api 
MBparatrimsikavivaranaHK-2917	kalānāmāpyāyakāritvāt nityoditatvena cānantamitatvādamṛtāmiti |] kalām |	kalānām āpyāya kāri tvāt nitya udita tvena ca ananta mita tvāt amṛtām iti kalām 
MBparatrimsikavivaranaHK-2918	ityeṣā hi na sāṃkhyeyā nāpi vaidāntikī dṛk api tu śaivyeva [śaivyeveti	iti eṣā hi na sāṃkhyeyā nā api vaidāntikī dṛś api tu śaivyā iva śaivyā iva iti 
MBparatrimsikavivaranaHK-2919	svātmanaḥ svātmani svātmakṣepe vaisargikī sthitiḥ |	sva ātmanaḥ sva ātmani sva ātma kṣepe vaisargikī sthitiḥ 
MBparatrimsikavivaranaHK-2920	iti |] visargaśaktireva ca pārameśvarī paramānandabhūmibījam [yaduktaṃ	iti visarga śaktiḥ eva ca pārameśvarī parama ānanda bhūmi bījam yat uktam 
MBparatrimsikavivaranaHK-2921	siddhayogīśvare mate	siddha yogi īśvare mate 
MBparatrimsikavivaranaHK-2922	sānna kuṇḍalinī bījaṃ prāṇabhūtā cidātmikā |	kuṇḍalinī bījam prāṇa bhūtā cit ātmikā 
MBparatrimsikavivaranaHK-2923	tajjaṃ dhruvecchonmeṣākhyaṃ trikaṃ varṇāstataḥ punaḥ ||	tad jam dhruva icchā unmeṣa ākhyam trikam varṇāḥ tatas punar 
MBparatrimsikavivaranaHK-2924	iti |] evaṃ hi akārādirūpaṃ	iti evam hi akāra ādi rūpam 
MBparatrimsikavivaranaHK-2925	p. 182)	p 
MBparatrimsikavivaranaHK-2926	ghanatāpattyā yonirūpatāṃ gṛhītvā svarūpāpracyutaṃ tadeva svasvarūpaṃ	ghana tā āpattyā yoni rūpa tām gṛhītvā sva rūpa apracyutam tat eva sva svarūpam 
MBparatrimsikavivaranaHK-2927	eva yonirūpe saṃkrāmadvisargapadamityucyate yathoktam	eva yoni rūpe saṃkrāmat visarga padam iti ucyate yathā uktam 
MBparatrimsikavivaranaHK-2928	sa visargo mahādevi yatra viśrāntimṛcchati |	sa visargaḥ mahādevi yatra viśrāntim ṛcchati 
MBparatrimsikavivaranaHK-2929	guruvaktraṃ tadevoktaṃ śakticakraṃ taducyate ||	guru vaktram tat eva uktam śakti cakram tat ucyate 
MBparatrimsikavivaranaHK-2930	ityādi akārasyaiva ghanatā kavargaḥ kaṇṭhyatvāt [yaduktam	ityādi akārasya eva ghana tā kavargaḥ kaṇṭhya tvāt yat uktam 
MBparatrimsikavivaranaHK-2931	aṣṭau sthānāni varṇānāmuraḥ kaṇṭhaḥ śirastathā |	aṣṭau sthānāni varṇānām uraḥ kaṇṭhaḥ śiraḥ tathā 
MBparatrimsikavivaranaHK-2932	jihvāmūlaṃ ca dantāśca nāsikauṣṭhau ca tālu ca ||	jihvā mūlam ca dantāḥ ca nāsikā oṣṭhau ca tālu ca 
MBparatrimsikavivaranaHK-2933	iti | tadyathā akuhavisargāḥ kaṇṭhyāḥ | icuyaśāstālavyāḥ | ṛṭuradhā	iti tat yathā a kuha visargāḥ kaṇṭhyāḥ i cu yaśāḥ tālavyāḥ ṛ ṭu radhā 
MBparatrimsikavivaranaHK-2934	mūrdhanyāḥ | ḷtulasā dantyāḥ | upūpadhmānīyā oṣṭhyāḥ |	mūrdhanyāḥ dantyāḥ upūpadhmānīyāḥ oṣṭhyāḥ 
MBparatrimsikavivaranaHK-2935	ñamanaṇaṅānāsikyāḥ | edaitau kaṇṭhatālabyau | odautau kaṇṭhauṣṭhyau |	ñam ana ṇa ṅā nāsikyāḥ e da etau kaṇṭha tālabyau  o da o tau kaṇṭha oṣṭhyau 
MBparatrimsikavivaranaHK-2936	jihvāmūlīyameva jihvāmūlyam | anusāro nāsikyaḥ iti |] ikārasya cavargaḥ -	jihvāmūlīyam eva jihvāmūlyam anusāraḥ nāsikyaḥ iti ikārasya cavargaḥ 
MBparatrimsikavivaranaHK-2937	tālavyatvāt ukārasya pavargaḥ - auṣṭhyatvāt ṛkārasya ṭavargo - mūrdhanyatvāt	tālavya tvāt ukārasya pavargaḥ auṣṭhya tvāt ṛkārasya ṭavargaḥ mūrdhanya tvāt 
MBparatrimsikavivaranaHK-2938	ḷkārasya tavargo - dantyatvāt yaśau cavargasyāntaḥ raśau ṭavargasya lasau	ḷkārasya tavargaḥ dantya tvāt ya śau cavargasya antaḥ ra śau ṭavargasya la sau 
MBparatrimsikavivaranaHK-2939	tavargasya vakāro'pi tapavargayoḥ	tavargasya vakāraḥ upi ta pavargayoḥ 
MBparatrimsikavivaranaHK-2940	p. 183)	p 
MBparatrimsikavivaranaHK-2941	ghanatā abodhasyāmūrtasyāpi [abodhatvaṃ svātantryarāhityena yaduktam	ghana tā abodhasya amūrtasya api abodha tvam svātantrya rāhityena yat uktam 
