segmentnr	original	analyzed
SA_GSP30_vamjanmu-283	śaṅkhadhvaniś caran // 222	śaṅkha dhvaniḥ caran 
SA_GSP30_vamjanmu-284	prayāti sarvato dikṣu tat kṣetraṃ vaiṣṇavaṃ matam // 223	prayāti sarvatas dikṣu tat kṣetram vaiṣṇavam matam 
SA_GSP30_vamjanmu-285	munipraṇītād dviguṇaṃ tad eva parikīrtitam // 224	muni praṇītāt dviguṇam tat eva parikīrtitam 
SA_GSP30_vamjanmu-286	siddhāvatāritād devāt tad eva triguṇaṃ smṛtam // 225	siddha avatāritāt devāt tat eva triguṇam smṛtam 
SA_GSP30_vamjanmu-287	caturguṇaṃ svayaṃ vyaktād dehānte bhāvitātmanām // 226	caturguṇam svayam vyaktāt dehānte bhāvitātmanām 
SA_GSP30_vamjanmu-288	phalaṃ sāyujyatāpūrvaṃ vijñeyaṃ tu kramāt tataḥ // 227	phalam sāyujya tā pūrvam vijñeyam tu kramāt tatas 
SA_GSP30_vamjanmu-289	duṣṭendriyavaśāc cittaṃ nṛṇāṃ yat kalmaṣeritam // 228	duṣṭa indriya vaśāt cittam nṛṇām yat kalmaṣa īritam 
SA_GSP30_vamjanmu-290	tad antakāle saṃśuddhiṃ yāti nārāyaṇālaye // 229	tat antakāle saṃśuddhim yāti nārāyaṇa ālaye 
SA_GSP30_vamjanmu-291	iti // 230	iti 
SA_GSP30_vamjanmu-292	śrīmadamṛteśaśikhāyām api ye tu tattvāvatīrṇānāṃ śaṃkarājñānuvartinām // 231	śrīmat amṛteśaśikhāyām api ye tu tattva avatīrṇānām śaṃkara ājñā anuvartinām 
SA_GSP30_vamjanmu-293	svayaṃbhūmunidevarṣimanujādibhuvāṃ gṛhe // 232	svayaṃbhū muni deva ṛṣi manuja ādi bhuvām gṛhe 
SA_GSP30_vamjanmu-294	mṛtās te tatpuraṃ prāpya pureśair dīkṣitāḥ kramāt // 233	mṛtāḥ te tat puram prāpya pureśaiḥ dīkṣitāḥ kramāt 
SA_GSP30_vamjanmu-295	martye 'vatīrya vā nāvā prayānti paramaṃ padam // 234	martye vatīrya vā nāvā prayānti paramam padam 
SA_GSP30_vamjanmu-296	tatra svayaṃbhuvo dvedhā ke 'py anugrahatatparāḥ // 235	tatra svayaṃbhuvaḥ dvedhā ke pi anugraha tad parāḥ 
SA_GSP30_vamjanmu-297	ke 'pi svakāryeṇāyātāḥ pūrve nirvāṇadāyinaḥ // 236	ke pi sva kāryeṇa āyātāḥ pūrve nirvāṇa dāyinaḥ 
SA_GSP30_vamjanmu-298	iti // 237	iti 
SA_GSP30_vamjanmu-299	tatrāpi na sarvasya mokṣa ity uktam paśumātrasya sālokyaṃ sāmīpyaṃ dīkṣitasya tu // 238	tatra api na sarvasya mokṣaḥ iti uktam paśu mātrasya sālokyam sāmīpyam dīkṣitasya tu 
SA_GSP30_vamjanmu-300	tatparasya tu sāyujyam ity ājñā pārameśvarī // 239	tad parasya tu sāyujyam iti ājñā pārameśvarī 
SA_GSP30_vamjanmu-301	yas tūrdhvaśāstragas tatra tyaktāsthaḥ saṃśayena saḥ // 240	yaḥ tu ūrdhva śāstra gaḥ tatra tyakta āsthaḥ saṃśayena saḥ 
SA_GSP30_vamjanmu-302	vrajed āyatanaṃ naiva sa phalaṃ kiṃcid aśnute // 241	vrajet āyatanam nā eva sa phalam kiṃcid aśnute 
SA_GSP30_vamjanmu-303	dīkṣāyatanavijñānadveṣiṇo ye tu cetasā // 242	dīkṣā āyatana vijñāna dveṣiṇaḥ ye tu cetasā 
SA_GSP30_vamjanmu-304	ācaranti ca tat te vai sarve nirayagāminaḥ // 243	ācaranti ca tat te vai sarve niraya gāminaḥ 
SA_GSP30_vamjanmu-305	ye ca svabhyastavijñānamayāḥ śivamayā hi te // 244	ye ca su abhyasta vijñāna mayāḥ śiva mayāḥ hi te 
SA_GSP30_vamjanmu-306	jīvanmuktā na teṣāṃ syān mṛtau kāpi vicāraṇā // 245	jīvanmuktāḥ na teṣām syāt mṛtau kā api vicāraṇā 
SA_GSP30_vamjanmu-307	iti // 246	iti 
SA_GSP30_vamjanmu-308	ata eva uktaṃ śrīniśāṭane godoham iṣupātaṃ vā nayanonmīlanaṃ ca vā // 247	atas eva uktam śrī niśāṭane godoham iṣu pātam vā nayana unmīlanam ca vā 
SA_GSP30_vamjanmu-309	samyagyuktaḥ pare tattve na bhūyo janmabhāg bhavet // 248	samyak yuktaḥ pare tattve na bhūyas janma bhāj bhavet 
SA_GSP30_vamjanmu-310	yasmāt pūrvaṃ pare nyasto yenātmā brahmaṇi svayam // 249	yasmāt pūrvam pare nyastaḥ yena ātmā brahmaṇi svayam 
SA_GSP30_vamjanmu-311	smaraṇaṃ tu kathaṃ tasya prāṇānte samupasthite // 250	smaraṇam tu katham tasya prāṇānte samupasthite 
SA_GSP30_vamjanmu-312	iti // 251	iti 
SA_GSP30_vamjanmu-313	śrīrāmabhaṭṭārake 'pi tāvat kṣetraṃ tathā tīrthaṃ yāvad brahmaṇi no viśet // 252	śrī rāma bhaṭṭārake tāvat kṣetram tathā tīrtham yāvat brahmaṇi no viśet  /
SA_GSP30_vamjanmu-314	tad viditvā śvapāko 'pi matsamo nātra saṃśayaḥ // 253	tat viditvā śvapākaḥ pi mad samaḥ na atra saṃśayaḥ 
SA_GSP30_vamjanmu-315	iti // 254	iti 
SA_GSP30_vamjanmu-316	bhagavatā bhegipatināpi tīrthe śvapacagṛhe vā naṣṭasmṛtir api parityajan deham // 255	bhagavatā bhegipatinā api tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
SA_GSP30_vamjanmu-317	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ // 256	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
SA_GSP30_vamjanmu-318	iti // 257	iti 
SA_GSP30_vamjanmu-319	śrīmatpauṣkarāyām api uktam kṣityantānāṃ ca tattvānāṃ devatvena vyavasthitaḥ // 258	śrīmat pauṣkarāyām api uktam kṣiti antānām ca tattvānām deva tvena vyavasthitaḥ 
SA_GSP30_vamjanmu-320	mantrajño bhagavadbhaktaḥ śraddadhānaḥ sadāstikaḥ // 259	mantra jñaḥ bhagavat bhaktaḥ śraddadhānaḥ sadā āstikaḥ 
SA_GSP30_vamjanmu-321	yatra yatrāśrame caiva nivaset saṃyatendriyaḥ // 260	yatra yatra āśrame ca eva nivaset saṃyata indriyaḥ 
SA_GSP30_vamjanmu-322	svadehasthaṃ smaren nityaṃ svamantraṃ nyastavigrahaḥ // 261	sva deha stham smaret nityam sva mantram nyasta vigrahaḥ 
SA_GSP30_vamjanmu-323	dehasaṃnyāsakāle tu viśrānto yatra kutracit // 262	deha saṃnyāsa kāle tu viśrāntaḥ yatra kutracid 
SA_GSP30_vamjanmu-324	prayāti padam ādyaṃ vai samutkrāntaḥ svavigraham // 263	prayāti padam ādyam vai samutkrāntaḥ sva vigraham 
SA_GSP30_vamjanmu-325	iti // 264	iti 
SA_GSP30_vamjanmu-326	anyatrāpi śarīram evāyatanaṃ nānyad āyatanaṃ vrajet // 265	anyatra api śarīram eva āyatanam na anyat āyatanam vrajet  /
SA_GSP30_vamjanmu-327	tīrtham ekaṃ śrayen mantram anyatīrthāni varjayet iti // 266	tīrtham ekam śrayet mantram anya tīrthāni varjayet iti 
SA_GSP30_vamjanmu-328	tathā svasthaceṣṭāś ca ye martyāḥ smaranti mama nārada // 267	tathā svastha ceṣṭāḥ ca ye martyāḥ smaranti mama nārada 
SA_GSP30_vamjanmu-329	kāṣṭhapāṣāṇatulyāṃs tān antakāle smarāmy aham // 268	kāṣṭha pāṣāṇa tulyān tān anta kāle smarāmi aham 
SA_GSP30_vamjanmu-330	ity uktam // 269	iti uktam 
SA_GSP30_vamjanmu-331	na ca saṃsthitasya uttamatayā adhikāriṇo lokayātrāprasiddhāsruvimocanādiparidevitaṃ kāryam yathoktaṃ śrīpūrvaśāsane niṣiddhaṃ sarvaśāstrāṇāṃ  #	na ca saṃsthitasya uttama tayā adhikāriṇaḥ lokayātrā prasiddha asru vimocana ādi paridevitam kāryam yathā uktam śrī pūrva śāsane niṣiddham sarva śāstrāṇām 
SA_GSP30_vamjanmu-332	rodanaṃ kāyaśāsanam // 270	rodanam kāya śāsanam 
SA_GSP30_vamjanmu-333	viśeṣād bhairave tantre śambaraṃ paśukalpitam // 271	viśeṣāt bhairave tantre śambaram paśu kalpitam 
SA_GSP30_vamjanmu-334	ayuktam imam ācāraṃ tyajed vai naurdhvadaihikam // 272	ayuktam imam ācāram tyajet vai na aurdhvadaihikam 
SA_GSP30_vamjanmu-335	iti // 273	iti 
SA_GSP30_vamjanmu-336	śrīmatarahasyatilake 'pi uttamanayādhikāriṇāṃ saṃvṛtanijasadācārāṇāṃ lokaprasiddhirakṣāyai tadācārāparityāgo 'pi āmnātaḥ tathā hi lokācārasya  #	śrī matarahasyatilake pi uttama naya adhikāriṇām saṃvṛta nija sat ācārāṇām loka prasiddhi rakṣāyai tad ācāra aparityāgaḥ āmnātaḥ tathā hi loka ācārasya 
SA_GSP30_vamjanmu-337	vicchedo na kartavyaḥ kadācana // 274	vicchedaḥ na kartavyaḥ kadācana 
SA_GSP30_vamjanmu-338	guhyaṃ guhyataraṃ kāryaṃ bāhyaṃ bāhyāntaraṃ tathā iti // 275	guhyam guhyataram kāryam bāhyam bāhya antaram tathā iti 
SA_GSP30_vamjanmu-339	anayoś ca pakṣayor ekatarapakṣāvalambane pravaragurava eva pramāṇam // 276	anayoḥ ca pakṣayoḥ ekatara pakṣa avalambane pravara guravaḥ eva pramāṇam 
SA_GSP30_vamjanmu-340	pitruddeśena ca yāgajapahomopavāsādi gurum ārādhya avaśyaṃ vidhātavyam ity uktam śrīmahākule āsūtrite bhāgalupte yatheṣṭarajasānvite // 277	pitṛ uddeśena ca yāga japa homa upavāsa ādi gurum ārādhya avaśyam vidhātavyam iti uktam śrī mahā kule āsūtrite bhāga lupte yatheṣṭa rajasā anvite 
SA_GSP30_vamjanmu-341	api mantram anāhūya maṇḍale vidhicodite // 278	api mantram an āhūya maṇḍale vidhi codite  /
SA_GSP30_vamjanmu-342	saṃnidhānaṃ prakurvanti mantrāṇāṃ saptakoṭayaḥ // 279	saṃnidhānam prakurvanti mantrāṇām sapta koṭayaḥ 
SA_GSP30_vamjanmu-343	kiṃ punaḥ kaulikāmnāyas tatrāhūya prapūjitaḥ // 280	kim punar kaulika āmnāyaḥ tatra āhūya prapūjitaḥ 
SA_GSP30_vamjanmu-344	samuddiśya pitṝn bhadre tadānantyāya kalpate // 281	samuddiśya pitṝn bhadre tat ānantyāya kalpate 
SA_GSP30_vamjanmu-345	iti // 282	iti 
SA_GSP30_vamjanmu-346	śrīpracaṇḍabhairave 'pi uktam tanuvittāś ca ye martyā gurumantraparāyaṇāḥ // 283	śrī pracaṇḍabhairave pi uktam tanu vittāḥ ca ye martyāḥ guru mantra parāyaṇāḥ 
SA_GSP30_vamjanmu-347	viśeṣeṇa mahāyāgapūjanaṃ prati na kṣamāḥ // 284	viśeṣeṇa mahā yāga pūjanam prati na kṣamāḥ 
SA_GSP30_vamjanmu-348	siddhaliṅgaṃ tadā teṣāṃ pitrarthaṃ pūjayed budhaḥ // 285	siddha liṅgam tadā teṣām pitṛ artham pūjayet budhaḥ 
SA_GSP30_vamjanmu-349	ucitaṃ pūjanaṃ tatra devānām api durlabham // 286	ucitam pūjanam tatra devānām api durlabham 
SA_GSP30_vamjanmu-350	kulāny uddharate tatra daśa pūrvāparāṇy api // 287	kulāni uddharate tatra daśa pūrva aparāṇi api 
SA_GSP30_vamjanmu-351	iti // 288	iti 
SA_GSP30_vamjanmu-352	śrībhāgeśamate 'pi viṣasarpāgnyapasmārakṣudhātyaśanabandhanaiḥ // 289	śrī bhāgeśamate viṣa sarpa agni apasmāra kṣudhā atyaśana bandhanaiḥ 
SA_GSP30_vamjanmu-353	caṇḍālodakanirghātarājaśāsanataskaraiḥ // 290	caṇḍāla udaka nirghāta rāja śāsana taskaraiḥ 
SA_GSP30_vamjanmu-354	nidāghaśītaśakaṭalūtoṣitamahāvrajaiḥ // 291	nidāgha śīta śakaṭa lūtā uṣita mahā vrajaiḥ 
SA_GSP30_vamjanmu-355	brāhmaṇamlecchapāṣaṇḍinirmūloḍḍāmarakramaiḥ // 292	brāhmaṇa mleccha pāṣaṇḍi nirmūla uḍḍāmara kramaiḥ 
SA_GSP30_vamjanmu-356	ye hatāḥ pāpakarmāṇo mitradroharatāś ca ye // 293	ye hatāḥ pāpa karmāṇaḥ mitra droha ratāḥ ca ye 
SA_GSP30_vamjanmu-357	svāmidrohakṛtāś cānye ye tathātmopaghātakāḥ // 294	svāmi droha kṛtāḥ ca anye ye tathā ātma upaghātakāḥ 
SA_GSP30_vamjanmu-358	gurviṇyo duścaritrāś ca prasavena hatāś ca yāḥ // 295	gurviṇyaḥ duścaritrāḥ ca prasavena hatāḥ ca yāḥ 
SA_GSP30_vamjanmu-359	teṣām uddharaṇopāyo nānyo 'sti varavarṇini // 296	teṣām uddharaṇa upāyaḥ varavarṇini 
SA_GSP30_vamjanmu-360	vinā yāgaṃ vinā homaṃ vinā mūrtiparigraham // 297	vinā yāgam vinā homam vinā mūrti parigraham 
SA_GSP30_vamjanmu-361	vinā mahājālavidhiprayogāhṛtapudgalam // 298	vinā mahā jāla vidhi prayoga āhṛta pudgalam 
SA_GSP30_vamjanmu-362	mṛtoddharaṇasaṃjñāṃ ca dīkṣāṃ sarvādhvavartinīm iti // 299	mṛtoddharaṇa saṃjñām ca dīkṣām sarva adhva vartinīm iti 
SA_GSP30_vamjanmu-363	tad ayaṃ tāvat ūrdhvaśāsanavartināṃ kramaḥ // 300	tat ayam tāvat ūrdhva śāsana vartinām kramaḥ 
SA_GSP30_vamjanmu-364	itareṣāṃ tu svaśāstrasamayopanyastānuṣṭhānam eva śreyaḥ tad alam anena // 301	itareṣām tu sva śāstra samaya upanyasta anuṣṭhānam eva śreyaḥ tat alam anena 
SA_GSP30_vamjanmu-365	evaṃ samanantarodīritayā nītyā janmamaraṇaprabandhasambandham avadhārya akṛtrimasvarūpaparāmarśanena jīvanmuktim āsādya kṛtakṛtyatām ālambante  #	evam samanantara udīritayā nītyā janma maraṇa prabandha sambandham avadhārya akṛtrima sva rūpa parāmarśanena jīvanmuktim āsādya kṛtakṛtya tām ālambante  /
SA_GSP30_vamjanmu-366	santaḥ // 302	santaḥ 
SA_GSP30_vamjanmu-367	yathoktam viditamatisatattvāḥ saṃvidambhonidhānād acalahṛdayavīryākarṣaniṣpīḍanottham // 303	yathā uktam vidita mati sa tattvāḥ saṃvid ambhaḥ nidhānāt acala hṛdaya vīrya ākarṣa niṣpīḍana uttham 
SA_GSP30_vamjanmu-368	amṛtam iti nigīrṇe kālakūṭe 'pi devā yadi pibata tadānīṃ niścitaṃ vaḥ śivatvam // 304	amṛtam iti nigīrṇe kālakūṭe devāḥ yadi pibata tadānīm niścitam vaḥ śiva tvam 
SA_GSP30_vamjanmu-369	iti // 305	iti 
SA_GSP30_vamjanmu-370	śrīmadyogeśvarācāryaprasādāsāditasthitiḥ // 306	              
SA_GSP30_vamjanmu-371	vāmadevaś cakāredaṃ janmamṛtyuvicāraṇam // 307	vāmadevaḥ cakāra idam janmamṛtyuvicāraṇam 
SA_GSP30_vamjanmu-372	abhinavamadamantharā puraṃdhrī madhusamaye madhurāś ca gītibandhāḥ // 308	abhinava mada mantharā puraṃdhrī madhu samaye madhurāḥ ca gīti bandhāḥ 
SA_GSP30_vamjanmu-373	bata bata hṛdayaṃ haranti vāco lalitapadāś ca rahasyavastugarbhāḥ // 309	bata bata hṛdayam haranti vācaḥ lalita padāḥ ca rahasya vastu garbhāḥ 
SA_GSP30_vamjanmu-374	kṛtis tatrabhavanmahāmāheśvarācāryavaryaśrīmadbhaṭṭavāmadevasya // 310	kṛtiḥ tatrabhavat mahā māheśvara ācārya varya śrīmat bhaṭṭa vāmadevasya 
SA_GSP30_vamjanmu-375	sadvidyānāṃ saṃśraye granthavidvadvyūhe hrāsaṃ kālavṛttyopayāte // 311	sat vidyānām saṃśraye grantha vidvas vyūhe hrāsam kāla vṛttyā upayāte 
SA_GSP30_vamjanmu-376	tattatsaddharmoddidhīrṣaikatānasatprekṣaujaḥśālinā karmavṛttyai // 312	tad tad saddharma uddidhīrṣā eka tāna sat prekṣā ojaḥ śālinā karma vṛttyai 
SA_GSP30_vamjanmu-377	śrīmatkaśmīrādhirājena mukhyair dharmodyuktair mantribhiḥ svair vivecya // 313	śrīmat kaśmīra adhirājena mukhyaiḥ dharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
SA_GSP30_vamjanmu-378	pratyaṣṭhāpi jñānavijñānagarbhagranthoddhṛtyai mukhyakāryālayo yaḥ // 314	pratyaṣṭhāpi jñāna vijñāna garbha grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
SA_GSP30_vamjanmu-379	tatrājīvaṃ nirviśadbhir mukundarāmādhyakṣatvāśritaiḥ sadbhir eṣaḥ // 315	tatra ājīvam nirviśadbhiḥ mukundarāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
SA_GSP30_vamjanmu-380	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt pūrṇo granthaḥ śreyase sajjanānām // 316	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stād pūrṇaḥ granthaḥ śreyase sat janānām 
SA_GSP30_vamjanmu-381	tilakam // 317	tilakam 
SA_GSP30_vamjanmu-382	śrīsvātmacidamṛtavapuḥśaṃkarārpaṇaṃ bhūyāt // 318	               
