segmentnr	original	analyzed
SA_GV05_brupsb3u-678	utpattayāptivikārasaṃskārāṇāmanyatamapi nityānāṃ karmaṇāṃ phalamupapadyata iti kṣīṇā śrutārthāpattiḥ /	utpatti yāpti vikāra saṃskārāṇām anyatama api nityānām karmaṇām phalam upapadyate iti kṣīṇā śruta arthāpattiḥ 
SA_GV05_brupsb3u-679	caturṇāmanyatama eva mokṣa iti cet /	caturṇām anyatamaḥ eva mokṣaḥ iti ced 
SA_GV05_brupsb3u-680	na tāvadutpādyo nityatvāt /	na tāvat utpādyaḥ nitya tvāt 
SA_GV05_brupsb3u-681	ata evāvikāryo 'saṃskāryaścāta eva,	atas eva a vikāryaḥ saṃskāryaḥ ca atas eva 
SA_GV05_brupsb3u-682	asādhanadravyātmakatvācca /	asādhana dravya ātmaka tvāt ca 
SA_GV05_brupsb3u-683	sādhanātmakaṃ hi dravyaṃ saṃskriyate /	sādhana ātmakam hi dravyam saṃskriyate 
SA_GV05_brupsb3u-684	yathā pātrājyādi prokṣaṇādinā /	yathā pātra ājya ādi prokṣaṇa ādinā 
SA_GV05_brupsb3u-685	na ca saṃskriyamāṇaḥ saṃskāranirvartyo vā yūpādivat /	na ca saṃskriyamāṇaḥ saṃskāra nirvartyaḥ vā yūpa ādi vat 
SA_GV05_brupsb3u-686	pāriśeṣyādāpyaḥ syāt /	pāriśeṣyāt āpyaḥ syāt 
SA_GV05_brupsb3u-687	nā'pyo 'pyātmasvabhāvatvādekatvācca /	na api u pi ātma svabhāva tvāt ekatvāt ca 
SA_GV05_brupsb3u-688	itaraiḥ karmabhirvailakṣaṇyānnityānāṃ karmaṇāṃ tatphalenāpi vilakṣaṇena bhavitavyamiti cet / na /	itaraiḥ karmabhiḥ vailakṣaṇyāt nityānām karmaṇām tad phalena api vilakṣaṇena bhavitavyam iti ced na 
SA_GV05_brupsb3u-689	karmatvasālakṣaṇyātsalakṣaṇaṃ kasmātphalaṃ na bhavatītarakarmaphalaiḥ /	karma tva sālakṣaṇyāt sa lakṣaṇam kasmāt phalam na bhavati itara karma phalaiḥ 
SA_GV05_brupsb3u-690	nimittavailakṣaṇyāditi cet / na /	nimitta vailakṣaṇyāt iti ced na 
SA_GV05_brupsb3u-691	kṣāmavatyādibhiḥ samānatvāt /	kṣāmavatī ādibhiḥ samāna tvāt 
SA_GV05_brupsb3u-692	yathā hi gṛhadāhādau nimitte kṣāmavatyādīṣṭiryathā bhinne juhoti skanne juhotītyevamādau naimittikeṣu karmasu na mokṣaḥ phalaṃ kalpyate /	yathā hi gṛha dāha ādau nimitte kṣāmavatī ādi iṣṭiḥ yathā bhinne juhoti skanne juhoti iti evamādau naimittikeṣu karmasu na mokṣaḥ phalam kalpyate 
SA_GV05_brupsb3u-693	taiścāviśeṣānnaimittikatvena jīvanādinimitte ca śravaṇāt /	taiḥ ca aviśeṣāt naimittika tvena jīvana ādi nimitte ca śravaṇāt 
SA_GV05_brupsb3u-694	tathā nityānāmapi na mokṣaḥ phalam /	tathā nityānām api na mokṣaḥ phalam 
SA_GV05_brupsb3u-695	ālokasya sarveṣāṃ rūpadarśanasādhanatva ulūkādaya ālokena rūpaṃ na paśyantītyulukādicakṣuṣo	ālokasya sarveṣām rūpa darśana sādhana tve ulūka ādayaḥ ālokena rūpam na paśyanti iti uluka ādi cakṣuṣaḥ 
SA_GV05_brupsb3u-696	vailakṣaṇyāditaralokacakṣurbhirna rasādiviṣayatvaṃ parikalpyate rasādiviṣaye sāmarthyasyādṛṣṭatvāt /	vailakṣaṇyāt itara loka cakṣurbhiḥ na rasa ādi viṣaya tvam parikalpyate rasa ādi viṣaye sāmarthyasya adṛṣṭa tvāt 
SA_GV05_brupsb3u-697	sudūramapi gatvā yadviṣaye dṛṣṭaṃ sāmarthyaṃ tatraiva kaścidviśeṣaḥ kalpayitavyaḥ /	su dūram api gatvā yat viṣaye dṛṣṭam sāmarthyam tatra eva kaścid viśeṣaḥ kalpayitavyaḥ 
SA_GV05_brupsb3u-698	yatpunaruktaṃ vidyāmantraśarkarādisaṃyuktaviṣadadadhyādivannityāni kāryāntaramārabhanta iti /	yat punar uktam vidyā mantra śarkarā ādi saṃyukta viṣada dadhi ādi vat nityāni kārya antaram ārabhante iti 
SA_GV05_brupsb3u-699	ārabhyatāṃ viśiṣṭaṃ kāryaṃ tadiṣṭatvādavirodhaḥ /	ārabhyatām viśiṣṭam kāryam tad iṣṭa tvāt avirodhaḥ 
SA_GV05_brupsb3u-700	nirabhisaṃdheḥ karmaṇo vidyāsaṃyuktasya viśiṣṭakāryāntarārambhe na kaścidvirodhaḥ /	nirabhisaṃdheḥ karmaṇaḥ vidyā saṃyuktasya viśiṣṭa kārya antara ārambhe na kaścid virodhaḥ 
SA_GV05_brupsb3u-701	devayājyātmayājinorātmayājino viśeṣaśravaṇāddevayājinaḥ'śreyānātmayājī'tyādau'yadeva vidyayā karotī'tyādau ca /	deva yāji ātma yājinoḥ ātma yājinaḥ viśeṣa śravaṇāt deva yājinaḥ śreyān ātma yājī ityādau yat eva vidyayā karoti ityādau ca 
SA_GV05_brupsb3u-702	yastu paramātmadarśanaviṣaye manunokta ātmayājiśabdaḥ'samaṃ paśyannātmayājī'tyatra samaṃ paśyannātmayājī bhavatītyarthaḥ /	yaḥ tu paramātma darśana viṣaye manunā uktaḥ ātma yāji śabdaḥ samam paśyan ātma yājī iti atra samam paśyan ātma yājī bhavati iti arthaḥ 
SA_GV05_brupsb3u-703	athavā bhūtapūrvagatyā /	athavā bhūta pūrva gatyā 
SA_GV05_brupsb3u-704	ātmayājyātmasaṃskārārthaṃ nityāni karmāṇi karoti“idaṃ me 'nenāṅga saṃskriyate“iti śruteḥ /	ātma yājya ātma saṃskāra artham nityāni karmāṇi karoti idam me nena aṅga saṃskriyate iti śruteḥ 
SA_GV05_brupsb3u-705	tathā gārbhairhemairityādiprakaraṇe kāryakaraṇasaṃskārārthatvaṃ nityānāṃ karmaṇāṃ darśayati /	tathā gārbhaiḥ hemaiḥ ityādi prakaraṇe kārya karaṇa saṃskāra artha tvam nityānām karmaṇām darśayati 
SA_GV05_brupsb3u-706	saṃskṛtaśca ya ātmayājī taiḥ karmabhiḥ samaṃ draṣṭuṃ samartho bhavati /	saṃskṛtaḥ ca yaḥ ātma yājī taiḥ karmabhiḥ samam draṣṭum samarthaḥ bhavati 
SA_GV05_brupsb3u-707	tasyeha vā janmāntare vā samamātmadarśanamutpadyate samaṃ paśyansvārājyamadhigacchatītyeṣor'thaḥ /	tasya iha vā janmāntare vā samam ātma darśanam utpadyate samam paśyan svārājyam adhigacchati iti eṣaḥ ṛthaḥ 
SA_GV05_brupsb3u-708	ātmayājiśabdastu bhūtapūrvagatyā prayujyate /	ātma yāji śabdaḥ tu bhūtapūrva gatyā prayujyate 
SA_GV05_brupsb3u-709	jñānayuktānāṃ nityānāṃ karmaṇāṃ jñānotpattisādhanatvapradarśanārtham /	jñāna yuktānām nityānām karmaṇām jñāna utpatti sādhana tva pradarśana artham 
SA_GV05_brupsb3u-710	kiñcānyat- brahmā viśvasṛjo dharmo mahānavyaktameva ca /	kiñca anyat brahmā viśvasṛjaḥ dharmaḥ mahān avyaktam eva ca 
SA_GV05_brupsb3u-711	uttamāṃ sāttvikīmetāṃ gatimāhurmanīṣiṇaḥ //	uttamām sāttvikīm etām gatim āhuḥ manīṣiṇaḥ 
SA_GV05_brupsb3u-712	iti ca devasārṣṭivyatirekeṇa bhūtāpyayaṃ darśayati bhūtānyapyeti pañca vai /	iti ca devasārṣṭi vyatirekeṇa bhūta apyayam darśayati bhūtāni apyeti pañca vai 
SA_GV05_brupsb3u-713	bhūtānyatyetīti pāṭhaṃ ye kurvanti teṣāṃ vedaviṣaye paricchinnabuddhitvādadoṣaḥ /	bhūtāni atyeti iti pāṭham ye kurvanti teṣām veda viṣaye paricchinna buddhi tvāt adoṣaḥ 
SA_GV05_brupsb3u-714	na cārthavādatvamadhyāyasya brahmāntakarmavipākārthasya tadvayatiriktātmajñānārthasya ca karmakāṇḍopaniṣadbhayāṃ tulyārthatvadarśanāt /	na ca arthavāda tvam adhyāyasya brahma anta karma vipāka arthasya tad vayatirikta ātma jñāna arthasya ca karmakāṇḍa upaniṣad bhayām tulya ārthatva darśanāt 
SA_GV05_brupsb3u-715	vihitākaraṇapratiṣiddhakarmaṇāṃ ca sthāvaraśvasūkarādiphaladarśanāt /	vihita a karaṇa pratiṣiddha karmaṇām ca sthāvara śva sūkara ādi phala darśanāt 
SA_GV05_brupsb3u-716	vāntāśyādipretadarśanācca /	vānta āśi ādi preta darśanāt ca 
SA_GV05_brupsb3u-717	na ca śrutismṛtivīrītapratiṣiddhavyatirekeṇa vihitāni vā pratiṣiddhānivā karmāṇi kenacidavagantuṃ śakyante /	na ca śruti smṛti vīrīta pratiṣiddha vyatirekeṇa vihitāni vā pratiṣiddhāni vā karmāṇi kenacid avagantum śakyante 
SA_GV05_brupsb3u-718	yeṣāmakaraṇādanuṣṭhānācca pretaśvasūkarasthāvarādīni karmaphalāni pratyakṣānumānābhyāmupalabhyante /	yeṣām akaraṇāt anuṣṭhānāt ca preta śva sūkara sthāvara ādīni karma phalāni pratyakṣa anumānābhyām upalabhyante 
SA_GV05_brupsb3u-719	na caiṣāmakarmaphalatvaṃ kenacidabhyupagamyate /	na ca eṣām akarma phala tvam kenacid abhyupagamyate 
SA_GV05_brupsb3u-720	tasmādvihitākaraṇapratiṣiddhasevānāṃ yathaite karmavipākāḥ pretatiryaksthāvarādayastathotkṛṣṭeṣvapi brahmānteṣu karmavipākatvaṃ veditavyam	tasmāt vihita akaraṇa pratiṣiddha sevānām yathā ete karma vipākāḥ preta tiryak sthāvara ādayaḥ tathā utkṛṣṭeṣu api brahma anteṣu karma vipāka tvam veditavyam 
SA_GV05_brupsb3u-721	tasmāt“sa ātmano vapāmudakhidat” “so 'rodīdi“tyādivannābhūtārthavādatvam /	tasmāt saḥ ātmanaḥ vapām udakhidat saḥ rodīt ityādi vat na abhūta arthavāda tvam 
SA_GV05_brupsb3u-722	tatrāpyabhūtārthavadatvaṃ mā bhūditi cet /	tatra api abhūta artha vada tvam mā bhūt iti ced 
SA_GV05_brupsb3u-723	bhavatvevam /	bhavatu evam 
SA_GV05_brupsb3u-724	na caitāvatāsya nyāyasya bādho bhavati /	na ca etāvatā asya nyāyasya bādhaḥ bhavati 
SA_GV05_brupsb3u-725	na cāsmatpakṣo vā duṣyati /	na ca asmad pakṣaḥ vā duṣyati 
SA_GV05_brupsb3u-726	na ca“brahmā viśvasṛja“ityādīnāṃ kāmyakarmaphalatvaṃ śakyaṃ vaktum /	na ca brahmā viśva sṛjaḥ etyādīnām kāmya karma phalatvam śakyam vaktum 
SA_GV05_brupsb3u-727	teṣāṃ devasārṣṭitāyāḥ phalasyoktatvāt /	teṣām deva sārṣṭi tāyāḥ phalasya ukta tvāt 
SA_GV05_brupsb3u-728	tasmātsābhisaṃdhīnāṃ nityānāṃ karmaṇāṃ sarvamedhāśvamedhādīnāṃ ca brahmatvādīni phalāni /	tasmāt sa abhisaṃdhīnām nityānām karmaṇām sarvamedha aśvamedha ādīnām ca brahmatva ādīni phalāni 
SA_GV05_brupsb3u-729	yeṣāṃ punarnityāni nirabhisaṃdhīnyātmasaṃskārārthāni teṣāṃ jñānotpattyarthāni tāni /	yeṣām punar nityāni nirabhisaṃdhīni ātma saṃskāra arthāni teṣām jñāna utpatti arthāni tāni 
SA_GV05_brupsb3u-730	“brāhmīyaṃ kriyate tanuḥ“iti smaraṇāt /	brāhmī iyam kriyate tanuḥ iti smaraṇāt 
SA_GV05_brupsb3u-731	teṣāmārādupakārakatvānmokṣasādhanānyapi karmāṇi bhavantīti na virudhyate /	teṣām ārāt upakāraka tvāt mokṣa sādhanāni api karmāṇi bhavanti iti na virudhyate 
SA_GV05_brupsb3u-732	yathā cāyamarthaḥ ṣaṣṭhe janakākhyāyikāsamāptau vakṣyāmaḥ /	yathā ca ayam arthaḥ ṣaṣṭhe janaka ākhyāyikā samāptau vakṣyāmaḥ 
SA_GV05_brupsb3u-733	yattu viṣadadhyādivadityuktaṃ tatra pratyakṣānumānaviṣayatvādavirodhaḥ /	yat tu viṣa dadhi ādi vat iti uktam tatra pratyakṣa anumāna viṣaya tvāt avirodhaḥ 
SA_GV05_brupsb3u-734	yastvatyantaśabdagamyor'thastatra vākyasyābhāve tadarthapratipādakasya na śakyaṃ kalpayituṃ viṣadadhyādisādharmyam /	yaḥ tu atyanta śabda gamyaḥ ṛthaḥ tatra vākyasya abhāve tad artha pratipādakasya na śakyam kalpayitum viṣa dadhi ādi sādharmyam 
SA_GV05_brupsb3u-735	na ca pramāṇāntaraviruddhārthaviṣaye śruteḥ prāmāṇyaṃ kalpyate yathā śīto 'gniḥ kledayatīti /	na ca pramāṇa antara viruddha artha viṣaye śruteḥ prāmāṇyam kalpyate yathā śītaḥ gniḥ kledayati iti 
SA_GV05_brupsb3u-736	śrute tu tādarthye vākyasya pramāṇāntarasyā'bhāsatvama /	śrute tu tādarthye vākyasya pramāṇa antarasya ābhāsa tvam 
SA_GV05_brupsb3u-737	yathā khadyoto 'gniriti talamalinamantarikṣamiti bālānāṃ yatpratyakṣamapi tadviṣayapramāṇāntarasya yathārthatve niścite niścitārthamapi bālapratyakṣamābhāsībhavati	yathā khadyotaḥ gniḥ iti tala malinam antarikṣam iti bālānām yat pratyakṣam api tad viṣaya pramāṇa antarasya yathārtha tve niścite niścita artham api bāla pratyakṣam ābhāsībhavati 
SA_GV05_brupsb3u-738	tasmādvedaprāmāṇyasyāvyabhicārāttādarthye sati vākyasya tathātvaṃ syāt /	tasmāt veda prāmāṇyasya avyabhicārāt tādarthye sati vākyasya tathātvam syāt 
SA_GV05_brupsb3u-739	na tu puruṣamatikauśalam /	na tu puruṣa mati kauśalam 
SA_GV05_brupsb3u-740	nahi puruṣamatikauśalātsavitā rūpaṃ na prakāśayati /	nahi puruṣa mati kauśalāt savitā rūpam na prakāśayati 
SA_GV05_brupsb3u-741	tathā vedavākyānyapi nānyārthāni bhavanti /	tathā veda vākyāni api na anya arthāni bhavanti 
SA_GV05_brupsb3u-742	tasmānna mokṣārthāni karmāṇīti siddham /	tasmāt na mokṣa arthāni karmāṇi iti siddham 
SA_GV05_brupsb3u-743	ataḥ karmaphalānāṃ saṃsāratvapradarśanāyaiva brāhmaṇamārabhyate /	atas karma phalānām saṃsāra tva pradarśanāya eva brāhmaṇam ārabhyate 
SA_GV05_brupsb3u-744	athānantaram uparate jāratkārave,	atha anantaram uparate jāratkārave 
SA_GV05_brupsb3u-745	bhujyuriti nāmato lahyasyāpatyaṃ lāhyastadapatyaṃ lāhyāyaniḥ papraccha /	bhujyuḥ iti nāmataḥ lahyasya apatyam lāhyaḥ tad apatyam lāhyāyaniḥ papraccha 
SA_GV05_brupsb3u-746	yājñavalkyeti hovāca /	yājñavalkya iti ha uvāca 
SA_GV05_brupsb3u-747	ādābuktamaśvamedhadarśanam;	ādāv uktam aśvamedha darśanam 
SA_GV05_brupsb3u-748	samaṣṭivyaṣṭiphalaścāśvamedhakratuḥ,	samaṣṭi vyaṣṭi phalaḥ ca aśvamedha kratuḥ 
SA_GV05_brupsb3u-749	jñānasamuccito vā kevalajñānasampādito vā,	jñāna samuccitaḥ vā kevala jñāna sampāditaḥ vā 
SA_GV05_brupsb3u-750	sarvakarmaṇāṃ parā kāṣṭhā;	sarva karmaṇām parā kāṣṭhā 
SA_GV05_brupsb3u-751	bhraṇahatyāśvamedhābhyāṃ na paraṃ puṇyapāpayoriti hi smaranti;	bhraṇa hatyā aśvamedhābhyām na param puṇya pāpayoḥ iti hi smaranti 
SA_GV05_brupsb3u-752	tena hi samaṣṭiṃ vyaṣṭīśca prāpnoti;	tena hi samaṣṭim vyaṣṭīḥ ca prāpnoti 
SA_GV05_brupsb3u-753	tatra vyaṣṭayo nirjñātā antaraṇḍaviṣayā aśvamedhayāgaphalabhūtāḥ;	tatra vyaṣṭayaḥ nirjñātāḥ antar aṇḍa viṣayāḥ aśvamedha yāga phala bhūtāḥ 
SA_GV05_brupsb3u-754	'mṛtyurasyātmā bhavatyetāsāṃ devatānāmekā bhavati'(1 / 2 / 7) ityuktam /	mṛtyuḥ asya ātmā bhavati etāsām devatānām ekā bhavati                 
SA_GV05_brupsb3u-755	mṛtyuścāśanāyālakṣaṇo buddhayātmā samaṣṭiḥ prathamajo vāyuḥ sūtraṃ satyaṃ hiraṇyagarbhaḥ;	mṛtyuḥ ca aśanāyā lakṣaṇaḥ buddhayā ātmā samaṣṭiḥ prathama jaḥ vāyuḥ sūtram satyam hiraṇya garbhaḥ 
SA_GV05_brupsb3u-756	tasya vyākṛto viṣayaḥ-yadātmakaṃ sarvaṃ dvaitaikatvam /	tasya vyākṛtaḥ viṣayaḥ yad ātmakam sarvam dvaita ekatvam 
SA_GV05_brupsb3u-757	yaḥ sarvabhūtāntarātmā liṅgam amūrtaraso yadāśritāni sarvabhūtakarmāṇi,	yaḥ sarva bhūta antarātmā liṅgam amūrta rasaḥ yad āśritāni sarva bhūta karmāṇi 
SA_GV05_brupsb3u-758	yaḥ karmaṇāṃ karmasambaddhānāṃ ca vijñānānāṃ parā gatiḥ paraṃ phalam,	yaḥ karmaṇām karma sambaddhānām ca vijñānānām parā gatiḥ param phalam 
SA_GV05_brupsb3u-759	tasya kiyān gocaraḥ kiyati vyāptiḥ sarvataḥ parimaṇḍalībhūtā,	tasya kiyān gocaraḥ kiyati vyāptiḥ sarvatas parimaṇḍalībhūtā 
SA_GV05_brupsb3u-760	sā vaktavyā;	sā vaktavyā 
SA_GV05_brupsb3u-761	tasyām uktāyāṃ sarvaḥ saṃsāro bandhagocara ukto bhavati /	tasyām uktāyām sarvaḥ saṃsāraḥ bandha gocaraḥ uktaḥ bhavati 
SA_GV05_brupsb3u-762	tasya ca samaṣṭivyaṣṭyātmadarśanasya alaukikatvapradarśanārthamākhyāyikāmātmano vṛttāṃ prakurute;	tasya ca samaṣṭi vyaṣṭi ātma darśanasya alaukika tva pradarśana artham ākhyāyikām ātmanaḥ vṛttām prakurute 
SA_GV05_brupsb3u-763	tena ca prativādibuddhiṃvyāmohayiṣyāmīti manyate /	tena ca prativādi buddhim vyāmohayiṣyāmi iti manyate 
SA_GV05_brupsb3u-764	madreṣu madrā nāma janapadāsteṣu,	madreṣu madrāḥ nāma janapadāḥ teṣu 
SA_GV05_brupsb3u-765	carakā adhyayanārthavratacaraṇāccarakā adhvaryavo vā,	carakāḥ adhyayana artha vrata caraṇāt carakāḥ adhvaryavaḥ vā 
SA_GV05_brupsb3u-766	paryavrajāma paryaṭitavantaḥ;	paryavrajāma paryaṭitavantaḥ 
SA_GV05_brupsb3u-767	te patañcalasya nāmataḥ,	te patañcalasya nāmataḥ 
SA_GV05_brupsb3u-768	kāpyasya kapigotrasya,	kāpyasya kapi gotrasya 
SA_GV05_brupsb3u-769	gṛhān aima gatavantaḥ /	gṛhān aima gatavantaḥ 
SA_GV05_brupsb3u-770	tasyāsīd duhitā gandharvagṛhītā-gandharveṇa amānuṣeṇa sacvena kenacidāviṣṭā;	tasya āsīt duhitā gandharva gṛhītā a gandharveṇa amānuṣeṇa sacvena kenacid āviṣṭā 
SA_GV05_brupsb3u-771	gandharvo vā dhiṣṇyo 'gnirṛtvigadevatā viśiṣṭavijñānatvādavasīyate;	gandharvaḥ vā dhiṣṇyaḥ gniḥ ṛtvij a devatā viśiṣṭa vijñāna tvāt avasīyate 
SA_GV05_brupsb3u-772	na hi sacvamātrasyedṛśaṃ vijñānamupapadyate /	na hi sacva mātrasya īdṛśam vijñānam upapadyate 
SA_GV05_brupsb3u-773	taṃ sarve vayaṃ parivāritāḥ santo 'pṛcchāma-ko 'sīti,	tam sarve vayam parivāritāḥ santaḥ pṛcchāmakaḥ si iti 
SA_GV05_brupsb3u-774	kastvamasi kinnāmā kiṃsatacvaḥ /	kaḥ tvam asi kinnāmā kiṃsa tacvaḥ 
SA_GV05_brupsb3u-775	so 'bravīd gandharvaḥ sudhanvā nāmataḥ,	saḥ bravīt gandharvaḥ sudhanvā nāmataḥ 
SA_GV05_brupsb3u-776	āṅgiraso gotrataḥ /	āṅgirasaḥ gotrataḥ 
SA_GV05_brupsb3u-777	taṃ yadā yasmin kāle lokānāmantān paryavasānāni apṛcchāma athainaṃ gandharvamabrūma-bhūvanakośaparimāṇajñānāya pravṛtteṣu sarveṣvātmānaṃ ślāghayantaḥ  #	tam yadā yasmin kāle lokānām antān paryavasānāni apṛcchāma atha enam gandharvam abrūmabhūvana kośa parimāṇa jñānāya pravṛtteṣu sarveṣu ātmānam ślāghayantaḥ  /
SA_GV05_brupsb3u-778	pṛṣṭavanto vayam;katham?	pṛṣṭavantaḥ vayam katham 
SA_GV05_brupsb3u-779	kva pārikṣitā abhavanniti /	kva pārikṣitāḥ abhavan iti 
SA_GV05_brupsb3u-780	sa ca gandharvaḥ sarvamasmabhyabravīt /	sa ca gandharvaḥ sarvam asmabhyabravīt 
SA_GV05_brupsb3u-781	tena divyebhyo mayā labdhaṃ jñānam,	tena divyebhyaḥ mayā labdham jñānam 
SA_GV05_brupsb3u-782	tattava nāsti,	tat tava na asti 
SA_GV05_brupsb3u-783	ato nigṛhīto 'si,	a taḥ nigṛhītaḥ si 
SA_GV05_brupsb3u-784	ityabhiprāyaḥ /	iti abhiprāyaḥ 
SA_GV05_brupsb3u-785	so 'haṃ vidyāsampanno labdhāgamo gandharvāt tvā tvāṃ pṛcchāmi yājñavalkya-kva pārikṣitā abhavantat tvaṃ kiṃ jānāsi?	saḥ ham vidyā sampannaḥ labdha āgamaḥ gandharvāt tvā tvām pṛcchāmi yājñavalkya kva pārikṣitāḥ abhavan tat tvam kim jānāsi 
SA_GV05_brupsb3u-786	he yājñavalkya'kathaya pṛcchāmi kva pārikṣitā abhavanniti //1//	he yājñavalkya kathaya pṛcchāmi kva pārikṣitāḥ abhavan iti 
SA_GV05_brupsb3u-787	START BrhUp 3,3.2	start brhup 
SA_GV05_brupsb3u-788	sa hovāca -- uvāca vai saḥ /	sa ha uvāca uvāca vai saḥ 
SA_GV05_brupsb3u-789	agacchan vai te tad yatrāśvamedhayājino gacchantīti /	agacchan vai te tat yatra aśvamedha yājinaḥ gacchanti iti 
SA_GV05_brupsb3u-790	kva nv aśvamedhayājino gacchantīti /	kva nu aśvamedha yājinaḥ gacchanti iti 
SA_GV05_brupsb3u-791	dvātriṃśataṃ vai devarathāhnyāny ayaṃ lokaḥ /	dvātriṃśatam vai deva ratha ahnyāni ayam lokaḥ 
SA_GV05_brupsb3u-792	taṃ samantaṃ pṛthivī dvistāvat paryeti /	tam samantam pṛthivī dvis tāvat paryeti 
SA_GV05_brupsb3u-793	tāṃ samantaṃ pṛthivīṃ dvistāvat samudraḥ paryeti /	tām samantam pṛthivīm dvis tāvat samudraḥ paryeti 
SA_GV05_brupsb3u-794	tad yāvatī kṣurasya dhārā yāvad vā makṣikāyāḥ pattraṃ tāvān antareṇākāśaḥ tān aindraḥ suparṇo bhūtvā vāyave prāyacchat /	tat yāvatī kṣurasya dhārā yāvat vā makṣikāyāḥ pattram tāvān antareṇa ākāśaḥ tān aindraḥ suparṇaḥ bhūtvā vāyave prāyacchat 
SA_GV05_brupsb3u-795	tān vāyur ātmani dhitvā tatrāgamayad yatrāśvamedhayājino 'bhavann iti /	tān vāyuḥ ātmani dhitvā tatra agamayat yatra aśvamedha yājinaḥ bhavan iti 
SA_GV05_brupsb3u-796	evam iva vai sa vāyum eva praśaśaṃsa tasmād vāyur eva vyaṣṭir vāyuḥ samaṣṭiḥ /	evam iva vai sa vāyum eva praśaśaṃsa tasmāt vāyuḥ eva vyaṣṭiḥ vāyuḥ samaṣṭiḥ 
SA_GV05_brupsb3u-797	apa punarmṛtyuṃ jayati ya evaṃ veda /	apa punarmṛtyum jayati yaḥ evam veda 
SA_GV05_brupsb3u-798	tato ha bhujyur lāhyāyanir upararāma // BrhUp_3,3.2 //	tatas ha bhujyuḥ lāhyāyaniḥ upararāma 
SA_GV05_brupsb3u-799	BrhUpBh_3,3.2 sa hovāca yājñavalkya uvāca vai saḥ /	sa ha uvāca yājñavalkyaḥ uvāca vai saḥ 
SA_GV05_brupsb3u-800	vaiśbdaḥ smaraṇārthaḥ /	vaiśbdaḥ smaraṇa arthaḥ 
SA_GV05_brupsb3u-801	uvāca vai sa gandharvastubhyam /	uvāca vai sa gandharvaḥ tubhyam 
SA_GV05_brupsb3u-802	agacchanvai te pārikṣitāstattatra kva?	agacchan vai te pārikṣitāḥ tat tatra kva 
SA_GV05_brupsb3u-803	yatra yasminnaśvamedhayājino gacchantīti /	yatra yasmin aśvamedha yājinaḥ gacchanti iti 
SA_GV05_brupsb3u-804	nirṇote praśna āha-kva nu kasminnaśvamedhayājino gacchantīti /	nirṇote praśne āha kva nu kasmin aśvamedha yājinaḥ gacchanti iti 
SA_GV05_brupsb3u-805	teṣāṃ gativivakṣayā bhuvanakośaparimāṇamāha-dvātriṃśataṃ vai dve adhike triṃśaddvātriṃśataṃ	teṣām gati vivakṣayā bhuvanakośa parimāṇam āha dvātriṃśatam vai dve adhike triṃśat dvātriṃśatam 
SA_GV05_brupsb3u-806	vai devarathāhrayāni deva ādityastasya ratho devarathastasya rathasya gatyāhrā yāvatparicchidyate	vai deva ratha āhrayāni devaḥ ādityaḥ tasya rathaḥ deva rathaḥ tasya rathasya gatyā āhrā yāvat paricchidyate 
SA_GV05_brupsb3u-807	deśaparimāṇa taddevarathāhrayaṃ taddvātriṃśadguṇitaṃ devarathāhrayāni tāvatparimāṇo	tat deva ratha āhrayam tat dvātriṃśat guṇitam deva ratha āhrayāni 
SA_GV05_brupsb3u-808	'yaṃ loko lokālokagiriṇā parikṣiptaḥ /	yam lokaḥ lokāloka giriṇā parikṣiptaḥ 
SA_GV05_brupsb3u-809	yatra vairājaṃ śarīraṃ yatra ca karmaphalopabhogaḥ prāṇināṃ sa eṣa loka etāvāṃlloko	yatra vairājam śarīram yatra ca karma phala upabhogaḥ prāṇinām saḥ eṣa lokaḥ etāvān 
SA_GV05_brupsb3u-810	'taḥ paramalokastaṃ lokaṃ samantaṃ samantato lokavistārāddviguṇaparimāṇavistāreṇa	taḥ parama lokaḥ tam lokam samantam samantataḥ loka vistārāt dviguṇa parimāṇa vistāreṇa 
SA_GV05_brupsb3u-811	parimāṇena taṃ lokaṃ parikṣiptā paryeti pṛthivī /	parimāṇena tam lokam parikṣiptā paryeti pṛthivī 
SA_GV05_brupsb3u-812	tāṃ pṛthivīṃ tathaiva samantaṃ dvistāvaddviguṇena parimāṇena samudraḥ paryeti yaṃ ghanodamācakṣate paurāṇikāḥ /	tām pṛthivīm tathā eva samantam dvis tāvat dviguṇena parimāṇena samudraḥ paryeti yam ghanodam ācakṣate paurāṇikāḥ 
SA_GV05_brupsb3u-813	tatraṇḍakapālayorvivaraparimāṇamucyate /	tatra aṇḍa kapālayoḥ vivara parimāṇam ucyate 
SA_GV05_brupsb3u-814	yena vivareṇa mārgeṇa vahirnirgacchanto vyāpnuvantyaśvamedhayājinaḥ /	yena vivareṇa mārgeṇa vahis nirgacchantaḥ vyāpnuvanti aśvamedha yājinaḥ 
SA_GV05_brupsb3u-815	tatra yāvatī yāvatparimāṇa kṣurasya dhārāgraṃ yāvadvā saukṣmyeṇa yuktaṃ makṣikāyāḥ patraṃ tāvāṃstāvatparimāṇo 'ntareṇa madhye 'ṇḍakapālayorākāśchidraṃ  #	tatra yāvatī yāvat parimāṇa kṣurasya dhārā agram yāvat vā saukṣmyeṇa yuktam makṣikāyāḥ patram tāvān tāvat parimāṇaḥ ntareṇa madhye ṇḍa kapālayoḥ ākāśchidram  /
