segmentnr	original	analyzed
SA_GK16_andhvc3u-6193	bālapriyā tu syādityāśaṅkya pariharati--'yadi ce' tyādi /	bālapriyā tu syāt iti āśaṅkya pariharati yadi ca ityādi 
SA_GK16_andhvc3u-6194	'lakṣaṇāvyavahāra' iti /	lakṣaṇā vyavahāraḥ iti 
SA_GK16_andhvc3u-6195	na vyañjakatvavyavahāra iti śeṣaḥ /	na vyañjaka tva vyavahāraḥ iti śeṣaḥ 
SA_GK16_andhvc3u-6196	mukhyaḥ śabdavyāpāro lakṣaṇaiveti sambandhaḥ /	mukhyaḥ śabda vyāpāraḥ lakṣaṇā eva iti sambandhaḥ 
SA_GK16_andhvc3u-6197	'iti prāptam' iti /	iti prāptam iti 
SA_GK16_andhvc3u-6198	syāditi śeṣaḥ /	syāt iti śeṣaḥ 
SA_GK16_andhvc3u-6199	atra hetumāha--'yasmādi'tyādi /	atra hetum āha yasmāt ityādi 
SA_GK16_andhvc3u-6200	uktamasahamānasya pratibandyā pratyavasthānam--'nanvi'tyādi /	uktam asahamānasya pratibandyā pratyavasthānam nanu ityādi 
SA_GK16_andhvc3u-6201	tadabhiprāyaṃ vyācaṣṭe locane--mukhyāṃ vetyādi /	tad abhiprāyam vyācaṣṭe locanemukhyām vā ityādi 
SA_GK16_andhvc3u-6202	kalpāntarākaraṇe hetumāha--prakārāntarābhāvāditi /	kalpa antara akaraṇe hetum āha prakāra antara abhāvāt iti 
SA_GK16_andhvc3u-6203	tasminsati kiṃ syādityataḥ krameṇa dūṣaṇamāha--mukhyatva ityādi /	tasmin sati kim syāt iti atas krameṇa dūṣaṇam āha mukhya tve ityādi 
SA_GK16_andhvc3u-6204	amukhyatve guṇavṛttitvaṃ guṇavṛttiśabdārthavivaraṇena sādhayati--guṇo nimittamityādi /	                               
SA_GK16_andhvc3u-6205	ucyata ityādigranthasya bhāvamāha--mukhya ityādi /	ucyate ityādi granthasya bhāvam āha mukhyaḥ ityādi 
SA_GK16_andhvc3u-6206	asau vyāpāraḥ śabdavyāpāraḥ /	asau vyāpāraḥ śabda vyāpāraḥ 
SA_GK16_andhvc3u-6207	nanu mukhyatve vācakatvādabhedassyādityata āha--sāmagrībhedāditi /	nanu mukhya tve vācaka tvāt abhedaḥ syāt iti atas āha sāmagrī bhedāt iti 
SA_GK16_andhvc3u-6208	vṛttau 'prakāraṇe' tyādinā sāmagrībhedaḥ pradarśitaḥ. 'tatre'ti /	vṛttau prakāraṇe tyādinā sāmagrī bhedaḥ pradarśitaḥ tatra iti 
SA_GK16_andhvc3u-6209	arthena vyaṅgyatrayaprakāśanasthala ityarthaḥ /	arthena vyaṅgya traya prakāśana sthale iti arthaḥ 
SA_GK16_andhvc3u-6210	'upayoga' iti /	upayogaḥ iti 
SA_GK16_andhvc3u-6211	vyañjakatvalakṣaṇopayoga ityarthaḥ /	vyañjaka tva lakṣaṇa upayogaḥ iti arthaḥ 
SA_GK16_andhvc3u-6212	guṇavṛttivyañjakatvayoḥ svarūpabhedahetūn bahugranthoktān sugrahatvāyaikagranthena vṛtyabhiprāyatayā upasaṃharannuttaragranthaṃ tātparyoktyāvatārayati--evamityādi	guṇa vṛtti vyañjaka tvayoḥ svarūpa bheda hetūn bahu grantha uktān sugraha tvāya eka granthena vṛti abhiprāya tayā upasaṃharan uttara grantham tātparyoktyā avatārayati evam ityādi 
SA_GK16_andhvc3u-6213	askhaladgatitvāditi /	a skhalat gati tvāt iti 
SA_GK16_andhvc3u-6214	skhaladgatitvābhāvādityarthaḥ /	skhalat gati tva abhāvāt iti arthaḥ 
SA_GK16_andhvc3u-6215	kathañcidapītyādi /	kathañcid api ityādi 
SA_GK16_andhvc3u-6216	asaṅketitārthapratipādakatvādityarthaḥ /	asaṅketita artha pratipādaka tvāt iti arthaḥ 
SA_GK16_andhvc3u-6217	pṛthagiti /	pṛthak iti 
SA_GK16_andhvc3u-6218	vācyārthātpṛthagityarthaḥ /	vācya arthāt pṛthak iti arthaḥ 
SA_GK16_andhvc3u-6219	tribhiḥ prakārairityasya guṇavṛttessvarūpabhedamityanena sambandhaḥ /	tribhiḥ prakāraiḥ iti asya guṇa vṛtteḥ svarūpa bhedam iti anena sambandhaḥ 
SA_GK16_andhvc3u-6220	etaditi /	etat iti 
SA_GK16_andhvc3u-6221	etadviparītaṃ rūpatrayaṃ skhaladgatitvādikaṃ yasyāstasyā ityarthaḥ /	etad viparītam rūpa trayam skhalat gati tva ādikam yasyāḥ tasyāḥ iti arthaḥ 
SA_GK16_andhvc3u-6222	guṇavṛtteḥ guṇavṛttitaḥ /	guṇa vṛtteḥ guṇa vṛttitaḥ 
SA_GK16_andhvc3u-6223	vyaṅgyetyādiviśeṣaṇasya phalamāha--vastumātramiti /	vyaṅgya ityādi viśeṣaṇasya phalam āha vastu mātram iti 
SA_GK16_andhvc3u-6224	evaṃ viśeṣaṇe 'pi kathaṃ guṇavṛttiviṣayavyāvṛttirityatastātparyamāha--vyañjakatvasyetyādi /	evam viśeṣaṇe pi katham guṇa vṛtti viṣaya vyāvṛttiḥ iti atas tātparyam āha vyañjaka tvasya ityādi 
SA_GK16_andhvc3u-6225	na kenaciducyate na ca śakyate vaktum /	na kenacid ucyate na ca śakyate vaktum 
SA_GK16_andhvc3u-6226	vyaṅgyālaṅkārapratītirapi tathaiva /	vyaṅgya alaṅkāra pratītiḥ api tathā eva 
SA_GK16_andhvc3u-6227	vastucārutvapratītaye svaśabdānabhidheyatvena yatpratipipādayitumiṣyate tadvyaṅgyam /	vastu cāru tva pratītaye sva śabda anabhidheya tvena yat pratipipādayitum iṣyate tat vyaṅgyam 
SA_GK16_andhvc3u-6228	tacca na sarvaṃ guṇavṛtterviṣayaḥ prasidydhanuroghābhyāmapi gauṇānāṃ śabdānāṃ prayogadarśanāt /	tat ca na sarvam guṇa vṛtteḥ viṣayaḥ prasidyh anuroghābhyām api gauṇānām śabdānām prayoga darśanāt 
SA_GK16_andhvc3u-6229	tathoktaṃ prāk /	tathā uktam prāk 
SA_GK16_andhvc3u-6230	yadapi ca guṇavṛtterviṣayastadapi ca vyañjakatvānupraveśena /	yat api ca guṇa vṛtteḥ viṣayaḥ tat api ca vyañjaka tva anupraveśena 
SA_GK16_andhvc3u-6231	tasmādguṇavṛtterapi vyañjakatvasyātyantavilakṣaṇatvam /	tasmāt guṇa vṛtteḥ api vyañjaka tvasya atyanta vilakṣaṇa tvam 
SA_GK16_andhvc3u-6232	locanam vyañjakatvasya yo viṣayaḥ sa guṇavṛtterna viṣayaḥ anyaśca tasyā viṣayabhedo yojyaḥ tatra prathamaṃ prakāramāha--tatreti /	locanam vyañjaka tvasya yaḥ viṣayaḥ sa guṇa vṛtteḥ na viṣayaḥ anyaḥ ca tasyāḥ viṣaya bhedaḥ yojyaḥ tatra prathamam prakāram āha tatra iti 
SA_GK16_andhvc3u-6233	na ca śakyata iti /	na ca śakyate iti 
SA_GK16_andhvc3u-6234	lakṣaṇāsāmagnyāstatrāvidyamānatvāditi hi pūrvamevoktam /	lakṣaṇā sāmagnyāḥ tatra avidyamāna tvāt iti hi pūrvam eva uktam 
SA_GK16_andhvc3u-6235	tathaiveti /	tathā eva iti 
SA_GK16_andhvc3u-6236	na tatra guṇavṛttiryuktetyarthaḥ /	na tatra guṇa vṛttiḥ yuktā iti arthaḥ 
SA_GK16_andhvc3u-6237	vastuno yatpūrvaṃ viśeṣaṇaṃ kṛtaṃ tadyvācaṣṭe--cārutvapratītaya iti /	vastunaḥ yat pūrvam viśeṣaṇam kṛtam tat yvācaṣṭe cāru tva pratītaye iti 
SA_GK16_andhvc3u-6238	na sarvamiti /	na sarvam iti 
SA_GK16_andhvc3u-6239	kiñcittu bhavati /	kiñcid tu bhavati 
SA_GK16_andhvc3u-6240	yathā--'niḥśvāsāndha ivādarśaḥ' iti /	yathā a niḥśvāsa andhaḥ iva ādarśaḥ iti 
SA_GK16_andhvc3u-6241	yaduktam---'kasyaciddhvanibhedasya sā tu syādupalakṣaṇam' iti /	yat uktam kasyacid dhvani bhedasya sā tu syāt upalakṣaṇam iti 
SA_GK16_andhvc3u-6242	prasiddhito lāvaṇyādayaḥ śabdāḥ,	prasiddhitaḥ lāvaṇya ādayaḥ śabdāḥ 
SA_GK16_andhvc3u-6243	vṛttānurodhavyavahārānurodhādeḥ 'vadati bisinīpatrraśayanam' ityevamādayaḥ /	vṛtta anurodha vyavahāra anurodha ādeḥ vadati bisinī patrra śayanam iti evamādayaḥ 
SA_GK16_andhvc3u-6244	pragiti /	prak iti 
SA_GK16_andhvc3u-6245	prathamoddyote 'rūḍhā ye viṣaye 'nyatra' ityatrāntare /	prathama uddyote rūḍhāḥ ye viṣaye nyatra iti atra antare 
SA_GK16_andhvc3u-6246	na sarvamiti yathāsmābhirvyākhyātaṃ tathā sphuṭayati--yadapi ceti /	na sarvam iti yathā asmābhiḥ vyākhyātam tathā sphuṭayati yat api ca iti 
SA_GK16_andhvc3u-6247	guṇavṛtteriti pañcamī /	guṇa vṛtteḥ iti pañcamī 
SA_GK16_andhvc3u-6248	adhunetararūpopajīvakatvena taditarasmāttaditararūpopajīvakatvena ca taditarasmādityanena	adhunā itara rūpa upajīvaka tvena tad itarasmāt tad itara rūpa upajīvaka tvena ca tad itarasmāt iti anena 
SA_GK16_andhvc3u-6249	paryāyeṇa vācakatvādguṇavṛtteśca bālapriyā vastumātraṃ bhavatu guṇavṛtterviṣayaḥ	paryāyeṇa vācaka tvāt guṇa vṛtteḥ ca bālapriyā vastu mātram bhavatu guṇa vṛtteḥ viṣayaḥ 
SA_GK16_andhvc3u-6250	vyaṅgyatvāvacchinnantu na tadviṣayaḥ,	vyaṅgya tva avacchinnam tu na tad viṣayaḥ 
SA_GK16_andhvc3u-6251	yato vyaṅgyatvaṃ vyañjanāvyāpāraviṣayatvamityarthaḥ /	              
SA_GK16_andhvc3u-6252	anyaśceti /	anyaḥ ca iti 
SA_GK16_andhvc3u-6253	prathamodyotoktaścetyarthaḥ /	prathama udyota uktaḥ ca iti arthaḥ 
SA_GK16_andhvc3u-6254	tasyāḥ guṇavṛttitaḥ /	tasyāḥ guṇa vṛttitaḥ 
SA_GK16_andhvc3u-6255	yojyaḥ atrānusandhātavyaḥ /	yojyaḥ atra anusandhātavyaḥ 
SA_GK16_andhvc3u-6256	na ca śakyate vaktumityatra gamyaṃ hetumāha--lakṣaṇetyādi /	na ca śakyate vaktum iti atra gamyam hetum āha lakṣaṇa ityādi 
SA_GK16_andhvc3u-6257	tathaivetyetattātparyato vyācaṣṭe--netyādi /	tathā eva iti etat tātparyataḥ vyācaṣṭena ityādi 
SA_GK16_andhvc3u-6258	viśeṣaṇamiti /	viśeṣaṇam iti 
SA_GK16_andhvc3u-6259	vyaṅgyarūpāvacchinnamiti viśeṣaṇamityarthaḥ /	vyaṅgya rūpa avacchinnam iti viśeṣaṇam iti arthaḥ 
SA_GK16_andhvc3u-6260	vṛttau 'rasādipratīti' riti /	vṛttau rasa ādi pratītiḥ r iti 
SA_GK16_andhvc3u-6261	rasādipratītiheturityarthaḥ /	rasa ādi pratīti hetuḥ iti arthaḥ 
SA_GK16_andhvc3u-6262	'vastvi'tyādi /	vastu ityādi 
SA_GK16_andhvc3u-6263	yadvastviti sambandhaḥ /	yat vastu iti sambandhaḥ 
SA_GK16_andhvc3u-6264	'cārutve'ti /	cāru tvā iti 
SA_GK16_andhvc3u-6265	kāvyacārutvetyarthaḥ /	kāvya cāru tva iti arthaḥ 
SA_GK16_andhvc3u-6266	'tadvyaṅgyam' iti /	tat vyaṅgyam iti 
SA_GK16_andhvc3u-6267	tathāvidhaṃ vyaṅgyaṃ vyaṅgyarūpāvacchinnamityanena vivakṣitamityarthaḥ /	tathāvidham vyaṅgyam vyaṅgya rūpa avacchinnam iti anena vivakṣitam iti arthaḥ 
SA_GK16_andhvc3u-6268	sarvamityanena gamyamāha locane--kiñcittviti /	sarvam iti anena gamyam āha 
SA_GK16_andhvc3u-6269	yaduktamiti /	yat uktam iti 
SA_GK16_andhvc3u-6270	yasmāduktamityarthaḥ /	yasmāt uktam iti arthaḥ 
SA_GK16_andhvc3u-6271	prasidhyanurodhābhyāmityetadvivṛṇoti--prasiddhita ityādi /	prasidhi anurodhābhyām iti etat vivṛṇoti prasiddhitaḥ ityādi 
SA_GK16_andhvc3u-6272	prasiddhitaḥ rūḍhitaḥ /	prasiddhitaḥ rūḍhitaḥ 
SA_GK16_andhvc3u-6273	yathā vyākhyātamiti /	yathā vyākhyātam iti 
SA_GK16_andhvc3u-6274	kiñcittu bhavatīti vyākhyātam /	kiñcid tu bhavati iti vyākhyātam 
SA_GK16_andhvc3u-6275	sphuṭayatīti /	sphuṭayati iti 
SA_GK16_andhvc3u-6276	svayamiti śeṣaḥ /	svayam iti śeṣaḥ 
SA_GK16_andhvc3u-6277	guṇavṛtterapītyatra ṣaṣṭhībhramassyādata āha--pañcamīti /	guṇa vṛtteḥ api iti atra ṣaṣṭhī bhramaḥ syāt atas āha pañcamī iti 
SA_GK16_andhvc3u-6278	vācakatvetyādigranthaṃ bhedapradarśanaparatayā vyākhyāsyannavatārayati---adhunetyādi /	vācaka tva ityādi grantham bheda pradarśana para tayā vyākhyāsyan avatārayati adhunā ityādi 
SA_GK16_andhvc3u-6279	itareti /	itarā iti 
SA_GK16_andhvc3u-6280	itararūpaṃ guṇavṛttistadupajīvakatvena tatsamāśrayatvenetyarthaḥ /	itara rūpam guṇa vṛttiḥ tad upajīvaka tvena tad samāśraya tvena iti arthaḥ 
SA_GK16_andhvc3u-6281	taditarasmāditi /	tat itarasmāt iti 
SA_GK16_andhvc3u-6282	vācakatvādityarthaḥ /	vācaka tvāt iti arthaḥ 
SA_GK16_andhvc3u-6283	taditaretyādi /	tad itara ityādi 
SA_GK16_andhvc3u-6284	taditararūpaṃ vācakatvaṃ tadupajīvakatvenetyarthaḥ /	tad itara rūpam vācakatvam tad upajīvaka tvena iti arthaḥ 
SA_GK16_andhvc3u-6285	vācakatvaguṇavṛttivilakṣaṇasyāpi ca tasya tadubhayāśrayatvena vyavasthānam /	vācaka tva guṇa vṛtti vilakṣaṇasya api ca tasya tad ubhaya āśraya tvena vyavasthānam 
SA_GK16_andhvc3u-6286	vyañjakatvaṃ hi kvacidvācakatvāśrayeṇa vyavatiṣṭhate,	vyañjaka tvam hi kvacid vācaka tva āśrayeṇa vyavatiṣṭhate 
SA_GK16_andhvc3u-6287	yathā vivakṣitānyaparavācye dhvanau /	yathā vivakṣita anya para vācye dhvanau 
SA_GK16_andhvc3u-6288	kvacittu guṇavṛttyāśrayeṇa yathā avivakṣitavācye dhvanau /	kvacid tu guṇa vṛtti āśrayeṇa yathā avivakṣita vācye dhvanau 
SA_GK16_andhvc3u-6289	tadubhayāśrayatvapratipādanāyaiva ca dhvaneḥ prathamataraṃ dvau prabhedāvupanyastau /	tad ubhaya āśraya tva pratipādanāya eva ca dhvaneḥ prathamataram dvau prabhedau upanyastau 
SA_GK16_andhvc3u-6290	tadubhayāśritatvācca tadekarūpatvaṃ tasya na śakyate vaktum /	tad ubhaya āśrita tvāt ca tad eka rūpa tvam tasya na śakyate vaktum 
SA_GK16_andhvc3u-6291	yasmānna tadvācakatvaikarūpameva,	yasmāt na tad vācaka tva ekarūpam eva 
SA_GK16_andhvc3u-6292	kvacillakṣaṇāśrayeṇa vṛtteḥ /	kvacid lakṣaṇa āśrayeṇa vṛtteḥ 
SA_GK16_andhvc3u-6293	na ca lakṣaṇaikarūpamevānyatra locanam dvitayādapi bhinnaṃ vyañjakatvamityupapādayati--vācakatveti /	na ca lakṣaṇa eka rūpam evā anyatra locanam dvitayāt api bhinnam vyañjaka tvam iti upapādayati vācaka tva iti 
SA_GK16_andhvc3u-6294	co 'vadhāraṇe bhinnakramaḥ,	caḥ va dhāraṇe bhinnakramaḥ 
SA_GK16_andhvc3u-6295	apiśabdo 'pi na kevalaṃ pūrvokto hetukalāpo yāvattadubhayāśrayatvena mukhyopacārāśrayatvena yadvyavasthānaṃ tadapi vācakaguṇavṛttivilakṣaṇasyaiveti  #	api śabdaḥ na kevalam pūrva uktaḥ hetu kalāpaḥ yāvat tad ubhaya āśraya tvena mukhya upacāra āśraya tvena yat vyavasthānam tat api vācaka guṇa vṛtti vilakṣaṇasya eva iti 
SA_GK16_andhvc3u-6296	vyāptighaṭanam /	vyāpti ghaṭanam 
SA_GK16_andhvc3u-6297	tenāyaṃ tātparyārthaḥ--tadubhayāśrayatvena vyavasthānāttadubhayavailakṣaṇyamiti /	tena ayam tātparyārthaḥ tad ubhaya āśraya tvena vyavasthānāt tad ubhaya vailakṣaṇyam iti 
SA_GK16_andhvc3u-6298	evadeva vibhajyate--vyañjakatvaṃ iti /	iti 
SA_GK16_andhvc3u-6299	prathamataramiti /	prathamataram iti 
SA_GK16_andhvc3u-6300	prathamoddyote 'sa ca' ityādinā granthena /	prathama uddyote saḥ ca ityādinā granthena 
SA_GK16_andhvc3u-6301	hetvantaramapi sūcayati---na ceti /	hetu antaram api sūcayati na ca iti 
SA_GK16_andhvc3u-6302	vācakatvagauṇatvobhayavṛttāntavailakṣaṇyāditi bālapriyā taditarasmāditi /	vācaka tva gauṇa tva ubhaya vṛttānta vailakṣaṇyāt iti bālapriyā tad itarasmāt iti 
SA_GK16_andhvc3u-6303	gumavṛttiprakārādityarthaḥ /	guma vṛtti prakārāt iti arthaḥ 
SA_GK16_andhvc3u-6304	ubhayanna bhinnamiti śeṣaḥ /	ubhayat na bhinnam iti śeṣaḥ 
SA_GK16_andhvc3u-6305	paryāyeṇa krameṇa /	paryāyeṇa krameṇa 
SA_GK16_andhvc3u-6306	ca iti /	ca iti 
SA_GK16_andhvc3u-6307	'vilakṣaṇasyāpi ce'tyatratyacakāra ityarthaḥ /	vilakṣaṇasya api ca iti atratya cakāraḥ iti arthaḥ 
SA_GK16_andhvc3u-6308	bhinnakrama iti /	bhinna kramaḥ iti 
SA_GK16_andhvc3u-6309	vilakṣaṇasyetyanena yojya ityarthaḥ /	vilakṣaṇasya iti anena yojyaḥ iti arthaḥ 
SA_GK16_andhvc3u-6310	apiśabdo 'pīti /	apiśabdaḥ pi iti 
SA_GK16_andhvc3u-6311	bhinnakrama ityanuṣajyate /	bhinna kramaḥ iti anuṣajyate 
SA_GK16_andhvc3u-6312	kvacidgranthe tathā pāṭhaśca /	kvacid granthe tathā pāṭhaḥ ca 
SA_GK16_andhvc3u-6313	apiśabdasya vyavasthānamityanena sambandha iti bhāvaḥ /	api śabdasya vyavasthānam iti anena sambandhaḥ iti bhāvaḥ 
SA_GK16_andhvc3u-6314	apiśabdagamyamarthamāha--na kevalamityādi /	api śabda gamyam artham āha na kevalam ityādi 
SA_GK16_andhvc3u-6315	tadubhayāśrayatvenetyasya vivaraṇam--mukhyetyādi /	tad ubhaya āśraya tvena iti asya vivaraṇam mukhya ityādi 
SA_GK16_andhvc3u-6316	vācakatvaguṇavṛtyubhayāśrayatvenetyarthaḥ /	vācakatva guṇa vṛti ubhaya āśraya tvena iti arthaḥ 
SA_GK16_andhvc3u-6317	iti vyāptighaṭanamiti /	iti vyāpti ghaṭanam iti 
SA_GK16_andhvc3u-6318	yadyadāśrayatvenāvatiṣṭhate tattadvilakṣaṇamiti vyāptirdarśitetyarthaḥ /	yat yat āśraya tvena avatiṣṭhate tat tat vilakṣaṇam iti vyāptiḥ darśitā iti arthaḥ 
SA_GK16_andhvc3u-6319	tadubhayāśrayatveneti /	tad ubhaya āśraya tvena iti 
SA_GK16_andhvc3u-6320	vyañjakatavasyeti śeṣaḥ /	vyañjaka tavasya iti śeṣaḥ 
SA_GK16_andhvc3u-6321	vyañjakatvaṃ vācakatvādguṇavṛtteśca vilakṣaṇaṃ tadubhayāśrayatvenāvasthānādityarthaḥ /	vyañjaka tvam vācaka tvāt guṇa vṛtteḥ ca vilakṣaṇam tad ubhaya āśraya tvena avasthānāt iti arthaḥ 
SA_GK16_andhvc3u-6322	etadeveti /	etat eva iti 
SA_GK16_andhvc3u-6323	uktamevetyarthaḥ /	uktam eva iti arthaḥ 
SA_GK16_andhvc3u-6324	vibhajate vibhajya darśayati /	vibhajate vibhajya darśayati 
SA_GK16_andhvc3u-6325	prathamataramiti /	prathamataram iti 
SA_GK16_andhvc3u-6326	dvitīyodyotāpekṣayā tarapaḥ prayoga iti vyācaṣṭe---prathameti /	dvitīya udyota apekṣayā tarapaḥ prayogaḥ iti vyācaṣṭe prathama iti 
SA_GK16_andhvc3u-6327	vṛttau 'na ce'tyādi /	vṛttau na ca ityādi 
SA_GK16_andhvc3u-6328	tadityanuṣajyate /	tat iti anuṣajyate 
SA_GK16_andhvc3u-6329	vyañjakatvamityarthaḥ /	vyañjaka tvam iti arthaḥ 
SA_GK16_andhvc3u-6330	'ubhayadharmatvenaiva' vācakatvaguṇavṛtyubhayāśrayatvena hetunaiva /	ubhaya dharma tvena eva vācaka tva guṇa vṛti ubhaya āśraya tvena hetunā eva 
SA_GK16_andhvc3u-6331	'tadekaikarūpaṃ na bhavati' vācakatvādibhinnaṃ bhavati /	tat eka eka rūpam na bhavati vācaka tva ādi bhinnam bhavati 
SA_GK16_andhvc3u-6332	iti ma ceti sambandhaḥ /	iti ma ca iti sambandhaḥ 
SA_GK16_andhvc3u-6333	'yāvadi'tyādi /	yāvat ityādi 
SA_GK16_andhvc3u-6334	yāvat kintu /	yāvat kintu 
SA_GK16_andhvc3u-6335	'vācakatve'ti /	vācaka tva iti 
SA_GK16_andhvc3u-6336	vācakatvalakṣaṇādirūpaiḥ rahitā ye śabdāḥ taddharmatvenāpītyarthaḥ /	vācaka tva lakṣaṇa ādi rūpaiḥ rahitāḥ ye śabdāḥ tad dharma tvena api iti arthaḥ 
SA_GK16_andhvc3u-6337	tattadekaikarūpaṃ na bhavatītyasyānuṣaṅgaḥ /	tat tat eka eka rūpam na bhavati iti asya anuṣaṅgaḥ 
SA_GK16_andhvc3u-6338	na cobhayetyādigranthamavatārayati locane--hetvantaramityādi /	na ca ubhaya ityādi grantham avatārayati locanā hetu antaram ityādi 
SA_GK16_andhvc3u-6339	ukte sādhye iti vācakatvāśrayeṇa vyavasthānāt /	ukte sādhye iti vācaka tva āśrayeṇa vyavasthānāt 
SA_GK16_andhvc3u-6340	na cobhayadharmatvenaiva tadekaikarūpaṃ na bhavati /	na ca ubhaya dharma tvena eva tat eka eka rūpam na bhavati 
SA_GK16_andhvc3u-6341	yāvadvācakatvalakṣaṇādirūparahitaśabdadharmatvenāpi /	yāvat vācaka tva lakṣaṇa ādi rūpa rahita śabda dharma tvena api 
SA_GK16_andhvc3u-6342	tathāhi gītadhvanīnāmapi vyañjakatvamasti rasādiviṣayam /	tathā hi gīta dhvanīnām api vyañjaka tvam asti rasa ādi viṣayam 
SA_GK16_andhvc3u-6343	na ca teṣāṃ vācakatvaṃ lakṣaṇā vā kathañcillakṣyate /	na ca teṣām vācaka tvam lakṣaṇā vā kathañcid lakṣyate 
SA_GK16_andhvc3u-6344	śabdādanyatrāpi viṣaye vyañjakatvasya darśanādvācakatvādiśabdadharmaprakāratvamayuktaṃ vaktum /	śabdāt anyatra api viṣaye vyañjaka tvasya darśanāt vācaka tva ādi śabda dharma prakāra tvam ayuktam vaktum 
SA_GK16_andhvc3u-6345	yadi ca vācakatvalakṣaṇādīnāṃ śabdaprakārāṇāṃ prasiddhaprakāravilakṣaṇatve 'pi vyañjakatvasya darśanādvācakatvādiśabdadharmaprakāratvamayuktaṃ  #	yadi ca vācaka tva lakṣaṇa ādīnām śabda prakārāṇām prasiddha prakāra vilakṣaṇa tve pi vyañjaka tvasya darśanāt vācaka tva ādi śabda dharma prakāra tvam ayuktam 
SA_GK16_andhvc3u-6346	vaktum /	vaktum 
SA_GK16_andhvc3u-6347	yadi ca vācakatvalakṣaṇādīnāṃ śabdaprakārāṇāṃ prasiddhaprakāravilakṣaṇatve 'pi vyañjakatvaṃ prakāratvena parikalpyate tacchabdasyaiva prakāratvena  #	yadi ca vācaka tva lakṣaṇa ādīnām śabda prakārāṇām prasiddha prakāra vilakṣaṇa tve pi vyañjaka tvam prakāra tvena parikalpyate tat śabdasya eva prakāra tvena 
SA_GK16_andhvc3u-6348	kasmānna parikalpyate /	kasmāt na parikalpyate 
SA_GK16_andhvc3u-6349	locanam sūcito hetuḥ /	locanam sūcitaḥ hetuḥ 
SA_GK16_andhvc3u-6350	tameva /	tam eva 
SA_GK16_andhvc3u-6351	prakāśayati--tathāhītyādinā /	prakāśayati tathā hi ityādinā 
SA_GK16_andhvc3u-6352	teṣāmiti /	teṣām iti 
SA_GK16_andhvc3u-6353	gītādiśabdānām /	gīta ādi śabdānām 
SA_GK16_andhvc3u-6354	hetvantaramapi sūcayati--śabdādanyatreti /	hetu antaram api sūcayati śabdāt anyatra iti 
SA_GK16_andhvc3u-6355	vācakatvagauṇatvābhyāmanyadvyañjakatvaṃ śabdādanyatrāpi vartamānatvātprameyatvādivaditi hetuḥ sūcitaḥ /	vācaka tva gauṇa tvābhyām anyat vyañjaka tvam śabdāt anyatra api vartamāna tvāt prameya tva ādi vat iti hetuḥ sūcitaḥ 
SA_GK16_andhvc3u-6356	nanvanyatrāvācake yadvyañjakatvaṃ tadbhavatu vācakatvādervilakṣaṇam,	nanu anyatra avācake yat vyañjaka tvam tat bhavatu vācaka tva ādeḥ vilakṣaṇam 
SA_GK16_andhvc3u-6357	vācake tu yadvyañjakatvaṃ tadavilakṣaṇamevāstvityāśaṅkyāha---yadīti /	vācake tu yat vyañjaka tvam tat avilakṣaṇam eva astu iti āśaṅkya āha yadi iti 
SA_GK16_andhvc3u-6358	ādipadena gauṇaṃ gṛhyate /	ādi padena gauṇam gṛhyate 
SA_GK16_andhvc3u-6359	śabdasyaiveti /	śabdasya eva iti 
SA_GK16_andhvc3u-6360	bālapriyā śeṣaḥ /	bālapriyā śeṣaḥ 
SA_GK16_andhvc3u-6361	tameva hetuṃ sphuṭayati--vācakatvetyādi /	tam eva hetum sphuṭayati vācaka tva ityādi 
SA_GK16_andhvc3u-6362	vācakatvagauṇatvobhayasya yo vṛttāntaḥ tadvailakṣaṇyāttadubhayarahitavṛttitvādityarthaḥ /	vācaka tva gauṇa tva ubhayasya yaḥ vṛttāntaḥ tad vailakṣaṇyāt tad ubhaya rahita vṛtti tvāt iti arthaḥ 
SA_GK16_andhvc3u-6363	gauṇatveti /	gauṇa tva iti 
SA_GK16_andhvc3u-6364	lākṣaṇikatvasyāpyupalakṣaṇam /	lākṣaṇika tvasya api upalakṣaṇam 
SA_GK16_andhvc3u-6365	śabdādityādidarśanādityantagrantho na pūrvānvayī,	śabdāt ityādi darśanāt iti anta granthaḥ na pūrva anvayī 
SA_GK16_andhvc3u-6366	kintu uttarānvayītyāśayenāvatārayati--hetvantaramiti /	kintu uttara anvayi iti āśayena avatārayati hetvantaram iti 
SA_GK16_andhvc3u-6367	tameva hetvantaramavayavāntareṇa saha darśayati--vācakatvetyādi /	tam eva hetu antaram avayava antareṇa saha darśayati vācaka tva ityādi 
SA_GK16_andhvc3u-6368	bhinnamityantaṃ vācakatvādiśabdadharmaprakāratvamaśakyaṃ vaktumityasya vivaraṇam /	bhinnam ityantam vācaka tva ādi śabda dharma prakāra tvam aśakyam vaktum iti asya vivaraṇam 
SA_GK16_andhvc3u-6369	nanvityādi /	nanu ityādi 
SA_GK16_andhvc3u-6370	avācaka iti /	avācakaḥ iti 
SA_GK16_andhvc3u-6371	gītadhvanyādāvityarthaḥ /	gīta dhvani ādau iti arthaḥ 
SA_GK16_andhvc3u-6372	avilakṣaṇamiti /	a vilakṣaṇam iti 
SA_GK16_andhvc3u-6373	vācakatvāderityanuṣaṅgaḥ /	vācaka tva ādeḥ iti anuṣaṅgaḥ 
