segmentnr	original	analyzed
SA_MB_bodhapancadasikaaHK-164	sarvotkarṣatayāpyāste | yaduktam -	sarva utkarṣa tayā api āste yat uktam 
SA_MB_bodhapancadasikaaHK-165	tasya svatantrabhāvo hi kiṃ kiṃ yanna vicintayet | taduktaṃ	tasya svatantra bhāvaḥ hi kim kim yat na vicintayet tat uktam 
SA_MB_bodhapancadasikaaHK-166	triśiraḥśāstre sa buddha iti vetti yaḥ ||	triśiraḥśāstre sa buddhaḥ iti vetti yaḥ 
SA_MB_bodhapancadasikaaHK-167	iti | yacchaktayā parākhyayā svārtmaiva svacchatvādinā	iti yat śaktayā parākhyayā sva ārtmā eva svaccha tva ādinā 
SA_MB_bodhapancadasikaaHK-168	pratibimbasahatvād darpaṇastasmin samagraṃ	pratibimba saha tvāt darpaṇaḥ tasmin samagram 
SA_MB_bodhapancadasikaaHK-169	pramātṛprameyātmabhāvajātamupādānādisāmagrīnirapekṣatvena	pramātṛ prameya ātma bhāva jātam upādāna ādi sāmagrī nirapekṣa tvena 
SA_MB_bodhapancadasikaaHK-170	pratibimbitaṃ darpaṇo hi bimbasāpekṣaḥ	pratibimbitam darpaṇaḥ hi bimba sāpekṣaḥ 
SA_MB_bodhapancadasikaaHK-171	svāntastattadracanārvaicitryaṃ dhatte eṣā	dhatte eṣā 
SA_MB_bodhapancadasikaaHK-172	parāśaktistannirapekṣameva	parā śaktiḥ tad nirapekṣam eva 
SA_MB_bodhapancadasikaaHK-173	viśvavaicitryamābhāsayatītyetadajāḍyasya vilasitam | yadāha	viśva vaicitryam ābhāsayati iti etat ajāḍyasya vilasitam yat āha 
SA_MB_bodhapancadasikaaHK-174	bhaṭṭa utpaladevaḥ -	         
SA_MB_bodhapancadasikaaHK-175	nirupādānasaṃbhāramabhittāveva tanvate | jagaccitraṃ namastasmai	nirupādāna saṃbhāram abhittau eva tanvate jagat citram namaḥ tasmai 
SA_MB_bodhapancadasikaaHK-176	kalāślāghyāya śūline || (22|9)	kalā ślāghyāya śūline 
SA_MB_bodhapancadasikaaHK-177	iti | śrīśaktisūtreṣvapi -	iti śrī śaktisūtreṣu api 
SA_MB_bodhapancadasikaaHK-178	svecchayā svabhittau viśvamunmīlayate | (śa0 sū0 2)	sva icchayā sva bhittau viśvam unmīlayate 
SA_MB_bodhapancadasikaaHK-179	iti | śrīmānācāryo'pi -	iti śrīmān ācāryaḥ api 
SA_MB_bodhapancadasikaaHK-180	antarvibhāti sakalaṃ jagadātmanīha yadvadvicitraracanā	antar vibhāti sakalam jagat ātmani iha yadvat vicitra racanā 
SA_MB_bodhapancadasikaaHK-181	makurāntarāle | bodhaḥ punarnijavimarśanasārayogā - dviśvaṃ	                
SA_MB_bodhapancadasikaaHK-182	parāmṛśati no makurastathā tu || (taṃ0 sā0 3 ā0)	parāmṛśati naḥ makuraḥ tathā tu tam sā 
SA_MB_bodhapancadasikaaHK-183	p. 7)	p 
SA_MB_bodhapancadasikaaHK-184	iti | aṇupratyabhijñāyāmapi -	iti aṇupratyabhijñāyām api 
SA_MB_bodhapancadasikaaHK-185	nātha tvayā vinā bimbaṃ svacche svātmani darśitam |	nātha tvayā vinā bimbam svacche sva ātmani darśitam 
SA_MB_bodhapancadasikaaHK-186	prasenādarpaṇeneva prabhāvādbhāvamaṇḍalam || 4 ||	prasenā darpaṇena iva prabhāvāt bhāva maṇḍalam 
SA_MB_bodhapancadasikaaHK-187	iti | evaṃ vaiśvarūpyollāse bhedāmarśanāt kathaṃ	iti evam vaiśvarūpya ullāse bheda āmarśanāt katham 
SA_MB_bodhapancadasikaaHK-188	bhairavasyādvaitatvaṃ syādityāśaṃkyāha -	bhairavasya advaita tvam syāt iti āśaṃkya āha 
SA_MB_bodhapancadasikaaHK-189	tasyaivaiṣā parā devī svarūpāmarśanotsukā | pūrṇatvaṃ	tasya eva eṣā parā devī sva rūpa āmarśana utsukā pūrṇa tvam 
SA_MB_bodhapancadasikaaHK-190	sarvabhāveṣu yasyā nālpaṃ nacādhikam || 5 ||	sarva bhāveṣu yasyāḥ na alpam na ca adhikam 
SA_MB_bodhapancadasikaaHK-191	tasyaiva bhairavātmanaḥ saṃvitprakāśasya eṣā	tasya eva bhairava ātmanaḥ saṃvid prakāśasya eṣā 
SA_MB_bodhapancadasikaaHK-192	vaiśvarūpyeṇollasantī svātantryākhyā	vaiśvarūpyeṇa ullasantī svātantrya ākhyā 
SA_MB_bodhapancadasikaaHK-193	śaktirdyotanādikrīḍāśīlatvād devī svātmani prakāśābhedena	śaktiḥ dyotana ādi krīḍā śīla tvāt devī sva ātmani prakāśa abhedena 
SA_MB_bodhapancadasikaaHK-194	viśvasyāmarśanāvabhāsābhyāṃ parā pūrṇatayā sphurantī	viśvasya āmarśana avabhāsābhyām parā pūrṇa tayā sphurantī 
SA_MB_bodhapancadasikaaHK-195	tatraiva darpaṇanagarādivadbhedyabhedatayā viśvasya	tatra eva darpaṇa nagara ādi vat bhedya bheda tayā viśvasya 
SA_MB_bodhapancadasikaaHK-196	parāmarśanādatyantaṃ bhedenāpi māyāpramāturucitena vimarśanāt	parāmarśanāt atyantam bhedena api māyā pramātuḥ ucitena vimarśanāt 
SA_MB_bodhapancadasikaaHK-197	parāparādisaṃjñāmavāptāpi svarūpasyāmarśane svātantryāt	parāpara ādi saṃjñām avāptā api sva rūpasya āmarśane svātantryāt 
SA_MB_bodhapancadasikaaHK-198	tattadbhāvajātaṃ svātmamayameveti viśvāhaṃbhāvacamatkṛtau	tat tat bhāva jātam sva ātma mayam eva iti viśva ahaṃbhāva camatkṛtau 
SA_MB_bodhapancadasikaaHK-199	utsukā svātmānameva tathātathā parāmraṣṭumautsukyena pravṛttā	utsukā sva ātmānam eva tathā tathā parāmraṣṭum autsukyena pravṛttā 
SA_MB_bodhapancadasikaaHK-200	evaṃ tridhāpyāmarśane	evam tridhā api āmarśane 
SA_MB_bodhapancadasikaaHK-201	vyatiriktabhāvauṃnmukhyavirahātpāripūrṇyādanapetai	vyatirikta bhāva auṃnmukhya virahāt pāripūrṇyāt an apetaiḥ 
SA_MB_bodhapancadasikaaHK-202	svasvātantryeṇa svameva svātmanāmṛśati | yaduktaṃ	sva svātantryeṇa svam eva sva ātmanā āmṛśati yat uktam 
SA_MB_bodhapancadasikaaHK-203	pratyabhijñāyām -	pratyabhijñāyām 
SA_MB_bodhapancadasikaaHK-204	svātantryāmuktamātmānaṃ svātantryādadvayātmanaḥ |	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 
SA_MB_bodhapancadasikaaHK-205	prabhurīśādisaṅkalpairnirmāya vyavahārayet || ī0 pra0 1|5|16)	prabhuḥ īśa ādi saṅkalpaiḥ nirmāya vyavahārayet 
SA_MB_bodhapancadasikaaHK-206	iti sthityā dvaitollāse'pi nādvaiṃtahāniriti | ata eva yasyāḥ	iti sthityā dvaita ullāse api na advaiṃta hāniḥ iti atas eva yasyāḥ 
SA_MB_bodhapancadasikaaHK-207	sarvabhāveṣu sākalyena viśvavartiṣu nīlasukhādiṣu padārtheṣu	sarva bhāveṣu sākalyena viśva vartiṣu nīla sukha ādiṣu padārtheṣu 
SA_MB_bodhapancadasikaaHK-208	pūrṇatvamakhaṇḍaṃ pāripūrṇyaṃ tacca nālpaṃ nacādhikaṃ	pūrṇa tvam akhaṇḍam pāripūrṇyam tat ca na alpam na ca adhikam 
SA_MB_bodhapancadasikaaHK-209	bhāvānāmudayapralayayoḥ saṃvidoḥ nyūnādhikyābhāvāt	bhāvānām udaya pralayayoḥ saṃvidoḥ nyūna ādhikya abhāvāt 
SA_MB_bodhapancadasikaaHK-210	rudrakṣetrajñādipramātṛṣvapi cito nyūnādhikatayā	rudra kṣetrajña ādi pramātṛṣu api citaḥ nyūna adhikatayā 
SA_MB_bodhapancadasikaaHK-211	viśeṣābhāvātpūrṇatvaṃ na hīyate | yaduktaṃ brahmadarśane -	viśeṣa abhāvāt pūrṇa tvam na hīyate yat uktam brahmadarśane 
SA_MB_bodhapancadasikaaHK-212	yaiva cidgaganābhogabhūṣaṇe vyomni bhāskare | dharāvivarakoṣasthe	yā eva cit gagana ābhoga bhūṣaṇe vyomni bhāskare dharā vivara koṣa sthe 
SA_MB_bodhapancadasikaaHK-213	saiva citkīṭakodare ||	sā eva cit kīṭaka udare 
SA_MB_bodhapancadasikaaHK-214	p. 8)	p 
SA_MB_bodhapancadasikaaHK-215	iti | yathā pradeśākāśānāṃ mahākāśādanatiriktā vṛttirevaṃ	iti yathā pradeśa ākāśānām mahākāśāt anatiriktā vṛttiḥ evam 
SA_MB_bodhapancadasikaaHK-216	nīlādiprakāśānāṃ brahmaṇo bṛhattvena bṛṃhakatayā ca	nīla ādi prakāśānām brahmaṇaḥ bṛhat tvena bṛṃhaka tayā ca 
SA_MB_bodhapancadasikaaHK-217	tadanadhikavṛttitvamiti || 5 ||	tad anadhika vṛtti tvam iti 
SA_MB_bodhapancadasikaaHK-218	ata evābhinnāni kṛtyāni karoti parameśvaro na bhedamayānītyāha -	atas eva abhinnāni kṛtyāni karoti parameśvaraḥ na bheda mayāni iti āha 
SA_MB_bodhapancadasikaaHK-219	eṣa devo'nayā devyā nityaṃ krīḍārasotsukaḥ | vicitrān	eṣa devaḥ ūnayā devyā nityam krīḍā rasa utsukaḥ vicitrān 
SA_MB_bodhapancadasikaaHK-220	sṛṣṭisaṃhārān vidhatte yugapadvibhuḥ || 6 ||	sṛṣṭi saṃhārān vidhatte yugapad vibhuḥ 
SA_MB_bodhapancadasikaaHK-221	eṣa pratyabhijñāpadamārūḍho	eṣa pratyabhijñā padam ārūḍhaḥ 
SA_MB_bodhapancadasikaaHK-222	dyotanādilakṣaṇaściddevo'nayoktalakṣaṇayā parā vākrūpayā	dyotana ādi lakṣaṇaḥ cit devaḥ ūnayā ukta lakṣaṇayā parā vāc rūpayā 
SA_MB_bodhapancadasikaaHK-223	viśvollāsanādikrīḍāśīlatvād devyā devasambandhinyā vā	viśva ullāsana ādi krīḍā śīla tvāt devyāḥ deva sambandhinyāḥ vā 
SA_MB_bodhapancadasikaaHK-224	tatsamavāyadharmiṇyā saha nityamavirataṃ	tad samavāya dharmiṇyā saha nityam aviratam 
SA_MB_bodhapancadasikaaHK-225	tattadbhūmikāviṛmbhaṇe'pi avyucchinnatvāt sadoditāyāṃ	tad tad bhūmikā viṛmbhaṇe api avyucchinna tvāt sadā uditāyām 
SA_MB_bodhapancadasikaaHK-226	krīḍāyāṃ pañcakṛtyātmikāyāṃ yo raso'bhilāṣastatrotsuko	krīḍāyām pañcakṛtya ātmikāyām yaḥ rasaḥ abhilāṣaḥ tatra utsukaḥ 
SA_MB_bodhapancadasikaaHK-227	nirapekṣaṃ prasahya tatra pravartamānaḥ | yaduktam -	nirapekṣam prasahya tatra pravartamānaḥ yat uktam 
SA_MB_bodhapancadasikaaHK-228	sadā sṛṣṭivinodāya sadā sthitisukhāsine | sadā	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine sadā 
SA_MB_bodhapancadasikaaHK-229	tribhuvanāhāratṛptāya svāmine namaḥ || (u0 sto0 22|9)	tribhuvana āhāra tṛptāya svāmine namaḥ u staḥ 
SA_MB_bodhapancadasikaaHK-230	iti | tathā -	iti tathā 
SA_MB_bodhapancadasikaaHK-231	pratikṣaṇamaviśrāntastrailokyaṃ kalpanāśataiḥ | kalpayannapi	pratikṣaṇam aviśrāntaḥ trailokyam kalpanā śataiḥ kalpayan api 
SA_MB_bodhapancadasikaaHK-232	ko'pyeko nirvikalpo jayatyajaḥ || (sta0 ci0 112)	kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 
SA_MB_bodhapancadasikaaHK-233	iti | tacca krīḍanaṃ vicitram tathāhi parābhūmau	iti tat ca krīḍanam vicitram tathā hi parā bhūmau 
SA_MB_bodhapancadasikaaHK-234	prakāśaghanatāmayānāṃ bhāvānāmavicchinnāvabhāsādinā	prakāśa ghana tā mayānām bhāvānām avicchinna avabhāsa ādinā 
SA_MB_bodhapancadasikaaHK-235	sadoditameva pañcakṛtyavidhayitvaṃ paśyantyāṃ	sadā uditam eva pañcakṛtya vidhayi tvam paśyantyām 
SA_MB_bodhapancadasikaaHK-236	codbhaviṣyatāmidantāvabhāsānāmahantārasodrekatayā tatrāpi	ca udbhaviṣyatām idantā avabhāsānām ahantā rasa udreka tayā tatra api 
SA_MB_bodhapancadasikaaHK-237	svāṅgakalpatvena bhedāsūtraṇāṃ	sva aṅga kalpa tvena bheda a sūtraṇām 
SA_MB_bodhapancadasikaaHK-238	vijṛmbhayitastadbhūmikāmāpannasya tādṛśameva kṛtyakāritvam	vijṛmbhayitar tad bhūmikām āpannasya tādṛśam eva kṛtya kāri tvam 
SA_MB_bodhapancadasikaaHK-239	madhyāyāṃ punarasphuṭatayābhāsamānānāṃ	madhyāyām punar asphuṭa tayā ābhāsamānānām 
SA_MB_bodhapancadasikaaHK-240	bhāvānāmahantāyāmevedantāpradhānyodrecaṇāt tādṛśabhe	bhāvānām ahantāyām eva idantā pradhānya udrecaṇāt tādṛśa bhe 
SA_MB_bodhapancadasikaaHK-241	vāsphuṭakalpaṃ kṛtyam saṃkocakāṣṭāyāṃ tu	vā asphuṭa kalpam kṛtyam saṃkoca kāṣṭāyām tu 
SA_MB_bodhapancadasikaaHK-242	māyīyapramātṛtāyāmapi sarvathā svātmavismṛtau tādṛśameva	māyīya pramātṛ tāyām api sarvathā sva ātma vismṛtau tādṛśam eva 
SA_MB_bodhapancadasikaaHK-243	bhedaikasāraṃ kṛtyam tatrāpi pramātṛ prakāśamantareṇa	bheda eka sāram kṛtyam tatra api pramātṛ prakāśam antareṇa 
SA_MB_bodhapancadasikaaHK-244	nīlādīnāmapratiṣṭhatvāt tatkṛtyaṃ prakāśamayameva parijñāya	nīla ādīnām apratiṣṭha tvāt tad kṛtyam prakāśa mayam eva parijñāya 
SA_MB_bodhapancadasikaaHK-245	ca yatpunaḥ svarūpalābhapratyāpattyā'ṇubhāvātsvātmano	ca yat punar sva rūpa lābha pratyāpattyā aṇu bhāvāt sva ātmanaḥ 
SA_MB_bodhapancadasikaaHK-246	vimuktirityāgameṣu parigīyate iti ata evāha vicitrāniti |	vimuktiḥ iti āgameṣu parigīyate iti atas eva āha vicitrān iti 
SA_MB_bodhapancadasikaaHK-247	p. 9)	p 
SA_MB_bodhapancadasikaaHK-248	naca brahmādivanniyataśaktayā saṃkucitatvānniyatameva	na ca brahma ādi vat niyata śaktayā saṃkucita tvāt niyatam eva 
SA_MB_bodhapancadasikaaHK-249	tadanyataratkartu śaknuyādityabhipretyāha - sṛṣṭisaṃhārāniti	tad anyatarat kartu śaknuyāt iti abhipretya āha sṛṣṭi saṃhārān iti 
SA_MB_bodhapancadasikaaHK-250	bahuvacanaṃ kṛtyāntarāṇāmupalakṣaṇārtham | tena	bahuvacanam kṛtyā antarāṇām upalakṣaṇa artham tena 
SA_MB_bodhapancadasikaaHK-251	sṛṣṭisthitisaṃhārapidhānānugrahān vidhatte karoti |	sṛṣṭi sthiti saṃhāra pidhāna anugrahān vidhatte karoti 
SA_MB_bodhapancadasikaaHK-252	kālādikṛto'tra na kaścinniyama ityāha - yugapaditi akrameṇa	kāla ādi kṛtaḥ utra na kaścid niyamaḥ iti āha yugapad iti akrameṇa 
SA_MB_bodhapancadasikaaHK-253	akālakalite parameśvare tatkramābhāvāt vibhuriti	akāla kalite parameśvare tad krama abhāvāt vibhuḥ iti 
SA_MB_bodhapancadasikaaHK-254	deśādyavachedaśūnyatve hetuḥ ata evākrameṇaiva	deśa ādi avacheda śūnya tve hetuḥ atas eva akrameṇa eva 
SA_MB_bodhapancadasikaaHK-255	vicitrāsvetāsvavasthāsu vicitrāṇāṃ sṛṣṭisaṃhārāṇāṃ	vicitrāsu etāsu avasthāsu vicitrāṇām sṛṣṭi saṃhārāṇām 
SA_MB_bodhapancadasikaaHK-256	kartṛtvamavicchinnam | atha ca kalpitapramātaryapi sadaiva	kartṛ tvam avicchinnam atha ca kalpita pramātari api sadā eva 
SA_MB_bodhapancadasikaaHK-257	sargādivinodāsaktaḥ parameśvaraḥ svasvātantryamāhātmyena	sarga ādi vinoda āsaktaḥ parameśvaraḥ sva svātantrya māhātmyena 
SA_MB_bodhapancadasikaaHK-258	karaṇeśvarīcakraṃ samullāsya paryāndolanakrīḍayā nikhilaṃ	                  
SA_MB_bodhapancadasikaaHK-259	prameyajātaṃ sṛṣṭikālyādyupārohaṇena prollāsayan paripāṭyā	                                             
SA_MB_bodhapancadasikaaHK-260	krameṇa vā kālasaṅkarṣaṇīdhāmni viśramya	krameṇa vā kāla saṅkarṣaṇī dhāmni viśramya 
SA_MB_bodhapancadasikaaHK-261	svātmaviśrāntirūpapūrṇāhaṃparāmarśacamatkāradhāmāsādayeti	sva ātma viśrānti rūpa pūrṇa ahaṃparāmarśa camatkāra dhām āsādaya iti 
SA_MB_bodhapancadasikaaHK-262	evameva bhūyobhūyaḥ krīḍārasautsukyena	evam eva bhūyas bhūyas krīḍā rasa autsukyena 
SA_MB_bodhapancadasikaaHK-263	vicitrasṛṣṭayādikāritvaṃ pariśīlayatīti	vicitra sṛṣṭayā ādi kāri tvam pariśīlayati iti 
SA_MB_bodhapancadasikaaHK-264	sahṛdayasaṃvedyametattanmukhādavagantavyam | gṛhītapaśubhūmikasya	sahṛdaya saṃvedyam etat tad mukhāt avagantavyam gṛhīta paśu bhūmikasya 
SA_MB_bodhapancadasikaaHK-265	śivasya etadevābhijñānaṃ yadāha śrīkṣemarājaḥ - tathāpi	śivasya etat eva abhijñānam yat āha śrī kṣemarājaḥ tathā api 
SA_MB_bodhapancadasikaaHK-266	tadvatpañcakṛtyāni karoti iti | ataḥ sarvamidaṃ svātantryasyaiva	tadvat pañcakṛtyāni karoti iti atas sarvam idam svātantryasya eva 
SA_MB_bodhapancadasikaaHK-267	vilasitamiti || 6 ||	vilasitam iti 
SA_MB_bodhapancadasikaaHK-268	tadāha -	tat āha 
SA_MB_bodhapancadasikaaHK-269	atidurghaṭakāritvamasyānuttarameva yat | etadeva	ati durghaṭa kāri tvam asya anuttaram eva yat etat eva 
SA_MB_bodhapancadasikaaHK-270	svatantratvamaiśvarya bodharūpatā || 7 ||	svatantra tvam aiśvarya bodha rūpa tā 
SA_MB_bodhapancadasikaaHK-271	evamasya svātantryaśālinaḥ parameśvarasya yadevābhinnasya	evam asya svātantrya śālinaḥ parameśvarasya yat eva abhinnasya 
SA_MB_bodhapancadasikaaHK-272	prakāśaikyenāvasthitasya grāhyagrāhakātmano	prakāśa aikyena avasthitasya grāhya grāhaka ātmanaḥ 
SA_MB_bodhapancadasikaaHK-273	viśvasyedantābhāvenāhantādhikyena sadāśive	viśvasya id anta abhāvena ahantā ādhikyena sadāśive 
SA_MB_bodhapancadasikaaHK-274	īṣasphuṭībhāveneśvare samadhṛtatulāpuṭanyāyena	īṣa sphuṭībhāvena īśvare sama dhṛta tulāpuṭa nyāyena 
SA_MB_bodhapancadasikaaHK-275	śuddhavidyāyāṃ bhedaikaprāṇeṃ'śuddhādhvani atyantabhedena	śuddhavidyāyām bheda eka prāṇa iṃśuddha adhvani atyanta bhedena 
SA_MB_bodhapancadasikaaHK-276	svasmādbahiravabhāsanaṃ yadapi bhāsitasyāpi punarabhedena svātmani	svasmāt bahis avabhāsanam yat api bhāsitasya api punar abhedena sva ātmani 
SA_MB_bodhapancadasikaaHK-277	prakāśaghane nimajjanaṃ nāmāmuttaramanāśritādibhyo'pi	prakāśa ghane nimajjanam nāma ām uttaram anāśrita ādibhyaḥ api 
SA_MB_bodhapancadasikaaHK-278	atyutkṛṣṭamatidurghaṭakāritvametadeva svatantratvaṃ svācchandyaṃ	atyutkṛṣṭam ati durghaṭa kāri tvam etat eva svatantra tvam svācchandyam 
SA_MB_bodhapancadasikaaHK-279	sarvaśaktikroḍīkāṃri tatraiva śaktyantarāṇyantarbhūya	tatra eva śakti antarāṇi antarbhūya 
SA_MB_bodhapancadasikaaHK-280	tanmūkhaprekṣitvāt tadākṣepyāṇyeva -	tad mūkha prekṣi tvāt tad ākṣepyāṇi eva 
SA_MB_bodhapancadasikaaHK-281	p. 10)	p 
SA_MB_bodhapancadasikaaHK-282	ata eva svātantryameva mukhyamaiśvarya	atas eva svātantryam eva mukhyam aiśvarya 
SA_MB_bodhapancadasikaaHK-283	yenānuttarānandādyuduyakrameṇa visargaparyantena yāmalaprasareṇa	yena anuttara ānanda ādi uduya krameṇa visarga paryantena yāmala prasareṇa 
SA_MB_bodhapancadasikaaHK-284	vā mātṛkāmālinībhāvametya tattadvicitravācyavācakātmanā	vā mātṛkā mālinī bhāvam etya tad tad vicitra vācya vācaka ātmanā 
SA_MB_bodhapancadasikaaHK-285	vaiśvarūpyeṇa prasphuraṇam | yaduktam -	vaiśvarūpyeṇa prasphuraṇam yat uktam 
SA_MB_bodhapancadasikaaHK-286	tasmādanuttaro devaḥ svācchandyānuttaratvataḥ |	tasmāt anuttaraḥ devaḥ svācchandya anuttara tvataḥ 
SA_MB_bodhapancadasikaaHK-287	visargaśaktiyuktatvāt saṃpanno viśvarūpakaḥ ||	visarga śakti yukta tvāt saṃpannaḥ viśva rūpakaḥ 
SA_MB_bodhapancadasikaaHK-288	iti | asvatantrasya hi anīśvaratayā viśvamudbhāvayitumasāmarthyāt	iti asvatantrasya hi anīśvara tayā viśvam udbhāvayitum asāmarthyāt 
SA_MB_bodhapancadasikaaHK-289	viśvavisarge tathā pañcavidhakṛtyakāritve ca svātantryasyaiva	viśva visarge tathā pañcavidha kṛtya kāri tve ca svātantryasya eva 
SA_MB_bodhapancadasikaaHK-290	mukhyanimattatvāt | yaduktaṃ pratyabhijñāyāma -	mukhya nimatta tvāt 
SA_MB_bodhapancadasikaaHK-291	citiḥ pratyavamarśātmā parāvāksvarasoditā |	                      
SA_MB_bodhapancadasikaaHK-292	svātantryametanmukhyaṃ tadaiśvaryaṃ paramātmanaḥ ||	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ 
SA_MB_bodhapancadasikaaHK-293	sā sphurattā mahāsattā deśakālāviśeṣiṇī | saiṣā sāratayā	sā sphurat tā mahāsattā deśa kāla a viśeṣiṇī sā eṣā sāra tayā 
SA_MB_bodhapancadasikaaHK-294	proktā hṛdayaṃ parameṣṭhinaḥ || ī0 pra0 (1|513)	proktāḥ hṛdayam parameṣṭhinaḥ 
SA_MB_bodhapancadasikaaHK-295	iti | aiśvaryamapyasyāparicchinnameva paricchede hi	iti aiśvaryam api asya aparicchinnam eva paricchede hi 
SA_MB_bodhapancadasikaaHK-296	brahmaviṣṇavādivanniyataiṃkatarakārye vyāpriya	brahma viṣṇava ādi vat niyata eṃkatara kārye 
SA_MB_bodhapancadasikaaHK-297	māṇatvādanīśvaratvameva eṣaiva bodharūpatā	māṇa tvāt anīśvara tvam eva eṣā eva bodha rūpa tā 
SA_MB_bodhapancadasikaaHK-298	jaḍaprakāśārdevailakṣaṇyāpādakatvādvimarśamayaṃ	jaḍa prakāśa ārde vailakṣaṇya āpādaka tvāt vimarśa mayam 
SA_MB_bodhapancadasikaaHK-299	bodharūpatvam | yaduktaṃ śrīpratyabhijñāyām -	bodha rūpa tvam yat uktam śrī pratyabhijñāyām 
SA_MB_bodhapancadasikaaHK-300	ātmāta eva caitanyaṃ citkriyā citikartṛtā | tātparyeṇoditastena	ātmā atas eva caitanyam cit kriyā citi kartṛ tā tātparyeṇa uditaḥ tena 
SA_MB_bodhapancadasikaaHK-301	jaḍātsa hi vilakṣaṇaḥ || ī0 pra0 (1|5|12)	jaḍāt sa hi vilakṣaṇaḥ 
SA_MB_bodhapancadasikaaHK-302	iti | anyathā svātantryavikalasya bodhasya	iti anyathā svātantrya vikalasya bodhasya 
SA_MB_bodhapancadasikaaHK-303	vijñānākalavadabodharūpatvānmalākrāntatvaṃ durvāraṃ syāditi	vijñānākala vat abodha rūpa tvāt mala ākrānta tvam durvāram syāt iti 
SA_MB_bodhapancadasikaaHK-304	nanu kiṃ nāma bodharūpatvaṃ yadabodhādvilakṣaṇamityāśaṃkya	nanu kim nāma bodha rūpatvam yat abodhāt vilakṣaṇam iti āśaṃkya 
SA_MB_bodhapancadasikaaHK-305	tallakṣaṇaṃ nirūpayannāha -	tad lakṣaṇam nirūpayan āha 
SA_MB_bodhapancadasikaaHK-306	paricchinnaprakāsatvaṃ jaḍasya kila lakṣaṇam | jaḍādvilakṣaṇo	paricchinna prakāsa tvam jaḍasya kila lakṣaṇam 
SA_MB_bodhapancadasikaaHK-307	bodho yato na parimīyate || 8 ||	bodhaḥ yatas na parimīyate 
SA_MB_bodhapancadasikaaHK-308	jaḍaprakāśasya svaprakāśasvabhāvatvābhāvāt	jaḍa prakāśasya sva prakāśa svabhāva tva abhāvāt 
SA_MB_bodhapancadasikaaHK-309	svātmānamapyavabhāsayituṃ sāmarthyaṃ nāsti kā kathā parasya	sva ātmānam api avabhāsayitum sāmarthyam nā asti kā kathā parasya 
SA_MB_bodhapancadasikaaHK-310	prakāśane tatrānelamūkatvādvodhasvabhāvādhirohaṇānupapattiḥ |	prakāśane tatra anela mūka tvāt vodha svabhāva adhirohaṇa anupapattiḥ 
SA_MB_bodhapancadasikaaHK-311	p. 11)	p 
SA_MB_bodhapancadasikaaHK-312	jaḍo hi kila deśakālākāraviśeṣito bodhena paricchidyate	jaḍaḥ hi kila deśa kāla ākāra viśeṣitaḥ bodhena paricchidyate 
SA_MB_bodhapancadasikaaHK-313	pratiyogivyavacchedena aghaṭādvyavacchinno ghaṭa	            
SA_MB_bodhapancadasikaaHK-314	ivātadvyapohanapūrvatadadhyavasāyajīvitatāmāśrayatīti	iva a tad vyapohana pūrva tad adhyavasāya jīvita tām āśrayati iti 
SA_MB_bodhapancadasikaaHK-315	ityetajjaḍasya lakṣaṇam tacca pramātrāśrayaṃ mamedaṃ bhātīti	iti etat jaḍasya lakṣaṇam tat ca pramātṛ āśrayam mama idam bhāti iti 
SA_MB_bodhapancadasikaaHK-316	jīvantaṃ pramātāramāśrityaiva ghaṭādayaḥ parisphuranti naiva	jīvantam pramātāram āśritya eva ghaṭa ādayaḥ parisphuranti nā eva 
SA_MB_bodhapancadasikaaHK-317	teṣāṃ nijaṃ kimapi prakāśamānatvam kalpitasyāpi	teṣām nijam kim api prakāśamāna tvam kalpitasya api 
SA_MB_bodhapancadasikaaHK-318	pramāturjaḍaikaśaraṇatvāt tatpakṣapātitvam tasmāt	pramātuḥ jaḍa eka śaraṇa tvāt tad pakṣapāti tvam tasmāt 
SA_MB_bodhapancadasikaaHK-319	saṃvinmayapramātaryeva parimīyamānasya jaḍaprakāśasya	saṃvid maya pramātari eva parimīyamānasya jaḍa prakāśasya 
SA_MB_bodhapancadasikaaHK-320	pratiṣṭhānam tadvailakṣaṇyena hi bodho	pratiṣṭhānam tad vailakṣaṇyena hi bodho 
SA_MB_bodhapancadasikaaHK-321	deśādiviśeṣānākalitatvena paricchedapadavīmanārūḍho naiva	deśa ādi viśeṣān ākalita tvena pariccheda padavīm an ārūḍhaḥ nā eva 
SA_MB_bodhapancadasikaaHK-322	parimīyate | deśādeḥ paricchedakasyāpi prakāśasvabhāvād	parimīyate deśa ādeḥ paricchedakasya api prakāśa svabhāvāt 
SA_MB_bodhapancadasikaaHK-323	vyatiriktāvyatiriktavikalpopahatatvāt | nāpi bodhavyatiriktasya	vyatirikta avyatirikta vikalpa upahata tvāt na api bodha vyatiriktasya 
SA_MB_bodhapancadasikaaHK-324	pramātrantarasyāsatvāt tena kriyamāṇasya	pramātṛ antarasya a sattvāt tena kriyamāṇasya 
