segmentnr	original	analyzed
SA_GR14_dhyggs_u-497	pavanārṇaṃ tathaiva ca // GGS_138 //	pavana arṇam tathā eva ca 
SA_GR14_dhyggs_u-498	bīja-śakti-samāyukto	bīja śakti samāyuktaḥ 
SA_GR14_dhyggs_u-499	mantro 'yaṃ samudāhṛtaḥ /	mantraḥ yam samudāhṛtaḥ 
SA_GR14_dhyggs_u-500	gupta-bīja-svabhāvatvād	gupta bīja svabhāva tvāt 
SA_GR14_dhyggs_u-501	daśārṇaḥ khalu kathyate // GGS_139 //	daśārṇaḥ khalu kathyate 
SA_GR14_dhyggs_u-502	brahmārṇaṃ turya-saṃyuktaṃ	brahma arṇam turya saṃyuktam 
SA_GR14_dhyggs_u-503	māṃsa-dvaya-samanvitam /	māṃsa dvaya samanvitam 
SA_GR14_dhyggs_u-504	nāda-bindu-samāyuktaṃ	        
SA_GR14_dhyggs_u-505	jagad-bījam udāhṛtam // GGS_140 //	jagadbījam udāhṛtam 
SA_GR14_dhyggs_u-506	śukrārṇam amṛtārṇena	śukra arṇam amṛta arṇena 
SA_GR14_dhyggs_u-507	mukha-vṛttena saṃyutam /	mukha vṛttena saṃyutam 
SA_GR14_dhyggs_u-508	gaganaṃ mukha-vṛttena	gaganam mukha vṛttena 
SA_GR14_dhyggs_u-509	proktā śaktiḥ parātparā // GGS_141 //	proktā śaktiḥ parātparā 
SA_GR14_dhyggs_u-510	daśākṣaro mantro,	daśa akṣaraḥ 
SA_GR14_dhyggs_u-511	yathā --klīṃ gopījana-vallabhāya svāhā /	yathā klīṃ gopī jana vallabhāya svāhā 
SA_GR14_dhyggs_u-512	aṣṭādaśākṣaro mantro,	aṣṭādaśa akṣaraḥ mantraḥ 
SA_GR14_dhyggs_u-513	yathā --klīṃ kṛṣṇāya govindāya gopījana-vallabhāya svāhā /	yathā klīṃ kṛṣṇāya govindāya gopī jana vallabhāya svāhā 
SA_GR14_dhyggs_u-514	phullendīvara-kāntim indu-vadanaṃ barhāvataṃsa-priyaṃ	phulla indīvara kāntim indu vadanam barha avataṃsa priyam 
SA_GR14_dhyggs_u-515	śrīvatsāṅkam udāra-kaustubha-dharaṃ pītāmbaraṃ sundaram /	śrīvatsa aṅkam udāra kaustubha dharam pīta ambaram sundaram 
SA_GR14_dhyggs_u-516	gopīnāṃ nayanotpalārcita-tanuṃ go-gopa-saṅghāvṛtaṃ	gopīnām nayana utpala arcita tanum go gopa saṅgha āvṛtam 
SA_GR14_dhyggs_u-517	govindaṃ kala-veṇu-vādana-paraṃ divyāṅga-bhūṣaṃ bhaje // GGS_142 //	govindam kala veṇu vādana param divya aṅga bhūṣam bhaje 
SA_GR14_dhyggs_u-518	atha kāma-gāyatrī-mantroddhāro yathā svāyambhuvāgame--	atha kāma gāyatrī mantra uddhāraḥ yathā svāyambhuvāgame 
SA_GR14_dhyggs_u-519	klīṃ tataḥ kāma-devāya vidmahe ca padaṃ tataḥ /	klīṃ tatas kāmadevāya vidmahe ca padam tatas 
SA_GR14_dhyggs_u-520	tataś ca puṣpa-bāṇāya dhīmahīti padaṃ tataḥ // GGS_143 //	tatas ca puṣpabāṇāya dhīmahi iti padam tatas 
SA_GR14_dhyggs_u-521	tatas tan no 'naṅga iti tataś caiva pracodayāt /	tatas tat naḥ naṅge iti tatas ca eva pracodayāt 
SA_GR14_dhyggs_u-522	eṣā vai kāma-gāyatrī caturviṃśākṣarī mātā // GGS_144 //	eṣā vai kāma gāyatrī caturviṃśa akṣarī mātā 
SA_GR14_dhyggs_u-523	kāma-gāyatrī,	kāma gāyatrī 
SA_GR14_dhyggs_u-524	yathā -klīṃ kāmadevāya vidmahe puṣpa-bāṇāya dhīmahi tan no 'naṅgaḥ pracodayāt /	yathā klīm kāmadevāya vidmahe puṣpabāṇāya dhīmahi tat naḥ naṅgaḥ pracodayāt 
SA_GR14_dhyggs_u-525	krīḍāsakto madana-vaśa-go rādhayāliṅgitāṅgaḥ	krīḍā saktaḥ madana vaśa gaḥ rādhayā āliṅgita aṅgaḥ 
SA_GR14_dhyggs_u-526	sa-bhrū-bhaṅgaḥ smita-suvadano mugdha-nepathya-śobhaḥ /	            
SA_GR14_dhyggs_u-527	vṛndāraṇye prati-nava-latā-sadmasu prema-pūrṇaḥ	vṛndāraṇye pratinava latā sadmasu prema pūrṇaḥ 
SA_GR14_dhyggs_u-528	pūrṇānando jayati muralīṃ vādayāno mukundaḥ // GGS_145 //	pūrṇānandaḥ jayati muralīm vādayānaḥ mukundaḥ 
SA_GR14_dhyggs_u-529	yathā bṛhad-gautamīya-tantre--	yathā bṛhadgautamīyatantre 
SA_GR14_dhyggs_u-530	devī kṛṣṇa-mayi proktā rādhikā para-devatā /	devī kṛṣṇa mayi proktā rādhikā para devatā 
SA_GR14_dhyggs_u-531	sarva-lakṣmī-mayī sarva-kāntiḥ sammohinī parā // GGS_146 //	sarva lakṣmī mayī sarva kāntiḥ sammohinī parā 
SA_GR14_dhyggs_u-532	ṛk-pariśiṣṭe ca--	ṛk pariśiṣṭe ca 
SA_GR14_dhyggs_u-533	rādhayā mādhavo devo	rādhayā mādhavaḥ devaḥ 
SA_GR14_dhyggs_u-534	mādhavenaiva rādhikā	mādhavena eva rādhikā 
SA_GR14_dhyggs_u-535	vibhrājante janeṣv ā // GGS_147 //	vibhrājante janeṣu ā 
SA_GR14_dhyggs_u-536	mātsye ca--	mātsye ca 
SA_GR14_dhyggs_u-537	vārāṇasyāṃ viśālākṣī vimalā puruṣottame /	vārāṇasyām viśālākṣī vimalā puruṣottame 
SA_GR14_dhyggs_u-538	rukmiṇī dvāravatyāṃ tu rādhā vṛndāvane vane // GGS_148 //	rukmiṇī dvāravatyām tu rādhā vṛndāvane vane 
SA_GR14_dhyggs_u-539	pādme ca (UN 4.5)--	pādme ca un 
SA_GR14_dhyggs_u-540	yathā rādhā priyā viṣṇos tasyāḥ kuṇḍaṃ priyaṃ tathā /	yathā rādhā priyā viṣṇoḥ tasyāḥ kuṇḍam priyam tathā 
SA_GR14_dhyggs_u-541	sarva-gopīṣu saivaikā viṣṇor atyanta-vallabhā // GGS_149 //	sarva gopīṣu sā eva ekā viṣṇoḥ atyanta vallabhā 
SA_GR14_dhyggs_u-542	mahā-bhāva-svarūpeyaṃ guṇair ativarīyasī /	mahābhāva svarūpā iyam guṇaiḥ ati varīyasī 
SA_GR14_dhyggs_u-543	gopālottara-tāpanyāṃ yad gāndharveti viśrutā // GGS_150 //	gopālottaratāpanyām yat gāndharvā iti viśrutā 
SA_GR14_dhyggs_u-544	hlādinī yā mahā-śaktiḥ sarva-śakti-varīyasī /	hlādinī yā mahā śaktiḥ sarva śakti varīyasī 
SA_GR14_dhyggs_u-545	tat-sāra-bhāva-rūpeyam iti tantre pratiṣṭhitā // GGS_151 //	tad sāra bhāva rūpā iyam iti tantre pratiṣṭhitā 
SA_GR14_dhyggs_u-546	suṣṭhu-kānta-svarūpeyaṃ sarvadā vārṣabhānavī /	suṣṭhu kānta svarūpā iyam sarvadā vārṣabhānavī 
SA_GR14_dhyggs_u-547	dhṛta-ṣoḍaśa-śṛṅgārā dvādaśābharaṇānvitā // GGS_152 //	dhṛta ṣoḍaśa śṛṅgārā dvādaśa ābharaṇa anvitā 
SA_GR14_dhyggs_u-548	tatra suṣṭhu-kānta-svarūpā,	tatra suṣṭhu kānta svarūpā 
SA_GR14_dhyggs_u-549	yathā śrī-kṛṣṇa-vākyam (UN 4.8)--	yathā śrī kṛṣṇa vākyam 
SA_GR14_dhyggs_u-550	kacās tava sukuñcitā mukham adhīra-dīrghekṣaṇaṃ	kacāḥ tava su kuñcitāḥ mukham adhīra dīrgha īkṣaṇam 
SA_GR14_dhyggs_u-551	kaṭhora-kuca-bhāg-uraḥ kraśima-śāli madhya-sthalam /	kaṭhora kuca bhāguraḥ kraśima śāli madhya sthalam 
SA_GR14_dhyggs_u-552	nate śirasi dorlate karaja-ratna-ramyau karau	nate śirasi dos late karaja ratna ramyau karau 
SA_GR14_dhyggs_u-553	vidhūnayati rādhike tri-jagad eṣa rupotsavaḥ // GGS_153 //	vidhūnayati rādhike trijagat eṣa rupa utsavaḥ 
SA_GR14_dhyggs_u-554	dhṛta-ṣoḍaśa-śṛṅgārā yathā (UN 4.9)--	dhṛta ṣoḍaśa śṛṅgārā yathā 
SA_GR14_dhyggs_u-555	snātā nāsāgra-jāgran-maṇi-rasita-paṭā sūtriṇī baddha-veṇī	snātā nāsā agra jāgrat maṇiḥ asita paṭā sūtriṇī baddha veṇī 
SA_GR14_dhyggs_u-556	sottaṃsā carcitāṅgī kusumita-cikura sragviṇī padma-hastā /	sa uttaṃsā carcita aṅgī sragviṇī padma hastā 
SA_GR14_dhyggs_u-557	tāmbūlāsyoru-bindu-stavakita-cibukā kajjalākṣī sucitrā	tāmbūla āsya ūru bindu stavakita cibukā kajjala akṣī su citrā 
SA_GR14_dhyggs_u-558	rādhālaktojjvalāṅghriḥ sphuriti tilakinī ṣoḍaśā-kalpinīyam // GGS_154 //	rādhā alakta ujjvala aṅghriḥ sphuriti tilakinī ṣoḍaśa akalpinī iyam 
SA_GR14_dhyggs_u-559	dvādaśābharaṇāśritā yathā (UN 4.10)--	dvādaśa ābharaṇa āśritā yathā 
SA_GR14_dhyggs_u-560	divyaś cūḍāmaṇīndraḥ puraṭa-viracitāḥ kuṇḍala-dvandva-kāñci*	divyaḥ cūḍāmaṇi indraḥ puraṭa viracitāḥ kuṇḍala dvandva kāñci 
SA_GR14_dhyggs_u-561	niṣkāś cakrī-śalākā-yuga-valaya-ghaṭāḥ kaṇṭha-bhūṣormikāś ca /	niṣkāḥ cakrī śalākā yuga valaya ghaṭāḥ kaṇṭha bhūṣā ūrmikāḥ ca 
SA_GR14_dhyggs_u-562	hārās tārānukāra bhuja-kaṭaka-tulākoṭayo ratna-k ptā*	hārāḥ tāra anukāra bhuja kaṭaka tulā koṭayaḥ ratnak ptā 
SA_GR14_dhyggs_u-563	stuṅgā pādāṅgurīya-cchavir iti ravibhir bhūṣaṇair bhāti rādhā // GGS_155 //	stuṅgā pāda aṅgurīya chaviḥ iti ravibhiḥ bhūṣaṇaiḥ bhāti rādhā 
SA_GR14_dhyggs_u-564	madhye vayasi kaiśora eva tasyāḥ sthitiḥ /	madhye vayasi kaiśoraḥ eva tasyāḥ sthitiḥ 
SA_GR14_dhyggs_u-565	pūrvavad divasa-gaṇanayā viṃśati-dinottara-pañca-māsādhika-nava-varṣa-parimitaṃ madhya-kaiśoraṃ vayaḥ (9-5-20)	pūrvavat divasa gaṇanayā viṃśati dina uttara pañca māsa adhika nava varṣa parimitam madhya kaiśoram vayaḥ 
SA_GR14_dhyggs_u-566	; rāja-kumārītvād bhogātiśayena samṛddhyā varṣa-māsa-dinānāṃ sārdhatayā pañca-daśa-dinottara-māsa-dvayādhika-caturdaśa-varṣa parimitaṃ vayo  #	rāja kumārī tvāt bhoga atiśayena samṛddhyā varṣa māsa dinānām sārdha tayā pañcadaśa dina uttara māsa dvaya adhika caturdaśa varṣa parimitam 
SA_GR14_dhyggs_u-567	'syāḥ jñeyam (14-2-15) /	syāḥ jñeyam 
SA_GR14_dhyggs_u-568	asyā madīyatā-bhāvo madhu-snehas tathaiva ca /	asyāḥ madīya tā bhāvaḥ madhu snehaḥ tathā eva ca 
SA_GR14_dhyggs_u-569	mañjiṣṭhākhyo bhaved rāgaḥ samarthā kevalā ratiḥ // GGS_156 //	    bhavet        
SA_GR14_dhyggs_u-570	kandarpa-kautukaṃ kuñjaṃ gṛham asyās tu yāvaṭe /	kandarpa kautukam kuñjam gṛham asyāḥ tu yāvaṭe 
SA_GR14_dhyggs_u-571	mātāsyāḥ kīrtidā proktā vṛṣabhānuḥ pitā smṛtaḥ // GGS_157 //	mātā asyāḥ kīrti dā proktā vṛṣabhānuḥ pitā smṛtaḥ 
SA_GR14_dhyggs_u-572	abhimanyuḥ patis tasyā durmukho devaraḥ smṛtaḥ /	abhimanyuḥ patiḥ tasyāḥ durmukhaḥ devaraḥ smṛtaḥ 
SA_GR14_dhyggs_u-573	jaṭilākhyā smṛtā śvaśrūr nanandā kuṭilā matā // GGS_158 //	jaṭilā ākhyā smṛtā śvaśrūḥ nanandā kuṭilā matā 
SA_GR14_dhyggs_u-574	yathā syur nāyakāvasthā nikhilā eva mādhave /	yathā syuḥ nāyaka avasthāḥ nikhilāḥ eva mādhave 
SA_GR14_dhyggs_u-575	tathaiva nāyikāvasthā rādhāyāṃ prāyaśo matāḥ // GGS_159 //	tathā eva nāyikā avasthāḥ rādhāyām prāyaśas matāḥ 
SA_GR14_dhyggs_u-576	tasyā vṛndāvaneśvaryāḥ sakhyaḥ pañca-vidhā matāḥ /	tasyāḥ vṛndāvana īśvaryāḥ sakhyaḥ pañcavidhāḥ matāḥ 
SA_GR14_dhyggs_u-577	sakhyaś ca nitya-sakhyaś ca prāṇa-sakhyaś ca kāścana /	sakhyaḥ ca nitya sakhyaḥ ca prāṇa sakhyaḥ ca kāścana 
SA_GR14_dhyggs_u-578	priya-sakhyaś ca parama-preṣṭha-sakhyaś ca viśrutāḥ // GGS_160 //	priya sakhyaḥ ca parama preṣṭha sakhyaḥ ca viśrutāḥ 
SA_GR14_dhyggs_u-579	sakhyaḥ kusumikā-vindhyā-dhaniṣṭhādyāḥ prakīrtitāḥ /	sakhyaḥ kusumikā vindhyā dhaniṣṭhā ādyāḥ prakīrtitāḥ 
SA_GR14_dhyggs_u-580	nitya-sakhyaś ca kastūrī-maṇi-mañjarikādayaḥ // GGS_161 //	nitya sakhyaḥ ca kastūrī maṇi mañjarikā ādayaḥ 
SA_GR14_dhyggs_u-581	prāṇa-sakhyaḥ śaśimukhī-vāsantī-lāsikādayaḥ /	prāṇasakhyaḥ śaśimukhī vāsantī lāsikā ādayaḥ 
SA_GR14_dhyggs_u-582	gatā vṛndāvaneśvaryāḥ prāyeṇemāḥ svarūpatām // GGS_162 //	gatāḥ vṛndāvana īśvaryāḥ prāyeṇa imāḥ sva rūpa tām 
SA_GR14_dhyggs_u-583	priya-sakhyaḥ kuraṅgākṣī sumadhyā madanālasā /	           
SA_GR14_dhyggs_u-584	kamalā mādhurī mañju-keśī kandarpa-sundarī /	           
SA_GR14_dhyggs_u-585	mādhavī mālatī kāma-latā śaśikalādayaḥ // GGS_163 //	            
SA_GR14_dhyggs_u-586	parama-preṣṭha-sakhyas tu lalitā sa-viśākhikā /	parama preṣṭha sakhyaḥ tu lalitā sa viśākhikā 
SA_GR14_dhyggs_u-587	sa-citrā campakalatā tuṅgavidyendulekhikā /	           
SA_GR14_dhyggs_u-588	raṅgadevī sudevī cetyaṣṭau sarva-gaṇāgrimāḥ // GGS_164 //	raṅgadevī sudevī ca iti aṣṭau sarva gaṇa agrimāḥ 
SA_GR14_dhyggs_u-589	yūthādhipātve 'py aucityaṃ dadhānā lalitādayaḥ /	yūtha adhipā tve pi aucityam dadhānāḥ lalitā ādayaḥ 
SA_GR14_dhyggs_u-590	sveṣṭa-rādhādi-bhāvasya lobhāt sakhya-ruciṃ dadhuḥ // GGS_165 //	sva iṣṭa rādhā ādi bhāvasya lobhāt sakhī arucim 
SA_GR14_dhyggs_u-591	madīyatā-bhāva-lakṣaṇaṃ yathā--	madīya tā bhāva lakṣaṇam yathā 
SA_GR14_dhyggs_u-592	śṛṅgāra-rasa-sarvasvaḥ kṛṣṇaḥ priyatamo mama /	śṛṅgāra rasa sarva svaḥ kṛṣṇaḥ priyatamaḥ mama 
SA_GR14_dhyggs_u-593	iti yaḥ prauḍha-nirbandho bhāvaḥ sa syān madīyatā // GGS_166 //	iti yaḥ prauḍha nirbandhaḥ bhāvaḥ sa syāt madīya tā 
SA_GR14_dhyggs_u-594	udāharaṇaṃ yathā -	udāharaṇam yathā 
SA_GR14_dhyggs_u-595	śikhi-piñcha-lasan-mukhāmbujo	śikhi piñchala sat mukha ambujaḥ 
SA_GR14_dhyggs_u-596	muralīvān mama jīvaneśvaraḥ /	muralīvān mama jīvaneśvaraḥ 
SA_GR14_dhyggs_u-597	kva gato 'tra vihāya mām ito	kva gataḥ tra vihāya mām itas 
SA_GR14_dhyggs_u-598	vada nārāyaṇa sarva-vittama // GGS_167 //	vada nārāyaṇa sarva vittama 
SA_GR14_dhyggs_u-599	bhuja-catuṣṭayaṃ kvāpi narmaṇā darśayann api /	bhuja catuṣṭayam kvāpi narmaṇā darśayan api 
SA_GR14_dhyggs_u-600	vṛndāvaneśvarī-premṇā dvi-bhujaḥ kriyate hariḥ // GGS_168 //	vṛndāvana īśvarī premṇā dvi bhujaḥ kriyate hariḥ 
SA_GR14_dhyggs_u-601	yathā (UN 5.7)--	yathā un 
SA_GR14_dhyggs_u-602	rāsārambha-vidhau nilīya vasatā kuñje mṛgākṣī-gaṇai-*	rāsa ārambha vidhau nilīya vasatā kuñje mṛga akṣī gaṇaiḥ 
SA_GR14_dhyggs_u-603	rdṛṣṭaṃ gopayituṃ samuddhura-dhiyā yā suṣṭhu saṃdarśitā /	rdṛṣṭam gopayitum samuddhura dhiyā yā suṣṭhu saṃdarśitā 
SA_GR14_dhyggs_u-604	rādhāyāḥ praṇayasya hanta mahimā yasya śriyā rakṣituṃ	rādhāyāḥ praṇayasya hanta mahimā yasya śriyā rakṣitum 
SA_GR14_dhyggs_u-605	sā śakyā prabhaviṣṇunāpi hariṇā nāsīc catur-bāhutā // GGS_169 //	sā śakyā prabhaviṣṇunā api hariṇā na āsīt catur bāhu tā 
SA_GR14_dhyggs_u-606	madhu-sneha-lakṣaṇaṃ yathā (UN 14.93-94)--	madhu sneha lakṣaṇam yathā 
SA_GR14_dhyggs_u-607	madīyatātiśaya-bhāk	         
SA_GR14_dhyggs_u-608	priye sneho bhaven madhu /	priye snehaḥ bhavet madhu 
SA_GR14_dhyggs_u-609	svayaṃ prakaṭa-mādhuryo	svayam prakaṭa mādhuryaḥ 
SA_GR14_dhyggs_u-610	nānā-rasa-samāhṛtiḥ // GGS_170 //	nānā rasa samāhṛtiḥ 
SA_GR14_dhyggs_u-611	mattatoṣma-dharaḥ sneho	matta toṣma dharaḥ 
SA_GR14_dhyggs_u-612	madhu-sāmyān madhūcyate // GGS_171 //	madhu sāmyāt madhu ucyate 
SA_GR14_dhyggs_u-613	udāharaṇaṃ yathā (UN 14.95)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-614	rādhā snehamayena hanta racitā mādhurya-sāreṇa sā	rādhā sneha mayena hanta racitā mādhurya sāreṇa sā 
SA_GR14_dhyggs_u-615	saudhīva pratimā ghanāpy uru-guṇair bhāvoṣmaṇā vidrutā /	saudhī iva pratimā ghanā api uru guṇaiḥ bhāva ūṣmaṇā vidrutā 
SA_GR14_dhyggs_u-616	yan-nāmany api dhāmani śravaṇayor yāti prasaṅgena me	yad nāmani api dhāmani śravaṇayoḥ yāti prasaṅgena me 
SA_GR14_dhyggs_u-617	sāndrānandamayī bhavaty anupamā sadyo jagad-vismṛti // GGS_172 //	sāndra ānanda mayī bhavati anupamā sadyas jagat vismṛti 
SA_GR14_dhyggs_u-618	māñjiṣṭha-rāga-lakṣaṇaṃ yathā (UN 14.139)--	māñjiṣṭha rāga lakṣaṇam yathā 
SA_GR14_dhyggs_u-619	ahāryo 'nanya-sāpekṣo	a hāryaḥ na nya sāpekṣaḥ 
SA_GR14_dhyggs_u-620	yaḥ kāntyā varddhate sadā /	yaḥ kāntyā varddhate sadā 
SA_GR14_dhyggs_u-621	bhaven māñjiṣṭha-rāgo 'sau	bhavet sau 
SA_GR14_dhyggs_u-622	rādhā-mādhavayor yathā // GGS_173 //	rādhā mādhavayoḥ yathā 
SA_GR14_dhyggs_u-623	udāharaṇaṃ yathā (UN 14.141)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-624	dhatte drāg anupādhi janma vidhinā kenāpi nākampate	dhatte drāk anupādhi janma vidhinā kena api nā ākampate 
SA_GR14_dhyggs_u-625	sūte 'ty āhita-sañcayair api rasaṃ te cen mitho vartmane /	sūte ti āhita sañcayaiḥ api rasam te ced mithas vartmane 
SA_GR14_dhyggs_u-626	ṛddhiṃ sañcinute camatkṛti-karoddāma-pramodottarāṃ	ṛddhim sañcinute camatkṛti kara uddāma pramoda uttarām 
SA_GR14_dhyggs_u-627	rādhā-mādhavayor ayaṃ nirupamaḥ premānubandhotsavaḥ // GGS_174 //	rādhā mādhavayoḥ ayam nirupamaḥ prema anubandha utsavaḥ 
SA_GR14_dhyggs_u-628	samarthā-rater lakṣaṇaṃ yathā (UN 14.52-53)--	samartha arateḥ lakṣaṇam yathā 
SA_GR14_dhyggs_u-629	kañcid viśeṣam āyāntyā sambhogecchā yayābhitaḥ /	kañcid viśeṣam āyāntyā sambhoga icchā yayā abhitas 
SA_GR14_dhyggs_u-630	ratyā tādātmyam āpannā sā samartheti bhaṇyate // GGS_175 //	ratyā tādātmyam āpannā sā samarthā iti bhaṇyate 
SA_GR14_dhyggs_u-631	sva-svarūpāt tadīyād vā jātā yat kiñcid anvayāt /	sva svarūpāt tadīyāt vā jātāḥ yat kiñcid anvayāt 
SA_GR14_dhyggs_u-632	samarthā sarva-vismāri-gandhā sāndratamā matā // GGS_176 //	             
SA_GR14_dhyggs_u-633	udāharaṇaṃ yathā (UN 14.54, 55, 57)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-634	prekṣyāśeṣe jagati madhurāṃ svāṃ vadhūṃ śaṅkayā te	prekṣya aśeṣe jagati madhurām svām vadhūm śaṅkayā te 
SA_GR14_dhyggs_u-635	tasyāḥ pārśve gurubhir abhitas tvat-prasaṅgo nyavāri /	tasyāḥ pārśve gurubhiḥ abhitas tvad prasaṅgaḥ nyavāri 
SA_GR14_dhyggs_u-636	śrutvā dūre tad api bhavataḥ sā tulā-koṭi-nādaṃ	śrutvā dūre tat api bhavataḥ sā tulā koṭi nādam 
SA_GR14_dhyggs_u-637	hā kṛṣṇety aśruta-caram api vyāharanty unmadāsīt // GGS_177 //	hā kṛṣṇā iti aśruta caram api vyāharantī unmadā āsīt 
SA_GR14_dhyggs_u-638	sarvādbhuta-vilāsormi-camatkāra-kara-śriyaḥ /	                        
SA_GR14_dhyggs_u-639	sambhogecchā-viśeṣo 'syā rater jātu na bhidyate /	sambhoga icchā viśeṣaḥ rateḥ jātu na bhidyate 
SA_GR14_dhyggs_u-640	ity asyāṃ kṛṣṇa-saukhyārtham eva kevalam udyamaḥ // GGS_178 //	iti asyām kṛṣṇa saukhya artham eva kevalam udyamaḥ 
SA_GR14_dhyggs_u-641	iyam eva ratiḥ prauḍhā mahābhāva-daśāṃ vrajet /	iyam eva ratiḥ prauḍhā mahābhāva daśām vrajet 
SA_GR14_dhyggs_u-642	yā mṛgyā syād vimuktānāṃ bhaktānāṃ ca varīyasām // GGS_179 //	yā mṛgyā syāt vimuktānām bhaktānām ca varīyasām 
SA_GR14_dhyggs_u-643	yathā śrī-daśame (10.47.58)--	yathā śrī daśame 
SA_GR14_dhyggs_u-644	etāḥ paraṃ tanu-bhṛto bhuvi gopa-vadhvo	etāḥ param tanubhṛtaḥ bhuvi gopa vadhvaḥ 
SA_GR14_dhyggs_u-645	govinda eva nikhilātmani rūḍha-bhāvāḥ /	govinde eva nikhila ātmani rūḍha bhāvāḥ 
SA_GR14_dhyggs_u-646	vāñchanti yad bhava-bhiyo munayo vayaṃ ca	vāñchanti yat bhava bhiyaḥ munayaḥ vayam ca 
SA_GR14_dhyggs_u-647	kiṃ brahma-janmabhir ananta-kathārasasya // GGS_180 //	kim brahma janmabhiḥ ananta kathā rasasya 
SA_GR14_dhyggs_u-648	śrī-rādhā-mantroddhāro yathā gaurī-tantre--	                    
SA_GR14_dhyggs_u-649	śrī-nāda-bindu-saṃyuktā tathāgnir mukha-vṛtta-yuk /	             
SA_GR14_dhyggs_u-650	caturthī vahni-jāyāntā rādhikāṣṭākṣaro manuḥ // GGS_181 //	caturthī vahnijāyā antā rādhikā aṣṭa akṣaraḥ manuḥ 
SA_GR14_dhyggs_u-651	mantro yathā -śrīṃ rāṃ rādhikāyai svāhā /	mantraḥ yathā śrīṃ rām rādhikāyai svāhā 
SA_GR14_dhyggs_u-652	gāyatrī yathā -śrī-rādhikāyai vidmahe,	gāyatrī yathā śrī rādhikāyai vidmahe 
SA_GR14_dhyggs_u-653	prema-rūpāyai dhīmahi,	prema rūpāyai dhīmahi 
SA_GR14_dhyggs_u-654	tan no rādhā pracodayāt /	tat naḥ rādhā pracodayāt 
SA_GR14_dhyggs_u-655	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-656	smerāṃ śrī-kuṅkumābhāṃ sphurad-aruṇa-paṭa-prānta-k ptāvaguṇṭhāṃ	smerām śrī kuṅkuma ābhām sphurat aruṇa paṭa prāntak 
SA_GR14_dhyggs_u-657	ramyāṃ veśena veṇī-kṛta-cikura-śikhālambi-padmāṃ kiśorīm /	ramyām veśena veṇī kṛta cikura śikhā ālambi padmām kiśorīm 
SA_GR14_dhyggs_u-658	tarjjany-aṅguṣṭha-yuktyā hari-mukha-kamale yuñjatīṃ nāgavallī-*	tarjjanī aṅguṣṭha yuktyā hari mukha kamale yuñjatīm nāgavallī 
SA_GR14_dhyggs_u-659	parṇaṃ karṇāyatākṣīṃ tri-jagati madhurāṃ rādhikām arcayāmi // GGS_182 //	parṇam karṇa āyata akṣīm trijagati madhurām rādhikām arcayāmi 
SA_GR14_dhyggs_u-660	tapta-hema-prabhāṃ nīla-kuntala-baddha-mallikām /	tapta hema prabhām nīla kuntala baddha mallikām 
SA_GR14_dhyggs_u-661	śarac-candra-mukhīṃ nṛtya-cakorī-cañcalekṣaṇām // GGS_183 //	śarad candra mukhīm nṛtya cakorī cañcala īkṣaṇām 
SA_GR14_dhyggs_u-662	bimbādhara-smita-jyotsnāṃ jagaj-jīvana-dāyikām /	              
SA_GR14_dhyggs_u-663	cāru-ratna-stanālambi-muktādāma-vibhūṣaṇām // GGS_184 //	cāru ratna stana ālambi muktā dāma vibhūṣaṇām 
SA_GR14_dhyggs_u-664	nitamba-nīla-vasanāṃ kiṅkiṇī-jāla-maṇḍitām /	nitamba nīla vasanām kiṅkiṇī jāla maṇḍitām 
SA_GR14_dhyggs_u-665	nānā-ratnādi-nirmāṇa-ratna-nūpura-dhāriṇīm // GGS_185 //	nānā ratna ādi nirmāṇa ratna nūpura dhāriṇīm 
SA_GR14_dhyggs_u-666	sarva-lāvaṇya-mugdhāṅgīṃ sarvāvayava-sundarīm /	sarva lāvaṇya mugdha aṅgīm sarva avayava sundarīm 
SA_GR14_dhyggs_u-667	kṛṣṇa-pārśva-sthitāṃ nityaṃ kṛṣṇa-premaika-vigrahām /	kṛṣṇa pārśva sthitām nityam kṛṣṇa prema eka vigrahām 
SA_GR14_dhyggs_u-668	ānanda-rasa-sammagnāṃ kiśorīm āśraye vane // GGS_186 //	ānanda rasa sammagnām kiśorīm āśraye vane 
SA_GR14_dhyggs_u-669	saurīṃ raktāmbarāṃ ramyāṃ sunetrāṃ susmitānanām /	saurīm rakta ambarām ramyām su netrām su smita ānanām 
SA_GR14_dhyggs_u-670	śyāmāṃ śyāmākhilābhīṣṭāṃ rādhikām āśraye vane // GGS_187 //	śyāmām śyāma akhila abhīṣṭām rādhikām āśraye vane 
SA_GR14_dhyggs_u-671	vinā rādhā-prasādena kṛṣṇa-prāptir na jāyate /	vinā rādhā prasādena kṛṣṇa prāptiḥ na jāyate 
SA_GR14_dhyggs_u-672	tataḥ śrī-rādhikā-kṛṣṇau smaraṇīyau susaṃyutau // GGS_188 //	tatas śrī rādhikā kṛṣṇau smaraṇīyau su saṃyutau 
SA_GR14_dhyggs_u-673	yathā bhaviṣyottare--	yathā bhaviṣyottare 
