segmentnr	original	analyzed
SA_K14_n3013u-1829	tatsarvaṁ paripūreti eṣā buddhāna dharmatā ||	tad sarva paripūrā iti eṣā buddhāna dharmatā 
SA_K14_n3013u-1830	asamartho yadi siyādbuddhadharmeṣu cakṣumāṁ |	asamarthaḥ yadi siyāt buddha dharmeṣu cakṣumān 
SA_K14_n3013u-1831	tato duve mahātmānau utpadyete tathāgatau ||	tatas duve mahātmānau utpadyete tathāgatau 
SA_K14_n3013u-1832	taṁ cāsamarthasadbhāvaṁ varjayanti maharṣiṇāṁ |	ta ca asamartha sadbhāva varjayanti mahā ṛṣiṇā 
SA_K14_n3013u-1833	tasmādduve na jāyante ekakṣetre nararṣabhau ||	na jāyante eka kṣetre nara ṛṣabhau 
SA_K14_n3013u-1834	na jātu sāvaśeṣeṣu buddhadharmeṣu śruyyate |	na jātu sa avaśeṣeṣu buddha dharmeṣu śruyyate 
SA_K14_n3013u-1835	nirvṛtāḥ puruṣaśreṣṭhā atītādhve jinātmajā ||	nirvṛtāḥ puruṣa śreṣṭhāḥ atītādhve jinātmajā 
SA_K14_n3013u-1836	(122) anāgatā atikrāntā saṁbuddhā ye ca sāṁprataṁ |	anāgatāḥ sabuddhāḥ ye ca sāprata 
SA_K14_n3013u-1837	kṛtena buddhadharmeṇa nirvāyanti narottamā iti ||	kṛtena buddha dharmeṇa nirvāyanti nara uttamāḥ iti 
SA_K14_n3013u-1838	evamukte āyuṣmānmahākāśyapaḥ āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-1839	katamāni bho jinaputra samprati anyāni buddhakṣetrāṇi yatraitarhi samyaksaṁbuddhā dharmaṁ deśayantīti ||	katamāni bho jinaputra samprati anyāni buddhakṣetrāṇi yatra etarhi samyaksabuddhāḥ dharma deśayanti iti 
SA_K14_n3013u-1840	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapaṁ gāthābhiradhyabhāṣe ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapa gāthābhiḥ adhyabhāṣe 
SA_K14_n3013u-1841	purastime diśo bhāge buddhakṣetraṁ sunirmitaṁ |	purastime diśaḥ bhāge buddhakṣetra su nirmita 
SA_K14_n3013u-1842	tatra mṛgapatiskandho nāmena jinapuṅgavaḥ ||	tatra mṛgapati skandhaḥ nāmena jina puṅgavaḥ 
SA_K14_n3013u-1843	purastime diśo bhāge buddhakṣetraṁ kṛtāgadaṁ |	purastime diśaḥ bhāge buddhakṣetra kṛta agada 
SA_K14_n3013u-1844	tatra siṁhahanurnāma jino dvātriṁśalakṣaṇaḥ ||	tatra sihahanuḥ nāma jinaḥ dvātriśa lakṣaṇaḥ 
SA_K14_n3013u-1845	purastime diśo bhāge buddhakṣetraṁ vibhūṣitaṁ |	purastime diśaḥ bhāge buddhakṣetra vibhūṣita 
SA_K14_n3013u-1846	tatra lokagururnāma sarvadarśī mahāmuniḥ ||	tatra lokaguruḥ nāma sarva darśī mahā muniḥ 
SA_K14_n3013u-1847	purastime diśo bhāge buddhakṣetramakaṇṭhakaṁ |	purastime diśaḥ bhāge buddhakṣetram akaṇṭhaka 
SA_K14_n3013u-1848	tatra jñānadhvajo nāma śāstā śāsati praṇināṁ ||	tatra jñānadhvajaḥ nāma śāstā śāsati praṇinā 
SA_K14_n3013u-1849	purastime diśo bhāge buddhakṣetramavekṣitaṁ |	purastime diśaḥ bhāge buddhakṣetram avekṣita 
SA_K14_n3013u-1850	tatra kanakabimbābho jino nāmena sundaraḥ ||	tatra kanaka bimba ābhaḥ jinaḥ nāmena sundaraḥ 
SA_K14_n3013u-1851	dakṣiṇasmiṁ diśo bhāge buddhakṣetraṁ drumadhvajaṁ |	diśaḥ bhāge buddhakṣetra drumadhvaja 
SA_K14_n3013u-1852	tatra anihato nāma saṁbuddho devananditaḥ ||	tatra anihataḥ nāma sa buddhaḥ deva nanditaḥ 
SA_K14_n3013u-1853	dakṣiṇasmiṁ diśo bhāge buddhakṣetraṁ manoramaṁ |	diśaḥ bhāge buddhakṣetra manorama 
SA_K14_n3013u-1854	tatra nāmena saṁbuddho cārunetro mahāmuniḥ ||	tatra nāmena cārunetraḥ mahā muniḥ 
SA_K14_n3013u-1855	(123) dakṣiṇasmiṁ diśo bhāge buddhakṣetramakardamaṁ |	diśaḥ bhāge buddhakṣetram akardama 
SA_K14_n3013u-1856	tatra nāmena saṁbuddho mālādhārī vināyakaḥ ||	tatra nāmena sa buddhaḥ mālādhārī vināyakaḥ 
SA_K14_n3013u-1857	paścimasmiṁ diśo bhāge buddhakṣetramavigrahaṁ |	diśaḥ bhāge buddhakṣetram avigraha 
SA_K14_n3013u-1858	tatra nāmena saṁbuddho ambaro bhavasūdanaḥ ||	tatra nāmena sa buddhaḥ ambaraḥ bhava sūdanaḥ 
SA_K14_n3013u-1859	uttarasmiṁ diśo bhāge buddhakṣetraṁ manoramaṁ |	uttarasmi diśaḥ bhāge buddhakṣetra manorama 
SA_K14_n3013u-1860	tatra nāmena saṁbuddho pūrṇacandro vidhiśrutaḥ ||	tatra nāmena sa buddhaḥ pūrṇacandraḥ vidhi śrutaḥ 
SA_K14_n3013u-1861	heṣṭimasmiṁ diśo bhāge buddhakṣetraṁ suniṣṭhitaṁ |	diśaḥ bhāge buddhakṣetra su niṣṭhita 
SA_K14_n3013u-1862	tatra nāmena saṁbuddho dṛḍhabāhustathāgataḥ ||	tatra nāmena sa buddhaḥ dṛḍhabāhuḥ tathāgataḥ 
SA_K14_n3013u-1863	upariṣṭā diśo bhāge buddhakṣetramanuddhṛtaṁ |	upariṣṭāt diśaḥ bhāge buddhakṣetram anuddhṛta 
SA_K14_n3013u-1864	tatra buddho mahābhāgo nāmena arisūdanaḥ ||	tatra buddhaḥ mahābhāgaḥ nāmena ari sūdanaḥ 
SA_K14_n3013u-1865	buddhakṣetrasahasrāṇi anekāni ataḥ paraṁ |	buddhakṣetra sahasrāṇi anekāni atas para 
SA_K14_n3013u-1866	buddhakṣetrasahasrāṇāṁ koṭī na prajñāyate'parā ||	buddhakṣetra sahasrāṇā koṭī na prajñāyate parā 
SA_K14_n3013u-1867	buddhakṣetrāṇāṁ śūnyānāṁ koṭī na prajñāyate'ntarā |	buddhakṣetrāṇā śūnyānā koṭī na prajñāyate intarā 
SA_K14_n3013u-1868	lokadhātūsahasrāṇāṁ koṭī na prajñāyate'ntarā ||	lokadhātū sahasrāṇā koṭī na prajñāyate intarā 
SA_K14_n3013u-1869	yathā saṁsāracakrasya pūrvā koṭī na prajñāyate |	yathā sa sāra cakrasya pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1870	tathaiva lokadhātūnāṁ pūrvā koṭī na prajñāyate ||	tathā eva lokadhātūnā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1871	atikrāntānāṁ buddhānāṁ pūrvā koṭī na prajñāyate |	atikrāntānā buddhānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1872	praṇidhentāna bodhāya pūrvā koṭī na prajñāyate ||	bodhāya pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1873	avaivartikadharmāṇāṁ pūrvā koṭī na prajñāyate |	avaivartika dharmāṇā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1874	abhiṣekabhūmiprāptānāṁ pūrvā koṭī na prajñāyate ||	abhiṣeka bhūmi prāptānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1875	(124) tuṣiteṣu vasantānāṁ pūrvā koṭī na prajñāyate |	tuṣiteṣu pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1876	tuṣitebhyaścyavantānāṁ pūrvā koṭī na prajñāyate ||	tuṣitebhyaḥ cyavanta anā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1877	mātu kukṣau śayantānāṁ pūrvā koṭī na prajñāyate |	mātu kukṣau pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1878	sthitānāṁ mātuḥ kukṣau tu pūrvā koṭī na prajñāyate ||	sthitānām mātuḥ kukṣau tu pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1879	jāyamānānāṁ vīrāṇāṁ pūrvā koṭī na prajñāyate |	jāyamānānām vīrāṇām pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1880	jātānāṁ lokanāthānāṁ pūrvā koṭī na prajñāyate ||	jātānā lokanāthānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1881	aṅkeṣu gṛhyamāṇānāṁ pūrvā koṭī na prajñāyate |	aṅkeṣu gṛhyamāṇānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1882	pādāni vikramantānāṁ pūrvā koṭī na prajñāyate ||	pādāni pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1883	mahāhāsaṁ hasantānāṁ pūrvā koṭī na prajñāyate |	pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1884	diśāṁ vilokayantānāṁ pūrvā koṭī na prajñāyate ||	diśā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1885	aṅkena dhāriyantānāṁ pūrvā koṭī na prajñāyate |	aṅkena pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1886	upanīyamānānāṁ gandharvaiḥ pūrvā koṭī na prajñāyate ||	upanīyamānā nānā gandharvaiḥ pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1887	purebhyo niṣkramantānāṁ pūrvā koṭī na prajñāyate |	purebhyaḥ pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1888	bodhimūlamupentānāṁ pūrvā koṭī na prajñāyate ||	bodhi mūlam upentānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1889	prāpnuvantānāṁ tathāgatajñānaṁ pūrvā koṭī na prajñāyate |	tathāgata jñāna pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1890	dharmacakraṁ pravartentānāṁ pūrvā koṭī na prajñāyate ||	dharmacakra pravartentānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1891	satvakoṭī vinentānāṁ pūrvā koṭī na prajñāyate |	satva koṭī pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1892	siṁhanādaṁ nadantānāṁ pūrvā koṭī na prajñāyate ||	sihanāda nadantānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1893	āyuḥsaṁskāraṁ utsṛjantānāṁ pūrvā koṭī na prajñāyate |	āyuḥ saskāraḥ pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1894	nirvāyantānāṁ vīrāṇāṁ pūrvā koṭī na prajñāyate ||	vīrāṇā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1895	(125) nirvṛtānāṁ śayantānāṁ pūrvā koṭī na prajñāyate |	nirvṛtānā śayantānā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1896	dhyāpiyantānāṁ vīrāṇāṁ pūrvā koṭī na prajñāyate ||	vīrāṇā pūrvā koṭī na prajñāyate 
SA_K14_n3013u-1897	evametaṁ yathābhūtaṁ śāstupūgaṁ vijānatha |	evam eta yathābhūta śāstupūga vijānatha 
SA_K14_n3013u-1898	kvacitkvacicca saṁbuddho buddhakṣetreṣu dṛśyate ||	kvacid kvacid ca sa buddhaḥ buddhakṣetreṣu dṛśyate 
SA_K14_n3013u-1899	evamukte āyuṣmānmahākāśyapo āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-1900	yadi bho jinaputrā ettakā samyaksaṁbuddhā eko ca samyaksaṁbuddho aparimitān satvā parini- rvāpayati nanu acireṇa kālena sarvasatvānparinirvāpayiṣyanti	yadi bho jinaputrāḥ ettakāḥ samyaksabuddhāḥ ekaḥ ca samyaksabuddhaḥ aparimitān satvā parini rvāpayati nanu acireṇa kālena sarva satvān parinirvāpayiṣyanti 
SA_K14_n3013u-1901	evamayaṁ lokaḥ sarveṇa sarvaśūnyaṁ bhaviṣyati sarvasatvavirahita iti ||	evam ayam lokaḥ sarveṇa sarva śūnya bhaviṣyati sarva satva virahitaḥ iti 
SA_K14_n3013u-1902	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapaṁ gāthābhiradhyabhāṣe ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapa gāthābhiḥ adhyabhāṣe 
SA_K14_n3013u-1903	samanantarasaṁpūraṁ śūnyaṁ bhavatu sarvadā |	śūnya bhavatu sarvadā 
SA_K14_n3013u-1904	apratiṣṭhamanālambanaṁ niviṣṭaṁ bhavatu sarvadā ||	apratiṣṭham anālambana niviṣṭa bhavatu sarvadā 
SA_K14_n3013u-1905	yattikā pṛthivīdhātu satvā bahutarakā ato |	yattikā pṛthivī dhātu satvāḥ bahutarakāḥ 
SA_K14_n3013u-1906	pṛthagjanā khu nirdiṣṭā tena paramadarśinā ||	pṛthagjanā khu nirdiṣṭā tena parama darśinā 
SA_K14_n3013u-1907	śṛṇvatāṁ puruṣavarasya śāsanaṁ bahunāṁ kutaḥ |	śṛṇvatā puruṣa varasya śāsana bahunā kutas 
SA_K14_n3013u-1908	paryanto bheṣyati satvānāmiti uktaṁ maharṣiṇeti ||	paryantaḥ bheṣyati satvānām iti ukta mahā ṛṣiṇā iti 
SA_K14_n3013u-1909	evamukte āyuṣmānmahākāśyapo āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-1910	ye ime bho (126) jinaputra satvā samyaksaṁbodhāye praṇidhenti te katibhirākāraiḥ ṣaṣṭyāyāṁ bhūmau varta- mānāḥ saptamāyāṁ bhūmau vivartanta  #	ye ime bho jinaputra satvā samyaksabodhāye te katibhiḥ ākāraiḥ ṣaṣṭyāyāḥ bhūmau varta mānāḥ sapta māyāḥ bhūmau vivartanta  /
SA_K14_n3013u-1911	iti ||	iti 
SA_K14_n3013u-1912	evamukte āyuṣmānmahākātyāyana āyu- ṣmantaṁ mahākāśyapamuvāca ||	evam ukte āyuṣmān mahākātyāyanaḥ āyu ṣmanta mahākāśyapam uvāca 
SA_K14_n3013u-1913	dubhi khalu bho dhutadharmadhara ākārairbodhisatvā bodhāya praṇidhento ṣaṣṭhyāyāṁ bhūmau vartamānāḥ saptamāyāṁ bhūmau vivartanti ||	ākāraiḥ bodhisatvāḥ bodhāya ṣaṣṭhyāyāḥ bhūmau vartamānāḥ saptamāyāḥ bhūmau vivartanti 
SA_K14_n3013u-1914	katamehi dubhi ||	katamehi 
SA_K14_n3013u-1915	saṁjñādevayitanirodhasamāpattiyo ca spṛhayanti yasmiṁśca kāle samyaksaṁbuddhā satvapari- jñayā ahaṁ mahātmā śamīkaro tti devatāṁ satkṛtya avahitaśrotā  #	ca spṛhayanti yasmin ca kāle samyaksabuddhā satva pari jñayā aha mahātmā devatā satkṛtya avahita śrotā 
SA_K14_n3013u-1916	śṛṇvanti ||	śṛṇvanti 
SA_K14_n3013u-1917	ye hi kecidbho dhutadharmadhara bodhisatvāḥ ṣaṣṭhyāyāṁ bhūmau vartamānāḥ saptamāyāṁ bhūmau vi- vartensu vivartanti vivartiṣyanti vā sarve imehi  #	ye hi kecid bho dhutadharmadhara bodhisatvāḥ ṣaṣṭhyāyāḥ bhūmau vartamānāḥ saptamāyāḥ bhūmau vi varten su vivartanti vivartiṣyanti vā sarve ime hi 
SA_K14_n3013u-1918	dubhi ākārehi vivartanti vivartensu vivartiṣyanti iti ||	dubhi ākārehi vivartanti vivartensu vivartiṣyanti iti 
SA_K14_n3013u-1919	evaṁ eṣā ṣaṣṭhī bhūmirbhavati teṣāṁ guṇavarāṇāṁ |	eva eṣā ṣaṣṭhī bhūmiḥ bhavati teṣām guṇa varāṇām 
SA_K14_n3013u-1920	hariṇapatīnāṁ hitāna maharṣiṇāṁ bodhisatvānāmiti ||	mahā ṛṣiṇā bodhisatvānām iti 
SA_K14_n3013u-1921	iti śrīmahāvastu-avadāne ṣaṣṭhī bhūmiḥ samāptā ||	iti śrī mahāvastu avadāne ṣaṣṭhī bhūmiḥ samāptā 
SA_K14_n3013u-1922	evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-1923	ye ime bho dhutadharmadhara bodhisatvāḥ avaivartikāḥ ṣaṣṭhāto bhūmito saptamāṁ bhūmiṁ saṁkramanti teṣāṁ kevarūpaṁ sandhicittaṁ bhavatīti ||	ye ime bho dhutadharmadhara bodhisatvāḥ a vaivartikāḥ saptamāḥ bhūmi sakramanti teṣām kevarūpa sandhi citta bhavati iti 
SA_K14_n3013u-1924	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahā- kāśyapaṁ gāthābhiradhyabhāṣata ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahā kāśyapa gāthābhiḥ adhyabhāṣata 
SA_K14_n3013u-1925	ātmadamathe pravartayate cittaṁ paramamahājanahitāna |	ātma damathe pravartayate 
SA_K14_n3013u-1926	yatsaptamāṁ bhūmi saṁkramanti tathā bhūmiṣu tatsandhicittamiti ||	yat saptamāḥ bhūmi sakramanti tathā bhūmiṣu tat sandhi cittam iti 
SA_K14_n3013u-1927	(127) evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-1928	ye ime bho jinaputra bodhisatvā avaivartikāḥ te prathamāyāṁ bhūmau upādāya kevarūpeṇa kāyakarmeṇa samanvāgatā bhavanti kevarūpeṇa vācākarmeṇa  #	ye ime bho jinaputra bodhisatvāḥ a vaivartikāḥ te prathamāyāḥ bhūmau upādāya keva rūpeṇa kāya karmeṇa samanvāgatāḥ bhavanti keva rūpeṇa vācā karmeṇa  /
SA_K14_n3013u-1929	samanvāgatā bhavanti kevarūpeṇa manakarmeṇa samanvāgatā bhavanti kevarūpeṇa sattvena samanvāgatā bhavanti ||	samanvāgatāḥ bhavanti kevarūpeṇa mana karmeṇa samanvāgatāḥ bhavanti kevarūpeṇa sattvena samanvāgatāḥ bhavanti 
SA_K14_n3013u-1930	evamukte āyuṣmānma- hākātyāyana āyuṣmantaṁ mahākāśyapamuvāca ||	evam ukte āyuṣmān ma hākātyāyanaḥ āyuṣmanta mahākāśyapam uvāca 
SA_K14_n3013u-1931	ye ime bho dhutadharmadhara bodhisatvā avaivartikāsteṣāṁ prathamāṁ bhūmimupādāya imāni karmāṇi bhavanti ||	ye ime bho dhutadharmadhara bodhisatvāḥ a vaivartikāḥ teṣām prathamāḥ bhūmim upādāya imāni karmāṇi bhavanti 
SA_K14_n3013u-1932	prāṇātipāta- vairamaṇaṁ prāṇātipātavairamaṇasya ca varṇaṁ bhāṣanti tadadhyāśayānbhūmiṣu satvānpraśaṁ- santi ye na paraṁ ca kiṁcitpāpamitrasaṁyogena  #	prāṇa atipāta vairamaṇa prāṇa atipāta vairamaṇasya ca varṇa bhāṣanti tad adhyāśayān bhūmiṣu satvān santi ye na ca kicid pāpa mitra sayogena 
SA_K14_n3013u-1933	prāṇāṁ jivitādvyaparopayanti ||	prāṇāḥ jivitāt vyaparopayanti 
SA_K14_n3013u-1934	paraṁ saptahi bhūmīhi tehi vikrośamānehi satvehi karuṇāṁ pratilabhitvā śīlaṁ samādiyi- tvā rājyaṁ vā parityajya yadvā tadvā aiśvaryaṁ tyaktvā  #	para saptahi bhūmīhi tehi vikrośamānehi satvehi karuṇā pratilabhitvā śīla tvā rājya vā parityajya yat vā tat vā aiśvarya tyaktvā 
SA_K14_n3013u-1935	agārebhyo nagāriyaṁ pravrajitvā prāṇātipātavairamaṇasya bahulaṁ dharmaṁ deśayanti ||	agārebhyaḥ pravrajitvā prāṇa atipāta vairamaṇasya bahula dharma deśayanti 
SA_K14_n3013u-1936	bhūtapūrvaṁ ca bho dhutadharmadhara saptamāyāṁ bhūmau vartamāno ayaṁ paramapuruṣo rājā kuśo nāma babhūva ||	bhūta pūrva ca bho sapta māyāḥ bhūmau vartamānaḥ aya parama puruṣaḥ rājā kuśaḥ nāma babhūva 
SA_K14_n3013u-1937	tasya devī apratimā nāma abhūṣī yeyaṁ yaśodharā rāhulaśirisya mātā ||	tasya devī apratimā nāma yaśodharā mātā 
SA_K14_n3013u-1938	you cāyaṁ etarahi kalipuruṣo devadattaḥ so tadā jaṭharo nāma pradeśarājā babhuva ||	kali puruṣaḥ devadattaḥ saḥ tadā jaṭharaḥ nāma pradeśa rājā babhuva 
SA_K14_n3013u-1939	tāṁ śrutvā devīmapratimāṁ kāmarāgo mānasaṁ paryādinnavāṁ ||	śrutvā devīm apratimā kāma rāgaḥ 
SA_K14_n3013u-1940	so rājñaḥ kuśasya dūtamapreṣaye ||	saḥ rājñaḥ kuśasya dūtam apreṣaye 
SA_K14_n3013u-1941	dehi apratimāṁ devīṁ mama bhāryā bhaviṣyatīti |	dehi apratimā devī mama bhāryā bhaviṣyati iti 
SA_K14_n3013u-1942	atha na dāsi yuddhaṁ te sajjaṁ sajjaya vāhanaṁ ||	atha na dāsi yuddha te sajja sajjaya vāhana 
SA_K14_n3013u-1943	yatte vyavasitaṁ rāja tadanupreṣayasva me |	yat te vyavasita rāja tat anupreṣayasva me 
SA_K14_n3013u-1944	(128) atha nānupraṣayasi me sarājyo vasameṣyasi ||	atha na anupraṣayasi me sa rājyaḥ vasam eṣyasi 
SA_K14_n3013u-1945	etaṁ śrutvā kuśo rājā bhāriyāmidamabravīt |	eta śrutvā kuśaḥ rājā bhāriyām idam abravīt 
SA_K14_n3013u-1946	śṛṇohi devi jaṭharasya vacanaṁ brūhi niścayaṁ ||	śṛṇohi devi jaṭharasya vacana brūhi niścaya 
SA_K14_n3013u-1947	tato devī aśruvegaṁ pramuṁcitvā rājānaṁ kuśamuvāca ||	tatas devī aśru vega pramucitvā rājāna kuśam uvāca 
SA_K14_n3013u-1948	bhadra vata ahaṁ chedye ahaṁ bhedye narādhipa |	bhadra vata aha chedye aha bhedye narādhipa 
SA_K14_n3013u-1949	tvayā anatiriccāpi śastrehi pāramiṁ gatā ||	tvayā gatā 
SA_K14_n3013u-1950	jaṭharasya śiraṁ rāaja paśya samakūṭaṁ mayā |	jaṭharasya śira rāaja paśya samakūṭa mayā 
SA_K14_n3013u-1951	chinnaṁ rudhirasaṁklinnaṁ tava pādeṣu veṣṭatu ||	chinna tava pādeṣu veṣṭatu 
SA_K14_n3013u-1952	mayā tu jantunā tyaktaḥ sonāhārīkṛtaṁ śaraḥ |	mayā tu jantunā tyaktaḥ śaraḥ 
SA_K14_n3013u-1953	jaṭharasya bhiktvā svadehaṁ bhūyo bhetsyati medinīṁ ||	jaṭharasya bhiktvā svada iha bhūyas bhetsyati medinī 
SA_K14_n3013u-1954	aśvapṛṣṭhe rathe skandhe vāraṇasya kṛtaṁ mayā |	aśva pṛṣṭhe rathe skandhe vāraṇasya kṛta mayā 
SA_K14_n3013u-1955	yodhanaravarāgre ca jaṭharasyāntaṁ kṛtaṁ mahaṁ ||	yodha nara vara agre ca jaṭharasya anta kṛta 
SA_K14_n3013u-1956	ahaṁ mantre ahaṁ sandhyā ahaṁ vacanakartṛme |	aha mantre aha sandhyā aha vacanakartṛme 
SA_K14_n3013u-1957	aghātyamapi ghātaye hetubhiḥ kāraṇaiḥ tathā ||	aghātyam api ghātaye hetubhiḥ kāraṇaiḥ tathā 
SA_K14_n3013u-1958	dvābhyāṁśca parimokṣeyaṁ ahameva niropama |	dvābhyām ca parimokṣeya aham eva 
SA_K14_n3013u-1959	mama māyā hyasaṁkhyeyā lokaḥ tṛṇamayo mama ||	mama māyā hi asakhyeyā lokaḥ tṛṇa mayaḥ mama 
SA_K14_n3013u-1960	(129) gandhamālyadharo rājā prāsādatalagocaraḥ |	gandha mālya dharaḥ rājā prāsāda tala gocaraḥ 
SA_K14_n3013u-1961	strīsahasrāṁkamāsṛtya yathā ca nirutsuko siyā iti ||	strī sahasrākam āsṛtya yathā ca nirutsukaḥ siyāḥ iti 
SA_K14_n3013u-1962	atha bho jinaputra devī apratimā tathārūpaṁ upāyamādeśayi yenopāyena rājā jaṭharo viśvasta antaḥpuraṁ rājñaḥ kuśasya praviśi vaśamupāgato devyā  #	atha bho jinaputra devī apratimā tathārūpaḥ upāyam ādeśayi yena upāyena rājā jaṭharaḥ viśvasta antaḥpura rājñaḥ kuśasya praviśi vaśam upāgataḥ devyā  /
SA_K14_n3013u-1963	apratimāyā ||	a pratimāyāḥ 
SA_K14_n3013u-1964	atha sā devī apratimā rājño jaṭharasya hṛdaye padaṁ dakṣiṇaṁ kṛtvā savyaṁ pādaṁ gulphe pratiṣṭhāpya ślokānimānagāsi ||	atha sā devī apratimā rājñaḥ jaṭharasya hṛdaye pada dakṣiṇa kṛtvā savya pāda gulphe pratiṣṭhāpya ślokān imān agāsi 
SA_K14_n3013u-1965	yāṁ puṣpitāṁ vanalatāṁ bhramarāḥ pibanti puṣpāgame kusumareṇuvicitrapakṣā ||	yā puṣpitāḥ vana latāḥ bhramarāḥ pibanti puṣpa āgame kusuma reṇu vicitra pakṣā 
SA_K14_n3013u-1966	naiva tvayā kupuruṣa śrutapūrvarūpaṁ nātrāpare madhukarāḥ praṇayaṁ karonti ||	na eva tvayā kupuruṣa śruta pūrva rūpa na atra apare madhukarāḥ praṇaya karonti 
SA_K14_n3013u-1967	yāṁ padminīṁ vanagajo aruhe kadācit paṁke jalapralulitāṁ madanāturāṅgaḥ |	yā padminī vana gajaḥ kadācid pake jala pralulitā madana ātura aṅgaḥ 
SA_K14_n3013u-1968	naiva tvayā kupuruṣa śrutapūrvarūpaṁ nātrāpare vanagajāḥ praṇayaṁ karonti ||	na eva tvayā kupuruṣa śruta pūrva rūpa na atra apare vana gajāḥ praṇaya karonti 
SA_K14_n3013u-1969	yā bhūmipālamahitasya ure vitīrṇā muktākalāpa iva saṁramate niśāyāṁ |	yā bhūmipāla mahitasya ure vitīrṇā muktā kalāpaḥ iva niśāyā 
SA_K14_n3013u-1970	kamalāṁ tuvaṁ vyavasito anavadyagātrīṁ prāptuṁ mahītalagato iva pūrṇacandramiti ||	anavadya gātrī mahī tala gataḥ iva pūrṇa candram iti 
SA_K14_n3013u-1971	(130) atha khalu bho dhutadharmadhara rājā jaṭharo tasmiṁ kāle vikrośati ||	atha khalu bho dhutadharmadhara rājā tasmin kāle vikrośati 
SA_K14_n3013u-1972	prasīda devi śaraṇaṁ prayacchatheti ||	prasīda devi śaraṇa prayacchatha iti 
SA_K14_n3013u-1973	tāṁ devīmapratimāṁ kuśo rājā uvāca ||	tāḥ devīm apratimāḥ kuśaḥ rājā uvāca 
SA_K14_n3013u-1974	abhayaṁ dadāhi devī kāpuruṣasya śaraṇaṁ upagatasya |	abhaya dadāhi devī kāpuruṣasya śaraṇe upagatasya 
SA_K14_n3013u-1975	tasya kṛtāṁjalipuṭasya yāvaṁ eṣu hi satāṁ dharma iti ||	tasya kṛta ājali puṭasya yāvaḥ eṣu hi satā dharmaḥ iti 
SA_K14_n3013u-1976	bhūtapūrvaṁ bho dhutadharmadhara eṣo bhagavānugro nāma nāgarājā ahituṇdikena mantrau- ṣadhibalairvaśanītaḥ sambādhamāpanno babhūva ||	bhūta pūrva bho dhuta dharma dharaḥ eṣaḥ bhagavān ugraḥ nāma nāga rājā ahituṇdikena mantrau ṣadhi balaiḥ vaśa nītaḥ sambādham āpannaḥ babhūva 
