segmentnr	original	analyzed
SA_GV01_rvpp_10u-1337	hotā /	hotā 
SA_GV01_rvpp_10u-1338	nityaḥ /	nityaḥ 
SA_GV01_rvpp_10u-1339	vācā / yajīyān // RV_10,12.2 //	vācā yajīyān 
SA_GV01_rvpp_10u-1340	svāvṛk / devasya /	svāvṛj devasya 
SA_GV01_rvpp_10u-1341	amṛtam /	amṛtam 
SA_GV01_rvpp_10u-1342	yadi /	yadi 
SA_GV01_rvpp_10u-1343	goḥ /	goḥ 
SA_GV01_rvpp_10u-1344	ataḥ /	a taḥ 
SA_GV01_rvpp_10u-1345	jātāsaḥ /	jātāsaḥ 
SA_GV01_rvpp_10u-1346	dhārayante /	dhārayante 
SA_GV01_rvpp_10u-1347	urvī iti /	urvī iti 
SA_GV01_rvpp_10u-1348	viśve /	viśve 
SA_GV01_rvpp_10u-1349	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-1350	anu /	anu 
SA_GV01_rvpp_10u-1351	tat / te /	tat te 
SA_GV01_rvpp_10u-1352	yajuḥ /	yajuḥ 
SA_GV01_rvpp_10u-1353	guḥ /	guḥ 
SA_GV01_rvpp_10u-1354	duhe /	duhe 
SA_GV01_rvpp_10u-1355	yat /	yat 
SA_GV01_rvpp_10u-1356	enī /	enī 
SA_GV01_rvpp_10u-1357	divyam /	divyam 
SA_GV01_rvpp_10u-1358	ghṛtam / vārit ivāḥ // RV_10,12.3 //	ghṛtam vāridh ivāḥ 
SA_GV01_rvpp_10u-1359	arcāmi / vām / vardhāya /	arcāmi vām vardhāya 
SA_GV01_rvpp_10u-1360	apaḥ /	apaḥ 
SA_GV01_rvpp_10u-1361	ghṛtasnūitighṛta-snū /	ghṛta snū iti ghṛta snū 
SA_GV01_rvpp_10u-1362	dyāvābhūmī iti /	dyāvābhūmī iti 
SA_GV01_rvpp_10u-1363	śṛṇutam /	śṛṇutam 
SA_GV01_rvpp_10u-1364	rodasī iti / me /	rodasī iti me 
SA_GV01_rvpp_10u-1365	ahā /	ahā 
SA_GV01_rvpp_10u-1366	yat /	yat 
SA_GV01_rvpp_10u-1367	dyāvaḥ /	dyāvaḥ 
SA_GV01_rvpp_10u-1368	asu-nītim /	asunītim 
SA_GV01_rvpp_10u-1369	ayan /	ayan 
SA_GV01_rvpp_10u-1370	madhvā /	madhvā 
SA_GV01_rvpp_10u-1371	naḥ /	naḥ 
SA_GV01_rvpp_10u-1372	atra /	atra 
SA_GV01_rvpp_10u-1373	pitarā / śiśītām // RV_10,12.4 //	pitarā śiśītām 
SA_GV01_rvpp_10u-1374	kim / svit / naḥ /	kim svid naḥ 
SA_GV01_rvpp_10u-1375	rājā /	rājā 
SA_GV01_rvpp_10u-1376	jagṛhe /	jagṛhe 
SA_GV01_rvpp_10u-1377	kat /	kat 
SA_GV01_rvpp_10u-1378	asya /	asya 
SA_GV01_rvpp_10u-1379	ati /	ati 
SA_GV01_rvpp_10u-1380	vratam /	vratam 
SA_GV01_rvpp_10u-1381	cakṛma /	cakṛma 
SA_GV01_rvpp_10u-1382	kaḥ / vi /	kaḥ vi 
SA_GV01_rvpp_10u-1383	veda /	veda 
SA_GV01_rvpp_10u-1384	mi traḥ /	mi traḥ 
SA_GV01_rvpp_10u-1385	cit / hi /	cit hi 
SA_GV01_rvpp_10u-1386	sma /	sma 
SA_GV01_rvpp_10u-1387	juhurāṇaḥ /	juhurāṇaḥ 
SA_GV01_rvpp_10u-1388	devān /	devān 
SA_GV01_rvpp_10u-1389	ślokaḥ / na /	ślokaḥ na 
SA_GV01_rvpp_10u-1390	yātām /	yātām 
SA_GV01_rvpp_10u-1391	api /	api 
SA_GV01_rvpp_10u-1392	vājaḥ / asti // RV_10,12.5 // //11//.	vājaḥ asti 
SA_GV01_rvpp_10u-1393	duḥ-mantu / atra /	duḥmantu atra 
SA_GV01_rvpp_10u-1394	amṛtasya /	amṛtasya 
SA_GV01_rvpp_10u-1395	nāma /	nāma 
SA_GV01_rvpp_10u-1396	sa-lakṣmā /	salakṣmā 
SA_GV01_rvpp_10u-1397	yat /	yat 
SA_GV01_rvpp_10u-1398	viṣu-rūpā /	viṣurūpā 
SA_GV01_rvpp_10u-1399	bhavāti /	bhavāti 
SA_GV01_rvpp_10u-1400	yamasya /	yamasya 
SA_GV01_rvpp_10u-1401	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-1402	manavate /	manavate 
SA_GV01_rvpp_10u-1403	su-mantu /	sumantu 
SA_GV01_rvpp_10u-1404	agne /	agne 
SA_GV01_rvpp_10u-1405	tam /	tam 
SA_GV01_rvpp_10u-1406	ṛṣva /	ṛṣva 
SA_GV01_rvpp_10u-1407	pāhi /	pāhi 
SA_GV01_rvpp_10u-1408	apra-yucchan // RV_10,12.6 //	aprayucchan 
SA_GV01_rvpp_10u-1409	yasmin / devāḥ /	yasmin devāḥ 
SA_GV01_rvpp_10u-1410	vidathe /	vidathe 
SA_GV01_rvpp_10u-1411	mādayante /	mādayante 
SA_GV01_rvpp_10u-1412	vivasvataḥ /	vivasvataḥ 
SA_GV01_rvpp_10u-1413	sadane /	sadane 
SA_GV01_rvpp_10u-1414	dhārayante /	dhārayante 
SA_GV01_rvpp_10u-1415	sūrye /	sūrye 
SA_GV01_rvpp_10u-1416	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_10u-1417	adadhuḥ /	adadhuḥ 
SA_GV01_rvpp_10u-1418	māsi /	māsi 
SA_GV01_rvpp_10u-1419	aktūn /	aktūn 
SA_GV01_rvpp_10u-1420	pari /	pari 
SA_GV01_rvpp_10u-1421	dyotanim /	dyotanim 
SA_GV01_rvpp_10u-1422	carataḥ / ajasrā // RV_10,12.7 //	carataḥ ajasrā 
SA_GV01_rvpp_10u-1423	yasmin / devāḥ /	yasmin devāḥ 
SA_GV01_rvpp_10u-1424	manmani /	manmani 
SA_GV01_rvpp_10u-1425	sam-caranti /	samcaranti 
SA_GV01_rvpp_10u-1426	apīcye / na /	apīcye na 
SA_GV01_rvpp_10u-1427	vayam /	vayam 
SA_GV01_rvpp_10u-1428	asya /	asya 
SA_GV01_rvpp_10u-1429	vidma /	vidma 
SA_GV01_rvpp_10u-1430	mitraḥ /	mitraḥ 
SA_GV01_rvpp_10u-1431	naḥ /	naḥ 
SA_GV01_rvpp_10u-1432	atra /	atra 
SA_GV01_rvpp_10u-1433	aditiḥ /	aditiḥ 
SA_GV01_rvpp_10u-1434	anāgān /	anāgān 
SA_GV01_rvpp_10u-1435	savitā /	savitā 
SA_GV01_rvpp_10u-1436	devaḥ /	devaḥ 
SA_GV01_rvpp_10u-1437	varuṇāya / vocat // RV_10,12.8 //	varuṇāya vocat 
SA_GV01_rvpp_10u-1438	śrudhi / naḥ / agne /	śrudhi naḥ agne 
SA_GV01_rvpp_10u-1439	sadane /	sadane 
SA_GV01_rvpp_10u-1440	sadha-sthe /	sadhasthe 
SA_GV01_rvpp_10u-1441	yukṣva /	yukṣva 
SA_GV01_rvpp_10u-1442	ratham /	ratham 
SA_GV01_rvpp_10u-1443	amṛtasya /	amṛtasya 
SA_GV01_rvpp_10u-1444	dravitnum / ā /	dravitnum ā 
SA_GV01_rvpp_10u-1445	naḥ /	naḥ 
SA_GV01_rvpp_10u-1446	vaha /	vaha 
SA_GV01_rvpp_10u-1447	rodasī iti /	rodasī iti 
SA_GV01_rvpp_10u-1448	devaputreitideva-putre /	devaputre iti devaputre 
SA_GV01_rvpp_10u-1449	mākiḥ /	mākir 
SA_GV01_rvpp_10u-1450	devānām /	devānām 
SA_GV01_rvpp_10u-1451	apa /	apa 
SA_GV01_rvpp_10u-1452	bhūḥ /	bhūḥ 
SA_GV01_rvpp_10u-1453	iha / syāḥ // RV_10,12.9 // //12//.	iha syāḥ 
SA_GV01_rvpp_10u-1454	yuje / vām / brahma /	yuje vām brahma 
SA_GV01_rvpp_10u-1455	pūrvyam /	pūrvyam 
SA_GV01_rvpp_10u-1456	namaḥ-bhiḥ / vi /	namaḥbhiḥ vi 
SA_GV01_rvpp_10u-1457	ślokaḥ /	ślokaḥ 
SA_GV01_rvpp_10u-1458	etu /	etu 
SA_GV01_rvpp_10u-1459	pathyāiva /	pathyā iva 
SA_GV01_rvpp_10u-1460	sūreḥ /	sūreḥ 
SA_GV01_rvpp_10u-1461	śṛṇvantu /	śṛṇvantu 
SA_GV01_rvpp_10u-1462	viśve /	viśve 
SA_GV01_rvpp_10u-1463	amṛtasya /	amṛtasya 
SA_GV01_rvpp_10u-1464	putrāḥ / ā / ye /	putrāḥ ā ye 
SA_GV01_rvpp_10u-1465	dhāmāni /	dhāmāni 
SA_GV01_rvpp_10u-1466	divyāni / tasthuḥ // RV_10,13.1 //	divyāni tasthuḥ 
SA_GV01_rvpp_10u-1467	yame ivetiyame--iva /	yame iva iti yame iva 
SA_GV01_rvpp_10u-1468	yatamāneiti /	yatamāne iti 
SA_GV01_rvpp_10u-1469	yat /	yat 
SA_GV01_rvpp_10u-1470	aitam /	aitam 
SA_GV01_rvpp_10u-1471	pra /	pra 
SA_GV01_rvpp_10u-1472	vām /	vām 
SA_GV01_rvpp_10u-1473	bharan /	bharan 
SA_GV01_rvpp_10u-1474	mānuṣāḥ /	mānuṣāḥ 
SA_GV01_rvpp_10u-1475	deva-yantaḥ / ā /	devayantaḥ ā 
SA_GV01_rvpp_10u-1476	sīdatam /	sīdatam 
SA_GV01_rvpp_10u-1477	svam /	svam 
SA_GV01_rvpp_10u-1478	oṃ iti /	om iti 
SA_GV01_rvpp_10u-1479	lokam /	lokam 
SA_GV01_rvpp_10u-1480	vidāneiti /	vidānā iti 
SA_GV01_rvpp_10u-1481	svāsasthe itisu-āsasthe /	svāsasthe iti suāsasthe 
SA_GV01_rvpp_10u-1482	bhavatam /	bhavatam 
SA_GV01_rvpp_10u-1483	indave / naḥ // RV_10,13.2 //	indave naḥ 
SA_GV01_rvpp_10u-1484	pañca / padāni /	pañca padāni 
SA_GV01_rvpp_10u-1485	rupaḥ /	rupaḥ 
SA_GV01_rvpp_10u-1486	anu /	anu 
SA_GV01_rvpp_10u-1487	aroham /	aroham 
SA_GV01_rvpp_10u-1488	catuḥ-padīm /	catuṣpadīm 
SA_GV01_rvpp_10u-1489	anu /	anu 
SA_GV01_rvpp_10u-1490	emi /	emi 
SA_GV01_rvpp_10u-1491	vratena /	vratena 
SA_GV01_rvpp_10u-1492	akṣareṇa /	akṣareṇa 
SA_GV01_rvpp_10u-1493	prati /	prati 
SA_GV01_rvpp_10u-1494	mime /	mime 
SA_GV01_rvpp_10u-1495	etām /	etām 
SA_GV01_rvpp_10u-1496	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-1497	nābhau /	nābhau 
SA_GV01_rvpp_10u-1498	adhi /	adhi 
SA_GV01_rvpp_10u-1499	sam / punāmi // RV_10,13.3 //	sam punāmi 
SA_GV01_rvpp_10u-1500	devebhyaḥ / kam /	devebhyaḥ kam 
SA_GV01_rvpp_10u-1501	avṛṇīta /	avṛṇīta 
SA_GV01_rvpp_10u-1502	mṛtyum /	mṛtyum 
SA_GV01_rvpp_10u-1503	pra-jāyai /	prajāyai 
SA_GV01_rvpp_10u-1504	kam /	kam 
SA_GV01_rvpp_10u-1505	amṛtam / na /	amṛtam na 
SA_GV01_rvpp_10u-1506	avṛṇīta /	avṛṇīta 
SA_GV01_rvpp_10u-1507	bṛhaspatim /	bṛhaspatim 
SA_GV01_rvpp_10u-1508	yajñam /	yajñam 
SA_GV01_rvpp_10u-1509	akṛṇvata /	akṛṇvata 
SA_GV01_rvpp_10u-1510	ṛṣim /	ṛṣim 
SA_GV01_rvpp_10u-1511	priyām /	priyām 
SA_GV01_rvpp_10u-1512	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-1513	tanvam /	tanvam 
SA_GV01_rvpp_10u-1514	pra / arirecīt // RV_10,13.4 //	pra arirecīt 
SA_GV01_rvpp_10u-1515	sapta / kṣaranti /	sapta kṣaranti 
SA_GV01_rvpp_10u-1516	śiśave /	śiśave 
SA_GV01_rvpp_10u-1517	marutvate /	marutvate 
SA_GV01_rvpp_10u-1518	pitre /	pitre 
SA_GV01_rvpp_10u-1519	putrāsaḥ /	putrāsaḥ 
SA_GV01_rvpp_10u-1520	api /	api 
SA_GV01_rvpp_10u-1521	avīvatan /	avīvatan 
SA_GV01_rvpp_10u-1522	ṛtam /	ṛtam 
SA_GV01_rvpp_10u-1523	ubhe iti / it /	ubhe iti i t 
SA_GV01_rvpp_10u-1524	asya /	asya 
SA_GV01_rvpp_10u-1525	ubhayasya /	ubhayasya 
SA_GV01_rvpp_10u-1526	rājataḥ /	rājataḥ 
SA_GV01_rvpp_10u-1527	ubhe iti /	ubhe iti 
SA_GV01_rvpp_10u-1528	yateteiti /	yatete iti 
SA_GV01_rvpp_10u-1529	ubhayasya / puṣyataḥ // RV_10,13.5 // //13//.	ubhayasya puṣyataḥ 
SA_GV01_rvpp_10u-1530	pareyi-vāṃsam /	pareyivāṃsam 
SA_GV01_rvpp_10u-1531	pra-vataḥ /	pravataḥ 
SA_GV01_rvpp_10u-1532	mahīḥ /	mahīḥ 
SA_GV01_rvpp_10u-1533	anu /	anu 
SA_GV01_rvpp_10u-1534	bahu-bhyaḥ /	bahubhyaḥ 
SA_GV01_rvpp_10u-1535	panthām /	panthām 
SA_GV01_rvpp_10u-1536	anu-paspaśānam /	anupaspaśānam 
SA_GV01_rvpp_10u-1537	vaivasvatam /	vaivasvatam 
SA_GV01_rvpp_10u-1538	sam-gamanam /	samgamanam 
SA_GV01_rvpp_10u-1539	janānām /	janānām 
SA_GV01_rvpp_10u-1540	yamam /	yamam 
SA_GV01_rvpp_10u-1541	rājānam /	rājānam 
SA_GV01_rvpp_10u-1542	haviṣā / duvasya // RV_10,14.1 //	haviṣā duvasya 
SA_GV01_rvpp_10u-1543	yamaḥ / naḥ / gātum /	yamaḥ naḥ gātum 
SA_GV01_rvpp_10u-1544	prathamaḥ /	prathamaḥ 
SA_GV01_rvpp_10u-1545	viveda / na /	viveda na 
SA_GV01_rvpp_10u-1546	eṣā /	eṣā 
SA_GV01_rvpp_10u-1547	gavyūtir apa-bhartavai /	gavyūtiḥ apabhartavai 
SA_GV01_rvpp_10u-1548	oṃ iti /	om iti 
SA_GV01_rvpp_10u-1549	yatra /	yatra 
SA_GV01_rvpp_10u-1550	naḥ /	naḥ 
SA_GV01_rvpp_10u-1551	pūrve /	pūrve 
SA_GV01_rvpp_10u-1552	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1553	parāīyuḥ /	parāīyuḥ 
SA_GV01_rvpp_10u-1554	enā /	enā 
SA_GV01_rvpp_10u-1555	jajñānāḥ /	jajñānāḥ 
SA_GV01_rvpp_10u-1556	pathyāḥ /	pathyāḥ 
SA_GV01_rvpp_10u-1557	anu / svāḥ // RV_10,14.2 //	anu svāḥ 
SA_GV01_rvpp_10u-1558	mātalī / kavyaiḥ /	mātalī kavyaiḥ 
SA_GV01_rvpp_10u-1559	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-1560	aṅgiraḥ-bhiḥ /	aṅgiraḥbhiḥ 
SA_GV01_rvpp_10u-1561	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_10u-1562	ṛkva-bhiḥ /	ṛkvabhiḥ 
SA_GV01_rvpp_10u-1563	vavṛdhānaḥ /	vavṛdhānaḥ 
SA_GV01_rvpp_10u-1564	yān / ca /	yān ca 
SA_GV01_rvpp_10u-1565	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-1566	vavṛdhuḥ / ye / ca /	vavṛdhuḥ ye ca 
SA_GV01_rvpp_10u-1567	devān /	devān 
SA_GV01_rvpp_10u-1568	svāhā /	svāhā 
SA_GV01_rvpp_10u-1569	anye /	anye 
SA_GV01_rvpp_10u-1570	svadhayā /	svadhayā 
SA_GV01_rvpp_10u-1571	anye / madanti // RV_10,14.3 //	anye madanti 
SA_GV01_rvpp_10u-1572	imam / yama / pra-staram / ā / hi /	imam yama prastaram ā hi 
SA_GV01_rvpp_10u-1573	sīda /	sīda 
SA_GV01_rvpp_10u-1574	aṅgiraḥ-bhiḥ /	aṅgiraḥbhiḥ 
SA_GV01_rvpp_10u-1575	pitṛ-bhiḥ /	pitṛbhiḥ 
SA_GV01_rvpp_10u-1576	sam-vidānaḥ / ā /	samvidānaḥ ā 
SA_GV01_rvpp_10u-1577	tvā /	tvā 
SA_GV01_rvpp_10u-1578	mantrāḥ /	mantrāḥ 
SA_GV01_rvpp_10u-1579	kavi-śastāḥ /	kavi śastāḥ 
SA_GV01_rvpp_10u-1580	vahantu /	vahantu 
SA_GV01_rvpp_10u-1581	enā /	enā 
SA_GV01_rvpp_10u-1582	rājan /	rājan 
SA_GV01_rvpp_10u-1583	haviṣā / mādayasva // RV_10,14.4 //	haviṣā mādayasva 
SA_GV01_rvpp_10u-1584	aṅgiraḥ-bhiḥ / ā /	aṅgiraḥbhiḥ ā 
SA_GV01_rvpp_10u-1585	gahi /	gahi 
SA_GV01_rvpp_10u-1586	yajñiyebhiḥ /	yajñiyebhiḥ 
SA_GV01_rvpp_10u-1587	yama /	yama 
SA_GV01_rvpp_10u-1588	vairūpaiḥ /	vairūpaiḥ 
SA_GV01_rvpp_10u-1589	iha /	iha 
SA_GV01_rvpp_10u-1590	mādayasva /	mādayasva 
SA_GV01_rvpp_10u-1591	vivasvantam /	vivasvantam 
SA_GV01_rvpp_10u-1592	huve /	huve 
SA_GV01_rvpp_10u-1593	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-1594	pitā / te /	pitā te 
SA_GV01_rvpp_10u-1595	asmin /	asmin 
SA_GV01_rvpp_10u-1596	yajñe /	yajñe 
SA_GV01_rvpp_10u-1597	barhiṣi /	barhiṣi 
SA_GV01_rvpp_10u-1598	ā / ni-sadya // RV_10,14.5 // //14//.	ā nisadya 
SA_GV01_rvpp_10u-1599	aṅgirasaḥ / naḥ /	aṅgirasaḥ naḥ 
SA_GV01_rvpp_10u-1600	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1601	nava-gvāḥ /	navagvāḥ 
SA_GV01_rvpp_10u-1602	atharvāṇaḥ /	atharvāṇaḥ 
SA_GV01_rvpp_10u-1603	bhṛgavaḥ /	bhṛgavaḥ 
SA_GV01_rvpp_10u-1604	somyāsaḥ /	somyāsaḥ 
SA_GV01_rvpp_10u-1605	teṣām /	teṣām 
SA_GV01_rvpp_10u-1606	vayam /	vayam 
SA_GV01_rvpp_10u-1607	su-matau /	sumatau 
SA_GV01_rvpp_10u-1608	yajñiyānām /	yajñiyānām 
SA_GV01_rvpp_10u-1609	api /	api 
SA_GV01_rvpp_10u-1610	bhadre /	bhadre 
SA_GV01_rvpp_10u-1611	saumanase / syāma // RV_10,14.6 //	saumanase syāma 
SA_GV01_rvpp_10u-1612	pra / ihi / pra /	pra ihi pra 
SA_GV01_rvpp_10u-1613	ihi /	ihi 
SA_GV01_rvpp_10u-1614	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_10u-1615	pūrvyebhiḥ /	pūrvyebhiḥ 
SA_GV01_rvpp_10u-1616	yatra /	yatra 
SA_GV01_rvpp_10u-1617	naḥ /	naḥ 
SA_GV01_rvpp_10u-1618	pūrve /	pūrve 
SA_GV01_rvpp_10u-1619	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1620	parāīyuḥ /	parāīyuḥ 
SA_GV01_rvpp_10u-1621	ubhā /	ubhā 
SA_GV01_rvpp_10u-1622	rājānā /	rājānā 
SA_GV01_rvpp_10u-1623	svadhayā /	svadhayā 
SA_GV01_rvpp_10u-1624	madantā /	madantā 
SA_GV01_rvpp_10u-1625	yamam /	yamam 
SA_GV01_rvpp_10u-1626	paśyāsi /	paśyāsi 
SA_GV01_rvpp_10u-1627	varuṇam /	varuṇam 
SA_GV01_rvpp_10u-1628	ca / devam // RV_10,14.7 //	ca devam 
SA_GV01_rvpp_10u-1629	sam / gacchasva /	sam gacchasva 
SA_GV01_rvpp_10u-1630	pitṛ-bhiḥ /	pitṛbhiḥ 
SA_GV01_rvpp_10u-1631	sam /	sam 
SA_GV01_rvpp_10u-1632	yamena /	yamena 
SA_GV01_rvpp_10u-1633	iṣṭāpūrtena /	iṣṭāpūrtena 
SA_GV01_rvpp_10u-1634	parame /	parame 
SA_GV01_rvpp_10u-1635	vi-oman /	vioman 
SA_GV01_rvpp_10u-1636	h itvāya /	h itvāya 
SA_GV01_rvpp_10u-1637	avadyam /	avadyam 
SA_GV01_rvpp_10u-1638	punaḥ /	punar 
SA_GV01_rvpp_10u-1639	astam / ā /	astam ā 
SA_GV01_rvpp_10u-1640	ihi /	ihi 
SA_GV01_rvpp_10u-1641	sam /	sam 
SA_GV01_rvpp_10u-1642	gacchasva /	gacchasva 
SA_GV01_rvpp_10u-1643	tanvā / su-varcāḥ // RV_10,14.8 //	tanvā su varcāḥ 
SA_GV01_rvpp_10u-1644	apa / ita / vi /	apa ita vi 
SA_GV01_rvpp_10u-1645	ita / vi / ca /	i ta vi ca 
SA_GV01_rvpp_10u-1646	sarpata /	sarpata 
SA_GV01_rvpp_10u-1647	ataḥ /	a taḥ 
SA_GV01_rvpp_10u-1648	asmai /	asmai 
SA_GV01_rvpp_10u-1649	etam /	etam 
SA_GV01_rvpp_10u-1650	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1651	lokam /	lokam 
SA_GV01_rvpp_10u-1652	akran /	akran 
SA_GV01_rvpp_10u-1653	ahaḥ-bhiḥ /	ahaḥbhiḥ 
SA_GV01_rvpp_10u-1654	at-bhiḥ /	atbhiḥ 
SA_GV01_rvpp_10u-1655	aktu-bhiḥ /	aktubhiḥ 
SA_GV01_rvpp_10u-1656	vi-aktam /	viaktam 
SA_GV01_rvpp_10u-1657	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-1658	dadāti /	dadāti 
SA_GV01_rvpp_10u-1659	ava-sānam / asmai // RV_10,14.9 //	avasānam asmai 
SA_GV01_rvpp_10u-1660	ati / drava / sārameyau /	ati drava sārameyau 
SA_GV01_rvpp_10u-1661	śvānau /	śvānau 
SA_GV01_rvpp_10u-1662	catuḥ-akṣau /	catur akṣau 
SA_GV01_rvpp_10u-1663	śabalau /	śabalau 
SA_GV01_rvpp_10u-1664	sādhunā /	sādhunā 
SA_GV01_rvpp_10u-1665	pathā /	pathā 
SA_GV01_rvpp_10u-1666	atha /	atha 
SA_GV01_rvpp_10u-1667	pitṝn /	pitṝn 
SA_GV01_rvpp_10u-1668	su-vidatrān /	suvidatrān 
SA_GV01_rvpp_10u-1669	upa /	upa 
SA_GV01_rvpp_10u-1670	ihi /	ihi 
SA_GV01_rvpp_10u-1671	yamena / ye /	yamena ye 
SA_GV01_rvpp_10u-1672	sadha-mādam / madanti // RV_10,14.10 // //15//.	sadhamādam madanti 
SA_GV01_rvpp_10u-1673	yau / te / śvānau /	yau te śvānau 
SA_GV01_rvpp_10u-1674	yama /	yama 
SA_GV01_rvpp_10u-1675	rakṣitārau /	rakṣitārau 
SA_GV01_rvpp_10u-1676	catuḥ-akṣau /	catur akṣau 
SA_GV01_rvpp_10u-1677	pathirakṣī itipathi-rakṣī /	pathirakṣī iti pathirakṣī 
SA_GV01_rvpp_10u-1678	nṛ-cakṣasau /	nṛ cakṣasau 
SA_GV01_rvpp_10u-1679	tābhyām /	tābhyām 
SA_GV01_rvpp_10u-1680	enam /	enam 
SA_GV01_rvpp_10u-1681	pari /	pari 
SA_GV01_rvpp_10u-1682	dehi /	dehi 
SA_GV01_rvpp_10u-1683	rājan /	rājan 
SA_GV01_rvpp_10u-1684	svasti / ca /	svasti ca 
SA_GV01_rvpp_10u-1685	asmai /	asmai 
SA_GV01_rvpp_10u-1686	anamīvam /	anamīvam 
SA_GV01_rvpp_10u-1687	ca / dhehi // RV_10,14.11 //	ca dhehi 
SA_GV01_rvpp_10u-1688	uru-nasau / asu-tṛpau /	uru nasau asu tṛpau 
SA_GV01_rvpp_10u-1689	udumbalau /	udumbalau 
SA_GV01_rvpp_10u-1690	yamasya /	yamasya 
SA_GV01_rvpp_10u-1691	dūtau /	dūtau 
SA_GV01_rvpp_10u-1692	carataḥ /	carataḥ 
SA_GV01_rvpp_10u-1693	janān /	janān 
SA_GV01_rvpp_10u-1694	anu /	anu 
SA_GV01_rvpp_10u-1695	tau /	tau 
SA_GV01_rvpp_10u-1696	asmabhyam /	asmabhyam 
SA_GV01_rvpp_10u-1697	dṛśaye /	dṛśaye 
SA_GV01_rvpp_10u-1698	sūryāya /	sūryāya 
SA_GV01_rvpp_10u-1699	punaḥ /	punar 
SA_GV01_rvpp_10u-1700	dātām /	dātām 
SA_GV01_rvpp_10u-1701	asum /	asum 
SA_GV01_rvpp_10u-1702	adya /	adya 
SA_GV01_rvpp_10u-1703	iha / bhadram // RV_10,14.12 //	iha bhadram 
SA_GV01_rvpp_10u-1704	yamāya / somam /	yamāya somam 
SA_GV01_rvpp_10u-1705	sunuta /	sunuta 
SA_GV01_rvpp_10u-1706	yamāya /	yamāya 
SA_GV01_rvpp_10u-1707	juhuta /	juhuta 
SA_GV01_rvpp_10u-1708	haviḥ /	haviḥ 
SA_GV01_rvpp_10u-1709	yamam / ha /	yamam ha 
SA_GV01_rvpp_10u-1710	yajñaḥ /	yajñaḥ 
SA_GV01_rvpp_10u-1711	gacchat i /	gacchat i 
SA_GV01_rvpp_10u-1712	agni-dūtaḥ / aram-kṛtaḥ // RV_10,14.13 //	agnidūtaḥ aramkṛtaḥ 
SA_GV01_rvpp_10u-1713	yamāya / ghṛta-vat /	yamāya ghṛtavat 
SA_GV01_rvpp_10u-1714	haviḥ /	haviḥ 
SA_GV01_rvpp_10u-1715	juhota /	juhota 
SA_GV01_rvpp_10u-1716	pra / ca /	pra ca 
SA_GV01_rvpp_10u-1717	tiṣṭhata /	tiṣṭhata 
SA_GV01_rvpp_10u-1718	saḥ /	saḥ 
SA_GV01_rvpp_10u-1719	naḥ /	naḥ 
SA_GV01_rvpp_10u-1720	deveṣu / ā /	deveṣu ā 
SA_GV01_rvpp_10u-1721	yamat /	yamat 
SA_GV01_rvpp_10u-1722	dīrgham /	dīrgham 
SA_GV01_rvpp_10u-1723	āyuḥ /	āyuḥ 
SA_GV01_rvpp_10u-1724	pra / jīvase // RV_10,14.14 //	pra jīvase 
SA_GV01_rvpp_10u-1725	yamāya / madhumat-tamam /	yamāya madhumattamam 
SA_GV01_rvpp_10u-1726	rājñe /	rājñe 
SA_GV01_rvpp_10u-1727	havyam /	havyam 
SA_GV01_rvpp_10u-1728	juhotana /	juhotana 
SA_GV01_rvpp_10u-1729	idam /	idam 
SA_GV01_rvpp_10u-1730	namaḥ /	namaḥ 
SA_GV01_rvpp_10u-1731	ṛṣi-bhyaḥ /	ṛṣibhyaḥ 
SA_GV01_rvpp_10u-1732	pūrva-jebhyaḥ /	pūrva jebhyaḥ 
SA_GV01_rvpp_10u-1733	pūrvebhyaḥ /	pūrvebhyaḥ 
SA_GV01_rvpp_10u-1734	pathikṛt-bhyaḥ // RV_10,14.15 //	pathikṛtbhyaḥ 
SA_GV01_rvpp_10u-1735	tri-kadrukebhiḥ /	trikadrukebhiḥ 
SA_GV01_rvpp_10u-1736	patati /	patati 
SA_GV01_rvpp_10u-1737	ṣaṭ /	ṣaṭ 
SA_GV01_rvpp_10u-1738	urvīḥ /	urvīḥ 
SA_GV01_rvpp_10u-1739	ekam / it /	ekam id 
SA_GV01_rvpp_10u-1740	bṛhat /	bṛhat 
SA_GV01_rvpp_10u-1741	tri-stup /	tristup 
SA_GV01_rvpp_10u-1742	gāyatrī /	gāyatrī 
SA_GV01_rvpp_10u-1743	chandāṃsi /	chandāṃsi 
