segmentnr	original	analyzed
SA_GK19_gu29___u-141	[40] pūrṇimā cāha-tad idaṃ kaṃsa-vadhād uttaram ugrasenaṃ prati śrī-kaṃsa-jit pratyuttaraṃ mad-vyākhyāna-sākṣitayā lakṣitam /	pūrṇimā ca āhatat idam kaṃsa vadhāt uttaram ugrasenam prati śrī kaṃsajit pratyuttaram mad vyākhyāna sākṣi tayā lakṣitam 
SA_GK19_gu29___u-142	[41] atha vṛndā tadaitad-ukti-viṣayī-kṛtya nṛtyantīva tad idam uktavatī-satyaṃ satya-saṅkalpasya tasya vacanaṃ nāsatyatām ṛcchet /	atha vṛndā tadā etat ukti viṣayīkṛtya nṛtyantī iva tat idam uktavatī satyam satya saṅkalpasya tasya vacanam na asatya tām ṛcchet 
SA_GK19_gu29___u-143	yadi ca śrī-bhāgavatād eva punar vrajāgamana-vacanaṃ sākṣāt karṇa-sukha-racanam ālocayāmi,	yadi ca śrī bhāgavatāt eva punar vraja āgamana vacanam sākṣāt karṇa sukha racanam ālocayāmi 
SA_GK19_gu29___u-144	tadā tat-param eva rocanaṃ syāt /	tadā tad param eva rocanam syāt 
SA_GK19_gu29___u-145	[42] pūrṇimāpy utsukatā-pūrṇam uvāca-ullekhaya tad-uttara-lekham /	pūrṇimā api utsuka tā pūrṇam uvāca ullekhaya tad uttara lekham 
SA_GK19_gu29___u-146	kadācit tad api sampradāya kalpeta /	kadācid tat api sampradāya kalpeta 
SA_GK19_gu29___u-147	[43] vṛndā sānandam ūce-asti kiṃcit /	vṛndā sa ānandam ūce asti kiṃcid 
SA_GK19_gu29___u-148	yathā śrī-bhāgavata eva-	yathā śrī bhāgavate eva 
SA_GK19_gu29___u-149	yarhy ambujākṣāpasasāra bho bhavān	yarhi ambuja akṣa apasasāra bho bhavān 
SA_GK19_gu29___u-150	kurūn madhūn vātha suhṛd-didṛkṣayā /	kurūn madhūn vā atha suhṛd didṛkṣayā 
SA_GK19_gu29___u-151	tatrābda-koṭi-pratimaḥ kṣaṇo bhaved	tatra abda koṭi pratimaḥ kṣaṇaḥ bhavet 
SA_GK19_gu29___u-152	raviṃ vinākṣṇor iva nas tavācyuta // [BhP 1.11.9]	ravim iva naḥ tava acyuta 
SA_GK19_gu29___u-153	[44] pūrṇimovāca-tad idaṃ bhāvi-bhārata-yuddhānantaraṃ śrī-dvārakā-pater dvārakā-praveśo dvārakā-prajā-vacanam /	pūrṇimā uvāca tat idam bhāvi bhārata yuddha anantaram śrī dvārakā pateḥ dvārakā praveśaḥ dvārakā prajā vacanam 
SA_GK19_gu29___u-154	[45] atra vṛndā nivedayāmāsa-padyam idaṃ viśadyatām /	atra vṛndā nivedayāmāsa padyam idam viśadyatām 
SA_GK19_gu29___u-155	[46] pūrṇimātha varṇayāmāsa yathā-kurūn iti kuru-deśasya,	pūrṇimā atha varṇayāmāsa yathā kurūn iti kuru deśasya 
SA_GK19_gu29___u-156	tathā madhūn iti mathurā-deśasya samuddeśaḥ /	tathā madhūn iti mathurā deśasya samuddeśaḥ 
SA_GK19_gu29___u-157	suhṛdo'py atra dvārakā-prasthānāt parastād vrajasthā eveti vyavasthāpayan / yathā-	suhṛdaḥ api atra dvārakā prasthānāt parastāt vraja sthāḥ evā iti vyavasthāpayan yathā 
SA_GK19_gu29___u-158	balabhadraḥ kuru-śreṣṭha bhagavān ratham āsthitaḥ /	balabhadraḥ kuru śreṣṭha bhagavān ratham āsthitaḥ 
SA_GK19_gu29___u-159	suhṛd-didṛkṣur utkaṇṭhaḥ prayayau nanda-gokulam // [BhP 10.65.1]	suhṛd didṛkṣuḥ utkaṇṭhaḥ prayayau nanda gokulam 
SA_GK19_gu29___u-160	[47] vṛndovāca-tad idaṃ kālāntara-bhāvīti ca sambhāvitaṃ syāt /	vṛndā uvāca tat idam kāla antara bhāvi iti ca sambhāvitam syāt 
SA_GK19_gu29___u-161	na tu paraṃ dantavakra-saṃyad-anantara-bhāvi iti /	na tu param danta vakra saṃyat anantara bhāvi iti 
SA_GK19_gu29___u-162	[48] pūrṇimā vimṛśya punar dṛśyatām ity upadideśa /	pūrṇimā vimṛśya punar dṛśyatām iti upadideśa 
SA_GK19_gu29___u-163	[49] vṛndā punar uvāca-āṃ āṃ punaḥ śrī-bhāgavatīyaṃ padyam ekaṃ pratipadyate /	vṛndā punar uvāca āṃ āṃ punar śrī bhāgavatīyam padyam ekam pratipadyate 
SA_GK19_gu29___u-164	api smaratha naḥ sakhyaḥ svānām artha-cikīrṣayā /	api smaratha naḥ sakhyaḥ svānām artha cikīrṣayā 
SA_GK19_gu29___u-165	gatāṃś cirāyitāñ chatru-pakṣa-kṣapaṇa-cetasaḥ // [BhP 10.82.41]	gatān cirāyi tām śatru pakṣa kṣapaṇa cetasaḥ 
SA_GK19_gu29___u-166	[50] tad etad vācayitvā vṛndā punar uvāca-kim anena samunneyam ?	tat etat vācayitvā vṛndā punar uvāca kim anena samunneyam 
SA_GK19_gu29___u-167	[51] pūrṇimā prāha sma-tad idaṃ kurukṣetra-yātrāyāṃ śrī-rāma-bhrātā nija-sneha-pātrāṇāṃ vraja-tanu-gātrāṇāṃ duḥkha-trāṇāya bhaṅgyā śatru-pakṣa-kṣapaṇam  #	pūrṇimā prāha sma tat idam kurukṣetra yātrāyām śrī rāma bhrātā nija sneha pātrāṇām vraja tanu gātrāṇām duḥkha trāṇāya bhaṅgyā śatru pakṣa kṣapaṇam 
SA_GK19_gu29___u-168	evāvadhitayā pratijñātam /	eva avadhi tayā pratijñātam 
SA_GK19_gu29___u-169	śatru-pakṣa-kṣapaṇaṃ ca svadūratha-dantavakra-saṃyad-antam eva /	śatru pakṣa kṣapaṇam ca sva dūratha danta vakra saṃyat antam eva 
SA_GK19_gu29___u-170	tad-anantaraṃ hi svayaṃ śastra-hastatā saṃnyastā syāt /	tad anantaram hi svayam śastra hasta tā saṃnyastā syāt 
SA_GK19_gu29___u-171	tasmād idam api sarva-sukha-sadma-padma-purāṇa-mataṃ	tasmāt idam api sarva sukha sadma padma purāṇa matam 
SA_GK19_gu29___u-172	śrīmad-bhāgavata-bhāg avagatam /	śrīmat bhāgavata bhāj avagatam 
SA_GK19_gu29___u-173	[52] tataḥ kaścid dantavakra-vadhaṃ kutracin manyatāṃ nāma /	tatas kaścid dantavakra vadham kutracid manyatām nāma 
SA_GK19_gu29___u-174	tad-anantaraṃ tu śrī-kṛṣṇasya vrajāgamanam avaśyam eva mantavyam /	tad anantaram tu śrī kṛṣṇasya vraja āgamanam avaśyam eva mantavyam 
SA_GK19_gu29___u-175	itīdaṃ procya bhagavatī punaḥ provāca-kiṃcid anyad asti ?	iti idam procya bhagavatī punar provāca kiṃcid anyat asti 
SA_GK19_gu29___u-176	[53] vṛndovāca-tathaivādhvanya-veṣeṇa ity ādinā pūrvaṃ darśitaṃ śrī-rāmasya vrajād āgatasya śrī-kṛṣṇena saṃvāda-rūpaṃ harivaṃśa-vacanam eva  #	vṛndā uvāca tathā eva adhvanya veṣeṇa iti ādinā pūrvam darśitam śrī rāmasya vrajāt āgatasya śrī kṛṣṇena saṃvāda rūpam harivaṃśa vacanam eva 
SA_GK19_gu29___u-177	papāṭha /	papāṭha 
SA_GK19_gu29___u-178	[54] atha tad-abhiprāyaṃ pūrṇimā prāha-atra yad-vrajād āgataṃ rāmam agrajaṃ rahasi rāmānujaḥ pratyeka-vraja-jīva-kuśalaṃ pṛṣṭavān /	atha tad abhiprāyam pūrṇimā prāha atra yat vrajāt āgatam rāmam agrajam rahasi rāma anujaḥ pratyeka vraja jīva kuśalam pṛṣṭavān 
SA_GK19_gu29___u-179	yac ca sarveṣāṃ kuśalaṃ kṛṣṇa yeṣāṃ kuśalam icchasi iti /	yat ca sarveṣām kuśalam kṛṣṇa yeṣām kuśalam icchasi iti 
SA_GK19_gu29___u-180	tasmād uttaraṃ labdhavāṃs tasmād bhāvi-nija-saṅgama-maṅgalam api tatra dvayor api bhāvitaṃ babhūva /	tasmāt uttaram labdhavān tasmāt bhāvi nija saṅgama maṅgalam api tatra dvayoḥ api bhāvitam babhūva 
SA_GK19_gu29___u-181	tatrodāsīnatāyāṃ tatrāpy udāsīnatā syād iti /	tatra udāsīna tāyām tatra api udāsīna tā syāt iti 
SA_GK19_gu29___u-182	[55] atha tena nidigdha-dhīr api vṛndā sandigdham ācacāra-padma-purāṇam iva katham acchadma na tad vraja-pratyāgamanaṃ vacana-sadma cakāra  #	atha tena nidigdha dhīḥ api vṛndā sandigdham ācacāra padma purāṇam iva katham a chadma na tat vraja pratyāgamanam vacana sadma cakāra 
SA_GK19_gu29___u-183	sa ca purāṇa-sāraḥ /	sa ca purāṇa sāraḥ 
SA_GK19_gu29___u-184	[56] pūrṇimā babhāṣe-śrīmad-bhāgavataṃ khalv idaṃ śrī-kṛṣṇa-bhāg-avataṃsa iti śaṃsanti /	pūrṇimā babhāṣe śrīmat bhāgavatam khalu idam śrī kṛṣṇa bhāgavatam saḥ iti śaṃsanti 
SA_GK19_gu29___u-185	tac ca nija-rahasyam idaṃ na vyaktaṃ vaktuṃ vyavasyati /	tat ca nija rahasyam idam na vyaktam vaktum vyavasyati 
SA_GK19_gu29___u-186	tac ca garva-sthemnā svatantraṃ-manyatayā nānānya-sampat-kāmanādhīnānāṃ tad-udāsīnānāṃ maty-avaguṇṭhanārthaṃ premṇā gokula-lokaṃ-manyatayā	tat ca garva sthemnā svatantraṃmanya tayā nānā anya sampad kāmanā adhīnānām tad udāsīnānām mati avaguṇṭhana artham premṇā gokula lokaṃmanya tayā 
SA_GK19_gu29___u-187	viśiṣṭa-tan-nijābhīṣṭa-spaṣṭa-śravaṇa-vihīnānāṃ bāḍham utkaṇṭhanārthaṃ ca iti /	viśiṣṭa tad nija abhīṣṭa spaṣṭa śravaṇa vihīnānām bāḍham utkaṇṭhana artham ca iti 
SA_GK19_gu29___u-188	[57] vṛndovāca-pūrveṣāṃ maty-avaguṇṭhanā samucitā /	vṛndā uvāca pūrveṣām mati avaguṇṭhanā samucitā 
SA_GK19_gu29___u-189	pareṣām utkaṇṭhanā tu kim arthaṃ samuditā ?	pareṣām utkaṇṭhanā tu kim artham samuditā 
SA_GK19_gu29___u-190	[58] pūrṇimā vadati sma-	pūrṇimā vadati sma 
SA_GK19_gu29___u-191	utkaṇṭhayā saha premā dhatte mithunatāṃ yadā /	utkaṇṭhayā saha premā dhatte mithuna tām yadā 
SA_GK19_gu29___u-192	aṅgajaṃ hari-saṅgākhyaṃ tadā bhajati nānyadā //GC_2,3.2//	aṅga jam harisaṅga ākhyam tadā bhajati na anyadā 
SA_GK19_gu29___u-193	[59] vṛndā viramānandān nirīhatayā smitvā prāha-janmārabhya kiyad varṣānantaraṃ kaṃsāntakasya yad-upattanād vrajāgamana-śantamam idaṃ janitā	vṛndā virama ānandāt nirīha tayā smitvā prāha janma ārabhya kiyat varṣa anantaram kaṃsāntakasya yadu pattanāt vraja āgamana śantamam idam janitā 
SA_GK19_gu29___u-194	[60] pūrṇimā sa-praṇidhānam āha-bhārata-rītyā bhārata-yuddhānantaraṃ yudhiṣṭhirasya prājyaṃ rājyaṃ tasya ṣaṣṭhi-varṣata eva janitā /	pūrṇimā sa praṇidhānam āha bhārata rītyā bhārata yuddha anantaram yudhiṣṭhirasya prājyam rājyam tasya ṣaṣṭhi varṣataḥ eva janitā 
SA_GK19_gu29___u-195	śrī-viṣṭaraśravāś cārjuna-savayaskatā-viśiṣṭatayā yudhiṣṭhirasya varṣa-traya-kaniṣṭhas tadānīṃ sapta-pañcāśad-varṣatām āpsyatīti lakṣyate /	śrīviṣṭaraśravāḥ ca arjuna savayaska tā viśiṣṭa tayā yudhiṣṭhirasya varṣa traya kaniṣṭhaḥ tadānīm saptapañcāśat varṣa tām āpsyati iti lakṣyate 
SA_GK19_gu29___u-196	tatra tu tad-yuddhataḥ pūrvād vanājñāta-vāsa-maya-varṣa-trayodaśakāt	tatra tu tad yuddhataḥ pūrvāt vana ajñāta vāsa maya varṣa trayodaśakāt 
SA_GK19_gu29___u-197	pūrvaṃ sālva-dantavakra-dhūrvaṇam iti tasya vrajāgamana-samaya-vicāraṇāyāṃ varṣāṇāṃ catuś-catvariṃśad evāvaśiṣyate /	pūrvam sālva danta vakra dhūrvaṇam iti tasya vraja āgamana samaya vicāraṇāyām varṣāṇām catuścatvariṃśat eva avaśiṣyate 
SA_GK19_gu29___u-198	tad-uttara-kālataḥ prakāśāntareṇa puryāṃ sthitasya pṛthivī-pālane tu bhāratāc chrī-bhāgavataṃ mataṃ vilakṣaṇam iti tad-eka-vākyatāyām aśakyatayākalpa-bheda-kalpanam  #	tad uttara kālataḥ prakāśa antareṇa puryām sthitasya pṛthivī pālane tu bhāratāt śrībhāgavatam matam vilakṣaṇam iti tad eka vākya tāyām aśakya tayā akalpa bheda kalpanam 
SA_GK19_gu29___u-199	eva kalpate /	eva kalpate 
SA_GK19_gu29___u-200	na tu tad atra prayojakam /	na tu tat atra prayojakam 
SA_GK19_gu29___u-201	tatas tad astu,	tatas tat astu 
SA_GK19_gu29___u-202	prastutaṃ tu prastūyatām /	prastutam tu prastūyatām 
SA_GK19_gu29___u-203	[61] vṛndovāca-kṛṣṇo'pi taṃ hatvā iti gadyānantaraṃ pādma-padya-dvayam iti likhitvā likhitam-	vṛndā uvāca kṛṣṇaḥ api tam hatvā iti gadya anantaram pādma padya dvayam iti likhitvā likhitam 
SA_GK19_gu29___u-204	kālindyāḥ puline ramye puṇya-vṛkṣa-samāvṛte /	kālindyāḥ puline ramye puṇya vṛkṣa samāvṛte 
SA_GK19_gu29___u-205	gopa-nārībhir aniśaṃ krīḍayāmāsa keśavaḥ //	gopa nārībhiḥ aniśam krīḍayāmāsa keśavaḥ 
SA_GK19_gu29___u-206	ramya-keli-sukhenaiva gopa-veṣa-dharo hariḥ /	ramya keli sukhena eva gopa veṣa dharaḥ hariḥ 
SA_GK19_gu29___u-207	baddha-prema-rasenātra māsa-dvayam uvāsa ha // [PadmaP 6.252.19-27] iti /	baddha prema rasena atra māsa dvayam uvāsa ha  iti 
SA_GK19_gu29___u-208	[62] athāsya vṛndā tātparyaṃ paryanuyuktavatī /	atha asya vṛndā tātparyam paryanuyuktavatī 
SA_GK19_gu29___u-209	[63] pūrṇimā covāca-gopa-nārībhiḥ ity atra nṛ-narayor vṛddhiś ceti jātāv eva strī-pratyaya-vidhānād gopa-jātibhir nārībhir iti gamyam /	pūrṇimā ca uvāca gopa nārībhiḥ iti atra nṛ narayoḥ vṛddhiḥ ca iti jātau eva strī pratyaya vidhānāt gopa jātibhiḥ nārībhiḥ iti gamyam 
SA_GK19_gu29___u-210	tṛtīya-skandhe devahūtim uddiśya kardamaṃ prati śrī-śukla-vacane	tṛtīya skandhe devahūtim uddiśya kardamam prati śrī śukla vacane 
SA_GK19_gu29___u-211	dṛśyate ca tad-anuvādi-mṛtyuñjaya-saṃhitā-vacanam-	dṛśyate ca tad anuvādi mṛtyuñjayasaṃhitā vacanam 
SA_GK19_gu29___u-212	smared vṛndāvane ramye mohayantam anāratam /	smaret vṛndāvane ramye mohayantam anāratam 
SA_GK19_gu29___u-213	govindaṃ puṇḍarīkākṣaṃ gopa-kanyāḥ sahasraśaḥ /	govindam puṇḍarīkākṣam gopa kanyāḥ sahasraśas 
SA_GK19_gu29___u-214	muktāhāra-lasat-pīna-tuṅga-stana-bharānanāḥ // iti /	muktā hāra lasat pīna tuṅga stana bhara ānanāḥ iti 
SA_GK19_gu29___u-215	gautamīye ca-	gautamīye ca 
SA_GK19_gu29___u-216	gopa-kanyā-sahasrais tu padma-patrāyatekṣaṇaiḥ /	gopa kanyā sahasraiḥ tu padma patra āyata īkṣaṇaiḥ 
SA_GK19_gu29___u-217	arcitaṃ bhāva-kusumais trailokyaika-guruṃ param // iti /	arcitam bhāva kusumaiḥ trailokya eka gurum param iti 
SA_GK19_gu29___u-218	brahma-rātra upāvṛtte ity ādy-uktād vilakṣaṇena aniśaṃ ity anena ca tat-patiṃmanyādiṣu	brahmarātre upāvṛtte iti ādi uktāt vilakṣaṇena aniśam iti anena ca tad patiṃmanī ādiṣu 
SA_GK19_gu29___u-219	vāstavābhīrīṇāṃ vivāhādi-vañcanārthaṃ nāsūyan khalu kṛṣṇāya ity ādy-ukta-diśā yā	vāstava ābhīrīṇām vivāha ādi vañcana artham na asūyan khalu kṛṣṇāya iti ādi ukta diśā yā 
SA_GK19_gu29___u-220	mayā yoga-māyayā sṛṣṭās tāsu punar vyaktī-kriyamāṇāsu pūrvāsāṃ para-dāratva-bhramāpakramānantaraṃ	mayā yoga māyayā sṛṣṭāḥ tāsu punar vyaktīkriyamāṇāsu pūrvāsām para dāra tva bhrama apakrama anantaram 
SA_GK19_gu29___u-221	saṅkoca-mocanaṃ gamyate /	saṅkoca mocanam gamyate 
SA_GK19_gu29___u-222	tac cāvaśyaṃ tatrāvagantavyam /	tat ca avaśyam tatra avagantavyam 
SA_GK19_gu29___u-223	tatra hi sarve guṇā lajjānuguṇā eva kīrtyante	tatra hi sarve guṇāḥ lajjā anuguṇāḥ eva kīrtyante 
SA_GK19_gu29___u-224	/ tathā hi hari-vaṃśe śrī-nāradena tasya praśaṃseyaṃ yādava-saṃsadāṃ karṇāvataṃsavad ācarati sma /	tathā hi harivaṃśe śrī nāradena tasya praśaṃsā iyam yādava saṃsadām karṇa avataṃsa vat ācarati sma 
SA_GK19_gu29___u-225	yatra hrīḥ śrīḥ sthitā tatra yatra śrīs tatra sannatiḥ /	yatra hrīḥ śrīḥ sthitā tatra yatra śrīḥ tatra sannatiḥ 
SA_GK19_gu29___u-226	sannatir hrīs tathā śrīś ca nityaṃ kṛṣṇe mahātmani // [HV 2.101.73]	sannatiḥ hrīḥ tathā śrīḥ ca nityam kṛṣṇe mahātmani hu 
SA_GK19_gu29___u-227	[64] tad evam eva ramya-keli-sukhenaiva ity anena,	tat evam eva ramya keli sukhena eva iti anena 
SA_GK19_gu29___u-228	bahu-prema-rasena ity anena cātra vraje tat-keli-sukhasya sarva-manorathatvaṃ nānā-prema-rasadatvaṃ ca darśitaṃ syāt /	bahu prema rasena iti anena ca atra vraje tad keli sukhasya sarva manoratha tvam nānā prema rasa da tvam ca darśitam syāt 
SA_GK19_gu29___u-229	tad evam eva ca pūrvaṃ yad asūyā-rāhityaṃ teṣu māyayā sampāditam,	tat evam eva ca pūrvam yat asūyā rāhityam teṣu māyayā sampāditam 
SA_GK19_gu29___u-230	tac ca mahā-viraheṇa vyakta-rahasyāsv apy etāsu nirvyūḍhaṃ syāt /	tat ca mahā viraheṇa vyakta rahasyāsu api etāsu nirvyūḍham syāt 
SA_GK19_gu29___u-231	kiṃ ca yā śrī-bhagavataḥ pratikalpam avaśyambhāvi-tādṛśatā-svabhāvāvatāra-līlāt	kim ca yā śrī bhagavataḥ pratikalpam avaśyambhāvi tādṛśa tā svabhāva avatāra līlāt 
SA_GK19_gu29___u-232	preyasī-prema-prabhāva-vyañjanāya tat-priya-jana-rañjanāya ca khelantī janaka-kanyāyām iva gopa-kanyā-śreṇyāṃ tasya nitya-kāntāsmīti jñānaṃ  #	preyasī prema prabhāva vyañjanāya tad priya jana rañjanāya ca khelantī janaka kanyāyām iva gopa kanyā śreṇyām tasya nitya kāntā asmi iti jñānam 
SA_GK19_gu29___u-233	yadyapy āvṛtavatī,	yadi api āvṛtavatī 
SA_GK19_gu29___u-234	tathāpi premāṇām avarītuṃ na śaktavatī /	tathā api premāṇām a varītum na śaktavatī 
SA_GK19_gu29___u-235	[65] yaḥ khalu premā tādṛśa-tal-līlā-paravaśatayā tasyā iva tasyāḥ para-hasta-patanāvasthāyām api tat-pātivratyaṃ pratipālayitā,	yaḥ khalu premā tādṛśa tad līlā paravaśa tayā tasyāḥ iva tasyāḥ para hasta patana avasthāyām api tad pātivratyam pratipālayitā 
SA_GK19_gu29___u-236	sa evāyatyām api tāṃ duḥkha-rūpāṃ śamayitvā melayitā syād eveti māsmānyathā manyathāḥ /	saḥ eva āyatyām api tām duḥkha rūpām śamayitvā melayitā syāt evā iti mā asmā anyathā manyathāḥ 
SA_GK19_gu29___u-237	tathā hi, ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham iti tat-tad-vacanaṃ prasiddham /	tathā hi ye yathā mām prapadyante tān tathā eva bhajāmi aham iti tat tat vacanam prasiddham 
SA_GK19_gu29___u-238	tat khalu para-dāratāpa-krama-racanā-pūrvaka-tan-milanārtham eva tāsāṃ	tat khalu para dāra tā apakrama racanā pūrvaka tad milana artham eva tāsām 
SA_GK19_gu29___u-239	sacate / bhaktānāṃ yādṛṅ-manoratha-prakāratā,	sacate bhaktānām yādṛś manoratha prakāra tā 
SA_GK19_gu29___u-240	tādṛg eva mad-ākāratāviṣkāra iti hi tatra vivakṣitam /	tādṛś eva mad ākāra tā āviṣkāraḥ iti hi tatra vivakṣitam 
SA_GK19_gu29___u-241	tat-prakāratā ca tac-chreṇīnām ittham eva-aho kadācid evaṃ bhāgyam asmākaṃ bhavitā /	tad prakāra tā ca tad śreṇīnām ittham eva aho kadācid evam bhāgyam asmākam bhavitā 
SA_GK19_gu29___u-242	yad anya-patnītva-pratītir ayatnībhūya duḥsvapnatayā mithyā syāt tat-patnītvam eva jāgaratayā tvarayā satyaṃ syād iti /	yat anya patnī tva pratītiḥ ayatnībhūya duḥsvapna tayā mithyā syāt tad patnī tvam eva jāgaratayā tvarayā satyam syāt iti 
SA_GK19_gu29___u-243	[66] āstām iha para-puruṣe rāgi-strīṇāṃ tathā rītiḥ /	āstām iha para puruṣe rāgi strīṇām tathā rītiḥ 
SA_GK19_gu29___u-244	anyatra ca tat-sadṛśāṃ gṛhiṇī-bhāvaḥ sadāpīṣṭaḥ /	anyatra ca tad sadṛśām gṛhiṇī bhāvaḥ sadā api iṣṭaḥ 
SA_GK19_gu29___u-245	tathā ca tābhir evābhipretam /	tathā ca tābhiḥ eva abhipretam 
SA_GK19_gu29___u-246	gopyaḥ kim ācarad ayaṃ kuśalaṃ sma veṇur dāmodarādhara-sudhām api gopikānām bhuṅkte svayam iti /	gopyaḥ kim ācarat ayam kuśalam sma veṇuḥ dāmodara adhara sudhām api gopikānām bhuṅkte svayam iti 
SA_GK19_gu29___u-247	api bata madhu-puryām ārya-putro'dhunāste	api bata madhupuryām āryaputra udhunā āste 
SA_GK19_gu29___u-248	smarati sa pitṛ-gehān saumya bandhūṃś ca gopān /	smarati sa pitṛ gehān saumya bandhūn ca gopān 
SA_GK19_gu29___u-249	kvacid api sa kathāṃ naḥ kiṅkarīṇāṃ gṛṇīte	kvacid api sa kathām naḥ kiṅkarīṇām gṛṇīte 
SA_GK19_gu29___u-250	bhujam aguru-sugandhaṃ mūrdhny adhāsyat kadā nu // [BhP 10.47.21]	bhujam aguru sugandham mūrdhni adhāsyat kadā nu 
SA_GK19_gu29___u-251	atra yaḥ khalv asmākam ārya-putra-śabda-vācyasya pratyutas tasya svīyāḥ smaḥ ity abhimānas tatra guptam asti /	atra yaḥ khalu asmākam āryaputra śabda vācyasya pratyutas tasya svīyāḥ smaḥ iti abhimānaḥ tatra guptam asti 
SA_GK19_gu29___u-252	tadaiva tāḥ kiṅkarya iti matyāpi kadā svayaṃ vyaktam aṅgīkāriṇā tenāsmān aṅgīkariṣyata iti /	tadā eva tāḥ kiṅkaryaḥ iti matyā api kadā svayam vyaktam aṅgīkāriṇā tena asmān aṅgīkariṣyate iti 
SA_GK19_gu29___u-253	ity atra ārya-putraḥ ity anena tatra patitvaṃ vyajya naḥ kiṅkarīṇām ity ādinā tathā tadīya-svīkāraḥ prakaṭam eva syād iti vyañjitam /	iti atra ārya putraḥ iti anena tatra patitvam vyajya naḥ kiṅkarīṇām iti ādinā tathā tadīya svīkāraḥ prakaṭam eva syāt iti vyañjitam 
SA_GK19_gu29___u-254	[67] tad etad ātmanaḥ śrīmad-vrajāgamanam /	tat etat ātmanaḥ śrīmat vraja āgamanam 
SA_GK19_gu29___u-255	vrajāgamanam anu ca tāsu svīyatāprakṭī-karaṇam eva śubhaṅkaraṇam iti śrīmad-vrajendra-nandanena svayam eva vyañjitam /	vraja āgamanam anu ca tāsu svīya tā prakṭīkaraṇam eva śubhaṅkaraṇam iti śrīmat vrajendranandanena svayam eva vyañjitam 
SA_GK19_gu29___u-256	dhārayanty ati-kṛcchreṇa prāyaḥ prāṇān kathañcana /	dhārayanti atikṛcchreṇa prāyas prāṇān kathañcana 
SA_GK19_gu29___u-257	pratyāgamana-sandeśair ballavyo me mad-ātmikāḥ //	pratyāgamana sandeśaiḥ ballavyaḥ me mad ātmikāḥ 
SA_GK19_gu29___u-258	iti tad-vacanaṃ hi tāsu svīyatām /	iti tat vacanam hi tāsu svīya tām 
SA_GK19_gu29___u-259	svīyatāyām api tad-eka-svarūpatāṃ,	svīya tāyām api tad eka svarūpa tām 
SA_GK19_gu29___u-260	tathāpi vidūra-sthitatayā visūrita-pūritatāṃ tat-pratyāgamanam api pratyāyayati /	tathā api vidūra sthita tayā visūrita pūrita tām tad pratyāgamanam api pratyāyayati 
SA_GK19_gu29___u-261	tathā ca sati yathā tāsu virahasya duḥsahatā tathā parakīyatākhyāteś ceti khyāpayati /	tathā ca sati yathā tāsu virahasya duḥsaha tā tathā parakīya tā khyāteḥ ca iti khyāpayati 
SA_GK19_gu29___u-262	athavā, tām imāṃ tato'py adhikām adhigamayati /	athavā tām imām tatas api adhikām adhigamayati 
SA_GK19_gu29___u-263	tatas tām avaśyam eva naśyantīṃ kariṣyāmīti paryavasāyayati /	tatas tām avaśyam eva naśyantīm kariṣyāmi iti paryavasāyayati 
SA_GK19_gu29___u-264	[68] vṛndā prāha-yuṣmad-bhāvitam evāyuṣmad bhavitā /	vṛndā prāha yuṣmat bhāvitam eva āyuṣmat bhavitā 
SA_GK19_gu29___u-265	[69] pūrṇimāpy āha-	  api āha 
SA_GK19_gu29___u-266	śrī-kṛṣṇāsvāditādharāsu vijita-śrīṣu vraja-strīṣu sā	śrī kṛṣṇa āsvādita adharāsu vijita śrīṣu vraja strīṣu sā 
SA_GK19_gu29___u-267	māyā-mātra-mayī bhaved vivahanādy-utthā parocchiṣṭatā /	                      
SA_GK19_gu29___u-268	manyantām ubhayatra bhakti-rahitāḥ satyeti tāṃ durdaśāṃ	manyantām ubhayatra bhakti rahitāḥ satyā iti tām durdaśām 
SA_GK19_gu29___u-269	hā dhik tāṃ kim u tat-parāḥ sthiratayā vāñchanti śṛṇvanti ca //GC_2,3.3//	hā dhik tām kim tad parāḥ sthira tayā vāñchanti śṛṇvanti ca 
SA_GK19_gu29___u-270	[70] vṛndā papraccha-māsa-dvayam iha vāsaś cet kathaṃ evaṃ saubhaṃ ca sālvaṃ ca [BhP	vṛndā papraccha māsa dvayam iha vāsaḥ ced katham evam saubham ca sālvam ca bhp 
SA_GK19_gu29___u-271	10.78.13] ity-ādi-vīkṣayā tasya pratīkṣayā raṇa-raṅga-saṅgatair yadu-saṅghaiḥ sahaiva	ityādi vīkṣayā tasya pratīkṣayā raṇa raṅga saṅga taiḥ yadu saṅghaiḥ saha eva 
SA_GK19_gu29___u-272	dvārakāntaḥ-praveśaḥ sadeśa-rūpaḥ syāt ?	dvārakā antar praveśaḥ sa deśa rūpaḥ syāt 
SA_GK19_gu29___u-273	[71] pūrṇimā sahāsam ivāha sma-na jānāmi /	pūrṇimā sa hāsam iva āha smana jānāmi 
SA_GK19_gu29___u-274	tā imās tasya yogamāyāḥ prakriyāḥ /	tāḥ imāḥ tasya yoga māyāḥ prakriyāḥ 
SA_GK19_gu29___u-275	yathā brahma-mohanānantaraṃ tad idaṃ darśitam-	yathā brahma mohana anantaram tat idam darśitam 
