segmentnr	original	analyzed
SA_K01_n2892u-201	rājñāpavarjitāḥ dhātrā sādhvīstrīṇāṃ tu mā tathā ||	rājñā apavarjitāḥ dhātrā sādhvī strīṇām tu mā tathā 
SA_K01_n2892u-202	āsāmanyatragāṃ gatvā gurutalpaḥ sa ucyate ||	āsām anyatragām gatvā gurutalpaḥ saḥ ucyate 
SA_K01_n2892u-203	śiṣyaḥ syātkartanaṃ tatra nānyāraṇḍo vidhīyate ||	śiṣyaḥ syāt kartanam tatra na anya āraṇḍaḥ vidhīyate 
SA_K01_n2892u-204	athavā brahmacaryāṃ ca kuryādyo gurutalpagaḥ ||8 ||	athavā brahmacaryām ca kuryāt yaḥ guru talpa gaḥ 
SA_K01_n2892u-205	vratenetipravartanaṃ purobhavati sa dhruvam |	vratena iti pravartanam puras bhavati sa dhruvam 
SA_K01_n2892u-206	pratilomavadhapāradārikasya narasya ca ||9 ||	pratiloma vadha pāradārikasya narasya ca 
SA_K01_n2892u-207	devasvadevatādravyadravyanaivepañcanivedakam |	                
SA_K01_n2892u-208	candradravyañca nirmālyaṃ ṣaḍvidhaṃ smṛtam ||10 ||	candra dravyam ca nirmālyam ṣaḍvidham smṛtam 
SA_K01_n2892u-209	grāmādisvasya na dravyaṃ devadravyapaṭādikam ||	grāma ādi svasya na dravyam deva dravya paṭa ādikam 
SA_K01_n2892u-210	naivedyaṃ kalpitaṃ tasmai devaśiṣṭanivedakam ||11 ||	naivedyam kalpitam tasmai deva śiṣṭa nivedakam 
SA_K01_n2892u-211	candradravyaṃ tu taṃ hūtaṃ nirmālyaṃ preritaṃ	candra dravyam tu tam hūtam nirmālyam preritam 
SA_K01_n2892u-212	bahiḥ ||	bahis 
SA_K01_n2892u-213	piṇḍikāsthamanirmālyamapidevavivarjitaiḥ ||	piṇḍikā stham anirmālyam api deva vivarjitaiḥ 
SA_K01_n2892u-214	kuvyāṃ jāyate dānaṃ nātaje tasya bhājanam ||12 ||	kuvyām jāyate dānam na ataje tasya bhājanam 
SA_K01_n2892u-215	lepanaṃ siddhihāniśca gandhāyādānatovṛkaḥ |	lepanam siddhi hāniḥ ca gandha āyādānataḥ vṛkaḥ 
SA_K01_n2892u-216	cāṇḍālatvādyathā dāhe vikrame yo naro bhavet ||	cāṇḍāla tvāt yathā dāhe vikrame yaḥ naraḥ bhavet 
SA_K01_n2892u-217	sparśane jāyate strībhiḥ nirmālyaṃ na hi saṃśayaḥ ||13 ||	sparśane jāyate strībhiḥ nirmālyam na hi saṃśayaḥ 
SA_K01_n2892u-218	guruṣvapīmanirmālyaṃ vyākhyāsu pratimāsu ca |	guruṣu api ima nirmālyam vyākhyāsu pratimāsu ca 
SA_K01_n2892u-219	patraṃ puṣpaṃ phalaṃ toyaṃ annapānanamauṣadham ||	patram puṣpam phalam toyam anna pānanam auṣadham 
SA_K01_n2892u-220	anaivedyastu bhuñjīta yathāhārāya kalpitam ||	a naivedyaḥ tu bhuñjīta yathā āhārāya kalpitam 
SA_K01_n2892u-221	ahorātroṣitaḥ snātaḥ saṃpūrṇo ca vrataparaḥ |	ahorātra uṣitaḥ snātaḥ ca vrata paraḥ 
SA_K01_n2892u-222	pañcagavyaṃ sakṛtpītvā pūto bhavati nirmalaḥ ||16 ||	pañcagavyam sakṛt pītvā pūtaḥ bhavati nirmalaḥ 
SA_K01_n2892u-223	rātrau pūjāṃ ca dānaṃ ca bubhukṣāṃ	rātrau pūjām ca dānam ca bubhukṣām 
SA_K01_n2892u-224	parivarjayet |	parivarjayet 
SA_K01_n2892u-225	vinācandroparāgeṇa vināsiddhisamohakam ||17 ||	vinā candra uparāgeṇa vinā siddhi sa mohakam 
SA_K01_n2892u-226	grahaṇodvāhasaṃkrāntiyātrārtiprasareṣu ca |	grahaṇa udvāha saṃkrānti yātrā ārti prasareṣu ca 
SA_K01_n2892u-227	snānaṃ naimittikaṃ jñeyaṃ rātrāvapi tadiṣyate ||18 ||	snānam naimittikam jñeyam rātrau api tat iṣyate 
SA_K01_n2892u-228	apayantu bhave toyaṃ rātrau madhyamayāmayoḥ | (26)	apayantu bhave toyam rātrau madhyama yāmayoḥ 
SA_K01_n2892u-229	snānaṃ tatra na kurvīta na vācamanakriyām ||19 ||	snānam tatra na kurvīta na vā ācamana kriyām 
SA_K01_n2892u-230	candrasūryagrahe nāhyāt dadyātsnātvā vimuktayaḥ |	candra sūrya grahe na ahyāt dadyāt snātvā vimuktayaḥ 
SA_K01_n2892u-231	amuktāstaṅte tasmin snātvā dṛṣṭapare'hani ||20 ||	tasmin snātvā dṛṣṭa parehani 
SA_K01_n2892u-232	snātvā cevāpanāvāpi spṛṣṭvā ca sapragṛhya ca |	snātvā spṛṣṭvā ca sa pragṛhya ca 
SA_K01_n2892u-233	praśasya svastirityuktvā mukta eva na saṃśayaḥ ||21 ||	praśasya svastiḥ iti uktvā muktaḥ eva na saṃśayaḥ 
SA_K01_n2892u-234	gṛhe dāhe mṛte caiva parivāre ca mānuṣe |	gṛhe dāhe mṛte ca eva parivāre ca mānuṣe 
SA_K01_n2892u-235	na prāṇināṃ vadhastatra kevalaṃ gṛhadīpanam ||22 ||	na prāṇinām vadhaḥ tatra kevalam gṛha dīpanam 
SA_K01_n2892u-236	devayātrāvivāheṣu yajñaprakaraṇeṣu ca |	deva yātrā vivāheṣu yajña prakaraṇeṣu ca 
SA_K01_n2892u-237	utsaveṣu ca sarveṣu pṛṣṭāpṛṣṭirna duṣyati ||23 ||	utsaveṣu ca sarveṣu pṛṣṭāpṛṣṭiḥ na duṣyati 
SA_K01_n2892u-238	aśuciṃ saṃspṛśedyattu sa evaikaḥ pradūṣyati |	aśucim saṃspṛśet yat tu saḥ eva ekaḥ pradūṣyati 
SA_K01_n2892u-239	tatspṛṣṭvānyānyaduṣyebhiḥ sarva varṇāpayaṃ	tat spṛṣṭvā anya anya duṣyebhiḥ 
SA_K01_n2892u-240	vidhiḥ ||24 ||	vidhiḥ 
SA_K01_n2892u-241	divākirtimudavyāya mṛtikaṃ sūtikaṃ tathā |	divākirtim udavyāya mṛtikam sūtikam tathā 
SA_K01_n2892u-242	sarvāṃ tasyā śubhāṃ caiva spṛṣṭvā snānena śuddhyati ||25 ||	sarvām śubhām ca eva spṛṣṭvā snānena śuddhi ati 
SA_K01_n2892u-243	yātrādāne vivāheṣu yajñaprakaraṇeṣu ca |	yātrā dāne vivāheṣu yajña prakaraṇeṣu ca 
SA_K01_n2892u-244	kākaiśca bhikṣubhiśca saṃspṛṣṭamanannaṃ	kākaiḥ ca bhikṣubhiḥ ca saṃspṛṣṭam anannam 
SA_K01_n2892u-245	vivarjayat ||	vivarjayat 
SA_K01_n2892u-246	nityaṃ śuciḥ kāruhastaḥ paṇapahastaprasāritaḥ |	nityam śuciḥ kāru hastaḥ paṇapa hasta prasāritaḥ 
SA_K01_n2892u-247	brahmacārigataṃ bhaktaṃ nityaṃ śuddhamiti	brahmacāri gatam bhaktam nityam śuddham iti 
SA_K01_n2892u-248	sthitiḥ ||26 ||	sthitiḥ 
SA_K01_n2892u-249	pituḥ pituḥ svasuḥ putrā piturmātuḥ svasuḥ	pituḥ pituḥ svasuḥ putrā pituḥ mātuḥ svasuḥ 
SA_K01_n2892u-250	sutum |	sutum 
SA_K01_n2892u-251	pituḥ mātulaputrāśca vijñeyāḥ pitṛbāndhavāḥ ||27 ||	pituḥ mātula putrāḥ ca vijñeyāḥ pitṛ bāndhavāḥ 
SA_K01_n2892u-252	mātṛbhrātuḥ svasṛputrāḥ mātulapituḥ svasuḥ sutāḥ |	mātṛ bhrātuḥ svasṛ putrāḥ mātula pituḥ svasuḥ sutāḥ 
SA_K01_n2892u-253	māturmātṛputrāśca vijñeyā mātṛbāndhavāḥ ||28 ||	mātuḥ mātṛ putrāḥ ca vijñeyāḥ mātṛ bāndhavāḥ 
SA_K01_n2892u-254	yatra caivaṃvidhasaṃbandhaḥ saṃbhavati tatraiva	yatra ca evaṃvidha saṃbandhaḥ saṃbhavati tatra eva 
SA_K01_n2892u-255	tebhyaḥ	tebhyaḥ 
SA_K01_n2892u-256	pitṛsambandhibhyo mātṛbandhubhyaśca saptamātyanta	pitṛ sambandhibhyaḥ mātṛ bandhubhyaḥ ca 
SA_K01_n2892u-257	ca vivāho draṣṭavyaḥ ||30 ||	ca vivāhaḥ draṣṭavyaḥ 
SA_K01_n2892u-258	yatra caivaṃ yadi bhāviprakāśe na saṃbhavati ||	yatra ca evam yadi bhāvi prakāśe na saṃbhavati 
SA_K01_n2892u-259	yatra mātṛka-kuleneva mātṛbandhuśanena pitṛkulameva	yatra mātṛka kulena iva pitṛ kulam eva 
SA_K01_n2892u-260	pitṛbandhuśana draṣṭavyam |	draṣṭavyam 
SA_K01_n2892u-261	tebhyo sapta eva saptamātya māviho draṣṭavya	tebhyaḥ sapta eva sapta mātya māvihaḥ draṣṭavya 
SA_K01_n2892u-262	iti ||31 || (27)	iti 
SA_K01_n2892u-263	nodvahet kapilāṃ kanyāṃ nādhigatarogiṇīm |	na udvahet kapilām kanyām na adhigata rogiṇīm 
SA_K01_n2892u-264	nālomikāṃ nātilomāṃ na vā jaṭāmapiṅgalām ||32 ||	na alomikām na atilomām na vā jaṭām apiṅgalām 
SA_K01_n2892u-265	akṣaṃ vṛkṣaṃ nadīnāmnā nāpi parvatanāmikā |	akṣam vṛkṣam nadī nāmnā nā api parvata nāmikā 
SA_K01_n2892u-266	na pakṣahipuṣpanāmnā na ca bhīṣaṇanāsikā ||33 ||	na pakṣa hipuṣpa nāmnā na ca bhīṣaṇa nāsikā 
SA_K01_n2892u-267	na avyaṅgāgāṃ sosya nāmnā ha ( ? )	na saḥ usya nāmnā ha  /
SA_K01_n2892u-268	sacāragāminīm |	sa cāra gāminīm 
SA_K01_n2892u-269	tanūdaśanakeśāñca mṛdvaṅgāmudvahet striyaḥ ||34 ||	tanū daśana keśān ca mṛdu aṅgām udvahet striyaḥ 
SA_K01_n2892u-270	suvarṇasamarūpyaṃ ca kularūpavayaḥ śruteḥ |	suvarṇa sama rūpyam ca kula rūpa vayaḥ śruteḥ 
SA_K01_n2892u-271	sahadharmataste sa putraṃ cālpadadānaḥ || 35 ||	sahadharmataḥ te sa putram ca alpa dadānaḥ 
SA_K01_n2892u-272	aṣṭau bhikṣāmādāya samuciḥ sapta-pañca vā |	aṣṭau bhikṣām ādāya samuciḥ sapta pañca vā 
SA_K01_n2892u-273	akhalitsādhayitvā tu tatosmayādvijottamā ||36 ||	a khalit sādhayitvā tu 
SA_K01_n2892u-274	na bhikṣā parapākasya na vā bhikṣāpratigrahaḥ |	na bhikṣā para pākasya na vā bhikṣā pratigrahaḥ 
SA_K01_n2892u-275	avadhūtācca pūtācca somapānaṃ dine dine ||37 ||	avadhūtāt ca pūtāt ca soma pānam dine dine 
SA_K01_n2892u-276	antyajapatito vāpi nigūḍho yatra tiṣṭhati |	antyaja patitaḥ vā api nigūḍhaḥ yatra tiṣṭhati 
SA_K01_n2892u-277	samyak jñātvā tu kālena tataḥ kurvīta śodhanam ||38 ||	samyak jñātvā tu kālena tatas kurvīta śodhanam 
SA_K01_n2892u-278	yaduktaṃ tatra pakvānnaṃ tasyoktavilakṣaṇam |	yat uktam tatra pakva annam tasya ukta vilakṣaṇam 
SA_K01_n2892u-279	sarvānekopavāsena pañcagavyaṃ na bodhayet ||39 ||	sarvān eka upavāsena pañcagavyam na bodhayet 
SA_K01_n2892u-280	sarveṣāmanyajātīnāṃ sparśācamanaṃ viduḥ |	sarveṣām anya jātīnām sparśa ācamanam viduḥ 
SA_K01_n2892u-281	sa spṛṣṭvā yadā bhuṃkte tasya snānaṃ vidhīyate ||40 ||	sa spṛṣṭvā yadā bhuṃkte tasya snānam vidhīyate 
SA_K01_n2892u-282	āmavān sa dhṛtaṃ telaṃ snehāśca phalasambhavāḥ |	āmavān sa dhṛtam telam snehāḥ ca phala sambhavāḥ 
SA_K01_n2892u-283	mleṃcchabhāṇḍāsthitāḥ hyete saṃkrāntāḥ śucayaḥ	mleṃccha bhāṇḍa āsthitāḥ hi ete saṃkrāntāḥ śucayaḥ 
SA_K01_n2892u-284	smṛtāḥ ||41 ||	smṛtāḥ 
SA_K01_n2892u-285	carmamāṃsagrahaṇaṃ ca śuddhiprajvālameva ca |	carma māṃsa grahaṇam ca śuddhi prajvālam eva ca 
SA_K01_n2892u-286	puṇāśrukaśrukāṇaṃ ca śuddhirutthānacāriṇaḥ ||42 ||	ca śuddhiḥ utthāna cāriṇaḥ 
SA_K01_n2892u-287	vivāhotsavayajñeṣu antarāmṛtasūtake |	vivāha utsava yajñeṣu antara amṛta sūtake 
SA_K01_n2892u-288	pūrvasaṃkalpitaṃ dravyaṃ dīyamānaṃ na dūṣyate ||43 ||	pūrva saṃkalpitam dravyam dīyamānam na dūṣyate 
SA_K01_n2892u-289	bhayotsavādisambandhya yadyaśakto yathāsukham |	yadi aśaktaḥ yathāsukham 
SA_K01_n2892u-290	dānakāle tu śīlasya yasmāduktamupakṣanam ||44 || (28)	dāna kāle tu śīlasya yasmāt uktam upakṣanam 
SA_K01_n2892u-291	cavṛ .... kartamāna .... tatotpanna vicintayet |	kartamāna vicintayet 
SA_K01_n2892u-292	tadevatravinniṣpādyaṃ tadgatenāntarātmanā ||45 ||	tat eva atravit niṣpādyam tadgatena antarātmanā 
SA_K01_n2892u-293	evaṃ hi sa kṛte sarve anyathā no bhayaṃ bhavet |	evam hi sa kṛte sarve anyathā naḥ bhayam bhavet 
SA_K01_n2892u-294	aśan vrajatyakeśo'pi vṛddhiścaiva gamiṣyati ||46 || ||	aśan vrajati akeśaḥ upi vṛddhiḥ ca eva gamiṣyati 
SA_K01_n2892u-295	iti gamya-agamya bhakṣyābhakṣa ( bhakṣya-abhakṣya )	iti gamya agamya bhakṣya abhakṣa bhakṣya abhakṣya 
SA_K01_n2892u-296	prāyaścittaṃ samāptam ||	prāyaścittam samāptam 
SA_K01_n2892u-297	yathāśrutaṃ yathādṛṣṭaṃ nirbarddhagurubhiryathā |	yathāśrutam yathādṛṣṭam nirbarddha gurubhiḥ yathā 
SA_K01_n2892u-298	svasiddhāntādirodhena tadvilaṃghyavilaṃghanam ||13 ||	sva siddhānta ādi rodhena tad vilaṃghya vilaṃghanam 
SA_K01_n2892u-299	mātrāhireṇyapitrā vā tāḍitaputrānuttamaḥ |	mātrā hireṇya pitrā vā tāḍita putra anuttamaḥ 
SA_K01_n2892u-300	tāḍanena mṛte tasmin pātakairna ca	tāḍanena mṛte tasmin pātakaiḥ na ca 
SA_K01_n2892u-301	lipyate ||14 ||	lipyate 
SA_K01_n2892u-302	so dāso hitakāryamvā dhanināpīḍitāpriyaḥ |	saḥ dāsaḥ hita kāryam vā dhaninā apīḍita apriyaḥ 
SA_K01_n2892u-303	tāḍanācca mṛte tasmin pātakena na lipyate ||15 ||	tāḍanāt ca mṛte tasmin pātakena na lipyate 
SA_K01_n2892u-304	svapitā bhikṣuśāvarddhaṃ śīghraṃ gacchati	sva pitā bhikṣuśāvarddham śīghram gacchati 
SA_K01_n2892u-305	preritaḥ |	preritaḥ 
SA_K01_n2892u-306	adyādyaca mṛte tasminmānānantaryaṃ	adya adya ca mṛte tasmin māna ānantaryam 
SA_K01_n2892u-307	yayujyate ||16 ||	yayujyate 
SA_K01_n2892u-308	suglānenohatā duṣṭaṃ svagalaṃ vinipīḍitam |	su glānena ūhatā duṣṭam sva galam vinipīḍitam 
SA_K01_n2892u-309	upasthāyakabhikṣusmiṃ mṛte tasminnadoṣabhāk ||17 ||	upasthāyaka bhikṣusmin mṛte tasmin a doṣa bhāj 
SA_K01_n2892u-310	anyasajñāna cātyantu pārayaṃ doṣamaśnute |	ca atyantu doṣam aśnute 
SA_K01_n2892u-311	ityuktaṃ vinayavyaktaṃ na doṣo duṣṭacetasāmiti ||18 ||	iti uktam vinaya vyaktam na doṣaḥ duṣṭa cetasām iti 
SA_K01_n2892u-312	prāyaścittaśaucācāravidhau prāyaścittatyodayaprakaraṇamiti |	prāyaścitta śauca ācāra vidhau prāyaścitta tyā udaya prakaraṇam iti 
SA_K01_n2892u-313	prāyaścittaśaucācāravidhau prāyaścitta-udayaprakaraṇamiti ||	prāyaścitta śauca ācāra vidhau prāyaścitta audaya prakaraṇam iti 
SA_K01_n2892u-314	idānīṃ goghnaprāyaścittaviṣayavyavasthāpane |	idānīm go ghna prāyaścitta viṣaya vyavasthāpane 
SA_K01_n2892u-315	govadhayā prāyaścittavidhāna-vaiśyavadhaprāyaścittaviṣayo	go vadhayā prāyaścitta vidhāna vaiśya vadha prāyaścitta viṣayaḥ 
SA_K01_n2892u-316	vyavasthāpyate |	vyavasthāpyate 
SA_K01_n2892u-317	govadhayā prāyaścittaṃ vaiśyavadhayā prāyaścittaṃ	go vadhayā prāyaścittam vaiśya vadhayā prāyaścittam 
SA_K01_n2892u-318	na samamiti ||2 ||	na samam iti 
SA_K01_n2892u-319	prāyaścittasaṃpūrṇāṃ te vṛṣabhaṅgāṃ vā dadyāt |	prāyaścitta saṃpūrṇām te vṛṣabhaṅgām vā dadyāt 
SA_K01_n2892u-320	yo balivardaṃ hanyānme vṛṣabhaṃ dadyāt ||	yaḥ balivardam hanyāt me vṛṣabham dadyāt 
SA_K01_n2892u-321	brahmacaryāvrataṃ gomaṃ kuryānmāsanirantaraḥ |	brahmacaryāvratam gomam kuryāt māsa nirantaraḥ 
SA_K01_n2892u-322	gosuvarṇādikaṃ datvā gohatyānena mucyate ||3 || (29)	go suvarṇa ādikam da tvā go hatyā anena mucyate 
SA_K01_n2892u-323	pañcagavyepi godhna māṣamesīvisaṃyate |	pañcagavye api go dhna māṣa mesī visaṃyate 
SA_K01_n2892u-324	gonūgāmī vasaṃ goṣṭhe gopradānena śuddhyati ||4 ||	gonū gāmī vasam goṣṭhe go pradānena śuddhi ati 
SA_K01_n2892u-325	vikaṭākārarūpeṇa nāśayanti yadā kvacit |	vikaṭa ākāra rūpeṇa nāśayanti yadā kvacid 
SA_K01_n2892u-326	udvignā bhayatrastāsu mṛtāśca doṣamāpnuyuḥ ||5 ||	udvignāḥ bhaya trastāsu mṛtāḥ ca doṣam āpnuyuḥ 
SA_K01_n2892u-327	tāḍitaḥ preraṇārthaṃ go gopālena kṛpātsare |	tāḍitaḥ preraṇa artham go gopālena kṛpāt sare 
SA_K01_n2892u-328	tatastasyā mṛtyāntasya govadhapātake ||6 ||	tatas tasyāḥ mṛtyā antasya go vadha pātake 
SA_K01_n2892u-329	godhnasāre vrataṃ kuryād hema vastraṃ ca	godhnasāre vratam kuryāt hema vastram ca 
SA_K01_n2892u-330	bhojanaṃ |	bhojanam 
SA_K01_n2892u-331	mucyante sārddhamāsena nakhakeśavisarjitaḥ ||7 ||	mucyante sa arddha māsena nakha keśa visarjitaḥ 
SA_K01_n2892u-332	dadyācca dakṣiṇāṃ gāñca purobhavati enasaḥ |	dadyāt ca dakṣiṇām gān ca puras bhavati enasaḥ 
SA_K01_n2892u-333	toṣaṇānāṃ bahūnāṃ tu bandhane rodhanepi vā ||8 ||	toṣaṇānām bahūnām tu bandhane rodhane api vā 
SA_K01_n2892u-334	ekaścedbahavaścaiva devāṅgāyate kvacit |	ekaḥ ced bahavaḥ ca eva deva aṅgāyate kvacid 
SA_K01_n2892u-335	pādapādaṃ ca hatyāyāścareyuste pṛthak pṛthak ||9 ||	pāda pādam ca hatyāyāḥ careyuḥ te pṛthak pṛthak 
SA_K01_n2892u-336	ativāhābhiyohatyā sthātiyoktrabandhanāt |	ativāha abhiyohatyā sthā ati yoktra bandhanāt 
SA_K01_n2892u-337	nadikākṣārasaṃtāro dadaṃścaiva prapātanāt ||10 ||	nadikā kṣāra saṃtāraḥ dadan ca eva prapātanāt 
SA_K01_n2892u-338	pādamekañcaredrodhe dvau pādau bandhyate tathā |	pādam ekan caret rodhe dvau pādau bandhyate tathā 
SA_K01_n2892u-339	vyāñjanapādahīnasyāccarasarvavipātane ||11 ||	vyāñjana pāda hīna syāt cara sarva vipātane 
SA_K01_n2892u-340	yantraṇā gocikitsārthaṃ gūḍhagarbhavimocane |	yantraṇā go cikitsā artham gūḍhagarbha vimocane 
SA_K01_n2892u-341	yatne kṛte vipattiḥ syād prāyaścittaṃ na	yatne kṛte vipattiḥ syāt prāyaścittam na 
SA_K01_n2892u-342	vidyate ||12 ||	vidyate 
SA_K01_n2892u-343	auṣadhaṃ snehamākāraṃ dadaṃ gobrāhmaṇeṣu ca |	auṣadham sneham ākāram go brāhmaṇeṣu ca 
SA_K01_n2892u-344	dīyamāne vipattiḥ syāt na sa pāpena	dīyamāne vipattiḥ syāt na sa pāpena 
SA_K01_n2892u-345	lipyate ||13 ||	lipyate 
SA_K01_n2892u-346	dāhacchedaśirobhedaṃ prayatnenupaparvatān |	dāha cheda śiraḥ bhedam prayatnena upaparvatān 
SA_K01_n2892u-347	narāṇāṃ gohitārthatve prāyaścittaṃ na	narāṇām go hita artha tve prāyaścittam na 
SA_K01_n2892u-348	vidyate ||14 ||	vidyate 
SA_K01_n2892u-349	gavāṃ nipātaneścaiva garbhanāśo bhavedyadi |	gavām nipātaneḥ ca eva garbha nāśaḥ bhavet yadi 
SA_K01_n2892u-350	ekaikasya bhavet kṛcchraṃ yathāpūrvaṃ tathāparam ||15 ||	ekaikasya bhavet kṛcchram yathāpūrvam tathā aparam 
SA_K01_n2892u-351	pādamutpannamātre tu dvau pādau gātrasaṃsthite |	pādam utpanna mātre tu dvau pādau gātra saṃsthite 
SA_K01_n2892u-352	pādau na vratamāceṣṭe hatvā gātre na cetanaḥ ||16 || (30)	pādau na vratam āceṣṭe hatvā gātre na cetanaḥ  /
SA_K01_n2892u-353	sarvakeśān samuddhṛtya chedavyaitadaṅgulīdvayam |	sarva keśān samuddhṛtya cheda vyaitat aṅgulī dvayam 
SA_K01_n2892u-354	evameva ca nārīṇāṃ muṇḍā muṇḍāpanaṃ smṛtam ||17 ||	evam eva ca nārīṇām muṇḍā muṇḍāpanam smṛtam 
SA_K01_n2892u-355	devadāsyānnipāteṣu kūpeṣvāyataneṣu ca |	deva dāsyāt nipāteṣu kūpeṣu āyataneṣu ca 
SA_K01_n2892u-356	eṣu goṣu vipannāsu prāyaścittaṃ na	eṣu goṣu vipannāsu prāyaścittam na 
SA_K01_n2892u-357	vidyate ||18 ||	vidyate 
SA_K01_n2892u-358	pāṣāṇena gude vāpi śastreṇāhatyavatāvarān |	pāṣāṇena gude vā api śastreṇa āhatyavatā avarān 
SA_K01_n2892u-359	viracanti ye pāpāsteṣāṃ kṛcchraviśodhanam ||19 ||	viracanti ye pāpāḥ teṣām kṛcchra viśodhanam 
SA_K01_n2892u-360	so'yaṃ sagopanārthantu maduṣyai oghabandhanāt |	sā uyam maduṣyai ogha bandhanāt 
SA_K01_n2892u-361	yallagnāni vivāheṣu prāyaścittaṃ na	yat lagnāni vivāheṣu prāyaścittam na 
SA_K01_n2892u-362	vidyate ||20 ||	vidyate 
SA_K01_n2892u-363	mūrcchitaḥ pavito vāpi yadi vāṇuhataḥ |	mūrcchitaḥ pavitaḥ vā api yadi vā aṇu hataḥ 
SA_K01_n2892u-364	paśu ruṃchitāṃ yadānveti pañcasaptadeśe'pi vā ||21 ||	ruṃchitām yadā anveti pañca sapta deśe pi vā 
SA_K01_n2892u-365	snānake yadi gṛhṇīyāt gṛhāmbhaṃ vipibet svayaṃ |	snānake yadi gṛhṇīyāt gṛha ambham vipibet svayam 
SA_K01_n2892u-366	sarvavyādhivinaṣṭe'smin prāyaścittaṃ na	sarva vyādhi vinaṣṭe ismin prāyaścittam na 
SA_K01_n2892u-367	vidyate ||22 || ||	vidyate 
SA_K01_n2892u-368	prāyaścittaśaucācāravidhau govadhaprāyaścittadvitīyaprakaraṇasamāptiḥ ||	                  
SA_K01_n2892u-369	yadā sampannamaraṇaṃ upasa ........ vabhavet |	yadā sampanna maraṇam upasa 
SA_K01_n2892u-370	nāśaucaṃ tatra kartavyaṃ sapiṇḍe sarvajātiṣu ||48 ||	na āśaucam tatra kartavyam sapiṇḍe sarva jātiṣu 
SA_K01_n2892u-371	gṛhadāhe mṛte caiva gavi bāle ca mānuṣe |	gṛha dāhe mṛte ca eva gavi bāle ca mānuṣe 
SA_K01_n2892u-372	prāyaścittaṃ kathaṃ tatra kena bhūmiśca śuddhyati ||49 ||	prāyaścittam katham tatra kena bhūmiḥ ca śuddhi ati 
SA_K01_n2892u-373	tiṣṭha kṛtsnāyā yāvatsakhyaṃ prajāyate |	tiṣṭha kṛtsnāyāḥ yāvat sakhyam prajāyate 
SA_K01_n2892u-374	prarudhaṃ ca yadā satāṃ tadā bhūmiḥ viśuddhyati ||50 ||	ca yadā satām tadā bhūmiḥ 
SA_K01_n2892u-375	haste śūlī mṛṇmaye vāniśāsu kṣitiśāyinī |	haste śūlī mṛṇmaye vā a niśāsu kṣiti śāyinī 
SA_K01_n2892u-376	rajasvalā catūrthe'hni snātvā śūddhimavāpnuyāt ||51 ||	rajasvalā catūrthehni snātvā śūddhim avāpnuyāt 
SA_K01_n2892u-377	piturgṛhe tu yā kanyā rajaḥpaścāt sabhyasaṃskṛtā |	pituḥ gṛhe tu yā kanyā rajaḥ paścāt sabhya saṃskṛtā 
SA_K01_n2892u-378	bhrūṇahatyā pitustayā sā kanyā vṛṣalī smṛtā ||52 ||	bhrūṇa hatyā pituḥ tayā sā kanyā vṛṣalī smṛtā 
SA_K01_n2892u-379	yastāṃ vivāhayet kanyāṃ lobhamohitamānasaḥ |	yaḥ tām vivāhayet kanyām lobha mohita mānasaḥ 
SA_K01_n2892u-380	asāvarddhamamaryādo taṃ vidyāt vṛṣalīpatiḥ ||52 || (31)	tam vidyāt vṛṣalī patiḥ 
SA_K01_n2892u-381	mātā caiva pitā caiva jyeṣṭhadātā tathaiva ca |	mātā ca eva pitā ca eva jyeṣṭha dātā tathā eva ca 
SA_K01_n2892u-382	sarve te narakaṃ yānti dṛṣṭvā kanyāḥ rajasvalāḥ ||53 ||	sarve te narakam yānti dṛṣṭvā kanyāḥ rajasvalāḥ 
SA_K01_n2892u-383	tasmātatvivāhayetkanyāṃ yāvat ṛtumatī bhavet ||	tasmāt tu iva āhayet kanyām yāvat ṛtumatī bhavet 
SA_K01_n2892u-384	vivāhaṃ aṣṭavarṣāyāḥ kanyāyāḥ śasyate budhaiḥ ||54 ||	vivāham aṣṭa varṣāyāḥ kanyāyāḥ śasyate budhaiḥ 
SA_K01_n2892u-385	yāvallajjāmajānāntī yāvat krīḍati bandhubhiḥ ||	yāvat lajjām a jānāntī yāvat krīḍati bandhubhiḥ 
SA_K01_n2892u-386	tāvadvivāhayet kanyāṃ munibhiḥ samprakīrtitām ||55 ||	tāvat vivāhayet kanyām munibhiḥ samprakīrtitām 
SA_K01_n2892u-387	pāpamalavināśārthaṃ bhartari yajñasambhavet |	pāpa mala vināśa artham bhartari yajñaḥ sambhavet 
SA_K01_n2892u-388	kanyakāpi vidhānena vimuhyāt svāminaṃ vinā ||57 ||	kanyakā api vidhānena vimuhyāt svāminam vinā 
SA_K01_n2892u-389	yā patnī svāminaṃ tyaktvā putraṃ cānyāyayogataḥ |	yā patnī svāminam tyaktvā putram ca anyāya yogataḥ 
SA_K01_n2892u-390	tasmāttatra mṛtāyā hi śūnyaśuddhitrirātrataḥ ||58 ||	tasmāt tatra mṛtāyāḥ hi śūnyaśuddhi tri rātrataḥ 
SA_K01_n2892u-391	utkṛṣṭāya abhirūḍhāya sadṛśāya varāya ca ||	utkṛṣṭāya abhirūḍhāya sadṛśāya varāya ca 
SA_K01_n2892u-392	samprāptāya pitā tasmai dadyāt kanyāṃ yathāvidhi ||59 ||	samprāptāya pitā tasmai dadyāt kanyām yathāvidhi 
