segmentnr	original	analyzed
SA_GSP33_brsgor4u-259	deśādyāgrahe cittavikṣepātsamādhibhaṅgaḥ syātsa mābhūditi //11//	deśa ādi āgrahe citta vikṣepāt samādhi bhaṅgaḥ syāt sa mā abhūt iti 
SA_GSP33_brsgor4u-260	END BsRp_4,1.7.11	e ns 
SA_GSP33_brsgor4u-261	START BsRp_4,1.8.12ḥ	start 
SA_GSP33_brsgor4u-262	ā prayāṇāt tatrāpi hi dṛṣṭam / BBs_4,1.12 /	ā prayāṇāt tatra api hi dṛṣṭam  /
SA_GSP33_brsgor4u-263	āprāyaṇāt /	ā prāyaṇāt 
SA_GSP33_brsgor4u-264	vyavahitenāsya saṃbandhamāha-āvṛttiriti /	vyavahitena asya saṃbandham āha āvṛttiḥ iti 
SA_GSP33_brsgor4u-265	aniyojye brahmaṇyātmatvapratipattiryasya tasya viduṣa ityarthaḥ /	aniyojye brahmaṇi ātma tva pratipattiḥ yasya tasya viduṣaḥ iti arthaḥ 
SA_GSP33_brsgor4u-266	ahaṅgrahopāsaneṣvanuṣṭhānasyobhayathādṛṣṭeḥ saṃśayamāha-yāni punariti /	ahaṅgraha upāsaneṣu anuṣṭhānasya ubhayathā dṛṣṭeḥ saṃśayam āha yāni punar iti 
SA_GSP33_brsgor4u-267	yathā digādiniyamasyāvidheranādarastadvadāmaraṇamupāsyāvṛtteravidhānādiniyamḥa iti pūrvapakṣaḥ /	yathā diś ādi niyamasya avidheḥ anādaraḥ tadvat āmaraṇam upāsya āvṛtteḥ avidhāna ādi niyamaḥ iti pūrvapakṣaḥ 
SA_GSP33_brsgor4u-268	maraṇaparyantamāvṛttiriti siddhāntayati-evamiti /	maraṇa paryantam āvṛttiḥ iti siddhāntayati evam iti 
SA_GSP33_brsgor4u-269	upāstīnāṃ karmaṇāṃ cāntyakāle prāptavyaphalasphūrtidvārā phalahetutve mānamāha-savijñāna iti /	upāstīnām karmaṇām ca antya kāle prāptavya phala sphūrti dvārā phala hetu tve mānam āha sa vijñānaḥ iti 
SA_GSP33_brsgor4u-270	bhāvanāmayaṃ vijñānaṃ phalasphuraṇaṃ tena sahitaḥ savijñāno vijñānasphuritaphalaṃ vijñānamityarthaḥ /	bhāvanā mayam vijñānam phala sphuraṇam tena sahitaḥ sa vijñānaḥ vijñāna sphurita phalam vijñānam iti arthaḥ 
SA_GSP33_brsgor4u-271	yasmiṃlloke cittaṃ saṃkalpo 'syeti yaccittastena saṃkalpitena lokena saha phalasphūrtyanantaraṃ manaḥ prāṇe līyate iti yāvat /	yasmin loke cittam sya iti yad cittaḥ tena saṃkalpitena lokena saha phala sphūrti anantaram manaḥ prāṇe līyate iti yāvat 
SA_GSP33_brsgor4u-272	teja udānaḥ /	tejaḥ udānaḥ 
SA_GSP33_brsgor4u-273	ātmā jīvaḥ /	ātmā jīvaḥ 
SA_GSP33_brsgor4u-274	jalaukādṛṣṭāntaśruteśca bhāviphalasphūrtirastītyarthaḥ /	jalaukā dṛṣṭānta śruteḥ ca bhāvi phala sphūrtiḥ asti iti arthaḥ 
SA_GSP33_brsgor4u-275	astvidamantyaphalaṃ vijñānaṃ karmaṇamivādṛṣṭadvāropāstīnāṃ tataḥ kuta āmaraṇamāvṛttirityata āha-pratyayāstviti /	astu idam antya phalam vijñānam tatas kutas āmaraṇam āvṛttiḥ iti atas āha pratyayāḥ tu iti 
SA_GSP33_brsgor4u-276	upāstipratyayānāṃ dhārāvāhikatayā svarūpānivṛttirevāntyaṃ vijñānaṃ,	upāsti pratyayānām dhārāvāhika tayā sva rūpa anivṛttiḥ eva antyam vijñānam 
SA_GSP33_brsgor4u-277	natvadṛṣṭadvārakamanyadapekṣitaṃ sarvabhāvānāmeva svasāmānajātīyadvārānapekṣatayā pratyayānāṃ pratyayāntarapekṣāyogāt,	na tu adṛṣṭa dvārakam anyat apekṣitam sarva bhāvānām eva sva sāmānajātīya dvāra anapekṣa tayā pratyayānām pratyaya antar apekṣā yogāt 
SA_GSP33_brsgor4u-278	karmaṇāṃ tu dṛṣṭadvārāntyadhīphalatvānupapatteḥ adṛṣṭadvārakalpaneti bhāvaḥ /	karmaṇām tu dṛṣṭa dvāra antya dhī phalatva anupapatteḥ adṛṣṭa dvāra kalpanā iti bhāvaḥ 
SA_GSP33_brsgor4u-279	kraturdhyānam /	kratuḥ dhyānam 
SA_GSP33_brsgor4u-280	upāsaka etantrayam 'akṣitamasi',	upāsakaḥ akṣitam asi 
SA_GSP33_brsgor4u-281	'acyutamasi',	acyutam asi 
SA_GSP33_brsgor4u-282	'prāṇasaṃśitamasi'iti mantratrayaṃ maraṇakāle 'pi smaredityarthaḥ //12//	prāṇa saṃśitam asi iti mantra trayam maraṇa kāle smaret iti arthaḥ 
SA_GSP33_brsgor4u-283	END BsRp_4,1.8.12	e ns 
SA_GSP33_brsgor4u-284	START BsRp_4,1.9.13ḥ	start 
SA_GSP33_brsgor4u-285	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / BBs_4,1.13 /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GSP33_brsgor4u-286	yathopāsakānāṃ yāvajjīvaṃ kartavyamasti na tathātmavidāmiti karmakṣayalakṣaṇāṃ jīvanmuktimāha-tadadhigama iti /	yathā upāsakānām yāvajjīvam kartavyam asti na tathā ātma vidām iti karma kṣaya lakṣaṇām jīvanmuktim āha tad adhigamaḥ iti 
SA_GSP33_brsgor4u-287	jñānasādhaneṣu phalādhikyārthaṃ phalādhyāye 'pi sādhanavicāraḥ kṛtaḥ,	jñāna sādhaneṣu phala ādhikya artham phala adhyāye sādhana vicāraḥ kṛtaḥ 
SA_GSP33_brsgor4u-288	saṃprati phalādhyāyasthā phalacintā kriyata ityāha-gata iti /	saṃprati phala adhyāya sthā phala cintā kriyate iti āha gate iti 
SA_GSP33_brsgor4u-289	karmaṇāṃ phalāntatvaśāstrājjñānanāśyatvaśāstrācca saṃśayaḥ,	karmaṇām phala anta tva śāstrāt jñāna nāśya tva śāstrāt ca saṃśayaḥ 
SA_GSP33_brsgor4u-290	pūrvapakṣe jñānino 'pi saṃcitapāpabhogānantaraṃ muktiḥ,	pūrvapakṣe saṃcita pāpa bhoga anantaram muktiḥ 
SA_GSP33_brsgor4u-291	siddhānte tu jñānasamakālaṃ pāpanāśājjīvanmuktiriti phalam /	siddhānte tu jñāna sama kālam pāpa nāśāt jīvanmuktiḥ iti phalam 
SA_GSP33_brsgor4u-292	na hiṃsyādityādiniṣedhaśrutyā duritādṛṣṭasya duḥkhadāyinī śaktiradhigatā /	na hiṃsyāt ityādi niṣedha śrutyā durita adṛṣṭasya duḥkha dāyinī śaktiḥ adhigatā 
SA_GSP33_brsgor4u-293	'nābhuktaṃ kṣīyate karma'iti ca smaranti /	na abhuktam kṣīyate karma eti ca smaranti 
SA_GSP33_brsgor4u-294	ataḥ phalāntameva pāpaṃ na madhye naśyatīti pūrvapakṣaḥ /	atas phala antam eva pāpam na madhye naśyati iti pūrvapakṣaḥ 
SA_GSP33_brsgor4u-295	nanu tarhi tannāśārthaṃ prāyaścittavidhirna syāditi cet / na /	nanu tarhi tad nāśa artham prāyaścitta vidhiḥ na syāt iti ced na 
SA_GSP33_brsgor4u-296	yathā āhitāgnergṛhadāhe nimitte sati 'agnaye kṣāmavate puroḍāśamaṣṭākapālaṃ nirvapet'iti iṣṭividhistadvaddoṣe nimittamātre sati prāyaścittavidherdeṣanāśārthatvāsiddheḥ	yathā āhitāgneḥ gṛha dāhe nimitte sati agnaye kṣāmavate puroḍāśam aṣṭākapālam nirvapa iti iti iṣṭi vidhiḥ tadvat doṣe nimitta mātre sati prāyaścitta vidheḥ deṣa nāśa artha tva asiddheḥ 
SA_GSP33_brsgor4u-297	nanu viṣama upanyāsaḥ,	nanu viṣamaḥ upanyāsaḥ 
SA_GSP33_brsgor4u-298	yuktaṃ gṛhadāhasya siddhatvādayogyatvāccāphalatayā nimittamātratvaṃ doṣavānprāyaścittaṃ	yuktam gṛha dāhasya siddha tvāt ayogya tvāt ca aphala tayā nimitta mātra tvam doṣavān prāyaścittam 
SA_GSP33_brsgor4u-299	kuryādityatra tu malinaḥ snāyāditivaddoṣapadasya nivṛttidvārā phalaparatvasaṃbhavāt	kuryāt iti atra tu malinaḥ snāyāt iti vat doṣa padasya nivṛtti dvārā phala paratva saṃbhavāt 
SA_GSP33_brsgor4u-300	'tarati brahmahatyāṃ yo 'śvamedhena yajate'iti prāyaścittātpāpanivṛttiśruteścāyuktaṃ	tarati brahmahatyām yaḥ śvamedhena yajate iti prāyaścittāt pāpa nivṛtti śruteḥ ca ayuktam 
SA_GSP33_brsgor4u-301	prāyaścittasya naimittikatvamityata āha-apiceti /	prāyaścittasya naimittika tvam iti atas āha api ca iti 
SA_GSP33_brsgor4u-302	jñānasya doṣanāśārthatayā vidhānaṃ nāsti 'kṣīyante cāsya karmāṇi'ityāderjñānastāvakamātratvādityarthaḥ /	jñānasya doṣa nāśa artha tayā vidhānam na asti kṣīyante ca asya karmāṇi ityādeḥ jñānaḥ stāvaka mātra tvāt iti arthaḥ 
SA_GSP33_brsgor4u-303	karmabhogānantaraṃ deśakālāntare mokṣo bhaviṣyati śāstraprāmāṇyādityāha-netyucyata iti /	karma bhoga anantaram deśa kāla antare mokṣaḥ bhaviṣyati śāstra prāmāṇyāt iti āha na iti ucyate iti 
SA_GSP33_brsgor4u-304	jñānātkarmakṣayasyāpūrvatvānmānāntaraviruddhatvācca tatparānekavākyānāṃ stāvakatvāyogāttasyāstitvamiti siddhāntayati-evamityādinā /	jñānāt karma kṣayasya apūrva tvāt māna antara viruddha tvāt ca tad para aneka vākyānām stāvaka tva ayogāt tasya astitvam iti siddhāntayati evam ityādinā 
SA_GSP33_brsgor4u-305	pāpakriyāto 'pūrvānutpattiraśleṣaḥ /	pūrva anutpattiḥ aśleṣaḥ 
SA_GSP33_brsgor4u-306	saguṇabrahmavidyāyāṃ vyapadeśamuktvā nirguṇāyāṃ tamāha-ayamapara iti /	saguṇa brahma vidyāyām vyapadeśam uktvā nirguṇāyām tam āha ayam aparaḥ iti 
SA_GSP33_brsgor4u-307	paroktaṃ dūṣayati-yaduktamityādinā /	para uktam dūṣayati yat uktam ityādinā 
SA_GSP33_brsgor4u-308	vidhiniṣedhaśāstraṃ 'nābhuktaṃ kṣīyate'ityādi,	vidhi niṣedha śāstram na abhuktam kṣīyate ityādi 
SA_GSP33_brsgor4u-309	smṛtiśca karmaṇaḥ phalaśaktau pramāṇamataḥ śaktasyāpi kutaścinnāśāṅgīkāreṇa śāstravirodha ityarthaḥ /	smṛtiḥ ca karmaṇaḥ phala śaktau pramāṇam atas śaktasya api kutaścid nāśa aṅgīkāreṇa śāstra virodhaḥ iti arthaḥ 
SA_GSP33_brsgor4u-310	tattvajñānamātmanyaśeṣaduritanāśakaṃ tanmūladhyāsabādhakatvātsvapnaduritamūlakartṛtvādhyāsabādhakajāgradbodhḥavadityāha-tathāpyakartrātmabodhāditi	tattva jñānam ātmani aśeṣa durita nāśakam tad mūla dhyāsa bādhaka tvāt svapna durita mūla kartṛ tva adhyāsa bādhaka jāgrat bodhḥ a vat iti āha tathā api akartṛ ātma bodhāt iti 
SA_GSP33_brsgor4u-311	śrutārthameva yuktyā draḍhayati-aśleṣa iti ceti /	śruta artham eva yuktyā draḍhayati aśleṣaḥ iti ca iti 
SA_GSP33_brsgor4u-312	mūlādhyāsānutpatteḥ pāpasyāśleṣaḥ,	mūla adhyāsa anutpatteḥ pāpasya āśleṣaḥ 
SA_GSP33_brsgor4u-313	tannāśāttadvināśa ityarthaḥ /	tad nāśāt tad vināśaḥ iti arthaḥ 
SA_GSP33_brsgor4u-314	adhyāsābhāve vidvadanubhavamāha-pūrveti /	adhyāsa abhāve vidvas anubhavam āha pūrva iti 
SA_GSP33_brsgor4u-315	mokṣaśāstrabalācca jñānātkarmakṣayasiddhirityāha-evameveti /	mokṣa śāstra balāt ca jñānāt karma kṣaya siddhiḥ iti āha evam eva iti 
SA_GSP33_brsgor4u-316	jñānātkarmakṣaye satyevetyarthaḥ /	jñānāt karma kṣaye sati eva iti arthaḥ 
SA_GSP33_brsgor4u-317	mokṣasya karmaphalasāmyamuktaṃ nirasyati-naceti //12//	mokṣasya karma phala sāmyam uktam nirasyati na ca iti 
SA_GSP33_brsgor4u-318	END BsRp_4,1.9.13	e ns 
SA_GSP33_brsgor4u-319	START BsRp_4,1.10.14ḥ	start 
SA_GSP33_brsgor4u-320	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_brsgor4u-321	itarasyāpi-tu /	itarasya api tu 
SA_GSP33_brsgor4u-322	atideśatvānna saṃgatyādyapekṣā /	atideśa tvāt na saṃgati ādi apekṣā 
SA_GSP33_brsgor4u-323	jñānātpuṇyaṃ kṣīyate na veti pūrvavatsaṃdehe jñānaṃ tu na puṇyanāśakaṃ śāstrīyatvātpuṇyavadityadhikāśaṅkāmuktvātideśaṃ vyācaṣṭe-dharmasyetyādinā	jñānāt puṇyam kṣīyate na vā iti pūrvavat saṃdehe jñānam tu na puṇya nāśakam śāstrīya tvāt puṇya vat iti adhika āśaṅkām uktvā atideśam vyācaṣṭe dharmasya ityādinā 
SA_GSP33_brsgor4u-324	jñānaṃ puṇyanāśakaṃ samūlavidyāghātitvāditi nyāyopetāgamabādhitamanumānamiti bhāvaḥ /	jñānam puṇya nāśakam sa mūlavidyā ghāti tvāt iti nyāya upeta āgama bādhitam anumānam iti bhāvaḥ 
SA_GSP33_brsgor4u-325	nanu kṣīyante cetyaviśeṣaśrutiḥ pāpaviṣayā sarvaṃ pāpmānaṃ taratīti viśeṣaśruterityata āha-yatrāpi kevala iti /	nanu kṣīyante ca iti a viśeṣa śrutiḥ pāpa viṣayā sarvam pāpmānam tarati iti viśeṣa śruteḥ iti atas āha yatra api kevale iti 
SA_GSP33_brsgor4u-326	pāpapuṇyakṣayaparādhikaraṇadvayasya phalamāha-pāte tviti //14//	pāpa puṇya kṣaya para adhikaraṇa dvayasya phalam āha pāte tu iti 
SA_GSP33_brsgor4u-327	END BsRp_4,1.10.14	e ns 
SA_GSP33_brsgor4u-328	START BsRp_4,1.11.15ḥ	start 
SA_GSP33_brsgor4u-329	anārabdhakārye eva tu pūrve tadavadheḥ / BBs_4,1.15 /	anārabdha kārye eva tu pūrve tad avadheḥ 
SA_GSP33_brsgor4u-330	anārabdhakārye eva tu /	anārabdha kārye eva tu 
SA_GSP33_brsgor4u-331	uktakarmakṣayaṃ viṣayīkṛtya kṣīyante cetyaviśeṣaśrutestasya tāvadeva ciramiti śruteśca saṃśayamāha-pūrvayoriti /	ukta karma kṣayam viṣayīkṛtya kṣīyante ca iti aviśeṣa śruteḥ tasya tāvat eva ciram iti śruteḥ ca saṃśayam āha pūrvayoḥ iti 
SA_GSP33_brsgor4u-332	jīvanmuktyasiddhistatsiddhiścetyubhayatra phalam /	jīvanmukti asiddhiḥ tad siddhiḥ ca iti ubhayatra phalam 
SA_GSP33_brsgor4u-333	pūrvasiddhāntanyāyena pūrvapakṣaprāptau uktotsargataḥ karmakṣatiḥ prārabdhānyakarmaviṣayetyapavādaṃ siddhānyati-evamiti /	pūrva siddhānta nyāyena pūrvapakṣa prāptau ukta utsargataḥ karma kṣatiḥ prārabdha anya karma viṣayā iti apavādam siddhāni ati evam iti 
SA_GSP33_brsgor4u-334	sāmiśabdor'dhavācakaḥ /	sāmi śabda ūrdhva vācakaḥ 
SA_GSP33_brsgor4u-335	prārabdhādyāvanna vimucyate tāvāneva vilambastanmokṣe brahma saṃpadyata iti śrutyarthaḥ /	prārabdhāt yāvat na vimucyate tāvān eva vilambaḥ tad mokṣe brahma saṃpadyate iti śruti arthaḥ 
SA_GSP33_brsgor4u-336	dehapātāvadhiliṅgāttattvavidāṃ yājñavalkyādīnāṃ dehadhāraṇaśrutismṛtiliṅgācca prārabdhakarmaṇastattvajñānaṃ	dehapāta avadhi liṅgāt tattva vidām yājñavalkya ādīnām deha dhāraṇa śruti smṛti liṅgāt ca prārabdha karmaṇaḥ tattva jñānam 
SA_GSP33_brsgor4u-337	prati hetutvenopajīvyatvācca prābalyasiddhestatpratibaddhaṃ tattvajñānaṃ tatsiddhyarthamavidyāṃśaṃ	prati hetu tvena upajīvya tvāt ca prābalya siddheḥ tad pratibaddham tattva jñānam tad siddhi artham avidyā aṃśam 
SA_GSP33_brsgor4u-338	vikṣepaśaktyākhyaṃ vihāyāvarakāvidyāṃśaṃ nāśayatītyāha-ucyate-na-tāvaditi /	vikṣepaśakti ākhyam vihāya avaraka avidyā aṃśam nāśayati iti āha ucyate na tāvat iti 
SA_GSP33_brsgor4u-339	vikṣepakāvidyāleśa eva tatsaṃskāraḥ /	vikṣepaka avidyā leśaḥ eva tad saṃskāraḥ 
SA_GSP33_brsgor4u-340	śiṣyānprati jīvanmuktau svānubhavamāha-apica naiveti //15//	śiṣyān prati jīvanmuktau sva anubhavam āha api ca na eva iti 
SA_GSP33_brsgor4u-341	END BsRp_4,1.11.15	e ns 
SA_GSP33_brsgor4u-342	START BsRp_4,1.12.16ḥ	start 
SA_GSP33_brsgor4u-343	agnihotrādi tu tatkāryāyaiva taddarśanāt / BBs_4,1.16 /	agnihotra ādi tu tad kāryāya eva tad darśanāt 
SA_GSP33_brsgor4u-344	agnihotrādi tu /	agnihotra ādi tu 
SA_GSP33_brsgor4u-345	nityaṃ naimittikaṃ karma jñānānnaśyati na veti saṃdehe ubhe puṇyapāpe taratītyaviśeṣaśruternaśyatītyāśaṅkyottarasyāpītyuktātideśasya	nityam naimittikam karma jñānāt naśyati na vā iti saṃdehe ubhe puṇya pāpe tarati iti aviśeṣa śruteḥ naśyati iti āśaṅkya uttarasya api iti ukta atideśasya 
SA_GSP33_brsgor4u-346	nityādyatiriktakāmyapuṇyaviṣayatvenātrāpavādaṃ siddhāntayati-puṇyasyetyādinā /	nitya ādi atirikta kāmya puṇya viṣayatvena atra apavādam siddhāntayati puṇyasya ityādinā 
SA_GSP33_brsgor4u-347	atra pūrvapakṣe jñānārthaṃ nityādyanuṣṭhānāsiddhiḥ paṅkakṣālananyāyāt,	atra pūrvapakṣe jñāna artham nitya ādi anuṣṭhāna asiddhiḥ paṅka kṣālana nyāyāt 
SA_GSP33_brsgor4u-348	siddhānte tu jñānetpattyarthatvāttatsiddhiriti vivekaḥ /	siddhānte tu jñāna itpatti artha tvāt tad siddhiḥ iti vivekaḥ 
SA_GSP33_brsgor4u-349	atra bhāṣye jñānakarmaṇoḥ sākṣādekakāryatvaṃ paramatenoktvā sākṣātpāramparyābhyāṃ mokṣahetutvaṃ svamatamuktamiti mantavyam /	atra bhāṣye jñāna karmaṇoḥ sākṣāt eka kāryatvam para matena uktvā sākṣāt pāramparyābhyām mokṣa hetu tvam sva matam uktam iti mantavyam 
SA_GSP33_brsgor4u-350	ata eveti jñānādūrdhvaṃ karmābhāvātpūrvakarmaviṣayamityarthaḥ /	atas eva iti jñānāt ūrdhvam karma abhāvāt pūrva karma viṣayam iti arthaḥ 
SA_GSP33_brsgor4u-351	nirguṇavidyāyāḥ karmasāhityaṃ tṛptiṃ prati bhojanasya lāṅgaleneva darśitaṃ,	nirguṇa vidyāyāḥ karma sāhityam tṛptim prati bhojanasya lāṅgalena iva darśitam 
SA_GSP33_brsgor4u-352	saṃprati saguṇavidyāparatvena sūtrasyāñjasyamāha-saguṇāsviti //16//	saṃprati saguṇa vidyā paratvena sūtrasya añjasyam āha saguṇāsu iti 
SA_GSP33_brsgor4u-353	END BsRp_4,1.12.16	e ns 
SA_GSP33_brsgor4u-354	START BsRp_4,1.12.17ḥ	start 
SA_GSP33_brsgor4u-355	ato 'nyāpi hy ekeṣām ubhayoḥ / BBs_4,1.17 /	atas nya api hi ekeṣām ubhayoḥ  /
SA_GSP33_brsgor4u-356	uttarasūtrārthaṃ gṛhṇāti-kimityādinā /	uttara sūtra artham gṛhṇāti kim ityādinā 
SA_GSP33_brsgor4u-357	yatprārabdhādanyatkāmyaṃ puṇyaṃ pāpaṃ ca tadeva vidvatsuhṛddviṣatoḥ svasamānajātīyaṃ karma janayati svayaṃ ca jñānānnaśyatīti bhāvaḥ //17//	yat prārabdhāt anyat kāmyam puṇyam pāpam ca tat eva vidvat suhṛd dviṣatoḥ sva samāna jātīyam karma janayati svayam ca jñānāt naśyati iti bhāvaḥ 
SA_GSP33_brsgor4u-358	END BsRp_4,1.12.17	e ns 
SA_GSP33_brsgor4u-359	START BsRp_4,1.13.18ḥ	start 
SA_GSP33_brsgor4u-360	yad eva vidyayeti hi / BBs_4,1.18 /	yat eva vidyayā iti hi 
SA_GSP33_brsgor4u-361	yadeva vidyayeti hi /	yat eva vidyayā iti hi 
SA_GSP33_brsgor4u-362	uktanityādikaṃ viṣayamupajīvya sabījaṃ saṃśayamuktvā pūrvapakṣamāha-vidyāsaṃyuktameveti /	ukta nitya ādikam viṣayam upajīvya sa bījam saṃśayam uktvā pūrvapakṣam āha vidyā saṃyuktam eva iti 
SA_GSP33_brsgor4u-363	atra pūrvapakṣe karmāṅgopāstihīnakarmaṇo jñānārthatvāsiddhiḥ,	atra pūrvapakṣe karma aṅga upāsti hīna karmaṇaḥ jñāna artha tva asiddhiḥ 
SA_GSP33_brsgor4u-364	siddhānte tatsiddhiriti bhedaḥ /	siddhānte tad siddhiḥ iti bhedaḥ 
SA_GSP33_brsgor4u-365	bhavatu vidyāviśiṣṭasya karmaṇo jñānaṃ prati śīghrakāritvākhyaḥ kaścidatiśayo vidyāsāmarthyāt /	bhavatu vidyā viśiṣṭasya karmaṇaḥ jñānam prati śīghrakāri tva ākhyaḥ kaścid atiśayaḥ vidyā sāmarthyāt 
SA_GSP33_brsgor4u-366	naitāvatā kevalasya vaiyarthyaṃ vividiṣāśrutivirodhāt /	na etāvatā kevalasya vaiyarthyam vividiṣā śruti virodhāt 
SA_GSP33_brsgor4u-367	naca tatra śrutau yajñādiśabdānāṃ vidyopetakarmaparatayā saṃkoco yuktaḥ /	na ca tatra śrutau yajña ādi śabdānām vidyā upeta karma para tayā saṃkocaḥ yuktaḥ 
SA_GSP33_brsgor4u-368	hi yataḥ /	hi yatas 
SA_GSP33_brsgor4u-369	'yadeva vidyayā'iti śrutiḥ kevalasyāpi vīryavattvaṃ gamayatīti siddhāntagranthārthaḥ //18//	yat eva vidyayā iti śrutiḥ kevalasya api vīryavat tvam gamayati iti siddhānta grantha arthaḥ 
SA_GSP33_brsgor4u-370	END BsRp_4,1.13.18	e ns 
SA_GSP33_brsgor4u-371	START BsRp_4,1.14.19ḥ	start 
SA_GSP33_brsgor4u-372	bhogena tv itare kṣapayitvātha saṃpadyate / BBs_4,1.19 /	bhogena tu itare kṣapayitvā atha saṃpadyate  /
SA_GSP33_brsgor4u-373	bhogena tvitare kṣapayitvā saṃpadyate /	bhogena tu itare kṣapayitvā saṃpadyate 
SA_GSP33_brsgor4u-374	tattvavidatra viṣayaḥ,	tattva vid atra viṣayaḥ 
SA_GSP33_brsgor4u-375	sa kiṃ prārabdhakṣayānantaraṃ saṃsaratyuta neti nimittabhāvābhāvābhyāṃ saṃśaye siddhāntamupakramate-anārabdheti /	sa kim prārabdha kṣaya anantaram saṃsarati uta na iti nimitta bhāva abhāvābhyām saṃśaye siddhāntam upakramate anārabdha iti 
SA_GSP33_brsgor4u-376	anārabdhakarmaṇaḥ kṣayoktāvārabdhasya kathaṃ kṣaya ityākāṅkṣāyāmasyotthānātsaṅgatiḥ /	anārabdha karmaṇaḥ kṣaya uktau ārabdhasya katham kṣayaḥ iti ākāṅkṣāyām asya utthānāt saṅgatiḥ 
SA_GSP33_brsgor4u-377	pūrvapakṣe videhakaivalyāsiddhiḥ siddhānte tatsiddhiriti bhedaḥ /	pūrvapakṣe videha kaivalya asiddhiḥ siddhānte tad siddhiḥ iti bhedaḥ 
SA_GSP33_brsgor4u-378	dehapātottaramapi tattvavitsaṃsarati saṃsārayogyatvādyathā dehapātātpūrvamityanārabdhādhikaraṇadṛṣṭāntena pūrvapakṣamāha-nanviti /	dehapāta uttaram api tattva vid saṃsarati saṃsāra yogya tvāt yathā dehapātāt pūrvam iti anārabdha adhikaraṇa dṛṣṭāntena pūrvapakṣam āha nanu iti 
SA_GSP33_brsgor4u-379	bhoganimittakarmābhāvāddhetvasiddhiḥ /	bhoga nimitta karma abhāvāt hetu asiddhiḥ 
SA_GSP33_brsgor4u-380	yattu saṃcitaṃ karmāntaraṃ tanna nimittaṃ phalasya,	yat tu saṃcitam karma antaram tat na nimittam phalasya 
SA_GSP33_brsgor4u-381	dagdhamūlatvāt /	dagdha mūla tvāt 
SA_GSP33_brsgor4u-382	avidyādayo hi kleśāḥ karmaṇastatphalasya ca mūlam /	avidyā ādayaḥ hi kleśāḥ karmaṇaḥ tad phalasya ca mūlam 
SA_GSP33_brsgor4u-383	taduktaṃ yogaśāstre 'kleśamūlaḥ karmāśayaḥ sati mūle tādvipākaḥ'iti /	tat uktam yoga śāstre kleśa mūlaḥ karma āśayaḥ sati mūle tā dvipākaḥ iti 
SA_GSP33_brsgor4u-384	tacca mūlaṃ jñānāgninā dagdhamiti kutaḥ punaḥ saṃsārastasmāddehapāte kaivalyamiti siddham //19//	tat ca mūlam jñāna agninā dagdham iti kutas punar saṃsāraḥ tasmāt dehapāte kaivalyam iti siddham 
SA_GSP33_brsgor4u-385	END BsRp_4,1.14.19	e ns 
SA_GSP33_brsgor4u-386	iti śrīmatparamahaṃsaparivrājakācāryaśrīgovindānandabhagavatpādakṛtau bhāṣyaratnaprabhāyāṃ caturthasyādhyāyasya prathamaḥ pādaḥ //1//	iti śrīmat paramahaṃsa parivrājaka ācārya śrī govindānanda bhagavat pāda kṛtau bhāṣya ratnaprabhāyām caturthasya adhyāyasya prathamaḥ pādaḥ 
SA_GSP33_brsgor4u-387	// iti caturthasyādhyāya jīvanmukti nirūpaṇākhyaḥ prathamaḥ pādaḥ // ____________________________________________________________________________________________	iti caturthasya adhyāya jīvanmukti nirūpaṇa ākhyaḥ prathamaḥ pādaḥ 
SA_GSP33_brsgor4u-388	caturthādhyāye dvitīyaḥ pādaḥ /	caturtha adhyāye dvitīyaḥ pādaḥ 
SA_GSP33_brsgor4u-389	START BsRp_4,2.1.1ḥ	start 
SA_GSP33_brsgor4u-390	vāṅmanasi darśanāc chabdāc ca / BBs_4,2.1 /	vāc manasi darśanāt śabdāt ca 
SA_GSP33_brsgor4u-391	vāṅmanasi darśanācchabdhācca /	vāc manasi darśanāt śabdhāt ca 
SA_GSP33_brsgor4u-392	jñānaphaloktyanantaramupāsanaphalaṃ brahmalokasthaṃ vaktavyaṃ taccārcirādimārgaprāpyaṃ,	jñāna phala ukti anantaram upāsana phalam brahma loka stham vaktavyam tat ca arciḥ ādi mārga prāpyam 
SA_GSP33_brsgor4u-393	mārgaprāptiścotkrāntisādhyā tasmādupāstiphalakṣiptotkrāntipādasyāstyādhyāyasaṃgatiḥ /	mārga prāptiḥ ca utkrānti sādhyā tasmāt upāsti phala kṣipta utkrānti pādasya asti ādhyāya saṃgatiḥ 
SA_GSP33_brsgor4u-394	yuktaṃ cāsya pūrvapādānantaryaṃ jñānaphaloktyanantaraṃ vaktavyopāstiphalenākṣiptatvādityāha-atheti /	yuktam ca asya pūrva pāda ānantaryam jñāna phala ukti anantaram vaktavya upāsti phalena ākṣipta tvāt iti āha atha iti 
SA_GSP33_brsgor4u-395	jñānina ivopāsakasyāpyutkrāntirnetyata āha-samāneti /	jñāninaḥ iva upāsakasya api utkrāntiḥ na iti atas āha samāna iti 
SA_GSP33_brsgor4u-396	vidvānupāsakaḥ,	vidvān upāsakaḥ 
