segmentnr	original	analyzed
SA_GK19_bahcar3u-37	samupalabdhabhūpālasaṃmānātiśayaparituṣṭāstvasya jñātayaḥ ślāghamānā niryayuḥ /	samupalabdha bhūpāla saṃmāna atiśaya parituṣṭāḥ tu asya jñātayaḥ ślāghamānāḥ niryayuḥ 
SA_GK19_bahcar3u-38	krameṇa ca kāṃścidabhivādayamānaḥ,	krameṇa ca kāṃścid abhivādayamānaḥ 
SA_GK19_bahcar3u-39	kaścidabhivādyamānaḥ,	kaścid abhivādyamānaḥ 
SA_GK19_bahcar3u-40	kaiścicchirasi cumbyamānaḥ,	kaiścid śirasi cumbyamānaḥ 
SA_GK19_bahcar3u-41	kāṃścinmūrdhni samājighran,	kāṃścid mūrdhni samājighran 
SA_GK19_bahcar3u-42	kaiścidāliṅgyamānaḥ,	kaiścid āliṅgyamānaḥ 
SA_GK19_bahcar3u-43	kāṃścidāliṅgan,	kāṃścid āliṅgan 
SA_GK19_bahcar3u-44	anyairāśiṣānugṛhyamāṇaḥ,	anyaiḥ āśiṣā anugṛhyamāṇaḥ 
SA_GK19_bahcar3u-45	parānanugṛhṇan,	parān anugṛhṇan 
SA_GK19_bahcar3u-46	bahubandhumadhyavartī paraṃ mumude /	bahu bandhu madhya vartī param mumude 
SA_GK19_bahcar3u-47	saṃbhrāntaparijanopanītaṃ cāsanamāsīnaṣu guruṣu bheje /	saṃbhrānta parijana upanītam ca āsanam āsīnaṣu guruṣu bheje 
SA_GK19_bahcar3u-48	bhajamānaścārcādisatkāraṃ nitarāṃ nananda /	bhajamānaḥ ca arcā ādi satkāram nitarām nananda 
SA_GK19_bahcar3u-49	prīyamāṇena ca manasā sarvāṃstānparyapṛcchart--“kāccadetāvato divasānsu kano yūyam?	prīyamāṇena ca manasā sarvān tān paryapṛccha ṛtkāt cat etāvataḥ divasān su kanaḥ yūyam 
SA_GK19_bahcar3u-50	apratyūhā vā samyakkaraṇaparitoṣitadvijacakrā krātavī kriyā kriyate?	apratyūhā vā samyakkaraṇa paritoṣita dvija cakrā krātavī kriyā kriyate 
SA_GK19_bahcar3u-51	yayāvadavikalamantrabhāñji bhuñjate vā havīṃṣi hutabhujaḥ?	yayāvat avikala mantra bhāñji bhuñjate vā havīṃṣi hutabhujaḥ 
SA_GK19_bahcar3u-52	yathākālamadhoyate vā baṭavaḥ?	vā baṭavaḥ 
SA_GK19_bahcar3u-53	pratidinamavicchinno vā vedābhyāsaḥ?	pratidinam avicchinnaḥ vā veda abhyāsaḥ 
SA_GK19_bahcar3u-54	kaccitsa eva cirantano yajñavidyākarnaṇyabhiyogaḥ?	kaccit saḥ eva cirantanaḥ yajña vidyā karnaṇī abhiyogaḥ 
SA_GK19_bahcar3u-55	tānyeva vyākaraṇe parasparaspardhānubandhābandhyadivasadarśitādarāṇi vyākhyānamaṇḍalāni,	tāni eva vyākaraṇe paraspara spardhā anubandha abandhya divasa darśita ādarāṇi vyākhyāna maṇḍalāni 
SA_GK19_bahcar3u-56	saiva vā purātīnī parityaktānyakartavyā pramāṇagoṣṭhī,	sā eva vā purā atīnī parityaktā anya kartavyā pramāṇa goṣṭhī 
SA_GK19_bahcar3u-57	sa eva vā mandīkṛtetaraśāstraraso mīmāṃsāyāmatirasaḥ?	saḥ eva vā mandīkṛta itara śāstra rasaḥ mīmāṃsāyām ati rasaḥ 
SA_GK19_bahcar3u-58	kaccitta evābhinavasubhāṣitasudhāvarṣiṇaḥ kāvyālāpāḥ?' iti /	kaccit te eva abhinava su bhāṣita sudhā varṣiṇaḥ kāvya ālāpāḥ iti 
SA_GK19_bahcar3u-59	atha te tamūcu-“tāta/	atha te tam ūcuta ata 
SA_GK19_bahcar3u-60	saṃtoṣajuṣāṃ satatasaṃnihitavidyāvinodānāṃ vaitānavahnimātrasahāyānāṃ kiyanmātraṃ na kṛtyaṃ sukhitayā sakalabhuvanabhujibhṛjaṅgarājadehadīrghe  #	saṃtoṣa juṣām satata saṃnihita vidyā vinodānām vaitāna vahni mātra sahāyānām kiyanmātram na kṛtyam sukhitayā sakala bhuvana bhuji bhṛjaṅga rāja deha dīrghe 
SA_GK19_bahcar3u-61	rakṣati kṣitiṃ kṣitibhuje /	rakṣati kṣitim kṣitibhuje 
SA_GK19_bahcar3u-62	sarvathā sukhina eva vayam,	sarvathā sukhinaḥ eva vayam 
SA_GK19_bahcar3u-63	viśeṣeṇa tu tvayi vimuktakausīdye parameśvarapārśvavartini vetrāsanamadhitiṣṭhati /	viśeṣeṇa tu tvayi vimukta kausīdye parameśvara pārśva vartini vetrāsanam adhitiṣṭhati 
SA_GK19_bahcar3u-64	sarve ca yathāśakti yathāvibhavaṃ yathākāla ca saṃpādyante viprajanocitāḥ kriyākalāpāḥ'	sarve ca yathāśakti yathāvibhavam yathākāla ca saṃpādyante vipra jana ucitāḥ kriyā kalāpāḥ 
SA_GK19_bahcar3u-65	ityevamādibhirālāpaiḥ skandāvāravārtābhiśca śaiśavātikrāntakrīḍānusmaraṇaiḥ pūrvajakathābhiśca	iti evamādibhiḥ ālāpaiḥ skanda āvāra vārtābhiḥ ca śaiśava atikrānta krīḍā anusmaraṇaiḥ pūrva ja kathābhiḥ ca 
SA_GK19_bahcar3u-66	vinoditamanāstaiḥ saha suciramatiṣṭhat /	vinodita manāḥ taiḥ saha su ciram atiṣṭhat 
SA_GK19_bahcar3u-67	utthāya ca madhyandine yathākriyamāṇāḥ sthitīrakarot /	utthāya ca madhyandine yathākriyamāṇāḥ sthitīḥ akarot 
SA_GK19_bahcar3u-68	bhuktavantaṃ ca ta sarve jñātayaḥ paryavārayan /	bhuktavantam ca te sarve jñātayaḥ paryavārayan 
SA_GK19_bahcar3u-69	atrāntare dukūlapaṭṭaprabhave śikhaṇḍyapāṅgapāṇḍunī pauṇḍre vāsasī vasānaḥ snānāvasānasamaye vanditayā torthamṛdā gorocanayā ca racitatilakaḥ,	atrā antare dukūla paṭṭa prabhave śikhaṇḍi apāṅga pāṇḍunī pauṇḍre vāsasī vasānaḥ snāna avasāna samaye vanditayā torthamṛdā gorocanayā ca racita tilakaḥ 
SA_GK19_bahcar3u-70	tailāmalakamasṛṇitamauliḥ,	taila āmalaka masṛṇita mauliḥ 
SA_GK19_bahcar3u-71	anuccacūḍācumbinā nibijena kusumāpoḍakena samudbhāsamānaḥ,	an ucca cūḍā cumbinā nibijena kusuma āpoḍakena samudbhāsamānaḥ 
SA_GK19_bahcar3u-72	asakṛdupayuktatāmbūlavimalādhararāgakāntiḥ,	asakṛt upayukta tāmbūla vimala adhara rāga kāntiḥ 
SA_GK19_bahcar3u-73	ekaśalākāñjanajanitalocanaruciḥ,	eka śalākā añjana janita locana ruciḥ 
SA_GK19_bahcar3u-74	acirabhuktaḥ,	acira bhuktaḥ 
SA_GK19_bahcar3u-75	vinītamāryaṃ ca veṣaṃ dadhānaḥ,	vinītam āryam ca veṣam dadhānaḥ 
SA_GK19_bahcar3u-76	pustakavācakaḥ sudṛṣṭirājagāma /	pustaka vācakaḥ sudṛṣṭiḥ ājagāma 
SA_GK19_bahcar3u-77	nātidūravartinyāṃ cāsandyāṃniṣasāda /	na ati dūra vartinyām ca āsandyām niṣasāda 
SA_GK19_bahcar3u-78	sthitvā ca mudūrtamiva tatkālāpanītasūtraveṣṭanamapi nakhakiraṇairmṛdumṛṇālasūtrauravāveṣṭitaṃ pustakaṃ puronihitaśaraśalākāyantrake nidhāya,	sthitvā ca mudūrtam iva tad kāla apanīta sūtra veṣṭanam api nakha kiraṇaiḥ mṛdu mṛṇāla sūtra aurava āveṣṭitam pustakam puras nihita śara śalākā yantrake nidhāya 
SA_GK19_bahcar3u-79	pṛṣṭhataḥ sanīḍasaṃniviṣṭābhyāṃ madhukarapārāvatābhyāṃ vaṃśikābhyāṃ datte sthānake prābhātikaprapāṭhakacchedacihnīkṛtamantaraṃ patramutkṣipya,	pṛṣṭhatas sanīḍa saṃniviṣṭābhyām madhukara pārāvatābhyām vaṃśikābhyām datte sthānake prābhātika prapāṭhaka cheda cihnīkṛtam antaram patram utkṣipya 
SA_GK19_bahcar3u-80	gṛhītvā ca katipayapatralaghvīṃ kapāṭikām kṣālayanniva maṣīmalinānyakṣarāṇi dantakāntibhiḥ,	gṛhītvā ca katipaya patra laghvīm kapāṭikām kṣālayan iva maṣī malināni akṣarāṇi danta kāntibhiḥ 
SA_GK19_bahcar3u-81	arcayanniva sitakusumamuktibhirgrantham,	arcayan iva sita kusuma muktibhiḥ grantham 
SA_GK19_bahcar3u-82	mukhasaṃnihitasarasvatīnūpuraravairiva gamakairmadhurairākṣipanmanāṃsi śrotṝṇāṃ gītyā pavamānaproktaṃ purāṇaṃ papāṭha /	mukha saṃnihita sarasvatī nūpura ravaiḥ iva gamakaiḥ madhuraiḥ ākṣipan manāṃsi śrotṝṇām gītyā pavamāna proktam purāṇam papāṭha 
SA_GK19_bahcar3u-83	tasmiṃśca tathā śrutisubhagagītigarbhaṃ paṭhati sudṛṣṭau nātidūravartī vandī sūcībāṇastāramadhureṇa gītidhvanimanuvartamānaḥ svareṇedamāryāyugalamagāyat--	tasmin ca tathā śruti subhaga gīti garbham paṭhati su dṛṣṭau na ati dūra vartī vandī sūcī bāṇaḥ tāra madhureṇa gīti dhvanim anuvartamānaḥ svareṇa idam āryā yugalam agāyat 
SA_GK19_bahcar3u-84	tadapi munigītamatipṛthu tadapi jagadvyāpi pāvanaṃ tadapi/	tat api muni gīta mati pṛthu tat api jagat vyāpi pāvanam tat api 
SA_GK19_bahcar3u-85	harṣacaritādabhinnaṃ pratibhāti hi me pūrāṇamidam // 3.3 //	harṣa caritāt abhinnam pratibhāti hi me pūrāṇam idam 
SA_GK19_bahcar3u-86	vaṃśānugamavivādi sphuṭakaraṇaṃ bharatamārgabhajanaguru/	vaṃśa anugama vivādi sphuṭa karaṇam bharata mārga bhajana guru 
SA_GK19_bahcar3u-87	śrīkaṇṭhaviniryāta gītamidaṃ harṣarājyamiva // 3.4 //	śrīkaṇṭha viniryāta gītam idam harṣa rājyam iva 
SA_GK19_bahcar3u-88	tacchrutvā bāṇasya catvāraḥ pitāmahamukhapajhā iva vedābhyāsapāvatritamūrtayaḥ,	tat śrutvā bāṇasya catvāraḥ iva veda abhyāsa pāvatrita mūrtayaḥ 
SA_GK19_bahcar3u-89	upāyā iva sāmaprayogalalitamukhāḥ,	upāyāḥ iva sāma prayoga lalita mukhāḥ 
SA_GK19_bahcar3u-90	gaṇapatiḥ,	gaṇapatiḥ 
SA_GK19_bahcar3u-91	adhipatiḥ,	adhipatiḥ 
SA_GK19_bahcar3u-92	tārāpatiḥ,	tārāpatiḥ 
SA_GK19_bahcar3u-93	śyāmala iti pitṛvyaputrā bhrātaraḥ,	śyāmalaḥ iti pitṛvya putrāḥ bhrātaraḥ 
SA_GK19_bahcar3u-94	prasannavṛttayaḥ,	prasanna vṛttayaḥ 
SA_GK19_bahcar3u-95	gṛhītavākyāḥ,	gṛhīta vākyāḥ 
SA_GK19_bahcar3u-96	kṛtagurupadanyāsāḥ,	kṛta guru padanyāsāḥ 
SA_GK19_bahcar3u-97	nyāyavādinaḥ,	nyāya vādinaḥ 
SA_GK19_bahcar3u-98	sukṛtasaṃgrahābhyāsaguravo labdhasādhuśabdā loka iva vyākaraṇe 'pi sakalapurāṇarājarṣicaritābhijñāḥ,	sukṛta saṃgraha abhyāsa guravaḥ labdha sādhu śabdāḥ loke iva vyākaraṇe sakala purāṇa rāja ṛṣi carita abhijñāḥ 
SA_GK19_bahcar3u-99	mahābhāratabhāvitātmānaḥ,	mahābhārata bhāvitātmānaḥ 
SA_GK19_bahcar3u-100	viditasakaletihāsāḥ,	vidita sakala itihāsāḥ 
SA_GK19_bahcar3u-101	mahāvidvāṃsaḥ,	mahā vidvāṃsaḥ 
SA_GK19_bahcar3u-102	mahākavayaḥ,	mahā kavayaḥ 
SA_GK19_bahcar3u-103	mahāpuruṣavṛttāntakutūhalinaḥ,	mahā puruṣa vṛttānta kutūhalinaḥ 
SA_GK19_bahcar3u-104	subhāṣitaśravaṇarasarasāyanāḥ,	su bhāṣita śravaṇa rasa rasāyanāḥ 
SA_GK19_bahcar3u-105	vitṛṣṇāḥ,	vitṛṣṇāḥ 
SA_GK19_bahcar3u-106	vayasi vacasi yaśasi tapasi sadasi mahasi vapuṣi yajuṣi ca prathamāḥ,	vayasi vacasi yaśasi tapasi sadasi mahasi vapuṣi yajuṣi ca prathamāḥ 
SA_GK19_bahcar3u-107	pūrvameva kṛtasaṃgarāḥ,	pūrvam eva kṛta saṃgarāḥ 
SA_GK19_bahcar3u-108	vivakṣavaḥ,	vivakṣavaḥ 
SA_GK19_bahcar3u-109	smitasudhādhavalitakapolodarāḥ,	smita sudhā dhavalita kapola udarāḥ 
SA_GK19_bahcar3u-110	parasparasya mukhānivyalokayan /	parasparasya mukhān ivyalokayan 
SA_GK19_bahcar3u-111	atha teṣāṃ kanīyānkamaladaladīrghalocanaḥ śyāmalo nāma bāṇasya preyānprāṇānāmapi vaśayitā dattasaṃjñastaiḥ sapraṇayaṃ daśanajyotsnāsnapitakakubhā  #	atha teṣām kanīyān kamala dala dīrgha locanaḥ śyāmalaḥ nāma bāṇasya preyān prāṇānām api vaśayitā datta saṃjñaḥ taiḥ sa praṇayam daśana jyotsnā snapita kakubhā  /
SA_GK19_bahcar3u-112	mukhendunā babhāṣe--“tāta bāṇa/	mukha indunā babhāṣeta ata bāṇa 
SA_GK19_bahcar3u-113	dvijānāṃ rājā gurudāragrahaṇamakārṣīt purūravā brāhnaṇadhanatṛṣṇayā dayitenāyuṣā vyayujyata /	dvijānām rājā guru dāra grahaṇam akārṣīt purūravāḥ brāhnaṇa dhana tṛṣṇayā dayitena āyuṣā vyayujyata 
SA_GK19_bahcar3u-114	nahuṣaḥ parakalatrābhilāṣā mahābhujaṅga āsīt /	nahuṣaḥ para kalatra abhilāṣā mahā bhujaṅgaḥ āsīt 
SA_GK19_bahcar3u-115	yayātirāhitabrāhnaṇīpāñigrahaṇaḥ papāta /	papāta 
SA_GK19_bahcar3u-116	sudyumnaḥ strīmaya evābhavat /	sudyumnaḥ strī mayaḥ eva abhavat 
SA_GK19_bahcar3u-117	somakasya prakhyātā jagati jantuvadhanirghṛṇatā /	somakasya prakhyātā jagati jantu vadha nirghṛṇa tā 
SA_GK19_bahcar3u-118	māndhātā mārgaṇavyasanena saputrapautro rasātalamagāt /	māndhātā mārgaṇa vyasanena sa putra pautraḥ rasātalam agāt 
SA_GK19_bahcar3u-119	purukutsaḥ kutsitaṃ karma tapasyannapi mekalakandhakāyāmakarot /	purukutsaḥ kutsitam karma tapasyan api mekalakandhakāyām akarot 
SA_GK19_bahcar3u-120	kuvalayāśvo bhujaṅgalokaparigrahādaśvatarakanyāmapi na parijahāra /	kuvalayāśvaḥ bhujaṅga loka parigrahāt aśvatara kanyām api na parijahāra 
SA_GK19_bahcar3u-121	pṛthuḥ prathamapuruṣakaḥ paribhūtavānpṛthivīm /	pṛthuḥ prathama puruṣakaḥ paribhūtavān pṛthivīm 
SA_GK19_bahcar3u-122	nṛgasya kṛkalāsabhāve 'pi varṇasaṃkaraḥ samadṛśyata /	nṛgasya kṛkalāsa bhāve pi varṇa saṃkaraḥ samadṛśyata 
SA_GK19_bahcar3u-123	saudāsena narakṣitā payākulīkṛtā kṣiti /	saudāsena nara kṣitā 
SA_GK19_bahcar3u-124	nalamavaśākṣahṛdayaṃ kalirabhibhūtavān /	nalam avaśa akṣa hṛdayam kaliḥ abhibhūtavān 
SA_GK19_bahcar3u-125	savaraṇo mitraduhitari viklavatāmagāt /	savaraṇaḥ mitra duhitari viklava tām agāt 
SA_GK19_bahcar3u-126	daśaratha iṣṭarāmonmādena mṛtyumavāpa /	daśarathaḥ iṣṭa rāma unmādena mṛtyum avāpa 
SA_GK19_bahcar3u-127	kārtavīryo gobrāhnaṇātipīḍanena nidhanamayāsīt /	kārtavīryaḥ gobrāhnaṇa atipīḍanena nidhanam ayāsīt 
SA_GK19_bahcar3u-128	marutta iṣṭavahusuvarṇako 'pi debadvijabahumato na babhava /	maruttaḥ iṣṭa vahu suvarṇakaḥ pi deba dvija bahu mataḥ na babhava 
SA_GK19_bahcar3u-129	śantanurativyasanādekākī viyukto vāhinyā vipine vilalāpa /	śantanuḥ ati vyasanāt ekākī viyuktaḥ vāhinyāḥ vipine vilalāpa 
SA_GK19_bahcar3u-130	pāṇḍurvanamadhyagato matsya iva madanarasāviṣṭaḥ prāṇānmumāca /	pāṇḍuḥ vana madhya gataḥ matsyaḥ iva madana rasa āviṣṭaḥ prāṇān mumāca 
SA_GK19_bahcar3u-131	yudhiṣṭhiro gurubhayaviṣaṇṇahṛdayaḥ samaraśirasi satyamutsṛṣṭavān /	yudhiṣṭhiraḥ guru bhaya viṣaṇṇa hṛdayaḥ samara śirasi satyam utsṛṣṭavān 
SA_GK19_bahcar3u-132	itthaṃ nāsti rājatvamapakalaṅgamṛte devadevādamataḥ sarvadvīpabhūjo harṣāt /	ittham nā asti rāja tvam apakalaṅgam ṛte devadevāt amataḥ sarva dvīpa bhūjaḥ harṣāt 
SA_GK19_bahcar3u-133	asya hi bahūnyāścaryāṇi śrūyante /	asya hi bahūni āścaryāṇi śrūyante 
SA_GK19_bahcar3u-134	tathā hi-atra balajitā niścalīkṛtāścalantaḥ kṛtapakṣāḥ kṣitibhṛtaḥ /	tathā hi atra balajitā niścalīkṛtāḥ calantaḥ kṛtapakṣāḥ kṣitibhṛtaḥ 
SA_GK19_bahcar3u-135	atra prajāpatinā śeṣabhogimaṇḍalasyopari kṣaṇā kṛtā /	atra prajāpatinā śeṣa bhogi maṇḍalasya upari kṣaṇā kṛtā 
SA_GK19_bahcar3u-136	atra puruṣottamena sindhurājaṃ pramathya lakṣmīrātmīkṛtā /	atra puruṣottamena sindhurājam pramathya lakṣmīḥ ātmīkṛtā 
SA_GK19_bahcar3u-137	atra balinā mocitabhūbhṛdveṣṭano mukto mahānāgaḥ /	atra balinā mocita bhūbhṛt veṣṭanaḥ muktaḥ mahā nāgaḥ 
SA_GK19_bahcar3u-138	atra devenābhiṣiktaḥ kumāraḥ /	atra devena abhiṣiktaḥ kumāraḥ 
SA_GK19_bahcar3u-139	atra svāminaikaprahārapātitārātinā prakhyāpitā śaktiḥ /	atra svāminā eka prahāra pātita arātinā prakhyāpitā śaktiḥ 
SA_GK19_bahcar3u-140	atra narasiṃhena svahastaviśasitārātinā prakaṭīkṛto vikramaḥ /	atra narasiṃhena sva hasta viśasita arātinā prakaṭīkṛtaḥ vikramaḥ 
SA_GK19_bahcar3u-141	atra parameśvareṇa tuṣāraśailabhuvo durgāyā gṛhītaḥ karaḥ /	atra parameśvareṇa tuṣāraśaila bhuvaḥ durgāyāḥ gṛhītaḥ karaḥ 
SA_GK19_bahcar3u-142	atra lokanāthena diśāṃ mukheṣu parikalpitā lokapālāḥ,	atra lokanāthena diśām mukheṣu parikalpitāḥ lokapālāḥ 
SA_GK19_bahcar3u-143	sakalabhuvanakośaścāgrajanmanāṃ vibhaktaḥ,	sakala bhuvana kośaḥ ca agrajanmanām vibhaktaḥ 
SA_GK19_bahcar3u-144	ityevamādayaḥ prathamakṛtayugasyeva dṛśyante mahāsamārambhāḥ /	iti evamādayaḥ prathama kṛta yugasya iva dṛśyante mahā samārambhāḥ 
SA_GK19_bahcar3u-145	ato 'sya sugṛhītanāmnaḥ purāyarāśeḥ pūrvapuruṣavaṃśānukrameṇāditaḥ prabhṛti caritamicchāmaḥ śrotum /	atas sya su gṛhīta nāmnaḥ purāya rāśeḥ pūrvapuruṣa vaṃśa anukrameṇa āditas prabhṛti caritam icchāmaḥ śrotum 
SA_GK19_bahcar3u-146	sumahānkālo naḥ śuśrūṣamāṇānām /	su mahān kālaḥ naḥ śuśrūṣamāṇānām 
SA_GK19_bahcar3u-147	ayaskāntamaṇaya iva lohāni nīrasaniṣṭhurāṇi kṣullakānāmapyākarṣanti manāṃsi mahatāṃ guṇāḥ,	ayaskānta maṇayaḥ iva lohāni nīrasa niṣṭhurāṇi kṣullakānām api ākarṣanti manāṃsi mahatām guṇāḥ 
SA_GK19_bahcar3u-148	kimuta svabhāvasarasamṛdūnītareṣām /	kim uta svabhāva sarasa mṛdūni itareṣām 
SA_GK19_bahcar3u-149	kasya na dvitīyamahābhārate bhavedasya carite kutūhalam?	kasya na dvitīya mahābhārate bhavet asya carite kutūhalam 
SA_GK19_bahcar3u-150	ācaṣṭā bhabān /	ācaṣṭā bhabān 
SA_GK19_bahcar3u-151	bhavatu bhārgavo 'yaṃ vaṃśaḥ śucinānena puṇyarājarṣicaritaśravaṇena sutarāṃ śucitaraḥ,	bhavatu bhārgavaḥ yam vaṃśaḥ śucinā anena puṇya rājarṣi carita śravaṇena sutarām śucitaraḥ 
SA_GK19_bahcar3u-152	ityevamabhidhāya tūṣṇīmabhūt /	iti evam abhidhāya tūṣṇīm abhūt 
SA_GK19_bahcar3u-153	bāṇastu vihasyābravīt--ārya/	bāṇaḥ tu vihasya abravīt ārya 
SA_GK19_bahcar3u-154	na yuktyanurūpamabhihitam /	na yukti anurūpam abhihitam 
SA_GK19_bahcar3u-155	aghaṭamānamanorathamiva bhavatāṃ kutūhalamavakalpayāmi /	a ghaṭamāna manoratham iva bhavatām kutūhalam avakalpayāmi 
SA_GK19_bahcar3u-156	śakyāśakyaparisaṃkhyānaśūnyāḥ prāyeṇa svārthatṛṣaḥ /	śakya aśakya parisaṃkhyāna śūnyāḥ prāyeṇa svārtha tṛṣaḥ 
SA_GK19_bahcar3u-157	paraguṇānurāgiṇī priyajanakathāśravaṇarasarabhasamohitā ca manye mahatāmapi matirapaharati pravivekam /	para guṇa anurāgiṇī priya jana kathā śravaṇa rasa rabhasa mohitā ca manye mahatām api matiḥ apaharati pravivekam 
SA_GK19_bahcar3u-158	paśyatvāryaḥ kva paramāṇuparimāṇaṃ baṭuhṛdayam,	paśyatu āryaḥ kva paramāṇu parimāṇam baṭu hṛdayam 
SA_GK19_bahcar3u-159	kva samastabrahnastambhavyāpi devasya caritam?	kva samasta brahna stambha vyāpi devasya caritam 
SA_GK19_bahcar3u-160	kva pāramitavarṇarvṛttayaḥ katipaye śabdāḥ,	kva katipaye śabdāḥ 
SA_GK19_bahcar3u-161	kva saṃkhyātigāstadguṇāḥ?	kva saṃkhyā atigāḥ tad guṇāḥ 
SA_GK19_bahcar3u-162	sarvajñasyāpyayamaviṣayaḥ,	sarvajñasya api ayam aviṣayaḥ 
SA_GK19_bahcar3u-163	vācaspaterapyagocaraḥ,	vācaspateḥ api agocaraḥ 
SA_GK19_bahcar3u-164	sarasvatyā apyatibhāraḥ,	sarasvatyāḥ api atibhāraḥ 
SA_GK19_bahcar3u-165	kimutāsmadvidhasya?	kim uta asmadvidhasya 
SA_GK19_bahcar3u-166	kaḥ khalu puruṣāyuṣaśatenāpi śaknuyādavikalamasya caritaṃ varṇayitum?	kaḥ khalu puruṣa āyuṣa śatena api śaknuyāt avikalam asya caritam varṇayitum 
SA_GK19_bahcar3u-167	ekadeśe tu yadi kutūhalaṃ vaḥ,	eka deśe tu yadi kutūhalam vaḥ 
SA_GK19_bahcar3u-168	sajjā vayam /	sajjāḥ vayam 
SA_GK19_bahcar3u-169	iyamadhigatakatipayākṣaralavaladhīyasī jihvā kvopayogaṃ gamiṣyati?	iyam adhigata katipaya akṣara lavala dhīyasī jihvā kva upayogam gamiṣyati 
SA_GK19_bahcar3u-170	bhavantaḥ śrotāraḥ /	bhavantaḥ śrotāraḥ 
