segmentnr	original	analyzed
SA_GR14_mdhvkmou-330	yāni kāni ca vākyāni kṛṣṇaikādaśivarjane	yāni kāni ca vākyāni kṛṣṇa ekādaśi varjane 
SA_GR14_mdhvkmou-331	bharaṇyādiniṣedhe 'pi tāni kāmyaphalārthinām. // MKm_154 //	bharaṇī ādi niṣedhe tāni kāmya phala arthinām 
SA_GR14_mdhvkmou-332	kāmino 'pi hi nityārthaṃ kuryur evopavāsanam	kāminaḥ hi nitya artham kuryuḥ eva upavāsanam 
SA_GR14_mdhvkmou-333	prīṇanārthaṃ harer nityaṃ na tu kāmavyapekṣayā. // MKm_155 //	prīṇana artham hareḥ nityam na tu kāma vyapekṣayā 
SA_GR14_mdhvkmou-334	tasmāc chuklām atho kṛṣṇāṃ bharaṇyādiyutām api	tasmāt śuklām atha u kṛṣṇām bharaṇī ādi yutām api 
SA_GR14_mdhvkmou-335	pratyavāyaniṣedhārtham upavāsīta nityaśaḥ	pratyavāya niṣedha artham upavāsīta nityaśas 
SA_GR14_mdhvkmou-336	prīṇanārthaṃ hareś vāpi viṣṇulokasya cā 'ptaye. // MKm_156 //	prīṇana artham hareḥ vā api viṣṇu lokasya ca ā ptaye 
SA_GR14_mdhvkmou-337	kalā vā ghaṭikā vā 'pi apare dvādaśī yadi	kalā vā ghaṭikā vā apare dvādaśī yadi 
SA_GR14_mdhvkmou-338	dvādaśadvādaśīr hanti pūrvedyuḥ pāraṇe kṛte. // MKm_157 //	dvādaśa dvādaśīḥ hanti pūrvedyus pāraṇe kṛte 
SA_GR14_mdhvkmou-339	atiriktā dvādaśī cet sa tāṃ nopoṣayed yadi	atiriktā dvādaśī ced sa tām na upoṣayet yadi 
SA_GR14_mdhvkmou-340	dvādaśadvādaśīr hanti dvādaśī cātilaṅghitā. // MKm_158 //	dvādaśa dvādaśīḥ hanti dvādaśī ca atilaṅghitā 
SA_GR14_mdhvkmou-341	dvādaśyām atiriktāyāṃ yo bhuṅkte pūrvavāsare	dvādaśyām atiriktāyām yaḥ bhuṅkte pūrva vāsare 
SA_GR14_mdhvkmou-342	dvādaśadvādaśīr hanti dvādaśīṃ na parityajet. // MKm_159 //	dvādaśa dvādaśīḥ hanti dvādaśīm na parityajet 
SA_GR14_mdhvkmou-343	dvādaśīṃ śravaṇopetāṃ yo nopoṣyāt sumandadhīḥ	dvādaśīm śravaṇa upetām yaḥ na upoṣyāt su manda dhīḥ 
SA_GR14_mdhvkmou-344	pañcasaṃvatsarakṛtaṃ puṇyaṃ tasya vinaśyati. // MKm_160 //	pañca saṃvatsara kṛtam puṇyam tasya vinaśyati 
SA_GR14_mdhvkmou-345	ekādaśīm upoṣyātha dvādaśīm apy upoṣayet	ekādaśīm upoṣya atha dvādaśīm api upoṣayet 
SA_GR14_mdhvkmou-346	na tatra vidhilopaḥ syād ubhayor devatā hariḥ. // MKm_161 //	na tatra vidhi lopaḥ syāt ubhayoḥ devatā hariḥ 
SA_GR14_mdhvkmou-347	pārayitvodakenāpi bhuñjāno naiva duṣyati	pārayitvā udakena api bhuñjānaḥ na eva duṣyati 
SA_GR14_mdhvkmou-348	aśitānaśitā yasmād āpo vidvadbhir īritāḥ	aśita an aśitāḥ yasmāt āpaḥ vidvadbhiḥ īritāḥ 
SA_GR14_mdhvkmou-349	ambhasā kevalenātha kariṣye vratapāraṇam. // MKm_162 //	ambhasā kevalena atha kariṣye vrata pāraṇam 
SA_GR14_mdhvkmou-350	na kāśī na gayā gaṅgā na reva na ca gautamī	na kāśī na gayā gaṅgā na na ca gautamī 
SA_GR14_mdhvkmou-351	na cāpi kauravaṃ kṣetraṃ samā bhūpa harer dināt. // MKm_163 //	na ca api kauravam kṣetram samā bhūpa hareḥ dināt 
SA_GR14_mdhvkmou-352	aśvamedhasahasrāṇi vājapeyāyutāni ca	aśvamedha sahasrāṇi vājapeya ayutāni ca 
SA_GR14_mdhvkmou-353	ekādaśyupavāsasya kalāṃ nārhanti ṣoḍaśīm. // MKm_164 //	ekādaśī upavāsasya kalām na arhanti ṣoḍaśīm 
SA_GR14_mdhvkmou-354	ekādaśīsamutthena vahninā pātakendhanam	ekādaśī samutthena vahninā pātaka indhanam 
SA_GR14_mdhvkmou-355	bhasmībhavati rājendra api janmaśatodbhavam. // MKm_165 //	bhasmībhavati rāja indraḥ api janma śata udbhavam 
SA_GR14_mdhvkmou-356	nedṛśaṃ pāvanaṃ kiñcin narāṇāṃ bhuvi vidyate	na īdṛśam pāvanam kiñcid narāṇām bhuvi vidyate 
SA_GR14_mdhvkmou-357	yādṛśaṃ padmanābhasya dinaṃ pātakahānidam. // MKm_166 //	yādṛśam padmanābhasya dinam pātaka hāni dam 
SA_GR14_mdhvkmou-358	tāvat pāpāni dehe 'smiṃs tiṣṭhanti manujādhipa	tāvat pāpāni dehe smin tiṣṭhanti manuja adhipa 
SA_GR14_mdhvkmou-359	yāvan nopoṣayej jantuḥ padmanābhadinaṃ śivam. // MKm_167 //	yāvat nā upoṣayet jantuḥ padmanābha dinam śivam 
SA_GR14_mdhvkmou-360	ekādaśendriyaiḥ pāpaṃ yat kṛtaṃ bhavati prabho	ekādaśa indriyaiḥ pāpam yat kṛtam bhavati prabho 
SA_GR14_mdhvkmou-361	ekādaśyupavāsena tat sarvaṃ vilayaṃ nayet. // MKm_168 //	ekādaśī upavāsena tat sarvam vilayam nayet 
SA_GR14_mdhvkmou-362	ekādaśīsamaṃ kiñcit pāpatrāṇaṃ na vidyate	ekādaśī samam kiñcid pāpa trāṇam na vidyate 
SA_GR14_mdhvkmou-363	vyājenāpi kṛtā rājan na darśayati bhāskarim. // MKm_169 //	vyājena api kṛtā rājan na darśayati bhāskarim 
SA_GR14_mdhvkmou-364	Śrī Vedavyāsa uvāca:	śrī vedavyāsaḥ uvāca 
SA_GR14_mdhvkmou-365	sa brahmahā sa goghnaś ca stenaḥ sa gurutalpagaḥ	sa brahma hā sa go ghnaḥ ca stenaḥ sa gurutalpa gaḥ 
SA_GR14_mdhvkmou-366	ekādaśyāṃ tu bhuñjānaḥ pakṣayor ubhayor api. // MKm_170 //	ekādaśyām tu bhuñjānaḥ pakṣayoḥ ubhayoḥ api 
SA_GR14_mdhvkmou-367	varaṃ svamātṛgamanaṃ varaṃ gomāṃsabhakṣaṇam	varam sva mātṛ gamanam varam go māṃsa bhakṣaṇam 
SA_GR14_mdhvkmou-368	varaṃ hatyā surāpānam ekādaśyāṃ tu bhojanāt. // MKm_171 //	varam hatyā surā pānam ekādaśyām tu bhojanāt 
SA_GR14_mdhvkmou-369	ekādaśīdine puṇye bhuñjate ye narādhamāḥ	ekādaśī dine puṇye bhuñjate ye nara adhamāḥ 
SA_GR14_mdhvkmou-370	avalokya mukhaṃ teṣām ādityam avalokayet. // MKm_172 //	avalokya mukham teṣām ādityam avalokayet 
SA_GR14_mdhvkmou-371	pṛthivyāṃ yāni pāpāni brahmahatyādikāni ca	pṛthivyām yāni pāpāni brahmahatyā ādikāni ca 
SA_GR14_mdhvkmou-372	annam āśritya tiṣṭhanti samprāpte harivāsare. // MKm_173 //	annam āśritya tiṣṭhanti samprāpte harivāsare 
SA_GR14_mdhvkmou-373	Rugmāṅgadaḥ:	rugma aṅgadaḥ 
SA_GR14_mdhvkmou-374	aṣṭavarṣādhiko yas tu aśītir na hi pūryate	aṣṭa varṣa adhikaḥ yaḥ tu aśītiḥ na hi pūryate 
SA_GR14_mdhvkmou-375	yo bhuṅkte mānavaḥ pāpo viṣṇor ahani cāgate. // MKm_174 //	yaḥ bhuṅkte mānavaḥ pāpaḥ viṣṇoḥ ahani ca āgate 
SA_GR14_mdhvkmou-376	pitā vā yadi vā putro bhāryā vā 'pi suhṛjjanaḥ	pitā vā yadi vā putraḥ bhāryā vā suhṛd janaḥ 
SA_GR14_mdhvkmou-377	padmanābhadine bhuṅkte nigrāhyo dasyuvad bhavet. // MKm_175 //	padmanābha dine bhuṅkte nigrāhyaḥ dasyu vat bhavet 
SA_GR14_mdhvkmou-378	Dharmavibhūṣaṇaḥ:	          
SA_GR14_mdhvkmou-379	prātar haridine lokās tiṣṭhadhvaṃ caikabhojanāḥ	prātar hari dine lokāḥ tiṣṭhadhvam ca eka bhojanāḥ 
SA_GR14_mdhvkmou-380	akṣāralavaṇāḥ sarve haviṣyān niṣeviṇaḥ. // MKm_176 //	a kṣāra lavaṇāḥ sarve haviṣyān niṣeviṇaḥ 
SA_GR14_mdhvkmou-381	avanītapaśayanāḥ priyāsaṃgavivarjitāḥ	priya āsaṃga vivarjitāḥ 
SA_GR14_mdhvkmou-382	smaradhvaṃ devadeveśaṃ purāṇapuruṣottamam. // MKm_177 //	smaradhvam devadeveśam purāṇa puruṣottamam 
SA_GR14_mdhvkmou-383	sakṛd bhojanasaṃyuktā hy upavāse bhaviṣyatha	sakṛt bhojana saṃyuktāḥ hi upavāse bhaviṣyatha 
SA_GR14_mdhvkmou-384	akṛtaśrāddhanicayā jalapiṇḍodakakriyāḥ. // MKm_178 //	a kṛta śrāddha nicayāḥ jala piṇḍa udaka kriyāḥ 
SA_GR14_mdhvkmou-385	Brahmā:	brahmā 
SA_GR14_mdhvkmou-386	upoṣya dvādaśīṃ puṇyāṃ sarvapāpakṣayapradām	upoṣya dvādaśīm puṇyām sarva pāpa kṣaya pradām 
SA_GR14_mdhvkmou-387	na paśyati yamaṃ vā 'pi narakān na ca yātanām. // MKm_179 //	na paśyati yamam vā pi narakān na ca yātanām 
SA_GR14_mdhvkmou-388	raṭantīha purāṇāni bhūyo bhūyo varānane	raṭanti iha purāṇāni bhūyas bhūyas varānane 
SA_GR14_mdhvkmou-389	na bhoktavyaṃ na bhoktavyaṃ samprāpte harivāsare. // MKm_180 //	na bhoktavyam na bhoktavyam samprāpte harivāsare 
SA_GR14_mdhvkmou-390	dvādaśī na pramoktavyā yāvad āyuḥ pravartate	dvādaśī na pramoktavyā yāvat āyuḥ pravartate 
SA_GR14_mdhvkmou-391	arcanīyo hṛṣīkeśo viśuddhenāntarātmanā. // MKm_181 //	arcanīyaḥ hṛṣīkeśaḥ viśuddhena antarātmanā 
SA_GR14_mdhvkmou-392	bhaktyā grāhyo hṛṣīkeśo na dhanair dharaṇīsurāḥ	bhaktyā grāhyaḥ hṛṣīkeśaḥ na dhanaiḥ dharaṇīsurāḥ 
SA_GR14_mdhvkmou-393	bhaktyā sampūjito viṣṇuḥ phalaṃ datte samīhitam. // MKm_182 //	bhaktyā sampūjitaḥ viṣṇuḥ phalam datte samīhitam 
SA_GR14_mdhvkmou-394	jalenāpi jagannāthaḥ pūjitaḥ kleśanāśanaḥ	jalena api jagannāthaḥ pūjitaḥ kleśa nāśanaḥ 
SA_GR14_mdhvkmou-395	paritoṣaṃ prayāty āśu tṛṣārtās tu yathā jalaiḥ. // MKm_183 //	paritoṣam prayāti āśu tṛṣā ārtāḥ tu yathā jalaiḥ 
SA_GR14_mdhvkmou-396	āsīnasya śayānasya tiṣṭhato vrajato 'pi vā	āsīnasya śayānasya tiṣṭhataḥ vrajataḥ vā 
SA_GR14_mdhvkmou-397	ramasva puṇḍarīkākṣa hṛdaye mama sarvadā. // MKm_184 //	ramasva puṇḍarīkākṣa hṛdaye mama sarvadā 
SA_GR14_mdhvkmou-398	sarvagaś caiva sarvātmā sarvāvasthāsu cācyuta	sarvagaḥ ca eva sarva ātmā sarva avasthāsu ca acyuta 
SA_GR14_mdhvkmou-399	ramasva puṇḍarīkākṣa nṛsiṃha hṛdaye mama. // MKm_185 //	ramasva puṇḍarīkākṣa nṛsiṃha hṛdaye mama 
SA_GR14_mdhvkmou-400	karāvalambanaṃ dehi śrī kṛṣṇa kamalekṣaṇa	kara avalambanam dehi śrī kṛṣṇa kamala īkṣaṇa 
SA_GR14_mdhvkmou-401	bhavapaṅkārṇave ghore majjato mama sarvadā. // MKm_186 //	bhava paṅka arṇave ghore majjataḥ mama sarvadā 
SA_GR14_mdhvkmou-402	trāhi trāhi jagannātha vāsudevācyutāvyaya	trāhi trāhi jagannātha vāsudeva acyuta avyaya 
SA_GR14_mdhvkmou-403	māṃ samuddhara govinda duḥkhasaṃsārasāgarāt. // MKm_187 //	mām samuddhara govinda duḥkha saṃsāra sāgarāt 
SA_GR14_mdhvkmou-404	etat puṇyaṃ paraṃ guhyaṃ pavitraṃ pāpanāśanam	etat puṇyam param guhyam pavitram pāpa nāśanam 
SA_GR14_mdhvkmou-405	āyuṣyaṃ ca yaśasyaṃ ca kaliduḥsvapnanāśanam. // MKm_188 //	āyuṣyam ca yaśasyam ca kali duḥsvapna nāśanam 
SA_GR14_mdhvkmou-406	kalau pāpaṃ kiyanmātraṃ hatyāsteyādisambhavam	kalau pāpam kiyat mātram hatyā steya ādi sambhavam 
SA_GR14_mdhvkmou-407	smṛte manasi govinde dahyate tūlarāśivat. // MKm_189 //	smṛte manasi govinde dahyate tūla rāśi vat 
SA_GR14_mdhvkmou-408	kalau keśavabhaktānāṃ na bhayaṃ vidyate kvacit	kalau keśava bhaktānām na bhayam vidyate kvacid 
SA_GR14_mdhvkmou-409	smṛte saṃkīrtite dhyāte saṃkṣayaṃ yāti pātakam. // MKm_190 //	smṛte saṃkīrtite dhyāte saṃkṣayam yāti pātakam 
SA_GR14_mdhvkmou-410	adhyetavyam idaṃ śāstraṃ śrotavyam anasūyayā	adhyetavyam idam śāstram śrotavyam anasūyayā 
SA_GR14_mdhvkmou-411	bhaktebhyaś ca pradātavyaṃ dhārmikebhyaḥ punaḥ punaḥ. // MKm_191 //	bhaktebhyaḥ ca pradātavyam dhārmikebhyaḥ punar punar 
SA_GR14_mdhvkmou-412	adhīyāna idaṃ śāstram viṣṇor māhātmyam uttamam	adhīyānaḥ idam śāstram viṣṇoḥ māhātmyam uttamam 
SA_GR14_mdhvkmou-413	sarvapāpavinirmuktaḥ prāpnoti paramaṃ padam. // MKm_192 //	sarva pāpa vinirmuktaḥ prāpnoti paramam padam 
SA_GR14_mdhvkmou-414	śrutvā dharmaṃ vijānāti śrutvā tyajati durmatim	śrutvā dharmam vijānāti śrutvā tyajati durmatim 
SA_GR14_mdhvkmou-415	śrutvā jñānam avāpnoti śrutvā mokṣaṃ ca gacchati. // MKm_193 //	śrutvā jñānam avāpnoti śrutvā mokṣam ca gacchati 
SA_GR14_mdhvkmou-416	tasmād idaṃ samāśrāvyaṃ śrotavyaṃ ca sadaiva hi	tasmāt idam samāśrāvyam śrotavyam ca sadā eva hi 
SA_GR14_mdhvkmou-417	kutarkadāvadagdhebhyo na dātavyaṃ kathañcana. // MKm_194 //	ku tarka dāva dagdhebhyaḥ na dātavyam kathañcana 
SA_GR14_mdhvkmou-418	saṃsāraviṣapānena ye mṛtāḥ prāṇino bhuvi	saṃsāra viṣa pānena ye mṛtāḥ prāṇinaḥ bhuvi 
SA_GR14_mdhvkmou-419	amṛtāya smṛtas teṣāṃ kṛṣṇāmṛtamaharṇavaḥ. // MKm_195 //	amṛtāya smṛtaḥ teṣām kṛṣṇa amṛta mahā ṛṇavaḥ 
SA_GR14_mdhvkmou-420	klinnaṃ pādodakenaiva yasya nityaṃ kaḷebaram	klinnam pāda udakena eva yasya nityam kaḷebaram 
SA_GR14_mdhvkmou-421	tīrthakoṭisahasrais tu snāto bhavati pratyaham. // MKm_196 //	tīrtha koṭi sahasraiḥ tu snātaḥ bhavati pratyaham 
SA_GR14_mdhvkmou-422	tīrthakoṭisahasrais tu sevitaiḥ kiṃ prayojanam	tīrtha koṭi sahasraiḥ tu sevitaiḥ kim prayojanam 
SA_GR14_mdhvkmou-423	toyaṃ yadi piben nityaṃ sāḷagrāmaśilācyutam. // MKm_197 //	toyam yadi pibet nityam sāḷagrāma śilā cyutam 
SA_GR14_mdhvkmou-424	sāḷagrāmaśilāsparśaṃ ye kurvanti dine dine	sāḷagrāma śilā sparśam ye kurvanti dine dine 
SA_GR14_mdhvkmou-425	vāñchanti karasaṃsparśaṃ teṣāṃ devāḥ savāsavāḥ. // MKm_198 //	vāñchanti kara saṃsparśam teṣām devāḥ sa vāsavāḥ 
SA_GR14_mdhvkmou-426	duḥsaho nārako vahnir duḥsahā yamakiṅkarāḥ	duḥsahaḥ nārakaḥ vahniḥ duḥsahāḥ yama kiṅkarāḥ 
SA_GR14_mdhvkmou-427	viṣamaśvāntakapathaḥ pretatvaṃ cātidāruṇam. // MKm_199 //	viṣama śvāntaka pathaḥ preta tvam ca ati dāruṇam 
SA_GR14_mdhvkmou-428	vicintya manasā 'py evaṃ pātakād vinivarttayet	vicintya manasā pi evam pātakāt vinivarttayet 
SA_GR14_mdhvkmou-429	smaraṇaṃ kīrtanaṃ viṣṇoḥ sadaiva na parityajet. // MKm_200 //	smaraṇam kīrtanam viṣṇoḥ sadā eva na parityajet 
SA_GR14_mdhvkmou-430	Śrī Vedavyāsaḥ:	śrī vedavyāsaḥ 
SA_GR14_mdhvkmou-431	acyutānantagovindanāmoccāraṇabhīṣitāḥ	                               
SA_GR14_mdhvkmou-432	naśyanti sakalā rogāḥ satyaṃ satyaṃ vadāmy aham. // MKm_201 //	naśyanti sakalāḥ rogāḥ satyam satyam vadāmi aham 
SA_GR14_mdhvkmou-433	sakṛd uccāritaṃ yena harir ity akṣaradvayam	sakṛt uccāritam yena hariḥ iti akṣara dvayam 
SA_GR14_mdhvkmou-434	baddhaḥ parikaras tena mokṣāya gamanaṃ prati. // MKm_202 //	baddhaḥ parikaraḥ tena mokṣāya gamanam prati 
SA_GR14_mdhvkmou-435	evaṃ brahmādayo devā ṛṣayaś ca tapodhanāḥ	evam brahma ādayaḥ devāḥ ṛṣayaḥ ca tapodhanāḥ 
SA_GR14_mdhvkmou-436	kīrtayanti suraśreṣṭhaṃ devaṃ nārāyaṇaṃ prabhum. // MKm_203 //	kīrtayanti suraśreṣṭham devam nārāyaṇam prabhum 
SA_GR14_mdhvkmou-437	kiṃ tasya dānaiḥ kiṃ tīrthaiḥ kiṃ tapobhiḥ kim adhvaraiḥ	kim tasya dānaiḥ kim tīrthaiḥ kim tapobhiḥ kim adhvaraiḥ 
SA_GR14_mdhvkmou-438	yo nityaṃ dhyāyate devaṃ nārāyaṇam ananyadhīḥ. // MKm_204 //	yaḥ nityam dhyāyate devam nārāyaṇam an anya dhīḥ 
SA_GR14_mdhvkmou-439	nityotsavo nityatā ca nityaśrīr nityaśo jayaḥ	           
SA_GR14_mdhvkmou-440	yeṣāṃ hṛdistho bhagavān maṅgalāyatano hariḥ. // MKm_205 //	yeṣām hṛdisthaḥ bhagavān maṅgala āyatanaḥ hariḥ 
SA_GR14_mdhvkmou-441	jīvaṃś caturdaśād ūrdhvaṃ puruṣo niyamena tu	jīvan caturdaśāt ūrdhvam puruṣaḥ niyamena tu 
SA_GR14_mdhvkmou-442	strī vā 'py anūnadaśakaṃ dehaṃ mānuṣam ārjate. // MKm_206 //	strī vā pi anūna daśakam deham mānuṣam ārjate 
SA_GR14_mdhvkmou-443	caturdaśordhvajīvīni saṃsāraś cādivarjitaḥ	caturdaśa ūrdhva jīvīni saṃsāraḥ ca ādi varjitaḥ 
SA_GR14_mdhvkmou-444	ato 'vittvā paraṃ devaṃ mokṣāśā kā mahāmune. // MKm_207 //	atas vittvā param devam mokṣa āśā kā mahā mune 
SA_GR14_mdhvkmou-445	ācaturdaśamād varṣāt karmāṇi niyamena tu	ā caturdaśamāt varṣāt karmāṇi niyamena tu 
SA_GR14_mdhvkmou-446	daśāvarāṇāṃ dehānāṃ kāraṇāni karoty ayam	daśa avarāṇām dehānām kāraṇāni karoti ayam 
SA_GR14_mdhvkmou-447	ataḥ karmakṣayān muktiḥ kuta eva bhaviṣyati. // MKm_208 //	atas karma kṣayāt muktiḥ kutas eva bhaviṣyati 
SA_GR14_mdhvkmou-448	samānāṃ viṣamā pūjā viṣamāṇāṃ samā tathā	samānām viṣamā pūjā viṣamāṇām samā tathā 
SA_GR14_mdhvkmou-449	kriyate yena devo 'pi svapadād bhraśyate hi saḥ. // MKm_209 //	kriyate yena sva padāt bhraśyate hi saḥ 
SA_GR14_mdhvkmou-450	vittaṃ bandhur vayaḥ karma vidyā caiva tu pañcamī	vittam bandhuḥ vayaḥ karma vidyā ca eva tu pañcamī 
SA_GR14_mdhvkmou-451	etāni mānyasthānāni garīyo yad yad uttaram. // MKm_210 //	etāni mānyasthānāni garīyaḥ yat yat uttaram 
SA_GR14_mdhvkmou-452	guṇānusāriṇīṃ pūjāṃ samāṃ dṛṣṭiṃ ca yo naraḥ	guṇa anusāriṇīm pūjām samām dṛṣṭim ca yaḥ naraḥ 
SA_GR14_mdhvkmou-453	sarvabhūteṣu kurute tasya viṣṇuḥ prasīdati. // MKm_211 //	sarva bhūteṣu kurute tasya viṣṇuḥ prasīdati 
SA_GR14_mdhvkmou-454	yathā suhṛtsu kartavyaṃ pitṛśatrusuteṣu ca	yathā suhṛtsu kartavyam pitṛ śatru suteṣu ca 
SA_GR14_mdhvkmou-455	tathā karoti pūjādi samabuddhiḥ sa ucyate. // MKm_212 //	tathā karoti pūjā ādi sama buddhiḥ saḥ ucyate 
SA_GR14_mdhvkmou-456	tiryakpuṇḍraṃ na kurvīta samprāpte maraṇe 'pi ca	tiryak puṇḍram na kurvīta samprāpte maraṇe ca 
SA_GR14_mdhvkmou-457	na cānyan nāma vibrūyāt paraṃ nārāyaṇādṛte. // MKm_213 //	na ca anyat nāma vibrūyāt param nārāyaṇāt ṛte 
SA_GR14_mdhvkmou-458	naivedyaśeṣaṃ devasya yo bhunakti dine dine	naivedya śeṣam devasya yaḥ bhunakti dine dine 
SA_GR14_mdhvkmou-459	sikthe sikthe bhavet puṇyaṃ cāndrāyaṇaśatādhikam. // MKm_214 //	sikthe sikthe bhavet puṇyam cāndrāyaṇa śata adhikam 
SA_GR14_mdhvkmou-460	ūrdhvapuṇḍram ṛjuṃ saumyaṃ lalāṭe dṛśyate	ūrdhva puṇḍram ṛjum saumyam lalāṭe dṛśyate 
SA_GR14_mdhvkmou-461	sa caṇḍālo 'pi śuddhātmā pūjya eva na saṃśayaḥ. // MKm_215 //	sa caṇḍālaḥ pi śuddha ātmā pūjyaḥ eva na saṃśayaḥ 
SA_GR14_mdhvkmou-462	aśucir vā 'py anācāro manasā pāpam ācaran	aśuciḥ vā pi anācāraḥ manasā pāpam ācaran 
SA_GR14_mdhvkmou-463	śucir eva bhaven nityam ūrdhvapuṇḍrānkito naraḥ. // MKm_216 //	śuciḥ eva bhavet nityam ūrdhva puṇḍra ankitaḥ naraḥ 
SA_GR14_mdhvkmou-464	ūrdhvapuṇḍravihīnasya śmaśānasadṛśaṃ mukham	ūrdhva puṇḍra vihīnasya śmaśāna sadṛśam mukham 
SA_GR14_mdhvkmou-465	avalokya mukhaṃ teṣām ādityam avalokayet. // MKm_217 //	avalokya mukham teṣām ādityam avalokayet 
SA_GR14_mdhvkmou-466	yajño dānaṃ tapaś caiva svādhyāyaḥ pitṛtarpaṇam	yajñaḥ dānam tapaḥ ca eva svādhyāyaḥ pitṛ tarpaṇam 
SA_GR14_mdhvkmou-467	vyarthaṃ bhavati tat sarvam ūrdhvapuṇḍraṃ vinā kṛtam. // MKm_218 //	vyartham bhavati tat sarvam ūrdhva puṇḍram vinā kṛtam 
SA_GR14_mdhvkmou-468	gopīcandanaliptāṅgo yaṃ yaṃ paśyati cakṣuṣā	gopīcandana lipta aṅgaḥ yam yam paśyati cakṣuṣā 
SA_GR14_mdhvkmou-469	taṃ taṃ śuddhaṃ vijānīyān nātra kāryā vicāraṇā. // MKm_219 //	tam tam śuddham vijānīyāt na atra kāryā vicāraṇā 
SA_GR14_mdhvkmou-470	āsphoṭayanti pitaraḥ pranṛtyanti pitāmahāḥ	āsphoṭayanti pitaraḥ pranṛtyanti pitāmahāḥ 
SA_GR14_mdhvkmou-471	vaiṣṇavo 'smatkule jātaḥ sa naḥ santārayiṣyati. // MKm_220 //	vaiṣṇavaḥ smad kule jātaḥ sa naḥ santārayiṣyati 
SA_GR14_mdhvkmou-472	jīvitaṃ viṣṇubhaktasya varaṃ pañcadināny api	jīvitam viṣṇu bhaktasya varam pañca dināni api 
SA_GR14_mdhvkmou-473	na tu kalpasahasrais tu bhaktihīnasya keśave. // MKm_221 //	na tu kalpa sahasraiḥ tu bhakti hīnasya keśave 
SA_GR14_mdhvkmou-474	kiṃ tena jātamātreṇa bhūbhāreṇānnaśatruṇā	kim tena jāta mātreṇa bhū bhāreṇa anna śatruṇā 
SA_GR14_mdhvkmou-475	yo jāto nārcayed viṣṇuṃ na smaren nāpi kīrtayet. // MKm_222 //	yaḥ jātaḥ na arcayet viṣṇum na smaret na api kīrtayet 
SA_GR14_mdhvkmou-476	yo dadāti dvijātibhyaś candanaṃ gopimarditam	yaḥ dadāti dvijātibhyaḥ candanam gopi marditam 
SA_GR14_mdhvkmou-477	api sarṣapamātreṇa punāty āsaptamaṃ kulam. // MKm_223 //	api sarṣapa mātreṇa punāti āsaptamam kulam 
SA_GR14_mdhvkmou-478	jñānī ca karmāṇi sado 'ditāni	jñānī ca karmāṇi sadaḥ ditāni 
SA_GR14_mdhvkmou-479	kuryād akāmaḥ satataṃ bhavet. // MKm_224 //	kuryāt akāmaḥ satatam bhavet 
SA_GR14_mdhvkmou-480	atītānāgatajñānī trailokyodvaraṇakṣamaḥ	               
SA_GR14_mdhvkmou-481	etādṛśo 'pi nā 'cāraṃ śrautaṃ smārtaṃ parityajet. // MKm_225 //	etādṛśaḥ nā cāram śrautam smārtam parityajet 
SA_GR14_mdhvkmou-482	yad eva vidyayā karoti śraddhayopaniṣadā	yat eva vidyayā karoti śraddhayā upaniṣadā 
SA_GR14_mdhvkmou-483	sad eva vīryavattaraṃ bhavati. // MKm_226 //	sat eva vīryavattaram bhavati 
SA_GR14_mdhvkmou-484	kurvan eveha karmāṇi jijīviṣec chataṃ samāḥ	kurvan eva iha karmāṇi jijīviṣet śatam samāḥ 
SA_GR14_mdhvkmou-485	evaṃ tvayi nānyatheto 'sti na karma lipyate nare. // MKm_227 //	evam tvayi na anyathā itas sti na karma lipyate nare 
SA_GR14_mdhvkmou-486	ācāraś caiva sādhūnām ātmanas tuṣṭir eva ca	ācāraḥ ca eva sādhūnām ātmanaḥ tuṣṭiḥ eva ca 
SA_GR14_mdhvkmou-487	vedapraṇihito dharmo hy adharmas tadviparyayaḥ. // MKm_228 //	veda praṇihitaḥ dharmaḥ hi adharmaḥ tad viparyayaḥ 
SA_GR14_mdhvkmou-488	niṣkāmaṃ jñānapūrvaṃ tu nivṛttam iha cocyate	niṣkāmam jñāna pūrvam tu nivṛttam iha ca ucyate 
SA_GR14_mdhvkmou-489	nivṛttaṃ sevamānas tu brahmābhyeti sanātanam. // MKm_229 //	nivṛttam sevamānaḥ tu brahma abhyeti sanātanam 
SA_GR14_mdhvkmou-490	iti kṛṣṇāmṛtamahārṇavaḥ samāptaḥ	iti kṛṣṇa amṛta mahā arṇavaḥ samāptaḥ 
