segmentnr	original	analyzed
SA_T17_sabhivpu-171	tatra sarvasabhāmadhye saṃvadiṣyāmahe mithaḥ /	tatra sarva sabhā madhye saṃvadiṣyāmahe mithas 
SA_T17_sabhivpu-172	mayā cen nirjitā tvaṃ strī tadā loke na ninditā // Svp_81 //	mayā ced nirjitā tvam strī tadā loke na ninditā 
SA_T17_sabhivpu-173	kim āścaryaṃ jitā bālā puṃsā sateti vakṣyate /	kim āścaryam jitā bālā puṃsā satā iti vakṣyate 
SA_T17_sabhivpu-174	yadi tatra sabhāmadhye nirjito 'haṃ tvayā striyā // Svp_82 //	yadi tatra sabhā madhye nirjitaḥ ham tvayā striyā 
SA_T17_sabhivpu-175	tadā loke bhaviṣyāmi nindyamānaḥ samantataḥ /	tadā loke bhaviṣyāmi nindyamānaḥ samantataḥ 
SA_T17_sabhivpu-176	pumān api dvijaḥ prājño bālayāpi striyā jitaḥ // Svp_83 //	pumān api dvijaḥ prājñaḥ bālayā api striyā jitaḥ 
SA_T17_sabhivpu-177	iti hāsyapathaṃ yāsye vidyākaro 'tiviśrutaḥ /	iti hāsya patham yāsye 
SA_T17_sabhivpu-178	iti tvayā tadā tatra saṃvāde nau pravartite // Svp_84 //	iti tvayā tadā tatra saṃvāde nau pravartite 
SA_T17_sabhivpu-179	ante pratyuttaraṃ naiva dātavyam api kiṃcana /	ante pratyuttaram na eva dātavyam api kiṃcana 
SA_T17_sabhivpu-180	tathā jitvā mayā tvaṃ strī śiṣyāpi me bhaves tadā // Svp_85 //	tathā jitvā mayā tvam strī śiṣyā api me bhaveḥ tadā 
SA_T17_sabhivpu-181	evaṃ samāgamaṃ nau syād vāvaj jīvaṃ sukhaṃ mahat /	evam samāgamam nau syāt vāvat jīvam sukham mahat 
SA_T17_sabhivpu-182	iti taduktam ākarṇya sā kāmarāgadāhitā // Svp_86 //	iti tat uktam ākarṇya sā kāma rāga dāhitā 
SA_T17_sabhivpu-183	tatheti patibhāṣitvā brāhmaṇaṃ taṃ vyanodayat /	tathā iti pati bhāṣitvā brāhmaṇam tam vyanodayat 
SA_T17_sabhivpu-184	evaṃ sa brāhmaṇas tatra kṛtvābhisamayaṃ tayā /	evam sa brāhmaṇaḥ tatra kṛtvā abhisamayam tayā 
SA_T17_sabhivpu-185	lokāsamīkṣyamāṇaś ca svālaye prācaran mudā // Svp_87 //	loka asamīkṣyamāṇaḥ ca sva ālaye prācarat mudā 
SA_T17_sabhivpu-186	tato 'nyasmin dine prātaḥ vidvān kāmasamutsukaḥ /	tatas dine prātar vidvān kāma samutsukaḥ 
SA_T17_sabhivpu-187	mahājanasabhāmadhye gatvāmantryaivam abravīt // Svp_88 //	mahā jana sabhā madhye gatvā āmantrya evam abravīt 
SA_T17_sabhivpu-188	bhavanto 'dya tayā sārdhaṃ parivrājikayā saha /	bhavantaḥ dya tayā sārdham parivrājikayā saha 
SA_T17_sabhivpu-189	saṃvādaṃ kartum icchāmi tad ānayantu tāṃ drutaṃ // Svp_89 //	saṃvādam kartum icchāmi tat ānayantu tām drutam 
SA_T17_sabhivpu-190	iti tenoditaṃ śrutvā sarve 'pi te mahājanāḥ /	iti tena uditam śrutvā sarve te mahājanāḥ 
SA_T17_sabhivpu-191	tatheti samupāmantrya tāṃ yatim evam abruvan // Svp_90 //	tathā iti samupāmantrya tām yatim evam abruvan 
SA_T17_sabhivpu-192	bhavati yad ayaṃ vipraḥ sarvaśāstravicakṣaṇaḥ /	bhavati yat ayam vipraḥ sarva śāstra vicakṣaṇaḥ 
SA_T17_sabhivpu-193	bhavatyā saha saṃvādaṃ kartum adya samicchati // Svp_91 //	bhavatyā saha saṃvādam kartum adya samicchati 
SA_T17_sabhivpu-194	tad bhavantī sahānena vivadituṃ yadīcchati /	tat bhavantī saha anena vivaditum yadi icchati 
SA_T17_sabhivpu-195	tatra raṃge sabhāmadhye samāgatyābhitiṣṭhatu // Svp_92 //	tatra raṃge sabhā madhye samāgatya abhitiṣṭhatu 
SA_T17_sabhivpu-196	iti taduktam ākarṇya sā parivrājikā mudā /	iti tat uktam ākarṇya sā parivrājikā mudā 
SA_T17_sabhivpu-197	taṃ bhartāram abhīcchantī raṃgabhūmyāṃ samāśrayat // Svp_93 //	tam bhartāram abhīcchantī raṃga bhūmyām samāśrayat 
SA_T17_sabhivpu-198	vidyākaro 'pi āgatya tatra raṃge sabhāśraye /	vidyākaraḥ pi āgatya tatra raṃge sabhā āśraye 
SA_T17_sabhivpu-199	mahādhīmukhain ālokya pramanāḥ samupāśrayat // Svp_94 //	ālokya pramanāḥ samupāśrayat 
SA_T17_sabhivpu-200	tatra raṃge sabhāmadhye tāv ubhau samupāśritau /	tatra raṃge sabhā madhye tau ubhau samupāśritau 
SA_T17_sabhivpu-201	dṛṣṭvā śrutvāpi te sarve mahājanā upāśrayan // Svp_95 //	dṛṣṭvā śrutvā api te sarve mahājanāḥ upāśrayan 
SA_T17_sabhivpu-202	tad draṣṭuṃ kautukākrāntaṃ viprāś ca brahmacāriṇaḥ /	tat draṣṭum kautuka ākrāntam viprāḥ ca brahmacāriṇaḥ 
SA_T17_sabhivpu-203	nṛpatipramukhā lokāḥ sarve tatra samāgatāḥ // Svp_96 //	nṛpati pramukhāḥ lokāḥ sarve tatra samāgatāḥ 
SA_T17_sabhivpu-204	tathānye 'pi janāḥ santaḥ śilpivaṇikprajādayaḥ /	tathā anye pi janāḥ santaḥ śilpi vaṇij prajā ādayaḥ 
SA_T17_sabhivpu-205	sarve 'tra samupāyātās tad draṣṭuṃ samupāśrayan // Svp_*96* //	sarve tra samupāyātāḥ tat draṣṭum samupāśrayan 
SA_T17_sabhivpu-206	tān draṣṭuṃ samupāsīnān sarvāṃl lokān samīkṣya saḥ /	tān draṣṭum samupāsīnān sarvān lokān samīkṣya saḥ 
SA_T17_sabhivpu-207	brāhmaṇa utthitaḥ paśyan sāñjalir evam abravīt // Svp_97 //	brāhmaṇaḥ utthitaḥ paśyan sa añjaliḥ evam abravīt 
SA_T17_sabhivpu-208	bhavanto 'tra yad asmābhiḥ svam atimadamānikaṃ /	bhavantaḥ tra yat asmābhiḥ svam ati mada mānikam 
SA_T17_sabhivpu-209	kṛtaṃ vaṭukacāpalyaṃ kartum arhantu tat kṣamāṃ // Svp_98 //	kṛtam vaṭuka cāpalyam kartum arhantu tat kṣamām 
SA_T17_sabhivpu-210	yadi mayā vivāde 'tra nārīyaṃ nirjitā tadā /	yadi mayā vivāde nārī iyam nirjitā tadā 
SA_T17_sabhivpu-211	kim āścaryaṃ vadel lokaḥ puṃsā nārī jiteti ca // Svp_99 //	kim āścaryam vadet lokaḥ puṃsā nārī jitā iti ca 
SA_T17_sabhivpu-212	yady etayā striyāpy atra vivāde 'haṃ vinirjitaḥ /	yadi etayā striyā api atra vivāde ham vinirjitaḥ 
SA_T17_sabhivpu-213	pumān api jito nāryā hīti syāṃ sarvaninditaḥ // Svp_100 //	pumān api jitaḥ nāryā hi iti syām sarva ninditaḥ 
SA_T17_sabhivpu-214	tad atra samayaṃ kṛtvā vivādaṃ kartum utsahe /	tat atra samayam kṛtvā vivādam kartum utsahe 
SA_T17_sabhivpu-215	tad bhavanto 'pi madhyasthā draṣṭum arhantu sādhavaḥ // Svp_101 //	tat bhavantaḥ pi madhyasthāḥ draṣṭum arhantu sādhavaḥ 
SA_T17_sabhivpu-216	yady eṣātra vivāde māṃ parājetuṃ hi śaknuyāt /	yadi eṣā atra vivāde mām parājetum hi śaknuyāt 
SA_T17_sabhivpu-217	asyāḥ śiṣyatvam āsādya bhaveyāhaṃ sadānugaḥ // Svp_102 //	asyāḥ śiṣya tvam āsādya bhaveya aham sadā anugaḥ 
SA_T17_sabhivpu-218	yady atrāham imāṃ jitvā jayaśriyaṃ samāpnuyāṃ /	yadi atra aham imām jitvā jaya śriyam samāpnuyām 
SA_T17_sabhivpu-219	mama śiṣyatvam āsādya bhaved eṣā sadānugā // Svp_103 //	mama śiṣya tvam āsādya bhavet eṣā sadā anugā 
SA_T17_sabhivpu-220	iti saṃprārthya vipro 'sau tāṃ parivrājikāṃ satīṃ /	iti saṃprārthya vipraḥ sau tām parivrājikām satīm 
SA_T17_sabhivpu-221	paśyan vyākaraṇapṛśnaṃ pṛṣṭvā samabhyacodayat // Svp_104 //	paśyan vyākaraṇa pṛśnam pṛṣṭvā samabhyacodayat 
SA_T17_sabhivpu-222	tatpratyuttaram uddiśya sā parivrājikā sudhīḥ /	tad pratyuttaram uddiśya sā parivrājikā sudhīḥ 
SA_T17_sabhivpu-223	brāhmaṇaṃ taṃ vinirjitya vyasmāyayan sabhājanān // Svp_105 //	brāhmaṇam tam vinirjitya vyasmāyayan sa bhājanān 
SA_T17_sabhivpu-224	tac chrutvā te janāḥ sarve vismayāpannamānasāḥ /	tat śrutvā te janāḥ sarve vismaya āpanna mānasāḥ 
SA_T17_sabhivpu-225	prājñeyaṃ yatir ity uktvā svasvālayam upācaram // Svp_106 //	prājñā iyam yatiḥ iti uktvā sva sva ālayam upācaram 
SA_T17_sabhivpu-226	tat paredyus tathā tatra sā parivrājikāgatā /	tat paredyus tathā tatra sā parivrājikā āgatā 
SA_T17_sabhivpu-227	te 'pi santo janāḥ sarve samāgatya samāśrayan // Svp_107 //	te pi santaḥ janāḥ sarve samāgatya samāśrayan 
SA_T17_sabhivpu-228	tataḥ sa brāhmaṇas tatra sabhāmadhye samāśritaḥ /	tatas sa brāhmaṇaḥ tatra sabhā madhye samāśritaḥ 
SA_T17_sabhivpu-229	tāṃ parivrājikāṃ paśyañ cchāstrārthaṃ paryapṛcchata // Svp_108 //	tām parivrājikām paśyan śāstra artham paryapṛcchata 
SA_T17_sabhivpu-230	tac chāstrārthaṃ samākhyāya yuvatir api sā sudhīḥ /	tat śāstra artham samākhyāya yuvatiḥ api sā sudhīḥ 
SA_T17_sabhivpu-231	vidvāṃsam api taṃ jitvā sarvān sato 'nvamodayat // Svp_109 //	vidvāṃsam api tam jitvā sarvān sataḥ nu amodayat 
SA_T17_sabhivpu-232	evaṃ ca tṛtīye 'py ahni sā yoṣid api sanmatiḥ /	evam ca tṛtīye pi ahni sā yoṣit api sanmatiḥ 
SA_T17_sabhivpu-233	sarvakalābhisaṃvāde vispaṣṭārtham udāharat // Svp_110 //	sarva kalā abhisaṃvāde vispaṣṭa artham udāharat 
SA_T17_sabhivpu-234	evaṃ turyadine cāpi pañcame divase tathā /	evam turya dine ca api pañcame divase tathā 
SA_T17_sabhivpu-235	ṣaṣṭhe 'pi vāsare saivaṃ yathārthaṃ samupādiśat // Svp_111 //	ṣaṣṭhe vāsare sā evam yathārtham samupādiśat 
SA_T17_sabhivpu-236	evaṃ sa brāhmaṇas tatra saptame 'hni samāśrite /	evam sa brāhmaṇaḥ tatra saptame hni samāśrite 
SA_T17_sabhivpu-237	kriyābandhaṃ taya kṛtvā raṃgabhūmim upāsarat // Svp_112 //	kriyā bandham kṛtvā raṃgabhūmim upāsarat 
SA_T17_sabhivpu-238	trapākulacitta iva janān āha sucāturaḥ /	trapā ākula cittaḥ iva janān āha su cāturaḥ 
SA_T17_sabhivpu-239	adyāpy ahaṃ yadi jitas tasyāḥ syām anugo nanu // Svp_113 //	adyā api aham yadi jitaḥ tasyāḥ syām anugaḥ nanu 
SA_T17_sabhivpu-240	jeṣyati pratyahaṃ saivam ekasminn apy ahaṃ kimu /	jeṣyati pratyaham sā evam ekasmin api aham kimu 
SA_T17_sabhivpu-241	vāṇīcchalāj jitā sā tu yato yoṣit sarasvatī // Svp_114 //	vāṇī chalāt jitā sā tu yatas yoṣit sarasvatī 
SA_T17_sabhivpu-242	iti proktvā dvijaḥ kāmī kāmāturīṃ mahādhiyaṃ /	iti proktvā dvijaḥ kāmī kāma āturīm mahā dhiyam 
SA_T17_sabhivpu-243	pragalbhavacasā nāriṃ vedāntaṃ samapṛcchata // Svp_115 //	pragalbha vacasā nārim vedāntam samapṛcchata 
SA_T17_sabhivpu-244	tatra vijñāpi sā sādhvī smṛtvābhisamayaṃ sudhīḥ /	tatra sā sādhvī smṛtvā abhisamayam sudhīḥ 
SA_T17_sabhivpu-245	api pratyuttaraṃ kiñcid asamarthaiva no dadau // Svp_116 //	api pratyuttaram kiñcid asamarthā eva naḥ dadau 
SA_T17_sabhivpu-246	tataḥ sa brāhmaṇaḥ paśyan mahājanān sabhāśritān /	tatas sa brāhmaṇaḥ paśyan mahājanān sabhā āśritān 
SA_T17_sabhivpu-247	sānandasuprasannāsyaḥ sāñjalir evam abravīt // Svp_117 //	sa ānanda su prasanna āsyaḥ sa añjaliḥ evam abravīt 
SA_T17_sabhivpu-248	bhavanto dṛśyatām atra labhate ko jayaśriyaṃ /	bhavantaḥ dṛśyatām atra labhate kaḥ jaya śriyam 
SA_T17_sabhivpu-249	iti samīkṣya prākhyātum arhanti mānyathā khalu // Svp_118 //	iti samīkṣya prākhyātum arhanti mā anyathā khalu 
SA_T17_sabhivpu-250	iti tat prārthitaṃ śrutvā sarve 'pi te sabhājanāḥ /	iti tat prārthitam śrutvā sarve pi te sabhājanāḥ 
SA_T17_sabhivpu-251	vidyānidhiṃ mahāprājñaṃ saṃpraśaṃsyaivam abruvan // Svp_119 //	vidyā nidhim mahā prājñam saṃpraśaṃsya evam abruvan 
SA_T17_sabhivpu-252	kovidātra bhavāñ jetā yatir eṣā parājitā /	kovidā atra bhavām jetā yatiḥ eṣā parājitā 
SA_T17_sabhivpu-253	tad iyaṃ bhavataḥ śiṣyā bhaveta sarvadānugā // Svp_120 //	tat iyam bhavataḥ śiṣyā bhaveta sarvadā anugā 
SA_T17_sabhivpu-254	ekasminn eva divase mahādhīs tena nirjitā /	ekasmin eva divase mahā dhīḥ tena nirjitā 
SA_T17_sabhivpu-255	katham atra saṃdeha iti sarve savismayāḥ // Svp_121 //	katham atra saṃdehaḥ iti sarve sa vismayāḥ 
SA_T17_sabhivpu-256	iti sarvaiḥ samākhyātaṃ śrutvā sa brāhmaṇo mudā /	iti sarvaiḥ samākhyātam śrutvā sa brāhmaṇaḥ mudā 
SA_T17_sabhivpu-257	tāṃ parivrājikāṃ paśyan vihasann evam abravīt // Svp_122 //	tām parivrājikām paśyan vihasan evam abravīt 
SA_T17_sabhivpu-258	ayi bhadre samāyāhi yathābhisamayaṃ kṛtam /	ayi bhadre samāyāhi yathā abhisamayam kṛtam 
SA_T17_sabhivpu-259	tathānugatvam āsādya cara dharmaṃ mamānugā // Svp_123 //	tathā anuga tvam āsādya cara dharmam mama anugā 
SA_T17_sabhivpu-260	iti taduktam ākarṇya sā parivrājikā smitā /	iti tat uktam ākarṇya sā parivrājikā smitā 
SA_T17_sabhivpu-261	lajjābhihatacitteva tasthāv abhinatānanā // Svp_124 //	lajjā abhihata cittā iva tasthau abhinata ānanā 
SA_T17_sabhivpu-262	tataḥ sa mudito vipro daṇḍaṃ cchatram upānahaṃ /	tatas sa muditaḥ vipraḥ daṇḍam chatram upānaham 
SA_T17_sabhivpu-263	datvā tāṃ sahasāmantrya samāśvāsyaivam abravīt // Svp_125 //	da tvā tām sahasā āmantrya samāśvāsya evam abravīt 
SA_T17_sabhivpu-264	ayi bhadre tathā siddhaṃ yathā mayā samīhitaṃ /	ayi bhadre tathā siddham yathā mayā samīhitam 
SA_T17_sabhivpu-265	tat tvaṃ mudā mayā sārdhaṃ sukhaṃ cara samāvraja // Svp_126 //	tat tvam mudā mayā sārdham sukham cara samāvraja 
SA_T17_sabhivpu-266	iti tat kathitaṃ śrutvā sā parivrājikā tataḥ /	iti tat kathitam śrutvā sā parivrājikā tatas 
SA_T17_sabhivpu-267	daṇḍam upānahau cchatraṃ gṛhītvā prasthitā śanaiḥ // Svp_127 //	daṇḍam upānahau chatram gṛhītvā prasthitā śanais 
SA_T17_sabhivpu-268	tataḥ sa brāhmaṇo dhṛtvā tāṃ parivrājikāṃ mudā /	tatas sa brāhmaṇaḥ dhṛtvā tām parivrājikām mudā 
SA_T17_sabhivpu-269	vijayaśrīmahotsāhair vāsālayam upācarat // Svp_128 //	vijaya śrī mahā utsāhaiḥ vāsa ālayam upācarat 
SA_T17_sabhivpu-270	tatra vāse samāśritya vidvān so 'tyabhinanditaḥ /	tatra vāse samāśritya vidvān 
SA_T17_sabhivpu-271	tayā sārdhaṃ yathākāmaṃ bhuṃjamāno 'ramat sukhaṃ // Svp_129 //	tayā sārdham yathākāmam bhuṃjamānaḥ ramat sukham 
SA_T17_sabhivpu-272	tatraivaṃ ramyamāṇāsau tena bhartrātirāginā /	tatra evam ramyamāṇā asau tena bhartrā ati rāginā 
SA_T17_sabhivpu-273	kāla āpannasatvābhūt prāvṛṣīva ghano 'mbubhṛt // Svp_130 //	kālaḥ āpanna satvā abhūt prāvṛṣi iva ghanaḥ mbu bhṛt 
SA_T17_sabhivpu-274	tataḥ krameṇa sā nārī saṃpravardhitagarbhiṇī /	tatas krameṇa sā nārī saṃpravardhita garbhiṇī 
SA_T17_sabhivpu-275	kṛśāṃgī pāṇḍuvarṇābhūn mṛduvāg mandagāminī // Svp_131 //	kṛśa aṃgī pāṇḍu varṇā abhūt mṛdu vāc manda gāminī 
SA_T17_sabhivpu-276	garbhiṇī sā parijñāya nindyamānā mahājanaiḥ /	garbhiṇī sā parijñāya nindyamānā mahājanaiḥ 
SA_T17_sabhivpu-277	lajjāsaṃkocitasvāntā bhartāram āha taṃ dvijaṃ // Svp_132 //	lajjā saṃkocita svāntā bhartāram āha tam dvijam 
SA_T17_sabhivpu-278	svāmin bhavān vijānātu yad ahaṃ garbhiṇī bhave /	svāmin bhavān vijānātu yat aham garbhiṇī bhave 
SA_T17_sabhivpu-279	tal lokair nindyamānātra kathaṃ careya sāṃprataṃ // Svp_133 //	tat lokaiḥ nindyamānā atra katham careya sāṃpratam 
SA_T17_sabhivpu-280	tad anyaviṣaye gatvā sthātum icchati me manaḥ /	tat anya viṣaye gatvā sthātum icchati me manaḥ 
SA_T17_sabhivpu-281	yadīcchasi mayā sārdhaṃ rantuṃ prehi vrajevahi // Svp_134 //	yadi icchasi mayā sārdham rantum prehi vrajevahi 
SA_T17_sabhivpu-282	iti tayā samākhyātaṃ śrutvā sa brāhmaṇas tathā /	iti tayā samākhyātam śrutvā sa brāhmaṇaḥ tathā 
SA_T17_sabhivpu-283	anyatra viṣaye gantuṃ tayā sārdhaṃ samaicchata //135 //	anyatra viṣaye gantum tayā sārdham samaicchata 
SA_T17_sabhivpu-284	tatas tau mathurāṃ tyaktvā jagmatur dakṣiṇāpathaṃ /	tatas tau mathurām tyaktvā jagmatuḥ dakṣiṇāpatham 
SA_T17_sabhivpu-285	janapadacārikāṃ tatra caritvā sukham āpatuḥ // Svp_136 //	janapada cārikām tatra caritvā sukham āpatuḥ 
SA_T17_sabhivpu-286	tatra śvetavalākākhye pure tau dampatī mudā /	tatra śvetavalāka ākhye pure tau dampatī mudā 
SA_T17_sabhivpu-287	gatvā rātrau samāśritya nyūṣatuḥ parikheditau // Svp_137 //	gatvā rātrau samāśritya nyūṣatuḥ parikheditau 
SA_T17_sabhivpu-288	tatra sā navamāsānām atyayāt samayāgate /	tatra sā nava māsānām atyayāt samaya āgate 
SA_T17_sabhivpu-289	maṭhe lokasabhonānte prāsūta laghudārakam // Svp_138 //	maṭhe loka sabhā nānte prāsūta laghu dārakam 
SA_T17_sabhivpu-290	ātmajaṃ taṃ samālokya suvarṇam abhisundaraṃ /	ātmajam tam samālokya suvarṇam abhi sundaram 
SA_T17_sabhivpu-291	sā mātā vismitasvāntā tasthau lajjānatānanā // Svp_139 //	sā mātā vismita svāntā tasthau lajjā nata ānanā 
SA_T17_sabhivpu-292	janako' pi tam ālokya vijño 'yaṃ hi bhaved api /	janakaḥ pi tam ālokya vijñaḥ yam hi bhavet api 
SA_T17_sabhivpu-293	iti matvā ciraṃ paśyans tasthau saṃharṣitāśayaḥ // Svp_140 //	iti matvā ciram paśyan tasthau saṃharṣita āśayaḥ 
SA_T17_sabhivpu-294	tataḥ sa janakas tasya kṛtvā jātimahaṃ svayaṃ /	tatas sa janakaḥ tasya kṛtvā jāti maham svayam 
SA_T17_sabhivpu-295	nāmāsya kiṃ kariṣye 'ham iti dhyātvaivam abravīt // Svp_141 //	nāma asya kim kariṣye ham iti dhyātvā evam abravīt 
SA_T17_sabhivpu-296	yat sabhāyāṃ prajāto 'yaṃ tenāsya nandanasya me /	yat sabhāyām prajātaḥ yam tena asya nandanasya me 
SA_T17_sabhivpu-297	sabhika iti vikhyātaṃ nāma bhavatu sarvataḥ // Svp_142 //	sabhikaḥ iti vikhyātam nāma bhavatu sarvatas 
SA_T17_sabhivpu-298	ity ākhyāya pitā tasya dārakasya yathārthataḥ /	iti ākhyāya pitā tasya dārakasya yathārthataḥ 
SA_T17_sabhivpu-299	sabhika iti prakhyātaṃ nāma kṛtvātyasārayat // Svp_143 //	sabhikaḥ iti prakhyātam nāma kṛtvā atyasārayat 
SA_T17_sabhivpu-300	tataḥ sa dārako mātrā pitrāpi saṃprapālitaḥ /	tatas sa dārakaḥ mātrā pitrā api saṃprapālitaḥ 
SA_T17_sabhivpu-301	paripuṣṭendriyo vṛddho babhūvāśu manoharaḥ // Svp_144 //	paripuṣṭa indriyaḥ vṛddhaḥ babhūva āśu manoharaḥ 
SA_T17_sabhivpu-302	tataḥ sa sabhiko dhīmān aśikṣata lipīḥ kramāt /	tatas sa sabhikaḥ dhīmān aśikṣata lipīḥ kramāt 
SA_T17_sabhivpu-303	sarvaśāstrāṇy adhītyāśu mahāvāditvam āyayau // Svp_145 //	sarva śāstrāṇi adhītya āśu mahā vādi tvam āyayau 
SA_T17_sabhivpu-304	evaṃ sa vādijid vijñaḥ sarvavidyāvicakṣaṇaḥ /	evam sa vādi jit vijñaḥ sarva vidyā vicakṣaṇaḥ 
SA_T17_sabhivpu-305	vidyābhimāninaḥ sarvān parājetuṃ samaicchata // Svp_146 //	vidyā abhimāninaḥ sarvān parājetum samaicchata 
SA_T17_sabhivpu-306	tato 'nujñāṃ samāsādya pitroḥ so 'tyatimānikaḥ /	tatas nujñām samāsādya pitroḥ saḥ tyatimānikaḥ 
SA_T17_sabhivpu-307	pravrajitvā guror ājñāṃ dhṛtvācarad yativrataṃ // Svp_147 //	pravrajitvā guroḥ ājñām dhṛtvā acarat yati vratam 
SA_T17_sabhivpu-308	yasya mātā mahāprājñā vidyākaraḥ pitā tathā /	yasya mātā mahā prājñā vidyā karaḥ pitā tathā 
SA_T17_sabhivpu-309	ato 'timānī sabhikaḥ svayaṃ vidyāvicakṣaṇaḥ // Svp_148 //	atas timānī sabhikaḥ svayam vidyā vicakṣaṇaḥ 
SA_T17_sabhivpu-310	tataḥ sa mānino jetuṃ samudrāntika āśrame /	tatas sa māninaḥ jetum samudra antike āśrame 
SA_T17_sabhivpu-311	maharṣīn brāhmaṇān vijñān saṃdraṣṭuṃ samupācarat // Svp_149 //	mahā ṛṣīn brāhmaṇān vijñān saṃdraṣṭum samupācarat 
SA_T17_sabhivpu-312	tatra sa vādinaḥ sarvān sarvaśāstrapravādite /	tatra sa vādinaḥ sarvān sarva śāstra pravādite 
SA_T17_sabhivpu-313	jitvā vijayam āsādya samabhyānandito 'carat // Svp_150 //	jitvā vijayam āsādya carat 
SA_T17_sabhivpu-314	tato 'nyatrāśrame gatvā sa sabhiko vyalokayat /	tatas nyatra āśrame gatvā sa sabhikaḥ vyalokayat 
SA_T17_sabhivpu-315	tathā pravādinaḥ sarvāñ jitvā jayaṃ samāyayau // Svp_151 //	tathā pravādinaḥ sarvām jitvā jayam samāyayau 
SA_T17_sabhivpu-316	evaṃ sa sabhiko gatvā ṣoḍaśanagareṣv api /	evam sa sabhikaḥ gatvā ṣoḍaśa nagareṣu api 
SA_T17_sabhivpu-317	sarvān pravādino jitvā jayakīrtiśriyaṃ yayau // Svp_152 //	sarvān pravādinaḥ jitvā jaya kīrti śriyam yayau 
SA_T17_sabhivpu-318	tataḥ sa sabhikaḥ sarvavidyāmadābhimānikaḥ /	tatas sa sabhikaḥ sarva vidyā mada abhimānikaḥ 
SA_T17_sabhivpu-319	sarvān pravādino jetuṃ manasaivaṃ vyacintayat // Svp_153 //	sarvān pravādinaḥ jetum manasā evam vyacintayat 
SA_T17_sabhivpu-320	saṃbuddho 'sau mahābhijñaḥ sarvajño 'rhan munīśvaraḥ /	saṃbuddhaḥ sau mahā abhijñaḥ sarvajñaḥ rhan muni īśvaraḥ 
SA_T17_sabhivpu-321	sarvavādivijeteti prathitaṃ sarvato 'dhunā // Svp_154 //	sarva vādi vijetā iti prathitam sarvatas dhunā 
SA_T17_sabhivpu-322	tad ahaṃ tasya munīndrasya jagacchāstur mahāmateḥ /	tat aham tasya muni indrasya jagacchāstuḥ mahāmateḥ 
SA_T17_sabhivpu-323	prajñāviśeṣam ājñātuṃ gamiṣyāmi tadāśrame // Svp_155 //	prajñā viśeṣam ājñātum gamiṣyāmi tad āśrame 
SA_T17_sabhivpu-324	jetuṃ na śakyate buddhaḥ kṣatriyātmaja eva saḥ /	jetum na śakyate buddhaḥ kṣatriya ātmajaḥ eva saḥ 
SA_T17_sabhivpu-325	raṇakāle tu vīrās te kṣatriyāḥ śāstravaimukhāḥ // Svp_156 //	raṇa kāle tu vīrāḥ te kṣatriyāḥ śāstra vaimukhāḥ 
SA_T17_sabhivpu-326	vidyākaro mama pitā mahādhīr jananī punaḥ /	vidyākaraḥ mama pitā mahā dhīḥ jananī punar 
SA_T17_sabhivpu-327	svayaṃ vidyābdhipāraś ca sarvavādimadāpahaḥ // Svp_157 //	svayam vidyā abdhi pāraḥ ca sarva vādi mada apahaḥ 
SA_T17_sabhivpu-328	iti sa sabhiko dhyātvā vārāṇasyāṃ jināśrame /	iti sa sabhikaḥ dhyātvā vārāṇasyām jina āśrame 
SA_T17_sabhivpu-329	mṛgadāve bhraman gatvā samīkṣya samupācarat // Svp_138 //	mṛga dāve bhraman gatvā samīkṣya samupācarat 
SA_T17_sabhivpu-330	tatra sabhāsanāsīnaṃ sarvalokasamāvṛtaṃ /	tatra sabhāsana āsīnam sarva loka samāvṛtam 
SA_T17_sabhivpu-331	dadarśa sa munīndraṃ taṃ pūrṇendum iva bhāskaraṃ // Svp_159 //	dadarśa sa muni indram tam pūrṇa indum iva bhāskaram 
SA_T17_sabhivpu-332	taṃ dṛṣṭvā sa mahāmānī vismayākrāntamānasaḥ /	tam dṛṣṭvā sa mahā mānī vismaya ākrānta mānasaḥ 
SA_T17_sabhivpu-333	vibhinnavadanas tasthau paśyan niścalitendriyaḥ // Svp_160 //	vibhinna vadanaḥ tasthau paśyan niścalita indriyaḥ 
SA_T17_sabhivpu-334	tato dhairyaṃ samālambya madamānaṃ vihāya saḥ /	tatas dhairyam samālambya mada mānam vihāya saḥ 
SA_T17_sabhivpu-335	praṇatvā sāñjalis tatra saṃpaśyan samupācarat // Svp_161 //	praṇatvā sa añjaliḥ tatra saṃpaśyan samupācarat 
SA_T17_sabhivpu-336	tatra sa samupāśritya tasya śāstur mahāmuneḥ /	tatra sa samupāśritya tasya śāstuḥ mahā muneḥ 
SA_T17_sabhivpu-337	praṇatvā caraṇāmbhoje sāñjaliḥ samupāśrayat // Svp_162 //	praṇatvā caraṇa ambhoje sa añjaliḥ samupāśrayat 
SA_T17_sabhivpu-338	tatra sa suprasannātmā sāñjaliḥ sa puraḥ sthitaḥ /	tatra sa su prasanna ātmā sa añjaliḥ sa puras sthitaḥ 
SA_T17_sabhivpu-339	saṃbuddhaṃ taṃ mahābhijñaṃ saṃpaśyann evam abravīt // Svp_163 //	saṃbuddham tam mahā abhijñam saṃpaśyan evam abravīt 
SA_T17_sabhivpu-340	bhagavans tad vijānīyād yadarthe 'ham ihāvraje /	bhagavan tat vijānīyāt yad arthe ham iha āvraje 
