segmentnr	original	analyzed
SA_T11_bsa075_u-2565	nātra prathamaḥ pakṣo yuktaḥ,	na atra prathamaḥ pakṣaḥ yuktaḥ 
SA_T11_bsa075_u-2566	kṛtasya karaṇāyogāt /	kṛtasya karaṇa ayogāt 
SA_T11_bsa075_u-2567	atha dvitīyo 'bhyupagamyate,	atha dvitīyaḥ bhyupagamyate 
SA_T11_bsa075_u-2568	tadidamatra vicāryatām /	tat idam atra vicāryatām 
SA_T11_bsa075_u-2569	yadā ghaṭo vartamānakṣaṇabhāvi kāryaṃ karoti tadā kimatītānāgatakṣaṇabhāvinyapi kārye śakto 'śakto vā /	yadā ghaṭaḥ vartamāna kṣaṇa bhāvi kāryam karoti tadā kim atīta anāgata kṣaṇa bhāvini api kārye 
SA_T11_bsa075_u-2570	yadi śaktastadā vartamānakṣaṇabhāvikāryavadatītānāgatakṣaṇabhāvyapi kāryaṃ tadaiva kuryāt /	yadi śaktaḥ tadā vartamāna kṣaṇa bhāvi kārya vat atīta anāgata kṣaṇa bhāvi api kāryam tadā eva kuryāt 
SA_T11_bsa075_u-2571	tatrāpi śaktatvāt /	tatra api śakta tvāt 
SA_T11_bsa075_u-2572	śaktasya ca kṣepāyogāt /	śaktasya ca kṣepa ayogāt 
SA_T11_bsa075_u-2573	anyathā varttamānakṣaṇabhāvino 'pi kāryasyākaraṇaprasaṅgāt /	anyathā kāryasya akaraṇa prasaṅgāt 
SA_T11_bsa075_u-2574	pūrvāparakālayorapi śaktatvenāviśeṣāt /	pūrva apara kālayoḥ api śakta tvena aviśeṣāt 
SA_T11_bsa075_u-2575	samarthasya ca sahakāryapekṣāyā ayogāt /	samarthasya ca sahakāri apekṣāyāḥ ayogāt 
SA_T11_bsa075_u-2576	athāśaktaḥ,	atha a śaktaḥ 
SA_T11_bsa075_u-2577	tadaikatra kārye śaktāśaktatvaviruddhadharmādhyāsāt kṣaṇavidhvaṃso ghaṭasya durvāraprasaraḥ syāt /	tadā ekatra kārye śakta aśakta tva viruddha dharma adhyāsāt kṣaṇa vidhvaṃsaḥ ghaṭasya durvāra prasaraḥ syāt 
SA_T11_bsa075_u-2578	nāpi tṛtīyaḥ pakṣaḥ saṅgacchate,	na api tṛtīyaḥ pakṣaḥ saṅgacchate 
SA_T11_bsa075_u-2579	śaktasvabhāvānuvṛttereva /	śakta svabhāva anuvṛtteḥ eva 
SA_T11_bsa075_u-2580	yadā hi śaktasya padārthasya vilambo 'pyasahyastadā dūrotsāritamakaraṇam /	yadā hi śaktasya padārthasya vilambaḥ api asahyaḥ tadā dūra utsāritam akaraṇam 
SA_T11_bsa075_u-2581	anyathā vārtamānikasyāpi kāryasyākaraṇaṃ syādityuktam /	anyathā vārtamānikasya api kāryasya akaraṇam syāt iti uktam 
SA_T11_bsa075_u-2582	tasmād yad yadā yajjananavyavahārapātraṃ tattadā tat kuryāt /	tasmāt yat yadā yat janana vyavahāra pātram tat tadā tat kuryāt 
SA_T11_bsa075_u-2583	akurvacca na jananavyavahārabhājanam /	akurvat ca na janana vyavahāra bhājanam 
SA_T11_bsa075_u-2584	tadevamekatra kārye samarthetarasvabhāvatayā pratikṣaṇaṃ bhedād ghaṭasya sapakṣatvamakṣatam //	tat evam ekatra kārye samartha itara svabhāva tayā pratikṣaṇam bhedāt ghaṭasya sapakṣa tvam akṣatam 
SA_T11_bsa075_u-2585	atra prayogaḥ /	atra prayogaḥ 
SA_T11_bsa075_u-2586	yad yadā yajjananavyavahārayogyaṃ tat tadā tajjanayatyeva /	yat yadā yat janana vyavahāra yogyam tat tadā tat janayati eva 
SA_T11_bsa075_u-2587	yathā antyā kāraṇasāmagrī svakāryam /	yathā antyā kāraṇa sāmagrī sva kāryam 
SA_T11_bsa075_u-2588	atītānāgatakṣaṇabhāvikāryajananavyavahārayogyaścāyaṃ ghaṭo vartamānakṣaṇabhāvikāryakaraṇakāle sakalakriyātikramakāle 'pīti svabhāvahetuprasaṅgaḥ	atīta anāgata kṣaṇa bhāvi kārya janana vyavahāra yogyaḥ ca ayam ghaṭaḥ vartamāna kṣaṇa bhāvi kārya karaṇa kāle sakala kriyā atikrama kāle pi iti svabhāva hetu prasaṅgaḥ 
SA_T11_bsa075_u-2589	asya ca dvitīyādikṣaṇabhāvikāryakaraṇavyavahāragocaratvasya prasaṅgasādhanasya vārtamānikakāryakaraṇakāle	asya ca dvitīya ādi kṣaṇa bhāvi kārya karaṇa vyavahāra gocara tvasya prasaṅga sādhanasya vārtamānika kārya karaṇa kāle 
SA_T11_bsa075_u-2590	sakalakriyātikramakāle ca ghaṭe dharmiṇi parābhyupagamamātrataḥ siddhatvādasiddhistāvadasaṃbhavinī /	sakala kriyā atikrama kāle ca ghaṭe dharmiṇi para abhyupagama mātrataḥ siddha tvāt asiddhiḥ tāvat asaṃbhavinī 
SA_T11_bsa075_u-2591	nāpi viruddhatā,	nā api viruddha tā 
SA_T11_bsa075_u-2592	sapakṣe 'ntyakāraṇasāmagryāṃ sadbhāvasaṃbhavāt /	sapakṣe ntya kāraṇa sāmagryām sadbhāva saṃbhavāt 
SA_T11_bsa075_u-2593	nanvayaṃ sādhāraṇānaikāntiko hetuḥ /	nanu ayam sādhāraṇa anaikāntikaḥ hetuḥ 
SA_T11_bsa075_u-2594	sākṣādajanake 'pi kuśūlādyavasthitavījādau vipakṣe samarthavyavahāragocaratvasya sādhanasya darśanāditi cet / na /	sākṣāt ajanake pi kuśūla ādi avasthita vīja ādau vipakṣe samartha vyavahāra gocara tvasya sādhanasya darśanāt iti ced na 
SA_T11_bsa075_u-2595	dvividho hi samarthavyavahāraḥ - pāramārthika aupacārikaśca /	dvividhaḥ hi samartha vyavahāraḥ pāramārthikaḥ aupacārikaḥ ca 
SA_T11_bsa075_u-2596	tatra yatpāramārthikaṃ jananaprayuktaṃ jananavyavahāragocaratvaṃ tadiha sādhanatvenopāttam /	tatra yat pāramārthikam janana prayuktam janana vyavahāra gocara tvam tat iha sādhana tvena upāttam 
SA_T11_bsa075_u-2597	tasya ca kuśūlādyavasthitabījādau kāraṇakāraṇatvādaupacārikajananavyavahāraviṣayabhūte saṃbhavābhāvāt kutaḥ sādhāraṇānaikāntikatā / (	tasya ca kuśūla ādi avasthita bīja ādau kāraṇa kāraṇa tvāt aupacārika janana vyavahāra viṣaya bhūte saṃbhava abhāvāt kutas sādhāraṇa anaikāntika tā  /
SA_T11_bsa075_u-2598	Nibandh 69)	nibandh 
SA_T11_bsa075_u-2599	na cāsya sandigdhavyatirekitā,	na ca asya sandigdha vyatireki tā 
SA_T11_bsa075_u-2600	viparyaye bādhakapramāṇasadbhāvāt /	viparyaye bādhaka pramāṇa sadbhāvāt 
SA_T11_bsa075_u-2601	tathā hīdaṃ jananavyavahāragocaratvaṃ niyataviṣayatvena vyāptamiti sarvajanānubhavaprasiddham /	tathā hi idam janana vyavahāra gocara tvam niyata viṣaya tvena vyāptam iti sarva jana anubhava prasiddham 
SA_T11_bsa075_u-2602	na cedaṃ nirnimittam,	na ca idam nirnimittam 
SA_T11_bsa075_u-2603	deśakālasvabhāvaniyamābhāvaprasaṅgāt /	deśa kāla svabhāva niyama abhāva prasaṅgāt 
SA_T11_bsa075_u-2604	na ca jananādanyannimittamupalabhyate,	na ca jananāt anyat nimittam upalabhyate 
SA_T11_bsa075_u-2605	tadanvayavyatirekānuvidhānadarśanāt /	tad anvaya vyatireka anuvidhāna darśanāt 
SA_T11_bsa075_u-2606	yadi ca jananamantareṇāpi jananavyavahāragocaratvaṃ syāt tadā sarvasya sarvatra jananavyavahāra ityaniyamaḥ syāt /	yadi ca jananam antareṇa api janana vyavahāra gocara tvam syāt tadā sarvasya sarvatra janana vyavahāraḥ iti aniyamaḥ syāt 
SA_T11_bsa075_u-2607	niyataścāyaṃ pratītaḥ /	niyataḥ ca ayam pratītaḥ 
SA_T11_bsa075_u-2608	tato jananābhāve vipakṣe niyataviṣayatvasya vyāpakasya nivṛttau nivartamānaṃ jananavyavahāragocaratvaṃ janana eva viśrāmyatīti vyāptisiddheranavadyo  #	tatas janana abhāve vipakṣe niyata viṣaya tvasya vyāpakasya nivṛttau nivartamānam janana vyavahāra gocara tvam janane eva viśrāmyati iti vyāpti siddheḥ anavadyaḥ 
SA_T11_bsa075_u-2609	hetuḥ /	hetuḥ 
SA_T11_bsa075_u-2610	na caiṣa ghaṭo varttamānakāryakaraṇakṣaṇe sakalakriyātikramaṇe cātītānāgatakṣaṇabhāvi kārya janayati /	na ca eṣa ghaṭaḥ varttamāna kārya karaṇa kṣaṇe sakala kriyā atikramaṇe ca atīta anāgata kṣaṇa bhāvi kārya janayati 
SA_T11_bsa075_u-2611	tato na jananavyavahārayogyaḥ,	tatas na janana vyavahāra yogyaḥ 
SA_T11_bsa075_u-2612	sarvaḥ prasaṅgaḥ prasaṅgaviparyayaniṣṭha iti nyāyāt //	sarvaḥ prasaṅgaḥ prasaṅga viparyaya niṣṭhaḥ iti nyāyāt 
SA_T11_bsa075_u-2613	atrāpi prayogaḥ /	atra api prayogaḥ 
SA_T11_bsa075_u-2614	yad yadā yanna karoti na tattadā tatra samarthavyavahārayogyam /	yat yadā yat na karoti na tat tadā tatra samartha vyavahāra yogyam 
SA_T11_bsa075_u-2615	yathā śālyaṅkuramakurvan kodravaḥ śālyaṅkure /	yathā śāli aṅkuram akurvan kodravaḥ śāli aṅkure 
SA_T11_bsa075_u-2616	na karoti caiṣā ghaṭo vartamānakṣaṇabhāvikāryakaraṇakāle sakalakriyātikramakāle cātītānāgatakṣaṇabhāvi kāryamitivyāpakānupalabdhirbhinatti	na karoti ca eṣā ghaṭaḥ vartamāna kṣaṇa bhāvi kārya karaṇa kāle sakala kriyā atikrama kāle ca atīta anāgata kṣaṇa bhāvi kāryam iti vyāpakā anupalabdhiḥ bhinatti 
SA_T11_bsa075_u-2617	atrāpyasiddhirnāsti,	atra api asiddhiḥ na asti 
SA_T11_bsa075_u-2618	vartamānakṣaṇabhāvikāryakaraṇakāle sakalakriyātikramakāle cātītānāgatakṣaṇabhāvikāryakaraṇasyāyogāt /	vartamāna kṣaṇa bhāvi kārya karaṇa kāle sakala kriyā atikrama kāle ca atīta anāgata kṣaṇa bhāvi kārya karaṇasya ayogāt 
SA_T11_bsa075_u-2619	nāpi virodhaḥ,	na api virodhaḥ 
SA_T11_bsa075_u-2620	sapakṣe bhāvāt /	sapakṣe bhāvāt 
SA_T11_bsa075_u-2621	na cānaikāntikatā,	na ca anaikāntika tā 
SA_T11_bsa075_u-2622	pūrvoktena nyāyena samarthavyavahāragocaratvajanakatvayorvidhibhūtayoḥ sarvopasaṃhāravatyā vyāpteḥ prasādhanāt //	pūrva uktena nyāyena samartha vyavahāra gocaratva janakatvayoḥ vidhi bhūtayoḥ sarva upasaṃhāravatyāḥ vyāpteḥ prasādhanāt 
SA_T11_bsa075_u-2623	yat punaratroktam,	yat punar atra uktam 
SA_T11_bsa075_u-2624	yad yadā yanna karoti na tattadā tatra samarthamityatra kaḥ karotyarthaḥ /	yat yadā yat na karoti na tat tadā tatra samartham iti atra kaḥ karoti arthaḥ 
SA_T11_bsa075_u-2625	kiṃ kāraṇatvam /	kim kāraṇa tvam 
SA_T11_bsa075_u-2626	uta kāryotpādānuguṇasahakārisākalyam /	uta kārya utpāda anuguṇa sahakāri sākalyam 
SA_T11_bsa075_u-2627	ahosvit kāryāvyabhicāraḥ /	ahosvit kārya avyabhicāraḥ 
SA_T11_bsa075_u-2628	kāryasaṃbandho veti /	kārya saṃbandhaḥ vā iti 
SA_T11_bsa075_u-2629	tatra kāraṇatvameva karotyarthaḥ /	tatra kāraṇa tvam eva karoti arthaḥ 
SA_T11_bsa075_u-2630	tataḥ pakṣāntarabhāvino doṣā anabhyupagamapratihatāḥ /	tatas pakṣa antara bhāvinaḥ doṣāḥ anabhyupagama pratihatāḥ 
SA_T11_bsa075_u-2631	na cātra pakṣe kāraṇatvasāmarthyayoḥ paryāyatvena vyāpakānupalambhasya sādhyāviśiṣṭatvamabhidhātumucitam,	na ca atra pakṣe kāraṇa tva sāmarthyayoḥ paryāya tvena vyāpaka anupalambhasya sādhya aviśiṣṭa tvam abhidhātum ucitam 
SA_T11_bsa075_u-2632	samarthavyavahāragocaratvābhāvasya sādhyatvāt /	samartha vyavahāra gocara tva abhāvasya sādhya tvāt 
SA_T11_bsa075_u-2633	kāraṇatvasamarthavyavahāragocaratvayośca vṛkṣaśiṃśapayoriva vyāvṛttibhedo 'stītyanavasara evaivaṃvidhasya kṣudrapralāpasya /	kāraṇatva samartha vyavahāra gocara tvayoḥ ca vṛkṣa śiṃśapayoḥ iva vyāvṛtti bhedaḥ u sti iti anavasaraḥ eva evaṃvidhasya kṣudra pralāpasya 
SA_T11_bsa075_u-2634	tadevaṃ prasaṅgaprasaṅgaviparyayahetudvayabalato ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ siddhaḥ /	tat evam prasaṅga prasaṅga viparyaya hetu dvaya balataḥ ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ siddhaḥ 
SA_T11_bsa075_u-2635	tat kathaṃ sattvādanyadanumānaṃ dṛṣṭānte kṣaṇabhaṅgasādhakaṃ nāstītyucyate /	tat katham sattvāt anyat anumānam dṛṣṭānte kṣaṇa bhaṅga sādhakam na asti iti ucyate 
SA_T11_bsa075_u-2636	na caivaṃ sattvahetorvaiyarthyam,	na ca evam sattva hetoḥ vaiyarthyam 
SA_T11_bsa075_u-2637	dṛṣṭāntamātra eva prasaṅgaprasaṅgaviparyayābhyāṃ kṣaṇabhaṅgaprasādhanāt // (	dṛṣṭānta mātraḥ eva prasaṅga prasaṅga viparyayābhyām kṣaṇa bhaṅga prasādhanāt 
SA_T11_bsa075_u-2638	Nibandh 70)	nibandh 
SA_T11_bsa075_u-2639	nanvābhyāmeva pakṣe 'pi kṣaṇabhaṅgasiddhirastviti cet /	nanu ābhyām eva pakṣe kṣaṇabhaṅga siddhiḥ astu iti ced 
SA_T11_bsa075_u-2640	astu, ko doṣaḥ /	astu kaḥ doṣaḥ 
SA_T11_bsa075_u-2641	yo hi pratipattā prativastu yad yadā yajjananavyavahārayogyaṃ tattadā tajjanayati ityādikamupanyasitumanalasastasya tata eva kṣaṇabhaṅgasiddhiḥ	yaḥ hi pratipattā prati vastu yat yadā yat janana vyavahāra yogyam tat tadā tat janayati iti ādikam upanyasitum analasaḥ tasya tatas eva kṣaṇa bhaṅga siddhiḥ 
SA_T11_bsa075_u-2642	yastu prativastu tannyāyopanyāsaprayāsabhīruḥ sa khalvekatra dharmiṇi yad yadā yajjananavyavahārayogyaṃ	yaḥ tu prativastu tad nyāya upanyāsa prayāsa bhīruḥ sa khalu ekatra dharmiṇi yat yadā yat janana vyavahāra yogyam 
SA_T11_bsa075_u-2643	tattadā tajjanayati ityādinyāyena sattvamātramasthairyavyāptamavadhārya sattvādevānyatra	tat tadā tat janayati ityādi nyāyena sattva mātram asthairya vyāptam avadhārya sattvāt eva anyatra 
SA_T11_bsa075_u-2644	kṣaṇikatvamavagacchatīti,	kṣaṇikatvam avagacchati iti 
SA_T11_bsa075_u-2645	kathamapramato vaiyarthyamasyācakṣīta /	katham apramataḥ vaiyarthyam asya ācakṣīta 
SA_T11_bsa075_u-2646	tadevamekakāryakāriṇo ghaṭasya dvitīyādikṣaṇa bhāvikāryāpekṣayā samarthetarasvabhāvaviruddhadharmādhyāsād	tat evam eka kārya kāriṇaḥ ghaṭasya dvitīya ādi kṣaṇa bhāvi kārya apekṣayā samartha itara svabhāva viruddha dharma adhyāsāt 
SA_T11_bsa075_u-2647	bheda eveti kṣaṇabhaṅgitayā sapakṣatāmāvahati ghaṭe sattvaheturupalabhyamāno na viruddhaḥ /	bhedaḥ eva iti kṣaṇabhaṅgi tayā sapakṣa tām āvahati ghaṭe sattva hetuḥ upalabhyamānaḥ na viruddhaḥ 
SA_T11_bsa075_u-2648	na cāyamanaikāntikaḥ,	na ca ayam anaikāntikaḥ 
SA_T11_bsa075_u-2649	atraiva sādharmyavati dṛṣṭānte sarvopasaṃhāravatyā vyāpteḥ prasādhanāt /	atra eva sādharmyavati dṛṣṭānte sarva upasaṃhāravatyāḥ vyāpteḥ prasādhanāt 
SA_T11_bsa075_u-2650	nanu viparyayabādhakapramāṇabalād vyāptisiddhiḥ /	nanu viparyaya bādhaka pramāṇa balāt vyāpti siddhiḥ 
SA_T11_bsa075_u-2651	tasya copanyāsavārtāpi nāsti /	tasya ca upanyāsa vārtā api nā asti 
SA_T11_bsa075_u-2652	tatkathaṃ vyāptiḥ prasādhiteti cet /	tat katham vyāptiḥ prasādhitā iti ced 
SA_T11_bsa075_u-2653	tadetat taralabuddhivilasitam /	tat etat tarala buddhi vilasitam 
SA_T11_bsa075_u-2654	tathā hi uktametad vartamānakṣaṇabhāvikāryakaraṇakāle 'tītānāgatakṣaṇabhāvikārye 'pi ghaṭasya śaktisaṃbhave tadānīmeva tatkaraṇam /	tathā hi uktam etat vartamāna kṣaṇa bhāvi kārya karaṇa kāle tīta anāgata kṣaṇa bhāvi kārye pi ghaṭasya śakti saṃbhave tadānīm eva tat karaṇam 
SA_T11_bsa075_u-2655	akaraṇe ca śaktāśaktasvabhāvatayā pratikṣaṇaṃ bheda iti kṣaṇikatvena vyāptaiva sā arthakriyāśaktiḥ //	akaraṇe ca śakta aśakta svabhāva tayā pratikṣaṇam bhedaḥ iti kṣaṇika tvena vyāptā eva sā arthakriyā śaktiḥ 
SA_T11_bsa075_u-2656	nanvevamanvayamātramastu /	nanu evam anvaya mātram astu 
SA_T11_bsa075_u-2657	vipakṣāt punarekāntena vyāvṛttiriti kuto labhyata iti cet /	vipakṣāt punar ekāntena vyāvṛttiḥ iti kutas labhyate iti ced 
SA_T11_bsa075_u-2658	vyāptisiddhereva /	vyāpti siddheḥ eva 
SA_T11_bsa075_u-2659	vyatirekasandehe vyāptisiddhireva kathamiti cet / na /	vyatireka sandehe vyāpti siddhiḥ eva katham iti ced na 
SA_T11_bsa075_u-2660	dvividhā hi vyāptisiddhiḥ /	dvividhā hi vyāpti siddhiḥ 
SA_T11_bsa075_u-2661	anvayarūpā ca kartṛdharmaḥ sādhanadharmavati dharmiṇi sādhyadharmasyāvaśyambhāvo yaḥ,	anvaya rūpā ca kartṛ dharmaḥ sādhana dharmavati dharmiṇi sādhya dharmasya avaśyambhāvaḥ yaḥ 
SA_T11_bsa075_u-2662	vyatirekarūpā ca karmadharmaḥ sādhyābhāve sādhanasyāvaśyambhāvoyaḥ /	vyatireka rūpā ca karma dharmaḥ sādhya abhāve sādhanasya avaśyambhāvoyaḥ 
SA_T11_bsa075_u-2663	enayoścaikatarapratītirniyamena dvitīyapratītimākṣipati /	enayoḥ ca ekatara pratītiḥ niyamena dvitīya pratītim ākṣipati 
SA_T11_bsa075_u-2664	anyathaikasyā evāsiddheḥ /	anyathā ekasyāḥ eva asiddheḥ 
SA_T11_bsa075_u-2665	tasmād yathā viparyaye bādhakapramāṇabalāt niyamavati vyatireke siddhe 'nvayaviṣayaḥ	tasmāt yathā viparyaye bādhaka pramāṇa balāt niyamavati vyatireke siddhe nvaya viṣayaḥ 
SA_T11_bsa075_u-2666	saṃśayaḥ pūrvaṃ sthito 'pi paścāt parigalati tato 'nvayaprasādhanārthaṃ na pṛthak	saṃśayaḥ pūrvam paścāt parigalati tatas nvaya prasādhana artham na pṛthak 
SA_T11_bsa075_u-2667	sādhanamucyate tathā prasaṅgatadviparyayahetudvayabalato niyamavatyanvaye siddhe	sādhanam ucyate tathā prasaṅga tad viparyaya hetu dvaya balataḥ niyamavati anvaye siddhe 
SA_T11_bsa075_u-2668	vyatirekaviṣaye pūrvaṃ sthito 'pi sandehaḥ paścāt parigalatyeva /	vyatireka viṣaye pūrvam sandehaḥ paścāt parigalati eva 
SA_T11_bsa075_u-2669	na ca vyatirekaprasādhakamanyat pramāṇaṃ vaktavyam /	na ca vyatireka prasādhakam anyat pramāṇam vaktavyam 
SA_T11_bsa075_u-2670	tataśca sādhyābhāve sādhanasyaikāntiko vyatirekaḥ /	tatas ca sādhya abhāve sādhanasya aikāntikaḥ vyatirekaḥ 
SA_T11_bsa075_u-2671	sādhane sati sādhyasyāvaśyamanvayo veti na kaścidarthabhedaḥ /	sādhane sati sādhyasya avaśyam anvayaḥ vā iti na kaścid artha bhedaḥ 
SA_T11_bsa075_u-2672	tadevaṃ viparyayabādhakapramāṇamantareṇāpi prasaṅgaprasaṅgaviparyayahetudvayabalādanvayarūpavyāptisiddho	tat evam viparyaya bādhaka pramāṇam antareṇa api prasaṅga prasaṅga viparyaya hetu dvaya balāt anvaya rūpa vyāpti siddhaḥ 
SA_T11_bsa075_u-2673	sattvahetoranaikāntikatvasyābhāvādataḥ sādhanāt kṣaṇabhaṅgasiddhiranavadyeti // (	sattva hetoḥ anaikāntika tvasya abhāvāt atas sādhanāt kṣaṇa bhaṅga siddhiḥ anavadyā iti 
SA_T11_bsa075_u-2674	Nibandh 71)	nibandh 
SA_T11_bsa075_u-2675	nanu ca sādhanamidamasiddham /	nanu ca sādhanam idam asiddham 
SA_T11_bsa075_u-2676	na hi kāraṇabuddhyā kārya gṛhyate,	na hi kāraṇa buddhyā kārya gṛhyate 
SA_T11_bsa075_u-2677	tasya bhāvitvāt /	tasya bhāvi tvāt 
SA_T11_bsa075_u-2678	na ca kāryabuddhyākāraṇam,	na ca kārya buddhyā akāraṇam 
SA_T11_bsa075_u-2679	tasyātītatvāt /	tasya atīta tvāt 
SA_T11_bsa075_u-2680	na ca vartamānagrāhiṇā jñānenātītānāgatayorgrahaṇam,	na ca vartamāna grāhiṇā jñānena atīta anāgatayoḥ grahaṇam 
SA_T11_bsa075_u-2681	atiprasaṅgāt /	atiprasaṅgāt 
SA_T11_bsa075_u-2682	na ca pūrvāparayoḥ kālayorekaḥ pratisandhātā asti,	na ca pūrva aparayoḥ kālayoḥ ekaḥ pratisandhātā asti 
SA_T11_bsa075_u-2683	kṣaṇabhaṅgabhaṅgaprasaṅgāt /	kṣaṇa bhaṅga bhaṅga prasaṅgāt 
SA_T11_bsa075_u-2684	kāraṇābhāve tu kāryābhāvapratītiḥ svasaṃvedanavādino manorathasyāpyaviṣayaḥ /	kāraṇa abhāve tu kārya abhāva pratītiḥ sva saṃvedana vādinaḥ manorathasya api aviṣayaḥ 
SA_T11_bsa075_u-2685	nanu ca pūrvottarakālayoḥ saṃvitto,	nanu ca pūrva uttara kālayoḥ 
SA_T11_bsa075_u-2686	tābhyāṃ vāsanā,	tābhyām vāsanā 
SA_T11_bsa075_u-2687	tayā ca hetūphalāvasāyo vikalpa iti cet tadayuktam /	tayā ca hetu uphala avasāyaḥ vikalpaḥ iti ced tat ayuktam 
SA_T11_bsa075_u-2688	sa hi vikalpo gṛhītānusandhāyako 'tadrūpasamāropako vā /	sa hi vikalpaḥ tad rūpa samāropakaḥ vā 
SA_T11_bsa075_u-2689	na prathamaḥ pakṣaḥ /	na prathamaḥ pakṣaḥ 
SA_T11_bsa075_u-2690	ekasya pratisandhāturabhāve pūrvāparagrahaṇayorayogāt /	ekasya pratisandhātuḥ abhāve pūrva apara grahaṇayoḥ ayogāt 
SA_T11_bsa075_u-2691	vikalpavāsanāyā evābhāvāt /	vikalpa vāsanāyāḥ eva abhāvāt 
SA_T11_bsa075_u-2692	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_T11_bsa075_u-2693	marīcikāyāmapi jalavijñānasya prāmāṇyaprasaṅgāt /	marīcikāyām api jala vijñānasya prāmāṇya prasaṅgāt 
SA_T11_bsa075_u-2694	tadevamanvayavyatirekayorapratipatterarthakriyālakṣaṇaṃ sattvamasiddhamiti //	tat evam anvaya vyatirekayoḥ apratipatteḥ arthakriyā lakṣaṇam sattvam asiddham iti 
SA_T11_bsa075_u-2695	kiṃ ca prakārāntarādapīdaṃ sādhanamasiddham /	kim ca prakāra antarāt api idam sādhanam asiddham 
SA_T11_bsa075_u-2696	tathā hi bījādīnāṃ sāmarthyaṃ bījādijñānāt tatkāryādaṅkurādervā niścetavyam /	tathā hi bīja ādīnām sāmarthyam bīja ādi jñānāt tad kāryāt aṅkura ādeḥ vā niścetavyam 
SA_T11_bsa075_u-2697	kāryatvaṃ ca vastutvasiddhau sidhyati /	kārya tvam ca vastu tva siddhau sidhyati 
SA_T11_bsa075_u-2698	vastutvaṃ ca kāryāntarāt /	vastu tvam ca kārya antarāt 
SA_T11_bsa075_u-2699	kāryāntarasyāpi kāryatvaṃ vastutvasiddhau /	           
SA_T11_bsa075_u-2700	tadvastutvaṃ ca tadaparakāryāntarādityanavasthā /	tad vastu tvam ca tad apara kārya antarāt iti anavasthā 
SA_T11_bsa075_u-2701	athānavasthābhayāt paryante kāryāntaraṃ nāpekṣate,	atha anavasthā bhayāt paryante kārya antaram na apekṣate 
SA_T11_bsa075_u-2702	tadā tenaiva pūrveṣāmasattvaprasaṅgānnaikasyāpyarthasāmarthya sidhyati /	tadā tena eva pūrveṣām asattva prasaṅgāt na ekasya api artha sāmarthya sidhyati 
SA_T11_bsa075_u-2703	nanu kāryatvasattvayorbhinnavyāvṛttikatvāt sattāsiddhāvapi kāryatvasiddhau kā kṣatiriti cet /	nanu kāryatva sattvayoḥ bhinna vyāvṛttika tvāt sattā siddhau api kāryatva siddhau kā kṣatiḥ iti ced 
SA_T11_bsa075_u-2704	tadasaṅgatam /	tat asaṅgatam 
SA_T11_bsa075_u-2705	satyapi kāryatvasattvayorvyāvṛttibhede sattāsiddho kutaḥ kāryatvasiddhiḥ /	sati api kārya tva sattvayoḥ vyāvṛtti bhede sattā siddho kutas kārya tva siddhiḥ 
SA_T11_bsa075_u-2706	kāryatvaṃ hyabhūtvābhāvitvam /	kārya tvam hi a bhūtvā abhāvi tvam 
SA_T11_bsa075_u-2707	bhavanaṃ ca sattā /	bhavanam ca sattā 
SA_T11_bsa075_u-2708	sattā ca saugatānāṃ sāmarthyameva /	sattā ca saugatānām sāmarthyam eva 
SA_T11_bsa075_u-2709	tataśca sāmarthyasandehe bhavatītyeva vaktumaśakyam /	tatas ca sāmarthya sandehe bhavati iti eva vaktum aśakyam 
SA_T11_bsa075_u-2710	kathamabhūtvābhāvitvaṃ kāryatvaṃ setsyati /	katham a bhūtvā abhāvi tvam kārya tvam setsyati 
SA_T11_bsa075_u-2711	apekṣitaparavyāpāratvaṃ kāryatvamityapi nāsato dharmaḥ /	apekṣita para vyāpāra tvam kārya tvam iti api na asataḥ dharmaḥ 
SA_T11_bsa075_u-2712	sattvaṃ ca sāmarthyam /	sattvam ca sāmarthyam 
SA_T11_bsa075_u-2713	tacca sandigdhamiti kutaḥ kāryatvasiddhiḥ /	tat ca sandigdham iti kutas kārya tva siddhiḥ 
SA_T11_bsa075_u-2714	tadasiddhau pūrvasya sāmarthyaṃ na sidhyatīti sandigdhāsiddho hetuḥ //	tad asiddhau pūrvasya sāmarthyam na sidhyati iti sandigdha asiddhaḥ hetuḥ 
SA_T11_bsa075_u-2715	tathā viruddho 'pyayam /	tathā viruddhaḥ pi ayam 
SA_T11_bsa075_u-2716	tathā hi kṣaṇikatve sati na tāvadajātasyānanvayaniruddhasya vā kāryārambhakatvaṃ saṃbhavati /	tathā hi kṣaṇika tve sati na tāvat ajātasya ananvaya niruddhasya vā kārya ārambhaka tvam saṃbhavati 
SA_T11_bsa075_u-2717	na ca niṣpannasya tāvān kṣaṇo 'sti yamupādāya kasmaicit kāryāya vyāpāryeti /	na ca niṣpannasya tāvān kṣaṇaḥ asti yam upādāya kasmaicid kāryāya vyāpārya iti 
SA_T11_bsa075_u-2718	ataḥ kṣaṇikapakṣa evārthakriyānupapatterviruddhatā /	atas kṣaṇika pakṣe eva artha kriyā anupapatteḥ viruddha tā 
