segmentnr	original	analyzed
MBsivadharmaHK-1780	bhayakāntāra durgebhyaḥ kapilātrātimātṛvat |	bhaya kāntāra durgebhyaḥ kapilā trāti mātṛ vat 
MBsivadharmaHK-1781	yatnena kapilāṃ tasmāt śivāya vinivedayet ||	yatnena kapilām tasmāt śivāya vinivedayet 
MBsivadharmaHK-1782	p. 51(54)	p 
MBsivadharmaHK-1783	śivasnānādikāryārthamutpannaṃ kapilāghṛtam |	śiva snāna ādi kārya artham utpannam kapilāghṛtam 
MBsivadharmaHK-1784	tasmāttatraivasaṃyojya kapilāśubhamicchatā ||	tasmāt tatra eva saṃyojya kapilā śubham icchatā 
MBsivadharmaHK-1785	kapilāṃ yaḥ pibecchūdraḥ śivasaṃskāravarjitaḥ |	kapilām yaḥ pibet śūdraḥ śiva saṃskāra varjitaḥ 
MBsivadharmaHK-1786	saprayāti mahāghoraṃ narakaṃ yātanākulam |	sa prayāti mahā ghoram narakam yātanā ākulam 
MBsivadharmaHK-1787	hutaśeṣaṃ pibedvipraḥ svargāsyādanyathā paśuḥ ||	huta śeṣam pibet vipraḥ svarga āsyāt anyathā paśuḥ 
MBsivadharmaHK-1788	gāñca labhyanamaskṛtya yaḥ kuryāttāṃ pradakṣiṇam |	gān ca labhya namaskṛtya yaḥ kuryāt tām pradakṣiṇam 
MBsivadharmaHK-1789	pradakṣiṇī kṛtā tena saptadvīpāvasundharā ||	pradakṣiṇī kṛtā tena saptadvīpā vasundharā 
MBsivadharmaHK-1790	gavāṃ huṃkāraśabdena darśanasparśanena ca |	gavām huṃkāra śabdena darśana sparśanena ca 
MBsivadharmaHK-1791	pāpaṃ praṇaśyate yasmāt paśyet spṛśeta ca tām ||	pāpam praṇaśyate yasmāt paśyet spṛśeta ca tām 
MBsivadharmaHK-1792	kutasteṣāṃ hi pāpāni yeṣāṃ gṛhamalaṅkṛtam ||	kutas teṣām hi pāpāni yeṣām gṛham alaṅkṛtam 
MBsivadharmaHK-1793	satataṃ bālavatsābhirgobhiḥ śrīribhirivasvayam |	satatam bāla vatsābhiḥ gobhiḥ śrīḥ ibhiḥ iva svayam 
MBsivadharmaHK-1794	yāni tīrthāni medinyāmāsamudrāt samantataḥ ||	yāni tīrthāni medinyām ā samudrāt samantataḥ 
MBsivadharmaHK-1795	gavāṃ śṛṅgodakasnānāt kalāṃ nārhati ṣoḍaśīm |	gavām śṛṅga udaka snānāt kalām na arhati ṣoḍaśīm 
MBsivadharmaHK-1796	gavāmasthinalaṃgheta * * mṛtaṃ na varjayet ||	gavām asthinaḥ laṃgheta mṛtam na varjayet 
MBsivadharmaHK-1797	yāvat pibati tadgandhaṃ tāvat puṇyaiḥ prapūryate |	yāvat pibati tad gandham tāvat puṇyaiḥ prapūryate 
MBsivadharmaHK-1798	gavāṃ kaṇḍūyanāddhūpāt go pradāna phalaṃ labhet ||	gavām kaṇḍūyanāt dhūpāt go pradāna phalam labhet 
MBsivadharmaHK-1799	tulyaṃ go śatadānena bhayarogādipālanam |	tulyam śata dānena bhaya roga ādi pālanam 
MBsivadharmaHK-1800	tṛṇodakādi saṃyuktaṃ yaḥ pradadyādgavādikam ||	tṛṇa udaka ādi saṃyuktam yaḥ pradadyāt go ādikam 
MBsivadharmaHK-1801	sa gomedhasamaṃ puṇyaṃ labhate nātra saṃśayaḥ |	sa gomedha samam puṇyam labhate na atra saṃśayaḥ 
MBsivadharmaHK-1802	bahunātra kimuktena gāvaḥ pālyāḥ prayatnataḥ ||	bahunā atra kim uktena gāvaḥ pālyāḥ prayatnataḥ 
MBsivadharmaHK-1803	gāvo dainyāt sadārakṣyāḥ poṣyāgrāhyāśca sarvadā |	gāvaḥ dainyāt sadā arakṣyāḥ poṣya agrāhyāḥ ca sarvadā 
MBsivadharmaHK-1804	ye tāḍayanti te pāpāḥ sarvalokasyamātaraḥ ||	ye tāḍayanti te pāpāḥ sarva lokasya mātaraḥ 
MBsivadharmaHK-1805	krośayanti ca saṃmohāt tairākṛṣṭamidaṃ jagat |	krośayanti ca saṃmohāt taiḥ ākṛṣṭam idam jagat 
MBsivadharmaHK-1806	tāḍayedyadi vā martyo yaścākrośennarādhamaḥ ||	tāḍayet yadi vā martyaḥ yaḥ ca ākrośet nara adhamaḥ 
MBsivadharmaHK-1807	narakāgnau sa pacyeta goniśvāsasamīrite |	naraka agnau sa pacyeta go niśvāsa samīrite 
MBsivadharmaHK-1808	sapalāśena dagdhena tanunāśaṃ nivartayet ||	sa palāśena dagdhena tanu nāśam nivartayet 
MBsivadharmaHK-1809	gacchāṃ veti ca tāṃ brūyāt mā mātaritivārayet |	gacchām vā iti ca tām brūyāt mā mātar iti vārayet 
MBsivadharmaHK-1810	halotsargaṃ ca yaḥ kuryāt pakṣayorubhayorapi ||	hala utsargam ca yaḥ kuryāt pakṣayoḥ ubhayoḥ api 
MBsivadharmaHK-1811	dvādaśyāṃ pañcadaśyāṃ ca caturdaśyaṣṭamīṣu ca |	dvādaśyām pañcadaśyām ca caturdaśī aṣṭamīṣu ca 
MBsivadharmaHK-1812	tasya gāvo vṛṣāviṣṇa śivomāḥ sarvadevatāḥ ||	tasya gāvaḥ vṛṣāviṣṇa śiva umāḥ sarva devatāḥ 
MBsivadharmaHK-1813	śāntiṃ juṣanti suprītāḥ svargamāyurbalaṃ śriyam |	śāntim juṣanti su prītāḥ svargam āyuḥ balam śriyam 
MBsivadharmaHK-1814	dāsyanti ca sadā nityaṃ kalyāṇaṃ bhadrameva ca ||	dāsyanti ca sadā nityam kalyāṇam bhadram eva ca 
MBsivadharmaHK-1815	evaṃ yo vartate goṣu tāḍanākrośavarjitaḥ |	evam yaḥ vartate goṣu tāḍana ākrośa varjitaḥ 
MBsivadharmaHK-1816	mahatīṃ śriyamāpnoti rudralokaṃ sa gacchati ||	mahatīm śriyam āpnoti rudra lokam sa gacchati 
MBsivadharmaHK-1817	go brāhmaṇārthamudyuktaḥ prāṇairyadi viyujyate |	goḥ brāhmaṇa artham udyuktaḥ prāṇaiḥ yadi viyujyate 
MBsivadharmaHK-1818	p. 52(55)	p 
MBsivadharmaHK-1819	prāpnoti paramaṃ sthānaṃ yatra devo maheśvaraḥ ||	prāpnoti paramam sthānam yatra devaḥ maheśvaraḥ 
MBsivadharmaHK-1820	brāhmaṇāṃścaiva gāvaśca kulamekaṃ dvidhākṛtam |	brāhmaṇān ca eva gāvaḥ ca kulam ekam dvidhā kṛtam 
MBsivadharmaHK-1821	ekatramantrāstiṣṭhanti havirekatra tiṣṭhati |	ekatra mantrāḥ tiṣṭhanti haviḥ ekatra tiṣṭhati 
MBsivadharmaHK-1822	gobhiryajñāḥ pravartante goṣu devāḥ pratiṣṭhitāḥ ||	gobhiḥ yajñāḥ pravartante goṣu devāḥ pratiṣṭhitāḥ 
MBsivadharmaHK-1823	gobhirvedāssamuttīrṇāḥ saṣaḍaṃgapadakramāḥ |	gobhiḥ vedāḥ samuttīrṇāḥ sa ṣaḍaṃga padakramāḥ 
MBsivadharmaHK-1824	śṛṃgamūle gavāṃ nityaṃ brahmāviṣṇuśca saṃsthitau |	śṛṃga mūle gavām nityam brahmā viṣṇuḥ ca saṃsthitau 
MBsivadharmaHK-1825	śṛṃgāgre sarvatīrthāni sthāvarāṇi carāṇi ca |	śṛṃga agre sarva tīrthāni sthāvarāṇi carāṇi ca 
MBsivadharmaHK-1826	śiromadhye mahādevaḥ sarvadevapatiḥ sthitaḥ ||	śiraḥ madhye mahādevaḥ sarva deva patiḥ sthitaḥ 
MBsivadharmaHK-1827	lalāṭāgre sthitā devī nāsāvaṃśeṣu ṣaṇmukhaḥ |	            
MBsivadharmaHK-1828	kambalāśvataraunāgau nāsāpuṭasamāśritau ||	kambala aśvatarau nāgau nāsā puṭa samāśritau 
MBsivadharmaHK-1829	karṇayoraśvinau devau cakṣuṣī rāśibhāskarau |	karṇayoḥ aśvinau devau cakṣuṣī rāśi bhāskarau 
MBsivadharmaHK-1830	danteṣu vāyavaḥ sarve jihvāyāṃ varuṇaḥ sthitaḥ ||	danteṣu vāyavaḥ sarve jihvāyām varuṇaḥ sthitaḥ 
MBsivadharmaHK-1831	sarasvatī ca huṃkāre yamayakṣau tu gaṇḍayoḥ |	sarasvatī ca huṃkāre yama yakṣau tu gaṇḍayoḥ 
MBsivadharmaHK-1832	sandhyādvayaṃ tathoṣṭhābhyāṃ grīvāmindraḥ samāśritaḥ ||	sandhyā dvayam tathā uṣṭhābhyām grīvām indraḥ samāśritaḥ 
MBsivadharmaHK-1833	ṛkṣāṇi kakudidyauśca sādhyaścorasrisaṃsthitaḥ |	ṛkṣāṇi sādhyaḥ ca urasri saṃsthitaḥ 
MBsivadharmaHK-1834	catuṣpāt sakalo dharmaḥ svayaṃ jaṃghāsusaṃsthitaḥ ||	catuṣpād sakalaḥ dharmaḥ svayam jaṃghā su saṃsthitaḥ 
MBsivadharmaHK-1835	rudraikādaśakaṃ pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ |	rudra ekādaśakam pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ 
MBsivadharmaHK-1836	khuramadhyeṣu gandharvāḥ khurāgreṣu ca pannagāḥ ||	khura madhyeṣu gandharvāḥ khura agreṣu ca pannagāḥ 
MBsivadharmaHK-1837	khurāṇāṃ paścimāgreṣu gaṇohyapsasāṃ sthitaḥ |	khurāṇām paścima agreṣu gaṇaḥ hi apsasām sthitaḥ 
MBsivadharmaHK-1838	rudraikādaśakaṃ pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ ||	rudra ekādaśakam pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ 
MBsivadharmaHK-1839	śroṇītaṭasthāḥ pitaro mātaro yonimāśritāḥ |	śroṇī taṭa sthāḥ pitaraḥ mātaraḥ yonim āśritāḥ 
MBsivadharmaHK-1840	ādityāraśmayo vālāḥ piṇḍībhūtā vyavasthitāḥ ||	ādityā raśmayaḥ vālāḥ piṇḍībhūtāḥ vyavasthitāḥ 
MBsivadharmaHK-1841	udāne pṛthivī sarvā sa śailavanakānanā |	udāne pṛthivī sarvā sa śaila vana kānanā 
MBsivadharmaHK-1842	sākṣād gaṃgā ca gomūtre gomaye yamunā sthitā |	sākṣāt gaṃgā ca go mūtre gomaye yamunā sthitā 
MBsivadharmaHK-1843	aṣṭāviṃśaddeva koṭyo romakūpeṣu saṃsthitāḥ ||	aṣṭāviṃśat deva koṭyaḥ romakūpeṣu saṃsthitāḥ 
MBsivadharmaHK-1844	catvāraḥ sāgarāḥ pūrṇāḥ gavāṃ ye ca payodharāḥ |	catvāraḥ sāgarāḥ pūrṇāḥ gavām ye ca payodharāḥ 
MBsivadharmaHK-1845	etadvaḥ  kathitaṃ sarvaṃ yathā goṣupratiṣṭhitam ||	etat vaḥ kathitam sarvam yathā goṣu pratiṣṭhitam 
MBsivadharmaHK-1846	goṣudattaṃ hutaṃ bhuktaṃ goṣu sarvaṃ carācaram |	goṣu dattam hutam bhuktam goṣu sarvam carācaram 
MBsivadharmaHK-1847	tasmād gāvo na hiṃsyāḥ syuḥ pālanīyāstu sarvadā |	tasmāt gāvaḥ na hiṃsyāḥ syuḥ pālanīyāḥ tu sarvadā 
MBsivadharmaHK-1848	gāvaḥ stutyāśca vandyāśca gāvo māṃ pāntu nityaśaḥ ||	gāvaḥ stutyāḥ ca vandyāḥ ca gāvaḥ mām pāntu nityaśas 
MBsivadharmaHK-1849	brahmaṇā brahmaśabdena stūyate praṇavena yaḥ |	brahmaṇā brahma śabdena stūyate praṇavena yaḥ 
MBsivadharmaHK-1850	sa śivaḥ śāśvato nityaṃ goṣumāriṃ vyapohati(tu) ||	sa śivaḥ śāśvataḥ nityam goṣumārim vyapohati tu 
MBsivadharmaHK-1851	yorcyate satataṃ bhaktyā viṣṇunā prabhaviṣṇunā |	yā ūrcyate satatam bhaktyā viṣṇunā prabhaviṣṇunā 
MBsivadharmaHK-1852	sa śivaḥ śāśvato devo goṣumārīṃ vyapohatu ||	sa śivaḥ śāśvataḥ devaḥ goṣumārīm vyapohatu 
MBsivadharmaHK-1853	lambodareṇa devena gajavaktreṇa yorcitaḥ |	lambodareṇa devena gajavaktreṇa yā urcitaḥ 
MBsivadharmaHK-1854	p. 53(56)	p 
MBsivadharmaHK-1855	sa śivaḥ śāsvato devo goṣumāriṃ vyapohatu ||	sa śivaḥ śāsvataḥ devaḥ goṣumārim vyapohatu 
MBsivadharmaHK-1856	sarvarogahareṇāpi raviṇā yaḥ prapūjyate |	sarva roga hareṇa api raviṇā yaḥ prapūjyate 
MBsivadharmaHK-1857	sa śivaḥ śāśvato devo goṣumārīṃ vyapohatu ||	sa śivaḥ śāśvataḥ devaḥ goṣumārīm vyapohatu 
MBsivadharmaHK-1858	śrīmān yo rucirāṃgeṇa ghaṇṭākarṇagaṇena yaḥ |	śrīmān yaḥ rucira aṃgeṇa ghaṇṭā karṇa gaṇena yaḥ 
MBsivadharmaHK-1859	nityaṃ praṇamyate bhaktyā hṛṣṭe nānanyacetasā ||	nityam praṇamyate bhaktyā hṛṣṭe na an anya cetasā 
MBsivadharmaHK-1860	sa śivaḥ śāśvato devo goṣumārīṃ vyapohatu |	sa śivaḥ śāśvataḥ devaḥ goṣumārīm vyapohatu 
MBsivadharmaHK-1861	ityupadravasaṃyuktāṃ goṣumārīṃ vyapohatu ||	iti upadrava saṃyuktām goṣumārīm vyapohatu 
MBsivadharmaHK-1862	nityaṃ rudrabalopeto rudraśakti samanvitaḥ |	nityam rudra bala upetaḥ rudra śakti samanvitaḥ 
MBsivadharmaHK-1863	ghaṇṭākarṇagaṇo devo goṣumāriṃ vyapohatu ||	ghaṇṭākarṇa gaṇaḥ devaḥ goṣumārim vyapohatu 
MBsivadharmaHK-1864	ghaṇṭākarṇagaṇodevaśśivajñānavidhāyakaḥ |	            
MBsivadharmaHK-1865	śivatejonubhāvena goṣumārīṃ vyapohatu ||	śiva tejaḥ nubhāvena goṣumārīm vyapohatu 
MBsivadharmaHK-1866	śivāya devadevāya mahādevāya bhāmine |	śivāya devadevāya mahādevāya bhāmine 
MBsivadharmaHK-1867	rudrāya sthāṇave nityaṃ harāyogrāya te namaḥ ||	rudrāya sthāṇave nityam harāya ugrāya te namaḥ 
MBsivadharmaHK-1868	parameśāya siddhāya sarvasiddhipradāyine |	parameśāya siddhāya sarva siddhi pradāyine 
MBsivadharmaHK-1869	tryambakāya maheśāyātiśāntāya te namaḥ ||	tryambakāya maheśāya ati śāntāya te namaḥ 
MBsivadharmaHK-1870	abhimantryasadātoyametairmantrairyathākramam |	abhimantrya sadā toyam etaiḥ mantraiḥ yathākramam 
MBsivadharmaHK-1871	prokṣayīta gavāṃ dehaṃ tataśśāntirbhaviṣyati ||	prokṣayīta gavām deham tatas śāntiḥ bhaviṣyati 
MBsivadharmaHK-1872	imāṃ yaḥ paṭhate goṣu rogārtāsu viśeṣataḥ |	imām yaḥ paṭhate goṣu roga ārtāsu viśeṣataḥ 
MBsivadharmaHK-1873	go sāvitrīṃ mahāpuṇyāṃ tataḥ śāntirbhaviṣyati ||	go sāvitrīm mahā puṇyām tatas śāntiḥ bhaviṣyati 
MBsivadharmaHK-1874	yaḥ samutthāya satataṃ go sāvitrīmimāṃ paṭhet |	yaḥ samutthāya satatam sāvitrīm imām paṭhet 
MBsivadharmaHK-1875	gavāṃ cotsargakāle tu prasthāne vā samāgame |	gavām ca utsarga kāle tu prasthāne vā samāgame 
MBsivadharmaHK-1876	āyuṣmān balavāñchrīmān gomānarthapatirbhavet ||	āyuṣmān balavān śrīmān gomān arthapatiḥ bhavet 
MBsivadharmaHK-1877	dohānte ca śivasthānaṃ sa gacchennātrasaṃśayaḥ |	doha ante ca śivasthānam sa gacchet na atra saṃśayaḥ 
MBsivadharmaHK-1878	prabhūtatoyaṃṣu bṛhattṛṇeṣusapuṃgavānnityamarogavatsāḥ |	prabhūta toyaṃṣu 
MBsivadharmaHK-1879	carantu gāvaḥ sukhitā vaneṣukṣīraṃ prayacchantu sukhaṃ svapantu ||	carantu gāvaḥ sukhitāḥ vaneṣu kṣīram prayacchantu sukham svapantu 
MBsivadharmaHK-1880	yo laṃkṛtyaśivāyāśca muttamāṃ vinivedayet |	yaḥ laṃkṛtya śivāyāḥ ca muttamām vinivedayet 
MBsivadharmaHK-1881	sośvamedhasya yajñasya phalamaṣṭaguṇaṃ labhet ||	sa uśvamedhasya yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-1882	suvinītāṃ striyaṃ vāpi puruṣaṃ vā nivedayet |	su vinītām striyam vā api puruṣam vā nivedayet 
MBsivadharmaHK-1883	naramedhasya yajñasya phalaṃ ṣaḍguṇamāpnuyāt ||	nara medhasya yajñasya phalam ṣaḍguṇam āpnuyāt 
MBsivadharmaHK-1884	nivedayī tayo bhaktyā bhadrannāgamalaṃkṛtam |	bhaktyā bhadran nāgam alaṃkṛtam 
MBsivadharmaHK-1885	śivāyaparve divase tasya puṇyaphalaṃ śṛṇu ||	divase tasya puṇya phalam śṛṇu 
MBsivadharmaHK-1886	mattairairāvataprakhyaiḥ gajairyuktaiḥ suśobhanaiḥ |	mattaiḥ airāvata prakhyaiḥ gajaiḥ yuktaiḥ su śobhanaiḥ 
MBsivadharmaHK-1887	krīḍate sa mahāyānaiḥ śatasaṃkhyairanekadhā ||	krīḍate sa mahā yānaiḥ śata saṃkhyaiḥ anekadhā 
MBsivadharmaHK-1888	kalpakoṭisahasrāṇi kalpakoṭya yutāni ca |	kalpa koṭi sahasrāṇi yutāni ca 
MBsivadharmaHK-1889	rudraloke tataścānte bhavedindraḥ surādhipaḥ ||	rudra loke tatas ca ante bhavet indraḥ sura adhipaḥ 
MBsivadharmaHK-1890	p. 54(57)	p 
MBsivadharmaHK-1891	bhavedindrasamaḥ śrīmān rūpavīryabalānvitaḥ |	bhavet indra samaḥ śrīmān rūpa vīrya bala anvitaḥ 
MBsivadharmaHK-1892	yaḥ śivāyajalopetāṃ sarvasasya prarohiṇīm |	yaḥ śivāya jala upetām sarva sasya prarohiṇīm 
MBsivadharmaHK-1893	mahīṃ mahīpatirdadyāt tasya puṇyaphalaṃ śṛṇu ||	mahīm mahīpatiḥ dadyāt tasya puṇya phalam śṛṇu 
MBsivadharmaHK-1894	yāvaddaṇḍā bhavedbhūmirmīyamānāsamantataḥ |	yāvat daṇḍā bhavet bhūmiḥ mīyamānā samantataḥ 
MBsivadharmaHK-1895	tāvatsakalpasaṃkhyānaṃ rudraloke mahīyate ||	tāvat sa kalpa saṃkhyānam rudra loke mahīyate 
MBsivadharmaHK-1896	evaṃ sarvatravijñeyaṃ phalaṃ daṇḍa pramāṇataḥ |	evam sarvatra vijñeyam phalam daṇḍa pramāṇataḥ 
MBsivadharmaHK-1897	grāma kheṭapurakṣetra viṣayādi nivedayet ||	grāma kheṭa pura kṣetra viṣaya ādi nivedayet 
MBsivadharmaHK-1898	sarvasasyaphalopetaṃ sarvabādhāvivarjitam |	sarva sasya phala upetam sarva bādhā vivarjitam 
MBsivadharmaHK-1899	grāmaṃ śivāya yo dadyāt tasya puṇyaphalaṃ śṛṇu ||	grāmam śivāya yaḥ dadyāt tasya puṇya phalam śṛṇu 
MBsivadharmaHK-1900	sarvatīrtheṣu yat puṇyaṃ sarvayajñeṣu yatphalam |	sarva tīrtheṣu yat puṇyam sarva yajñeṣu yat phalam 
MBsivadharmaHK-1901	sarvadāneṣu yatpuṇyaṃ grāmadānena tadbhavet ||	sarva dāneṣu yat puṇyam grāma dānena tat bhavet 
MBsivadharmaHK-1902	sūryakoṭipratīkāśairdivyastrīkoṭisaṃyutai ||	sūrya koṭi pratīkāśaiḥ divya strī koṭi saṃyutaiḥ 
MBsivadharmaHK-1903	yugakoṭiśatānīkaiḥ sarvakāmasamanvitaiḥ ||	yuga koṭi śata anīkaiḥ sarva kāma samanvitaiḥ 
MBsivadharmaHK-1904	vimānaigrāmadānena trisaptakulasaṃyutaḥ |	vimānaiḥ grāma dānena tri sapta kula saṃyutaḥ 
MBsivadharmaHK-1905	yatheṣṭamaiśvare loke krīḍate kālamakṣayam |	yatheṣṭam aiśvare loke krīḍate kālam akṣayam 
MBsivadharmaHK-1906	puṇyaṃ nagaradānasya grāmadānācchatādhikam |	puṇyam nagara dānasya grāma dānāt śata adhikam 
MBsivadharmaHK-1907	deśadānena cānantyaṃ na śakyaṃ tatprakīrtitum ||	deśa dānena ca ānantyam na śakyam tat prakīrtitum 
MBsivadharmaHK-1908	ratnānnapānagośvadriṃ sarvaṃ bhūmau prajāyate |	ratna anna pāna go śvadrim sarvam bhūmau prajāyate 
MBsivadharmaHK-1909	tasmāt tu bhūmidānena sarvadānaphalaṃ labhet |	tasmāt tu bhūmi dānena sarva dāna phalam labhet 
MBsivadharmaHK-1910	yonyadattāṃ svadattāṃ vā hared bhūmiṃ tu mānavaḥ |	yoni a dattām sva dattām vā haret bhūmim tu mānavaḥ 
MBsivadharmaHK-1911	prapacyate'kṣayaṃ kālaṃ narakeṣu krameṇa saḥ ||	prapacyate ikṣayam kālam narakeṣu krameṇa saḥ 
MBsivadharmaHK-1912	sarvantu bhūmihāreṇa hṛtameva na saṃśayaḥ |	sarvam tu bhūmihāreṇa hṛtam eva na saṃśayaḥ 
MBsivadharmaHK-1913	bhūmihartā bhavettasmānarakeṣvāmahīkṣayāt ||	bhūmi hartā bhavet tasmāt narakeṣu ā mahī kṣayāt 
MBsivadharmaHK-1914	devasvāniharantīha narānarakanirbhayāḥ |	deva svān niharanti iha nara a naraka nirbhayāḥ 
MBsivadharmaHK-1915	brahmasvāni ca ye mohāt pacyante narakeṣu te ||	brahma svāni ca ye mohāt pacyante narakeṣu te 
MBsivadharmaHK-1916	deva brahmasva puṣṭāni vāhanāni mahīpateḥ |	deva brahmasva puṣṭāni vāhanāni mahīpateḥ 
MBsivadharmaHK-1917	yuddhakāle nārīṣyante saikatāḥ setavo yathā ||	yuddha kāle nārī iṣyante saikatāḥ setavaḥ yathā 
MBsivadharmaHK-1918	bhūmiprado vaset svarge yāvatkālaṃ ca saṃkhyayā |	bhūmi pradaḥ vaset svarge yāvatkālam ca saṃkhyayā 
MBsivadharmaHK-1919	tasmācchataguṇaṃ kālaṃ taddhṛtvā narake vaset ||	tasmāt śataguṇam kālam tat hṛtvā narake vaset 
MBsivadharmaHK-1920	viṃśatyaṣṭau ca yāḥ koṭyo narakāṇāṃ sudāruṇāḥ |	viṃśati aṣṭau ca yāḥ koṭyaḥ narakāṇām su dāruṇāḥ 
MBsivadharmaHK-1921	krameṇa teṣu pacyante deva brahmasva hāriṇaḥ ||	krameṇa teṣu pacyante deva brahmasva hāriṇaḥ 
MBsivadharmaHK-1922	kālānteṣu samuttīrṇā vṛkṣakīṭādiyoniṣu |	kāla anteṣu samuttīrṇāḥ vṛkṣa kīṭa ādi yoniṣu 
MBsivadharmaHK-1923	bhramanti suciraṃ kālaṃ kṣutpipāsādipīḍitāḥ ||	bhramanti su ciram kālam kṣudh pipāsā ādi pīḍitāḥ 
MBsivadharmaHK-1924	evaṃ bhramanti suciraṃ īśvarāyopajīvitāḥ |	evam bhramanti su ciram īśvarāya upajīvitāḥ 
MBsivadharmaHK-1925	p. 55(58)	p 
MBsivadharmaHK-1926	kenacicchivabhaktena śivārcāyatanādiṣu |	kenacid śiva bhaktena śiva arcā āyatana ādiṣu 
MBsivadharmaHK-1927	tato vidhūtapātmānastenarāśśivatejasā ||	tatas vidhūta pātmānaḥ tenarāḥ śiva tejasā 
MBsivadharmaHK-1928	divaṃ prayānti saṃtyajya śarīraṃ yātanātmakam ||	divam prayānti saṃtyajya śarīram yātanā ātmakam 
MBsivadharmaHK-1929	iti śrīśivadharmaśāstre śivapradānaphalo'ṣṭamaḥ ||	iti śrī śivadharmaśāstre śiva pradāna phala uṣṭamaḥ 
MBsivadharmaHK-1930	atha navamaḥ ||	atha navamaḥ 
MBsivadharmaHK-1931	śrīnandikeśvara uvāca	    uvāca 
MBsivadharmaHK-1932	ataḥ paramidaṃ puṇyaṃ vakṣyāmi munisattama |	atas param idam puṇyam vakṣyāmi muni sattama 
MBsivadharmaHK-1933	puṇyātiśayasaṃyuktaṃ sarvadevairanuṣṭhitam ||	puṇya atiśaya saṃyuktam sarva devaiḥ anuṣṭhitam 
MBsivadharmaHK-1934	(varuṇādityasomāgni maruddhanadanāradaiḥ |)	varuṇa āditya soma agni marut dhanada nāradaiḥ 
MBsivadharmaHK-1935	viṣṇunā brahmaṇādevyā skandendrābhyāṃ yamena ca |	viṣṇunā brahmaṇā devyā skanda indrābhyām yamena ca 
MBsivadharmaHK-1936	varuṇādityasomāgni maruddhanadanāradaiḥ ||	varuṇa āditya soma agni marut dhanada nāradaiḥ 
MBsivadharmaHK-1937	dharmaśrīśukranakṣatra vilopītaṃ śanaiścaraiḥ |	śanaiścaraiḥ 
MBsivadharmaHK-1938	viśvāmitra vasiṣṭhātribṛhaspati budhādibhiḥ ||	viśvāmitra vasiṣṭha atri bṛhaspati budha ādibhiḥ 
MBsivadharmaHK-1939	śvetāgastyadadhīcādyaissarvaiśca munipuṅgavaiḥ |	śveta agastya dadhīca ādyaiḥ sarvaiḥ ca muni puṅgavaiḥ 
MBsivadharmaHK-1940	bhṛṅgimātṛmahākāla caṇḍeśvaragaṇādhipaiḥ ||	bhṛṅgi mātṛ mahākāla caṇḍeśvara gaṇādhipaiḥ 
MBsivadharmaHK-1941	vṛṣavāsuki kārkoṭa gulakānantatakṣakaiḥ |	           
MBsivadharmaHK-1942	padmaśaṅkhamahāpadmairanyaiścāpi mahoragaiḥ ||	padma śaṅkha mahāpadmaiḥ anyaiḥ ca api mahoragaiḥ 
MBsivadharmaHK-1943	siddhairyakṣaiḥ kiṃ puruṣairvasubhiśca mahātmabhiḥ |	siddhaiḥ yakṣaiḥ kim puruṣaiḥ vasubhiḥ ca mahātmabhiḥ 
MBsivadharmaHK-1944	apsaro daityagandharva rakṣobhūtagaṇairapi ||	apsaraḥ daitya gandharva rakṣaḥ bhūta gaṇaiḥ api 
MBsivadharmaHK-1945	śivāgatiryathā prāptā sarvagatyatiśāyinī |	śivā gatiḥ yathā prāptā sarva gati atiśāyinī 
MBsivadharmaHK-1946	mayā ceśaprasādena tathā śṛṇu vidhiṃ param ||	mayā ca īśa prasādena tathā śṛṇu vidhim param 
MBsivadharmaHK-1947	sitacandanatoyena snāpyaliṅgaṃ pralīpya ca |	sita candana toyena snāpya liṅgam pralīpya ca 
MBsivadharmaHK-1948	śvetairvikasitaiḥ padmaiḥ saṃpūjya praṇipatya ca ||	śvetaiḥ vikasitaiḥ padmaiḥ saṃpūjya praṇipatya ca 
MBsivadharmaHK-1949	paṅkajairvimalaiḥ saumyai vicchidre puṣpite site |	paṅkajaiḥ vimalaiḥ saumyaiḥ vicchidre puṣpite site 
MBsivadharmaHK-1950	madhyekesarajālasya sthāpyaliṅgaṃ kanīyasam |	madhye kesara jālasya sthāpya liṅgam kanīyasam 
MBsivadharmaHK-1951	aṅguṣṭhamātraṃ vidhivat sarvagandhamayaṃ śubham ||	aṅguṣṭha mātram vidhivat sarva gandha mayam śubham 
MBsivadharmaHK-1952	sthāpya dakṣiṇamūrtau tu bilvapatraistadarcayet |	sthāpya dakṣiṇa mūrtau tu bilva patraiḥ tat arcayet 
MBsivadharmaHK-1953	agaruṃ dakṣiṇe pārśve paścime tu manaḥ śilām |	agarum dakṣiṇe pārśve paścime tu manaḥ śilām 
MBsivadharmaHK-1954	uttare candanaṃ dadyāt haritālaṃ ca pūrvataḥ ||	uttare candanam dadyāt haritālam ca pūrvatas 
MBsivadharmaHK-1955	kusumaiśca sugandhaiśca vicitraiścāpi pūjayet |	kusumaiḥ ca sugandhaiḥ ca vicitraiḥ ca api pūjayet 
