segmentnr	original	analyzed
SA_GK17_kvrtrsuu-390	ujjhitanepathyālakamujjhitatilakāṃjanaṃ yadeṇākṣyāḥ /	ujjhita nepathya alakam ujjhita tilaka aṃjanam yat eṇa akṣyāḥ 
SA_GK17_kvrtrsuu-391	tasyāḥ smarāmi virahaprārambhe vadanamapi ramyam // 3 //	tasyāḥ smarāmi viraha prārambhe vadanam api ramyam 
SA_GK17_kvrtrsuu-392	saṃlaṃghya gaṇatrayamādimaṃ sakalayordvayorbhavati pādaḥ /	saṃlaṃghya gaṇa trayam ādimam sakalayoḥ dvayoḥ bhavati pādaḥ 
SA_GK17_kvrtrsuu-393	yasyāstaṃ piṃgalanāgo vipulāmiti samākhyāti // KVrk_2.4 //	yasyāḥ tam piṃgala nāgaḥ vipulām iti samākhyāti 
SA_GK17_kvrtrsuu-394	yasyā āryāyā ādyagaṇatrayamabhilaṃghya dvayorapyardhayoḥ pādo virāmo yatirbhavati /	yasyāḥ āryāyāḥ ādya gaṇa trayam abhilaṃghya dvayoḥ api ardhayoḥ pādaḥ virāmaḥ yatiḥ bhavati 
SA_GK17_kvrtrsuu-395	sā vipulā nāma yathā /	sā vipulā nāma yathā 
SA_GK17_kvrtrsuu-396	mama khalu na yāti nayanayugamacalanirmeṣapiśyatastṛptim /	mama khalu na yāti nayana yugam acala nirmeṣa piśyataḥ tṛptim 
SA_GK17_kvrtrsuu-397	trastamṛgaśiśudṛśastanvaṃgyā jaghanasthalīṃ vipulām //	trasta mṛga śiśu dṛśaḥ tanvaṃgyāḥ jaghana sthalīm vipulām 
SA_GK17_kvrtrsuu-398	sāmānyena vidhānametadādyaṃtobhayabhedapūrvakatvāttridhā bhavati /	sāmānyena vidhānam etat ādi aṃta ubhaya bheda pūrvaka tvāt tridhā bhavati 
SA_GK17_kvrtrsuu-399	tatrādivipulā yathā /	tatra ādi vipulā yathā 
SA_GK17_kvrtrsuu-400	pramadānāṃ jayati kaṭākṣo 'yaṃ niśi sphuratsmaraśarābhaḥ /	pramadānām jayati kaṭākṣaḥ yam niśi sphurat smara śara ābhaḥ 
SA_GK17_kvrtrsuu-401	hṛdayasthitānurāgaprakaṭanapaṭutāṃ dadhātsvairaṃ //	hṛdaya sthita anurāga prakaṭana paṭu tām dadhāt svairam 
SA_GK17_kvrtrsuu-402	antyavipulā yathā /	antya vipulā yathā 
SA_GK17_kvrtrsuu-403	prītiṃ kasya na janayati prakurvatī keśabaṃdhanaṃ nārī /	prītim kasya na janayati prakurvatī keśa baṃdhanam nārī 
SA_GK17_kvrtrsuu-404	darśitabhujamūlālaṃkārasubhūtārdranakhapaṃktiḥ //	darśita bhuja mūla alaṃkāra subhūta ārdra nakha paṃktiḥ 
SA_GK17_kvrtrsuu-405	ubhayavipulodāharaṇaṃ pūrvamevodāhṛtamiti // 4 //	ubhaya vipula udāharaṇam pūrvam eva udāhṛtam iti 
SA_GK17_kvrtrsuu-406	ubhayārdhayorjakārau dvitīyaturyau gamadhyagau yasyāḥ /	ubhaya ardhayoḥ jakārau dvitīya turyau ga madhya gau yasyāḥ 
SA_GK17_kvrtrsuu-407	capaleti nāma tasyāḥ prakīrtitā nāgarājena // KVrk_2.5 //	capalā iti nāma tasyāḥ prakīrtitā nāga rājena 
SA_GK17_kvrtrsuu-408	yasyā āryāyā ubhayorardhayordvitīyaturyau dvitīyacaturthau gurvormadhyagau gamadhyagau gamadhyagāviti /	yasyāḥ āryāyāḥ ubhayoḥ ardhayoḥ dvitīya turyau dvitīya caturthau gurvoḥ madhya gau ga madhya gau ga madhya gau iti 
SA_GK17_kvrtrsuu-409	vadatā sūtrakṛtā gaṇaniyama uktaḥ /	vadatā sūtrakṛtā gaṇa niyamaḥ uktaḥ 
SA_GK17_kvrtrsuu-410	tathā hi prathamo gaṇo 'ntagurureva tṛtīyo gaṇo dvigurureva paṃcamaścādigurureveti niścayaḥ /	tathā hi prathamaḥ gaṇaḥ nta guruḥ eva tṛtīyaḥ gaṇaḥ dvi guruḥ eva paṃcamaḥ ca ādi guruḥ eva iti niścayaḥ 
SA_GK17_kvrtrsuu-411	śeṣaṃ yathā proktam /	śeṣam yathā proktam 
SA_GK17_kvrtrsuu-412	sā āryā capalā nāma yathā /	sā āryā capalā nāma yathā 
SA_GK17_kvrtrsuu-413	capalākṣi maunamudrāṃ tyajeti saṃbhāṣitā mayā sutanuḥ /	capala akṣi mauna mudrām tyaja iti saṃbhāṣitā mayā su tanuḥ 
SA_GK17_kvrtrsuu-414	saṃjātaromaharṣā babhūvātyutsukā tanvī // 5 //	saṃjāta romaharṣā babhūva ati utsukā tanvī 
SA_GK17_kvrtrsuu-415	ādyaṃ dalaṃ samastaṃ bhajellakṣma capalāgataṃ yasyāḥ /	ādyam dalam samastam bhajet lakṣma capala āgatam yasyāḥ 
SA_GK17_kvrtrsuu-416	śeṣe pūrvajalakṣmā mukhacapalā soditā muninā // KVrk_2.6 //	śeṣe pūrva ja lakṣmā mukha capalā sā uditā muninā 
SA_GK17_kvrtrsuu-417	yasyā āryāyā ādyaṃ dalamardhaṃ samastamapi capalāyā lakṣaṇaṃ bhajet /	yasyāḥ āryāyāḥ ādyam dalam ardham samastam api capalāyāḥ lakṣaṇam bhajet 
SA_GK17_kvrtrsuu-418	śeṣe uttarārdhe pūrvoktalakṣaṇā sā mukhacapalā nāma / yathā /	śeṣe uttara ardhe pūrva ukta lakṣaṇā sā mukhacapalā nāma yathā 
SA_GK17_kvrtrsuu-419	yasyātsirācitāṃgī (?)	yasya āt sirā ācita aṃgī 
SA_GK17_kvrtrsuu-420	laghustanī piṃgalākṣiyugalā ca /	laghu stanī piṃgala akṣi yugalā ca 
SA_GK17_kvrtrsuu-421	mukhacapalā puruṣākṛtiratidīrghakṛśā parityājyā // 6 //	mukha capalā puruṣa ākṛtiḥ ati dīrgha kṛśā parityājyā 
SA_GK17_kvrtrsuu-422	prākpratipāditamardhe prathame prathametare tu capalāyāḥ /	prāc pratipāditam ardhe prathame prathama itare tu capalāyāḥ 
SA_GK17_kvrtrsuu-423	lakṣmāśrayeta soktā viśuddhadhībhirjaghanacapalā // KVrk_2.7 //	lakṣmā āśrayeta sā uktā viśuddha dhībhiḥ jaghana capalā 
SA_GK17_kvrtrsuu-424	yā āryā prathame 'rdhe prākpratipāditaṃ pūrvamuktaṃ lakṣaṇamāśrayet prathametare tu uttarārdhe tu capalāyā lakṣaṇaṃ sā jaghanacapalā uktā viśuddhadhībhirnirmalabuddhibhiḥ  #	yā āryā prathame rdhe prāc pratipāditam pūrvam uktam lakṣaṇam āśrayet prathama itare tu uttara ardhe tu capalāyāḥ lakṣaṇam sā jaghana capalā uktā viśuddha dhībhiḥ nirmala buddhibhiḥ 
SA_GK17_kvrtrsuu-425	/ yathā /	yathā 
SA_GK17_kvrtrsuu-426	kuṃcitalocanayugalaṃ samadanamadamodasuṃdarālam /	kuṃcita locana yugalam sa madana mada moda suṃdarālam 
SA_GK17_kvrtrsuu-427	surataṃ smarāmi tasyā mṛgīdṛśoḥ jaghanacapalāyāḥ // 7 //	suratam smarāmi tasyāḥ mṛgī dṛśoḥ jaghana capalāyāḥ 
SA_GK17_kvrtrsuu-428	// āryāprakaraṇam //	āryā prakaraṇam 
SA_GK17_kvrtrsuu-429	[gīti-prakaraṇam (2.8-11)]	gīti prakaraṇam 
SA_GK17_kvrtrsuu-430	āryāprathamadaloktaṃ yadi kathamapi lakṣaṇaṃ bhavedubhayoḥ /	āryā prathama dala uktam yadi katham api lakṣaṇam bhavet ubhayoḥ 
SA_GK17_kvrtrsuu-431	dalayoḥ kṛtayatiśobhāṃ tāṃ gītiṃ gītivānbhujaṅgeśaḥ // KVrk_2.8 //	dalayoḥ kṛta yati śobhām tām gītim gītivān bhujaṅga īśaḥ 
SA_GK17_kvrtrsuu-432	āryāyāḥ prathame 'rdhe yaduktaṃ lakṣaṇaṃ tadyadi dvayorapyardhayorbhavati tāṃ gītimiti gītavān uktavān bhujaṃgeśaḥ piṃgalanāgaḥ / yathā /	āryāyāḥ prathame rdhe yat uktam lakṣaṇam tat yadi dvayoḥ api ardhayoḥ bhavati tām gītim iti gītavān uktavān bhujaṃga īśaḥ piṃgala nāgaḥ yathā 
SA_GK17_kvrtrsuu-433	romāṃcaṃ janayaṃtī sukhayaṃtī netrayoryugaṃ yūnām /	romāṃcam janayaṃtī sukhayaṃtī netrayoḥ yugam yūnām 
SA_GK17_kvrtrsuu-434	sadyo manāṃsi madayati gītiḥ strīṇāṃ madena mattānām // 8 //	sadyas manāṃsi madayati gītiḥ strīṇām madena mattānām 
SA_GK17_kvrtrsuu-435	āryādvitīyake 'ṃśe yadgaditaṃ lakṣaṇaṃ tatsyāt /	āryādvitīyake ṃśe yat gaditam lakṣaṇam tat syāt 
SA_GK17_kvrtrsuu-436	yadyubhayorapi dalayorupagītiṃ tāṃ munirbrūte // KVrk_2.9 //	yadi ubhayoḥ api dalayoḥ upagītim tām muniḥ brūte 
SA_GK17_kvrtrsuu-437	āryādvitīye 'rdhe yallakṣaṇamuktaṃ tadyadi dvayorapyardhayorbhavati tāmupagītimiti piṃgalanāgo munirbrūte / yathā /	āryā dvitīye rdhe yat lakṣaṇam uktam tat yadi dvayoḥ api ardhayoḥ bhavati tām upagītim iti piṃgala nāgaḥ muniḥ brūte yathā 
SA_GK17_kvrtrsuu-438	śāradacaṃdrodyote pāyaṃpāyaṃ madhu svairam /	śārada caṃdra udyote pāyaṃpāyam madhu svairam 
SA_GK17_kvrtrsuu-439	paurastrībhirabhīṣṭā kriyate sotkaṇṭhamupagītiḥ // 9 //	paura strībhiḥ abhīṣṭā kriyate sa utkaṇṭham upagītiḥ 
SA_GK17_kvrtrsuu-440	āryāśakaladvitayaṃ vyatyayaracitaṃ bhavedyasyāḥ /	āryā śakala dvitayam vyatyaya racitam bhavet yasyāḥ 
SA_GK17_kvrtrsuu-441	sodgītiḥ kila gaditā tadvadyatyaṃśabhedasaṃyuktā // KVrk_2.10 //	sā udgītiḥ kila gaditā tadvat yati aṃśa bheda saṃyuktā 
SA_GK17_kvrtrsuu-442	yasyā āryāyā uttarārdhalakṣaṇaṃ pūrvārdhe bhavati pūrvārdhalakṣaṇamuttarārdhe sā udgītiḥ /	yasyāḥ āryāyāḥ uttara ardha lakṣaṇam pūrva ardhe bhavati pūrva ardha lakṣaṇam uttara ardhe sā udgītiḥ 
SA_GK17_kvrtrsuu-443	yathā /	yathā 
SA_GK17_kvrtrsuu-444	maṇḍapanagaravadhūnāmudgītiṃ vatsamallāram /	maṇḍapa nagara vadhūnām udgītim vatsa mallāram 
SA_GK17_kvrtrsuu-445	ākarṇayati sa nūnaṃ dūrādābhyeti candrahariṇo 'pi // 10 //	ākarṇayati sa nūnam dūrāt ā abhyeti 
SA_GK17_kvrtrsuu-446	āryāpūrvārdhaṃ yadi guruṇaikenādhikena nidhane yuktam /	āryā pūrva ardham yadi guruṇā ekena adhikena nidhane yuktam 
SA_GK17_kvrtrsuu-447	itarattadvannikhilaṃ yaddīyamuditaivamāryāgītiḥ // KVrk_2.11 //	itarat tadvat nikhilam yat dīyam uditā evam āryā gītiḥ 
SA_GK17_kvrtrsuu-448	yadyāryāyāḥ pūrvārdhamuttarārdhaṃ ca nidhane 'vasāne ekena guruṇādhikena yuktaṃ bhavati tadā ';	yadi āryāyāḥ pūrva ardham uttara ardham ca nidhane vasāne ekena guruṇā adhikena yuktam bhavati tadā 
SA_GK17_kvrtrsuu-449	'ryāgītiryathā /	ryā gītiḥ yathā 
SA_GK17_kvrtrsuu-450	strīṇāṃ harṣavatīnāṃ saśiraḥkampastuvanti (?)	strīṇām harṣavatīnām sa śiraḥkampa stuvanti 
SA_GK17_kvrtrsuu-451	vigatavikalpāḥ /	vigata vikalpāḥ 
SA_GK17_kvrtrsuu-452	apyāryāgītimimāmanekalayasundarāmākarṇya //	api āryā gītim imām aneka laya sundarām ākarṇya 
SA_GK17_kvrtrsuu-453	skandhakamityike // 11 //	skandhaka mityike  /
SA_GK17_kvrtrsuu-454	// gītiprakaraṇam //	gīti prakaraṇam 
SA_GK17_kvrtrsuu-455	[vaitālīya-prakaraṇam (2.12-20)]	vaitālīya prakaraṇam 
SA_GK17_kvrtrsuu-456	ṣaḍviṣame 'ṣṭau same kalāstāśca same syurno nirantarāḥ /	ṣaṣ viṣame ṣṭau same kalāḥ tāḥ ca same syuḥ no nirantarāḥ 
SA_GK17_kvrtrsuu-457	na samā 'tra parāśritā kalā vaitālīye 'nte ralau guruḥ // KVrk_2.12 //	na samā tra parāśritā kalā vaitālīye n te ra lau guruḥ 
SA_GK17_kvrtrsuu-458	siṃhāvalokitanyāyena '	siṃhāvalokita nyāyena 
SA_GK17_kvrtrsuu-459	tṛtīyayugdakṣiṇāntike'tyādisūtrapaṭhitaḥ pādaśabdo 'tra dṛṣṭavyaḥ /	tṛtīya yuj dakṣiṇa antika ityādi sūtra paṭhitaḥ pāda śabdaḥ tra dṛṣṭavyaḥ 
SA_GK17_kvrtrsuu-460	paiṃgalīyasūtrapādaśabdopādānāt /	paiṃgalīya sūtra pāda śabda upādānāt 
SA_GK17_kvrtrsuu-461	yathā 'vaitālīyaṃ dviḥsvarā 'yukpādeṣu sarvo 'ntalā'; iti /	yathā vaitālīyam dvis svarāḥ yuj pādeṣu sarvaḥ iti 
SA_GK17_kvrtrsuu-462	yatra viṣame pāde prathame tṛtīye ṣaṭkalā mātrā bhavanti same pāde dvitīye caturthe aṣṭau kalā bhavanti /	yatra viṣame pāde prathame tṛtīye ṣaṣ kalā mātrāḥ bhavanti same pāde dvitīye caturthe aṣṭau kalāḥ bhavanti 
SA_GK17_kvrtrsuu-463	ante 'vasāne ragaṇalaghū guruḥ ca bhavatastadvṛttaṃ vaitālīyaṃ nāma /	ante ragaṇa laghū guruḥ ca bhavataḥ tat vṛttam vaitālīyam nāma 
SA_GK17_kvrtrsuu-464	utsargeṇa yathā /	utsargeṇa yathā 
SA_GK17_kvrtrsuu-465	kvacitprāye gurulaghubhāve 'pavādamāha /	kvacid prāye guru laghu bhāve pa vādam āha 
SA_GK17_kvrtrsuu-466	na samā 'tra parāśritā kaleti /	na samā tra parāśritā kalā iti 
SA_GK17_kvrtrsuu-467	samā dvitīyacaturthādikā parāśritā tṛtīyapaṃcamādyāśritā na bhavati /	samā dvitīya caturtha ādikā para āśritā tṛtīya paṃcama ādi āśritā na bhavati 
SA_GK17_kvrtrsuu-468	same pāde dvitīye caturthe nirgatamaṃtaraṃ vyavadhānaṃ yāsāṃ tā nirantarā aṃtararahitā laghavo na bhaveyurityarthaḥ / yathā /	same pāde dvitīye caturthe nirgatam aṃtaram vyavadhānam yāsām tāḥ nirantarāḥ aṃtara rahitāḥ laghavaḥ na bhaveyuḥ iti arthaḥ yathā 
SA_GK17_kvrtrsuu-469	praviśatyaniśaṃ nirargalā suparityaktavibhūṣaṇāṃśukā /	praviśati aniśam nirargalā su parityakta vibhūṣaṇa aṃśukā 
SA_GK17_kvrtrsuu-470	virahe tava sā varāṃganā vaitālīyamuvāha vibhramam // 12 //	virahe tava sā vara aṃganā vaitālīyam uvāha vibhramam 
SA_GK17_kvrtrsuu-471	paryante ryau tathaiva śeṣaṃ aupacchaṃdasikaṃ sudhībhiruktam // KVrk_2.13 //	paryante ryau tathā eva śeṣam aupacchaṃdasikam sudhībhiḥ uktam 
SA_GK17_kvrtrsuu-472	ṣaṇṇāmaṣṭānāṃ ca kalānāṃ paryante 'vasāne ryau ragaṇayagaṇau bhavataḥ /	ṣaṇṇām aṣṭānām ca kalānām paryante vasāne ryau ragaṇa yagaṇau bhavataḥ 
SA_GK17_kvrtrsuu-473	śeṣaṃ pūrvavattadā vaitālīyameva aupacchaṃdasikaṃ nāma / yathā /	śeṣam pūrvavat tadā vaitālīyam eva aupacchaṃdasikam nāma yathā 
SA_GK17_kvrtrsuu-474	bahuvipriyakārakaṃ parokṣe pratyakṣe priyacāṭukāradakṣam /	bahu vipriya kārakam parokṣe pratyakṣe priya cāṭu kāra dakṣam 
SA_GK17_kvrtrsuu-475	śaṭhavṛttamimaṃ drutaṃ vayasye aupacchaṃdasikaṃ vimuñca kāntam // 13 //	śaṭha vṛttam imam drutam vayasye aupacchaṃdasikam vimuñca kāntam 
SA_GK17_kvrtrsuu-476	āpātalikā kathiteyaṃ bhādgurukāvatha pūrvavadanyat // KVrk_2.14 //	āpātalikā kathitā iyam bhādgurukau atha pūrvavat anyat 
SA_GK17_kvrtrsuu-477	'yadā ṣaḍviṣame 'ṣṭau same kalā';	yadā ṣaṣ viṣame ṣṭau same kalā 
SA_GK17_kvrtrsuu-478	ityādi sarvaṃ pūrvavadbhavati /	ityādi sarvam pūrvavat bhavati 
SA_GK17_kvrtrsuu-479	viśeṣoktau bhagaṇātparau gau gurū bhavataḥ tadā vaitālīyamevāpātalikā nāma / yathā /	viśeṣa uktau bhagaṇāt parau gau gurū bhavataḥ tadā vaitālīyam eva āpātalikāḥ nāma yathā 
SA_GK17_kvrtrsuu-480	naranātha bhavaṃtamarīṇāṃ nāśakaraṃ prasamīkṣya purastāt /	naranātha bhavantam arīṇām nāśa karam prasamīkṣya purastāt 
SA_GK17_kvrtrsuu-481	ripavo jahati sma bhayārtā āpātalikāṃ saṃgarabhūmim //	ripavaḥ jahati sma bhaya ārtāḥ āpātalikām saṃgara bhūmim 
SA_GK17_kvrtrsuu-482	āpātalikāṃ asthirāmityarthaḥ /	āpātalikām asthirām iti arthaḥ 
SA_GK17_kvrtrsuu-483	uktaṃ ca piṃgalavṛttau bhaṭṭaśrīhalāyudhena / yathā /	uktam ca piṃgalavṛttau bhaṭṭa śrī halāyudhena yathā 
SA_GK17_kvrtrsuu-484	piṃgalakeśā kapilākṣī vācāṭā vikaṭonnatadantī /	              
SA_GK17_kvrtrsuu-485	āpātalikā punareṣā nṛpatikule 'pi na bhāgyamupaiti // 14 //	āpātalikā punar eṣā nṛpati kule na bhāgyam upaiti 
SA_GK17_kvrtrsuu-486	tṛtīyayugdakṣiṇāṃtikā samastapādeṣu dvitīyalaḥ // KVrk_2.15 //	tṛtīya yuj dakṣiṇa aṃtikā samasta pādeṣu dvitīya laḥ 
SA_GK17_kvrtrsuu-487	vaitālīyameva sarveṣvapi pādeṣu dvitīyo laghu tṛtīyena saha yukto bhavati '	vaitālīyam eva sarveṣu api pādeṣu dvitīyaḥ laghu tṛtīyena saha yuktaḥ bhavati 
SA_GK17_kvrtrsuu-488	na samā 'tra parāśritā kale'ti bādhitvā tadā dakṣiṇāntikā nāma / yathā /	na samā tra parāśritā kalā iti bādhitvā tadā dakṣiṇāntikā nāma yathā 
SA_GK17_kvrtrsuu-489	vavau maruddakṣiṇāntiko viyoginīnāṃ prāṇahārakaḥ /	vavau marut dakṣiṇa antikaḥ viyoginīnām prāṇa hārakaḥ 
SA_GK17_kvrtrsuu-490	prakaṃpitāśokacampake vasanta eṣo 'naṃgabodhakaḥ // 15 //	prakaṃpita aśoka campake vasantaḥ eṣaḥ naṃga bodhakaḥ  /
SA_GK17_kvrtrsuu-491	udīcyavṛttirdvitīyalaḥ sakto 'gryeṇa bhavedayugmayoḥ // KVrk_2.16 //	udīcya vṛttiḥ dvitīya laḥ saktaḥ gryeṇa bhavet ayugmayoḥ 
SA_GK17_kvrtrsuu-492	ayugmayoḥ prathamatṛtīyayoḥ pādayoḥ dvitīyo laghuragrimena tṛtīyena laghunā saha yujyate tadā vaitālīyamevodīcyavṛttirnāma yathā /	ayugmayoḥ prathama tṛtīyayoḥ pādayoḥ dvitīyaḥ laghuḥ agrimena tṛtīyena laghunā saha yujyate tadā vaitālīyam eva udīcyavṛttiḥ nāma yathā 
SA_GK17_kvrtrsuu-493	giraṃ manojñāṃ pikāṃganā muditāścikyatsvayamudgiratyasau /	giram manojñām pika aṃganāḥ muditāḥ cikyat svayam udgirati asau 
SA_GK17_kvrtrsuu-494	udīcyavṛttau divākare sahakāro 'pi tanoti mañjarī // 16 //	udīcya vṛttau divākare tanoti mañjarī 
SA_GK17_kvrtrsuu-495	pūrveṇa yuto 'tha paṃcamaḥ prācyavṛttiruditeti yugmayoḥ // KVrk_2.17 //	pūrveṇa paṃcamaḥ prācya vṛttiḥ uditā iti yugmayoḥ 
SA_GK17_kvrtrsuu-496	laghurityanuvartate /	laghuḥ iti anuvartate 
SA_GK17_kvrtrsuu-497	samapādayordvitīyacaturthayoḥ paṃcamo laghuḥ pūrveṇa caturthena laghunā saha yukto yadā syāttadā prācyavṛttirnāma vaitālīyaṃ bhavati / yathā	sama pādayoḥ dvitīya caturthayoḥ paṃcamaḥ laghuḥ pūrveṇa caturthena laghunā saha yuktaḥ yadā syāt tadā prācyavṛttiḥ nāma vaitālīyam bhavati yathā 
SA_GK17_kvrtrsuu-498	svaguṇairanuraṃjitaprajaḥ prācyavṛttaparipālane rataḥ /	sva guṇaiḥ anuraṃjita prajaḥ prācya vṛtta paripālane rataḥ 
SA_GK17_kvrtrsuu-499	raṇabhūmiṣu bhīmavikramo viṃdhyavarmanṛpatirjayatyasau // 17 //	raṇa bhūmiṣu bhīma vikramaḥ viṃdhyavarma nṛpatiḥ jayati asau 
SA_GK17_kvrtrsuu-500	yadā samāvojayugmakau pūrvayorbhavati tatpravṛttakam // KVrk_2.18 //	yadā samā voja yugmakau pūrvayoḥ bhavati tat pravṛttakam 
SA_GK17_kvrtrsuu-501	pūrvoktayorudīcyaprācyavṛttyoḥ samau sadṛśau aujayugmakau viṣamasamau pādau yadā bhavataḥ tadā vaitālīyameva pravṛttakaṃ syāt / yathā /	pūrva uktayoḥ udīcya prācya vṛttyoḥ samau sadṛśau auja yugmakau viṣama samau pādau yadā bhavataḥ tadā vaitālīyam eva pravṛttakam syāt yathā 
SA_GK17_kvrtrsuu-502	pravṛttakānte duḥraśmibhirvyāptamaṃbaramidaṃ vilokyatām /	pravṛtta kānte duḥraśmibhiḥ vyāptam aṃbaram idam vilokyatām 
SA_GK17_kvrtrsuu-503	gṛhāṇa tāmbūlamuttamaṃ kopamāśu vijahīhi kopane // 18 //	gṛhāṇa tāmbūlam uttamam kopam āśu vijahīhi kopane  /
SA_GK17_kvrtrsuu-504	asya yugmaracitā 'parāntikā // KVrk_2.19 //	asya yugma racitā parāntikā 
SA_GK17_kvrtrsuu-505	asya pravṛttakasya samapādakṛtā samapādalakṣaṇayuktaiścaturbhiḥ pādai racitā aparāntikā nāma / yathā /	asya pravṛttakasya sama pāda kṛtā sama pāda lakṣaṇa yuktaiḥ caturbhiḥ pādaiḥ racitā aparāntikā nāma yathā 
SA_GK17_kvrtrsuu-506	tuṃgapīvaraghanastanālasā cārukuṇḍalavatī mṛgekṣaṇā /	tuṃga pīvara ghana stana alasā cāru kuṇḍalavatī mṛga īkṣaṇā 
SA_GK17_kvrtrsuu-507	pūrvacandravadanā 'parāntikā cittamunmadayatīyamaṃganā // 19 //	pūrva candra vadanā para antikā cittam unmadayati iyam aṃganā   
SA_GK17_kvrtrsuu-508	ayugbhavā cāruhāsinī // KVrk_2.20 //	ayuj bhavā cāru hāsinī 
SA_GK17_kvrtrsuu-509	pravṛttakasyaiva viṣamapādalakṣaṇayuktaiścaturbhiḥ pādaiḥ racitā cāruhāsinī nāma yathā /	pravṛttakasya eva viṣama pāda lakṣaṇa yuktaiḥ caturbhiḥ pādaiḥ racitā cāruhāsinī nāma yathā 
SA_GK17_kvrtrsuu-510	na kasya cetaḥ samanmathaṃ karoti sā suṃdarākṛtiḥ /	na kasya cetaḥ sa manmatham karoti sā suṃdara ākṛtiḥ 
SA_GK17_kvrtrsuu-511	vicitravākyoktipaṇḍitā vilāsinī cāruhāsinī // 20 //	          
SA_GK17_kvrtrsuu-512	// vaitālīyaprakaraṇam //	vaitālīya prakaraṇam 
SA_GK17_kvrtrsuu-513	[vaktra-prakaraṇam (2.21-30)]	vaktra prakaraṇam 
SA_GK17_kvrtrsuu-514	vaktraṃ nādyānnasau syātāmabdheryo anuṣṭubhi khyātam // KVrk_2.21 //	vaktram na adyāt na asau syātām abdheḥ yaḥ anuṣṭubhi khyātam 
SA_GK17_kvrtrsuu-515	'pāda'; ityanuvartate /	pādaḥ iti anuvartate 
SA_GK17_kvrtrsuu-516	anuṣṭubhyaṣṭākṣarāyāṃ jātau pādasya caturthādakṣarādyo yagaṇo yadā bhavati tadā vaktraṃ nāma vṛttaṃ khyātaṃ kathitam /	anuṣṭubhi aṣṭa akṣarāyām jātau pādasya caturthāt akṣara ādyaḥ yagaṇaḥ yadā bhavati tadā vaktram nāma vṛttam khyātam kathitam 
SA_GK17_kvrtrsuu-517	abdheriti nirviśeṣaṇatvenādyādakṣarānnagaṇasagaṇau na bhavataḥ / yathā /	abdheḥ iti nirviśeṣaṇa tvena ādyāt akṣarāt nagaṇa sagaṇau na bhavataḥ yathā 
SA_GK17_kvrtrsuu-518	apāṇḍugaṇḍamākarṇaviśālanayanaṃ subhru /	apāṇḍu gaṇḍam ākarṇa viśāla nayanam subhru 
SA_GK17_kvrtrsuu-519	virahe cārusarvāṃgyāstasyāḥ smarāmyahaṃ vaktram // 21 //	virahe cāru sarva aṃgyāḥ tasyāḥ smarāmi aham vaktram 
SA_GK17_kvrtrsuu-520	yujorjena saridbhartuḥ pathyāvaktraṃ prakīrtitam // KVrk_2.22 //	yujā ūrjena saridbhartuḥ pathyāvaktram prakīrtitam 
SA_GK17_kvrtrsuu-521	yujoḥ samapādayorcaturthādakṣarājjena jagaṇena pareṇa vaktrameva pathyeti kīrtitam / yathā /	yujoḥ sama pādayoḥ caturthāt akṣarāt jena jagaṇena pareṇa vaktram eva pathyā iti kīrtitam yathā 
SA_GK17_kvrtrsuu-522	tvaddantidantalagnoruśākhāḥ pathyāyatāḥ drumāḥ /	tvad danti danta lagna ūru śākhāḥ pathya āyatāḥ drumāḥ 
SA_GK17_kvrtrsuu-523	kathayantīva bhagnānāṃ digjayaṃ tava bhūpate // 22 //	kathayanti iva bhagnānām digjayam tava bhūpate 
SA_GK17_kvrtrsuu-524	aujayorjena vāridhestadeva viparītādi // KVrk_2.23 //	aujayā ūrjena vāridheḥ tat eva viparīta ādi 
SA_GK17_kvrtrsuu-525	viparitapathyetyarthaḥ /	viparita pathyā iti arthaḥ 
SA_GK17_kvrtrsuu-526	yukpāde yagaṇa eva kartavyaḥ / yathā /	yuk pāde ya gaṇaḥ eva kartavyaḥ yathā 
SA_GK17_kvrtrsuu-527	viparītānyapi priyaḥ kurvāṇo mudamādhatte /	viparītāni api priyaḥ kurvāṇaḥ mudam ādhatte 
SA_GK17_kvrtrsuu-528	anukūlastvasau sadā tena prāṇādhiko nūnam // 23 //	anukūlaḥ tu asau sadā tena prāṇa adhikaḥ nūnam 
SA_GK17_kvrtrsuu-529	capalāvaktramayujornakāraścetpayorāśeḥ // KVrk_2.24 //	capalā vaktram ayujoḥ nakāraḥ ced payorāśeḥ 
SA_GK17_kvrtrsuu-530	yadyayujorviṣamayoḥ pādayoścaturthādakṣarānnagaṇo bhavet tadā vaktrameva capalā bhavati /	yadi ayujoḥ viṣamayoḥ pādayoḥ caturthāt akṣarāt na gaṇaḥ bhavet tadā vaktram eva capalā bhavati 
SA_GK17_kvrtrsuu-531	yukpādayoryagaṇa eva / yathā /	yuk pādayoḥ ya gaṇaḥ eva yathā 
SA_GK17_kvrtrsuu-532	capalāpāṃganayane pakvabimboṣṭhi candrāsye /	capala apāṃga nayane pakva bimba uṣṭhi candra āsye 
SA_GK17_kvrtrsuu-533	svādhīnatvaṃ bhaja dayitaṃ tāruṇyamasthiraṃ yasmāt // 24 //	svādhīna tvam bhaja dayitam tāruṇyam asthiram yasmāt 
