segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-799	narāṇāṃ śiva saṃskārācchivatvaṃ na vedyati | na bhaveyustadā	narāṇām śiva saṃskārāt śiva tvam na vedi ati na bhaveyuḥ tadā 
MBsaivaagamaadimaahaatmyamHK-800	nūnaṃ dvijadevādi deśikāḥ |	nūnam dvijadeva ādi deśikāḥ 
MBsaivaagamaadimaahaatmyamHK-801	mantrasaṃskāra dīkṣābhiḥ saṃskṛtaṃ guruṇā sadā carācaraṃ	mantra saṃskāra dīkṣābhiḥ saṃskṛtam guruṇā sadā carācaram 
MBsaivaagamaadimaahaatmyamHK-802	prapadyante śivatvaṃ tatkṣaṇāddhruvamiti |	prapadyante śiva tvam tad kṣaṇāt dhruvam iti 
MBsaivaagamaadimaahaatmyamHK-803	cintyaviśve -	cintya viśve 
MBsaivaagamaadimaahaatmyamHK-804	śivaliṃge śilābuddhiṃ kurvāṇa iva pātakī |	śiva liṃge śilā buddhim kurvāṇaḥ iva pātakī 
MBsaivaagamaadimaahaatmyamHK-805	p. 1228)	p 
MBsaivaagamaadimaahaatmyamHK-806	śreṣṭhatvaṃ vidyate tasya dikṣayā tu viśeṣataḥ | yasya cittaṃ	śreṣṭha tvam vidyate tasya dikṣayā tu viśeṣataḥ yasya cittam 
MBsaivaagamaadimaahaatmyamHK-807	śivelīnaṃ tasya jātyādi na smaret |	śiva īlīnam tasya jāti ādi na smaret 
MBsaivaagamaadimaahaatmyamHK-808	rajataṃ tāmrakaṃ vāpi sīsamāyasakantathā | vedhitaṃ	rajatam tāmrakam vā api sīsam āyasakam tathā vedhitam 
MBsaivaagamaadimaahaatmyamHK-809	gulikādyābhirdīkṣitāñca nayettathā |	gulikā ādyābhiḥ dīkṣitān ca nayet tathā 
MBsaivaagamaadimaahaatmyamHK-810	pūrvarūpañca saṃjñāñca cinhaṃ tannāma bhedakam | hematva	pūrvarūpam ca saṃjñām ca cinham tad nāma bhedakam 
MBsaivaagamaadimaahaatmyamHK-811	siddhau sarvañca samānatvaṃ prapadyate |	siddhau sarvañca samāna tvam prapadyate 
MBsaivaagamaadimaahaatmyamHK-812	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-813	viprādayopi śūdrāssyurguṇastasmāt samuddharet | śūdrajātiṃ	vipra ādayaḥ api śūdrāḥ syuḥ guṇaḥ tasmāt samuddharet śūdra jātim 
MBsaivaagamaadimaahaatmyamHK-814	samuddhṛtya svāhāntenaiva mūlataḥ |	samuddhṛtya svāhā antena eva mūlataḥ 
MBsaivaagamaadimaahaatmyamHK-815	skandakālottare -	skandakālottare 
MBsaivaagamaadimaahaatmyamHK-816	jātyuddharaṇahomantu ekaikantu śataṃ śatam | dahedvai	jāti uddharaṇa homantu ekaikantu śatam śatam dahet vai 
MBsaivaagamaadimaahaatmyamHK-817	śūdrajātintu analena tu ṣaṇmukha |	analena tu 
MBsaivaagamaadimaahaatmyamHK-818	sacchūdratvaṃ yojayitvā kriyāṃ vai ṣoḍaśaṃ kuru |	sat śūdra tvam yojayitvā kriyām vai ṣoḍaśam kuru 
MBsaivaagamaadimaahaatmyamHK-819	sākṣādvipratvamāpanne paścāddīkṣāṃ kuruṣvatha |	sākṣāt vipra tvam āpanne paścāt dīkṣām kuruṣu atha 
MBsaivaagamaadimaahaatmyamHK-820	traivarṇikānāmevantu kārayedvidhinā iti |	traivarṇikānām evam tu kārayet vidhinā iti 
MBsaivaagamaadimaahaatmyamHK-821	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-822	namo vauṣaṭ ca śūdrasya praṇavādi vivarjitam | nirvāṇa dīkṣito	namaḥ vauṣaṭ ca śūdrasya praṇava ādi vivarjitam 
MBsaivaagamaadimaahaatmyamHK-823	yastu praṇavena tu yojayediti |	yaḥ tu praṇavena tu yojayet iti 
MBsaivaagamaadimaahaatmyamHK-824	makuṭe ca -	makuṭe ca 
MBsaivaagamaadimaahaatmyamHK-825	nirvāṇa dīkṣite * * * dra pradhānantu niyojayediti |	nirvāṇa dīkṣite pradhānam tu niyojayet iti 
MBsaivaagamaadimaahaatmyamHK-826	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-827	yatīnāṃ śuddhaśaivānāṃ martyamāheśvarātmanām |	yatīnām śuddha śaivānām martya māheśvara ātmanām 
MBsaivaagamaadimaahaatmyamHK-828	viśeṣabhojanaṃ dānaṃ kuryāttatraiva śaktita iti |	viśeṣa bhojanam dānam kuryāt tatra eva śaktitaḥ iti 
MBsaivaagamaadimaahaatmyamHK-829	adīkṣitā yadyapi śivabhaktā muktabhaktītarepya śreṣṭhā vai	a dīkṣitāḥ yadi api śiva bhaktāḥ śreṣṭhāḥ vai 
MBsaivaagamaadimaahaatmyamHK-830	bhavanti |	bhavanti 
MBsaivaagamaadimaahaatmyamHK-831	p. 1229)	p 
MBsaivaagamaadimaahaatmyamHK-832	śivabhaktalakṣaṇamuktamupadeśakāṇḍe -	śiva bhakta lakṣaṇam uktam upadeśa kāṇḍe 
MBsaivaagamaadimaahaatmyamHK-833	śivabhaktāmāhātmāna santideveṣu kecana | daityeṣu yātu yāneṣu	santideveṣu kecana daityeṣu yātu yāneṣu 
MBsaivaagamaadimaahaatmyamHK-834	yakṣagandharvabhogiṣu |	yakṣa gandharva bhogiṣu 
MBsaivaagamaadimaahaatmyamHK-835	munīśvareṣu martyeṣu brāhmaṇeṣvapi nṛpeṣvapi | ūrujeṣvapi	muni īśvareṣu martyeṣu brāhmaṇeṣu api nṛpeṣu api ūru jeṣu api 
MBsaivaagamaadimaahaatmyamHK-836	śūdreṣu saṃkareṣvapi sarvaśaḥ |	śūdreṣu saṃkareṣu api sarvaśas 
MBsaivaagamaadimaahaatmyamHK-837	varṇāśrama vyavasthāśca naiṣāṃ santimūnīśvarāḥ | kevalaṃ	varṇa āśrama vyavasthāḥ ca na eṣām santi imūni īśvarāḥ kevalam 
MBsaivaagamaadimaahaatmyamHK-838	vai rūpāste sarve māheśvarā smṛtāḥ |	vai rūpāḥ te sarve māheśvarā smṛtāḥ 
MBsaivaagamaadimaahaatmyamHK-839	ativarṇāśramāḥ proktāssarva vedeṣu śattamā iti |	ativarṇa āśramāḥ proktāḥ sarva vedeṣu śattamāḥ iti 
MBsaivaagamaadimaahaatmyamHK-840	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
MBsaivaagamaadimaahaatmyamHK-841	evamaṣṭavidhaṃ liṃgaṃ yasmin mlecchepi vartate | sa viprendro muni	evam aṣṭavidham liṃgam yasmin mlecche api vartate sa vipra indraḥ muni 
MBsaivaagamaadimaahaatmyamHK-842	śrīmān sa yatissa ca paṇḍitaḥ |	śrīmān sa yatiḥ sa ca paṇḍitaḥ 
MBsaivaagamaadimaahaatmyamHK-843	name priyāścaturvedī madbhaktaśca pacopi yaḥ tasmai deyaṃ tato	name priyāḥ caturvedī mad bhaktaḥ ca yaḥ tasmai deyam 
MBsaivaagamaadimaahaatmyamHK-844	grāhyaṃ sa ca pūjyo yathā hyahamiti |	grāhyam sa ca pūjyaḥ yathā hi aham iti 
MBsaivaagamaadimaahaatmyamHK-845	vāsiṣṭhalaiṃge -	vāsiṣṭha laiṃge 
MBsaivaagamaadimaahaatmyamHK-846	śiveti vācaṃ yo nityaṃ caṇḍālopi vadenmudā | sahate na	śiva iti vācam yaḥ nityam caṇḍālaḥ api vadet mudā sahate na 
MBsaivaagamaadimaahaatmyamHK-847	vedadvācaṃ sahata na vasetsadeti |	vedat vācam sahata na vaset sadā iti 
MBsaivaagamaadimaahaatmyamHK-848	vṛddhācalamāhātmye ca -	vṛddhācalamāhātmye ca 
MBsaivaagamaadimaahaatmyamHK-849	vinai * * * to vipravaraśca vidvānyadiścapākopi sa eva bhaktaḥ |	vipra varaḥ ca vidvān yadiḥ capākaḥ api saḥ eva bhaktaḥ 
MBsaivaagamaadimaahaatmyamHK-850	nānyaścaturvedadharopi pūjyo deyañca tasmai sa śivasvarūpaḥ |	na anyaḥ catur veda dharaḥ api pūjyaḥ deyam ca tasmai sa śiva svarūpaḥ 
MBsaivaagamaadimaahaatmyamHK-851	upadeśakāṇḍe -	upadeśa kāṇḍe 
MBsaivaagamaadimaahaatmyamHK-852	pāpiṣṭhasyāpi vai mukti bhasmarudrākṣadhāriṇaḥ |	pāpiṣṭhasya api vai bhasma rudra akṣa dhāriṇaḥ 
MBsaivaagamaadimaahaatmyamHK-853	p. 1230)	p 
MBsaivaagamaadimaahaatmyamHK-854	iti sarvatra vedeṣu purāṇeṣu āgameṣvapi |	iti sarvatra vedeṣu purāṇeṣu āgameṣu api 
MBsaivaagamaadimaahaatmyamHK-855	bahudhā gaṇyate loke sarvairapi mahātmabhiriti |	bahudhā gaṇyate loke sarvaiḥ api mahātmabhiḥ iti 
MBsaivaagamaadimaahaatmyamHK-856	bhaktilakṣaṇañcoktaṃ sūtasaṃhitāyām -	bhakti lakṣaṇam ca uktam sūtasaṃhitāyām 
MBsaivaagamaadimaahaatmyamHK-857	śivajñānaika niṣṭhānāṃ śivajñānasya suvrata | dūṣakasya	śiva jñāna eka niṣṭhānām śiva jñānasya suvrata dūṣakasya 
MBsaivaagamaadimaahaatmyamHK-858	śiracchedaśśivabhakti pratīyate |	śira chedaḥ śiva bhakti pratīyate 
MBsaivaagamaadimaahaatmyamHK-859	lekhanaṃ śiva vidhāyāḥ pradānaṃ pustakasya ca | śivabhaktiriti	lekhanam śiva vidhāyāḥ pradānam pustakasya ca śiva bhaktiḥ iti 
MBsaivaagamaadimaahaatmyamHK-860	proktā śivaśāstraviśāradairiti |	proktā śiva śāstra viśāradaiḥ iti 
MBsaivaagamaadimaahaatmyamHK-861	kiraṇe -	kiraṇe 
MBsaivaagamaadimaahaatmyamHK-862	bhojyamannaṃ trayāṇāntu śūdrāntaṃ na kadācana | śaucācāra	bhojyam annam trayāṇām tu śūdra antam na kadācana śauca ācāra 
MBsaivaagamaadimaahaatmyamHK-863	samāyuktā śūdrā ye madyapāśśubhāḥ |	śūdrāḥ ye madyapāḥ śubhāḥ 
MBsaivaagamaadimaahaatmyamHK-864	rudrārcanaṃ parā bhaktā bhojyante bhogyajānapīti |	rudra arcanam parāḥ bhaktāḥ bhojyante bhogya jān api iti 
MBsaivaagamaadimaahaatmyamHK-865	|| iti śivabhaktamāhātmyaṃ samāptam ||	iti śiva bhakta māhātmyam samāptam 
MBsaivaagamaadimaahaatmyamHK-866	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-867	ṛṣīṇāmapi sarveṣāṃ vakṣye gotravinirṇayam | dvividhaṃ	ṛṣīṇām api sarveṣām vakṣye gotra vinirṇayam dvividham 
MBsaivaagamaadimaahaatmyamHK-868	gotramatroktaṃ dīkṣotthaṃ jātijaṃ tathā |	gotram atra uktam dīkṣā uttham jāti jam tathā 
MBsaivaagamaadimaahaatmyamHK-869	kauśikaḥ -	kauśikaḥ 
MBsaivaagamaadimaahaatmyamHK-870	kāśyapaścaiva bharadvājothagautamaḥ | agastyottrirvasiṣṭhastu	kāśyapaḥ ca eva agastya uttriḥ vasiṣṭhaḥ tu 
MBsaivaagamaadimaahaatmyamHK-871	jamadagniśca bhārgavaḥ |	jamadagniḥ ca bhārgavaḥ 
MBsaivaagamaadimaahaatmyamHK-872	aṃgirāśca manuścādyo dvividhāśca prakīrtitāḥ |	aṃgirāḥ ca manuḥ ca ādyaḥ dvividhāḥ ca prakīrtitāḥ 
MBsaivaagamaadimaahaatmyamHK-873	śivasṛṣṭisamopetāmunayastadvivarjitāḥ |	śiva sṛṣṭi samopetā munayaḥ tad vivarjitāḥ 
MBsaivaagamaadimaahaatmyamHK-874	śivasṛṣṭyanvitāścaite pañcavaktreṣu dīkṣitāḥ | śivena	śiva sṛṣṭi anvitāḥ ca ete pañca vaktreṣu dīkṣitāḥ śivena 
MBsaivaagamaadimaahaatmyamHK-875	tatkulotyāssyuśśaivāssāntānikodvijāḥ |	tad kula ūtyāḥ syuḥ śaivāḥ sāntānikaḥ dvijāḥ 
MBsaivaagamaadimaahaatmyamHK-876	p. 1231)	p 
MBsaivaagamaadimaahaatmyamHK-877	ādiśaivāstu te jñeyā sarvānugrāhakāssmṛtāḥ |	ādi śaivā astu te jñeyā sarva anugrāhakāḥ smṛtāḥ 
MBsaivaagamaadimaahaatmyamHK-878	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-879	dīkṣitānāṃ dvijātīnāṃ ātmārthamanulominām |	dīkṣitānām dvijātīnām ātma artham anulominām 
MBsaivaagamaadimaahaatmyamHK-880	parārthamādiśaivānāmātmārtha sahitaṃ bhavet |	parārtham ādi śaivānām ātma artha sahitam bhavet 
MBsaivaagamaadimaahaatmyamHK-881	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-882	vṛtyarthaṃ ye śivaṃ viprāssāmānyāstvarcayanti cet |	vṛti artham ye śivam viprāḥ sāmānyāḥ tu arcayanti ced 
MBsaivaagamaadimaahaatmyamHK-883	ṣāṇmāsātpatanaṃ yānti yasmāttāni parivarjayet |	ṣāṇmāsāt patanam yānti yasmāt tāni parivarjayet 
MBsaivaagamaadimaahaatmyamHK-884	śivadīkṣā viśuddhasya śivaviprasya dhīmataḥ |	śiva dīkṣā viśuddhasya śiva viprasya dhīmataḥ 
MBsaivaagamaadimaahaatmyamHK-885	śivājñāvaśatastasya parārthejyāna doṣadā |	śiva ājñā vaśataḥ tasya doṣa dā 
MBsaivaagamaadimaahaatmyamHK-886	śilpe -	śilpe 
MBsaivaagamaadimaahaatmyamHK-887	śivārcanaṃ śaiva śivadvijānāṃ vaidhānasaṃpūjanameva viṣṇoḥ	śiva arcanam śaiva śiva dvijānām vaidhāna saṃpūjanam eva viṣṇoḥ 
MBsaivaagamaadimaahaatmyamHK-888	| tathārcayedanya mahīsuraścecchaṇḍālaka devalakaṃ vadanti |	mahīsuraḥ ced śaṇḍālaka devalakam vadanti 
MBsaivaagamaadimaahaatmyamHK-889	anyatra -	anyatra 
MBsaivaagamaadimaahaatmyamHK-890	adīkṣitastu viprāṇāṃ ṣāṇmāsaṃ pūjayedyadi |	a dīkṣitaḥ tu viprāṇām ṣāṇmāsam pūjayet yadi 
MBsaivaagamaadimaahaatmyamHK-891	ṣāṇmāsātpatanaṃ yānti sa vai devalaka smṛtaḥ |	ṣāṇmāsātpatanam yānti sa vai devalakaḥ smṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-892	vīratantre -	vīratantre 
MBsaivaagamaadimaahaatmyamHK-893	vṛbhūtyarthaṃ sarvadā kālamādiśaivaśśivaṃ yajet | tacca	vṛbhūti artham sarvadā kālam ādiśaivaḥ śivam yajet tat ca 
MBsaivaagamaadimaahaatmyamHK-894	svadharmānuṣṭhānannadoṣāya prakalpate |	svadharma anuṣṭhānat na doṣāya prakalpate 
MBsaivaagamaadimaahaatmyamHK-895	adīkṣitañcaturvedī śivaliṃgantu na spṛśet | dīkṣitaścāpi yo	a dīkṣitaḥ caturvedī śiva liṃgam tu na spṛśet dīkṣitaḥ ca api yaḥ 
MBsaivaagamaadimaahaatmyamHK-896	vipro vṛtyarthantu na pūjayet |	vipraḥ vṛti artham tu na pūjayet 
MBsaivaagamaadimaahaatmyamHK-897	ātmārtha pūjanaṃ kuryāt parārthaṃ naiva pūjayet |	ātma artha pūjanam kuryāt para artham na eva pūjayet 
MBsaivaagamaadimaahaatmyamHK-898	vīratantre -	vīratantre 
MBsaivaagamaadimaahaatmyamHK-899	adīkṣitaścaturvedī śivapūjānna kārayet | vṛte caiva pūjayanti	a dīkṣitaḥ caturvedī śiva pūjān na kārayet vṛte ca eva pūjayanti 
MBsaivaagamaadimaahaatmyamHK-900	dīkṣitā vidhi vivarjitāḥ |	dīkṣitāḥ vidhi vivarjitāḥ 
MBsaivaagamaadimaahaatmyamHK-901	ṣāṇmāsā patanaṃ yānti te vai devalakau smṛtāḥ | trīṇi	ṣāṇmāsā patanam yānti te vai devalakau smṛtāḥ trīṇi 
MBsaivaagamaadimaahaatmyamHK-902	varṣāṇi vṛtyarthaṃ sthite liṃgeṣu dīkṣitaḥ |	varṣāṇi vṛti artham sthite liṃgeṣu dīkṣitaḥ 
MBsaivaagamaadimaahaatmyamHK-903	p. 1232)	p 
MBsaivaagamaadimaahaatmyamHK-904	pūjayedhadiviprastu sa vai devalaka smṛtaḥ |	pūjayedhadi vipraḥ tu sa vai devalakaḥ smṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-905	śaivaratnākare -	śaivaratnākare 
MBsaivaagamaadimaahaatmyamHK-906	dīkṣitaśca ye viprā caturvedaparopi vā | asaṃspṛśedhadi vā	dīkṣitaḥ ca ye catur veda paraḥ api vā vā 
MBsaivaagamaadimaahaatmyamHK-907	liṃgaṃ śvāno vā spṛśito yadi |	liṃgam śvānaḥ vā spṛśitaḥ yadi 
MBsaivaagamaadimaahaatmyamHK-908	adīkṣitaśca yo vipraḥ kuryālliṃgasya pūjanam | araṇye nirjale	a dīkṣitaḥ ca yaḥ vipraḥ kuryāt liṃgasya pūjanam araṇye nirjale 
MBsaivaagamaadimaahaatmyamHK-909	deśe bhavanirbrahmarākṣasaḥ |	deśe bhavaniḥ brahmarākṣasaḥ 
MBsaivaagamaadimaahaatmyamHK-910	caturvedeṣvahaṃ kārī śivaliṃgantu pūjayet | rājarāṣṭrā	catur vedeṣu aham kārī śiva liṃgam tu pūjayet 
MBsaivaagamaadimaahaatmyamHK-911	vinaśyanti tasya grāmo vinaśyati |	vinaśyanti tasya grāmaḥ vinaśyati 
MBsaivaagamaadimaahaatmyamHK-912	yorcayet pa * tra pūrvantu sarvedevalaka smṛtaḥ |	yaḥ ūrcayet sarvedevalakaḥ smṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-913	yogaje -	yoga je 
MBsaivaagamaadimaahaatmyamHK-914	dīkṣitaścaturvedī parārthaṃ pūjāntakārayet |	dīkṣitaḥ catur vedī para artham pūjā anta kārayet 
MBsaivaagamaadimaahaatmyamHK-915	santāne -	santāne 
MBsaivaagamaadimaahaatmyamHK-916	adīkṣitopi yo vipraḥ ṣāṇmāsantu śivaṃ spṛśet | sopidevalakaḥ	a dīkṣitaḥ api yaḥ vipraḥ ṣāṣ māsān tu śivam spṛśet saḥ upidevalakaḥ 
MBsaivaagamaadimaahaatmyamHK-917	prokto sa nārho devapūjane |	sa na arhaḥ deva pūjane 
MBsaivaagamaadimaahaatmyamHK-918	dīkṣitaścāpi yo vipro vṛtyarthaṃ vatsaratrayam | pūjayedyadi	dīkṣitaḥ ca api yaḥ vipraḥ vṛti artham vatsara trayam pūjayet yadi 
MBsaivaagamaadimaahaatmyamHK-919	deveśaṃ sopi devalako bhavet |	deveśam saḥ upi devalakaḥ bhavet 
MBsaivaagamaadimaahaatmyamHK-920	makuṭe -	makuṭe 
MBsaivaagamaadimaahaatmyamHK-921	viprakṣatriya viṭchūdrā dīkṣitāśca praveśakāḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca praveśakāḥ 
MBsaivaagamaadimaahaatmyamHK-922	ātmārthayajanaṃ kuryānna kuryustu parārthakam |	ātma artha yajanam kuryāt na kuryuḥ tu para arthakam 
MBsaivaagamaadimaahaatmyamHK-923	aṃśumati -	aṃśumati 
MBsaivaagamaadimaahaatmyamHK-924	viprakṣatriya vaiśyaśca śūdrāścaiva tu dīkṣitāḥ |	vipra kṣatriya vaiśyaḥ ca śūdrāḥ ca eva tu dīkṣitāḥ 
MBsaivaagamaadimaahaatmyamHK-925	ātmārthayajanaṃ kuryurna kuryustu parārthakam |	ātma artha yajanam kuryuḥ na kuryuḥ tu para arthakam 
MBsaivaagamaadimaahaatmyamHK-926	cāturvarṇodbhava strīṇāmarcanantu viśeṣataḥ |	cāturvarṇa udbhava strīṇām arcanantu viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-927	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-928	śivāya śiva viprebhyo dadyādgāṃ dakṣiṇānvitām | daśaniṣkaṃ	śivāya śiva viprebhyaḥ dadyāt gām dakṣiṇā anvitām daśa niṣkam 
MBsaivaagamaadimaahaatmyamHK-929	tadarthaṃ vā tadarthaṃ niṣkameva vā |	tad artham vā tad artham niṣkam eva vā 
MBsaivaagamaadimaahaatmyamHK-930	p. 1233)	p 
MBsaivaagamaadimaahaatmyamHK-931	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-932	parārtha yajanaṃ kāryaṃ śivavipreṇa nityaśaḥ | dhārmikaḥ	para artha yajanam kāryam śiva vipreṇa nityaśas dhārmikaḥ 
MBsaivaagamaadimaahaatmyamHK-933	kathite nityamādiśaivo dvijottamaḥ |	kathite nityam ādiśaivaḥ dvijottamaḥ 
MBsaivaagamaadimaahaatmyamHK-934	anyeṣā svārthamevaṃ syātkuryuścetkartṛnāśanam | śivasṛṣṭiṃ	sva artham evam syāt kuryuḥ ced kartṛ nāśanam śiva sṛṣṭim 
MBsaivaagamaadimaahaatmyamHK-935	vinā yena jāyante brahmaṇomukhāt |	vinā yena jāyante brahmaṇaḥ mukhāt 
MBsaivaagamaadimaahaatmyamHK-936	te na sāmānyā na teṣāntu parārthetyadhikāritā | yadimohena	te na sāmānyāḥ na teṣām tu parārthā iti adhikāri tā 
MBsaivaagamaadimaahaatmyamHK-937	kurvīran rājño rāṣṭrasya nāśanam |	kurvīran rājñaḥ rāṣṭrasya nāśanam 
MBsaivaagamaadimaahaatmyamHK-938	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-939	tasmātparārthamātmārthaṃ pinaṃ yajanantathā | śivavipreṇa	tasmāt parārtham ātma artham śiva vipreṇa 
MBsaivaagamaadimaahaatmyamHK-940	kartavyamanyeṣāṃ svārthameva hi |	kartavyam anyeṣām sva artham eva hi 
MBsaivaagamaadimaahaatmyamHK-941	parārthamapi kuryāccellobhena na nṛpatestadā | tadraṣṭrasya	para artham api kuryāt ced lobhena na nṛpateḥ tadā tad raṣṭrasya 
MBsaivaagamaadimaahaatmyamHK-942	vināśa syādacireṇa na saṃśayaḥ |	syāt acireṇa na saṃśayaḥ 
MBsaivaagamaadimaahaatmyamHK-943	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-944	viparīte kriyāndṛṣṭvāpyaudāsīnaṃ karoti yaḥ | sa	viparīte kriyān dṛṣṭvā api audāsīnam karoti yaḥ sa 
MBsaivaagamaadimaahaatmyamHK-945	rājākṣayamāpnoti nāmakāryā vicāraṇā |	rājā akṣayam āpnoti nāma kāryā vicāraṇā 
MBsaivaagamaadimaahaatmyamHK-946	tasmādācāryavaryeṇa pañcagocaravartinā | śaivāgamaparijñāna	tasmāt ācārya varyeṇa pañca gocara vartinā śaiva āgama parijñāna 
MBsaivaagamaadimaahaatmyamHK-947	pārageṇa kriyāvatā |	pārageṇa kriyāvatā 
MBsaivaagamaadimaahaatmyamHK-948	kriyā nirvatyamānassyā svasvarāṣṭrābhivṛddhaye |	kriyā sva sva rāṣṭra abhivṛddhaye 
MBsaivaagamaadimaahaatmyamHK-949	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-950	nāntikaṃ pauṣṭikaṃ karma kāryaṃ rājñāṃ viśeṣataḥ |	na antikam pauṣṭikam karma kāryam rājñām viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-951	anyeṣāmapi veṣāmābhi cārādikaṃ tu vā |	anyeṣām api cāra ādikam tu vā 
MBsaivaagamaadimaahaatmyamHK-952	vidheyandharmaniṣṭhena sāntānikapareṇa tu | tenaivānuṣṭhitaṃ	vidheyan dharma niṣṭhena sāntānika pareṇa tu tena eva anuṣṭhitam 
MBsaivaagamaadimaahaatmyamHK-953	karmakāmadaṃ sarvadā nṛṇām |	karma kāma dam sarvadā nṛṇām 
MBsaivaagamaadimaahaatmyamHK-954	p. 1234)	p 
MBsaivaagamaadimaahaatmyamHK-955	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-956	ādiśaivena kartavyā na cānyaiśca viśeṣataḥ | anyaiścaiva kṛtā	ādiśaivena kartavyā na ca anyaiḥ ca viśeṣataḥ anyaiḥ ca eva kṛtā 
MBsaivaagamaadimaahaatmyamHK-957	cettu niṣphalā sa bhavettathā |	ced tu niṣphalā sa bhavet tathā 
MBsaivaagamaadimaahaatmyamHK-958	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-959	anyamaśukla?kartavyaṃ mātmārthañca parārthakam | sthāpanaṃ	anyam aśukla kartavyam mā ātma artham ca para arthakam sthāpanam 
MBsaivaagamaadimaahaatmyamHK-960	yajanañcaiva ādiśaivādikaṃ bhavet |	yajanam ca eva ādi śaiva ādikam bhavet 
MBsaivaagamaadimaahaatmyamHK-961	anyena yatkṛtaṃ karma ābhicāramiti smṛtam |	anyena yat kṛtam karma ābhicāram iti smṛtam 
MBsaivaagamaadimaahaatmyamHK-962	kṛtaṃ tadanyathā cettu ābhicārāyaścaiva hi | yathā gauranya	kṛtam tat anyathā ced tu hi yathā gauḥ anya 
MBsaivaagamaadimaahaatmyamHK-963	vatsasya na sṛjatyeva tadrasam |	vatsasya na sṛjati eva tat rasam 
MBsaivaagamaadimaahaatmyamHK-964	tatsarvaprayatnena ādiśaivena kārayet |	tat sarva prayatnena ādiśaivena kārayet 
MBsaivaagamaadimaahaatmyamHK-965	yogaje -	yoga je 
MBsaivaagamaadimaahaatmyamHK-966	sthāpanaṃ yajanañcaiva ādiśaivārhakaṃ bhavet | anyena yatkṛtaṃ	sthāpanam yajanam ca eva ādiśā eva arhakam bhavet anyena yat kṛtam 
MBsaivaagamaadimaahaatmyamHK-967	karma ābhicāramiti smṛtam |	karma ābhicāram iti smṛtam 
MBsaivaagamaadimaahaatmyamHK-968	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-969	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam | anyathā	                                 
MBsaivaagamaadimaahaatmyamHK-970	kārayedyastu niṣkalantadavāpnuyāt |	kārayet yaḥ tu niṣkalan tat avāpnuyāt 
MBsaivaagamaadimaahaatmyamHK-971	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-972	caryāpāde tu yannoktaṃ sāmānyaścetavaccaret | taccabodhāyane	caryā pāde tu yat na uktam sāmānyaḥ ceta vat caret 
MBsaivaagamaadimaahaatmyamHK-973	sūtre dṛṣṭvā karmasamācaret |	sūtre dṛṣṭvā karma samācaret 
MBsaivaagamaadimaahaatmyamHK-974	tasmādbodhāyanenoktaṃ teṣāṃ sūtramudīritam | ādiśaivā ime	tasmāt bodhāyanena uktam teṣām sūtram udīritam ādi śaivāḥ ime 
MBsaivaagamaadimaahaatmyamHK-975	proktā saṃkṣepānnatu vistarāt |	proktā saṃkṣepāt na tu vistarāt 
MBsaivaagamaadimaahaatmyamHK-976	yogaje -	yoga je 
MBsaivaagamaadimaahaatmyamHK-977	ādiśaivamiti proktassaśiva brāhmaṇo guruḥ | deśikā	ādiśaivam iti proktaḥ sa śiva brāhmaṇaḥ guruḥ deśikā 
MBsaivaagamaadimaahaatmyamHK-978	sthāpakaścaiva tasya paryāya vācakāḥ |	sthāpakaḥ ca eva tasya paryāya vācakāḥ 
MBsaivaagamaadimaahaatmyamHK-979	ādāveva tu śaivatvā dādiśaiva iti smṛtaḥ |	ādau eva tu śaiva tvā dādiśaivaḥ iti smṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-980	p. 1235)	p 
MBsaivaagamaadimaahaatmyamHK-981	śivenadīkṣitatvācca śivabrāhmaṇa ucyate | ṣarveṣāntu	śivena dīkṣita tvāt ca śiva brāhmaṇaḥ ucyate ṣarveṣām tu 
