segmentnr	original	analyzed
SA_T16_tarkrsau-1929	[375] paracittānumānaṃ.... ....darśanāt //	para citta anumānam darśanāt 
SA_T16_tarkrsau-1930	-pra- vā- bhā- 446 pṛ- 3/	pra vā bhā pṛ 
SA_T16_tarkrsau-1931	477 kā- / /, vā- 138 pṛ- /	kā  vā pṛ 
SA_T16_tarkrsau-1932	[376] pratyakṣāṃ ca dhiyaṃ.... .... dikam /	pratyakṣām ca dhiyam 
SA_T16_tarkrsau-1933	.... darśanāt / /	darśanāt 
SA_T16_tarkrsau-1934	vā- 138 pṛ- 3/	vā pṛ 
SA_T16_tarkrsau-1935	474; pra- vā- bhā- 446 pṛ-; 3/476 /	pra vā bhā pṛ 
SA_T16_tarkrsau-1936	[377]sambandhasya svasaṃvedanasiddhyā pūrvoktayā pratyakṣā (+ma?)	sva saṃvedana siddhyā pūrva uktayā pratyakṣā 
SA_T16_tarkrsau-1937	pīhabuddhiṃ dṛṣṭvā kāyavāgvyavahārānupalabhya tatkāryatayā ātmasantāne,	pi iha buddhim dṛṣṭvā kāya vāc vyavahārān upalabhya tad kārya tayā ātma santāne 
SA_T16_tarkrsau-1938	taṃ ca kāyavyāpāraṃ vyavahāraṃ cātmasamīhānubhavamantareṇānubhavan,	tam ca kāya vyāpāram vyavahāram ca ātma samīhā anubhavam antareṇa anubhavan 
SA_T16_tarkrsau-1939	para[378]cittasantatikṛtaṃ manyamāno 'numinoti santānāntaram /	manyamānaḥ numinoti santāna antaram 
SA_T16_tarkrsau-1940	[377] Sh: 65.	sh 
SA_T16_tarkrsau-1941	[378] 'ri'likhitvā ikāramātrā chinnā mūlapāṭhe /	ri likhitvā ikāra mātrā chinnā mūla pāṭhe 
SA_T16_tarkrsau-1942	cittaparokṣatāpakṣe ca ---	citta parokṣa tā pakṣe ca 
SA_T16_tarkrsau-1943	[P4B/4] cittānumānasamastavimbasantāne cittānupalabdherdṛṣṭāntābhāvāt sambandhasiddheḥ,	citta anumāna samasta vimba santāne citta anupalabdheḥ dṛṣṭānta abhāvāt sambandha siddheḥ 
SA_T16_tarkrsau-1944	'dṛṣṭatvānyathānupapattyāsvabuddhivedane sarvametad bhaviṣyatī' tyapi na yuktaḥ samādhiḥ /	dṛṣṭa tva anyathā anupapattyā asva buddhi vedane sarvam etat bhaviṣyati i api na yuktaḥ samādhiḥ 
SA_T16_tarkrsau-1945	buddheḥ prākaṭyaṃ grāhyākārāparokṣateti paryāyāḥ paryālocitāḥ /	buddheḥ prākaṭyam grāhya ākāra aparokṣa tā iti paryāyāḥ paryālocitāḥ 
SA_T16_tarkrsau-1946	taccārthaprākṭyaṃ na kevalaṃ grāhakākāraśūnyatayānubhūyate /	tat ca artha prākṭyam na kevalam grāhaka ākāra śūnyatayā anubhūyate 
SA_T16_tarkrsau-1947	yadyanubhūyeta,	yadi anubhūyeta 
SA_T16_tarkrsau-1948	tadānedamanubhūyata' iti svaparavedanavibhāgābhāvāt sutarām paracittānumānamapāstam ---	tadā nā idam anubhūyate iti sva para vedana vibhāga abhāvāt sutarām para citta anumānam apāstam 
SA_T16_tarkrsau-1949	“manobuddhāvarthaliṅgāprasiddhitaḥ /“	manaḥ buddhau artha liṅga aprasiddhitaḥ 
SA_T16_tarkrsau-1950	yadi ---	yadi 
SA_T16_tarkrsau-1951	bāhyapadārthaprākaṭyānyathānupapattyā svacittānumāpanam ?	               
SA_T16_tarkrsau-1952	evaṃ tarhi, manobuddheḥ smaraṇarūpayoḥ padārthaprakaṭyaliṅgābhāvān nānumānam /	evam tarhi manaḥ buddheḥ smaraṇa rūpayoḥ padārtha prakaṭya liṅga abhāvāt na anumānam 
SA_T16_tarkrsau-1953	viparītakhyātyā sāmānyapratibhāsanena vāsa[379]nānāṃ ca,	viparīta khyātyā sāmānya pratibhāsanena ca 
SA_T16_tarkrsau-1954	anubhavānusārān nīrūpatvācca sāmānyasya nirastam /	anubhava anusārāt nīrūpa tvāt ca sāmānyasya nirastam 
SA_T16_tarkrsau-1955	[379] atra'rālikhitvā chinnaṃ mūlapāṭhe /	chinnam mūla pāṭhe 
SA_T16_tarkrsau-1956	tadevam ---	tat evam 
SA_T16_tarkrsau-1957	bāhye 'rthe svasaṃvedanena pratyakṣeṇa buddhyanubhave,	bāhye rthe sva saṃvedanena pratyakṣeṇa buddhi anubhave 
SA_T16_tarkrsau-1958	yathāsvamindriyapratyakṣeṇa ceṣṭābhidhādikaṃ kāryatayā svasantāne niścitya paracittānumānamuktam /	yathāsvam indriya pratyakṣeṇa ceṣṭā abhidhā ādikam kārya tayā sva santāne niścitya para citta anumānam uktam 
SA_T16_tarkrsau-1959	[380] Sh: 66.	sh 
SA_T16_tarkrsau-1960	īśvarānumānasamānatvāt /	īśvara anumāna samāna tvāt 
SA_T16_tarkrsau-1961	sarvathā anumāturasadṛśatvāt paracittasya pallavo[381]llāsanāt prabhañjanānumāne vānadṛśyāsti sindhumārutasyāntarbhāvo,	sarvathā anumātuḥ asadṛśa tvāt para cittasya prabhañjana anumāne vā anadṛśyā asti sindhu mārutasya antarbhāvaḥ 
SA_T16_tarkrsau-1962	nāpi dhūmād dhūmadhvajānumāne jaṭharajātajātavedasamantarbhāvya vyāptigrahaḥ kasya cit/	nā api dhūmāt dhūmadhvaja anumāne jaṭharajāta jātavedasam antar bhāvya vyāpti grahaḥ kasya cit 
SA_T16_tarkrsau-1963	[381] ekāramātrā likhitvā chinnā mūlapāṭhe /	ekāra mātrā likhitvā chinnā mūla pāṭhe 
SA_T16_tarkrsau-1964	'yad vyāptigrāhakaṃ mānaṃ ta [P4A/ 5/	yat vyāpti grāhakam mānam 
SA_T16_tarkrsau-1965	5] smin dravye samavāyābhāvāt,	smin dravye samavāya abhāvāt 
SA_T16_tarkrsau-1966	vijātīyānāmanārambhādālekhyādāvekasya dravyasyābhāve samavāyābhāvādityarthaḥ /	vijātīyānām anārambhāt ālekhya ādau ekasya dravyasya abhāve samavāya abhāvāt iti arthaḥ 
SA_T16_tarkrsau-1967	“vanaṃ kusumitaṃ yathā /“	vanam kusumitam yathā 
SA_T16_tarkrsau-1968	tatra hi ---	tatra hi 
SA_T16_tarkrsau-1969	vanaṃ bahutvasaṅkhyā --- kusumaṃ cārambhadravyam /	vanam bahu tva saṅkhyā kusumam ca ārambha dravyam 
SA_T16_tarkrsau-1970	ekatra vṛkṣadravye tayoḥ samavetatvād “vanaṃ kusumitami“tyupacāraḥ /	ekatra vṛkṣa dravye tayoḥ samaveta tvāt vanam kusumitam iti upacāraḥ 
SA_T16_tarkrsau-1971	ekayā buddhyā anekasya grahaṇe citravyavahāraḥ /	ekayā buddhyā anekasya grahaṇe citra vyavahāraḥ 
SA_T16_tarkrsau-1972	tasmād[382] yathānekātmakamālekhyacitramekayā manīṣayā gṛhyate tathā sañcito 'pi /	yathā aneka ātmakam ālekhya citram ekayā manīṣayā gṛhyate tathā 
SA_T16_tarkrsau-1973	[382] atra'dya'likhitvā chirnna mūlapāṭhe /	mūla pāṭhe 
SA_T16_tarkrsau-1974	tat kimucyate ?	tat kim ucyate 
SA_T16_tarkrsau-1975	“athaikāyatanatve 'pi nānekaṃ dṛśyate sakṛt /“	atha eka āyatana tve pi na anekam dṛśyate sakṛt 
SA_T16_tarkrsau-1976	iti ?	iti 
SA_T16_tarkrsau-1977	'ko vā virodho bahavaḥ sañjātātiśayāḥ sakṛt /	kaḥ vā virodhaḥ bahavaḥ sañjāta atiśayāḥ sakṛt 
SA_T16_tarkrsau-1978	bhaveyuḥ kāraṇaṃ buddheryadi nāmendriyādivat[383]? //[384]	bhaveyuḥ kāraṇam buddheḥ yadi 
SA_T16_tarkrsau-1979	[383] ko vā virodho.... .... sakṛt /	kaḥ vā virodhaḥ sakṛt 
SA_T16_tarkrsau-1980	....vat //	vat 
SA_T16_tarkrsau-1981	-(pṛthak pāṭhayuk) pra- vā- 2/ 223 //	pṛthak pāṭha yuj pra vā 
SA_T16_tarkrsau-1982	(sakṛt-pāṭha yuk)	sakṛtpāṭha yuk 
SA_T16_tarkrsau-1983	pra- vā- bhā- 294 pṛ-; 224 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-1984	[384] bhaveyuḥ kāraṇaṃ.... .... divat //	bhaveyuḥ kāraṇam divat 
SA_T16_tarkrsau-1985	--pra- vā- bhā- 296 pṛ-; 224 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-1986	pūrvamekāyatanatvena buddhireke' tyuktam /	pūrvam eka āyatana tvena buddhiḥ eke iti uktam 
SA_T16_tarkrsau-1987	adhunā punaḥ ---	adhunā punar 
SA_T16_tarkrsau-1988	[385]“anekākārā buddhirekā /	buddhiḥ ekā 
SA_T16_tarkrsau-1989	ekaprakaṭatānntargatatayā parasparapratyakṣatvāt /	eka prakaṭa tāt ntargata tayā paraspara pratyakṣa tvāt 
SA_T16_tarkrsau-1990	[385] Sh: 67.	sh 
SA_T16_tarkrsau-1991	anyathā ---	anyathā 
SA_T16_tarkrsau-1992	mantamasanimagnānekapuruṣasaṃvedanavad vyativedanābhāvaḥ syāt /	mantamasa nimagna aneka puruṣa saṃvedana vat vyativedanā bhāvaḥ syāt 
SA_T16_tarkrsau-1993	ekopādānatvād bhede 'pi na tatheti ced ?	eka upādāna tvāt bhede pi na tathā iti ced 
SA_T16_tarkrsau-1994	atītādivat smaraṇameva syāt,	atīta ādi vat smaraṇam eva syāt 
SA_T16_tarkrsau-1995	na sphuṭasphuraṇam /	na sphuṭa sphuraṇam 
SA_T16_tarkrsau-1996	tathā ---	tathā 
SA_T16_tarkrsau-1997	citravijñāne jñānādanekākāram, ekākā(+ra)	citra vijñāne jñānāt aneka ākāram eka ākāra 
SA_T16_tarkrsau-1998	vadanekākāramityapi bodhyam /	vat aneka ākāram iti api bodhyam 
SA_T16_tarkrsau-1999	sā yadyanekākārā buddhi[386]rekā sañjātaśaktibhiḥ paramāṇubhiścakṣurādibhiriva bahubhiḥ kriyeta, tathā (dā?)	sā yadi aneka ākārā sañjāta śaktibhiḥ paramāṇubhiḥ cakṣuḥ ādibhiḥ iva bahubhiḥ kriyeta tathā dā 
SA_T16_tarkrsau-2000	na kaścid virodhaḥ /	na kaścid virodhaḥ 
SA_T16_tarkrsau-2001	[386] 'buddhikārā ityadhikamatra mūlapāṭhe /	buddhi kārāḥ iti adhikam atra mūla pāṭhe 
SA_T16_tarkrsau-2002	tasmād ---	tasmāt 
SA_T16_tarkrsau-2003	ubhayathāpi sañcitālamvanatve 'pyavikalpatvamiti sthitam /	ubhayathā api sañcita ālambana tve pi avikalpa tvam iti sthitam 
SA_T16_tarkrsau-2004	tathā ---	tathā 
SA_T16_tarkrsau-2005	“sva [P4B/5/6] saṃvedyamanirdeśyaṃ rūpamindriyagocaraḥ[387]/	sva saṃvedyam anirdeśyam 
SA_T16_tarkrsau-2006	[387] svasaṃvedyamani.... .... gocaraḥ //	gocaraḥ 
SA_T16_tarkrsau-2007	--pra- vā- bhā- 298 pṛ-; 3/ 231/	pra vā bhā pṛ 
SA_T16_tarkrsau-2008	431, ta- saṃ- paṃ- 293 pṛ- //	ta sam paṃ pṛ 
SA_T16_tarkrsau-2009	svenāsādhāraṇena rūpeṇa vedyaḥ svabhāvo na dharmitvādinā /	svena asādhāraṇena rūpeṇa vedyaḥ svabhāvaḥ na dharmi tva ādinā 
SA_T16_tarkrsau-2010	ata eva na nirdeśyatayādhinibandhanena śabdena na vyapadeśyaḥ pratyakṣatya gocaro grāhyaḥ /	atas eva na nirdeśya tayā adhinibandhanena śabdena na vyapadeśyaḥ gocaraḥ grāhyaḥ 
SA_T16_tarkrsau-2011	tato --- nirvikalpakamadhyakṣam /	tatas nirvikalpakam adhyakṣam 
SA_T16_tarkrsau-2012	tadevam ---	tat evam 
SA_T16_tarkrsau-2013	pratyakṣajñānaṃ pramāṇaphalam /	         
SA_T16_tarkrsau-2014	evam ---	evam 
SA_T16_tarkrsau-2015	anumānam iti tadityanantaranirdviṣṭaprabhedam /	anumānam iti tat iti anantara nirdviṣṭa prabhedam 
SA_T16_tarkrsau-2016	nipātena pravarttakaprāpakayoḥ phalatvena pratikṣepaḥ /	nipātena pravarttaka prāpakayoḥ phala tvena pratikṣepaḥ 
SA_T16_tarkrsau-2017	[388]'pratyakṣami'tyanena ādyamasādhāraṇaviṣayaṃ kalpanāpoḍhābhrāntamuktam /	ādyam asādhāraṇa viṣayam kalpanā apoḍha abhrāntam uktam 
SA_T16_tarkrsau-2018	[388] Sh: 68.	sh 
SA_T16_tarkrsau-2019	'jñānami'tyanena cakṣurādijaḍapramāṇānādaraḥ phalaprastāve'pi darśitaḥ /	jñānam iti anena cakṣuḥ ādi jaḍa pramāṇa anādaraḥ phala prastāve api darśitaḥ 
SA_T16_tarkrsau-2020	arthapratītirūpatvāt /	artha pratīti rūpa tvāt 
SA_T16_tarkrsau-2021	arthau = heyopādeyau,	arthau heya upādeyau 
SA_T16_tarkrsau-2022	tayoḥ pratītiḥ,	tayoḥ pratītiḥ 
SA_T16_tarkrsau-2023	prāptyaṅgapravṛttiviṣayopadarśanā parokṣatākhyārūpaṃ svabhāvo yasya grāhyākāragrāhakākārātmakasya,	prāpti aṅga pravṛtti viṣaya upadarśanā parokṣa tā ākhyā rūpam svabhāvaḥ yasya grāhya ākāra grāhaka ākāra ātmakasya 
SA_T16_tarkrsau-2024	tadbhāvastattvam, tasmāt /	tad bhāvaḥ tattvam tasmāt 
SA_T16_tarkrsau-2025	svasaṃvedanaṃ cākārayoḥ sādhitameva /	sva saṃvedanam ca ākārayoḥ sādhitam eva 
SA_T16_tarkrsau-2026	svasaṃvedane tarhi kathamarthapratītirūpatvam ?	sva saṃvedane tarhi katham artha pratīti rūpa tvam 
SA_T16_tarkrsau-2027	trayāṇāṃ tādātmye sutarāmeva aparamapi tādātmyamiti cet ?	trayāṇām tādātmye sutarām eva aparam api tādātmyam iti ced 
SA_T16_tarkrsau-2028	na / ekenaiva gatatvāt /	na ekena eva gata tvāt 
SA_T16_tarkrsau-2029	vyapadeśā ete yathākathañcit prayoktabhiprāyānubhavāścarācaraṃ cañcūryante,	vyapadeśāḥ ete yathā kathañcid prayoktṛ abhiprāya anubhavāḥ carācaram cañcūryante 
SA_T16_tarkrsau-2030	naitebhyo 'rthāntaraparigrahaḥ /	na etebhyaḥ ṛtha antara parigrahaḥ 
SA_T16_tarkrsau-2031	karotyarthādivat /	karoti artha ādi vat 
SA_T16_tarkrsau-2032	yathā --- pacati = pākaṃ karoti /	yathā pacati pākam karoti 
SA_T16_tarkrsau-2033	tathā --- karoti = karaṇamabhinirvarttayati /	tathā karoti karaṇam abhinirvarttayati 
SA_T16_tarkrsau-2034	“sarvo hi dhātvarthaḥ karotyarthena vyāptaḥ /	sarvaḥ hi dhātvarthaḥ karoti arthena vyāptaḥ 
SA_T16_tarkrsau-2035	' karotyarthaḥ kena vyā[P4A/ 6/	karoti arthaḥ kena 
SA_T16_tarkrsau-2036	7]pyatām ? tatraiva sāmānyaviśeṣakalpanā cet ?	tatra eva sāmānya viśeṣa kalpanā ced 
SA_T16_tarkrsau-2037	ihāpi samānam /	iha api samānam 
SA_T16_tarkrsau-2038	evam --- anumāne 'pi vācyam /	evam anumāne pi vācyam 
SA_T16_tarkrsau-2039	yadyartha?tītirūpatvāttadeva pratyakṣaṃ jñānaṃ pramāṇaphalam /	yadi artha tīti rūpa tvāt tat eva pratyakṣam jñānam pramāṇa phalam 
SA_T16_tarkrsau-2040	kimidānīṃ pramāṇam ?	kim idānīm pramāṇam 
SA_T16_tarkrsau-2041	ucyate /	ucyate 
SA_T16_tarkrsau-2042	'pramīyate yena tat pramāṇami'ti sāmānyena vyutpāditamapi pramāṇapadam --- karttṛkarmakriyāḥ samākṣipya svasāmānyaviśevalakṣaṇamākṣipati /	pramīyate yena tat pramāṇam iti sāmānyena vyutpāditam api pramāṇa padam karttṛ karma kriyāḥ samākṣipya sva sāmānya viśeṣa lakṣaṇam ākṣipati 
SA_T16_tarkrsau-2043	tatra --- kartrādikaṃ leśataḥ prāguktam /	tatra             
SA_T16_tarkrsau-2044	karaṇaṃ sāmānyalakṣaṇamucyate / ---	karaṇam sāmānya lakṣaṇam ucyate 
SA_T16_tarkrsau-2045	“kriyāyāḥ pariniṣpattiryadvyāpārādanantaram /	kriyāyāḥ pariniṣpattiḥ yat vyāpārāt anantaram 
SA_T16_tarkrsau-2046	vivakṣyate yadā tatra kara [+ ṇa] tvaṃ tadā smṛtam / /“	vivakṣyate yadā tatra kara tvam tadā smṛtam 
SA_T16_tarkrsau-2047	[389]karṇaṃ hi karttṛparatantraṃ svavyāpārāviṣṭam pradhānakriyāyāmupayogavat sādhakatamam /	hi karttṛ paratantram sva vyāpāra āviṣṭam pradhāna kriyāyām upayogavat sādhakatamam 
SA_T16_tarkrsau-2048	[389] Sh: 69.	sh 
SA_T16_tarkrsau-2049	yathā --- puruṣādhiṣṭhitaḥ paraścaraḥ svavyāpāreṇotpatananipatanānvitaḥ pāṭanakriyāyāmupayogavān sādhakatamaśca /	yathā puruṣa dhiṣṭhitaḥ paraścaraḥ sva vyāpāreṇa utpatana nipatana anvitaḥ pāṭana kriyāyām upayogavān sādhakatamaḥ ca 
SA_T16_tarkrsau-2050	viśeṣalakṣaṇaṃ tu ---	viśeṣa lakṣaṇam tu 
SA_T16_tarkrsau-2051	“kriyā sādhanamityeva sarvaṃ sarvasya karmaṇaḥ /	kriyā sādhanam iti eva sarvam sarvasya karmaṇaḥ 
SA_T16_tarkrsau-2052	sādhanaṃ nahi tattasya sādhanaṃ sā kriyā yataḥ[390]/ /[391]	sādhanam nahi tat tasya sādhanam sā kriyā 
SA_T16_tarkrsau-2053	[390] kriyāsādhanamityeva... .... karmaṇaḥ /	kriyā sādhanam iti eva karmaṇaḥ 
SA_T16_tarkrsau-2054	... yataḥ //	yatas 
SA_T16_tarkrsau-2055	-pra- vā- bhā- 340 pṛ-, 3/302 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2056	[391] sādhanaṃ na hi tattasya.... .... yataḥ-(syāḥ pāṭhayuk)	sādhanam na hi tat tasya yatas syāḥ pāṭha yuj 
SA_T16_tarkrsau-2057	pra vā- bhā- 340 pṛ-, 3/302 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2058	arthena ghaṭayatyenaṃ nahi mukttvārtharūpatāṃ /	arthena ghaṭayati enam nahi 
SA_T16_tarkrsau-2059	tasmāt prameyādhigateḥ sādhanaṃ meyarūpatā[392]/ /“[393]	tasmāt prameya adhigateḥ sādhanam 
SA_T16_tarkrsau-2060	[392] arthena ghaṭaya .... .... rūpatāṃ /	arthena ghaṭaya rūpa tām 
SA_T16_tarkrsau-2061	.... rūpatā //	rūpa tā 
SA_T16_tarkrsau-2062	-pra- vā- 2/ 302-7 //	pra vā 
SA_T16_tarkrsau-2063	; pra- vā- bhā- 342 pṛ-, 3/	pra vā bhā pṛ 
SA_T16_tarkrsau-2064	306 kā-; vā (rttikālaṅkāre) 2 pṛ- / /	kā vā ārttika alaṅkāre 
SA_T16_tarkrsau-2065	[393] tasmāt prameyā.... rūpatā //	tasmāt prameyā rūpa tā 
SA_T16_tarkrsau-2066	-pra- vā- bhā- 342 pṛ-; 3/307 kā /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2067	sārūpyamasya pramāṇam tadvaśādarthapratītisiddheḥ /	sārūpyam asya pramāṇam tad vaśāt artha pratīti siddheḥ 
SA_T16_tarkrsau-2068	'grāhakākārasya sākhpyami'ti karttṛpāratantryamuktam /	grāhaka ākārasya sākhpyam iti karttṛ pāratantryam uktam 
SA_T16_tarkrsau-2069	'tadvaśādi'ti svavyāpārāveśaḥ prakāśitaḥ /	tad vaśāt iti sva vyāpāra āveśaḥ prakāśitaḥ 
SA_T16_tarkrsau-2070	prakaṭatāntargatatālakṣaṇo grāhyākārasya arthapratautiḥ /	prakaṭa tā antargata tā lakṣaṇaḥ grāhya ākārasya artha pratautiḥ 
SA_T16_tarkrsau-2071	[P4B/6/8] yathā--- meṣayoḥ,	yathā meṣayoḥ 
SA_T16_tarkrsau-2072	anyatarakarmajaḥ / yathā ---	anyatara karma jaḥ yathā 
SA_T16_tarkrsau-2073	sthāṇuśyenasaṃyogaḥ /	sthāṇu śyena saṃyogaḥ 
SA_T16_tarkrsau-2074	saṃyogajaśca saṃyogaḥ /	saṃyoga jaḥ ca saṃyogaḥ 
SA_T16_tarkrsau-2075	yathā --- sarvaiḥ samavāyikāraṇairākāśaḥ[394] saṃyuktaḥ /	yathā sarvaiḥ saṃyuktaḥ 
SA_T16_tarkrsau-2076	tatsaṃyogaścākāśena kāryasya saṃyogaḥ /	tad saṃyogaḥ ca ākāśena kāryasya saṃyogaḥ 
SA_T16_tarkrsau-2077	[394] 'kāśaṃ saṃyuktam'mūlapāṭhaḥ /	kāśam saṃyuktam mūla pāṭhaḥ 
SA_T16_tarkrsau-2078	athāpi syāt ?	atha api syāt 
SA_T16_tarkrsau-2079	na saṃyogajananāt saṃyoginau /	na saṃyoga jananāt saṃyoginau 
SA_T16_tarkrsau-2080	kiṃ tarhi ? sthāpanāt /	kim tarhi sthāpanāt 
SA_T16_tarkrsau-2081	sthitirapi pratikṣiptābhinnābhinnavikalpena dūṣaṇāt /	sthitiḥ api pratikṣipta abhinna abhinna vikalpena dūṣaṇāt 
SA_T16_tarkrsau-2082	“saṃyogādyāśraye yogyamayogyaṃ tacca jāyate /	saṃyoga ādi āśraye yogyam ayogyam tat ca jāyate 
SA_T16_tarkrsau-2083	nityaṃ yogyasvabhāvasya tadvaikalyavirodhataḥ //	nityam yogya svabhāvasya tad vaikalya virodhataḥ 
SA_T16_tarkrsau-2084	iti tadyogyatāvācyaḥ svabhāvo 'sya nirucyatām //	iti tad yogyatā vācyaḥ svabhāvaḥ nirucyatām 
SA_T16_tarkrsau-2085	vibhāgayogyagatibhiḥ ki?	vibhāga yogya gatibhiḥ ki 
SA_T16_tarkrsau-2086	anyairna?nādibhiḥ //	anyaiḥ nanādibhiḥ 
SA_T16_tarkrsau-2087	teṣu satsvapi tasyeti sambandhasya prasiddhitaḥ /	teṣu satsu api tasya iti sambandhasya prasiddhitaḥ 
SA_T16_tarkrsau-2088	[395]yuktaḥ svabhāvabhedo 'yaṃ tat pratikṣaṇajanmanām / /	svabhāva bhedaḥ yam tat prati kṣaṇa janmanām 
SA_T16_tarkrsau-2089	[395] Sh: 70.	sh 
SA_T16_tarkrsau-2090	yadi saṃyuktāsaṃyuktayoḥ nā saṃyogabhāvābhāvābhyāṃ viśeṣaḥ /	yadi saṃyukta asaṃyuktayoḥ nā saṃyoga bhāva abhāvābhyām viśeṣaḥ 
SA_T16_tarkrsau-2091	yadi ca vibhaktāvibhaktayorgarñchadagacchatorvā vibhāgakarmabhāvābhāvābhyām,	yadi ca vibhakta avibhaktayoḥ garñchada gacchatoḥ vā vibhāga karma bhāva abhāvābhyām 
SA_T16_tarkrsau-2092	kathamamī vyapadeśā na 'kuṇḍalo devadattaḥ“,	katham amī vyapadeśāḥ na kuṇḍalaḥ devadattaḥ 
SA_T16_tarkrsau-2093	“chatrī vā devadattaḥ” ?	chatrī vā devadattaḥ 
SA_T16_tarkrsau-2094	evaṃ vibhaktādāvapi vācyam /	evam vibhakta ādau api vācyam 
SA_T16_tarkrsau-2095	tasmāt --- saṃyogavibhāgaka[396]rmāṇi saṃyuktādibuddhītāṃ karaṇāni /	tasmāt karaṇāni 
SA_T16_tarkrsau-2096	[396] 'rmaṇi'mūlapāṭhaḥ /	        
SA_T16_tarkrsau-2097	na tulyaparyanuyogataḥ /	na tulya paryanuyogataḥ 
SA_T16_tarkrsau-2098	tavāpi tulyarūpasya vibhaktādeḥ kiṃ na saṃyogādisamavāyaḥ ?	tava api tulya rūpasya vibhakta ādeḥ kim na saṃyoga ādi samavāyaḥ 
SA_T16_tarkrsau-2099	karmābhāvādyanuttaraṃ karmāpi janakaṃ saṃyogasya dravyāt kiṃ na jāyate?	karma abhāva ādi anuttaram karma api janakam saṃyogasya dravyāt kim na jāyate 
SA_T16_tarkrsau-2100	tasmād --- 'daṇḍakuṇḍalādidravyaṃ vibhaktamayogye prāk paścādupasarpaṇapratyayasamarpitātmabhāvaṃ saṃyogasamavāye yogyamājāyate' iti tvayā	tasmāt daṇḍa kuṇḍala ādi dravyam vibhaktam ayogye prāk paścāt upasarpaṇa pratyaya samarpita ātma bhāvam saṃyoga samavāye yogyam ājāyate iti tvayā 
SA_T16_tarkrsau-2101	5] ktavyam /	ktavyam 
SA_T16_tarkrsau-2102	yataḥ satataṃ saṃyogādiyogayogyasya svabhāvasya bhāvasya tadvaikalyaṃ[397]viruddhyate /	yatas satatam saṃyoga ādi yoga yogyasya svabhāvasya bhāvasya 
SA_T16_tarkrsau-2103	[397] 'vya'mūlapāṭhaḥ /	vi a mūla pāṭhaḥ 
SA_T16_tarkrsau-2104	asmākamapi ---	asmākam api 
SA_T16_tarkrsau-2105	tarhi saṃyogādikamanicchatāṃ tulyametat /	tarhi saṃyoga ādikam an icchatām tulyam etat 
SA_T16_tarkrsau-2106	gaṇḍamaṇḍalasannikṛṣṭamaparāparapratyayavaśāt kuṇḍalādikaṃ saṃyuktabuddhinibandhanamanyatkāraṇābhāvāt tathābhūtaṃ notpannamiti' na kuṇḍalīti  #	gaṇḍa maṇḍala sannikṛṣṭam apara apara pratyaya vaśāt kuṇḍala ādikam saṃyukta buddhi nibandhanam anyat kāraṇa abhāvāt tathābhūtam na utpannam iti na kuṇḍalī iti 
SA_T16_tarkrsau-2107	niṣidhyate /	niṣidhyate 
SA_T16_tarkrsau-2108	sannikṛṣṭamutpannaṃ 'cchatrīti vā vidhīyate /	sannikṛṣṭam utpannam chatrī iti vā vidhīyate 
SA_T16_tarkrsau-2109	tasmād ---	tasmāt 
SA_T16_tarkrsau-2110	yogyatākhyaḥ svabhāvaḥ saṃyogādikaṃ prati tvayā abhyupagamyamānaḥ kevalo 'saṃyuktādibuddhinibandhanam /	yogyatā ākhyaḥ svabhāvaḥ saṃyoga ādikam prati tvayā abhyupagamyamānaḥ kevalaḥ saṃyukta ādi buddhi nibandhanam 
SA_T16_tarkrsau-2111	kimanyaiḥ saṃyogādibhiḥ ?	kim anyaiḥ saṃyoga ādibhiḥ 
SA_T16_tarkrsau-2112	[398]yasmāt satāmapi gamanādīnāṃ svāśraye vāstavaḥ sambandho niṣiddhaḥ'pāratantrayami'tyādinā /	satām api gamana ādīnām svāśraye vāstavaḥ sambandhaḥ niṣiddhaḥ pāratantrayam ityādinā 
SA_T16_tarkrsau-2113	kutaḥ sambandhābhāve tannibandhano vyapadeśaḥ ?	kutas sambandha abhāve tad nibandhanaḥ vyapadeśaḥ 
SA_T16_tarkrsau-2114	[398] Sh: 71.	sh 
SA_T16_tarkrsau-2115	yathānyagataiḥ karmādibhirasambandhādanyo na tantrādikaḥ,	yathā anya gataiḥ karma ādibhiḥ asambandhāt anyaḥ na tantra ādikaḥ 
SA_T16_tarkrsau-2116	tathā tadgatasammatair api /	tathā tad gata sammataiḥ api 
SA_T16_tarkrsau-2117	“teṣu satsvapi tasyeti sambandhasyāprasiddhitaḥ /	teṣu satsu api tasya iti sambandhasya aprasiddhitaḥ 
SA_T16_tarkrsau-2118	yuktaḥ svabhāvabhedo 'yaṃ tatpratikṣaṇajanmanāṃ / /“	yuktaḥ svabhāva bhedaḥ yam tat prati kṣaṇa janmanām 
SA_T16_tarkrsau-2119	pratikṣaṇajanma kaiścidupasarpaṇādipratyayairnirantarotpādaḥ saṃyogaśabdavācyaḥ /	pratikṣaṇa janma kaiścid upasarpaṇa ādi pratyayaiḥ nirantara utpādaḥ saṃyoga śabda vācyaḥ 
