segmentnr	original	analyzed
SA_K12_mamuka-1612	tamevāsya vāhanaṃ sa evāsya sahāyakaḥ paramantrāṇusiddhiḥ nivārayitvā ātmamantrasiddhiṃ samprayojitamaitrātmako hitakāmaḥ satatānubaddhaḥ ya evāsya praharaṇābharaṇaratnaviśeṣāḥ āsanaśayanayānasattva prabhṛtayo ta evāsya mahārakṣāvaraṇaguptaye nityānubaddhā bhavanti /	tam eva asya vāhanam saḥ eva asya sahāyakaḥ para mantra aṇu siddhiḥ nivārayitvā ātma mantra siddhim samprayojita maitra ātmakaḥ hita kāmaḥ satata anubaddhaḥ ye eva asya praharaṇa ābharaṇa ratna viśeṣāḥ āsana śayana yāna sattva te eva asya mahā rakṣā āvaraṇa guptaye nitya anubaddhāḥ bhavanti 
SA_K12_mamuka-1613	mahāprabhāvo mahāvīryo mahākāyaśca bhavati /	mahā prabhāvaḥ mahā vīryaḥ mahā kāyaḥ ca bhavati 
SA_K12_mamuka-1614	āryamañjuśriyaṃ sākṣāt paśyati /	ārya mañjuśriyam sākṣāt paśyati 
SA_K12_mamuka-1615	sādhukāraṃ ca dadāti /	sādhukāram ca dadāti 
SA_K12_mamuka-1616	mūrdhniraparāmṛṣṭena kalyāṇamitratāṃ ca pratilabhate /	mūrdhniḥ aparāmṛṣṭena kalyāṇa mitra tām ca pratilabhate 
SA_K12_mamuka-1617	yāvad bodhimaṇḍalamanuprāpta iti daśabalatāṃ niyatamavāpnoti /	yāvat bodhimaṇḍalam anuprāptaḥ iti daśa bala tām niyatam avāpnoti 
SA_K12_mamuka-1618	pūjyaśca bhavati /	pūjyaḥ ca bhavati 
SA_K12_mamuka-1619	sarvasattvānāmanabhibhavanīyaḥ adhṛṣyo bhavati sarvabhūtānāṃ bhūtakoṭīvaṃśānucchedakaḥ bhūmiprāptaśca bhavati /	sarva sattvānām an abhibhavanīyaḥ adhṛṣyaḥ bhavati sarva bhūtānām bhūta koṭī vaṃśa an ucchedakaḥ bhūmi prāptaḥ ca bhavati 
SA_K12_mamuka-1620	daśabalānāṃ bodhisattvaniyāmatāṃ ca samanugacchatīti saṃkṣepato uttamakarmāṇi sarvāṇi uttamasthānasthite uttamapaṭasyāgrataḥ uttamapūjābhirataḥ uttamānyeva karmāṇi kuryāt /	daśa balānām bodhisattva niyāma tām ca samanugacchati iti saṃkṣepataḥ uttama karmāṇi sarvāṇi uttama sthāna sthite uttama paṭasya agratas uttama pūjā abhirataḥ uttamāni eva karmāṇi kuryāt 
SA_K12_mamuka-1621	vidyādharatvamākāśagamanaṃ bodhisattvamanupraveśaṃ pañcābhijñatāṃ bhūmimanuprāpaṇatāṃ anenaiva dehena lokadhātusaṅkramaṇatāṃ daśabalavaṃśaparipūritāyai āryamañjuśriyaṃ sākṣāddarśanatāyai avandhyadarśanadharmadeśanaśravaṇatāyai buddhavaṃśānupacchedanatāyai sarvajñajñānānukramaṇasamanuprāpaṇatāyai dharmameeghavisṛtasamanupraveśanatāyai kleśānucchoṣaṇa amṛtavṛṣṭidhāribhiḥ praśamanatāyai lokānugrahapravṛttiranuṣṭhānatāyai tathāgatadharmanetrārakṣaṇatāyai tathāgatavacanāvandhyakaraṇatāyai mantracaryāsādhanopayikavidhiprabhāvanatāyai sarvabuddhabodhisattvapratyekabuddhāryaśrāvakamāhātmyadharmamudbhāvanatāyai sādhanīyamimaṃ kalparājavisaraṃ mantrapratibhāṣayuktajyeṣṭhapaṭāgrasamīpasthasarvalaukikalokottaramantrakalpasarvatantreṣu vidhimārgeṇa saṃkṣepato ihānyakalpabhāṣitairapi karmabhiḥ sādhanīyo 'yaṃ paṭarājā /	vidyādhara tvam ākāśa gamanam bodhisattva manupraveśam pañca abhijña tām bhūmim anuprāpaṇa tām anena eva dehena lokadhātu saṅkramaṇa tām daśa bala vaṃśa paripūritāyai ārya mañjuśriyam sākṣāt darśana tāyai avandhya darśana dharma deśana śravaṇa tāyai buddha vaṃśa an upacchedana tāyai sarvajña jñāna anukramaṇa samanuprāpaṇa tāyai dharma meegha visṛta samanupraveśana tāyai kleśa an ucchoṣaṇa amṛta vṛṣṭi dhāribhiḥ praśamana tāyai loka a
SA_K12_mamuka-1622	āśusteṣāṃ mantrāṇāṃ siddhirbhavatīti yanmayā kathitaṃ tadavaśyaṃ sidhyatīti //	āśuḥ teṣām mantrāṇām siddhiḥ bhavati iti yat mayā kathitam tat avaśyam sidhyati iti 
SA_K12_mamuka-1623	bodhisattvapiṭakāvataṃsakād mahāyānavaipulyasūtrād āryamañjuśriyamūlakalpād daśamaḥ uttamapaṭavidhānapaṭalavisaraḥ parisamāptaḥ //	bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt ārya mañjuśriya mūla kalpāt daśamaḥ uttama paṭa vidhāna paṭala visaraḥ parisamāptaḥ 
SA_K12_mamuka-1624	Athaikādaśaḥ paṭalavisaraḥ /	atha ekādaśaḥ paṭala visaraḥ 
SA_K12_mamuka-1625	atha khalu bhagavān śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya mañjuśriyaṃ kumārabhūtamāmantrayate sma /	atha khalu bhagavān śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya mañjuśriyam kumāra bhūtam āmantrayate sma 
SA_K12_mamuka-1626	asti mañjuśrīḥ tvadīyeṃ madhyamaṃ paṭavidhānaṃ madhyamakarmopayikasādhanavidhiḥ samāsato tāṃ bhāṣiṣye /	asti mañjuśrīḥ tvadīyena madhyamam paṭa vidhānam madhyama karma upayika sādhana vidhiḥ tām bhāṣiṣye 
SA_K12_mamuka-1627	taṃ śṛṇu /	tam śṛṇu 
SA_K12_mamuka-1628	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 
SA_K12_mamuka-1629	bhāṣiṣye /	bhāṣiṣye 
SA_K12_mamuka-1630	atha khalu mañjuśrīḥ kumārabhūto bhagavantamevamāhaḥ - tad vadatu bhagavāṃ lokānukampako śāstā sarvasattvahite rataḥ /	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam evam āhaḥ tat vadatu bhagavān loka anukampakaḥ śāstā sarva sattva hite rataḥ 
SA_K12_mamuka-1631	yasyedānīṃ kālaṃ manyase /	yasya idānīm kālam manyase 
SA_K12_mamuka-1632	asmākamanukampārthamanāgatānāṃ ca janatāmavekṣya /	asmākam anukampā artham anāgatānām ca janatām avekṣya 
SA_K12_mamuka-1633	evamukte bhagavāṃ mañjuśriyā kumārabhūtena bhagavānetadavocat - śṛṇu mañjuśrīḥ ādau tāvad śīlavrataśaucācāraniyamajapahomadhyānavidhiṃ yatra pratiṣṭhitā sarvamantracaryāsādhanakarmāṇyavandhyāni bhavanti saphalāni /	evam ukte bhagavān mañjuśriyā kumāra bhūtena bhagavān etat avocat śṛṇu mañjuśrīḥ ādau tāvat śīla vrata śauca ācāra niyama japa homa dhyāna vidhim yatra pratiṣṭhitā sarva mantra caryā sādhana karmāṇi avandhyāni bhavanti sa phalāni 
SA_K12_mamuka-1634	āśu ca sarvamantracaryāsādhanakarmānyavandhyāni bhavanti saphalāni /	āśu ca sarva mantra caryā sādhana karmāni avandhyāni bhavanti sa phalāni 
SA_K12_mamuka-1635	āśu ca sarvamantraprayogāni siddhiṃ gacchanti /	āśu ca sarva mantra prayogāni siddhim gacchanti 
SA_K12_mamuka-1636	katamaṃ ca tat /	katamam ca tat 
SA_K12_mamuka-1637	bhāṣiṣye 'haṃ śṛṇu kumāra //	bhāṣiṣye haṃ śṛṇu kumāra 
SA_K12_mamuka-1638	ādau tāvad vidyāvrataśīlacaryāsamādānaṃ prathamata eva samādadet /	ādau tāvat vidyā vrata śīla caryā samādānam prathamatas eva samādadet 
SA_K12_mamuka-1639	prathamaṃ tāvanmaṇḍalācāryopadeśanasamayamanupraviśet /	prathamam tāvat maṇḍala ācārya upadeśana samayam anupraviśet 
SA_K12_mamuka-1640	tvadīyaṃ kalparājoktaṃ vyaktaṃ medhāvinaṃ labdhvācāryābhiṣekatvaṃ śāsanābhijñaṃ kuśalaṃ vyaktaṃ dhārmikaṃ satyavādinaṃ mahotsāhaṃ kṛtajñaṃ dṛḍhasauhṛdaṃ nātivṛddhaṃ nātibālaṃ nispṛhaṃ sarvalābhasatkāreṣu brahmacāriṇaṃ kāruṇikaṃ na lobhamātreṇa bhogahetorvā anunayahetorvā na mṛṣāṃ vadate kaḥ purnarvādo svalpamātraiṇaiva lobhamohaprakāraiḥ dṛḍhapratijñā samatā sarvabhūteṣu dayāvāṃ dānaśīlaḥ kṛtapuraścaraṇaḥ tvadīyaguhyamantrānujāpī pūrvasevakṛtavidyaḥ tvadīyamaṇḍalasamanupūrvapraviṣṭaḥ lokajñaḥ vidhijñaḥ samanugrāhakaḥ kāryāvāṃ vicakṣaṇaḥ śreyasapravṛttaḥ abhīru acchambhinamamaṅkubhūtaḥ dṛḍhavīryaḥ avyādhitaḥ yena vyādhinā akarmaśīlī mahoccakulaprasūtaśceti /	tvadīyam kalpa rāja uktam vyaktam medhāvinam labdhvā ācārya abhiṣeka tvam śāsana abhijñam kuśalam vyaktam dhārmikam satya vādinam mahā utsāham kṛtajñam dṛḍha sauhṛdam na ati vṛddham na ati bālam nispṛham sarva lābha satkāreṣu brahmacāriṇam kāruṇikam na lobha mātreṇa bhoga hetoḥ vā anunaya hetoḥ vā na mṛṣām vadate kaḥ su alpa mātraiṇa eva lobha moha prakāraiḥ dṛḍha pratijñā sama tā sarva bhūteṣu dayāvān dāna śīlaḥ 
SA_K12_mamuka-1641	ebhirguṇairyukto maṇḍalācāryo bhavati //	ebhiḥ guṇaiḥ yuktaḥ maṇḍalācāryaḥ bhavati 
SA_K12_mamuka-1642	sādhakaśca tatsamaḥ nyūno vā kiñcidaṅgaiḥ tādṛśaṃ maṇḍalācāryamabhyarthya prārthayet /	sādhakaḥ ca tad samaḥ nyūnaḥ vā kiñcid aṅgaiḥ tādṛśam maṇḍala ācāryam abhyarthya prārthayet 
SA_K12_mamuka-1643	icchāmyācāryeṇa mahābodhisattvasya kumārabhūta syāryamañjuśriyasya samayamanupraviṣṭum /	icchāmi ācāryeṇa mahā bodhisattvasya kumāra bhūta sya ārya mañjuśriyasya samayam anupraviṣṭum 
SA_K12_mamuka-1644	tad vadatvācāryo 'smākamanukampārthaṃ hitacitto dayāvāṃ /	tat vadatu ācāryaḥ smākam anukampā artham hita cittaḥ 
SA_K12_mamuka-1645	tatastena maṇḍalācāryeṇa pūrvanirdiṣṭena vidhinā śiṣyāṃ yathāpūrvaṃ parīkṣya praveśayet /	tatas tena maṇḍala ācāryeṇa pūrva nirdiṣṭena vidhinā śiṣyām yathāpūrvam parīkṣya praveśayet 
SA_K12_mamuka-1646	pūrvavadabhiṣekaṃ dattvā, mantraṃ dadyāt /	pūrvavat abhiṣekam dattvā mantram dadyāt 
SA_K12_mamuka-1647	yathāvat kramaśo samayaṃ darśayet /	yathāvat kramaśas samayam darśayet 
SA_K12_mamuka-1648	rahasyatantramudrākarmāṇi ca prabhūtakālenaiva suparīkṣya āśayaṃ jñātvā darśayet /	rahasya tantra mudrā karmāṇi ca prabhūta kālena eva su parīkṣya āśayam jñātvā darśayet 
SA_K12_mamuka-1649	sarvatantramantrādiṣu karmāṇi nānyeṣāmiti vidhireṣā prakīrttitā /	sarva tantra mantra ādiṣu karmāṇi na anyeṣām iti vidhiḥ eṣā prakīrttitā 
SA_K12_mamuka-1650	tataḥ śiṣyeṇa maṇḍalācāryasya yathāśaktitaḥ ācāryo vā yena tuṣyeta, ātmānaṃ bhogāṃśca pratipādayet /	tatas śiṣyeṇa maṇḍala ācāryasya yathāśaktitas ācāryaḥ vā yena tuṣyeta ātmānam bhogān ca pratipādayet 
SA_K12_mamuka-1651	tatastena maṇḍalācāryeṇa putrasaṃjñā upasthāpayitavyā /	tatas tena maṇḍala ācāryeṇa putra saṃjñā upasthāpayitavyā 
SA_K12_mamuka-1652	putravat pratipattavyam /	putra vat pratipattavyam 
SA_K12_mamuka-1653	mātuśca bhogā upasaṃhartavyā iti /	mātuḥ ca bhogāḥ upasaṃhartavyāḥ iti 
SA_K12_mamuka-1654	tatastena sādhakena anyatamaṃ mantraṃ gṛhītvā ekāntaṃ gatvā pūrvanirdiṣṭe sthāne peyālaṃ taireva mantraiḥ āhvānanavisarjanapradīpagandhadhūpabalinivedyaṃ maṇḍaloktena vidhinā vistareṇa karttavyam /	tatas tena sādhakena anyatamam mantram gṛhītvā ekāntam gatvā pūrva nirdiṣṭe sthāne peyālam taiḥ eva mantraiḥ āhvānana visarjana pradīpa gandha dhūpa bali nivedyam maṇḍala uktena vidhinā vistareṇa karttavyam 
SA_K12_mamuka-1655	āhūya arghamāsanaṃ dattvā trisandhyā trisnāyī tricailaparivartī jāpaṃ  kuryāt pratyahaṃ tatra sandhyākālaṃ nāma rātryantāt prabhṛti yāvad yugamātrādityodayam /	āhūya argham āsanam dattvā tri sandhyā tri snāyī tri caila parivartī jāpam kuryāt pratyaham tatra sandhyā kālam nāma rātri antāt prabhṛti yāvat yuga mātra āditya udayam 
SA_K12_mamuka-1656	atrāntare prathamaṃ sandhyamucyate /	atra antare prathamam sandhyam ucyate 
SA_K12_mamuka-1657	madhyandine ca āditye ubhayānte yugamātraṃ pramāṇaṃ vyomni sanniśritaṃ ravimaṇḍalaṃ madhyaṃ sandhyamucyate /	madhyandine ca āditye ubhaya ante yuga mātram pramāṇam vyomni sanniśritam ravi maṇḍalam madhyam sandhyam ucyate 
SA_K12_mamuka-1658	astamanakāle ca yugamātraśeṣaṃ tritīyaṃ sandhyamucyata iti //	astamana kāle ca yuga mātra śeṣam tritīyam sandhyam ucyate iti 
SA_K12_mamuka-1659	śīlavratasamāyuktamācāryaṃ dakṣapaṇḍitam /	śīla vrata samāyuktam ācāryam dakṣa paṇḍitam 
SA_K12_mamuka-1660	mahākuloccaprasūtaṃ ca dṛḍhavīryaṃ tu sarvataḥ //	mahā kula ucca prasūtam ca dṛḍha vīryam tu sarvatas 
SA_K12_mamuka-1661	mantratantrābhiyuktaṃ ca sarvakāryeṣu dakṣadhīḥ /	mantra tantra abhiyuktam ca sarva kāryeṣu dakṣa dhīḥ 
SA_K12_mamuka-1662	sūkṣmo nipuṇamantrajñaḥ dharmadhātudharo sadā //	sūkṣmaḥ nipuṇa mantra jñaḥ sadā 
SA_K12_mamuka-1663	mahotsāhī ca tejasvī lokadharmānupekṣiṇaḥ /	mahā utsāhī ca tejasvī loka dharma anupekṣiṇaḥ 
SA_K12_mamuka-1664	śrāddho munivaradharmo 'smiṃ laukikānāṃ tu varjitāḥ //	laukikānām tu varjitāḥ 
SA_K12_mamuka-1665	kṛtajāpī vivekajño pūrvasevānusevinaḥ /	kṛta jāpī pūrva sevā anusevinaḥ 
SA_K12_mamuka-1666	mantrajño mañjughoṣasya dṛṣṭapratyayatatparaḥ //	mantra jñaḥ mañjughoṣasya dṛṣṭa pratyaya tatparaḥ 
SA_K12_mamuka-1667	laukikānāṃ prayogajño mantrāṇāṃ buddhabhāṣitām /	laukikānām prayoga jñaḥ mantrāṇām buddha bhāṣitām 
SA_K12_mamuka-1668	kṛtarakṣo dṛḍhasthāmo śaucācārarataḥ sadā //	kṛta rakṣaḥ śauca ācāra rataḥ sadā 
SA_K12_mamuka-1669	buddhopadeśitaṃ mārgamanuvarttī ca sarvataḥ /	buddha upadeśitam mārgam anuvarttī ca sarvatas 
SA_K12_mamuka-1670	udyukto mantrajāpe 'smiṃ praśaste jinavarṇite //	udyuktaḥ mantra jāpe smin praśaste jina varṇite 
SA_K12_mamuka-1671	dṛṣṭakarmaphale nityaṃ paralokeṃ tathaiva ca /	dṛṣṭa karma phale nityam para loke tathā eva ca 
SA_K12_mamuka-1672	bhīruḥ syāt sarvapāpānāmaṇumātraṃ tathaiva ca /	bhīruḥ syāt sarva pāpānām aṇu mātram tathā eva ca 
SA_K12_mamuka-1673	śucirdakṣonyanalasaḥ meghāvī priyadarśanaḥ //	śuciḥ dakṣaḥ nyanalasaḥ meghāvī priya darśanaḥ 
SA_K12_mamuka-1674	daśabalaiḥ kathitā mantrāstathaiva jinasūnubhiḥ /	daśa balaiḥ kathitāḥ mantrāḥ tathā eva jina sūnubhiḥ 
SA_K12_mamuka-1675	laukikā ye ca mantrā vai vajrāntakulayorapi /	laukikāḥ ye ca mantrāḥ vai vajra anta kulayoḥ api 
SA_K12_mamuka-1676	teṣāṃ kṛtaśramo nityaṃ granthaśāstrārthadhārakāḥ //	teṣām kṛta śramaḥ nityam grantha śāstra artha dhārakāḥ 
SA_K12_mamuka-1677	avyādhito naśaktiṣṭho jarābālyovivarjitaḥ /	a vyādhitaḥ na śaktiṣṭhaḥ 
SA_K12_mamuka-1678	siddhamantro tathārakṣo āśukārī tu sarvataḥ //	āśukārī tu sarvatas 
SA_K12_mamuka-1679	adīrghasūtrī tathā mānī iṅgitajño viśeṣataḥ /	adīrghasūtrī tathā mānī iṅgita jñaḥ viśeṣataḥ 
SA_K12_mamuka-1680	brahmacāri mahāprajño ekākīcarasaṅgakṛt //	brahmacāri ekākī cara saṅga kṛt 
SA_K12_mamuka-1681	labdhābhiṣeko śūraśca tantre 'smin mañjubhāṣite /	labdha abhiṣekaḥ śūraḥ ca tantre smin mañju bhāṣite 
SA_K12_mamuka-1682	kṛtajāpāntakṛdyukto kṛtavidyo tathaiva ca //	kṛta jāpa anta kṛt yuktaḥ tathā eva ca 
SA_K12_mamuka-1683	mahānubhāvo lokajño gatitattvānucintakaḥ /	             
SA_K12_mamuka-1684	śreyasāyaiva prayuktaśca dātā bhūtahite rataḥ //	śreyasāya eva prayuktaḥ ca dātā bhūta hite rataḥ 
SA_K12_mamuka-1685	tathā viśiṣṭo ācāryo prārthanīyo sadā tu vai /	tathā viśiṣṭaḥ ācāryaḥ prārthanīyaḥ sadā tu vai 
SA_K12_mamuka-1686	likhitaṃ tena mantrāṇāṃ maṇḍalaṃ siddhimarchati //	likhitam tena mantrāṇām maṇḍalam siddhim archati 
SA_K12_mamuka-1687	abhiṣekaṃ tu tenaivaṃ dattaṃ bhavati mahat phalam /	abhiṣekam tu tena evam dattam bhavati mahat phalam 
SA_K12_mamuka-1688	siddhikāmastu śiṣyairvā pūjyo 'sau munivat sadā //	siddhi kāmaḥ tu śiṣyaiḥ vā pūjyaḥ sau muni vat sadā 
SA_K12_mamuka-1689	alaṅghyaṃ tasya vacanaṃ śiṣyaiḥ kartavya yatnataḥ /	a laṅghyam tasya vacanam śiṣyaiḥ kartavya yatnataḥ 
SA_K12_mamuka-1690	bhogāstasya dātavyāḥ yathāvibhavasambhavāḥ //	bhogāḥ tasya dātavyāḥ yathā vibhava sambhavāḥ 
SA_K12_mamuka-1691	svalpamātrā prabhūtā vā yena vā tuṣṭi gacchati /	su alpa mātrā prabhūtā vā yena vā tuṣṭi gacchati 
SA_K12_mamuka-1692	kāyajīvitahetvartthaṃ cittaṃ dehaṃ yathā pituḥ //	kāya jīvita hetu arttham cittam deham yathā pituḥ 
SA_K12_mamuka-1693	tathaiva śiṣyo dharmajño ācāryāya dade dhanam /	tathā eva śiṣyaḥ dharma jñaḥ ācāryāya dade dhanam 
SA_K12_mamuka-1694	prāpnuyād yaśaḥ siddhiṃ āyurārogyameva tu //	prāpnuyāt yaśaḥ siddhim āyuḥ ārogyam eva tu 
SA_K12_mamuka-1695	puṣkalaṃ gatimāpnoti śiṣyo pūjyastu ta gurum /	puṣkalam gatim āpnoti pūjyaḥ tu gurum 
SA_K12_mamuka-1696	mantrāstasya ca sidhyanti vidhimārgopadarśanāt //	mantrāḥ tasya ca sidhyanti vidhi mārga upadarśanāt 
SA_K12_mamuka-1697	sevanād bhajanād teṣāṃ mānanā pūjanādapi /	sevanāt bhajanāt teṣām mānanā pūjanāt api 
SA_K12_mamuka-1698	tuṣyante sarvabuddhāstu tathaiva jinavarātmajāḥ //	tuṣyante sarva buddhāḥ tu tathā eva jina vara ātmajāḥ 
SA_K12_mamuka-1699	sarve devāstu tuṣyante satkriyā tu gurau sadā /	sarve devāḥ tu tuṣyante satkriyā tu gurau sadā 
SA_K12_mamuka-1700	etat kathitaṃ sarvaṃ gurūṇāṃ mantradarśinām //	etat kathitam sarvam gurūṇām mantra darśinām 
SA_K12_mamuka-1701	samayānupraveśināṃ pūrvaṃ prathamaṃ vā sādhakena tu /	samaya anupraveśinām pūrvam prathamam vā sādhakena tu 
SA_K12_mamuka-1702	jano vā tatsamo vāpi utkṛṣṭo vā bhaved yadi //	janaḥ vā tad samaḥ vā api utkṛṣṭaḥ vā bhavet yadi 
SA_K12_mamuka-1703	nāvamanyo gururnityaṃ mekādvā adhiko 'pi vā /	na avamanyaḥ guruḥ nityam vā 
SA_K12_mamuka-1704	tenāpi tasya tantre 'smiṃ upadeśaḥ sadā tu vai //	tena api tasya tantre upadeśaḥ sadā tu vai 
SA_K12_mamuka-1705	kartavyo mantresiddhasmai yathāsattvānudarśite /	kartavyaḥ yathā sattva anudarśite 
SA_K12_mamuka-1706	na matsaro bhavet tatra śiṣye 'smiṃ pūrvanirmite //	na matsaraḥ bhavet tatra śiṣye pūrva nirmite 
SA_K12_mamuka-1707	snehānuvartinī cakṣuḥ supratiṣṭhitadehinām /	sneha anuvartinī cakṣuḥ su pratiṣṭhita dehinām 
SA_K12_mamuka-1708	tameva kuryācchiṣyatvaṃ ācāryā śiṣyahetavaḥ //	tam eva kuryāt śiṣya tvam ācāryā śiṣya hetavaḥ 
SA_K12_mamuka-1709	anyonyānuvartinī yatra snehasantatimāninī /	anyonya anuvartinī yatra sneha santati māninī 
SA_K12_mamuka-1710	snigdhasantānānudharā nu mantraṃ dadyāttu tatra vai //	nu mantram dadyāt tu tatra vai 
SA_K12_mamuka-1711	ācāryo śiṣyamevaṃ tu śiṣyo vā gurudarśane /	śiṣyam evam tu śiṣyaḥ vā guru darśane 
SA_K12_mamuka-1712	utsukau bhavataḥ nityā sādhvasayogataḥ ubhau //	utsukau bhavataḥ nityā sādhvasayogataḥ ubhau 
SA_K12_mamuka-1713	teṣāṃ nityaṃ tu mārgaṃ vai mantracaryānudarśane /	teṣām nityam tu mārgam vai mantra caryā anudarśane 
SA_K12_mamuka-1714	saphalānuvartanau mantrajñau ubhayo pitṛputṛṇau //	sa phala anuvartanau mantra jñau ubhayau pitṛ putṛṇau 
SA_K12_mamuka-1715	dhṛtiṃ tuṣṭiṃ ca lebhe tau tathā śiṣya guruḥ sadā /	dhṛtim tuṣṭim ca lebhe tau tathā śiṣya guruḥ sadā 
SA_K12_mamuka-1716	rakṣaṇīyo prayatnena putro dharmavatsalaḥ sadā //	rakṣaṇīyaḥ prayatnena putraḥ dharma vatsalaḥ sadā 
SA_K12_mamuka-1717	avayavacchedabuddhānāṃ dharmatā bhavati teṣu vai /	avayava cheda buddhānām dharmatā bhavati teṣu vai 
SA_K12_mamuka-1718	tadabhāve hyanāthānāṃ dadyānmantraṃ yathoditam //	tad abhāve hi anāthānām dadyāt mantram yathā uditam 
SA_K12_mamuka-1719	daridrebhyaśca sattvebhyo klibebhyo viśeṣataḥ /	daridrebhyaḥ ca sattvebhyaḥ klibebhyaḥ viśeṣataḥ 
SA_K12_mamuka-1720	sarvebhyo 'pi sattvebhyo mantracaryā viśiṣyate //	sarvebhyaḥ pi sattvebhyaḥ mantra caryā viśiṣyate 
SA_K12_mamuka-1721	sarvakāle va kurvīta adhamottamamadhyame /	sarva kāle kurvīta adhama uttama madhyame 
SA_K12_mamuka-1722	sadā sarvasmiṃ dharmeṣu kuryānugrahahetutaḥ //	sadā sarvasmin dharmeṣu kuryāḥ anugraha hetutaḥ 
SA_K12_mamuka-1723	īpsitebhyo 'pi pradātavyaṃ gatiyonirviceṣṭite /	īpsitebhyaḥ pi pradātavyam gati yoniḥ viceṣṭite 
SA_K12_mamuka-1724	śiṣyeṇaiva tu tasmai tu mantraṃ gṛhya yathātamam //	śiṣyeṇa eva tu tasmai tu mantram gṛhya yathātamam 
SA_K12_mamuka-1725	tenaivopadiṣṭena mārgeṇaiva nānyathā /	tena eva upadiṣṭena mārgeṇa eva na anyathā 
SA_K12_mamuka-1726	siddhikāmo yatet tasminnitareṣāṃ parāyike //	siddhi kāmaḥ yatet tasmin itareṣām parāyike 
SA_K12_mamuka-1727	pitṛvat praṇamya śirasā vainato gacchaṃ yatheṣṭataḥ /	pitṛ vat praṇamya śirasā vainataḥ gaccham yatheṣṭataḥ 
SA_K12_mamuka-1728	ekāntaṃ tato gatvā japenmantraṃ samāsataḥ //	ekāntam tatas gatvā japet mantram samāsatas 
SA_K12_mamuka-1729	bhikṣabhaikṣāśavṛttī tu maunī triḥkālajāpinaḥ /	bhikṣa bhaikṣa āśa vṛttī tu maunī triḥkāla jāpinaḥ 
SA_K12_mamuka-1730	pūrvanirdiṣṭamevaṃ syād yathāmārgaṃ pravartakaḥ //	pūrva nirdiṣṭam evam syāt yathāmārgam pravartakaḥ 
SA_K12_mamuka-1731	tadānuvṛttī sevī ca sthānamāyatanāni ca /	tadā anuvṛttī sevī ca sthānam āyatanāni ca 
SA_K12_mamuka-1732	mahāraṇyaṃ parvatāgraṃ tu nadīkūle śucau tathā //	mahā araṇyam parvata agram tu nadī kūle śucau tathā 
SA_K12_mamuka-1733	goṣṭhe mahāpure cāpi vivikte janavarjite /	goṣṭhe mahā pure ca api vivikte jana varjite 
SA_K12_mamuka-1734	śūnyadevakule vṛkṣe śiloccaye //	śūnya devakule vṛkṣe śiloccaye 
SA_K12_mamuka-1735	mahodakataṭe ramye puline vāpi dīpake /	mahodaka taṭe ramye puline vā api dīpake 
SA_K12_mamuka-1736	vividhaiḥ pūrvanirdiṣṭaiḥ deśaiścāpi manoramaiḥ //	vividhaiḥ pūrva nirdiṣṭaiḥ deśaiḥ ca api manoramaiḥ 
SA_K12_mamuka-1737	etaiścānyaiḥ pradeśaistu japenmantraṃ samāhitaḥ /	etaiḥ ca anyaiḥ pradeśaiḥ tu japet mantram samāhitaḥ 
SA_K12_mamuka-1738	sakhāyairlakṣaṇopetaiḥ mantrārthaṃ nītitārkikaiḥ //	sakhāyaiḥ lakṣaṇa upetaiḥ mantra artham nīti tārkikaiḥ 
SA_K12_mamuka-1739	iṅgitākāratattvajñai ātmasamasādṛśaiḥ /	iṅgita ākāra tattva jñaiḥ ātma sama sādṛśaiḥ 
SA_K12_mamuka-1740	śūrairvijitasaṅgrāmaiḥ sāttvikaiśca sahiṣṇubhiḥ //	śūraiḥ vijita saṅgrāmaiḥ sāttvikaiḥ ca sahiṣṇubhiḥ 
SA_K12_mamuka-1741	śrāddhairmantracaryāyāṃ śāsane 'smi jinodite /	śrāddhaiḥ mantra caryāyām śāsane smi jina udite 
SA_K12_mamuka-1742	praśastairlakṣaṇopetaiḥ kṣamibhistu sahāyakaiḥ //	praśastaiḥ lakṣaṇa upetaiḥ kṣamibhiḥ tu sahāyakaiḥ 
SA_K12_mamuka-1743	sidhyante sarvakarmāṇi ayatnenaiva tasya tu /	sidhyante sarva karmāṇi ayatnena eva tasya tu 
SA_K12_mamuka-1744	prātarutthāya śayanāt snātvā caiva śuce jale //	prātar utthāya śayanāt snātvā ca eva śuce jale 
SA_K12_mamuka-1745	niḥprāṇake jale caiva sarinmahāsarodbhave /	niḥprāṇake jale ca eva sarit mahā sarā udbhave 
SA_K12_mamuka-1746	udghṛṣya gātraṃ mantrajño mṛdgomayacūrṇitaiḥ //	udghṛṣya gātram mantra jñaḥ mṛd gomaya cūrṇitaiḥ 
SA_K12_mamuka-1747	mantrapūtaṃ tato kṛtvā jalaṃ caukṣaṃ sanirmalam /	mantra pūtam kṛtvā jalam caukṣam sa nirmalam 
