segmentnr	original	analyzed
SA_GSP33_brsgor1u-783	nanvavabodha eva viṣayastatrāha-na puruṣa iti /	nanu avabodhaḥ eva viṣayaḥ tatra āhana puruṣaḥ iti 
SA_GSP33_brsgor1u-784	brahmacodanayā puruṣo 'vabodhe na pravartata ityatra hetuṃ pūrvavākyenāha-avabodhasyeti /	brahma codanayā puruṣaḥ avabodhe na pravartate iti atra hetum pūrva vākyena āha avabodhasya iti 
SA_GSP33_brsgor1u-785	svajanyajñāne svayaṃ pramāṇaṃ na pravartakamityatra dṛṣṭāntamāha-yatheti /	sva janya jñāne svayam pramāṇam na pravartakam iti atra dṛṣṭāntam āha yathā iti 
SA_GSP33_brsgor1u-786	mānādeva bodhasya jātatvāt,	mānāt eva bodhasya jāta tvāt 
SA_GSP33_brsgor1u-787	jāte ca vidhyayogāt,	jāte ca vidhi ayogāt 
SA_GSP33_brsgor1u-788	na vākyārthajñāne puruṣapravṛttiḥ /	na vākya artha jñāne puruṣa pravṛttiḥ 
SA_GSP33_brsgor1u-789	tathā ca pravartakamānameyo dharmaḥ,	tathā ca pravartaka māna meyaḥ dharmaḥ 
SA_GSP33_brsgor1u-790	udāsīnamānameyaṃ brahma,	udāsīna māna meyam brahma 
SA_GSP33_brsgor1u-791	iti jijñāsyabhedāt,	iti jijñāsya bhedāt 
SA_GSP33_brsgor1u-792	na tanmīmāṃsayoḥ kramārtho 'thaśabda iti bhāvaḥ /	na tad mīmāṃsayoḥ tha śabdaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-793	evamathaśabdasyārthāntarāsaṃbhavāt ānantaryavācitve sati tadavadhitvena puṣkalakāraṇaṃ vaktavyamityāha-tasmāditi /	evam athaśabdasya artha antara asaṃbhavāt ānantarya vāci tve sati tad avadhi tvena puṣkala kāraṇam vaktavyam iti āha tasmāt iti 
SA_GSP33_brsgor1u-794	upadiśyate /	upadiśyate 
SA_GSP33_brsgor1u-795	sūtrakṛteti śeṣaḥ /	sūtra kṛtā iti śeṣaḥ 
SA_GSP33_brsgor1u-796	tatkimityata āha-ucyata iti /	tat kim iti atas āha ucyate iti 
SA_GSP33_brsgor1u-797	vivekādīnāmāgamikatvena prāmāṇikatvaṃ purastādevoktam /	viveka ādīnām āgamika tvena prāmāṇika tvam purastāt eva uktam 
SA_GSP33_brsgor1u-798	laukikavyāpārāt manasa uparamaḥ śamaḥ bāhyakaraṇānāmuparamo damaḥ /	laukika vyāpārāt manasaḥ uparamaḥ śamaḥ bāhya karaṇānām uparamaḥ damaḥ 
SA_GSP33_brsgor1u-799	jñānārthaṃ vihitanityādikarmasanyāsa uparatiḥ /	jñāna artham vihita nitya ādi karma sanyāsaḥ uparatiḥ 
SA_GSP33_brsgor1u-800	śītoṣṇādidvandvasahanaṃ titikṣā /	śīta uṣṇa ādi dvandva sahanam titikṣā 
SA_GSP33_brsgor1u-801	nidrālasyapramādatyāgena manaḥsthitiḥ samādhānam /	nidrā ālasya pramāda tyāgena manaḥ sthitiḥ samādhānam 
SA_GSP33_brsgor1u-802	sarvatrāstikatā śraddhā /	sarvatra āstika tā śraddhā 
SA_GSP33_brsgor1u-803	etatṣaṭkaprāptiḥ śamādisaṃpat /	           
SA_GSP33_brsgor1u-804	atra vivekādīnāmuttarottarahetutvenādhikāriviśeṣaṇatvaṃ mantavyam /	atra viveka ādīnām uttarottara hetu tvena adhikāri viśeṣaṇa tvam mantavyam 
SA_GSP33_brsgor1u-805	teṣāmanvayavyatirekābhyāṃ brahmajijñāsāhetutvamāha-teṣviti /	teṣām anvaya vyatirekābhyām brahma jijñāsā hetutvam āha teṣu iti 
SA_GSP33_brsgor1u-806	yathākathañcit kutūhalitayā brahmavijārapravṛttasyāpi phalaparyantaṃ tajjñānānudayādvyatirekasiddhiḥ /	yathā kathañcid kutūhali tayā brahma vijāra pravṛttasya api phala paryantam tad jñāna anudayāt vyatireka siddhiḥ 
SA_GSP33_brsgor1u-807	athaśabdavyākhyānamupasaṃharati-tasmāditi /	atha śabda vyākhyānam upasaṃharati tasmāt iti 
SA_GSP33_brsgor1u-808	nanūktavivekādikaṃ na saṃbhavati,	nanu ukta viveka ādikam na saṃbhavati 
SA_GSP33_brsgor1u-809	'akṣayyaṃ ha vai cāturmāsyayājinaḥ sukṛtam'ityādiśrutyā karmaphalasya nityatvena tato vairāgyasiddheḥ /	akṣayyam ha vai cāturmāsya yājinaḥ sukṛtam ityādi śrutyā karma phalasya nitya tvena tatas vairāgya siddheḥ 
SA_GSP33_brsgor1u-810	jīvasya brahmasvarūpamokṣaścāyuktaḥ,	jīvasya brahma svarūpa mokṣaḥ ca ayuktaḥ 
SA_GSP33_brsgor1u-811	bhedāt tasya loṣṭādivat puruṣārthatvāyogācca /	bhedāt tasya loṣṭa ādi vat puruṣa artha tva ayogāt ca 
SA_GSP33_brsgor1u-812	tato mumukṣāsaṃbhava ityākṣepaparihārārtho 'taḥśabdaḥ taṃ vyācaṣṭe-ataḥśabda iti /	tatas mumukṣā saṃbhavaḥ iti ākṣepa parihāra arthaḥ taḥśabdaḥ tam vyācaṣṭe atas śabdaḥ iti 
SA_GSP33_brsgor1u-813	athaśabdenānantaryavācinā tadavadhitvenārthādvivekādicatuṣṭayasya brahmajijñāsāhetutvaṃ yaduktaṃ tasyārthikahetutvāsyākṣepanirāsāyānuvādako  #	atha śabdena ānantarya vācinā tad avadhi tvena arthāt viveka ādi catuṣṭayasya brahma jijñāsā hetutvam yat uktam 
SA_GSP33_brsgor1u-814	'taḥśabda ityarthaḥ /	taḥśabdaḥ iti arthaḥ 
SA_GSP33_brsgor1u-815	uktaṃ vivṛṇoti-yasmāditi /	uktam vivṛṇoti yasmāt iti 
SA_GSP33_brsgor1u-816	tasmādityuttareṇa saṃbandhaḥ /	tasmāt iti uttareṇa saṃbandhaḥ 
SA_GSP33_brsgor1u-817	'yadalpaṃ tanmartyam''yatkṛtakaṃ tadanityam'iti nyāyavatī 'tadyatheha'ityādiśrutiḥ karmaphalākṣayatvaśruterbādhakā /	yat alpam tat martyam yat kṛtakam tat anityam iti nyāyavatī tat yathā iha etyādi śrutiḥ karma phala akṣaya tva śruteḥ bādhakā 
SA_GSP33_brsgor1u-818	tasmāt 'ato 'nyadārtam'iti śrutyā anātmamātrasyānityatvavivekāt vairāgyalābha iti bhāvaḥ /	tasmāt atas śrutyā anātma mātrasya anitya tva vivekāt vairāgya lābhaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-819	mumukṣāṃ saṃbhāvayati-tatheti /	mumukṣām saṃbhāvayati tathā iti 
SA_GSP33_brsgor1u-820	yathā vedaḥ karmaphalānityatvaṃ darśayati,	yathā vedaḥ karma phala anitya tvam darśayati 
SA_GSP33_brsgor1u-821	tathā brahmajñānāt praśāntaśokānilamapāraṃ svayañjyotirānandaṃ darśayatītyarthaḥ /	tathā brahma jñānāt praśānta śoka anilam apāram svayañjyotiḥ ānandam darśayati iti arthaḥ 
SA_GSP33_brsgor1u-822	jīvatvāderadhyāsoktyā brahmatvasaṃbhava ukta eveti bhāvaḥ /	jīva tva ādeḥ adhyāsa uktyā brahma tva saṃbhavaḥ uktaḥ eva iti bhāvaḥ 
SA_GSP33_brsgor1u-823	evamathātaḥśabdābhyāṃ puṣkalakāraṇavato 'dhikāriṇaḥ samarthanāt śāstramārabdhavyamityāha-tasmāditi /	evam atha atas śabdābhyām puṣkala kāraṇavataḥ dhikāriṇaḥ samarthanāt śāstram ārabdhavyam iti āha tasmāt iti 
SA_GSP33_brsgor1u-824	sutravākyapūraṇārthamadhyāhṛtakartavyapadānvayārthaṃ brahmajijñāsāpadena vicāraṃ lakṣayituṃ tasya svābhimatasamāsakathanenāvayavārthaṃ darśayati-bahmaṇa  #	sutra vākya pūraṇa artham adhyāhṛta kartavya pada anvaya artham brahma jijñāsā padena vicāram lakṣayitum tasya sva abhimata samāsa kathanena avayava artham darśayati 
SA_GSP33_brsgor1u-825	iti /	iti 
SA_GSP33_brsgor1u-826	nanu dharmāya jijñāsā itivat brahmaṇe jijñāseti caturthīsamāsaḥ kiṃ na syāditi cet /	nanu dharmāya jijñāsā iti vat brahmaṇe jijñāsā iti caturthī samāsaḥ kim na syāt iti ced 
SA_GSP33_brsgor1u-827	ucyate-jijñāsā padasya hi mukhyārthaṃ icchā,	ucyate jijñāsā padasya hi mukhya arthaḥ icchā 
SA_GSP33_brsgor1u-828	tasyāḥ prathamaṃ karmakārakamapekṣitaṃ paścāt phalaṃ,	tasyāḥ prathamam karma kārakam apekṣitam paścāt phalam 
SA_GSP33_brsgor1u-829	tataścādau karmajñānārthaṃ ṣaṣṭhisamāso yuktaḥ /	tatas ca ādau karma jñāna artham ṣaṣṭhi samāsaḥ yuktaḥ 
SA_GSP33_brsgor1u-830	karmaṇyukte satyarthāt phalamuktaṃ bhavati,	karmaṇi ukte sati arthāt phalam uktam bhavati 
SA_GSP33_brsgor1u-831	icchāyāḥ karmaṇa evaphalatvāt /	icchāyāḥ karmaṇaḥ eva phala tvāt 
SA_GSP33_brsgor1u-832	yathā svargasyecchā ityukte svargasya phalatvaṃ labhate tadvat /	yathā svargasya icchā iti ukte svargasya phala tvam labhate tadvat 
SA_GSP33_brsgor1u-833	ata eva 'dharmajijñāsā'ityatrāpi 'sā hi tasya jñātumicchā'iti icchāṃ gṛhītvā ṣaṣṭhīsamāso darśitaḥ /	atas eva dharma jijñāsā iti atra api sā hi tasya jñātum icchā iti icchām gṛhītvā ṣaṣṭhī samāsaḥ darśitaḥ 
SA_GSP33_brsgor1u-834	vicāralakṣaṇāyāṃ tu vicārasya kleśātmakatayā prathamaṃ phalākāṅkṣatvāt dharmāya jijñāse caturthasamāsa uktaḥ,	vicāra lakṣaṇāyām tu vicārasya kleśa ātmaka tayā prathamam phala ākāṅkṣa tvāt dharmāya jijñāse caturtha samāsaḥ uktaḥ 
SA_GSP33_brsgor1u-835	tathā vṛttikārairbrahmaṇe jijñāsā ityuktaṃ cedastu jñānatvena brahmaṇaḥ phalatvāditi /	tathā vṛtti kāraiḥ brahmaṇe jijñāsā iti uktam ced astu jñāna tvena brahmaṇaḥ phala tvāt iti 
SA_GSP33_brsgor1u-836	adhunā brahmapadārthamāha-brahma ceti /	adhunā brahma padārtham āha brahma ca iti 
SA_GSP33_brsgor1u-837	nanu 'brahmakṣatramidaṃ brahma āyāti brahma svayambhūrbrahma prajāpatiḥ'iti śrutiṣu loke ca brāhmaṇatvajātau jīve vede kamalāsane ca brahmaśabdaḥ  #	nanu brahma kṣatram idam brahma āyāti brahma svayambhūḥ brahma prajāpatiḥ iti śrutiṣu loke ca brāhmaṇa tva jātau jīve vede kamalāsane ca brahma śabdaḥ  /
SA_GSP33_brsgor1u-838	prayujyata ityāśaṅkāha-ata eveti /	prayujyate iti āśaṅkā āha atas eva iti 
SA_GSP33_brsgor1u-839	jagatkāraṇatvalakṣaṇapratipādakasūtrāsāṃgatyaprasaṅgādevetyarthaḥ /	jagat kāraṇatva lakṣaṇa pratipādaka sūtra asāṃgatya prasaṅgāt eva iti arthaḥ 
SA_GSP33_brsgor1u-840	vṛttyantare śeṣe ṣaṣṭhītyuktaṃ dūṣayati-brahmaṇa itīti /	vṛtti antare śeṣe ṣaṣṭhī iti uktam dūṣayati brahmaṇaḥ iti iti 
SA_GSP33_brsgor1u-841	saṃbandhasāmānyaṃ śeṣaḥ /	saṃbandha sāmānyam śeṣaḥ 
SA_GSP33_brsgor1u-842	jijñāsetyatra sanpratyavācyāyā icchāyā jñānaṃ karma,	jijñāsā iti atra san pratyavācyāyāḥ icchāyāḥ jñānam karma 
SA_GSP33_brsgor1u-843	tasya jñānasya brahma karma /	tasya jñānasya brahma karma 
SA_GSP33_brsgor1u-844	tatra sakarmakakriyāyāḥ karmajñānaṃ vinā jñātumaśakyatvāt,	tatra sakarmaka kriyāyāḥ karma jñānam vinā jñātum aśakya tvāt 
SA_GSP33_brsgor1u-845	icchāyā viṣayajñānajanyatvācca prathamāpekṣitaṃ karmaiva ṣaṣṭhyā vācyaṃ na śeṣa ityarthaḥ /	icchāyāḥ viṣaya jñāna janya tvāt ca prathama apekṣitam karma eva ṣaṣṭhyā vācyam na śeṣaḥ iti arthaḥ 
SA_GSP33_brsgor1u-846	nanu pramāṇādikamanyadeva tatkarmāstu brahma tu śeṣitayā saṃbadhyatāṃ tatrāha-jijñāsyāntareti /	nanu pramāṇa ādikam anyat eva tad karma astu brahma tu śeṣi tayā saṃbadhyatām tatra āha jijñāsya antara iti 
SA_GSP33_brsgor1u-847	śrutaṃ karma tyaktvānyadaśrutaṃ kalpayan 'piṇḍamutsṛjya karaṃ leḍhi'iti nyāyamanusaratīti bhāvaḥ /	śrutam karma tyaktvā anyat aśrutam kalpayan piṇḍam utsṛjya karam leḍhi iti nyāyam anusarati iti bhāvaḥ 
SA_GSP33_brsgor1u-848	gūḍhābhisaṃdhiḥ śaṅkyate--nanviti /	gūḍha abhisaṃdhiḥ śaṅkyate nanu iti 
SA_GSP33_brsgor1u-849	'ṣaṣṭhī śeṣe'iti vidhānāt,	ṣaṣṭhī śeṣā iti vidhānāt 
SA_GSP33_brsgor1u-850	ṣaṣṭhyā saṃvandhamātraṃ pratītamapi viśeṣākāṅkṣāyāṃ sakarmakakriyāsaṃnidhānāt karmatve paryavasyatītyarthaḥ /	ṣaṣṭhyā saṃvandha mātram pratītam api viśeṣa ākāṅkṣāyām sakarmaka kriyā saṃnidhānāt karma tve paryavasyati iti arthaḥ 
SA_GSP33_brsgor1u-851	abhisaṃdhimajānannivottaramāha-evamapīti /	abhisaṃdhim a jānan iva uttaram āha evam api iti 
SA_GSP33_brsgor1u-852	karmalābhepi pratyakṣaṃ 'kartṛkarmaṇoḥ kṛti'iti sūtreṇa jijñāsāpadasyākārapratyayāntatvena	karma lābhe pi pratyakṣam kartṛ karmaṇoḥ kṛti iti sūtreṇa jijñāsā padasya ākāra pratyaya anta tvena 
SA_GSP33_brsgor1u-853	kṛdantasya yoge vihitaṃ prathamāpekṣitaṃ ca karmatvaṃ tyaktvā parokṣamaśābdaṃ kalpayata ityarthaḥ /	kṛt antasya yoge vihitam prathama apekṣitam ca karma tvam tyaktvā parokṣam aśābdam kalpayate iti arthaḥ 
SA_GSP33_brsgor1u-854	śeṣavādī svābhisaṃdhimuddhāṭayati-na vyartha iti /	śeṣa vādī sva abhisaṃdhim uddhāṭayati na vyarthaḥ iti 
SA_GSP33_brsgor1u-855	śeṣaṣaṣṭhyāṃ brahmasaṃbandhinī jijñāsā pratijñātā bhavati /	śeṣa ṣaṣṭhyām brahma saṃbandhinī jijñāsā pratijñātā bhavati 
SA_GSP33_brsgor1u-856	tatra yāni brahmāśritāni lakṣaṇapramāṇayuktijñānasādhanaphalāni teṣāmapi vicāraḥ pratijñāto bhavati /	tatra yāni brahma āśritāni lakṣaṇa pramāṇa yukti jñāna sādhana phalāni teṣām api vicāraḥ pratijñātaḥ bhavati 
SA_GSP33_brsgor1u-857	tajjijñāsāyā api brahmajñānārthatvena brahmasaṃbandhitvāt /	tad jijñāsāyāḥ api brahma jñāna artha tvena brahma saṃbandhi tvāt 
SA_GSP33_brsgor1u-858	karmaṇiṣaṣṭhyāṃ tu brahmakarmaka eva vicāraḥ pratijñāto bhavatītyabhisaṃdhinā śeṣaṣaṣṭhītyucyate /	karmaṇi ṣaṣṭhyām tu brahma karmakaḥ eva vicāraḥ pratijñātaḥ bhavati iti abhisaṃdhinā śeṣaṣaṣṭhī iti ucyate 
SA_GSP33_brsgor1u-859	ato matprayāso na vyarthaḥ /	atas mad prayāsaḥ na vyarthaḥ 
SA_GSP33_brsgor1u-860	brahmatatsaṃbandhināṃ sarveṣāṃ vicārapratijñānamarthaḥ phalaṃ yasya tattvādityarthaḥ /	brahma tad saṃbandhinām sarveṣām vicāra pratijñānam arthaḥ phalam yasya tattvāt iti arthaḥ 
SA_GSP33_brsgor1u-861	tvatprayāsasyedaṃ phalaṃ na yuktaṃ,	tvad prayāsasya idam phalam na yuktam 
SA_GSP33_brsgor1u-862	sūtreṇa mukhataḥ pradhānasya brahmaṇo vicāre pratijñāte sati tadupakaraṇānāṃ vicārasyārthikapratijñāyā uditatvādityāha siddhāntī-na pradhāneti	sūtreṇa mukhatas pradhānasya brahmaṇaḥ vicāre pratijñāte sati tad upakaraṇānām vicārasya ārthika pratijñāyāḥ udita tvāt iti āha pradhāna iti 
SA_GSP33_brsgor1u-863	saṃgṛhītamarthaṃ saṃdṛṣṭāntaṃ vyākaroti--brahmahītyādinā /	saṃgṛhītam artham saṃdṛṣṭāntam vyākaroti brahma hi ityādinā 
SA_GSP33_brsgor1u-864	'tadvijijñāsasva'iti mūlaśrutyanusārācca karmaṇi ṣaṣṭhītyāha-śrutyanugamācceti /	tat vijijñāsasva eti mūla śruti anusārāt ca karmaṇi ṣaṣṭhī iti āha śruti anugamāt ca iti 
SA_GSP33_brsgor1u-865	śrutisūtrayorekārthatvalābhāccetyarthaḥ /	śruti sūtrayoḥ eka artha tva lābhāt ca iti arthaḥ 
SA_GSP33_brsgor1u-866	jijñāsāpadasyāvayavārthamāha-jñātumiti /	jijñāsā padasya avayava artham āha jñātum iti 
SA_GSP33_brsgor1u-867	nanvanavagate vastunīcchāyā adarśanāt tasyā mūlaṃ viṣayajñānaṃ vaktavyam /	nanu anavagate vastuni icchāyāḥ adarśanāt tasyāḥ mūlam viṣaya jñānam vaktavyam 
SA_GSP33_brsgor1u-868	brahmajñānaṃ tu jijñāsāyāḥ phalaṃ,	brahma jñānam tu jijñāsāyāḥ phalam 
SA_GSP33_brsgor1u-869	tadeva mūlaṃ kathamityāśaṅkyāha-avagatīti /	tat eva mūlam katham iti āśaṅkya āha avagati iti 
SA_GSP33_brsgor1u-870	āvaraṇanivṛttirūpābhivyaktimaccaitanyamavagatiḥ paryanto 'vadhiryasyākhaṇḍasākṣātkāravṛttijñānasya tadeva jijñāsāyāḥ karma,	āvaraṇa nivṛtti rūpa abhivyaktimat caitanyam avagatiḥ paryantaḥ vadhiḥ yasya akhaṇḍa sākṣātkāra vṛtti jñānasya tat eva jijñāsāyāḥ karma 
SA_GSP33_brsgor1u-871	tadeva phalam /	tat eva phalam 
SA_GSP33_brsgor1u-872	mūlaṃ tvāpātajñānamityadhunā vakṣyata iti phalamūlajñānayorbhedānna jijñāsānupapattirityarthaḥ /	mūlam tu āpāta jñānam iti adhunā vakṣyate iti phala mūla jñānayoḥ bhedāt na jijñāsā anupapattiḥ iti arthaḥ 
SA_GSP33_brsgor1u-873	nanu gamanasya grāmaḥ karma,	nanu gamanasya grāmaḥ karma 
SA_GSP33_brsgor1u-874	tatprāptiḥ phalamiti bhedāt karma eva phalamityuktaṃ tatrāha-phaleti /	tad prāptiḥ phalam iti bhedāt karma eva phalam iti uktam tatra āha phala iti 
SA_GSP33_brsgor1u-875	kriyāntare tayorbhede 'pi icchāyāḥ phalaviṣayatvāt karmaiva phalamityarthaḥ /	kriyā antare tayoḥ bhede pi icchāyāḥ phala viṣaya tvāt karma eva phalam iti arthaḥ 
SA_GSP33_brsgor1u-876	nanu jñānāvagatyoraikyādbhedoktirayuktetyata āha-jñāneneti /	nanu jñāna avagatyoḥ aikyāt bheda uktiḥ ayuktā iti atas āha jñānena iti 
SA_GSP33_brsgor1u-877	jñānaṃ vṛttiḥ avagatistatphalaṃ iti bheda iti bhāvaḥ /	jñānam vṛttiḥ avagatiḥ tad phalam iti bhedaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-878	avagantumabhivyañjayitum /	avagantum abhivyañjayitum 
SA_GSP33_brsgor1u-879	avagateḥ phalatvaṃ sphuṭayati-brahmeti /	avagateḥ phala tvam sphuṭayati brahma iti 
SA_GSP33_brsgor1u-880	hiśabdoktaṃ hetumāha-niḥśeṣeti /	hi śabda uktam hetum āha niḥśeṣa iti 
SA_GSP33_brsgor1u-881	bījamavidyā ādiryasyānarthasya tannāśakatvādityarthaḥ /	bījam avidyā ādiḥ yasya anarthasya tad nāśaka tvāt iti arthaḥ 
SA_GSP33_brsgor1u-882	avayavārthamuktvā sūtrāvākyārthamāha-tasmāditi /	avayava artham uktvā sūtra vākya artham āha tasmāt iti 
SA_GSP33_brsgor1u-883	atra sanpratyayasya vicāralakṣakatvaṃ tavyapratyayena sūcayati /	atra san pratyayasya vicāra lakṣaka tvam tavya pratyayena sūcayati 
SA_GSP33_brsgor1u-884	athātaśabdābhyāmadhikāriṇaḥ sādhitattvāttena brahmajñānāya vicāraḥ kartavya ityarthaḥ //	atha atas śabdābhyām adhikāriṇaḥ sādhi tattvāt tena brahma jñānāya vicāraḥ kartavyaḥ iti arthaḥ 
SA_GSP33_brsgor1u-885	iti tṛtīyaṃ varṇakam //	iti tṛtīyam varṇakam 
SA_GSP33_brsgor1u-886	prathamavarṇake bandhasyādhyasatvoktyā viṣayādiprasiddhāvapi brahmaprasiddhyaprasiddhyorviṣayādisaṃbhavāsaṃbhavābhyāṃ śāstrārambhasaṃdehe pūrvapakṣamāha-tatpunariti	prathama varṇake bandhasya adhyasatva uktyā viṣaya ādi prasiddhau api brahma prasiddhi aprasiddhyoḥ viṣaya ādi saṃbhava asaṃbhavābhyām śāstra ārambha saṃdehe pūrvapakṣam āha tat punar iti 
SA_GSP33_brsgor1u-887	punaḥśabdo varṇakāntaradyotanārthaḥ /	punar śabdaḥ varṇaka antara dyotana arthaḥ 
SA_GSP33_brsgor1u-888	yadi vedāntavicārātprāgeva brahmajñānaṃ tarhyajñātatvarūpaviṣayatvaṃ nāsti,	yadi vedānta vicārāt prāk eva brahma jñānam tarhi ajñāta tva rūpa viṣayatvam na asti 
SA_GSP33_brsgor1u-889	ajñānābhāvena tannivṛttirūpaphalamapi nāstīti na vicārayitavyam /	ajñāna abhāvena tad nivṛtti rūpa phalam api na asti iti na vicārayitavyam 
SA_GSP33_brsgor1u-890	athajñātaṃ kenāpi tarhi taduddeśena vicāraḥ kartuṃ na śakyate,	atha jñātam kena api tarhi tad uddeśena vicāraḥ kartum na śakyate 
SA_GSP33_brsgor1u-891	ajñātasyoddeśāyogāt /	ajñātasya uddeśa ayogāt 
SA_GSP33_brsgor1u-892	tathā ca buddhāvanārūḍhasya vicārātmakaśāstreṇa vedānteśca pratipādanāyogāt /	tathā ca buddhau anārūḍhasya vicāra ātmaka śāstreṇa vedānteḥ ca pratipādana ayogāt 
SA_GSP33_brsgor1u-893	tatpratipādyatvarūpaḥ saṃbandho nāstīti jñānānutpatteḥ phalamapi nāstītyanārabhyaṃ śāstramityarthaḥ //	tad pratipādya tva rūpaḥ saṃbandhaḥ nā asti iti jñāna anutpatteḥ phalam api nā asti iti anārabhyam śāstram iti arthaḥ 
SA_GSP33_brsgor1u-894	āpātaprasiddhyā viṣayādilābhādārambhaṇīyamiti siddhāntayati-ucyataityādinā /	āpāta prasiddhyā viṣaya ādi lābhāt ārambhaṇīyam iti siddhāntayati ucyate etyādinā 
SA_GSP33_brsgor1u-895	prasiddhaṃ tāvadityarthaḥ /	prasiddham tāvat iti arthaḥ 
SA_GSP33_brsgor1u-896	astitvasyāprakṛtatvenāstipadasya prasiddhiparatvāt /	astitvasya aprakṛta tvena asti padasya prasiddhi paratvāt 
SA_GSP33_brsgor1u-897	nanu kena mānena brahmaṇaḥ prasiddhiḥ /	nanu kena mānena brahmaṇaḥ prasiddhiḥ 
SA_GSP33_brsgor1u-898	na ca 'satyaṃ jñānamanantaṃ brahma'iti śrutyā seti vācyam /	na ca satyam jñānam anantam brahma eti śrutyā sā iti vācyam 
SA_GSP33_brsgor1u-899	brahmapadasya loke saṃgatigrahābhāvena tadghaṭitavākyasyābodhakatvādityāśaṅkyabrahmapadavyutpatyā prathamaṃ tasya nirguṇasya saguṇasya ca prasiddhirityāha-brahmaśabdasya  #	brahma padasya loke saṃgati graha abhāvena tad ghaṭita vākyasya abodhaka tvāt iti āśaṅkya brahma pada vyutpatyā prathamam tasya nirguṇasya saguṇasya ca prasiddhiḥ iti āha brahma śabdasya 
SA_GSP33_brsgor1u-900	hīti /	hi iti 
SA_GSP33_brsgor1u-901	asyārthaḥ-śrutau sūtre ca brahmapadasya prayogānyathānupapattyā kaścidartho 'stīti jñāyate,	asya arthaḥ śrutau sūtre ca brahma padasya prayoga anyathā anupapattyā kaścid arthaḥ sti iti jñāyate 
SA_GSP33_brsgor1u-902	pramāṇavākye nirarthakaśabdaprayogādarśanāt /	pramāṇa vākye nirarthaka śabda prayoga adarśanāt 
SA_GSP33_brsgor1u-903	sa cārtho mahatvarūpa iti vyākaraṇānniścīyate,	sa ca arthaḥ mahatva rūpaḥ iti vyākaraṇāt niścīyate 
SA_GSP33_brsgor1u-904	'bṛhi vṛddhau'iti smaraṇāt /	vṛddhau iti smaraṇāt 
SA_GSP33_brsgor1u-905	sā ca vṛddhirniravadhikamahatvamiti saṃkocakābhāvāt,	sā ca vṛddhiḥ niravadhika mahat tvam iti saṃkocaka abhāvāt 
SA_GSP33_brsgor1u-906	śrutāvanantapadena saha prayogācca jñāyate /	śrutau ananta padena saha prayogāt ca jñāyate 
SA_GSP33_brsgor1u-907	niravadhikamahatvaṃ cāntavattvādidoṣavatve sarvajñatvādiguṇahīnatve ca na saṃbhavati,	niravadhika mahat tvam ca antavat tva ādi doṣava tve sarvajña tva ādi guṇa hīna tve ca na saṃbhavati 
SA_GSP33_brsgor1u-908	loke guṇahīnadoṣavatoralpatvaprasiddheḥ /	loke guṇa hīna doṣavatoḥ alpa tva prasiddheḥ 
SA_GSP33_brsgor1u-909	ato bṛṃhaṇādbrahmeti vyutpatyā deśakālavastutaḥ paricchedābhāvarūpaṃ nityatvaṃ pratīyate /	atas bṛṃhaṇāt brahma iti vyutpatyā deśa kāla vastutaḥ pariccheda abhāva rūpam nitya tvam pratīyate 
SA_GSP33_brsgor1u-910	avidyādidoṣaśūnyatvaṃ śuddhatvam /	avidyā ādi doṣa śūnya tvam śuddha tvam 
SA_GSP33_brsgor1u-911	jāḍyarāhityaṃ buddhatvam /	jāḍya rāhityam buddha tvam 
SA_GSP33_brsgor1u-912	bandhakāle 'pi svatobandhabhāvo muktatvaṃ ca pratīyate /	bandha kāle pi svatas bandha bhāvaḥ mukta tvam ca pratīyate 
SA_GSP33_brsgor1u-913	evaṃ sakala doṣaśūnyaṃ nirguṇaṃ prasiddham /	evam doṣa śūnyam nirguṇam prasiddham 
SA_GSP33_brsgor1u-914	tathā sarvajñatvādigumakaṃ ca tatpadavācyaṃ prasiddham /	tathā sarvajña tva ādi gumakam ca tat pada vācyam prasiddham 
SA_GSP33_brsgor1u-915	jñeyasya kāryasya vā pariśeṣe 'lpatvaprasaṅgena sarvajñatvasya sarvakāryaśaktimattvasya ca lābhāditi /	jñeyasya kāryasya vā pariśeṣe lpatva prasaṅgena sarvajña tvasya sarva kārya śaktimat tvasya ca lābhāt iti 
SA_GSP33_brsgor1u-916	evaṃ tatpadātprasiddherapramāṇatvenāpātatvādajñānānivartakatvājjijñāsopapattirityuktvā tvaṃpadārthātmanāpi brāhmaṇaḥ prasiddhyā tadupapattiratyāha-sarvasyeti	evam tad padāt prasiddheḥ apramāṇa tvena āpāta tvāt ajñāna anivartaka tvāt jijñāsā upapattiḥ iti uktvā tvaṃ padārtha ātmanā api brāhmaṇaḥ prasiddhyā tad upapattiḥ atyāha sarvasya iti 
SA_GSP33_brsgor1u-917	sarvasya lokasya yo 'yamātmātadabhedādrahmaṇaḥ prasiddhirityarthaḥ /	sarvasya lokasya yaḥ yam ātmā tad abhedāt rahmaṇaḥ prasiddhiḥ iti arthaḥ 
SA_GSP33_brsgor1u-918	nanvātmanaḥprasiddhiḥ ketyata āha-sarvo hīti /	nanu ātmanaḥ prasiddhiḥ kā iti atas āha sarvaḥ hi iti 
