segmentnr	original	analyzed
SA_GSP28_prakp08u-208	kiñca gandhasya pārthivadravyasamavetasyaikākino gandhāntarārambhakatvānupapatteragandhaṃ śarīraṃ syāt /	kiñca gandhasya pārthiva dravya samavetasya ekākinaḥ gandha antara ārambhaka tva anupapatteḥ agandham śarīram syāt 
SA_GSP28_prakp08u-209	bhū---tejasoḥ,	bhū tejasoḥ 
SA_GSP28_prakp08u-210	aptejasorvā'rambhakatve 'gandhavatvam,	ap tejasoḥ u ārambhaka tve gandhava tvam 
SA_GSP28_prakp08u-211	arasatvamevaṃ veditavyam /	arasa tvam evam veditavyam 
SA_GSP28_prakp08u-212	ato 819rūpa-rasa-gandha-sparśayogi śarīraṃ pārthivameva /	atas śarīram pārthivam eva 
SA_GSP28_prakp08u-213	jñānañca viśeṣaṇuṇaḥ /	jñānam ca 
SA_GSP28_prakp08u-214	kāryadravye ca viśeṣaguṇaḥ kāraṇaguṇapūrvaka eva, rūpādivat /	kārya dravye ca viśeṣa guṇaḥ kāraṇa guṇa pūrvakaḥ eva rūpa ādi vat 
SA_GSP28_prakp08u-215	na ca kāraṇabhūteṣu pārthivaparamāṇuṣu820 jñānamasti /	na ca kāraṇa bhūteṣu jñānam asti 
SA_GSP28_prakp08u-216	tadārabdhe dravyāntare ghaṭādāvadarśanāt /	tad ārabdhe dravya antare ghaṭa ādau adarśanāt 
SA_GSP28_prakp08u-217	cārvākamatena śaṅkā-nirāsau /	cārvāka matena śaṅkā nirāsau 
SA_GSP28_prakp08u-218	syādetat---madaśaktivaccaitanyamapīti /	syāt etat mat aśakti vat caitanyam api iti 
SA_GSP28_prakp08u-219	yathā--- 821madaśaktiḥ pārthiveṣu paramāṇuṣvasatyapi tadārabdhe kāryadravye surākhye niṣpadyate,	yathā pārthiveṣu paramāṇuṣu asati api tad ārabdhe kārya dravye surā ākhye niṣpadyate 
SA_GSP28_prakp08u-220	tathā caitanyamapi niṣpatsyata iti /	tathā caitanyam api niṣpatsyate iti 
SA_GSP28_prakp08u-221	tanna /	tat na 
SA_GSP28_prakp08u-222	śakteraviśeṣaguṇatvāt /	śakteḥ aviśeṣa guṇa tvāt 
SA_GSP28_prakp08u-223	śaktyākhyo hi hi guṇaḥ sarvadravyeṣu tattatkāryaviṣayaḥ kāryasamadhigamyo 'bhyupagamyate /	śakti ākhyaḥ hi hi guṇaḥ sarva dravyeṣu tad tad kārya viṣayaḥ kārya samadhigamyaḥ bhyupagamyate 
SA_GSP28_prakp08u-224	caitanyantu na822 dehvādanyatra vidyata iti,	caitanyantu dehvāt anyatra vidyate iti 
SA_GSP28_prakp08u-225	viśeṣaguṇo 'sau /	viśeṣa guṇaḥ sau 
SA_GSP28_prakp08u-226	api ca dravyāntarasaṃyogādakāryabhūteṣu pārthivaparamāṇuṣvakāraṇaguṇapūrvako 'pi madaśaktyākhyo guṇo nānupapannaḥ /	api ca dravya antara saṃyogāt akārya bhūteṣu pārthiva paramāṇuṣu akāraṇa guṇa pūrvakaḥ pi mada śakti ākhyaḥ guṇaḥ na anupapannaḥ 
SA_GSP28_prakp08u-227	tadādabdhe kāryadravye surākhye kāraṇaguṇapūrvaka eva /	tadā adabdhe kārya dravye surā ākhye kāraṇa guṇa pūrvake eva 
SA_GSP28_prakp08u-228	caitanyantu na pratyekaṃ paramāṇuṣvabhyupagamyate /	caitanyam tu na pratyekam paramāṇuṣu abhyupagamyate 
SA_GSP28_prakp08u-229	tasmāccharīrādanyasya guṇo jñānamiti,	tasmāt śarīrāt anyasya guṇaḥ jñānam iti 
SA_GSP28_prakp08u-230	dehavyatiriktapuruṣānumānaṃ draṣṭavyam /	deha vyatirikta puruṣa anumānam draṣṭavyam 
SA_GSP28_prakp08u-231	vijñānavādimatena śaṅkā-nirāsau /	vijñāna vādi matena śaṅkā nirāsau 
SA_GSP28_prakp08u-232	823syānmatam---guṇatvameva 824jñānasyā siddhamiti /	siddham iti 
SA_GSP28_prakp08u-233	dravyāśritatvāt,	dravya āśrita tvāt 
SA_GSP28_prakp08u-234	nirguṇatayā ca saṃyogavibhāgau prati nirapekṣakāraṇatvābhāvena guṇatvasiddheḥ /	nirguṇa tayā ca saṃyoga vibhāgau prati nirapekṣa kāraṇatva abhāvena guṇa tva siddheḥ 
SA_GSP28_prakp08u-235	na ca vācyaṃ dravyāśrita826tvamevāprasiddhamiti /	na ca vācyam 
SA_GSP28_prakp08u-236	kāryatvāt /	kārya tvāt 
SA_GSP28_prakp08u-237	na hi kāryaṃ 827kiñcidadravyāritamātmānaṃ labhate /	na hi kāryam labhate 
SA_GSP28_prakp08u-238	evaṃ sukhādibhyo 'pi dehātiriktapuruṣānumānaṃ veditavyam /	evam sukha ādibhyaḥ deha atirikta puruṣa anumānam veditavyam 
SA_GSP28_prakp08u-239	ahaṅkārāvalambanena punardehātmavādapratyavasthānam /	ahaṅkāra avalambanena punar deha ātma vāda pratyavasthānam 
SA_GSP28_prakp08u-240	naitadevam /	na etat evam 
SA_GSP28_prakp08u-241	“ghaṭamahaṃ jānāmī“ti 828jñāturahaṅkārāspadībhūtatvāt“ahaṃ gacchāmyahaṃ sthūlaḥ” ityādāvahvaṅkārasya śarīra eva pravṛttyavivādāccharīrameva  #	ghaṭam aham jānāmi iti gacchāmi aham sthūlaḥ ityādau ahvaṅkārasya śarīre eva pravṛtti avivādāt śarīram eva 
SA_GSP28_prakp08u-242	pratyakṣaṃ jñātṛ pratīyate,	pratyakṣam jñātṛ pratīyate 
SA_GSP28_prakp08u-243	pratyakṣavirodhe cānumānamātmānaṃ na labhata iti /	pratyakṣa virodhe ca anumānam ātmānam na labhate iti 
SA_GSP28_prakp08u-244	vaiśeṣikaguṇo 'pi jñānaṃ829nakāraṇaguṇapūrvakamiti,	vaiśeṣika guṇaḥ pi 
SA_GSP28_prakp08u-245	pārthivaparamāṇuṣvavidyamānamapi jñānaṃ śarīre sambhaviṣyatīti,	pārthiva paramāṇuṣu avidyamānam api jñānam śarīre sambhaviṣyati iti 
SA_GSP28_prakp08u-246	na śarīrādanyasyānumānam /	na śarīrāt anyasya anumānam 
SA_GSP28_prakp08u-247	nanu śarīrasya caitanye mṛtaśarīre 'pi tat syāt / na /	nanu śarīrasya caitanye mṛta śarīre pi tat syāt na 
SA_GSP28_prakp08u-248	tasya viguṇatvāt /	tasya viguṇa tvāt 
SA_GSP28_prakp08u-249	maraṇena śarīraṃ viguṇamityavivādam /	maraṇena śarīram viguṇam iti avivādam 
SA_GSP28_prakp08u-250	nanu mamedaṃ śarīramiti dehātirikte 'hvaṅkāro niviśate / na /	nanu mama idam śarīram iti deha atirikte hvaṅkāraḥ niviśate na 
SA_GSP28_prakp08u-251	abhede 'pi 830bhedopacāro 'yaṃ“śilāputrakasya śarīrami“tivat /	abhede pi yam śilā putrakasya śarīram itivat 
SA_GSP28_prakp08u-252	anyathā mamā'tmetyapi 831vyavadeśādātmāntaramapyāśrīyeta /	anyathā mama ātmā iti api 
SA_GSP28_prakp08u-253	ye 'pi ca sukhādayaḥ,	ye pi ca sukha ādayaḥ 
SA_GSP28_prakp08u-254	te“cāhaṃ sukhī“tyahaṅkāraviṣayasambandhi832tayāvagamyamānāśśarīrasamavāyina eva,	eva 
SA_GSP28_prakp08u-255	ato na tadvyatirekiṇamātmānamanumāpayitumīśate /	atas na tad vyatirekiṇam ātmānam anumāpayitum īśate 
SA_GSP28_prakp08u-256	śarīravikārahetutvācca teṣāṃ sutarāṃ śarīraguṇatvam1 833na hyatadguṇastaṃ guṇinaṃ vikartumutsahate //	śarīra vikāra hetu tvāt ca teṣām sutarām śarīra guṇa tvam  hi a tad guṇaḥ tam guṇinam vikartum utsahate 
SA_GSP28_prakp08u-257	vikriyate hi śarīraṃ 834nayanavikāsamukhaprasādaromaharṣādibhiḥ /	vikriyate hi śarīram 
SA_GSP28_prakp08u-258	sukhādiṣūtpanneṣu tatra śarīre vikārye vikāraṃ prati samavāyikāraṇabhūte,	sukha ādiṣu utpanneṣu tatra śarīre vikārye vikāram prati samavāyi kāraṇa bhūte 
SA_GSP28_prakp08u-259	tatpratyāsannenaivāsamavāyikāraṇenāpi bhavitu yuktam /	tad pratyāsannena eva asamavāyi kāraṇena api bhavitu yuktam 
SA_GSP28_prakp08u-260	na ca śakyaṃ vaktuṃ sukhādimadātmasaṃyoga eva śarīrasamaveteṣu vikāreṣvasamavāyikāraṇamastviti,	na ca śakyam vaktum sukha ādimat ātma saṃyogaḥ eva śarīra samaveteṣu vikāreṣu asamavāyi kāraṇam astu iti 
SA_GSP28_prakp08u-261	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP28_prakp08u-262	siddhe hyātmani syādeṣā kalpanā,	siddhe hi ātmani syāt eṣā kalpanā 
SA_GSP28_prakp08u-263	sādhye tvavyavahitānāmeva kāraṇatociteti,	sādhye tu avyavahitānām eva kāraṇatā ucitā iti 
SA_GSP28_prakp08u-264	na dehātiriktātmānumāne sukhādīnāṃ 835sāmarthyam /	na deha atirikta ātma anumāne sukha ādīnām 
SA_GSP28_prakp08u-265	tannirāsaḥ /	      
SA_GSP28_prakp08u-266	atrocyate---syādetadevaṃ yadi dehātirikto nopalabhyate jñātā /	atrā ucyate syāt etat evam yadi deha atiriktaḥ na upalabhyate jñātā 
SA_GSP28_prakp08u-267	“ghaṭamahamupalabha” iti ghaṭasyānubhavitā śarīrātiriktaḥ pratibhāsate /	ghaṭam aham upalabhe iti ghaṭasya anubhavitā śarīra atiriktaḥ pratibhāsate 
SA_GSP28_prakp08u-268	śarīraṃ hi karacaraṇādyavayavayogi836 /	śarīram hi 
SA_GSP28_prakp08u-269	na ca ghaṭādyanubhavasamaye tasyāvabhāso 'nvayī /	na ca ghaṭa ādi anubhava samaye tasya avabhāsaḥ nvayī 
SA_GSP28_prakp08u-270	avaśyañca jñāturavabhāso meyānubhaveṣvanuvartata ityāstheyam /	avaśyam ca jñātuḥ avabhāsaḥ meya anubhaveṣu anuvartate iti āstheyam 
SA_GSP28_prakp08u-271	anyathā svaparavedyayoranatiśayaprasaṅgāt837 /	anyathā 
SA_GSP28_prakp08u-272	“ahaṃ gacchāmī“ti pratipattisamaye 'pi pratipattā śarīrātiriktaḥ 838pratipattṛsvabhāvo gantāraṃ dehaṃ pratipadyamānaḥ pratīyata eva /	aham gacchāmi iti pratipatti samaye pi pratipattā śarīra atiriktaḥ gantāram deham pratipadyamānaḥ pratīyate eva 
SA_GSP28_prakp08u-273	tatra lākṣaṇiko 'haṃśabdānuviddhastu śarīre pratyayaḥ /	tatra lākṣaṇikaḥ haṃ śabda anuviddhaḥ tu śarīre pratyayaḥ 
SA_GSP28_prakp08u-274	mamā'tmetyatrāpi lākṣaṇikaśśarīra eva mamakāraḥ /	mama ātmā iti atra api lākṣaṇikaḥ śarīre eva mamakāraḥ 
SA_GSP28_prakp08u-275	yasatu cetanaḥ,	yasatu cetanaḥ 
SA_GSP28_prakp08u-276	tatrāsmacchadvo mukhyaḥ /	tatra asmacchadvaḥ mukhyaḥ 
SA_GSP28_prakp08u-277	na ca śarīraṃ cetanam,	na ca śarīram cetanam 
SA_GSP28_prakp08u-278	śarīrātiriktavastvantarasamavāyinī hi cetanā cakāsti /	śarīra atirikta vastu antara samavāyinī hi cetanā cakāsti 
SA_GSP28_prakp08u-279	nanvātmadharmabhūtā ceccitiḥ,	nanu ātma dharma bhūtā ced citiḥ 
SA_GSP28_prakp08u-280	tarhi viṣayāsaṃsparśinī kathaṃ prativiṣayaṃ vibhajyate /	tarhi viṣaya asaṃsparśinī katham prati viṣayam vibhajyate 
SA_GSP28_prakp08u-281	ucyate---pratibhāsasiddhā tāvaccetanasamavāyinī citiḥ /	ucyate pratibhāsa siddhā tāvat cetana samavāyinī citiḥ 
SA_GSP28_prakp08u-282	anāgatā---tītasaṃvedane ca vyaktameva viṣayānāśritatvam /	anāgata atīta saṃvedane ca vyaktam eva viṣaya anāśrita tvam 
SA_GSP28_prakp08u-283	pratikarmapravibhāgastu 840vyavahārānuguṇasvabhāvatvācciteḥ /	prati karma pravibhāgaḥ tu 
SA_GSP28_prakp08u-284	yadvyavahārānuguṇāyā citiḥ,	yad vyavahāra anuguṇāyāḥ citiḥ 
SA_GSP28_prakp08u-285	tadīyāsau vyapadiśyata iti,	tadīyā asau vyapadiśyate iti 
SA_GSP28_prakp08u-286	na kiñciddhīnam /	na kiñcid hīnam 
SA_GSP28_prakp08u-287	pratyabhijñopanyāsaḥ /	pratyabhijñā upanyāsaḥ 
SA_GSP28_prakp08u-288	nanvevaṃ prathamadarśane 'pi dehādvyatireke siddhe“'nyedyurdṛṣṭe 'paredyurahamidamadrākṣami“ti pratyabhijñopanyāso 'narthakaḥ /	nanu evam prathama darśane dehāt vyatireke siddhe nyedyus dṛṣṭe paredyus aham idam adrākṣam iti pratyabhijñā upanyāsaḥ narthakaḥ 
SA_GSP28_prakp08u-289	ucyate---vyatirekasiddhāvapi sthiratayā kriyāvattvasiddhaye /	ucyate vyatireka siddhau api sthira tayā kriyāvat tva siddhaye 
SA_GSP28_prakp08u-290	pratyabhijñopanyastā /	pratyabhijñā upanyastā 
SA_GSP28_prakp08u-291	asthiratve hi tata eva kādācitkakāryasiddheḥ,	asthira tve hi tatas eva kādācitka kārya siddheḥ 
SA_GSP28_prakp08u-292	tatsiddhaye na kriyānumānaṃ kramate /	tad siddhaye na kriyā anumānam kramate 
SA_GSP28_prakp08u-293	akriyasya kartṛtavam,	akriyasya kartṛ tavam 
SA_GSP28_prakp08u-294	bhektṛtvañca 841kālpanikaṃ syāt /	bhektṛ tvañca syāt 
SA_GSP28_prakp08u-295	kartā bhoktā ca yajñāyudhivākyenā'kṣiptassamarthayitavya iti,	kartā bhoktā ca yajñāyudhi vākyena ākṣiptaḥ samarthayitavyaḥ iti 
SA_GSP28_prakp08u-296	upayuktaḥ pratyabhijñopanyāsaḥ /	upayuktaḥ pratyabhijñā upanyāsaḥ 
SA_GSP28_prakp08u-297	yadā cāyamātmā pratyabhijñāyate,	yadā ca ayam ātmā pratyabhijñāyate 
SA_GSP28_prakp08u-298	tadā 842yo 'sau cidātmā tasya dharmaḥ,	tadā sau cit ātmā tasya dharmaḥ 
SA_GSP28_prakp08u-299	nāsau tanmātraprabhavaḥ kadācidudiyāt /	na asau tanmātra prabhavaḥ kadācid udiyāt 
SA_GSP28_prakp08u-300	sadā sannihitakāraṇakaṃ hi kāryaṃ na kādācitkaṃ bhavet /	sadā sannihita kāraṇakam hi kāryam na kādācitkam bhavet 
SA_GSP28_prakp08u-301	kāraṇāsannidhānanibandhano hi 843kāryodayavyākṣepaḥ /	kāraṇa asannidhāna nibandhanaḥ hi 
SA_GSP28_prakp08u-302	tasmādayamātmā samavāyikāraṇabhūtaḥ kiñcidasamavāyikāraṇabhatamapekṣate /	tasmāt ayam ātmā samavāyi kāraṇa bhūtaḥ kiñcid asamavāyi kāraṇa bhatam apekṣate 
SA_GSP28_prakp08u-303	tatra kecit--- 844jñānalakṣaṇaṃ vyāpārāntaraṃ tatsamavetamevāsamavāyikāraṇamāhuḥ /	tatra kecid vyāpāra antaram tad samavetam eva asamavāyi kāraṇam āhuḥ 
SA_GSP28_prakp08u-304	845tattvanupapannamiti manyāmahe /	manyāmahe 
SA_GSP28_prakp08u-305	yatastasyāpi kiñcidasamavāyikāraṇamanusaraṇīyam /	yatas tasya api kiñcid asamavāyi kāraṇam anusaraṇīyam 
SA_GSP28_prakp08u-306	tacca varaṃ citerevāstu,	tat ca varam citeḥ eva astu 
SA_GSP28_prakp08u-307	taccā'tmamanassannikarṣākhyam /	tat ca ātma manaḥ sannikarṣa ākhyam 
SA_GSP28_prakp08u-308	tasya cāsamavāyikāraṇaṃ 846manasa eva parispandaḥ /	tasya ca asamavāyi kāraṇam eva parispandaḥ 
SA_GSP28_prakp08u-309	tasyāpyātmamanassannikarṣāntaramātmasamavetaṃ prayatnam,	tasya api ātma manaḥ sannikarṣa antaram ātma samavetam prayatnam 
SA_GSP28_prakp08u-310	adṛṣṭaṃ vāpekṣamāṇamasamavāyikāraṇam /	adṛṣṭam vā apekṣamāṇam asamavāyi kāraṇam 
SA_GSP28_prakp08u-311	prayatnā-dṛṣṭayoścā'tma-manassannikarṣāntarameveti,	prayatna adṛṣṭayoḥ ca ātma manaḥ sannikarṣa antaram eva iti 
SA_GSP28_prakp08u-312	anādireṣā kāryakāraṇaparamparā bījāṅkuravaditi veditavyam /	anādiḥ eṣā kārya kāraṇa paramparā bīja aṅkura vat iti veditavyam 
SA_GSP28_prakp08u-313	manasassvīkāre pramāṇopanyāsaḥ /	         
SA_GSP28_prakp08u-314	manaso 'bhyupagame ca sakalātmaguṇodaya eva pramāṇam /	manasaḥ abhyupagame ca sakala ātma guṇa udayaḥ eva pramāṇam 
SA_GSP28_prakp08u-315	buddhi-sukha-duḥkhecchā-dveṣa-prayatnā-dṛṣṭa-saṃskārāṇāṃ navānāmapi 847vaiśeṣikātmaguṇā7nā848 mātmamanassaṃyogenaivotpatteḥ /	buddhi sukha duḥkha icchā dveṣa prayatna adṛṣṭa saṃskārāṇām navānām api mā ātma manaḥ saṃyogena eva utpatteḥ 
SA_GSP28_prakp08u-316	tatra buddhissvasaṃvedanasiddhā pramiti-smṛtirūpā /	tatra buddhiḥ sva saṃvedana siddhā pramiti smṛti rūpā 
SA_GSP28_prakp08u-317	sukha-duḥkhecchā-dveṣa-prayatnāstu mānasapratyakṣavedyāḥ /	sukha duḥkha icchā dveṣa prayatnāḥ tu mānasa pratyakṣa vedyāḥ 
SA_GSP28_prakp08u-318	na ca duḥkhābhāvamātraṃ sukham /	na ca duḥkha abhāva mātram sukham 
SA_GSP28_prakp08u-319	duḥkhābhāvasya 849sukhānupalambharūpatvāt /	duḥkha abhāvasya 
SA_GSP28_prakp08u-320	850tadviyuktātmopalabdhereva duḥkhānupalambharūpatvāt,	duḥkha anupalambha rūpa tvāt 
SA_GSP28_prakp08u-321	atmopalambhātiriktasukhopalambhācca /	ātma upalambha atirikta sukha upalambhāt ca 
SA_GSP28_prakp08u-322	saṃskārasya tu smṛtilakṣaṇameva kāryaṃ 851gamakam /	saṃskārasya tu smṛti lakṣaṇam eva kāryam 
SA_GSP28_prakp08u-323	anubhūtaviṣaya eva smṛtirbhavatītyanubhavādhīnaṃ852 kañcidātmano 'tiśayamupakalpayati /	anubhūta viṣayaḥ eva kañcid ātmanaḥ atiśayam upakalpayati 
SA_GSP28_prakp08u-324	adṛṣṭantu dharmādharmalakṣaṇamāgamaikagamyam /	adṛṣṭa tu dharma adharma lakṣaṇam āgama eka gamyam 
SA_GSP28_prakp08u-325	na ca kevalādātma-manassannikarṣādeva rūpādyavagamaḥ,	na ca kevalāt ātma manaḥ sannikarṣāt eva rūpa ādi avagamaḥ 
SA_GSP28_prakp08u-326	andhādīnāmabhāvāditi,	andha ādīnām abhāvāt iti 
SA_GSP28_prakp08u-327	cakṣurādīni bahirindriyāṇyaṅgīkriyante /	cakṣuḥ ādīni bahis indriyāṇi aṅgīkriyante 
SA_GSP28_prakp08u-328	pañcadhā ca bāhyarūpādyupalambhalakṣaṇakāryavyavasthāpanātpañca cakṣurādīni kalpyante /	pañcadhā ca bāhya rūpa ādi upalambha lakṣaṇa kārya vyavasthāpanāt pañca cakṣuḥ ādīni kalpyante 
SA_GSP28_prakp08u-329	manaḥprabhṛtīni ṣaḍindriyāṇi yasminnāyatante,	manaḥ prabhṛtīni ṣaḍ indriyāṇi yasmin āyatante 
SA_GSP28_prakp08u-330	tadindriyāyatanaṃ śarīram /	tat indriya āyatanam śarīram 
SA_GSP28_prakp08u-331	śarīratraividhyanirūpaṇam,	śarīra traividhya nirūpaṇam 
SA_GSP28_prakp08u-332	udbhijjaśarīrasya nirākaraṇañca /	udbhid ja śarīrasya nirākaraṇam ca 
SA_GSP28_prakp08u-333	tacca---jarāyujā-ṇḍaja-saṃsvedajabhedabhinnaṃ trividham /	tat ca jarāyu ja aṇḍa ja saṃsveda ja bheda bhinnam trividham 
SA_GSP28_prakp08u-334	udbhijjantu śarīraṃ na bhavatyeva /	udbhid jantu śarīram na bhavati eva 
SA_GSP28_prakp08u-335	tadāyatanaṃ hi tatprayojakam,	tad āyatanam hi tad prayojakam 
SA_GSP28_prakp08u-336	vṛkṣādikasyendriyāyatanatve pramāṇābhāvāt /	vṛkṣa ādikasya indriya āyatana tve pramāṇa abhāvāt 
SA_GSP28_prakp08u-337	śmaśāne jāyate vṛkṣaḥ kaṅkagṛdhraniṣevitaḥ” //	śmaśāne jāyate vṛkṣaḥ kaṅka gṛdhra niṣevitaḥ 
SA_GSP28_prakp08u-338	iti 855niṣiddhācaraṇaphalatvasmaraṇādudbhijjaṃ śarīramavabhāti856 /	iti 
SA_GSP28_prakp08u-339	tadapyanupapannam /	tat api anupapannam 
SA_GSP28_prakp08u-340	857tasminnaṃśe pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP28_prakp08u-341	smṛternirmūlatayā mukhyārthatvānupapatteḥ /	smṛteḥ nirmūla tayā mukhya artha tva anupapatteḥ 
SA_GSP28_prakp08u-342	na ca veda eva mūlamavakalpate,	na ca vedaḥ eva mūlam avakalpate 
SA_GSP28_prakp08u-343	akāryārthatvāt /	a kārya artha tvāt 
SA_GSP28_prakp08u-344	858nañvidheḥ niṣidhyamānānuṣṭhāne pratyavāya ityatrār''the 'gamakatvābhāvāt /	niṣidhyamāna anuṣṭhāne pratyavāyaḥ iti atra arthe gamaka tva abhāvāt 
SA_GSP28_prakp08u-345	yadyapi śaṃyvadhikaraṇa mī. da. 3.4.10. siddhāntaparyālocanayā niṣiddhādapi kutaścitpratyavāyodayaḥ,	yadi api siddhānta paryālocanayā niṣiddhāt api kutaścid pratyavāya udayaḥ 
SA_GSP28_prakp08u-346	tathāpi vṛkṣādirūpaśarīraphalatāvasātuṃ na śakyate,	tathā api vṛkṣa ādi rūpa śarīra phala tā avasātum na śakyate 
SA_GSP28_prakp08u-347	phalatayānvayāyogyatvāt /	phalatayā anvaya ayogya tvāt 
SA_GSP28_prakp08u-348	yasya hyanvayayogyatvamavadhāritam,	yasya hi anvaya yogya tvam avadhāritam 
SA_GSP28_prakp08u-349	tasya vākyārthānupraveśitvam,	tasya vākya artha anupraveśi tvam 
SA_GSP28_prakp08u-350	yasya 859tvanvayayogyatvāsambhavaḥ,	yasya 
SA_GSP28_prakp08u-351	tasya 860vākyārthānupraveśitāpi nāsti,	tasya na asti 
SA_GSP28_prakp08u-352	“vahninā siñcedi“tivat /	vahninā siñcet itivat 
SA_GSP28_prakp08u-353	yastu vede tathābhūtārthaprayogaḥ,	yaḥ tu vede tathābhūta artha prayogaḥ 
SA_GSP28_prakp08u-354	sa gauṇaḥ,	sa gauṇaḥ 
SA_GSP28_prakp08u-355	lākṣaṇiko vā varṇanīya iti,	lākṣaṇikaḥ vā varṇanīyaḥ iti 
SA_GSP28_prakp08u-356	atrāpi gauṇyā,	atra api gauṇyā 
SA_GSP28_prakp08u-357	lakṣaṇayā vā vṛttyā varṇanīyam /	lakṣaṇayā vā vṛttyā varṇanīyam 
SA_GSP28_prakp08u-358	atastrividhameva śarīram /	atas trividham eva śarīram 
SA_GSP28_prakp08u-359	861yatpunarapārthivamayonijaṃ śarīraṃ kevaladharmādhipatyanibandhanaṃ kaiścidabhyupagamyate,	śarīram kevala dharma ādhipatya nibandhanam kaiścid abhyupagamyate 
SA_GSP28_prakp08u-360	tat sarvaśarīrāṇāṃ pārthivatvāvyabhicārānnānumātuṃ śakyate /	tat sarva śarīrāṇām pārthiva tva avyabhicārāt na anumātum śakyate 
SA_GSP28_prakp08u-361	manonirūpaṇam /	      
SA_GSP28_prakp08u-362	sarvaśarīreṣu manaḥ,	sarva śarīreṣu manaḥ 
SA_GSP28_prakp08u-363	tvakcāviśiṣṭamindriyadvayam /	tvac ca a viśiṣṭam indriya dvayam 
SA_GSP28_prakp08u-364	manaścāntaśśarīraṃ paramāṇuparimāṇam /	manaḥ ca antar śarīram paramāṇu parimāṇam 
SA_GSP28_prakp08u-365	tat khalu dravyabhūtaṃ saṃyogaguṇabhāgitayeṣyate /	tat khalu dravya bhūtam saṃyoga guṇa bhāgi tayā iṣyate 
SA_GSP28_prakp08u-366	dravyañca dvividham---anekadravyam,	dravyam ca dvividham aneka dravyam 
SA_GSP28_prakp08u-367	adravyadravyañceti /	a dravya dravyam ca iti 
SA_GSP28_prakp08u-368	tatra manaso 'nekadravyatve kalpanāgauravam,	tatra manasaḥ neka dravya tve kalpanā gauravam 
SA_GSP28_prakp08u-369	āramyārambhakadravyābhyupagamaprasakteḥ /	āramya ārambhaka dravya abhyupagama prasakteḥ 
SA_GSP28_prakp08u-370	adravyadravyatve 'pi 862paramamahatvābhyupagama ātmanā saha 863saṃyogāsambhavaḥ /	adravya dravya tve pi ātmanā saha 
SA_GSP28_prakp08u-371	na hi 864paramamahatoraparispandayoranavayavayośca saṃyogopapattiḥ //	na hi saṃyoga upapattiḥ 
SA_GSP28_prakp08u-372	trividha eva saṃyogaḥ---anyatarakarmajaḥ,	trividhaḥ eva saṃyogaḥ anyatara karma jaḥ 
SA_GSP28_prakp08u-373	ubhayakarmajaḥ,	ubhaya karma jaḥ 
SA_GSP28_prakp08u-374	saṃyogajaśceti /	saṃyoga jaḥ ca iti 
SA_GSP28_prakp08u-375	tasmāt 865paramāṇuparibhāṇaṃ manaḥ /	tasmāt manaḥ 
SA_GSP28_prakp08u-376	tacca sadakāraṇatvānnityam /	tat ca sat akāraṇa tvāt nityam 
SA_GSP28_prakp08u-377	āśutarasañcāricatat,	āśu tara sañcāricatat 
SA_GSP28_prakp08u-378	āśutarendriyādhiṣṭhānadarśanāt /	āśutara indriya adhiṣṭhāna darśanāt 
SA_GSP28_prakp08u-379	na hi tadanadhiṣṭhitamindriyaṃ svaviṣayamavasāyayitumalam,	na hi tat anadhiṣṭhitam indriyam sva viṣayam avasāyayitum alam 
SA_GSP28_prakp08u-380	anyatra vyāsaktacittasya viṣayāntarāpratīteḥ /	anyatra vyāsakta cittasya viṣaya antara apratīteḥ 
SA_GSP28_prakp08u-381	tasya manaso 'nādirdharmādharmāpekṣaḥ kṣetrajñena saha saṃyogaḥ,	tasya manasaḥ na ādiḥ dharma adharma apekṣaḥ kṣetrajñena saha saṃyogaḥ 
SA_GSP28_prakp08u-382	dehāntarasaṃyogaśca tasmādadṛṣṭāpekṣādātmamanassannikarṣādutpannasya karmaṇaḥ prasādena /	deha antara saṃyogaḥ ca tasmāt adṛṣṭa apekṣāt ātma manaḥ sannikarṣāt utpannasya karmaṇaḥ prasādena 
SA_GSP28_prakp08u-383	so 'yamātmā bhoktā,	saḥ yam ātmā bhoktā 
SA_GSP28_prakp08u-384	bhogāyatanaṃ---śarīram,	bhoga āyatanam śarīram 
SA_GSP28_prakp08u-385	bhogasādhanāni---indriyāṇi,	bhoga sādhanāni indriyāṇi 
SA_GSP28_prakp08u-386	bhogyāḥ---sukhādayaḥ āntarāḥ,	bhogyāḥ sukha ādayaḥ āntarāḥ 
SA_GSP28_prakp08u-387	bāhyāśca pṛthivyādayaḥ,	bāhyāḥ ca pṛthivī ādayaḥ 
SA_GSP28_prakp08u-388	bhuktiśca---vittiḥ---sukhaduḥkhānubhavaḥ,	bhuktiḥ ca vittiḥ sukha duḥkha anubhavaḥ 
SA_GSP28_prakp08u-389	iti pañcasu vidhāsu sarvaṃ tattvaṃ parisamāpyate /	iti pañcasu vidhāsu sarvam tattvam parisamāpyate 
SA_GSP28_prakp08u-390	ātmani pramāṇanirūpaṇam /	ātmani pramāṇa nirūpaṇam 
SA_GSP28_prakp08u-391	kena punaḥ pramāṇenāsyā'tmanaḥ pramitiḥ,	kena punar pramāṇena asya ātmanaḥ pramitiḥ 
