segmentnr	original	analyzed
SA_K10_bsu024_u-1973	dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ vā ekaromakūpamapi viheṭhayed vihiṃsayed vilopayet	dharma bhāṇakānām dharma śrāvaṇikānām vā eka romakūpam api viheṭhayet vihiṃsayet vilopayet 
SA_K10_bsu024_u-1974	ojo vā haret śvāsaṃ vā kāye prakṣipet duṣṭacitto vā prekṣeta antaśaḥ ekakṣaṇamapi	ojaḥ vā haret śvāsam vā kāye prakṣipet duṣṭa cittaḥ vā prekṣeta antaśas eka kṣaṇam api 
SA_K10_bsu024_u-1975	teṣāmahaṃ yāvat mārāṇāṃ manuṣyā-manuṣyāṇāṃ pratiṣedhaṃ daṇḍaparigrahaṃ vā kuryām /	teṣām aham yāvat mārāṇām manuṣya amanuṣyāṇām pratiṣedham daṇḍa parigraham vā kuryām 
SA_K10_bsu024_u-1976	jṛmbhaṇaṃ mohanaṃ śapathaṃ dadyām /	jṛmbhaṇam mohanam śapatham dadyām 
SA_K10_bsu024_u-1977	abhitiṣṭhantu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraṃ yadahamidaṃ kṛtsnaṃ buddhakṣetraṃ svareṇāpūrayeyam /	abhitiṣṭhantu me buddhāḥ bhagavantaḥ svara maṇḍala vāc vyāhāram yat aham idam kṛtsnam buddhakṣetram svareṇa āpūrayeyam 
SA_K10_bsu024_u-1978	kaścātra me sahāyo bhaviṣyatīti /	kaḥ ca atra me sahāyaḥ bhaviṣyati iti 
SA_K10_bsu024_u-1979	atha khalu te buddhā bhagavantastūṣṇīṃbhāvenādhivāsayāmāsuḥ /	atha khalu te buddhāḥ bhagavantaḥ tūṣṇīṃbhāvena adhivāsayāmāsuḥ 
SA_K10_bsu024_u-1980	tatra ca śikhindharī nāma śakro jāmbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /	tatra ca śikhindharī nāma śakraḥ jāmbūnada mayena niṣka avabhāsena alaṃkṛta kāyaḥ na atidūre niṣaṇṇaḥ 
SA_K10_bsu024_u-1981	atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evamāha /	atha śikhindharaḥ śakraḥ bhūteśvaram brahmāṇam evam āha 
SA_K10_bsu024_u-1982	mā bhagini amitāyuṣastathāgatasya purato niṣīdasva /	mā bhagini amitāyuṣaḥ tathāgatasya puratas niṣīdasva 
SA_K10_bsu024_u-1983	mā bhaginī atra pramādyasva /	mā bhaginī atra pramādyasva 
SA_K10_bsu024_u-1984	mā bhagavantaṃ viheṭhaya /	mā bhagavantam viheṭhaya 
SA_K10_bsu024_u-1985	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_bsu024_u-1986	(Dutt 122)	dutt 
SA_K10_bsu024_u-1987	prapaṃcābhiratā bālā niṣprapañcāstathāgatāḥ /	prapaṃca abhiratāḥ bālāḥ niṣprapañcāḥ tathāgatāḥ 
SA_K10_bsu024_u-1988	saṃskāraṃ darśayiṣyanti cotpādavyayalakṣaṇam // Rkp_6.[11] //	saṃskāram darśayiṣyanti ca utpāda vyaya lakṣaṇam 
SA_K10_bsu024_u-1989	sarvarūpākṣarapadaprabhedatathatānayaprāptāstathāgatāḥ /	sarva rūpa akṣara pada prabheda tathatā naya prāptāḥ tathāgatāḥ 
SA_K10_bsu024_u-1990	na bhagini tathāgatastathatāṃ virodhayati ekasamatayā tathatayā yadutākāśasamatayā /	na bhagini tathāgataḥ tathatām virodhayati eka samatayā tathatayā yat uta ākāśa samatayā 
SA_K10_bsu024_u-1991	ākāśamapyasamāropa-trisaṃskāravyayalakṣaṇam /	ākāśam api a samāropa tri saṃskāra vyaya lakṣaṇam 
SA_K10_bsu024_u-1992	yathākāśamakalpamavikalpaṃ saṃskāreṣu evameva tathāgataḥ /	yathā ākāśam akalpam avikalpam saṃskāreṣu evam eva tathāgataḥ 
SA_K10_bsu024_u-1993	kāmaguṇān na prapañcayati na kalpayati na vikalpayati nādhitiṣṭhati nābhiniviśati /	kāma guṇān na prapañcayati na kalpayati na vikalpayati na adhitiṣṭhati na abhiniviśati 
SA_K10_bsu024_u-1994	evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhāyatanāni prapañcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	evam na jīvam na jantum na poṣam na pudgalam na skandha āyatanāni prapañcayati na abhiniviśati na adhitiṣṭhati na kalpayati na vikalpayati 
SA_K10_bsu024_u-1995	kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapañcayasi /	katham nāma tvam bhagini tathāgata kāyam prapañcayasi 
SA_K10_bsu024_u-1996	amitāyustathāgata āha /	amita āyuḥ tathāgataḥ āha 
SA_K10_bsu024_u-1997	samīkṣya devānāmindra vācaṃ bhāṣasva /	samīkṣya devānām indra vācam bhāṣasva 
SA_K10_bsu024_u-1998	mā te syāddīrgharātramaniṣṭaṃ phalam /	mā te syāt dīrgharātram aniṣṭam phalam 
SA_K10_bsu024_u-1999	mahāsatpuruṣo hyeṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatāmantike /	mahā sat puruṣaḥ hi eṣa bahu buddha kṛta adhikāraḥ varopita kuśala mūlaḥ buddhānām bhagavatām antike 
SA_K10_bsu024_u-2000	anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpamabhinirmitam /	anena punar sat puruṣeṇa tathāgata pūjā karmaṇe su alaṃkṛta strī rūpam abhinirmitam 
SA_K10_bsu024_u-2001	mā tvamenaṃ strībhāvena samudācara /	mā tvam enam strī bhāvena samudācara 
SA_K10_bsu024_u-2002	atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇamevamāha /	atha śikhindharaḥ śakraḥ bhūteśvaram brahmāṇam evam āha 
SA_K10_bsu024_u-2003	kṣamasva kulaputra mamānukampāmupādāya /	kṣamasva kula putra mama anukampām upādāya 
SA_K10_bsu024_u-2004	mā cāhamasya bhāṣitasyāniṣṭaṃ phalaṃ prāpnuyāmiti /	mā ca aham asya bhāṣitasya aniṣṭam phalam prāpnuyām iti 
SA_K10_bsu024_u-2005	atha kautūhaliko bodhisattvā āha /	atha kautūhalikaḥ bodhisattvāḥ āha 
SA_K10_bsu024_u-2006	yadi bhagavan śakraṇedaṃ vacanamapratideśitamabhaviṣyat kiyāṃstasya (Dutt 123)	yadi bhagavan śakraṇā idam vacanam a pratideśitam abhaviṣyat kiyān tasya 
SA_K10_bsu024_u-2007	phalavipākaḥ /	phala vipākaḥ 
SA_K10_bsu024_u-2008	amitāyustathāgata āha /	amita āyuḥ tathāgataḥ āha 
SA_K10_bsu024_u-2009	yadi kulaputra anena na pratideśitamabhiṣyat caturaśītijanmasahasrāṇi kāmagarbhaparibhūtastrībhāvaḥ parigṛhītaḥ syāt /	yadi kula putra anena na caturaśīti janma sahasrāṇi kāma garbha paribhūta strī bhāvaḥ parigṛhītaḥ syāt 
SA_K10_bsu024_u-2010	tasmāttarhi rakṣitavyaṃ vākkarma /	tasmāt tarhi rakṣitavyam vāc karma 
SA_K10_bsu024_u-2011	pratibhā[tu] te kulaputrādhiṣṭhitastathāgataistava svaramaṇḍalavāgvyāhāraḥ /	pratibhātu te kula putra adhiṣṭhitaḥ tathāgataiḥ tava svara maṇḍala vāc vyāhāraḥ 
SA_K10_bsu024_u-2012	atha bhūteśvaro brahmā buddhādhiṣṭhānena prāñjalidaśadiśo vyavalokyaivamāha /	atha bhūteśvaraḥ brahmā buddha adhiṣṭhānena prāñjali daśa diśaḥ vyavalokya evam āha 
SA_K10_bsu024_u-2013	samanvāharantu māṃ buddhā bhagavanto bodhisattvāśca mahāsattvā mahāśrāvakāśca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāścātra cchandaṃ  #	samanvāharantu mām buddhāḥ bhagavantaḥ bodhisattvāḥ ca mahāsattvāḥ mahāśrāvakāḥ ca deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ ca atra chandam 
SA_K10_bsu024_u-2014	dadatu yasyāyamabhiprāyaḥ syāt /	dadatu yasya ayam abhiprāyaḥ syāt 
SA_K10_bsu024_u-2015	iyaṃ dharmanetrī cirasthitikā bhavet /	iyam dharma netrī cirasthitikā bhavet 
SA_K10_bsu024_u-2016	dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ ca pratipattiyuktānāṃ mā viheṭho bhavediti /	dharma bhāṇakānām dharma śrāvaṇikānām ca pratipatti yuktānām mā viheṭhaḥ bhavet iti 
SA_K10_bsu024_u-2017	sa ca me cchandaṃ dadātu yacca paścime kāle na mārā[na] manuṣyāmanuṣyāsteṣāṃ viheṭhaṃ kuryuḥ /	sa ca me chandam dadātu yat ca paścime kāle na manuṣya amanuṣyāḥ teṣām viheṭham kuryuḥ 
SA_K10_bsu024_u-2018	atha sa bhūteśvaro brahmā teṣāṃ duṣṭacittānāṃ pratiṣedhanāya śapa[thagraha]ṇāyoccasvaraśabdaṃ mumoca /	atha sa bhūteśvaraḥ brahmā teṣām duṣṭa cittānām pratiṣedhanāya śapatha grahaṇāya ucca svara śabdam mumoca 
SA_K10_bsu024_u-2019	tena ca śabdena sarvāmimāṃ lokadhātumāpūrayāmāsa /	tena ca śabdena sarvām imām lokadhātum āpūrayāmāsa 
SA_K10_bsu024_u-2020	tena khalu punaḥ samayena sarve brahmendrā ekakaṇṭhenaivamāhuḥ /	tena khalu punar samayena sarve brahma indrāḥ eka kaṇṭhena evam āhuḥ 
SA_K10_bsu024_u-2021	vayamasyāṃ dhāraṇyāṃ chandaṃ dadāmaḥ /	vayam asyām dhāraṇyām chandam dadāmaḥ 
SA_K10_bsu024_u-2022	svayaṃ ca paścime kāle imāṃ dhāraṇīṃ dhārayiṣyāmaḥ prakāśayiṣyāmaḥ saddharmaṃ rakṣiṣyāmaḥ tāṃśca dharmabhāṇakān dharmaśrāvaṇikāṃśca pratipattiyuktān  #	svayam ca paścime kāle imām dhāraṇīm dhārayiṣyāmaḥ prakāśayiṣyāmaḥ saddharmam rakṣiṣyāmaḥ tān ca dharma bhāṇakān dharma śrāvaṇikān ca pratipatti yuktān 
SA_K10_bsu024_u-2023	rakṣiṣyāmaḥ /	rakṣiṣyāmaḥ 
SA_K10_bsu024_u-2024	vada tvaṃ satpuruṣa /	vada tvam sat puruṣa 
SA_K10_bsu024_u-2025	vayaṃ buddhānāṃ bhagavatāṃ (Dutt 124)	vayam buddhānām bhagavatām 
SA_K10_bsu024_u-2026	bodhisattvānāṃ mahāsattvānāṃ ca mahāśrāvakāṇāṃ ca purato 'syāṃ dhāraṇyāṃ chandaṃ dadāmaḥ /	bodhisattvānām mahāsattvānām ca mahāśrāvakāṇām ca puratas syām dhāraṇyām chandam dadāmaḥ 
SA_K10_bsu024_u-2027	atha khalu bhūteśvaro brahmā evamāha /	atha khalu bhūteśvaraḥ brahmā evam āha 
SA_K10_bsu024_u-2028	adhitiṣṭhantu me buddhā bhagavanto bodhisattvā mahāsattvā mahāśrāvakāśca / tad yathā /	adhitiṣṭhantu me buddhāḥ bhagavantaḥ bodhisattvāḥ mahāsattvāḥ mahāśrāvakāḥ ca tat yathā 
SA_K10_bsu024_u-2029	amale vimale gaṇaṣaṇḍe /	amale vimale gaṇa ṣaṇḍe 
SA_K10_bsu024_u-2030	mahāre caṇḍe mahācaṇḍe /	mahāre caṇḍe mahācaṇḍe 
SA_K10_bsu024_u-2031	came mahācame /	came mahācame 
SA_K10_bsu024_u-2032	some sthāme /	some sthāme 
SA_K10_bsu024_u-2033	avaha vivaha /	avaha vivaha 
SA_K10_bsu024_u-2034	aṅganī netrakhave mūlaparicchede /	netra khave mūla paricchede 
SA_K10_bsu024_u-2035	yakṣacaṇḍe piśācacaṇḍe āvartani saṃvartani /	yakṣacaṇḍe piśācacaṇḍe āvartani saṃvartani 
SA_K10_bsu024_u-2036	saṃkāraṇi jambhani mohani uccāṭani /	saṃkāraṇi jambhani mohani uccāṭani 
SA_K10_bsu024_u-2037	hamaha maha maha maha /	hamaha maha maha maha 
SA_K10_bsu024_u-2038	ākuñcane khagaśava /	ākuñcane khaga śava 
SA_K10_bsu024_u-2039	amale amūla parivarte asārakhava svāhā /	amale amūla parivarte asārakhava svāhā 
SA_K10_bsu024_u-2040	ya imānatikramenmantrān na cared gaṇasannidhim /	yaḥ imān atikramet mantrān na caret gaṇa sannidhim 
SA_K10_bsu024_u-2041	akṣi mudret sphālet śīrṣamaṅgabhedo bhavedapi // Rkp_6.[12] //	akṣi mudret sphālet śīrṣam aṅga bhedaḥ bhavet api 
SA_K10_bsu024_u-2042	tad yathā / acaca avaha /	tat yathā acaca avaha 
SA_K10_bsu024_u-2043	cacacu krakṣa cacaṭa cacāna /	cacacu krakṣa cacaṭa cacāna 
SA_K10_bsu024_u-2044	khaga caca cacacaca na ca /	khaga caca cacacaca na ca 
SA_K10_bsu024_u-2045	amūla caca amūla cacaha māmūla cacaha mūla mūpaḍa mahā svāhā /	amūla caca amūla cacaha mā amūla cacaha mūla mūpaḍa mahā svāhā 
SA_K10_bsu024_u-2046	atha tāvadeva sarve brahmendrā yāvat pi[śā]cendrāḥ sādhukāraṃ daduḥ /	atha tāvat eva sarve brahma indrāḥ yāvat piśāca indrāḥ sādhukāram daduḥ 
SA_K10_bsu024_u-2047	evaṃ cāhuḥ /	evam ca āhuḥ 
SA_K10_bsu024_u-2048	atīva mahāsahasrabalavegapramardanāni etāni mantrapadāni /	atīva mahā sahasra bala vega pramardanāni etāni mantra padāni 
SA_K10_bsu024_u-2049	pāśo 'yaṃ saktaḥ sarvāhitaiṣiṇāṃ bhūtānāṃ kutaḥ punasteṣāṃ jīvitam /	pāśaḥ yam saktaḥ sarva ahita eṣiṇām bhūtānām kutas punar teṣām jīvitam 
SA_K10_bsu024_u-2050	bhūteśvaro brahmā evamāha /	bhūteśvaraḥ brahmā evam āha 
SA_K10_bsu024_u-2051	ye duṣṭāśrayā akṛpā akṛtajñā bhūtāḥ sattvānāṃ viheṭhakāmā vā mārapārṣadyā vā (Dutt 125)	ye duṣṭa āśrayāḥ akṛpāḥ akṛtajñāḥ bhūtāḥ sattvānām viheṭha kāmāḥ vā māra pārṣadyāḥ vā 
SA_K10_bsu024_u-2052	avatāraprekṣiṇo buddhaśāsanābhiprasannānāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmabatāraprekṣiṇa upasaṃkrameyuḥ /	avatāra prekṣiṇaḥ buddha śāsana abhiprasannānām rājñām kṣatriyāṇām mūrdhābhiṣiktānām abatāra prekṣiṇaḥ upasaṃkrameyuḥ 
SA_K10_bsu024_u-2053	agramahiṣīṇāṃ putraduhitṝṇāṃ cāntaḥpurikāṇāṃ vāmātyabhaṭabalāgrapārṣadyānāmanyeṣāṃ	agra mahiṣīṇām putra duhitṝṇām ca antaḥpurikāṇām vā amātya bhaṭa bala agra pārṣadyānām anyeṣām 
SA_K10_bsu024_u-2054	vā buddhaśāsanābhiprasannānāṃ strīpuruṣadhārakadhārikāṇāsupāsakopāsikānāṃ vā dharmabhāṇakānāṃ	vā buddha śāsana abhiprasannānām strī puruṣa dhāraka dhārikāṇā supāsaka upāsikānām vā dharma bhāṇakānām 
SA_K10_bsu024_u-2055	dharmaśrāvaṇikānāṃ bhikṣūṇāṃ bhikṣuṇīnāṃ vā dhyānasvādhyāyābhiyuktānāṃ vaiyāvṛtyābhiyuktānāṃ	dharmaśrāvaṇikānām bhikṣūṇām bhikṣuṇīnām vā dhyāna svādhyāya abhiyuktānām vaiyāvṛtya abhiyuktānām 
SA_K10_bsu024_u-2056	vā avatāraprekṣiṇa upasaṃkrameyuḥ /	vā avatāra prekṣiṇaḥ upasaṃkrameyuḥ 
SA_K10_bsu024_u-2057	antaśaḥ eka[muhūrtamapi sattvānām] ekaromakūpamapi viheṭhayeyuḥ vihiṃsayeyurvipralopayeyuḥ /	antaśas eka muhūrtam api sattvānām eka romakūpam api viheṭhayeyuḥ vihiṃsayeyuḥ vipralopayeyuḥ 
SA_K10_bsu024_u-2058	ojo vā apahareyuḥ śvāsaṃ vā kāye prakṣiperan duṣṭacittā vā prekṣeran klinnadurgandhakāyānāṃ	ojaḥ vā apahareyuḥ śvāsam vā kāye prakṣiperan duṣṭa cittāḥ vā prekṣeran klinna durgandha kāyānām 
SA_K10_bsu024_u-2059	teṣāṃ mārāṇāṃ yāvanmanuṣyāmanuṣyāṇāṃ saptadhā mūrdhā sphālet akṣīṇī caiṣāṃ viparivarteran	teṣām mārāṇām yāvat manuṣya amanuṣyāṇām saptadhā mūrdhā sphālet ca eṣām viparivarteran 
SA_K10_bsu024_u-2060	hṛdayānyucchuṣyeran śvitrā bhaveyuḥ klinnadurgandhakāyā ṛddhiparihīnā bhūmiśca teṣāṃ	hṛdayāni ucchuṣyeran śvitrāḥ bhaveyuḥ klinna durgandha kāyāḥ ṛddhi parihīnā bhūmiḥ ca teṣām 
SA_K10_bsu024_u-2061	vivaramanuprayacchet /	vivaram anuprayacchet 
SA_K10_bsu024_u-2062	vāyavaśca tān caturdiśaṃ vikṣepeyuḥ /	vāyavaḥ ca tān caturdiśam vikṣepeyuḥ 
SA_K10_bsu024_u-2063	pāṃsubhiravakīrṇāstatraiva vikṣiptacittā paryaṭeyuḥ /	pāṃsubhiḥ avakīrṇāḥ tatra eva vikṣipta cittā paryaṭeyuḥ 
SA_K10_bsu024_u-2064	ye bhūmicarāste pṛthivīvivaram anupraviśeyuḥ caturaśītiyojanasahasrāṇi adhastatraiva teṣāmāyuḥparikṣayaḥ syāt /	ye bhūmi carāḥ te pṛthivī vivaram anupraviśeyuḥ caturaśīti yojana sahasrāṇi adhas tatra eva teṣām āyuḥ parikṣayaḥ syāt 
SA_K10_bsu024_u-2065	ye jalacarā duṣṭabhūtā buddhaśāsane nābhiprasannāḥ syuḥ rājñāṃ kṣatriyāṇāṃ buddhaśāsanābhiprasannānāṃ	ye jalacarāḥ duṣṭa bhūtāḥ buddha śāsane na abhiprasannāḥ syuḥ rājñām kṣatriyāṇām buddha śāsana abhiprasannānām 
SA_K10_bsu024_u-2066	yāvadvaiyāvṛtyābhiyuktānāṃ bhikṣūṇāṃ viheṭhaṃ kuryusteṣāmapi tathaiva saptadhā mūrdhā sphālet /	yāvat vaiyāvṛtya abhiyuktānām bhikṣūṇām viheṭham kuryuḥ teṣām api tathā eva saptadhā mūrdhā sphālet 
SA_K10_bsu024_u-2067	yāvattatraiva teṣāmāyuḥparikṣayaḥ syāt ya imān mantrānatikrameyuḥ /	yāvat tatra eva teṣām āyuḥ parikṣayaḥ syāt ye imān mantrān atikrameyuḥ 
SA_K10_bsu024_u-2068	api ca yasmin (Dutt 126)	api ca yasmin 
SA_K10_bsu024_u-2069	viṣaye iyaṃ māramaṇḍalāparājitadhāraṇīdharmaparyāyaḥ pracariṣyati tatra vayaṃ rakṣāvaraṇaguptaye autsukyamāpatsyāmahe savāṃśca tatra dharmakāmān  #	viṣaye iyam māra maṇḍala aparājita dhāraṇī dharmaparyāyaḥ pracariṣyati tatra vayam rakṣā āvaraṇa guptaye autsukyam āpatsyāmahe savān ca tatra dharma kāmān 
SA_K10_bsu024_u-2070	sattvān paripālayiṣyāmaḥ /	sattvān paripālayiṣyāmaḥ 
SA_K10_bsu024_u-2071	mahāsannipātaratnaketusūtre ṣaṣṭhaḥ dhāraṇīparivartaḥ // 6 //	mahā sannipāta ratnaketu sūtre ṣaṣṭhaḥ dhāraṇī parivartaḥ 
SA_K10_bsu024_u-2072	Chapter 7 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_K10_bsu024_u-2073	Chapter 8 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_K10_bsu024_u-2074	Chapter 9 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_K10_bsu024_u-2075	START Rkp 10	start rkp 
SA_K10_bsu024_u-2076	(Dutt 127)	dutt 
SA_K10_bsu024_u-2077	daśamaḥ parivartaḥ	daśamaḥ parivartaḥ 
SA_K10_bsu024_u-2078	sarvo 'bghātuḥ sarvastejodhātuḥ sarvo vāyudhātuḥ sarva ākāśadhāturadhiṣṭhitaḥ saddharmanetrīcirasthityarthaṃ	sarvaḥ b ghātuḥ sarvaḥ tejaḥ dhātuḥ sarvaḥ vāyu dhātuḥ sarvaḥ ākāśa dhātuḥ adhiṣṭhitaḥ saddharma netrī cira sthiti artham 
SA_K10_bsu024_u-2079	triratnavaṃśānupacchedārthaṃ sarvasattvaparipākārthaṃ yāvat saṃsārapāraṅgamanārtham /	tri ratna vaṃśa an upaccheda artham sarva sattva paripāka artham yāvat saṃsāra pāraṃgamana artham 
SA_K10_bsu024_u-2080	atha khalu sarve te buddhā bhagavanto ye tadbuddhakṣetranivāsino bodhisattvā mahāsattvāḥ	atha khalu sarve te buddhāḥ bhagavantaḥ ye tad buddhakṣetra nivāsinaḥ bodhisattvāḥ mahāsattvāḥ 
SA_K10_bsu024_u-2081	śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragendrā ye ca mahaujaskamahaujaskāḥ	śakra brahma lokapālāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāḥ ye ca mahā ojaska mahā ojaskāḥ 
SA_K10_bsu024_u-2082	sattvā ye ca cāturdvīpikāyāṃ lokadhātau naivāsikāstān sarvānāmaṃtryaivamāhuḥ /	sattvāḥ ye ca cāturdvīpikāyām lokadhātau naivāsikāḥ tān sarvān āmaṃtrya evam āhuḥ 
SA_K10_bsu024_u-2083	yuṣmākaṃ mārṣā haste bhūyiṣṭhatarāmimāṃ saddharmanetrīmadhiṣṭhāya parindāmi sarvasattvaparipākārtham /	yuṣmākam mārṣāḥ haste bhūyiṣṭhatarām imām saddharma netrīm adhiṣṭhāya parindāmi sarva sattva paripāka artham 
SA_K10_bsu024_u-2084	tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā ujjvālayitavyā rakṣitavyā /	tathā yuṣmābhiḥ iyam saddharma netrī manasi kartavyā ujjvālayitavyā rakṣitavyā 
SA_K10_bsu024_u-2085	yathā na kṣipramihāyaṃ saddharmaḥ pralujyeta nāntardhīyeta /	yathā na kṣipram iha ayam saddharmaḥ pralujyeta na antardhīyeta 
SA_K10_bsu024_u-2086	ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraścemaṃ mahāsannipātadharmaparyāyaṃ dhārayiṣyanti	ye ca śrāddhāḥ kula putrāḥ kula duhitaraḥ ca imam mahā sannipāta dharmaparyāyam dhārayiṣyanti 
SA_K10_bsu024_u-2087	yāvallikhitvā bhikṣubhikṣuṇyupāsakopāsikāḥ saddharmadhārakāḥ pudgalāstān sarvān [paripālanārthaṃ]	yāvat likhitvā bhikṣu bhikṣuṇī upāsaka upāsikāḥ saddharma dhārakāḥ pudgalāḥ tān sarvān paripālana artham 
SA_K10_bsu024_u-2088	yuṣmākaṃ haste nyāsataḥ parindāmaḥ ārakṣa-paripālanatāyai /	yuṣmākam haste nyāsataḥ parindāmaḥ ārakṣa paripālana tāyai 
SA_K10_bsu024_u-2089	dharmabhāṇakāḥ (Dutt 128)	dharma bhāṇakāḥ 
SA_K10_bsu024_u-2090	pudgalā dharmakāmā dhyānābhiratā dharmaśrāvaṇikāḥ saddharmadhārakāḥ yuṣmābhiḥ rakṣitavyāḥ /	pudgalāḥ dharma kāmāḥ dhyāna abhiratāḥ dharma śrāvaṇikāḥ saddharma dhārakāḥ yuṣmābhiḥ rakṣitavyāḥ 
SA_K10_bsu024_u-2091	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_bsu024_u-2092	ye iha bhūtāstathāgatā arhantaḥ samyak saṃbuddhāḥ sarvaistaistathāgataiḥ kliṣṭe pañcakaṣāye	ye iha bhūtāḥ tathāgatāḥ arhantaḥ samyak saṃbuddhāḥ sarvaiḥ taiḥ tathāgataiḥ kliṣṭe pañca kaṣāye 
SA_K10_bsu024_u-2093	buddhakṣetre sanipatya sarveṣāṃ śakrabrahmalokapālānāṃ haste iyaṃ dharmanetrī pari[da]ttā	buddhakṣetre sanipatya sarveṣām śakra brahma lokapālānām haste iyam dharma netrī paridattā 
SA_K10_bsu024_u-2094	rakṣāyai yāvat sarvasattvaparipākāya /	rakṣāyai yāvat sarva sattva paripākāya 
SA_K10_bsu024_u-2095	evameva ye bhaviṣyanti anāgate 'dhvani daśasu dikṣu buddhā bhagavantaḥ te 'pi sarve	evam eva ye bhaviṣyanti anāgate dhvani daśasu dikṣu buddhāḥ bhagavantaḥ te sarve 
SA_K10_bsu024_u-2096	kliṣṭeṣu pañcakaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattvahitārtham etāhi dhāraṇīmantrapadāni bhāṣiṣyante /	kliṣṭeṣu pañca kaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattva hita artham dhāraṇī mantra padāni bhāṣiṣyante 
SA_K10_bsu024_u-2097	imāṃ ca dharmanetrīmadhiṣṭhāsyanti /	imām ca dharmanetrīm adhiṣṭhāsyanti 
SA_K10_bsu024_u-2098	sarveṣāṃ śaktrabrahmalokapālānāṃ haste imāṃ dharmanetrīmanuparindāsyanti rakṣāparipālanārtham /	sarveṣām śaktra brahma lokapālānām haste imām dharmanetrīm anuparindāsyanti rakṣā paripālana artham 
SA_K10_bsu024_u-2099	vayamapyetarhi yuṣmākamiha buddhakṣetranivāsināṃ cāturdvīpikanivāsināṃ ca śakrabrahmālokapāladeva-nāgayakṣa-gandharvāsuragaruḍakinnara-mahoragendrāṇāṃ	vayam api etarhi yuṣmākam iha buddhakṣetra nivāsinām cāturdvīpika nivāsinām ca śakra brahmā lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāṇām 
SA_K10_bsu024_u-2100	haste bhūyiṣṭhataram anuparindāmaḥ ārakṣāyai sattvaparipākārtham /	haste bhūyiṣṭhataram anuparindāmaḥ ārakṣāyai sattva paripāka artham 
SA_K10_bsu024_u-2101	tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā projjvālayitavyā yathā na kṣiprameva pralujyeta nāntardhīyeta /	tathā yuṣmābhiḥ iyam saddharma netrī manasi kartavyā projjvālayitavyā yathā na kṣipram eva pralujyeta na antardhīyeta 
SA_K10_bsu024_u-2102	ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraśca saddharmadhārakāśca pudgalā bhikṣubhikṣuṇyupāsakopāsikā	ye ca śrāddhāḥ kula putrāḥ kula duhitaraḥ ca saddharma dhārakāḥ ca pudgalāḥ bhikṣu bhikṣuṇī upāsaka upāsikā 
SA_K10_bsu024_u-2103	ye imaṃ mahāsannipātaṃ dharmaparyāyaṃ dhārayanti yāvat pustakalikhitamapi kṛtvā dhārayanti	ye imam mahā sannipātam dharmaparyāyam dhārayanti yāvat pustaka likhitam api kṛtvā dhārayanti 
SA_K10_bsu024_u-2104	dharmabhāṇakā dharmaśrāvaṇikā dhyānayuktāḥ saddharmadhārakā yuṣmābhiste rakṣitavyāḥ pūjayitavyāḥ /	dharma bhāṇakāḥ dharma śrāvaṇikāḥ dhyāna yuktāḥ saddharma dhārakāḥ yuṣmābhiḥ te rakṣitavyāḥ pūjayitavyāḥ 
SA_K10_bsu024_u-2105	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_bsu024_u-2106	sarvabuddhādhiṣṭhito 'yaṃ dharmaparyāyo (Dutt 129)	sarva buddha dhiṣṭhitaḥ yam dharmaparyāyaḥ 
