segmentnr	original	analyzed
SA_GS40_rascum_u-906	{kadalyādigaṇaḥ}	kadalyādi gaṇaḥ 
SA_GS40_rascum_u-907	kadalī sūryabhaktaśca kaṭukoṣātakī tathā /	kadalī sūryabhaktaḥ ca kaṭukoṣātakī tathā 
SA_GS40_rascum_u-908	drāviṇī kākamācī ca śigrukā kṣīrakañcukī // Rcūm_8.29 //	          
SA_GS40_rascum_u-909	nīrapippalikā ceti kadalyādigaṇas tvayam /	nīrapippalikā ca iti kadalyādi gaṇaḥ tu ayam 
SA_GS40_rascum_u-910	drāvaṇaḥ sarvalohānāṃ rasādīnāṃ ca niścitam // Rcūm_8.30 //	drāvaṇaḥ sarva lohānām rasa ādīnām ca niścitam 
SA_GS40_rascum_u-911	{kākamācyādigaṇaḥ}	kākamācyādigaṇaḥ 
SA_GS40_rascum_u-912	kākamācyarkapatrī ca kāsamardaḥ kṛtāñjaliḥ /	kākamācī arkapatrī ca kāsamardaḥ kṛtāñjaliḥ 
SA_GS40_rascum_u-913	lakṣmaṇā haṃsapādī ca nāginī kṣīranālikā // Rcūm_8.31 //	          
SA_GS40_rascum_u-914	tāmbūlī vyālikā brāhmī kāravallyarjunī carā /	            
SA_GS40_rascum_u-915	vārāhakarṇikā meghadhvaniśca sahadevikā // Rcūm_8.32 //	vārāhakarṇikā meghadhvaniḥ ca sahadevikā 
SA_GS40_rascum_u-916	tathā kuruvakaśceti kākamācyādiko gaṇaḥ /	tathā kuruvakaḥ ca iti kākamācī ādikaḥ gaṇaḥ 
SA_GS40_rascum_u-917	krāmaṇāya vinirdiṣṭā dehe lohe rasasya hi // Rcūm_8.33 //	krāmaṇāya vinirdiṣṭāḥ dehe lohe rasasya hi 
SA_GS40_rascum_u-918	ekavīrā mahāvīrā prayogo hemadaṇḍikā /	ekavīrā mahāvīrā prayogaḥ hemadaṇḍikā 
SA_GS40_rascum_u-919	caturbhedamidaṃ proktaṃ niścitaṃ rasabandhane // Rcūm_8.34 //	catur bhedam idam proktam niścitam rasa bandhane 
SA_GS40_rascum_u-920	dehalohakaraṃ sarvaṃ mahārogāpakarṣaṇam /	deha loha karam sarvam mahā roga apakarṣaṇam 
SA_GS40_rascum_u-921	dhanyaṃ putrapradaṃ vṛṣyaṃ darśanasparśanādibhiḥ // Rcūm_8.35 //	dhanyam putra pradam vṛṣyam darśana sparśana ādibhiḥ 
SA_GS40_rascum_u-922	{ekavīrā}	eka vīrā 
SA_GS40_rascum_u-923	śavapattrā bhavedvallī pāte caikaphalānvitā /	śava pattrā bhavet vallī pāte ca eka phala anvitā 
SA_GS40_rascum_u-924	ekavīreti sā proktā rasabandhakarī param // Rcūm_8.36 //	ekavīrā iti sā proktā rasa bandha karī param 
SA_GS40_rascum_u-925	{mahāvīrā}	mahāvīrā 
SA_GS40_rascum_u-926	ekamekaṃ phalaṃ yasyāḥ pare patre prajāyate /	ekam ekam phalam yasyāḥ pare patre prajāyate 
SA_GS40_rascum_u-927	pravālasadṛśīcchāyā mahāvīreti sā matā // Rcūm_8.37 //	pravāla sadṛśī icchāyāḥ mahāvīra iti sā matā 
SA_GS40_rascum_u-928	{prayogakanda}	prayoga kanda 
SA_GS40_rascum_u-929	trikandastriśikhaścaiva vṛntalagnaphaladvayaḥ /	tri kandaḥ tri śikhaḥ ca eva vṛnta lagna phala dvayaḥ 
SA_GS40_rascum_u-930	veṇuparṇasadṛkparṇaiḥ gajavindhyācalodbhavaḥ // Rcūm_8.38 //	                 
SA_GS40_rascum_u-931	tasya madhyamakando hi prayogo nāma rākṣasaḥ /	tasya madhyama kandaḥ hi prayogaḥ nāma rākṣasaḥ 
SA_GS40_rascum_u-932	tena saṃmarditaḥ sūto mriyate badhyate sukham // Rcūm_8.39 //	tena saṃmarditaḥ sūtaḥ mriyate badhyate sukham 
SA_GS40_rascum_u-933	{hemavallī}	    
SA_GS40_rascum_u-934	tāmbūlīpattravatpatrā svarṇavarṇapayasvinī /	tāmbūlī pattra vat patrā svarṇa varṇa payasvinī 
SA_GS40_rascum_u-935	phalapuṣpādihīnā ca hemavallīti sā matā // Rcūm_8.40 //	phala puṣpa ādi hīnā ca hemavallī iti sā matā 
SA_GS40_rascum_u-936	sambandhasevitā yena tanmūtrairbaddhapāradaḥ /	sambandha sevitā yena tad mūtraiḥ baddha pāradaḥ 
SA_GS40_rascum_u-937	saṃvatsaradhṛto vaktre pradhatte khecarāṃ gatim // Rcūm_8.41 //	saṃvatsara dhṛtaḥ vaktre pradhatte khecarām gatim 
SA_GS40_rascum_u-938	{vajradaṇḍādivarga}	vajradaṇḍādi varga 
SA_GS40_rascum_u-939	vajralaśunadaṇḍaśca lohadaṇḍaśca te trayaḥ /	vajra laśuna daṇḍaḥ ca lohadaṇḍaḥ ca te trayaḥ 
SA_GS40_rascum_u-940	brahmaviṣṇuśivātmāno jagattritayarakṣakāḥ // Rcūm_8.42 //	brahma viṣṇu śiva ātmānaḥ jagat tritaya rakṣakāḥ 
SA_GS40_rascum_u-941	pathyā śuṇṭhī śilā muṇḍī nirguṇḍī ca viḍaṅgakam /	               
SA_GS40_rascum_u-942	citrakastrikaṭurhema mākṣikaṃ vimalaṃ tathā // Rcūm_8.43 //	citrakaḥ trikaṭuḥ hema mākṣikam vimalam tathā 
SA_GS40_rascum_u-943	vajradaṇḍādivargo'yaṃ śreṣṭho'tīva rasāyane /	vajradaṇḍādi vargaḥ yam śreṣṭhā utīva rasāyane 
SA_GS40_rascum_u-944	sarvavyādhiharaḥ śreṣṭho jarāmṛtyuvināśanaḥ // Rcūm_8.44 //	             
SA_GS40_rascum_u-945	{bhūpāṭalyādivargaḥ}	bhūpāṭalyādi vargaḥ 
SA_GS40_rascum_u-946	bhūpāṭalī paṭolī ca yogārī siṃhavallikā /	          
SA_GS40_rascum_u-947	śūkarī hemavallī ca nāgadhārī ca mārkavaḥ // Rcūm_8.45 //	śūkarī hemavallī ca nāgadhārī ca mārkavaḥ 
SA_GS40_rascum_u-948	bhūpāṭalyādivargo'yaṃ rasabandhavidhāyakaḥ /	            
SA_GS40_rascum_u-949	{pañcaratnakagaṇaḥ}	        
SA_GS40_rascum_u-950	pāṭalendīvarī caiva mantrasiṃhāsanī tathā // Rcūm_8.46 //	pāṭalā indīvarī ca eva mantrasiṃhāsanī tathā 
SA_GS40_rascum_u-951	niśācarī ca kaṅkālakhecarī pañcaratnakam /	         
SA_GS40_rascum_u-952	dehalohakaraṃ sūtavadhabandhavidhāyakam /	               
SA_GS40_rascum_u-953	valīpalitavidhvaṃsi sarvavyādhiharaṃ param // Rcūm_8.47 //	            
SA_GS40_rascum_u-954	Rcūm, 9	rcūm 
SA_GS40_rascum_u-955	{madhuratraya}	madhuratraya 
SA_GS40_rascum_u-956	ghṛtaṃ khaṇḍo mākṣikaṃ ca vijñeyaṃ madhuratrayam /	            
SA_GS40_rascum_u-957	{mūtravargaḥ}	mūtravargaḥ 
SA_GS40_rascum_u-958	mūtrāṇi hastikarabhamahiṣīkharavājinām // Rcūm_9.1 //	mūtrāṇi hasti karabha mahiṣī khara vājinām 
SA_GS40_rascum_u-959	go'jāvīnāṃ striyaḥ puṃsāṃ puṣpaṃ bījaṃ ca yojayet /	go ja avīnām striyaḥ puṃsām puṣpam bījam ca yojayet 
SA_GS40_rascum_u-960	{pañcamṛttikā}	pañca mṛttikā 
SA_GS40_rascum_u-961	iṣṭikā gairikaṃ loṇaṃ bhasma valmīkamṛttikā // Rcūm_9.2 //	iṣṭikā gairikam loṇam bhasma valmīka mṛttikā 
SA_GS40_rascum_u-962	rasaprayogakuśalaiḥ kīrtitāḥ pañcamṛttikāḥ /	rasa prayoga kuśalaiḥ kīrtitāḥ pañcamṛttikāḥ 
SA_GS40_rascum_u-963	{kṣāratraya}	kṣāratraya 
SA_GS40_rascum_u-964	ṭaṅkaṇaṃ ca yavakṣāraḥ sarjikṣārastṛtīyakaḥ // Rcūm_9.3 //	ṭaṅkaṇam ca yavakṣāraḥ sarjikṣāraḥ tṛtīyakaḥ 
SA_GS40_rascum_u-965	{kṣāravargaḥ}	         
SA_GS40_rascum_u-966	palāśakadalīśigrutilāpāmārgamokṣakāḥ /	palāśa kadalī śigru tila apāmārga mokṣakāḥ 
SA_GS40_rascum_u-967	mūlakas tintiḍībodhiraktarājagiris tathā // Rcūm_9.4 //	          
SA_GS40_rascum_u-968	kambalo'parakuḍyāni kṣāraścaiṣāṃ pṛthagvidhaḥ /	kambala upara kuḍyāni kṣāraḥ ca eṣām pṛthagvidhaḥ 
SA_GS40_rascum_u-969	kṣāravarga iti proktaḥ dīpanaśca mahābalaḥ // Rcūm_9.5 //	kṣāravargaḥ iti proktaḥ dīpanaḥ ca mahā balaḥ 
SA_GS40_rascum_u-970	ratnādijāraṇaścāpi sarvalohādijāraṇaḥ /	ratna ādi jāraṇaḥ ca api sarva loha ādi jāraṇaḥ 
SA_GS40_rascum_u-971	{amlavargaḥ}	amlavargaḥ 
SA_GS40_rascum_u-972	amlavetasajambīranimbukaṃ rājanimbukam // Rcūm_9.6 //	         
SA_GS40_rascum_u-973	badaraṃ bījapūraṃ ca tintiḍī cukrikā tathā /	           
SA_GS40_rascum_u-974	caṇāmlaṃ kāñjikaṃ tadvadamlikā cāmladāḍimam // Rcūm_9.7 //	               
SA_GS40_rascum_u-975	karamardaṃ ca kolāmlamamlavargo'yamucyate /	karamardam ca kola amlam amlavargaḥ ūyam ucyate 
SA_GS40_rascum_u-976	rasādīnāṃ viśuddhyarthaṃ drāvaṇe jāraṇe hitaḥ // Rcūm_9.8 //	rasa ādīnām viśuddhi artham drāvaṇe jāraṇe hitaḥ 
SA_GS40_rascum_u-977	{lavaṇavargaḥ}	         
SA_GS40_rascum_u-978	sāmudraṃ sindhusaṃjātaṃ kācotthaṃ viḍasaṃjñitam /	            
SA_GS40_rascum_u-979	sauvarcalamatho raumaṃ cullikaṃ ca gaḍādi ca // Rcūm_9.9 //	sauvarcalam atho raumam cullikam ca gaḍa ādi ca 
SA_GS40_rascum_u-980	lavaṇānāmayaṃ vargo rucyaḥ pācanadīpanaḥ /	lavaṇānām ayam vargaḥ rucyaḥ pācana dīpanaḥ 
SA_GS40_rascum_u-981	drāvaṇaḥ śodhanaḥ sarvalohānāṃ bhasmanāmapi // Rcūm_9.10 //	drāvaṇaḥ śodhanaḥ sarva lohānām bhasmanām api 
SA_GS40_rascum_u-982	{viṣavargaḥ}	viṣa vargaḥ 
SA_GS40_rascum_u-983	śṛṅgikaṃ kālakūṭaṃ ca vatsanābhaṃ ca saktukam /	śṛṅgikam kālakūṭam ca vatsanābham ca saktukam 
SA_GS40_rascum_u-984	pītaṃ ca viṣavargo'yaṃ sa varaḥ parikīrtitaḥ // Rcūm_9.11 //	pītam ca sa varaḥ parikīrtitaḥ 
SA_GS40_rascum_u-985	{viṣavarga:: medic. properties}	viṣa varga medic properties 
SA_GS40_rascum_u-986	rasakarmaṇi śasto'yaṃ tadbandhanavadhe'pi ca /	rasakarmaṇi ca 
SA_GS40_rascum_u-987	ayuktyā sevitaścāyaṃ mārayatyeva niścitam // Rcūm_9.12 //	ayuktyā sevitaḥ ca ayam mārayati eva niścitam 
SA_GS40_rascum_u-988	{upaviṣavargaḥ}	upaviṣa vargaḥ 
SA_GS40_rascum_u-989	lāṅgalī viṣamuṣṭiśca karavīraś ca jayā tathā /	lāṅgalī viṣamuṣṭiḥ ca karavīraḥ ca jayā tathā 
SA_GS40_rascum_u-990	nīlakaḥ kanako'rkaśca vargo hyupaviṣātmakaḥ // Rcūm_9.13 //	nīlakaḥ kanakorkaḥ ca vargaḥ hi upaviṣa ātmakaḥ 
SA_GS40_rascum_u-991	{upaviṣa:: medic. properties}	upaviṣa medic properties 
SA_GS40_rascum_u-992	dīpanaḥ pācano bhedī rase kvāpi ca yujyate /	dīpanaḥ pācanaḥ bhedī rase kvāpi ca yujyate 
SA_GS40_rascum_u-993	viṣeṣu jaṅgamādyeṣu viṣaṃ sarpasya nāparam // Rcūm_9.14 //	viṣeṣu jaṅgama ādyeṣu viṣam sarpasya nā aparam 
SA_GS40_rascum_u-994	{tailavargaḥ}	taila vargaḥ 
SA_GS40_rascum_u-995	tilātasīkusumbhānāṃ nimbasya karajasya ca /	tila atasī kusumbhānām nimbasya karajasya ca 
SA_GS40_rascum_u-996	rājyāḥ siddhārthakasyāpi guñjākaṅguṇibījayoḥ // Rcūm_9.15 //	rājyāḥ siddhārthakasya api guñjā kaṅguṇi bījayoḥ 
SA_GS40_rascum_u-997	madhūkasya ca tailaiśca tailavargo rase hitaḥ /	madhūkasya ca tailaiḥ ca tailavargaḥ rase hitaḥ 
SA_GS40_rascum_u-998	{dugdhavargaḥ}	dugdha vargaḥ 
SA_GS40_rascum_u-999	hastyaśvavanitādhenugardabhīchāgikāvikāḥ // Rcūm_9.16 //	hasti aśva vanitā dhenu gardabhī chāgikā avikāḥ 
SA_GS40_rascum_u-1000	uṣṭrikodumbarāśvatthabhānunyagrodhatilvakaḥ /	           
SA_GS40_rascum_u-1001	dugdhikā snuggaṇaṃ caitattathaivottamakarṇikā // Rcūm_9.17 //	dugdhikā ca etat tathā evā uttamakarṇikā 
SA_GS40_rascum_u-1002	eṣāṃ dugdhair vinirdiṣṭo dugdhavargo rasādiṣu /	eṣām dugdhaiḥ vinirdiṣṭaḥ dugdhavargaḥ rasa ādiṣu 
SA_GS40_rascum_u-1003	{pittavargaḥ}	pitta vargaḥ 
SA_GS40_rascum_u-1004	mahiṣakroḍamatsyānāṃ chāgasya ca śikhaṇḍinaḥ // Rcūm_9.18 //	mahiṣa kroḍa matsyānām chāgasya ca śikhaṇḍinaḥ 
SA_GS40_rascum_u-1005	kṛṣṇāhirohitānāṃ ca mārjārasya ca māyubhiḥ /	kṛṣṇāhi rohitānām ca mārjārasya ca māyubhiḥ 
SA_GS40_rascum_u-1006	proktaḥ pittagaṇaḥ sūtavadhabandhanabhāvane // Rcūm_9.19 //	            
SA_GS40_rascum_u-1007	{vasāvargaḥ}	vasā vargaḥ 
SA_GS40_rascum_u-1008	bhekakūrmavarāhāhinaramāṃsasamutthayā /	bheka kūrma varāha ahi nara māṃsa samutthayā 
SA_GS40_rascum_u-1009	vasayā ca vasāvargo rasakarmaṇi śasyate // Rcūm_9.20 //	vasayā ca vasā vargaḥ rasakarmaṇi śasyate 
SA_GS40_rascum_u-1010	{viḍgaṇaḥ}	viḍgaṇaḥ 
SA_GS40_rascum_u-1011	pārāvatasya cāṣasya kapotasya kalāpinaḥ /	pārāvatasya cāṣasya kapotasya kalāpinaḥ 
SA_GS40_rascum_u-1012	gṛdhrasya kukkuṭasyāpi vinirdiṣṭo hi viḍgaṇaḥ // Rcūm_9.21 //	gṛdhrasya kukkuṭasya api vinirdiṣṭaḥ hi viḍgaṇaḥ 
SA_GS40_rascum_u-1013	śodhanaḥ sarvalohānāṃ puṭanāllepanāt khalu /	śodhanaḥ sarva lohānām puṭanāt lepanāt khalu 
SA_GS40_rascum_u-1014	{raktavargaḥ}	raktavargaḥ 
SA_GS40_rascum_u-1015	kusumbhakhadiro lākṣā mañjiṣṭhā raktacandanam // Rcūm_9.22 //	          
SA_GS40_rascum_u-1016	adrī ca bandhujīvaṃ ca tathā karpūragandhinī /	adrī ca bandhujīvam ca tathā karpūragandhinī 
SA_GS40_rascum_u-1017	mākṣikaṃ ceti vijñeyo raktavargo 'tirañjanaḥ // Rcūm_9.23 //	mākṣikam ca iti vijñeyaḥ 
SA_GS40_rascum_u-1018	{pītavargaḥ}	pītavargaḥ 
SA_GS40_rascum_u-1019	kiṃśukaḥ karṇikāraśca haridrādvitayaṃ tathā /	kiṃśukaḥ karṇikāraḥ ca haridrā dvitayam tathā 
SA_GS40_rascum_u-1020	pītavargo'yamuddiṣṭo rasarājasya karmaṇi // Rcūm_9.24 //	pītavargaḥ ūyam uddiṣṭaḥ rasarājasya karmaṇi 
SA_GS40_rascum_u-1021	{śvetavargaḥ}	śvetavargaḥ 
SA_GS40_rascum_u-1022	tagaraḥ kuṭajaṃ kundo guñjā jīvantikā tathā /	             
SA_GS40_rascum_u-1023	sito'mbhoruhakandaśca śvetavarga udāhṛtaḥ // Rcūm_9.25 //	sita umbhoruha kandaḥ ca śvetavarge udāhṛtaḥ 
SA_GS40_rascum_u-1024	{kṛṣṇavargaḥ}	kṛṣṇavargaḥ 
SA_GS40_rascum_u-1025	kadalī krūravallī ca triphalā nīlikā nalaḥ /	         
SA_GS40_rascum_u-1026	paṅkaḥ kāsīsabālāmraṃ kṛṣṇavarga udāhṛtaḥ // Rcūm_9.26 //	                     
SA_GS40_rascum_u-1027	raktavargādivargaiśca dravyaṃ yajjāraṇātmakam /	raktavarga ādi vargaiḥ ca dravyam yat jāraṇa ātmakam 
SA_GS40_rascum_u-1028	bhāvanīyaṃ prayatnena tādṛgrāgāptaye khalu // Rcūm_9.27 //	bhāvanīyam prayatnena tādṛś rāga āptaye khalu 
SA_GS40_rascum_u-1029	{śodhanīyagaṇaḥ}	śodhanīya gaṇaḥ 
SA_GS40_rascum_u-1030	kācaṭaṅkaṇaśiprābhiḥ śodhanīyo gaṇo mataḥ /	           
SA_GS40_rascum_u-1031	sattvānāṃ baddhasūtasya lohānāṃ malanāśanaḥ /	sattvānām baddha sūtasya lohānām mala nāśanaḥ 
SA_GS40_rascum_u-1032	kāpālikāgaṇadhvaṃsī rasavādibhirucyate // Rcūm_9.28 //	             
SA_GS40_rascum_u-1033	{mṛdukaravargaḥ}	mṛdu kara vargaḥ 
SA_GS40_rascum_u-1034	mahiṣīmeṣaśṛṅgo'tra kaliṅgodbhavabījayuk /	            
SA_GS40_rascum_u-1035	śaśāsthīni ca yogo'yaṃ lohakāṭhinyanāśanaḥ // Rcūm_9.29 //	śaśa asthīni ca yogaḥ yam loha kāṭhinya nāśanaḥ 
SA_GS40_rascum_u-1036	{drāvakavargaḥ}	drāvaka vargaḥ 
SA_GS40_rascum_u-1037	guḍagugguluguñjājyasāraghaiṣṭaṅkaṇānvitaiḥ /	guḍa guggulu guñjā ājya sāraghaiḥ ṭaṅkaṇa anvitaiḥ 
SA_GS40_rascum_u-1038	durdrāvākhilalohāder drāvaṇe'yaṃ gaṇo mataḥ // Rcūm_9.30 //	             
SA_GS40_rascum_u-1039	kṣārāḥ sarve malaṃ hanyuramlaṃ śodhanajāraṇam /	kṣārāḥ sarve malam hanyuḥ amlam śodhana jāraṇam 
SA_GS40_rascum_u-1040	māndyaṃ viṣāṇi nighnanti snaigdhyaṃ snehāḥ prakurvate // Rcūm_9.31 //	māndyam viṣāṇi nighnanti snaigdhyam snehāḥ prakurvate 
SA_GS40_rascum_u-1041	Rcūm, 10	rcūm 
SA_GS40_rascum_u-1042	{mahārasāḥ}	mahārasāḥ 
SA_GS40_rascum_u-1043	mahārasāḥ syur ghanarājāvartavaikrāntasasyāḥ vimalādrijāte /	                
SA_GS40_rascum_u-1044	tutthaṃ ca tāpyaṃ ca rasāyanāste sattvāni teṣām amṛtopamāni // Rcūm_10.1 //	tuttham ca tāpyam ca rasāyanāḥ te sattvāni teṣām amṛta upamāni 
SA_GS40_rascum_u-1045	{abhraka:: medic. properties}	abhraka medic properties 
SA_GS40_rascum_u-1046	gaurītejaḥ paramam amṛtaṃ vātapittakṣayaghnaṃ prajñodbodhi praśamitarujaṃ vṛṣyam āyuṣyam agryam /	gaurītejaḥ paramam amṛtam vāta pitta kṣaya ghnam prajñā udbodhi praśamita rujam vṛṣyam āyuṣyam agryam 
SA_GS40_rascum_u-1047	balyaṃ snigdhaṃ rucidam akaphaṃ dīpanaṃ śītavīryaṃ tattadyogaiḥ sakalagadahṛd vyoma sūtendrabandhi // Rcūm_10.2 //	balyam snigdham ruci dam akapham dīpanam śīta vīryam tad tad yogaiḥ sakala gada hṛt vyoma sūtendra bandhi 
SA_GS40_rascum_u-1048	rājahastād adhastādyatsamānītaṃ ghanaṃ khaneḥ /	rājahastāt adhastāt yat samānītam ghanam khaneḥ 
SA_GS40_rascum_u-1049	bhavettaduktaphaladaṃ niḥsattvaṃ niṣphalaṃ param // Rcūm_10.3 //	bhavet tat ukta phala dam niḥsattvam niṣphalam param 
SA_GS40_rascum_u-1050	{abhrakabhedāḥ}	            
SA_GS40_rascum_u-1051	pinākanāgamaṇḍūkavajram ityabhrakaṃ matam /	             
SA_GS40_rascum_u-1052	śvetādivarṇabhedena pratyekaṃ taccaturvidham // Rcūm_10.4 //	śveta ādi varṇa bhedena pratyekam tat caturvidham 
SA_GS40_rascum_u-1053	{abhra:: pināka}	abhra pināka 
SA_GS40_rascum_u-1054	pinākaṃ pāvakottaptaṃ vimuñcati daloccayam /	pinākam pāvaka uttaptam vimuñcati dala uccayam 
SA_GS40_rascum_u-1055	tatsevitaṃ malaṃ baddhvā mārayatyeva mānavam // Rcūm_10.5 //	tat sevitam malam baddhvā mārayati eva mānavam 
SA_GS40_rascum_u-1056	{abhra:: nāga}	abhra nāga 
SA_GS40_rascum_u-1057	nāgābhraṃ nāgavatkuryāt dhvaniṃ pāvakasaṃsthitam /	nāga abhram nāga vat kuryāt dhvanim pāvaka saṃsthitam 
SA_GS40_rascum_u-1058	tadbhuktaṃ kurute kuṣṭhaṃ maṇḍalākhyaṃ na saṃśayaḥ // Rcūm_10.6 //	tat bhuktam kurute kuṣṭham maṇḍala ākhyam na saṃśayaḥ 
SA_GS40_rascum_u-1059	{abhra:: maṇḍūka}	abhra maṇḍūka 
SA_GS40_rascum_u-1060	utplutyotplutya maṇḍūkaṃ dhmātaṃ patati cābhrakam /	utplutya utplutya maṇḍūkam dhmātam patati ca abhrakam 
SA_GS40_rascum_u-1061	tatkuryādaśmarīrogamasādhyaṃ śastrato'nyathā // Rcūm_10.7 //	tat kuryāt aśmarī rogam asādhyam śastrataḥ nyathā 
SA_GS40_rascum_u-1062	{abhra:: vajra}	abhra vajra 
SA_GS40_rascum_u-1063	vajrābhraṃ vahnisaṃtaptaṃ nirmuktāśeṣavaikṛtam /	vajrābhram vahni saṃtaptam nirmukta aśeṣa vaikṛtam 
SA_GS40_rascum_u-1064	dehalohakaraṃ tattu sarvarogaharaṃ param // Rcūm_10.8 //	deha loha karam tat tu sarva roga haram param 
SA_GS40_rascum_u-1065	{abhra:: subtypes:: colour}	abhra subtypes colour 
SA_GS40_rascum_u-1066	śvetaṃ raktaṃ ca pītaṃ ca kṛṣṇamevaṃ caturvidham /	śvetam raktam ca pītam ca kṛṣṇam evam caturvidham 
SA_GS40_rascum_u-1067	śvetaṃ śvetakriyāsūktaṃ raktādyaṃ pītakarmaṇi // Rcūm_10.9 //	śvetam śveta kriyāsu uktam rakta ādyam pīta karmaṇi 
SA_GS40_rascum_u-1068	caturvidhaṃ varaṃ vyoma yadyapyuktaṃ rasāyane /	caturvidham varam vyoma yadi api uktam rasāyane 
SA_GS40_rascum_u-1069	tathāpi kṛṣṇavarṇābhaṃ koṭikoṭiguṇādhikam // Rcūm_10.10 //	tathā api kṛṣṇa varṇa ābham koṭi koṭi guṇa adhikam 
SA_GS40_rascum_u-1070	{abhra:: phys. properties}	abhra phys properties 
SA_GS40_rascum_u-1071	snigdhaṃ pṛthudalaṃ vahnisahaṃ syādbhārato'dhikam /	snigdham pṛthu dalam vahni saham syāt bhārata udhikam 
SA_GS40_rascum_u-1072	sukhanirmocyapatraṃ ca tadabhraṃ śastam īritam // Rcūm_10.11 //	sukha nirmocya patram ca tat abhram śastam īritam 
SA_GS40_rascum_u-1073	{abhra:: bad types}	abhra bad types 
SA_GS40_rascum_u-1074	sacandraṃ kācakiṭṭābhaṃ vyoma na grāsayedrasam /	               
SA_GS40_rascum_u-1075	grāsitaścenna yojyo'sau lohe caiva rasāyane // Rcūm_10.12 //	grāsitaḥ ced na yojyaḥ asau lohe ca eva rasāyane 
SA_GS40_rascum_u-1076	niścandrikaṃ mṛtaṃ vyoma sevyaṃ sarvagadeṣu ca /	niścandrikam mṛtam vyoma sevyam sarva gadeṣu ca 
SA_GS40_rascum_u-1077	sevitaṃ candrikāyuktaṃ mehaṃ mandānalaṃ caret // Rcūm_10.13 //	sevitam candrikā yuktam meham manda analam caret 
SA_GS40_rascum_u-1078	yairuktaṃ yuktinirmuktaiḥ patrābhrakarasāyanam /	yaiḥ uktam yukti nirmuktaiḥ patra abhraka rasāyanam 
SA_GS40_rascum_u-1079	tairdiṣṭaṃ kālakūṭākhyaṃ viṣaṃ jīvanahetave // Rcūm_10.14 //	taiḥ diṣṭam kālakūṭa ākhyam viṣam jīvana hetave 
SA_GS40_rascum_u-1080	sattvārthaṃ sevanārthaṃ ca yojayecchodhitābhrakam /	sattva artham sevana artham ca yojayet śodhita abhrakam 
SA_GS40_rascum_u-1081	anyathā tvaguṇaṃ kṛtvā vikarotyeva niścitam // Rcūm_10.15 //	anyathā tu aguṇam kṛtvā vikaroti eva niścitam 
SA_GS40_rascum_u-1082	{abhra:: śodhana}	abhra śodhana 
SA_GS40_rascum_u-1083	prataptaṃ saptavārāṇi nikṣiptaṃ kāñjike'bhrakam /	prataptam sapta vārāṇi nikṣiptam kāñjika ibhrakam 
SA_GS40_rascum_u-1084	nirdoṣaṃ jāyate nūnaṃ nikṣiptaṃ vāpi gojale // Rcūm_10.16 //	nirdoṣam jāyate nūnam nikṣiptam vā api go jale 
SA_GS40_rascum_u-1085	triphalākvathite vāpi gavāṃ dugdhe viśeṣataḥ /	triphalā kvathite vā api gavām dugdhe viśeṣataḥ 
SA_GS40_rascum_u-1086	{abhra:: māraṇa}	abhra māraṇa 
SA_GS40_rascum_u-1087	tato dhānyābhrakaṃ kṛtvā piṣṭvā matsyākṣikārasaiḥ // Rcūm_10.17 //	tatas dhānyābhrakam kṛtvā piṣṭvā matsyākṣikā rasaiḥ 
SA_GS40_rascum_u-1088	cakrīṃ kṛtvā viśoṣyātha puṭedardhebhake puṭe /	  kṛtvā   atha puṭet     
SA_GS40_rascum_u-1089	puṭedevaṃ hi ṣaḍvāraṃ paunarnavarasaiḥ saha // Rcūm_10.18 //	puṭet evam hi ṣaṣ vāram paunarnava rasaiḥ saha 
SA_GS40_rascum_u-1090	abhrāṃśaṭaṅkaṇenāpi saṃmardya kṛtacakrikam /	              
SA_GS40_rascum_u-1091	ardhebhākhyaiḥ puṭaistadvatsaptavāraṃ puṭet khalu // Rcūm_10.19 //	ardhebha ākhyaiḥ puṭaiḥ tadvat sapta vāram puṭet khalu 
SA_GS40_rascum_u-1092	evaṃ vāsārasenāpi taṇḍulīyarasena ca /	evam vāsā rasena api taṇḍulīya rasena ca 
SA_GS40_rascum_u-1093	prapuṭetsaptavārāṇi pūrvaproktavidhānataḥ // Rcūm_10.20 //	prapuṭet sapta vārāṇi pūrva prokta vidhānataḥ 
SA_GS40_rascum_u-1094	evaṃ siddhaṃ ghanaṃ sarvayogeṣu viniyojayet /	evam siddham ghanam sarva yogeṣu viniyojayet 
SA_GS40_rascum_u-1095	{abhra:: māraṇa}	abhra māraṇa 
SA_GS40_rascum_u-1096	pādāṃśaṭaṅkaṇopetaṃ matsyākṣīrasamarditam // Rcūm_10.21 //	             
SA_GS40_rascum_u-1097	rundhyāt koṣṭhyāṃ dṛḍhaṃ dhmātaṃ sattvarūpaṃ bhaved ghanam /	rundhyāt koṣṭhyām dṛḍham dhmātam sattva rūpam bhavet ghanam 
SA_GS40_rascum_u-1098	paṭacūrṇaṃ vidhāyātha goghṛtena pariplutam // Rcūm_10.22 //	paṭa cūrṇam vidhāya atha go ghṛtena pariplutam 
SA_GS40_rascum_u-1099	bharjayetsaptavārāṇi cullīsaṃsthitakharpare /	bharjayet sapta vārāṇi cullī saṃsthita kharpare 
