segmentnr	original	analyzed
SA_K12_bsu012_u-275	tasya bhagavatas tathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryām apramāṇam,	tasya bhagavataḥ tathāgatasya bhaiṣajya guru vaidūrya prabhasya ānanda bodhisattva caryām apramāṇam 
SA_K12_bsu012_u-276	upāyakauśalyam apy apramāṇam,	upāya kauśalyam api apramāṇam 
SA_K12_bsu012_u-277	apramāṇaṃ cāsya praṇidhānaviśeṣavistaram /	apramāṇam ca asya praṇidhāna viśeṣa vistaram 
SA_K12_bsu012_u-278	ākāṅkṣamāṇo 'haṃ tasya tathāgatasya kalpaṃ vā (BhgSū, Vaidya 171)	ākāṅkṣamāṇaḥ ham tasya tathāgatasya kalpam vā bhgsū vaidya 
SA_K12_bsu012_u-279	kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam /	kalpa avaśeṣam vā bodhisattva cārikāyām vistara vibhaṅgam nirdiśeyam 
SA_K12_bsu012_u-280	kṣīyeta ānanda alpam,	kṣīyeta ānanda alpam 
SA_K12_bsu012_u-281	na tv eva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntam adhigantum //	na tu eva śakyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistara antam adhigantum 
SA_K12_bsu012_u-282	tena khalu punaḥ samayena tasyām eva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito 'bhūt saṃniṣaṇṇaḥ /	tena khalu punar samayena tasyām eva parṣadi trāṇamuktaḥ nāma bodhisattvaḥ mahāsattvaḥ saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 
SA_K12_bsu012_u-283	utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya	utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K12_bsu012_u-284	yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat - bhaviṣyanti bhadanta	yena bhagavān tena añjalim praṇamya bhagavantam etat avocat bhaviṣyanti bhadanta 
SA_K12_bsu012_u-285	bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	bhagavan sattvāḥ paścime kāle paścime samaye nānā vyādhi paripīḍitāḥ dīrgha vyādhinā kṣīṇa gātrāḥ 
SA_K12_bsu012_u-286	kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhir mitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣair ākarṣyamāṇāś  #	kṣudh tarṣābhyām śuṣka kaṇṭha uṣṭhāḥ maraṇa abhimukhāḥ rorudyamānebhiḥ mitra jñāti sālohitaiḥ parivāritāḥ andhakārām diśam paśyantaḥ yama puruṣaiḥ ākarṣyamāṇāḥ 
SA_K12_bsu012_u-287	ca /	ca 
SA_K12_bsu012_u-288	tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratām upanīyate /	tasya kalevare mañca śayite vijñānam yamasya dharmarājasya agra tām upanīyate 
SA_K12_bsu012_u-289	yac ca tasya sattvasya sahajānubaddham eva yat kiṃcit tena puruṣeṇa kuśalam akuśalaṃ vā kṛtaṃ bhavati,	yat ca tasya sattvasya sahaja anubaddham eva yat kiṃcid tena puruṣeṇa kuśalam akuśalam vā kṛtam bhavati 
SA_K12_bsu012_u-290	tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /	tat sarvam su likhitam kṛtvā yamasya dharmarājasya upanāmyate 
SA_K12_bsu012_u-291	tadā yamo 'pi dharmarājas taṃ pṛcchati,	tadā yamaḥ pi dharmarājaḥ tam pṛcchati 
SA_K12_bsu012_u-292	gaṇayati yathākṛtaṃ cāsya kuśalam akuśalaṃ vā tathājñāmājñāpayati /	gaṇayati yathākṛtam ca asya kuśalam akuśalam vā tathā ājñām ājñāpayati 
SA_K12_bsu012_u-293	tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,	tatra ye te mitra jñāti sālohitāḥ tasya āturasya arthāya tam bhagavantam bhaiṣajyaguruvaidūryaprabham tathāgatam śaraṇam gaccheyuḥ 
SA_K12_bsu012_u-294	tasya ca tathāgatasya pūjāṃ kuryuḥ,	tasya ca tathāgatasya pūjām kuryuḥ 
SA_K12_bsu012_u-295	sthānam etad vidyate yat tasya tad vijñānaṃ punar api pratinivarteta,	sthānam etat vidyate yat tasya tat vijñānam punar api pratinivarteta 
SA_K12_bsu012_u-296	svapnāntaragata ivātmānaṃ saṃjānīte /	svapna antara gataḥ iva ātmānam saṃjānīte 
SA_K12_bsu012_u-297	yadi vā saptame divase yadi vā (ekaviṃśatime)	yadi vā saptame divase yadi vā ekaviṃśatime 
SA_K12_bsu012_u-298	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punar api nivarteta,	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānam punar api nivarteta 
SA_K12_bsu012_u-299	smṛtim upalabheta /	smṛtim upalabheta 
SA_K12_bsu012_u-300	tasya kuśalam akuśalaṃ vā karmavipākaṃ svayam eva pratyakṣaṃ bhavati /	tasya kuśalam akuśalam vā karma vipākam svayam eva pratyakṣam bhavati 
SA_K12_bsu012_u-301	jñātvā sa jīvitahetau na kadāpi pāpam akuśalaṃ karma kariṣyati /	jñātvā sa jīvita hetau na kadāpi pāpam akuśalam karma kariṣyati 
SA_K12_bsu012_u-302	tasmāc chrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā //	tasmāt śrāddhena kula putreṇa vā kula duhitā vā tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā 
SA_K12_bsu012_u-303	athāyuṣmān ānandas trāṇamuktaṃ nāma bodhisattvam etad avocat - kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā?	atha āyuṣmān ānandaḥ trāṇamuktam nāma bodhisattvam etat avocat katham kula putra tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya pūjā kartavyā 
SA_K12_bsu012_u-304	trāṇamukto bodhisattva āha - ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,	trāṇa muktaḥ bodhisattvaḥ āha ye bhadanta ānanda mahataḥ vyādhitaḥ parimocitu kāmāḥ 
SA_K12_bsu012_u-305	tais tasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatam upavāsam upavasitavyam,	taiḥ tasya āturasya arthāya sapta divasāni ārya aṣṭāṅga samanvāgatam upavāsam upavasitavyam 
SA_K12_bsu012_u-306	bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇair yathāśakti pūjopasthānaṃ kartavyam /	bhikṣu saṃghasya ca āhāra pānaiḥ sarva upakaraṇaiḥ yathāśakti pūjā upasthānam kartavyam 
SA_K12_bsu012_u-307	bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /	bhagavataḥ bhaiṣajya guru vaidūryaprabhasya nāmadheyam triṣkṛtvā rātryām triṣkṛtvā divase manasi kartavyam 
SA_K12_bsu012_u-308	navacatvāriṃśadvāre idaṃ sūtram uccārayitavyam /	navacatvāriṃśat vāre idam sūtram uccārayitavyam 
SA_K12_bsu012_u-309	ekonapañcāśad dīpāḥ prajvālayitavyāḥ /	ekonapañcāśat dīpāḥ prajvālayitavyāḥ 
SA_K12_bsu012_u-310	sapta pratimāḥ kartavyā /	sapta pratimāḥ kartavyā 
SA_K12_bsu012_u-311	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ 
SA_K12_bsu012_u-312	ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /	ekaikaḥ dīpaḥ śakaṭa cakra pramāṇaḥ kartavyaḥ 
SA_K12_bsu012_u-313	yadi ekonacatvāriṃśatime divase āloko na kṣīyate,	yadi ekonacatvāriṃśatime divase ālokaḥ na kṣīyate 
SA_K12_bsu012_u-314	veditavyaṃ sarvasaṃpaditi /	veditavyam sarva saṃpad iti 
SA_K12_bsu012_u-315	pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	pañca raṅgikāḥ patākāḥ ekonapañcāśat adhikāḥ kartavyāḥ 
SA_K12_bsu012_u-316	punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	punar aparam bhadanta ānanda yeṣām rājñām kṣatriyāṇām mūrdhābhiṣiktānām upadravāḥ vā upasargāḥ vā pratyupasthitāḥ bhaveyuḥ 
SA_K12_bsu012_u-317	vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā (BhgSū, Vaidya 172)	vyādhi pīḍā vā sva cakra pīḍā vā para cakra pīḍā vā nakṣatra pīḍā vaidya 
SA_K12_bsu012_u-318	vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	vā candra graha sūrya graha pīḍā vā akāla vāta vṛṣṭi pīḍā vā avagraha pīḍā vā samutthitā 
SA_K12_bsu012_u-319	amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,	amāṅgalyā vā saṃkrāmaka vyādhiḥ vā vipad vā samupasthitā 
SA_K12_bsu012_u-320	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarva sattveṣu maitra cittena bhavitavyam 
SA_K12_bsu012_u-321	bandhanagatāś ca sattvā mocayitavyāḥ /	bandhana gatāḥ ca sattvāḥ mocayitavyāḥ 
SA_K12_bsu012_u-322	tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	tasya ca bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrva ukta pūjā karaṇīyā 
SA_K12_bsu012_u-323	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśala mūlena ca tasya bhagavataḥ 
SA_K12_bsu012_u-324	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistareṇa tatra 
SA_K12_bsu012_u-325	viṣaye kṣemaṃ bhaviṣyati subhikṣam /	viṣaye kṣemam bhaviṣyati subhikṣam 
SA_K12_bsu012_u-326	kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	kālena vāta vṛṣṭi śasya saṃpadaḥ bhaviṣyanti 
SA_K12_bsu012_u-327	sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ /	sarve ca viṣaya nivāsinaḥ sattvāḥ ārogāḥ sukhitāḥ pramodya bahulāḥ 
SA_K12_bsu012_u-328	na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti /	na ca tatra viṣaye duṣṭa yakṣa rākṣasa bhūta piśācāḥ sattvānām viheṭhayanti 
SA_K12_bsu012_u-329	sarvadurnimittāni ca na paśyanti /	sarva durnimittāni ca na paśyanti 
SA_K12_bsu012_u-330	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhir bhaviṣyati //	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyuḥ varṇa bala ārogya aiśvarya abhivṛddhiḥ bhaviṣyati 
SA_K12_bsu012_u-331	athāyuṣmān ānandas trāṇamuktaṃ bodhisattvam evam avocat - kathaṃ kulaputra parikṣīṇāyuḥ punar evābhivivardhate?	atha āyuṣmān ānandaḥ trāṇamuktam bodhisattvam evam avocat katham kula putra parikṣīṇa āyuḥ punar eva abhivivardhate 
SA_K12_bsu012_u-332	trāṇamukto bodhisattva āha - nanu tvayā bhadanta ānanda tathāgatasyāntikāc chrutam - santi akālamaraṇāni /	trāṇa muktaḥ bodhisattvaḥ āha nanu tvayā bhadanta ānanda tathāgatasya antikāt śrutam santi akāla maraṇāni 
SA_K12_bsu012_u-333	teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ /	teṣām pratikṣepeṇa mantra oṣadhi prayogāḥ upadiṣṭāḥ 
SA_K12_bsu012_u-334	santi sattvā vyādhitāḥ /	santi sattvāḥ vyādhitāḥ 
SA_K12_bsu012_u-335	na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ /	na ca gurukaḥ vyādhiḥ bhaiṣajya upasthāpaka virahitaḥ 
SA_K12_bsu012_u-336	yadi vā vaidyā(bhaiṣajyaṃ) kurvanti /	yadi vā vaidyā bhaiṣajyam kurvanti 
SA_K12_bsu012_u-337	idaṃ prathamam akālamaraṇam /	idam prathamam akāla maraṇam 
SA_K12_bsu012_u-338	dvitīyam akālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	dvitīyam akāla maraṇam yasya rāja daṇḍena kālakriyā 
SA_K12_bsu012_u-339	tṛtīyam akālamaraṇaṃ ye 'tīva pramattāḥ pramādavihāriṇaḥ,	tṛtīyam akāla maraṇam ye tīva pramattāḥ pramāda vihāriṇaḥ 
SA_K12_bsu012_u-340	teṣāṃ manuṣyā ojo 'paharanti /	teṣām manuṣyāḥ ojaḥ paharanti 
SA_K12_bsu012_u-341	caturtham akālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	caturtham akāla maraṇam ye agni dāhena kālam kurvanti 
SA_K12_bsu012_u-342	pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	pañcamam ca akāla maraṇam ye ca udakena mriyante 
SA_K12_bsu012_u-343	ṣaṣṭhakālamaraṇaṃ ye (siṃha)	ṣaṣṭhakāla maraṇam ye siṃha 
SA_K12_bsu012_u-344	vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	vyāghra vyāla caṇḍa mṛga madhya gatāḥ vāsam kalpayanti mriyante ca 
SA_K12_bsu012_u-345	saptamama kālamaraṇaṃ ye giritaṭāt prapatanti /	kāla maraṇam ye giri taṭāt prapatanti 
SA_K12_bsu012_u-346	aṣṭamam akālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	aṣṭamam akāla maraṇam ye mriyante 
SA_K12_bsu012_u-347	navamam akālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānam alabhamānā ārtāḥ kālaṃ kurvanti /	navamam akāla maraṇam ye kṣudh tṛṣā upahatāḥ āhāra pānam a labhamānāḥ ārtāḥ kālam kurvanti 
SA_K12_bsu012_u-348	etāni saṃkṣepato 'kālamaraṇāni tathāgateṇa nirdiṣṭāni /	etāni saṃkṣepataḥ kāla maraṇāni tathāgateṇa nirdiṣṭāni 
SA_K12_bsu012_u-349	anyāni ca aprameyāṇy akālamaraṇāni //	anyāni ca aprameyāṇi akāla maraṇāni 
SA_K12_bsu012_u-350	atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	atha khalu tatra parṣadi dvādaśa mahā yakṣa senāpatayaḥ saṃnipatitāḥ abhūvan yat uta kiṃbhīraḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-351	vajraś ca nāma mahāyakṣasenāpatiḥ,	vajraḥ ca nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-352	mekhilo nāma mahāyakṣasenāpatiḥ,	mekhilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-353	antilo nāma mahāyakṣasenāpatiḥ,	antilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-354	anilo nāma mahāyakṣasenāpatiḥ,	anilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-355	saṇṭhilo nāma mahāyakṣasenāpatiḥ,	saṇṭhilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-356	indalo nāma mahāyakṣasenāpatiḥ,	indalaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-357	pāyilo nāma mahāyakṣasenāpatiḥ,	pāyilaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-358	mahālo nāma mahāyakṣasenāpatiḥ,	mahālaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-359	cidālo nāma mahāyakṣasenāpatiḥ,	cidālaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-360	caundhulo nāma mahāyakṣasenāpatiḥ,	caundhulaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-361	vikalo nāma mahāyakṣasenāpatiḥ /	vikalaḥ nāma mahā yakṣa senāpatiḥ 
SA_K12_bsu012_u-362	ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	ete dvādaśa mahā yakṣa senāpatayaḥ ekaika anucara parivāritāḥ eka kaṇṭhena bhagavantam evam 
SA_K12_bsu012_u-363	āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya	āhuḥ śrutam asmābhiḥ ca bhagavatā buddha anubhāvena tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya 
SA_K12_bsu012_u-364	tathāgatasya nāmadheyam /	tathāgatasya nāmadheyam 
SA_K12_bsu012_u-365	na bhūyo 'smākaṃ durgatibhayam /	na bhūyas smākam durgati bhayam 
SA_K12_bsu012_u-366	te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,	te vayam sahitāḥ samagrāḥ yāvajjīvam buddham śaraṇam gacchāmaḥ 
SA_K12_bsu012_u-367	dharmaṃ śaraṇaṃ gacchāmaḥ,	dharmam śaraṇam gacchāmaḥ 
SA_K12_bsu012_u-368	saṃghaṃ śaraṇaṃ gacchāmaḥ /	saṃgham śaraṇam gacchāmaḥ 
SA_K12_bsu012_u-369	sarvasattvānām arthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	sarva sattvānām arthāya hitāya sukhāya autsukyam kariṣyāmaḥ 
SA_K12_bsu012_u-370	yo viśeṣeṇa grāme vā (BhgSū, Vaidya 173)	yaḥ viśeṣeṇa grāme vā vaidya 
SA_K12_bsu012_u-371	nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	nagare vā janapade vā vā ā idam sūtram pracārayiṣyati 
SA_K12_bsu012_u-372	yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,	yaḥ vā tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya nāmadheyam dhārayiṣyati 
SA_K12_bsu012_u-373	pūjopasthānaṃ kariṣyati,	pūjā upasthānam kariṣyati 
SA_K12_bsu012_u-374	tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,	tāvat tam sattvam rakṣiṣyāmaḥ 
SA_K12_bsu012_u-375	paripālayiṣyamaḥ,	paripālayiṣyamaḥ 
SA_K12_bsu012_u-376	sarvāmāṅgalyāc ca parimocayiṣyāmaḥ,	sarva amāṅgalyāt ca parimocayiṣyāmaḥ 
SA_K12_bsu012_u-377	sarva eṣām āśāṃ paripūrayiṣyāmaḥ /	sarve eṣām āśām paripūrayiṣyāmaḥ 
SA_K12_bsu012_u-378	atha khalu bhagavāṃs teṣāṃ yakṣasenāpatīnāṃ sādhukāram adāt - sādhu sādhu mahāyakṣasenāpatayaḥ,	atha khalu bhagavān teṣām yakṣa senāpatīnām sādhukāram adāt sādhu sādhu mahā yakṣa senāpatayaḥ 
SA_K12_bsu012_u-379	yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatām anusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ //	yat yūyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajña tām anusmaramāṇānām sarva sattvānām hitāya pratipannāḥ 
SA_K12_bsu012_u-380	athāyuṣmān ānando bhagavantam etad avocat - ko nāmāyaṃ bhagavan dharmaparyāyaḥ?	atha āyuṣmān ānandaḥ bhagavantam etat avocat kaḥ nāma ayam bhagavan dharmaparyāyaḥ 
SA_K12_bsu012_u-381	kathaṃ cainaṃ dhārayāmi?	katham ca enam dhārayāmi 
SA_K12_bsu012_u-382	bhagavān āha - tena hi ānanda dharmaparyāyam idaṃ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaram iti dhāraya,	bhagavān āha tena hi ānanda dharmaparyāyam idam bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistaram iti dhāraya 
SA_K12_bsu012_u-383	dvādaśānāṃ mahāyakṣasenāpatīnāṃ praṇidhānam iti dhāraya //	dvādaśānām mahā yakṣa senāpatīnām praṇidhānam iti dhāraya 
SA_K12_bsu012_u-384	idam avocad bhagavān /	idam avocat bhagavān 
SA_K12_bsu012_u-385	āttamanā mañjuśrīḥ kumārabhūtaḥ,	ātta manāḥ mañjuśrīḥ kumāra bhūtaḥ 
SA_K12_bsu012_u-386	āyuṣmāṃś ca ānandaḥ,	āyuṣmān ca ānandaḥ 
SA_K12_bsu012_u-387	trāṇamukto bodhisattvaḥ,	trāṇa muktaḥ bodhisattvaḥ 
SA_K12_bsu012_u-388	te ca bodhisattvāḥ,	te ca bodhisattvāḥ 
SA_K12_bsu012_u-389	te ca mahāśrāvakāḥ,	te ca mahāśrāvakāḥ 
SA_K12_bsu012_u-390	te ca rājāmātyabrāhmaṇagṛhapatayaḥ,	te ca rāja amātya brāhmaṇa gṛhapatayaḥ 
SA_K12_bsu012_u-391	sarvāvatī parṣat,	sarvāvatī parṣad 
SA_K12_bsu012_u-392	sadevamānuṣāsuragandharvaś ca loko bhagavato bhāṣitam abhyanandan //	sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K12_bsu012_u-393	āryabhaiṣajyaguruvaidūryaprabharājaṃ nāma mahāyānasūtram //	ārya bhaiṣajyaguruvaidūryaprabharājam nāma mahāyāna sūtram 
