segmentnr	original	analyzed
MBIISVARASIDDHI_hk-298	kasyacitpuruṣaviśeṣasya tanukaraṇabhuvanādividhau sargasthitipralayeṣu ca	kasyacid puruṣa viśeṣasya tanu karaṇa bhuvana ādi vidhau sarga sthiti pralayeṣu ca 
MBIISVARASIDDHI_hk-299	kāraṇatāmupeyāt	kāraṇa tām upeyāt 
MBIISVARASIDDHI_hk-300	tatprakṛtisvabhāvasadbhāvamanatiriktamanekavaicitryopakalpyamānapuruṣārthapra	tat prakṛti svabhāva sadbhāvam anatiriktam aneka vaicitrya upakalpyamāna puruṣa artha pra 
MBIISVARASIDDHI_hk-301	yojanamanādṛtya pṛthagbhūtamāśrīyamāṇaṃ bhaktimātrasādhanameva ||	yojanam an ādṛtya pṛthak bhūtam āśrīyamāṇam bhakti mātra sādhanam eva 
MBIISVARASIDDHI_hk-302	tadāha	tat āha 
MBIISVARASIDDHI_hk-303	asti cāsya pradhānasya prasiddhasyānvayādinā |	asti ca asya pradhānasya prasiddhasya anvaya ādinā 
MBIISVARASIDDHI_hk-304	svārthatādiniṣedhena sādhitā puruṣārthatā || 19 ||	svārthatā ādi niṣedhena sādhitā puruṣa arthatā 
MBIISVARASIDDHI_hk-305	tenāsya bhogasaṃsiddhiḥ puruṣasya yathā yathā |	tena asya bhoga saṃsiddhiḥ puruṣasya yathā yathā 
MBIISVARASIDDHI_hk-306	tathā tathā pariṇatiḥ syānna kiṃcana durghaṭam || 20 ||	tathā tathā pariṇatiḥ syāt na kiṃcana durghaṭam 
MBIISVARASIDDHI_hk-307	ata eva pradhānasya mahattvapariṇāminaḥ |	atas eva pradhānasya mahat tva pariṇāminaḥ 
MBIISVARASIDDHI_hk-308	nimittakāraṇaṃ nānyatpuruṣārthodyamādṛte || 21 ||	nimitta kāraṇam na anyat puruṣa artha udyamāt ṛte 
MBIISVARASIDDHI_hk-309	(p. 16)	p 
MBIISVARASIDDHI_hk-310	svabhāva eva caiṣo'sya mūlahetostathekṣaṇāt |	svabhāvaḥ eva ca eṣaḥ usya mūla hetoḥ tathā īkṣaṇāt 
MBIISVARASIDDHI_hk-311	cittabhūmeradharataḥ śarīrādividhiṃ prati || 22 ||	citta bhūmeḥ adharatas śarīra ādi vidhim prati 
MBIISVARASIDDHI_hk-312	nimittakāraṇaṃ karma syādapyādyasvabhāvataḥ |	nimitta kāraṇam karma syāt api ādi asvabhāvataḥ 
MBIISVARASIDDHI_hk-313	tato'tra kutra vyāpāra īśvarasyopakalpyatām || 23 ||	tatas utra kutra vyāpāraḥ īśvarasya upakalpyatām 
MBIISVARASIDDHI_hk-314	cetasyaṣṭaguṇe jātu jātādaiśvaryato'dhikaḥ |	cetasi aṣṭaguṇe jātu jātāt aiśvarya tā adhikaḥ 
MBIISVARASIDDHI_hk-315	iti ||	iti 
MBIISVARASIDDHI_hk-316	uktanītyā ca cinmātrasya adhikaviśeṣānupapatteḥ | tathā hi	ukta nītyā ca cit mātrasya adhika viśeṣa anupapatteḥ tathā hi 
MBIISVARASIDDHI_hk-317	jaḍatāpatteraiśvaryābhāvāt dharmādivaccittabhūmibhāgino'syeśvarasya	jaḍa tā āpatteḥ aiśvarya abhāvāt dharma ādi vat citta bhūmi bhāginaḥ usya īśvarasya 
MBIISVARASIDDHI_hk-318	kathamivābhivyaktacittāvasthe mūlakāraṇe mahadādikāryapariṇāmāya	katham iva abhivyakta citta avasthe mūlakāraṇe mahat ādi kārya pariṇāmāya 
MBIISVARASIDDHI_hk-319	nimittakāraṇatvamupakalpyeta | tadatra pūrvatra pariṇāme	nimitta kāraṇa tvam upakalpyeta tat atra pūrvatra pariṇāme 
MBIISVARASIDDHI_hk-320	cetpuruṣārthocitottarottaravikārakāriṇi nimittakāraṇaṃ puruṣārthatāsvabhāvaḥ	ced puruṣa artha ucita uttarottara vikāra kāriṇi nimitta kāraṇam puruṣa artha tā svabhāvaḥ 
MBIISVARASIDDHI_hk-321	prakṛtestatsakalaviśeṣaparyante'pi vikārarāśau sa evāstu	prakṛteḥ tad sakala viśeṣa paryante pi vikāra rāśau saḥ eva astu 
MBIISVARASIDDHI_hk-322	kimardhajaratīyanyāyābhiniveśena || tadāha	kim ardha jarati iya nyāya abhiniveśena tat āha 
MBIISVARASIDDHI_hk-323	raha(natva)sya mūlaprakṛtāvantaḥ karaṇacāriṇaḥ || 24 ||	rahana tvasya mūlaprakṛtau antaḥ karaṇa cāriṇaḥ 
MBIISVARASIDDHI_hk-324	(p. 17)	p 
MBIISVARASIDDHI_hk-325	īśvarasyopakalpyeta pariṇāmanimittatā |	īśvarasya upakalpyeta pariṇāma nimitta tā 
MBIISVARASIDDHI_hk-326	iti ||	iti 
MBIISVARASIDDHI_hk-327	evaṃ cātra prayogaḥ-pradhānaṃ mahadādipariṇāme	evam ca atra prayogaḥ pradhānam mahat ādi pariṇāme 
MBIISVARASIDDHI_hk-328	nimittāntarānapekṣaṃ puruṣārthopayogitayā	nimitta antara anapekṣam puruṣa artha upayogi tayā 
MBIISVARASIDDHI_hk-329	bhūtavikārapariṇāmaikasvabhāvatvāt | yadyathā pariṇāmaikasvabhāvaṃ	bhūta vikāra pariṇāma eka svabhāva tvāt yat yathā pariṇāma eka svabhāvam 
MBIISVARASIDDHI_hk-330	tattatra pariṇāme'nyanimittā(na)pekṣaṃ tataḥ svabhāvādeva tathā bhavati yathā	tat tatra tatas svabhāvāt eva tathā bhavati yathā 
MBIISVARASIDDHI_hk-331	bījādikāraṇakalāpo'ṅkurapariṇāme | yaccānyānapekṣaṃ na tathā bhavati na	bīja ādi kāraṇa kalāpa uṅkura pariṇāme yat ca anya anapekṣam na tathā bhavati na 
MBIISVARASIDDHI_hk-332	tattatra tathāsvabhāvaṃ yathā śālibījaṃ yavāṅkure jalādirahitaṃ vā bījam |	tat tatra tathā svabhāvam yathā śāli bījam yava aṅkure jala ādi rahitam vā bījam 
MBIISVARASIDDHI_hk-333	tathā ca pradhānaṃ puruṣārthopayogimahadādivikārapariṇāmaikasvabhāvaṃ	tathā ca pradhānam puruṣa artha upayogi mahat ādi vikāra pariṇāma eka svabhāvam 
MBIISVARASIDDHI_hk-334	na tu śālibījaṃ yavāṅkura iva | tasmādanyeśvarādinimittakāraṇānapekṣaṃ	na tu śāli bījam yava aṅkure iva tasmāt anya īśvara ādi nimitta kāraṇa anapekṣam 
MBIISVARASIDDHI_hk-335	svabhāvādeva mahadādipariṇāmavatpradhānamiti | atra pradhānaṃ	svabhāvāt eva mahat ādi pariṇāmavat pradhānam iti atra pradhānam 
MBIISVARASIDDHI_hk-336	tāvatsamanvayādihetubhiḥ siddhameva | svārthatādiniṣedhena ca	tāvat samanvaya ādi hetubhiḥ siddham eva svārtha tā ādi niṣedhena ca 
MBIISVARASIDDHI_hk-337	puruṣārthasvabhāvatvamasyopapāditam | dṛṣṭāntasyāpi	puruṣa artha svabhāva tvam asya upapāditam dṛṣṭāntasya api 
MBIISVARASIDDHI_hk-338	bījādikāraṇakalāpasya na ca paraṃ prati saṃdigdhasādhyatve pakṣakṛtatvameva |	bīja ādi kāraṇa kalāpasya na ca param prati saṃdigdha sādhya tve pakṣa kṛta tvam eva 
MBIISVARASIDDHI_hk-339	sā ca tadaṅkurakaraṇasvabhāvaiva,-iti na taṃ pratyapi tasyāstāvatyāstathā	sā ca tad aṅkura karaṇa svabhāvā eva eti na tam prati api tasyāḥ tāvatyāḥ tathā 
MBIISVARASIDDHI_hk-340	svakāryakaraṇena nyāyā(ananyā)pekṣasvabhāvatvaṃ saṃdigdhamiti || tadāha	sva kārya karaṇena saṃdigdham iti tat āha 
MBIISVARASIDDHI_hk-341	yadyathā pariṇāmaikasvabhāvaṃ tatra tattataḥ || 25 ||	yat yathā pariṇāma eka svabhāvam tatra tat tatas 
MBIISVARASIDDHI_hk-342	ananyāpekṣi bījādisāmagrī yadvadaṅkure |	an anya apekṣi bīja ādi sāmagrī yadvat aṅkure 
MBIISVARASIDDHI_hk-343	(p. 18)	p 
MBIISVARASIDDHI_hk-344	mahadādivikāraughapariṇāmasvabhāvakam || 26 ||	mahat ādi vikāra ogha pariṇāma svabhāvakam 
MBIISVARASIDDHI_hk-345	triguṇātma pradhānaṃ ca tena sāṃkhyamanīśvaram |	triguṇa ātma pradhānam ca tena sāṃkhyam anīśvaram 
MBIISVARASIDDHI_hk-346	iti ||	iti 
MBIISVARASIDDHI_hk-347	tatraitānsāṃkhyānpratyucyate,-yathā nāvagato bhavadbhiḥ sādhanārtha	tatra etān sāṃkhyān pratyucyate yathā na avagataḥ bhavadbhiḥ sādhana artha 
MBIISVARASIDDHI_hk-348	iti | yadi hi sarvavicitrasaṃsthānakāryotpādaneṣu pradhānasyaiva yā	iti yadi hi sarva vicitra saṃsthāna kārya utpādaneṣu pradhānasya eva yā 
MBIISVARASIDDHI_hk-349	puruṣabhogārthatā saiva nimittakāraṇaṃ kimiśvareṇeti ucyate	puruṣa bhoga arthatā sā eva nimitta kāraṇam kim iśvareṇa iti ucyate 
MBIISVARASIDDHI_hk-350	tatkumbhakāreṇāpi kiṃ ghaṭakaraṇe | tatrāpi prādhānikasya mṛtpiṇḍādeḥ	tat kumbhakāreṇa api kim ghaṭa karaṇe tatra api prādhānikasya mṛd piṇḍa ādeḥ 
MBIISVARASIDDHI_hk-351	puruṣārthasvabhāvatāvaśādeva tathābhūtasaṃniveśavaddhaṭakaraṇa-	puruṣa artha svabhāva tā vaśāt eva tathābhūta saṃniveśa vat dhaṭa karaṇa 
MBIISVARASIDDHI_hk-352	sāmarthyaṃ syāt | nahi pṛthubudhnodarākārasaṃniveśaṃ vinā	sāmarthyam syāt nahi pṛthu budhna udara ākāra saṃniveśam vinā 
MBIISVARASIDDHI_hk-353	bhokturudakāharaṇalabhyo bhogaḥ siddhyet | tṛṇavāriṇādyarthināṃ vā	bhoktuḥ udaka āharaṇa labhyaḥ bhogaḥ siddhyet tṛṇa vāriṇā ādi arthinām vā 
MBIISVARASIDDHI_hk-354	karmabhireva? tadākāravattā ghaṭasya bhavet kiṃ tatra kulālena | atha	karmabhiḥ eva tad ākāravat tā ghaṭasya bhavet kim tatra kulālena atha 
MBIISVARASIDDHI_hk-355	pradhānasyāyamapi svabhāvaviśeṣa eva, yaddhaṭasaṃniveśādau	pradhānasya ayam api svabhāva viśeṣaḥ eva yat dhaṭa saṃniveśa ādau 
MBIISVARASIDDHI_hk-356	daṇḍacakravadbuddhimadapekṣā, tāvatā prādhānikena kāraṇakalāpena	daṇḍa cakra vat buddhimat apekṣā tāvatā prādhānikena kāraṇa kalāpena 
MBIISVARASIDDHI_hk-357	puruṣārthopayogitatsaṃniveśavaddhaṭavastusiddheḥ | tadevameva	puruṣa artha upayogi tad saṃniveśa vat dhaṭa vastu siddheḥ tat evam eva 
MBIISVARASIDDHI_hk-358	tanukaraṇādikāraṇasyāpi prādhānikāttathāsvabhāvayogāt kathaṃ	tanu karaṇa ādi kāraṇasya api prādhānikāt tathā svabhāva yogāt katham 
MBIISVARASIDDHI_hk-359	tathākaraṇayogyabuddhimadapekṣā neṣyate | eṣa hi tāvannyāyo'sti	tathā karaṇa yogya buddhimat apekṣā na iṣyate eṣa hi tāvat nyāyaḥ usti 
MBIISVARASIDDHI_hk-360	yadekatraikadā dhūmāgnyoḥ saṃbandhe'vagate'nyadā anyatra anyayoreva	yat ekatra ekadā dhūma agnyoḥ anyatra anyayoḥ eva 
MBIISVARASIDDHI_hk-361	dhūmāgnyostathaiva saṃbandho'vaśyabhāvī, yena dhūmāntarādadṛṣṭo'pi	dhūma agnyoḥ tathā eva saṃbandhaḥ vaśya bhāvī yena dhūma antarāt adṛṣṭaḥ api 
MBIISVARASIDDHI_hk-362	agnirniścīyate | tadanenaiva nyāyenaikatra saṃniveśaviśeṣe	agniḥ niścīyate tat anena eva nyāyena ekatra saṃniveśa viśeṣe 
MBIISVARASIDDHI_hk-363	buddhimatsaṃbandhapratītyā sarvatraiva tathā saṃniveśasya	buddhimat saṃbandha pratītyā sarvatra eva tathā saṃniveśasya 
MBIISVARASIDDHI_hk-364	(p. 19)	p 
MBIISVARASIDDHI_hk-365	buddhimadavinābhāvasiddherdehādisaṃniveśādapyadṛṣṭasya tādṛśo	buddhimat avinābhāva siddheḥ deha ādi saṃniveśāt api adṛṣṭasya 
MBIISVARASIDDHI_hk-366	buddhimataḥ kathaṃ nānumatiḥ || tadāha	buddhimataḥ katham na anumatiḥ tat āha 
MBIISVARASIDDHI_hk-367	puruṣārthasvabhāvatvaṃ samastārthakriyāsu cet || 27 ||	puruṣa artha svabhāva tvam samasta artha kriyāsu ced 
MBIISVARASIDDHI_hk-368	nimittakāraṇatvena pradhānasyopakalpyate |	nimitta kāraṇa tvena pradhānasya upakalpyate 
MBIISVARASIDDHI_hk-369	tadvinā kumbhakāreṇa ghaṭo'pi na bhavetkatham || 28 ||	tat vinā kumbhakāreṇa ghaṭaḥ api na bhavet katham 
MBIISVARASIDDHI_hk-370	pradhānamayamṛtpiṇḍādeva tādṛksvabhāvataḥ |	pradhāna maya mṛd piṇḍāt eva tādṛś svabhāvataḥ 
MBIISVARASIDDHI_hk-371	atha svabhāva eṣo'sya yatkulālādyapekṣaṇam || 29 ||	atha svabhāvaḥ eṣa usya yat kulāla ādi apekṣaṇam 
MBIISVARASIDDHI_hk-372	tatheśvaravyapekṣāstu dehahetoḥ svabhāvataḥ |	tathā īśvara vyapekṣāḥ tu deha hetoḥ svabhāvataḥ 
MBIISVARASIDDHI_hk-373	iti ||	iti 
MBIISVARASIDDHI_hk-374	na cāpi sahakāriṇāmupādānakāraṇasyāntaḥ praveśamātrādupayoga-	na ca api sahakāriṇām upādāna kāraṇasya antar praveśa mātrāt upayoga 
MBIISVARASIDDHI_hk-375	viśeṣānusaṃdhānavataḥ kasyacidavyāpāre'pi vicitrā puruṣārthopayoginī	viśeṣa anusaṃdhānavataḥ kasyacid avyāpāre pi vicitrā puruṣa artha upayoginī 
MBIISVARASIDDHI_hk-376	racanā upakalpyate | tathāhi yāvadidamito bhavati kiṃcidadhikaviśeṣātpunarata	racanā upakalpyate tathā hi yāvat idam itas bhavati kiṃcid adhika viśeṣāt punar atas 
MBIISVARASIDDHI_hk-377	evānena viśeṣeṇa saviśeṣamidameva bhavati, aparaviśeṣayuktātpunarasmādeva	eva anena viśeṣeṇa sa viśeṣam idam eva bhavati apara viśeṣa yuktāt punar asmāt eva 
MBIISVARASIDDHI_hk-378	anyadeva anyajātīyameva kāryaṃ jāyate, tataḥ saṃprati	anyat eva anya jātīyam eva kāryam jāyate tatas saṃprati 
MBIISVARASIDDHI_hk-379	(p. 20)	p 
MBIISVARASIDDHI_hk-380	evaṃvidhamupayujyate tathaiva karomītyevaṃ vicāracaturā matirna syāt,	evaṃvidham upayujyate tathā eva karomi iti evam vicāra caturā matiḥ na syāt 
MBIISVARASIDDHI_hk-381	tāvatkathaṃ tathābhūtaviśeṣakaraṇāya hānopādāne syātām | tathā vijñatve	tāvat katham tathābhūta viśeṣa karaṇāya hāna upādāne syātām tathā vijña tve 
MBIISVARASIDDHI_hk-382	ca sarvadā tathābhūtakāryasaṃbhavo na bhavati, tasya prajñāvataḥ sarvadā	ca sarvadā tathābhūta kārya saṃbhavaḥ na bhavati tasya prajñāvataḥ sarvadā 
MBIISVARASIDDHI_hk-383	tatkaraṇecchāyā abhāvāt, tataḥ sāpi tasyāpekṣaṇīyā;	tad karaṇa icchāyāḥ abhāvāt tatas sā api tasya apekṣaṇīyā 
MBIISVARASIDDHI_hk-384	icchānusaṃdhānaśūnyena tu jalabhūmyādirasena upādānāntaḥpraviṣṭenāpi	icchā anusaṃdhāna śūnyena tu jala bhūmi ādi rasena upādāna antar praviṣṭena api 
MBIISVARASIDDHI_hk-385	kāryasya sthūlatāmātramavicitrameva syāt, na tūpayogavibhāgaprayojitā	kāryasya sthūla tā mātram avicitram eva syāt na tu upayoga vibhāga prayojitā 
MBIISVARASIDDHI_hk-386	avayavasaṃsthānabhaṅgyaḥ | vilakṣaṇā dṛśyante etāḥ sarvāstathā | na	avayava saṃsthāna bhaṅgyaḥ vilakṣaṇāḥ dṛśyante etāḥ sarvāḥ tathā na 
MBIISVARASIDDHI_hk-387	cāpyetā ekāntavilakṣaṇā eva, yāvadekārthakriyopayoginyaḥ, sajātīyā api	ca api etāḥ ekānta vilakṣaṇāḥ eva yāvat eka artha kriyā upayoginyaḥ sajātīyāḥ api 
MBIISVARASIDDHI_hk-388	prājñakṛtatattatsahakārisaṃyojanaviyojanavaśādupalakṣyante |	prājña kṛta tat tat sahakāri saṃyojana viyojana vaśāt upalakṣyante 
MBIISVARASIDDHI_hk-389	buddhiśūnyasahakārimātrasāmarthye saṃśayarūpatā kevalakāryasyocitā;	buddhi śūnya sahakāri mātra sāmarthye saṃśaya rūpa tā kevala kāryasya ucitā 
MBIISVARASIDDHI_hk-390	kākatālīyo'vayavavibhāga ekatraiva sā..................ḍanyatrānyādṛśataiva bhavet	kākatālīya uvayava vibhāgaḥ ekatra eva sāṭ anyatra anyādṛśa tā eva bhavet 
MBIISVARASIDDHI_hk-391	| yatpunaranugāmitvamavaśyamupayogaviśeṣānugāmitānuvidhāyi	yat punar anugāmi tvam avaśyam upayoga viśeṣa anugāmi tā anuvidhāyi 
MBIISVARASIDDHI_hk-392	sarvakāryeṣūpalabhyate, tattathā niyamena na syāt |	sarva kāryeṣu upalabhyate tat tathā niyamena na syāt 
MBIISVARASIDDHI_hk-393	tasmānmṛtpiṇḍāyātaghaṭaśarāvodañcaneṣṭakādisaṃniveśa-vibhāgakārī	tasmāt mṛd piṇḍa āyāta ghaṭa śarāva udañcana iṣṭakā ādi saṃniveśa vibhāga kārī 
MBIISVARASIDDHI_hk-394	prayojanabhedānusāritayā dṛśyate buddhimata icchādivyāpāraḥ	prayojana bheda anusāri tayā dṛśyate buddhimataḥ icchā ādi vyāpāraḥ 
MBIISVARASIDDHI_hk-395	prajñāviśeṣamayo, na tu jaḍavijātīyatāpātratayā sahakāritvena | tathā sati hi sa	prajñā viśeṣa mayaḥ na tu jaḍa vijātīya tā pātra tayā sahakāri tvena tathā sati hi sa 
MBIISVARASIDDHI_hk-396	kumbhakārasaṃbandhāddhaṭa eva vā syāt śarāva eva vā, na tu	kumbhakāra saṃbandhāt dhaṭaḥ eva vā syāt śarāvaḥ eva vā na tu 
MBIISVARASIDDHI_hk-397	kuṇḍamapīṣṭakānya(dya)pi vā | tato yathābhūtamicchati jānāti ca kartuṃ	kuṇḍam api iṣṭakāni adi api vā tatas yathābhūtam icchati jānāti ca kartum 
MBIISVARASIDDHI_hk-398	tādṛgevātra kāryaviśeṣodgamaḥ | ata eva saṃniveśasya viśeṣaḥ	tādṛś eva atra kārya viśeṣa udgamaḥ atas eva saṃniveśasya viśeṣaḥ 
MBIISVARASIDDHI_hk-399	puruṣārthopayogitvenārthanīyatvāt na tu pṛthubudhnodarākāratvādi, yena	puruṣa artha upayogi tvena arthanīya tvāt na tu pṛthu budhna udara ākāra tva ādi yena 
MBIISVARASIDDHI_hk-400	siddhaṃ yādṛgadhiṣṭhātṛbhāva.............. ityādi codyeta | icchayā saha	siddham yādṛś adhiṣṭhātṛ bhāvaḥ ityādi codyeta icchayā saha 
MBIISVARASIDDHI_hk-401	saṃniveśasyāpi hi punarhastādyapekṣayānavasthānāt | tataśca	saṃniveśasya api hi punar hasta ādi apekṣayā anavasthānāt tatas ca 
MBIISVARASIDDHI_hk-402	(p. 21)	p 
MBIISVARASIDDHI_hk-403	tanukaraṇabhuvanānāmanyonyānuguṇyavida ekasyaiva	tanu karaṇa bhuvanānām anyonya ānuguṇya vidaḥ ekasya eva 
MBIISVARASIDDHI_hk-404	kartustathecchāmātrasaṃniveśaviśeṣavattvam | sthādau takṣṇo	kartuḥ tathā icchā mātra saṃniveśa viśeṣavat tvam sthā ādau takṣṇaḥ 
MBIISVARASIDDHI_hk-405	yadyapyayaḥsaṃniveśavijñatāpi syāt tathāpi tasya	yadi api ayaḥ saṃniveśa vijña tā api syāt tathā api tasya 
MBIISVARASIDDHI_hk-406	hastādivyāpārānabhyāsādayoyojane'yaskāra eva kartā |	hasta ādi vyāpāra an abhyāsa ādayaḥ yojana iyaskāraḥ eva kartā 
MBIISVARASIDDHI_hk-407	bhinnadeśakālagatavivartitatvādyanusaṃdhānavatastu	bhinna deśa kāla gata vivartita tva ādi anusaṃdhānavataḥ tu 
MBIISVARASIDDHI_hk-408	saṃhatecchāmātrātkāryasya siddhau na siddhā viśvabhāge kartrantarāpekṣā,	saṃhata icchā mātrāt kāryasya siddhau na siddhā viśva bhāge kartṛ antara apekṣā 
MBIISVARASIDDHI_hk-409	ayaskāra iva hastābhyāsānapekṣaṇādityeka eva tanvādiviśvakartā	ayaskāraḥ iva hasta abhyāsa anapekṣaṇāt iti ekaḥ eva tanu ādi viśva kartā 
MBIISVARASIDDHI_hk-410	puruṣārthopayogitvena | taccārthisārthairarthanīyatvaṃ na ghaṭamātrāśrayeṇa,	puruṣa artha upayogi tvena tat ca arthi sārthaiḥ arthanīya tvam na ghaṭa mātra āśrayeṇa 
MBIISVARASIDDHI_hk-411	kuṇḍapaṭaśakaṭādigatatvena prājñaśaktakartṛkatayā ca tādṛśa	kuṇḍa paṭa śakaṭa ādi gata tvena prājña śakta kartṛka tayā ca 
MBIISVARASIDDHI_hk-412	evānumitādhikṛto na tu ghaṭakumbhakāramātradarśī, yathā	eva anumita adhikṛtaḥ na tu ghaṭa kumbhakāra mātra darśī yathā 
MBIISVARASIDDHI_hk-413	tārṇapārṇacāndanādyanekāgnidhūmagatapratyakṣānupalambha-	tārṇa pārṇa cāndana ādi aneka agni dhūma gata pratyakṣa anupalambha 
MBIISVARASIDDHI_hk-414	pravṛttimānāgnimātrānumāne | anekaviśeṣadarśane hi	pravṛtti māna agni mātra anumāne aneka viśeṣa darśane hi 
MBIISVARASIDDHI_hk-415	sāmānyaniṣṭhakāryakāraṇabhāvapratiṣṭhāyāṃ viśeṣavyabhicāraḥ	sāmānya niṣṭha kārya kāraṇa bhāva pratiṣṭhāyām viśeṣa vyabhicāraḥ 
MBIISVARASIDDHI_hk-416	siddhyati; ekaviśeṣavyabhicārācca sarvaviśeṣavyabhicāraniścayena	siddhi ati eka viśeṣa vyabhicārāt ca sarva viśeṣa vyabhicāra niścayena 
MBIISVARASIDDHI_hk-417	atyantādṛṣṭapūrvaśāṃśapādiviśeṣānirākaraṇāt na	atyanta adṛṣṭa pūrva śāṃśapa ādi viśeṣa anirākaraṇāt na 
MBIISVARASIDDHI_hk-418	sarvaviśeṣadarśanamupayujyate | evamihāpi saṃniveśaviśeṣamātrasya	sarva viśeṣa darśanam upayujyate evam iha api saṃniveśa viśeṣa mātrasya 
MBIISVARASIDDHI_hk-419	tathābhūtacikīrṣāyāśca anekasaṃniveśadarśanāt sāmānyena	tathābhūta cikīrṣāyāḥ ca aneka saṃniveśa darśanāt sāmānyena 
MBIISVARASIDDHI_hk-420	kāryakāraṇatāsiddhau	kārya kāraṇa tā siddhau 
MBIISVARASIDDHI_hk-421	kulālānīśvarādiviśeṣavyabhicāraniścaye'tyantādṛṣṭatanu-	                    
MBIISVARASIDDHI_hk-422	karaṇādicikīrṣāviśeṣānirākaraṇena saṃniveśaviśeṣāt tathā	karaṇa ādi cikīrṣā viśeṣa a nirākaraṇena saṃniveśa viśeṣāt tathā 
MBIISVARASIDDHI_hk-423	cikīrṣāmātrānumānam; icchākāryeṣu anaṅgabhūte'pyanīśvaratve	cikīrṣā mātra anumānam icchā kāryeṣu anaṅga bhūte pi anīśvara tve 
MBIISVARASIDDHI_hk-424	sahadarśanamātrādapekṣopagamena	saha darśana mātrāt apekṣā upagamena 
MBIISVARASIDDHI_hk-425	kiṃcidapīcchākāryamupadeśādyamīśvarasya anīśvarasya vā siddhyet;	kiṃcid api icchā kāryam upadeśa ādyam īśvarasya anīśvarasya vā siddhyet 
MBIISVARASIDDHI_hk-426	deharāgādisahabhāvadarśane ca rūpyadhātvādau icchāvatāṃ tatkāryaṃ na	deha rāga ādi sahabhāva darśane ca rūpya dhātu ādau icchāvatām tat kāryam na 
MBIISVARASIDDHI_hk-427	syāt | tadevaṃ tanukaraṇabhuvanānāṃ saṃsthānabhaṅgīvaicitryaṃ	syāt tat evam tanu karaṇa bhuvanānām saṃsthāna bhaṅgī vaicitryam 
MBIISVARASIDDHI_hk-428	tadanuguṇaprajñāmahimānaṃ	tad anuguṇa prajñā mahimānam 
MBIISVARASIDDHI_hk-429	(p. 22)	p 
MBIISVARASIDDHI_hk-430	vinā kathaṃ prādhānikajaḍavastusvabhāvamātrādupayogavibhāga-	vinā katham prādhānika jaḍa vastu svabhāva mātrāt upayoga vibhāga 
MBIISVARASIDDHI_hk-431	niyatamanugāmi cārthitāspadamupapadyeta || tadāha	niyatam anugāmi ca arthita āspadam upapadyeta tat āha 
MBIISVARASIDDHI_hk-432	naivopādanahetvantaḥ praveśātsahakāribhiḥ || 30 ||	na eva upādana hetu antar praveśāt sahakāribhiḥ 
MBIISVARASIDDHI_hk-433	saṃniveśaviśeṣo'pi śakyaḥ kartumiti kṣamam |	saṃniveśa viśeṣaḥ api śakyaḥ kartum iti kṣamam 
MBIISVARASIDDHI_hk-434	lokayātrānusaṃdhānavatīṃ prajñāṃ vinā nahi || 31 ||	lokayātrā anusaṃdhānavatīm prajñām vinā nahi 
MBIISVARASIDDHI_hk-435	tathā cikīrṣāṃ ca vinā vicitraracanodbhavaḥ |	tathā cikīrṣām ca vinā vicitra racanā udbhavaḥ 
MBIISVARASIDDHI_hk-436	sthūlatāmātrameva syānna tu lokopayoginī || 32 ||	sthūla tā mātram eva syāt na tu loka upayoginī 
MBIISVARASIDDHI_hk-437	racanā niyamena syādvicitrā jātirūpiṇī |	racanā niyamena syāt vicitrā jāti rūpiṇī 
MBIISVARASIDDHI_hk-438	kulālasahakāritvamātrāccejjāyate ghaṭaḥ || 33 ||	kulāla sahakāri tva mātrāt ced jāyate ghaṭaḥ 
MBIISVARASIDDHI_hk-439	na syājjātu śarīrādi dīrghamṛtpiṇḍa eva vā |	na syāt jātu śarīra ādi dīrgha mṛd piṇḍaḥ eva vā 
MBIISVARASIDDHI_hk-440	ata evārthanīyatvātsaṃniveśo viśiṣyate || 34 ||	atas eva arthanīya tvāt saṃniveśaḥ viśiṣyate 
MBIISVARASIDDHI_hk-441	(p. 23)	p 
MBIISVARASIDDHI_hk-442	na ghaṭāditayā siddhaḥ so'rthitāparipūrakaḥ |	na ghaṭa ādi tayā siddhaḥ saḥ ṛthita a paripūrakaḥ 
MBIISVARASIDDHI_hk-443	na ceśvaro'nīśvaro vā prakṛto'trāṇulakṣaṇaḥ || 35 ||	na ca īśvaraḥ unīśvaraḥ vā prakṛtaḥ utra aṇu lakṣaṇaḥ 
MBIISVARASIDDHI_hk-444	vaicitryakārī yo yatra sa tatreśvara iṣyate |	vaicitrya kārī yaḥ yatra sa tatra īśvaraḥ iṣyate 
MBIISVARASIDDHI_hk-445	iti ||	iti 
MBIISVARASIDDHI_hk-446	na ca pradhānasyaiva mūlakāraṇasya vyavasāyādibhirvyāktirasti	na ca pradhānasya eva mūla kāraṇasya vyavasāya ādibhiḥ vyāktiḥ asti 
MBIISVARASIDDHI_hk-447	tatkathaṃ tasyecchādiyogaḥ puruṣārthoddeśānītaḥ syāt yataḥ pravṛttirbhavet |	tat katham tasya icchā ādi yogaḥ puruṣa artha uddeśa ānītaḥ syāt yatas pravṛttiḥ bhavet 
MBIISVARASIDDHI_hk-448	yadyapi ca buddherastīcchānusaṃdhānaṃ ca vyāpārastathāpi	yadi api ca buddheḥ asti icchā anusaṃdhānam ca vyāpāraḥ tathā api 
