segmentnr	original	analyzed
SA_XX_n414u-863	evameva kāśyapa yogācāro bhikṣuryatrayatraivaṃ cittasya vikāraṃ paśyati |	evam eva kāśyapa yoga ācāraḥ bhikṣuḥ yatra yatra evam cittasya vikāram paśyati 
SA_XX_n414u-864	tatra tatraivāsya nigrahāya pratipadyat |	tatra tatra eva asya nigrahāya pratipadyat 
SA_XX_n414u-865	sa tathā tathā cittaṃ nigṛhṇāti yathā na puna prakupyate tatredamucyate | ||	sa tathā tathā cittam nigṛhṇāti yathā na punar prakupyate tatra idam ucyate 
SA_XX_n414u-866	yathāśvasūta kuśalo bhaveta	yathā āśvasūta kuśalaḥ bhaveta 
SA_XX_n414u-867	skhalitaṃ ca aśva samabhigr. hat. |	skhalitam ca aśva 
SA_XX_n414u-868	yogī tathā cittavikāra dṛṣṭvā	yogī tathā citta vikāra dṛṣṭvā 
SA_XX_n414u-869	tathā nigṛhṇāti yathā na kupyat | || 109	tathā nigṛhṇāti yathā na kupyat 
SA_XX_n414u-870	tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate |	tat yathā api nāma kāśyapa galagraha sarva indriyāṇām grahaḥ bhavati jīvita indriyasya uparodhe vartate 
SA_XX_n414u-871	evameva kāśyapa sarvadṛṣṭigatānāṃmātmagrāho dharmajīvitendriyasyoparodhena vartate |	evam eva kāśyapa sarva dṛṣṭi gatānām ātma grāhaḥ dharma jīvita indriyasya uparodhena vartate 
SA_XX_n414u-872	tatredamucyate ||	tatra idam ucyate 
SA_XX_n414u-873	galagraho ve yatha jīvitendriyā	jīvita indriyā 
SA_XX_n414u-874	nigṛhṇate nāsya sukhaṃ dadāti |	nigṛhṇate na asya sukham dadāti 
SA_XX_n414u-875	dṛṣṭikṛtānāmapi ātmadṛṣṭi	dṛṣṭi kṛtānām api 
SA_XX_n414u-876	vināśayeta ima dharmajīvitaṃ || 110	vināśayeta dharma jīvitam 
SA_XX_n414u-877	tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati |	tat yathā api nāma kāśyapa puruṣaḥ yatas yatas baddhaḥ bhavati tatas tatas eva mocayitavyaḥ bhavati 
SA_XX_n414u-878	evameva kāśyapa yato yata eva cittaṃ sajyati |	evam eva kāśyapa yatas yatas eva cittam sajyati 
SA_XX_n414u-879	tatastata eva mocayitavyaṃ bhavati |	tatas tatas eva mocayitavyam bhavati 
SA_XX_n414u-880	tatredamucyate ||	tatra idam ucyate 
SA_XX_n414u-881	yathāpi baddhaḥ puruṣaḥ samantāt	yathā api baddhaḥ puruṣaḥ samantāt 
SA_XX_n414u-882	samantato mocayitavya bhoti	samantataḥ 
SA_XX_n414u-883	evaṃ yahīṃ sajjati mūḍhacittaṃ	evam sajjati mūḍha cittam 
SA_XX_n414u-884	tatastato yogina mocanīyam || 111	tatas tatas yoginaḥ mocanīyam 
SA_XX_n414u-885	dvāvimau kāśyapa pravrajitasyākāśapaligodhau |	dvau imau kāśyapa pravrajitasya ākāśa pali godhau 
SA_XX_n414u-886	katamau dvau |	katamau dvau 
SA_XX_n414u-887	lokāyatamaṃtraparyeṣṭitā ca |	lokāyata maṃtra paryeṣṭi tā ca 
SA_XX_n414u-888	utsadapātracīvaradhāraṇatayā ca |	utsada pātra cīvara dhāraṇa tayā ca 
SA_XX_n414u-889	imau dvau |	imau dvau 
SA_XX_n414u-890	tatredamucyate ||	tatra idam ucyate 
SA_XX_n414u-891	lokāyatasyābhyasanābhiyogo	lokāyatasya abhyasana abhiyogaḥ 
SA_XX_n414u-892	tatotsadaṃ cīvarapātradhāraṇaṃ |	tata utsadam cīvara pātra dhāraṇam 
SA_XX_n414u-893	ākāśabodhe imi dve pratiṣṭhite	ākāśa bodhe dve pratiṣṭhite 
SA_XX_n414u-894	tau bodhisattvena vivarjanīyau || 112	tau bodhisattvena vivarjanīyau 
SA_XX_n414u-895	dvāvimau kāśyapa pravrajitasya gāḍhabandhano |	dvau imau kāśyapa pravrajitasya 
SA_XX_n414u-896	katamau dviyadutātmadṛṣṭikṛtabandhanaṃ ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ |	katamau ca lābha satkāra śloka bandhanam ca iti ime kāśyapa dvau pravrajitasya gāḍha bandhanam 
SA_XX_n414u-897	tatredamucyate 2 ||	tatra idam ucyate 
SA_XX_n414u-898	dve bandhane pravrajitasya gāḍhe	dve bandhane pravrajitasya gāḍhe 
SA_XX_n414u-899	dṛṣṭikṛtaṃ bandhanamuktamādaiḥ	dṛṣṭi kṛtam bandhanam uktam ādaiḥ 
SA_XX_n414u-900	satkāralābho yaśabandhanaṃ ca	satkāra lābhaḥ yaśa bandhanam ca 
SA_XX_n414u-901	te sarvadā pravrajitena tyajye || 113	te sarvadā pravrajitena tyajye 
SA_XX_n414u-902	dvāvimau kāśyapa pravrajitasyāṃtārayakaro dharmau |	dvau imau kāśyapa pravrajitasya aṃtāraya karaḥ dharmau 
SA_XX_n414u-903	katamo dvau |	katamaḥ dvau 
SA_XX_n414u-904	gṛhapatipakṣasevanā ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāṃtarāyakarau dharmau |	gṛhapati pakṣa sevanā ca ārya pakṣa vidveṣaṇa tā ca iti ime kāśyapa dvau pravrajitasya aṃtarāya karau dharmau 
SA_XX_n414u-905	tatredamucyate 3 ||	tatra idam ucyate 
SA_XX_n414u-906	gṛhasthapakṣasya ca sevanā yā	gṛhastha pakṣasya ca sevanā yā 
SA_XX_n414u-907	ācāryapakṣasya ca yā vigarhaṇā |	ācārya pakṣasya ca yā vigarhaṇā 
SA_XX_n414u-908	dvāvaṃtarāyo paripanthabhūto	dvau aṃtarāyau paripantha bhūtaḥ 
SA_XX_n414u-909	tau bodhisattvena vivaryanīyo || 114	tau bodhisattvena 
SA_XX_n414u-910	dvāvimau kāśyapa pravrajitasya malau katamau dvau |	dvau imau kāśyapa pravrajitasya malau katamau dvau 
SA_XX_n414u-911	yaduta kleṣādhivāsanatā ca mitrakulabhekṣākakulādvyavasanatāgrahaṇaṃ cetime kāśyapa dvau pravrajitasya malo |	yat uta kleṣa adhivāsana tā ca ca iti ime kāśyapa dvau pravrajitasya 
SA_XX_n414u-912	tatredamucyate || 4 ||	tatra idam ucyate  /
SA_XX_n414u-913	kleśaśca yo pravrajito dhivāsayet |	kleśaḥ ca pravrajitaḥ dhivāsayet 
SA_XX_n414u-914	mitraṃ sa bhekṣākakulaṃ ca sevati |	mitram sa bhekṣāka kulam ca sevati 
SA_XX_n414u-915	etau jinendreṇa hi deśitau malo	etau jinendreṇa hi deśitau malo 
SA_XX_n414u-916	tau bodhisattvena vivarjanīyoḥ || 115	tau bodhisattvena vivarjanīyoḥ 
SA_XX_n414u-917	dvāvimau kāśyapa pravrajitasyāśaniprapātau |	dvau imau kāśyapa pravrajitasya aśani prapātau 
SA_XX_n414u-918	katamau dvau |	katamau dvau 
SA_XX_n414u-919	saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate || 5 ||	saddharma pratikṣepaḥ ca cyuta śīlasya ca śraddhā deya paribhogam ca iti ime kāśyapa dvau pravrajitasya aśanīprapātaḥ dharmaḥ tatra idam ucyate  /
SA_XX_n414u-920	saddharmasya pratikṣepa	saddharmasya pratikṣepa 
SA_XX_n414u-921	śyutaśīlasya bhojanaṃ |	śyuta śīlasya bhojanam 
SA_XX_n414u-922	aśaniprapāto dvāvetau	aśaniprapātaḥ dvau etau 
SA_XX_n414u-923	varjanīyo nṛpātmakaiḥ || 116	varjanīyaḥ nṛpa ātmakaiḥ 
SA_XX_n414u-924	dvāvimau kāśyapa pravrajitasya vraṇau katamau dvau |	dvau imau kāśyapa pravrajitasya vraṇau katamau dvau 
SA_XX_n414u-925	paradau pratyavekṣaṇatā ca svadauṣapraticchādanatā cetīme kāśyapa dvau pravrajita vraṇau tatredamucyate 16 ||	para dau pratyavekṣaṇa tā ca sva dauṣa praticchādana tā ca iti ime kāśyapa dvau pravrajita vraṇau tatra idam ucyate 
SA_XX_n414u-926	vṛṇute ca svakā dauṣā	vṛṇute ca svakā dauṣā 
SA_XX_n414u-927	paridoṣāśca vīkṣate |	paridoṣāḥ ca vīkṣate 
SA_XX_n414u-928	viṣāgnitulyo dvāvetau	viṣa agni tulyaḥ dvau etau 
SA_XX_n414u-929	vraṇau tyajyau parikṣakaiḥ || 117	vraṇau tyajyau parikṣakaiḥ 
SA_XX_n414u-930	dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau |	dvau imau kāśyapa pravrajitasya katamaḥ dvau 
SA_XX_n414u-931	yaduta sakāṣāyasya ca kāṣāyadhāraṇaṃ śīlavaṃtā guṇavaṃtā cāntikādupasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāgho |	yat uta sa kāṣāyasya ca kāṣāya dhāraṇam śīlavaṃtā guṇavaṃtā ca antikāt upasthāna paricaryā svīkaraṇam ca iti ime kāśyapa dvau pravrajitasya 
SA_XX_n414u-932	tatredamucyate 7 ||	tatra idam ucyate 
SA_XX_n414u-933	sakaṣāyacittasya kāṣāyadhāraṇaṃ	sa kaṣāya cittasya kāṣāya dhāraṇam 
SA_XX_n414u-934	śīlānvitānāṃ ca sakāśa sevanā	śīla anvitānām ca sakāśa sevanā 
SA_XX_n414u-935	paricaryupasthānabhivādanaṃ ca	paricarī upasthāna abhivādanam ca 
SA_XX_n414u-936	dharmāvimau dvau parivarjaṇīyā || 118	dharmau imau dvau 
SA_XX_n414u-937	dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau |	dvau imau kāśyapa pravrajitasya dīrgha glānyau katamau dvau 
SA_XX_n414u-938	yadabhimānikasya ca cittanidhyaptirmahāyānasaṃprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā |	yad abhimānikasya ca citta nidhi aptiḥ mahāyāna saṃprasthitānām sattvānām vicchandanāḥ ime kāśyapa dvau pravrajitasya dīrghagailā 
SA_XX_n414u-939	tatredamucyate 18 || 119	tatra idam ucyate  /
SA_XX_n414u-940	dvāvimau kāśyapa pravrajitasya acikitso gailānyau |	dvau imau kāśyapa pravrajitasya acikitso gailānyau 
SA_XX_n414u-941	katamau dvau |	katamau dvau 
SA_XX_n414u-942	yadutābhīkṣṇāpattiāpadyanatā |	yat uta abhīkṣṇa āpatti āpadi anatā 
SA_XX_n414u-943	avyutthānatā ceti ime kāśyapa dvau pravrajitasya acikitso glānyo 9 || 120	a vyutthāna tā ca iti ime kāśyapa dvau pravrajitasya 
SA_XX_n414u-944	dvāvimau kāśyapa pravrajitasya śalyo katamau dvau |	dvau imau kāśyapa pravrajitasya śalyo katamau dvau 
SA_XX_n414u-945	yaduta śikṣāpadasamatikramaṃ ca anādattasārasya ca kālakriyā ime kāśyapa dvau pravrajitasya śalyo 10 || 121	yat uta śikṣā pada samatikramam ca an ādatta sārasya ca kālakriyāḥ ime kāśyapa dvau pravrajitasya śalyaḥ 
SA_XX_n414u-946	śramaṇa śramaṇa iti kāśyapa ucyate |	śramaṇa śramaṇaḥ iti kāśyapaḥ ucyate 
SA_XX_n414u-947	kiyannu tāvat kāśyapa śramaṇaḥ śramaṇa ityucyate |	kiyat nu tāvat kāśyapa śramaṇaḥ śramaṇaḥ iti ucyate 
SA_XX_n414u-948	catvāra ime kāśyapa śramaṇaḥ katame catvāraḥ yaduta varṇarūpaliṅgasaṃsthānaśramaṇa |	catvāraḥ ime kāśyapa śramaṇaḥ katame catvāraḥ yat uta varṇa rūpa liṅga saṃsthāna śramaṇa 
SA_XX_n414u-949	ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ | 122	ācāra gupti kuhaka śramaṇaḥ kīrti śabda śloka śramaṇaḥ bhūta pratipatti śramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ 
SA_XX_n414u-950	tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ihekatyaśramaṇa varaṇarupaliṅgasaṃsthānasamanvāgato bhavati |	tatra kāśyapa katamaḥ varṇa rūpa liṅga saṃsthāna śramaṇaḥ iha kāśyapa iha ikatya śramaṇa varaṇa rupa liṅga saṃsthāna samanvāgataḥ bhavati 
SA_XX_n414u-951	saṃghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ bhavati |	saṃghāṭī pariveṣṭhitaḥ muṇḍa śiraḥ supātra pāṇaiḥ parigṛhītaḥ sa ca bhavati a pariśuddha kāya karma samudācāra a pariśuddha vāc karma samudācāraḥ a pariśuddha manaḥ karma samudācārauḥ bhavati 
SA_XX_n414u-952	ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ ācāracāritrasaṃpano bhavati saṃprajānacārī caturbhi īryāpathairlūhānnapānabhojī saṃtuṣṭaḥ caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo'lpamaṃtraḥ te cāsyeryāpathāḥ kuhanalapanatayā kalpitā bhavaṃti |	a yukta a muktaḥ a dāntaḥ a śāntaḥ a guptaḥ lubdhaḥ duḥśīla ppāpa dharma samācāraḥ ayam ucyate kāśyapa varṇa rūpa liṅga saṃsthāna śramaṇaḥ tatra kāśyapa katamaḥ ācāra gupti kuhakaḥ śramaṇaḥ iha kāśyapa iha ekatya śramaṇaḥ ācāra cāritra saṃpanaḥ bhavati saṃprajāna cārī caturbhiḥ īryāpathaiḥ lūha anna pāna bhojī saṃtuṣṭaḥ caturbhiḥ ārya vaṃśeḥ asaṃsṛṣṭaḥ gṛhastha pravrajitaiḥ alpa bhāṣya ulpa maṃt
SA_XX_n414u-953	na cittapariśuddhaye |	na citta pariśuddhaye 
SA_XX_n414u-954	na śamāya nopaśamāya |	na śamāya na upaśamāya 
SA_XX_n414u-955	na damāya |	na damāya 
SA_XX_n414u-956	upalaṃbhadṛṣṭikaśca bhavati |	upalaṃbha dṛṣṭikaḥ ca bhavati 
SA_XX_n414u-957	śūnyatānupalaṃbhāśca dharmesu śrutvā prapātasaṃjñī bhavati |	śūnyatā anupalaṃbhāḥ ca dharmesu śrutvā prapāta saṃjñī bhavati 
SA_XX_n414u-958	śūnyatāvādināṃ ca bhikṣuṇām aṃtike aprasādasaṃjñimutpādayati iyamucyate kāśyapa ācāraguptikuhaka śramaṇaḥ || 124	śūnyatā vādinām ca bhikṣuṇām aṃtike aprasāda saṃjñim utpādayati iyam ucyate kāśyapaḥ ācāra gupti kuhaka śramaṇaḥ 
SA_XX_n414u-959	tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṃkhyāya śīlaṃ rakṣati |	tatra kāśyapa katamaḥ kīrti śabda ślokaḥ śramaṇaḥ iha kāśyapaḥ iha ekatya śramaṇaḥ pratisaṃkhyāya śīlam rakṣati 
SA_XX_n414u-960	kathamān pare jānīyurśīlavatāniti |	kathamān pare jānīyuḥ śīlavatān iti 
SA_XX_n414u-961	pratisaṃkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti |	pratisaṃkhyāya śrutam udgṛhṇīte kathamām pare jānīyuḥ bahu śrutaḥ iti 
SA_XX_n414u-962	pratisaṃkhyāyāraṇye prativasati |	pratisaṃkhyāya araṇye prativasati 
SA_XX_n414u-963	kathamāṃ pare jānīyu āraṇyakaiti |	kathamām pare jānīyuḥ āraṇyakaḥ eti 
SA_XX_n414u-964	pratisaṃkhyāya alpecchaḥ saṃtuṣṭaḥ pravivikto viharat |	pratisaṃkhyāya alpa icchaḥ saṃtuṣṭaḥ praviviktaḥ viharat 
SA_XX_n414u-965	yāvadeva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya |	yāvat eva para upadarśanāya na nirvedāya na virāgāya na nirodhāya na upaśamāya 
SA_XX_n414u-966	nā saṃbodhaye |	nā saṃbodhaye 
SA_XX_n414u-967	na śrāmaṇyāya |	na śrāmaṇyāya 
SA_XX_n414u-968	na brāhmaṇāya |	na brāhmaṇāya 
SA_XX_n414u-969	na nirvāṇāya |	na nirvāṇāya 
SA_XX_n414u-970	ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa || 125	ayam ucyate kāśyapa kīrti śabda śloka śramaṇa 
SA_XX_n414u-971	tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi |	tatra kāśyapa katamaḥ bhūta pratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuḥ anarthikaḥ bhavati kāyena ca jīvitena api 
SA_XX_n414u-972	kaḥ punarvvādo lābhasatkāraśloke |	kaḥ punar vvādaḥ lābha satkāra śloke 
SA_XX_n414u-973	śūnyatā ānimittā apraṇihitāśca dharmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati |	śūnyatāḥ ānimittāḥ apraṇihitāḥ ca dharmāḥ śrutvā āpta manaḥ bhavati tathatva tāyām pratipannaḥ nirvāṇe ca api anarthikāḥ brahmacaryam carati 
SA_XX_n414u-974	kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati |	kaḥ punar vādaḥ traidhātuka abhinandana tayā śūnyatā dṛṣṭyā api anarthikaḥ bhavati 
SA_XX_n414u-975	kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā |	kaḥ punar vādaḥ ātma sattva jīva pauṣa pudgala dṛṣṭyā 
SA_XX_n414u-976	dharmapratisaraṇaśca bhavati |	dharma pratisaraṇaḥ ca bhavati 
SA_XX_n414u-977	kleṣānāṃ ca adhyātmavimokṣamargati |	kleṣānām ca adhyātma vimokṣam argati 
SA_XX_n414u-978	na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṃkliṣṭān paśyati |	na bahirdhā dhāvati atyanta pariśuddhāḥ ca prakṛtyā sarva dharmāḥ asaṃkliṣṭān paśyati 
SA_XX_n414u-979	ātmadvīpaśca bhavatyananyadvīpaḥ dharmato'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena |	ātma dvīpaḥ ca bhavati an anya dvīpaḥ dharmatā upi tathāgatam na samanupaśyati kaḥ punar vāda rūpa kāyena 
SA_XX_n414u-980	virāgato'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena |	virāgataḥ api dharmam na abhiniviśate kaḥ punar vādaḥ uta vākpatha udāharaṇena 
SA_XX_n414u-981	asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati |	a saṃskṛtam api ca ārya saṅgham na vikalpayati 
SA_XX_n414u-982	kaḥ punarvādo gaṇasaṃnipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya |	kaḥ punar vādaḥ gaṇa saṃnipātataḥ na api kasyacid dharmasya prarhāṇāya abhiyuktaḥ bhavati na sākṣīkriyāya 
SA_XX_n414u-983	na saṃsāre virohati |	na saṃsāre virohati 
SA_XX_n414u-984	na nirvāṇam abhinandati |	na nirvāṇam abhinandati 
SA_XX_n414u-985	na mokṣaṃ paryeṣate |	na mokṣam paryeṣate 
SA_XX_n414u-986	na bandhaṃ |	na bandham 
SA_XX_n414u-987	prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati |	prakṛti parinirvṛtā ca sarva dharmān viditvā na saṃsarati na pariṇirvāyati 
SA_XX_n414u-988	ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ ||	ayam ucyate kāśyapa bhūta pratipattiḥ śramaṇaḥ 
SA_XX_n414u-989	bhūtapratipattyā śrāmaṇyāyogaḥ karaṇīya na nāmahetena bhavitavyo ime kāśyapa catvāra śramaṇā |	bhūta pratipattyā śrāmaṇyā yogaḥ karaṇīya na nāma hetena ime kāśyapa catvāra 
SA_XX_n414u-990	tatredamucyate || 125	tatra idam ucyate 
SA_XX_n414u-991	tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi |	tatra kāśyapa katamaḥ bhūta pratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuḥ anarthikaḥ bhavati kāyena ca jīvitena api 
SA_XX_n414u-992	kaḥ punarvvādo lābhasatkāraśloke |	kaḥ punar vvādaḥ lābha satkāra śloke 
SA_XX_n414u-993	śūnyatā ānimittā apraṇihitāśca dharmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati |	śūnyatāḥ ānimittāḥ apraṇihitāḥ ca dharmāḥ śrutvā āpta manaḥ bhavati tathatva tāyām pratipannaḥ nirvāṇe ca api anarthikāḥ brahmacaryam carati 
SA_XX_n414u-994	kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati |	kaḥ punar vādaḥ traidhātuka abhinandana tayā śūnyatā dṛṣṭyā api anarthikaḥ bhavati 
SA_XX_n414u-995	kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā |	kaḥ punar vādaḥ ātma sattva jīva pauṣa pudgala dṛṣṭyā 
SA_XX_n414u-996	dharmapratisaraṇaśca bhavati |	dharma pratisaraṇaḥ ca bhavati 
SA_XX_n414u-997	kleṣānāṃ ca adhyātmavimokṣamargati |	kleṣānām ca adhyātma vimokṣam argati 
SA_XX_n414u-998	na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṃkliṣṭān paśyati |	na bahirdhā dhāvati atyanta pariśuddhāḥ ca prakṛtyā sarva dharmāḥ asaṃkliṣṭān paśyati 
SA_XX_n414u-999	ātmadvīpaśca bhavatyananyadvīpaḥ dharmato'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena |	ātma dvīpaḥ ca bhavati an anya dvīpaḥ dharmatā upi tathāgatam na samanupaśyati kaḥ punar vāda rūpa kāyena 
SA_XX_n414u-1000	virāgato'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena |	virāgataḥ api dharmam na abhiniviśate kaḥ punar vādaḥ uta vākpatha udāharaṇena 
SA_XX_n414u-1001	asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati |	a saṃskṛtam api ca ārya saṅgham na vikalpayati 
SA_XX_n414u-1002	kaḥ punarvādo gaṇasaṃnipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya |	kaḥ punar vādaḥ gaṇa saṃnipātataḥ na api kasyacid dharmasya prarhāṇāya abhiyuktaḥ bhavati na sākṣīkriyāya 
SA_XX_n414u-1003	na saṃsāre virohati |	na saṃsāre virohati 
SA_XX_n414u-1004	na nirvāṇam abhinandati |	na nirvāṇam abhinandati 
SA_XX_n414u-1005	na mokṣaṃ paryeṣate |	na mokṣam paryeṣate 
SA_XX_n414u-1006	na bandhaṃ |	na bandham 
SA_XX_n414u-1007	prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati |	prakṛti parinirvṛtā ca sarva dharmān viditvā na saṃsarati na pariṇirvāyati 
SA_XX_n414u-1008	ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ ||	ayam ucyate kāśyapa bhūta pratipattiḥ śramaṇaḥ 
SA_XX_n414u-1009	bhūtapratipattyā śrāmaṇyāyogaḥ karaṇīya na nāmahetena bhavitavyo ime kāśyapa catvāra śramaṇā |	bhūta pratipattyā śrāmaṇyā yogaḥ karaṇīya na nāma hetena ime kāśyapa catvāra 
SA_XX_n414u-1010	tatredamucyate || 126	tatra idam ucyate 
SA_XX_n414u-1011	yo kāyavāk cittamaneraśuddho	kāya vāc citta maneḥ aśuddhaḥ 
