segmentnr	original	analyzed
SA_XX_n1274u-169	ato bhagavataḥ teṣāṃ kathanaṃ balaṃ bhavati |	atas bhagavataḥ teṣām kathanam balam bhavati 
SA_XX_n1274u-170	atītānāgatādhvagatān dharmān adṛṣṭākārānapi bhagavān sākṣātprajānāti |	atīta anāgata adhva gatān dharmān adṛṣṭa ākārān api bhagavān sākṣāt prajānāti 
SA_XX_n1274u-171	atha karma dvividhaṃ kuśalamakuśalamiti |	atha karma dvividham kuśalam akuśalam iti 
SA_XX_n1274u-172	kecit kuśalakarmavanto dṛṣṭe duḥkhavedanāḥ yathā śīlaṃ dhṛtvā kleśānanubhavanti |	kecid kuśala karmavantaḥ dṛṣṭe duḥkha vedanāḥ yathā śīlam dhṛtvā kleśān anubhavanti 
SA_XX_n1274u-173	kecitpāpakarmāṇaḥ dṛṣṭe sukhavedanāḥ yathā śīlaṃ bhitvā svairaṃ caranti |	kecid pāpa karmāṇaḥ dṛṣṭe sukha vedanāḥ yathā śīlam bhitvā svairam caranti 
SA_XX_n1274u-174	ataḥ kecit saṃśerate anāgatādhvā'pi pratyutpannasama iti |	atas kecid saṃśerate anāgata adhvā api pratyutpannasamaḥ iti 
SA_XX_n1274u-175	atastathāgataḥ karmakrameṇa vedanāmupadiśati |	atas tathāgataḥ karma krameṇa vedanām upadiśati 
SA_XX_n1274u-176	catvāri dharmasamādānāni pratyutpannaṃ duḥkhaṃ āyatyāṃ sukhavipākam,	catvāri dharma samādānāni pratyutpannam duḥkham āyatyām sukha vipākam 
SA_XX_n1274u-177	pratyutpannaṃ sukhamāyatyāṃ duḥkhavipākam,	pratyutpannam sukham āyatyām duḥkha vipākam 
SA_XX_n1274u-178	pratyutpannaṃ sukham āyatyāṃ sukhavipākam,	pratyutpannam sukham āyatyām sukha vipākam 
SA_XX_n1274u-179	pratyutpannaṃ duḥkhamāyatyāṃ duḥkhavipākam iti |	pratyutpannam duḥkham āyatyām duḥkha vipākam iti 
SA_XX_n1274u-180	bhagavān saṃprati āyatyāñca [teṣāṃ] sthānaṃ,	bhagavān saṃprati āyatyām ca teṣām sthānam 
SA_XX_n1274u-181	vastu,	vastu 
SA_XX_n1274u-182	hetuṃ vipākañca prajānāti |	hetum vipākañca prajānāti 
SA_XX_n1274u-183	sthānaṃ nāma vedakaḥ |	sthānam nāma vedakaḥ 
SA_XX_n1274u-184	vastu deyapadārthaḥ |	vastu deya padārthaḥ 
SA_XX_n1274u-185	heturdānacittam |	hetuḥ dāna cittam 
SA_XX_n1274u-186	yathoktaṃ sūtre pūrvañca pramuditacittaḥ dānakāle ca viśuddhacitto dattvā ca yanna vipratisarati |	yathā uktam sūtre pūrvam ca pramudita cittaḥ dāna kāle ca viśuddha cittaḥ dattvā ca yat na vipratisarati 
SA_XX_n1274u-187	tat phalaprāpakaṃ karma vipāka mākhyāyate |	tat phala prāpakam karma vipākam ākhyāyate 
SA_XX_n1274u-188	bhagavāneva prajānāti taratamaṃ karma yadi niyatamaniyataṃ vā dṛṣṭavipākam upapadyavipākaṃ tadūrdhvavipākaṃ vā ityādi |	bhagavān eva prajānāti taratamam karma yadi niyatam aniyatam vā dṛṣṭa vipākam upapadi avipākam tad ūrdhva vipākam vā ityādi 
SA_XX_n1274u-189	nānyaḥ |	na anyaḥ 
SA_XX_n1274u-190	ato balamityucyate |	atas balam iti ucyate 
SA_XX_n1274u-191	(3) bhagavān sarvadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśaṃ prajānāti sthitiṃ prajānāti upacayaṃ prajānāti vyavadānañca prajānāti |	bhagavān sarva dhyāna vimokṣa samādhi samāpattīnām saṃkleśam prajānāti sthitim prajānāti upacayam prajānāti vyavadānam ca prajānāti 
SA_XX_n1274u-192	tatra dhyānaṃ nāma catvāri dhyānāni catvāra ārūpyasamādhayaśca |	tatra dhyānam nāma catvāri dhyānāni catvāraḥ ārūpya samādhayaḥ ca 
SA_XX_n1274u-193	tadeva rūpārūpyadhātukaṃ karma |	tat eva rūpārūpya dhātukam karma 
SA_XX_n1274u-194	vimokṣo nāma yadutāṣṭau vimokṣāḥ taktarmakṣepakāḥ |	vimokṣaḥ nāma yat uta aṣṭau vimokṣāḥ tad tarma kṣepakāḥ 
SA_XX_n1274u-195	dhyānāni ārūpyasamādhayo'ṣṭavimokṣāśca samādhayo bhavanti |	dhyānāni samādhayaḥ 
SA_XX_n1274u-196	eṣāṃ samādhīnāṃ vṛtterābhimukhyalābhaḥ samāpattiḥ |	eṣām samādhīnām vṛtteḥ ābhimukhya lābhaḥ samāpattiḥ 
SA_XX_n1274u-197	samāpattayaścaturdhā vibhaktāḥ saṃkleśataḥ sthitita upacayato vyavadānataśceti |	samāpattayaḥ caturdhā vibhaktāḥ saṃkleśataḥ sthititaḥ upacayataḥ vyavadānataḥ ca iti 
SA_XX_n1274u-198	saṃkleśajñāninaḥ saṃkleśataḥ samādhiḥ |	saṃkleśa jñāninaḥ saṃkleśataḥ samādhiḥ 
SA_XX_n1274u-199	sthitijñāninaḥ sthityā samādhiḥ |	sthiti jñāninaḥ sthityā samādhiḥ 
SA_XX_n1274u-200	upacayajñānina upacayataḥ samādhiḥ |	upacaya jñāninaḥ upacayataḥ samādhiḥ 
SA_XX_n1274u-201	vyavadānajñāninaḥ prativedhataḥ samādhiḥ |	vyavadāna jñāninaḥ prativedhataḥ samādhiḥ 
SA_XX_n1274u-202	prativedhataḥ samādhikasya ūṣmamūrdhakṣāntyādayaścaturdharmā bhavanti |	prativedhataḥ sama adhikasya ūṣma mūrdha kṣānti ādayaḥ catur dharmāḥ bhavanti 
SA_XX_n1274u-203	tathāgatasyaiva teṣu sarveṣu jñānaṃ bhavati |	tathāgatasya eva teṣu sarveṣu jñānam bhavati 
SA_XX_n1274u-204	nānyeṣām iti balaṃ bhavati |	na anyeṣām iti balam bhavati 
SA_XX_n1274u-205	(4) tathāgataḥ sattvānāmindriyāṇi tīkṣṇāni mandāni [yathābhūtaṃ] prajānāni |	tathāgataḥ sattvānām indriyāṇi tīkṣṇāni mandāni yathābhūtam 
SA_XX_n1274u-206	średdhendriyādīnāṃ prādhānyāt tīkṣṇatā yathā tathāgatādīnām |	średdha indriya ādīnām prādhānyāt tīkṣṇa tā yathā tathāgata ādīnām 
SA_XX_n1274u-207	mandatā tadaprāptiḥ yathā nāgadāsakādīnām |	manda tā tad aprāptiḥ yathā nāga dāsaka ādīnām 
SA_XX_n1274u-208	madhyendriyasya tu nāsti aniyatatvāt |	madhya indriyasya tu na asti aniyata tvāt 
SA_XX_n1274u-209	tīkṣṇendriyasyāsti kāṣṭhā yathā tathāgatāḥ |	tīkṣṇā indriyasya asti kāṣṭhā yathā tathāgatāḥ 
SA_XX_n1274u-210	mṛdvindriyasyāsti kāṣṭha yathā nāgadāsakaḥ |	mṛdu indriyasya asti yathā nāga dāsakaḥ 
SA_XX_n1274u-211	madhyamasya nāsti kāṣṭheti madhyendriyasya nocyate |	madhyamasya na asti kāṣṭhā iti madhya indriyasya na ucyate 
SA_XX_n1274u-212	atha śraddhāpratipat dharmapratipat iti dvividho mārgaḥ |	atha śraddhā pratipad dharma pratipad iti dvividhaḥ mārgaḥ 
SA_XX_n1274u-213	punarapi dvividhaḥ durmārgaḥ sumārga iti |	punar api dvividhaḥ durmārgaḥ sumārgaḥ iti 
SA_XX_n1274u-214	asmāt mārgadvayādanyo madhyamaḥ |	asmāt mārga dvayāt anyaḥ madhyamaḥ 
SA_XX_n1274u-215	tīkṣṇamandapudgalau pratīkṣya madhyamo bhavati |	tīkṣṇa manda pudgalau pratīkṣya madhyamaḥ bhavati 
SA_XX_n1274u-216	adhimuktitaścendriyāṇi bhidyante |	adhimuktitaḥ ca indriyāṇi bhidyante 
SA_XX_n1274u-217	śraddhendriyādhimuktikāḥ śraddhābahulāḥ |	śraddhā indriya adhimuktikāḥ śraddhā bahulāḥ 
SA_XX_n1274u-218	prājñajanā viśiṣṭendriyā adhimuktita upakṛtā średdhendriyapradhānāśca bhavanti |	prājña janāḥ viśiṣṭa indriyāḥ adhimuktitaḥ upakṛtā średdha indriya pradhānāḥ ca bhavanti 
SA_XX_n1274u-219	imānīndriyāṇi sarvāṇi [tathāgataḥ] prajānāti |	imāni indriyāṇi sarvāṇi tathāgataḥ prajānāti 
SA_XX_n1274u-220	nānye |	na anye 
SA_XX_n1274u-221	ityatastadvalam |	iti atas tat valam 
SA_XX_n1274u-222	(5) tathāgato nānādhimuktikaṃ lokaṃ [yathābhūtaṃ] prajānāti |	tathāgataḥ nānā adhimuktikam lokam yathābhūtam prajānāti 
SA_XX_n1274u-223	adhimuktirnāma icchā |	adhimuktiḥ nāma icchā 
SA_XX_n1274u-224	tadyathā surāyāmadhimuktaḥ surāmicchati |	tat yathā surāyām adhimuktaḥ surām icchati 
SA_XX_n1274u-225	tathāgato yathādhimukti pratipattiṃ prajānāti yadutāyaṃ sattvaḥ pañcakāmanāsvadhimuktaḥ bhāvanāmārge bādhimukta ityevaṃ viditvā yathārhaṃ dharmamupadiśati	tathāgataḥ yathādhimukti pratipattim prajānāti yat uta ayam sattvaḥ pañca kāmanāsu adhimuktaḥ bhāvanā mārge bā adhimuktaḥ iti evam viditvā yathārham dharmam upadiśati 
SA_XX_n1274u-226	ataḥ sarvasattvāśca santārayati |	atas sarva sattvāḥ ca santārayati 
SA_XX_n1274u-227	(6) tathāgato nānādhātukānapramāṇalokāṃśca [yathābhūtaṃ] prajānāti |	tathāgataḥ nānā dhātukān apramāṇa lokān ca yathābhūtam prajānāti 
SA_XX_n1274u-228	sattvānāṃ yat dīrghakālamabhyasya abhirocate sa dhātuḥ sidhyati |	sattvānām yat dīrgha kālam abhyasya abhirocate sa dhātuḥ sidhyati 
SA_XX_n1274u-229	yathā devadattādayastathāgatamadhvanyadhvani duṣayanto'kuśalacittapravṛttagahanānuśayadhātukā bhavanti |	yathā devadatta ādayaḥ tathāgatam adhvani adhvani bhavanti 
SA_XX_n1274u-230	tathā kuśalasvabhāvā api |	tathā kuśala svabhāvāḥ api 
SA_XX_n1274u-231	kecit sattvāḥ svabhāvataḥ pravṛttarāgāḥ kecit dṛṣṭaṃ pratītya pravṛttarāgāḥ |	kecid sattvāḥ svabhāvataḥ pravṛtta rāgāḥ kecid dṛṣṭam pratītya pravṛtta rāgāḥ 
SA_XX_n1274u-232	tathāgato'dhimuktiṃ dhātuñca sarvaṃ [teṣāṃ] prajānātītyata[stat]balamucyate |	tathāgataḥ adhimuktim dhātum ca sarvam teṣām prajānāti iti atas tat balam ucyate 
SA_XX_n1274u-233	(7) tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti |	tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti 
SA_XX_n1274u-234	imāṃ pratipadaṃ pratipanno naraka utpadyate yāvatsvarge iti ca prajānāti |	imām pratipadam pratipannaḥ narake utpadyate yāvat svarge iti ca prajānāti 
SA_XX_n1274u-235	imāṃ pratipadaṃ pratipanno yāvannirvāṇamanuprāpnoti |	imām pratipadam pratipannaḥ yāvat nirvāṇam anuprāpnoti 
SA_XX_n1274u-236	idaṃ karma indriyarāgasvabhāvapravṛttam,	idam karma indriya rāga svabhāva pravṛttam 
SA_XX_n1274u-237	sāsravakarmakaḥ pañcagatiṣūtpadyate |	sa āsrava karmakaḥ pañca gatiṣu utpadyate 
SA_XX_n1274u-238	anāsravakarmako nirvāṇamanuprāpnoti iti prajānāti |	anāsrava karmakaḥ nirvāṇam anuprāpnoti iti prajānāti 
SA_XX_n1274u-239	pūrvamuktaṃ mārgaḥ |	pūrvam uktam mārgaḥ 
SA_XX_n1274u-240	idānīmuktantu mārgaphalam |	idānīm uktam tu mārga phalam 
SA_XX_n1274u-241	pūrvaṃ sāmānyata uktam |	pūrvam sāmānyatas uktam 
SA_XX_n1274u-242	idānīṃ vivicyocyate īdṛśakarmaṇā narakaṃ yāti,	idānīm vivicya ucyate īdṛśa karmaṇā narakam yāti 
SA_XX_n1274u-243	īdṛśakarmaṇā nirvāṇaṃ prāpnoti iti |	īdṛśa karmaṇā nirvāṇam prāpnoti iti 
SA_XX_n1274u-244	narakapratitasyāpi pravibhāgo'sti anena karmaṇā sañjīvanarake patiṣyati,	naraka pratitasya api pravibhāgaḥ asti anena karmaṇā sañjīva narake patiṣyati 
SA_XX_n1274u-245	anena karmaṇā kālasūtranarake patiṣyati iti |	anena karmaṇā kālasūtra narake patiṣyati iti 
SA_XX_n1274u-246	atastathāgataḥ saptamabale sthitaḥ sukṣmaṃ karma prajānāti |	atas tathāgataḥ saptama bale sthitaḥ sukṣmam karma prajānāti 
SA_XX_n1274u-247	anye sattvā jānanto'pi na vivecayanti |	anye sattvāḥ jānantaḥ api na vivecayanti 
SA_XX_n1274u-248	atastat balamucyate |	atas tat balam ucyate 
SA_XX_n1274u-249	(8) evaṃ tathāgatasya atītakarmaṇāṃ phalajñānaṃ pūrvanivāsānusmṛtijñānabalamityucyate |	evam tathāgatasya atīta karmaṇām phala jñānam pūrva nivāsa anusmṛti jñāna balam iti ucyate 
SA_XX_n1274u-250	tathāgataḥ sattvānāṃ pūrvamācaritāṃ pratipadaṃ jñātvā dharmamupadiśati |	tathāgataḥ sattvānām pūrvam ācaritām pratipadam jñātvā dharmam upadiśati 
SA_XX_n1274u-251	ataḥ pūrvanivāsavyākaraṇe'sti jñānabalama |	atas jñāna balam 
SA_XX_n1274u-252	tathāgato'tītaṃ sarvamupapattisthānaṃ rūpadhātau vā ārupyadhātau vā ityanusmarati |	tathāgata utītam sarvam upapatti sthānam rūpa dhātau vā ārupya dhātau vā iti anusmarati 
SA_XX_n1274u-253	ātmano'pi prajānāti |	ātmanaḥ api prajānāti 
SA_XX_n1274u-254	anyeṣāmapi satvānāṃ prajānāti |	anyeṣām api satvānām prajānāti 
SA_XX_n1274u-255	ata [stat] balamucyate |	atas tat balam ucyate 
SA_XX_n1274u-256	(9) tathāgato divyena cakṣuṣā paśyati anāgatādhvani tribhavasantānān trividhāni karmāṇi caturdharmasamādānāni ca jñātvā vyākaroti |	tathāgataḥ divyena cakṣuṣā paśyati anāgata adhvani tri bhava santānān trividhāni karmāṇi catur dharma samādānāni ca jñātvā vyākaroti 
SA_XX_n1274u-257	tatrāpratighapratyāyanaṃ balamucyate |	tatra apratigha pratyāyanam balam ucyate 
SA_XX_n1274u-258	(10) āsravakṣaya[jñāna] balena santānanivṛttiṃ prajānāti |	āsrava kṣaya jñāna balena santāna nivṛttim prajānāti 
SA_XX_n1274u-259	sattvā āyuṣonte kecit sasantānā bhavanti,	sattvāḥ kecid sa santānāḥ bhavanti 
SA_XX_n1274u-260	kecit nivṛttasantānā bhavanti |	kecid nivṛtta santānāḥ bhavanti 
SA_XX_n1274u-261	idaṃ balaṃ sarvasattvagāmisthānamārgabalaṃ bhavati |	idam balam sarva sattva gāmi sthāna mārga balam bhavati 
SA_XX_n1274u-262	sāmānyato nirvāṇamārga ityucyate |	sāmānyatas nirvāṇa mārgaḥ iti ucyate 
SA_XX_n1274u-263	asya balasya savistaravibhāgo vakṣyate |	asya balasya sa vistara vibhāgaḥ vakṣyate 
SA_XX_n1274u-264	tathāgataḥ saṃkleśavyavadānahetordaśabalasamanvāgataḥ |	tathāgataḥ saṃkleśa vyavadāna hetoḥ daśa bala samanvāgataḥ 
SA_XX_n1274u-265	navabalalābhitvāt jñānasamanvitaḥ |	nava bala lābhi tvāt jñāna samanvitaḥ 
SA_XX_n1274u-266	daśamabalalābhitvāt prahāṇasamanvitaḥ |	daśama bala lābhi tvāt prahāṇa samanvitaḥ 
SA_XX_n1274u-267	jñānaprahāṇasampannatvāt bhagavān devamanuṣyairabhivandyaḥ |	jñāna prahāṇa sampanna tvāt bhagavān deva manuṣyaiḥ abhivandyaḥ 
SA_XX_n1274u-268	daśabalavargo dvitīyaḥ |	daśa bala vargaḥ dvitīyaḥ 
SA_XX_n1274u-269	3 caturvaiśāradyavargaḥ	catur vaiśāradya vargaḥ 
SA_XX_n1274u-270	tathāgataścaturvaiśāradyasamanvitatvāccābhivandyaḥ |	tathāgataḥ catur vaiśāradya samanvita tvāt ca abhivandyaḥ 
SA_XX_n1274u-271	tathāgatapratilabdhāni catvāri vaiśāradyāni-sarva[dharmā]bhisambodhi[vaiśāradyam],	tathāgata pratilabdhāni catvāri vaiśāradyāni sarva dharma abhisambodhi vaiśāradyam 
SA_XX_n1274u-272	sarvāsravakṣaya [jñānavaiśāradyaṃ],	sarva āsrava kṣaya jñāna vaiśāradyam 
SA_XX_n1274u-273	mārgāntarāyikavyākaraṇa [vaiśāradyaṃ],	mārga āntarāyika vyākaraṇa vaiśāradyam 
SA_XX_n1274u-274	duḥkhanairyāṇikapratipa[dvaiśāradyam] |	duḥkha nairyāṇika pratipad vaiśāradyam 
SA_XX_n1274u-275	eṣu caturṣu yadi kaścidāgatya yathā dharmaṃ codayet |	eṣu caturṣu yadi kaścid āgatya yathā dharmam codayet 
SA_XX_n1274u-276	tatrāhaṃ vaiśādya[prāpta] iti |	tatra aham vaiśādya prāptaḥ iti 
SA_XX_n1274u-277	ādyaṃ vaiśāradyaṃ sarva[dharmā]bhisambodhiḥ navabalātmakam |	ādyam vaiśāradyam sarva dharma abhisambodhiḥ nava bala ātmakam 
SA_XX_n1274u-278	dvitīyamāsravakṣayo daśamabalameva |	dvitīyam āsrava kṣayaḥ daśama balam eva 
SA_XX_n1274u-279	kṣayajñānasampannatvāt tathāgata ātmaguṇasampannaḥ |	kṣaya jñāna sampanna tvāt tathāgataḥ ātma guṇa sampannaḥ 
SA_XX_n1274u-280	antye dve vaiśāradye parasampadaṃ kurutaḥ |	antye dve vaiśāradye para sampadam kurutaḥ 
SA_XX_n1274u-281	tathāgato vyākaroti āntarāyikamāntarāyikamārgadharmān yadutākuśalaṃ sāsravaṃ kuśalañca |	tathāgataḥ vyākaroti āntarāyikam āntarāyika mārga dharmān yat uta akuśalam sa āsravam kuśalam ca 
SA_XX_n1274u-282	vimuktyantarāyatvāt āntarāyikadharma ityucyate |	vimukti antarāya tvāt āntarāyika dharmaḥ iti ucyate 
SA_XX_n1274u-283	antarāyavisaṃyogitayā nairyāṇikapratipadityucyate |	antarāya visaṃyogi tayā nairyāṇika pratipad iti ucyate 
SA_XX_n1274u-284	(pṛ) nanu bhavaduktarītyā balānyeva vaiśādyāni |	nanu bhavat ukta rītyā balāni eva vaiśādyāni 
SA_XX_n1274u-285	ataḥ ko bhedo balavaiśāradyayoḥ |	atas kaḥ bhedaḥ bala vaiśāradyayoḥ 
SA_XX_n1274u-286	(u) abhisambodhirbalaṃ bhavati |	u abhisambodhiḥ balam bhavati 
SA_XX_n1274u-287	tena balenopādeyaṃ vaiśāradyamityākhyāyate |	tena balena upādeyam vaiśāradyam iti ākhyāyate 
SA_XX_n1274u-288	kecinmūḍhā nirapatrapā bahūpādadate |	kecid mūḍhāḥ nirapatrapāḥ bahu upādadate 
SA_XX_n1274u-289	tathāgatasyopādānantu prajñāsambhūtam |	tathāgatasya upādānam tu prajñā sambhūtam 
SA_XX_n1274u-290	abhisambudhya parebhyo'bhayaprāpta iti vaiśāradyam |	abhisambudhya parebhyaḥ ubhaya prāptaḥ iti vaiśāradyam 
SA_XX_n1274u-291	kasmāt |	kasmāt 
SA_XX_n1274u-292	satyapyabhisambodhe [parebhyaḥ] paritrāsasambhavāt |	sati api abhisambodhe parebhyaḥ paritrāsa sambhavāt 
SA_XX_n1274u-293	abhisambodho balātmakaḥ |	abhisambodhaḥ bala ātmakaḥ 
SA_XX_n1274u-294	tadabhisambodhavyākaraṇaṃ vaiśāradyamityākhyāyate |	tad abhisambodha vyākaraṇam vaiśāradyam iti ākhyāyate 
SA_XX_n1274u-295	kasmāt |	kasmāt 
SA_XX_n1274u-296	keṣāñcitpuruṣāṇāṃ jñāne satyapi vyākaraṇakauśalābhāvāt parapuruṣāṇāṃ vijayo vaiśāradyam |	keṣāṃcid puruṣāṇām jñāne sati api vyākaraṇa kauśala abhāvāt para puruṣāṇām vijayaḥ vaiśāradyam 
SA_XX_n1274u-297	kasmāt |	kasmāt 
SA_XX_n1274u-298	satyapi jñāne keṣāñcit paravijayāsambhavāt |	sati api jñāne keṣāñcid para vijaya asambhavāt 
SA_XX_n1274u-299	akṣīṇo'bhisambodho balam |	akṣīṇa ubhisambodhaḥ balam 
SA_XX_n1274u-300	akṣīṇaṃ pratibhānaṃ vaiśāradyam |	akṣīṇam pratibhānam vaiśāradyam 
SA_XX_n1274u-301	atha punarbhavagativyākaraṇaṃ balam |	atha punarbhava gati vyākaraṇam balam 
SA_XX_n1274u-302	vyākaraṇe vaśitā vaiśāradyam |	vyākaraṇe vaśitā vaiśāradyam 
SA_XX_n1274u-303	heturbalam |	hetuḥ balam 
SA_XX_n1274u-304	phalaṃ vaiśāradyam |	phalam vaiśāradyam 
SA_XX_n1274u-305	abhisambodhādvaiśāradyasambhavāt |	abhisambodhāt vaiśāradya sambhavāt 
SA_XX_n1274u-306	ya ājanma paritrastaḥ sa paścāt kiñcit jñānaṃ labdhvā viśārado bhavati |	yaḥ ājanma paritrastaḥ sa paścāt kiñcid jñānam labdhvā viśāradaḥ bhavati 
SA_XX_n1274u-307	kiṃ punarbhagavān sudūrakālāt mahodāracittaḥ sarvākārābhisambodhiñca labdhvā bibheṣyati |	kim punar bhagavān su dūra kālāt mahā udāra cittaḥ sarva ākāra abhisambodhim ca labdhvā bibheṣyati 
SA_XX_n1274u-308	kaścit paravijayāśaktatvāt sabhītiko bhavati |	kaścid para vijaya aśakta tvāt sa bhītikaḥ bhavati 
SA_XX_n1274u-309	tatra na kaścidasti yaṃ tathāgato na vijitavān |	tatra na kaścid asti yam tathāgataḥ na vijitavān 
SA_XX_n1274u-310	ato viśāradaḥ |	atas viśāradaḥ 
SA_XX_n1274u-311	yo vādī vacanakuśalaḥ arthakuśalaśca sa viśāradaḥ |	yaḥ vādī vacana kuśalaḥ artha kuśalaḥ ca sa viśāradaḥ 
SA_XX_n1274u-312	tathāgata evāyam |	tathāgataḥ eva ayam 
SA_XX_n1274u-313	sarvajñatālābhāt arthakuśalaḥ |	sarvajña tā lābhāt artha kuśalaḥ 
SA_XX_n1274u-314	apratighapratibhānalābhāt vacanakuśalaḥ |	apratigha pratibhāna lābhāt vacana kuśalaḥ 
SA_XX_n1274u-315	kecitpunarvastuṣu [jñāna]balavihīnāḥ santaḥ sañjātabhītikā bhavanti |	kecid punar vastuṣu jñāna bala vihīnāḥ santaḥ sañjāta bhītikāḥ bhavanti 
SA_XX_n1274u-316	tathāgatastu sarvajñānalābhitvāt sarvavastuṣu na balavihīnaḥ,	tathāgataḥ tu sarva jñāna lābhi tvāt sarva vastuṣu na bala vihīnaḥ 
SA_XX_n1274u-317	sarvasūtrāṇi sarvaśāstrāṇi ca pratividhya praśnavisarjanaṃ paridīpayatīti viśāradaḥ |	sarva sūtrāṇi sarva śāstrāṇi ca pratividhya praśna visarjanam paridīpayati iti viśāradaḥ 
SA_XX_n1274u-318	kecitpunaḥ kule gotre rūpe śīlabāhuśrutyajñānādiṣu vā vikalā ityataḥ sāvadyaṃ śāstramadhigacchanti |	kecid punar kule gotre rūpe śīla bāhu śruti ajñāna ādiṣu vā vikalāḥ iti atas sāvadyam śāstram adhigacchanti 
SA_XX_n1274u-319	tathāgatastu tatra sarvatrāvikalaḥ |	tathāgataḥ tu tatra sarvatra avikalaḥ 
SA_XX_n1274u-320	ato viśāradaḥ |	atas viśāradaḥ 
SA_XX_n1274u-321	yo yathābhūtadharmavādī sa na kampyaḥ |	yaḥ yathā bhūta dharma vādī sa na kampyaḥ 
SA_XX_n1274u-322	sa ca tathāgata eva |	sa ca tathāgataḥ eva 
SA_XX_n1274u-323	yathā'vocat asurabrāhmaṇo bhagavantam-yathābhūtadharmavādī durjayo duṣprakampaḥ |	yathā avocat asura brāhmaṇaḥ bhagavantam yathā bhūta dharma vādī durjayaḥ duṣprakampaḥ 
SA_XX_n1274u-324	tathaivānulomamārgavādī tarkavādī sahetuvādī ca |	tathā eva anuloma mārga vādī tarka vādī sa hetu vādī ca 
SA_XX_n1274u-325	iti |	iti 
SA_XX_n1274u-326	yaḥ punaścaturbhirvāda dharmaiḥ samanvitaḥ so'pi durjayaḥ duṣprakampaḥ |	yaḥ punar caturbhiḥ vāda dharmaiḥ samanvitaḥ saḥ api durjayaḥ duṣprakampaḥ 
SA_XX_n1274u-327	[catvāro vādadharmā yaduta] samyak pratijñāpratiṣṭhāpanam,	catvāraḥ vāda dharmāḥ yat uta samyak pratijñā pratiṣṭhāpanam 
SA_XX_n1274u-328	hetvahetūpādānam,	hetu ahetu upādānam 
