segmentnr	original	analyzed
SA_MB_mohacudottaramHK-342	kartavyaḥ keśa vinyāsaḥ subandhaḥ kusumāvilaḥ ||	kartavyaḥ keśa vinyāsaḥ subandhaḥ kusuma āvilaḥ 
SA_MB_mohacudottaramHK-343	karṇau sābharaṇau kāryau pādau nūpura maṇḍitau |	karṇau sābharaṇau kāryau pādau nūpura maṇḍitau 
SA_MB_mohacudottaramHK-344	darśayed dakṣiṇandevyā deva skandhe bhujaṃ hare ||	darśayet dakṣiṇan devyāḥ deva skandhe bhujam hare 
SA_MB_mohacudottaramHK-345	vāme ca darpaṇandadyāt kaṭyāṃ sūtraṃ samekhalam |	vāme ca darpaṇan dadyāt kaṭyām sūtram sa mekhalam 
SA_MB_mohacudottaramHK-346	devahastaṃ punardakṣandevī civuke niveśayet ||	deva hastam punar dakṣan devī civuke niveśayet 
SA_MB_mohacudottaramHK-347	sunāsikā suvadanāsu netrīsu payodharā |	su nāsikā su vadanāsu netrīsu payodharā 
SA_MB_mohacudottaramHK-348	suvāhu latikā bhadrā keyūra kaṭakāṅkitā ||	           
SA_MB_mohacudottaramHK-349	umeśvara samākhyāto hara nārāyaṇaṃ śṛṇu |	umā īśvara samākhyātaḥ hara nārāyaṇam śṛṇu 
SA_MB_mohacudottaramHK-350	haranārāyaṇaṃ rūpañjaṭā keśārddha mastakam ||	hara nārāyaṇam rūpañjaṭā keśa arddha mastakam 
SA_MB_mohacudottaramHK-351	lalāṭe cārddha nayanaṃ mudrā kuṇḍala maṇḍitam |	lalāṭe ca arddha nayanam mudrā kuṇḍala maṇḍitam 
SA_MB_mohacudottaramHK-352	caturbhujaḥ samākhyāto haranārāyaṇastava ||	caturbhujaḥ samākhyātaḥ hara nārāyaṇaḥ tava 
SA_MB_mohacudottaramHK-353	kapālakhaḍgakhaṭvāṅga cakraṃ syādvāmadakṣayoḥ |	kapāla khaḍga khaṭvāṅga cakram syāt vāma dakṣayoḥ 
SA_MB_mohacudottaramHK-354	vṛṣaṃ tārkṣyo tathā bhavyā śrīrdakṣiṇottarasthitā ||	vṛṣam tārkṣyo tathā bhavyā śrīḥ dakṣiṇa uttara sthitā 
SA_MB_mohacudottaramHK-355	haranārāyaṇaḥ khyāto nṛtyeśaṃ kathyate dhunā |	haranārāyaṇaḥ khyātaḥ nṛtyeśam kathyate dhunā 
SA_MB_mohacudottaramHK-356	nṛtya rudraṃ prakurvīta candrārddha kṛta mastakam ||	nṛtya rudram prakurvīta candra arddha kṛta mastakam 
SA_MB_mohacudottaramHK-357	vaiśākha sthānakandharannāga yajñopavītinam |	vaiśākha yajña upavītinam 
SA_MB_mohacudottaramHK-358	saumyānanaṃ jaṭājūṭa dhāriṇaṃ vyāla mekhalam ||	saumya ānanam jaṭājūṭa dhāriṇam vyāla mekhalam 
SA_MB_mohacudottaramHK-359	pīnavakṣorujaghanaṃ sarvalakṣaṇasaṃyutam |	pīna vakṣa ūru jaghanam sarva lakṣaṇa saṃyutam 
SA_MB_mohacudottaramHK-360	dvipi carmadharaṃ sādho vṛṣārūḍhaṃ smitānanam ||	dvipi carma dharam sādho vṛṣa ārūḍham smita ānanam 
SA_MB_mohacudottaramHK-361	subhavyaṃ ṣoḍaśa bhujaṃ kuryād vā dvibhujaṃ śubham |	su bhavyam ṣoḍaśa bhujam kuryāt vā dvi bhujam śubham 
SA_MB_mohacudottaramHK-362	veṇūvīṇā mṛdaṅgādi vādyasaṃghopaśobhitam ||	veṇū vīṇā mṛdaṅga ādi vādya saṃgha upaśobhitam 
SA_MB_mohacudottaramHK-363	vāmaṃ prasārita bhujaṃ dvitīyamabhayapradam |	vāmam bhujam dvitīyam abhaya pradam 
SA_MB_mohacudottaramHK-364	p. 7b)	p b 
SA_MB_mohacudottaramHK-365	akṣasūtreṣu daṇḍāsi śūlaśakti varaṅkaraiḥ ||	akṣasūtreṣu śūla śakti varaṅkaraiḥ 
SA_MB_mohacudottaramHK-366	kapālapāśakhaṭvāṅga kheṭacarmāṅkuśānvitam |	kapāla pāśa khaṭvāṅga kheṭa carma aṅkuśa anvitam 
SA_MB_mohacudottaramHK-367	ekañcāpadharaṃ tadvatsusāritamathottaram ||	ekañcāpa dharam tadvat su sāritam atha uttaram 
SA_MB_mohacudottaramHK-368	bhavyā brahmāhariskando nandī kālādayaścaye |	               
SA_MB_mohacudottaramHK-369	vīkṣyamāṇāḥ śivaṃ nṛtyaṃ bhṛṅgī kāryogrataḥ sthitaḥ ||	vīkṣyamāṇāḥ śivam nṛtyam bhṛṅgī kārya ugratas sthitaḥ 
SA_MB_mohacudottaramHK-370	mālākhaḍgabhṛto ye tu siddhā yakṣādayastathā |	mālā khaḍga bhṛtaḥ ye tu siddhāḥ yakṣa ādayaḥ tathā 
SA_MB_mohacudottaramHK-371	bāhyasthācca prakartavyā nṛtyeśaḥ kathitastava ||	bāhya sthāt ca prakartavyā nṛtya īśaḥ kathitaḥ tava 
SA_MB_mohacudottaramHK-372	tridhā viṣṇuṃ pravakṣyāmi vāsudevaṃ dvivāhukaṃ |	tridhā viṣṇum pravakṣyāmi vāsudevam dvi vāhukam 
SA_MB_mohacudottaramHK-373	procyate lakṣaṇantasya samāse naiva suvrata ||	procyate lakṣaṇan tasya samāse nā eva suvrata 
SA_MB_mohacudottaramHK-374	sunāsasu kapolañca sa ratna mukuṭojvalam |	kapolañca sa ratna mukuṭa ujvalam 
SA_MB_mohacudottaramHK-375	lalāṭa tilakopetaṃ śyāmaṃ pītāmbaraṃ hare ||	             
SA_MB_mohacudottaramHK-376	gadā khaḍgāmvujaṃ dakṣe syāt turyaḥ śāntidaḥ karaḥ |	gadā khaḍga amvujam dakṣe syāt turyaḥ śānti daḥ karaḥ 
SA_MB_mohacudottaramHK-377	śaṅkha cakra dhanuḥ kheṭa vāme cāṣṭa bhuje harau ||	śaṅkha cakra dhanuḥ kheṭa vāme ca aṣṭa bhuje harau 
SA_MB_mohacudottaramHK-378	śaṅkha cakraṃ pradātavyaṃ vāmahaste caturbhuje |	śaṅkha cakram pradātavyam vāma haste catur bhuje 
SA_MB_mohacudottaramHK-379	dakṣiṇe tu kare padmaṃ gadā trailokya tarjanī ||	dakṣiṇe tu kare padmam gadā trailokya tarjanī 
SA_MB_mohacudottaramHK-380	dvibhuje śaṅkha bhṛdvāme dakṣiṇaḥ śāntidaḥ karaḥ |	dvi bhuje śaṅkha bhṛt vāme dakṣiṇaḥ śānti daḥ karaḥ 
SA_MB_mohacudottaramHK-381	viṣṇureya samākhyāto brahmāṇamadhunā śṛṇu ||	viṣṇureya samākhyātaḥ brahmāṇam adhunā śṛṇu 
SA_MB_mohacudottaramHK-382	pitāmahaścaturvaktro lambakūrcaścaturbhujaḥ |	pitāmahaḥ caturvaktraḥ lamba kūrcaḥ caturbhujaḥ 
SA_MB_mohacudottaramHK-383	āpiṅgala jaṭābandha haṃsastho paṃkajāsanaḥ ||	āpiṅgala jaṭā bandha paṃkaja āsanaḥ 
SA_MB_mohacudottaramHK-384	dakṣiṇe ca bhuje tasya daṇḍaḥ syādakṣasūtrakam |	dakṣiṇe ca bhuje tasya daṇḍaḥ syāt akṣasūtrakam 
SA_MB_mohacudottaramHK-385	kamaṇḍaluṃ kare vāme varhirājyādikantathā ||	kamaṇḍalum kare vāme varhiḥ ājya ādikam tathā 
SA_MB_mohacudottaramHK-386	sāvitrī dakṣiṇe kāryā vāme caiva sarasvatī |	sāvitrī dakṣiṇe kāryā vāme ca eva sarasvatī 
SA_MB_mohacudottaramHK-387	iti brahmāsamākhyātaḥ kathyate te divākaraḥ ||	iti brahmā a samākhyātaḥ kathyate te divākaraḥ 
SA_MB_mohacudottaramHK-388	ekacakro rataḥ saptaturagoruṇa sārathiḥ |	eka cakraḥ rataḥ sārathiḥ 
SA_MB_mohacudottaramHK-389	tatrastho bhāskaro devo maṇi kuṇḍalamaṇḍitaḥ ||	tatrasthaḥ bhāskaraḥ devaḥ maṇi kuṇḍala maṇḍitaḥ 
SA_MB_mohacudottaramHK-390	trapūṣāṅghri suraktāṅgaḥ sarvāṅga kavacā vṛtaḥ |	          
SA_MB_mohacudottaramHK-391	sukeśo vā kirīṭī vā trinetro vā dvinetrakaḥ ||	su keśaḥ vā kirīṭī vā tri netraḥ vā dvi netrakaḥ 
SA_MB_mohacudottaramHK-392	sa patra nālapadmau ca karābhyāṃ skandhayorvahan |	sa patra nāla padmau ca karābhyām skandhayoḥ vahan 
SA_MB_mohacudottaramHK-393	p. 8a)	p a 
SA_MB_mohacudottaramHK-394	pārśve pratīhāra yutaḥ strībhiragne vibhūṣitaḥ ||	pārśve pratīhāra yutaḥ strībhiḥ agne vibhūṣitaḥ 
SA_MB_mohacudottaramHK-395	sākṣasūtraṃ sitaṃ somaṃ surūpaṃ sa kamaṇḍalum |	sa akṣasūtram sitam somam su rūpam sa kamaṇḍalum 
SA_MB_mohacudottaramHK-396	raktākṣaṃ raktavarṇañca kujaṃ śaktyakṣamālinam ||	rakta akṣam rakta varṇam ca kujam śakti akṣa mālinam 
SA_MB_mohacudottaramHK-397	budhañcāpadharaṃ pītaṃ rūpāḍhyaṃ śānta locanam |	budhañcāpa dharam pītam rūpa āḍhyam locanam 
SA_MB_mohacudottaramHK-398	vṛddhākāraṅguruṅgauraṃ sākṣasūtra kamaṇḍalum ||	vṛddha ākāra aṅgurum gauram sa akṣasūtra kamaṇḍalum 
SA_MB_mohacudottaramHK-399	dakṣaikākṣaṃ sitaṃ śukraṃ kuṇḍikā japamālinam |	              
SA_MB_mohacudottaramHK-400	bhānuputramadho dṛṣṭiṃ vakra pādaṃ subhīṣaṇam ||	bhānu putram adhas dṛṣṭim vakra pādam su bhīṣaṇam 
SA_MB_mohacudottaramHK-401	krūraṃ mahābhujañcaiva khiṅkhirī japamālinam |	krūram mahā bhujam ca eva khiṅkhirī japamālinam 
SA_MB_mohacudottaramHK-402	rāhuṃ vyāttānanaṃ ghoraṃ kṛṣṇamarddhāṅga bhūṣaṇam ||	rāhum vyātta ānanam ghoram kṛṣṇam arddha aṅga bhūṣaṇam 
SA_MB_mohacudottaramHK-403	arddhacandradharaṃ sādho kathitaṃ rāhurūpakam |	arddha candra dharam sādho kathitam rāhu rūpakam 
SA_MB_mohacudottaramHK-404	tribhoga bhūṣitaṃ dhūmrannara nāgārddha rūpiṇam ||	tri bhoga bhūṣitam dhūmrannara nāga arddha rūpiṇam 
SA_MB_mohacudottaramHK-405	khaḍgakheṭadharaṃ ketuṃ kuryādvātha kṛtāñjalim |	khaḍga kheṭa dharam ketum kuryāt vā atha kṛtāñjalim 
SA_MB_mohacudottaramHK-406	heramvo vāmanākāro hasti vaktratvadantabhṛt ||	              
SA_MB_mohacudottaramHK-407	mahodaro mahākāyaḥ sālaṅkāraścaturbhujaḥ |	mahodaraḥ mahā kāyaḥ sa alaṅkāraḥ catur bhujaḥ 
SA_MB_mohacudottaramHK-408	sarpayajñopavītī ca tryakṣaḥ khaṇḍendu śekharaḥ ||	sarpa yajña upavītī ca tri akṣaḥ khaṇḍa indu śekharaḥ 
SA_MB_mohacudottaramHK-409	purandarāṅgula vistāraṃ dairghyādbhūyāṅgulaṃ bhavet |	vistāram dairghyāt bhūya aṅgulam bhavet 
SA_MB_mohacudottaramHK-410	tasyāsyaṃ vasuvistīrṇaṅgrivā syāttryaṅgulocchrayā ||	tasya āsyam vasu vistīrṇa aṅgrivā syāt tri aṅgula ucchrayā 
SA_MB_mohacudottaramHK-411	rasarāmāṅgulaṃ śuṇḍaṃ mūlantasyadigaṅgulam |	           
SA_MB_mohacudottaramHK-412	ante kṛtāṅgulaṃ yāvanmadhye sūtrānuyā tataḥ ||	ante kṛta aṅgulam yāvat madhye tatas 
SA_MB_mohacudottaramHK-413	sa randhrādvyaṅgulā nābhirvyāsānmāsāṅgulau tataḥ |	sa randhrāt dvi aṅgulā nābhiḥ vyāsāt māsa aṅgulau tatas 
SA_MB_mohacudottaramHK-414	ādau samunnatau vānte kuṃbho niviḍamastakaḥ ||	ādau samunnatau vānte kuṃbhaḥ nibiḍa mastakaḥ 
SA_MB_mohacudottaramHK-415	nandanandāṅgulau kuṃbhau tanmadhye sūtramānataḥ |	nanda nanda aṅgulau kuṃbhau tad madhye sūtra mānataḥ 
SA_MB_mohacudottaramHK-416	dantakośo bhavet tasya ghrāṇaṃ sārddhāṅgulaṃvilam ||	dantakośaḥ bhavet tasya ghrāṇam 
SA_MB_mohacudottaramHK-417	karṇau dṛganta vistīrṇau vāhulye nāṅgulau matau |	karṇau vistīrṇau vāhulye na aṅgulau matau 
SA_MB_mohacudottaramHK-418	sarvāvayavasampūrṇa sarvaśobhāsamanvitaḥ ||	sarva avayava sampūrṇa sarva śobhā samanvitaḥ 
SA_MB_mohacudottaramHK-419	gaṇādhipaḥ samākhyātaḥ śarajanmānigadyate |	gaṇādhipaḥ samākhyātaḥ śarajanmā anigadyate 
SA_MB_mohacudottaramHK-420	rasavaktraḥ śiśurveśaḥ syāt keśavā 12 kṣastathā bhujaḥ ||	rasavaktraḥ śiśuḥ veśaḥ syāt keśavā bhujaḥ 
SA_MB_mohacudottaramHK-421	p. 8b)	p b 
SA_MB_mohacudottaramHK-422	śaktighaṇṭā patākābja pāśa kukkuṭadaṇḍakān |	śakti ghaṇṭā patākā abja pāśa kukkuṭa daṇḍakān 
SA_MB_mohacudottaramHK-423	varābhayaṃ dhanurvāṇaṃ paraśuṃ tatkare nyaset ||	vara abhayam dhanuḥ vāṇam paraśum tad kare nyaset 
SA_MB_mohacudottaramHK-424	caturbhujaṃ dvivāhumvā kārayecchikhivāhanam |	catur bhujam dvi vāhum vā kārayet śikhi vāhanam 
SA_MB_mohacudottaramHK-425	tryakṣo jaṭānvito nandī śruti vāhuryuvā smṛtaḥ ||	tryakṣaḥ jaṭā anvitaḥ nandī vāhuḥ yuvā smṛtaḥ 
SA_MB_mohacudottaramHK-426	śūlasūtradharaḥ kāryo varābhayasamanvitaḥ |	śūla sūtra dharaḥ kāryaḥ vara abhaya samanvitaḥ 
SA_MB_mohacudottaramHK-427	muṇḍamālī viśālākṣyaḥ śruti vāhurmahodaraḥ ||	muṇḍamālī viśāla akṣyaḥ śruti vāhuḥ mahodaraḥ 
SA_MB_mohacudottaramHK-428	trinetraḥ pītakṛṣṇāṅgo vakraśmaśruśiroruhaḥ |	tri netraḥ pīta kṛṣṇa aṅgaḥ vakra śmaśru śiroruhaḥ 
SA_MB_mohacudottaramHK-429	muṇḍakhaḍgau nyased dakṣe vāme kheṭa triśūlakam ||	muṇḍa khaḍgau nyaset dakṣe vāme kheṭa triśūlakam 
SA_MB_mohacudottaramHK-430	mahākālaḥ samākhyātaḥ śṛṇvaparṇāṃ purandara |	mahākālaḥ samākhyātaḥ śṛṇu aparṇām purandara 
SA_MB_mohacudottaramHK-431	kanyārūpātva parṇā ca bhūtā tapa parigrahā ||	parṇā ca bhūtā tapa parigrahā 
SA_MB_mohacudottaramHK-432	caturvāhustaponiṣṭhā dhyāyamānā maheśvaram |	catuḥ vāhuḥ tapaḥ niṣṭhāḥ dhyāyamānāḥ maheśvaram 
SA_MB_mohacudottaramHK-433	daṇḍaṅkuṇḍī nyased vāme dakṣe sūtra varantathā ||	nyaset vāme dakṣe 
SA_MB_mohacudottaramHK-434	tapo gaurī samākhyātā vacmi durgānta vā dhunā |	tapaḥ gaurī samākhyātā vacmi durgānta vā dhunā 
SA_MB_mohacudottaramHK-435	kuryād durgāṃ prasannāsyāṃ digbhujāṃ sāralocanām ||	kuryāt durgām prasanna āsyām diś bhujām sāra locanām 
SA_MB_mohacudottaramHK-436	sukeśa pāśa vinyāsāṃ pīnonnatapayodharām |	su keśa pāśa vinyāsām pīna unnata payodharām 
SA_MB_mohacudottaramHK-437	sarvalakṣaṇasampannāṃ sarvābharaṇabhūṣitām ||	sarva lakṣaṇa sampannām sarva ābharaṇa bhūṣitām 
SA_MB_mohacudottaramHK-438	sa nūpura padākrānta talastha mahiṣāsurām |	sa nūpura pada ākrānta tala stha mahiṣa asurām 
SA_MB_mohacudottaramHK-439	tacchīrṣaccedanotpannāṃ sa khaḍganara bhedinīm ||	tad śīrṣa cedana utpannām sa khaḍga nara bhedinīm 
SA_MB_mohacudottaramHK-440	śūlacchedocchaladrakta dhārokṣita dharātalām |	śūla cheda ucchalat rakta dhārā ukṣita dharā talām 
SA_MB_mohacudottaramHK-441	triśūlamāśugaṃ khaḍgaṃ śaktiñcakraṃ śatakrato ||	triśūlam āśu gam khaḍgam śaktim cakram śatakrato 
SA_MB_mohacudottaramHK-442	ṭaṅkapāśāṅkuśaṃ kheṭamānatajyandhanustathā |	ṭaṅka pāśa aṅkuśam kheṭam ānata jyandhanuḥ tathā 
SA_MB_mohacudottaramHK-443	savyāsavye kare devyā nyased etat sadā yudham ||	savya asavye kare devyāḥ nyaset etat sadā yudham 
SA_MB_mohacudottaramHK-444	iti durgā sahasrākṣa kathyate te sarasvatī |	iti durgā sahasrākṣa kathyate te sarasvatī 
SA_MB_mohacudottaramHK-445	śubhapadma sthitā śubhrā śubhrabhūṣaṇabhūṣitā ||	sthitā śubhrā śubhra bhūṣaṇa bhūṣitā 
SA_MB_mohacudottaramHK-446	suprastākṣa karamāstā vīṇābhṛtsyāt sarasvatī |	vīṇā bhṛt syāt sarasvatī 
SA_MB_mohacudottaramHK-447	anye ye vahavo bhedā mūrtīnāntu śatakrato ||	anye ye vahavaḥ bhedāḥ mūrtīnām tu śatakrato 
SA_MB_mohacudottaramHK-448	samyaktā na yojayejjñātvā sthānamānādi bhedataḥ |	samyaktāḥ na yojayet jñātvā sthāna māna ādi bhedataḥ 
SA_MB_mohacudottaramHK-449	p. 9a)	p a 
SA_MB_mohacudottaramHK-450	samāsena samuddiṣṭaṃ pratimā lakṣaṇaṃ mayā ||	samāsena samuddiṣṭam pratimā lakṣaṇam mayā 
SA_MB_mohacudottaramHK-451	punaḥ saṃkṣepato vakṣye piṇḍikāyāśca vartanām |	punar saṃkṣepataḥ vakṣye piṇḍikāyāḥ ca vartanām 
SA_MB_mohacudottaramHK-452	iti mohacūrottare vyaktaliṅga prakhyāne dvitīyaḥ paṭalaḥ ||	iti mohacūrottare vyaktaliṅga prakhyāne dvitīyaḥ paṭalaḥ 
SA_MB_mohacudottaramHK-453	yayāvyā mohitaṃ sarvaṃ jagatsthāvarajaṅgaman |	yayāvyā mohitam sarvam jagat sthāvara jaṅgaman 
SA_MB_mohacudottaramHK-454	śaktikriyā hvayāśakra piṇḍikā saiva kīrtitā ||	          
SA_MB_mohacudottaramHK-455	jñātvā tasmāt paraṃ pīṭhaṃ dehasthaṃ susamāhitaḥ |	jñātvā tasmāt param pīṭham deha stham su samāhitaḥ 
SA_MB_mohacudottaramHK-456	aparaṃ vartaye saścānnāmamānādi bhedataḥ ||	aparam bhedataḥ 
SA_MB_mohacudottaramHK-457	vidhinā sthāpitaṃ liṅgaṃ piṇḍikā rahitaṃ yadā |	vidhinā sthāpitam liṅgam piṇḍikā rahitam yadā 
SA_MB_mohacudottaramHK-458	tadā pūjānna gṛhṇāti sānnidhyannaiva gacchati ||	tadā pūjān na gṛhṇāti sānnidhyan na eva gacchati 
SA_MB_mohacudottaramHK-459	tasmāt pīṭhaṃ prakartavyaṃ yatnamāsthāya suvrata |	tasmāt pīṭham prakartavyam yatnam āsthāya suvrata 
SA_MB_mohacudottaramHK-460	yena sarvaphalāvāptirjāyate sādhakasya tu ||	yena sarva phala avāptiḥ jāyate sādhakasya tu 
SA_MB_mohacudottaramHK-461	sthūlatāṃ piṇḍikāyāśca tyāgamaṣṭāmra kasya tu |	sthūla tām piṇḍikāyāḥ ca tyāgam aṣṭāmra kasya tu 
SA_MB_mohacudottaramHK-462	ātmabhūtāgaveśañca jñātvā pīṭhaṃ prakalpayet ||	jñātvā pīṭham prakalpayet 
SA_MB_mohacudottaramHK-463	vyaktāvyakte ca suvyakte avyakte pāṃkaśāsana |	vyakta avyakte ca su vyakte avyakte pāṃkaśāsana 
SA_MB_mohacudottaramHK-464	yathā teṣāṃ bhavet pīṭhaṃ tathā te kathyate dhunā ||	yathā teṣām bhavet pīṭham tathā te kathyate dhunā 
SA_MB_mohacudottaramHK-465	liṅgadairghyeṇa vistīrṇaṃ haribhāgānta mucchritam |	liṅga dairghyeṇa vistīrṇam 
SA_MB_mohacudottaramHK-466	avyakte mukhaliṅge ca pīṭhamānamudāhṛtam ||	avyakte mukha liṅge ca pīṭha mānam udāhṛtam 
SA_MB_mohacudottaramHK-467	svāyāmena bhavet pīṭhantadarddhādvismṛtaṃ matam |	sva āyāmena bhavet pīṭham tad arddhāt vismṛtam matam 
SA_MB_mohacudottaramHK-468	ucchritiḥ pūrvamākhyātā suvyakte pīṭha kalpanā ||	ucchritiḥ pūrvam ākhyātā su vyakte pīṭha kalpanā 
SA_MB_mohacudottaramHK-469	pīṭha vyāsa caturthāṃśa praṇālaṃ vāhyanirgatam |	           
SA_MB_mohacudottaramHK-470	mūle tanmāna vistīrṇaṃ kuryādagre tadarddhataḥ ||	mūle tad māna vistīrṇam kuryāt agre tad arddhataḥ 
SA_MB_mohacudottaramHK-471	vistarasya tribhāgena toya mārga prakalpayet |	vistarasya tri bhāgena toya mārga prakalpayet 
SA_MB_mohacudottaramHK-472	kuśasvabhrānvitā kāryā piṇḍikā lakṣaṇānvitā ||	kuśa svabhra anvitā kāryā piṇḍikā lakṣaṇa anvitā 
SA_MB_mohacudottaramHK-473	piṇḍikāpārddha vāhulyaṃ kuśadairghyaṃ purandara |	vāhulyam kuśa dairghyam purandara 
SA_MB_mohacudottaramHK-474	kuśa vāhulyarūpeṇa pīṭhe svabhraṃ prakalpayet ||	kuśa vāhulya rūpeṇa pīṭhe svabhram prakalpayet 
SA_MB_mohacudottaramHK-475	mohacūrottare śāstre piṇḍikā vasusaṃkhyayā |	mohacūra uttare śāstre piṇḍikāḥ vasu saṃkhyayā 
SA_MB_mohacudottaramHK-476	tāsānnāmāni kathyante sāṃpratante śacīpate ||	kathyante śacīpate 
SA_MB_mohacudottaramHK-477	p. 9b)	p b 
SA_MB_mohacudottaramHK-478	prathamā kamalā tatra dvitīyā ca payodharā |	prathamā kamalā tatra dvitīyā ca payodharā 
SA_MB_mohacudottaramHK-479	tṛtīyā ca bhaved vāpī caturthī vajrasaṃjñitā ||	tṛtīyā ca bhavet vāpī caturthī vajra saṃjñitā 
SA_MB_mohacudottaramHK-480	candrākhyā pañcamīkhyātā ṣaṣṭhī caivāmṛtā bhavet |	candrā ākhyā pañcamī khyātā ṣaṣṭhī ca eva amṛtā bhavet 
SA_MB_mohacudottaramHK-481	samvartā saptamī śakra nandikākhyā tu cāṣṭamī ||	samvartā saptamī śakra nandikā ākhyā tu ca aṣṭamī 
SA_MB_mohacudottaramHK-482	liṅgadairghyasya sūryāṃśaṃ mekhalārthaṃ prakalpayet |	liṅga dairghyasya sūrya aṃśam mekhalā artham prakalpayet 
SA_MB_mohacudottaramHK-483	liṅgāśrayaśca sūryāṃśaṃ śeṣaṃ paścād vivartayet ||	liṅga āśrayaḥ ca sūrya aṃśam śeṣam paścāt vivartayet 
SA_MB_mohacudottaramHK-484	bhūtendu bhājite kṣetre pādapadmantathāmvujam |	bhūta indu bhājite kṣetre 
SA_MB_mohacudottaramHK-485	karṇikā kaṇṭhadeśañca vartayet susamāhitaḥ ||	karṇikā kaṇṭha deśam ca vartayet su samāhitaḥ 
SA_MB_mohacudottaramHK-486	rūpavedakare candre rāma bhāgairyathā kramam |	rūpa veda kare candre rāma bhāgaiḥ yathā kramam 
SA_MB_mohacudottaramHK-487	candradvandvābdairjalaje tulye pūrvā pare hite ||	candra dvandva abdaiḥ jalaje tulye pūrvā pare hite 
SA_MB_mohacudottaramHK-488	jayā siddhā surā daityā munayo vītamatsarāḥ |	jayā siddhā surāḥ daityāḥ munayaḥ vīta matsarāḥ 
SA_MB_mohacudottaramHK-489	eṣāṃ padmeti vikhyātā mahāsiddhi nidhānabhūḥ ||	eṣām padmā iti vikhyātā mahā siddhi nidhāna bhūḥ 
SA_MB_mohacudottaramHK-490	bhūpāṃśe * ya koṇāgni kṣmāgni bhāgairyathā kramam |	bhūpa aṃśe koṇa agni kṣmā agni bhāgaiḥ yathā kramam 
SA_MB_mohacudottaramHK-491	yojagatkumbhavedyaḥ syāt kaṇṭho rūpāṃśaveśataḥ ||	syāt kaṇṭhaḥ rūpa aṃśa veśataḥ 
SA_MB_mohacudottaramHK-492	śruti paṭṭīpayodhātryā vāpyāścaiva purandara |	śruti paṭṭī payaḥ dhātryāḥ vāpyāḥ ca eva purandara 
SA_MB_mohacudottaramHK-493	purandara * * dāsā vāpī jñeyā tadā yatā ||	purandara dāsā vāpī jñeyā tadā yatā 
SA_MB_mohacudottaramHK-494	bhānubhakte ca pīṭhārddhe kṣmāgni dvikṣānti yugmakaiḥ |	             
SA_MB_mohacudottaramHK-495	pādorjagatī ghaṭo vedī grīvāsyādekaveśataḥ ||	pādoḥ jagatī ghaṭaḥ vedī grīvā āsyāt eka veśataḥ 
SA_MB_mohacudottaramHK-496	ekenottara vedī ca bhāgābhyāṃ paṭṭike nṛpa |	ekena uttara vedī ca bhāgābhyām paṭṭike nṛpa 
SA_MB_mohacudottaramHK-497	vajrāmevaṃ vijānīyāt putrarājya pradāyinī ||	vajrām evam vijānīyāt putra rājya pradāyinī 
SA_MB_mohacudottaramHK-498	nāgāṃśabhājitotsedhe rūpamātrābda netrakaiḥ |	nāga aṃśa bhājita utsedhe rūpa mātra abda netrakaiḥ 
SA_MB_mohacudottaramHK-499	aṅghrijaṅghā tathā dhāraḥ kaṇṭhaścaivorddha paṭṭike ||	aṅghri jaṅghā tathā dhāraḥ kaṇṭhaḥ ca evā ūrddha paṭṭike 
SA_MB_mohacudottaramHK-500	śāntipuṣṭi pradādhanyā sarvasiddhi pradāyinī |	         
SA_MB_mohacudottaramHK-501	eṣā candrakalā sāmriścyutāpaścāmṛtā matā ||	eṣā candrakalā matā 
SA_MB_mohacudottaramHK-502	ṣaḍbhāgabhājite kṣetre jaṅghā kumbhorddha paṭṭikā |	ṣaṣ bhāga bhājite kṣetre jaṅghā paṭṭikā 
SA_MB_mohacudottaramHK-503	kaṇṭhopakaṇṭha paṭṭaḥ syāt saṃvartā piṇḍikā hare ||	            
SA_MB_mohacudottaramHK-504	aṣṭāṃ 16 śabhājitocchrāye yakṣau turaga bhājitau |	yakṣau turaga bhājitau 
SA_MB_mohacudottaramHK-505	p. 10a)	p 
SA_MB_mohacudottaramHK-506	pādamārabhyagrīvāntamekaikaṃ hrāsayet padam ||	pādam ārabhya grīvā antam ekaikam hrāsayet padam 
SA_MB_mohacudottaramHK-507	grīvā dvābhyāntathā jaṅghā praveśo muni saṃkhyayā |	grīvā dvābhyām tathā jaṅghā praveśaḥ muni saṃkhyayā 
SA_MB_mohacudottaramHK-508	nirgamo ṛtubhāgena yathā pīṭhānumānataḥ ||	nirgamaḥ ṛtu bhāgena yathā pīṭha anumānataḥ 
SA_MB_mohacudottaramHK-509	sarvasiddhipradā bhadrā sarveṣāṃ sarvadāhitā |	sarva siddhi pradā bhadrā sarveṣām sarva dāhitā 
SA_MB_mohacudottaramHK-510	nandāvartāṅkitā bhadrā nandāvarteti viśrutā ||	nandāvarta aṅkitā bhadrā nandāvartā iti viśrutā 
SA_MB_mohacudottaramHK-511	iti piṇḍīsamākhyātā vakṣye brahmaśilāntava |	iti piṇḍī samākhyātā vakṣye brahmaśilām tava 
SA_MB_mohacudottaramHK-512	brahmabhāgasamābhadrā kāryā brahmaśilā śubhā ||	kāryā brahmaśilā śubhā 
