segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-418	tātparyamekatraiva prakāśyate |	tātparyam ekatra eva prakāśyate 
SA_MB_matatrayaikyaprakasikaHK-419	krameṇa vedavākyānāmuktārtheṣu vicārataḥ |	krameṇa veda vākyānām ukta artheṣu vicārataḥ 
SA_MB_matatrayaikyaprakasikaHK-420	ādau nārāyaṇaikatvaṃ vedaśāstrānukūlataḥ |	ādau nārāyaṇa eka tvam veda śāstra anukūlataḥ 
SA_MB_matatrayaikyaprakasikaHK-421	matāntarāviruddhañca nyāyaissamyatprakāśyate |	mata antara aviruddham ca nyāyaiḥ samyak prakāśyate 
SA_MB_matatrayaikyaprakasikaHK-422	eko nārāyaṇo deva ityukta nārāyaṇasyaivaikapadokta sarvottamatvaṃ	ekaḥ nārāyaṇaḥ devaḥ iti ukta sarva uttama tvam 
SA_MB_matatrayaikyaprakasikaHK-423	vedavākyāntarānukūlyena smṛti purāṇādi śāstrāntarānu kūlyena ca	veda vākya antara ānukūlyena smṛti purāṇa ādi śāstra antara ānu kūlyena ca 
SA_MB_matatrayaikyaprakasikaHK-424	śākhāntarādi pūrvottaramīmāṃsā nyāyaiścādvaita rāmānujamatāviruddhamiti	śākhā antara ādi pūrva uttara mīmāṃsā nyāyaiḥ ca advaita rāmānuja mata aviruddham iti 
SA_MB_matatrayaikyaprakasikaHK-425	samyak prakāśyate ityanvayaḥ ||	samyak prakāśyate iti anvayaḥ 
SA_MB_matatrayaikyaprakasikaHK-426	p. 21)	p 
SA_MB_matatrayaikyaprakasikaHK-427	nanu rāmānujamate viṣṇossarvottamatvasyāvirodhepi advaitamataikadeśibhiḥ	nanu rāmānuja mate viṣṇoḥ sarva uttama tvasya avirodhe pi advaita mata ekadeśibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-428	śivasyaiva sarvottamatvaṃ tadupapādakajagajjanmādikāraṇatvañca svīkriyate	śivasya eva sarva uttama tvam tad upapādaka jagat janma ādi kāraṇa tvam ca svīkriyate 
SA_MB_matatrayaikyaprakasikaHK-429	tathāhi sadeva saumyedamagra āsīt | ātmāṃ vā idameka evāgra āsīt | devā vai	tathā hi sat eva saumya idam agre āsīt ātmām vai idam ekaḥ eva agre āsīt devāḥ vai 
SA_MB_matatrayaikyaprakasikaHK-430	svargaṃ lokamagaman te devā rudramapṛcchan ko bhavāniti | so'bravīt | ahamekaḥ	svargam lokam agaman te devāḥ rudram apṛcchan kaḥ bhavān iti saḥ bravīt aham ekaḥ 
SA_MB_matatrayaikyaprakasikaHK-431	prathamamāsaṃ vartāmi ca bhaviṣyāmi ca nānyaḥ kaścana matto vyatiriktaṃ iti	prathama māsam vartāmi ca bhaviṣyāmi ca na anyaḥ kaścana mattaḥ vyatiriktaḥ iti 
SA_MB_matatrayaikyaprakasikaHK-432	nasannacā sacchiva vai kevalaḥ eko hi rudro na dvitīyāya tasye viśvādhiko rudro	vai kevalaḥ ekaḥ hi rudraḥ na dvitīyāya viśva adhikaḥ 
SA_MB_matatrayaikyaprakasikaHK-433	maharṣiḥ ityātmakāraṇavākyānāṃ chāgapaśunyāyena sacchabdasya	mahā ṛṣiḥ iti ātma kāraṇa vākyānām chāga paśu nyāyena sat śabdasya 
SA_MB_matatrayaikyaprakasikaHK-434	bṛhadabṛhatvādhāraṇyena prayujyamānasya brahmaśabdābhite	bṛhat abṛhat tva ādhāraṇyena prayujyamānasya 
SA_MB_matatrayaikyaprakasikaHK-435	viśeṣabrahmaśabdasya cetanā cetana sādhāraṇyena prayujyamāna syāt	viśeṣa brahma śabdasya syāt 
SA_MB_matatrayaikyaprakasikaHK-436	śabdābhite viśeṣe ātmaśabdasyāpi jīvaparamātmasādhāraṇyena	viśeṣe ātma śabdasya api jīva paramātma sādhāraṇyena 
SA_MB_matatrayaikyaprakasikaHK-437	prayujyamānasya rudraśivādi śabdābhihite viśeṣe paryavasānameva svīkriyate |	prayujyamānasya rudra śiva ādi śabda abhihite viśeṣe paryavasānam eva svīkriyate 
SA_MB_matatrayaikyaprakasikaHK-438	chāgapaśunyāyaścādhikārilakṣaṇe aṣṭame pādechāgo vā	chāga paśu nyāyaḥ ca adhikāri lakṣaṇe aṣṭame pāde chāgaḥ vā 
SA_MB_matatrayaikyaprakasikaHK-439	mantravarṇādityadhikaraṇe darśitaḥ jyotiṣṭome śrūyate yadagnīṣomīyaṃ	mantra varṇāt iti adhikaraṇe darśitaḥ jyotiṣṭome śrūyate yat agnīṣomīyam 
SA_MB_matatrayaikyaprakasikaHK-440	paśumālabhata iti tatra kiṃ kaścana paśurālabdhavyaḥ kiṃ vā chāga iti saṃśaye	paśum ālabhate iti tatra kim kaścana paśuḥ ālabdhavyaḥ kim vā chāgaḥ iti saṃśaye 
SA_MB_matatrayaikyaprakasikaHK-441	vidhau viśeṣā śravaṇāt chāgasya vapāyāmedasa iti mantravarṇe chāgarūpa	vidhau viśeṣāḥ śravaṇāt chāgasya vapāyām medasaḥ iti mantravarṇe chāga rūpa 
SA_MB_matatrayaikyaprakasikaHK-442	viśeṣa śravaṇopi tasya pradhānavidhi virodha parijihīrṣayā pākṣikānuvādaka	viśeṣa tasya pradhāna vidhi virodha parijihīrṣayā 
SA_MB_matatrayaikyaprakasikaHK-443	p. 22)	p 
SA_MB_matatrayaikyaprakasikaHK-444	kalpanāt yaḥ kaścana paśurālabdhavya iti prāpte vidhyavagatapaśutva	kalpanāt yaḥ kaścana paśuḥ ālabdhavyaḥ iti prāpte vidhi avagata paśu tva 
SA_MB_matatrayaikyaprakasikaHK-445	sāmānyasya prativyaktiparisamāptyā chāgepyavikalatvena pradhānavidhi	                
SA_MB_matatrayaikyaprakasikaHK-446	virodhābhāvāt prakaraṇapāṭhena ca nityavadāmnā tasya pākṣikānuvādatva	virodha abhāvāt prakaraṇa pāṭhena ca tasya pākṣika anuvāda tva 
SA_MB_matatrayaikyaprakasikaHK-447	kalpanāyogācca | mantravarṇaprāpta chāga eva paśurālabdhavyaḥ iti siddhāntitam	kalpanā yogāt ca mantra varṇa prāpta chāgaḥ eva paśuḥ ālabdhavyaḥ iti siddhāntitam 
SA_MB_matatrayaikyaprakasikaHK-448	atra yadyapi eko ha vai nārāyaṇa āsīnna brahmā na ca śaṅkaraḥ vāsu devo vā	atra yadi api ekaḥ ha vai nārāyaṇaḥ āsīt na brahmā na ca śaṅkaraḥ vāsu devaḥ vā 
SA_MB_matatrayaikyaprakasikaHK-449	idamagra āsīnna brahmā na ca śaṅkaraḥ nārāyaṇādbrahmājāyate	idam agre āsīt na brahmā na ca śaṅkaraḥ nārāyaṇāt brahmā ājāyate 
SA_MB_matatrayaikyaprakasikaHK-450	nārāyaṇādrudro jāyate ityādi śrutibhiḥ chāgapaśunyāyenaiva	nārāyaṇāt rudraḥ jāyate ityādi śrutibhiḥ chāga paśu nyāyena eva 
SA_MB_matatrayaikyaprakasikaHK-451	nārāyaṇarūpaviśeṣasyaiva sargādyasamaye brahmarudrādiniṣedhapūrvakaṃ	nārāyaṇa rūpa viśeṣasya eva sarga ādya samaye brahma rudra ādi niṣedha pūrvakam 
SA_MB_matatrayaikyaprakasikaHK-452	satvapratipādanāt brahmarudrajanakatvābhidhānācca kāraṇavākyasya śivādi	sattva pratipādanāt brahma rudra janaka tva abhidhānāt ca kāraṇa vākyasya śiva ādi 
SA_MB_matatrayaikyaprakasikaHK-453	śabdānāṃ tatparatvamantarā na nivarhatīti sakalavākya tātparyaṃ tatraiva	śabdānām tad para tvam antarā na nivarhati iti sakala vākya tātparyam tatra eva 
SA_MB_matatrayaikyaprakasikaHK-454	yuktamityavasīyate tathāpi janyajanyarudrāpekṣayātiriktasya brahmaviṣṇurudrādi	yuktam iti avasīyate tathā api janya janya rudra apekṣayā atiriktasya brahma viṣṇu rudra ādi 
SA_MB_matatrayaikyaprakasikaHK-455	janakasya kāraṇarudrasya śrutismṛtyādi pratipādyatvena tasyaiva	janakasya kāraṇa rudrasya śruti smṛti ādi pratipādya tvena tasya eva 
SA_MB_matatrayaikyaprakasikaHK-456	sarvottamatvādau śrutyādīnāṃ tātparyamiti yuktam | tathāhi uttaratāpanīye -	sarva uttama tva ādau śruti ādīnām tātparyam iti yuktam tathā hi uttaratāpanīye 
SA_MB_matatrayaikyaprakasikaHK-457	saptātmānaṃ caturātmānaṃ akāraṃ brahmāṇaṃ nābhau saptātmānaṃ	sapta ātmānam catur ātmānam akāram brahmāṇam nābhau sapta ātmānam 
SA_MB_matatrayaikyaprakasikaHK-458	caturātmānaṃ ukāraṃ viṣṇuṃ hṛdaye saptātmānaṃ caturātmānaṃ makāraṃ	catur ātmānam ukāram viṣṇum hṛdaye sapta ātmānam catur ātmānam makāram 
SA_MB_matatrayaikyaprakasikaHK-459	rudraṃ bhrū madhye saptātmānaṃ caturātmānaṃ catussaptātmānaṃ	rudram bhrū madhye sapta ātmānam catur ātmānam catur sapta ātmānam 
SA_MB_matatrayaikyaprakasikaHK-460	caturātmānaṃ	catur ātmānam 
SA_MB_matatrayaikyaprakasikaHK-461	p. 23)	p 
SA_MB_matatrayaikyaprakasikaHK-462	oṅkāraṃ sarveśvaraṃ dvādaśānta ityādi nānābhi hṛdaya bhrūmadhyeṣu	oṅkāram sarva īśvaram dvādaśānte ityādi hṛdaya bhrū madhyeṣu 
SA_MB_matatrayaikyaprakasikaHK-463	akārādimātrātraya vācyānāṃ brahmaviṣṇurudrāṇāmupāsanāvidhānānantaraṃ	akāra ādi mātrā traya vācyānām brahma viṣṇu rudrāṇām upāsanā vidhāna anantaram 
SA_MB_matatrayaikyaprakasikaHK-464	praṇavavācya dvādaśāntopāsyaṃ sarvaiśvarya śālitebhyaḥ paraṃ turīyaṃ	praṇava vācya dvādaśānta upāsyam sarva aiśvarya śālitebhyaḥ param turīyam 
SA_MB_matatrayaikyaprakasikaHK-465	tatvaṃ pratīyate | tathā atharvaśikhāyāṃ prathamāraktapītāmahadbrahmadaivatyā	ta tvam pratīyate tathā atharvaśikhāyām prathama ārakta pīta amahat brahma daivatyā 
SA_MB_matatrayaikyaprakasikaHK-466	dvitīyā vidyumatī kṛṣṇā viṣṇu daivatyā | tṛtīyā śubhāśubhaśuklā rudra	dvitīyā vidyumatī kṛṣṇā viṣṇu daivatyā tṛtīyā śubha aśubha śuklā rudra 
SA_MB_matatrayaikyaprakasikaHK-467	daivatyā | yāvasāne asya caturthyardha mātrā sarva varṇāpuruṣa daivatyā iti	daivatyā yā avasāne asya caturthī ardha mātrā sarva varṇāpuruṣa daivatyā iti 
SA_MB_matatrayaikyaprakasikaHK-468	mātrātrayavācyam | brahmaviṣṇurudrātiriktaṃ puruṣākhyamardhamātrā vācyaṃ	mātrā traya vācyam brahma viṣṇu rudra atiriktam puruṣa ākhyam ardha mātrā vācyam 
SA_MB_matatrayaikyaprakasikaHK-469	turīyaṃ tatvaṃ pratīyate evaṃ brahmasindūpaniṣadi	               
SA_MB_matatrayaikyaprakasikaHK-470	atra devāstrayaḥ proktā lokā vedāstrayognayaḥ |	atra devāḥ trayaḥ proktāḥ lokāḥ vedāḥ trayaḥ agnayaḥ 
SA_MB_matatrayaikyaprakasikaHK-471	tisro mātrārdhamātrā ca trakṣarasyāṃ śirasya tu |	tisraḥ mātrā ardha mātrā ca śirasya tu 
SA_MB_matatrayaikyaprakasikaHK-472	ṛgvedo gārhapatyañca pṛthivī brahmadevatā |	ṛgvedaḥ gārhapatyam ca pṛthivī brahma devatā 
SA_MB_matatrayaikyaprakasikaHK-473	akārasya śarīrantu vyākhyātaṃ brahmavādibhiḥ |	akārasya śarīran tu vyākhyātam brahma vādibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-474	yajurvedontarikṣañca dakṣiṇāgnistathaiva ca |	dakṣiṇāgniḥ tathā eva ca 
SA_MB_matatrayaikyaprakasikaHK-475	viṣṇuśca bhagavān deva ukāraḥ parikīrtitaḥ |	viṣṇuḥ ca bhagavān devaḥ ukāraḥ parikīrtitaḥ 
SA_MB_matatrayaikyaprakasikaHK-476	sāmavedaḥ stathādyauścāhavanīyastathaiva ca |	sāmavedaḥ ca āhavanīyaḥ tathā eva ca 
SA_MB_matatrayaikyaprakasikaHK-477	īśvaraḥ paramo devo makāraḥ parikīrtitaḥ |	īśvaraḥ paramaḥ devaḥ makāraḥ parikīrtitaḥ 
SA_MB_matatrayaikyaprakasikaHK-478	ardhamātrā tathā jñeyā praṇavopari saṃsthitā |	ardha mātrā tathā jñeyā praṇava upari saṃsthitā 
SA_MB_matatrayaikyaprakasikaHK-479	padmasūtranibhāsūkṣmā śikhāditya samaprabhā |	śikhā āditya sama prabhā 
SA_MB_matatrayaikyaprakasikaHK-480	varadā sarvabhūtānāṃ sarvaṃ vyākhyeva tiṣṭhati |	vara dā sarva bhūtānām sarvam vyākhyā iva tiṣṭhati 
SA_MB_matatrayaikyaprakasikaHK-481	ityādinākārādimātrātrayavācyebhyo brahmaviṣṇurudrebhyo	ityādinā ākāra ādi mātrā traya vācyebhyaḥ brahma viṣṇu rudrebhyaḥ 
SA_MB_matatrayaikyaprakasikaHK-482	p. 24)	p 
SA_MB_matatrayaikyaprakasikaHK-483	ardhamātrāvācyaṃ caturthaṃ tatvāntaraṃ pratīyate | tathā maitrāyaṇīyopaniṣadi |	ardha mātrā vācyam caturtham tatva antaram pratīyate tathā maitrāyaṇīya upaniṣadi 
SA_MB_matatrayaikyaprakasikaHK-484	atha yoha khalu vāsya rājasoṃśaḥ so sau brahmacāriṇo yoyaṃ brahmā atha yoha	atha yaḥ ha khalu vā asya rājasaḥ oṃśaḥ saḥ sau brahmacāriṇaḥ yaḥ uyam brahmā atha yaḥ uha 
SA_MB_matatrayaikyaprakasikaHK-485	khaluyasya sātvikoṃśaḥ sosau brahmacāriṇo yoyaṃ viṣṇuḥ atha yoha khalu vāsya	khalu yasya sātvikaḥ oṃśaḥ saḥ asau brahmacāriṇaḥ yaḥ yam viṣṇuḥ atha yaḥ ha khalu vā asya 
SA_MB_matatrayaikyaprakasikaHK-486	tāmasoṃśaḥ sosau brahmacāriṇo yoyaṃ rudra ityādinā	tāmasaḥ oṃśaḥ saḥ asau brahmacāriṇaḥ yaḥ yam rudraḥ ityādinā 
SA_MB_matatrayaikyaprakasikaHK-487	brahmaviṣṇurudrāṇāmaṃśatvamuktvā asyeti ṣaṣṭhyantena tadaṃśībhūtaṃ	brahma viṣṇu rudrāṇām aṃśa tvam uktvā asya iti ṣaṣṭhī antena tat aṃśībhūtam 
SA_MB_matatrayaikyaprakasikaHK-488	turīyaṃ tatvāntaraṃ pradarśitam | tathā ca brahmaviṣṇu rudrātiriktaṃ turīyaṃ vastu	turīyam tatva antaram pradarśitam tathā ca brahma viṣṇu rudra atiriktam turīyam vastu 
SA_MB_matatrayaikyaprakasikaHK-489	śivarūpameveti paryavasyati yadyapi uttaratāpanīye oṃkāravācyaṃ	śiva rūpam eva iti paryavasyati yadi api uttaratāpanīye oṃkāra vācyam 
SA_MB_matatrayaikyaprakasikaHK-490	dvādaśāntopāsyaṃ atharvaśikhāyāṃ ardhamātrāvācyaṃ puruṣadaivatyaṃ	dvādaśānta upāsyam atharvaśikhāyām ardha mātrā vācyam puruṣa daivatyam 
SA_MB_matatrayaikyaprakasikaHK-491	brahmabindūpaniṣadi ardhamātrāvācyaṃ sarvabhūtavarapradam |	                  
SA_MB_matatrayaikyaprakasikaHK-492	maitrāyaṇīyopaniṣadi ṣaṣṭhyantavācyaṃ mūrtitrayāṃśībhūtañceti turīyaṃ	maitrāyaṇīya upaniṣadi ṣaṣṭhī anta vācyam mūrti traya aṃśībhūtam ca iti turīyam 
SA_MB_matatrayaikyaprakasikaHK-493	tatvāntarameva sidhyati na tu śivarūpameveti tat jñāpakaṃ śrutiliṅgādyabhāvāt	tattva antaram eva sidhyati na tu śiva rūpam eva iti tat jñāpakam śruti liṅga ādi abhāvāt 
SA_MB_matatrayaikyaprakasikaHK-494	tathāpi oṃkāravācyasya mūrtitrayāṃśībhūtasya śivarūpatvameva vaktavyam |	tathā api oṃkāra vācyasya mūrti traya aṃśībhūtasya śiva rūpa tvam eva vaktavyam 
SA_MB_matatrayaikyaprakasikaHK-495	viṣṇvādhikyaliṅgācca | na cāsiddho hetuḥ oṃkāra vācyatvādinā	viṣṇu ādhikya liṅgāt ca na ca asiddhaḥ hetuḥ oṃkāra vācya tva ādinā 
SA_MB_matatrayaikyaprakasikaHK-496	viṣṇvādhikyasādhana saulabhyāt na cā prayojako hetuḥ turīyasya oṃkāra	viṣṇu ādhikya sādhana saulabhyāt na ca prayojakaḥ hetuḥ turīyasya oṃkāra 
SA_MB_matatrayaikyaprakasikaHK-497	vācyatvaṃ mūrtitrayāṃśītvañca na syāditi vipakṣe bādhaka tarkāt oṃkārasya	vācya tvam mūrti traya aṃśī tvañca na syāt iti vipakṣe bādhaka tarkāt oṃkārasya 
SA_MB_matatrayaikyaprakasikaHK-498	mātrātrayādhikyasyāṃśinoṃ aṃśādhikyasya ca pramāṇasiddhatvācca | tathā ca	mātrā traya ādhikyasya aṃśinā om aṃśa ādhikyasya ca pramāṇa siddha tvāt ca tathā ca 
SA_MB_matatrayaikyaprakasikaHK-499	turīyasya viṣṇvādhikye sarvottama sakala jagajjanmādikāratve ca siddhe (sakala	turīyasya viṣṇu ādhikye sarva uttama sakala jagat janma ādikāra tve ca siddhe sakala 
SA_MB_matatrayaikyaprakasikaHK-500	p. 25)	p 
SA_MB_matatrayaikyaprakasikaHK-501	jagajjagajjanmādikāraṇatve ca siddhe sakalakāraṇa vākyānāṃ turīya śivasyaiva	jagat jagat janma ādi kāraṇa tve ca siddhe sakala kāraṇa vākyānām turīya śivasya eva 
SA_MB_matatrayaikyaprakasikaHK-502	sarvottamatve sakalajagajjanmādikāraṇatve ca tātparyamiti paryavasyati kiñca	sarva uttama tve sakala jagat janma ādi kāraṇa tve ca tātparyam iti paryavasyati kiñca 
SA_MB_matatrayaikyaprakasikaHK-503	kaivalyopaniṣadi | hṛtpuṇḍarīkaṃ viśuddhaṃ vicintya madhye viśadaṃ viśokam	kaivalya upaniṣadi hṛd puṇḍarīkam viśuddham vicintya madhye viśadam viśokam 
SA_MB_matatrayaikyaprakasikaHK-504	| acintyamavyaktamanantarūpaṃ śivaṃ praśāntaṃmamṛtaṃ mṛtaṃ	acintyam avyaktam ananta rūpam śivam praśāntam amṛtam mṛtam 
SA_MB_matatrayaikyaprakasikaHK-505	brahmayonim | tadādimadhyāntavihīnamekaṃ vibhuñcidānataṃ marūpamadbhutam	brahmayonim tad ādi madhya anta vihīnam ekam vibhuḥ cit ānatam ma rūpam adbhutam 
SA_MB_matatrayaikyaprakasikaHK-506	umāsahāyaṃ parameśvaraṃ prabhuṃ trilocanaṃ nīlakaṇṭhaṃ praśāntam |	umāsahāyam parameśvaram prabhum trilocanam nīlakaṇṭham praśāntam 
SA_MB_matatrayaikyaprakasikaHK-507	dhyātvā muni bhūtayoniṃ samastasākṣiṃ tamasaḥ parastāt |	dhyātvā muni bhūtayonim samasta sākṣim tamasaḥ parastāt 
SA_MB_matatrayaikyaprakasikaHK-508	sabrahmāsaśivassendrassokṣaraḥ paramasvarāṭ | ityaneka śrutiliṃgādibhiḥ	iti aneka śruti liṃga ādibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-509	brahmaviṣṇurudrādivibhūtimān turīyaśśiva eva pratipādyate | tathā atharvaśiro	brahma viṣṇu rudra ādi vibhūtimān turīyaḥ śivaḥ eva pratipādyate tathā atharvaśiraḥ 
SA_MB_matatrayaikyaprakasikaHK-510	vākye yo vai rudrassabhagavān yaśca brahmā tasmai vo namo namaḥ | yo vai	vākye yaḥ vai rudraḥ sa bhagavān yaḥ ca brahmā tasmai vaḥ namaḥ namaḥ yaḥ vai 
SA_MB_matatrayaikyaprakasikaHK-511	rudrassabhagavān yaśca viṣṇuḥ tasmai vai namo namaḥ | iti brahmaviṣṇu	rudraḥ sa bhagavān yaḥ ca viṣṇuḥ tasmai vai namaḥ namaḥ iti brahma viṣṇu 
SA_MB_matatrayaikyaprakasikaHK-512	rudrādivibhūtimān rudraśabditaḥ paramaśiva eva turīyobhidhīyate | tathā	rudra ādi vibhūtimān rudra śabditaḥ paramaśivaḥ eva turīyaḥ abhidhīyate tathā 
SA_MB_matatrayaikyaprakasikaHK-513	atharvaśikhāyām | brahmaviṣṇurudrendrāste saṃprasūyante | sarvāṇi cendriyāṇi	atharvaśikhāyām brahma viṣṇu rudra indrāḥ te saṃprasūyante sarvāṇi ca indriyāṇi 
SA_MB_matatrayaikyaprakasikaHK-514	ha bhūtairna kāraṇantu dhyeyaḥ | sarvaiśvarya saṃpannaḥ	ha bhūtaiḥ na dhyeyaḥ sarva aiśvarya saṃpannaḥ 
SA_MB_matatrayaikyaprakasikaHK-515	sarveśvaraśśaṃbhurākāśamadhyagaḥ | śiva eko dhyeyaḥ śivaṅkaraḥ |	sarva īśvaraḥ śaṃbhuḥ ākāśa madhya gaḥ śivaḥ ekaḥ dhyeyaḥ śivaṅkaraḥ 
SA_MB_matatrayaikyaprakasikaHK-516	sarvamanyatparityajyetyatra brahmaviṣṇurudrādīnāṃ kāryakoṭiniveśamuktvā	sarvam anyat parityajya iti atra brahma viṣṇu rudra ādīnām kārya koṭi niveśam uktvā 
SA_MB_matatrayaikyaprakasikaHK-517	kāraṇatvena śambhuśivādyasādhāraṇanāmabhiḥ īśānasyaiva turyasya	kāraṇa tvena śambhu śiva ādya sādhāraṇa nāmabhiḥ īśānasya eva turyasya 
SA_MB_matatrayaikyaprakasikaHK-518	p. 26)	p 
SA_MB_matatrayaikyaprakasikaHK-519	dhyeyatvamucyate | tathā uttaratāpanīye tamu vā etaṃ triśarīramātmānaṃ	dhyeya tvam ucyate tathā uttaratāpanīye tam u vai etam tri śarīram ātmānam 
SA_MB_matatrayaikyaprakasikaHK-520	triśarīraṃ paraṃ brahmānusaṃdadhyāt | sthūlatvātsthūlabhuktvācca	tri śarīram param brahma anusaṃdadhyāt sthūla tvāt sthūlabhuj tvāt ca 
SA_MB_matatrayaikyaprakasikaHK-521	sūkṣmatvātsūkṣmabhuktvāccaityādānandabhogācca | soyamātmā	sūkṣma tvāt sūkṣmabhuj tvāt caityāt ānanda bhogāt ca saḥ yam ātmā 
SA_MB_matatrayaikyaprakasikaHK-522	catuṣyājjāgaritasthānaḥ sthūlaprajñaḥ saptāṅga ekonaviṃśati	sthūla prajñaḥ sapta aṅgaḥ ekonaviṃśati 
SA_MB_matatrayaikyaprakasikaHK-523	mukhassūkṣmabhukcaturātmā viśvo vaiśvānaraḥ prathamaḥ pādaḥ |	mukhaḥ sūkṣmabhuj catur ātmā viśvaḥ vaiśvānaraḥ prathamaḥ pādaḥ 
SA_MB_matatrayaikyaprakasikaHK-524	svapnasthānassūkṣmaprajñaḥ saptāṅga	svapna sthānaḥ sūkṣma prajñaḥ sapta aṅga 
SA_MB_matatrayaikyaprakasikaHK-525	ekonaviṃśatimukhassūkṣmabhukcaturātmā taijaso hiraṇyagarbho dvitīyaḥ pādaḥ |	ekonaviṃśati mukhaḥ sūkṣmabhuj catur ātmā taijasaḥ hiraṇyagarbhaḥ dvitīyaḥ pādaḥ 
SA_MB_matatrayaikyaprakasikaHK-526	yatra supto na kañcanaṃ kāmaṃ kāmayate na kañcana svapnaṃ paśyati |	yatra suptaḥ na kañcanam kāmam kāmayate na kañcana svapnam paśyati 
SA_MB_matatrayaikyaprakasikaHK-527	tatsuṣuptau suṣuptisthāna ekībhūtaḥ prajñā ghana	tat suṣuptau suṣupti sthāne ekībhūtaḥ prajñā ghana 
SA_MB_matatrayaikyaprakasikaHK-528	evānandamayohyānandabhukcetomukhaścaturātmā prājñaṃ īśvarastṛtīyaḥ	eva ānanda mayaḥ hi ānanda bhuj cetaḥ mukhaḥ catur ātmā prājñam īśvaraḥ tṛtīyaḥ 
SA_MB_matatrayaikyaprakasikaHK-529	pādaḥ | athāyamādeśo na sthūlaprajñaṃ na sūkṣmaprajñaṃ nobhayataḥ	pādaḥ atha ayam ādeśaḥ na sthūla prajñam na sūkṣma prajñam na ubhayatas 
SA_MB_matatrayaikyaprakasikaHK-530	prajñaṃ na prajñaṃ nāprajñaṃ na	prajñam na prajñam na aprajñam na 
SA_MB_matatrayaikyaprakasikaHK-531	prajñānaghanamadṛṣṭamavyavahāryamagrāhyamalakṣaṇamacintya##-	prajñāna ghanam adṛṣṭam avyavahāryam agrāhyam alakṣaṇam acintya 
SA_MB_matatrayaikyaprakasikaHK-532	śāntamadvaitaṃ caturthaṃ manyante | sa ātmā sa vijñeya iti	śāntam advaitam caturtham manyante saḥ ātmā sa vijñeyaḥ iti 
SA_MB_matatrayaikyaprakasikaHK-533	viśvavaiśvānaraśabditaviṣṇuhiraṇyagarbhādibhyonyaśśiva eva turīya iti	viśva vaiśvānara śabdita viṣṇu hiraṇyagarbha ādibhyaḥ nyaḥ śivaḥ eva turīyaḥ iti 
SA_MB_matatrayaikyaprakasikaHK-534	niścīyate | tathā taittarīya vākye evam -	niścīyate tathā taittarīya vākye evam 
SA_MB_matatrayaikyaprakasikaHK-535	antaścarati bhūteṣu guhāyāṃ viśvamūrtiṣu |	antar carati bhūteṣu guhāyām viśva mūrtiṣu 
SA_MB_matatrayaikyaprakasikaHK-536	tvaṃ yajñastvaṃ viṣṇustvaṃ vaṣaṭkārastvaṃ viṣṇustvaṃ brahmātvaṃ prajāpatiḥ	tvam yajñaḥ tvam viṣṇuḥ tvam vaṣaṭkāraḥ tvam viṣṇuḥ tvam brahmā a tvam prajāpatiḥ 
SA_MB_matatrayaikyaprakasikaHK-537	| iti brahmaviṣṇurudrādi vibhūtimān tvaṃ padavācyaḥ turīyaśśiva evābhidhīyate |	iti brahma viṣṇu rudra ādi vibhūtimān tvam pada vācyaḥ turīyaḥ śivaḥ eva abhidhīyate 
SA_MB_matatrayaikyaprakasikaHK-538	p. 27)	p 
SA_MB_matatrayaikyaprakasikaHK-539	yadyapyatra tvamityeva śrūyate na śiva iti tathāpi ṛtaṃ satyaṃ paraṃ brahma	yadi api atra tvam iti eva śrūyate na śivaḥ iti tathā api ṛtam satyam param brahma 
SA_MB_matatrayaikyaprakasikaHK-540	puruṣaṃ kṛṣṇapiṃgalam | ūrdhvaretaṃ virūpākṣaṃ ityupakrame	puruṣam kṛṣṇa piṃgalam ūrdhva retam virūpa akṣam iti upakrame 
SA_MB_matatrayaikyaprakasikaHK-541	īśānassarvavidyānāmityupasaṃhāre ca śrutiliṅgādibhiḥ tvaṃ padārthasya	īśānaḥ sarva vidyānām iti upasaṃhāre ca śruti liṅga ādibhiḥ tvam padārthasya 
SA_MB_matatrayaikyaprakasikaHK-542	mūrtitrayādivibhūtimataḥ paraśśivatvameveti niścīyate | tathā	mūrti traya ādi vibhūtimataḥ paras śiva tvam eva iti niścīyate tathā 
SA_MB_matatrayaikyaprakasikaHK-543	etadupabrahmaṇarūpe kūrmapurāṇe brahmaviṣṇurudrān prastutyoktam | tebhyaḥ	etat upabrahmaṇa rūpe kūrmapurāṇe brahma viṣṇu rudrān prastutya uktam tebhyaḥ 
SA_MB_matatrayaikyaprakasikaHK-544	parataro devaḥ trimūrtiḥ paramā tanuḥ |	parataraḥ devaḥ trimūrtiḥ paramā tanuḥ 
SA_MB_matatrayaikyaprakasikaHK-545	maheśvarī trinayanāṃ śāntidā sadeti uttarabhāgetyuktam |	maheśvarī trinayanām śānti dā sadā iti uttara bhāga iti uktam 
SA_MB_matatrayaikyaprakasikaHK-546	sarvāsāmeva śaktīnāṃ brahmaviṣṇuśivātmikāḥ |	sarvāsām eva śaktīnām brahma viṣṇu śiva ātmikāḥ 
