segmentnr	original	analyzed
SA_T11_dhkhetuu-212	00606 pratītau liṅgasya vaiyarthyaṃ. svayam eva akasmād	pratītau liṅgasya vaiyarthyam svayam eva akasmāt 
SA_T11_dhkhetuu-213	00607 agnir atra iti prameyaṃ vyavasthāpya paścāt tat-pratipattaye	agniḥ atra iti prameyam vyavasthāpya paścāt tad pratipattaye 
SA_T11_dhkhetuu-214	00608 liṅgam anusarati iti ko ayaṃ pratipatteḥ kramaḥ. pareṇa api	liṅgam anusarati iti kaḥ ayam pratipatteḥ kramaḥ pareṇa api 
SA_T11_dhkhetuu-215	00609 tad ucyamānaṃ plavata eva,	tat ucyamānam plavate eva 
SA_T11_dhkhetuu-216	upayoga-abhāvāt. viṣaya-upadarśanam	upayoga abhāvāt viṣaya aupadarśanam 
SA_T11_dhkhetuu-217	00610 upayoga iti cet,	upayogaḥ iti ced 
SA_T11_dhkhetuu-218	tena eva tāvad darśitena ko arthaḥ. yadi	tena eva tāvat darśitena kaḥ arthaḥ yadi 
SA_T11_dhkhetuu-219	00611 pratītir anyathā na syāt,	pratītiḥ anyathā na syāt 
SA_T11_dhkhetuu-220	sarvaṃ śobheta. tasmād eṣaḥ svayaṃ	sarvam śobheta tasmāt eṣaḥ svayam 
SA_T11_dhkhetuu-221	00612 pratītau vinā api kenacid viṣaya-upasthāpakena pratiyan asmān	pratītau vinā api kenacid viṣaya aupasthāpakena pratiyan asmān 
SA_T11_dhkhetuu-222	00613 kāryiṇo dṛṣṭvā parvabrāhmaṇa iva vyaktaṃ mūlyaṃ mṛgayate.	kāryiṇaḥ dṛṣṭvā parvabrāhmaṇaḥ iva vyaktam mūlyam mṛgayate 
SA_T11_dhkhetuu-223	00614 asmad-vacanād api svayaṃ siddham eva liṅgam anusṛtya	asmad vacanāt api svayam siddham eva liṅgam anusṛtya 
SA_T11_dhkhetuu-224	00615 pratyeti iti ko anayor avasthayor viśeṣaḥ. dṛṣṭā ca pakṣa-dharma-	pratyeti iti kaḥ anayoḥ avasthayoḥ viśeṣaḥ dṛṣṭā ca pakṣadharma 
SA_T11_dhkhetuu-225	00616 sambandha-vacana-mātrād pratijñā-vacanam antareṇa api pratītir	sambandha vacana mātrāt pratijñā vacanam antareṇa api pratītiḥ 
SA_T11_dhkhetuu-226	00617 iti kas tasya upayogaḥ. sva-niścaya-vad anyeṣām api niścaya-utpādanāya	iti kaḥ tasya upayogaḥ sva niścaya vat anyeṣām api niścaya utpādanāya 
SA_T11_dhkhetuu-227	00618 ca sādhanam ucyate,	ca sādhanam ucyate 
SA_T11_dhkhetuu-228	tatra svayam ayaṃ prameyasya upadarśanam	tatra svayam ayam prameyasya upadarśanam 
SA_T11_dhkhetuu-229	00619 antareṇa api pratipadya paraṃ pratipādayan apūrvam	antareṇa api pratipadya param pratipādayan apūrvam 
SA_T11_dhkhetuu-230	00620 artha-kramam āśrayata iti kim atra kāraṇam. tasmān na prameya-	artha kramam āśrayate iti kim atra kāraṇam tasmāt na prameya 
SA_T11_dhkhetuu-231	00621 vacanena kiṃcit prayojanam,	vacanena kiṃcid prayojanam 
SA_T11_dhkhetuu-232	anyathā api pratipatter	anyathā api pratipatteḥ 
SA_T11_dhkhetuu-233	00622 utpatteḥ.	utpatteḥ 
SA_T11_dhkhetuu-234	00623 etena upanaya-nigamana-ādikam api pratyuktam,	etena upanaya nigamana ādikam api pratyuktam 
SA_T11_dhkhetuu-235	etāvatā eva	etāvatā eva 
SA_T11_dhkhetuu-236	00624 sādhya-pratīter bhāvāt. ḍiṇḍika-rāgaṃ parityajya-ākṣiṇī-	sādhya pratīteḥ bhāvāt ḍiṇḍika rāgam parityajya ā akṣiṇī 
SA_T11_dhkhetuu-237	00625 nimīlya cintaya tāvat kim iyatā pratītiḥ syān na vā. bhāve	nimīlya cintaya tāvat kim iyatā pratītiḥ syāt na vā bhāve 
SA_T11_dhkhetuu-238	00701 kiṃ prapañca-mālayā,	kim prapañca mālayā 
SA_T11_dhkhetuu-239	iti iyān eva sādhana-vākye prayogo	iti iyān eva sādhana vākye prayogaḥ 
SA_T11_dhkhetuu-240	00702 jyāyān.	jyāyān 
SA_T11_dhkhetuu-241	00703 atra pakṣa-dharma-sambandha-vacanayoḥ krama-niyamo api na	atra pakṣa dharma sambandha vacanayoḥ krama niyamaḥ api na 
SA_T11_dhkhetuu-242	00704 kaścit, sarvathā gamakatvāt.	kaścid sarvathā gamaka tvāt 
SA_T11_dhkhetuu-243	00705 sambandha-vacane api kevalaḥ prayogo bhinnaḥ,	sambandha vacane api kevalaḥ prayogaḥ bhinnaḥ 
SA_T11_dhkhetuu-244	ubhayathā api	ubhayathā api 
SA_T11_dhkhetuu-245	00706 dharma-bhede tathā api tad-bhāvasya eva khyāpanāt. na hy	dharma bhede tathā api tad bhāvasya eva khyāpanāt na hi 
SA_T11_dhkhetuu-246	00707 atat-svabhāvasya bhāva ekāntena anyabhāvaḥ kṛtakatvasya bhāve	atatsvabhāvasya bhāvaḥ ekāntena anya bhāvaḥ kṛtaka tvasya bhāve 
SA_T11_dhkhetuu-247	00708 prayatnānantarīyakatva-vat,	       
SA_T11_dhkhetuu-248	na apy atat-svabhāvasya nivṛttāv akāryasya	na api a tad svabhāvasya nivṛttau akāryasya 
SA_T11_dhkhetuu-249	00709 tasya nivṛttir yathā anayor eva dharmayor nivṛttiḥ. tasmād	tasya nivṛttiḥ yathā anayoḥ eva dharmayoḥ nivṛttiḥ tasmāt 
SA_T11_dhkhetuu-250	00710 anvaya-vyatirekayor yathā-lakṣaṇam eko api prayukto dvitīyam	anvaya vyatirekayoḥ yathā lakṣaṇam ekaḥ api prayuktaḥ dvitīyam 
SA_T11_dhkhetuu-251	00711 ākṣipati iti na ekatra sādhana-vākye dvayoḥ prayoga iṣyate,	ākṣipati iti na ekatra sādhana vākye dvayoḥ prayogaḥ iṣyate 
SA_T11_dhkhetuu-252	00712 vaiyarthyāt,	vaiyarthyāt 
SA_T11_dhkhetuu-253	tat-svabhāvatayā anvaya-siddhau tad-abhāve abhāva-siddheḥ,	tad svabhāva tayā anvaya siddhau tad abhāve abhāva siddheḥ 
SA_T11_dhkhetuu-254	00713 tad-abhāve abhāva-siddhau ca anvayasya api siddheḥ.	tad abhāve abhāva siddhau ca anvayasya api siddheḥ 
SA_T11_dhkhetuu-255	00714 tad-abhāva eva abhāva-khyātir yathā syān na anyatra viruddhe	tad abhāve eva abhāva khyātiḥ yathā syāt na anyatra viruddhe 
SA_T11_dhkhetuu-256	00715 vā iti niyama-khyāpana-artho api vyatireka-prayogo na yuktaḥ,	vā iti niyama khyāpana arthaḥ api vyatireka prayogaḥ na yuktaḥ 
SA_T11_dhkhetuu-257	00716 anya-viruddhayor api vipakṣatvāt.	anya viruddhayoḥ api vipakṣa tvāt 
SA_T11_dhkhetuu-258	00717 katham idam avagamyate sad avaśyaṃ naśvara-svabhāvam iti	katham idam avagamyate sat avaśyam naśvara svabhāvam iti 
SA_T11_dhkhetuu-259	00718 yena anvaya-vyatireka-sambhava iti cet,	yena anvaya vyatireka sambhavaḥ iti ced 
SA_T11_dhkhetuu-260	vināśa-hetv-ayogāt. svabhāvata	vināśa hetu ayogāt svabhāvata 
SA_T11_dhkhetuu-261	00719 eva naśvarā bhāvāḥ;	eva naśvarāḥ bhāvāḥ 
SA_T11_dhkhetuu-262	na eṣāṃ niṣpannānām anyato	na eṣām niṣpannānām anyatas 
SA_T11_dhkhetuu-263	00720 vināśa-utpattiḥ,	      
SA_T11_dhkhetuu-264	tasya asāmarthyāt;	tasya asāmarthyāt 
SA_T11_dhkhetuu-265	na hi vināśa-hetur bhāva-svabhāvam	na hi vināśa hetuḥ bhāva svabhāvam 
SA_T11_dhkhetuu-266	00721 eva karoti, tasya nivṛtteḥ. na api bhāva-antaram eva,	eva karoti tasya nivṛtteḥ na api bhāvaantaram eva 
SA_T11_dhkhetuu-267	00722 bhāva-antara-karaṇe bhāve tad-avasthe na kiṃcit karoti iti tathā-upalabdhy-	bhāva antara karaṇe bhāve tad avasthe na kiṃcid karoti iti tathā upalabdhī 
SA_T11_dhkhetuu-268	00801 ādi-prasaṅgaḥ. na api bhāva-antaram asya āvaraṇam,	ādiprasaṅgaḥ na api bhāva antaram asya āvaraṇam 
SA_T11_dhkhetuu-269	tad-avasthe	tad avasthe 
SA_T11_dhkhetuu-270	00802 tasminn āvaraṇasya apy ayogāt. na api vināśa-hetunā bhāva-abhāvaḥ	tasmin āvaraṇasya api ayogāt na api vināśa hetunā bhāva abhāvaḥ 
SA_T11_dhkhetuu-271	00803 kriyate, abhāvasya vidhinā upagame vyatireka-avyatireka-	kriyate abhāvasya vidhinā upagame vyatireka avyatireka 
SA_T11_dhkhetuu-272	00804 vikalpa-anatikramāt. bhāva-pratiṣedha-ekarūpatve bhāvaṃ na	vikalpa anatikramāt bhāva pratiṣedha eka rūpa tve bhāvam na 
SA_T11_dhkhetuu-273	00805 karoti iti syāt,	karoti iti syāt 
SA_T11_dhkhetuu-274	evaṃ ca akartur ahetutvam iti na vināśa-hetuḥ	evam ca akartuḥ ahetu tvam iti na vināśa hetuḥ 
SA_T11_dhkhetuu-275	00806 kaścit.	kaścid 
SA_T11_dhkhetuu-276	00807 vaiyarthyāc ca. yadi svabhāvato naśvaraḥ svātmany anavasthāyī-	vaiyarthyāt ca yadi svabhāvataḥ naśvaraḥ svātmani anavasthāyī 
SA_T11_dhkhetuu-277	00808 bhāvaḥ, tasya na kiṃcin nāśa-kāraṇaiḥ,	bhāvaḥ tasya na kiṃcid nāśa kāraṇaiḥ 
SA_T11_dhkhetuu-278	tat-svabhāvatayā	tad svabhāva tayā 
SA_T11_dhkhetuu-279	00809 eva svayaṃ nāśāt. yo hi yat svabhāvaḥ sa sva-hetor	eva svayam nāśāt yaḥ hi yad svabhāvaḥ sa sva hetoḥ 
SA_T11_dhkhetuu-280	00810 eva utpadyamānas tādṛśo bhavati,	eva utpadyamānaḥ tādṛśaḥ bhavati 
SA_T11_dhkhetuu-281	na punas tad-bhāve hetv-antaram	na punar tad bhāve hetu antaram 
SA_T11_dhkhetuu-282	00811 apekṣate, prakāśa-drava-uṣṇa-kaṭhina-ādi-dravya-vat. na hi prakāśa-ādayas	apekṣate prakāśa drava oṣṇa kaṭhina ādi dravya vat na hi prakāśa ādayaḥ 
SA_T11_dhkhetuu-283	00812 tad-ātmāna utpannā punaḥ prakāśa-ādi-bhāve hetv-antaram	tad ātmānaḥ utpannā punar prakāśa ādi bhāve hetu antaram 
SA_T11_dhkhetuu-284	00813 apekṣante, tad-ātmanas tādātmya-abhāve nairātmya-prāsaṅgāt.	apekṣante tad ātmanaḥ tādātmya abhāve nairātmya prāsaṅgāt 
SA_T11_dhkhetuu-285	00814 tadvad asthiti-dharmā cet svabhāvato niṣpanno na punas	tadvat asthiti dharmā ced svabhāvataḥ niṣpannaḥ na punar 
SA_T11_dhkhetuu-286	00815 tad-ātmatāyāṃ hetv-antaram apekṣate.	tad ātma tāyām hetu antaram apekṣate 
SA_T11_dhkhetuu-287	00816 bīja-ādi-vad anekānta iti cet,	bīja ādi vat anekāntaḥ iti ced 
SA_T11_dhkhetuu-288	syād etat: bīja-ādīnām aṅkura-ādi-	syāt etat bīja ādīnām aṅkura ādi 
SA_T11_dhkhetuu-289	00817 janana-svabhāvānām api salila-ādi-hetv-antara-apekṣaṇāt kevalā na	janana svabhāvānām api salila ādi hetu antara apekṣaṇāt kevalā na 
SA_T11_dhkhetuu-290	00818 janayanti, tadvad bhāvo api vināśe syād iti. na tat-svabhāvasya	janayanti tadvat bhāvaḥ api vināśe syāt iti na tad svabhāvasya 
SA_T11_dhkhetuu-291	00819 jananād ajanakasya ca atat-svabhāvatvāt. ata eva	jananāt ajanakasya ca a tad svabhāva tvāt atas eva 
SA_T11_dhkhetuu-292	00820 tayor avasthayor vastu-bhedo niśceyaḥ,	tayoḥ avasthayoḥ vastu bhedaḥ niśceyaḥ 
SA_T11_dhkhetuu-293	bhāvānāṃ svabhāva	bhāvānām svabhāva 
SA_T11_dhkhetuu-294	00821 anyathātva-abhāvāt tat-svabhāvasya paścād iva prāg api	anyathātva abhāvāt tad svabhāvasya paścāt iva prāk api 
SA_T11_dhkhetuu-295	00822 janana-prasaṅgāt. tasmād yo antyo avasthā-viśeṣaḥ sa eva aṅkura-ādi-	janana prasaṅgāt tasmāt yaḥ antyaḥ avasthā viśeṣaḥ saḥ eva aṅkura ādi 
SA_T11_dhkhetuu-296	00901 janana-svabhāvaḥ. pūrva-bhāvinas tv avasthā-viśeṣāḥ kāraṇasya	janana svabhāvaḥ pūrva bhāvinaḥ tu avasthā viśeṣāḥ kāraṇasya 
SA_T11_dhkhetuu-297	00902 kāraṇāni iti na anekāntaḥ,	kāraṇāni iti na anekāntaḥ 
SA_T11_dhkhetuu-298	kṣaṇikeṣu bhāveṣv aparāpara-utpatter	kṣaṇikeṣu bhāveṣu apara apara autpatteḥ 
SA_T11_dhkhetuu-299	00903 aikya-abhāvāt.	aikya abhāvāt 
SA_T11_dhkhetuu-300	00904 te antyāḥ samarthāḥ kiṃ na janayanti iti, janayanty	te antyāḥ samarthāḥ kim na janayanti iti janayanti 
SA_T11_dhkhetuu-301	00905 eva, na atra anyathābhāvaḥ svabhāvasya avaiparītyāt. teṣu sarveṣu	eva na atra anyathābhāvaḥ svabhāvasya avaiparītyāt teṣu sarveṣu 
SA_T11_dhkhetuu-302	00906 sahakāriṣu samartha-svabhāveṣu ko aparasya upayoga iti cet, na vai	sahakāriṣu samartha svabhāveṣu kaḥ aparasya upayogaḥ iti ced na vai 
SA_T11_dhkhetuu-303	00907 bhāvānāṃ kācit prekṣā-pūrva-kāritā yato ayam eko api samarthaḥ	bhāvānām kācid prekṣā pūrva kāri tā yatas ayam ekaḥ api samarthaḥ 
SA_T11_dhkhetuu-304	00908 kim asmābhir ity apare nivarteran. nirabhiprāya-vyāpārā	kim asmābhiḥ iti apare nivarteran nirabhiprāya vyāpārā 
SA_T11_dhkhetuu-305	00909 hi sva-hetu-pariṇāma-upanidhi-dharmās tat-prakṛtes tathābhavanto	hi sva hetu pariṇāma aupanidhi dharmāḥ tad prakṛteḥ 
SA_T11_dhkhetuu-306	00910 na upālambham arhanti. samarthāḥ kiṃ na aparāparaṃ janayanti	na upālambham arhanti samarthāḥ kim na apara aparam janayanti 
SA_T11_dhkhetuu-307	00911 iti cet, na, tatra eva sāmarthyāt. tasya eva ekasya janane	iti ced na tatra eva sāmarthyāt tasya eva ekasya janane 
SA_T11_dhkhetuu-308	00912 samarthā na anyasya iti na aparāpara-jananam.	samarthā na anyasya iti na apara apara jananam 
SA_T11_dhkhetuu-309	00913 bhinna-svabhāvebhyaś cakṣur-ādibhyaḥ sahakāribhya eka-	bhinna svabhāvebhyaḥ cakṣuḥ ādibhyaḥ sahakāribhyaḥ 
SA_T11_dhkhetuu-310	00914 kārya-utpattau na kāraṇa-bhedāt kārya-bhedaḥ syād iti cet,	kārya autpattau na kāraṇa bhedāt kārya bhedaḥ syāt iti ced 
SA_T11_dhkhetuu-311	00915 na, yathāsvaṃ svabhāva-bhedena tad-viśeṣa-upayogatas tad-upayoga-	na yathāsvam svabhāva bhedena tad viśeṣa aupayogataḥ tad upayoga 
SA_T11_dhkhetuu-312	00916 kārya-svabhāva-viśeṣa-asaṅkarāt,	kārya svabhāva viśeṣa asaṅkarāt 
SA_T11_dhkhetuu-313	yathā mṛt-piṇḍa-kulāla	yathā 
SA_T11_dhkhetuu-314	00917 sūtra-ādibhyo bhavato ghaṭasya mṛt-piṇḍād amṛt-svabhāvebhyo	sūtra ādibhyaḥ bhavataḥ ghaṭasya mṛd piṇḍāt a mṛd svabhāvebhyaḥ 
SA_T11_dhkhetuu-315	00918 vṛkṣa-ādibhyo bhinnaḥ svabhāvaḥ kulālāt tasya eva mṛd-ātmanaḥ	vṛkṣa ādibhyaḥ bhinnaḥ svabhāvaḥ kulālāt tasya eva mṛd ātmanaḥ 
SA_T11_dhkhetuu-316	00919 sataḥ saṃsthāna-viśeṣa-ātmatayā tad-anyebhyo bhinnaḥ sūtrāt	sataḥ saṃsthāna viśeṣa ātma tayā tad anyebhyaḥ bhinnaḥ sūtrāt 
SA_T11_dhkhetuu-317	00920 tasya eva mṛt-saṃsthāna-viśeṣa-ātmanaś cakra-āder vibhaktaḥ svabhāvo	tasya eva mṛd saṃsthāna viśeṣa ātmanaḥ cakra ādeḥ vibhaktaḥ svabhāvaḥ 
SA_T11_dhkhetuu-318	00921 bhavati; tad evaṃ na kulālān mṛt-svabhāvatā, na	bhavati tat evam na kulālāt mṛd svabhāva tā na 
SA_T11_dhkhetuu-319	01001 mṛdaḥ saṃsthāna-viśeṣaḥ;	         
SA_T11_dhkhetuu-320	na ca tayoḥ śakti-viśeṣa-viṣaya-	na ca tayoḥ śakti viśeṣa viṣaya 
SA_T11_dhkhetuu-321	01002 bhedo api taj-janita-viśeṣa-bhedasya kāryasya svabhāva-bhedaḥ,	bhedaḥ api tad janita viśeṣa bhedasya kāryasya svabhāva bhedaḥ 
SA_T11_dhkhetuu-322	01003 mṛt-saṃsthānayor aparaspara-ātmatayā saṃsthāna-mṛd-rūpābhyāṃ	mṛd saṃsthānayoḥ a paraspara ātma tayā saṃsthāna mṛd rūpābhyām 
SA_T11_dhkhetuu-323	01004 tayor apratibhāsana-prasaṅgāt.	tayoḥ a pratibhāsana prasaṅgāt 
SA_T11_dhkhetuu-324	01005 anyad eva saṃsthānaṃ guṇo mṛd-dravyāt,	anyat eva saṃsthānam guṇaḥ mṛd dravyāt 
SA_T11_dhkhetuu-325	tena bhinna-	tena 
SA_T11_dhkhetuu-326	01006 svabhāvaḥ kulāla-mṛt-piṇḍayor upayoga-viṣaya iti cet, uktam	svabhāvaḥ kulāla mṛd piṇḍayoḥ upayoga viṣayaḥ iti ced uktam 
SA_T11_dhkhetuu-327	01007 atra. api ca yadi saṃsthānaṃ bhinnaṃ mṛdaḥ,	atra api ca yadi saṃsthānam bhinnam mṛdaḥ 
SA_T11_dhkhetuu-328	kulālaḥ kiṃ	kulālaḥ kim 
SA_T11_dhkhetuu-329	01008 na pṛthak karoti. guṇasya dravya-paratantratvam iti na pṛthak	na pṛthak karoti guṇasya dravya paratantra tvam iti na pṛthak 
SA_T11_dhkhetuu-330	01009 karoti. tat-saṃsthāna-ādhāra-ātmakaṃ yadi svabhāvena tad dravyaṃ	karoti tat saṃsthāna ādhāra ātmakam yadi svabhāvena tat dravyam 
SA_T11_dhkhetuu-331	01010 tat-saṃsthānaṃ vā tad-ādheya-ātmakam,	tad saṃsthānam vā tad ādheya ātmakam 
SA_T11_dhkhetuu-332	kiṃ kulāla-apekṣayā iti cet,	kim kulāla apekṣayā iti ced 
SA_T11_dhkhetuu-333	01011 na, tataḥ paraspara-sambandha-yogyatā-pratilambhāt; anyathā	na tatas paraspara sambandha yogya tā pratilambhāt anyathā 
SA_T11_dhkhetuu-334	01012 vastuna eva yogyatā dharmatā iti prāg api mṛt-piṇḍasya saṃsthāna-	vastunaḥ eva yogya tā dharma tā iti prāk api mṛd piṇḍasya 
SA_T11_dhkhetuu-335	01013 viśeṣa-sambandha-yogyatve sati saṃsthāna-viśeṣeṇa sambandha-	viśeṣa sambandha yogya tve sati saṃsthāna viśeṣeṇa sambandha 
SA_T11_dhkhetuu-336	01014 prasaṅgaḥ. evaṃ tarhi sā yogyatā mṛd-dravyasya kulālād	prasaṅgaḥ evam tarhi sā yogyatā mṛd dravyasya kulālāt 
SA_T11_dhkhetuu-337	01015 bhavati iti na anayoḥ svabhāva-bhedaḥ,	bhavati iti na anayoḥ svabhāva bhedaḥ 
SA_T11_dhkhetuu-338	bhede hi prāg-vat prasajyeta.	bhede hi prāgvat prasajyeta 
SA_T11_dhkhetuu-339	01016 asti tāvad eka-svabhāvatve api kasyacid aneka-pratyaya-upadheya-	asti tāvat eka svabhāva tve api kasyacid 
SA_T11_dhkhetuu-340	01017 viśeṣatā iti na mṛt-saṃsthānayor eka-svabhāvatva-sādhanāya	viśeṣatā iti na mṛd saṃsthānayoḥ eka svabhāva tva sādhanāya 
SA_T11_dhkhetuu-341	01018 nirbandhaḥ.	nirbandhaḥ 
SA_T11_dhkhetuu-342	01019 tena sahakāriṇaḥ pratyayā na eka-upayoga-viṣayāḥ kārya-	tena sahakāriṇaḥ pratyayāḥ na eka aupayoga viṣayāḥ 
SA_T11_dhkhetuu-343	01020 svabhāvasya ekatve api vastuta iti yathā iha kāraṇa-bhedo bhinna-	svabhāvasya eka tve api vastutas iti yathā iha kāraṇa bhedaḥ bhinna 
SA_T11_dhkhetuu-344	01021 viśeṣa-upayogān na eka-kāryas tathā cakṣur-ādibhyo vijñāna-utpattāv	viśeṣa aupayogāt na eka kāryaḥ tathā cakṣuḥ ādibhyaḥ vijñāna autpattau 
SA_T11_dhkhetuu-345	01022 unneyaḥ. tathā hi samanantarapratyayād vijñānāc	unneyaḥ tathā hi samanantara pratyayāt vijñānāt 
SA_T11_dhkhetuu-346	01101 cakṣurvijñānasya upalambha-ātmatā tasya eva upalambha-ātmanaḥ	cakṣuḥ vijñānasya upalambha ātma tā tasya eva upalambha ātmanaḥ 
SA_T11_dhkhetuu-347	01102 sataś cakṣur-indriyād rūpa-grahaṇa-yogyatā-pratiniyamo viṣayāt	sataḥ cakṣuḥ indriyāt rūpa grahaṇa yogya tā pratiniyamaḥ viṣayāt 
SA_T11_dhkhetuu-348	01103 tat tulya-rūpatā ity abhinnatve api vastutaḥ kāryasya kāraṇānāṃ	tat tulya rūpa tā iti abhinna tve api vastutas kāryasya kāraṇānām 
SA_T11_dhkhetuu-349	01104 bhinnebhyaḥ svabhāvebhyo bhinnā eva viśeṣā bhavanti iti na	bhinnebhyaḥ svabhāvebhyaḥ bhinnāḥ eva viśeṣāḥ bhavanti iti na 
SA_T11_dhkhetuu-350	01105 kāraṇa-bhede apy abhedas tat-kārya-viśeṣasya. ta eva ete kāraṇa-	kāraṇa bhede api abhedaḥ tad kārya viśeṣasya te eva ete kāraṇa 
SA_T11_dhkhetuu-351	01106 śakti-bhedā yathāsvaṃ prativiśiṣṭa-kārya-janane avyavadheya-	śakti bhedāḥ yathāsvam prativiśiṣṭa kārya janane avyavadheya 
SA_T11_dhkhetuu-352	01107 śaktitayā pratyupasthitāḥ kṣaṇikatvāt sāmagrī-kāryasya svabhāva-	śakti tayā pratyupasthitāḥ kṣaṇika tvāt sāmagrī kāryasya svabhāva 
SA_T11_dhkhetuu-353	01108 sthity-āśraya ity ucyante. tathā hi tat tebhyaḥ samastebhya	sthiti āśrayaḥ iti ucyante tathā hi tat tebhyaḥ samastebhyaḥ 
SA_T11_dhkhetuu-354	01109 upalambha-ātmakaṃ rūpa-grahaṇa-pratiniyataṃ viṣaya-	upalambha ātmakam rūpa grahaṇa pratiniyatam viṣaya 
SA_T11_dhkhetuu-355	01110 rūpaṃ ca iti prativiśiṣṭa-svabhāvam ekaṃ jātam.	rūpam ca iti prativiśiṣṭa svabhāvam ekam jātam 
SA_T11_dhkhetuu-356	01111 apratirodha-śaktikeṣv anantara-kāryeṣv anādheyaviśeṣeṣu kṣaṇikeṣu	a pratirodha śaktikeṣu anantara kāryeṣu anādheya viśeṣeṣu kṣaṇikeṣu 
SA_T11_dhkhetuu-357	01112 pratyayeṣu parasparaṃ kaḥ sahakāra-artha iti cet, na vai	pratyayeṣu parasparam kaḥ sahakāra arthaḥ iti ced na vai 
SA_T11_dhkhetuu-358	01113 sarvatra atiśaya-utpādanaṃ sahakriyā. kiṃ tarhi. bahūnāṃ yad	sarvatra atiśaya autpādanam sahakriyā kim tarhi bahūnām yat 
SA_T11_dhkhetuu-359	01114 eka-artha-karaṇam api,	eka artha karaṇam api 
SA_T11_dhkhetuu-360	yathā antyasya kāraṇa-kalāpasya. tad	yathā antyasya kāraṇa kalāpasya tat 
SA_T11_dhkhetuu-361	01115 eva mukhyaṃ sahakāritvaṃ sahakārīṇām,	eva mukhyam sahakāri tvam sahakārīṇām 
SA_T11_dhkhetuu-362	tasya eva antyasya	tasya eva antyasya 
SA_T11_dhkhetuu-363	01116 kāraṇatvāt tatra ca kṣaṇa ekasya svabhāvasya avivekād viśeṣasya	kāraṇa tvāt tatra ca kṣaṇe ekasya svabhāvasya avivekāt viśeṣasya 
SA_T11_dhkhetuu-364	01117 kartum aśakyatvāt,	kartum aśakya tvāt 
SA_T11_dhkhetuu-365	svabhāva-antara-utpatti-lakṣaṇatvād viśeṣa-	svabhāva antara autpatti lakṣaṇa tvāt viśeṣa 
SA_T11_dhkhetuu-366	01118 utpatteḥ. bhāva-antara-utpattāv antyaṃ na syāt, tataś ca na	utpatteḥ bhāva antara autpattau antyam na syāt tatas ca na 
SA_T11_dhkhetuu-367	01119 sākṣāt kāraṇaṃ syāt. tasmān na kāraṇasya sahakāribhyo viśeṣa-	sākṣāt kāraṇam syāt tasmāt na kāraṇasya sahakāribhyaḥ 
SA_T11_dhkhetuu-368	01120 utpattiḥ. te samarthāḥ svabhāvato antyāḥ pratyayāḥ	utpattiḥ te samarthāḥ svabhāvataḥ antyāḥ pratyayāḥ 
SA_T11_dhkhetuu-369	01121 saha jāyante kṣaṇikā yeṣāṃ prāg-paścāt-pṛthag-bhāvo na asti	saha jāyante kṣaṇikāḥ yeṣām prāk paścāt pṛthagbhāvaḥ na asti 
SA_T11_dhkhetuu-370	01122 yebhyaś ca anantaraṃ kāryam utpadyate,	yebhyaḥ ca anantaram kāryam utpadyate 
SA_T11_dhkhetuu-371	tatra eka-arthakriyā	tatra eka artha kriyā 
SA_T11_dhkhetuu-372	01123 eva sahakāritvam.	eva sahakāri tvam 
SA_T11_dhkhetuu-373	01201 samarthaḥ kuto jāyata iti cet,	samarthaḥ kutas jāyate iti ced 
SA_T11_dhkhetuu-374	sva-kāraṇebhyaḥ.	sva kāraṇebhyaḥ 
SA_T11_dhkhetuu-375	01202 tāny enam apara-pratyaya-saṃnidhāna kiṃ janayanti,	tāni enam apara pratyaya saṃnidhāna kim janayanti 
SA_T11_dhkhetuu-376	01203 kadācid anyathā api syuḥ,	kadācid anyathā api syuḥ 
SA_T11_dhkhetuu-377	tataś ca eko api kvacid janayed iti	tatas ca ekaḥ api kvacid janayet iti 
SA_T11_dhkhetuu-378	01204 cet, aparāpara-pratyaya-yogena pratikṣaṇaṃ bhinna-śaktayaḥ	ced apara apara pratyaya yogena pratikṣaṇam bhinna śaktayaḥ 
SA_T11_dhkhetuu-379	01205 saṃskārāḥ santanvanto yady api kutaścit sāmyāt sarūpāḥ	saṃskārāḥ santanvantaḥ yadi api kutaścid sāmyāt sarūpāḥ 
SA_T11_dhkhetuu-380	01206 pratīyante,	pratīyante 
SA_T11_dhkhetuu-381	tathā api bhinna eva eṣāṃ svabhāvaḥ;	tathā api bhinnaḥ eva eṣām svabhāvaḥ 
SA_T11_dhkhetuu-382	tena kiṃcid	tena kiṃcid 
SA_T11_dhkhetuu-383	01207 eva kasyacit kāraṇam.	eva kasyacid kāraṇam 
SA_T11_dhkhetuu-384	01208 tatra yo avyavadhāna-ādi-deśo rūpa-indriya-ādi-kalāpaḥ sa vijñāna-	tatra yaḥ avyavadhāna ādi deśaḥ rūpa aindriya ādi kalāpaḥ sa vijñāna 
SA_T11_dhkhetuu-385	01209 janane samartho hetuḥ. yas teṣāṃ paraspara-upasarpaṇa-	janane samarthaḥ hetuḥ yaḥ teṣām paraspara aupasarpaṇa 
SA_T11_dhkhetuu-386	01210 ādy-āśrayaḥ pratyaya-viśeṣaḥ sa tad-hetu-janane samarthaḥ.	ādi āśrayaḥ pratyaya viśeṣaḥ sa tad hetu janane samarthaḥ 
