segmentnr	original	analyzed
SA_MB_bhavachudamaniHK-351	muktā āmiṣagaṃdhena mahiṣāsuramardinī ||	muktā āmiṣa gaṃdhena mahiṣa asura mardinī 
SA_MB_bhavachudamaniHK-352	madya gaṃdhā tu yā nārī rakta netrā vinisthulā |	madya gaṃdhā tu yā nārī rakta netrā vinisthulā 
SA_MB_bhavachudamaniHK-353	sogratāreti saṃproktā patyuḥ pāpavināśinī ||	sā ugratārā iti saṃproktā patyuḥ pāpa vināśinī 
SA_MB_bhavachudamaniHK-354	aśvagaṃdhā tu yā nārī dīrghājaṃghāmanoharā |	aśvagaṃdhā tu yā nārī dīrghājaṃghā manoharā 
SA_MB_bhavachudamaniHK-355	sāsyāccakita lolākṣī aśvārūḍhāvarapradā ||	lola akṣī 
SA_MB_bhavachudamaniHK-356	āmagaṃdhā ca vadane pūtigaṃdhā ca saṃdhiṣu |	āma gaṃdhā ca vadane pūti gaṃdhā ca saṃdhiṣu 
SA_MB_bhavachudamaniHK-357	nīlavarvarakeśīṃ yā vidyādurgāmahotsukhī ||	nīla varvara keśīm yā vidyā durgā mahā utsukhī 
SA_MB_bhavachudamaniHK-358	sarvalakṣaṇasaṃyuktā nānāgaṃdhasamāgatā |	sarva lakṣaṇa saṃyuktā nānā gaṃdha samāgatā 
SA_MB_bhavachudamaniHK-359	sudatī cārūkeśī yā dīrghanetrāmanoharā ||	sudatī cārūkeśī yā dīrghanetrā manoharā 
SA_MB_bhavachudamaniHK-360	nānāvilāsa kuśalā kulaśāstravicāriṇī |	kuśalā kula śāstra vicāriṇī 
SA_MB_bhavachudamaniHK-361	guruvakṣasthalākrāṃta madhyāviraladarśinī ||	madhya avirala darśinī 
SA_MB_bhavachudamaniHK-362	sudatī sā bhavedgaurī sarvakāryapravarddhinī |	sudatī sā bhavet gaurī sarva kārya pravarddhinī 
SA_MB_bhavachudamaniHK-363	etad gaṇaiḥ samāyuktā nānā vā ekajātayā ||	etat gaṇaiḥ samāyuktā nānā vai eka jātayā 
SA_MB_bhavachudamaniHK-364	rūpagaṃdhasamāyuktā nāmataḥ parikīrtitā |	rūpa gaṃdha samāyuktā nāmataḥ parikīrtitā 
SA_MB_bhavachudamaniHK-365	rakṣitavyā prayatnena akṣatāstā yathā bhavet ||	rakṣitavyā prayatnena akṣatā astā yathā bhavet 
SA_MB_bhavachudamaniHK-366	svayaṃ kāmeśvaro nāmnā bhūtvā kāmaparāyaṇaḥ |	svayam kāmeśvaraḥ nāmnā bhūtvā kāma parāyaṇaḥ 
SA_MB_bhavachudamaniHK-367	p. 9b)	p b 
SA_MB_bhavachudamaniHK-368	bhāvavṛddhiṃ vidhāyaiva mūlayogaṃ samācaret |	bhāva vṛddhim vidhāya eva mūlayogam samācaret 
SA_MB_bhavachudamaniHK-369	mūlayoge kṛte tatra saptāhāt maraṇaṃ bhavet ||	mūla yoge kṛte tatra sapta ahāt maraṇam bhavet 
SA_MB_bhavachudamaniHK-370	na viṣṇurna hariḥ śaṃbhurnna devī na ca ṣoḍaśī |	na viṣṇuḥ na hariḥ śaṃbhuḥ na devī na ca ṣoḍaśī 
SA_MB_bhavachudamaniHK-371	na ca mṛtyuṃjayo vāpi na nyāso nāpi bhāvanā ||	na ca mṛtyuṃjayaḥ vā api na nyāsaḥ nā api bhāvanā 
SA_MB_bhavachudamaniHK-372	tasya mṛtyukṣayo deva prabhavaṃti na devatāḥ |	tasya mṛtyu kṣayaḥ deva prabhavanti na devatāḥ 
SA_MB_bhavachudamaniHK-373	sā nārī mūlayogena nāgadaṃṣṭu vidhena vā ||	sā nārī mūla yogena vā 
SA_MB_bhavachudamaniHK-374	vajreṇābhidyagarbhe ca mahāvyādhi vaśādapi |	vajreṇa abhidya garbhe ca mahā vyādhi vaśāt api 
SA_MB_bhavachudamaniHK-375	mriyate tena pāpena mahādeva suniścitaṃ ||	mriyate tena pāpena mahādeva su niścitam 
SA_MB_bhavachudamaniHK-376	devakṛtyā tu vahudhā dṛṣṭādṛṣṭavibhedataḥ |	deva kṛtyā tu vahudhā dṛṣṭa adṛṣṭa vibhedataḥ 
SA_MB_bhavachudamaniHK-377	viśeṣatostrādeveśa kimanyad vahujalpitaiḥ ||	viśeṣataḥ ustrāt eva īśa kim anyat vahu jalpitaiḥ 
SA_MB_bhavachudamaniHK-378	māyayāchādya cātmānaṃ nijastrī rūpadhāriṇī |	māyayā āchādya ca ātmānam nija strī rūpa dhāriṇī 
SA_MB_bhavachudamaniHK-379	āgatya ramate nityaṃ tenaiva naśyate dhruvaṃ ||	āgatya ramate nityam tena eva naśyate dhruvam 
SA_MB_bhavachudamaniHK-380	tasmāt svadeśe naiva tatkartavyaṃ siddhivāṃchayā |	tasmāt sva deśe nā eva tat kartavyam siddhi vāṃchayā 
SA_MB_bhavachudamaniHK-381	kiṃ vā kāmavilopārthaṃ yatitavyaṃ sureśvare ||	kim vā kāma vilopa artham yatitavyam sureśvare 
SA_MB_bhavachudamaniHK-382	karmadaṇḍaṃ samādāya śivasāmyaṃ nidhāya ca |	karma daṇḍam samādāya śiva sāmyam nidhāya ca 
SA_MB_bhavachudamaniHK-383	tatpātraṃ cakra sūtreṇa veṣṭanaṃ saptadhā kṛtaṃ ||	tat pātram cakra sūtreṇa veṣṭanam saptadhā kṛtam 
SA_MB_bhavachudamaniHK-384	pāśatvaṃ sarvabhūtānāṃ rakṣaṇāyasvayaṃbhuddā? |	pāśa tvam sarva bhūtānām 
SA_MB_bhavachudamaniHK-385	nirjitosi mahābhāga ugravaṃdhavidhīyatāṃ ||	nirjitaḥ asi mahābhāgaḥ ugra vaṃdha vidhīyatām 
SA_MB_bhavachudamaniHK-386	eva mā maṃtrya tatsūtraṃ śivāṅge saptaveṣṭhitaṃ |	eva tat sūtram śiva aṅge sapta veṣṭhitam 
SA_MB_bhavachudamaniHK-387	jāgraddṛśāṃ samāsādya svāpamaṃtraṃ tato japet ||	jāgrat dṛśām samāsādya svāpa maṃtram tatas japet 
SA_MB_bhavachudamaniHK-388	p. 10a)	p 
SA_MB_bhavachudamaniHK-389	saṃhāra svapnatodhinyā puṭitaṃ praṇava dvayaṃ |	saṃhāra svapna todhinyā puṭitam praṇava dvayam 
SA_MB_bhavachudamaniHK-390	svapnamaṃtrasamākhyātaḥ svāpadaḥ sarvajaṃtuṣu ||	svapna maṃtra samākhyātaḥ svāpadaḥ sarva jaṃtuṣu 
SA_MB_bhavachudamaniHK-391	evaṃ kṛtvā svayaṃ devo maheśādikya eva ca |	evam kṛtvā svayam devaḥ maheśa ādikyaḥ eva ca 
SA_MB_bhavachudamaniHK-392	kulaṃ yadi syād yogeśa yaśca saṃsmaralolupa ||	kulam yadi syāt yogeśa yaḥ ca saṃsmara lolupa 
SA_MB_bhavachudamaniHK-393	tadāpekṣā vidhātavyā kāryāśca karhicidbudhaiḥ |	tad āpekṣā vidhātavyā kāryā ca karhicit budhaiḥ 
SA_MB_bhavachudamaniHK-394	varāṅga śṛṇu madvākyamāvaya śubhahetukaṃ ||	varāṅga śṛṇu mad vākyam āvaya śubha hetukam 
SA_MB_bhavachudamaniHK-395	etatkāryasamāsādya kartavyaṃ tavaveṣṭhitaṃ |	etat kārya samāsādya kartavyam 
SA_MB_bhavachudamaniHK-396	evamuktā nijaṃ kāryaṃ vidhāya sādhakottamaiḥ ||	evam uktāḥ nijam kāryam vidhāya sādhaka uttamaiḥ 
SA_MB_bhavachudamaniHK-397	vaktavyaṃ na ca kartavyaṃ kulayogaṃ maheśvaraḥ |	vaktavyam na ca kartavyam kula yogam maheśvaraḥ 
SA_MB_bhavachudamaniHK-398	vīrapatnīvīrakanyā vīrāṃgajavarāṃganā ||	                                
SA_MB_bhavachudamaniHK-399	nāhṛṣyāsādhakaiḥ pūrvaṃ yāvat syāt mama saṃsthitiḥ |	na a hṛṣya a sādhakaiḥ pūrvam yāvat syāt mama saṃsthitiḥ 
SA_MB_bhavachudamaniHK-400	manaḥ kṣobhe tatra yāte mūlayogena yatphalaṃ ||	manaḥ kṣobhe tatra yāte mūla yogena yat phalam 
SA_MB_bhavachudamaniHK-401	tatphalaṃ jāyate deva satyaṃ satyaṃ na cānyathā |	tat phalam jāyate deva satyam satyam na ca anyathā 
SA_MB_bhavachudamaniHK-402	vīrapatnī tu paramāsvayameva maheśvarī ||	vīra patnī tu paramāsu ayam eva maheśvarī 
SA_MB_bhavachudamaniHK-403	tatsutākula vidyānāmādyāvaiti purātanī |	tad sutā kula vidyā nāma adyā avaiti purātanī 
SA_MB_bhavachudamaniHK-404	tadvadhū bhuvaneśānī sarvamaṃtraprabodhanī ||	tad vadhū bhuvaneśānī sarva maṃtra prabodhanī 
SA_MB_bhavachudamaniHK-405	nyāyato'nyāyato vāpi vīrapatnī gurūryadi |	nyāyataḥ nyāyataḥ vā api vīra patnī gurūḥ yadi 
SA_MB_bhavachudamaniHK-406	vīkṣaṇādeva sarvārthaṃ * * * sādhako bhavet ||	vīkṣaṇāt eva sarva artham sādhakaḥ bhavet 
SA_MB_bhavachudamaniHK-407	yadi bhāgyaṃ vaśāddeva vīrapatnī tu labhyate |	yadi bhāgyam vaśāt deva vīra patnī tu labhyate 
SA_MB_bhavachudamaniHK-408	p. 10b)	p 
SA_MB_bhavachudamaniHK-409	phalapākaṃ tatra kṛtvā kinnasiddhyaṃti bhūtale ||	phala pākam tatra kṛtvā bhū tale 
SA_MB_bhavachudamaniHK-410	phalapākavidhānaṃ tu sarvadeva namaskṛtaṃ |	phala pāka vidhānam tu sarva deva namaskṛtam 
SA_MB_bhavachudamaniHK-411	kathayāmi mahādeva na prakāśyaṃ kathaṃcana ||	kathayāmi mahādeva na prakāśyam kathaṃcana 
SA_MB_bhavachudamaniHK-412	dṛṣṭādṛṣṭa kulaṃ deva devagaṃdharvakiṃnarāḥ |	dṛṣṭa adṛṣṭa kulam deva deva gaṃdharva kiṃnarāḥ 
SA_MB_bhavachudamaniHK-413	āyāṃti phalapākārthaṃ tasmādyatnaviciṃtayet ||	āyānti phala pāka artham tasmāt yatna viciṃtayet 
SA_MB_bhavachudamaniHK-414	visarjanaṃ vidhātavyaṃ gopanaṃ bhāvaśāṃtikaṃ |	visarjanam vidhātavyam gopanam bhāva śāṃtikam 
SA_MB_bhavachudamaniHK-415	tattatkāryavidhānena kulaṃ kuryāt suśikṣitaṃ ||	tad tad kārya vidhānena kulam kuryāt su śikṣitam 
SA_MB_bhavachudamaniHK-416	mātaḥ pratidunā dharmā dharmo na hi jagat traye |	mātar dharmāḥ dharmaḥ na hi jagat traye 
SA_MB_bhavachudamaniHK-417	patiḥ prāṇaparonityaṃ patireva parāgatiḥ ||	patiḥ prāṇa paraḥ nityam patiḥ eva parāgatiḥ 
SA_MB_bhavachudamaniHK-418	patireva paraṃ brahmapatiḥ prāṇādhikaḥ prabhuḥ |	patiḥ eva param brahma patiḥ prāṇa adhikaḥ prabhuḥ 
SA_MB_bhavachudamaniHK-419	sarvatīrthamayaḥ svāmi sarvadevasamaḥpatiḥ ||	sarva tīrtha mayaḥ svāmi sarva deva samaḥpatiḥ 
SA_MB_bhavachudamaniHK-420	sarvadeva mayañcaiva patireva mahāguruḥ |	sarva deva mayaḥ ca eva patiḥ eva mahā guruḥ 
SA_MB_bhavachudamaniHK-421	āgatyopi viśetpārśvaṃ mukhaṃ vīkṣyasthitā bhavet ||	āgatya upi viśet pārśvam mukham vīkṣya sthitā bhavet 
SA_MB_bhavachudamaniHK-422	patibhāveṃgite dakṣā kṛṣṇāsyātpatidarśane |	pati bhāva iṃgite dakṣā kṛṣṇā āsyāt pati darśane 
SA_MB_bhavachudamaniHK-423	uttareṇottaraṃ dadyāt pāhareddūrakarmaṇi ||	uttareṇa uttaram dadyāt pāharet dūra karmaṇi 
SA_MB_bhavachudamaniHK-424	sarvadevamayaṃ hitvā yā nārīparagocarā |	sarva deva mayam hitvā yā nārī para gocarā 
SA_MB_bhavachudamaniHK-425	śūkarīgarddabhīkākīśṛgālī jāyate dhruvaṃ ||	śūkarī garddabhī kākī śṛgālī jāyate dhruvam 
SA_MB_bhavachudamaniHK-426	ahaṃ tu putravad devi namebhrītirna cetrayā |	aham tu putra vat devi name bhrītiḥ na cetrayā 
SA_MB_bhavachudamaniHK-427	tava saṃge yo hi yāti pati rūpadharaḥ kvacit ||	tava saṃge yaḥ hi yāti pati rūpa dharaḥ kvacid 
SA_MB_bhavachudamaniHK-428	p. 11a)	p 
SA_MB_bhavachudamaniHK-429	mūlamaṃtra japantoyaṃ tadgātre deyamīśvarī |	japantaḥ yam tad gātre deyam īśvarī 
SA_MB_bhavachudamaniHK-430	tayā yadi vahirna syāt tadā svapatireva ca ||	tayā yadi vahis na syāt tadā sva patiḥ eva ca 
SA_MB_bhavachudamaniHK-431	itopi śiṣya yā kāryā śikṣitā kulayoṣitā |	itas api śiṣya yā kāryā śikṣitā kula yoṣitā 
SA_MB_bhavachudamaniHK-432	rakṣākāryā vidhānena pūrvokte naiva cātmanā ||	rakṣā kāryāḥ vidhānena pūrva ukte nā eva ca ātmanā 
SA_MB_bhavachudamaniHK-433	yoginīnāṃ mahāpūjāṃ vaṭukānāṃ ca bhairavaṃ |	yoginīnām mahā pūjām vaṭukānām ca bhairavam 
SA_MB_bhavachudamaniHK-434	kāryāvighnavināśārtha kulavārarkṣayogataḥ ||	kārya avighna vināśa artha kulavāra ṛkṣa yogataḥ 
SA_MB_bhavachudamaniHK-435	yāsāṃ mūlatarormūle mūlavidyā tu kāmikā |	yāsām mūla taroḥ mūle mūlavidyā tu kāmikā 
SA_MB_bhavachudamaniHK-436	likhitvāneka kāleṣu tato vighnairnna lipyate ||	likhitvā aneka kāleṣu tatas vighnaiḥ na lipyate 
SA_MB_bhavachudamaniHK-437	vīrapatnyāmūladeśena kālaṃ maṃtrayojanaṃ |	vīra patnyā mūladeśena kālam maṃtra yojanam 
SA_MB_bhavachudamaniHK-438	visarjanavidhau deva yadīchetphalapātanaṃ ||	visarjana vidhau deva yadi ichet phala pātanam 
SA_MB_bhavachudamaniHK-439	yatra ye prīti retasya kulasya kulavittama |	yatra ye retasya kulasya kula vittama 
SA_MB_bhavachudamaniHK-440	tadrūpaṃ vigrahaṃ kṛtvā bhairavā vaṭukādayaḥ ||	tad rūpam vigraham kṛtvā bhairavāḥ vaṭuka ādayaḥ 
SA_MB_bhavachudamaniHK-441	tatra vīrārpaṇaṃ kṛtvā kurvaṃti phalalakṣaṇaṃ |	tatra vīra arpaṇam kṛtvā kurvaṃti phala lakṣaṇam 
SA_MB_bhavachudamaniHK-442	liṅgairvākyaiḥ padairdeva jñātvā phalasamudbhavaṃ ||	liṅgaiḥ vākyaiḥ padaiḥ deva jñātvā phala samudbhavam 
SA_MB_bhavachudamaniHK-443	devairjātaṃ narairjātaṃ yathārthajñānaśāstrataḥ |	devaiḥ jātam naraiḥ jātam yathārtha jñāna śāstrataḥ 
SA_MB_bhavachudamaniHK-444	jñātvā phalavibhāgaṃ tu paṃcamāt parataḥ prabho ||	jñātvā phala vibhāgam tu paṃcamāt paratas prabho 
SA_MB_bhavachudamaniHK-445	saptamāṣṭamamāsādvā vṛkṣamadhye sarovare |	saptama aṣṭama māsāt vā vṛkṣa madhye sarovare 
SA_MB_bhavachudamaniHK-446	hasto dattaṃ pādukābhyāṃ vidyāsaṃhārayogataḥ ||	hastaḥ dattam pādukābhyām vidyā saṃhāra yogataḥ 
SA_MB_bhavachudamaniHK-447	japedaṣṭa sahasraṃ vai svayaṃ vikṣātpatiṣpati |	japet aṣṭa sahasram vai svayam vikṣāt patiṣpati 
SA_MB_bhavachudamaniHK-448	evaṃ kṛte yatpatati tatphalaṃ devanirmitaṃ ||	evam kṛte yat patati tat phalam deva nirmitam 
SA_MB_bhavachudamaniHK-449	p. 11b)	p 
SA_MB_bhavachudamaniHK-450	aśvāmikaṃ ca patati vaiparītyagamāgamāt |	aśvāmikam ca patati vaiparītya gama āgamāt 
SA_MB_bhavachudamaniHK-451	etalliṃgaṃ phalaṃ jñātvā ānīyakṣālayet tataḥ ||	etad liṃgam phalam jñātvā ānīya kṣālayet tatas 
SA_MB_bhavachudamaniHK-452	doṣabhāgaṃ parityajya phalavṛkṣaṃ praṇamya ca |	doṣa bhāgam parityajya phala vṛkṣam praṇamya ca 
SA_MB_bhavachudamaniHK-453	tāmrapātre mahāraṇye phalapākaṃ samācaret ||	tāmra pātre mahā araṇye phala pākam samācaret 
SA_MB_bhavachudamaniHK-454	rakṣādikaṃ vidhāyaiva vadunnaya samanvitaṃ |	rakṣā ādikam vidhāya eva vat unnaya samanvitam 
SA_MB_bhavachudamaniHK-455	nānāsugaṃdhi saṃmiśraṃ siddhaṃ jñātvā vicakṣaṇaḥ ||	nānā sugaṃdhi saṃmiśram siddham jñātvā vicakṣaṇaḥ 
SA_MB_bhavachudamaniHK-456	saṃstutānalamadhye tu aghoraṃ homayet tataḥ |	saṃstuta anala madhye tu aghoram homayet tatas 
SA_MB_bhavachudamaniHK-457	hetu mudrāṃ mṛtī kṛtya homaṃ kuryādalakṣitaḥ ||	hetu mudrām mṛtī kṛtya homam kuryāt alakṣitaḥ 
SA_MB_bhavachudamaniHK-458	rātrāvevaṃ vidhāyaiva yajñaśeṣaṃ bhajet tataḥ |	rātrau evam vidhāya eva yajña śeṣam bhajet tatas 
SA_MB_bhavachudamaniHK-459	bhuktamātre tu tasmin vai ciraṃjīvīkṣitau bhavet ||	bhukta mātre tu tasmin vai ciraṃjīvī kṣitau bhavet 
SA_MB_bhavachudamaniHK-460	sadyo madhumatī siddhiḥ karasthāḥ bhogadāyinī |	sadyas madhumatī siddhiḥ kara sthāḥ bhoga dāyinī 
SA_MB_bhavachudamaniHK-461	divyabhāvaḥ sādhakeṃdramartya śakrasamo bhavet ||	divya bhāvaḥ sādhaka iṃdra martya śakra samaḥ bhavet 
SA_MB_bhavachudamaniHK-462	devānāṃ priyakāritvāt mokṣaṃ datvā maheśvara |	devānām priya kāri tvāt mokṣam da tvā maheśvara 
SA_MB_bhavachudamaniHK-463	sādhakānāṃ kulajñānāṃ na doṣo kalpapātane ||	sādhakānām kula jñānām na doṣaḥ kalpa pātane 
SA_MB_bhavachudamaniHK-464	etatphalanipātārtha phalavatpāpade pade |	etat phala nipāta artha phalavat pāpa de pade 
SA_MB_bhavachudamaniHK-465	vighnaṃ karoti sarvatra nijasaṃkoca kāraṇāt ||	vighnam karoti sarvatra nija saṃkoca kāraṇāt 
SA_MB_bhavachudamaniHK-466	phalavṛkṣopari tathā vighnaṃmācarati dhruvaṃ |	phala vṛkṣa upari tathā vighnam ācarati dhruvam 
SA_MB_bhavachudamaniHK-467	phalavṛkṣasya hāniścet kadāciddaiva yogataḥ ||	phala vṛkṣasya hāniḥ ced kadācid daiva yogataḥ 
SA_MB_bhavachudamaniHK-468	sādhakopi tathā deva bhavennātra vikalpanaṃ |	sādhakaḥ upi tathā deva bhavet na atra vikalpanam 
SA_MB_bhavachudamaniHK-469	p. 12a)	p 
SA_MB_bhavachudamaniHK-470	vācāvya? manasā vāpi kāyādvā yadi vādhyate ||	manasā vā api kāyāt vā yadi vā ādhyate 
SA_MB_bhavachudamaniHK-471	phalavṛkṣastadā devo naśyati smarasāsanaṃ |	phala vṛkṣaḥ tadā devaḥ naśyati smarasā āsanam 
SA_MB_bhavachudamaniHK-472	vādhyate kulavṛkṣāścet sādhakasya kṛte prabho ||	vādhyate kulavṛkṣāḥ ced sādhakasya kṛte prabho 
SA_MB_bhavachudamaniHK-473	tāvanna kula pūjā syād yāvanta nisṛtirbhavet |	syāt 
SA_MB_bhavachudamaniHK-474	tāvannijakulālāpo varjanīyaḥ prayatnataḥ ||	tāvat nija kula ālāpaḥ varjanīyaḥ prayatnataḥ 
SA_MB_bhavachudamaniHK-475	etatkārya vidhāne tu yogyaṃ nāsti mahītale |	etad kārya vidhāne tu yogyam na asti mahī tale 
SA_MB_bhavachudamaniHK-476	atidūrāṃtare deśe nāmavarṇavivarjitaḥ ||	ati dūra aṃtare deśe nāma varṇa vivarjitaḥ 
SA_MB_bhavachudamaniHK-477	karoti yadi bhadraṃ syād vighnaṃ vā phalasādhanaṃ |	karoti yadi bhadram syāt vighnam vā phala sādhanam 
SA_MB_bhavachudamaniHK-478	na doṣastatra vādhyante sādhakāḥ kuladevatā ||	na doṣaḥ tatra vādhyante sādhakāḥ kuladevatā 
SA_MB_bhavachudamaniHK-479	vighnapradhānametat tu kadā citphalasādhanaṃ |	vighna pradhānam etat tu kadā cit phala sādhanam 
SA_MB_bhavachudamaniHK-480	saphalaṃ samanuprāpya kriyate yadi pāmaraḥ ||	saphalam samanuprāpya kriyate yadi pāmaraḥ 
SA_MB_bhavachudamaniHK-481	phalaṃ bhavati deveśi pāpena vadhyate dhruvaṃ |	phalam bhavati deveśi pāpena vadhyate dhruvam 
SA_MB_bhavachudamaniHK-482	nindā madhumatī tatra jāyate nātra saṃśayaḥ ||	nindā madhumatī tatra jāyate na atra saṃśayaḥ 
SA_MB_bhavachudamaniHK-483	madhumatyāphalaṃ deva kathayāmi śṛṇuṣvame |	deva kathayāmi śṛṇuṣva ame 
SA_MB_bhavachudamaniHK-484	sudhādhāradharāvānī vaktrāntasya prajāyate ||	sudhā dhāra dharā vānī vaktra antasya prajāyate 
SA_MB_bhavachudamaniHK-485	sarvajña sarvaśāstrāṇāṃ madhipaḥ kulanāyakaḥ |	sarvajña sarva śāstrāṇām kula nāyakaḥ 
SA_MB_bhavachudamaniHK-486	candrasūryāvadhipṛṣṭyāṃ vibhūti vahulaṃ sukhaṃ ||	candra sūrya avadhi pṛṣṭyām vibhūti vahulam sukham 
SA_MB_bhavachudamaniHK-487	devakanyāpsarobhistu divyagaṃdharvacāraṇaiḥ |	deva kanyā apsarobhiḥ tu divya gaṃdharva cāraṇaiḥ 
SA_MB_bhavachudamaniHK-488	amṛtārthe prītikarairdevabhogyaiḥ sudullabhaiḥ ||	amṛta arthe prīti karaiḥ deva bhogyaiḥ su dullabhaiḥ 
SA_MB_bhavachudamaniHK-489	devakanyā hastagataiḥ rathamārūhya sotsukā |	deva kanyā hasta gataiḥ ratham ārūhya sa utsukā 
SA_MB_bhavachudamaniHK-490	p. 12b)	p 
SA_MB_bhavachudamaniHK-491	āyāti sādhakākāṃkṣa hṛdayā parameśvara ||	āyāti sādhaka ākāṃkṣa hṛdayā parameśvara 
SA_MB_bhavachudamaniHK-492	yatra kāmeśvaro devaściṃtāvaśamupāgataḥ |	yatra kāmeśvaraḥ devaḥ ciṃtā vaśam upāgataḥ 
SA_MB_bhavachudamaniHK-493	tatraiva yāṃti satataṃ devakanyāḥ sahasraśaḥ ||	tatra eva yāṃti satatam deva kanyāḥ sahasraśas 
SA_MB_bhavachudamaniHK-494	indrayogyapurī kṛtvā ramate sādhakaiḥ samaṃ |	indrayogyapurī kṛtvā ramate sādhakaiḥ samam 
SA_MB_bhavachudamaniHK-495	tato pāgatamuktāt sa muktā tu vahudhā sukhaṃ ||	sa muktā tu vahudhā sukham 
SA_MB_bhavachudamaniHK-496	cirakālaṃ bhuvi sthitvā cāṃte mukti mavāpnuyāt |	cira kālam bhuvi sthitvā ca ante mukti m avāpnuyāt 
SA_MB_bhavachudamaniHK-497	eṣato kathito deva divyaṃ bhāvaḥ sukhāvahaḥ ||	kathitaḥ deva divyam bhāvaḥ sukha āvahaḥ 
SA_MB_bhavachudamaniHK-498	na devo yasya kasyāpi paśau gopyaḥ prayatnataḥ |	na devaḥ yasya kasya api paśau gopyaḥ prayatnataḥ 
SA_MB_bhavachudamaniHK-499	vīrabhāvo mahādeva kathyate gurubhairava ||	vīra bhāvaḥ mahādeva kathyate guru bhairava 
SA_MB_bhavachudamaniHK-500	nirdvandva mānaso bhūtvā hṛdi kāmakalātanuḥ |	nirdvandva mānasaḥ bhūtvā hṛdi kāma kalā tanuḥ 
SA_MB_bhavachudamaniHK-501	niśāpūjāsu pravarohe tu yuktaḥ sadaiva hi ||	niśā pūjāsu pravarohe tu yuktaḥ sadā eva hi 
SA_MB_bhavachudamaniHK-502	nijakulaṃ samādāya svayaṃ bhairava rūpadhṛk |	nija kulam samādāya svayam bhairava rūpadhṛk 
SA_MB_bhavachudamaniHK-503	kulaṃ ca bhairavī rūpaṃ tadgātre nyāsa vistaraṃ ||	kulam ca bhairavī rūpam tad gātre nyāsa vistaram 
SA_MB_bhavachudamaniHK-504	vinyasya sakalaṃ nyāsaṃ navayonyātmakaṃ tathā |	vinyasya sakalam nyāsam nava yoni ātmakam tathā 
SA_MB_bhavachudamaniHK-505	prasūna tūlikā madhye puṣpe prakarasaṃkule ||	prasūna tūlikā madhye puṣpe prakara saṃkule 
SA_MB_bhavachudamaniHK-506	nānāgaṃdha samākīrṇe kuladravye na yaṃtrakaṃ |	nānā gaṃdha samākīrṇe kula dravye na yaṃtrakam 
SA_MB_bhavachudamaniHK-507	likhitvā pūjayechaṃkhaṃ ghaṭasthāpanapūrvahaṃ ||	likhitvā pūjayet śaṃkham 
SA_MB_bhavachudamaniHK-508	svavāmabhāge ṣaṭkoṇaṃ tanmadhye brahmaraṃdhrakaṃ |	sva vāma bhāge ṣaṭkoṇam tad madhye brahmaraṃdhrakam 
SA_MB_bhavachudamaniHK-509	likhitvā tatra kuṃbhaṃ vai sauvarṇe rājataṃ ca * *? ||	likhitvā tatra kuṃbham vai sauvarṇe rājatam ca 
SA_MB_bhavachudamaniHK-510	p. 13a)	p 
SA_MB_bhavachudamaniHK-511	tāmraṃ bhūmi mayaṃ cāpi yadvā loha vivarjitaṃ |	tāmram bhūmi mayam ca api yat vā loha vivarjitam 
SA_MB_bhavachudamaniHK-512	sthāpayet kalayā deva kuṃbhaṃ gaṃdhasuvāsitaṃ ||	sthāpayet kalayā deva kuṃbham gaṃdha su vāsitam 
SA_MB_bhavachudamaniHK-513	hetu dravyaṃ brāhmaṇādi * * ? bhedena pūjayet |	hetu dravyam brāhmaṇa ādi    bhedena pūjayet 
SA_MB_bhavachudamaniHK-514	tatra maṃtraṃ vilikhyādau yadyatkula samudbhavaṃ ||	tatra maṃtram vilikhya ādau yat yat kula samudbhavam 
SA_MB_bhavachudamaniHK-515	dhyātjeṣṭa (?) devatāṃ tatra japedaṣṭottaraṃ śataṃ |	devatām tatra japet aṣṭa uttaram śatam 
SA_MB_bhavachudamaniHK-516	dhenumudrāṃ pradarśyāya amṛtaṃ tadviciṃtayan ||	dhenumudrām pradarśyāya amṛtam tat viciṃtayan 
SA_MB_bhavachudamaniHK-517	dṛṣṭvārghasya ca pātraṃ vai lolupāḥ sarvadevatāḥ |	dṛṣṭvā arghasya ca pātram vai lolupāḥ sarva devatāḥ 
SA_MB_bhavachudamaniHK-518	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātaro gaṇāḥ ||	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātaraḥ gaṇāḥ 
SA_MB_bhavachudamaniHK-519	indrādayaḥ surāḥ sarve nṛtyaṃti madhulolupāḥ |	indra ādayaḥ surāḥ sarve nṛtyaṃti madhu lolupāḥ 
SA_MB_bhavachudamaniHK-520	brahmāviṣṇumaheśādyā nṛtyaṃti harṣatatparā ||	brahma a viṣṇu maheśa ādyāḥ nṛtyaṃti harṣa tatparā 
SA_MB_bhavachudamaniHK-521	arghabhāṇḍaṃ dvidhā kṛtvā gurave caikabhāgakaṃ |	argha bhāṇḍam dvidhā kṛtvā gurave ca eka bhāgakam 
SA_MB_bhavachudamaniHK-522	evaṃ kulāpadatvā vai ekena devatarpaṇaṃ ||	evam vai ekena devatarpaṇam 
SA_MB_bhavachudamaniHK-523	pītvā kula rasaṃ deva nānālaṃkāra bhūṣitaḥ |	pītvā kula rasam deva nānā alaṃkāra bhūṣitaḥ 
