segmentnr	original	analyzed
SA_XX_nagcitpu-328	cakṣuṣodvaryaṅgulāroha āyāmaścaikakāṅguliḥ /	cakṣuṣā udvarī aṅgula ārohaḥ āyāmaḥ ca ekaka aṅguliḥ 
SA_XX_nagcitpu-329	tribhāgastārakā hyasya mukhamānasusammatā // NCit_3.22 //	tri bhāgaḥ tārakā hi asya mukha māna su sammatā 
SA_XX_nagcitpu-330	cakṣuvat tārakocchrāyo nayanaṃ cāpasannibham /	cakṣu vat tāraka ucchrāyaḥ nayanam cāpa sannibham 
SA_XX_nagcitpu-331	yad bhavettasya mānaṃ syād yavatrayapramāṇakam // NCit_3.23 //	yat bhavet tasya mānam syāt yava traya pramāṇakam 
SA_XX_nagcitpu-332	utpalapatranetrasya pramāṇaṃṣaḍyavaṃ smṛtam /	utpala patra netrasya pramāṇam ṣaṣ yavam smṛtam 
SA_XX_nagcitpu-333	matsyodarasunetrasya mānamaṣṭayavaṃ bhavet // NCit_3.24 //	matsyodara sunetrasya mānam aṣṭa yavam bhavet 
SA_XX_nagcitpu-334	padmapatranibhaṃ netraṃ navayavaiḥ susaṃnitam /	padma patra nibham netram nava yavaiḥ su saṃnitam 
SA_XX_nagcitpu-335	varāṭakābhanetrasya mānaṃ daśayavaṃ bhavet // NCit_3.25 //	varāṭaka ābha netrasya mānam daśa yavam bhavet 
SA_XX_nagcitpu-336	ucchrāyaśca tathāyāmo netrāṇāṃ varṇito mayā /	ucchrāyaḥ ca tathā āyāmaḥ netrāṇām varṇitaḥ mayā 
SA_XX_nagcitpu-337	nirvikalpaṃ bhaveccakṣur yogināṃ cāpasannibhaṃ // NCit_3.26 //	nirvikalpam bhavet cakṣuḥ yoginām cāpa sannibham 
SA_XX_nagcitpu-338	kāmināṃ ca tathā strīṇāṃ netraṃ matsyodaraṃ bhavet /	kāminām ca tathā strīṇām netram matsya udaram bhavet 
SA_XX_nagcitpu-339	sāmānyānaṃ tu karttavyam utpaladalasannibham // NCit_3.27 //	tu karttavyam utpala dala sannibham 
SA_XX_nagcitpu-340	trastasya rudataścaiva padmapatranibhaṃ varam /	trastasya rudataḥ ca eva padma patra nibham varam 
SA_XX_nagcitpu-341	kruddhasya duḥkhitasyaiva varāṭakanibhaṃ sadā // NCit_3.28 //	kruddhasya duḥkhitasya eva varāṭaka nibham sadā 
SA_XX_nagcitpu-342	utpaladalavannetraṃ raktāntaṃ kṛṣṇatārakam /	utpala dala vat netram rakta antam kṛṣṇa tārakam 
SA_XX_nagcitpu-343	dīrghāgrasundaraṃ pakṣma śuvarṇaṃ saralaṃ mṛdu // NCit_3.29 //	dīrgha agra sundaram pakṣma śuvarṇam saralam mṛdu 
SA_XX_nagcitpu-344	gokṣīravarṇavatsnigdhaṃ prajāhitakaraṃ bhavet /	go kṣīra varṇavat snigdham prajā hita karam bhavet 
SA_XX_nagcitpu-345	rājannetat vijānīyād yathā syāt netralakṣaṇam // NCit_3.30 //	rājan etat vijānīyāt yathā syāt netra lakṣaṇam 
SA_XX_nagcitpu-346	prasannapadmavannetrāṃ nīlavalkalasundaraṃ /	prasanna padma vat netrām nīla valkala sundaram 
SA_XX_nagcitpu-347	antarākhacitaṃ kṛṣṇaṃ tārakaṃ śrīsukhapradam /	               
SA_XX_nagcitpu-348	vilikhayet tathā dhīmān citraśāstreṣu dīkṣitaḥ // NCit_3.31 //	vilikhayet tathā dhīmān citra śāstreṣu dīkṣitaḥ 
SA_XX_nagcitpu-349	netramānamidaṃ jñeyaṃ yathāśāstramudīritam /	netra mānam idam jñeyam yathāśāstram udīritam 
SA_XX_nagcitpu-350	ṣaṭtriṃśaddṛṣṭiniyama-lakṣaṇamagra ucyate // NCit_3.32 //	ṣaṭtriṃśat dṛṣṭi niyama lakṣaṇam agre ucyate 
SA_XX_nagcitpu-351	nāsāyāḥ punarārohaś caturaṅgulimātrakaḥ /	nāsāyāḥ punarārohaḥ catur aṅguli mātrakaḥ 
SA_XX_nagcitpu-352	māsāgrasya samucchrāyau dvyaṅguliparimāṇakaḥ // NCit_3.33 //	māsa agrasya samucchrāyau dvi aṅguli parimāṇakaḥ 
SA_XX_nagcitpu-353	vakratāyāḥ puṭasyāpi āyāmaḥ svāṅgulidvayam /	vakra tāyāḥ puṭasya api āyāmaḥ sva aṅguli dvayam 
SA_XX_nagcitpu-354	nāsārandhrāgradeśasya mānavaṃ syāccaturyavam /	nāsā randhra agra deśasya mānavam syāt catur yavam 
SA_XX_nagcitpu-355	ucchrāyaśca tathaivāsya yavadvayasamāyutaḥ // NCit_3.34 //	ucchrāyaḥ ca tathā eva asya yava dvaya samāyutaḥ 
SA_XX_nagcitpu-356	deśasturandhrayormadhye dviyavaparimāṇakaḥ /	deśaḥ tu randhrayoḥ madhye dvi yava parimāṇakaḥ 
SA_XX_nagcitpu-357	ārohaḥ ṣaḍyavastasya oṣṭha ekāṅguliḥ smṛtaḥ // NCit_3.35 //	ārohaḥ ṣaṣ yavaḥ tasya oṣṭhaḥ eka aṅguliḥ smṛtaḥ 
SA_XX_nagcitpu-358	adharo 'rdhāṅgulistasya gojī cārdhāṅgulistathā /	adharaḥ ṛdh aṅguliḥ tasya gojī ca ardha aṅguliḥ tathā 
SA_XX_nagcitpu-359	adharoṣṭhasya cārohaś caturaṅgulimānakaḥ // NCit_3.36 //	adhara uṣṭhasya ca ārohaḥ catur aṅguli mānakaḥ 
SA_XX_nagcitpu-360	oṣṭhāntau vimbavad raktau tathā cāpānukārakau /	oṣṭha antau vimba vat raktau tathā cāpa anukārakau 
SA_XX_nagcitpu-361	alpocco mukhakoṇaḥ syāt sadāsusmitasaṃyutaḥ // NCit_3.37 //	alpa uccaḥ mukha koṇaḥ syāt sadā su smita saṃyutaḥ 
SA_XX_nagcitpu-362	ucchrāye dvyaṅgulirhanur āyāme tryaṅgulistathā /	ucchrāye dvi aṅguliḥ hanuḥ āyāme tri aṅguliḥ tathā 
SA_XX_nagcitpu-363	kaṇṭhasya tu samucchāyaś caturaṅgulakaṃ smṛtam /	kaṇṭhasya tu samucchāyaḥ catur aṅgulakam smṛtam 
SA_XX_nagcitpu-364	utkṣiptakaṇṭhamānaṃ hi jñeyametanna cānyathā // NCit_3.38 //	utkṣipta kaṇṭha mānam hi jñeyam etat na ca anyathā 
SA_XX_nagcitpu-365	adhādhaḥ kaṇṭhadeśaya cāyamaḥ syād daśāṅguliḥ /	adha adhas ca ayamaḥ syāt daśa aṅguliḥ 
SA_XX_nagcitpu-366	kaśo 'ṣṭāṅgulakaṃ mānaṃ tataḥ sthūlastrimānataḥ // NCit_3.39 //	ṣṭa aṅgulakam mānam tatas sthūlaḥ tri mānataḥ 
SA_XX_nagcitpu-367	kaṇṭhastribalibhiryuktaḥ karttavyaḥ kambuvat sadā /	kaṇṭhaḥ tri balibhiḥ yuktaḥ karttavyaḥ kambu vat sadā 
SA_XX_nagcitpu-368	unnataḥ pṛṣṭhabhāga syāt parimaṇḍalasaṃyutaḥ // NCit_3.40 //	unnataḥ syāt parimaṇḍala saṃyutaḥ 
SA_XX_nagcitpu-369	pañcāṅgulaṃ tu gaṇḍodhvaṃ adhaḥ syāt caturaṅgulam /	pañca aṅgulam tu adhas syāt catur aṅgulam 
SA_XX_nagcitpu-370	civukasya tathā mānaṃ caturaṅgulakaṃ matam // NCit_3.41 //	civukasya tathā mānam catur aṅgulakam matam 
SA_XX_nagcitpu-371	āyāmo mukhagāgasya tathauṣṭhasya vivarṇitaḥ /	āyāmaḥ tathā oṣṭhasya vivarṇitaḥ 
SA_XX_nagcitpu-372	caturasraṃ mukhaṃ pūrṇaṃ prasannaṃ cārulakṣaṇam // NCit_3.42 //	catur asram mukham pūrṇam prasannam cāru lakṣaṇam 
SA_XX_nagcitpu-373	trikoṇā kuṭilā vṛttā naiva kāryā mukhākṛtiḥ /	tri koṇā kuṭilā vṛttā na eva kāryā mukha ākṛtiḥ 
SA_XX_nagcitpu-374	krodhayuk roṣayuk caiva na mukhaṃ syāt kadācana // NCit_3.43 //	krodha yuj roṣa yuj ca eva na mukham syāt kadācana 
SA_XX_nagcitpu-375	īdṛśairlakṣaṇairyuktaṃ mukhaṃ vilikhayed yadi /	īdṛśaiḥ lakṣaṇaiḥ yuktam mukham vilikhayet yadi 
SA_XX_nagcitpu-376	susampanno bhaviṣyati nara iha ca sarvadā // NCit_3.44 //	su sampannaḥ bhaviṣyati naraḥ iha ca sarvadā 
SA_XX_nagcitpu-377	śāntikāmi mukhaṃ yat syād dīrghaṃ khartaṃ ca vartulam /	śānti kāmi mukham yat syāt dīrgham khartam ca vartulam 
SA_XX_nagcitpu-378	trikoṇaṃ vā prajānāñca sāmānyānāṃ bhaviṣyati // NCit_3.45 //	trikoṇam vā prajānām ca sāmānyānām bhaviṣyati 
SA_XX_nagcitpu-379	taditarañca yad bhavet pūrvalakṣaṇasaṃyutaṃ /	tad itarat ca yat bhavet pūrva lakṣaṇa saṃyutam 
SA_XX_nagcitpu-380	tad vijñeyaṃ ca devānāṃ mukhasya mānamīdṛśam // NCit_3.46 //	tat vijñeyam ca devānām mukhasya mānam īdṛśam 
SA_XX_nagcitpu-381	ata ūdhrvaṃ pravakṣyāmi kāyamāna vicārataḥ /	atas ūdhrvam pravakṣyāmi kāyamāna vicārataḥ 
SA_XX_nagcitpu-382	avikṣiptena gṛhyatāṃ manasā ca mahipate // NCit_3.47 //	avikṣiptena gṛhyatām manasā ca mahipate 
SA_XX_nagcitpu-383	yat sthānaṃ kaṭideśasya udarasya tathāntarā /	yat sthānam kaṭi deśasya udarasya tathā antarā 
SA_XX_nagcitpu-384	jñeyaṃ tad dvyaṅgulaṃ nūnaṃ skandhāyāmaḥ ṣaḍaṅgulaḥ /	jñeyam tat dvi aṅgulam nūnam skandha āyāmaḥ ṣaṣ aṅgulaḥ 
SA_XX_nagcitpu-385	daighrye tvaṣṭāṅgulo jñeyo vakṣastu dviguṇaṃ smṛtam // NCit_3.48 //	daighrye tu aṣṭa aṅgulaḥ jñeyaḥ vakṣaḥ tu dviguṇam smṛtam 
SA_XX_nagcitpu-386	ārohaḥ syāttu meṭrasya ṣaḍaṅgulapramāṇakaḥ /	ārohaḥ syāt tu meṭrasya ṣaṣ aṅgula pramāṇakaḥ 
SA_XX_nagcitpu-387	aṣṭādaśāṅgulā śroṇī ārohe kathitā budhaiḥ // NCit_3.49 //	aṣṭādaśa aṅgulā śroṇī ārohe kathitā budhaiḥ 
SA_XX_nagcitpu-388	jatruto hṛdayaṃ yāvan na kuṭilaḥ pradeśakaḥ /	jatrutaḥ hṛdayam yāvat na kuṭilaḥ pradeśakaḥ 
SA_XX_nagcitpu-389	hṛdayān nābhirandhrakaḥ bandhuraḥ syānna saṃśayaḥ /	hṛdayāt nābhirandhrakaḥ bandhuraḥ syāt na saṃśayaḥ 
SA_XX_nagcitpu-390	nābhito meṭraparyantaṃ samānaṃ ca bhaved dhruvam // NCit_3.50 //	nābhitas meṭra paryantam samānam ca bhavet dhruvam 
SA_XX_nagcitpu-391	caturdaśāṅgulaṃ kaṭyā nābherardhāṅgulaṃ matam /	caturdaśa aṅgulam kaṭyāḥ nābheḥ ardha aṅgulam matam 
SA_XX_nagcitpu-392	mānaṃ ca dahiṇāvarttaṃ yavaikaṃ cucukaṃ smṛtam // NCit_3.51 //	mānam ca dahiṇa āvarttam yava ekam cucukam smṛtam 
SA_XX_nagcitpu-393	maṇḍalo dvayaṅgulo vāsaḥ punardeyaṃ cucūkayoḥ /	maṇḍalaḥ dvayaṅgulaḥ vāsaḥ punar deyam cucūkayoḥ 
SA_XX_nagcitpu-394	bandhanaṃ ca pradātavyaṃ kaṭideśasya śobhanam /	bandhanam ca pradātavyam kaṭideśasya śobhanam 
SA_XX_nagcitpu-395	kaṭideśastathā nābher adhastāccaturaṅguliḥ // NCit_3.52 //	kaṭi deśaḥ tathā nābheḥ adhastāt catur aṅguliḥ 
SA_XX_nagcitpu-396	āyāme dvyaṅgulaṃ meḍhraṃ vāsteyastu ṣaḍaṅgulaḥ /	āyāme dvi aṅgulam meḍhram vāsteyaḥ tu ṣaṣ aṅgulaḥ 
SA_XX_nagcitpu-397	bṛṣaṇau nātilambau hi sthūlatve saptakāṅgulau /	bṛṣaṇau na atilambau hi sthūla tve saptaka aṅgulau 
SA_XX_nagcitpu-398	parivṛtiḥ samānaiva ucchrāye caturaṅgulau // NCit_3.53 //	parivṛtiḥ samānā eva ucchrāye catur aṅgulau 
SA_XX_nagcitpu-399	medaṃ ṣaḍaṅgulaṃ proktam antaraṃ svodarānnanu /	medam ṣaṣ aṅgulam proktam antaram sva udarāt nanu 
SA_XX_nagcitpu-400	ṣaḍaṅgulaṃ bhavet mānaṃ lakṣaṇajñairudāhṛtam // NCit_3.54 //	ṣaṣ aṅgulam bhavet mānam lakṣaṇa jñaiḥ udāhṛtam 
SA_XX_nagcitpu-401	āyāmo jaṅghayoḥ kāryaḥ pañcaviṃśatiraṅgulaḥ /	āyāmaḥ jaṅghayoḥ kāryaḥ pañcaviṃśatiḥ aṅgulaḥ 
SA_XX_nagcitpu-402	ūrvorgulphayoścaiva mānaṃ syāccaturaṅgulam // NCit_3.55 //	ūrvoḥ gulphayoḥ ca eva mānam syāt catur aṅgulam 
SA_XX_nagcitpu-403	prāntadvayaṃ ca jaṅghāyā vikhyātaṃ citrakarmaṇi /	prānta dvayam ca jaṅghāyāḥ vikhyātam citrakarmaṇi 
SA_XX_nagcitpu-404	gulphalagnapradeśasya āyāmaścaturaṅgulaḥ /	gulpha lagna pradeśasya āyāmaḥ catur aṅgulaḥ 
SA_XX_nagcitpu-405	tathaiva madhyadeśī hi āroheṇa ṣaḍaṅguliḥ // NCit_3.56 //	tathā eva madhyadeśī hi āroheṇa ṣaṣ aṅguliḥ 
SA_XX_nagcitpu-406	ñyaṅgulaṃ jānubhāgasya āyāme na tathārohe /	ñi aṅgulam jānu bhāgasya āyāme na tathā ārohe 
SA_XX_nagcitpu-407	jaṅghādvayasya tasyordhaṃ mānamaṣṭāṅgulaṃ matam /	jaṅghā dvayasya tasya ūrdham mānam aṣṭa aṅgulam matam 
SA_XX_nagcitpu-408	jaṅghayoḥ sthūlatāmānaṃ bhaved dvādaśakāṅgulam // NCit_3.57 //	jaṅghayoḥ sthūla tā mānam bhavet dvādaśaka aṅgulam 
SA_XX_nagcitpu-409	jaṅghāgramunnataṃ kuryāt puṣṭamasina saṃyutam /	jaṅghā agram unnatam kuryāt puṣṭam asina saṃyutam 
SA_XX_nagcitpu-410	mṛdu karikarākāraṃ na kāryaṃ viṣamaṃ kvacit // NCit_3.58 //	mṛdu kari kara ākāram na kāryam viṣamam kvacid 
SA_XX_nagcitpu-411	gulphādeśastathā nāṛī pragacchannaiva dṛṣṭitām /	gulpha ādeśaḥ tathā nāṛī pragacchan nā eva dṛṣṭi tām 
SA_XX_nagcitpu-412	jaṅghāyāḥ paścimo bhāgaḥ suvṛtto 'lponnatau bhavet // NCit_3.59 //	jaṅghāyāḥ paścimaḥ bhāgaḥ su vṛttaḥ lpa unnatau bhavet 
SA_XX_nagcitpu-413	ucchrāyeṇa tu pārṣṇīnāṃ mānaṃ pañcāṅgulaṃ matam /	ucchrāyeṇa tu pārṣṇīnām mānam pañca aṅgulam matam 
SA_XX_nagcitpu-414	āyāmastryaṅgula proktaḥ pādau caturdaśāṅgulau // NCit_3.60 //	āyāmaḥ tri aṅgula proktaḥ pādau caturdaśa aṅgulau 
SA_XX_nagcitpu-415	caturaṅguliko 'ṅguṣṭo raktaṃ pādatalaṃ smṛtam /	catur aṅgulikaḥ ṅguṣṭaḥ raktam pādatalam smṛtam 
SA_XX_nagcitpu-416	raktapadmāgrasādṛśyaṃ lākṣārasasamāyutam // NCit_3.61 //	rakta padma agra sādṛśyam lākṣā rasa samāyutam 
SA_XX_nagcitpu-417	cakrādilakṣaṇairyuktaṃ parasparasamīpagam /	cakra ādi lakṣaṇaiḥ yuktam paraspara samīpa gam 
SA_XX_nagcitpu-418	pādasya bandhanaṃ syāttu dvyuṅgulaṃ bhūpadeśagam // NCit_3.62 //	pādasya bandhanam syāt tu dvi uṅgulam bhūpa deśa gam 
SA_XX_nagcitpu-419	cakravartimahīpasya haṃsavaccaraṇau matau /	cakravarti mahīpasya haṃsa vat caraṇau matau 
SA_XX_nagcitpu-420	bhūsparśau jālavṛddhau ca aṣṭāṅgulipramāṇakau // NCit_3.63 //	bhū sparśau jāla vṛddhau ca aṣṭa aṅguli pramāṇakau 
SA_XX_nagcitpu-421	kūrmapṛṣṭasamākārau sundaracinhasaṃyutau /	kūrma pṛṣṭa sama ākārau sundara cinha saṃyutau 
SA_XX_nagcitpu-422	pañcāṅgulisamāyāmau darśane sumanoharau // NCit_3.64 //	pañca aṅguli samāyāmau darśane su manoharau 
SA_XX_nagcitpu-423	kaniṣṭikāttayārohaḥ ṣaḍaṅgulisusaṃyataḥ /	kaniṣṭikāt tayā ārohaḥ ṣaṣ aṅguli su saṃyataḥ 
SA_XX_nagcitpu-424	aṅguṣṭasya tathāyāmo dvyaṅgulaḥ sādhuniścitaḥ /	aṅguṣṭasya tathā āyāmaḥ dvi aṅgulaḥ sādhu niścitaḥ 
SA_XX_nagcitpu-425	parivṛtiḥ ṣaḍaṅguliḥ ārohe caturaṅguliḥ // NCit_3.65 //	parivṛtiḥ ṣaṣ aṅguliḥ ārohe catur aṅguliḥ 
SA_XX_nagcitpu-426	agre samunnatā kāryā dīrghā aṅgulayastathā /	agre samunnatā kāryā dīrghāḥ aṅgulayaḥ tathā 
SA_XX_nagcitpu-427	aṅguṣṭhāpekṣayā sthūlā ārohe tryaṅgulā matāḥ // NCit_3.66 //	aṅguṣṭha apekṣayā sthūlāḥ ārohe tri aṅgulāḥ matāḥ 
SA_XX_nagcitpu-428	ekaikāṅgulito nyūnāḥ sarvāḥ syuḥ kramikāgatāḥ /	ekaika aṅgulitaḥ nyūnāḥ sarvāḥ syuḥ kramikā gatāḥ 
SA_XX_nagcitpu-429	kaniṣṭhikāsamucchrāya-parivṛttirdviraṅguliḥ // NCit_3.67 //	kaniṣṭhikā samucchrāya parivṛttiḥ dvis aṅguliḥ 
SA_XX_nagcitpu-430	aṅgulīnāṃ tu jālāśca sannaddhāḥ sundarāstathā /	aṅgulīnām tu jālāḥ ca sannaddhāḥ sundarāḥ tathā 
SA_XX_nagcitpu-431	nāḍyaviṣamasaṃpuṣṭā asthi cādarśanaṃ gatam // NCit_3.68 //	nāḍī aviṣama saṃpuṣṭāḥ asthi ca adarśanam gatam 
SA_XX_nagcitpu-432	nakhāścārdhaśaśāṅkavat raktimāḥ snigdhavarṇakāḥ /	nakhāḥ ca ardha śaśāṅka vat raktimāḥ snigdha varṇakāḥ 
SA_XX_nagcitpu-433	sinduraliptasarvāṅgāḥ pradiptāgniśikhā yathā // NCit_3.69 //	sindura lipta sarva aṅgāḥ pradipta agni śikhāḥ yathā 
SA_XX_nagcitpu-434	candrakāntasamujjvalās tathā suspaṣṭasaṃyutāḥ /	candrakānta samujjvalāḥ tathā su spaṣṭa saṃyutāḥ 
SA_XX_nagcitpu-435	avraṇā mṛdavaḥ pūrṇāḥ yavamānena pūritāḥ // NCit_3.70 //	avraṇāḥ mṛdavaḥ pūrṇāḥ yava mānena pūritāḥ 
SA_XX_nagcitpu-436	aṅgulistu tribhāgaḥ syāt spaṣṭā vṛddhāṅgulistathā /	aṅguliḥ tu tri bhāgaḥ syāt spaṣṭā vṛddhā aṅguliḥ tathā 
SA_XX_nagcitpu-437	tasyāḥ pārśvāṅgulermadhye sthānamardhāṅgulaṃ matam // NCit_3.71 //	tasyāḥ pārśva aṅguleḥ madhye sthānam ardha aṅgulam matam 
SA_XX_nagcitpu-438	gulphādeśādadhobhāgaś caraṇamitisaṃjñitam /	gulpha ādeśāt adhobhāgaḥ caraṇam iti saṃjñitam 
SA_XX_nagcitpu-439	taccaraṇasamucchrāyaḥ caturaṅgulako mataḥ /	tad caraṇa samucchrāyaḥ catur aṅgulakaḥ mataḥ 
SA_XX_nagcitpu-440	itthaṃ caraṇamānaṃ syān mayā proktaṃ sucintitam // NCit_3.72 //	ittham caraṇa mānam syāt mayā proktam su cintitam 
SA_XX_nagcitpu-441	hastasya lakṣaṇānyatra śruyantāṃ kathayāmyaham /	hastasya lakṣaṇāni atra kathayāmi aham 
SA_XX_nagcitpu-442	talaṃ saptāṅgulaṃ dīrghaṃ vistāraḥ pañcakāṅguliḥ // NCit_3.73 //	talam sapta aṅgulam dīrgham vistāraḥ pañcaka aṅguliḥ 
SA_XX_nagcitpu-443	madhyāṅguleḥ samucchrāyaḥ pañcāṅgulaṃ prakīrtitam /	madhya aṅguleḥ samucchrāyaḥ pañca aṅgulam prakīrtitam 
SA_XX_nagcitpu-444	tarjanyā nyūnatā bodhyā parvārdhena susaṃmatā // NCit_3.74 //	tarjanyāḥ nyūna tā bodhyā parva ardhena su saṃmatā 
SA_XX_nagcitpu-445	anāmikāṅgulīmānaṃ tadvadeva bhaved dhruvam /	anāmikā aṅgulī mānam tadvat eva bhavet dhruvam 
SA_XX_nagcitpu-446	kaniṣṭhikāpyadīrghā syāt pārśvāṅgulikramādanu // NCit_3.75 //	kaniṣṭhikā api adīrghā syāt pārśva aṅguli kramāt anu 
SA_XX_nagcitpu-447	aṅguṣṭhasya sadorahoś caturaṅgulako mataḥ /	aṅguṣṭhasya catur aṅgulakaḥ mataḥ 
SA_XX_nagcitpu-448	aṅguṣṭhe dve tu parvaṇī samenaika yavo bhavet // NCit_3.76 //	aṅguṣṭhe dve tu parvaṇī bhavet 
SA_XX_nagcitpu-449	tasyādho māṃsapiṇḍaśca tryaṅgulisammito bhavet /	tasya adhas māṃsa piṇḍaḥ ca tri aṅguli sammitaḥ bhavet 
SA_XX_nagcitpu-450	aṅguṣṭhasya pramāṇaṃ tu navayavakasammatam /	aṅguṣṭhasya pramāṇam tu nava yavaka sammatam 
SA_XX_nagcitpu-451	āyāmo 'ṣṭayavaḥ kārya ārohastu yavā nava // NCit_3.77 //	āyāmaḥ ṣṭa yavaḥ kāryaḥ ārohaḥ tu yavāḥ nava 
SA_XX_nagcitpu-452	aṅguṣṭhāttu caturbhāgā naddhā jālakramādanu /	aṅguṣṭhāt tu catur bhāgāḥ naddhāḥ jāla kramāt anu 
SA_XX_nagcitpu-453	nakhā raktāstathā svacchāḥ śuktivaccārutānvitā // NCit_3.78 //	nakhāḥ raktāḥ tathā svacchāḥ śukti vat cāru tā anvitā 
SA_XX_nagcitpu-454	aṅguṣṭhapārśvamāṃsaṃ tvāyāme aṅgulakaṃ matam /	aṅguṣṭha pārśva māṃsam tu āyāme aṅgulakam matam 
SA_XX_nagcitpu-455	aṅguṣṭhāntaṃ tu karabhāt saptāṅgulamānakam // NCit_3.79 //	aṅguṣṭha antam tu karabhāt sapta aṅgula mānakam 
SA_XX_nagcitpu-456	āyāmaśca tathārohaḥ kramādaṅguṣṭhayormithaḥ /	āyāmaḥ ca tathā ārohaḥ kramāt aṅguṣṭhayoḥ mithas 
SA_XX_nagcitpu-457	yathāśāstramupanyastaḥ śubhaṃ kāryaṃ vicārayan // NCit_3.80 //	yathāśāstram upanyastaḥ śubham kāryam vicārayan 
SA_XX_nagcitpu-458	parvārdhena mitāḥ kāryā nakhāḥ sūkṣmāṃ nakhāgrakāḥ /	parva ardhena mitāḥ kāryāḥ nakhāḥ sūkṣmām nakha agrakāḥ 
SA_XX_nagcitpu-459	sṛṣyante ca yavādṛśaḥ parvatarekhā tvadoṣabhāk // NCit_3.81 //	sṛṣyante ca ya vādṛśaḥ parvatarekhā tu adoṣa bhāj 
SA_XX_nagcitpu-460	parvaṃ dīrghaṃ ca vṛtaṃ ca karatalasuśobhanam /	parvam dīrgham ca vṛtam ca kara tala su śobhanam 
SA_XX_nagcitpu-461	talau padmasamau raktau karasyaivaṃ vidhānataḥ // NCit_3.82 //	talau padma samau raktau karasya evam vidhānataḥ 
SA_XX_nagcitpu-462	akuṭilamavakraṃ ca gambhīraṃ sūkṣmakaṃ tathā /	akuṭilam avakram ca gambhīram sūkṣmakam tathā 
SA_XX_nagcitpu-463	rekhātrayaṃ kare proktaṃ raktavarṇaṃ suśobhanam // NCit_3.83 //	rekhā trayam kare proktam rakta varṇam su śobhanam 
SA_XX_nagcitpu-464	śrīvatsacakracihnasvastilakṣaṇa samanvitam /	śrīvatsa cakra cihna svasti lakṣaṇa samanvitam 
SA_XX_nagcitpu-465	kārpāsasparśakomalaṃ kṣaumasūtramanoharam /	kārpāsa sparśa komalam kṣauma sūtra manoharam 
SA_XX_nagcitpu-466	sukhadaṃ cāru susparśaṃ kuryāt karatalaṃ śubham // NCit_3.84 //	sukha dam cāru su sparśam kuryāt kara talam śubham 
SA_XX_nagcitpu-467	samantān māṃsapūrṇaṃ vai nāṛī dṛśyā kadāpi na /	samantāt māṃsa pūrṇam vai nāṛī dṛśyā kadāpi na 
SA_XX_nagcitpu-468	hastapṛṣṭhaṃ sadā snigdham unnataṃ ca bhaved dhruvam /	hasta pṛṣṭham sadā snigdham unnatam ca bhavet dhruvam 
SA_XX_nagcitpu-469	sūkṣmā aṅgulijālā hi sundaraṃ ca tanustathā // NCit_3.85 //	sūkṣmā aṅguli jālā hi sundaram ca tanuḥ tathā 
SA_XX_nagcitpu-470	utpalābhaḥ sadā rakto nāgendrābhogasannibhaḥ /	utpala ābhaḥ sadā raktaḥ nāga indra ābhoga sannibhaḥ 
SA_XX_nagcitpu-471	nakhodarastanuḥ snigdha unnataḥ karaśobhakaḥ // NCit_3.86 //	nakha udaraḥ tanuḥ snigdhaḥ unnataḥ kara śobhakaḥ 
SA_XX_nagcitpu-472	ārohāyāmamānaṃ tu hastasya gaditaṃ mayā /	āroha āyāma mānam tu hastasya gaditam mayā 
SA_XX_nagcitpu-473	bāhūnāṃ mānamārohaṃ dhīman śṛṇu vadāni te // NCit_3.87 //	bāhūnām mānam āroham dhīman śṛṇu vadāni te 
SA_XX_nagcitpu-474	ubhayostu tathā bāhvīr mānaṃ kuryād yathāvidhi /	ubhayoḥ tu tathā bāhvīḥ mānam kuryāt yathāvidhi 
SA_XX_nagcitpu-475	ṣaṭtriśakaṃ pramāṇaṃ vai aṅgulīnāṃ vidhānataḥ /	ṣaṭtriśakam pramāṇam vai aṅgulīnām vidhānataḥ 
SA_XX_nagcitpu-476	aṣṭādaśa prabāhośca bāhoścāpi tathaiva ca // NCit_3.88 //	aṣṭādaśa prabāhoḥ ca bāhoḥ ca api tathā eva ca 
SA_XX_nagcitpu-477	skandhāgrasya bhaven mānaṃ ṣaḍaṅgulisusammatam /	skandha agrasya bhavet mānam ṣaṣ aṅguli su sammatam 
SA_XX_nagcitpu-478	āyāmo bāhubhāgasya jñeyaṃ pañcāṅgulaṃ sadā // NCit_3.89 //	āyāmaḥ bāhu bhāgasya jñeyam pañca aṅgulam sadā 
SA_XX_nagcitpu-479	aṅgulirmaṇibandhaḥ syāt pravāhū caturaṅgulī /	aṅguliḥ maṇibandhaḥ syāt pravāhū catur aṅgulī 
SA_XX_nagcitpu-480	viśālo varttulākāraḥ suspaṣṭoraṃśo bhavet punaḥ // NCit_3.90 //	viśālaḥ varttula ākāraḥ bhavet punar 
SA_XX_nagcitpu-481	āroho bhujayoryastu bhavedaṣṭādaśāṅguliḥ /	ārohaḥ bhujayoḥ yaḥ tu bhavet aṣṭādaśa aṅguliḥ 
SA_XX_nagcitpu-482	ākarādaṣṭacatvāriśat nāṛiparva tvadṛśyakam // NCit_3.91 //	ākarāt aṣṭacatvāriśat nāṛi parva tu adṛśyakam 
SA_XX_nagcitpu-483	hastau na jānuparyantau dīrdhau sūkṣrmau ca sundarau /	hastau na jānu paryantau dīrdhau sūkṣrmau ca sundarau 
