segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-2703	yathāsaṃkhyamanvayo boddhavyaḥ |	yathāsaṃkhyam anvayaḥ boddhavyaḥ 
MBLingadhaaranachandrikaHK-2704	bhavabhāvaniyantrita iti | saṃsāravāsanābaddha ityarthaḥ | asmin prakaraṇe	bhava bhāva niyantritaḥ iti saṃsāra vāsanā baddhaḥ iti arthaḥ asmin prakaraṇe 
MBLingadhaaranachandrikaHK-2705	liṅgarūpo mahādeva ityārabhya lakṣyārthaṃ lakṣayitvā	liṅga rūpaḥ mahādevaḥ iti ārabhya lakṣya artham lakṣayitvā 
MBLingadhaaranachandrikaHK-2706	tamityantairvātulāgamavākyaistattvamasi	tam ityantaiḥ vātula āgama vākyaiḥ tat tvam asi 
MBLingadhaaranachandrikaHK-2707	so'hamasmītyetanmahāvākyaghaṭakapadārthānāṃ	saḥ ham asmi iti etad mahāvākya ghaṭaka padārthānām 
MBLingadhaaranachandrikaHK-2708	liṅgāṅgasaṃyogapadārtheṣvevamuktavākyayorviśiṣṭārthasya	liṅga aṅga saṃyoga padārtheṣu evam ukta vākyayoḥ viśiṣṭa arthasya 
MBLingadhaaranachandrikaHK-2709	liṅgāṅgasaṃyogātmakaviśiṣṭavākyārthe vāraṃ vāramabhedabhāvanaṃ	                      
MBLingadhaaranachandrikaHK-2710	savilāsā'vidyānivṛttihetubhūtaṃ	             
MBLingadhaaranachandrikaHK-2711	pratyekapadārthatattvaniśayapūrvakamupadiśyate | evaṃ	pratyeka padārtha tattva niśaya pūrvakam upadiśyate evam 
MBLingadhaaranachandrikaHK-2712	prakāśitatātparyakasyāsya prakaraṇasya kānicidvākyāni vyākhyāyante |	prakāśita tātparyakasya asya prakaraṇasya kānicid vākyāni vyākhyāyante 
MBLingadhaaranachandrikaHK-2713	tvamartho'ṅgasvarūpo yaḥ so'haṃśabdārtha eva hi | aya bhāvaḥ -	tvam artha uṅga svarūpaḥ yaḥ saḥ ham śabda arthaḥ eva hi bhāvaḥ 
MBLingadhaaranachandrikaHK-2714	tattvamasītyatra tvaṃpadārthaḥ liṅgāṅgasaṃyoga ityatrāṅgapadārthaḥ	tat tvam asi iti atra tvam padārthaḥ liṅga aṅga saṃyogaḥ iti atra aṅga padārthaḥ 
MBLingadhaaranachandrikaHK-2715	so'hamasmītyatrāhaṃśabdārthaścaika eva |	saḥ ham asmi iti atra aham śabda arthaḥ ca ekaḥ eva 
MBLingadhaaranachandrikaHK-2716	tvamahaṃpadavācyārthasyaiva dehādivastunaḥ |	tvam aham pada vācya arthasya eva deha ādi vastunaḥ 
MBLingadhaaranachandrikaHK-2717	na tacchabdārthatāsyaiva viruddhatvāt sadaiva hi ||	na tad śabda arthatā asya eva viruddha tvāt sadā eva hi 
MBLingadhaaranachandrikaHK-2718	tvamahaṃ padalakṣyārtho jīvātmā cāṅgarūpakaḥ |	tvam aham pada lakṣya arthaḥ jīvātmā ca aṅga rūpakaḥ 
MBLingadhaaranachandrikaHK-2719	aśivaścet sadānandastato naiva vilokayet ||	aśivaḥ ced sadānandaḥ tatas nā eva vilokayet 
MBLingadhaaranachandrikaHK-2720	lakṣyārtho darśyate - tvamahaṃpadalakṣyārthaścidrūpaḥ parameśvara iti |	lakṣya arthaḥ darśyate tvam aham pada lakṣya arthaḥ cit rūpaḥ parameśvaraḥ iti 
MBLingadhaaranachandrikaHK-2721	atra so'hamasmītyahaṃpadenāhaṃ gacchāmyahaṃ	atra saḥ ham asmi iti ahaṃpadena aham gacchāmi aham 
MBLingadhaaranachandrikaHK-2722	tiṣṭhāmītyādilaukikavākyasthāhaṃśabdārthapratipādane vivakṣite	tiṣṭhāmi ityādi laukika vākya stha ahaṃśabda artha pratipādane vivakṣite 
MBLingadhaaranachandrikaHK-2723	tvamahaṃpadalakṣyārtha ityuttarārdhaṃ virudhyate laukikavākyasthāhaṃpadasya	tvam aham pada lakṣya arthaḥ iti uttara ardham virudhyate laukika vākyastha aham padasya 
MBLingadhaaranachandrikaHK-2724	lakṣyārthe tātparyābhāvāditi so'hamasmīti śrautavākyasthāhaṃśabdamabhipretya	lakṣya arthe tātparya abhāvāt iti saḥ ham asmi iti śrauta vākya stha ahaṃśabdam abhipretya 
MBLingadhaaranachandrikaHK-2725	vyākhyātam | śakyārthasyābhedaḥ kasmānna bhavatīti śaṅkāmapākaroti -	vyākhyātam śakya arthasya abhedaḥ kasmāt na bhavati iti śaṅkām apākaroti 
MBLingadhaaranachandrikaHK-2726	tvamahaṃpadavācyārthasyaiva dehādivastunaḥ | na tacchabdārthatā'syaiva	tvam aham pada vācya arthasya eva deha ādi vastunaḥ na tad śabda artha tā asya eva 
MBLingadhaaranachandrikaHK-2727	viruddhatvāt sadaiva hi ||	viruddha tvāt sadā eva hi 
MBLingadhaaranachandrikaHK-2728	nanu tvamahaṃpadābhyāṃ sthūladehopalakṣitajīvamātraṃ lakṣayitumucitam	nanu tvam aham padābhyām sthūla deha upalakṣita jīva mātram lakṣayitum ucitam 
MBLingadhaaranachandrikaHK-2729	tasyaiva paramātmaśarīratvāt | tataśca cidrūpaparameśvarasya	tasya eva paramātma śarīra tvāt tatas ca cit rūpa parameśvarasya 
MBLingadhaaranachandrikaHK-2730	lakṣyatvoktiranupadoktā na saṃgacchata ityata āha - tvamahaṃpadalakṣyārtho	lakṣya tva uktiḥ anupada uktā na saṃgacchate iti atas āha tvam aham pada lakṣya arthaḥ 
MBLingadhaaranachandrikaHK-2731	jīvātmā cāṅgarūpakaḥ | aśivaścet sadānandastato naiva vilokayet || iti | atra	jīvātmā ca aṅga rūpakaḥ aśivaḥ ced sadānandaḥ tatas na eva vilokayet iti atra 
MBLingadhaaranachandrikaHK-2732	vilokayedityatra karmaṇaḥ kartṛtvavivakṣā boddhavyā adhigacchati śāstrārthaḥ	vilokayet iti atra karmaṇaḥ kartṛ tva vivakṣā boddhavyā adhigacchati śāstra arthaḥ 
MBLingadhaaranachandrikaHK-2733	smarati śraddadhāti cetivat | ayaṃ bhāvaḥ - lakṣyā'ṅgarūpo	smarati śraddadhāti ca iti vat ayam bhāvaḥ 
MBLingadhaaranachandrikaHK-2734	jīvo'śivaścecchivabhinnaścet tadā jīvātmana ānandarūpatvābhāvānmā na	ced śiva bhinnaḥ ced tadā jīvātmanaḥ ānanda rūpa tva abhāvāt mā na 
MBLingadhaaranachandrikaHK-2735	bhūvaṃ hi bhūyāsamityātmaviṣayakaparapremasūcitātmana ānandarūpatā na	hi bhūyāsam iti ātma viṣayaka para prema sūcita ātmanaḥ ānanda rūpa tā na 
MBLingadhaaranachandrikaHK-2736	dṛśyeta dṛśyate tvavaśyam | yadvā na vilokayed na cetayet brahmabhinnasya	dṛśyeta dṛśyate tu avaśyam yat vā na vilokayet na cetayet brahma bhinnasya 
MBLingadhaaranachandrikaHK-2737	jaḍatvāditi tātparyam | idaṃ ca paramānandatvabhānaṃ sāmānyarūpeṇaiva bhavati	jaḍa tvāt iti tātparyam idam ca paramānanda tva bhānam sāmānya rūpeṇa eva bhavati 
MBLingadhaaranachandrikaHK-2738	| tasmānna sarvathā śivādabhinno jīvātmeti sāṃsārikaviṣayaspṛhā'pyupapadyate	tasmāt na sarvathā śivāt abhinnaḥ jīvātmā iti sāṃsārika viṣaya spṛhā api upapadyate 
MBLingadhaaranachandrikaHK-2739	| taduktaṃ vidyāraṇyaiḥ - abhāne na paraṃ prema bhāne na viṣaye spṛhā |	tat uktam vidyāraṇyaiḥ a bhāne na param prema bhāne na viṣaye spṛhā 
MBLingadhaaranachandrikaHK-2740	tasmādabhānaṃ bhāne'pi pratibandhena yujyate ||	tasmāt abhānam bhāne api pratibandhena yujyate 
MBLingadhaaranachandrikaHK-2741	adhyetṛvargamadhyasthaputrādhyayanaśabdavat | (pa0da0 1|11-12)	adhyetṛ varga madhya stha putra adhyayana śabda vat 
MBLingadhaaranachandrikaHK-2742	ityādi |	ityādi 
MBLingadhaaranachandrikaHK-2743	jagaccarācaraṃ yattat tattvaṃ pūrṇaṃ cidātmakam |	jagat carācaram yat tat tattvam pūrṇam cit ātmakam 
MBLingadhaaranachandrikaHK-2744	śuddhaṃ tadaṅgarūpo hi tattvamartho na saṃśayaḥ ||	śuddham tad aṅga rūpaḥ hi tattvam arthaḥ na saṃśayaḥ 
MBLingadhaaranachandrikaHK-2745	tattvaṃpadārthe liṅgāṅgarūpe'nyonyaviruddhakam |	tattvam padārthe 
MBLingadhaaranachandrikaHK-2746	upādhikṛtavācyārthaṃ tyaktvā saccitsukhātmakam ||	upādhi kṛta vācya artham tyaktvā saccid sukha ātmakam 
MBLingadhaaranachandrikaHK-2747	lakṣyārthamaviruddhaṃ yacchivaṃ taditi yā matiḥ |	lakṣya artham aviruddham yat śivam tat iti yā matiḥ 
MBLingadhaaranachandrikaHK-2748	jagaccarācaramiti | carācarasya jagatastattvamātmabhūtamantaryāmīti yāvat	jagat carācaram iti carācarasya jagataḥ tattvam ātma bhūtam antaryāmī iti yāvat 
MBLingadhaaranachandrikaHK-2749	śuddhaṃ pūrṇaṃ cidātmakaṃ śivasvarūpamiti bhāvaḥ | śiva eva	śuddham pūrṇam cit ātmakam śiva svarūpam iti bhāvaḥ śivaḥ eva 
MBLingadhaaranachandrikaHK-2750	sarveṣāmātmeti bhāvaḥ | tadaṅgarūpo hīti | carācaraṃ tu	sarveṣām ātmā iti bhāvaḥ tad aṅga rūpaḥ hi iti carācaram tu 
MBLingadhaaranachandrikaHK-2751	taccharīrabhūtamityarthaḥ | tattvamasītyatra kalpadvayaṃ pūrvamapi darśitam -	tat śarīra bhūtam iti arthaḥ tat tvam asi iti atra kalpa dvayam pūrvam api darśitam 
MBLingadhaaranachandrikaHK-2752	jīvastvaṃpadārthaḥ paramātmā tatpadārtha ityekaḥ kalpaḥ | carācaraṃ jagat	jīvaḥ tvam padārthaḥ paramātmā tad padārthaḥ iti ekaḥ kalpaḥ carācaram jagat 
MBLingadhaaranachandrikaHK-2753	tvaṃpadārthaḥ paramātmā pūrvavadeva tatpadārtha iti dvitīyaḥ kalpaḥ | tadeva	tvaṃpadārthaḥ paramātmā pūrvavat eva tad padārthaḥ iti dvitīyaḥ kalpaḥ tat eva 
MBLingadhaaranachandrikaHK-2754	kalpadvayaṃ śaṅkarasaṃhitāvākyena darśitam - upādhikṛtavācyārthamiti	                                
MBLingadhaaranachandrikaHK-2755	| upādhibhirdevatvamanuṣyatvādibhirjīvātmā devamanuṣyādirūpaḥ kṛto bhavati	upādhibhiḥ deva tva manuṣya tva ādibhiḥ jīvātmā deva manuṣya ādi rūpaḥ kṛtaḥ bhavati 
MBLingadhaaranachandrikaHK-2756	vastutastasya devatvamanuṣyatvādikaṃ nāsti | evaṃ	vastutas tasya deva tva manuṣya tva ādikam na asti evam 
MBLingadhaaranachandrikaHK-2757	tādṛśopādhiviśiṣṭajīvaistattadupādhiprāpitajīvagatavailakṣaṇyairjīvānāṃ	tādṛśa upādhi viśiṣṭa jīvaiḥ tad tad upādhi prāpita jīva gata vailakṣaṇyaiḥ jīvānām 
MBLingadhaaranachandrikaHK-2758	devamanuṣyādirūpāṇāmantaryāmīndravaruṇādirūpatāṃ manuṣyādirūpatāṃ ca	deva manuṣya ādi rūpāṇām antaryāmi indra varuṇa ādi rūpa tām manuṣya ādi rūpa tām ca 
MBLingadhaaranachandrikaHK-2759	prāpita iva bhavati | idamevopādhikṛtaṃ rūpamubhayabhāge draṣṭavyam	prāpitaḥ iva bhavati idam eva upādhi kṛtam rūpam ubhaya bhāge draṣṭavyam 
MBLingadhaaranachandrikaHK-2760	daladvayopādhyoḥ parityāge saccitsukhātmakaśivāṃśasyaivāvaśeṣāt |	                       
MBLingadhaaranachandrikaHK-2761	tāvanmātrabuddhirabhedadṛṣṭirucyate | tasyā evā'jñānapaṭaladhvaṃsadvārā	tāvat mātra buddhiḥ abheda dṛṣṭiḥ ucyate tasyāḥ eva ajñāna paṭala dhvaṃsa dvārā 
MBLingadhaaranachandrikaHK-2762	paramapuruṣārthasādhakatvam na tu vastuto jīvabrahmaṇorabhedo'smin	parama puruṣa artha sādhaka tvam na tu vastutas jīva brahmaṇoḥ abhedaḥ usmin 
MBLingadhaaranachandrikaHK-2763	sā sambandha iti proktā vedāntāgamavedibhiḥ ||	sā sambandhaḥ iti proktā vedānta āgama vedibhiḥ 
MBLingadhaaranachandrikaHK-2764	liṅgarūpo mahādevaḥ pūrṇaścaitanyalakṣaṇaḥ |	              
MBLingadhaaranachandrikaHK-2765	bhāti yaḥ so'ṅgarūpo'haṃ jīvātmāsmi na cāparaḥ ||	bhāti yaḥ sa uṅga rūpā uham jīvātmā asmi na ca aparaḥ 
MBLingadhaaranachandrikaHK-2766	yo bhāti cāṅgarūpo'haṃ jīvātmā paramātmanaḥ |	yaḥ bhāti ca aṅga rūpā uham jīvātmā paramātmanaḥ 
MBLingadhaaranachandrikaHK-2767	so'yamātmā mahādevo liṅgarūpo maheśvaraḥ ||	saḥ ayam ātmā mahādevaḥ liṅga rūpaḥ maheśvaraḥ 
MBLingadhaaranachandrikaHK-2768	yo māyopādhiko devo liṅgarūpī sadāśivaḥ |	yaḥ māyā upādhikaḥ devaḥ liṅga rūpī sadāśivaḥ 
MBLingadhaaranachandrikaHK-2769	so'vidyopādhiko bhūtvā bhavatyaṅgasvarūpavān ||	sovidya upādhikaḥ bhūtvā bhavati aṅga sva rūpavān 
MBLingadhaaranachandrikaHK-2770	mate vivakṣitaḥ bhaktipakṣasya śaivaśāstrasiddhāntatvāt | liṅgarūpo mahādeva	mate vivakṣitaḥ bhakti pakṣasya śaiva śāstra siddhānta tvāt liṅga rūpaḥ mahādeva 
MBLingadhaaranachandrikaHK-2771	iti | yaścaitanyasvarūpo mahādevo liṅgarūpo bhāti tadrūpo'hamiti svasmin	iti yaḥ caitanya svarūpaḥ mahādevaḥ liṅga rūpaḥ bhāti tad rūpaḥ uham iti svasmin 
MBLingadhaaranachandrikaHK-2772	paramātmatādātmyabhāvanā prathama kartavyatvenopadiśyate | yo bhāti	paramātma tādātmya bhāvanā kartavya tvena upadiśyate yaḥ bhāti 
MBLingadhaaranachandrikaHK-2773	cāṅgarūpo'hamiti yaḥ paramātmano'ṅgarūpo jīvo bhāti sa maheśvara eveti	ca aṅga rūpaḥ uham iti yaḥ paramātmanā uṅga rūpaḥ jīvaḥ bhāti sa maheśvaraḥ eva iti 
MBLingadhaaranachandrikaHK-2774	liṅgarūpe maheśvare jīvātmano layabhāvanā pūrvabhāvanāvaiparītyena dvitīyā	liṅga rūpe maheśvare jīvātmanaḥ laya bhāvanā pūrva bhāvanā vaiparītyena dvitīyā 
MBLingadhaaranachandrikaHK-2775	kartavyatvenopadiśyate | yo māyopādhiko deva iti |	kartavya tvena upadiśyate  yaḥ māyā upādhikaḥ devaḥ iti 
MBLingadhaaranachandrikaHK-2776	śuddhasattvapradhānāvidyāsamaṣṭiḥ paramātmana upādhibhūtā	śuddha sattva pradhāna avidyā samaṣṭiḥ paramātmanaḥ upādhi bhūtā 
MBLingadhaaranachandrikaHK-2777	malinasattvapradhānā vyaṣṭibhūtā'vidyā jīvasyopādhibhūtā | yathoktaṃ	malina sattva pradhānā vyaṣṭi bhūtā avidyā jīvasya upādhi bhūtā yathā uktam 
MBLingadhaaranachandrikaHK-2778	pañcadaśyām - sattvaśuddhyaviśuddhibhyāṃ māyāvidye ca te mate |	pañcadaśyām sattva śuddhi aviśuddhibhyām māyā avidye ca te mate 
MBLingadhaaranachandrikaHK-2779	māyābimbo vaśīkṛtya tāṃ syāt sarvajña īśvaraḥ |	māyā bimbaḥ vaśīkṛtya tām syāt sarvajñaḥ īśvaraḥ 
MBLingadhaaranachandrikaHK-2780	avidyāvaśagastvanyastadvaicityādanekadhā (1|16-17) iti | tadevāsmin	avidyā vaśagaḥ tu anyaḥ tad vaicityāt anekadhā iti tat eva asmin 
MBLingadhaaranachandrikaHK-2781	padya ucyate | evaṃ māyopādhiko liṅgarūpī sadāśivaḥ | sa evā'vidyopādhiko	padyaḥ ucyate evam māyā upādhikaḥ liṅga rūpī sadāśivaḥ saḥ eva avidyā upādhikaḥ 
MBLingadhaaranachandrikaHK-2782	bhūtvā'ṅgasvarūpavān jīvasvarūpo bhavatītyarthaḥ | iyaṃ tṛtīyabhāvanā	bhūtvā aṅga sva rūpavān jīva sva rūpaḥ bhavati iti arthaḥ iyam tṛtīya bhāvanā 
MBLingadhaaranachandrikaHK-2783	śivayogibhiḥ kartavyatvenopadiṣṭā draṣṭavyā | pūrvaṃ śuddhayoḥ	śiva yogibhiḥ kartavya tvena upadiṣṭā draṣṭavyā pūrvam śuddhayoḥ 
MBLingadhaaranachandrikaHK-2784	parameśvarajīvayormadhye jīve parameśvararūpatvaṃ prakāradvayena	                                
MBLingadhaaranachandrikaHK-2785	bhāvanīyatvenoktam | parameśvara eva jīvo jīvaḥ parameśvara eveti vastuta	bhāvanīya tvena uktam parameśvaraḥ eva jīvaḥ jīvaḥ parameśvaraḥ eva iti 
MBLingadhaaranachandrikaHK-2786	ubhayorapi bhāvanayorbhāvanīyaṃ vastvekameva |	ubhayoḥ api bhāvanayoḥ bhāvanīyam vastu ekam eva 
MBLingadhaaranachandrikaHK-2787	kevalamuddeśyavidheyabhāvamātraṃ bhidyate | tṛtīyabhāvanāyāṃ tu	kevalam uddeśya vidheya bhāva mātram bhidyate tṛtīya bhāvanāyām tu 
MBLingadhaaranachandrikaHK-2788	kāryakāraṇarūpeṇa tādātmyaṃ bhāvanīyatvenopadiśyate | yo māyopādhikaḥ sa	kārya kāraṇa rūpeṇa tādātmyam bhāvanīya tvena upadiśyate yaḥ māyā upādhikaḥ sa 
MBLingadhaaranachandrikaHK-2789	evā'vidyopādhiko bhavatīti |	eva avidyā upādhikaḥ bhavati iti 
MBLingadhaaranachandrikaHK-2790	tatpadenocyate liṅgaṃ tvaṃpadenāṅgamīritam |	tad padena ucyate liṅgam tvaṃpadena aṅgam īritam 
MBLingadhaaranachandrikaHK-2791	anayoraikyabhāvo'yaṃ sambandho'sipadena ca ||	anayoḥ aikya bhāvaḥ yam sambandhaḥ ūsi padena ca 
MBLingadhaaranachandrikaHK-2792	iti vākyānusandhānaṃ bhāsate yasya santatam |	iti vākya anusandhānam bhāsate yasya santatam 
MBLingadhaaranachandrikaHK-2793	gurūpadeśālliṅgāṅgasambandhīti sa ucyate ||	guru upadeśāt liṅga aṅga sambandhī iti saḥ ucyate 
MBLingadhaaranachandrikaHK-2794	evaṃ liṅgāṅgasambandhabhāvanā yasya vidyate |	evam liṅga aṅga sambandha bhāvanā yasya vidyate 
MBLingadhaaranachandrikaHK-2795	evaṃ liṅgāṅgayostādātmyabhāvanātrayamupadiśya śrautavākyārthatvenāpi	evam liṅga aṅgayoḥ tādātmya bhāvanā trayam upadiśya śrauta vākya artha tvena api 
MBLingadhaaranachandrikaHK-2796	taccintanīyaṃ prāmāṇikatvena sasaṃrambhapravṛttilābhāyetyāha -	tat cintanīyam prāmāṇika tvena sa saṃrambha pravṛtti lābhāya iti āha 
MBLingadhaaranachandrikaHK-2797	tatpadenocyate liṅgamityādi sambandho'sipadena ceti |	tad padena ucyate liṅgam ityādi sambandhaḥ ūsi padena ca iti 
MBLingadhaaranachandrikaHK-2798	sambandhasyākāṅkṣābhāsyatayā prakṛte'bhedalakṣaṇaḥ	sambandhasya ākāṅkṣā bhāsya tayā prakṛte bheda lakṣaṇaḥ 
MBLingadhaaranachandrikaHK-2799	saṃsargastatpadasambhivyāhṛtatvaṃ padatvarūpākāṅkṣājñānādeva bhāsate |	saṃsargaḥ tad pada sambhivyāhṛta tvam pada tva rūpa ākāṅkṣā jñānāt eva bhāsate 
MBLingadhaaranachandrikaHK-2800	asipadasya viśiṣṭasattābodhakatvena vaiśiṣṭyabodhe'pyupayogitvādiyamuktiḥ |	asi padasya viśiṣṭa sattā bodhaka tvena vaiśiṣṭya bodhe api upayogi tvāt iyam uktiḥ 
MBLingadhaaranachandrikaHK-2801	athavā kaṭe caitro'stītyādau saptamyantaprathamāntasamabhivyāhāre	athavā kaṭe caitraḥ asti ityādau saptamī anta prathamā anta samabhivyāhāre 
MBLingadhaaranachandrikaHK-2802	saptamyantārthe prathamāntārthaniṣṭhādheyatārupasattāyā astipadena bodhanavat	saptamī anta arthe prathamā anta artha niṣṭhā ādheya tā ḥ upasattāyāḥ asti padena bodhana vat 
MBLingadhaaranachandrikaHK-2803	prathamāntadvayasamabhivyāhāre uddeśye vidheyasyābhedarūpasattā bodhyata iti	                                                                            
MBLingadhaaranachandrikaHK-2804	samyaguktamidaṃ bhavati |	samyak uktam idam bhavati 
MBLingadhaaranachandrikaHK-2805	sa yogī sa ca sarvajño jīvanmuktaḥ sa ucyate ||	sa yogī sa ca sarvajñaḥ jīvanmuktaḥ saḥ ucyate 
MBLingadhaaranachandrikaHK-2806	liṅgāṅgapadavācyārthaṃ hitvā samyagdhiyā punaḥ |	liṅga aṅga pada vācya artham hitvā samyak dhiyā punar 
MBLingadhaaranachandrikaHK-2807	lakṣyārthaṃ lakṣyayitvā taṃ so'hameveti cintayet ||	lakṣya artham lakṣyayitvā tam saḥ ham evā iti cintayet 
MBLingadhaaranachandrikaHK-2808	liṅgāṅgapadasambhūtasamyagdhījanmamātrataḥ |	              
MBLingadhaaranachandrikaHK-2809	evaṃ tattvamasi ahaṃ brahmāsmīti vākyotthabhāvanātrayaṃ kartavyatvenopadiśya	evam tat tvam asi aham brahma asmi iti vākya uttha bhāvanā trayam kartavya tvena upadiśya 
MBLingadhaaranachandrikaHK-2810	tasya phalamāha - liṅgāṅgasambandhīti sa ucyata iti | nanu	tasya phalam āha liṅga aṅga sambandhī iti saḥ ucyate iti nanu 
MBLingadhaaranachandrikaHK-2811	saṃjñāviśeṣalābhe'pi vastuto na kiñcidabhīṣṭaṃ siddhaṃ bhavatīti paryanuyoge	saṃjñā viśeṣa lābhe pi vastutas na kiñcid abhīṣṭam siddham bhavati iti paryanuyoge 
MBLingadhaaranachandrikaHK-2812	āha - sa yogī sa ca sarvajño jīvanmuktaḥ sa ucyata iti | yogaḥ tajjanyaiśvaryam	āha sa yogī sa ca sarvajñaḥ jīvanmuktaḥ saḥ ucyate iti yogaḥ tad janya aiśvaryam 
MBLingadhaaranachandrikaHK-2813	sarvajñatā jīvanmuktiśca siddhā bhavatīti mahāphalalābho'sya sampadyata iti	sarvajña tā jīvanmuktiḥ ca siddhā bhavati iti mahā phala lābhaḥ usya sampadyate iti 
MBLingadhaaranachandrikaHK-2814	bhāvaḥ | naitāvanmātramapi tu paramapuruṣārthamokṣamapyasau prāpnotītyāha ##-	bhāvaḥ na etāvanmātram api tu parama puruṣa artha mokṣam api asau prāpnoti iti āha 
MBLingadhaaranachandrikaHK-2815	liṅgāṅgapadayostattvaṃpadayośca vācyārthaṃ	liṅga aṅga padayoḥ tattvam padayoḥ ca vācya artham 
MBLingadhaaranachandrikaHK-2816	māyārūpopādhiviśiṣṭamavidyārūpopādhiviśiṣṭaṃ ca hitvā tyaktvā	māyā rūpa upādhi viśiṣṭam avidyā rūpa upādhi viśiṣṭam ca hitvā tyaktvā 
MBLingadhaaranachandrikaHK-2817	lakṣyārthaṃ jahadajahallakṣaṇayopanītaṃ śuddhacaitanyaṃ gṛhītvā sa evāhamiti	lakṣya artham jahat ajahat lakṣaṇayā upanītam śuddha caitanyam gṛhītvā saḥ eva aham iti 
MBLingadhaaranachandrikaHK-2818	cintayan tādṛśacintodbhūtayathārthabuddhibalāt	cintayan tādṛśa cintā udbhūta yathārtha buddhi balāt 
MBLingadhaaranachandrikaHK-2819	avidyā saha kāryeṇa nābhūdasti bhaviṣyati || iti |	avidyā saha kāryeṇa na abhūt asti bhaviṣyati iti 
MBLingadhaaranachandrikaHK-2820	anubhavasūtre -	anubhava sūtre 
MBLingadhaaranachandrikaHK-2821	liṅgaṃ tatpadamākhyātamaṅgaṃ tvaṃpadamīritam |	liṅgam tat padam ākhyātam aṅgam tvaṃpadam īritam 
MBLingadhaaranachandrikaHK-2822	saṃyogo'sipadaṃ proktamanayoraṅgaliṅgayoḥ || (5|27) iti |	saṃyoga usi padam proktam anayoḥ aṅga liṅgayoḥ    iti 
MBLingadhaaranachandrikaHK-2823	evaṃ paramāptaparamaśivapraṇītavedavihitatvena liṅgadhāraṇasya	evam parama āpta paramaśiva praṇīta veda vihita tvena liṅga dhāraṇasya 
MBLingadhaaranachandrikaHK-2824	vaidikajanaparigrāhyatvamabhihitam |	vaidika jana parigrāhya tvam abhihitam 
MBLingadhaaranachandrikaHK-2825	savilāsā'vidyā nāsīt nā'sti na bhaviṣyatītyabhāvatrayapratiyogitvena jñātā	                                  
MBLingadhaaranachandrikaHK-2826	bhavatīti niḥśeṣāvidyocchedena paramamuktimapyayaṃ prāpnotīti bhāvaḥ |	bhavati iti niḥśeṣa avidyā ucchedena parama muktim api ayam prāpnoti iti bhāvaḥ 
MBLingadhaaranachandrikaHK-2827	anubhavasūtramapi pramāṇayati - liṅgaṃ tatpadamākhyātamiti |	anubhava sūtram api pramāṇayati liṅgam tat padam ākhyātam iti 
MBLingadhaaranachandrikaHK-2828	tatpadenākhyātamiti vaktavye	tad padena ākhyātam iti vaktavye 
MBLingadhaaranachandrikaHK-2829	chando'nurodhādiyamuktirbodhyabodhakayorabhedābhiprāyeṇa kathañcinnetavyā |	chandaḥ anurodhāt iyam uktiḥ bodhya bodhakayoḥ abheda abhiprāyeṇa kathañcid netavyā 
MBLingadhaaranachandrikaHK-2830	idaṃ punaratrāvadhātavyam - sarvāpyatra prakriyā'dvaitasiddhantavat pratīyate	idam punar atra avadhātavyam sarvā api atra prakriyā advaita siddhanta vat pratīyate 
MBLingadhaaranachandrikaHK-2831	tena sa eva siddhānto'trābhimato'stīti bahūnāṃ bhramaḥ saṃbhavati | paraṃ tathā na	tena saḥ eva siddhāntaḥ utra abhimataḥ asti iti bahūnām bhramaḥ saṃbhavati param tathā na 
MBLingadhaaranachandrikaHK-2832	bhramitavyam | advaitasiddhānte hi upādhīnāṃ sarveṣāṃ mithyātvamevāsti | atra	bhramitavyam advaita siddhānte hi upādhīnām sarveṣām mithyātvam eva asti atra 
MBLingadhaaranachandrikaHK-2833	tūpādhīnāṃ na mithyātvam kintūtādavināśaśālitvenānityatvamātram | evaṃ	tu upādhīnām na mithyātvam kintu utāda vināśa śāli tvena anitya tva mātram evam 
MBLingadhaaranachandrikaHK-2834	jīvabrahmaṇoradvaitasiddhānte sarvathā'bheda evāsti | etanmate tu parameśvarasya	jīva brahmaṇoḥ advaita siddhānte sarvathā abhedaḥ eva asti etad mate tu parameśvarasya 
MBLingadhaaranachandrikaHK-2835	jīvāntaryāmitayā jīvānāṃ ca taccharīratayā ahaṃ manuṣya'haṃ deva iti ahaṃ	jīva antaryāmi tayā jīvānām ca tad śarīra tayā aham manuṣī aham devaḥ iti aham 
MBLingadhaaranachandrikaHK-2836	kṛśo'haṃ sthūla ityādyabhedavad jīvabrahmaṇorapyāropitābhedo vyavahriyate |	kṛśaḥ ūham sthūlaḥ ityādi abheda vat jīva brahmaṇoḥ api āropita abhedaḥ vyavahriyate 
MBLingadhaaranachandrikaHK-2837	tarhi kimarthaṃ vācyārthaparityāgena lakṣyārthamādāyā'bheda upapādyate	tarhi kimartham vācya artha parityāgena lakṣya artham ādāya abhedaḥ upapādyate 
MBLingadhaaranachandrikaHK-2838	kimarthaṃ ca jīvabrahmaṇoḥ svarūpata eva bhedasiddhau	kimartham ca jīva brahmaṇoḥ svarūpataḥ eva bheda siddhau 
MBLingadhaaranachandrikaHK-2839	māyā'vidyārūpopādhidvayaṃ tayorbhedopapādanāya parigṛhyata iti cet	māyā avidyā rūpa upādhi dvayam tayoḥ bheda upapādanāya parigṛhyate iti ced 
