segmentnr	original	analyzed
SA_GP12_vampsm_u-629	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-630	ityevaṃ vadatastasya prāptastatra janārdanaḥ /	iti evam vadataḥ tasya prāptaḥ tatra janārdanaḥ 
SA_GP12_vampsm_u-631	sarvadevamayo 'tintyo māyāvāmanarūpadhṛk // VamPSm_10.33 //	sarva deva mayaḥ tintyaḥ māyā vāmana rūpa dhṛk 
SA_GP12_vampsm_u-632	taṃ dṛṣṭvā yajñavāṭaṃ tu praviṣṭamasurāḥ prabhum /	tam dṛṣṭvā yajña vāṭam tu praviṣṭam asurāḥ prabhum 
SA_GP12_vampsm_u-633	jagmuḥ prabhāvataḥ kṣobhaṃ tejasā tasya niṣprabhāḥ // VamPSm_10.34 //	jagmuḥ prabhāvataḥ kṣobham tejasā tasya niṣprabhāḥ 
SA_GP12_vampsm_u-634	jeṣuśca munayastatra ye sametā mahādhvare /	jeṣuḥ ca munayaḥ tatra ye sametāḥ mahā adhvare 
SA_GP12_vampsm_u-635	vasiṣṭho gādhijo gargo anye ca munisattamāḥ // VamPSm_10.35 //	vasiṣṭhaḥ gādhijaḥ gargaḥ anye ca muni sattamāḥ 
SA_GP12_vampsm_u-636	baliścaivākhilaṃ janma mene śaphalamātmanaḥ /	baliḥ ca eva akhilam janma mene śaphalam ātmanaḥ 
SA_GP12_vampsm_u-637	tataḥ saṃkṣobhamāpanno na kaścit kiñciduktavān // VamPSm_10.36 //	tatas saṃkṣobham āpannaḥ na kaścid kiñcid uktavān 
SA_GP12_vampsm_u-638	pratyekaṃ devadeveśaṃ pūjayāmāsa tejasā /	pratyekam devadeveśam pūjayāmāsa tejasā 
SA_GP12_vampsm_u-639	athāsurapati prahvaṃ dṛṣṭvā munivarāśca tān // VamPSm_10.37 //	atha asura pati prahvam dṛṣṭvā muni varāḥ ca tān 
SA_GP12_vampsm_u-640	devadevapatiḥ sākṣād viṣṇurvāmanarūpadhṛk /	             
SA_GP12_vampsm_u-641	tuṣṭāva yajñaṃ vahniṃ ca yajamānamathārcitaḥ /	tuṣṭāva yajñam vahnim ca yajamānam atha arcitaḥ 
SA_GP12_vampsm_u-642	yajñakarmādhikārasthān sadasyān dravyasaṃpadam // VamPSm_10.38 //	yajña karma adhikāra sthān sadasyān dravya saṃpadam 
SA_GP12_vampsm_u-643	sadasyāḥ pātramakhilaṃ vāmanaṃ prati tatkṣaṇāt /	sadasyāḥ pātram akhilam vāmanam prati tad kṣaṇāt 
SA_GP12_vampsm_u-644	yajñavāṭasthitaṃ viprāḥ sādhu sādhvityudīrayan // VamPSm_10.39 //	yajña vāṭa sthitam viprāḥ sādhu sādhu iti udīrayan 
SA_GP12_vampsm_u-645	sa cārghamādāya baliḥ prodbhūtapulakastadā /	sa ca argham ādāya baliḥ prodbhūta pulakaḥ tadā 
SA_GP12_vampsm_u-646	pūjayāmāsa govindaṃ prāha cedaṃ mahāsuraḥ // VamPSm_10.40 //	pūjayāmāsa govindam prāha ca idam mahā asuraḥ 
SA_GP12_vampsm_u-647	baliruvāca	baliḥ uvāca 
SA_GP12_vampsm_u-648	suvarṇaratnasaṃghāto gajāśvasamitistathā /	suvarṇa ratna saṃghātaḥ gaja aśva samitiḥ tathā 
SA_GP12_vampsm_u-649	striyo vastrāṇyalaṅkārān gāvo grāmāśca puṣkalāḥ // VamPSm_10.41 //	striyaḥ vastrāṇi alaṅkārān gāvaḥ grāmāḥ ca puṣkalāḥ 
SA_GP12_vampsm_u-650	sarve ca saralā pṛthvī bhavato vā yadīpsitam /	sarve ca saralā pṛthvī bhavataḥ vā yat īpsitam 
SA_GP12_vampsm_u-651	tad dadāsi vṛṇuṣveṣṭaṃ mamārthāḥ santi te priyāḥ // VamPSm_10.42 //	tat dadāsi vṛṇuṣva iṣṭam mama arthāḥ santi te priyāḥ 
SA_GP12_vampsm_u-652	ityukto daityapatinā prītigarbhānvitaṃ vacaḥ /	iti uktaḥ daitya patinā prīti garbha anvitam vacaḥ 
SA_GP12_vampsm_u-653	prāha sasmitagambhīraṃ bhagavān vāmanākṛtiḥ // VamPSm_10.43 //	prāha sa smita gambhīram bhagavān vāmana ākṛtiḥ 
SA_GP12_vampsm_u-654	mamāgniśaraṇārthāya dehi rājan padatrayam /	mama agni śaraṇa arthāya dehi rājan pada trayam 
SA_GP12_vampsm_u-655	suvarṇagrāmaratnādi tadarthibhyaḥ pradīyatām // VamPSm_10.44 //	suvarṇa grāma ratna ādi tad arthibhyaḥ pradīyatām 
SA_GP12_vampsm_u-656	baliruvāca	baliḥ uvāca 
SA_GP12_vampsm_u-657	tribhiḥ prayojanaṃ kiṃ te padaiḥ padavatāṃ vara /	tribhiḥ prayojanam kim te padaiḥ padavatām vara 
SA_GP12_vampsm_u-658	śataṃ śatasahasraṃ vā padānāṃ mārgatāṃ bhavān // VamPSm_10.45 //	śatam śata sahasram vā padānām mārgatām bhavān 
SA_GP12_vampsm_u-659	śrīvāmana uvāca	śrī vāmanaḥ uvāca 
SA_GP12_vampsm_u-660	etāvatā daityapate kṛtakṛtyo 'smi mārgaṇe /	etāvatā daitya pate kṛtakṛtyaḥ smi mārgaṇe 
SA_GP12_vampsm_u-661	anyeṣāmarthināṃ vittamicchayā dāsyate bhavān // VamPSm_10.46 //	anyeṣām arthinām vittam icchayā dāsyate bhavān 
SA_GP12_vampsm_u-662	etacchrutvā tu gaditaṃ vāmanasya mahātmanaḥ /	etat śrutvā tu gaditam vāmanasya mahātmanaḥ 
SA_GP12_vampsm_u-663	vācayāmāsa vai tasmai vāmanāya mahātmane // VamPSm_10.47 //	vācayāmāsa vai tasmai vāmanāya mahātmane 
SA_GP12_vampsm_u-664	pāṇau tu patite toye vāmano 'bhūdavāmanaḥ /	pāṇau tu patite toye vāmanaḥ bhūt avāmanaḥ 
SA_GP12_vampsm_u-665	sarvedevamayaṃ rūpaṃ darśayāmāsa tatkṣaṇāt // VamPSm_10.48 //	sarvedeva mayam rūpam darśayāmāsa tad kṣaṇāt 
SA_GP12_vampsm_u-666	cantrasūryau tu nayane dyauḥ śiraścaraṇau kṣitiḥ /	cantra sūryau tu nayane dyauḥ śiraḥ caraṇau kṣitiḥ 
SA_GP12_vampsm_u-667	pādāṅgulyaḥ piśācāstu hastāṅgulyaśca guhyakāḥ // VamPSm_10.49 //	pāda aṅgulyaḥ piśācāḥ tu hasta aṅgulyaḥ ca guhyakāḥ 
SA_GP12_vampsm_u-668	viśvedevāśca jānusthā jaṅghe sādhyāḥ surottamāḥ /	viśvedevāḥ ca jānu sthāḥ jaṅghe sādhyāḥ sura uttamāḥ 
SA_GP12_vampsm_u-669	yakṣā nakheṣu saṃbhūtā rekhāsvapsarasastathā // VamPSm_10.50 //	yakṣāḥ nakheṣu saṃbhūtāḥ rekhāsu apsarasaḥ tathā 
SA_GP12_vampsm_u-670	dṛṣṭirṛkṣāṇyaśeṣāṇi keśāḥ sūryāśavaḥ prabhoḥ /	dṛṣṭiḥ ṛkṣāṇi aśeṣāṇi keśāḥ sūrya āśavaḥ prabhoḥ 
SA_GP12_vampsm_u-671	tārakā romakūpāṇi romeṣu ca maharṣayaḥ // VamPSm_10.51 //	tārakāḥ romakūpāṇi romeṣu ca mahā ṛṣayaḥ 
SA_GP12_vampsm_u-672	bāhavo vidiśastasya diśaḥ śrotre mahātmanaḥ /	bāhavaḥ vidiśaḥ tasya diśaḥ śrotre mahātmanaḥ 
SA_GP12_vampsm_u-673	aśvinau śravaṇe tasya nāsā vāyurmahātmanaḥ // VamPSm_10.52 //	aśvinau śravaṇe tasya nāsā vāyuḥ mahātmanaḥ 
SA_GP12_vampsm_u-674	prasāde candramā devo mano dharmaḥ samāśritaḥ /	prasāde candramāḥ devaḥ manaḥ dharmaḥ samāśritaḥ 
SA_GP12_vampsm_u-675	satyamasyābhavad vāṇī jihvā devī sarasvatī // VamPSm_10.53 //	satyam asya abhavat vāṇī jihvā devī sarasvatī 
SA_GP12_vampsm_u-676	grīvāditirdevamātā vidyāstadvalayastathā /	grīvā aditiḥ devamātā vidyāḥ tad valayaḥ tathā 
SA_GP12_vampsm_u-677	svargadvāramabhūnmaitraṃ tvaṣṭā pūṣā ca vai bhruvau // VamPSm_10.54 //	svarga dvāram abhūt maitram tvaṣṭā pūṣā ca vai bhruvau 
SA_GP12_vampsm_u-678	mukhe vaiśvānaraścāsya vṛṣaṇau tu prajāpatiḥ /	mukhe vaiśvānaraḥ ca asya vṛṣaṇau tu prajāpatiḥ 
SA_GP12_vampsm_u-679	hṛdayaṃ ca paraṃ brahma puṃstvaṃ vai kaśyapo muniḥ // VamPSm_10.55 //	hṛdayam ca param brahma puṃstvam vai kaśyapaḥ muniḥ 
SA_GP12_vampsm_u-680	pṛṣṭhe 'sya vasavo devā marutaḥ sarvasaṃdhiṣu /	pṛṣṭhe sya vasavaḥ devāḥ marutaḥ sarva saṃdhiṣu 
SA_GP12_vampsm_u-681	vakṣasthale tathā rudro dhairye cāsya mahārṇavaḥ // VamPSm_10.56 //	vakṣa sthale tathā rudraḥ dhairye ca asya mahā arṇavaḥ 
SA_GP12_vampsm_u-682	udare cāsya gandharvā marutaśca mahābalāḥ /	udare ca asya gandharvāḥ marutaḥ ca mahā balāḥ 
SA_GP12_vampsm_u-683	lakṣmīrmedhā dhṛtiḥ kāntiḥ sarvavidyāśca vai kaṭiḥ // VamPSm_10.57 //	lakṣmīḥ medhā dhṛtiḥ kāntiḥ sarva vidyāḥ ca vai kaṭiḥ 
SA_GP12_vampsm_u-684	sarvajyotīṃṣi yānīha tapaśca paramaṃ mahat /	sarva jyotīṃṣi yāni iha tapaḥ ca paramam mahat 
SA_GP12_vampsm_u-685	tasya devādhidevasya tejaḥ prodbhūtamuttamam // VamPSm_10.58 //	tasya deva adhidevasya tejaḥ prodbhūtam uttamam 
SA_GP12_vampsm_u-686	tanau kukṣiṣu vedāśca jānunī ca mahāmakhāḥ /	tanau kukṣiṣu vedāḥ ca jānunī ca mahā makhāḥ 
SA_GP12_vampsm_u-687	iṣṭayaḥ paśavaścāsya dvijānāṃ ceṣṭitāni ca // VamPSm_10.59 //	iṣṭayaḥ paśavaḥ ca asya dvijānām ceṣṭitāni ca 
SA_GP12_vampsm_u-688	tasya devamayaṃ rūpaṃ dṛṣṭvā viṣṇormahātmanaḥ /	tasya deva mayam rūpam dṛṣṭvā viṣṇoḥ mahātmanaḥ 
SA_GP12_vampsm_u-689	upasarpanti te daityāḥ pataṅgā iva pāvakam // VamPSm_10.60 //	upasarpanti te daityāḥ pataṅgāḥ iva pāvakam 
SA_GP12_vampsm_u-690	cikṣurastu mahādaityaḥ pādāṅguṣṭhaṃ gṛhītavān /	cikṣuraḥ tu mahā daityaḥ pādāṅguṣṭham gṛhītavān 
SA_GP12_vampsm_u-691	dantābhyāṃ tasya vai grīvāmaṅguṣṭhenāhanaddhariḥ // VamPSm_10.61 //	dantābhyām tasya vai grīvām aṅguṣṭhena ahanat hariḥ 
SA_GP12_vampsm_u-692	pramathya sarvānasurān pādahastatalairvibhuḥ /	pramathya sarvān asurān pāda hasta talaiḥ vibhuḥ 
SA_GP12_vampsm_u-693	kṛtvā rūpaṃ mahākāyaṃ saṃjahārāśu medinīm // VamPSm_10.62 //	kṛtvā rūpam mahā kāyam saṃjahāra āśu medinīm 
SA_GP12_vampsm_u-694	tasya vikramato bhūmiṃ candrādityau stanāntare /	tasya vikramataḥ bhūmim candra ādityau stanāntare 
SA_GP12_vampsm_u-695	nabho vikramamāṇasya sakthideśe sthitāvubhau // VamPSm_10.63 //	nabhaḥ vikramamāṇasya sakthi deśe sthitau ubhau 
SA_GP12_vampsm_u-696	paraṃ vikramamāṇasya jānumūle prabhākarau /	param vikramamāṇasya jānu mūle prabhākarau 
SA_GP12_vampsm_u-697	viṣṇorāstāṃ sthitasyaitau devapālanakarmaṇi // VamPSm_10.64 //	viṣṇoḥ āstām sthitasya etau deva pālana karmaṇi 
SA_GP12_vampsm_u-698	jitvā lokatrayaṃ tāṃśca hatvā cāsurapuṅgavān /	jitvā lokatrayam tān ca hatvā ca asura puṅgavān 
SA_GP12_vampsm_u-699	purandarāya trailokyaṃ dadau viṣṇururukramaḥ // VamPSm_10.65 //	purandarāya trailokyam dadau viṣṇuḥ urukramaḥ 
SA_GP12_vampsm_u-700	sutalaṃ nāma pātālamadhastādvasudhātalāt /	sutalam nāma pātālam adhastāt vasudhā talāt 
SA_GP12_vampsm_u-701	balerdattaṃ bhagavatā viṣṇunā prabhaviṣṇunā // VamPSm_10.66 //	baleḥ dattam bhagavatā viṣṇunā prabhaviṣṇunā 
SA_GP12_vampsm_u-702	atha daityaiśvaraṃ prāha viṣṇuḥ sarveśvareśvaraḥ /	atha daitya aiśvaram prāha viṣṇuḥ sarva īśvara īśvaraḥ 
SA_GP12_vampsm_u-703	yat tvayā salilaṃ dattaṃ gṛhītaṃ pāṇinā mayā // VamPSm_10.67 //	yat tvayā salilam dattam gṛhītam pāṇinā mayā 
SA_GP12_vampsm_u-704	kalpapramāṇaṃ tasmāt te bhaviṣyatyāyuruttamam /	kalpa pramāṇam tasmāt te bhaviṣyati āyuḥ uttamam 
SA_GP12_vampsm_u-705	vaivakhate tathātīte kāle manvantare tathā // VamPSm_10.68 //	vaivakhate tathā atīte kāle manvantare tathā 
SA_GP12_vampsm_u-706	sāvarṇike tu saṃprāpte bhavānindro bhaviṣyati /	sāvarṇike tu saṃprāpte bhavān indraḥ bhaviṣyati 
SA_GP12_vampsm_u-707	idānīṃ bhuvanaṃ sarvaṃ dattaṃ śakrāya vai purā // VamPSm_10.69 //	idānīm bhuvanam sarvam dattam śakrāya vai purā 
SA_GP12_vampsm_u-708	caturyugavyavasthā ca sādhikā hyekasaptatiḥ /	catur yuga vyavasthā ca sādhikā hi ekasaptatiḥ 
SA_GP12_vampsm_u-709	niyantavyā mayā sarve ye tasya paripanthinaḥ // VamPSm_10.70 //	niyantavyāḥ mayā sarve ye tasya paripanthinaḥ 
SA_GP12_vampsm_u-710	tenāhaṃ parayā bhaktyā pūrvamārādhito bale /	tena aham parayā bhaktyā pūrvam ārādhitaḥ bale 
SA_GP12_vampsm_u-711	sutalaṃ nāma pātālaṃ samāsādya vaco mama // VamPSm_10.71 //	sutalam nāma pātālam samāsādya vacaḥ mama 
SA_GP12_vampsm_u-712	vasāsura mamādeśaṃ yathāvatparipālayan /	vasa asura mama ādeśam yathāvat paripālayan 
SA_GP12_vampsm_u-713	tatra devasukhopete prāsādaśatasaṃkule // VamPSm_10.72 //	tatra deva sukha upete prāsāda śata saṃkule 
SA_GP12_vampsm_u-714	protphullapadmasarasi hvadasuddhasaridvare /	protphulla padma sarasi 
SA_GP12_vampsm_u-715	sugandhī pūpasaṃpanno varābharamabhūṣitaḥ // VamPSm_10.73 //	sugandhī pūpa saṃpannaḥ vara ābharama bhūṣitaḥ 
SA_GP12_vampsm_u-716	srakcandanādidigdhāṅgo nṛtyagītamanoharān /	sraj candana ādi digdha aṅgaḥ nṛtya gīta manoharān 
SA_GP12_vampsm_u-717	upabhuñjan mahābhogān vividhān dānaveśvara // VamPSm_10.74 //	upabhuñjan mahā bhogān vividhān dānava īśvara 
SA_GP12_vampsm_u-718	mamājñayā kālamimaṃ tiṣṭha strīśatasaṃvṛtaḥ /	mama ājñayā kālam imam tiṣṭha strī śata saṃvṛtaḥ 
SA_GP12_vampsm_u-719	yāvatsuraiśca vipraiśca na virodhaṃ gamiṣyasi // VamPSm_10.75 //	yāvat suraiḥ ca vipraiḥ ca na virodham gamiṣyasi 
SA_GP12_vampsm_u-720	tāvat tvaṃ bhuṅkṣva saṃbhogān sarvakāmasamanvitān /	tāvat tvam bhuṅkṣva saṃbhogān sarva kāma samanvitān 
SA_GP12_vampsm_u-721	yadā suraiśca vipraiśca virodhaṃ tvaṃ kariṣyasi /	yadā suraiḥ ca vipraiḥ ca virodham tvam kariṣyasi 
SA_GP12_vampsm_u-722	bandhiṣyanti tadā pāsā vāruṇā ghoradarśanāḥ // VamPSm_10.76 //	bandhiṣyanti tadā pāsāḥ vāruṇāḥ ghora darśanāḥ 
SA_GP12_vampsm_u-723	baliruvāca	baliḥ uvāca 
SA_GP12_vampsm_u-724	tatrāsato me pātāle bhagavan bhavadājñayā /	tatra āsataḥ me pātāle bhagavan bhavat ājñayā 
SA_GP12_vampsm_u-725	kiṃ bhaviṣyatyupādānamupabhogopapādakam /	kim bhaviṣyati upādānam upabhoga upapādakam 
SA_GP12_vampsm_u-726	āpyāyito yena deva smareyaṃ tvāmahaṃ sadā // VamPSm_10.77 //	āpyāyitaḥ yena deva smareyam tvām aham sadā 
SA_GP12_vampsm_u-727	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_GP12_vampsm_u-728	dānānyavidhidattāni śrāddhānyaśrotriyāṇi ca /	dānāni a vidhi dattāni śrāddhāni aśrotriyāṇi ca 
SA_GP12_vampsm_u-729	hutānyaśraddhayā yāni tāni dāsyanti te phalam // VamPSm_10.78 //	hutāni aśraddhayā yāni tāni dāsyanti te phalam 
SA_GP12_vampsm_u-730	adakṣiṇāstathā yajñāḥ kriyāścāvidhinā kṛtāḥ /	a dakṣiṇāḥ tathā yajñāḥ kriyāḥ ca avidhinā kṛtāḥ 
SA_GP12_vampsm_u-731	phalāni tava dāsyanti adhītānyavratāni ca // VamPSm_10.79 //	phalāni tava dāsyanti adhīta anya vratāni ca 
SA_GP12_vampsm_u-732	udakena vinā pūjā vinā darbeṇa yā kriyā /	udakena vinā pūjā vinā darbeṇa yā kriyā 
SA_GP12_vampsm_u-733	ājyena ca vinā homaṃ phalaṃ dāsyanti te bale // VamPSm_10.80 //	ājyena ca vinā homam phalam dāsyanti te bale 
SA_GP12_vampsm_u-734	yaścedaṃ sthānamāśritya kriyāḥ kāścitkariṣyati /	yaḥ ca idam sthānam āśritya kriyāḥ kāścid kariṣyati 
SA_GP12_vampsm_u-735	na tatra cāsuro bhāgo bhaviṣyati kadācana // VamPSm_10.81 //	na tatra ca āsuraḥ bhāgaḥ bhaviṣyati kadācana 
SA_GP12_vampsm_u-736	jyeṣṭhāśrame mahāpuṇye tathā viṣṇupade hvade /	jyeṣṭhāśrame mahā puṇye tathā viṣṇupade hvade 
SA_GP12_vampsm_u-737	ye ca śrāddhāni dāsyanti vrataṃ niyamameva ca // VamPSm_10.82 //	ye ca śrāddhāni dāsyanti vratam niyamam eva ca 
SA_GP12_vampsm_u-738	kriyā kṛtā ca yā kācid vidhināvidhināpi vā /	kriyā kṛtā ca yā kācid vidhinā a vidhinā api vā 
SA_GP12_vampsm_u-739	sarvaṃ tadakṣayaṃ tasya bhaviṣyati na saṃśayaḥ // VamPSm_10.83 //	sarvam tat akṣayam tasya bhaviṣyati na saṃśayaḥ 
SA_GP12_vampsm_u-740	jyeṣṭhe māsi site pakṣe ekādasyāmupoṣitaḥ /	jyeṣṭhe māsi site pakṣe ekādasyām upoṣitaḥ 
SA_GP12_vampsm_u-741	dvādaśyāṃ vāmanaṃ dṛṣṭvā snātvā viṣṇupade hvade /	dvādaśyām vāmanam dṛṣṭvā snātvā viṣṇupade 
SA_GP12_vampsm_u-742	dānaṃ dattvā yathāśaktyā prāpnoti paramaṃ padam // VamPSm_10.84 //	dānam dattvā yathāśaktyā prāpnoti paramam padam 
SA_GP12_vampsm_u-743	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-744	balervaramimaṃ dattvā śakrāya ca triviṣṭapam /	baleḥ varam imam dattvā śakrāya ca triviṣṭapam 
SA_GP12_vampsm_u-745	vyāpinā tena rūpeṇa jagāmādarśanaṃ hariḥ // VamPSm_10.85 //	vyāpinā tena rūpeṇa jagāma adarśanam hariḥ 
SA_GP12_vampsm_u-746	śaśāsa ca yathāpūrvaṃmindrastrailokyamūrjitaḥ /	śaśāsa ca yathāpūrvam indraḥ trailokyam ūrjitaḥ 
SA_GP12_vampsm_u-747	niḥśeṣaṃ ca tadā kālaṃ baliḥ pātālamāsthitaḥ // VamPSm_10.86 //	niḥśeṣam ca tadā kālam baliḥ pātālam āsthitaḥ 
SA_GP12_vampsm_u-748	ityetat kathitaṃ tasya viṣṇormāhātmyamuttamam /	iti etat kathitam tasya viṣṇoḥ māhātmyam uttamam 
SA_GP12_vampsm_u-749	vāmanasya śṛṇvan yastu sarvapāṣaiḥ pramucyate // VamPSm_10.87 //	vāmanasya śṛṇvan yaḥ tu sarva pāṣaiḥ pramucyate 
SA_GP12_vampsm_u-750	baliprahlādasaṃvādaṃ mantritaṃ baliśukrayoḥ /	bali prahlāda saṃvādam mantritam bali śukrayoḥ 
SA_GP12_vampsm_u-751	balerviṣṇośca caritaṃ ye smariṣyanti mānavāḥ // VamPSm_10.88 //	baleḥ viṣṇoḥ ca caritam ye smariṣyanti mānavāḥ 
SA_GP12_vampsm_u-752	nādhayo vyādhayasteṣāṃ na ca mohākulaṃ manaḥ /	na ādhayaḥ vyādhayaḥ teṣām na ca moha ākulam manaḥ 
SA_GP12_vampsm_u-753	bhaviṣyati dvijaśreṣṭhāḥ puṃsastasya kadācana // VamPSm_10.89 //	bhaviṣyati dvijaśreṣṭhāḥ puṃsaḥ tasya kadācana 
SA_GP12_vampsm_u-754	cyutarājyo nijaṃ rājyamiṣṭaprāptiṃ viyogavān /	cyuta rājyaḥ nijam rājyam iṣṭa prāptim viyogavān 
SA_GP12_vampsm_u-755	samāpneti mahābhāgā naraḥ śrutvā kathāmimām // VamPSm_10.90 //	samāpnā iti mahābhāgāḥ naraḥ śrutvā kathām imām 
SA_GP12_vampsm_u-756	brāhmaṇo vedamāpnoti kṣatriyo jayate mahīm /	brāhmaṇaḥ vedam āpnoti kṣatriyaḥ jayate mahīm 
SA_GP12_vampsm_u-757	vaiśyo dhanasamṛddhiṃ ca śūdraḥ sukhamavāpnuyāt /	vaiśyaḥ dhana samṛddhim ca śūdraḥ sukham avāpnuyāt 
SA_GP12_vampsm_u-758	vāmanasya ca māhatmyaṃ śṛṇvan pāpaiḥ pramucyate // VamPSm_10.91 //	vāmanasya ca māhatmyam śṛṇvan pāpaiḥ pramucyate 
SA_GP12_vampsm_u-759	iti śrīvāmanapurāṇe saromāhātmye daśamo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye daśamaḥ dhyāyaḥ 
SA_GP12_vampsm_u-760	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_vampsm_u-761	kathameṣā samutpannā nadīnāmuttamā nadī /	katham eṣā samutpannā nadīnām uttamā nadī 
SA_GP12_vampsm_u-762	sakakhatī mahābhāgā kurukṣetrapravāhinā // VamPSm_11.1 //	mahābhāgā kurukṣetra pravāhinā 
SA_GP12_vampsm_u-763	kathaṃ saraḥ samāsādya kṛtvā tīrthāni pārśvataḥ /	katham saraḥ samāsādya kṛtvā tīrthāni pārśvatas 
SA_GP12_vampsm_u-764	prayātā paścimāmāśāṃ dṛśyāhṛśyagatiḥ śubhā /	prayātā paścimām āśām dṛśya ahṛśya gatiḥ śubhā 
SA_GP12_vampsm_u-765	etad vistarato brūhi tīrthaṃvaṃśaṃ sanātanam // VamPSm_11.2 //	etat vistarataḥ brūhi tīrthaṃvaṃśam sanātanam 
SA_GP12_vampsm_u-766	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-767	plakṣavṛkṣāt samudbhūtā saricchreṣṭhā sanātanī /	plakṣa vṛkṣāt samudbhūtā sarit śreṣṭhā sanātanī 
SA_GP12_vampsm_u-768	sarvapāpakṣayakarī smaraṇādeva nityaśaḥ // VamPSm_11.3 //	sarva pāpa kṣaya karī smaraṇāt eva nityaśas 
SA_GP12_vampsm_u-769	saiṣā śailasahasrāṇi vidārya ca mahānadī /	sā eṣā śaila sahasrāṇi vidārya ca mahā nadī 
SA_GP12_vampsm_u-770	praviṣṭā puṇyatoyaughā vanaṃ dvaitamiti smṛtam // VamPSm_11.4 //	praviṣṭā puṇya toya oghā vanam dvaitam iti smṛtam 
SA_GP12_vampsm_u-771	tasmin palkṣe sthitāṃ dṛṣṭvā mārkaṇḍeyo mahāmuniḥ /	tasmin palkṣe sthitām dṛṣṭvā mārkaṇḍeyaḥ mahā muniḥ 
SA_GP12_vampsm_u-772	praṇipatya tadā mūrdhnā tuṣṭāvātha sarasvatīm // VamPSm_11.5 //	praṇipatya tadā mūrdhnā tuṣṭāva atha sarasvatīm 
SA_GP12_vampsm_u-773	tvaṃ devi sarvalokānāṃ mātā devāraṇiḥ śubhā /	tvam devi sarva lokānām mātā devāraṇiḥ śubhā 
SA_GP12_vampsm_u-774	sadasad devi yatkiñcinmokṣadāyyarthavat padam // VamPSm_11.6 //	sat asat devi yat kiñcid mokṣa dāyi arthavat padam 
SA_GP12_vampsm_u-775	tat sarvaṃ tvayi saṃyogi yogivad devi saṃsthitam /	tat sarvam tvayi saṃyogi yogi vat devi saṃsthitam 
SA_GP12_vampsm_u-776	akṣaraṃ paramaṃ devī yatra sarvaṃ pratiṣṭhitam /	akṣaram paramam devī yatra sarvam pratiṣṭhitam 
SA_GP12_vampsm_u-777	akṣaraṃ paramaṃ brahma viśvaṃ caitat kṣarātmakam // VamPSm_11.7 //	akṣaram paramam brahma viśvam ca etat kṣara ātmakam 
SA_GP12_vampsm_u-778	dāruṇyavasthito vahnirbhṛmau gandho yathā dhruvam /	dāruṇi avasthitaḥ vahniḥ bhṛmau gandhaḥ yathā dhruvam 
SA_GP12_vampsm_u-779	tathā tvayi sthitaṃ brahma jagaccedamaśeṣataḥ // VamPSm_11.8 //	tathā tvayi sthitam brahma jagat ca idam aśeṣatas 
SA_GP12_vampsm_u-780	oṅkārākṣarasaṃsthānaṃ yat tad devi sthirāsthiram /	oṅkāra akṣara saṃsthānam yat tat devi sthira asthiram 
SA_GP12_vampsm_u-781	tatra mātrātrayaṃ sarvamasti yad devi nāsti ca // VamPSm_11.9 //	tatra mātrā trayam sarvam asti yat devi nā asti ca 
SA_GP12_vampsm_u-782	trayo lokāstrayo vedāstraividyaṃ pāvakatrayam /	trayaḥ lokāḥ trayaḥ vedāḥ traividyam pāvaka trayam 
SA_GP12_vampsm_u-783	trīṇi jyotīṃṣi vargāśca trayo dharmādayastathā // VamPSm_11.10 //	trīṇi jyotīṃṣi vargāḥ ca trayaḥ dharma ādayaḥ tathā 
SA_GP12_vampsm_u-784	trayo guṇāstrayo varṇāstrayo devāstathā kramāt /	trayaḥ guṇāḥ trayaḥ varṇāḥ trayaḥ devāḥ tathā kramāt 
SA_GP12_vampsm_u-785	traidhātavastathāvasthāḥ pitaraścaivamādayaḥ // VamPSm_11.11 //	traidhātavaḥ tathā avasthāḥ pitaraḥ ca evamādayaḥ 
SA_GP12_vampsm_u-786	etanmātrātrayaṃ devi tava rūpaṃ sarasvati /	etat mātrā trayam devi tava rūpam sarasvati 
SA_GP12_vampsm_u-787	vibhinnadarśanāmādyāṃ brahmaṇo hi sanātanīm // VamPSm_11.12 //	vibhinna darśanām ādyām brahmaṇaḥ hi sanātanīm 
SA_GP12_vampsm_u-788	somasaṃsthā haviḥsaṃsthā pākasaṃsthā sanātanī /	somasaṃsthā haviḥsaṃsthā pākasaṃsthā sanātanī 
SA_GP12_vampsm_u-789	tāstvaduccāraṇād devi kriyante brahmavādibhiḥ // VamPSm_11.13 //	tāḥ tvad uccāraṇāt devi kriyante brahma vādibhiḥ 
SA_GP12_vampsm_u-790	anirdeśyapadaṃ tvetadarddhamātrāśritaṃ param /	anirdeśya padam tu etat arddha mātrā āśritam param 
SA_GP12_vampsm_u-791	avikāryakṣayaṃ divyaṃ pariṇāmavivarjitam // VamPSm_11.14 //	avikārya kṣayam divyam pariṇāma vivarjitam 
