segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-6262	karmaṇāpi bhajanmartyaḥ kaivalyapadamaśnute || iti |	karmaṇā api bhajan martyaḥ kaivalya padam aśnute iti 
SA_MB_saubhagyabhaskariHK-6263	tripurā trijagadvadyā trimūrtistridaśeśvarī || 176 ||	           
SA_MB_saubhagyabhaskariHK-6264	tisṛbhyo mūrtibhyaḥ purātanatvāt tripurā | taduktam	tisṛbhyaḥ mūrtibhyaḥ purātana tvāt tripurā tat uktam 
SA_MB_saubhagyabhaskariHK-6265	mūrtitrayasyāpi purātanatvāttadambikāyāstripureti nāmeti | gauḍapādīya	mūrti trayasya api purātana tvāt tad ambikāyāḥ tripurā iti nāma iti gauḍapādīya 
SA_MB_saubhagyabhaskariHK-6266	sūtramapi- tattvatrayeṇa bhideti | ekameva brahma	sūtram api tattva trayeṇa bhidā iti ekam eva brahma 
SA_MB_saubhagyabhaskariHK-6267	tattvatrayeṇābhidyatetyarthaḥ | tad bhāṣye tu tattvapadaṃ	tattva trayeṇa abhidyata iti arthaḥ tat bhāṣye tu tattva padam 
SA_MB_saubhagyabhaskariHK-6268	guṇamūrtibījajagatpīṭhakhaṇḍādiparatvena bahudhā vyākhyātamiti	guṇa mūrti bīja jagat pīṭha khaṇḍa ādi paratvena bahudhā vyākhyātam iti 
SA_MB_saubhagyabhaskariHK-6269	guṇādibhyaḥ puretyarthaḥ | tripurārṇave tu 	guṇa ādibhyaḥ purā iti arthaḥ tripurārṇave tu 
SA_MB_saubhagyabhaskariHK-6270	nāḍītrayaṃ tu tripurā suṣumṇā piṅgalā iḍā |	nāḍī trayam tu tripurā suṣumṇā piṅgalā iḍā 
SA_MB_saubhagyabhaskariHK-6271	manobuddhistathā cittaṃ puratrayamudāhṛtam ||	manaḥ buddhiḥ tathā cittam pura trayam udāhṛtam 
SA_MB_saubhagyabhaskariHK-6272	tatra tatra vasatyeṣā tasmāttu tripurā matā ||	tatra tatra vasati eṣā tasmāt tu tripurā matā 
SA_MB_saubhagyabhaskariHK-6273	ityuktam | kālikāpurāṇepi- trikoṇaṃ maṇḍalaṃ cāsyā ityādiprastutya	iti uktam kālikāpurāṇe api trikoṇam maṇḍalam ca asyāḥ ityādi prastutya 
SA_MB_saubhagyabhaskariHK-6274	sarvaṃ trayaṃ trayaṃ yasmāttasmāttu tripurā mateti |	sarvam trayam trayam yasmāt tasmāt tu tripurā matā iti 
SA_MB_saubhagyabhaskariHK-6275	devānāṃ tritayaṃ trayī hutabhujāṃ śaktitrayaṃ trisvarā-	devānām tritayam trayī hutabhujām śakti trayam tri svarā 
SA_MB_saubhagyabhaskariHK-6276	strailokyaṃ tripurī tripuṣkaramatha tribrahmavarṇāstrayaḥ |	tripurī tripuṣkaram atha tri brahma varṇāḥ trayaḥ 
SA_MB_saubhagyabhaskariHK-6277	yatkiñcijjagati tridhā niyamitaṃ vasta trivargātmakaṃ	yat kiñcid jagati tridhā niyamitam trivarga ātmakam 
SA_MB_saubhagyabhaskariHK-6278	tatsarvaṃ tripureti nāma bhagavatyanveti te tattvataḥ ||	tat sarvam tripurā iti nāma bhagavati anveti te tattvataḥ 
SA_MB_saubhagyabhaskariHK-6279	iti laghustave | pūrvacatuḥśatyāṃ caturthapaṭale- tripurā paramā	iti laghustave pūrva catuḥśatyām caturtha paṭale tripurā paramā 
SA_MB_saubhagyabhaskariHK-6280	śaktirityārabhya tripurā khyātimāgatetyantena	śaktiḥ iti ārabhya tripurā khyātim āgatā iti antena 
SA_MB_saubhagyabhaskariHK-6281	granthenānyānyapyetannāmanirvacanānyuktāni tāni tu	granthena anyāni api etad nāma nirvacanāni uktāni tāni tu 
SA_MB_saubhagyabhaskariHK-6282	taṭṭīkāyāmevā'syābhiḥ vyākhyāsyanta iti tatraiva draṣṭavyāni |	tad ṭīkāyām eva asyābhiḥ vyākhyāsyante iti tatra eva draṣṭavyāni 
SA_MB_saubhagyabhaskariHK-6283	tribhirjagadbhirvandyā trayo jagadvandyā yasyā vā |	tribhiḥ jagadbhiḥ vandyā trayaḥ jagat vandyāḥ yasyāḥ vā 
SA_MB_saubhagyabhaskariHK-6284	traivarṣikakanyārūpatvātrimūrtitvaṃ trimūrtistu trivarṣā syāditi	traivarṣika kanyā rūpa tvāt trimūrti tvam trimūrtiḥ tu tri varṣā syāt iti 
SA_MB_saubhagyabhaskariHK-6285	kanyāprakaraṇe dhaumyavacanāt |	kanyā prakaraṇe dhaumya vacanāt 
SA_MB_saubhagyabhaskariHK-6286	raktaśuklamiśrātmakacaraṇamūrtitrayarūpā vā |	rakta śukla miśra ātmaka caraṇa mūrti traya rūpāḥ vā 
SA_MB_saubhagyabhaskariHK-6287	tattanmantrāṇāmuddhārastatsvarūpādikaṃ tantreṣu vyaktam | yadvā	tad tad mantrāṇām uddhāraḥ tad svarūpa ādikam tantreṣu vyaktam yat vā 
SA_MB_saubhagyabhaskariHK-6288	brahmādimūrtitrayaṃ vāmāditrayamicchādimūrtitrayaṃ cāsyā eveti	brahma ādi mūrti trayam vāma ādi trayam icchā ādi mūrti trayam ca asyāḥ eva iti 
SA_MB_saubhagyabhaskariHK-6289	trimūrtitvam | taduktaṃ varāhapurāṇe 	trimūrti tvam tat uktam varāhapurāṇe 
SA_MB_saubhagyabhaskariHK-6290	evamuktvā svayaṃ brahmā vīkṣāṃcakre pinākinam |	evam uktvā svayam brahmā vīkṣāṃcakre pinākinam 
SA_MB_saubhagyabhaskariHK-6291	nārāyaṇaṃ ca manasā sasmāra parameśvaraḥ ||	nārāyaṇam ca manasā sasmāra parameśvaraḥ 
SA_MB_saubhagyabhaskariHK-6292	tato nārāyaṇo devo dvābhyāṃ madhye vyavasthitaḥ |	tatas nārāyaṇaḥ devaḥ dvābhyām madhye vyavasthitaḥ 
SA_MB_saubhagyabhaskariHK-6293	ekībhūya tataste tu brahmaviṣṇumaheśvarāḥ ||	ekībhūya tatas te tu brahma viṣṇu maheśvarāḥ 
SA_MB_saubhagyabhaskariHK-6294	parasparaṃ sūkṣmadṛṣṭyā vīkṣāṃcakrurmudānvitāḥ |	parasparam sūkṣma dṛṣṭyā vīkṣāṃcakruḥ mudā anvitāḥ 
SA_MB_saubhagyabhaskariHK-6295	tatasteṣāṃ tridhā dṛṣṭirbhūtā vai samajāyata ||	tatas teṣām tridhā dṛṣṭiḥ bhūtā vai samajāyata 
SA_MB_saubhagyabhaskariHK-6296	tasyāṃ dṛṣṭyāṃ samutpannakumārī divyarūpiṇī |	tasyām dṛṣṭyām samutpanna kumārī divya rūpiṇī 
SA_MB_saubhagyabhaskariHK-6297	ityādinā tāṃ varṇayitvā 	ityādinā tām varṇayitvā 
SA_MB_saubhagyabhaskariHK-6298	atha tāṃ vīkṣṇa kanyāṃ tu brahmaviṣṇumaheśvarāḥ |	atha tām vīkṣṇa kanyām tu brahma viṣṇu maheśvarāḥ 
SA_MB_saubhagyabhaskariHK-6299	ūcuḥ kā tvamasi brūhi kiṃvā kāryaṃ śucismite ||	ūcuḥ kā tvam asi brūhi kiṃvā kāryam śuci smite 
SA_MB_saubhagyabhaskariHK-6300	iti praśne	iti praśne 
SA_MB_saubhagyabhaskariHK-6301	trivarṇā ca kumārī sā kṛṣṇā śuklā ca pītikā |	tri varṇā ca kumārī sā kṛṣṇā śuklā ca pītikā 
SA_MB_saubhagyabhaskariHK-6302	uvāca bhagavaddṛṣṭeryena jātāsmi sattamāḥ ||	uvāca bhagavat dṛṣṭeḥ yena jātā asmi sattamāḥ 
SA_MB_saubhagyabhaskariHK-6303	kiṃ māṃ na vettha suśroṇīṃ svaśaktiṃ parameśvarīm |	kim mām na vettha suśroṇīm sva śaktim parameśvarīm 
SA_MB_saubhagyabhaskariHK-6304	ityuttarite 	iti uttarite 
SA_MB_saubhagyabhaskariHK-6305	tato brahmādayastasyai trayastuṣṭā paraṃ daduḥ |	tatas brahma ādayaḥ tasyai trayaḥ tuṣṭā param daduḥ 
SA_MB_saubhagyabhaskariHK-6306	nāmnāsi trikalā devi pāhi viśvaṃ ca sarvadā ||	nāmnā asi trikalā devi pāhi viśvam ca sarvadā 
SA_MB_saubhagyabhaskariHK-6307	aparāṇyapi nāmāni bhaviṣyanti tavānaghe |	aparāṇi api nāmāni bhaviṣyanti tava anaghe 
SA_MB_saubhagyabhaskariHK-6308	guṇotthāni mahābhāge sarvasiddhikarāṇi ca ||	guṇa utthāni mahābhāge sarva siddhi karāṇi ca 
SA_MB_saubhagyabhaskariHK-6309	ityādyuktvoktam 	ityādi uktvā uktam 
SA_MB_saubhagyabhaskariHK-6310	anyacca kāraṇaṃ devi yadvakṣyāmi śṛṇuṣva tat |	anyat ca kāraṇam devi yat vakṣyāmi śṛṇuṣva tat 
SA_MB_saubhagyabhaskariHK-6311	sitaraktakṛṣṇavarṇaistrivarṇāsi varānane ||	sita rakta kṛṣṇa varṇaiḥ tri varṇā asi varānane 
SA_MB_saubhagyabhaskariHK-6312	mūrtitrayaṃ tribhirvarṇaiḥ kuru devi svavigrahe |	mūrti trayam tribhiḥ varṇaiḥ kuru devi sva vigrahe 
SA_MB_saubhagyabhaskariHK-6313	evamuktā tadā devairakarot trividhāṃ tanum ||	evam uktā tadā devaiḥ akarot trividhām tanum 
SA_MB_saubhagyabhaskariHK-6314	sitāṃ raktāṃ tathā kṛṣṇāṃ trimūrtitvaṃ jagāma ha |	sitām raktām tathā kṛṣṇām trimūrti tvam jagāma ha 
SA_MB_saubhagyabhaskariHK-6315	ityādi uktvā brāhmīvaiṣṇavīraudrīṇāṃ śvetamandaranīlaparvateṣu	ityādi uktvā brāhmī vaiṣṇavī raudrīṇām śveta mandara nīla parvateṣu 
SA_MB_saubhagyabhaskariHK-6316	tapaścaryādikamuktam | anyatrāpi 	tapaḥ caryā ādikam uktam anyatra api 
SA_MB_saubhagyabhaskariHK-6317	eṣā trimūrtiruddiṣṭā nayasiddhāntagāminī |	eṣā trimūrtiḥ uddiṣṭā naya siddhānta gāminī 
SA_MB_saubhagyabhaskariHK-6318	eṣā śvetā parā śaktiḥ sāttvikī brahmasaṃsthitiḥ ||	eṣā śvetā parā śaktiḥ sāttvikī brahma saṃsthitiḥ 
SA_MB_saubhagyabhaskariHK-6319	eṣaiva raktā rajasi vaiṣṇavī parikīrtitā |	eṣā eva raktā rajasi vaiṣṇavī parikīrtitā 
SA_MB_saubhagyabhaskariHK-6320	eṣaiva kṛṣṇā tamasi raudrī devī prakīrtitā ||	eṣā eva kṛṣṇā tamasi raudrī devī prakīrtitā 
SA_MB_saubhagyabhaskariHK-6321	paramātmā yathā deva eka eva tridhā sthitaḥ |	paramātmā yathā devaḥ ekaḥ eva tridhā sthitaḥ 
SA_MB_saubhagyabhaskariHK-6322	prayojanavaśācchaktirekaiva trividhā bhavet ||	prayojana vaśāt śaktiḥ ekā eva trividhā bhavet 
SA_MB_saubhagyabhaskariHK-6323	iti | gauḍapādīyaṃ sūtramapi- śāmbhavīvidyā śyāmā iti |	iti gauḍapādīyam sūtram api śāmbhavīvidyā śyāmā iti 
SA_MB_saubhagyabhaskariHK-6324	devībhāgavate'pi 	devībhāgavate pi 
SA_MB_saubhagyabhaskariHK-6325	śāmbhavī śuklarūpā ca śrīvidyā raktarūpikā |	śāmbhavī śukla rūpā ca śrīvidyā rakta rūpikā 
SA_MB_saubhagyabhaskariHK-6326	śyāmalā śyāmarūpā syādityetā guṇaśaktayaḥ ||	śyāmalā śyāma rūpā syāt iti etāḥ guṇa śaktayaḥ 
SA_MB_saubhagyabhaskariHK-6327	iti | tridaśānāṃ devānāṃ tisṛṇāṃ vā daśānāmavasthānāṃ	iti tridaśānām devānām tisṛṇām vā daśānām avasthānām 
SA_MB_saubhagyabhaskariHK-6328	triyuktadaśānāṃ trayodaśānāṃ viśveṣāṃ devānāṃ vā	tri yukta daśānām trayodaśānām viśveṣām devānām vā 
SA_MB_saubhagyabhaskariHK-6329	triguṇitadaśānāṃ triṃśatā lakṣaṇayā trayastriṃśadgaṇānāṃ	tri guṇita daśānām triṃśatā lakṣaṇayā trayastriṃśat gaṇānām 
SA_MB_saubhagyabhaskariHK-6330	ceśvarī svāminī || 176 ||	ca īśvarā svāminī 
SA_MB_saubhagyabhaskariHK-6331	tryakṣarī 	tri akṣarī 
SA_MB_saubhagyabhaskariHK-6332	trayāṇāmakṣarāṇāṃ vākkāmaśaktibījātmakānāṃ samāhāraḥ |	trayāṇām akṣarāṇām vāc kāma śakti bīja ātmakānām samāhāraḥ 
SA_MB_saubhagyabhaskariHK-6333	uktañca vāmakeśvaratantre 	uktañca vāmakeśvaratantre 
SA_MB_saubhagyabhaskariHK-6334	vāgīśvarī jñānaśaktirvāgbhave mokṣarūpiṇī |	vāgīśvarī jñānaśaktiḥ vāc bhave mokṣa rūpiṇī 
SA_MB_saubhagyabhaskariHK-6335	kāmarāje kriyāśaktiḥ kāmeśī kāmarūpiṇī ||	           
SA_MB_saubhagyabhaskariHK-6336	śaktibīje parāśaktiricchaiva śivarūpiṇī |	śakti bīje parā śaktiḥ icchā eva śiva rūpiṇī 
SA_MB_saubhagyabhaskariHK-6337	evaṃ devī tryakṣarī tu mahātripurasundarī ||	evam devī tri akṣarī tu mahā tripurasundarī 
SA_MB_saubhagyabhaskariHK-6338	iti | śuddhavidyā kumārīmantrarūpā vā | tathā ca gauḍapādīye-	iti śuddhavidyā kumārī mantra rūpā vā tathā ca gauḍapādīye 
SA_MB_saubhagyabhaskariHK-6339	tryakṣarī śuddhavidyā kumārī ceti | hṛdayarūpā satyarūpā vā | tadetat	tri akṣarī śuddhavidyā kumārī ca iti hṛdaya rūpā satya rūpā vā tat etat 
SA_MB_saubhagyabhaskariHK-6340	tryakṣaraṃ hṛdayamiti | tadetat tryakṣaraṃ satyamiti ca bṛhadāraṇyakāt | ā	tri akṣaram hṛdayam iti tat etat tri akṣaram satyam iti ca bṛhadāraṇyakāt ā 
SA_MB_saubhagyabhaskariHK-6341	ī pallavitayugākṣaramāsākṣaranityākṣarasamāhāro vā |	ī pallavita yuga akṣara māsa akṣara nitya akṣara samāhāraḥ vā 
SA_MB_saubhagyabhaskariHK-6342	divyagandhāḍhyā sindūratilakāñcitā |	             
SA_MB_saubhagyabhaskariHK-6343	divi bhavā divyā devādayaścetanācetanātmakapadārthasamūhāḥ	divi bhavāḥ divyāḥ deva ādayaḥ cetana acetana ātmaka padārtha samūhāḥ 
SA_MB_saubhagyabhaskariHK-6344	teṣāṃ gandhaiḥ sambandhairāḍhyā paripūrṇā | na tu rājādiriva	teṣām gandhaiḥ sambandhaiḥ āḍhyā paripūrṇā na tu rāja ādiḥ iva 
SA_MB_saubhagyabhaskariHK-6345	bhaumaiḥ padārthaiḥ parivṛteti yāvat | divyagandho haricandanādiparimalo	bhaumaiḥ padārthaiḥ parivṛtā iti yāvat divya gandhaḥ haricandana ādi parimalaḥ 
SA_MB_saubhagyabhaskariHK-6346	vā tenāḍhyā gandhadvārāṃ durādharṣāmiti śruteḥ | athavā	vā tena āḍhyāḥ gandha dvārām durādharṣām iti śruteḥ athavā 
SA_MB_saubhagyabhaskariHK-6347	śrotrākāśayoḥ sambandhe saṃyamāddivyamiti yogasūtre	śrotra ākāśayoḥ sambandhe saṃyamāt divyam iti yogasūtre 
SA_MB_saubhagyabhaskariHK-6348	śravaṇendriyākāśayoḥ sambandhe kṛtasaṃyamasya yogino divyaṃ	śravaṇa indriya ākāśayoḥ sambandhe kṛta saṃyamasya yoginaḥ divyam 
SA_MB_saubhagyabhaskariHK-6349	śrotraṃ bhavati tena divyaśabdaśravaṇaṃ bhavatītyuktam | tulyanyāyena	śrotram bhavati tena divya śabda śravaṇam bhavati iti uktam tulya nyāyena 
SA_MB_saubhagyabhaskariHK-6350	tatsarvendriyāṇāmupalakṣaṇam | tena divyagandhā āḍhyāḥ sampannā	tat sarva indriyāṇām upalakṣaṇam tena divya gandhā āḍhyāḥ sampannā 
SA_MB_saubhagyabhaskariHK-6351	yayā	yayā 
SA_MB_saubhagyabhaskariHK-6352	yatprasādātsetyarthaḥ | sindūrasya raktacūrṇasya gorocanāyā vā tilakena	yad prasādāt sā iti arthaḥ sindūrasya rakta cūrṇasya gorocanāyāḥ vā tilakena 
SA_MB_saubhagyabhaskariHK-6353	citrakeṇāñcitā yuktā | tilakālakaparo vā tilakaśabdaḥ | tatpakṣe	citrakeṇa āñcitā yuktā tilakālaka paraḥ vā tilaka śabdaḥ tad pakṣe 
SA_MB_saubhagyabhaskariHK-6354	sindūratilakābhyāmiti vigrahaḥ | sindūraṃ	sindūra tilakābhyām iti vigrahaḥ sindūram 
SA_MB_saubhagyabhaskariHK-6355	rocanāraktacūrṇadhātakikāsu ceti rabhasaḥ | tilakaṃ citrake prāhurlalāme	rocanā raktacūrṇa dhātakikāsu ca iti rabhasaḥ tilakam citrake prāhuḥ lalāme 
SA_MB_saubhagyabhaskariHK-6356	tilakālake- iti viśvaḥ | nāgaiḥ strībhiśca parivṛteti vā | sindūratilake nāge	tilakālake iti viśvaḥ nāgaiḥ strībhiḥ ca parivṛtā iti vā sindūra tilake nāge 
SA_MB_saubhagyabhaskariHK-6357	sindūratilakā striyāmiti viśvaḥ | sindūratilako hastī sindūratilakāṅganeti	sindūra tilakā striyām iti viśvaḥ sindūra tilakaḥ hastī sindūra tilaka aṅganā iti 
SA_MB_saubhagyabhaskariHK-6358	hemacandraḥ | gajagāminī vā | strībhiḥ pūjiteti vā | añcu gatipūjanayoriti	hemacandraḥ gaja gāminī vā strībhiḥ pūjitā iti vā gati pūjanayoḥ iti 
SA_MB_saubhagyabhaskariHK-6359	dhātupāṭhāt | tathā ca viṣṇubhāgavate	dhātu pāṭhāt tathā ca viṣṇubhāgavate 
SA_MB_saubhagyabhaskariHK-6360	duḥsahapreṣṭhavirahatīvratāpadhutāśubhā nandavrajakumārikā	                                            
SA_MB_saubhagyabhaskariHK-6361	upakramya,	upakramya 
SA_MB_saubhagyabhaskariHK-6362	kātyāyani mahāmāye mahāyoginyadhīśvari |	kātyāyani mahāmāye mahāyogini adhīśvari 
SA_MB_saubhagyabhaskariHK-6363	nandagopasutaṃ devi patiṃ me kuru te namaḥ ||	nanda gopa sutam devi patim me kuru te namaḥ 
SA_MB_saubhagyabhaskariHK-6364	iti mantraṃ japantyastāḥ pūjāṃ cakruḥ kumārikāḥ |	iti mantram japantyaḥ tāḥ pūjām cakruḥ kumārikāḥ 
SA_MB_saubhagyabhaskariHK-6365	ityādi | rukmiṇyā api udvāhaprakaraṇe kṛṣṇāgamanavilambottaraṃ	ityādi rukmiṇyāḥ api udvāha prakaraṇe kṛṣṇa āgamana vilamba uttaram 
SA_MB_saubhagyabhaskariHK-6366	vacanam 	vacanam 
SA_MB_saubhagyabhaskariHK-6367	durbhagāyā hi me dhātā nānukūlo maheśvaraḥ |	durbhagāyāḥ hi me dhātā na anukūlaḥ maheśvaraḥ 
SA_MB_saubhagyabhaskariHK-6368	devī ca vimukhā gaurī rudrāṇī girijā satī ||	devī ca vimukhā gaurī rudrāṇī girijā satī 
SA_MB_saubhagyabhaskariHK-6369	ityādyuktvā,	ityādi uktvā 
SA_MB_saubhagyabhaskariHK-6370	kanyā cāntaḥpurātprāgādbhaṭairguptāmbikālayam |	kanyā ca antaḥpurāt prāgāt bhaṭaiḥ guptā ambikālayam 
SA_MB_saubhagyabhaskariHK-6371	padbhyāṃ viniryayau draṣṭuṃ bhavānīpādapallavam ||	padbhyām viniryayau draṣṭum bhavānī pāda pallavam 
SA_MB_saubhagyabhaskariHK-6372	ityādinā tadarcanānmanorathasiddhyādikaṃ varṇitam |	ityādinā tad arcanāt manoratha siddhi ādikam varṇitam 
SA_MB_saubhagyabhaskariHK-6373	umā śailendratanayā gaurī gandharvasevitā || 177 ||	             
SA_MB_saubhagyabhaskariHK-6374	ukāraḥ śivavācakastasya mā lakṣmīḥ | uṃ paraśivaṃ māti	ukāraḥ śiva vācakaḥ tasya mā lakṣmīḥ um para śivam 
SA_MB_saubhagyabhaskariHK-6375	paricchinattīti vā | atasīkusumasaṅkāśatvādabhedopacārādumā vā |	paricchinatti iti vā atasī kusuma saṅkāśa tvāt abheda upacārāt umā vā 
SA_MB_saubhagyabhaskariHK-6376	haridrāvarṇavattvādapyevaṃ vā | kīrtikāntisvarūpatvādvā | yā devī	haridrā varṇavat tvāt api evam vā kīrti kānti svarūpa tvāt vā yā devī 
SA_MB_saubhagyabhaskariHK-6377	sarvabhūteṣu kāntirūpeṇetyādivacanāt |	sarva bhūteṣu kānti rūpeṇa ityādi vacanāt 
SA_MB_saubhagyabhaskariHK-6378	umātasīhaimavatīharidrākīrtikāntiṣvi iti viśvaḥ | u ityāmantraṇe | meti	umā atasī haimavatī haridrā kīrti kāntiṣu iti viśvaḥ u iti āmantraṇe mā iti 
SA_MB_saubhagyabhaskariHK-6379	niṣedhe | bālye tapasyantī bhagavatī mātrāmantrya niṣiddhetyumā vā |	niṣedhe bālye tapasyantī bhagavatī mātrā āmantrya niṣiddhā iti umā vā 
SA_MB_saubhagyabhaskariHK-6380	taduktaṃ kālikāpurāṇe 	tat uktam kālikāpurāṇe 
SA_MB_saubhagyabhaskariHK-6381	yato nirastā tapase vanaṃ gantuṃ tu menayā |	yatas nirastā tapase vanam gantum tu menayā 
SA_MB_saubhagyabhaskariHK-6382	umeti tena someti nāma prāpa tadā satī ||	umā iti tena soma iti nāma prāpa tadā satī 
SA_MB_saubhagyabhaskariHK-6383	iti | brahmapurāṇe 	iti brahmapurāṇe 
SA_MB_saubhagyabhaskariHK-6384	aparṇā tu nirāhārā tāṃ mātā pratyabhāṣata |	aparṇā tu nirāhārā tām mātā pratyabhāṣata 
SA_MB_saubhagyabhaskariHK-6385	umā iti niṣedhantī umetyeva tadābhavat ||	umā iti niṣedhantī umā iti eva tadā abhavat 
SA_MB_saubhagyabhaskariHK-6386	sā tathoktvā tayā mātrā devī duścaracāriṇī |	sā tathā uktvā tayā mātrā devī duścara cāriṇī 
SA_MB_saubhagyabhaskariHK-6387	tenaiva nāmnā lokeṣu vikhyātā surapūjitā ||	tena eva nāmnā lokeṣu vikhyātā sura pūjitā 
SA_MB_saubhagyabhaskariHK-6388	iti | padmapurāṇe puṣkarakhaṇḍe 	iti padmapurāṇe puṣkarakhaṇḍe 
SA_MB_saubhagyabhaskariHK-6389	tato'ntarikṣāddivyā vāgabravīdbhuvanatraye |	tatas untarikṣāt divyā vāc abravīt bhuvanatraye 
SA_MB_saubhagyabhaskariHK-6390	umeti tu tvayā mene yaduktaṃ tanayāṃ prati ||	umā iti tu tvayā mene yat uktam tanayām prati 
SA_MB_saubhagyabhaskariHK-6391	umeti nāma tenāsyā bhuvaneṣu bhaviṣyati |	umā iti nāma tena asyāḥ bhuvaneṣu bhaviṣyati 
SA_MB_saubhagyabhaskariHK-6392	iti | uḥ uttamā ca sā mā cittavṛttiśceti vā | taduktaṃ sūtasaṃhitāyām 	iti u uttamā ca sā mā citta vṛttiḥ ca iti vā tat uktam sūtasaṃhitāyām 
SA_MB_saubhagyabhaskariHK-6393	parānubhūtiṃ bhavapāśanāśinīṃ sadāśivasyāpyatiśobhanāḍhyām |	para anubhūtim bhava pāśa nāśinīm sadāśivasya api ati śobhana āḍhyām 
SA_MB_saubhagyabhaskariHK-6394	umābhidhāmuttamacittavṛttiṃ namāmi nānāvidhalokavaibhavām ||	umā abhidhām uttama cittavṛttim namāmi nānāvidha loka vaibhavām 
SA_MB_saubhagyabhaskariHK-6395	iti | athavā	iti athavā 
SA_MB_saubhagyabhaskariHK-6396	praṇavaghaṭakairakārokāramakārairviṣṇuśivabrahmavācakairghaṭitatvātt	praṇava ghaṭakaiḥ akāra ukāra makāraiḥ viṣṇu śiva brahma vācakaiḥ ghaṭita tvāt 
SA_MB_saubhagyabhaskariHK-6397	rimūrtyātmiketyādayaḥ praṇavārthā iha yojyāḥ | ata evāsya padasya	ri mūrti ātmikā ityādayaḥ praṇava arthāḥ iha yojyāḥ atas eva asya padasya 
SA_MB_saubhagyabhaskariHK-6398	devīpraṇava iti saṃjñeti rahasyavidaḥ | uktañca ca laiṅge bhagavatīṃ prati	devī praṇavaḥ iti saṃjñā iti rahasya vidaḥ uktam ca ca laiṅge bhagavatīm prati 
SA_MB_saubhagyabhaskariHK-6399	paraśivenaiva 	para śivena eva 
SA_MB_saubhagyabhaskariHK-6400	akārokāramakārā madīye praṇave sthitāḥ |	akāra ukāra makārāḥ madīye praṇave sthitāḥ 
SA_MB_saubhagyabhaskariHK-6401	ukāraṃ ca makāraṃ ca akāraṃ ca krameritam ||	ukāram ca makāram ca akāram ca krama īritam 
SA_MB_saubhagyabhaskariHK-6402	tvadīyaṃ praṇavaṃ viddhi trimātraṃ plutamuttamam |	tvadīyam praṇavam viddhi tri mātram plutam uttamam 
SA_MB_saubhagyabhaskariHK-6403	iti | mahāvāsiṣṭhe'pi- oṃkārasāraśaktitvādumeti parakīrtiti | tatraiva 	iti mahāvāsiṣṭhe api oṃkāra sāra śakti tvāt umā iti para kīrti ti tatra eva 
SA_MB_saubhagyabhaskariHK-6404	suptānāmatha buddhīnāmamātroccāraṇāddhṛdi |	suptānām atha buddhīnām amātra uccāraṇāt hṛdi 
SA_MB_saubhagyabhaskariHK-6405	nityaṃ trailokyabhūtānāmumetīndukalocyate ||	nityam trailokya bhūtānām umā iti indukalā ucyate 
SA_MB_saubhagyabhaskariHK-6406	iti | sarvaprāṇināṃ svāpe bodhe vā hṛdyanāhatanādātmanā	iti sarva prāṇinām svāpe bodhe vā hṛdi anāhata nāda ātmanā 
SA_MB_saubhagyabhaskariHK-6407	akārādimātrātrayaśūnyasya praṇavanādabhāgasya	akāra ādi mātrā traya śūnyasya praṇava nāda bhāgasya 
SA_MB_saubhagyabhaskariHK-6408	śabdabrahmātmakasya	śabda brahma ātmakasya 
SA_MB_saubhagyabhaskariHK-6409	nityamuccāraṇāddhṛdambujacchidrākāśadaharākāśaśivasya	                                                                   
SA_MB_saubhagyabhaskariHK-6410	śirasīndukalā bindurūpeṇa sthiteti taṭṭīkāyām |	śirasi indu kalā bindu rūpeṇa sthitā iti taṭṭīkāyām 
SA_MB_saubhagyabhaskariHK-6411	vāyavīyasaṃhitāyāmapi oṃkārākṣaraṃ brahmetyupakramya	vāyavīyasaṃhitāyām api oṃkāra akṣaram brahma iti upakramya 
SA_MB_saubhagyabhaskariHK-6412	tadavayavānuktvā ardhamātrātmako nādaḥ śrūyate	tad avayavān uktvā ardha mātrā ātmakaḥ nādaḥ śrūyate 
SA_MB_saubhagyabhaskariHK-6413	liṅgamūrdhanītyuktam | haṃsopaniṣadyapi hṛdayābjadalabhedena	liṅga mūrdhani iti uktam haṃsopaniṣadi api hṛdaya abja dala bhedena 
SA_MB_saubhagyabhaskariHK-6414	haṃsāvasthāne matibhedānuktvā liṅge suṣuptiḥ padyatyāge turīyā	haṃsa avasthāne mati bhedān uktvā liṅge suṣuptiḥ padya tyāge turīyā 
SA_MB_saubhagyabhaskariHK-6415	haṃsasya liṅgamūrdhasthānā devī laye sati turyātītāvasthetyuktam |	haṃsasya liṅga mūrdha sthānā devī laye sati turyātīta avasthā iti uktam 
SA_MB_saubhagyabhaskariHK-6416	yadvā icchāśaktirumākumārīti śivasūtre yogināmicchāyā umeti	yat vā icchā śaktiḥ umākumārī iti śivasūtre yoginām icchāyāḥ umā iti 
SA_MB_saubhagyabhaskariHK-6417	saṃjñoktā tadrūpā vā | uktañca bhagavatā kṛṣṇadāsena 	saṃjñā uktā tad rūpā vā  uktam ca bhagavatā kṛṣṇadāsena 
SA_MB_saubhagyabhaskariHK-6418	parabhairavatāmuktāṃ grasamānasya śāśvatīm |	para bhairava tā muktām grasamānasya śāśvatīm 
