segmentnr	original	analyzed
SA_GR13_malinivu-2082	19.15cd: devatā māheśvara [lacuna]	devatā māheśvara lacuna 
SA_GR13_malinivu-2083	19.16ab: krameṇaiva yathā rātrau [lacuna] tathāḷdivā	krameṇa eva yathā rātrau 
SA_GR13_malinivu-2084	19.16cd: svadiśi svodaye vargaṃ tam evānusmared budhaḥ	sva diśi sva udaye vargam tam eva anusmaret budhaḥ 
SA_GR13_malinivu-2085	19.17ab: tiṣṭhed anyodayaṃ yāvat tataḥ svāṃ diśam āśrayet	tiṣṭhet anya udayam yāvat tatas svām diśam āśrayet 
SA_GR13_malinivu-2086	19.17cd: svakulaṃ cintayan yāyāt taddeśakulam eva vā	sva kulam cintayan yāyāt tad deśa kulam eva vā 
SA_GR13_malinivu-2087	19.18ab: yāvad anyāṃ diśaṃ mantrī tatas tad anucintayet	yāvat anyām diśam mantrī tatas tat anucintayet 
SA_GR13_malinivu-2088	19.18cd: evaṃ yāvat svakaṃ sthānaṃ kulacakroktavartmanā	evam yāvat svakam sthānam kula cakra ukta vartmanā 
SA_GR13_malinivu-2089	19.19ab: bhramitvā punar āyāti pūrvakālakrameṇa ca	bhramitvā punar āyāti pūrva kāla krameṇa ca 
SA_GR13_malinivu-2090	19.19cd: tāvad āgatya deveśi tadeśakulanāyikā	tāvat āgatya deveśi tad īśa kula nāyikā 
SA_GR13_malinivu-2091	19.20ab: daded bhakṣyādikaṃ kiṃ cid dāpayed vātha kena cit	dadet bhakṣya ādikam kim cit dāpayet vā atha kena cid 
SA_GR13_malinivu-2092	19.20cd: anena vidhinā yukto guptācāro dṛḍhavrataḥ	anena vidhinā yuktaḥ gupta ācāraḥ dṛḍha vrataḥ 
SA_GR13_malinivu-2093	19.21ab: yoginīmelakaṃ prāpya ṣaṇmāsenaiva siddhyati	             
SA_GR13_malinivu-2094	19.21cd: duṣkaro 'yaṃ vidhir devi sattvahīnair narādhamaiḥ	duṣkaraḥ yam vidhiḥ devi sattva hīnaiḥ nara adhamaiḥ 
SA_GR13_malinivu-2095	19.22ab: sarvasiddhikaro mukhyaḥ kulaśāstreṣu sarvataḥ	sarva siddhi karaḥ mukhyaḥ kula śāstreṣu sarvatas 
SA_GR13_malinivu-2096	19.22cd: athaikasminn api grāme pattane nagare 'pi vā	atha ekasmin api grāme pattane nagare vā 
SA_GR13_malinivu-2097	19.23ab: tad digbhāgaṃ samāśritya tad evajapate kulam	tat diś bhāgam samāśritya tat eva japate kulam 
SA_GR13_malinivu-2098	19.23cd: tribhir abdair anāyāsāt sādhayed uttamaṃ phalam	              
SA_GR13_malinivu-2099	19.24ab: lokayātrāparityakto grāsamātraparigrahaḥ	lokayātrā parityaktaḥ grāsa mātra parigrahaḥ 
SA_GR13_malinivu-2100	19.24cd: athavā nābhicakre tu dhyānacakraṃ kulātmakam	athavā nābhi cakre tu dhyānacakram kula ātmakam 
SA_GR13_malinivu-2101	19.25ab: cetasā bhramaṇaṃ kuryāt sarvakālakrameṇa tu	cetasā bhramaṇam kuryāt sarva kāla krameṇa tu 
SA_GR13_malinivu-2102	19.25cd: tato 'sya vatsarārdhena dehāntaṃ yoginīkulam	vatsara ardhena deha antam yoginī kulam 
SA_GR13_malinivu-2103	19.26ab: āvirbhavaty asaṃdehāt svavijñānaprakāśakam	āvirbhavati asaṃdehāt sva vijñāna prakāśakam 
SA_GR13_malinivu-2104	19.26cd: tenāvirbhūtamātreṇa yogī yogikule kulī	tena āvirbhūta mātreṇa yogī yogi kule kulī 
SA_GR13_malinivu-2105	19.27ab: bhaved api patir devi yogināṃ parameśvari	bhavet api patiḥ devi yoginām parameśvari 
SA_GR13_malinivu-2106	19.27cd: athavā cintayed devi yakārādikramāṣṭakam	athavā cintayet devi yakāra ādi krama aṣṭakam 
SA_GR13_malinivu-2107	19.28ab: svarūpeṇa prabhākārakarālākulavigraham	sva rūpeṇa prabhā ākāra karāla ākula vigraham 
SA_GR13_malinivu-2108	19.28cd: tasya madhye kuleśānaṃ svabodhakam anusmaran	tasya madhye kula īśānam sva bodhakam anusmaran 
SA_GR13_malinivu-2109	19.29ab: sarvam eva ca tatpaścāc cakraṃ dīpaśikhākṛtim	sarvam eva ca tat paścāt cakram dīpa śikhā ākṛtim 
SA_GR13_malinivu-2110	19.29cd: saṃbhūtaṃ cintayed yogī yoginīpadakāṅkṣayā	saṃbhūtam cintayet yogī yoginī pada kāṅkṣayā 
SA_GR13_malinivu-2111	19.30ab: etasmin vyaktim āpanne piṇḍasthaṃ buddha ucyate	etasmin vyaktim āpanne piṇḍa stham buddhaḥ ucyate 
SA_GR13_malinivu-2112	19.30cd: tato 'syākasmikī devi mahāmudropajāyate	devi mahāmudrā upajāyate 
SA_GR13_malinivu-2113	19.31ab: śṛṅgāravīrakāruṇyaśokakopādayas tathā	śṛṅgāra vīra kāruṇya śoka kopa ādayaḥ tathā 
SA_GR13_malinivu-2114	19.31cd: prabuddham etad uddiṣṭaṃ piṇḍastham amarārcite	prabuddham etat uddiṣṭam piṇḍa stham amara arcite 
SA_GR13_malinivu-2115	19.32ab: divasair abhiyuktasya tato 'sya bahubhir dinaiḥ	divasaiḥ abhiyuktasya bahubhiḥ dinaiḥ 
SA_GR13_malinivu-2116	19.32cd: dharāditattvabhāvānāṃ saṃvittir upajāyate	         upajāyate 
SA_GR13_malinivu-2117	19.33ab: suprabuddhaṃ tad icchanti piṇḍasthaṃ jñānam uttamam	su prabuddham tat icchanti piṇḍa stham jñānam uttamam 
SA_GR13_malinivu-2118	19.33cd: cakraṃ ca triguṇāṣṭāram athavā tatra cintayet	cakram ca triguṇa aṣṭa āram athavā tatra cintayet 
SA_GR13_malinivu-2119	19.34ab: kādihāntākṣarākrāntaṃ pūrvarūpaṃ sabindukam	kādi ha anta akṣara ākrāntam pūrvarūpam sa bindukam 
SA_GR13_malinivu-2120	19.34cd: tatrāpi pūrvavat sarvaṃ kurvann etad phalaṃ labhet	tatra api pūrvavat sarvam kurvan etat phalam labhet 
SA_GR13_malinivu-2121	19.35ab: ādivarṇānvitaṃ vātha ṣoḍaśāram anusmaran	ādi varṇa anvitam vā atha ṣoḍaśa aram anusmaran 
SA_GR13_malinivu-2122	19.35cd: madhyakrameṇa vā yogī pañcamaṃ cumbakādibhiḥ	               
SA_GR13_malinivu-2123	19.36ab: dvāsaptatisahasrāṇi nāḍīnāṃ nābhicakrake	dvāsaptati sahasrāṇi nāḍīnām nābhi cakrake 
SA_GR13_malinivu-2124	19.36cd: yataḥ piṇḍatvam āyānti tenāsau piṇḍa ucyate	yatas piṇḍa tvam āyānti tena asau piṇḍaḥ ucyate 
SA_GR13_malinivu-2125	19.37ab: tatra sthitaṃ tu yaj jñeyaṃ piṇḍasthaṃ tad udāhṛtam	tatra sthitam tu yat jñeyam piṇḍa stham tat udāhṛtam 
SA_GR13_malinivu-2126	19.37cd: a [lacuna] mala [lacuna] tkeśa [lacuna] kam	a lacuna mala lacuna tkeśa lacuna kam 
SA_GR13_malinivu-2127	19.38ab: vijvaratvam avāpnoti vatsareṇa yadṛcchayā	vijvara tvam avāpnoti vatsareṇa yadṛcchayā 
SA_GR13_malinivu-2128	19.38cd: cakrapañcakam etad dhi pūrvavad dhṛdaye sthitam	cakra pañcakam etat hi pūrvavat dhṛdaye sthitam 
SA_GR13_malinivu-2129	19.39ab: padastham iti śaṃsanti caturvhedaṃ vicakṣaṇāḥ	pada stham iti śaṃsanti caturvhedam vicakṣaṇāḥ 
SA_GR13_malinivu-2130	19.39cd: yatrārthāvagatir devi tat sthānaṃpadam ucyante	yatra artha avagatiḥ devi tat sthānaṃpadam ucyante 
SA_GR13_malinivu-2131	19.40ab: catuṣkam atra vijñeyaṃ bhedaṃ pañcadaśātmakam	catuṣkam atra vijñeyam bhedam pañcadaśa ātmakam 
SA_GR13_malinivu-2132	19.40cd: sarvatobhadrasaṃsiddhau sarvatobhadratāṃ vrajet	sarvatobhadra saṃsiddhau sarvatobhadra tām vrajet 
SA_GR13_malinivu-2133	19.41ab: jarāmaraṇanairguṇyanirmukto yogacintakaḥ	             
SA_GR13_malinivu-2134	19.41cd: vyāptāv api prasiddhāyāṃ māyādhastattvagocaraḥ	vyāptau api prasiddhāyām māyā adhas tattva gocaraḥ 
SA_GR13_malinivu-2135	19.42ab: vetti tatpatitulyatvaṃ tadīśatvaṃ ca gacchati	vetti tad pati tulya tvam tad īśa tvam ca gacchati 
SA_GR13_malinivu-2136	19.42cd: padasthe kiṃ tu candrābhaṃ pradīpābhaṃ na cintayet	pada sthe kim tu candra ābham pradīpa ābham na cintayet 
SA_GR13_malinivu-2137	19.43ab: etad evāmṛtaughena deham āpūrayat svakam	etat eva amṛta oghena deham āpūrayat svakam 
SA_GR13_malinivu-2138	19.43cd: cintitaṃ mṛtyunāśāya bhavatīti kim adbhutam	cintitam mṛtyu nāśāya bhavati iti kim adbhutam 
SA_GR13_malinivu-2139	19.44ab: upalakṣaṇam etat te candrabimbādyudīritam	upalakṣaṇam etat te candra bimba ādi udīritam 
SA_GR13_malinivu-2140	19.44cd: yena yenaiva rūpeṇa cintyate parameśvarī	yena yena eva rūpeṇa cintyate parameśvarī 
SA_GR13_malinivu-2141	19.45ab: piṇḍasthādiprabhedeṣu tenaiveṣṭaphalapradā	piṇḍa stha ādi prabhedeṣu tena eva iṣṭa phala pradā 
SA_GR13_malinivu-2142	19.45cd: rūpam aiśvaram icchanti śivasyāśivahāriṇaḥ	rūpam aiśvaram icchanti śivasya aśiva hāriṇaḥ 
SA_GR13_malinivu-2143	19.46ab: yadbhrūmadhyasthitaṃ yasmāt tena tatravyavasthitam	yat bhrū madhya sthitam yasmāt tena tatra vyavasthitam 
SA_GR13_malinivu-2144	19.46cd: pañcakaṃ sūryasaṃkāśaṃ rūpastham abhidhīyate	pañcakam sūrya saṃkāśam rūpastham abhidhīyate 
SA_GR13_malinivu-2145	19.47ab: tatrāpi pūrvavat siddhir īśvarāntapadodbhavā	tatra api pūrvavat siddhiḥ īśvara anta pada udbhavā 
SA_GR13_malinivu-2146	19.47cd: rūpātītaṃ tu deveśi prāg evoktam anekadhā	rūpa atītam tu deveśi prāk eva uktam anekadhā 
SA_GR13_malinivu-2147	19.48ab: ity eṣā kulacakrasya samāsādvyāptir uttamā	iti eṣā kula cakrasya samāsāt vyāptiḥ uttamā 
SA_GR13_malinivu-2148	19.48cd: kathitā sarvasiddhyarthaṃ siddhayogīśvarīmate	kathitā sarva siddhi artham siddhayogīśvarīmate 
SA_GR13_malinivu-2149	19.49ab: sarvadātha vibhedena pṛthagvarṇavibhedataḥ	sarvadā atha vibhedena pṛthak varṇa vibhedataḥ 
SA_GR13_malinivu-2150	19.49cd: vidyādisarvasaṃsiddhyai yogināṃ yogam icchanti	vidyā ādi sarva saṃsiddhyai yoginām yogam icchanti 
SA_GR13_malinivu-2151	19.50ab: bhūyo 'pi saṃpradāyena varṇabhedaś ca kīrtyate	bhūyas pi saṃpradāyena varṇa bhedaḥ ca kīrtyate 
SA_GR13_malinivu-2152	19.50cd: strīrūpāṃ hṛdi saṃcintya sitavastrādibhūṣitām	strī rūpām hṛdi saṃcintya sita vastra ādi bhūṣitām 
SA_GR13_malinivu-2153	19.51ab: nābhicakropaviṣṭām tu candrakoṭisamaprabhām	nābhi cakra upaviṣṭām tu candra koṭi sama prabhām 
SA_GR13_malinivu-2154	19.51cd: bījaṃ yat sarvaśāstrāṇāṃ tat tadā syād anāratam	bījam yat sarva śāstrāṇām tat tadā syāt anāratam 
SA_GR13_malinivu-2155	19.52ab: svakīyenaiva vaktreṇa nirgacchat pravicintayet	svakīyena eva vaktreṇa nirgacchat pravicintayet 
SA_GR13_malinivu-2156	19.52cd: tārahāralatākāraṃ visphuratkiraṇākulam	tāra hāra latā ākāram visphurat kiraṇa ākulam 
SA_GR13_malinivu-2157	19.53ab: varṇais tārakasaṃkāśair ārabdham amitādyuti	varṇaiḥ tāraka saṃkāśaiḥ ārabdham amita adyuti 
SA_GR13_malinivu-2158	19.53cd: māsārdhāc chāstrasaṃghātam udgiraty anivāritam	māsa ardhāt śāstra saṃghātam udgirati a nivāritam 
SA_GR13_malinivu-2159	19.54ab: svapne māsāt samādhisthaḥ ṣaḍbhir māsair yathecchayā	svapne māsāt samādhi sthaḥ ṣaḍbhiḥ māsaiḥ yathā icchayā 
SA_GR13_malinivu-2160	19.54cd: ucchinnāny api śāstrāṇi granthataś cārthato 'pi vā	ucchinnāni api śāstrāṇi granthataḥ vā 
SA_GR13_malinivu-2161	19.55ab: jānāti vatsarād yogī yadi tanmayatāṃ gataḥ	jānāti vatsarāt yogī yadi tad maya tām gataḥ 
SA_GR13_malinivu-2162	19.55cd: anuṣaṅgaphalaṃ caitat samāsād upavarṇitam % 19.55	anuṣaṅga phalam ca etat samāsāt upavarṇitam 
SA_GR13_malinivu-2163	19.56ab: vidyeśvarasamānatvasiddhir anyāś ca siddhayaḥ	                
SA_GR13_malinivu-2164	19.56cd: prativarnavibhedena yathedānīṃ tathocyate	yathā idānīm tathā ucyate 
SA_GR13_malinivu-2165	19.57ab: dhyātavyā yogibhir nityaṃ tattatphalabubhukṣubhiḥ	dhyātavyā yogibhiḥ nityam tad tad phala bubhukṣubhiḥ 
SA_GR13_malinivu-2166	19.57cd: vinyāsakramayogena trividhenāpi vartmanā	vinyāsa krama yogena trividhena api vartmanā 
SA_GR13_malinivu-2167	19.58ab: yo yatrāṅge sthito varṇaḥ kulaśaktisamudbhavaḥ	yaḥ yatra aṅge sthitaḥ varṇaḥ kula śakti samudbhavaḥ 
SA_GR13_malinivu-2168	19.58cd: taṃ tatraiva samādhāya svarūpeṇaiva yogavit	tam tatra eva samādhāya sva rūpeṇa eva yoga vid 
SA_GR13_malinivu-2169	iti śrīmālinīvijayottare kulacakrādhikara ekonaviṃśaḥ samāptaḥ	iti śrī mālinīvijayottare kulacakra adhikaraḥ ekonaviṃśaḥ samāptaḥ 
SA_GR13_malinivu-2170	sarvamantranirṇayo viṃśo 'dhikāraḥ	sarvamantranirṇayaḥ viṃśaḥ dhikāraḥ 
SA_GR13_malinivu-2171	20.1ab: atha piṇḍādibhedena śāktaṃ vijñānam ucyate	atha piṇḍa ādi bhedena śāktam vijñānam ucyate 
SA_GR13_malinivu-2172	20.1cd: yogināṃ yogasiddhyarthaṃ saṃkṣepān na tu vistarāt	yoginām yoga siddhi artham saṃkṣepāt na tu vistarāt 
SA_GR13_malinivu-2173	20.2ab: piṇḍaṃ śarīram ity uktaṃ tadvac chaktiśivātmanoḥ	                                   
SA_GR13_malinivu-2174	20.2cd: brahmānando balaṃ tejo vīryam ojaś ca kīrtyate	brahma ānandaḥ balam tejaḥ vīryam ojaḥ ca kīrtyate 
SA_GR13_malinivu-2175	20.3ab: ajñānena niruddhaṃ tad anādyeva sadātmanaḥ	ajñānena niruddham tat anādyā iva sat ātmanaḥ 
SA_GR13_malinivu-2176	20.3cd: tadāvirbhūtaye sarvam aniruddhaṃ pravartate	tad āvirbhūtaye sarvam aniruddham pravartate 
SA_GR13_malinivu-2177	20.4ab: tenāvirbhāvyamānaṃ tat pūrvāvasthāṃ parityajat	tena āvirbhāvyamānam tat pūrva avasthām parityajat 
SA_GR13_malinivu-2178	20.4cd: yāḥ saṃvittīr avāpnoti tā adhastāt prakīrtitāḥ % 4	yāḥ saṃvittīḥ avāpnoti tāḥ adhastāt prakīrtitāḥ 
SA_GR13_malinivu-2179	20.5ab: tad eva padam icchanti sarvārthāvagatir yataḥ	tat eva padam icchanti sarva artha avagatiḥ yatas 
SA_GR13_malinivu-2180	20.5cd: tasmāt saṃjāyate nityaṃ nityam eva śivātmanoḥ	tasmāt saṃjāyate nityam nityam eva śiva ātmanoḥ 
SA_GR13_malinivu-2181	20.6ab: tad eva rūpam ity uktam ātmanaś ca vinaśvaram	tat eva rūpam iti uktam ātmanaḥ ca vinaśvaram 
SA_GR13_malinivu-2182	20.6cd: rūpātītaṃ tad evāhur yatokṣāviṣayaṃ param	rūpātītam tat eva āhuḥ yata ukṣā viṣayam param 
SA_GR13_malinivu-2183	20.7ab: bhāvanāṃ tasya kurvīta namaskṛtya guruṃ budhaḥ	bhāvanām tasya kurvīta namaskṛtya gurum budhaḥ 
SA_GR13_malinivu-2184	20.7cd: tāvad ālocayed vastu yāvat padam anāmayam	tāvat ālocayet vastu yāvat padam anāmayam 
SA_GR13_malinivu-2185	20.8ab: naivaṃ na caivaṃ nāpy evaṃ nāpi caivam api sphuṭam	na evam na ca evam na api evam na api ca evam api sphuṭam 
SA_GR13_malinivu-2186	20.8cd: cetasā yogayuktena yāvat tad idam apy alam	cetasā yoga yuktena yāvat tat idam api alam 
SA_GR13_malinivu-2187	20.9ab: kṛtvā tanmayam ātmānaṃ sarvākṣārthavivarjitam	kṛtvā tanmayam ātmānam sarva akṣa artha vivarjitam 
SA_GR13_malinivu-2188	20.9cd: muhūrtaṃ tiṣṭhate yāvat tāvat kampaḥ prajāyate	muhūrtam tiṣṭhate yāvat tāvat kampaḥ prajāyate 
SA_GR13_malinivu-2189	20.10ab: bhramaṇodbhavanidrāś ca kiṃ cid ānanda ity api	bhramaṇa udbhava nidrāḥ ca kim cit ānandaḥ iti api 
SA_GR13_malinivu-2190	20.10cd: tatra yatnena saṃdadhyāc cetaḥ paraphalecchayā	tatra yatnena saṃdadhyāt cetaḥ para phala icchayā 
SA_GR13_malinivu-2191	20.11ab: tad etad ātmano rūpaṃ śivena prakaṭīkṛtam	tat etat ātmanaḥ rūpam śivena prakaṭīkṛtam 
SA_GR13_malinivu-2192	20.11cd: yatra tu yac ca vijñeyaṃ śivātmakam api sthitam	yatra tu yat ca vijñeyam śiva ātmakam api sthitam 
SA_GR13_malinivu-2193	20.12ab: tadrūpodbalakatvena sthitim ity avadhārayet	              
SA_GR13_malinivu-2194	20.12cd: tatsamabhyasato nityaṃ sthūlapiṇḍādy upāśrayāt	tad samabhyasataḥ nityam sthūla piṇḍa ādi upāśrayāt 
SA_GR13_malinivu-2195	20.13ab: caturbhedatvam āyāti bhaktyābhinnam api svataḥ	catur bheda tvam āyāti bhaktyā abhinnam api svatas 
SA_GR13_malinivu-2196	20.13cd: sthūlapiṇḍe dvidhā proktaṃ bāhyābhyantarabhedataḥ	sthūla piṇḍe dvidhā proktam bāhya abhyantara bhedataḥ 
SA_GR13_malinivu-2197	20.14ab: bhautikaṃ bāhyam icchanti dvitīyaṃ cātivāhikam	bhautikam bāhyam icchanti dvitīyam ca ātivāhikam 
SA_GR13_malinivu-2198	20.14cd: tatrādyopāśrayād yogī sasaṃvittir api sphuṭān	                 
SA_GR13_malinivu-2199	20.15ab: bāhyārthān saṃpragṛhṇāti kiṃ cid ādhyātmikān api	bāhya arthān saṃpragṛhṇāti kim cit ādhyātmikān api 
SA_GR13_malinivu-2200	20.15cd: dvitīyopāśrayāt tattvabhāvārthān saṃprapadyate	dvitīya upāśrayāt tattva bhāva arthān saṃprapadyate 
SA_GR13_malinivu-2201	20.16ab: īśate ca svadehāntaḥ pīṭhakṣetrādikaṃ sphuṭam	īśate ca sva deha antar pīṭha kṣetra ādikam sphuṭam 
SA_GR13_malinivu-2202	20.16cd: svarūpālocanād asya yat kiṃ cid upajāyate	sva rūpa ālocanāt asya yat kim cit upajāyate 
SA_GR13_malinivu-2203	20.17ab: tatra cetaḥ sthirīkurvaṃs tad eva sakalaṃ labhet	tatra cetaḥ sthirīkurvan tat eva sakalam labhet 
SA_GR13_malinivu-2204	20.17cd: tena tatra na kurvīta caitad uttamavāñchayā	tena tatra na kurvīta ca etat uttama vāñchayā 
SA_GR13_malinivu-2205	20.18ab: piṇḍadvayavinirmuktā kiṃ cit tadvāsanānvitā	                 
SA_GR13_malinivu-2206	20.18cd: vijñānakevalāntasthā padam ity abhidhīyate	vijñāna kevala antasthā padam iti abhidhīyate 
SA_GR13_malinivu-2207	20.19ab: yata etām anuprāpto vijñānakramayogataḥ	yatas etām anuprāptaḥ vijñāna krama yogataḥ 
SA_GR13_malinivu-2208	20.19cd: rūpodayātivijñānapadatvaṃ pratipadyate	rūpa udaya ati vijñāna pada tvam pratipadyate 
SA_GR13_malinivu-2209	20.20ab: etac caturvidhaṃ jñeyaṃ caturdhārthapratiśrayāt	etat caturvidham jñeyam caturdhā artha pratiśrayāt 
SA_GR13_malinivu-2210	20.20cd: sa ca tattvādisaṃvittipūrvas tatpatitāvadhiḥ	sa ca tattva ādi saṃvitti pūrvaḥ tad patita avadhiḥ 
SA_GR13_malinivu-2211	20.21ab: padabhāvavinirmuktā kiṃ cit tadanuvarjitā	pada bhāva vinirmuktā kim cit tad anuvarjitā 
SA_GR13_malinivu-2212	20.21cd: avasthā svasvarūpasya prakāśakaraṇī yataḥ	avasthā sva svarūpasya prakāśa karaṇī yatas 
SA_GR13_malinivu-2213	20.22ab: tena sārūpyam ity uktā rūpasthaṃ yat tadānvitam	tena sārūpyam iti uktāḥ rūpa stham yat tadā anvitam 
SA_GR13_malinivu-2214	20.22cd: uditādiprabhedena tad apy uktaṃ caturvidhaṃ	udita ādi prabhedena tat api uktam caturvidham 
SA_GR13_malinivu-2215	20.23ab: jñānodayā ca deveśi mamatvāt tatphalapradam	jñāna udayā ca deveśi mamatvāt tad phala pradam 
SA_GR13_malinivu-2216	20.23cd: amunā kramayogena antarā yeṣu saṃdadhat	amunā krama yogena antarā yeṣu saṃdadhat 
SA_GR13_malinivu-2217	20.24ab: cetaḥ śuddham avāpnoti rūpātītaṃ paraṃ padam	cetaḥ śuddham avāpnoti rūpa atītam param padam 
SA_GR13_malinivu-2218	20.24cd: caturvidhaṃ tad apy uktaṃ saṃvittiphalabhedataḥ	caturvidham tat api uktam saṃvitti phala bhedataḥ 
SA_GR13_malinivu-2219	20.25ab: trividhaṃ tat samabhyasya sarvasiddhiphalecchayā	trividham tat samabhyasya sarva siddhi phala icchayā 
SA_GR13_malinivu-2220	20.25cd: caturthāt tu tanuṃ vyaktvā tatkṣaṇād apavṛjyate	caturthāt tu tanum vyaktvā tad kṣaṇāt apavṛjyate 
SA_GR13_malinivu-2221	20.26ab: iti piṇḍādi bhedena śivajñānam udāhṛtam	iti piṇḍa ādi bhedena śiva jñānam udāhṛtam 
SA_GR13_malinivu-2222	20.26cd: yogābhyāsavidhānena mantravidyāgaṇaṃ śṛṇu	              
SA_GR13_malinivu-2223	20.27ab: pūrvoktavidhisaṃnaddhaḥ pradeśe pūrvacodite	pūrva ukta vidhi saṃnaddhaḥ pradeśe pūrva codite 
SA_GR13_malinivu-2224	20.27cd: nābhyādipañcadeśānāṃ parārṇaṃ kvāpi cintayet	               
SA_GR13_malinivu-2225	20.28ab: svarūpeṇa prabhābhāraprakāśitatanūdaram	sva rūpeṇa prabhā bhāra prakāśita tanu udaram 
SA_GR13_malinivu-2226	20.28cd: dīptibhis tasya tīvrābhir ā brahmabhuvanaṃ tataḥ	dīptibhiḥ tasya tīvrābhiḥ ā brahma bhuvanam tatas 
SA_GR13_malinivu-2227	20.29ab: evaṃ saṃsmaratas tasya divasaiḥ saptabhiḥ priye	evam saṃsmarataḥ tasya divasaiḥ saptabhiḥ priye 
SA_GR13_malinivu-2228	20.29cd: rudraśaktisamāveśaḥ sumahān saṃprajāyate	rudra śakti samāveśaḥ su mahān saṃprajāyate 
SA_GR13_malinivu-2229	20.30ab: āviṣṭo bahuvākyāni saṃskṛtādīni jalpati	āviṣṭaḥ bahu vākyāni saṃskṛta ādīni jalpati 
SA_GR13_malinivu-2230	20.30cd: mahāhāsyaṃ tathā geyaṃ śivaruditam eva ca	mahāhāsyam tathā geyam śivaruditam eva ca 
SA_GR13_malinivu-2231	20.31ab: karoty āviṣṭacittas tu na tu jānāti kiṃ cana	karoti āviṣṭa cittaḥ tu na tu jānāti kim cana 
SA_GR13_malinivu-2232	20.31cd: māsenaivaṃ yadā mukto yatra yatrāvalokayet	māsena evam yadā muktaḥ yatra yatra avalokayet 
SA_GR13_malinivu-2233	20.32ab: tatra tatra diśaḥ sarvā īkṣate kiraṇākulāḥ	tatra tatra diśaḥ sarvāḥ īkṣate kiraṇa ākulāḥ 
SA_GR13_malinivu-2234	20.32cd: yāṃ yām eva diśaṃ ṣaḍbhir māsair yuktas tu vīkṣate	yām yām eva diśam ṣaḍbhiḥ māsaiḥ yuktaḥ tu vīkṣate 
SA_GR13_malinivu-2235	20.33ab: nānākārāṇi rūpāṇi tasyāṃ tasyāṃ prapaśyati	nānā ākārāṇi rūpāṇi tasyām tasyām prapaśyati 
SA_GR13_malinivu-2236	20.33cd: na teṣu saṃdadhec cetaḥ na cābhyāsaṃ parityajet	na teṣu saṃdadhet cetaḥ na ca abhyāsam parityajet 
SA_GR13_malinivu-2237	20.34ab: kurvann etadvidhaṃ yogī bhīrur unmattako bhavet	kurvan etadvidham yogī bhīruḥ unmattakaḥ bhavet 
SA_GR13_malinivu-2238	20.34cd: vīraḥ śaktim punar yāti pramādāt tadgato 'pi san	vīraḥ śaktim punar yāti pramādāt tad gataḥ pi san 
SA_GR13_malinivu-2239	20.35ab: vatsarād yogasaṃsiddhiṃ prāpnoti manasepsitām	               
SA_GR13_malinivu-2240	20.35cd: parāparām athaitasyā aparāṃ vā yathecchayā	parāparām atha etasyāḥ aparām vā yathā icchayā 
SA_GR13_malinivu-2241	20.36ab: sadbhāvaṃ mātṛsaṃghasya hṛdayaṃ bhairavasya vā	sadbhāvam mātṛ saṃghasya hṛdayam bhairavasya vā 
SA_GR13_malinivu-2242	20.36cd: navātmānam api dhyāyed ratiśekharam eva vā	            
SA_GR13_malinivu-2243	20.37ab: aghoryādyaṣṭakaṃ vāpi māheśyādikam eva vā	aghorī ādi aṣṭakam vā api māheśya ādikam eva vā 
SA_GR13_malinivu-2244	20.37cd: amṛtādiprabhedena rudrān vā śaktayo 'pi vā	amṛta ādi prabhedena rudrān vā vā 
SA_GR13_malinivu-2245	20.38ab: sarve tulyabalāḥ proktā rudraśaktisamudbhavāḥ	sarve tulya balāḥ proktāḥ rudra śakti samudbhavāḥ 
SA_GR13_malinivu-2246	20.38cd: athavāmṛtapūrṇānāṃ prabhedaḥ procyate paraḥ	athavā amṛta pūrṇānām prabhedaḥ procyate paraḥ 
SA_GR13_malinivu-2247	20.39ab: prāṇasthaṃ parayākrāntaṃ pratyekam api dīpitam	prāṇa stham parayā ākrāntam pratyekam api dīpitam 
SA_GR13_malinivu-2248	20.39cd: vidyāṃ prakalpayen mantraṃ prāṇākrāntaṃ parāsanam	vidyām prakalpayet mantram prāṇa ākrāntam parāsanam 
SA_GR13_malinivu-2249	20.40ab: dvādaśārasya cakrasya ṣoḍaśārasya vā smaret	dvādaśa arasya cakrasya ṣoḍaśa arasya vā smaret 
SA_GR13_malinivu-2250	20.40cd: aṣṭārasyāthavā devi tasya tredhā śatasya vā	aṣṭa ārasya athavā devi tasya tredhā śatasya vā 
SA_GR13_malinivu-2251	20.41ab: ṣaḍarasyāthavā mantrī yathā sarvaṃ tathā śṛṇu	ṣaṣ arasya athavā mantrī yathā sarvam tathā śṛṇu 
SA_GR13_malinivu-2252	20.41cd: saṃkṣepād idam ākhyātaṃ sārdhaṃ cakraśatadvayam	saṃkṣepāt idam ākhyātam sārdham cakra śata dvayam 
SA_GR13_malinivu-2253	20.42ab: etat triguṇātāṃ yāti strīpuṃyāmalabhedataḥ	etat triguṇā tām yāti strī pum yāmala bhedataḥ 
SA_GR13_malinivu-2254	20.42cd: śāntyādikarmabhedena pratyekaṃ dvādaśātmatām	śānti ādi karma bhedena pratyekam dvādaśa ātma tām 
SA_GR13_malinivu-2255	20.43ab: dakṣaś caṇḍo haraḥ śauṇḍī pramatho bhīmamanmathau	               
