segmentnr	original	analyzed
SA_T11_sbpramvu-1045	kiṃtu yo 'sau viśeṣas tenaivābheda ity āha /	kiṃtu yaḥ sau viśeṣaḥ tena eva abhedaḥ iti āha 
SA_T11_sbpramvu-1046	svātmanaivetyādi /	sva ātmanā eva ityādi 
SA_T11_sbpramvu-1047	svenaiva viśeṣarūpeṇa gavāśvādīnām abhede tad. .. dravyaṃ ni ///	svena eva viśeṣa rūpeṇa gavāśva ādīnām abhede tat dravyam ni 
SA_T11_sbpramvu-1048	5 /// vaḥ / dvayor iti gavi cāśve ca /	vaḥ dvayoḥ iti gavi ca aśve ca 
SA_T11_sbpramvu-1049	yasmād eko 'pi hi kāraṇatvenābhimato gopadārthaḥ tatāṃ arthakriyāṃ vāhaodhasvabhāvāṃ tatsvabhāvatvāt* /	yasmāt ekaḥ api hi kāraṇa tvena abhimataḥ go padārthaḥ arthakriyām tad svabhāva tvāt 
SA_T11_sbpramvu-1050	tadarthakriyākaraṇasvabhāvatvād eva karoti /	tad artha kriyā karaṇa svabhāva tvāt eva karoti 
SA_T11_sbpramvu-1051	tadanyasyāpi tasmād godravyād anyasyāpi aśvasya tad vāhadoha .. .. ra .. .. ///	tad anyasya api tasmāt go dravyāt anyasya api aśvasya tat 
SA_T11_sbpramvu-1052	N Pramāṇavārttikaṭīkā	       
SA_T11_sbpramvu-1053	r1 /// .. .. .. v. t. s. v. + .. sya bheda .. .. .. na ahrīkā nagnatayā /	r na ahrīkā nagna tayā 
SA_T11_sbpramvu-1054	nirlajjaḥ kṣapalakāḥ ayuktābhidhānasya kusmitatvāt kim apīty āha /	nirlajjaḥ kṣapalakāḥ ayukta abhidhānasya kusmita tvāt kim api iti āha 
SA_T11_sbpramvu-1055	aślīlaṃ grāmyaṃ /	aślīlam grāmyam 
SA_T11_sbpramvu-1056	sarvaḥ sarvasvabhāvo na ca sarvasvabhāva iti yat pralapanti pratikṣiptaṃ tad api /	sarvaḥ sarva svabhāvaḥ na ca sarva svabhāvaḥ iti yat pralapanti pratikṣiptam tat api 
SA_T11_sbpramvu-1057	kasmād ekāntasaṃbhāvād ekasyaivāntasyātyantabhedaprakārasya saṃbhavāt syād uṣṭro dadhisvalakṣaṇasyaikyāt syān na dadhi avasthābhedād aślīlam  #	kasmāt ekānta saṃbhāvāt ekasya eva antasya atyanta bheda prakārasya saṃbhavāt syāt uṣṭraḥ dadhi sva lakṣaṇasya aikyāt syāt na dadhi avasthā bhedāt aślīlam 
SA_T11_sbpramvu-1058	ity asya vyākhyānam ayuktam i //	iti asya vyākhyānam ayuktam 
SA_T11_sbpramvu-1059	aślīlam ity asya grāmyaparyāyatvāt /	aślīlam iti asya grāmya paryāya tvāt 
SA_T11_sbpramvu-1060	aheyopādeyam iti /	aheya upādeyam iti 
SA_T11_sbpramvu-1061	atyājyām agrāhyaṃ ca /	a tyājyām a grāhyam ca 
SA_T11_sbpramvu-1062	kasmād apariniṣṭhānāt* /	kasmāt a pariniṣṭhānāt 
SA_T11_sbpramvu-1063	yadi hi kiṃcit sukhasādhana .. .. .iścitam anyac ca duḥ .. / ///	yadi hi kiṃcid sukha sādhana anyat ca duḥ 
SA_T11_sbpramvu-1064	2 /// .. svabhāvatvān na ca sarvasvabhāvatvāt* /	R svabhāva tvāt na ca sarva svabhāva tvāt 
SA_T11_sbpramvu-1065	ataś cākulam ekasyāntasya grahītum aśakyatvāt* /	atas ca ākulam ekasya antasya grahītum aśakya tvāt 
SA_T11_sbpramvu-1066	tadanvaye vā tasya svabhāvabhedasya paraparam anvaye vā sarvasyobhayarūpatvaṃ ubhayagrahaṇam anekatvopalakṣaṇaṃ tasmin sati /	tad anvaye vā tasya svabhāva bhedasya para param anvaye vā sarvasya ubhaya rūpa tvam ubhaya grahaṇam aneka tva upalakṣaṇam tasmin sati 
SA_T11_sbpramvu-1067	tadviśeṣasya uṣṭra uṣṭra eva na dadhi /	tad viśeṣasya uṣṭraḥ uṣṭraḥ eva na dadhi 
SA_T11_sbpramvu-1068	dadhi dadhy eva noṣṭra ity evaṃlakṣaṇasya nirākṛteḥ dadhi khādety e .. ///	dadhi dadhi eva na uṣṭraḥ iti evaṃlakṣaṇasya nirākṛteḥ dadhi khāda iti 
SA_T11_sbpramvu-1069	3 /// .. kāreṇa syād dadhi /	  syāt   
SA_T11_sbpramvu-1070	nāpi sa evoṣṭra evoṣṭra ity ekāntavādaḥ /	na api saḥ eva uṣṭraḥ eva uṣṭraḥ iti ekānta vādaḥ 
SA_T11_sbpramvu-1071	yenānyo 'pi dadhyādikaḥ syād uṣṭraḥ tathā dadhy api syād uṣṭraḥ nāpi tad eva dadhy eva yenānyad apy uṣṭrādikaṃ syād dadhi etena sarvasyobhayarūpatvaṃ  #	yena anyaḥ api dadhi ādikaḥ syāt uṣṭraḥ tathā dadhi api syāt uṣṭraḥ na api tat eva dadhi eva yena anyat api uṣṭra ādikam syāt dadhi etena sarvasya ubhaya rūpa tvam 
SA_T11_sbpramvu-1072	vyākhyātaṃ /	vyākhyātam 
SA_T11_sbpramvu-1073	tadviśeṣanirākṛter ity etat tad anayor ityādinā vyācaṣṭe /	tad viśeṣa nirākṛteḥ iti etat tat anayoḥ ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1074	ubhayathā hi da .u .. .. .. viśeṣaḥ syā ///	ubhayathā hi daḥ u viśeṣaḥ syā 
SA_T11_sbpramvu-1075	4 /// .. dy uṣṭrasvarūpa eva niyataṃ syāt* /	 uṣṭra sva rūpe eva niyatam syāt 
SA_T11_sbpramvu-1076	evaṃ dadhno 'pi vācyaṃ /	evam dadhnaḥ api vācyam 
SA_T11_sbpramvu-1077	ādyasya tāvad asaṃbhavas tad ityādinā kathyate tad evam anayor dadhyuṣṭrayor na kaścid viśeṣa iti saṃbandhaḥ /	ādyasya tāvat asaṃbhavaḥ tat ityādinā kathyate tat evam anayoḥ dadhi uṣṭrayoḥ na kaścid viśeṣaḥ iti saṃbandhaḥ 
SA_T11_sbpramvu-1078	ekasyāpīty dadhna uṣṭrasya vā kasyacit tadrūpābhāvasya uṣṭrarūpābhāvasya dadhirūpabhāvasya cābhāvāt* /	ekasya api iti dadhnaḥ uṣṭrasya vā kasyacid tad rūpa abhāvasya uṣṭra rūpa abhāvasya dadhi rūpa bhāvasya ca abhāvāt 
SA_T11_sbpramvu-1079	dvitīyasyāpi prakārasyābhāvam āha svarūpasyetyādi /	dvitīyasya api prakārasya abhāvam āha svarūpasya ityādi 
SA_T11_sbpramvu-1080	a .. .. .. ///	ad-
SA_T11_sbpramvu-1081	5 /// yatasya uṣṭrasvabhāvaniyatasya dadhisvabhāvaniyatasya cābhāvāt* /	yatasya uṣṭra svabhāva niyatasya dadhi svabhāva niyatasya ca abhāvāt 
SA_T11_sbpramvu-1082	athāsti dadhyuṣṭrayor atiśayaḥ kaścid yenātiśayena dadhi khādeti coditaḥ puruṣo bhedena vartate /	atha asti dadhi uṣṭrayoḥ atiśayaḥ kaścid yena atiśayena dadhi khāda iti coditaḥ puruṣaḥ bhedena vartate 
SA_T11_sbpramvu-1083	uṣṭraparihāreṇa dadhy eva pravartate /	uṣṭra parihāreṇa dadhi eva pravartate 
SA_T11_sbpramvu-1084	sa evātiśāyo dadhi sa cānyatroṣṭro nāsti anubhayaṃ vibhaktasvarūpaṃ sarvaṃ vastu .. .. .. paramārthaḥ ekatvaṃ tu ///	saḥ eva atiśāyaḥ dadhi sa ca anyatra uṣṭraḥ na asti anubhayam vibhakta svarūpam sarvam vastu paramārthaḥ ekatvam tu 
SA_T11_sbpramvu-1085	6 /// .. .. .. .. .. .. .. vyākhye .. + + + + + . iti dadhikṣīrayoḥ tathā codita iti dadhi khādeti coditaḥ puruṣo bhedena vartate /	                                                     
SA_T11_sbpramvu-1086	uṣṭraparihāreṇa dadhy eva pravartate /	uṣṭra parihāreṇa dadhi eva pravartate 
SA_T11_sbpramvu-1087	sa evātiśayo dadhi sa sānyatroṣṭre nāstīti anubhayaṃ vibhaktasvarūpaṃ sarvaṃ vastu tad eva paramārthaḥ ekatvaṃ tu kalpitaṃ /	saḥ eva atiśayaḥ dadhi sa sa anyatra uṣṭre na asti iti anubhayam vibhakta svarūpam sarvam vastu tat eva paramārthaḥ eka tvam tu kalpitam 
SA_T11_sbpramvu-1088	dadhnaivāparam uṣṭrādikam anubhavarūpam itiy vyākhyeyam* / .. .. ///	dadhnā eva aparam uṣṭra ādikam anubhava rūpam vyākhyeyam     
SA_T11_sbpramvu-1089	7 /// codita iti dadhi khādeti coditaḥ /	coditaḥ iti dadhi khāda iti coditaḥ 
SA_T11_sbpramvu-1090	kṣīravikāro dadhi nānyatrety uṣṭre /	kṣīra vikāraḥ dadhi na anyatra iti uṣṭre 
SA_T11_sbpramvu-1091	sa evātiśayo dadhi kiṃbhūta arthakriyārthipravṛttiviṣayaḥ dadhisādhyārthakriyā .. tayā yo 'rthī puruṣas tasya pravṛttiviṣayaḥ kiṃ kāraṇaṃ tatphaletyādi	saḥ eva atiśayaḥ dadhi kiṃbhūta arthakriyā arthi pravṛtti viṣayaḥ dadhi sādhya arthakriyā tayā yaḥ rthī puruṣaḥ tasya pravṛtti viṣayaḥ kim kāraṇam tad phala ityādi 
SA_T11_sbpramvu-1092	dadhnaiva sādhyatvāt phalaviśeṣaḥ saivāsau viśeṣaś ceti vigrahaḥ /	dadhnā eva sādhya tvāt phala viśeṣaḥ sā eva asau viśeṣaḥ ca iti vigrahaḥ 
SA_T11_sbpramvu-1093	tasyopādānabhāvo hetubhāvas tena lakṣitaḥ svabhāvo yasya vastunas tad e .. .. .i .i ///	tasya upādāna bhāvaḥ hetu bhāvaḥ tena lakṣitaḥ svabhāvaḥ yasya vastunaḥ tat 
SA_T11_sbpramvu-1094	8 /// dadhisvabhāvaḥ /	       
SA_T11_sbpramvu-1095	anyatrety uṣṭre /	anyatra iti uṣṭre 
SA_T11_sbpramvu-1096	kasmāt* /	kasmāt 
SA_T11_sbpramvu-1097	dadhyarthinas tatroṣṭre pravṛtyabhāvāt* /	dadhi arthinaḥ tatra uṣṭre pravṛti abhāvāt 
SA_T11_sbpramvu-1098	bhinnau niyatārthau /	bhinnau niyata arthau 
SA_T11_sbpramvu-1099	dhīdhvanī jñānaṃ śabdaś ca /	dhī dhvanī jñānam śabdaḥ ca 
SA_T11_sbpramvu-1100	tadabhāvāt* bhinnabuddhiśabdabhāvāt* /	tad abhāvāt bhinna buddhi śabda bhāvāt 
SA_T11_sbpramvu-1101	bhedānāṃ saṃhāravādasya /	bhedānām saṃhāra vādasya 
SA_T11_sbpramvu-1102	ekīkaraṇavādasyāsaṃbhavaḥ /	ekīkaraṇa vādasya asaṃbhavaḥ 
SA_T11_sbpramvu-1103	bhedena gṛhītayoḥ śrutayor vā ekatvenopasaṃharo nirdeśaḥ syād uṣṭro dadhītyādi /	bhedena gṛhītayoḥ śrutayoḥ vā eka tvena upasaṃharaḥ nirdeśaḥ syāt uṣṭraḥ dadhi ityādi 
SA_T11_sbpramvu-1104	so 'yam ityādinā vyācaṣṭe /	saḥ yam ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1105	kva ///	kva 
SA_T11_sbpramvu-1106	9 /// .. m ākāram apaśyan* kathaṃ buddhyādhimucyetārthān iti saṃbandhaḥ /	ākāram apaśyān katham buddhyā adhimucyeta arthān iti saṃbandhaḥ 
SA_T11_sbpramvu-1107	kiṃ viśiṣṭayā buddhyety āhāsaṃsṛṣṭetyādi /	kim viśiṣṭayā buddhyā iti āha asaṃsṛṣṭa ityādi 
SA_T11_sbpramvu-1108	v1 /// ro yasminn arthe sa tathoktaḥ /	raḥ yasmin arthe saḥ tathā uktaḥ 
SA_T11_sbpramvu-1109	sa yasyā buddher asti sā asaṃsṛṣṭānyākāravatī vibhaktārthagrāhiṇyeti yāvat* /	sa yasyāḥ buddheḥ asti sā asaṃsṛṣṭā anya ākāravatī vibhaktā artha grāhiṇyā iti yāvat 
SA_T11_sbpramvu-1110	abhilaped vā kathaṃ pratiniyatasaṃketena dhvaninety ākūtaṃ /	abhilapet vā katham pratiniyata saṃketena dhvaninā iti ākūtam 
SA_T11_sbpramvu-1111	kasmān nādhimucyetety āha /	kasmāt na adhimucyeta iti āha 
SA_T11_sbpramvu-1112	vibhāgābhāvād bhāvānām iti tatsaṃhāravāda iti /	vibhāga abhāvāt bhāvānām iti tat saṃhāra vādaḥ iti 
SA_T11_sbpramvu-1113	bhedasaṃhāravādo na syāt syād uṣṭra ityādikaḥ /	bheda saṃhāra vādaḥ na syāt syāt uṣṭraḥ iti ādikaḥ 
SA_T11_sbpramvu-1114	atha punar asaṃsṛṣṭau dadhyuṣṭrau pratipadya saṃh. ///	atha punar a saṃsṛṣṭau dadhi uṣṭrau pratipadya saṃ 
SA_T11_sbpramvu-1115	2 /// .. sarginyā uṣṭrarūpeṇaiva dadhirūpeṇaiva vā saṃsargiṇyā buddher asaṃsṛṣṭākāragrāhiṇyā kvacid uṣṭre dadhini ca yat pratiniyamāt* /	                                                          
SA_T11_sbpramvu-1116	tatpratibhāsabhedakṛta eva buddhipratibhāsabhedakṛta eva eva tayor dadhyuṣṭrarūpayoḥ svabhāvabhedo 'pi /	tad pratibhāsa bheda kṛtaḥ eva buddhi pratibhāsa bheda kṛtaḥ eva eva tayoḥ dadhi uṣṭra rūpayoḥ 
SA_T11_sbpramvu-1117	kasmāt* /	kasmāt 
SA_T11_sbpramvu-1118	ekāneketyādi pratibhāsabhedasyānekavyavasthitir viṣaya ekavyavasthitiḥ pratibhāsābhedasyeti yojyaṃ /	eka aneka ityādi pratibhāsa bhedasya aneka vyavasthitiḥ viṣayaḥ eka vyavasthitiḥ pratibhāsa abhedasya iti yojyam 
SA_T11_sbpramvu-1119	bhinnapratibhāsa .i ///	bhinna pratibhāsaḥ i 
SA_T11_sbpramvu-1120	3 /// .. ti naika uṣṭro dadhi vā tadubhayarūpaḥ dadhyuṣṭrātmakarūpaṃ yasyeti vigrahaḥ /	  na ekaḥ uṣṭraḥ dadhi vā tad ubhaya rūpaḥ dadhi uṣṭra ātmaka rūpam yasya iti vigrahaḥ 
SA_T11_sbpramvu-1121	mithyāvāda eva syādvādaḥ /	mithyāvādaḥ eva syādvādaḥ 
SA_T11_sbpramvu-1122	bhedalakṣaṇam iti vyāvṛttilakṣaṇaṃ prakṛtyā sva .. .. .. /	bheda lakṣaṇam iti vyāvṛtti lakṣaṇam prakṛtyā 
SA_T11_sbpramvu-1123	ā .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. vānāṃ vastūnāṃ svabhāvabhedaḥ /	            
SA_T11_sbpramvu-1124	svabhāvenaivānyasmād vyāvṛttiḥ /	svabhāvena eva anyasmāt vyāvṛttiḥ 
SA_T11_sbpramvu-1125	tatreti nirūpākhyeṣu ///	tatra iti nirūpākhyeṣu 
SA_T11_sbpramvu-1126	4 /// .. .. cānyāpohavādinā śakyaṃ vaktum* /	         
SA_T11_sbpramvu-1127	naiva nirupākhyeṣu śabdānāṃ pravṛttir iti yatas teṣv apy avaśyaṃ śabdapravṛttyā bhāvyaṃ kasmāt* kathaṃcit* /	nā eva nirupākhyeṣu śabdānām pravṛttiḥ iti yatas teṣu api avaśyam śabda pravṛttyā bhāvyam kasmāt kathaṃcid 
SA_T11_sbpramvu-1128	jñānaśabdaviṣayatvenāvyavasthāpiteṣu nirūpākhyeṣu sarvatrārthe vidhipratiṣedhāyogāt* /	jñāna śabda viṣaya tvena a vyavasthāpiteṣu nirūpākhyeṣu sarvatra arthe vidhi pratiṣedha ayogāt 
SA_T11_sbpramvu-1129	yadi kvacid asata ākārasya niṣedhena jñānābhidhāne syātāṃ tadā niṣiddhākāraparihṛte 'rthe .. ///	yadi kvacid asataḥ ākārasya niṣedhena jñāna abhidhāne syātām tadā niṣiddha ākāra parihṛte rthe 
SA_T11_sbpramvu-1130	5 /// .i .. kau vidhipratiṣedhau /	        
SA_T11_sbpramvu-1131	āśrayo yasya vyavahārasya sa tathoktaḥ /	āśrayaḥ yasya vyavahārasya sa tathā uktaḥ 
SA_T11_sbpramvu-1132	tam eva vyavahārābhāvam uṣṭretyādināha /	tam eva vyavahāra abhāvam uṣṭra ityādinā āha 
SA_T11_sbpramvu-1133	uṣṇasvabhāvo 'gnir ity anvayāśrayo vyavahāraḥ /	uṣṇa svabhāvaḥ gniḥ iti anvaya āśrayaḥ vyavahāraḥ 
SA_T11_sbpramvu-1134	nānuṣṇa iti vyatirekāśrayaḥ ayam apy atiprasiddho lokavyavahāro na syād ity apiśabdenāha /	na anuṣṇaḥ iti vyatireka āśrayaḥ ayam api ati prasiddhaḥ lokavyavahāraḥ na syāt iti apiśabdena āha 
SA_T11_sbpramvu-1135	uṣṇavyavasthā hy anuṣṇavyavacchedena /	uṣṇa vyavasthā hi an uṣṇa vyavacchedena 
SA_T11_sbpramvu-1136	tasya cānuṣṇasyoṣṇābhā ///	tasya ca an uṣṇasya uṣṇa ābhā 
SA_T11_sbpramvu-1137	6 /// .. .. .. pyeta tad āha svabhāvāntaretyādi /	         
SA_T11_sbpramvu-1138	uṣṇābhāva evoṣṇasvabhāvād antaraṃ vilakṣaṇaṃ tadviraharūpeṇeti svabhāvāntaram uktaṃ /	uṣṇa abhāvaḥ eva uṣṇa svabhāvāt antaram vilakṣaṇam tad viraha rūpeṇa iti svabhāva antaram uktam 
SA_T11_sbpramvu-1139	ata evāsata ity etad ghaṭate /	atas eva asataḥ iti etat ghaṭate 
SA_T11_sbpramvu-1140	na tu svabhāvaviśeṣas svabhāvāntaraṃ /	na tu svabhāva viśeṣaḥ svabhāva antaram 
SA_T11_sbpramvu-1141	kathaṃcid api vikalpabuddheḥ śabdasya ca viṣayatvenā .. vasthāpanāt* ///	kathaṃcid api vikalpa buddheḥ śabdasya ca viṣaya tvena a vasthāpanāt 
SA_T11_sbpramvu-1142	7 /// .. pratipattir yathāgnisvabhāvasyaivaṃ sarvasya padārthasya tato vyāmūḍham aniścitarūpaṃ jagat syāt* /	                   syāt 
SA_T11_sbpramvu-1143	syād etan na tatra vahnyādau kasyacid asato niṣedho yenābhāve 'py avaśyaṃ śabdapravṛtyā bhāvyam iti /	syāt etat na tatra vahni ādau kasyacid asataḥ niṣedhaḥ yena abhāve pi avaśyam śabda pravṛtyā bhāvyam iti 
SA_T11_sbpramvu-1144	codyate kiṃtv anuṣṇaṃ sparśākhyaṃ sad eva vastv eva agneś cārthāntaraṃ niṣidhyata iti /	codyate kiṃtu anuṣṇam sparśa ākhyam sat eva vastu eva agneḥ ca artha antaram niṣidhyate iti 
SA_T11_sbpramvu-1145	uṣṇo 'gni nānuṣṇaḥ /	uṣṇaḥ na an uṣṇaḥ 
SA_T11_sbpramvu-1146	agnāv anuṣṇasparśo nāstīty evaṃ niṣedhāt katham ityādi co .. //	agnau an uṣṇa sparśaḥ na asti iti evam niṣedhāt katham ityādi 
SA_T11_sbpramvu-1147	sad eveti vacanāt satva .i / ///	sat eva iti vacanāt 
SA_T11_sbpramvu-1148	8 /// .iharati / agnāv anuṣṇaṃ nāstīty anena sarvatroṣṇam asad iti na brūmaḥ /	agnau anuṣṇam na asti iti anena sarvatra uṣṇam asat iti na brūmaḥ 
SA_T11_sbpramvu-1149	evaṃ hy ucyamāne satvaṃ pratijñāya punaḥ sarvatra satvaniṣedhe sadasatvam ekatra pratijñātaṃ bhavet* /	evam hi ucyamāne satvam pratijñāya punar sarvatra satva niṣedhe sadasatvam ekatra pratijñātam bhavet 
SA_T11_sbpramvu-1150	kevalaṃ tatra tv agnaur anuṣṇaṃ nāstīti brūmaḥ /	kevalam tatra tu agnauḥ anuṣṇam na asti iti brūmaḥ 
SA_T11_sbpramvu-1151	tataś cānyatra sato 'nyatrāsatvam aviruddhaṃ /	tatas ca anyatra sataḥ nyatra asatvam aviruddham 
SA_T11_sbpramvu-1152	ayam eva ca nyāya ity āha /	ayam eva ca nyāyaḥ iti āha 
SA_T11_sbpramvu-1153	deśetyādiḥ iha nā .. ///	deśa ityādiḥ iha nā 
SA_T11_sbpramvu-1154	O Pramāṇavārttikaṭīkā	       
SA_T11_sbpramvu-1155	r1 /// .. sya nadharmiṇo niṣedhaḥ kasmāt tanniṣedhe dharmiṇoniṣedhe tadviṣayasya śabdasya nirviṣayatayā pravṛtyabhāvāt* tataś ca dharmiśabdāpravṛtter  #	R na dharmiṇaḥ niṣedhaḥ kasmāt tad niṣedhe dharmiṇaḥ niṣedhe tad viṣayasya śabdasya nirviṣaya tayā pravṛti abhāvāt tatas ca dharmi śabda apravṛttyāḥ 
SA_T11_sbpramvu-1156	anirdiṣṭo viṣayo yasya nañas/	a nirdiṣṭaḥ viṣayaḥ yasya nañaḥ 
SA_T11_sbpramvu-1157	tasyāprayogāt* /	tasya a prayogāt 
SA_T11_sbpramvu-1158	idam iha nāstīty avaśyam idam ādipadair viṣayaḥ pratiṣedhasyopasthāpyo 'nyathā kiṃviṣayo 'yaṃ pratiṣedha ity evaṃ na jñāyeta ///	idam iha na asti iti avaśyam idam ādi padaiḥ viṣayaḥ pratiṣedhasya upasthāpyaḥ nyathā kiṃviṣayaḥ yam pratiṣedhaḥ iti evam na jñāyeta 
SA_T11_sbpramvu-1159	2 /// trāpīti deśakāladharmaniṣedhena deśādīnām ādiśabdāt kālasya parigrahaḥ /	                  
SA_T11_sbpramvu-1160	vyaktibhedāt tu bahuvacanaṃ nārthasyeti dharmasya na tv arthaśabdena dharmiṇo nirdeśaḥ /	vyakti bhedāt tu bahuvacanam na arthasya iti dharmasya na tu artha śabdena dharmiṇaḥ nirdeśaḥ 
SA_T11_sbpramvu-1161	pareṇāpi dharminiṣedhasyoniṣṭatvāt* /	pareṇa api dharmi niṣedhasya ūniṣṭa tvāt 
SA_T11_sbpramvu-1162	na dharmi śaśaviṣāṇādiḥ /	na dharmi śaśaviṣāṇa ādiḥ 
SA_T11_sbpramvu-1163	pratiṣidhyate nāpi deśādiḥ /	pratiṣidhyate na api deśa ādiḥ 
SA_T11_sbpramvu-1164	kiṃtu śaśaviṣāṇaṃ nāstīti śaśasya viṣāṇena saha .. + + +ḥ sa .. ///	kiṃtu śaśa viṣāṇam na asti iti śaśasya viṣāṇena saha 
SA_T11_sbpramvu-1165	3 /// .. py aniṣedhāt* /	    
SA_T11_sbpramvu-1166	tad evāsatītyādinā sādhayati /	tat eva asati ityādinā sādhayati 
SA_T11_sbpramvu-1167	asati saṃbandhe śabdāpravṛtti ādiśābdād anirdiṣṭaviśayasya naño/	asati saṃbandhe śabda apravṛtti ādi śābdāt anirdiṣṭa viśayasya nañaḥ 
SA_T11_sbpramvu-1168	'prayogāt* /	prayogāt 
SA_T11_sbpramvu-1169	athavā tulyo doṣaḥ kathaṃ niṣedhāt* /	athavā tulyaḥ doṣaḥ katham niṣedhāt 
SA_T11_sbpramvu-1170	asati yo niṣedhas tasya tvayaiva niṣedhād iti vyākhyeyam* /	asati yaḥ niṣedhaḥ tasya tvayā eva niṣedhāt iti vyākhyeyam 
SA_T11_sbpramvu-1171	kathaṃ niṣedha ity āhāsatītyādi /	katham niṣedhaḥ iti āha asati ityādi 
SA_T11_sbpramvu-1172	asato vāsya saṃbandhasya niṣedhe tadvat saṃbandhavat* dharmiṇo .. ///	asataḥ vā asya saṃbandhasya niṣedhe tadvat saṃbandha vat dharmiṇaḥ 
SA_T11_sbpramvu-1173	4 /// rhi neha pradeśe ghaṭo nedānīṃ kāla ity evaṃ pratiṣedhoktau satyāṃ nānena deśena kālena vā ghaṭasya saṃbandhāstīti pratītiḥ /	rhi na iha pradeśe ghaṭaḥ na idānīm kālaḥ iti evam pratiṣedha uktau satyām na anena deśena kālena vā ghaṭasya saṃbandha asti iti pratītiḥ 
SA_T11_sbpramvu-1174	tathā naivaṃ nānena prakāreṇa ghaṭo 'stīty uktau naitaddharmā ghaṭa iti pratītiḥ /	tathā na evam na anena prakāreṇa ghaṭaḥ sti iti uktau na etad dharmā ghaṭaḥ iti pratītiḥ 
SA_T11_sbpramvu-1175	tathety evaṃ pratītau satyāṃ /	tathā iti evam pratītau satyām 
SA_T11_sbpramvu-1176	tathāpītyādi codakaḥ nedānīm ityādināpi kathaṃ saṃbandho niṣiddho yāvad asya punsaḥ saṃbandho dharmo vā nāst. ///	tathā api ityādi codakaḥ na idānīm ityādinā api katham saṃbandhaḥ niṣiddhaḥ yāvat asya saṃbandhaḥ dharmaḥ vā na ast 
SA_T11_sbpramvu-1177	5 /// .. rmo nāstīti matiḥ /	rmaḥ na asti iti matiḥ 
SA_T11_sbpramvu-1178	dharmaniṣedho 'pi saṃbandhaniṣedha eva dharmadharmiṇoḥ saṃbandhaniṣedhāt* /	dharma niṣedhaḥ pi saṃbandha niṣedhaḥ eva dharma dharmiṇoḥ saṃbandha niṣedhāt 
SA_T11_sbpramvu-1179	saṃyogasamavāyalakṣaṇabhedāt tu saṃbandho dharmo veti bhedenoktam* na cāsyāḥ saṃbandho nāstīti mateḥ kathaṃcid bhāve sattāyāṃ saṃbhavaḥ /	saṃyoga samavāya lakṣaṇa bhedāt tu saṃbandhaḥ dharmaḥ vā iti bhedena uktam na ca asyāḥ saṃbandhaḥ na asti iti mateḥ kathaṃcid bhāve sattāyām saṃbhavaḥ 
SA_T11_sbpramvu-1180	kasmāt* /	kasmāt 
SA_T11_sbpramvu-1181	abhāveṣv ityādi /	abhāveṣu ityādi 
SA_T11_sbpramvu-1182	tathāśabdo yathārtham ākṣipati yattador nityābhisaṃbandhāt* satsu deśādiṣu yathā nāstīti buddher abhāvaḥ /	tathāśabdaḥ yathārtham ākṣipati yad tadoḥ nitya abhisaṃbandhāt satsu deśa ādiṣu yathā na asti iti buddheḥ abhāvaḥ 
SA_T11_sbpramvu-1183	satsvabhāvabuddher virodhāt* /	sat svabhāva buddheḥ virodhāt 
SA_T11_sbpramvu-1184	ta .. ///	ta 
SA_T11_sbpramvu-1185	6 /// .. śān nedam ihety ādyā pratītiḥ /	  na idam iha iti ādyā pratītiḥ 
SA_T11_sbpramvu-1186	sā tadabhāve saṃbandhapratītyabhāve na syāt* pratītau vā tadabhāvasya saṃbandhābhāvasya	sā tad abhāve saṃbandha pratīti abhāve na syāt pratītau vā tad abhāvasya saṃbandha abhāvasya 
SA_T11_sbpramvu-1187	yādṛśī saṃbandhābhāvapratītiḥ yathā pratīti sā vidyate yasya punsas tasya yathāpratītimataḥ /	yādṛśī saṃbandha abhāva pratītiḥ yathā sā vidyate yasya tasya yathā pratītimataḥ 
SA_T11_sbpramvu-1188	tatprabhāvāḥ saṃbandhābhāvapratibandhāḥ saṃbandhābhāvaviṣayā /	tad prabhāvāḥ saṃbandha abhāva pratibandhāḥ saṃbandha abhāva viṣayā 
SA_T11_sbpramvu-1189	kena vāryante /	kena vāryante 
SA_T11_sbpramvu-1190	vikalpaviṣaya eva /	vikalpa viṣayaḥ eva 
SA_T11_sbpramvu-1191	saṃbandhābhāvo na śabdā .. ///	saṃbandha abhāvaḥ na śabdāḥ 
SA_T11_sbpramvu-1192	7 /// na śabdānāṃ viṣayaḥ vikalaviṣayas tv avaśyam* śabdaviṣaya ity arthaḥ /	na śabdānām viṣayaḥ vikala viṣayaḥ tu avaśyam śabda viṣayaḥ iti arthaḥ 
SA_T11_sbpramvu-1193	te cet pravṛttā iti vitarkāḥ /	te ced pravṛttāḥ iti vitarkāḥ 
SA_T11_sbpramvu-1194	nanu purato 'vasthite nīlādau nīlam ityādi vikalpaḥ /	nanu puratas nīla ādau nīlam ityādi vikalpaḥ 
SA_T11_sbpramvu-1195	svalakṣaṇaviṣayo na ca svalakṣaṇam* /	sva lakṣaṇa viṣayaḥ na ca sva lakṣaṇam 
SA_T11_sbpramvu-1196	śābdavācyam ity ata āha /	śābda vācyam iti atas āha 
