segmentnr	original	analyzed
SA_MB_siddhilaksmiyutaksaramalamamtraHK-141	hū& phre& kṣo& kro& hrī& narakapālamālābharaṇa saṃsārasāgarataraṇe	hū phre kṣo kro hrī nara kapāla mālā ābharaṇa saṃsāra sāgara taraṇe 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-142	tribhuvanavanditacaraṇe phaṭ svāhā ||	tribhuvana vandita caraṇe phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-143	hū& phre& kṣo& kro& hrī& vamadagnimukhi mahāśaṃkhasamākule varābhayakare	hū phre kṣo kro hrī vamadagni mukhi mahā śaṃkha samākule vara abhaya kare 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-144	phaṭ svāhā ||	phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-145	hū& phre& kṣo& kro& hrī& koṭikoṭipheruparivṛte karatālikātrāsitatripiṣṭapa	hū phre                                                                      
SA_MB_siddhilaksmiyutaksaramalamamtraHK-146	mahāsamvartakālina nṛtyaprasāritapādādyā na parivartatasaptadvīpe phaṭ	nṛtya prasārita pāda ādyāḥ na phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-147	svāhā ||	svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-148	hū& phre& kṣo& kro& hrī& vamadagnimukhi mahāśaṃkhasamākule varābhayakare	hū phre kṣo kro hrī vamadagni mukhi mahā śaṃkha samākule vara abhaya kare 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-149	phaṭ svāhā ||	phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-150	hū& phre& kṣo& kro& hrī& caraṇavinyāsā vanasrīkṛtakamaṭhaśeṣabhoge	hū phre                                                             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-151	adhyasitasamastabhūtāntaḥ karaṇe nigamāgameti hāsapurāṇā gāvaratatve phaṭ	adhyasita samasta bhūta antar karaṇe nigama āgama iti hāsa purāṇāḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-152	svāhā ||	svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-153	hū& phre& kṣo& kro& hrī& bhaktajanahṛdayasantāpanivāriṇi	hū phre kṣo kro hrī bhakta jana hṛdaya santāpa nivāriṇi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-154	duḥkhatrayodbhūtajaṅgama sakalasatvatāriṇi devādhideva	duḥkha traya udbhūta jaṅgama sakala satva tāriṇi deva adhideva 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-155	hṛdayāravindaprakāśanaika mārtaṇḍamaṇḍale phaṭ svāhā ||	hṛdaya aravinda prakāśana eka mārtaṇḍa maṇḍale phaṭ svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-156	11a) oṃ ai& hrī& hu& śrī& klī& strī& hu& hau& hā& kṣo& kro& phre& khphre& sakaladaitya	om ai hrī hu śrī klī strī hu hau hā                                                                                         
SA_MB_siddhilaksmiyutaksaramalamamtraHK-157	dānavāsurayakṣarāsa bhūtapretapiśaca kuṣmāṇḍaḍākinī śākinī	kuṣmāṇḍa ḍākinī śākinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-158	skandavināyakaghoṇakakṣetrapāla vrahmarākṣasagandharva	skanda vināyaka ghoṇaka kṣetrapāla vrahmarākṣasa gandharva 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-159	guhyakasarpanāgagrahanakṣetrabhūtonmādatrividhotpāta caurāgnivanyāsvā	caura agni vanyā svā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-160	padayuddhavajropanāśanimegha vividyutapātavarṣe viṣopaviṣakṛtyā	pada yuddha vajra upanāśani megha vi vidyuta pāta varṣe viṣa upaviṣa kṛtyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-161	bhicālachalakapaṭadurbhikṣa nagarabhaṅgadeśopadravastambhana	nagara bhaṅga deśa upadrava stambhana 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-162	mohanavaśīkaraṇadveṣoccāṭanā veśanadanadīsamudrāvartakāntāravātyā	mohana vaśīkaraṇa dveṣa uccāṭanā veśa nada nadī samudra āvarta kāntāra vātyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-163	dahanyākṛmikīṭapaṭaṅgasthalajajalajaśūkapada	dahanyā kṛmi kīṭa paṭaṅga sthala ja jala ja śūka pada 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-164	dvipadacatuṣpadaṣaṣṭyadāṣṭapadā nekapad'ghorāndhakāra	dvipada catuṣpada ṣaṣṭyada aṣṭapada anekapad ghora andhakāra 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-165	mahāmārīvālagrahahiṃsaka sarvasvāpahārimāyā vidurjanākṣadevi	mahā mārī vālagraha hiṃsaka sarva sva apahāri māyāḥ viduḥ jana akṣa devi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-166	dasyuvañcakadivācararātriñcara sandhyācaraśṛṅginakhidaṃṣṭridavokā	dasyu vañcaka divācara rātriñcara sandhyā cara śṛṅgi nakhi daṃṣṭri davokāḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-167	vividho	vividhaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-168	12a) dravetyomāṃ rakṣa rakṣa pāhi pāhi pālaya pālaya dhāraya dhāraya trāya	drava iti omām rakṣa rakṣa pāhi pāhi pālaya pālaya dhāraya dhāraya trāya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-169	trāya gopaya gopaya samuddhara samuddhara abhayaṃ kuru kuru prasīda prasīda	trāya gopaya gopaya samuddhara samuddhara abhayam kuru kuru prasīda prasīda 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-170	anukaṃpaya anukaṃpaya śatrūnme jahi jahi unmūlaya unmūlaya chindhi chindhai	anukaṃpaya anukaṃpaya śatrūn me jahi jahi unmūlaya unmūlaya chindhi chindhai 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-171	bhindhi bhindhi māraya māraya nāśaya hana hana uccāṭaya uccāṭaya stambhaya	bhindhi bhindhi māraya māraya nāśaya hana hana uccāṭaya uccāṭaya stambhaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-172	stambhaya matha matha vidhvaṃśaya vidhvaṃśaya traṭa traṭa śoṣaya śoṣaya	stambhaya matha matha vidhvaṃśaya vidhvaṃśaya traṭa traṭa śoṣaya śoṣaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-173	vidrāvaya vidrāvaya trāsaya mohaya mohaya	vidrāvaya vidrāvaya trāsaya mohaya mohaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-174	12b) vibhrāmaya vibhrāmaya sphoṭaya sphoṭaya jṛmbhaya jṛmbhaya hara hara	vibhrāmaya vibhrāmaya sphoṭaya sphoṭaya jṛmbhaya jṛmbhaya hara hara 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-175	vikṣobhaya mardaya mardaya dama dama turu turu hili hili kici kici daha daha bhakṣaya	vikṣobhaya mardaya mardaya dama dama turu turu hili hili kici kici daha daha bhakṣaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-176	bhakṣaya kṛntaya kṛntaya saṃcūrṇaya saṃcūrṇaya pīṣa pīṣa coraya coraya	bhakṣaya kṛntaya kṛntaya saṃcūrṇaya saṃcūrṇaya pīṣa pīṣa coraya coraya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-177	bhañja bhañja bhasmi kuru kuru ākarṣaya ākarṣaya pātaya pātaya kamyaya	bhañja bhañja bhasmi kuru kuru ākarṣaya ākarṣaya pātaya pātaya kamyaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-178	kamyaya udvejaya udvejaya āveśaya āveśaya unmādaya unmādaya bhāyaya	kamyaya udvejaya udvejaya āveśaya āveśaya unmādaya unmādaya bhāyaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-179	bhāyaya lunīhi lunīhi āskandaya āskandaya	bhāyaya lunīhi lunīhi āskandaya āskandaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-180	13a) muñca muñca luñca luñca piva piva jāraya jāraya sthāpaya sthāpaya	muñca muñca luñca luñca piva piva jāraya jāraya sthāpaya sthāpaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-181	svakapāla	sva kapāla 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-182	vlau& bhagavati glau& mahāpracaṇḍini || ā& vidāriṇi au& muṇḍamālini ||	bhagavati mahāpracaṇḍini ā vidāriṇi au muṇḍamālini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-183	a& mahāgrāse hrī& pārvati || hra& mahābhūtini ||	a mahāgrāse hrī pārvati hra mahābhūtini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-184	hrī& bhujaṅgakiṇike || ajū& pātālavāsini navavījāntaścāriṇi kokāmukhi ||	                  
SA_MB_siddhilaksmiyutaksaramalamamtraHK-185	hū& raktatuṇḍi || hū& rudradhāre ||	hū raktatuṇḍi hū rudradhāre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-186	hū& ṛkṣakarṇi || hū& jālandhari ||	hū ṛkṣakarṇi hū jālandhari 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-187	hū& vidyuddhāse || hū& candrabhāle ||	hū vidyut hāse  hū candra bhāle 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-188	hū& śavarikirāti || hū& kuśapāni ||hū& kṣīrodārṇavapriye	hū hū kuśapāni hū kṣīroda arṇava priye 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-189	13b) hū& sāmarasyalolupe || hū& kailāsasañcāriṇi ||	                        
SA_MB_siddhilaksmiyutaksaramalamamtraHK-190	hū& bhaktakalpalatike || hū& manorathaprade ||	hū bhakta kalpa latike hū manoratha prade 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-191	hū& diddhyaṣṭakavidhāyini || hū& rājyaiśvaryadāyini ||	hū diddhi aṣṭaka vidhāyini hū rājya aiśvarya dāyini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-192	hū& rājarājeśvari || hū& vidyutkaṭākṣe ||	hū rājarāja īśvari hū vidyut kaṭākṣe 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-193	hū& sudhāsamudramagnenidharivakriṇi ||	hū sudhā samudra magnenidhari vakriṇi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-194	hū& mahāḍāmari || hū& bhaktisevāpraṇave ||	hū mahā ḍāmari   bhakti sevā praṇave 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-195	hū& caturvargaphalaprade || hū& oṃ advaitebhuktiṃ dehi svāhā ||	hū caturvarga phala prade   om advaitebhuktim dehi svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-196	oṃ agocare siddhiṃ dāpaya svāhā ||	om agocare siddhim dāpaya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-197	oṃ turīyātīte svapadaṃ darśaya svāhā ||	om turīyātīte sva padam darśaya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-198	oṃ cidānandarūpe jñānaṃmayidhehi svāhā ||	om cidānanda rūpe jñānam mayi dhehi svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-199	14a) oṃ nādavindu svarūpe yogaṃ prakataya svāhā ||	om nāda vindu svarūpe yogam prakataya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-200	oṃ caitanyamayākāre sarvajñatāṃ pakalpaya svāhā ||	om caitanya maya ākāre sarvajña tām svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-201	oṃ mantramayavigrahe śivaśaktisāmarasya vibhāva svāhā ||	om mantra maya vigrahe śiva śakti sa amarasya vibhāva svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-202	oṃ jñānadīpakalike ajñānatimiramayanaya svāhā svāhā ||	om jñāna dīpa kalike ajñāna timira maya naya svāhā svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-203	oṃ śavdavrahmamayi sarvavidyāṃ mayyavasthāpaya svāhā ||	om śavdavrahma mayi sarva vidyām mayi avasthāpaya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-204	oṃ saṃsāradāvāgnirūpe janmamṛtyu apana svāhā ||	om saṃsāra dāva agni rūpe janma mṛtyu svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-205	oṃ bhaktajanavatsare durgatiṃ meśamaya svāhā ||	om bhakta jana vatsare durgatim svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-206	oṃ trayī svarūpiṇi pāpādunmocaya svāhā ||	om trayī svarūpiṇi pāpāt unmocaya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-207	14b) oṃ sarvāntaryāmi nitvatvayi bhaktiṃ vitara svāhā ||	om sarva antaryāmi bhaktim vitara svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-208	oṃ sarvābhiprāyavedini trivargeṇamāṃyojaya svāhā ||	om sarva abhiprāya vedini trivargeṇa mām yojaya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-209	oṃ prasādasumukhi varerūpachandaya svāhā ||	om prasāda su mukhi svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-210	oṃ nigamāgamāraṇyasiṃhi mamatāhantāmapanuda svāhā ||	om nigama āgama araṇya siṃhi mamatā hantām apanuda svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-211	oṃ navākṣarī mantrakṛtādhivāse sarvātsaṃkaṭā duttāraya svāhā ||	om nava akṣarī mantra kṛta adhivāse sarvāt saṃkaṭāt uttāraya svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-212	oṃ sarvāpadaprabhañjani sarveṣāṃnaḥ kuśalaṃ kuru kuru svāhā ||	om sarva āpad prabhañjani sarveṣām naḥ kuśalam kuru kuru svāhā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-213	oṃ śrā& klī& hsau& sau& sūryāsane prabhārūpetubhyaṃ namaḥ phaṭ ||	om śrā klī hsau sau sūrya āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-214	oṃ śrī& klī& hsau& sau& candrāsane candrikārūpetubhyaṃ namaḥ phaṭ ||	om śrī klī hsau sau candrāsane candrikā rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-215	15a) oṃ ā& klī& hsau& sau& pāvakāsane jvālārūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau pāvaka āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-216	oṃ ā& klī& hsau& sau& hiraṇyagarbhvāsane sṛṣṭitubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau hiraṇyagarbhī āsane sṛṣṭi tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-217	oṃ ā& klī& hsau& sau&nārāyaṇāsane sthitirūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau nārāyaṇa āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-218	oṃ ā& klī& hsau& sau& mahābhairavāsane pralayarūpe tubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau mahābhairava āsane pralaya rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-219	oṃ ā& klī& hsau& sau& vedāsane gāyatrī rūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau veda āsane gāyatrī rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-220	oṃ ā& klī& hsau& sau& yajñāsane homarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau yajña āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-221	oṃ ā& klī& hsau& sau& ācārāsane dharmarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau ācāra āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-222	15b) oṃ ā& klī& hsau& sau& parjanyāsane vṛṣṭirūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau parjanya āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-223	oṃ ā& klī& hsau& sau& annāsane prāṇarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau anna āsane prāṇa rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-224	oṃ ā& klī& hsau& sau& mantrāsane dīkṣārūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau mantra āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-225	oṃ ā& klī& hsau& sau& vratāsane taporūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau vrata āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-226	oṃ ā& klī& hsau& sau& anantāsane dharitrirūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau ananta āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-227	oṃ ā& klī& hsau& sau& nirākārāsane ākāśarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau nirākāra āsane ākāśa rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-228	16a) oṃ ā& klī& hsau& sau& tribhuvanāsane sarvaśaktirūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau tribhuvana āsane sarva śakti rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-229	oṃ ā& klī& hsau& sau& sarva satvāsane ceṣṭārūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau sarva sattva āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-230	oṃ ā& klī& hsau& sau& mūlādhārāsane yogarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau mūlādhāra āsane namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-231	oṃ ā& klī& hsau& sau& vrahmāsane nityoditānandarūpetubhyaṃ namaḥ phaṭ ||	om ā klī hsau sau vrahmāsane nitya udita ānanda rūpe tubhyam namaḥ phaṭ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-232	ai& phrī& phrū& chrī& chra& trī& thrī& drī& dhrī& nrī& pravṛttimārgadvaya	ai phrī phrū chrī chra trī thrī drī dhrī nrī pravṛtti mārga dvaya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-233	pravartayitridvyākāraprakaṭayi tridevā'diṣaḍāmnāya vedyakathamivakramaste	pravartayi tri dvi ākāra prakaṭayi tri deva ādi ṣaṣ āmnāya vedya katham iva kramaḥ te 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-234	mahimānaṃ tvamasipratyaṅgirā ||	mahimānam tvam asi prati aṅgirāḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-235	16b) phre& khphre& tvamasiddhilakṣmīḥ || phre& khphre& tvamasirājyalakṣmiḥ ||	phre khphre tvam asiddhi lakṣmīḥ phre khphre tvam asiḥ ājya lakṣmiḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-236	phre& khphre& tvamasicaṇḍakāpālini || phre& khphre& tvamasiguhyakālī ||	phre khphre tvam asi caṇḍa kāpālini phre khphre tvam asi guhya kālī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-237	phre& khphre& tvamasibhadrakālī || phre& khphre& tvamasikāmakalākālī ||	phre khphre tvam asi bhadra kālī phre khphre tvam asi kāma kalā kālī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-238	phre& khphre& tvamasitripurasundarī || phre& khphre& tvamasimātaṅgiṇī ||	phre khphre tvam asi tripurasundarī phre khphre tvam asi mātaṅgiṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-239	phre& khphre& tvamasikuvjikā || phre& khphre& tvamasiharasiddhiḥ ||	phre khphre tvam asi kuvjikā phre khphre tvam asi hara siddhiḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-240	phre& khphre& tvamasivālā || phre& khphre& tvamasitārā ||	phre khphre tvam asi vālā phre khphre tvam asi tārā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-241	phre& khphre& tvamasibhairavī ||	phre khphre tvam asi bhairavī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-242	17a) phre& khphre& tvamasicāmuṇḍā || phre& khphre& tvamasichinnamastā ||	phre khphre tvam asi cāmuṇḍā phre khphre tvam asi chinna mastā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-243	phre& khphre& tvamasi ugracaṇḍā || phre& khphre& tvamasicaṇḍeśvarī ||	phre khphre tvam asi ugracaṇḍā phre khphre tvam asi caṇḍeśvarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-244	phre& khphre& tvamasibhuvane || phre& khphre& tvamasimahiṣamardinī ||	phre khphre tvam asi bhuvane phre khphre tvam asi mahiṣa mardinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-245	phre& khphre& tvamasivāgīśvarī || phre& khphre& tvamasiśivadūtī ||	phre khphre tvam asi vāgīśvarī phre khphre tvam asi śiva dūtī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-246	phre& khphre& tvamasimahālakṣmī || phre& khphre& tvamasirājarājeśvarī ||	phre khphre tvam asi mahā lakṣmī phre khphre tvam asi rājarāja īśvarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-247	phre& khphre& tvamasi svarṇakoṭeśvarī ||	phre khphre tvam asi svarṇakoṭeśvarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-248	phre& khphre& tvamasijayajhaṃkeśvarī ||	phre khphre tvam asi jaya jhaṃkā īśvarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-249	phre& khphre& tvamasi uchiṣṭacāṇḍālinī ||	phre khphre tvam asi uchiṣṭacāṇḍālinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-250	phre& khphre& tvamasikālarātri ||	phre khphre tvam asi kālarātri 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-251	17b) phre& khphre& tvamasikṣemaṃkarī ||	phre khphre tvam asi kṣemaṃkarī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-252	phre& khphre& tvamasivābhravī ||	phre khphre tvam asi vābhravī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-253	phre& khphre& tvamasiraktadantikā ||	phre khphre tvam asi rakta dantikā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-254	phre& khphre& tvamasi aparājitā ||	phre khphre tvam asi aparājitā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-255	phre& khphre& ai& au& hau& hsaḥ śau& nivṛttirūpāyāsterūpaṃ vivarītumaśakyaṃ ||	phre khphre ai au hau hsaḥ śau 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-256	oṃ aśarīrā anindriyā arūparasagandha sparśaśavdā tatvamasi ||	om aśarīrā anindriyā arūpa rasa gandha sparśa śavdā tat tvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-257	oṃ oṃ ajanmamaraṇā avākyāṇi pādapāyūpasthā avacanādānagamanotsarga	om om a janma maraṇāḥ a vākyāni pāda pāyu upasthāḥ a vacana ādāna gamana utsarga 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-258	vyavāyā tatvamasi ||	vyavāyā ta tvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-259	oṃ oṃ trikāla vyāpinī tryakṣarātriyamvakā tatvamasi ||	om om tri kāla vyāpinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-260	oṃ oṃ manonigamānāsādyā nāmākāravarjitā tatvamasi ||	om om manaḥ nigamān āsādyā nāma ākāra varjitā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-261	18a) oṃ oṃ nirvikārā nirañjanā nirīhā nissaṅgā nirguṇā tatvamasi ||	om om nirvikārā nirañjanā nirīhā nissaṅgā nirguṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-262	oṃ oṃ sanātanī samastasākṣiṇī sarvabhūtaniguḍhā sarveśvarī sarvārādhyā	om om sanātanī samasta sākṣiṇī sarva bhūta niguḍhā sarva īśvarā sarva ārādhyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-263	tatvamasi ||	tatvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-264	oṃ oṃ saccidānandā sanātanī satvaguṇamayī saparivṛṃhaṇā samadarśanā	om om saccidānandā sanātanī sattva guṇa mayī sa parivṛṃhaṇā samadarśanā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-265	tatvamasi ||	tatvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-266	oṃ oṃ kevalākaivalyarūpā kalpanātigākāla vyāpinī kālarahitā tatvamasi ||	om om kevala akaivalya rūpā kalpanā atigā akāla vyāpinī kāla rahitā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-267	oṃ oṃ advaitā alakṣitā asaṃgā agocarā advayā akhaṇḍānandā akāraṇā	om om advaitā alakṣitā asaṃgā agocarā advayā akhaṇḍa ānandā akāraṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-268	tatvamasi ||	tatvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-269	18b) oṃ oṃ kālikasamvandhā bhāvavatī kūṭasthā kalanāvarjitā kalpanārahitā	om om kālika sambandhā bhāvavatī kūṭasthā kalanā varjitā kalpanā rahitā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-270	kāraṇātītā karmasahacarī kevalānubhavevedyā tatvamasi ||	kāraṇa atītā karma sahacarī kevala anubhava iva idyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-271	"oṃ oṃ niḥprapa	ñcā śuddhavuddhinityasatyamukta svabhāvā pratyak caitanyamayī"	om om niḥprapañcā svabhāvā pratyak caitanya mayī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-272	vikāraparināmaśūnyā āvarakavikṣepādi śaktiparityaktāvipāka dveṣarāgā	vikāra parināma śūnyāḥ dveṣa rāgāḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-273	vidyāmohanirmuktā tatvamasi ||	vidyā moha nirmuktā tat tvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-274	oṃ oṃ nityajñānechā kṛtimahodaya nivṛttivairāgyaiśvarya saṃpūrṇā tatvamasi ||	om om nitya jñāna icchā kṛti mahodaya nivṛtti vairāgya aiśvarya saṃpūrṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-275	19a) oṃ oṃ upādhyahaṃkāra manovāsanāyo nicintavuddhini sargahīnā tatvamasi ||	om om sarga hīnā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-276	oṃ oṃ pramāṇa pratyayasattā paramārthaśūkṣmā bhāsanimittahe tu samvandhinī	om om tu samvandhinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-277	tatvamasi ||	tatvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-278	oṃ oṃ sadasadupasama smṛtipravodhā śayalayaikātmyasākṣiṇī tatvamasi ||	om om sat asat upasama smṛti pravodhā śaya laya aikātmya sākṣiṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-279	oṃ oṃ yāvadekanirguṇa vrahmavācaka śavdavācyā tatvamasi ||	om om yāvat eka nirguṇa vrahma vācaka śavda vācyā 
