segmentnr	original	analyzed
MBunmattabhairavaHK-174	o& śī& śikhābhyāṃ samalavarayī& svāhā ||	o śī śikhābhyām svāhā 
MBunmattabhairavaHK-175	o& bhrā& bhamalavarayī& bhṛ& bhṛkuṭibhāle svāhā |	o bhrā bha malava rayī bhṛ bhṛ kuṭi bhāle svāhā 
MBunmattabhairavaHK-176	o& trā& trā& dakṣiṇe nānārasabhakṣiṇe damalavarayī& dakṣiṇe nāśikāya svāhā ||	o trā trā dakṣiṇe nānā rasa bhakṣiṇe dakṣiṇe nāśikāya svāhā 
MBunmattabhairavaHK-177	o& trā& trā& vāme vrū& vamalavarayī& vāmanāśikāya svāhā ||	o trā trā vāme vrū vāmanāśikāya svāhā 
MBunmattabhairavaHK-178	p. 10)	p 
MBunmattabhairavaHK-179	oṃ ka& ka& ka& kamalavarayī& krā& dakṣiṇakarṇāya svāhā ||	om ka ka ka kamala varayī krā dakṣiṇa karṇāya svāhā 
MBunmattabhairavaHK-180	o& kra& kra& kra& kamalavarayī& kaḥ kuru vāmakarṇāya svāhā ||	o kra kra kra kamala varayī kaḥ kuru vāma karṇāya svāhā 
MBunmattabhairavaHK-181	oṃ vāk vrū& vrū& vamalavarayī& vāk dvārāya svāhā ||	om vāc vrū vrū vāc dvārāya svāhā 
MBunmattabhairavaHK-182	o& ka& kaṇṭhāya kamalavarayī& kaṇṭhāya svāhā ||	o ka kaṇṭhāya kamala varayī kaṇṭhāya svāhā 
MBunmattabhairavaHK-183	o& hrā& hrā& hrā& hamalavarayī& kṣmrī& hrī& hṛdayāya svāhā ||	o hrā hrā hrā kṣmrī hrī hṛdayāya svāhā 
MBunmattabhairavaHK-184	o& yamalavarayī& udare svāhā ||	o udare svāhā 
MBunmattabhairavaHK-185	o& nā& nāmnī& ramaradhamalahī& nābhimūrtaye svāhā ||	o nā nāmnī ramaradhamalahī nābhimūrtaye svāhā 
MBunmattabhairavaHK-186	o& li& liṅgaṃ lamalavarahrī& li& liṅgāya svāhā ||	o li liṅgam lama lavara hrī liṅgāya svāhā 
MBunmattabhairavaHK-187	o& jrā& jrā& nuṃ jru& jamalavarahrī& daṃ dakṣiṇajaṃghāya svāhā ||	o jrā jrā num jru jamalavara hrī daṃ dakṣiṇa jaṃghāya svāhā 
MBunmattabhairavaHK-188	o& vrā& vrī& vrā& jrā& jānuṃ hu& jamalavarahrī& vrā& vāmajaṃghāya svāhā ||	o vrā vrī vrā jrā jānum hu vrā vāma jaṅghāya svāhā 
MBunmattabhairavaHK-189	o& prā& drū& dakṣiṇaghamalatarīṃ dakṣiṇapādāya svāhā ||	o prā drū dakṣiṇa pādāya svāhā 
MBunmattabhairavaHK-190	o& prā& prī& drū& lamalavarayī& vāmapādāya svāhā ||	o prā prī drū vāma pādāya svāhā 
MBunmattabhairavaHK-191	o& ai& ai& ai& amalavarahrī& aṅguṣṭābhyāṃ namaḥ ||	o ai ai ai amala vara hrī aṅguṣṭābhyām namaḥ 
MBunmattabhairavaHK-192	o& ā& ā& ā& taḥ taḥ taḥ tamalavarahrī& tarjanibhyāṃ namaḥ ||	o ā ā ā taḥ taḥ taḥ taḥ tarjanibhyām namaḥ 
MBunmattabhairavaHK-193	o&  hrū&  hrū& hrū& mrī& mrī& mamalavarahrī& madhyamābhyāṃ namaḥ ||	o hrū hrū hrū mrī mrī mamalavarahrī madhyamābhyām namaḥ 
MBunmattabhairavaHK-194	o& ka& kha& ga& gha& ṅa& ā& ā& amalavarahrī& anāmikābhyāṃ namaḥ ||	o ka kha ga gha ṅa ā ā amala vara hrī anāmikābhyām namaḥ 
MBunmattabhairavaHK-195	o& krā& krī& krū& krai& krau& kraḥ karalavarahī& kaṃ kaniṣṭhikābhyāṃ namaḥ ||	o krā krī krū krai krau kraḥ karala vara hī kam kaniṣṭhikābhyām namaḥ 
MBunmattabhairavaHK-196	samādhānaṃ hraiṃ a& samadhalaravadhrī& kā& hū& karatalakarapṛṣṭābhyāṃ namaḥ o&	samādhānam hraiṃ kā hū kara tala kara pṛṣṭābhyām namaḥ o 
MBunmattabhairavaHK-197	hrī& hramalavarayī& hṛdayāya namaḥ ||	hrī hramalavarayī hṛdayāya namaḥ 
MBunmattabhairavaHK-198	p. 11)	p 
MBunmattabhairavaHK-199	o& ai& śrī& śamalavarayī& śī& śirase svāhā o& samalavaradhrī& śa& śikhāyai vaṣaṭ ||	o ai śrī śamalavarayī śī śirase svāhā o śikhāyai vaṣaṭ 
MBunmattabhairavaHK-200	o& krā& krī& kavacalavarahī& o& kavacāya hum o& * * * * * * * * * * * kaniṣṭikābhyāṃ	o krā krī kavaca lavara hī o kavacāya hum o            kaniṣṭikābhyām 
MBunmattabhairavaHK-201	vauṣaṭ ||	vauṣaṭ 
MBunmattabhairavaHK-202	o& phaṭ 3 hā 5 hrī& amalavarayadhrī& o& astrāya phaṭ ||	o phaṭ hā hrī amalavarayadhrī o astrāya phaṭ 
MBunmattabhairavaHK-203	o& sa& sā& samalavaradhrī& sarvāṅgamūrtaye svāhā ||	o sa sā sa mala vara dhrī sarva aṅga mūrtaye svāhā 
MBunmattabhairavaHK-204	o& śrī& śrī& śramalavarahrī& śrī-unmatta ānandamūrti nāmā mamalavarayī& rakṣa rakṣa	o śrī śrī śramalavara hrī śrī unmattaḥ ānandamūrti rakṣa rakṣa 
MBunmattabhairavaHK-205	digbandhanam ||	digbandhanam 
MBunmattabhairavaHK-206	o& bhrā& bhairavāya kara adhakara pṛṣṭābhyāṃ namaḥ o& ānanda mūrtaye	o bhrā bhairavāya kara adhakara pṛṣṭābhyām namaḥ o ānanda mūrtaye 
MBunmattabhairavaHK-207	svabhāvarahitāya kaniṣṭikābhyāṃ namaḥ o& vrā& vārāhi pataye vrū&	svabhāva rahitāya kaniṣṭikābhyām namaḥ o vrā vārāhi pataye 
MBunmattabhairavaHK-208	anāmikābhyāṃ namaḥ ||	anāmikābhyām namaḥ 
MBunmattabhairavaHK-209	o& a& aghoramūrtaye mūrtaye ghrū& ma& madhyamābhyāṃ namaḥ ||	o a aghora mūrtaye mūrtaye ghrū ma madhyamābhyām namaḥ 
MBunmattabhairavaHK-210	o& hū& ḍākinyā mānanāśakāya hū& ta& tarjanibhyāṃ namaḥ ||	o hū ḍākinyāḥ māna nāśakāya hū ta tarjanibhyām namaḥ 
MBunmattabhairavaHK-211	o& adbhutākāramūrtaye sarvabhayabhañjanāya aṃguṣṭhābhyā namaḥ ||	o adbhuta ākāra mūrtaye sarva bhaya bhañjanāya aṃguṣṭhābhyā namaḥ 
MBunmattabhairavaHK-212	o& bhūtapretapiśācanāśanāya bhayabhañjanāya dikpālāya hrī& digbandhanam ||	o bhūta preta piśāca nāśanāya bhaya bhañjanāya dikpālāya hrī digbandhanam 
MBunmattabhairavaHK-213	phaṭ hū& bhairavanāthāya astrāya phaṭ ||	phaṭ hū bhairava nāthāya astrāya phaṭ 
MBunmattabhairavaHK-214	dvādaśavāhave bāhudharāya sarve hrī& arimarddanāya huṃ kavacāya hum |	dvādaśa vāhave bāhudharāya sarve hrī ari marddanāya hum kavacāya hum 
MBunmattabhairavaHK-215	nānāmūrtaye mra& mrū& dīrghacchandasi śirase svāhā ||	nānā mūrtaye mra mrū dīrghacchandasi śirase svāhā 
MBunmattabhairavaHK-216	iti nyāsaḥ	iti nyāsaḥ 
MBunmattabhairavaHK-217	p. 12)	p 
MBunmattabhairavaHK-218	vande jvālamayopate suraguruṃ nānṛtya mātṛpate sānandābhayabhañjitāharapriyāṃ	vande jvāla mayaḥ pate suragurum nā nṛtya mātṛpate sa ānanda abhaya bhañjita āhara priyām 
MBunmattabhairavaHK-219	ṣaṭ huṃ yugmaṃ priyāṃ * * ||	ṣaṣ hum yugmam priyām 
MBunmattabhairavaHK-220	vārāhī dhṛtavānasāṃ paśupati ḍākinyavidhvaṃsitā vande mattaharaṃ bhayaṃ	                                                                        
MBunmattabhairavaHK-221	bhuvaravaṃ natvā guruṃ bhairavam ||	bhuva ravam natvā gurum bhairavam 
MBunmattabhairavaHK-222	iti dhyānam	iti dhyānam 
MBunmattabhairavaHK-223	o& śrī& unmattabhairavāya vidmahe svabhāvarahitāya dhīmahī bhavān rudraḥ pracodayāt	o śrī unmattabhairavāya vidmahe svabhāva rahitāya dhīmahi bhavān rudraḥ pracodayāt 
MBunmattabhairavaHK-224	o& bhīmeśvarāya vidmahe lambakaṇāya dhīmahi māna indraḥ pracodayāt ||	ā u bhīmeśvarāya vidmahe lambakaṇāya dhīmahi māne indraḥ pracodayāt 
MBunmattabhairavaHK-225	oṃ hrī& ānandāya vidmahe ratnamukuṭāya dhīmahī lajjāhīnaḥ pracodayāt || iti gāyatrī	om hrī ānandāya vidmahe ratnamukuṭāya dhīmahi lajjā hīnaḥ pracodayāt iti gāyatrī 
MBunmattabhairavaHK-226	atha mūlamantraḥ	atha mūlamantraḥ 
MBunmattabhairavaHK-227	o& ai& hrī& śrī& unmattabhairavo huṃphaṭ duṣṭaḍākinī tejaṃ nāśaya mamābhayaṃ kuru	o ai hrī śrī unmatta bhairavaḥ huṃ phaṭ duṣṭa ḍākinī tejam nāśaya mama abhayam kuru 
MBunmattabhairavaHK-228	2 hu& ḍākinīṃ māraya māraya svāhā ||	hu ḍākinīm māraya māraya svāhā 
MBunmattabhairavaHK-229	catvāri sambhavānmantragāyatrī sahitena ca |	catvāri sambhavāt mantra gāyatrī sahitena ca 
MBunmattabhairavaHK-230	japtvāraṇye śmaśāne vā kṣetre vārāṇasīthavā || 1 ||	japtvā araṇye śmaśāne vā kṣetre vārāṇasī ithavā 
MBunmattabhairavaHK-231	aśītilakṣya japtvā vān cittāmaṇi bhavettaraḥ |	aśīti lakṣya japtvā vān cittāmaṇi bhavettaraḥ 
MBunmattabhairavaHK-232	muktāpravālai rudrākṣai phaṭikākṣaistathottamaiḥ || 2 ||	muktā pravālaiḥ rudrākṣaiḥ phaṭikākṣaiḥ tathā uttamaiḥ 
MBunmattabhairavaHK-233	p. 13)	p 
MBunmattabhairavaHK-234	uttamo hemaguṭikā madhyamo rajatāṃ guṭiḥ |	uttamaḥ hema guṭikā madhyamaḥ rajatām guṭiḥ 
MBunmattabhairavaHK-235	mālābhiḥ śṛṇu śiṣyatvaṃ granthitā ūrṇasūtrayaḥ || 3 ||	mālābhiḥ śṛṇu śiṣya tvam granthitāḥ ūrṇa sūtrayaḥ 
MBunmattabhairavaHK-236	gomukhī tu parimitā kṛṣṇavarṇottamottamāḥ |	gomukhī tu parimitā kṛṣṇa varṇa uttama uttamāḥ 
MBunmattabhairavaHK-237	ūrṇāpavitravastrāṅgam āsanaṃ sādhakaiḥ śṛṇu || 4 ||	ūrṇā pavitra vastra aṅgam āsanam sādhakaiḥ śṛṇu 
MBunmattabhairavaHK-238	uttamo naracarma syāttadantahastilāñchanā |	uttamaḥ nara carma syāt tad anta hasti lāñchanā 
MBunmattabhairavaHK-239	vyāghracarmo madhyamārasyādadhamo mṛgacarmaṇā || 5 ||	vyāghra carmaḥ madhyama arasyāt adhamaḥ mṛga carmaṇā  
MBunmattabhairavaHK-240	pūjāvidhānaṃ he rudra śṛṇu vistarato bhavān |	pūjā vidhānam he rudra śṛṇu vistarataḥ bhavān 
MBunmattabhairavaHK-241	sādhakebhyo naraśreṣṭa kartavyaṃ bhairavasya ca || 6 ||	sādhakebhyaḥ nara śreṣṭa kartavyam bhairavasya ca 
MBunmattabhairavaHK-242	jalamānīya gaṅgāyā sakalpa vidhipūrvakam |	jalam ānīya gaṅgāyāḥ vidhi pūrvakam 
MBunmattabhairavaHK-243	pūjāṃ cakāra bhīmasya ardharātreṣu uttamāḥ || 7 ||	pūjām cakāra bhīmasya ardharātreṣu uttamāḥ 
MBunmattabhairavaHK-244	ekākī śiṣyasahitā varadhūpaṃ praśasyatām |	ekākī śiṣya sahitā vara dhūpam praśasyatām 
MBunmattabhairavaHK-245	śrīkhaṇḍacandanairyuktāṃ raktacandana saṃyutām || 8 ||	śrīkhaṇḍa candanaiḥ yuktām raktacandana saṃyutām 
MBunmattabhairavaHK-246	sindūrai śrīñca saṃyuktāṃ nānāgandhānulepanām |	sindūraiḥ śrīm ca saṃyuktām nānā gandha anulepanām 
MBunmattabhairavaHK-247	dṛṣṭirpatākāsaṃyuktāṃ nānāvastrasamākulām || 9 ||	dṛṣṭiḥ patākā saṃyuktām nānā vastra samākulām 
MBunmattabhairavaHK-248	cākṣatairkṛṣṇavarṇābhāṃ yavaiśca tilasaṃyutām |	ca akṣataiḥ kṛṣṇa varṇa ābhām yavaiḥ ca tila saṃyutām 
MBunmattabhairavaHK-249	kṛṣṇasūtropavītāṅgāṃ navatantu samanvitām || 10 ||	kṛṣṇa sūtra upavīta aṅgām nava tantu samanvitām 
MBunmattabhairavaHK-250	puṣpai nānāvicitrāṅgāṃ sugandhāṃ sumanoharām |	nānā vicitra aṅgām su gandhām su manoharām 
MBunmattabhairavaHK-251	japākaṅkolamālatyā pārijātādirañjitām || 11 ||	japā kaṅkola mālatyā pārijāta ādi rañjitām 
MBunmattabhairavaHK-252	p. 14)	p 
MBunmattabhairavaHK-253	niṃvosāramayi sudhāṃ sugandhāmatasārasām |	sudhām sugandhām atasā rasām 
MBunmattabhairavaHK-254	candrādityamayo rūpāṃ tejomūrtimanoharām || 12 ||	candra āditya mayaḥ rūpām tejaḥ mūrti manoharām 
MBunmattabhairavaHK-255	kāñcanaiḥ saṃyutāṃ divyāṃ dhūpadīpaiḥ samanvitām |	kāñcanaiḥ saṃyutām divyām dhūpa dīpaiḥ samanvitām 
MBunmattabhairavaHK-256	pūjāṃ kṛtvā bhīmarūpaṃ bhairavaṃ bhojanaṃ dade || 13 ||	pūjām kṛtvā bhīma rūpam bhairavam bhojanam dade 
MBunmattabhairavaHK-257	nānāpakvānnasaṃyuktairnānārasa samanvitaiḥ |	nānā pakva anna saṃyuktaiḥ nānā rasa samanvitaiḥ 
MBunmattabhairavaHK-258	sakkṛccārpayate deva naivedyam arpitā haraḥ || 14 ||	sakkṛt ca arpayate deva naivedyam arpitā haraḥ 
MBunmattabhairavaHK-259	phalai nānā ikṣudaṇḍanāraṅgaiḥ kadalīphalaiḥ |	phalaiḥ nānā ikṣu daṇḍa nāraṅgaiḥ kadalī phalaiḥ 
MBunmattabhairavaHK-260	āmrai madhurasairyuktairnaivedyaṃ bhānurīśvaraḥ || 15 ||	āmraiḥ madhu rasaiḥ yuktaiḥ naivedyam bhānuḥ īśvaraḥ 
MBunmattabhairavaHK-261	tarpaṇaimadhuronmattai hrīṃ bījaistrividhairasaiḥ |	tarpaṇaiḥ madhura unmattaiḥ hrīṃ bījaiḥ trividhaiḥ rasaiḥ 
MBunmattabhairavaHK-262	karpūrairarpitādeva arghyaṃ dadyāt payo'mṛtaiḥ || 16 ||	arghyam dadyāt payaḥ mṛtaiḥ 
MBunmattabhairavaHK-263	pūgīphalaiśca tābūlai khādirādimanoharaiḥ |	pūgī phalaiḥ ca khādira ādi manoharaiḥ 
MBunmattabhairavaHK-264	suvarṇaṃ rajataṃ tāmraṃ dakṣiṇāṃ cārpayetkila || 17 ||	suvarṇam rajatam tāmram dakṣiṇām ca arpayet kila 
MBunmattabhairavaHK-265	atha puṣpāñjalistotraṃ madhupānaya bhojanam |	atha puṣpa añjali stotram madhu pānaya bhojanam 
MBunmattabhairavaHK-266	cakāra vidhivatpūjāmācāryaṃ copalabhyatām || 18 ||	cakāra vidhivat pūjām ācāryam ca upalabhyatām 
MBunmattabhairavaHK-267	o& namo rudrāya devāya satvanāṃ pataye namaḥ |	o namaḥ rudrāya devāya satvanām pataye namaḥ 
MBunmattabhairavaHK-268	bhavāya narasiṃhāya unmattāya namo namaḥ || 19 ||	bhavāya narasiṃhāya unmattāya namaḥ namaḥ 
MBunmattabhairavaHK-269	bhairavo lokanāthāya lokānāṃ pataye namaḥ |	bhairavaḥ lokanāthāya lokānām pataye namaḥ 
MBunmattabhairavaHK-270	namaḥ strailokya nāthāya satvanāṃ pataye namaḥ || 20 ||	namaḥ strailokya nāthāya satvanām pataye namaḥ 
MBunmattabhairavaHK-271	p. 15)	p 
MBunmattabhairavaHK-272	iti paṭhitvā lājā ca pūrtaye tat gulālakaiḥ |	iti paṭhitvā lājā ca pūrtaye tat gulālakaiḥ 
MBunmattabhairavaHK-273	guggulairvyāptayedhūpaṃ japaṃ vidhividhānataḥ || 21 ||	guggulaiḥ vyāptaye dhūpam japam vidhi vidhānataḥ 
MBunmattabhairavaHK-274	oṃkāro śivabhakti syāttrailokyaṃ vyāptayo jagat |	syāt trailokyam vyāptayaḥ jagat 
MBunmattabhairavaHK-275	aiṃkāro kāmarāja syātkāmānusāra saṃyutām || 22 ||	aiṃkāro kāmarāja syāt kāmānusāra saṃyutām 
MBunmattabhairavaHK-276	bhairavī saṃyutāṃ bījaṃ bhairavī& vyāptayo jagat |	bhairavī saṃyutām bījam bhairavī vyāptayaḥ jagat 
MBunmattabhairavaHK-277	hrīṃ māyāmātṛkābījaṃ devagṛhasamanvitām || 23 ||	  māyā mātṛkā bījam devagṛha samanvitām 
MBunmattabhairavaHK-278	hrīṃ bījairiti mantreṣu gauryādivyāptayo jagat |	hrīṃ bījaiḥ iti mantreṣu gaurī ādi vyāptayaḥ jagat 
MBunmattabhairavaHK-279	ukāro viśvakartā ca viśveśvara praśasyatām || 24 ||	ukāraḥ viśvakartā ca viśveśvara praśasyatām 
MBunmattabhairavaHK-280	lakṣmībījādikaṃ vyāptaṃ mahālakṣmī praṇamyatām |	lakṣmī bīja ādikam vyāptam mahā lakṣmī praṇamyatām 
MBunmattabhairavaHK-281	mahālakṣmī jagadbījaṃ sakalaṃ vyāptayo jagat || 25 ||	         
MBunmattabhairavaHK-282	nakāraśca makāraśca viṣṇurindro vasetsukham |	nakāraḥ ca makāraḥ ca viṣṇuḥ indraḥ vaset sukham 
MBunmattabhairavaHK-283	tataḥ sarve kumārābhyāṃ aśvinīmaravaidyayo || 26 ||	tatas sarve kumārābhyām aśvinī mara vaidyayoḥ 
MBunmattabhairavaHK-284	bhaṃ bījai bhayahartā ca svayaṃ bhairavabhānumān |	bhaṃ bījaiḥ bhaya hartā ca svayam bhairava bhānumān 
MBunmattabhairavaHK-285	aiṃkārasahitai bījai bhayai bhaikāramucyate || 27 ||	aiṃkāra sahitaiḥ bījaiḥ bhayaiḥ bhaikāram ucyate 
MBunmattabhairavaHK-286	ravijaṃ ravirūpatvaṃ vabījaṃ varuṇastathā |	ravijam ravi rūpa tvam vabījam varuṇaḥ tathā 
MBunmattabhairavaHK-287	oṃkārasahito bīja vokāro dvandvayugmakam || 28 ||	oṃkāra sahitaḥ vokāraḥ dvandva yugmakam 
MBunmattabhairavaHK-288	p. 16)	p 
MBunmattabhairavaHK-289	huṃ krodhairasitāṅgaistu anusvārasamanvitai |	hum krodhaiḥ asita aṅgaiḥ tu anusvāra samanvitaiḥ 
MBunmattabhairavaHK-290	da-uvarṇau prasaṅgānāṃ dukāraḥ yoginīḥ svayam || 29 ||	dauvarṇau prasaṅgānām dukāraḥ yoginīḥ svayam 
MBunmattabhairavaHK-291	sakārañca takārañca saṃyojyaṃ yugmavarṇayoḥ |	sakāram ca takāram ca saṃyojyam yugma varṇayoḥ 
MBunmattabhairavaHK-292	bhavāṃ māyāṃ ca sahitaṃ takāraiśca svayaṃ śivaḥ || 30 ||	bhavām māyām ca sahitam takāraiḥ ca svayam śivaḥ 
MBunmattabhairavaHK-293	ā& bījaiḥ sahitāṃ baddhāṃ dakāramātṛkā svayam |	ā bījaiḥ sahitām baddhām dakāra mātṛkā svayam 
MBunmattabhairavaHK-294	ikāro sahito vargo ādivargaiḥ sarasvatīḥ || 32 ||	ikāraḥ sahitaḥ vargaḥ ādi vargaiḥ sarasvatīḥ 
MBunmattabhairavaHK-295	īkārasahitai vargāḥ nakāro bījamuttamāḥ |	īkāra sahitaiḥ vargāḥ nakāraḥ bījam uttamāḥ 
MBunmattabhairavaHK-296	catuḥ samudrāṃ saṃyuktāṃ vāribījaṃ nikārakaḥ || 32 ||	          
MBunmattabhairavaHK-297	tavargabījaṃ ekārasahitairinduvāsikāḥ |	tavarga bījam ekāra sahitaiḥ induvāsikāḥ 
MBunmattabhairavaHK-298	indurūpasvayam brahmā brāhmaṇo nṛpasattamāḥ || 33 ||	indu rūpa svayam brahmā brāhmaṇaḥ nṛpa sattamāḥ 
MBunmattabhairavaHK-299	aiṃkārabīja uktāmān akārasahitaṃ mudā |	aiṃkāra bījaḥ akāra sahitam mudā 
MBunmattabhairavaHK-300	javargasaṃyutāṃ puṇyāṃ jayamaṅgalasaṃyutām || 34 ||	javarga saṃyutām puṇyām jaya maṅgala saṃyutām 
MBunmattabhairavaHK-301	ākāraiḥ sahitāṃ vaddhā navargo nṛtyadaivatā |	ākāraiḥ sahitām vaddhā navargaḥ nṛtya daivatā 
MBunmattabhairavaHK-302	sakārasundarī devī yakāro caiva pārvatī || 35 ||	sakārasundarī devī ca eva pārvatī 
MBunmattabhairavaHK-303	makāraṃ ca mahālakṣmī mākāro kālikāstathā |	makāram ca mahālakṣmī kālikāḥ tathā 
MBunmattabhairavaHK-304	bhakāro bhayahartā ca yakāra bhairavī smṛtā || 36 ||	          
MBunmattabhairavaHK-305	kubījaṃ caiva unmattaṃ rūṃ bījaṃ lalitāstathā |	kubījam ca eva unmattam rūm bījam lalitāḥ tathā 
MBunmattabhairavaHK-306	huṃ bījaṃ niḥsvabhāvaṃ ca kāmarūdrastathaiva ca || 37 ||	hum bījam niḥsvabhāvam ca kāmarūdraḥ tathā eva ca 
MBunmattabhairavaHK-307	p. 19)	p 
MBunmattabhairavaHK-308	hūṃ hūṃ varṇaiśca saṃyuktāṃ pūrvo para tathaiva ca |	hūm hūm varṇaiḥ ca saṃyuktām tathā eva ca 
MBunmattabhairavaHK-309	ḍākāro ḍākinī vargaikikāra kiṃkiṇī tathā || 38 ||	ḍākāraḥ ḍākinī tathā 
MBunmattabhairavaHK-310	nivarṇai kṣetrapālaiśca te kāro parameśvaraḥ |	nivarṇaiḥ kṣetrapālaiḥ ca te parameśvaraḥ 
MBunmattabhairavaHK-311	mā mṛtyuramayāṃ kāntādvandvavarṇaprayatnataḥ || 39 ||	mā mṛtyuḥ amayām kāntā dvandva varṇa prayatnataḥ   
MBunmattabhairavaHK-312	mākāraiśca mākālīrīkāro bhīmabhairavaḥ |	mākāraiḥ ca mā kālī irīkāraḥ bhīma bhairavaḥ 
MBunmattabhairavaHK-313	yakāro yamabhaktāśca vahnijāyāḥ praṇamyatām || 40 ||	yakāraḥ yama bhaktāḥ ca vahnijāyāḥ praṇamyatām 
MBunmattabhairavaHK-314	kāśināthaṃ ramānāthaṃ yadunāthaṃ namāmyaham |	kāśinātham ramānātham yadunātham namāmi aham 
MBunmattabhairavaHK-315	śrīmahābhairavonmattau svabhārarahitaṃ svayam || 42 ||	śrī mahābhairava unmattau sva bhāra rahitam svayam 
MBunmattabhairavaHK-316	hāhākārai homa dhūpai huhu śabdastathaiva ca |	hāhākāraiḥ homa dhūpaiḥ huhu śabdaḥ tathā eva ca 
MBunmattabhairavaHK-317	sākhyayogai pānapātrai muṇḍamālāvirājitai || 42 ||	sākhya yogaiḥ pāna pātraiḥ muṇḍa mālā virājitaiḥ 
MBunmattabhairavaHK-318	khaḍgakhaṭvāṅgapāśaṃ ca vajraṃ ghaṭāmbikāpatim |	khaḍga khaṭvāṅga pāśam ca vajram ghaṭa ambikāpatim 
MBunmattabhairavaHK-319	nāgabūṣaṇa śobhāḍhyāṃ nāgakuṇḍalaśobhitām || 43 ||	nāga būṣaṇa śobhā āḍhyām nāga kuṇḍala śobhitām 
MBunmattabhairavaHK-320	nāgahāravibhūṣāḍhyāṃ vyāghracarmottarīyakam |	nāga hāra vibhūṣā āḍhyām vyāghra carma uttarīyakam 
MBunmattabhairavaHK-321	pāṇau kātyāyanīrudrāṃ vāruṇīṃ varuṇādhipām || 44 ||	pāṇau kātyāyanī rudrām vāruṇīm varuṇa adhipām 
MBunmattabhairavaHK-322	cāmuṇḍāpataye tubhyaṃ vārāhīpataye namaḥ |	cāmuṇḍā pataye tubhyam vārāhī pataye namaḥ 
MBunmattabhairavaHK-323	caṇḍikāpataye tubhyaṃ brahmāṇīpataye namaḥ || 45 ||	caṇḍikā pataye tubhyam brahmāṇī pataye namaḥ 
MBunmattabhairavaHK-324	vaiṣṇavīpataye tubhyaṃ namastrailokyaśaṃkara |	vaiṣṇavīpataye tubhyam namaḥ trailokya śaṃkara 
MBunmattabhairavaHK-325	kaumārī jyeṣṭhabhātrātvaṃ namonmattaiva bhairavaḥ || 46 ||	             
MBunmattabhairavaHK-326	p. 18)	p 
MBunmattabhairavaHK-327	indrāṇī vajrahastā tvaṃ indrāṇīpataye namaḥ |	indrāṇī vajra hastā tvam indrāṇī pataye namaḥ 
MBunmattabhairavaHK-328	cāmuṇḍāpataye tubhyaṃ nātha trailokya bhairavaḥ || 47 ||	cāmuṇḍā pataye tubhyam nātha trailokya bhairavaḥ 
MBunmattabhairavaHK-329	vijayādaśamīnāthaṃ rogahantrī harāmyaham |	vijayā daśamī nātham roga hantrī harāmi aham 
MBunmattabhairavaHK-330	hārākācanavarṇābhāṃ sātvikī rājasī tathā || 48 ||	sātvikī rājasī tathā 
MBunmattabhairavaHK-331	iti vāgguruṇā vākyaṃ śrutvā śaṃkara śāmbavaḥ |	iti vāgguruṇā vākyam śrutvā śaṃkara śāmbavaḥ 
MBunmattabhairavaHK-332	hṛdayaṃ bhairavo nātha vārāṇasyonmattabhairavaḥ || 49 ||	hṛdayam bhairavaḥ nātha vārāṇasyā unmatta bhairavaḥ 
MBunmattabhairavaHK-333	sāṅgaṃ hṛdayamunmattaṃ yo naraḥ paṭhyate sadā |	sa aṅgam hṛdayam unmattam yaḥ naraḥ paṭhyate sadā 
MBunmattabhairavaHK-334	vāñchitā labhate siddhi nānāpīḍāṃ samākulām || 50 ||	vāñchitā labhate nānā pīḍām samākulām 
MBunmattabhairavaHK-335	grahabhūtādijantūnāṃ ḍākinī doṣanāśakam |	graha bhūta ādi jantūnām ḍākinī doṣa nāśakam 
MBunmattabhairavaHK-336	kāmākṣāṃ cintidā nityāṃ hṛdaye dhārayetsadā || 51 ||	kāmākṣām cinti dā nityām hṛdaye dhārayet sadā 
MBunmattabhairavaHK-337	vidyārthī cāpnuyādvidyāṃ dhanārthī labhate dhanam |	vidyā arthī ca āpnuyāt vidyām dhana arthī labhate dhanam 
MBunmattabhairavaHK-338	mokṣārthī labhate mokṣaṃ siddhyarthī siddhimāpnuyāt || 52 ||	mokṣa arthī labhate mokṣam siddhi arthī siddhim āpnuyāt 
MBunmattabhairavaHK-339	trikāle paṭhate nityaṃ śmaśāne śivamandire |	tri kāle paṭhate nityam śmaśāne śiva mandire 
MBunmattabhairavaHK-340	japitvā rajanīmantrai hṛdayaṃ bhairavasya ca || 53 ||	japitvā rajanīmantraiḥ hṛdayam bhairavasya ca 
MBunmattabhairavaHK-341	kīlakaṃ tatpravakṣyāmi yantroddhāraṃ samākula |	kīlakam tat pravakṣyāmi yantra uddhāram samākula 
MBunmattabhairavaHK-342	bhavānkṛtyekacitte bho vistarādvatatāmaham || 54 ||	bhavān kṛtī ekacitte bho vistarāt vatatām aham 
MBunmattabhairavaHK-343	hariḥ oṃ tatsatpārameśvaratantre vārāṇasī paṭale unmattabhairavopākhyāne	hariḥ om tat sat pārameśvara tantre vārāṇasī paṭale unmattabhairava upākhyāne 
MBunmattabhairavaHK-344	gururudrasaṃvāde śrī-unmatta bhairavahṛdayaṃ samāptam | śubham ||	guru rudra saṃvāde śrī unmatta bhairava hṛdayam samāptam śubham 
