segmentnr	original	analyzed
SA_GS24_varlghku-5756	aprathamāntena samānādhikaraṇe laṭa etau vā staḥ /	a prathamā antena samāna adhikaraṇe laṭaḥ etau vā staḥ 
SA_GS24_varlghku-5757	śabādi /	śap ādi 
SA_GS24_varlghku-5758	pacantaṃ caitraṃ paśya //	pacantam caitram paśya 
SA_GS24_varlghku-5759	āne muk // VLk_835 = P_7,2.82 //	āne muk      
SA_GS24_varlghku-5760	adantāṅgasya mugāgamaḥ syādāne pare /	a t anta aṅgasya muk āgamaḥ syāt āne pare 
SA_GS24_varlghku-5761	pacamānaṃ caitraṃ paśya /	pacamānam caitram paśya 
SA_GS24_varlghku-5762	laḍityanuvartamāne punarlaḍgrahaṇāt prathamāsāmānādhikaraṇye 'pi kvacit / san dvijaḥ //	laṭ iti anuvartamāne punar laṭ grahaṇāt prathamā sāmānādhikaraṇye pi kvacid san dvijaḥ 
SA_GS24_varlghku-5763	videḥ śaturvasuḥ // VLk_836 = P_7,1.36 //	videḥ śaturvasuḥ      
SA_GS24_varlghku-5764	vetteḥ parasya śaturvasurādeśo vā /	vetteḥ parasya śatuḥ vasuḥ ādeśaḥ vā 
SA_GS24_varlghku-5765	vidan / vidvān //	vidan vidvān 
SA_GS24_varlghku-5766	tau sat // VLk_837 = P_3,2.127 //	tau sat  / 
SA_GS24_varlghku-5767	tau śatṛśānacau satsaṃjñau staḥ //	tau śatṛ śānacau sat saṃjñau staḥ 
SA_GS24_varlghku-5768	ḷṭaḥ sadvā // VLk_838 = P_3,3.14 //	ḷṭaḥ sat vā     
SA_GS24_varlghku-5769	vyavasthitavibhāṣeyam /	vyavasthita vibhāṣā iyam 
SA_GS24_varlghku-5770	tenāprathamāsāmānādhikaraṇye pratyottarapadayoḥ saṃbodhane lakṣaṇahetvośca nityam /	tena a prathamā sāmānādhikaraṇye prati uttara padayoḥ saṃbodhane lakṣaṇa hetvoḥ ca nityam 
SA_GS24_varlghku-5771	kariṣyantaṃ kariṣyamāṇaṃ paśya //	kariṣyantam kariṣyamāṇam paśya 
SA_GS24_varlghku-5772	ākvestacchīlataddharmatatsādhukāriṣu // VLk_839 = P_3,2.134 //	ākveḥ tad śīla tad dharma tad sādhu kāriṣu 
SA_GS24_varlghku-5773	kvipamabhivyāpya vakṣyamāṇāḥ pratyayāstacchīlādiṣu kartṛṣu bodhyāḥ //	kvipam abhivyāpya vakṣyamāṇāḥ pratyayāḥ tad śīla ādiṣu kartṛṣu bodhyāḥ 
SA_GS24_varlghku-5774	tṛn // VLk_840 = P_3,2.134 //	tṛn     
SA_GS24_varlghku-5775	kartā kaṭān //	kartā kaṭān 
SA_GS24_varlghku-5776	jalpabhikṣakuṭṭaluṇṭavṛṅaḥ ṣākan // VLk_841 = P_3,2.155 //	jalpa bhikṣa kuṭṭa luṇṭa vṛṅaḥ ṣākan       
SA_GS24_varlghku-5777	ṣaḥ pratyayasya // VLk_842 = P_1,3.6 //	ṣaḥ pratyayasya    
SA_GS24_varlghku-5778	pratyayasyādiḥ ṣa itsaṃjñaḥ syāt /	pratyayasya ādiḥ ṣaḥ i t saṃjñaḥ syāt 
SA_GS24_varlghku-5779	jalpākaḥ /	jalpākaḥ 
SA_GS24_varlghku-5780	bhikṣākaḥ /	bhikṣākaḥ 
SA_GS24_varlghku-5781	kuṭṭākaḥ /	kuṭṭākaḥ 
SA_GS24_varlghku-5782	luṇṭākaḥ /	luṇṭākaḥ 
SA_GS24_varlghku-5783	varākaḥ / varākī //	varākaḥ varākī 
SA_GS24_varlghku-5784	sanāśaṃsabhikṣa uḥ // VLk_843 = P_3,2.168 //	san ā śaṃsa bhikṣaḥ uḥ      
SA_GS24_varlghku-5785	cikīrṣuḥ / āśaṃsuḥ / bhikṣuḥ //	cikīrṣuḥ āśaṃsuḥ bhikṣuḥ 
SA_GS24_varlghku-5786	bhrājabhāsadhurvidyutorjipṝjugrāvastuvaḥ kvip // VLk_844 = P_3,2.177 //	bhrāja bhāsa dhurvi dyuta ūrji pṝ ju grāva stuvaḥ kvip       
SA_GS24_varlghku-5787	vibhrāṭ / bhāḥ //	vibhrāj bhās 
SA_GS24_varlghku-5788	rāllopaḥ // VLk_845 = P_6,4.21 //	rāt lopaḥ     
SA_GS24_varlghku-5789	rephācchvorlopaḥ kvau jhalādau kṅiti /	rephāt śvoḥ lopaḥ kvau jha l ādau k ṅ iti 
SA_GS24_varlghku-5790	dhūḥ /	dhūḥ 
SA_GS24_varlghku-5791	vidyut /	vidyut 
SA_GS24_varlghku-5792	ūrka /	ūrka 
SA_GS24_varlghku-5793	pūḥ /	pūḥ 
SA_GS24_varlghku-5794	dṛśigrahaṇasyāpakarṣājjavaterdīrghaḥ /	dṛśi grahaṇasya apakarṣāt javateḥ dīrghaḥ 
SA_GS24_varlghku-5795	jūḥ /	jūḥ 
SA_GS24_varlghku-5796	grāvastut /	grāvastut 
SA_GS24_varlghku-5797	(kvibvacipracchyāyatastukaṭaprujuśrīṇāṃ dīrgho 'samprasāraṇaṃ ca) /	kvip vaci pracchya aya tastu kaṭa pru ju śrīṇām dīrghaḥ samprasāraṇam ca 
SA_GS24_varlghku-5798	vaktīti vāk //	vakti iti vāc 
SA_GS24_varlghku-5799	cchvoḥ śūḍanunāsike ca // VLk_846 = P_6,4.19 //	c śvoḥ śūṭ anunāsike ca      
SA_GS24_varlghku-5800	satukkasya chasya vasya ca krāmāt ś ūṭh ityādeśau sto 'nunāsike kvau jhalādau ca kṅiti /	sa tukkasya chasya vasya ca krāmāt ś ūṭh iti ādeśau staḥ nunāsike kvau jha l ādau ca k ṅ iti 
SA_GS24_varlghku-5801	pṛcchatīti prāṭ /	pṛcchati iti prāṭ 
SA_GS24_varlghku-5802	āyataṃ stautīti āyatastūḥ /	āyatam stauti iti āyata stūḥ 
SA_GS24_varlghku-5803	kaṭaṃ pravate kaṭaprūḥ /	kaṭam pravate kaṭa prūḥ 
SA_GS24_varlghku-5804	jūruktaḥ /	jūḥ uktaḥ 
SA_GS24_varlghku-5805	śrayati hariṃ śrīḥ //	śrayati harim śrīḥ 
SA_GS24_varlghku-5806	dāmnīśasayuyujastutudasisicamihapatadaśanahaḥ karaṇe // VLk_847 = P_3,2.182 //	dāp nī śasa yu yuja stu tuda si sica miha pata daśa nahaḥ karaṇe         
SA_GS24_varlghku-5807	dābādeḥ ṣṭran syātkaraṇer'the /	dāp ādeḥ ṣṭran syāt karaṇa īrthe 
SA_GS24_varlghku-5808	dātyanena dātram / netram //	dātyanena dātram netram 
SA_GS24_varlghku-5809	titutratathasisusarakaseṣu ca // VLk_848 = P_7,2.9 //	ti tu tra ta tha si su sara ka seṣu ca  /  
SA_GS24_varlghku-5810	eṣāṃ daśānāṃ kṛtpratyayānāmiṇ na/	eṣām daśānām kṛt pratyayānām iṭ na 
SA_GS24_varlghku-5811	śastram /	śastram 
SA_GS24_varlghku-5812	yotram /	yotram 
SA_GS24_varlghku-5813	yoktram /	yoktram 
SA_GS24_varlghku-5814	stotram /	stotram 
SA_GS24_varlghku-5815	tottram /	tottram 
SA_GS24_varlghku-5816	setram /	setram 
SA_GS24_varlghku-5817	sektram /	sektram 
SA_GS24_varlghku-5818	meḍhram /	meḍhram 
SA_GS24_varlghku-5819	patram /	patram 
SA_GS24_varlghku-5820	daṃṣṭrā / naddhrī //	daṃṣṭrā naddhrī 
SA_GS24_varlghku-5821	artilūdhūsūkhanasahacara itraḥ // VLk_849 = P_6,2.184 //	arti lū dhū sū khana saha caraḥ itraḥ       
SA_GS24_varlghku-5822	aritram / lavitram /	aritram lavitram 
SA_GS24_varlghku-5823	dhuvitram /	dhuvitram 
SA_GS24_varlghku-5824	savitram /	savitram 
SA_GS24_varlghku-5825	khanitram /	khanitram 
SA_GS24_varlghku-5826	sahitram / caritram //	sahitram caritram 
SA_GS24_varlghku-5827	puvaḥ saṃjñāyām // VLk_850 = P_3,2.185 // WEITER S. 139	puvaḥ saṃjñāyām 
SA_GS24_varlghku-5828	pavitram //	pavitram 
SA_GS24_varlghku-5829	iti pūrvakṛdantam //	iti pūrva kṛt antam 
SA_GS24_varlghku-5830	athoṇādayaḥ	atha uṇ ādayaḥ 
SA_GS24_varlghku-5831	kṛvāpājimisvadisādhyaśūbhya uṇ // 1 //	kṛ vā pāji mi svadi sādhya śūbhyaḥ uṇ    
SA_GS24_varlghku-5832	karotīti kāruḥ /	karoti iti kāruḥ 
SA_GS24_varlghku-5833	vātīti vāyuḥ /	vāti iti vāyuḥ 
SA_GS24_varlghku-5834	pāyurgudam /	pāyuḥ gudam 
SA_GS24_varlghku-5835	jāyurauṣadham /	jāyuḥ auṣadham 
SA_GS24_varlghku-5836	māyuḥ pittam /	māyuḥ pittam 
SA_GS24_varlghku-5837	svāduḥ /	svāduḥ 
SA_GS24_varlghku-5838	sādhnoti parakāryamiti sādhuḥ /	sādhnoti para kāryam iti sādhuḥ 
SA_GS24_varlghku-5839	āśu śīghram //	āśu śīghram 
SA_GS24_varlghku-5840	uṇādayo bahulam // VLk_851 = P_3,3.1 //	uṇ ādayaḥ bahulam 
SA_GS24_varlghku-5841	ete vartamāne saṃjñāyām ca bahulaṃ syuḥ /	ete vartamāne saṃjñāyām ca bahulam syuḥ 
SA_GS24_varlghku-5842	kecidavihitā apyūhyāḥ //	kecid avihitāḥ api ūhyāḥ 
SA_GS24_varlghku-5843	saṃjñāsu dhāturūpāṇi pratyayāśca tataḥ pare /	saṃjñāsu dhātu rūpāṇi pratyayāḥ ca tatas pare 
SA_GS24_varlghku-5844	kāryādvidyādanūbandhametacchāstramuṇādiṣu //	kāryāt vidyāt anūbandham etad śāstra muṇā ādiṣu 
SA_GS24_varlghku-5845	ityuṇādayaḥ //	iti uṇ ādayaḥ 
SA_GS24_varlghku-5846	athottarakṛdantam	atha uttara kṛt antam 
SA_GS24_varlghku-5847	tumunṇvulau kriyāyāṃ kriyārthāyām // VLk_852 = P_3,3.10 //	tumun ṇvulau kriyāyām kriyā arthāyām 
SA_GS24_varlghku-5848	kriyārthāyāṃ kriyāyāmupapade bhaviṣyatyarthe dhātoretau staḥ /	kriyā arthāyām kriyāyām upapade bhaviṣyati arthe dhātoḥ etau staḥ 
SA_GS24_varlghku-5849	māntatvādavyayatvam /	ma anta tvāt avyaya tvam 
SA_GS24_varlghku-5850	kṛṣṇaṃ draṣṭuṃ yāti /	kṛṣṇam draṣṭum yāti 
SA_GS24_varlghku-5851	kṛṣṇaṃ darśako yāti //	kṛṣṇam darśakaḥ yāti 
SA_GS24_varlghku-5852	kālasamayavelāsu tumun // VLk_853 = P_3,3.167 //	kāla samaya velāsu tumun       
SA_GS24_varlghku-5853	kālārtheṣūpapadeṣu tumun /	kāla artheṣu upapadeṣu tumun 
SA_GS24_varlghku-5854	kālaḥ samayo velā vā bhoktum //	kālaḥ samayaḥ velā vā bhoktum 
SA_GS24_varlghku-5855	bhāve // VLk_854 = P_3,3.18 //	bhāve 
SA_GS24_varlghku-5856	siddhāvasthāpanne dhātvarthe vācye dhātorghañ / pākaḥ //	siddha avasthā āpanne dhātvarthe vācye dhātoḥ gham pākaḥ 
SA_GS24_varlghku-5857	akartari ca kārake saṃjñāyām // VLk_855 = P_3,3.19 //	a kartari ca kārake saṃjñāyām 
SA_GS24_varlghku-5858	kartṛbhinne kārake ghañ syāt //	kartṛ bhinne kārake gham syāt 
SA_GS24_varlghku-5859	ghañi ca bhāvakaraṇayoḥ // VLk_856 = P_6,4.27 //	ghañi ca bhāva karaṇayoḥ      
SA_GS24_varlghku-5860	rañjernalopaḥ syāt /	rañjeḥ na lopaḥ syāt 
SA_GS24_varlghku-5861	rāgaḥ /	rāgaḥ 
SA_GS24_varlghku-5862	anayoḥ kim? rajyatyasminniti raṅgaḥ //	anayoḥ kim rajyati asmin iti raṅgaḥ 
SA_GS24_varlghku-5863	nivāsacitiśarīropasamādhāneṣvādeśca kaḥ // VLk_857 = P_3,3.41 //	nivāsa citi śarīra upasamādhāneṣu ādeḥ ca kaḥ  /    
SA_GS24_varlghku-5864	eṣu cinoterghañ ādeśca kakāraḥ /	eṣu cinoteḥ ghaṃ ādeḥ ca kakāraḥ 
SA_GS24_varlghku-5865	upasamādhānaṃ rāśīkaraṇam /	upasamādhānam rāśīkaraṇam 
SA_GS24_varlghku-5866	nikāyaḥ /	nikāyaḥ 
SA_GS24_varlghku-5867	kāyaḥ/	kāyaḥ 
SA_GS24_varlghku-5868	gomayanikāyaḥ //	gomaya nikāyaḥ 
SA_GS24_varlghku-5869	erac // VLk_858 = P_3,3.46 //	ro-0 
SA_GS24_varlghku-5870	ivarṇāntādac /	i varṇa antāt ac 
SA_GS24_varlghku-5871	cayaḥ / jayaḥ //	cayaḥ jayaḥ 
SA_GS24_varlghku-5872	ṝdorap // VLk_859 = P_3,3.57 //	ṝ t orap      
SA_GS24_varlghku-5873	ṝvarṇāntāduvarṇāntāccāp /	ṝ varṇa antāt u varṇa antāt cāp 
SA_GS24_varlghku-5874	karaḥ /	karaḥ 
SA_GS24_varlghku-5875	garaḥ /	garaḥ 
SA_GS24_varlghku-5876	yavaḥ /	yavaḥ 
SA_GS24_varlghku-5877	lavaḥ /	lavaḥ 
SA_GS24_varlghku-5878	stavaḥ /	stavaḥ 
SA_GS24_varlghku-5879	pavaḥ /	pavaḥ 
SA_GS24_varlghku-5880	(ghañarthe kavidhānam) /	ghañ arthe ka vidhānam 
SA_GS24_varlghku-5881	prasthaḥ / vighnaḥ //	prasthaḥ vighnaḥ 
SA_GS24_varlghku-5882	ḍvitaḥ ktriḥ // VLk_860 = P_3,3.88 //	ḍu itaḥ ktriḥ      
SA_GS24_varlghku-5883	ktrermamnityam // VLk_861 = P_4,4.20 //	ktreḥ mam nityam      
SA_GS24_varlghku-5884	ktripratyayāntātmap nirvṛtter'the /	ktri pratyaya anta ātmap nirvṛtti ṛthe 
SA_GS24_varlghku-5885	pākena nirvṛttaṃ paktrimam /	pākena nirvṛttam paktrimam 
SA_GS24_varlghku-5886	ḍuvap uptrimam //	ḍuvap up trimam 
SA_GS24_varlghku-5887	ṭvito 'thuc // VLk_862 = P_3,3.89 //	ṭu itaḥ thuc      
SA_GS24_varlghku-5888	ṭuvepṛ kampane, vepathuḥ //	ṭu vepṛ kampane vepathuḥ 
SA_GS24_varlghku-5889	yajayācayatavicchapraccharakṣo naṅ // VLk_863 = P_3,3.90 //	yaja yāca yata viccha praccha rakṣaḥ naṅ       
SA_GS24_varlghku-5890	yajñaḥ / yācñā /	yajñaḥ yācñā 
SA_GS24_varlghku-5891	yatnaḥ /	yatnaḥ 
SA_GS24_varlghku-5892	viśnaḥ /	viśnaḥ 
SA_GS24_varlghku-5893	praśnaḥ / rakṣṇaḥ //	praśnaḥ rakṣṇaḥ 
SA_GS24_varlghku-5894	svapo nan // VLk_864 = P_3,3.91 //	svapaḥ nan      
SA_GS24_varlghku-5895	svapnaḥ //	svapnaḥ 
SA_GS24_varlghku-5896	upasarge ghoḥ kiḥ // VLk_865 = P_3,3.92 //	upasarge ghoḥ kiḥ      
SA_GS24_varlghku-5897	pradhiḥ / upadhiḥ //	pradhiḥ upadhiḥ 
SA_GS24_varlghku-5898	striyāṃ ktin // VLk_866 = P_3,3.94 //	striyām ktin 
SA_GS24_varlghku-5899	strīliṅge bhāve ktin syāt /	strī liṅge bhāve ktin syāt 
SA_GS24_varlghku-5900	ghaño 'pavādaḥ /	ghañaḥ upavādaḥ 
SA_GS24_varlghku-5901	kṛtiḥ /	kṛtiḥ 
SA_GS24_varlghku-5902	stutiḥ /	stutiḥ 
SA_GS24_varlghku-5903	(ṝlvādibhyaḥ ktinniṣṭhāvadvācyaḥ) /	ṝ lu ādibhyaḥ ktin niṣṭhā vat vācyaḥ 
SA_GS24_varlghku-5904	tena natvam /	tena na tvam 
SA_GS24_varlghku-5905	kīrṇiḥ /	kīrṇiḥ 
SA_GS24_varlghku-5906	lūniḥ /	lūniḥ 
SA_GS24_varlghku-5907	dhūniḥ /	dhūniḥ 
SA_GS24_varlghku-5908	pūniḥ /	pūniḥ 
SA_GS24_varlghku-5909	(saṃpadādibhyaḥ kvip) /	saṃpad ādibhyaḥ kvip 
SA_GS24_varlghku-5910	saṃpat /	saṃpad 
SA_GS24_varlghku-5911	vipat /	vipad 
SA_GS24_varlghku-5912	āpat /	āpat 
SA_GS24_varlghku-5913	(ktinnapīṣyate) /	ktin api iṣyate 
SA_GS24_varlghku-5914	saṃpattiḥ /	saṃpattiḥ 
SA_GS24_varlghku-5915	vipattiḥ / āpattiḥ //	vipattiḥ āpattiḥ 
SA_GS24_varlghku-5916	ūtiyūtijūtisātihetikīrtayaśca // VLk_867 = P_3,3.97 //	ūti yūti jūti sāti heti kīrtayaḥ ca 
SA_GS24_varlghku-5917	ete nipātyante ///	ete nipātyante 
SA_GS24_varlghku-5918	jvaratvarasrivyavimavāmupadhāyāśca // VLk_868 = P_6,4.20 //	jvara tvara srivya vima vām upadhāyāḥ ca    
SA_GS24_varlghku-5919	eṣāmupadhāvakārayorūṭh anunāsike kvau jhalādau kṅiti //	eṣām upadhau akārayoḥ ūṭh anunāsike kvau jha l ādau k ṅ iti 
SA_GS24_varlghku-5920	ataḥ kvip /	a taḥ kvip 
SA_GS24_varlghku-5921	jūḥ /	jūḥ 
SA_GS24_varlghku-5922	tūḥ /	tūḥ 
SA_GS24_varlghku-5923	srūḥ / ūḥ / mūḥ //	srūḥ ūḥ mūḥ 
SA_GS24_varlghku-5924	icchā // VLk_869 = P_3,3.101 //	icchā 
SA_GS24_varlghku-5925	iṣernipāto 'yam //	iṣeḥ nipātaḥ yam 
SA_GS24_varlghku-5926	a pratyayāt // VLk_870 = P_3,3.102 //	a pratyayāt  /
SA_GS24_varlghku-5927	pratyayāntebhyo dhātubhyaḥ striyāmakāraḥ pratyayaḥ syāt /	pratyaya antebhyaḥ dhātubhyaḥ striyām akāraḥ pratyayaḥ syāt 
SA_GS24_varlghku-5928	cikīrṣā /	cikīrṣā 
SA_GS24_varlghku-5929	putrakāmyā //	putra kāmyā 
SA_GS24_varlghku-5930	gurośca halaḥ // VLk_871 = P_3,3.103 //	guroḥ ca ha laḥ     
SA_GS24_varlghku-5931	gurumato halantātstriyāmakāraḥ pratyayaḥ syāt / īhā //	gurumataḥ ha l antāt striyām akāraḥ pratyayaḥ syāt īhā 
SA_GS24_varlghku-5932	ṇyāsaśrantho yuc // VLk_872 = P_3,3.107 //	ṇi āsa śranthaḥ yuc       
SA_GS24_varlghku-5933	akārasyāpavādaḥ /	akārasya apavādaḥ 
SA_GS24_varlghku-5934	kāraṇā / hāraṇā //	kāraṇā hāraṇā 
SA_GS24_varlghku-5935	napuṃsake bhāve ktaḥ // VLk_873 = P_3,3.11 //	napuṃsake bhāve ktaḥ      
SA_GS24_varlghku-5936	lyuṭ ca // VLk_874 = P_3,3.115 //	lyuṭ ca 
SA_GS24_varlghku-5937	hasitam, hasanam //	hasitam hasanam 
SA_GS24_varlghku-5938	puṃsi saṃjñāyāṃ ghaḥ prāyeṇa // VLk_875 = P_3,3.188 //	puṃsi saṃjñāyām ghaḥ prāyeṇa 
SA_GS24_varlghku-5939	chāderghe 'dvyupasargasya // VLk_876 = P_6,4.96 //	cha ādeḥ ghe dvi upasargasya     
SA_GS24_varlghku-5940	dviprabhṛtyupasargahīnasya chāderhrasvo ghe pare /	dvi prabhṛti upasarga hīnasya cha ādeḥ hrasvaḥ ghe pare 
SA_GS24_varlghku-5941	dantāśchādyante 'neneti dantacchadaḥ /	dantāḥ chādyante nena iti dantacchadaḥ 
SA_GS24_varlghku-5942	ākurvantyasminnityākaraḥ //	ākurvanti asmin iti ākaraḥ 
SA_GS24_varlghku-5943	ave tṝstrorghañ // VLk_877 = P_3,3.120 //	ave tṝ strā ūrgham       
SA_GS24_varlghku-5944	avatāraḥ kūpādeḥ /	avatāraḥ kūpa ādeḥ 
SA_GS24_varlghku-5945	avastāro javanikā //	avastāraḥ javanikā 
SA_GS24_varlghku-5946	halaśca // VLk_878 = P_3,3.121 //	ha laḥ ca 
SA_GS24_varlghku-5947	halantādghañ /	ha l antāt gham 
SA_GS24_varlghku-5948	ghāpavādaḥ /	gha apavādaḥ 
SA_GS24_varlghku-5949	ramante yogino 'sminniti rāmaḥ /	ramante yoginaḥ smin iti rāmaḥ 
SA_GS24_varlghku-5950	apamṛjyate 'nena vyādhyādirityapāmārgaḥ //	apamṛjyate nena vyādhi ādiḥ iti apāmārgaḥ 
SA_GS24_varlghku-5951	īṣaddussuṣu kṛcchrākṛcchrārtheṣu khal // VLk_879 = P_3,3.126 //	īṣat dus suṣu kṛcchra akṛcchra artheṣu khal       
SA_GS24_varlghku-5952	karaṇādhikaraṇayoriti nivṛttam /	karaṇa adhikaraṇayoḥ iti nivṛttam 
SA_GS24_varlghku-5953	eṣu duḥkhasukhārtheṣūpapadeṣu khal tayoreveti bhāve karmaṇi ca /	eṣu duḥkha sukha artheṣu upapadeṣu khal tayoḥ eva iti bhāve karmaṇi ca 
SA_GS24_varlghku-5954	kṛcchre - duṣkaraḥ kaṭo bhavatā /	kṛcchre duṣkaraḥ kaṭaḥ bhavatā 
SA_GS24_varlghku-5955	akṛcchre - īṣatkaraḥ / sukaraḥ //	akṛcchre īṣatkaraḥ su karaḥ 
SA_GS24_varlghku-5956	āto yuc // VLk_880 = P_3,3.128 //	ā taḥ yuc      
SA_GS24_varlghku-5957	khalo 'pavādaḥ /	khalaḥ upavādaḥ 
SA_GS24_varlghku-5958	īṣatpānaḥ somo bhavatā /	īṣat pānaḥ somaḥ bhavata 
SA_GS24_varlghku-5959	duṣpānaḥ / supānaḥ //	duṣpānaḥ su pānaḥ 
SA_GS24_varlghku-5960	alaṃkhalvoḥ pratiṣedhayoḥ prācāṃ ktvā // VLk_881 = P_3,4.18 //	alam khalvoḥ pratiṣedhayoḥ prācām ktvā        
SA_GS24_varlghku-5961	pratiṣedhārtheyoralaṃkhalvorupapadayoḥ ktvā syāt /	pratiṣedha artheyoḥ alam khalvoḥ upapadayoḥ ktvā syāt 
SA_GS24_varlghku-5962	prācāṃ grahaṇaṃ pūjārtham /	prācām grahaṇam pūjā artham 
SA_GS24_varlghku-5963	amaivāvyayeneti niyamānnopapadasamāsaḥ /	amā eva avyayena iti niyamāt na upapada samāsaḥ 
SA_GS24_varlghku-5964	do dadghoḥ /	daḥ dad ghoḥ 
SA_GS24_varlghku-5965	alaṃ dattvā /	alam dattvā 
SA_GS24_varlghku-5966	ghumāsthetīttvam /	ghuma āsthā iti ittvam 
SA_GS24_varlghku-5967	pītvā khalu /	pītvā khalu 
SA_GS24_varlghku-5968	alaṃkhalvoḥ kim? mā kārṣīt /	alaṃkhalvoḥ kim mā kārṣīt 
SA_GS24_varlghku-5969	pratiṣedhayoḥ kim? alaṃkāraḥ //	pratiṣedhayoḥ kim alaṃkāraḥ 
SA_GS24_varlghku-5970	samānakartṛkayoḥ pūrvakāle // VLk_882 = P_3,4.21 //	samāna kartṛkayoḥ pūrva kāle      
SA_GS24_varlghku-5971	samānakartṛkayordhātvarthayoḥ pūrvakāle vidyamānāddhātoḥ ktvā syāt /	samāna kartṛkayoḥ dhātvarthayoḥ pūrva kāle vidyamānāt dhātoḥ ktvā syāt 
SA_GS24_varlghku-5972	bhuktvā vrajati /	bhuktvā vrajati 
SA_GS24_varlghku-5973	dvitvamatantram /	dvi tvam atantram 
SA_GS24_varlghku-5974	bhuktvā pītvā vrajati //	bhuktvā pītvā vrajati 
SA_GS24_varlghku-5975	na ktvā seṭ // VLk_883 = P_1,2.18 //	na ktvā sa iṭ      
SA_GS24_varlghku-5976	seṭ ktvā kinna syāt /	sa iṭ ktvā kit na syāt 
SA_GS24_varlghku-5977	śayitvā /	śayitvā 
SA_GS24_varlghku-5978	seṭ kim ? kṛtvā //	sa iṭ kim kṛtvā 
SA_GS24_varlghku-5979	ralo vyupadhāddhalādeḥ saṃśca // VLk_884 = P_2,2.26 //	ra laḥ u i upadhāt ha l ādeḥ san ca      
SA_GS24_varlghku-5980	ivarṇovarṇopadhāddhalādeḥ ralantātparau ktvāsanau seṭau vā kitau staḥ /	i varṇa u varṇa upadhāt ha l ādeḥ ra l antāt parau ktvā sanau sa iṭau vā k itau staḥ 
SA_GS24_varlghku-5981	dyutitvā, dyotitvā /	dyutitvā dyotitvā 
SA_GS24_varlghku-5982	likhitvā, lekhitvā /	likhitvā lekhitvā 
SA_GS24_varlghku-5983	vyupadhātkim ? vartitvā /	vi upadhāt kim vartitvā 
SA_GS24_varlghku-5984	ralaḥ kim ? eṣitvā /	ra laḥ kim eṣitvā 
SA_GS24_varlghku-5985	seṭ kim ? bhuktvā //	sa iṭ kim bhuktvā 
SA_GS24_varlghku-5986	udito vā // VLk_885 = P_7,2.56 //	u t itaḥ vā 
SA_GS24_varlghku-5987	uditaḥ parasya ktava iḍvā /	u t itaḥ parasya ktavaḥ iṭ vā 
SA_GS24_varlghku-5988	śamitvā, śāntvā /	śamitvā śāntvā 
SA_GS24_varlghku-5989	devitvā, dyūtvā /	devitvā dyūtvā 
SA_GS24_varlghku-5990	dadhāterhiḥ / hitvā //	dadhāteḥ hiḥ hitvā 
SA_GS24_varlghku-5991	jahāteśca ktvi // VLk_886 = P_7,4.43 //	jahāteḥ ca ktvi      
SA_GS24_varlghku-5992	hitvā / hāṅastu - hātvā //	hitvā hāṅaḥ tu hātvā 
SA_GS24_varlghku-5993	samāse 'nañpūrve ktvo lyap // VLk_887 = P_7,1.37 //	samāse nañ pūrve ktvaḥ lyap       
SA_GS24_varlghku-5994	avyayapūrvapade 'nañsamāse ktvo lyabādeśaḥ syāt /	avyaya pūrva pade nañ samāse ktvaḥ lyap ādeśaḥ syāt 
SA_GS24_varlghku-5995	tuk /	tuk 
SA_GS24_varlghku-5996	prakṛtya /	prakṛtya 
SA_GS24_varlghku-5997	anañ kim ? akṛtvā //	anam kim a kṛtvā 
SA_GS24_varlghku-5998	ābhīkṣṇye ṇamul ca // VLk_888 = P_3,4.22 //	ābhīkṣṇye ṇamul ca 
SA_GS24_varlghku-5999	ābhīkṣṇye dyotye pūrvaviṣaye ṇamul syāt ktvā ca //	ābhīkṣṇye dyotye pūrva viṣaye ṇamul syāt ktvā ca 
SA_GS24_varlghku-6000	nityavīpsayoḥ // VLk_889 = P_8,1.4 //	nitya vīpsayoḥ    
SA_GS24_varlghku-6001	ābhīkṣṇye vīpsāyāṃ ca dyotye padasya dvitvaṃ syāt /	ābhīkṣṇye vīpsāyām ca dyotye padasya dvi tvam syāt 
SA_GS24_varlghku-6002	ābhīkṣṇyaṃ tiṅanteṣvavyayasaṃjñakeṣu ca kṛdanteṣu ca /	ābhīkṣṇyam tiṅ anteṣu avyaya saṃjñakeṣu ca kṛt anteṣu ca 
SA_GS24_varlghku-6003	smāraṃsmāraṃ namati śivam /	smāram smāram namati śivam 
SA_GS24_varlghku-6004	smṛtvāsmṛtvā /	smṛtvā a smṛtvā 
SA_GS24_varlghku-6005	pāyampāyam /	pāyampāyam 
SA_GS24_varlghku-6006	bhojambhojam /	bhojam bhojam 
SA_GS24_varlghku-6007	śrāvaṃśrāvam //	śrāvam śrāvam 
SA_GS24_varlghku-6008	anyathaivaṃkathamitthaṃsu siddhāprayogaścet // VLk_890 = P_3,4.27 //	anyathā evam katham itthamsu siddha a prayogaḥ ced 
SA_GS24_varlghku-6009	eṣu kṛño ṇamul syāt /	eṣu kṛñaḥ ṇamul syāt 
SA_GS24_varlghku-6010	siddho 'prayogo 'sya evambhūtaścet kṛñ /	siddhaḥ prayogaḥ syaḥ evambhūtaḥ ced kṛm 
SA_GS24_varlghku-6011	vyarthatvātprayogānarha ityarthaḥ /	vyartha tvāt prayoga anarhaḥ iti arthaḥ 
