segmentnr	original	analyzed
SA_K03_pvspl_u-107	tathāgatenārhatā samyaksambuddhena nānāratnāmayāni suvarṇāvabhāsāni sahasrapatrāṇi	tathāgatena arhatā samyaksambuddhena nānā ratna āmayāni suvarṇa avabhāsāni sahasra patrāṇi 
SA_K03_pvspl_u-108	padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre	padmāni prahitāni bhagavataḥ iti saṃprajānaṅkārī ca tvam kula putra tatra buddhakṣetre 
SA_K03_pvspl_u-109	bhaves taṅ kasya hetor durāsadā hi te kulaputra bodhisatvā ye tatra sahāyāṃ lokadhātāv upapannāḥ //	bhaveḥ tan kasya hetoḥ durāsadāḥ hi te kula putra bodhisatvāḥ ye tatra sahāyām lokadhātau upapannāḥ 
SA_K03_pvspl_u-110	atha khalu samantaraśmir bodhisatvas tasya ratnākarasya tathāgatasya sakāśāt tāni	atha khalu samantaraśmiḥ bodhisatvaḥ tasya ratnākarasya tathāgatasya sakāśāt tāni 
SA_K03_pvspl_u-111	nānāratnamayāni padmāni gṛhītvā suvarṇāvabhāsāni sahasrapatrāṇy anekair bodhisatvakoṭīnayutaśatasahasrair	nānā ratna mayāni padmāni gṛhītvā suvarṇa avabhāsāni sahasra patrāṇi anekaiḥ bodhisatva koṭī nayuta śata sahasraiḥ 
SA_K03_pvspl_u-112	gṛhasthaiḥ pravrajitair dārakair dārikābhiś ca parivṛtaḥ puraskṛtaḥ pūrvasyān diśi	gṛhasthaiḥ pravrajitaiḥ dārakaiḥ dārikābhiḥ ca parivṛtaḥ puraskṛtaḥ pūrvasyān diśi 
SA_K03_pvspl_u-113	teṣu gaṅgānadīvālikopameṣu buddhān bhagavatas satkurvan gurukurvan mānayan pūjayan	teṣu gaṅgā nadī vālikā upameṣu buddhān bhagavataḥ satkurvan gurukurvan mānayan pūjayan 
SA_K03_pvspl_u-114	puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhir yeneyaṃ	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā vaijayantībhiḥ yena iyam 
SA_K03_pvspl_u-115	sahā lokadhātus tena saṃprāptaḥ yena ca śākyamunis tathāgato 'rhan samyaksambuddhas	sahā lokadhātuḥ tena saṃprāptaḥ yena ca śākyamuniḥ tathāgataḥ rhan samyaksambuddhaḥ 
SA_K03_pvspl_u-116	tenopasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'sthād ekānte	tena upasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte sthāt ekānte 
SA_K03_pvspl_u-117	sthitaś ca samantaraśmir bodhisatvo bhagavantaṃ śākyamunin tathāgatam etad avocat*	sthitaḥ ca samantaraśmiḥ bodhisatvaḥ bhagavantam śākyamunin tathāgatam etat avocat 
SA_K03_pvspl_u-118	ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghūtthānatāṃ	ratnākaraḥ bhagavān bhagavantam alpa ābādha tām paripṛcchati alpa ātaṃka tām laghu utthāna tām 
SA_K03_pvspl_u-119	yātrāṃ balaṃ sukhasparśavihāratāñ ca paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	yātrām balam sukha sparśa vihāra tām ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa 
SA_K03_pvspl_u-120	tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni bhagavataḥ //	tathāgatena nānā ratna mayāni suvarṇa nirbhāsāni sahasra patrāṇi padmāni prahitāni bhagavataḥ 
SA_K03_pvspl_u-121	atha khalu bhagavāñ cchākyamunis tathāgatas tāni padmāni gṛhītvā yena te pūrvasyān	atha khalu bhagavān śākyamuniḥ tathāgataḥ tāni padmāni gṛhītvā yena te 
SA_K03_pvspl_u-122	diśi gaṅgānadīvālikopamā lokadhātavas tena prākṣipat taiś ca padmais te lokadhātavaḥ	diśi gaṅgā nadī vālikā upamāḥ lokadhātavaḥ tena prākṣipat taiḥ ca padmaiḥ te lokadhātavaḥ 
SA_K03_pvspl_u-123	sphuṭā abhūvan* teṣu ca padmeṣu buddhavigrahā niṣaṇṇakās teṣu buddhakṣetreṣu dharman	sphuṭāḥ abhūvan teṣu ca padmeṣu buddha vigrahāḥ niṣaṇṇakāḥ teṣu buddhakṣetreṣu dharman 
SA_K03_pvspl_u-124	deśayanti sma yad utemam eva prajñāpāramitāpratisaṃyuktaṃ yaiś ca satvais sa dharmaś	deśayanti sma yat uta imam eva prajñāpāramitā pratisaṃyuktam yaiḥ ca satvaiḥ sa dharmaḥ 
SA_K03_pvspl_u-125	śrutas te sarve niyatā abhūvann anuttarāyāṃ samyaksambodhau //	śrutaḥ te sarve niyatāḥ abhūvan anuttarāyām samyaksambodhau 
SA_K03_pvspl_u-126	atha khalu ye te bodhisatvā mahāsatvā gṛhasthāḥ pravrajitāś ca dārakā dārikāś ca	atha khalu ye te bodhisatvāḥ mahāsatvāḥ gṛhasthāḥ pravrajitāḥ ca dārakāḥ dārikāḥ ca 
SA_K03_pvspl_u-127	tato ratnāvatyā lokadhātos samantaraśminā bodhisatvena mahāsatvena sārdham āyātās	tatas ratnāvatyāḥ lokadhātoḥ samantaraśminā bodhisatvena mahāsatvena sārdham āyātāḥ 
SA_K03_pvspl_u-128	te svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurukṛtya saṃmānya saṃpūjya	te svaka svakaiḥ kuśala mūlaiḥ bhagavantam śākyamunim satkṛtya gurukṛtya saṃmānya saṃpūjya 
SA_K03_pvspl_u-129	pādau śirasābhivandyaikānte nyasīdan* ekāntaniṣannāś ca te gṛhasthās te ca pravrajitās	pādau śirasā abhivandya ekānte nyasīdan ekānta niṣannāḥ ca te gṛhasthāḥ te ca pravrajitāḥ 
SA_K03_pvspl_u-130	te ca dārakās tāś ca dārikā bhagavantaṃ śākyamunin tathāgatam etad avocan* ratnākaro	te ca dārakāḥ tāḥ ca dārikāḥ bhagavantam śākyamunin tathāgatam etat avocan ratnākaro 
SA_K03_pvspl_u-131	bhagavāṃs tathāgataḥ bhagavato 'lpabādhātāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ	bhagavān tathāgataḥ bhagavataḥ lpa bādhā tām paripṛcchati alpa ātaṃka tām laghu samutthāna tām 
SA_K03_pvspl_u-132	yātrāṃ balaṃ sukhasparśavihāratāñ ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa	yātrām balam sukha sparśa vihāra tām ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa 
SA_K03_pvspl_u-133	tathāgatena padmāni preṣitāni bhagavataḥ atha khalu bhagavāñ cchākyamunis tathāgatas	tathāgatena padmāni preṣitāni bhagavataḥ atha khalu bhagavān śākyamuniḥ tathāgataḥ 
SA_K03_pvspl_u-134	tāni padmā (PvSPL kham_a)	tāni padmā pvsps1 khama 
SA_K03_pvspl_u-135	manasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran pūrvanivāsānusmṛtyabhijñājñānasākṣātkriyā	manasikārāt evam hi śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran pūrva nivāsa anusmṛti abhijñā jñāna sākṣātkriyā 
SA_K03_pvspl_u-136	dānam abhinirharati sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa satvān paśyati	dānam abhinirharati sa divyena cakṣuṣā viśuddhena atikrānta mānuṣyakeṇa satvān paśyati 
SA_K03_pvspl_u-137	cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathākarmopagān	cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathā karma upagān 
SA_K03_pvspl_u-138	satvān yathābhūtaṃ prajānāty amī bhavantas satvāḥ kāyaduścaritena samanvāgatā vāgduścaritena	satvān yathābhūtam prajānāti amī bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc duścaritena 
SA_K03_pvspl_u-139	samanvāgatā manoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayas te mithyādṛṣṭikarmasamādānahetoḥ	samanvāgatāḥ manaḥ duścaritena samanvāgatāḥ āryāṇām apavādakāḥ mithyādṛṣṭayaḥ te mithyādṛṣṭi karma samādāna hetoḥ 
SA_K03_pvspl_u-140	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātan narakeṣūpapadyante amī punar bhavantas	kāyasya bhedāt param maraṇāt apāya durgati vinipātan narakeṣu upapadyante amī punar bhavantaḥ 
SA_K03_pvspl_u-141	satvāḥ kāyasucaritena samanvāgatā vāksucaritena manaḥsucaritena samanvāgatā āryāṇām	satvāḥ kāya su caritena samanvāgatāḥ vāc su caritena manaḥ su caritena samanvāgatāḥ āryāṇām 
SA_K03_pvspl_u-142	anapavādakās samyagdṛṣṭikās te samyagdṛṣṭikarmasamādānahetoḥ kāyasya bhedāt paraṃ	anapavādakāḥ samyagdṛṣṭikāḥ te samyagdṛṣṭi karma samādāna hetoḥ kāyasya bhedāt param 
SA_K03_pvspl_u-143	maraṇāt sugatau svargaloka upapadyanta iti divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa	maraṇāt sugatau svarga loke upapadyante iti divyena cakṣuṣā viśuddhena atikrānta mānuṣyakeṇa 
SA_K03_pvspl_u-144	daśa diśi loke ākāśadhātuparyavasāne sarvalokadhātuṣu ṣaḍgatikānāṃ satvānāñ cyutopapādaṃ	daśa diśi loke ākāśa dhātu paryavasāne sarva lokadhātuṣu ṣaṣ gatikānām satvānām cyuta upapādam 
SA_K03_pvspl_u-145	yathābhūtaṃ prajānāti tena ca divyena cakṣuṣā na manyate tathā hi tac cakṣur acakṣur	yathābhūtam prajānāti tena ca divyena cakṣuṣā na manyate tathā hi tat cakṣuḥ a cakṣuḥ 
SA_K03_pvspl_u-146	acintyatām upādāya yo 'haṃ paśyāmīti na manyate sa tad eva cakṣur nopalabhate svabhāvaśūnyatām	acintya tām upādāya yaḥ ham paśyāmi iti na manyate sa tat eva cakṣuḥ na upalabhate svabhāva śūnyatām 
SA_K03_pvspl_u-147	upādāya svabhāvaviviktatām upādāya svabhāvānutpattikām upādāya sa divyacakṣuścetanām	upādāya svabhāva vivikta tām upādāya svabhāva anutpattikām upādāya sa divya cakṣuḥ cetanām 
SA_K03_pvspl_u-148	api notpādayati na divyacakṣurabhinirhāracetanām anyatra sarvākārajñatāmanasikārād evaṃ hi	api nā utpādayati na divya cakṣuḥ abhinirhāra cetanām anyatra sarva ākāra jña tā manasikārāt evam hi 
SA_K03_pvspl_u-149	śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran divyacakṣurabhijñāsākṣātkriyājñānam	śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran divya cakṣuḥ abhijñā sākṣātkriyā jñānam 
SA_K03_pvspl_u-150	abhinirharati sa āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati na śrāvakabhūmiṃ	abhinirharati saḥ āsrava kṣaya abhijñā sākṣātkriyā jñānam abhinirharati na śrāvaka bhūmim 
SA_K03_pvspl_u-151	vā pratyekabuddhabhūmiṃ vā patati nāpy anyaṅ kañcid dharmam āśaṃsamāno 'nyatrānuttarāṃ	vā pratyekabuddha bhūmim vā patati na api anyaṅ kañcid dharmam āśaṃsamānaḥ nyatra anuttarām 
SA_K03_pvspl_u-152	samyaksambodhim abhisambhotsyata iti sa tayā āsravakṣayasākṣātkriyābhijñājñānābhinirhārakuśalatayā	samyaksambodhim abhisambhotsyate iti sa tayā āsrava kṣaya sākṣātkriyā abhijñā jñāna abhinirhāra kuśala tayā 
SA_K03_pvspl_u-153	na manyate tathā hi taj jñānam ajñānam acintyatām upādāya so 'haṃ prajānāmīti na	na manyate tathā hi tat jñānam ajñānam a cintya tām upādāya saḥ ham prajānāmi iti na 
SA_K03_pvspl_u-154	manyate sa tad eva jñānan nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām	manyate sa tat eva jñānat na upalabhate svabhāva śūnya tām upādāya svabhāva vivikta tām 
SA_K03_pvspl_u-155	upādāya svabhāvopalabdhitām upādāya āsravakṣayajñānacetanām api notādayati nāsravakṣayasākṣātkriyābhijñājñānabhinirhāracetanām	upādāya svabhāva upalabdhi tām upādāya āsrava kṣaya jñāna cetanām api na utādayati na āsrava kṣaya sākṣātkriyā abhijñā jñāna abhinirhāra cetanām 
SA_K03_pvspl_u-156	anyatra sarvākārajñatāmanasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ	anyatra sarva ākāra jña tā manasikārāt evam hi śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyāḥ 
SA_K03_pvspl_u-157	caran nāśravakṣayasākṣātkriyābhijñājñānam abhinirharaty evaṃ punaś śāriputra bodhisatvasya	caran na āśrava kṣaya sākṣātkriyā abhijñā jñānam abhinirharati evam punar śāriputra bodhisatvasya 
SA_K03_pvspl_u-158	mahāsatvasya prajñāpāramitāyāñ carataṣ ṣaḍabhijnāḥ paripūrayante pariśuddhyanti cābhijñāḥ	mahāsatvasya prajñāpāramitāyām carataḥ ṣaḍ abhijnāḥ paripūrayante pariśuddhi anti ca abhijñāḥ 
SA_K03_pvspl_u-159	pariśuddhās sarvākārajñatām asaṃyanti //	pariśuddhāḥ sarva ākāra jña tām a saṃyanti 
SA_K03_pvspl_u-160	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhanyanti atyantaśūnyatayā  #	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ dāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhanyanti atyanta śūnyatayā 
SA_K03_pvspl_u-161	(PvSPL kham_b)	pvspr2Im khamb 
SA_K03_pvspl_u-162	anavagṛhītatām upādāya //	an avagṛhīta tām upādāya 
SA_K03_pvspl_u-163	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaś śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā  #	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ śīla pāramitāyām sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pvspl_u-164	anaddhyāpattitām upādāya //	anaddhi āpatti tām upādāya 
SA_K03_pvspl_u-165	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaḥ kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā  #	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ kṣānti pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pvspl_u-166	akṣobhaṇatām upādāya //	a kṣobhaṇa tām upādāya 
SA_K03_pvspl_u-167	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto vīryapāramitāyāṃ	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ vīrya pāramitāyām 
SA_K03_pvspl_u-168	sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā kāyikacaitasikavīryāsraṃsanatām upādāya //	sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā kāyika caitasika vīrya āsraṃsana tām upādāya 
SA_K03_pvspl_u-169	santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā  #	santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ dhyāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pvspl_u-170	avikṣiptacittām upādāya //	avikṣipta cittām upādāya 
SA_K03_pvspl_u-171	santi śāriputrā bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantas sarvākārajñatāpanthānañ	santi śāriputrāḥ bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ sarva ākārajña tā panthānan 
SA_K03_pvspl_u-172	śodhayanti dauṣprajñyacittaparivarjanatām upādāya evaṅ khalu śāriputra bodhisatvā	śodhayanti dauṣprajñya citta parivarjana tām upādāya evam khalu śāriputra bodhisatvā 
SA_K03_pvspl_u-173	mahāsatvāṣ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā	mahāsatvāḥ ṣaṭsu pāramitāsu sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pvspl_u-174	agamanānāgamanatām upādāyāparigrahatām upādāya tat kasya hetor dānam āgraham upādāya	a gamana an āgamana tām upādāya a parigraha tām upādāya tat kasya hetoḥ dānam āgraham upādāya 
SA_K03_pvspl_u-175	prajñapyate śīlan dauḥśīlyatām upādāya kṣāntir akṣāntim upādāya vīryaṅ kausīdyam	prajñapyate śīlan dauḥśīlya tām upādāya kṣāntiḥ a kṣāntim upādāya vīryam kausīdyam 
SA_K03_pvspl_u-176	upādāya samādhir asamāhitatām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa	upādāya samādhiḥ a samāhita tām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa 
SA_K03_pvspl_u-177	tīrṇa iti na manyate atīrṇa iti na manyate dānaṃ mātsaryam iti na manyate śīlan dauḥśīlyam	tīrṇaḥ iti na manyate a tīrṇaḥ iti na manyate dānam mātsaryam iti na manyate śīlan dauḥśīlyam 
SA_K03_pvspl_u-178	iti kṣāntiḥ kṣobha iti vīryaṃ kausīdyam iti samādhir asamāhitateti prajñā duṣprajñateti	iti kṣāntiḥ kṣobhaḥ iti vīryam kausīdyam iti samādhiḥ a samāhita tā iti prajñā duṣprajña tā iti 
SA_K03_pvspl_u-179	na manyate vindako 'ham iti na manyate satkṛta iti na manyate asatkṛta iti na manyate	na manyate vindakaḥ ham iti na manyate satkṛtaḥ iti na manyate a satkṛtaḥ iti na manyate 
SA_K03_pvspl_u-180	tat kasya hetor na hi śāriputrānutpāda ākṛṣṭo 'ham iti manyate na vandito 'ham iti	tat kasya hetoḥ na hi śāriputra anutpādaḥ ākṛṣṭaḥ ham iti manyate na vanditaḥ ham iti 
SA_K03_pvspl_u-181	na satkṛto 'ham iti nāsatkṛto 'ham iti manyate tat kasya hetos tathā hi prajñāpāramitā	na satkṛtaḥ ham iti na a satkṛtaḥ ham iti manyate tat kasya hetoḥ tathā hi prajñāpāramitā 
SA_K03_pvspl_u-182	sarvamanyanās samucchinattīha śāriputra prajñāpāramitāyāñ carato bodhisatvasya mahāsatvasya	sarva manyanāḥ samucchinatti iha śāriputra prajñāpāramitāyām carataḥ bodhisatvasya mahāsatvasya 
SA_K03_pvspl_u-183	ye guṇā bhavanti na te śrāvakapratyekabuddhānāṃ saṃvidyante //	ye guṇāḥ bhavanti na te śrāvaka pratyekabuddhānām saṃvidyante 
SA_K03_pvspl_u-184	imān guṇān paripūrayan satvānś ca paribhāvayati buddhakṣetrāñ ca pariśodhayati sarvākārajñatāñ cānuprāpnoti //	imān guṇān paripūrayan satvān ca paribhāvayati buddhakṣetrām ca pariśodhayati sarva ākāra jña tām ca anuprāpnoti 
SA_K03_pvspl_u-185	punar aparañ śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran sarvasatvānām	punar aparam śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran sarva satvānām 
SA_K03_pvspl_u-186	antike samacittatām utpādayati sarvasatvānām antike samacittatām utpādya sarvadharmasamatāṃ	antike sama citta tām utpādayati sarva satvānām antike sama citta tām utpādya sarva dharma samatām 
SA_K03_pvspl_u-187	pratilabhate sarvadharmasamatāṃ pratilabhya tasyāṃ sarvadharmasamatāyāṃ sarvasatvān	pratilabhate sarva dharma samatām pratilabhya tasyām sarva dharma samatāyām sarva satvān 
SA_K03_pvspl_u-188	pratiṣṭhāpayati sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca	pratiṣṭhāpayati sa dṛṣṭe eva dharme buddhānām bhagavatām priyaḥ bhavati manaāpaḥ ca 
SA_K03_pvspl_u-189	sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś	sarva bodhisatvānām sarva śrāvakāṇām sarva pratyekabuddhānām ca priyaḥ bhavati manaāpaḥ 
SA_K03_pvspl_u-190	ca sa yatra (PvSPL khaḥ_a)	ca sa yatra pvspr2Im khaḥ 
SA_K03_pvspl_u-191	yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ	yatra upapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi paśyati na śrotreṇa amanaāpān 
SA_K03_pvspl_u-192	cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati	chabdām śṛṇoti na ghrāṇena āmanaāpān gandhām jighrati na jihvayā āmanaāpān rasān āsvādayati 
SA_K03_pvspl_u-193	na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	na kāyena amanaāpān sparśān spṛśati na manasā amanaāpān dharmān vijānāti na ca parihīyate 
SA_K03_pvspl_u-194	sarvakārajñatāyāḥ //	sarvakāra jña tāyāḥ 
SA_K03_pvspl_u-195	asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni	asmin khalu punar prajñāpāramitā nirdeśe nirdiśyamāne tatas parṣadaḥ trīṇi bhikṣu śatāni 
SA_K03_pvspl_u-196	bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau	bhagavantam yathā prāvṛtaiḥ cīvaraiḥ abhicchādayāmāsuḥ anuttarāyām ca samyaksambodhau 
SA_K03_pvspl_u-197	cittāny utpādayāmāsuḥ //	cittāni utpādayāmāsuḥ 
SA_K03_pvspl_u-198	atha khalu bhagavān smitam akarot* //	atha khalu bhagavān smitam akarot 
SA_K03_pvspl_u-199	atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ	atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam 
SA_K03_pvspl_u-200	pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	pṛthivyām pratisthāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 
SA_K03_pvspl_u-201	ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya na ahetukāt na apratyayam buddhā 
SA_K03_pvspl_u-202	bhagavanta smitaṃ prāviṣkurvanti //	bhagavanta smitam prāviṣkurvanti 
SA_K03_pvspl_u-203	bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā	bhagavān āha etāni ānanda trīṇi bhikṣu śatāni ekaṣaṣṭitame kalpe mahāketu nāmānaḥ tathāgatāḥ 
SA_K03_pvspl_u-204	arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya	arhantaḥ samyaksambuddhāḥ loke utpatsyante tāraka upame kalpe itas cyutāḥ santaḥ akṣobḥyasya 
SA_K03_pvspl_u-205	tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau	tathāgatasya arhataḥ samyaksambuddhasya buddhakṣetre upapatsyante abhiratyām lokadhātau 
SA_K03_pvspl_u-206	ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya	ṣaṣṭiḥ ca devaputra sahasrāḥ ca asyām parṣadi anayā dharma deśanayā paripācitāni maitreyasya 
SA_K03_pvspl_u-207	tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	tathāgatasya arhataḥ samyaksambuddhasya antike parinirvāsyanti 
SA_K03_pvspl_u-208	atha khalu tasyāṃ velāyāṃ bhagavataś śākyamuneḥ parṣanmaṇḍalāc catasraḥ parṣado bhagavato	atha khalu tasyām velāyām bhagavataḥ śākyamuneḥ parṣad maṇḍalāt catasraḥ parṣadaḥ bhagavataḥ 
SA_K03_pvspl_u-209	'nubhāvena pūrvasyān diśi buddhasahasraṃ paśyanti sma mahatā buddhakṣetraguṇavyūhān	nubhāvena pūrvasyān diśi buddha sahasram paśyanti sma mahatā buddhakṣetra guṇa vyūhān 
SA_K03_pvspl_u-210	evan dakṣiṇasyān diśi paścimāyām uttarasyām uttarapūrvāyāṃ pūrvadakṣiṇāyān dakṣiṇapaścimāyāṃ	evan diśi paścimāyām uttarasyām uttara pūrvāyām pūrva dakṣiṇāyān dakṣiṇa paścimāyām 
SA_K03_pvspl_u-211	paścimottarāyām adha-ūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	paścima uttarāyām adhas ūrdhvam ekaikasyān diśi buddha sahasram buddha sahasram paśyanti 
SA_K03_pvspl_u-212	sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān	sma mahatā buddhakṣetra guṇa vyūhena na ca iha sahāyām lokadhātau tān buddhakṣetra guṇa vyūhān 
SA_K03_pvspl_u-213	paśyanti yān daśasu dikṣu	paśyanti yān daśasu dikṣu 
SA_K03_pvspl_u-214	teṣāṃ buddhānāṃ bhagavatām //	teṣām buddhānām bhagavatām 
SA_K03_pvspl_u-215	atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni	atha khalu bhagavataḥ śākyamuneḥ parṣad maṇḍalāt daśabhiḥ prāṇi sahasraiḥ praṇidhānāni 
SA_K03_pvspl_u-216	kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	kṛtāni vayam bhagavan tāni puṇyāni kariṣyāmaḥ yaiḥ puṇyaiḥ eteṣu buddhakṣetreṣu upapatsyām aham iti 
SA_K03_pvspl_u-217	atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot*	atha khalu bhagavān teṣām kula putrāṇām āśayam viditvā tasyām velāyām smitam akarot 
SA_K03_pvspl_u-218	ānanda āha ko bhagavan hetuḥ kaḥ pratyayas smitasya prāviṣkaraṇāya nāhetukan nāpratyayaṃ	ānandaḥ āha kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya na ahetukam na apratyayam 
SA_K03_pvspl_u-219	buddhā bhagavantaḥ smitam āviṣkurvanti //	buddhāḥ bhagavantaḥ smitam āviṣkurvanti 
SA_K03_pvspl_u-220	bhagavān āha paśyasi tvam ānandemāni daśa prāṇisahasrāṇi ānanda āha paśyāmi bhagavan	bhagavān āha paśyasi tvam ānanda imāni daśa prāṇi sahasrāṇi ānandaḥ āha paśyāmi bhagavan 
