segmentnr	original	analyzed
SA_MB_saaktaanandataramginiiHK-4664	upacāraiḥ ṣoḍaśabhiḥ śaktitaḥ susamāhitaḥ |	upacāraiḥ ṣoḍaśabhiḥ śaktitaḥ su samāhitaḥ 
SA_MB_saaktaanandataramginiiHK-4665	ayutaṃ prajapenmantraṃ pūjayitvā yathāvidhi ||	ayutam prajapet mantram pūjayitvā yathāvidhi 
SA_MB_saaktaanandataramginiiHK-4666	mantrī viloḍya tattoyaṃ pītvā bhakṣaṇamācaret |	mantrī viloḍya tat toyam pītvā bhakṣaṇam ācaret 
SA_MB_saaktaanandataramginiiHK-4667	tāvat kālaṃ brahmacaryaṃ yāvadyantraṃ na kārayet ||	tāvat kālam brahmacaryam yāvat yantram na kārayet 
SA_MB_saaktaanandataramginiiHK-4668	punaryantraṃ navaṃ ramyamāharecchuddhayā'nvitaḥ |	punar yantram navam ramyam āharet śuddhayā anvitaḥ 
SA_MB_saaktaanandataramginiiHK-4669	āhṛtya ca navaṃ yantraṃ pratiṣṭhāṃ tasya kārayet |	āhṛtya ca navam yantram pratiṣṭhām tasya kārayet 
SA_MB_saaktaanandataramginiiHK-4670	tataḥ pratiṣṭhite tasmin pūrvavat pūjanaṃ caret ||	tatas pratiṣṭhite tasmin pūrvavat pūjanam caret 
SA_MB_saaktaanandataramginiiHK-4671	atha pūjākāle yantrādipatanaprāyaścittam	atha pūjā kāle yantra ādi patana prāyaścittam 
SA_MB_saaktaanandataramginiiHK-4672	yantraṃ yadi pated devi ! pūjākāle kadācana ||	yantram yadi patet devi pūjā kāle kadācana 
SA_MB_saaktaanandataramginiiHK-4673	liṅgaṃ vāpi śivo vāpi tatphalaṃ śṛṇu pārvati |	liṅgam vā api śivaḥ vā api tad phalam śṛṇu pārvati 
SA_MB_saaktaanandataramginiiHK-4674	āyurhānirdhanaglānirbandhunāśastathaiva ca ||	āyuḥ hāniḥ dhana glāniḥ bandhu nāśaḥ tathā eva ca 
SA_MB_saaktaanandataramginiiHK-4675	bhavatīti viniścitya prāyaścittamathācaret |	bhavati iti viniścitya prāyaścittam atha ācaret 
SA_MB_saaktaanandataramginiiHK-4676	trirātramekarātraṃ vā upavāsaṃ samācaret ||	tri rātram eka rātram vā upavāsam samācaret 
SA_MB_saaktaanandataramginiiHK-4677	mūlavidyāṃ japed devi ! sahasraṃ sāṣṭakaṃ tathā |	mūlavidyām japet devi sahasram sa aṣṭakam tathā 
SA_MB_saaktaanandataramginiiHK-4678	japāpuṣpaiśca juhuyācchatamaṣṭottaraṃ tathā ||	japā puṣpaiḥ ca juhuyāt śatam aṣṭa uttaram tathā 
SA_MB_saaktaanandataramginiiHK-4679	brāhmaṇān bhojayedbhaktyā yajedyantraṃ samāhitaḥ |	brāhmaṇān bhojayet bhaktyā yajet yantram samāhitaḥ 
SA_MB_saaktaanandataramginiiHK-4680	yantramiti śivāderapyupalakṣaṇam ||	yantram iti śiva ādeḥ api upalakṣaṇam 
SA_MB_saaktaanandataramginiiHK-4681	mālāpatanaprāyaścittam	mālā patana prāyaścittam 
SA_MB_saaktaanandataramginiiHK-4682	mālā yadi pateddhastāt tathaiva ca vinaśyati |	mālā yadi patet hastāt tathā eva ca vinaśyati 
SA_MB_saaktaanandataramginiiHK-4683	sahasraṃ tatra saṃjapya brāhmaṇān bhojayettataḥ ||	sahasram tatra saṃjapya brāhmaṇān bhojayet tatas 
SA_MB_saaktaanandataramginiiHK-4684	bhojanaṃ brāhmaṇānāṃ tu sarvāniṣṭasya nāśanam |	bhojanam brāhmaṇānām tu sarva aniṣṭasya nāśanam 
SA_MB_saaktaanandataramginiiHK-4685	gāyatrīṃ vā japed devi ! śataṃ sāṣṭaṃ samāhitaḥ ||	gāyatrīm vā japet devi śatam sa aṣṭam samāhitaḥ 
SA_MB_saaktaanandataramginiiHK-4686	gāyatrīṃ japediti ! tattad devatāyā gāyatrīṃ japedityarthaḥ |	gāyatrīm japet iti tat tat devatāyāḥ gāyatrīm japet iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-4687	tataḥ sampūjya tāṃ mālāṃ gṛhṇīyāt punareva hi |	tatas sampūjya tām mālām gṛhṇīyāt punar eva hi 
SA_MB_saaktaanandataramginiiHK-4688	evaṃ kṛte varārohe ! na vighnairabhibhūyate ||	evam kṛte varārohe na vighnaiḥ abhibhūyate 
SA_MB_saaktaanandataramginiiHK-4689	atha mālāvināśaprāyaścittam	atha mālā vināśa prāyaścittam 
SA_MB_saaktaanandataramginiiHK-4690	mālā yadi vinaṣṭā syāt pūrvavat sakalaṃ caret |	mālā yadi vinaṣṭā syāt pūrvavat sakalam caret 
SA_MB_saaktaanandataramginiiHK-4691	tataścāpyaparāṃ mālāṃ tajjātīyāṃ varānane ||	tatas ca api aparām mālām tad jātīyām varānane 
SA_MB_saaktaanandataramginiiHK-4692	samāhṛtya pratiṣṭhāpya gṛhṇīyāt punareva hi |	samāhṛtya pratiṣṭhāpya gṛhṇīyāt punar eva hi 
SA_MB_saaktaanandataramginiiHK-4693	yāmale  mahāpatakayukto'pi gāyatrīṃ prajayedyadi |	yāmale mahāpataka yuktaḥ api gāyatrīm prajayet yadi 
SA_MB_saaktaanandataramginiiHK-4694	satyaṃ satyaṃ mahādevi ! mukto bhavati tatkṣaṇāt ||	satyam satyam mahādevi muktaḥ bhavati tad kṣaṇāt 
SA_MB_saaktaanandataramginiiHK-4695	aśucirna spṛśenmālāṃ karabhraṣṭāṃ na kārayet |	aśuciḥ na spṛśet mālām kara bhraṣṭām na kārayet 
SA_MB_saaktaanandataramginiiHK-4696	śabde jāte bhavedrogaḥ karabhraṣṭā vināśakṛt |	śabde jāte bhavet rogaḥ karabhraṣṭā vināśa kṛt 
SA_MB_saaktaanandataramginiiHK-4697	chinne sūtre bhavenmṛtyustasmādyatnaparo bhavet ||	chinne sūtre bhavet mṛtyuḥ tasmāt yatna paraḥ bhavet 
SA_MB_saaktaanandataramginiiHK-4698	tantrāntare 	tantra antare 
SA_MB_saaktaanandataramginiiHK-4699	hastāt patati cenmālā na japtavyā tu sā budhaiḥ |	hastāt patati ced mālā na japtavyā tu sā budhaiḥ 
SA_MB_saaktaanandataramginiiHK-4700	prāyaścittaṃ vidhātavyaṃ japtvā mantraṃ sahasrakam ||	prāyaścittam vidhātavyam japtvā mantram sahasrakam 
SA_MB_saaktaanandataramginiiHK-4701	sahasrakamiti | aṣṭādhikasahasramityarthaḥ |	sahasrakam iti aṣṭa adhika sahasram iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-4702	jīrṇe sūtre punaḥ sūtrairgrathayitvā śataṃ japet |	jīrṇe sūtre punar sūtraiḥ grathayitvā śatam japet 
SA_MB_saaktaanandataramginiiHK-4703	śatamiti  mūlamantramaṣṭottaraśataṃ japedityarthaḥ |	śatam iti mūlamantram aṣṭottaraśatam japet iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-4704	chinnā bhavati cenmālā pūjāṃ kuryāt tato'dhikām |	chinnā bhavati ced mālā pūjām kuryāt tatas adhikām 
SA_MB_saaktaanandataramginiiHK-4705	punargrathitvā tāṃ mālāṃ pratiṣṭhāṃ pūrvavaccaret |	punar grathitvā tām mālām pratiṣṭhām pūrvavat caret 
SA_MB_saaktaanandataramginiiHK-4706	tatastu prajapenmālāṃ na tatra doṣabhāgbhavet ||	tatas tu prajapet mālām na tatra doṣa bhāj bhavet 
SA_MB_saaktaanandataramginiiHK-4707	atha gurukrodhopasamanaprāyaścittam	atha guru krodha upasamana prāyaścittam 
SA_MB_saaktaanandataramginiiHK-4708	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana |	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
SA_MB_saaktaanandataramginiiHK-4709	upavāsaṃ gurukrodhe kṛtvā taṃ tu prasādayet ||	upavāsam guru krodhe kṛtvā tam tu prasādayet 
SA_MB_saaktaanandataramginiiHK-4710	yāvat prasādaṃ nāyāti tāvadvai bhojanaṃ tyajet |	yāvat prasādam na āyāti tāvat vai bhojanam tyajet 
SA_MB_saaktaanandataramginiiHK-4711	gurau prasanne bhuñjīta evaṃ doṣā na jāyate ||	gurau prasanne bhuñjīta evam doṣā na jāyate 
SA_MB_saaktaanandataramginiiHK-4712	athā'niveditabhojanaprāyaścittam	atha a nivedita bhojana prāyaścittam 
SA_MB_saaktaanandataramginiiHK-4713	matsyasūkte 	matsyasūkte 
SA_MB_saaktaanandataramginiiHK-4714	anivedya na bhuñjītabhakṣya bhojyādikaṃ ca yat |	a nivedya na bhuñjīta bhakṣya bhojya ādikam ca yat 
SA_MB_saaktaanandataramginiiHK-4715	annaṃ viṣṭhā payo mūtraṃ yadviṣṇoraniveditam ||	annam viṣṭhā payaḥ mūtram yat viṣṇoḥ a niveditam 
SA_MB_saaktaanandataramginiiHK-4716	viṣṇupadaṃ svasvasādhyadevatā param | anyatrāpi 	                      
SA_MB_saaktaanandataramginiiHK-4717	adattaṃ naiva bhoktavyamabhakṣyeṇa samaṃ smṛtam |	adattam nā eva bhoktavyam abhakṣyeṇa samam smṛtam 
SA_MB_saaktaanandataramginiiHK-4718	patraṃ puṣpaṃ phalaṃ mūlamannapānauṣadhaṃ priye |	patram puṣpam phalam mūlam anna pāna auṣadham priye 
SA_MB_saaktaanandataramginiiHK-4719	anivedyaṃ na bhuñjīta bhuñjītaiva niveditam ||	a nivedyam na bhuñjīta bhuñjīta eva niveditam 
SA_MB_saaktaanandataramginiiHK-4720	kālikāpurāṇe 	kālikāpurāṇe 
SA_MB_saaktaanandataramginiiHK-4721	mahādhīro munirvāpi brāhmaṇaścetaro'pi vā |	mahā dhīraḥ muniḥ vā api brāhmaṇaḥ ca itaraḥ api vā 
SA_MB_saaktaanandataramginiiHK-4722	yadyadbhakṣyaṃ samarthastu prakṛṣṭaṃ syādyathā tathā |	yat yat bhakṣyam samarthaḥ tu prakṛṣṭam syāt yathā tathā 
SA_MB_saaktaanandataramginiiHK-4723	pradadyādiṣṭadevebhyo gṛhṇīyācca tathā svayam ||	pradadyāt iṣṭadevebhyaḥ gṛhṇīyāt ca tathā svayam 
SA_MB_saaktaanandataramginiiHK-4724	yāmale yadyathā bhakṣyate bhakṣyaṃ tattathaiva pradāpayet |	yāmale yat yathā bhakṣyate bhakṣyam tat tathā eva pradāpayet 
SA_MB_saaktaanandataramginiiHK-4725	anyathā tat pradānena na tat phalamavāpnuyāt ||	anyathā tad pradānena na tat phalam avāpnuyāt 
SA_MB_saaktaanandataramginiiHK-4726	yadyad dravyaṃ yena prakāreṇa bhoktavyaṃ tad dravyamanyathā	yat yat dravyam yena prakāreṇa bhoktavyam tat dravyam anyathā 
SA_MB_saaktaanandataramginiiHK-4727	prakāreṇa na dātavyam |	prakāreṇa na dātavyam 
SA_MB_saaktaanandataramginiiHK-4728	anivedya harerbhuñjan saptajanmani nārakī |	a nivedya hareḥ bhuñjan sapta janmani nārakī 
SA_MB_saaktaanandataramginiiHK-4729	harerityupalakṣaṇam | tathācoktaṃ kālikāpurāṇe 	hareḥ iti upalakṣaṇam tathā ca uktam kālikāpurāṇe 
SA_MB_saaktaanandataramginiiHK-4730	phalaṃ puṣpaṃ ca tāmbūlamannapānādikañca yat |	phalam puṣpam ca tāmbūlam anna pāna ādikam ca yat 
SA_MB_saaktaanandataramginiiHK-4731	adattvā tanmahādevyai na bhoktavyaṃ kadācana ||	a dattvā tat mahādevyai na bhoktavyam kadācana 
SA_MB_saaktaanandataramginiiHK-4732	anivedya na bhuñjīta prāyaścittībhavennaraḥ |	a nivedya na bhuñjīta prāyaścittībhavet naraḥ 
SA_MB_saaktaanandataramginiiHK-4733	devyāścāṣṭaśataṃ mantraṃ japtvā pūto bhavennaraḥ ||	devyāḥ ca aṣṭaśatam mantram japtvā pūtaḥ bhavet naraḥ 
SA_MB_saaktaanandataramginiiHK-4734	devyā ityupalakṣaṇaṃ svasvopāsita devatānām | tathācoktaṃ yāmale 	devyāḥ iti upalakṣaṇam sva sva upāsita devatānām tathā ca uktam yāmale 
SA_MB_saaktaanandataramginiiHK-4735	anivedya maheśāni ! bhuñjānaḥ pātakī bhavet |	a nivedya maheśāni bhuñjānaḥ pātakī bhavet 
SA_MB_saaktaanandataramginiiHK-4736	iṣṭamantraṃ śataṃ japtvā tasmāt pāpād viśudhyati ||	iṣṭa mantram śatam japtvā tasmāt pāpāt viśudhyati 
SA_MB_saaktaanandataramginiiHK-4737	na ca  yo yad devārcanarataḥ sa tannaivedyabhug bhavet | iti vacanād	na ca yaḥ yat deva arcana rataḥ sa tad naivedya bhuj bhavet iti vacanāt 
SA_MB_saaktaanandataramginiiHK-4738	devatāntaranaivedyabhakṣaṇaṃ na kartavyamiti vācyam | agrāhyaṃ	devatā antara naivedya bhakṣaṇam na kartavyam iti vācyam agrāhyam 
SA_MB_saaktaanandataramginiiHK-4739	śivanirmālyamitivacanamajñāninām, jñāninām tu	śiva nirmālyam iti vacanam ajñāninām jñāninām tu 
SA_MB_saaktaanandataramginiiHK-4740	prasādabhakṣaṇamevāvaśyakam |	prasāda bhakṣaṇam eva āvaśyakam 
SA_MB_saaktaanandataramginiiHK-4741	tathā coktam yāmale 	tathā ca uktam yāmale 
SA_MB_saaktaanandataramginiiHK-4742	śivadattaṃ viṣṇudattaṃ girijādattameva ca |	śivadattam viṣṇudattam girijādattam eva ca 
SA_MB_saaktaanandataramginiiHK-4743	prāptimātreṇa bhoktavyamanyathā pātakī bhavet ||	prāpti mātreṇa bhoktavyam anyathā pātakī bhavet 
SA_MB_saaktaanandataramginiiHK-4744	agnipurāṇe 	agnipurāṇe 
SA_MB_saaktaanandataramginiiHK-4745	śivadattaṃ viṣṇudattaṃ pārvatīdattameva ca |	śivadattam viṣṇudattam pārvatīdattam eva ca 
SA_MB_saaktaanandataramginiiHK-4746	naivedyamudare kṛtvā naraḥ sāyujyamāpnuyāt ||	naivedyam udare kṛtvā naraḥ sāyujyam āpnuyāt 
SA_MB_saaktaanandataramginiiHK-4747	laiṅge 	laiṅge 
SA_MB_saaktaanandataramginiiHK-4748	liṅge tyaktvā tu naivedyaṃ bhuṃkte mohādvimūḍhadhīḥ |	liṅge tyaktvā tu naivedyam bhuṃkte mohāt vimūḍha dhīḥ 
SA_MB_saaktaanandataramginiiHK-4749	kumbhīpāke ca narake pacyate nātra saṃsayaḥ ||	kumbhīpāke ca narake pacyate na atra saṃsayaḥ 
SA_MB_saaktaanandataramginiiHK-4750	etattu śivamastakadattaṃ  naivedyaparam | skandapurāṇe 	etat tu śiva mastaka dattam naivedya param skandapurāṇe 
SA_MB_saaktaanandataramginiiHK-4751	bāṇaliṅge svayambhūve sphāṭike mṛdi saṃsthite |	bāṇaliṅge svayambhūve sphāṭike mṛdi saṃsthite 
SA_MB_saaktaanandataramginiiHK-4752	ataḥ śatakratoḥ puṇyaṃ śambhornaivedya bhakṣaṇāt ||	atas śatakratoḥ puṇyam śambhoḥ naivedya bhakṣaṇāt 
SA_MB_saaktaanandataramginiiHK-4753	ādityapurāṇe 	ādityapurāṇe 
SA_MB_saaktaanandataramginiiHK-4754	nirmālyaṃ dhārayedyastu śirasā pārvatīpateḥ |	nirmālyam dhārayet yaḥ tu śirasā pārvatīpateḥ 
SA_MB_saaktaanandataramginiiHK-4755	rājasūyasya yajñasya phalamāpnotyanuttamam ||	rājasūyasya yajñasya phalam āpnoti anuttamam 
SA_MB_saaktaanandataramginiiHK-4756	tathā ca liṅgārcanatantre 	tathā ca liṅgārcanatantre 
SA_MB_saaktaanandataramginiiHK-4757	brahmatvaṃ prāptavān brahmā yogaṃ cānye maharṣayaḥ |	brahmatvam prāptavān brahmā yogam ca anye mahā ṛṣayaḥ 
SA_MB_saaktaanandataramginiiHK-4758	viṣṇutvamapi viṣṇuśca śivaḥ kena na sevyate ||	viṣṇu tvam api viṣṇuḥ ca śivaḥ kena na sevyate 
SA_MB_saaktaanandataramginiiHK-4759	nirmālyaṃ sarvapāpāni śambhorharati niścitam |	nirmālyam sarva pāpāni śambhoḥ harati niścitam 
SA_MB_saaktaanandataramginiiHK-4760	niveditañca naivedyaṃ bhuñjīta nātra saṃśayaḥ ||	niveditam ca naivedyam bhuñjīta na atra saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-4761	na hi ye bhuñjate mūrkhā narakaṃ taiḥ prapadyate |	na hi ye bhuñjate mūrkhāḥ narakam taiḥ prapadyate 
SA_MB_saaktaanandataramginiiHK-4762	naivedyaṃ copabhuñjīta dattvā tadbhaktiśāline |	naivedyam ca upabhuñjīta dattvā tad bhakti śāline 
SA_MB_saaktaanandataramginiiHK-4763	anyathā naiva siddhiḥ syādarcako narakaṃ vrajet ||	anyathā nā eva siddhiḥ syāt arcakaḥ narakam vrajet 
SA_MB_saaktaanandataramginiiHK-4764	ityādi nānātantrapurāṇavacanaiḥ niveditamātraṃ bhoktavyaṃ na tu	ityādi nānā tantra purāṇa vacanaiḥ nivedita mātram bhoktavyam na tu 
SA_MB_saaktaanandataramginiiHK-4765	aniveditamiti niścayaḥ ||	a niveditam iti niścayaḥ 
SA_MB_saaktaanandataramginiiHK-4766	naivedyanindakaṃ dṛṣṭvā nṛtyanti yoginīgaṇāḥ |	naivedya nindakam dṛṣṭvā nṛtyanti yoginī gaṇāḥ 
SA_MB_saaktaanandataramginiiHK-4767	raktapānodyataḥ sarvā māṃsāsthicarvaṇodyatāḥ ||	rakta pāna udyataḥ sarvāḥ māṃsa asthi carvaṇa udyatāḥ 
SA_MB_saaktaanandataramginiiHK-4768	tasmānniveditaṃ devyai dṛṣṭvā śrūtvā ca mānuṣaḥ |	tasmāt niveditam devyai dṛṣṭvā śrūtvā ca mānuṣaḥ 
SA_MB_saaktaanandataramginiiHK-4769	na nindet manasā vācā kuṣṭhavyādhiparāṅmukhaḥ ||	na nindet manasā vācā kuṣṭha vyādhi parāṅmukhaḥ 
SA_MB_saaktaanandataramginiiHK-4770	iti kālīkulasarvasvavacanāt | kumārītantre 	iti kālī kulasarvasva vacanāt kumārītantre 
SA_MB_saaktaanandataramginiiHK-4771	devatānāñca naivedyaṃ strībhyo dadyānna kutracit |	devatānām ca naivedyam strībhyaḥ dadyāt na kutracid 
SA_MB_saaktaanandataramginiiHK-4772	tantre  svaśaktibhyo'nyaśaktibhyo dattvā ca svayamāharet |	tantre sva śaktibhyaḥ nya śaktibhyaḥ dattvā ca svayam āharet 
SA_MB_saaktaanandataramginiiHK-4773	yāmale  anekadhā paśorannaṃ bhuñjate ye ca sādhakāḥ |	yāmale anekadhā paśoḥ annam bhuñjate ye ca sādhakāḥ 
SA_MB_saaktaanandataramginiiHK-4774	tebhyaḥ prakupyate devī tat saṃsargaṃ na kārayet ||	tebhyaḥ prakupyate devī tat saṃsargam na kārayet 
SA_MB_saaktaanandataramginiiHK-4775	tantre 	tantre 
SA_MB_saaktaanandataramginiiHK-4776	anasthiprāṇisaṃghātaṃ hattvā ca daśakaṃ japet |	anasthi prāṇi saṃghātam hattvā ca daśakam japet 
SA_MB_saaktaanandataramginiiHK-4777	hatvā ca pakṣiṇaṃ sarvaṃ trirekādaśakaṃ japet ||	hatvā ca pakṣiṇam sarvam tris ekādaśakam japet 
SA_MB_saaktaanandataramginiiHK-4778	yāmale 	yāmale 
SA_MB_saaktaanandataramginiiHK-4779	parvaṇyapūjya deveśīṃ guruṃ śaktiñca śaktitaḥ |	parvaṇi apūjya deveśīm gurum śaktim ca śaktitaḥ 
SA_MB_saaktaanandataramginiiHK-4780	adattvā ca baliṃ tatra mūlamaṣṭaśataṃ japet ||	a dattvā ca balim tatra mūlam aṣṭaśatam japet 
SA_MB_saaktaanandataramginiiHK-4781	varṇasaṅkarajātīyairvaiṣṇavaistu saha priye ! |	varṇa saṅkara jātīyaiḥ vaiṣṇavaiḥ tu saha priye 
SA_MB_saaktaanandataramginiiHK-4782	śāktaḥ śaivo vaiṣṇavaśca saṃsargaṃ yatnatastyajet ||	śāktaḥ śaivaḥ vaiṣṇavaḥ ca saṃsargam yatnataḥ tyajet 
SA_MB_saaktaanandataramginiiHK-4783	teṣāṃ mukhaṃ samālokya sūryadarśanamācaret |	teṣām mukham samālokya sūrya darśanam ācaret 
SA_MB_saaktaanandataramginiiHK-4784	iṣṭamantraṃ śataṃ japtvā tasmāt pāpādviśudhyati || iti ||	iṣṭa mantram śatam japtvā tasmāt pāpāt viśudhyati iti 
SA_MB_saaktaanandataramginiiHK-4785	vaidikakarmamātram iṣṭadevatāprītyarthaṃ kāryam | tantre 	vaidika karma mātram iṣṭadevatā prīti artham kāryam tantre 
SA_MB_saaktaanandataramginiiHK-4786	devatāprītikāmastu karma kuryāt sadāśive |	devatā prīti kāmaḥ tu karma kuryāt sadāśive 
SA_MB_saaktaanandataramginiiHK-4787	anyakāmastu cetkarma karoti vidhimohitaḥ ||	anya kāmaḥ tu ced karma karoti vidhi mohitaḥ 
SA_MB_saaktaanandataramginiiHK-4788	phalaṃ na jāyate tasya devastasmai prakupyati |	phalam na jāyate tasya devaḥ tasmai prakupyati 
SA_MB_saaktaanandataramginiiHK-4789	anyacca 	anyat ca 
SA_MB_saaktaanandataramginiiHK-4790	ye tvakāmā narāḥ samyagkarma kurvanti śobhane ! |	ye tu akāmāḥ narāḥ samyak karma kurvanti śobhane 
SA_MB_saaktaanandataramginiiHK-4791	teṣāṃ dadāti viśveśo bhagavān muktimīśvaraḥ ||	teṣām dadāti viśveśaḥ bhagavān muktim īśvaraḥ 
SA_MB_saaktaanandataramginiiHK-4792	sakāmānāṃ sāyujyādi muktiḥ, sāyujyaṃ na parāmuktiḥ	sa kāmānām sāyujya ādi muktiḥ sāyujyam na parāmuktiḥ 
SA_MB_saaktaanandataramginiiHK-4793	śarīrasambandhāt | akāmānāṃ nirvāṇameva muktiḥ, paramapururthatvāt	śarīra sambandhāt akāmānām nirvāṇam eva muktiḥ parama pururtha tvāt 
SA_MB_saaktaanandataramginiiHK-4794	| na ca punarāvartate iti śruteḥ |	na ca punar āvartate iti śruteḥ 
SA_MB_saaktaanandataramginiiHK-4795	nanu  avaśyameva bhoktavyaṃ kṛtaṃ karma śubhāśubham |	nanu avaśyam eva bhoktavyam kṛtam karma śubha aśubham 
SA_MB_saaktaanandataramginiiHK-4796	māmuktaṃ kṣīyate karma kalpakoṭiśatairapi ||	mām uktam kṣīyate karma kalpa koṭi śataiḥ api 
SA_MB_saaktaanandataramginiiHK-4797	iti vacanāt karmamātrasya bhoganāśyatve	iti vacanāt karma mātrasya bhoga nāśya tve 
SA_MB_saaktaanandataramginiiHK-4798	bahujanmārjitānantakarmaṇāt | bhogena vinivartanāsambhavād jīvasya	bahu janma arjita ananta karmaṇāt bhogena vinivartana asambhavāt jīvasya 
SA_MB_saaktaanandataramginiiHK-4799	kathaṃ muktiriti cet | ucyate 	katham muktiḥ iti ced ucyate 
SA_MB_saaktaanandataramginiiHK-4800	devatā prītikāmastu karma kuryāt sadāśive |	devatā prīti kāmaḥ tu karma kuryāt sadāśive 
SA_MB_saaktaanandataramginiiHK-4801	devastu prītimāpanno bhuktimuktiphalapradaḥ ||	devaḥ tu prītim āpannaḥ bhukti mukti phala pradaḥ 
SA_MB_saaktaanandataramginiiHK-4802	akāmaḥ sāttviko loke yatkiñcid vinivedayet |	akāmaḥ sāttvikaḥ loke yat kiñcid vinivedayet 
SA_MB_saaktaanandataramginiiHK-4803	sa tatsthānamāpnoti yatra gatvā na śocati |	sa tat sthānam āpnoti yatra gatvā na śocati 
SA_MB_saaktaanandataramginiiHK-4804	atyantaduḥkhaviraho muktirityucyate budhaiḥ ||	atyanta duḥkha virahaḥ muktiḥ iti ucyate budhaiḥ 
SA_MB_saaktaanandataramginiiHK-4805	yāmale 	yāmale 
SA_MB_saaktaanandataramginiiHK-4806	dharmādharmāviti proktau dvau pāśau karmasaṃjñitai |	dharma adharmau iti proktau dvau pāśau karma saṃjñitaiḥ 
SA_MB_saaktaanandataramginiiHK-4807	devatāprītikarmāṇi na bandhāya vimuktaye |	devatā prīti karmāṇi na bandhāya vimuktaye 
SA_MB_saaktaanandataramginiiHK-4808	mūrdhnā pratīchate devastatkāmena kṛtaṃ tu yat ||	mūrdhnā pratīchate devaḥ tat kāmena kṛtam tu yat 
SA_MB_saaktaanandataramginiiHK-4809	ityādivacanāt vartamāna  karmaṇām īśvara	ityādivacanāt vartamāna karmaṇām īśvara 
SA_MB_saaktaanandataramginiiHK-4810	prītimātrasādhakatvenā'dṛṣṭo janakatvāt	prīti mātra sādhaka tvena adṛṣṭaḥ janaka tvāt 
SA_MB_saaktaanandataramginiiHK-4811	prārabdhātiriktakarmaṇāmīśvaraprasādalabdha jñānena nāśāt	prārabdha atirikta karmaṇām īśvara prasāda labdha jñānena nāśāt 
SA_MB_saaktaanandataramginiiHK-4812	prārabdhānāñca bhogādeva kṣayālliṅgadehanāśe vimuktiḥ syāditi ||	prārabdhānām ca bhogāt eva kṣayāt liṅga deha nāśe vimuktiḥ syāt iti 
SA_MB_saaktaanandataramginiiHK-4813	liṅgadehamāhagāndharve 	liṅga deham āha gāndharve 
SA_MB_saaktaanandataramginiiHK-4814	pañcaprāṇamanobuddhirdaśendriyasamanvitam |	pañca prāṇa manaḥ buddhiḥ daśa indriya samanvitam 
SA_MB_saaktaanandataramginiiHK-4815	śarīraṃ saptadaśakaṃ sūkṣmaitalliṅgamucyate ||	śarīram saptadaśakam sūkṣmā etat liṅgam ucyate 
SA_MB_saaktaanandataramginiiHK-4816	śrībhāgavate dvādaśe 	śrībhāgavate dvādaśe 
SA_MB_saaktaanandataramginiiHK-4817	ghaṭe bhinneghaṭākāśamākāśaṃ syādyathā purā |	ghaṭe bhinne ghaṭa ākāśam ākāśam syāt yathā purā 
SA_MB_saaktaanandataramginiiHK-4818	evaṃ dehe mṛte jīvo brahma sampadyate punaḥ ||	evam dehe mṛte jīvaḥ brahma sampadyate punar 
SA_MB_saaktaanandataramginiiHK-4819	dehe mṛte liṅgadehe dhvaste ityarthaḥ | anyathā punaḥ	dehe mṛte liṅga dehe dhvaste iti arthaḥ anyathā punar 
SA_MB_saaktaanandataramginiiHK-4820	punarjanmamṛtyurbhavatyeva |	punarjanma mṛtyuḥ bhavati eva 
SA_MB_saaktaanandataramginiiHK-4821	tathā coktaṃ viṣṇudharmottare 	tathā ca uktam viṣṇudharmottare 
SA_MB_saaktaanandataramginiiHK-4822	tatkṣaṇādeva gṛhṇāti śarīramātivāhikam |	tad kṣaṇāt eva gṛhṇāti śarīram ātivāhikam 
SA_MB_saaktaanandataramginiiHK-4823	kevalaṃ tanmanuṣyāṇāṃ nānyeṣāṃ prāṇināṃ kvarcit ||	kevalam tat manuṣyāṇām na anyeṣām prāṇinām kva ṛcit 
SA_MB_saaktaanandataramginiiHK-4824	tataḥ sapiṇḍīkaraṇe bāndhavaiḥ sa kṛte naraḥ |	tatas sapiṇḍīkaraṇe bāndhavaiḥ sa kṛte naraḥ 
SA_MB_saaktaanandataramginiiHK-4825	pūrṇe saṃvatsare dehamato'nyaṃ pratipadyate ||	pūrṇe saṃvatsare deham atonyam pratipadyate 
SA_MB_saaktaanandataramginiiHK-4826	tataḥ na narake yāti svargaṃ vā svena karmaṇā |	tatas na narake yāti svargam vā svena karmaṇā 
SA_MB_saaktaanandataramginiiHK-4827	tatkṣaṇāt mṛtyukṣaṇāt | pretaśarīrañca	tad kṣaṇāt mṛtyu kṣaṇāt preta śarīram ca 
SA_MB_saaktaanandataramginiiHK-4828	pūrvadeharūpamatyantagatimat | tadāha mārkaṇḍeyapurāṇam 	pūrva deha rūpam atyanta gatimat tat āha mārkaṇḍeyapurāṇam 
SA_MB_saaktaanandataramginiiHK-4829	vāyuprasārite dehamato'nyaṃ pratipadyate |	vāyu prasārite deham atas nyam pratipadyate 
