segmentnr	original	analyzed
SA_MB_brahmavidyaopanisatHK-304	haṃsa eva, haṃsātiriktaṃ na kiṃcidastīti jñānī paramahaṃsaḥ	haṃsaḥ eva haṃsa atiriktam na kiṃcid asti iti jñānī paramahaṃsaḥ 
SA_MB_brahmavidyaopanisatHK-305	paramātmā bhavatītyāha- jñānāditi | haṃsaḥ so'hamiti yaḥ sadā	paramātmā bhavati iti āha jñānāt iti haṃsaḥ saḥ ham iti yaḥ sadā 
SA_MB_brahmavidyaopanisatHK-306	haṃsamantramuccaret so'yaṃ	haṃsa mantram uccaret saḥ uyam 
SA_MB_brahmavidyaopanisatHK-307	p. 262) so'hamiti jñānāt haṃsasya yat paramaṃ svarūpaṃ yat	saḥ ham iti jñānāt haṃsasya yat paramam svarūpam yat 
SA_MB_brahmavidyaopanisatHK-308	niṣpratiyogikasvamātram avaśiṣyate tadeva bhavatītyarthaḥ || 59 ||	niṣpratiyogika sva mātram avaśiṣyate tat eva bhavati iti arthaḥ 
SA_MB_brahmavidyaopanisatHK-309	haṃsopalabdhisthānam	haṃsa upalabdhi sthānam 
SA_MB_brahmavidyaopanisatHK-310	prāṇināṃ dehamadhye tu sthito haṃsaḥ sadācyutaḥ |	prāṇinām deha madhye tu sthitaḥ haṃsaḥ sadā acyutaḥ 
SA_MB_brahmavidyaopanisatHK-311	haṃsa eva paraṃ satyaṃ haṃsa eva tu satyakam || 60 ||	haṃsaḥ eva param satyam haṃsaḥ eva tu satyakam   
SA_MB_brahmavidyaopanisatHK-312	haṃsa eva paraṃ vākyaṃ haṃsa eva tu vaidikam |	haṃsaḥ eva param vākyam haṃsaḥ eva tu vaidikam 
SA_MB_brahmavidyaopanisatHK-313	haṃsa eva paro rudro haṃsa eva parātparam || 61 ||	haṃsaḥ eva paraḥ rudraḥ haṃsaḥ eva parātparam 
SA_MB_brahmavidyaopanisatHK-314	sarvadevasya madhyastho haṃsa eva maheśvaraḥ |	sarva devasya madhya sthaḥ haṃsaḥ eva maheśvaraḥ 
SA_MB_brahmavidyaopanisatHK-315	pṛthivyādiśivāntaṃ tu akārādyāśca varṇakāḥ || 62 ||	pṛthivī ādi śiva antam tu akāra ādyāḥ ca varṇakāḥ 
SA_MB_brahmavidyaopanisatHK-316	kūṭāntā haṃsa eva syānmātṛketi vyavasthitāḥ |	kūṭa antā haṃsaḥ eva syāt mātṛkā iti vyavasthitāḥ 
SA_MB_brahmavidyaopanisatHK-317	sa kutropalabhyata ityata āha- prāṇināmiti | nityānusaṃdhānāt	sa kutra upalabhyate iti atas āha prāṇinām iti nitya anusaṃdhānāt 
SA_MB_brahmavidyaopanisatHK-318	svamātrācyuto haṃsaḥ hṛdyevopalabhyate ityarthaḥ | haṃsasya	sva mātra acyutaḥ haṃsaḥ hṛdi eva upalabhyate iti arthaḥ haṃsasya 
SA_MB_brahmavidyaopanisatHK-319	sārvātmyamāha- haṃsa eveti | akṣākṣādhipāntaryāmitvāt || 60-61 ||	sārvātmyam āha haṃsaḥ eva iti akṣa akṣa adhipa antaryāmi tvāt 
SA_MB_brahmavidyaopanisatHK-320	abhidheyamabhidhānaṃ ca haṃsa evetyāha- pṛthivyādīti || 62 ||	abhidheyam abhidhānam ca haṃsaḥ eva iti āha pṛthivī ādi iti 
SA_MB_brahmavidyaopanisatHK-321	kūṭaśabdena kṣakāra ucyate ||	kūṭa śabdena kṣakāraḥ ucyate 
SA_MB_brahmavidyaopanisatHK-322	haṃsamātrānusmaraṇapūrvakasamādhyabhyāsaḥ	             
SA_MB_brahmavidyaopanisatHK-323	mātṛkārahitaṃ mantramādiśyante na kutracit || 63 ||	mātṛkā rahitam mantram ādiśyante na kutracid 
SA_MB_brahmavidyaopanisatHK-324	haṃsajyotiranūpamyaṃ devamadhye vyavasthitam |	haṃsa jyotiḥ anūpamyam deva madhye vyavasthitam 
SA_MB_brahmavidyaopanisatHK-325	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet || 64 ||	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 
SA_MB_brahmavidyaopanisatHK-326	p. 263) sadā samādhiṃ kurvīta haṃsamantramanusmaran |	sadā samādhim kurvīta haṃsa mantram anusmaran 
SA_MB_brahmavidyaopanisatHK-327	nirmalasphaṭikākāraṃ divyarūpamanūpamam || 65 ||	nirmala sphaṭika ākāram 
SA_MB_brahmavidyaopanisatHK-328	madhyadeśe paraṃ haṃsaṃ jñānamudrātmarūpakam |	madhyadeśe param haṃsam jñāna mudrā ātma rūpakam 
SA_MB_brahmavidyaopanisatHK-329	mātṛkāmantrayoraikyaṃ haṃsajyotiravagamya	mātṛkā mantrayoḥ aikyam haṃsa jyotiḥ avagamya 
SA_MB_brahmavidyaopanisatHK-330	jñānamudrāmābadhya svātmamantraṃ smaran sadā samādhiṃ	jñāna mudrām ābadhya sva ātma mantram smaran sadā samādhim 
SA_MB_brahmavidyaopanisatHK-331	kurvītetyāha- mātṛketi | anūpamyam anūpamaṃ nirūpamaṃ	kurvīta iti āha mātṛkā iti anūpamyam anūpamam nirūpamam 
SA_MB_brahmavidyaopanisatHK-332	sarvadevamadhye dakṣiṇābhimukhaṃ devamāśritya || 63-64 || devaṃ	sarva deva madhye dakṣiṇa abhimukham devam āśritya 
SA_MB_brahmavidyaopanisatHK-333	kīdṛśamityatra nirmaleti || 65 ||	kīdṛśam iti atra nirmala iti 
SA_MB_brahmavidyaopanisatHK-334	haṃsasyāsananirūpaṇam	haṃsasya āsana nirūpaṇam 
SA_MB_brahmavidyaopanisatHK-335	prāṇāpānasamānāścodānavyānau ca vāyavaḥ || 66 ||	prāṇa apāna samānāḥ ca udāna vyānau ca vāyavaḥ 
SA_MB_brahmavidyaopanisatHK-336	pañcakarmendriyairyuktāḥ kriyāśaktibalodyatāḥ |	pañcakarmendriyaiḥ yuktāḥ kriyā śakti bala udyatāḥ 
SA_MB_brahmavidyaopanisatHK-337	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ || 67 ||	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
SA_MB_brahmavidyaopanisatHK-338	pañcajñānendriyairyuktā jñānaśaktibalodyatāḥ |	pañca jñāna indriyaiḥ yuktāḥ jñāna śakti bala udyatāḥ 
SA_MB_brahmavidyaopanisatHK-339	pāvakaḥ śaktimadhye tu nābhicakre raviḥ sthitaḥ || 68 ||	pāvakaḥ śakti madhye tu nābhi cakre raviḥ sthitaḥ 
SA_MB_brahmavidyaopanisatHK-340	baddhamudrā kṛtā yena nāsāgre tu svalocane |	baddha mudrā kṛtā yena nāsā agre tu sva locane 
SA_MB_brahmavidyaopanisatHK-341	haṃsaḥ kva āsanamarhatītyatra nābhicakre nāsāgre netrayośca	haṃsaḥ kva āsanam arhati iti atra nābhi cakre nāsā agre netrayoḥ ca 
SA_MB_brahmavidyaopanisatHK-342	vyavasthita ityāha- prāṇeti || 66-67 || śaktidvayamadhye	vyavasthitaḥ iti āha prāṇa iti    śakti dvaya madhye 
SA_MB_brahmavidyaopanisatHK-343	mūlādhārasthapāvakarūpeṇa haṃsa eva sthitaḥ | yena nāsāgre svalocane	mūlādhāra stha pāvaka rūpeṇa haṃsaḥ eva sthitaḥ yena nāsā agre sva locane 
SA_MB_brahmavidyaopanisatHK-344	ca baddhakhecarīmudrā kṛtā so'yaṃ haṃso ravirbhūtvā nābhicakre	ca baddha khecarī mudrā kṛtā saḥ yam haṃsaḥ raviḥ bhūtvā nābhi cakre 
SA_MB_brahmavidyaopanisatHK-345	nāsāgre locanayośca sthita ityarthaḥ || 68 ||	nāsā agre locanayoḥ ca sthitaḥ iti arthaḥ 
SA_MB_brahmavidyaopanisatHK-346	haṃsayogābhyāsakramaḥ	         
SA_MB_brahmavidyaopanisatHK-347	akāre bahnirityāhurukāre hṛdi saṃsthitaḥ || 69 ||	akāre bahniḥ iti āhuḥ ukāre hṛdi saṃsthitaḥ 
SA_MB_brahmavidyaopanisatHK-348	p. 264) makāre ca bhruvormadhye prāṇaśaktyā prabodhayet |	makāre ca bhruvoḥ madhye prāṇa śaktyā prabodhayet 
SA_MB_brahmavidyaopanisatHK-349	brahmagranthirakāre ca viṣṇugranthirhṛdi sthitaḥ || 70 ||	brahmagranthiḥ akāre ca viṣṇugranthiḥ hṛdi sthitaḥ 
SA_MB_brahmavidyaopanisatHK-350	rudragranthirbhruvormadhye bhidyate'kṣaravāyunā |	rudragranthiḥ bhruvoḥ madhye bhidyate ikṣara vāyunā 
SA_MB_brahmavidyaopanisatHK-351	akāre saṃsthito brahmā ukāre viṣṇurāsthitaḥ || 71 ||	akāre saṃsthitaḥ brahmā ukāre viṣṇuḥ āsthitaḥ 
SA_MB_brahmavidyaopanisatHK-352	makāre saṃsthito rudrastato'syāntaḥ parātparaḥ |	makāre saṃsthitaḥ rudraḥ tatas asya antar parātparaḥ 
SA_MB_brahmavidyaopanisatHK-353	kaṇṭhaṃ saṃkucya nāḍyādau stambhite yena śaktitaḥ || 72 ||	kaṇṭham saṃkucya nāḍī ādau stambhite yena śaktitas 
SA_MB_brahmavidyaopanisatHK-354	rasanā pīḍyamāneyaṃ ṣoṣaśīvordhvagāminī |	rasanā pīḍyamānā iyam ṣoṣaśī iva ūrdhva gāminī 
SA_MB_brahmavidyaopanisatHK-355	trikūṭaṃ trividhaṃ caiva golākhaṃ nikharaṃ tathā || 73 ||	tri kūṭam trividham ca eva golākham nikharam tathā 
SA_MB_brahmavidyaopanisatHK-356	triśaṃkhaṃ vajramoṃkāramūrdhvanālaṃ bhrūvormukham |	tri śaṃkham vajram oṃkāram ūrdhvanālam bhrūvoḥ mukham 
SA_MB_brahmavidyaopanisatHK-357	kuṇḍalīṃ cālayan prāṇān bhedayan śaśimaṇḍalam || 74 ||	kuṇḍalīm cālayan prāṇān bhedayan śaśi maṇḍalam 
SA_MB_brahmavidyaopanisatHK-358	sādhayan vajrakumbhāni nava dvārāṇi bandhayet |	sādhayan vajra kumbhāni nava dvārāṇi bandhayet 
SA_MB_brahmavidyaopanisatHK-359	sumanaḥpavanārūḍhaḥ sarāgo nirguṇastathā || 75 ||	sumanaḥ pavana ārūḍhaḥ sa rāgaḥ nirguṇaḥ tathā 
SA_MB_brahmavidyaopanisatHK-360	brahmasthāne tu nādaḥ syācchaṃkinyamṛtavarṣiṇī |	brahmasthāne tu nādaḥ syāt śaṃkinī amṛtavarṣiṇī 
SA_MB_brahmavidyaopanisatHK-361	ṣaṭcakramaṇḍaloddhāraṃ jñānadīpaṃ prakāśayet || 76 ||	             
SA_MB_brahmavidyaopanisatHK-362	sarvabhūtasthitaṃ devaṃ sarveśaṃ nityamarcayet |	sarva bhūta sthitam devam sarva īśam nityam arcayet 
SA_MB_brahmavidyaopanisatHK-363	ātmarūpaṃ tamālokya jñānarūpaṃ nirāmayam || 77 ||	ātma rūpam tam ālokya jñāna rūpam nirāmayam 
SA_MB_brahmavidyaopanisatHK-364	dṛśyaṃ taṃ divyarūpeṇa sarvavyāpī nirañjanaḥ |	dṛśyam tam divya rūpeṇa sarvavyāpī nirañjanaḥ 
SA_MB_brahmavidyaopanisatHK-365	haṃsa haṃsa vadedvākyaṃ prāṇināṃ dehamāśritaḥ |	haṃsa haṃsa vadet vākyam prāṇinām deham āśritaḥ 
SA_MB_brahmavidyaopanisatHK-366	sa prāṇāpānayorgranthirajapetyabhidhīyate || 78 ||	sa prāṇa apānayoḥ granthiḥ ajapa iti abhidhīyate 
SA_MB_brahmavidyaopanisatHK-367	p. 265) sahasramekaṃ dvyayutaṃ ṣaṭ śataṃ caiva sarvadā |	sahasram ekam dvi ayutam ṣaṣ śatam ca eva sarvadā 
SA_MB_brahmavidyaopanisatHK-368	uccaran patito haṃsaḥ so'hamityabhidhīyate || 79 ||	uccaran patitaḥ haṃsaḥ saḥ ham iti abhidhīyate   
SA_MB_brahmavidyaopanisatHK-369	pūrvabhāge hyadholiṅgaṃ śikhinyāṃ caiva paścimam |	pūrva bhāge hi adhas liṅgam śikhinyām ca eva paścimam 
SA_MB_brahmavidyaopanisatHK-370	jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā yatiḥ || 80 ||	jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā yatiḥ 
SA_MB_brahmavidyaopanisatHK-371	virāḍādirūpeṇākārādimātrātraye yo vaset taṃ prāṇaśaktyā	virāj ādi rūpeṇa ākāra ādi mātrā traye yaḥ vaset tam prāṇaśaktyā 
SA_MB_brahmavidyaopanisatHK-372	bodhayedityāha- akāra iti | akāre mūlādhāre ca vahniḥ vaiśvānaro vartata	bodhayet iti āha akāre iti akāre mūlādhāre ca vahniḥ vaiśvānaraḥ vartata 
SA_MB_brahmavidyaopanisatHK-373	ityāhuḥ | śiṣṭaṃ spaṣṭam || 69 ||	iti āhuḥ śiṣṭam spaṣṭam  
SA_MB_brahmavidyaopanisatHK-374	yathoktasthānaviśiṣṭākārādimātrātraye yat vidyate granthitrayaṃ	yathā ukta sthāna viśiṣṭa ākāra ādi mātrā traye yat vidyate granthi trayam 
SA_MB_brahmavidyaopanisatHK-375	taddhaṃsajñānavāyunā bhidyate | tata akārādau brahmādayaḥ	tat haṃsa jñāna vāyunā bhidyate tata akāra ādau brahma ādayaḥ 
SA_MB_brahmavidyaopanisatHK-376	prakāśante | taddehakalanāpāye nirviśeṣaparamātmā svamātraṃ	prakāśante tad deha kalanā apāye nirviśeṣa paramātmā sva mātram 
SA_MB_brahmavidyaopanisatHK-377	prakāśata ityāha- brahmeti || 70-71 ||	prakāśate iti āha brahma iti 
SA_MB_brahmavidyaopanisatHK-378	taddarśanagranthitrayabhedanopāyatayā yogamupadiśati- kaṇṭhamiti |	tad darśana granthi traya bhedana upāya tayā yogam upadiśati kaṇṭham iti 
SA_MB_brahmavidyaopanisatHK-379	jālaṃdharabandhena kaṇṭhaṃ saṃkucya siddhāsanārūḍhena yena yoginā	jālaṃdhara bandhena kaṇṭham saṃkucya siddhāsana ārūḍhena yena yoginā 
SA_MB_brahmavidyaopanisatHK-380	nāḍyādau suṣumnāmūle kuṇḍalinīśaktitaḥ kuṇḍalinīśaktyā saha	nāḍī ādau suṣumnā mūle kuṇḍalinī śaktitaḥ kuṇḍalinī śaktyā saha 
SA_MB_brahmavidyaopanisatHK-381	dṛṣṭiprāṇādau stambhite sati || 72 || atha ūrdhvamunnamata ityoṃkāraḥ iti	dṛṣṭi prāṇa ādau stambhite sati atha ūrdhvam unnamate iti oṃkāraḥ iti 
SA_MB_brahmavidyaopanisatHK-382	śrutyanurodhenākārādiparāntaṣoḍaśāvayavā yasya saḥ	śruti anurodhena akāra ādi para anta ṣoḍaśa avayavāḥ yasya saḥ 
SA_MB_brahmavidyaopanisatHK-383	ṣoḍaśīpraṇava iva urdhvagāminī ghaṇṭikākuharagāminī iyaṃ jihvā	ṣoḍaśī praṇavaḥ iva urdhva gāminī ghaṇṭikā kuhara gāminī iyam jihvā 
SA_MB_brahmavidyaopanisatHK-384	pīḍyamānā bhavati tanutāmetya brahmabilaṃ praviśati | tadā tisro nāḍyo	pīḍyamānā bhavati tanu tām etya brahmabilam praviśati tadā tisraḥ nāḍyaḥ 
SA_MB_brahmavidyaopanisatHK-385	yatraikyaṃ bhajanti taṃ trikūṭaṃ bhrūmadhyaṃ	yatra aikyam bhajanti tam trikūṭam bhrū madhyam 
SA_MB_brahmavidyaopanisatHK-386	mūlādhāraviśuddhyādibhedena tat trividhaṃ virājate | tatra gośabdena	mūlādhāra viśuddhi ādi bhedena tat trividham virājate tatra go śabdena 
SA_MB_brahmavidyaopanisatHK-387	pṛthivyādibhūtapañcakatatkāryamucyate, tannityādipralaye yadātmanā	pṛthivī ādi bhūta pañcaka tad kāryam ucyate tat nitya ādipralaye yat ātmanā 
SA_MB_brahmavidyaopanisatHK-388	līyate seyaṃ golā avyaktaśaktiḥ, tadātmakaṃ kha golākham	līyate sā iyam golā avyakta śaktiḥ tad ātmakam kha golākham 
SA_MB_brahmavidyaopanisatHK-389	avyākṛtākāśaṃ yasmāt nirgataṃ	avyākṛta ākāśam yasmāt nirgatam 
SA_MB_brahmavidyaopanisatHK-390	vyākṛtāvyākṛtākāśādipṛthivyantaṃ tannikharaṃ cidākāśaṃ	vyākṛta avyākṛta ākāśa ādi pṛthivī antam tat nikharam cit ākāśam 
SA_MB_brahmavidyaopanisatHK-391	yogiramaṇasthānaṃ brahma ca vidyata ityarthaḥ | yadvā- gośabdena	yogi ramaṇa sthānam brahma ca vidyate iti arthaḥ yat vā go śabdena 
SA_MB_brahmavidyaopanisatHK-392	jihvocyate | tathā ca haṭhatantre āmnāyate- gomāṃsaṃ bhakṣayet	jihvā ucyate tathā ca haṭha tantre āmnāyate go māṃsam bhakṣayet 
SA_MB_brahmavidyaopanisatHK-393	ityaṃśavivaraṇe gośabdeneritā jihvā ityuktatvāt | śiṣṭaṃ samānam || 73 ||	iti aṃśa vivaraṇe go śabdena īritā jihvā iti ukta tvāt śiṣṭam samānam   
SA_MB_brahmavidyaopanisatHK-394	punaḥ trikūṭaviśeṣaṇametat-	punar trikūṭa viśeṣaṇam etat 
SA_MB_brahmavidyaopanisatHK-395	icchānicchāparecchāprabhavasvāntarupalabhyamānaṃ triśaṃ	icchā anicchā para icchā prabhava sva antar upalabhyamānam triśam 
SA_MB_brahmavidyaopanisatHK-396	sukhaduḥkhatrayaṃ khādatīti triśaṃkham, ayogibhiḥ	sukha duḥkha trayam khādati iti triśaṃkham a yogibhiḥ 
SA_MB_brahmavidyaopanisatHK-397	p. 266) kadāpi durbhedyatvāt vajram, oṃkāram	kadāpi durbhedya tvāt vajram oṃkāram 
SA_MB_brahmavidyaopanisatHK-398	akārādimātrātrayāvasānasthānatvāt, ūrdhvanālaṃ bhruvormukhaṃ	akāra ādi mātrā traya avasāna sthāna tvāt ūrdhva nālam bhruvoḥ mukham 
SA_MB_brahmavidyaopanisatHK-399	bhrūmadhyam | yadi tatra yogī jyotirliṅgaṃ draṣṭumicchati tadā	bhrūmadhyam yadi tatra yogī jyotiḥ liṅgam draṣṭum icchati tadā 
SA_MB_brahmavidyaopanisatHK-400	śakticālanādyupāyato jñānadīpaṃ paśyatītyāha- kuṇḍalīmiti || 74 ||	śakticālanā ādi upāyataḥ jñāna dīpam paśyati iti āha kuṇḍalīm iti 
SA_MB_brahmavidyaopanisatHK-401	sūryojjyāyīśītalyādīni vajrakumbhakāni, teṣāṃ	sūrya ujjyāyī śītalī ādīni vajra kumbhakāni teṣām 
SA_MB_brahmavidyaopanisatHK-402	granthitrayabhedanapaṭutvāt | tato nādaḥ āvirbhavatītyāha- sumana iti |	granthi traya bhedana paṭu tvāt tatas nādaḥ āvirbhavati iti āha sumanaḥ iti 
SA_MB_brahmavidyaopanisatHK-403	sumanaḥ manojñatvāt pavanārūḍhaḥ prāṇopādhikatvāt sarāgo	sumanaḥ manojña tvāt pavana ārūḍhaḥ prāṇa upādhika tvāt 
SA_MB_brahmavidyaopanisatHK-404	naisargikatvāt tathā nirguṇaḥ tama-ādiguṇatrayāspṛṣṭatvāt || 75 ||	naisargika tvāt tathā nirguṇaḥ tamaḥ ādi guṇatraya a spṛṣṭa tvāt 
SA_MB_brahmavidyaopanisatHK-405	daharaṃ puṇḍarīkaṃ veśma iti śrutisiddhabrahmasthāne nādāvirbhāvaḥ	daharam puṇḍarīkam veśma iti śruti siddha brahma sthāne nāda āvirbhāvaḥ 
SA_MB_brahmavidyaopanisatHK-406	syāt | śaṃ sudhāṃ kiratīti śaṃkinī cāndrī kalā amṛtavarṣiṇī bhavati |	syāt śam sudhām kirati iti śaṃkinī cāndrī kalā amṛta varṣiṇī bhavati 
SA_MB_brahmavidyaopanisatHK-407	tato yogī pratyagrūpeṇa prakāśayedityāha- ṣaḍiti |	tatas yogī pratyak rūpeṇa prakāśayet iti āha ṣaṣ iti 
SA_MB_brahmavidyaopanisatHK-408	mūlādhārādiṣaṭcakramaṇḍalam adhomukham ūrdhvaṃ dharatīti	mūlādhāra ādi ṣaṣ cakra maṇḍalam adhomukham ūrdhvam dharati iti 
SA_MB_brahmavidyaopanisatHK-409	ṣaṭcakramaṇḍaloddhāraṃ jñānājñānavṛttiṃ dīpayatīti jñānadīpaṃ	ṣaṭcakra maṇḍala uddhāram jñāna ajñāna vṛttim dīpayati iti jñāna dīpam 
SA_MB_brahmavidyaopanisatHK-410	pratyaktattvaṃ, tadrūpeṇa vidvān prakāśayedityarthaḥ || 76 || pratyañcaṃ	pratyak tattvam tad rūpeṇa vidvān prakāśayet iti arthaḥ pratyañcam 
SA_MB_brahmavidyaopanisatHK-411	sarvāntaratvena bhāvayedityāha- sarveti | tataḥ pratyagabhinnaparaṃ	sarva antara tvena bhāvayet iti āha sarva iti tatas pratyak abhinna param 
SA_MB_brahmavidyaopanisatHK-412	brahmāsmīti dhyāyedityāha- ātmeti || 77 || jñānibhiḥ divyarūpeṇa	brahma asmi iti dhyāyet iti āha ātmā iti     jñānibhiḥ divya rūpeṇa 
SA_MB_brahmavidyaopanisatHK-413	dṛśyaṃ taṃ paramātmānaṃ pratyagabhedena yo jānāti so'yaṃ muniḥ	dṛśyam tam paramātmānam pratyak abhedena yaḥ jānāti saḥ ayam muniḥ 
SA_MB_brahmavidyaopanisatHK-414	sarvavyāpī nirañjano bhūtvā | haṃsahaṃseti vīpsayā haṃsaḥ so'ham iti	sarvavyāpī nirañjanaḥ bhūtvā haṃsa haṃsa iti vīpsayā haṃsaḥ saḥ ham iti 
SA_MB_brahmavidyaopanisatHK-415	vākyaṃ vadediti dyotyate | yo'yaṃ haṃsānusaṃdhānavyāpāraḥ saḥ || 78	vākyam vadet iti dyotyate yaḥ yam haṃsa anusaṃdhāna vyāpāraḥ saḥ 
SA_MB_brahmavidyaopanisatHK-416	|| ajapājapasaṃkhyeyattāmāha- sahasramiti || 79 || evaṃ haṃsayoginā	ajapa ajapa saṃkhyā iyattām āha sahasram iti evam haṃsa yoginā 
SA_MB_brahmavidyaopanisatHK-417	yatinā pratyahaṃ yat kartavyaṃ tadāha- pūrveti | suṣumnāyāḥ	yatinā pratyaham yat kartavyam tat āha pūrvā iti suṣumnāyāḥ 
SA_MB_brahmavidyaopanisatHK-418	pūrvabhāge mūlādhāracakre hyadholiṅga varājatattvaṃ dhyāyet | tasya	pūrva bhāge mūlādhāra cakre hi adhas liṅga varāja tattvam dhyāyet tasya 
SA_MB_brahmavidyaopanisatHK-419	madhye mahānagnirviśvārcirviśvatomukhaḥ iti śrutyanurodhena	madhye mahān agniḥ viśva arciḥ viśvatomukhaḥ iti śruti anurodhena 
SA_MB_brahmavidyaopanisatHK-420	anāhatasthaśikhinyāṃ pāvakajvālāyāṃ paścimaṃ sautraṃ	anāhata stha śikhinyām pāvaka jvālāyām paścimam sautram 
SA_MB_brahmavidyaopanisatHK-421	pratyagātmaliṅgaṃ vā ahamasmīti dhyāyet | bhruvorājñācakramadhye tu	pratyagātma liṅgam vā aham asmi iti dhyāyet bhruvoḥ ājñācakra madhye tu 
SA_MB_brahmavidyaopanisatHK-422	brahmamātrabhāvāpattau yatata iti yatiḥ muniḥ jyotiraiśvaraṃ nityaṃ	brahma mātra bhāva āpattau yatate iti yatiḥ muniḥ jyotiḥ aiśvaram nityam 
SA_MB_brahmavidyaopanisatHK-423	niṣpratiyogikabrahmamātraliṅgaṃ vā sadā dhyāyet	niṣpratiyogika brahma mātra liṅgam vā sadā dhyāyet 
SA_MB_brahmavidyaopanisatHK-424	ahamasmītyanusaṃdhānaṃ kuryādityarthaḥ || 80 ||	aham asmi iti anusaṃdhānam kuryāt iti arthaḥ 
SA_MB_brahmavidyaopanisatHK-425	"p. 267)		haṃsayoginā anusaṃdheyamātmasvarūpam"	haṃsa yoginā anusaṃdheyam ātma svarūpam 
SA_MB_brahmavidyaopanisatHK-426	acyuto'hamacintyo'hamatarkyo'hamajo'smyaham |	acyutaḥ ham acintyaḥ ham atarkyaḥ ham ajaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-427	avraṇo'hamakāyoha manaṅgo'smyabhayo'smyaham || 81 ||	a vraṇaḥ aham a kāyaḥ uha manaṅgaḥ asmi abhayaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-428	aśabdo'hamarūpo'hamasparśo'smyahamadvayaḥ |	a śabdaḥ ham a rūpaḥ ham a sparśaḥ asmi aham advayaḥ 
SA_MB_brahmavidyaopanisatHK-429	araso'hamagandho'hamanādiramṛto'smyaham || 82 ||	arasaḥ ham agandhaḥ ham anādiḥ amṛtaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-430	akṣayo'hamaliṅgo'hamajaro'smyakalo'smyaham |	akṣayaḥ ham aliṅgaḥ ham ajaraḥ asmi akalaḥ smi aham 
SA_MB_brahmavidyaopanisatHK-431	aprāṇo'hamamūko'hamacintyo'smyakṛto'smyaham || 83 ||	a prāṇaḥ ham a mūkaḥ ham a cintyaḥ asmi a kṛtaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-432	antaryāmyahamagrāhyo'nirdeśyo'hamalakṣaṇaḥ |	antaryāmī aham agrāhyaḥ nirdeśyaḥ aham alakṣaṇaḥ 
SA_MB_brahmavidyaopanisatHK-433	agotro'hamagātro'hamacakṣuṣko'smyavāgaham || 84 ||	a gotra ūham a gātra ūham a cakṣuṣkaḥ asmi a vāc aham 
SA_MB_brahmavidyaopanisatHK-434	adreśyo'hamavarṇo'hamakhaṇḍo'smyahamadbhutaḥ |	a dreśyaḥ ham avarṇaḥ ham akhaṇḍaḥ asmi aham adbhutaḥ 
SA_MB_brahmavidyaopanisatHK-435	aśruto'hamadṛṣṭo'hamanveṣṭavyo'maro'smyaham || 85 ||	aśrutaḥ ham adṛṣṭaḥ ham anveṣṭavyaḥ umaraḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-436	avāyurapyanākāśo'tejaso'vyabhicāryaham |	avāyuḥ api an ākāśa u tejasaḥ vyabhicārī aham 
SA_MB_brahmavidyaopanisatHK-437	amato'hamajāto'hamatisūkṣmo'vikāryaham || 86 ||	amataḥ ham ajātaḥ ham ati sūkṣmaḥ vikārī aham 
SA_MB_brahmavidyaopanisatHK-438	arajasko'tamasko'hamasattvo'smyaguṇo'smyaham |	a rajaskā uta maskā uham a sattvaḥ smi a guṇaḥ smi aham 
SA_MB_brahmavidyaopanisatHK-439	amāyo'nubhavātmāhamananyo'viṣayo'smyaham || 87 ||	amāyaḥ anubhava ātmā aham ananyaḥ viṣayaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-440	advaito'hamapūrṇo'hamabādhyo'hamanantaraḥ |	a dvaitaḥ ūham a pūrṇaḥ ūham a bādhyaḥ ūham anantaraḥ 
SA_MB_brahmavidyaopanisatHK-441	aśrotro'hamadīrgho'hamavyakto'hamanāmayaḥ || 88 ||	a śrotraḥ ūham a dīrghaḥ ūham avyaktaḥ ūham anāmayaḥ 
SA_MB_brahmavidyaopanisatHK-442	advayānandavijñānaghano'smyahamavikriyaḥ |	advaya ānanda vijñāna ghanaḥ asmi aham avikriyaḥ 
SA_MB_brahmavidyaopanisatHK-443	aniccho'hamalepo'hamakartāsmyahamadvayaḥ || 89 ||	anicchaḥ ham alepaḥ ham akartā asmi aham advayaḥ 
SA_MB_brahmavidyaopanisatHK-444	p. 268) avidyākāryahīno'hamavāṅmanasagocaraḥ |	avidyā kārya hīnaḥ aham avāk manasa gocaraḥ 
SA_MB_brahmavidyaopanisatHK-445	analpo'hamaśoko'hamavikalpo'smyavijvalan || 90 ||	analpaḥ ham aśokaḥ ham avikalpaḥ asmi avijvalan 
