segmentnr	original	analyzed
SA_MBA_nandatantramHK-1121	tripurārghyāṃbunā prokṣya dūtyāḥ [kh: dūtyā] smaraniketanam || 7/160 ||	tripura arghya aṃbunā prokṣya dūtyāḥ kh dūtyā smara niketanam 
SA_MBA_nandatantramHK-1122	tatra saṃkalpayeddhīmān bhagamālinikāsanam |	tatra saṃkalpayet dhīmān bhaga māli nikāsanam 
SA_MBA_nandatantramHK-1123	trikoṇaṃ paṃcakoṇaṃ ca sāṣṭārakacaturddalam || 7/161 ||	trikoṇam paṃcakoṇam ca sa aṣṭāraka catur ddalam 
SA_MBA_nandatantramHK-1124	bhagamālā mahācakraṃ dhyātavyaṃ dūtikātanau |	bhaga mālā mahā cakram dhyātavyam dūtikā tanau 
SA_MBA_nandatantramHK-1125	madhye jayenmahādevīṃ mādyaṃtīṃ bhagamālinīm || 7/162 ||	madhye jayet mahādevīm mādyaṃtīm bhaga mālinīm 
SA_MBA_nandatantramHK-1126	tryaśrebhagabhugaṃbāṃ ca bhaginīṃ ca bhagodarīm |	tryaśre bhagabhuj ambām ca bhaginīm ca bhagodarīm 
SA_MBA_nandatantramHK-1127	bhagaguhyaṃ bhagayoniṃ tathā bhaganipātinīm || 7/163 ||	bhaga guhyam bhaga yonim tathā bhaga nipātinīm 
SA_MBA_nandatantramHK-1128	aṣṭāre tu yajeddevī sarvabhagavaśaṃkarīm [kh: -rim] |	aṣṭāre tu yajet devī sarva bhaga vaśaṃkarīm kh rim 
SA_MBA_nandatantramHK-1129	bhagarūpāṃ tadā devīṃ [kh: devī] nityaklinnāmbikāmapi || 7/164 ||	bhaga rūpām tadā devīm devī nitya klinnā ambikām api 
SA_MBA_nandatantramHK-1130	bhagasvarūpāṃ varadāṃ retāṃ caiva suretayā |	bhaga svarūpām vara dām retām ca eva su retayā 
SA_MBA_nandatantramHK-1131	bhagaklinnāmaṣṭamīṃ ca sādhakovidhivarttanā || 7/165 ||	bhaga klinnām aṣṭamīm ca sādhakaḥ vidhi varttanā 
SA_MBA_nandatantramHK-1132	catuṣṭaye tu yaṣṭavyā devī klinnadravābhidā |	catuṣṭaye tu yaṣṭavyā devī klinnadravā bhidā 
SA_MBA_nandatantramHK-1133	amoghabhagavidyā ca caturthi [kh: -rtthi] tu bhageśvarī || 7/166 ||	amoghabhagavidyā ca tu bhageśvarī  /
SA_MBA_nandatantramHK-1134	evaṃ cakragatā devyo bhāvanīyā [kh: -niyyā] bhagāṃtare |	evam cakra gatāḥ devyaḥ bhāvanīyā bhaga aṃtare 
SA_MBA_nandatantramHK-1135	gaṃdhapuṣpa [kh: gaṃdhaṃ puṣpaṃ] tathā dhūpaṃ dīpannaivedyameva ca ||	gandha puṣpa gandham puṣpam tathā dhūpam dīpan naivedyam eva ca 
SA_MBA_nandatantramHK-1136	paṃcopacārān kurvita na vā ṣoḍaśabheditān |	paṃca upacārān na vā ṣoḍaśa bheditān 
SA_MBA_nandatantramHK-1137	tripurārghya sthitaireva biṃdubhistat prapūjayet || 7/168 ||	tripura arghya sthitaiḥ eva biṃdubhiḥ tat prapūjayet 
SA_MBA_nandatantramHK-1138	athavā svakṛte [kh: sakṛte] nārghya biṃdunātarpayecchivām |	athavā svakṛte kh sakṛte na arghya biṃdunā tarpayet śivām 
SA_MBA_nandatantramHK-1139	pūrvokta [kh: -ktaṃ] yattu hṛccakraṃ dūtikāyāḥ prakīrttitam || 7/169 ||	yad tu hṛd cakram dūtikāyāḥ prakīrttitam 
SA_MBA_nandatantramHK-1140	56k) tatratyānāṃ ca rāśmīnāṃ tarpaṇaṃ tripurāmṛtaiḥ |	tatratyānām ca rāśmīnām tarpaṇam tripura amṛtaiḥ 
SA_MBA_nandatantramHK-1141	evaṃ yonigataṃ cakraṃ pūjayitvā vicakṣaṇaḥ || 7/170 ||	evam yoni gatam cakram pūjayitvā vicakṣaṇaḥ 
SA_MBA_nandatantramHK-1142	pañcamudrā namaskāraṃ pravidhāya vidhānavat |	pañca mudrāḥ namaskāram pravidhāya vidhāna vat 
SA_MBA_nandatantramHK-1143	cakrapūjena śuddhena tripurārghyeṇa bhāsvatā [kh: bhā * *?] || 7/171 ||	cakra pūjena śuddhena tripura arghyeṇa bhāsvatā 
SA_MBA_nandatantramHK-1144	yāgagehaṃ ca vastūni dūtikāṃcāpi śodhayet |	yāga geham ca vastūni dūtikām ca api śodhayet 
SA_MBA_nandatantramHK-1145	taccodhitena dravyeṇa pūritaṃ sa dvitīyakam || 7/172 ||	tat codhitena dravyeṇa pūritam sa dvitīyakam 
SA_MBA_nandatantramHK-1146	sadakṣiṇā [kh: -ṇa] sa tāṃbūlaṃ dūtikāyaisamarpayet |	sa dakṣiṇā tāṃbūlam dūtikāyai samarpayet 
SA_MBA_nandatantramHK-1147	dūtīhastagate [kh: -haste-] tasmin pātre pūritasīdhuni [kh: -nī] || 7/173 ||	dūtī hasta gate kh haste tasmin pātre pūrita sīdhuni kh nī  /
SA_MBA_nandatantramHK-1148	jvalaṃtīṃ [kh: -tiṃ] bhavayeddevī [kh: bhā-] mataḥ kāmakalānnavām |	jvalantīm kh tim bhavayet devī kh bhā mataḥ kāma kalā navām 
SA_MBA_nandatantramHK-1149	mukhaṃ biṃduṃ vidhāyātha biṃduyugmena tat kucau || 7/174 ||	mukham biṃdum vidhāya atha biṃdu yugmena tat kucau 
SA_MBA_nandatantramHK-1150	saparārdhena [kh: -rthena] tadyoniṃ bhāvayet parameśvarī |	sa parārdhena tad yonim bhāvayet parameśvarī 
SA_MBA_nandatantramHK-1151	jvalatkāmakalākārāsyaṃdamānāmṛtadravaiḥ || 7/175 ||	           
SA_MBA_nandatantramHK-1152	miśritaṃ tatkaragataṃ pātrasthaṃ dravyamunnayet |	miśritam tad kara gatam pātra stham dravyam unnayet 
SA_MBA_nandatantramHK-1153	dhyātakāmakalāpūtayeta dravyaṃ pibaṃtitāḥ || 7/176 ||	dravyam 
SA_MBA_nandatantramHK-1154	dūtyaḥ kāmakalā tatve pāṭavaṃ bahuvidyate |	dūtyaḥ kāma kalā pāṭavam bahu vidyate 
SA_MBA_nandatantramHK-1155	pradravaṃti ca mūrcchaṃti layaṃ yāṃti pade pade || 7/177 ||	pradravaṃti ca mūrcchaṃti layam yāṃti pade pade 
SA_MBA_nandatantramHK-1156	tasmāt kāmakalāyuktaṃ dravyaṃdūtyai nivedayet |	tasmāt kāma kalā yuktam dravyaṃdūtyai nivedayet 
SA_MBA_nandatantramHK-1157	dūtikājīvanāthasya yā sā saṃskṛtirāṃtarī || 7/178 ||	dūtikā jīvanāthasya yā sā saṃskṛtiḥ āṃtarī 
SA_MBA_nandatantramHK-1158	saiveyaṃ sarakābhikhyā tapānāt [kh: tatpanāt] saṃskṛtiṃ brajet |	sā eva iyam saraka abhikhyā tapānāt saṃskṛtim brajet 
SA_MBA_nandatantramHK-1159	ayamābhyaṃtaraḥ proktaḥ saṃskārojīvaśodhakaḥ || 7/179 ||	ayam ābhyaṃtaraḥ proktaḥ saṃskāraḥ jīva śodhakaḥ 
SA_MBA_nandatantramHK-1160	sūcanāmātrakamidaṃ vistareṇāthakathyate |	sūcanā mātrakam idam vistareṇa atha kathyate 
SA_MBA_nandatantramHK-1161	ityānaṃdataṃtre saptamaḥ paṭalaḥ samāptaḥ [kh: nāsti] ||	iti ānaṃdataṃtre saptamaḥ paṭalaḥ samāptaḥ kh na asti 
SA_MBA_nandatantramHK-1162	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_MBA_nandatantramHK-1163	śrīdevyuvāca	śrī devī uvāca 
SA_MBA_nandatantramHK-1164	bhagavanbhavapāśaghna [kh: bhagavān-] saṃskāromādirastvayā |	bhagavan bhava pāśa ghna bhagavān 
SA_MBA_nandatantramHK-1165	jīvanāthasya devasya sūcitonopapāditaḥ || 8/1 ||	jīvanāthasya devasya sūcitaḥ ūna upapāditaḥ 
SA_MBA_nandatantramHK-1166	kenamārgeṇa saṃskārastayā devasya śaṃkara |	kena mārgeṇa saṃskāraḥ tayā devasya śaṃkara 
SA_MBA_nandatantramHK-1167	kiṃkaroti ca dehasya praviśannaṃtaraṃ guṇam || 8/2 ||	kim karoti ca dehasya praviśan antaram guṇam 
SA_MBA_nandatantramHK-1168	etadbubhutsitaṃ sarvaṃ kathayasva mama prabho |	etat bubhutsitam sarvam kathayasva mama prabho 
SA_MBA_nandatantramHK-1169	śrīkāmeśvaraḥ	        
SA_MBA_nandatantramHK-1170	idaṃ pavitramamṛtaṃ bhavabheṣajamūciret [kh: -re] || 8/3 ||	idam pavitram amṛtam bhava bheṣajam ūciret re 
SA_MBA_nandatantramHK-1171	pāśaghnaṃ sarvarogaghnaṃ durdrāridryanikṛṃtanam [kh: durdāridrya-] |	pāśa ghnam sarva roga ghnam durdrāridrya nikṛṃtanam 
SA_MBA_nandatantramHK-1172	pratyakṣasaukhyajanakaṃ bahupratyayadāyakam || 8/4 ||	           
SA_MBA_nandatantramHK-1173	samastacittadoṣāṇāṃ samūlonmūlanakṣamam |	samasta citta doṣāṇām sa mūla unmūlana kṣamam 
SA_MBA_nandatantramHK-1174	nānāvidhānāṃ vasudhājanmanāṃ puṇyavīrudhām || 8/5 ||	nānāvidhānām vasudhā janmanām puṇya vīrudhām 
SA_MBA_nandatantramHK-1175	sāraiḥ saṃpādyamānena tena puṇyaṃ ca varddhate |	sāraiḥ saṃpādyamānena tena puṇyam ca varddhate 
SA_MBA_nandatantramHK-1176	ṣaḍbhiśca [kh: ṣaḍhbhiśca] nānāvidhatāṃ prāptairasakadaṃbakaiḥ || 8/6 ||	ṣaḍbhiḥ ca kh ṣaḍhbhiḥ ca nānāvidha tām prāptaiḥ rasa kadaṃbakaiḥ 
SA_MBA_nandatantramHK-1177	aṃtargata mahāroga nivāraṇavicakṣaṇam |	aṃtargata mahā roga nivāraṇa vicakṣaṇam 
SA_MBA_nandatantramHK-1178	kaṣāyaṃ khalurogārtaḥ pibatyauṣadhavīrudhām || 8/7 ||	kaṣāyam khalu roga ārtaḥ pibati auṣadha vīrudhām 
SA_MBA_nandatantramHK-1179	pakvatā tena dehārtteḥ krameṇaiva vilīyate |	pakva tā tena deha ārtteḥ krameṇa eva vilīyate 
SA_MBA_nandatantramHK-1180	namoyasya tvanirvācyā śaktiḥ śailatanūbhavet || 8/8 ||	namaḥ yasya tu anirvācyā śaktiḥ śaila tanū bhavet 
SA_MBA_nandatantramHK-1181	maṇīnāṃ caiva maṃtrāṇāṃ yathāśakti svabhāvajā |	maṇīnām ca eva maṃtrāṇām yathāśakti svabhāva jā 
SA_MBA_nandatantramHK-1182	tathauṣadhānāṃ ca śiveśaktiḥ pratyayakāriṇī || 8/9 ||	tathā auṣadhānām ca śivā śaktiḥ pratyaya kāriṇī 
SA_MBA_nandatantramHK-1183	58k) prātasvikaṃ [kh: prātisvikaṃ-] pāṭavaṃ tu pratyauṣadhamudīryate |	prātasvikam prātisvikam pāṭavam tu prati auṣadham udīryate 
SA_MBA_nandatantramHK-1184	tanuparyanuyojyatvā [kh: -tvaṃ] mātṛkasyāpi vādinaḥ || 8/10 ||	tanu paryanuyojya tvā tvam mātṛkasya api vādinaḥ 
SA_MBA_nandatantramHK-1185	na hi svabhāva vastūnāṃ dhatte paryanuyojyatām |	na hi vastūnām dhatte paryanuyojya tām 
SA_MBA_nandatantramHK-1186	atastathauṣadhānāṃ ca śaktirasyeva pārvati [kh: -tī] || 8/11 ||	atas tathā auṣadhānām ca śaktiḥ asya iva pārvati 
SA_MBA_nandatantramHK-1187	ya yā rogāḥ praṇaśyaṃti [kh: - syaṃti] sādhanvānena sevanāt |	ya yā rogāḥ praṇaśyaṃti kh syaṃti sādhanvānena sevanāt 
SA_MBA_nandatantramHK-1188	pratyauṣadhaṃ bhinnabhinnāḥ [kh: -bhinnā] śaktayastatra pārvati [kh: -tī] || 8/12 ||	prati auṣadham bhinna bhinnāḥ kh bhinnā śaktayaḥ tatra pārvati 
SA_MBA_nandatantramHK-1189	dviyoge ca triyoge ca caturyogādikā kramāt |	dvi yoge ca tri yoge ca catur yoga ādikā kramāt 
SA_MBA_nandatantramHK-1190	anyonyāḥ śaktayonūnamāvisyaṃtyeva vīrudhām || 8/13 ||	anyonyāḥ śaktayaḥ nūnam āvisyanti eva vīrudhām 
SA_MBA_nandatantramHK-1191	svasyā śaktirlatānāṃ tu mūlānāmapi pārvati [kh: -tī] |	śaktiḥ latānām tu mūlānām api pārvati 
SA_MBA_nandatantramHK-1192	saṃkhyā na śakti prābalyāt tasyāmaṃśena [kh: tasyāmaṃ * *?] līyate [kh: *	saṃkhyā na prābalyāt tasyām aṃśena līyate 
SA_MBA_nandatantramHK-1193	auṣadhye dvividhā jñeyāḥ svataṃtrāḥ [kh: -trā?] sanyataṃtrajāḥ [kh: *	auṣadhye dvividhāḥ jñeyāḥ svataṃtrāḥ sanya taṃtra jāḥ 
SA_MBA_nandatantramHK-1194	svataṃtrāstvekayā śaktyā nikṛtaṃti mahāgadān || 8/15 ||	svataṃtrāḥ tu ekayā śaktyā mahā gadān 
SA_MBA_nandatantramHK-1195	sargataṃtra [kh: -taṃtrā] auṣadhayaḥ śaktimelanasaṃpadām |	sargataṃtra kh taṃtrāḥ auṣadhayaḥ śakti melana saṃpadām 
SA_MBA_nandatantramHK-1196	rogāṇyavaśyaṃ nighnaṃti svabhāvo vāsya vastunaḥ [kh: -na] || 8/16 ||	rogāṇi avaśyam nighnaṃti svabhāvaḥ vā asya vastunaḥ 
SA_MBA_nandatantramHK-1197	mayādakṣādhvaradhavaṃse [kh: -dakṣāddhvaradhavaṃ *] kriyamāṇe purā priye	mayā a dakṣa adhvara dhavaṃse kh dakṣa adhvara dhavam kriyamāṇe purā priye 
SA_MBA_nandatantramHK-1198	krodhāṃdhāṃ niṭilakrodhalocanāt [kh: niṭala-] krodhapāvakaḥ [kh: kopa-] || 8/17	niṭila krodhalocanāt kh niṭala krodha pāvakaḥ kopa 
SA_MBA_nandatantramHK-1199	jvālāmālā kulojajñe vīrabhadrā kṛtiṃ vahan |	jvālā mālā kulā ujajñe vīrabhadrā kṛtim vahan 
SA_MBA_nandatantramHK-1200	sa vīrabhadraḥ suśroṇi sākṣāt saṃhāra bhairavaḥ || 8/18 ||	sa vīrabhadraḥ suśroṇi sākṣāt saṃhāra bhairavaḥ  /
SA_MBA_nandatantramHK-1201	kālāgniḥ kālanāthaśca mṛtyuścāpi maheśvarī |	kālāgniḥ kālanāthaḥ ca mṛtyuḥ ca api maheśvarī 
SA_MBA_nandatantramHK-1202	dakṣakopātprajvalataḥ [kh: -tas] tasyāṃgādromakūpataḥ || 8/19 ||	dakṣa kopāt prajvalataḥ tasya aṅgāt romakūpataḥ   /
SA_MBA_nandatantramHK-1203	59k) babhūve sakalavyādhimalloyakṣmā mahāmayaḥ |	babhūve sakala vyādhi mallaḥ yakṣmā mahā mayaḥ 
SA_MBA_nandatantramHK-1204	tamanuproddhitāḥ sarve vyādhayovividhakramāḥ || 8/20 ||	tam anuproddhitāḥ sarve vyādhayaḥ vividha kramāḥ 
SA_MBA_nandatantramHK-1205	atyaṃtatarṣataralā atyaṃtaśca bhubhukṣitāḥ |	atyaṃta tarṣa taralāḥ atyantaḥ ca bhubhukṣitāḥ 
SA_MBA_nandatantramHK-1206	atyaṃtalolādurvārāḥ [kh: -dāḥ] prajvalaṃtaḥ sadāmuṣā [kh: -juṣā] || 8/21 ||	atyanta lola a durvārāḥ kh dāḥ prajvalaṃtaḥ sadā amuṣā kh juṣā 
SA_MBA_nandatantramHK-1207	anekavidhatā prāptāḥ [kh: prāptā] mahārogaparaṃparāḥ |	anekavidha tā prāptāḥ kh prāptāḥ mahā roga paraṃparāḥ 
SA_MBA_nandatantramHK-1208	tamāśritya mahāsatvaṃ vīrabhadraṃ mahodayam || 8/22 ||	tam āśritya mahā satvam vīrabhadram mahā udayam   
SA_MBA_nandatantramHK-1209	nipīḍayaṃti durvṛktānuddhatān [kh: durvṛttā -] samayadruhaḥ |	nipīḍayanti durvṛkta anuddhatān kh durvṛttāḥ samaya druhaḥ 
SA_MBA_nandatantramHK-1210	pāpaśīlān durācārān kanyāvidveṣakāriṇaḥ || 8/23 ||	pāpa śīlān durācārān kanyā vidveṣa kāriṇaḥ 
SA_MBA_nandatantramHK-1211	dārasaṃtyāginodharma tyāginoguruniṃdakān |	dāra saṃtyāginaḥ dharma tyāginaḥ guru niṃdakān 
SA_MBA_nandatantramHK-1212	āgama [kh: -maḥ] drohiṇo pāpān vṛthākalahakāriṇaḥ [kh: vṛdhā-] || 8/24 ||	āgama kh maḥ drohiṇo pāpān vṛthākalahakāriṇaḥ kh vṛdhā   
SA_MBA_nandatantramHK-1213	sadāpareṣu roṣāṃdhāṃ nidrālasya kṛtādarān |	sadā apareṣu roṣa aṃdhām nidrā ālasya kṛta ādarān 
SA_MBA_nandatantramHK-1214	bhakṣayaṃti mahārogāḥ pibaṃti rudhiraṃ bahu || 8/25 ||	bhakṣayaṃti mahā rogāḥ pibaṃti rudhiram bahu 
SA_MBA_nandatantramHK-1215	asatyavādinaḥ [kh: -na] stabdhā nabhimānena connatān |	asatya vādinaḥ na stabdhāḥ na abhimānena ca unnatān 
SA_MBA_nandatantramHK-1216	vṛthāceṣṭān [kh: vṛdhā-] vṛthācārān [kh: vṛdhā-] vṛthevamadapīḍitān [kh:	vṛthak ceṣṭān kh vṛdhā vṛthak ācārān kh vṛdhā vṛthak iva mada pīḍitān kh
SA_MBA_nandatantramHK-1217	vṛdhe-] || 8/26 ||	vṛdhe 
SA_MBA_nandatantramHK-1218	mithyāhaṃkāraniratā na jñāna paramānasān |	mithyā ahaṃkāra niratāḥ para mānasān 
SA_MBA_nandatantramHK-1219	marmabheda karālāpāṃ dhārmikācāra niṃdakān || 8/27 ||	dhārmika ācāra niṃdakān 
SA_MBA_nandatantramHK-1220	strīdviṣṭān guruvidviṣṭān [kh: -vidveṣṭān] lokavidviṣṭamārgakān [kh: -kāḥ] |	strī dviṣṭān guru vidviṣṭān kh vidveṣṭān loka vidviṣṭa mārgakān kāḥ 
SA_MBA_nandatantramHK-1221	hiṃsaṃti vyādhayastīvrāstatsaṃgādaparānapi [kh: -saṃgodaparānapi] || 8/28 ||	hiṃsaṃti vyādhayaḥ tīvrāḥ tad saṅgāt aparān api 
SA_MBA_nandatantramHK-1222	piḍayaṃti janān sādhūnitimatvāmarudgaṇaiḥ |	piḍayanti janān sādhūn iti matvā marut gaṇaiḥ 
SA_MBA_nandatantramHK-1223	āśaṃkamānairvilaya mahaṃsaṃprārthitaḥ [kh: -prārddhitaḥ] purā || 8/29 ||	āśaṃkamānaiḥ vilaya maham saṃprārthitaḥ prārddhitaḥ purā 
SA_MBA_nandatantramHK-1224	60k) karasthita kapālānna pūritaṃ paramāmṛtam |	          
SA_MBA_nandatantramHK-1225	parabrahmaḥ sāsvādamayamānaṃdadāyakam [kh: rasā-] || 8/30 ||	para brahmaḥ sa āsvāda mayam ānanda dāyakam rasā 
SA_MBA_nandatantramHK-1226	kiṃcit prāpyāmṛtaṃ bhaumau biṃdumekaṃ maheśvari [kh: -rī] |	kiṃcid prāpya amṛtam bhaumau biṃdum ekam maheśvari kh rī 
SA_MBA_nandatantramHK-1227	sa biṃdu śatasāhasra pravahaḥ pavanāhatam || 8/31 ||	sa biṃdu śatasāhasra pravahaḥ pavana āhatam 
SA_MBA_nandatantramHK-1228	itastataḥ sudhādroṇīrvikirannūrjjitadyutiḥ |	itas tatas sudhā droṇīḥ vikiran ūrjjita dyutiḥ 
SA_MBA_nandatantramHK-1229	viveśacauṣadhiḥ [kh: -coṣadhiḥ] sarvāḥ somarūpomahārasaḥ || 8/32 ||	viveśa ca oṣadhiḥ ca oṣadhiḥ sarvāḥ 
SA_MBA_nandatantramHK-1230	tasmādoṣadhinātho'yaṃ biṃdubhaṭṭārakaḥ śive |	tasmāt oṣadhināthaḥ yam biṃdu bhaṭṭārakaḥ śive 
SA_MBA_nandatantramHK-1231	tataḥ prabhṛti vīrutsujāgartti paramāmṛtam || 8/33 ||	tatas prabhṛti vīrudh su jāgartti parama amṛtam 
SA_MBA_nandatantramHK-1232	tanmūlikṛtyarogārthe vaidyaṃ taṃtraṃ mayākṛtam |	tad mūli kṛtya roga arthe vaidyam taṃtram mayā a kṛtam 
SA_MBA_nandatantramHK-1233	vividhaṃ vaidyataṃtraṃ tu jvarādīnāṃ vinuttaye || 8/34 ||	vividham vaidya taṃtram tu jvara ādīnām vinuttaye 
SA_MBA_nandatantramHK-1234	śārīravaidyake [kh: -kaṃ] jñeyaṃ jīvavaidyakamanyakam |	śārīra vaidyake kh kam jñeyam jīva vaidyakam anyakam 
SA_MBA_nandatantramHK-1235	śārīravaidyake proktāḥ prakvāthaghuṭikādayaḥ [kh: prakvādha-] || 8/35 ||	śārīra vaidyake proktāḥ prakvātha guṭikā ādayaḥ 
SA_MBA_nandatantramHK-1236	jīvavaidyakataṃtroktā vividhāṃ madhuśaktayaḥ |	jīva vaidyaka taṃtra uktāḥ vividhām madhu śaktayaḥ 
SA_MBA_nandatantramHK-1237	yathā dehojvaraṃ śītaṃ pittaṃ śleṣmamalonilaḥ || 8/36 ||	yathā dehaḥ jvaram śītam pittam śleṣma mala unilaḥ 
SA_MBA_nandatantramHK-1238	tatsaṃghātādvibhedena rogānānāvidhāḥ [kh: -dhā] smṛtāḥ |	tad saṃghātāt vibhedena rogāḥ nānāvidhāḥ smṛtāḥ 
SA_MBA_nandatantramHK-1239	tathā jīve gadāḥ proktāḥ krodhodveṣaścamatsaraḥ || 8/37 ||	tathā jīve gadāḥ proktāḥ krodhaḥ dveṣaḥ ca matsaraḥ 
SA_MBA_nandatantramHK-1240	ālasyāni ca nidrāśca dainyaṃ kāryeṣvanudyamaḥ |	ālasyāni ca nidrāḥ ca dainyam kāryeṣu anudyamaḥ 
SA_MBA_nandatantramHK-1241	nirvedaśca paritrāsaḥ śaṃkākutsitaciṃtanam || 8/38 ||	nirvedaḥ ca paritrāsaḥ śaṃkā kutsita ciṃtanam 
SA_MBA_nandatantramHK-1242	cāpalāṃ [kh: -lā] duḥkhabhūyastvaṃ vṛthātarko [kh: vṛdhā-] vṛthābhramaḥ	duḥkha bhūyaḥ tvam vṛthā tarkaḥ vṛdhā vṛthā bhramaḥ 
SA_MBA_nandatantramHK-1243	[kh: vṛdhā-] |	kh vṛdhā 
SA_MBA_nandatantramHK-1244	vikaṃpatvaṃ vimūḍhatvaṃ vidyāloka navarjitam [kh: -va * *?] || 8/39 ||	vikampa tvam vimūḍha tvam 
SA_MBA_nandatantramHK-1245	61k) avidyātimirāṃdhatvaṃ saṃkocaḥ sarvakarmaṇi [kh: -ṇī] |	avidyā timira andha tvam saṃkocaḥ sarva karmaṇi kh ṇī 
SA_MBA_nandatantramHK-1246	sarvasyakutsā śīlatvaṃ sarvatrāpi jugupsanam || 8/40 ||	sarvasya akutsā śīla tvam sarvatra api jugupsanam 
SA_MBA_nandatantramHK-1247	aprāmāṇikamārgeṣu dhāvanaṃ dharmamūḍhatā |	a prāmāṇika mārgeṣu dhāvanam dharma mūḍha tā 
SA_MBA_nandatantramHK-1248	etā dṛśānaikabhedāḥ koṭīnāmapikoṭayaḥ || 8/41 ||	etāḥ dṛśāna eka bhedāḥ koṭīnām api koṭayaḥ 
SA_MBA_nandatantramHK-1249	tattaddurvāsanādārnān [kh: -nādāḍhyān] mṛdumadhyograśaktayaḥ |	nāda āḍhyān mṛdu madhya ugra śaktayaḥ 
SA_MBA_nandatantramHK-1250	avidyā parirabdhasya jīvasyaite mahāgadāḥ || 8/42 ||	avidyā parirabdhasya jīvasya ete mahā gadāḥ   
SA_MBA_nandatantramHK-1251	nāśayaṃti durutsāhā ete svātmānamavyayam |	nāśayaṃti durutsāhāḥ ete sva ātmānam avyayam 
SA_MBA_nandatantramHK-1252	pātayaṃti ca dṛṣṭeṣu duḥkhasaṃkramavarttmasu || 8/43 ||	pātayaṃti ca dṛṣṭeṣu duḥkha saṃkrama varttmasu 
SA_MBA_nandatantramHK-1253	eteṣāṃ tvapi rogāṇāṃ samastānāṃ nikṛṃtane |	eteṣām tu api rogāṇām samastānām nikṛṃtane 
SA_MBA_nandatantramHK-1254	pāṭavopi vidhāvastu śaktayo yatra bhāṣitāḥ || 8/44 ||	vidhau astu śaktayaḥ yatra bhāṣitāḥ 
SA_MBA_nandatantramHK-1255	tajjīva vaidyakaṃ jñeyaṃ svātmasaṃrakṣaṇakṣamam |	tat jīva vaidyakam jñeyam sva ātma saṃrakṣaṇa kṣamam 
SA_MBA_nandatantramHK-1256	tasmādanenadravyeṇa nānauṣadhirasātmanā || 8/45 ||	tasmāt anena dravyeṇa nānā oṣadhi rasa ātmanā 
SA_MBA_nandatantramHK-1257	dūtikājīvanāthasya śāṃkaraṃ kriyate priye |	dūtikā jīva nāthasya śāṃkaram kriyate priye 
SA_MBA_nandatantramHK-1258	śrīdevyuvāca	śrī devī uvāca 
SA_MBA_nandatantramHK-1259	yathā jīvaśarīrasya [kh: -rastha] jīvasaṃskāra āṃtaraḥ || 8/46 ||	yathā jīva śarīrasya jīva saṃskāraḥ āṃtaraḥ 
SA_MBA_nandatantramHK-1260	tatkīrttitānimān doṣān sahasaiva nikṛṃtati |	tad kīrttitān imān doṣān sahasā eva nikṛṃtati 
SA_MBA_nandatantramHK-1261	tathā dūti śarīrasthā jīvadeva samāśrayā || 8/47 ||	tathā dūti śarīra sthā jīvadeva samāśrayā  
SA_MBA_nandatantramHK-1262	kevārogāni haṃtavyā śastenānena vastunā |	hantavyā śastena anena vastunā 
SA_MBA_nandatantramHK-1263	kāmeśvaraḥ	        
SA_MBA_nandatantramHK-1264	svabhāvato manasttrīṇāṃ vrīḍājaḍimabhājanam || 8/48 ||	svabhāvataḥ manaḥ ttrīṇām vrīḍā jaḍima bhājanam 
SA_MBA_nandatantramHK-1265	atipeśalamatyartha bhaṃguraṃ bīrucāṃbike |	ati peśalam atyartha bhaṃguram bīru cāṃbike 
SA_MBA_nandatantramHK-1266	caṃcalaṃ kṣaṇikaṃ caiva kuṭilaṃ ca svabhāvataḥ || 8/49 ||	caṃcalam kṣaṇikam ca eva kuṭilam ca svabhāvataḥ 
SA_MBA_nandatantramHK-1267	62k) aṃtargūḍhābhimānaṃ ca stabdhaṃ satyapi manmathe |	antar gūḍha abhimānam ca stabdham sati api manmathe 
SA_MBA_nandatantramHK-1268	atilolamanastrīṇāṃ sulabhaglāni ca svataḥ || 8/50 ||	ati lola manas trīṇām sulabha glāni ca svatas 
SA_MBA_nandatantramHK-1269	ityādikāśca bahavaḥ [kh: -va] strīṣudoṣāmanogatāḥ |	ityādikāḥ ca bahavaḥ strī iṣu doṣa a manaḥ gatāḥ 
SA_MBA_nandatantramHK-1270	naśyaṃti vastuśaktīnāṃ manuṣe vaṇadhārayā || 8/51 ||	naśyanti vastu śaktīnām manuṣe vaṇa dhārayā 
SA_MBA_nandatantramHK-1271	samastaśṛṃgāra kalārodhinī dṛḍhamatrapā |	samasta śṛṃgāra kalā rodhinī dṛḍham atrapā 
SA_MBA_nandatantramHK-1272	argalākāmasarvasva dvārasyāśuvilīyate [kh: -viliyyate] || 8/52 ||	argalā kāma sarva sva 
SA_MBA_nandatantramHK-1273	sahasāpitrapātasya vastuśakteḥ prabhāvataḥ |	sahasā pitra pātasya vastu śakteḥ prabhāvataḥ 
SA_MBA_nandatantramHK-1274	abhogasamaye bhūya [kh: bhūyaḥ] prāptuṃ kutrāpi līyate [kh: liyyate] || 8/53 ||	abhoga samaye bhūya kh bhūyas prāptum kutra api līyate 
