segmentnr	original	analyzed
SA_MB_vyomavyaapistavaHK-301	atha āgneyapīṭha padanavakastutimāha doṣetyādibhiḥ daśabhiḥ	atha āgneya pīṭha pada navaka stutim āha doṣa ityādibhiḥ daśabhiḥ 
SA_MB_vyomavyaapistavaHK-302	āryābhiḥ | tatra prathamapada stavamāha doṣa iti 	āryābhiḥ tatra prathama pada stavam āha doṣaḥ iti 
SA_MB_vyomavyaapistavaHK-303	doṣahīnamaghoraṃ doṣakṣayakṛccayacca bhaktānām |	doṣa hīnam aghoram bhaktānām 
SA_MB_vyomavyaapistavaHK-304	hṛdayantatsadbhāvo namo'stu tasmaitvaghorahṛdayāya || 21 ||	hṛdayam tad sadbhāvaḥ namaḥ ustu tasmai tu aghora hṛdayāya 
SA_MB_vyomavyaapistavaHK-305	doṣavihīnaṃ bhaktānāṃ doṣakṣayakṛcca aghoraṃ yasya tatsadbhāvo	doṣa vihīnam bhaktānām doṣa kṣaya kṛt ca aghoram yasya tad sadbhāvaḥ 
SA_MB_vyomavyaapistavaHK-306	hṛdayaṃ tasmai aghora hṛdayāya namostu ityanvayaḥ | sva doṣarahitaṃ	hṛdayam tasmai aghora hṛdayāya namaḥ astu iti anvayaḥ sva doṣa rahitam 
SA_MB_vyomavyaapistavaHK-307	bhaktānāṃ doṣanāśakaḥ aghoramantraḥ yasya sadbhāvarūpahṛdayamiti	bhaktānām doṣa nāśakaḥ aghora mantraḥ yasya sadbhāva rūpa hṛdayam iti 
SA_MB_vyomavyaapistavaHK-308	vyutpatyā aghorahṛdayapadavācyāya nama ityarthaḥ ||	vyutpatyā aghora hṛdaya pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-309	vāmo vilakṣaṇo yaḥ krīḍāvāndeva eṣa guhyopi |	vāmaḥ vilakṣaṇaḥ yaḥ krīḍāvān devaḥ eṣa guhyaḥ api 
SA_MB_vyomavyaapistavaHK-310	p. 25) prasavānumatastasmai namo'stute vāmadeva guhyāya || 22 ||	prasava anumataḥ tasmai namaḥ stu te vāmadeva guhyāya  /
SA_MB_vyomavyaapistavaHK-311	yaḥ eṣaḥ vāmaḥ vilakṣaṇaḥ ya eṣa devaḥ krīḍāvān yaḥ eṣaḥ guhyaḥ	yaḥ eṣaḥ vāmaḥ vilakṣaṇaḥ yaḥ eṣa devaḥ krīḍāvān yaḥ eṣaḥ guhyaḥ 
SA_MB_vyomavyaapistavaHK-312	prasavānumataḥ tasmai vāmadeva guhyāya namo'stu ityanvayaḥ |	prasava anumataḥ tasmai vāmadeva guhyāya namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-313	krīḍārthaka dividhātoḥ niṣpanno devaśabdaḥ vāmaścāsau devaśca	niṣpannaḥ deva śabdaḥ vāmaḥ ca asau devaḥ ca 
SA_MB_vyomavyaapistavaHK-314	guhyaśceti vyatpatyā vāmadeva guhyapadavācyāya nama ityarthaḥ ||	guhyaḥ ca iti vāmadeva guhya pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-315	tṛtīyapada stavamāha sadya iti 	tṛtīya pada stavam āha sadyas iti 
SA_MB_vyomavyaapistavaHK-316	sadyo jhaṭityajātā hata janmādyā nṛttamūrtayoyasmāt |	sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ yasmāt 
SA_MB_vyomavyaapistavaHK-317	muktābhavanti tasmai te sadyojāta mūrtaye namaḥ || 23 ||	muktāḥ bhavanti tasmai te sadyojāta mūrtaye namaḥ 
SA_MB_vyomavyaapistavaHK-318	yasmātsadyaḥ jhaṭiti, ajātā hatajanmādyāḥ nṛttamūrtayaḥ muktāḥ	yasmāt sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ muktāḥ 
SA_MB_vyomavyaapistavaHK-319	bhavanti tasmai sadyojāta mūrtaye nama ityanvayaḥ | (46) sadya ityasya	bhavanti tasmai sadyojāta mūrtaye namaḥ iti anvayaḥ sadyas iti asya 
SA_MB_vyomavyaapistavaHK-320	vyākhyā jhaṭiti, ajātā ityasyavyākhyā hatajanmādyā iti |	vyākhyā jhaṭiti ajātāḥ iti asya vyākhyā hata janma ādyāḥ iti 
SA_MB_vyomavyaapistavaHK-321	mūrtipadavyākhyā nṛmūrtaya iti | tathā ca sadyaḥ ajātā mūrtayo	mūrti pada vyākhyā nṛ mūrtayaḥ iti tathā ca sadyas ajātāḥ mūrtayaḥ 
SA_MB_vyomavyaapistavaHK-322	yasmāditi vyutpatyā sadyojātamūrtipadavācyāya nama ityarthaḥ ||	yasmāt iti vyutpatyā sadyojāta mūrti pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-323	p. 26) caturthapadastavamāha omiti 	caturtha pada stavam āha om iti 
SA_MB_vyomavyaapistavaHK-324	omityatra purastādvāstavamaikyaṃ hi lakṣayati vācye |	om iti atra purastāt vāstavam aikyam hi lakṣayati vācye 
SA_MB_vyomavyaapistavaHK-325	sakala śivoyamabhinno yo niṣkalato'pyatho || 24 ||	sakala śivaḥ yam abhinnaḥ yaḥ niṣkala tā api atho 
SA_MB_vyomavyaapistavaHK-326	atra omiti purastāt vācye vāstavaṃ ai ---- namastubhyam || kyaṃ lakṣayati hi	atra om iti purastāt vācye vāstavam ai namaḥ tubhyam kyam lakṣayati hi 
SA_MB_vyomavyaapistavaHK-327	yo'yaṃ sakala śivaḥ saniṣkalataḥ abhinnaḥ ityanuṣaṃgaḥ | athā'pi oṃ	yaḥ yam sakala śivaḥ abhinnaḥ iti anuṣaṃgaḥ atha api om 
SA_MB_vyomavyaapistavaHK-328	tubhyaṃ nama ityanvayaḥ | atra asmin śivaśāsane omiti padaṃ purastāt	tubhyam namaḥ iti anvayaḥ atra asmin śiva śāsane om iti padam purastāt 
SA_MB_vyomavyaapistavaHK-329	prathamaṃ aikyaṃ lakṣayatīti vācya vācakayorubhayorapi omityevakārayo	prathamam aikyam lakṣayati iti vācya vācakayoḥ ubhayoḥ api om iti evakārayoḥ 
SA_MB_vyomavyaapistavaHK-330	yasmāt tasmāt sakala niṣkalayorabhinna eva oṃ ityākāro yasmāt athāpi	yasmāt tasmāt sakala niṣkalayoḥ abhinnaḥ eva om iti ākāraḥ yasmāt atha api 
SA_MB_vyomavyaapistavaHK-331	tasmādapi ityarthaḥ | hetu dvayenāpi saṃbodhanametat he oṃkāra rūpa	tasmāt api iti arthaḥ hetu dvayena api saṃbodhanam etat he oṃkāra rūpa 
SA_MB_vyomavyaapistavaHK-332	ityarthaḥ tubhyannama ityarthaḥ ||	iti arthaḥ tubhyan namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-333	p. 27) pañcamapada stavamāha guhyā iti 	pañcama pada stavam āha guhyāḥ iti 
SA_MB_vyomavyaapistavaHK-334	guhyāḥ parairadṛṣṭerarthāgopyāśca paśuṣumāyādyāḥ |	guhyāḥ paraiḥ adṛṣṭeḥ arthāḥ a gopyāḥ ca paśu ṣu māyā ādyāḥ 
SA_MB_vyomavyaapistavaHK-335	tebhyo guhyebhyo'pyati guhyāya namo'stu rahasi labhyāya || 25 ||	tebhyaḥ guhyebhyaḥ api ati guhyāya namaḥ astu rahasi labhyāya  /
SA_MB_vyomavyaapistavaHK-336	paśuṣumāyādyāḥ arthāśca paraiḥ adṛṣṭaiḥ guhyāḥ gopyāḥ | tebhye	arthāḥ ca paraiḥ adṛṣṭaiḥ guhyāḥ gopyāḥ tebhyaḥ 
SA_MB_vyomavyaapistavaHK-337	guhyebhyo'pi ati guhyāya rahasi labhyāya namostu ityanvayaḥ | guhyapada	guhyebhyaḥ api ati guhyāya rahasi labhyāya namaḥ astu iti anvayaḥ guhya pada 
SA_MB_vyomavyaapistavaHK-338	vyākhyā gopyā iti parairadarśanaḥ gopyatvahetuḥ | atiguhyapadavyākhyā	vyākhyā gopyā iti paraiḥ adarśanaḥ gopya tva hetuḥ ati guhya pada vyākhyā 
SA_MB_vyomavyaapistavaHK-339	rahasi labhyāya iti dhyanai agamyāya ityarthaḥ | tathāca guhyebhyo'pi	rahasi labhyāya iti agamyāya iti arthaḥ tathā ca guhyebhyaḥ api 
SA_MB_vyomavyaapistavaHK-340	atiguhya iti pañcamī samāsena guhyātiguhyapadavācyāya nama ityarthaḥ ||	ati guhyaḥ iti pañcamī samāsena guhya ati guhya pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-341	ṣaṣṭhapada stavamāha eketi 	ṣaṣṭha padaḥ stavam āha eka iti 
SA_MB_vyomavyaapistavaHK-342	eka nṛmūrtinimittaṃ yo māyāṃ sarvathā'pi vihantyapi tu |	nṛ mūrti nimittam yaḥ māyām sarvathā api vihanti api tu 
SA_MB_vyomavyaapistavaHK-343	anyeṣāṃ bhavasidhyai tadgoptāyo namostu goptrepi || 26 ||	anyeṣām bhava sidhyai tat goptā ayaḥ namaḥ astu goptre api 
SA_MB_vyomavyaapistavaHK-344	p. 28) yaḥ eka nṛmūrtinimittaṃ māyāṃ sarvathā no vihanti | api tu	yaḥ nṛ mūrti nimittam māyām sarvathā no vihanti api tu 
SA_MB_vyomavyaapistavaHK-345	anyeṣāṃ bhavasidhyai tadgoptā tasmai goptre namaḥ astvityanvayaḥ |	anyeṣām bhava sidhyai tad goptā tasmai goptre namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-346	bhavaḥ saṃsāraṃ ekasya muktāvapi, anyasaṃsārāya māyāyāḥ gopteti	bhavaḥ saṃsāram ekasya muktau api anya saṃsārāya māyāyāḥ goptā iti 
SA_MB_vyomavyaapistavaHK-347	kalpanayā goptṛ padavācyāya nama ityarthaḥ ||	kalpanayā goptṛ pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-348	saptama padastavamāha muktimiti 	saptama pada stavam āha muktim iti 
SA_MB_vyomavyaapistavaHK-349	muktiṃ kurvanpuṃsaḥ tatsaṃsārasya kārya karaṇādeḥ |	muktim kurvan puṃsaḥ tat saṃsārasya kārya karaṇa ādeḥ 
SA_MB_vyomavyaapistavaHK-350	nidhanaṃ karoti yo'sau tasmai nidhanāya tubhyamapi namaḥ || 27 ||	nidhanam karoti yaḥ asau tasmai nidhanāya tubhyam api namaḥ 
SA_MB_vyomavyaapistavaHK-351	(47) puṃsaḥ muktiṃ kurvan kārya karaṇādeḥ tatsaṃsārasya yo'sau	puṃsaḥ muktim kurvan kārya karaṇa ādeḥ tad saṃsārasya yaḥ asau 
SA_MB_vyomavyaapistavaHK-352	nidhanaṃ karoti tasmai nidhanāya tubhyaṃ nama ityanvayaḥ | mohārthaṃ	nidhanam karoti tasmai nidhanāya tubhyam namaḥ iti anvayaḥ moha artham 
SA_MB_vyomavyaapistavaHK-353	saṃsārarūpa kārya karaṇādi nidhanatvāt nidhanakara eva nidhana	saṃsāra rūpa kārya karaṇa ādi nidhana tvāt nidhana karaḥ eva nidhana 
SA_MB_vyomavyaapistavaHK-354	kalpanayā nidhana śabda vācyāya nama ityarthaḥ ||	kalpanayā nidhana śabda vācyāya namaḥ ityarthaḥ 
SA_MB_vyomavyaapistavaHK-355	aṣṭamapadastavamāha sarveti 	aṣṭama pada stavam āha sarva iti 
SA_MB_vyomavyaapistavaHK-356	p. 29) sarvā vidyāmantrāḥ koṭyassaptādhipāstvanantādyāḥ |	sarvāḥ vidyā mantrāḥ koṭyaḥ sapta adhipāḥ tu ananta ādyāḥ 
SA_MB_vyomavyaapistavaHK-357	yasmādbhavanti tasmai tu sarva vidyādhipāya namaḥ || 28 ||	yasmāt bhavanti tasmai tu sarva vidyā adhipāya namaḥ 
SA_MB_vyomavyaapistavaHK-358	saptakoṭyaḥ mantrāḥ sarvāḥ vidyāḥ anantādyāḥ adhipāḥ	saptakoṭyaḥ mantrāḥ sarvāḥ vidyāḥ ananta ādyāḥ adhipāḥ 
SA_MB_vyomavyaapistavaHK-359	yasmādbhavanti tasmai sarva vidyādhipāya nama ityanvayaḥ | sarvavidyāḥ	yasmāt bhavanti tasmai sarva vidyā adhipāya namaḥ iti anvayaḥ sarva vidyāḥ 
SA_MB_vyomavyaapistavaHK-360	adhipāśca yasmāditi vyutpatyā sarvavidyādhipa pada vācyāya nama	adhipāḥ ca yasmāt iti vyutpatyā sarva vidyā adhipa pada vācyāya nama 
SA_MB_vyomavyaapistavaHK-361	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-362	navamapada stavamāha jyotiriti 	navama pada stavam āha jyotiḥ iti 
SA_MB_vyomavyaapistavaHK-363	jyotissakalaṃ yatprāk puṃsāṃ rūpayati tattu muktoyaḥ |	jyotiḥ sakalam yat prāk puṃsām rūpayati tat tu muktaḥ yaḥ 
SA_MB_vyomavyaapistavaHK-364	sarvārtha citkriyābhyāṃ jyotīrūpāya tubhyamapi namaḥ || 29 ||	sarva artha cit kriyābhyām jyotiḥ rūpāya tubhyam api namaḥ 
SA_MB_vyomavyaapistavaHK-365	puṃsāṃ prāk yat sakalaṃ jyātiḥ tanmuktau tu sarvārtha citkriyābhyāṃ	puṃsām prāk yat sakalam jyātiḥ tad muktau tu sarvārtha cit kriyābhyām 
SA_MB_vyomavyaapistavaHK-366	yaḥ rūpayati tasmai jyotīrūpāya tubhyaṃ nama ityanvayaḥ | jyotiḥ	yaḥ rūpayati tasmai jyotiḥ rūpāya tubhyam namaḥ iti anvayaḥ jyotiḥ 
SA_MB_vyomavyaapistavaHK-367	rūpayati vyaṃjayati iti vyutpatyā jyotirūpapadavācyāya tubhyaṃ nama	rūpayati vyaṃjayati iti vyutpatyā jyotiḥ ūpa pada vācyāya tubhyam nama 
SA_MB_vyomavyaapistavaHK-368	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-369	p. 30) atheṣāṃ navapadānāṃ pūjāvidhimāha padanavakamiti 	atha iṣām nava padānām pūjā vidhim āha pada navakam iti 
SA_MB_vyomavyaapistavaHK-370	padanavakametadāhuḥ kramatasvāgneya pīṭhaniviṣṭam |	pada navakam etat āhuḥ kramatasva āgneya pīṭha niviṣṭam 
SA_MB_vyomavyaapistavaHK-371	aṣṭācatvāriṃśadvarṇayutaṃ pūrvavattu saṃpūjyam || 30 ||	aṣṭācatvāriṃśat varṇa yutam pūrvavat tu saṃpūjyam 
SA_MB_vyomavyaapistavaHK-372	āgneya pīṭha niviṣṭaṃ aṣṭācatvāriṃśadvarṇayutaṃ etatpadanavakaṃ	āgneya pīṭha niviṣṭam aṣṭācatvāriṃśat varṇa yutam etat pada navakam 
SA_MB_vyomavyaapistavaHK-373	kramataḥ pūrvavatpūjyaṃ ityanvayaḥ | atra pīṭhe aghorahṛdayādīni	kramatas pūrvavat pūjyam iti anvayaḥ atra pīṭhe aghora hṛdaya ādīni 
SA_MB_vyomavyaapistavaHK-374	navāni padāni pūjanīyānītyarthaḥ ||	navāni padāni pūjanīyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-375	athaprathamapadastavamāha prameśā iti 	atha prathama pada stavam āha prameśāḥ iti 
SA_MB_vyomavyaapistavaHK-376	parameśā vidyeśāḥ pūrvoddiṣṭāḥ parastu teṣāṃ yaḥ |	parameśāḥ vidyeśāḥ pūrva uddiṣṭāḥ paraḥ tu teṣām yaḥ 
SA_MB_vyomavyaapistavaHK-377	sva samatva kṛtestasmai te parameśvara parāya namaḥ || 31 ||	sva samatva kṛteḥ tasmai te parameśvara parāya namaḥ  /
SA_MB_vyomavyaapistavaHK-378	pūrvoddiṣṭāḥ vidyeśāḥ sva samatvakṛteḥ parameśāḥ teṣāṃ tu yaḥ	pūrva uddiṣṭāḥ vidyeśāḥ sva samatva kṛteḥ parameśāḥ teṣām tu yaḥ 
SA_MB_vyomavyaapistavaHK-379	paraḥ tasmai parameśvara parāya te nama ityanvayaḥ |	paraḥ tasmai parameśvara parāya te namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-380	parameśvarebhyo'nantādībhyaḥ para iti vyutpatyā parameśvara	parameśvarebhyaḥ ananta ādībhyaḥ paraḥ iti vyutpatyā parameśvara 
SA_MB_vyomavyaapistavaHK-381	parapadavācyāya namaḥ ityarthaḥ ||	para pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-382	p. 31) dvitīyapadastavamāha paśuvaditi 	dvitīya pada stavam āha paśu vat iti 
SA_MB_vyomavyaapistavaHK-383	paśuvannoyasyāsti dveṣādiyutā tu cetanā bauddhī |	paśu vat na ūyasya asti dveṣa ādi yutā tu cetanā bauddhī 
SA_MB_vyomavyaapistavaHK-384	muktaśśivavaccetanā nāsīdacetanā cetana namaste || 32 ||	muktaḥ śiva vat cetanā na āsīt acetanā cetana namaḥ te   
SA_MB_vyomavyaapistavaHK-385	he acetanācetana yasya paśuvat dveṣādiyutā bauddhī cetanā tu no asti	he acetana acetana yasya paśu vat dveṣa ādi yutā bauddhī cetanā tu no asti 
SA_MB_vyomavyaapistavaHK-386	mukta śivavacca cetanā nāsīt tasmai te nama ityanvayaḥ | paśu cetanā yasya	mukta śiva vat ca cetanā na āsīt tasmai te namaḥ iti anvayaḥ paśu cetanā yasya 
SA_MB_vyomavyaapistavaHK-387	navidyate saḥ acetanaḥ | (48) mukta cetanā yasya navidyate sopyacetanaḥ iti	na vidyate saḥ acetanaḥ mukta cetanā yasya na vidyate saḥ api acetanaḥ iti 
SA_MB_vyomavyaapistavaHK-388	vyutpatyā acetanācetana padavācyāya nama ityarthaḥ ||	vyutpatyā acetana acetana pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-389	tṛtīyapada stavamāha niṣkaleti 	tṛtīya pada stavam āha niṣkala iti 
SA_MB_vyomavyaapistavaHK-390	niṣkala vatsakalākhyā tanmūrttivyoma yasya rūpeṇa |	tad mūrtti vyoma yasya rūpeṇa 
SA_MB_vyomavyaapistavaHK-391	vyāptyādi naiva niyatā vyomāstu te namastasmai || 33 ||	vyāpti ādi nā eva niyatā vyom astu te namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-392	he vyomavyoma yasya tava sakalākhyā mūrttiḥ niṣkalavat vyāptādinā	he vyoma vyoma yasya tava sakala ākhyā mūrttiḥ niṣkala vat vyāpta ādinā 
SA_MB_vyomavyaapistavaHK-393	rūpeṇaiva vyomaniyatā niścayārthaḥ dviruttayā tasmai te nama ityanvayaḥ	rūpeṇa eva vyoma niyatā niścaya arthaḥ dvis uttayā tasmai te namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-394	p. 32) vyoma śabdasya nitya napuṃsakatvāt mūrti śabdena strīliṃgena	vyoma śabdasya nitya napuṃsaka tvāt mūrti śabdena strīliṃgena 
SA_MB_vyomavyaapistavaHK-395	sāmānādhikaraṇyaṃ nā'nupapannam | vyomedaṃ vyomedamiti	sāmānādhikaraṇyam na anupapannam vyoma idam vyoma idam iti 
SA_MB_vyomavyaapistavaHK-396	dvirūktyā vyomavyomapadavācyāya nama ityarthaḥ ||	dvis ūktyā vyoma vyoma pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-397	caturthapadastavamāha tadvaditi 	caturtha pada stavam āha tadvat iti 
SA_MB_vyomavyaapistavaHK-398	tadvaccayasya mūrtissakalārthavyāpikaiva nāvyāptiḥ |	tadvat cayasya mūrtiḥ sakala artha vyāpikā eva na avyāptiḥ 
SA_MB_vyomavyaapistavaHK-399	prāṅmuktavattu tasmai vyāpinyāpinnamo'stu tubhyamapi ||	prāk mukta vat tu tasmai tubhyam api 
SA_MB_vyomavyaapistavaHK-400	yasya ca mūrtistadvat sakalārtha vyāpikaiva muktavat prāgavyāptiḥ na	yasya ca mūrtiḥ tadvat sakala artha vyāpikā eva mukta vat prāk avyāptiḥ na 
SA_MB_vyomavyaapistavaHK-401	tasmai tubhyaṃ he vyāpinyāpin namo'stu tadvat vyomavat ityarthaḥ | atra	tasmai tubhyam he vyāpin yāpin namaḥ astu tadvat vyoma vat iti arthaḥ atra 
SA_MB_vyomavyaapistavaHK-402	vyāpikaiva nāvyāptiriti niyamāt vyāptinyāpinpadavācyāya nama	  eva na   iti           
SA_MB_vyomavyaapistavaHK-403	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-404	pañcamapadastavamāha varṇeti 	pañcama pada stavam āha varṇa iti 
SA_MB_vyomavyaapistavaHK-405	p. 33) varṇaracane hi rūpaṃ paśumūrtau tadrasādisahitañca |	varṇa racane hi rūpam paśu mūrtau tad rasa ādi sahitam ca 
SA_MB_vyomavyaapistavaHK-406	mūrtau na vidyate yasya tu tasmaitvarūpya rūpinnamaḥ || 35 ||	mūrtau na vidyate yasya tu tasmai tu arūpya rūpin namaḥ 
SA_MB_vyomavyaapistavaHK-407	paśumūrtau varṇa racanehi rūpaṃ tadrasādi sahitaṃ ca yasya te mūrtau tat	paśu mūrtau rūpam tad rasa ādi sahitam ca yasya te mūrtau tat 
SA_MB_vyomavyaapistavaHK-408	na vidyate tasmai te nama ityanvayaḥ | varṇaḥ brāhmaṇatvādiḥ racanā	na vidyate tasmai te namaḥ iti anvayaḥ varṇaḥ brāhmaṇa tva ādiḥ racanā 
SA_MB_vyomavyaapistavaHK-409	avayava vinyāsa viśeṣaḥ rasādiḥ madhura gandhādiḥ varṇātmakañca	avayava vinyāsa viśeṣaḥ rasa ādiḥ madhura gandha ādiḥ varṇa ātmakañca 
SA_MB_vyomavyaapistavaHK-410	rūpaṃ racanātmakañca rūpaṃ ubhayaṃ nāsti | kalpanayā arūpyarūpi	rūpam racanā ātmakam ca rūpam ubhayam na asti kalpanayā arūpi arūpi 
SA_MB_vyomavyaapistavaHK-411	padavācyāya nama ityarthaḥ |	pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-412	ṣaṣṭhapada stavamāha prathameti 	ṣaṣṭha padaḥ stavam āha prathamā iti 
SA_MB_vyomavyaapistavaHK-413	prathamā ca prathamāna dvitīyādi yutaiva mūrtiryat |	prathamā ca dvitīya ādi yutā eva mūrtiḥ yat 
SA_MB_vyomavyaapistavaHK-414	mūrtiryasyā preryā prathama prathamāstu te namastasmai || 36 ||	mūrtiḥ yasyā preryā prathama prathamā astu te namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-415	he prathama prathama sarvamūrti prathamā ca prathamānā bhūtvā	he prathama prathama sarvamūrti prathamā ca prathamānā bhūtvā 
SA_MB_vyomavyaapistavaHK-416	dvitīyādi yutaiva iti yat tasmāddhetoḥ sā prathama	dvitīya ādi yutā eva iti yat tasmāt hetoḥ sā prathama 
SA_MB_vyomavyaapistavaHK-417	prathamānetyadhyāhāraḥ yasya tavamūrtiḥ prathamā apreryā satī	prathamānā iti adhyāhāraḥ yasya tava mūrtiḥ prathamā a preryā satī 
SA_MB_vyomavyaapistavaHK-418	prathamāna dvitīyādi sahitā tasmai te namostvityanvayaḥ prathama	tasmai te namaḥ ustu iti anvayaḥ prathama 
SA_MB_vyomavyaapistavaHK-419	dvitīyāvasthā bhedaḥ śiva mūrtirnityatvāt nāvasthā bheda iti bhāvaḥ ||	dvitīya avasthā bhedaḥ śiva mūrtiḥ nitya tvāt na avasthā bhedaḥ iti bhāvaḥ 
SA_MB_vyomavyaapistavaHK-420	p. 34) saptamapadastavamāha sarveti 	saptama pada stavam āha sarva iti 
SA_MB_vyomavyaapistavaHK-421	sarvajñataiva tejastanmūrtau yasya rūpamathanānyat |	sarvajña tā eva tejaḥ tad mūrtau yasya rūpa mathana anyat 
SA_MB_vyomavyaapistavaHK-422	pūrvaniṣedhāttasmai tejastejo namo'stu tubhyamapi || 37 ||	pūrva niṣedhāt tasmai tejaḥ tejaḥ namaḥ astu tubhyam api 
SA_MB_vyomavyaapistavaHK-423	(49) yasya tanmūrtau sarvajñatā teja eva rūpaṃ athānyanna kutaḥ	yasya tad mūrtau sarvajña tā tejaḥ eva rūpam atha anyat na kutas 
SA_MB_vyomavyaapistavaHK-424	pūrvaniṣedhāt tasmai tubhyaṃ he tejastejaḥ namo'stvityanvayaḥ |	pūrva niṣedhāt tasmai tubhyam he tejaḥ tejaḥ namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-425	arūpītyatra rūpaniṣedhaḥ pūrva niṣedhaḥ teja eva rūpamiti niyamāt	arūpi iti atra rūpa niṣedhaḥ niṣedhaḥ tejaḥ eva rūpam iti niyamāt 
SA_MB_vyomavyaapistavaHK-426	dvirūttayā tejastejaḥ pada vācyāya nama ityarthaḥ ||	tejaḥ tejaḥ pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-427	aṣṭama padastavamāha jyotiriti 	aṣṭama pada stavam āha jyotiḥ iti 
SA_MB_vyomavyaapistavaHK-428	jyotistu sarvakṛtyaṃ rūpadāhādi kartṛ lakṣaṇayā |	jyotiḥ tu sarva kṛtyam rūpa dāha ādi kartṛ lakṣaṇayā 
SA_MB_vyomavyaapistavaHK-429	tadapi ca mūrtau yasya jyātirjyotirnamostu tasmai te || 38 ||	tat api ca mūrtau yasya jyātiḥ jyotiḥ namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-430	p. 35) dāhādi kartṛlakṣaṇayā sarva kṛtyantu jyotīrūpaṃ tadapi yasya	dāha ādi kartṛ lakṣaṇayā jyotīrūpam tat api yasya 
SA_MB_vyomavyaapistavaHK-431	mūrtau tasmai te namo'stvityanvayaḥ | atra jyotistviti śabdasya evakārārtha	mūrtau tasmai te namaḥ ustu iti anvayaḥ atra jyotiḥ tu iti śabdasya eva kāra artha 
SA_MB_vyomavyaapistavaHK-432	tayā niyamasphuraṇāt dvirūktyā jyotirjotiḥ padavācyāya nama ityarthaḥ ||	tayā niyama sphuraṇāt dvirūktyā jyotiḥ jotiḥ pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-433	navamapadastavamāha taditi 	navama pada stavam āha tat iti 
SA_MB_vyomavyaapistavaHK-434	taccārkasomaśikhimaṇi tejorūpaṃ na kiñcana hi bhāvyam |	tat ca arka soma śikhimaṇi tejaḥ rūpam na kiñcana hi bhāvyam 
SA_MB_vyomavyaapistavaHK-435	sadaiva tava vimalaṃ yasya tu tasmaitvarūpate'stu namaḥ || 39 ||	sadā eva tava vimalam yasya tu tasmai tu arūpateḥ tu namaḥ 
SA_MB_vyomavyaapistavaHK-436	arka soma śikhimaṇi tejorūpaṃ kiñcana sadā bhāvyaṃ nahi yasya tava	arka soma śikhimaṇi tejaḥ rūpam kiñcana sadā bhāvyam nahi yasya tava 
SA_MB_vyomavyaapistavaHK-437	vimalaṃ rūpaṃ sadaiva bhāvyaṃ taddhetoḥ he arūpa tasmai te	vimalam rūpam sadā eva bhāvyam tad hetoḥ he arūpa tasmai te 
SA_MB_vyomavyaapistavaHK-438	namo'stvityanvayaḥ | śikhī vahniḥ vīryāditejasāṃ rūpaṃ	namaḥ astu iti anvayaḥ śikhī vahniḥ vīrya ādi tejasām rūpam 
SA_MB_vyomavyaapistavaHK-439	sadānabhāsate malinastvasambhavāt śivatejastu malinatvā'saṃbhavāt	malinaḥ tu asaṃbhavāt śiva tejaḥ tu malina tva asaṃbhavāt 
SA_MB_vyomavyaapistavaHK-440	bhāsate | tasmāt malina rūpa rahitatayā arūpa pada vācyāya nama	bhāsate tasmāt malina rūpa rahitatayā arūpa pada vācyāya nama 
SA_MB_vyomavyaapistavaHK-441	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-442	p. 36) atheṣāṃ navānāṃ padānāṃ pūjāprakāramāha rurugīteti 	atha iṣām navānām padānām pūjā prakāram āha ruru gīta iti 
