segmentnr	original	analyzed
SA_GE09_ram_02su-5591	bhṛśaṃ manasi vaidehi vyasanāraṇisambhavaḥ // RamS_2,96.23 //	bhṛśam manasi vaidehi vyasana araṇi sambhavaḥ 
SA_GE09_ram_02su-5592	bruvantyām evam ārtāyāṃ jananyāṃ bharatāgrajaḥ /	bruvantyām evam ārtāyām jananyām bharatāgrajaḥ 
SA_GE09_ram_02su-5593	pādāv āsādya jagrāha vasiṣṭhasya sa rāghavaḥ // RamS_2,96.24 //	pādau āsādya jagrāha vasiṣṭhasya sa rāghavaḥ 
SA_GE09_ram_02su-5594	purohitasyāgnisamasya tasya vai bṛhaspater indra ivāmarādhipaḥ /	purohitasya agni samasya tasya vai bṛhaspateḥ indraḥ iva amara adhipaḥ 
SA_GE09_ram_02su-5595	pragṛhya pādau susamṛddhatejasaḥ sahaiva tenopaviveśa rāghavaḥ // RamS_2,96.25 //	pragṛhya pādau su samṛddha tejasaḥ saha eva tena upaviveśa rāghavaḥ 
SA_GE09_ram_02su-5596	tato jaghanyaṃ sahitaiḥ sa mantribhiḥ purapradhānaiś ca sahaiva sainikaiḥ /	tatas jaghanyam sahitaiḥ sa mantribhiḥ pura pradhānaiḥ ca saha eva sainikaiḥ 
SA_GE09_ram_02su-5597	janena dharmajñatamena dharmavān upopaviṣṭo bharatas tadāgrajam // RamS_2,96.26 //	janena dharma jñatamena dharmavān upopaviṣṭaḥ bharataḥ tadā agrajam 
SA_GE09_ram_02su-5598	upopaviṣṭas tu tadā sa vīryavāṃs tapasviveṣeṇa samīkṣya rāghavam /	upopaviṣṭaḥ tu tadā sa vīryavān tapasvi veṣeṇa samīkṣya rāghavam 
SA_GE09_ram_02su-5599	śriyā jvalantaṃ bharataḥ kṛtāñjalir yathā mahendraḥ prayataḥ prajāpatim // RamS_2,96.27 //	śriyā jvalantam bharataḥ kṛtāñjaliḥ yathā mahā indraḥ prayataḥ prajāpatim 
SA_GE09_ram_02su-5600	kim eṣa vākyaṃ bharato 'dya rāghavaṃ praṇamya satkṛtya ca sādhu vakṣyati /	kim eṣa vākyam bharataḥ rāghavam praṇamya satkṛtya ca sādhu vakṣyati 
SA_GE09_ram_02su-5601	itīva tasyāryajanasya tattvato babhūva kautūhalam uttamaṃ tadā // RamS_2,96.28 //	iti iva tasya ārya janasya tattvataḥ babhūva kautūhalam uttamam tadā 
SA_GE09_ram_02su-5602	sa rāghavaḥ satyadhṛtiś ca lakṣmaṇo mahānubhāvo bharataś ca dhārmikaḥ /	sa rāghavaḥ satya dhṛtiḥ ca lakṣmaṇaḥ mahā anubhāvaḥ bharataḥ ca dhārmikaḥ 
SA_GE09_ram_02su-5603	vṛtāḥ suhṛdbhiś ca virejur adhvare yathā sadasyaiḥ sahitās trayo 'gnayaḥ // RamS_2,96.29 //	vṛtāḥ suhṛdbhiḥ ca virejuḥ adhvare yathā sadasyaiḥ sahitāḥ trayaḥ gnayaḥ 
SA_GE09_ram_02su-5604	Rāmāyaṇa, Ayodhyākāṇḍa, 97	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-5605	taṃ tu rāmaḥ samāśvāsya bhrātaraṃ guruvatsalam /	tam tu rāmaḥ samāśvāsya bhrātaram guru vatsalam 
SA_GE09_ram_02su-5606	lakṣmaṇena saha bhrātrā praṣṭuṃ samupacakrame // RamS_2,97.1 //	lakṣmaṇena saha bhrātrā praṣṭum samupacakrame 
SA_GE09_ram_02su-5607	kim etad iccheyam ahaṃ śrotuṃ pravyāhṛtaṃ tvayā /	kim etat iccheyam aham śrotum pravyāhṛtam tvayā 
SA_GE09_ram_02su-5608	yasmāt tvam āgato deśam imaṃ cīrajaṭājinī // RamS_2,97.2 //	yasmāt tvam āgataḥ deśam imam cīra jaṭājinī 
SA_GE09_ram_02su-5609	yannimittam imaṃ deśaṃ kṛṣṇājinajaṭādharaḥ /	yad nimittam imam deśam kṛṣṇājina jaṭā dharaḥ 
SA_GE09_ram_02su-5610	hitvā rājyaṃ praviṣṭas tvaṃ tat sarvaṃ vaktum arhasi // RamS_2,97.3 //	hitvā rājyam praviṣṭaḥ tvam tat sarvam vaktum arhasi 
SA_GE09_ram_02su-5611	ity uktaḥ kekayīputraḥ kākutsthena mahātmanā /	iti uktaḥ kekayī putraḥ kākutsthena mahātmanā 
SA_GE09_ram_02su-5612	pragṛhya balavad bhūyaḥ prāñjalir vākyam abravīt // RamS_2,97.4 //	pragṛhya balavat bhūyas prāñjaliḥ vākyam abravīt 
SA_GE09_ram_02su-5613	āryaṃ tātaḥ parityajya kṛtvā karma suduṣkaram /	āryam tātaḥ parityajya kṛtvā karma su duṣkaram 
SA_GE09_ram_02su-5614	gataḥ svargaṃ mahābāhuḥ putraśokābhipīḍitaḥ // RamS_2,97.5 //	gataḥ svargam mahā bāhuḥ putra śoka abhipīḍitaḥ 
SA_GE09_ram_02su-5615	striyā niyuktaḥ kaikeyyā mama mātrā paraṃtapa /	striyā niyuktaḥ kaikeyyā mama mātrā paraṃtapa 
SA_GE09_ram_02su-5616	cakāra sumahat pāpam idam ātmayaśoharam // RamS_2,97.6 //	cakāra su mahat pāpam idam ātma yaśaḥ haram 
SA_GE09_ram_02su-5617	sā rājyaphalam aprāpya vidhavā śokakarśitā /	sā rājya phalam a prāpya vidhavā śoka karśitā 
SA_GE09_ram_02su-5618	patiṣyati mahāghore niraye jananī mama // RamS_2,97.7 //	patiṣyati mahā ghore niraye jananī mama 
SA_GE09_ram_02su-5619	tasya me dāsabhūtasya prasādaṃ kartum arhasi /	tasya me dāsa bhūtasya prasādam kartum arhasi 
SA_GE09_ram_02su-5620	abhiṣiñcasva cādyaiva rājyena maghavān iva // RamS_2,97.8 //	abhiṣiñcasva ca adya eva rājyena maghavān iva 
SA_GE09_ram_02su-5621	imāḥ prakṛtayaḥ sarvā vidhavā mātaraś ca yāḥ /	imāḥ prakṛtayaḥ sarvāḥ vidhavāḥ mātaraḥ ca yāḥ 
SA_GE09_ram_02su-5622	tvatsakāśam anuprāptāḥ prasādaṃ kartum arhasi // RamS_2,97.9 //	tvad sakāśam anuprāptāḥ prasādam kartum arhasi 
SA_GE09_ram_02su-5623	tadānupūrvyā yuktaṃ ca yuktaṃ cātmani mānada /	tadā ānupūrvyā yuktam ca yuktam ca ātmani mānada 
SA_GE09_ram_02su-5624	rājyaṃ prāpnuhi dharmeṇa sakāmān suhṛdaḥ kuru // RamS_2,97.10 //	rājyam prāpnuhi dharmeṇa sa kāmān suhṛdaḥ kuru 
SA_GE09_ram_02su-5625	bhavatv avidhavā bhūmiḥ samagrā patinā tvayā /	bhavatu avidhavā bhūmiḥ samagrā patinā tvayā 
SA_GE09_ram_02su-5626	śaśinā vimaleneva śāradī rajanī yathā // RamS_2,97.11 //	śaśinā vimalena iva śāradī rajanī yathā 
SA_GE09_ram_02su-5627	ebhiś ca sacivaiḥ sārdhaṃ śirasā yācito mayā /	ebhiḥ ca sacivaiḥ sārdham śirasā yācitaḥ mayā 
SA_GE09_ram_02su-5628	bhrātuḥ śiṣyasya dāsasya prasādaṃ kartum arhasi // RamS_2,97.12 //	bhrātuḥ śiṣyasya dāsasya prasādam kartum arhasi 
SA_GE09_ram_02su-5629	tad idaṃ śāśvataṃ pitryaṃ sarvaṃ sacivamaṇḍalam /	tat idam śāśvatam pitryam sarvam saciva maṇḍalam 
SA_GE09_ram_02su-5630	pūjitaṃ puruṣavyāghra nātikramitum utsahe // RamS_2,97.13 //	pūjitam puruṣa vyāghra na atikramitum utsahe 
SA_GE09_ram_02su-5631	evam uktvā mahābāhuḥ sabāṣpaḥ kekayīsutaḥ /	evam uktvā mahā bāhuḥ sa bāṣpaḥ kekayī sutaḥ 
SA_GE09_ram_02su-5632	rāmasya śirasā pādau jagrāha bharataḥ punaḥ // RamS_2,97.14 //	rāmasya śirasā pādau jagrāha bharataḥ punar 
SA_GE09_ram_02su-5633	taṃ mattam iva mātaṃgaṃ niḥśvasantaṃ punaḥ punaḥ /	tam mattam iva mātaṃgam niḥśvasantam punar punar 
SA_GE09_ram_02su-5634	bhrātaraṃ bharataṃ rāmaḥ pariṣvajyedam abravīt // RamS_2,97.15 //	bhrātaram bharatam rāmaḥ pariṣvajya idam abravīt 
SA_GE09_ram_02su-5635	kulīnaḥ sattvasampannas tejasvī caritavrataḥ /	kulīnaḥ sattva sampannaḥ tejasvī carita vrataḥ 
SA_GE09_ram_02su-5636	rājyahetoḥ kathaṃ pāpam ācaret tvadvidho janaḥ // RamS_2,97.16 //	rājya hetoḥ katham pāpam ācaret tvadvidhaḥ janaḥ 
SA_GE09_ram_02su-5637	na doṣaṃ tvayi paśyāmi sūkṣmam apy arisūdana /	na doṣam tvayi paśyāmi sūkṣmam api ari sūdana 
SA_GE09_ram_02su-5638	na cāpi jananīṃ bālyāt tvaṃ vigarhitum arhasi // RamS_2,97.17 //	na ca api jananīm bālyāt tvam vigarhitum arhasi 
SA_GE09_ram_02su-5639	yāvat pitari dharmajña gauravaṃ lokasatkṛte /	yāvat pitari dharma jña gauravam loka satkṛte 
SA_GE09_ram_02su-5640	tāvad dharmabhṛtāṃ śreṣṭha jananyām api gauravam // RamS_2,97.18 //	tāvat dharma bhṛtām śreṣṭha jananyām api gauravam 
SA_GE09_ram_02su-5641	etābhyāṃ dharmaśīlābhyāṃ vanaṃ gaccheti rāghava /	etābhyām dharma śīlābhyām vanam gaccha iti rāghava 
SA_GE09_ram_02su-5642	mātāpitṛbhyām ukto 'haṃ katham anyat samācare // RamS_2,97.19 //	mātā pitṛbhyām uktaḥ ham katham anyat samācare 
SA_GE09_ram_02su-5643	tvayā rājyam ayodhyāyāṃ prāptavyaṃ lokasatkṛtam /	tvayā rājyam ayodhyāyām prāptavyam loka satkṛtam 
SA_GE09_ram_02su-5644	vastavyaṃ daṇḍakāraṇye mayā valkalavāsasā // RamS_2,97.20 //	vastavyam daṇḍaka araṇye mayā valkala vāsasā 
SA_GE09_ram_02su-5645	evaṃ kṛtvā mahārājo vibhāgaṃ lokasaṃnidhau /	evam kṛtvā mahā rājaḥ vibhāgam loka saṃnidhau 
SA_GE09_ram_02su-5646	vyādiśya ca mahātejā divaṃ daśaratho gataḥ // RamS_2,97.21 //	vyādiśya ca mahā tejāḥ divam daśarathaḥ gataḥ 
SA_GE09_ram_02su-5647	sa ca pramāṇaṃ dharmātmā rājā lokagurus tava /	sa ca pramāṇam dharma ātmā rājā loka guruḥ tava 
SA_GE09_ram_02su-5648	pitrā dattaṃ yathābhāgam upabhoktuṃ tvam arhasi // RamS_2,97.22 //	pitrā dattam yathābhāgam upabhoktum tvam arhasi 
SA_GE09_ram_02su-5649	caturdaśa samāḥ saumya daṇḍakāraṇyam āśritaḥ /	caturdaśa samāḥ saumya daṇḍaka araṇyam āśritaḥ 
SA_GE09_ram_02su-5650	upabhokṣye tv ahaṃ dattaṃ bhāgaṃ pitrā mahātmanā // RamS_2,97.23 //	upabhokṣye tu aham dattam bhāgam pitrā mahātmanā 
SA_GE09_ram_02su-5651	yad abravīn māṃ naralokasatkṛtaḥ pitā mahātmā vibudhādhipopamaḥ /	yat abravīt mām nara loka satkṛtaḥ pitā mahātmā vibudha adhipa upamaḥ 
SA_GE09_ram_02su-5652	tad eva manye paramātmano hitaṃ na sarvalokeśvarabhāvam avyayam // RamS_2,97.24 //	tat eva manye paramātmanaḥ hitam na sarva loka īśvara bhāvam avyayam 
SA_GE09_ram_02su-5653	Rāmāyaṇa, Ayodhyākāṇḍa, 98	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-5654	tataḥ puruṣasiṃhānāṃ vṛtānāṃ taiḥ suhṛdgaṇaiḥ /	tatas puruṣa siṃhānām vṛtānām taiḥ suhṛd gaṇaiḥ 
SA_GE09_ram_02su-5655	śocatām eva rajanī duḥkhena vyatyavartata // RamS_2,98.1 //	śocatām eva rajanī duḥkhena vyatyavartata 
SA_GE09_ram_02su-5656	rajanyāṃ suprabhātāyāṃ bhrātaras te suhṛdvṛtāḥ /	rajanyām su prabhātāyām bhrātaraḥ te suhṛd vṛtāḥ 
SA_GE09_ram_02su-5657	mandākinyāṃ hutaṃ japyaṃ kṛtvā rāmam upāgaman // RamS_2,98.2 //	mandākinyām hutam japyam kṛtvā rāmam upāgaman 
SA_GE09_ram_02su-5658	tūṣṇīṃ te samupāsīnā na kaścit kiṃcid abravīt /	tūṣṇīm te samupāsīnāḥ na kaścid kiṃcid abravīt 
SA_GE09_ram_02su-5659	bharatas tu suhṛnmadhye rāmaṃ vacanam abravīt // RamS_2,98.3 //	bharataḥ tu suhṛd madhye rāmam vacanam abravīt 
SA_GE09_ram_02su-5660	sāntvitā māmikā mātā dattaṃ rājyam idaṃ mama /	sāntvitā māmikā mātā dattam rājyam idam mama 
SA_GE09_ram_02su-5661	tad dadāmi tavaivāhaṃ bhuṅkṣva rājyam akaṇṭakam // RamS_2,98.4 //	tat dadāmi tava eva aham bhuṅkṣva rājyam akaṇṭakam 
SA_GE09_ram_02su-5662	mahatevāmbuvegena bhinnaḥ setur jalāgame /	mahatā iva ambu vegena bhinnaḥ setuḥ jalāgame 
SA_GE09_ram_02su-5663	durāvāraṃ tvadanyena rājyakhaṇḍam idaṃ mahat // RamS_2,98.5 //	durāvāram tvad anyena rājyakhaṇḍam idam mahat 
SA_GE09_ram_02su-5664	gatiṃ khara ivāśvasya tārkṣyasyeva patatriṇaḥ /	gatim kharaḥ iva aśvasya tārkṣyasya iva patatriṇaḥ 
SA_GE09_ram_02su-5665	anugantuṃ na śaktir me gatiṃ tava mahīpate // RamS_2,98.6 //	anugantum na śaktiḥ me gatim tava mahīpate 
SA_GE09_ram_02su-5666	sujīvaṃ nityaśas tasya yaḥ parair upajīvyate /	su jīvam nityaśas tasya yaḥ paraiḥ upajīvyate 
SA_GE09_ram_02su-5667	rāma tena tu durjīvaṃ yaḥ parān upajīvati // RamS_2,98.7 //	rāma tena tu durjīvam yaḥ parān upajīvati 
SA_GE09_ram_02su-5668	yathā tu ropito vṛkṣaḥ puruṣeṇa vivardhitaḥ /	yathā tu ropitaḥ vṛkṣaḥ puruṣeṇa vivardhitaḥ 
SA_GE09_ram_02su-5669	hrasvakena durāroho rūḍhaskandho mahādrumaḥ // RamS_2,98.8 //	hrasvakena durārohaḥ rūḍha skandhaḥ mahā drumaḥ 
SA_GE09_ram_02su-5670	sa yadā puṣpito bhūtvā phalāni na vidarśayet /	sa yadā puṣpitaḥ bhūtvā phalāni na vidarśayet 
SA_GE09_ram_02su-5671	sa tāṃ nānubhavet prītiṃ yasya hetoḥ prabhāvitaḥ // RamS_2,98.9 //	sa tām na anubhavet prītim yasya hetoḥ prabhāvitaḥ 
SA_GE09_ram_02su-5672	eṣopamā mahābāho tvam arthaṃ vettum arhasi /	eṣā upamā mahā bāho tvam artham vettum arhasi 
SA_GE09_ram_02su-5673	yadi tvam asmān ṛṣabho bhartā bhṛtyān na śādhi hi // RamS_2,98.10 //	yadi tvam asmān ṛṣabhaḥ bhartā bhṛtyān na śādhi hi 
SA_GE09_ram_02su-5674	śreṇayas tvāṃ mahārāja paśyantv agryāś ca sarvaśaḥ /	śreṇayaḥ tvām mahā rāja paśyantu agryāḥ ca sarvaśas 
SA_GE09_ram_02su-5675	pratapantam ivādityaṃ rājye sthitam ariṃdamam // RamS_2,98.11 //	pratapantam iva ādityam rājye sthitam ariṃdamam 
SA_GE09_ram_02su-5676	tavānuyāne kākutstha mattā nardantu kuñjarāḥ /	tava anuyāne kākutstha mattāḥ nardantu kuñjarāḥ 
SA_GE09_ram_02su-5677	antaḥpuragatā nāryo nandantu susamāhitāḥ // RamS_2,98.12 //	antaḥpura gatāḥ nāryaḥ nandantu su samāhitāḥ 
SA_GE09_ram_02su-5678	tasya sādhv ity amanyanta nāgarā vividhā janāḥ /	tasya sādhu iti amanyanta nāgarāḥ vividhāḥ janāḥ 
SA_GE09_ram_02su-5679	bharatasya vacaḥ śrutvā rāmaṃ pratyanuyācataḥ // RamS_2,98.13 //	bharatasya vacaḥ śrutvā rāmam pratyanuyācataḥ 
SA_GE09_ram_02su-5680	tam evaṃ duḥkhitaṃ prekṣya vilapantaṃ yaśasvinam /	tam evam duḥkhitam prekṣya vilapantam yaśasvinam 
SA_GE09_ram_02su-5681	rāmaḥ kṛtātmā bharataṃ samāśvāsayad ātmavān // RamS_2,98.14 //	rāmaḥ kṛta ātmā bharatam samāśvāsayat ātmavān 
SA_GE09_ram_02su-5682	nātmanaḥ kāmakāro 'sti puruṣo 'yam anīśvaraḥ /	na ātmanaḥ kāma kāraḥ sti puruṣaḥ yam anīśvaraḥ 
SA_GE09_ram_02su-5683	itaś cetarataś cainaṃ kṛtāntaḥ parikarṣati // RamS_2,98.15 //	itas ca itaratas ca enam kṛtāntaḥ parikarṣati 
SA_GE09_ram_02su-5684	sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 
SA_GE09_ram_02su-5685	saṃyogā viprayogāntā maraṇāntaṃ ca jīvitam // RamS_2,98.16 //	saṃyogāḥ viprayoga antāḥ maraṇa antam ca jīvitam 
SA_GE09_ram_02su-5686	yathā phalānāṃ pakvānāṃ nānyatra patanād bhayam /	yathā phalānām pakvānām na anyatra patanāt bhayam 
SA_GE09_ram_02su-5687	evaṃ narasya jātasya nānyatra maraṇād bhayam // RamS_2,98.17 //	evam narasya jātasya na anyatra maraṇāt bhayam 
SA_GE09_ram_02su-5688	yathāgāraṃ dṛḍhasthūṇaṃ jīrṇaṃ bhūtvāvasīdati /	yathāgāram dṛḍha sthūṇam jīrṇam bhūtvā avasīdati 
SA_GE09_ram_02su-5689	tathāvasīdanti narā jarāmṛtyuvaśaṃ gatāḥ // RamS_2,98.18 //	tathā avasīdanti narāḥ jarā mṛtyu vaśam gatāḥ 
SA_GE09_ram_02su-5690	ahorātrāṇi gacchanti sarveṣāṃ prāṇinām iha /	ahar rātrāṇi gacchanti sarveṣām prāṇinām iha 
SA_GE09_ram_02su-5691	āyūṃṣi kṣapayanty āśu grīṣme jalam ivāṃśavaḥ // RamS_2,98.19 //	āyūṃṣi kṣapayanti āśu grīṣme jalam iva aṃśavaḥ 
SA_GE09_ram_02su-5692	ātmānam anuśoca tvaṃ kim anyam anuśocasi /	ātmānam anuśoca tvam kim anyam anuśocasi 
SA_GE09_ram_02su-5693	āyus te hīyate yasya sthitasya ca gatasya ca // RamS_2,98.20 //	āyuḥ te hīyate yasya sthitasya ca gatasya ca 
SA_GE09_ram_02su-5694	sahaiva mṛtyur vrajati saha mṛtyur niṣīdati /	saha eva mṛtyuḥ vrajati saha mṛtyuḥ niṣīdati 
SA_GE09_ram_02su-5695	gatvā sudīrgham adhvānaṃ saha mṛtyur nivartate // RamS_2,98.21 //	gatvā su dīrgham adhvānam saha mṛtyuḥ nivartate 
SA_GE09_ram_02su-5696	gātreṣu valayaḥ prāptāḥ śvetāś caiva śiroruhāḥ /	gātreṣu valayaḥ prāptāḥ śvetāḥ ca eva śiroruhāḥ 
SA_GE09_ram_02su-5697	jarayā puruṣo jīrṇaḥ kiṃ hi kṛtvā prabhāvayet // RamS_2,98.22 //	jarayā puruṣaḥ jīrṇaḥ kim hi kṛtvā prabhāvayet 
SA_GE09_ram_02su-5698	nandanty udita āditye nandanty astam ite ravau /	nandanti udite āditye nandanti astam ite ravau 
SA_GE09_ram_02su-5699	ātmano nāvabudhyante manuṣyā jīvitakṣayam // RamS_2,98.23 //	ātmanaḥ na avabudhyante manuṣyāḥ jīvita kṣayam 
SA_GE09_ram_02su-5700	hṛṣyanty ṛtumukhaṃ dṛṣṭvā navaṃ navam ihāgatam /	hṛṣyanti ṛtu mukham dṛṣṭvā navam navam iha āgatam 
SA_GE09_ram_02su-5701	ṛtūnāṃ parivartena prāṇināṃ prāṇasaṃkṣayaḥ // RamS_2,98.24 //	ṛtūnām parivartena prāṇinām prāṇa saṃkṣayaḥ 
SA_GE09_ram_02su-5702	yathā kāṣṭhaṃ ca kāṣṭhaṃ ca sameyātāṃ mahārṇave /	yathā kāṣṭham ca kāṣṭham ca sameyātām mahā arṇave 
SA_GE09_ram_02su-5703	sametya ca vyapeyātāṃ kālam āsādya kaṃcana // RamS_2,98.25 //	sametya ca vyapeyātām kālam āsādya kaṃcana 
SA_GE09_ram_02su-5704	evaṃ bhāryāś ca putrāś ca jñātayaś ca vasūni ca /	evam bhāryāḥ ca putrāḥ ca jñātayaḥ ca vasūni ca 
SA_GE09_ram_02su-5705	sametya vyavadhāvanti dhruvo hy eṣāṃ vinābhavaḥ // RamS_2,98.26 //	sametya vyavadhāvanti dhruvaḥ hi eṣām vinābhavaḥ 
SA_GE09_ram_02su-5706	nātra kaścid yathā bhāvaṃ prāṇī samabhivartate /	na atra kaścid yathā bhāvam prāṇī samabhivartate 
SA_GE09_ram_02su-5707	tena tasmin na sāmarthyaṃ pretasyāsty anuśocataḥ // RamS_2,98.27 //	tena tasmin na sāmarthyam pretasya asti anuśocataḥ 
SA_GE09_ram_02su-5708	yathā hi sārthaṃ gacchantaṃ brūyāt kaścit pathi sthitaḥ /	yathā hi sārtham gacchantam brūyāt kaścid pathi sthitaḥ 
SA_GE09_ram_02su-5709	aham apy āgamiṣyāmi pṛṣṭhato bhavatām iti // RamS_2,98.28 //	aham api āgamiṣyāmi pṛṣṭhatas bhavatām iti 
SA_GE09_ram_02su-5710	evaṃ pūrvair gato mārgaḥ pitṛpaitāmaho dhruvaḥ /	evam pūrvaiḥ gataḥ mārgaḥ pitṛpaitāmahaḥ dhruvaḥ 
SA_GE09_ram_02su-5711	tam āpannaḥ kathaṃ śoced yasya nāsti vyatikramaḥ // RamS_2,98.29 //	tam āpannaḥ katham śocet yasya na asti vyatikramaḥ 
SA_GE09_ram_02su-5712	vayasaḥ patamānasya srotaso vānivartinaḥ /	vayasaḥ patamānasya srotasaḥ vā anivartinaḥ 
SA_GE09_ram_02su-5713	ātmā sukhe niyoktavyaḥ sukhabhājaḥ prajāḥ smṛtāḥ // RamS_2,98.30 //	ātmā sukhe niyoktavyaḥ sukha bhājaḥ prajāḥ smṛtāḥ 
SA_GE09_ram_02su-5714	dharmātmā sa śubhaiḥ kṛtsnaiḥ kratubhiś cāptadakṣiṇaiḥ /	dharma ātmā sa śubhaiḥ kṛtsnaiḥ kratubhiḥ ca āpta dakṣiṇaiḥ 
SA_GE09_ram_02su-5715	dhūtapāpo gataḥ svargaṃ pitā naḥ pṛthivīpatiḥ // RamS_2,98.31 //	dhūta pāpaḥ gataḥ svargam pitā naḥ pṛthivīpatiḥ 
SA_GE09_ram_02su-5716	bhṛtyānāṃ bharaṇāt samyak prajānāṃ paripālanāt /	bhṛtyānām bharaṇāt samyak prajānām paripālanāt 
SA_GE09_ram_02su-5717	arthādānāc ca dhārmeṇa pitā nas tridivaṃ gataḥ // RamS_2,98.32 //	artha ādānāt ca dhārmeṇa pitā naḥ tridivam gataḥ 
SA_GE09_ram_02su-5718	iṣṭvā bahuvidhair yajñair bhogāṃś cāvāpya puṣkalān /	iṣṭvā bahuvidhaiḥ yajñaiḥ bhogān ca avāpya puṣkalān 
SA_GE09_ram_02su-5719	uttamaṃ cāyur āsādya svar gataḥ pṛthivīpatiḥ // RamS_2,98.33 //	uttamam ca āyuḥ āsādya svar gataḥ pṛthivīpatiḥ 
SA_GE09_ram_02su-5720	sa jīrṇaṃ mānuṣaṃ dehaṃ parityajya pitā hi naḥ /	sa jīrṇam mānuṣam deham parityajya pitā hi naḥ 
SA_GE09_ram_02su-5721	daivīm ṛddhim anuprāpto brahmalokavihāriṇīm // RamS_2,98.34 //	daivīm ṛddhim anuprāptaḥ brahma loka vihāriṇīm 
SA_GE09_ram_02su-5722	taṃ tu naivaṃvidhaḥ kaścit prājñaḥ śocitum arhati /	tam tu na evaṃvidhaḥ kaścid prājñaḥ śocitum arhati 
SA_GE09_ram_02su-5723	tvadvidho yadvidhaś cāpi śrutavān buddhimattaraḥ // RamS_2,98.35 //	tvadvidhaḥ yadvidhaḥ ca api śrutavān buddhimattaraḥ 
SA_GE09_ram_02su-5724	ete bahuvidhāḥ śokā vilāparudite tathā /	ete bahuvidhāḥ śokāḥ vilāpa rudite tathā 
SA_GE09_ram_02su-5725	varjanīyā hi dhīreṇa sarvāvasthāsu dhīmatā // RamS_2,98.36 //	varjanīyāḥ hi dhīreṇa sarva avasthāsu dhīmatā 
SA_GE09_ram_02su-5726	sa svastho bhava mā śoco yātvā cāvasa tāṃ purīm /	sa svasthaḥ bhava mā śocaḥ yātvā ca āvasa tām purīm 
SA_GE09_ram_02su-5727	tathā pitrā niyukto 'si vaśinā vadatāṃ vara // RamS_2,98.37 //	tathā pitrā niyuktaḥ si vaśinā vadatām vara 
SA_GE09_ram_02su-5728	yatrāham api tenaiva niyuktaḥ puṇyakarmaṇā /	yatra aham api tena eva niyuktaḥ puṇya karmaṇā 
SA_GE09_ram_02su-5729	tatraivāhaṃ kariṣyāmi pitur āryasya śāsanam // RamS_2,98.38 //	tatra eva aham kariṣyāmi pituḥ āryasya śāsanam 
SA_GE09_ram_02su-5730	na mayā śāsanaṃ tasya tyaktuṃ nyāyyam ariṃdama /	na mayā śāsanam tasya tyaktum nyāyyam ariṃdama 
SA_GE09_ram_02su-5731	tat tvayāpi sadā mānyaṃ sa vai bandhuḥ sa naḥ pitā // RamS_2,98.39 //	tat tvayā api sadā mānyam sa vai bandhuḥ sa naḥ pitā 
SA_GE09_ram_02su-5732	evam uktvā tu virate rāme vacanam arthavat /	evam uktvā tu virate rāme vacanam arthavat 
SA_GE09_ram_02su-5733	uvāca bharataś citraṃ dhārmiko dhārmikaṃ vacaḥ // RamS_2,98.40 //	uvāca bharataḥ citram dhārmikaḥ dhārmikam vacaḥ 
SA_GE09_ram_02su-5734	ko hi syād īdṛśo loke yādṛśas tvam ariṃdama /	kaḥ hi syāt īdṛśaḥ loke yādṛśaḥ tvam ariṃdama 
SA_GE09_ram_02su-5735	na tvāṃ pravyathayed duḥkhaṃ prītir vā na praharṣayet // RamS_2,98.41 //	na tvām pravyathayet duḥkham prītiḥ vā na praharṣayet 
SA_GE09_ram_02su-5736	saṃmataś cāsi vṛddhānāṃ tāṃś ca pṛcchasi saṃśayān /	saṃmataḥ ca asi vṛddhānām tān ca pṛcchasi saṃśayān 
SA_GE09_ram_02su-5737	yathā mṛtas tathā jīvan yathāsati tathā sati // RamS_2,98.42 //	yathā mṛtaḥ tathā jīvan yathā asati tathā sati 
SA_GE09_ram_02su-5738	yasyaiṣa buddhilābhaḥ syāt paritapyeta kena saḥ /	yasya eṣa buddhi lābhaḥ syāt paritapyeta kena saḥ 
SA_GE09_ram_02su-5739	sa evaṃ vyasanaṃ prāpya na viṣīditum arhati // RamS_2,98.43 //	saḥ evam vyasanam prāpya na viṣīditum arhati 
SA_GE09_ram_02su-5740	amaropamasattvas tvaṃ mahātmā satyasaṃgaraḥ /	amara upama sattvaḥ tvam mahātmā satya saṃgaraḥ 
SA_GE09_ram_02su-5741	sarvajñaḥ sarvadarśī ca buddhimāṃś cāsi rāghava // RamS_2,98.44 //	sarva jñaḥ sarva darśī ca buddhimān ca asi rāghava 
SA_GE09_ram_02su-5742	na tvām evaṃ guṇair yuktaṃ prabhavābhavakovidam /	na tvām evam guṇaiḥ yuktam prabhava abhava kovidam 
SA_GE09_ram_02su-5743	aviṣahyatamaṃ duḥkham āsādayitum arhati // RamS_2,98.45 //	aviṣahyatamam duḥkham āsādayitum arhati 
SA_GE09_ram_02su-5744	proṣite mayi yat pāpaṃ mātrā matkāraṇāt kṛtam /	proṣite mayi yat pāpam mātrā mad kāraṇāt kṛtam 
