segmentnr	original	analyzed
SA_GSP28_mjnya01u-39	ete ca bhṛtyā vāmabhāge' iti kramaṃ karoti tattadgrāmeṣvadhikṛtānpuruṣānucitabuddhipradānena prayoktuṃ nipuṇaḥ /	ete ca bhṛtyāḥ vāma bhāge iti kramam karoti tad tad grāmeṣu adhikṛtān puruṣān ucita buddhi pradānena prayoktum nipuṇaḥ 
SA_GSP28_mjnya01u-40	samudraparyantatvenātibahalasya deśasyonnatiḥ samastavastusaṃpattiḥ /	samudra paryanta tvena ati bahalasya deśasya unnatiḥ samasta vastu saṃpattiḥ 
SA_GSP28_mjnya01u-41	sā ca pararāṣṭranivāsibhiḥ sakalapraṇibhiḥ ślāghyate /	sā ca para rāṣṭra nivāsibhiḥ sakala praṇibhiḥ ślāghyate 
SA_GSP28_mjnya01u-42	'idaṃ kartavyam,	idam kartavyam 
SA_GSP28_mjnya01u-43	idaṃ na' ityevaṃ kāryākāryaviṣayā sphūrtistasyāmadhikāro 'sya rājño nityaḥ sarvatrāpratihatabuddhitvāt /	idam naḥ iti evam kārya akārya viṣayā sphūrtiḥ tasyām adhikāraḥ sya rājñaḥ nityaḥ sarvatra apratihata buddhi tvāt 
SA_GSP28_mjnya01u-44	gato nivāritaḥ satāṃ tapasvināmābādho vighno yenāsau gatasadābādhaḥ /	gataḥ nivāritaḥ satām tapasvinām ābādhaḥ vighnaḥ yena asau gata sat ābādhaḥ 
SA_GSP28_mjnya01u-45	deśāntarādhipatīnāṃ rājñāmetadadhīnatvenāparapreṣyatvādayaṃ svatantraḥ /	deśa antara adhipatīnām rājñām etad adhīna tvena apara preṣya tvāt ayam svatantraḥ 
SA_GSP28_mjnya01u-46	jagadīśvarasya vidyātīrthamunerbhogamūrtitvenāyamīśvaraḥ /	jagat īśvarasya vidyātīrtha muneḥ bhoga mūrti tvena ayam īśvaraḥ 
SA_GSP28_mjnya01u-47	yasya sabhāyāṃ goṣṭhīrūpaḥ prasaṅgo vedārthaviṣayatvena śrutimān /	yasya sabhāyām goṣṭhī rūpaḥ prasaṅgaḥ veda artha viṣaya tvena śrutimān 
SA_GSP28_mjnya01u-48	yadīyaṃ caritamapi nirantaraṃ vedoktarahasyārthandhyānarūpatvena śrutimadbhavati so 'yaṃ śrutimatprasaṅgcaritaḥ /	yadi iyam caritam api nirantaram veda ukta rahasya arthan dhyāna rūpa tvena śrutimat bhavati saḥ yam śrutimat prasaṅga caritaḥ 
SA_GSP28_mjnya01u-49	evaṃvidho bukkabhūpatirantaḥ parameśvaradhyāne,	evaṃvidhaḥ bukka bhūpatiḥ antar parameśvara dhyāne 
SA_GSP28_mjnya01u-50	bahiḥ prajāpālane ca nityaṃ jāgarti /	bahis prajā pālane ca nityam jāgarti 
SA_GSP28_mjnya01u-51	yathā nītiśāstrokteṣu sāmabhedādiṣvayaṃ kuśalastathā sarvajñāvatāratvāddharmaśāstrokteṣu pramāṇādiprasaṅgānteṣvadhyāyārtheṣu kuśalaḥ /	yathā nīti śāstra ukteṣu sāma bheda ādiṣu ayam kuśalaḥ tathā sarvajña avatāra tvāt dharma śāstra ukteṣu pramāṇa ādi prasaṅga anteṣu adhyāya artheṣu kuśalaḥ 
SA_GSP28_mjnya01u-52	te cādhyāyārthā upariṣṭātpradarśyante // MJaiNyC_1,1.2 //	te ca adhyāya arthāḥ upariṣṭāt pradarśyante 
SA_GSP28_mjnya01u-53	START MJaiNy 1,1.3	start mjainī 
SA_GSP28_mjnya01u-54	rājñaḥ sarvajñatvaṃ sopapattikaṃ prakaṭayati --	rājñaḥ sarvajña tvam sa upapattikam prakaṭayati 
SA_GSP28_mjnya01u-55	yadbrahma pratipādyate praguṇayattatpañcamūrtiprathāṃ tatrāyaṃ sthitimūrtimākalayati śrī bukkaṇakṣmāpatiḥ /	yat brahma pratipādyate praguṇayat tat pañcamūrti prathām tatra ayam sthiti mūrtim ākalayati śrī bukkaṇa kṣmāpatiḥ 
SA_GSP28_mjnya01u-56	vidyātīrthamunistadātmani lasanmūrtistvanugrāhikā tenāsya svaguṇairakhaṇḍitapadaṃ sārva muddyotate // MJaiNy_1,1.3 // @------------------	vidyātīrtha muniḥ tad ātmani lasat mūrtiḥ tu anugrāhikā tena asya sva guṇaiḥ akhaṇḍita padam 
SA_GSP28_mjnya01u-57	sarvāsūpaniṣatsu pratīyamānaṃ yatparaṃ brahma tadeva śaivāgameṣu sṛṣṭisthitisaṃhāranirodhanānugrahalakṣaṇapañcakṛtya	sarvāsu upaniṣatsu pratīyamānam yat param brahma tat eva śaiva āgameṣu sṛṣṭi sthiti saṃhāra nirodhana anugraha lakṣaṇa pañcakṛtya 
SA_GSP28_mjnya01u-58	siddhyarthamīśānatatpuruṣāghoravāmadevasadyojātalakṣaṇānāṃ pañcānāṃ mūrtīnāṃ prathāṃ	siddhi artham īśāna tatpuruṣa aghora vāmadeva sadyojāta lakṣaṇānām pañcānām mūrtīnām prathām 
SA_GSP28_mjnya01u-59	prasiddhiṃ vistāraṃ vā praguṇayati prakaṭī karotīti pratipādyate /	prasiddhim vistāram vā praguṇayati prakaṭī karoti iti pratipādyate 
SA_GSP28_mjnya01u-60	tatra tāsu mūrtiṣvayaṃ bhūpālaḥ sthitimūrtiṃ dhatte /	tatra tāsu mūrtiṣu ayam bhūpālaḥ sthiti mūrtim dhatte 
SA_GSP28_mjnya01u-61	tasyā mūrterātmani lasanvidyātīrthamuniḥ kṛtsnasya jagato 'nugrāhikā mūrtirityucyate /	tasyāḥ mūrteḥ ātmani lasan vidyātīrtha muniḥ kṛtsnasya jagataḥ nugrāhikā mūrtiḥ iti ucyate 
SA_GSP28_mjnya01u-62	yasmādayaṃ bhūpo vedāntoktaṃ paraṃ brahma,	yasmāt ayam bhūpaḥ vedānta uktam param brahma 
SA_GSP28_mjnya01u-63	yasmāccā'gamoktā maheśvarasya sthitimūrtiḥ,	yasmāt ca āgama uktā maheśvarasya sthiti mūrtiḥ 
SA_GSP28_mjnya01u-64	yasmācca śrīvidyātīrthamunistadātmani saṃnidhāya prakāśate,	yasmāt ca śrī vidyātīrtha muniḥ tad ātmani saṃnidhāya prakāśate 
SA_GSP28_mjnya01u-65	tasmātsarvajñatvamasya rājña utkarṣeṇā'vidva- daṅganāgopālamavivādena pratibhāsate // MJaiNyC_1,1.3 //	tasmāt sarvajña tvam asya rājñaḥ utkarṣeṇa a vidvas daṅga nāgopālam avivādena pratibhāsate 
SA_GSP28_mjnya01u-66	START MJaiNy 1,1.4	start mjainī 
SA_GSP28_mjnya01u-67	uktaguṇopetasya rājño mantriṇaṃ nānāpurāṇaprasiddhadṛṣṭāntairhitakāritayā praśaṃsati --	ukta guṇa upetasya rājñaḥ mantriṇam nānā purāṇa prasiddha dṛṣṭāntaiḥ hita kāri tayā praśaṃsati 
SA_GSP28_mjnya01u-68	indrasyāṅgiraso nalasya sumatiḥ śaivyasya medhātithir dhaumyo dharmasutasya vainyanṛpateḥ svaujā nimergautamiḥ /	indrasya aṅgirasaḥ nalasya sumatiḥ śaivyasya medhātithiḥ dhaumyaḥ dharmasutasya vainya nṛpateḥ svaujāḥ nimeḥ gautamiḥ 
SA_GSP28_mjnya01u-69	pratyagdṛṣṭirarundhatīsahacaro rāmasya puṇyātmano yadvattasya vibhorabhūtkulagururmantrī tathā mādhavaḥ // MJaiNy_1,1.4 //	pratyak dṛṣṭiḥ arundhatī sahacaraḥ rāmasya puṇya ātmanaḥ yadvat tasya vibhoḥ abhūt kula guruḥ mantrī tathā mādhavaḥ 
SA_GSP28_mjnya01u-70	START MJaiNy 1,1.5	start mjainī 
SA_GSP28_mjnya01u-71	cikīrṣitagranthe śraddhātiśayamutpādayituṃ kartṛgauravaṃ prakaṭayati --	cikīrṣita granthe śraddhā atiśayam utpādayitum kartṛ gauravam prakaṭayati 
SA_GSP28_mjnya01u-72	śrutismṛtisadācārapālako mādhavo budhaḥ /	            
SA_GSP28_mjnya01u-73	smārtaṃ vyākhyāya sarvārthaṃ dvijārthaṃ śrauta udyataḥ // MJaiNy_1,1.5 // @------------------	smārtam vyākhyāya sarva artham dvija artham śrautaḥ udyataḥ 
SA_GSP28_mjnya01u-74	sarvavarṇāśramānugrahāya purāṇasārapārāśarasmṛtivyākhyādinā smārto dharmaḥ pūrvevyākhyātaḥ /	sarva varṇa āśrama anugrahāya purāṇa sāra pārāśara smṛti vyākhyā ādinā smārtaḥ dharmaḥ 
SA_GSP28_mjnya01u-75	idānīṃ dvijānāṃ viśeṣānu grahāya śrautadharmavyākhyānāya pravṛttaḥ // MJaiNyC_1,1.5 //	idānīm dvijānām viśeṣa anu grahāya śrauta dharma vyākhyānāya pravṛttaḥ 
SA_GSP28_mjnya01u-76	START MJaiNy 1,1.6	start mjainī 
SA_GSP28_mjnya01u-77	granthamāripsurgurumūrtyupādhikaṃ sakalavedaśāstrapravartakatvenātrociteṣṭadevatārūpaṃ	grantham āripsuḥ guru mūrti upādhikam sakala veda śāstra pravartaka tvena atra ucita iṣṭadevatā rūpam 
SA_GSP28_mjnya01u-78	parameśvaramādau namaskṛtya śrotṛpravṛttisiddhyarthaṃ viṣayaprayojane darśayaṃstaṃ	parameśvaram ādau namaskṛtya śrotṛ pravṛtti siddhi artham viṣaya prayojane darśayan tam 
SA_GSP28_mjnya01u-79	granthaṃ pratijānīte --	grantham pratijānīte 
SA_GSP28_mjnya01u-80	praṇamya paramātmānaṃ śrīvidyātīrtharūpiṇam /	praṇamya paramātmānam śrī vidyātīrtha rūpiṇam 
SA_GSP28_mjnya01u-81	jaiminīyanyāyamālā ślokaiḥ saṃgṛhyate sphuṭam // MJaiNy_1,1.6 // @------------------	jaiminīya nyāya mālā ślokaiḥ saṃgṛhyate sphuṭam 
SA_GSP28_mjnya01u-82	jaiminīproktāni dharmanirṇāyakānyadhikaraṇāni nyāyāḥ /	jaiminī proktāni dharma nirṇāyakāni adhikaraṇāni nyāyāḥ 
SA_GSP28_mjnya01u-83	te 'sya granthasya viṣayaḥ /	te sya granthasya viṣayaḥ 
SA_GSP28_mjnya01u-84	paṭhituṃ suśakaiḥ katipayaireva ślokaisteṣāṃ sphuṭībhāvaḥ prayojanam /	paṭhitum su śakaiḥ katipayaiḥ eva ślokaiḥ teṣām sphuṭībhāvaḥ prayojanam 
SA_GSP28_mjnya01u-85	nyāyamālā saṃgṛhyata iti granthanāmanirdeśapūrvikā pratijñā // MJaiNyC_1,1.6 //	nyāya mālā saṃgṛhyate iti grantha nāma nirdeśa pūrvikā pratijñā 
SA_GSP28_mjnya01u-86	START MJaiNy 1,1.7-8	start mjainī 
SA_GSP28_mjnya01u-87	kariṣyamāṇasya granthasya prakāraṃ darśayati --	kariṣyamāṇasya granthasya prakāram darśayati 
SA_GSP28_mjnya01u-88	eko viṣayasaṃdehapūrvapakṣāvabhāsakaḥ /	           
SA_GSP28_mjnya01u-89	śloko 'parastu siddhāntavādī prāyeṇa kathyate // MJaiNy_1,1.7 //	paraḥ tu siddhānta vādī prāyeṇa kathyate 
SA_GSP28_mjnya01u-90	catvāro 'vayavā ekaślokenoktāḥ kvacitkvacit /	catvāraḥ vayavāḥ eka ślokena uktāḥ kvacid kvacid 
SA_GSP28_mjnya01u-91	yatra kvāpi bahuślokairucyante 'to na vistaraḥ // MJaiNy_1,1.8 // @------------------	yatra kvāpi bahu ślokaiḥ ucyante na vistaraḥ 
SA_GSP28_mjnya01u-92	ekaikasyādhikaraṇasya viṣayaḥ,	ekaikasya adhikaraṇasya viṣayaḥ 
SA_GSP28_mjnya01u-93	saṃdehaḥ,	saṃdehaḥ 
SA_GSP28_mjnya01u-94	saṃgatiḥ,	saṃgatiḥ 
SA_GSP28_mjnya01u-95	pūrvapakṣaḥ,	pūrvapakṣaḥ 
SA_GSP28_mjnya01u-96	siddhāntaśceti paścāvayavāḥ /	siddhāntaḥ ca iti paśca avayavāḥ 
SA_GSP28_mjnya01u-97	tatra saṃgatiranantarameva vyutpādayiṣyamāṇena prakāreṇa pratyadhikaraṇaṃ svayamevohituṃ śakyate /	tatra saṃgatiḥ anantaram eva vyutpādayiṣyamāṇena prakāreṇa pratyadhikaraṇam svayam evā ūhitum śakyate 
SA_GSP28_mjnya01u-98	avaśiṣṭānāṃ caturṇāmavayavānāṃ saṃgrāhakāḥ kvacidbhahavaḥ ślokāḥ,	avaśiṣṭānām caturṇām avayavānām saṃgrāhakāḥ kvacid bhahavaḥ ślokāḥ 
SA_GSP28_mjnya01u-99	kvacideka ityāvāpodvāpābhyāmantataḥ pratyadhikaraṇaṃ ślokadvitve saṃkhyā paryavasyati /	kvacid ekaḥ iti āvāpa udvāpābhyām antatas pratyadhikaraṇam śloka dvi tve saṃkhyā paryavasyati 
SA_GSP28_mjnya01u-100	ato bahutvādbibhyatā granthagauravaśaṅkā na kartavyā // MJaiNyC_1,1.7 //	atas bahu tvāt bibhyatā grantha gaurava śaṅkā na kartavyā 
SA_GSP28_mjnya01u-101	START MJaiNy 1,1.9	start mjainī 
SA_GSP28_mjnya01u-102	tameva granthāgauvarabhāvaṃ sphuṭīkurvanrūpakavyājena subodhatvaṃ darśayati --	tam eva granthā gauvara bhāvam sphuṭīkurvan rūpaka vyājena su bodha tvam darśayati 
SA_GSP28_mjnya01u-103	sarvathāpi sahasre dve nātikrāmati saṃgrahaḥ /	sarvathā api sahasre dve na atikrāmati saṃgrahaḥ 
SA_GSP28_mjnya01u-104	mīmāṃsāsāgarastena krīḍāpuṣkariṇī bhavet // MJaiNy_1,1.9 // @------------------	mīmāṃsā sāgaraḥ tena krīḍā puṣkariṇī bhavet 
SA_GSP28_mjnya01u-105	ślokena ślokābhyāṃ ślokairvā yathāsaṃbhavaṃ nyāyaḥ saṃgṛhyatām /	ślokena ślokābhyām ślokaiḥ vā yathāsaṃbhavam nyāyaḥ saṃgṛhyatām 
SA_GSP28_mjnya01u-106	sarvathāpisahasranyāyasaṃgraharūpo granthaḥ ślokasahasradvayapūrterarvāgeva samāṃpsyate,	sarvathā api sahasra nyāya saṃgraha rūpaḥ granthaḥ śloka sahasra dvaya pūrteḥ arvāk eva samāṃpsyate 
SA_GSP28_mjnya01u-107	na tu sahasradvayamattikrāmati /	na tu sahasra dvayam attikrāmati 
SA_GSP28_mjnya01u-108	bhāṣyaṭīkādīnāṃ bahutvādduravagāhatvācca mīmāṃsā sāgarasabhā pūrvamāsīt /	bhāṣya ṭīkā ādīnām bahu tvāt duravagāha tvāt ca mīmāṃsā sāgara sabhā pūrvam āsīt 
SA_GSP28_mjnya01u-109	kriyamāṇenānena granthena doṣadvayarahitena rājaputrāṇāṃ bālānāṃ krīḍārthaṃ nirmitayā nābhidaghnyā puṣkariṇyā samā bhaviṣyati /	kriyamāṇena anena granthena doṣa dvaya rahitena rāja putrāṇām bālānām krīḍā artham nirmitayā nābhi daghnyā puṣkariṇyā samā bhaviṣyati 
SA_GSP28_mjnya01u-110	yadyapi śāstradīpikādau kvacitkvacitsaṃgrahaśloko 'sti,	yadi api śāstradīpikā ādau kvacid kvacid saṃgraha ślokaḥ sti 
SA_GSP28_mjnya01u-111	tathāpi na sarvatra vidyate /	tathā api na sarvatra vidyate 
SA_GSP28_mjnya01u-112	yatrāsti tatrāpi viṣayasaṃśayayoresaṃgrahānna ślokapāṭhamātreṇādhikaraṇamupanyasituṃ śakyate /	yatra asti tatra api viṣaya saṃśayayoḥ e saṃgrahāt na śloka pāṭha mātreṇa adhikaraṇam upanyasitum śakyate 
SA_GSP28_mjnya01u-113	ato na kvāpi gatārthatvaṃ śaṅkanīyam // MJaiNyC_1,1.9 //	atas na kvāpi gatārtha tvam śaṅkanīyam 
SA_GSP28_mjnya01u-114	START MJaiNy 1,1.10	start mjainī 
SA_GSP28_mjnya01u-115	saṃgatiṃ vyutpādayati -	saṃgatim vyutpādayati 
SA_GSP28_mjnya01u-116	śāstre 'dhyāye tathā pāde nyāyasaṃgatayastridhā /	śāstre dhyāye tathā pāde nyāya saṃgatayaḥ tridhā 
SA_GSP28_mjnya01u-117	śāstrādiviṣaye jñāte tattatsaṃgatirūhyatām // MJaiNy_1,1.10 // @------------------	śāstra ādi viṣaye jñāte tad tad saṃgatiḥ ūhyatām 
SA_GSP28_mjnya01u-118	śāstrasaṃgitaḥ,	śāstra saṃgitaḥ 
SA_GSP28_mjnya01u-119	adhyāyasaṃgatiḥ,	adhyāya saṃgatiḥ 
SA_GSP28_mjnya01u-120	pādasaṃgatiśceti tridhā saṃgatiḥ /	pāda saṃgatiḥ ca iti tridhā saṃgatiḥ 
SA_GSP28_mjnya01u-121	sā ca śāstrādīnāṃ trayāṇāmasādharaṇe viṣaye jñāte sati svayamepvohituṃ śakyā // MJaiNyC_1,1.10 //	sā ca śāstra ādīnām trayāṇām asādharaṇe viṣaye jñāte sati svayam epvohitum śakyā 
SA_GSP28_mjnya01u-122	START MJaiNy 1,1.11-12	start mjainī 
SA_GSP28_mjnya01u-123	śāstrasyādhyāyānāṃ cāsādhāraṇaṃ viṣayaṃ darśayati -	śāstrasya adhyāyānām ca a sādhāraṇam viṣayam darśayati 
SA_GSP28_mjnya01u-124	dharmo dvādaśalakṣaṇyā vyutpādyastatra lakṣaṇaiḥ /	dharmaḥ dvādaśa lakṣaṇyā vyutpādyaḥ tatra lakṣaṇaiḥ 
SA_GSP28_mjnya01u-125	pramāṇabhedaśeṣatvaprayuktikramasaṃjñakāḥ // MJaiNy_1,1.11 //	             
SA_GSP28_mjnya01u-126	adhikāro 'tideśaśca sāmānyena viśeṣataḥ /	adhikāraḥ atideśaḥ ca sāmānyena viśeṣataḥ 
SA_GSP28_mjnya01u-127	ūho bādhaśca tantraṃ ca prasaṅgaścoditāḥ kramāt // MJaiNy_1,1.12 // @------------------	ūhaḥ bādhaḥ ca tantram ca prasaṅgaḥ ca uditāḥ kramāt 
SA_GSP28_mjnya01u-128	lakṣaṇānyadhyāyāḥ /	lakṣaṇāni adhyāyāḥ 
SA_GSP28_mjnya01u-129	dvādaśānāṃ lakṣaṇānāṃ samāhāro dvādaśalakṣaṇī /	dvādaśānām lakṣaṇānām samāhāraḥ dvādaśalakṣaṇī 
SA_GSP28_mjnya01u-130	tādṛśasya dvādaśalakṣaṇopetasya śāstrasya dharmo viṣayaḥ /	tādṛśasya dvādaśa lakṣaṇa upetasya śāstrasya dharmaḥ viṣayaḥ 
SA_GSP28_mjnya01u-131	pramāṇādayaḥ prasaṅgāntā dvādaśa padārthāḥ kramāddvādaśānāmadhyāyānāṃ viṣayāḥ /	pramāṇa ādayaḥ prasaṅga antāḥ dvādaśa padārthāḥ kramāt dvādaśānām adhyāyānām viṣayāḥ 
SA_GSP28_mjnya01u-132	prathame 'dhyāye - vidhyarthavādādirūpaṃ pramāṇaṃ nirūpitam /	prathame dhyāye vidhi artha vāda ādi rūpam pramāṇam nirūpitam 
SA_GSP28_mjnya01u-133	dvitīye-yāgadānādi karmabhedaḥ /	           
SA_GSP28_mjnya01u-134	tṛtīye - prayājādīnāṃ darśapūrṇamāsādyarthatvena taccheṣatvam /	tṛtīye prayāja ādīnām darśa pūrṇamāsa ādi artha tvena tad śeṣa tvam 
SA_GSP28_mjnya01u-135	caturthe - 'godohanasya puruṣārthatvaprayuktyānuṣṭhānam,	               
SA_GSP28_mjnya01u-136	na tu kratvarthatvaprayuktyā' ityevamādayaḥ /	na tu kratu artha tva prayuktyai iti evamādayaḥ 
SA_GSP28_mjnya01u-137	pañcame - kramaniyatividheyatvādayaḥ /	             
