segmentnr	original	analyzed
SA_MB_kulasaraHK-985	kalāmātṛparīvāraṃ śaktyā śodhyādhvaraṃ kramāt ||	kalā mātṛ parīvāram śaktyā śodhya adhvaram kramāt 
SA_MB_kulasaraHK-986	anuloma vilomena maṃtrairebhiśce maṃḍalaiḥ |	anuloma vilomena maṃtraiḥ ebhiḥ ce maṃḍalaiḥ 
SA_MB_kulasaraHK-987	kalaśaṃ śaktinā datvā mahālakṣmī pravardhanam ||	kalaśam śaktinā da tvā mahā lakṣmī pravardhanam 
SA_MB_kulasaraHK-988	kauliyaṃ vidhirdevi siddhākhyaṃ vīranāyake |	kauliyam vidhiḥ devi siddha ākhyam vīranāyake 
SA_MB_kulasaraHK-989	dvidhā snānamidaṃ proktaṃ maṃtraṃ siddhikramaṃ sthitam ||	dvidhā snānam idam proktam maṃtram siddhi kramam sthitam 
SA_MB_kulasaraHK-990	aparīkṣyena dātavyaṃ ityājñā pārameśvarī |	a parīkṣyena dātavyam iti ājñā pārameśvarī 
SA_MB_kulasaraHK-991	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-992	mṛtyuṃjayavidhānaṃ tu astreṇa parirakṣitaṃ |	mṛtyuṃjaya vidhānam tu astreṇa parirakṣitam 
SA_MB_kulasaraHK-993	61a)	Ro
SA_MB_kulasaraHK-994	pṛcchitaṃ tu mayā deva uktaṃ bhāgyādi rohaṇam ||	pṛcchitam tu mayā devaḥ uktam bhāgya ādi rohaṇam 
SA_MB_kulasaraHK-995	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-996	alakṣmī yasya dehasthā asya vighna paraṃparā |	alakṣmī yasya dehasthā asya vighna paraṃparā 
SA_MB_kulasaraHK-997	ālasyaṃ jaṭatā mohaṃ smṛti bhraṃśa varānane ||	ālasyam jaṭatā moham smṛti bhraṃśa varānane 
SA_MB_kulasaraHK-998	mohā tasya bhavet supti samayānāma pālanam |	mohā tasya bhavet supti samayānāma pālanam 
SA_MB_kulasaraHK-999	chidyate ca tadā devi rudraśāni go vrajet ||	chidyate ca tadā devi rudraśāni go vrajet 
SA_MB_kulasaraHK-1000	bhakṣate ghoraghorābhighorataryena saṃśayaḥ |	bhakṣate saṃśayaḥ 
SA_MB_kulasaraHK-1001	hāniśoka pramādastu vyādhayo vividhāstathā ||	hāni śoka pramādaḥ tu vyādhayaḥ vividhāḥ tathā 
SA_MB_kulasaraHK-1002	aratiścaiva jāyaṃte alakṣmyādhiṣṭhitasya ca |	aratiḥ ca eva jāyante alakṣmyā adhiṣṭhitasya ca 
SA_MB_kulasaraHK-1003	tasmānnāśe kṛte tasyā svastha śreyamavāpnuyāt ||	tasmāt nāśe kṛte tasyāḥ svastha śreyam avāpnuyāt 
SA_MB_kulasaraHK-1004	śrībhairavyuvāca ||	śrī bhairavī uvāca 
SA_MB_kulasaraHK-1005	lakṣmī yuktānmadonmattāṃ mohamāyāti śaṃkara |	lakṣmī yuktān mada unmattām moham āyāti śaṃkara 
SA_MB_kulasaraHK-1006	sarvadoṣāśrayaḥ sohi yasya lakṣmī vyavasthitaḥ ||	sarva doṣa āśrayaḥ saḥ hi yasya lakṣmī vyavasthitaḥ 
SA_MB_kulasaraHK-1007	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1008	mohano yaṃ mahādevi vastu codyamidaṃ kṛtaṃ |	mohanaḥ yam mahādevi vastu codyam idam kṛtam 
SA_MB_kulasaraHK-1009	61b)	Ro
SA_MB_kulasaraHK-1010	tatpravakṣyāmi saṃkṣepādbhedāsyā vīravaṃdite ||	tat pravakṣyāmi saṃkṣepāt bhedāsyāḥ vīra vaṃdite 
SA_MB_kulasaraHK-1011	sthirāsvasthā ca kartāra ravalā ca caturdhikā |	ca caturdhikā 
SA_MB_kulasaraHK-1012	caturvidhā samākhyātā dhanyaṃta śṛṇu tatvataḥ ||	caturvidhā samākhyātā śṛṇu tatvataḥ 
SA_MB_kulasaraHK-1013	janmādo saṃsthitā yasya janmaṃ taṃ yāva bhairavi |	saṃsthitāḥ yasya janmam tam bhairavi 
SA_MB_kulasaraHK-1014	sthirā śānta vijānīyā nā guṇeṣu pravartayet ||	sthirā śānta vijānīyāḥ nā guṇeṣu pravartayet 
SA_MB_kulasaraHK-1015	svabhāve naiva varteta yāvajjīvaṃ na saṃśayaḥ |	svabhāve nā eva varteta yāvajjīvam na saṃśayaḥ 
SA_MB_kulasaraHK-1016	puṇyārjinā bhogavatī rajamāśṛtya vartate ||	puṇya arjinā bhogavatī rajam āśṛtya vartate 
SA_MB_kulasaraHK-1017	yogabhrātyā na tadyogaṃ kuvodha parivodhitaḥ |	yoga bhrātyā na tad yogam parivodhitaḥ 
SA_MB_kulasaraHK-1018	tamevāsṛtya janmātrā jāyate śrīmahāgṛhe ||	tam eva āsṛtya janma ātrā jāyate śrī mahā gṛhe 
SA_MB_kulasaraHK-1019	yāgānusmaraṇānnasya svecchatā cittamāśṛtāḥ |	yāga anusmaraṇāt nasya sva icchatā cittam āśṛtāḥ 
SA_MB_kulasaraHK-1020	cittaśuddhyā tu vai tasya svecchā lakṣmī pravartate ||	citta śuddhyā tu vai tasya sva icchā lakṣmī pravartate 
SA_MB_kulasaraHK-1021	abhāvaṃ tasya jāyeta bhogeṣu parameśvari |	abhāvam tasya jāyeta bhogeṣu parameśvari 
SA_MB_kulasaraHK-1022	ete bhogānaṃ bhogāśca bhogenaiśrasaṃsmaran ||	ete bhogānam bhogāḥ ca bhogena aiḥ saṃsmaran 
SA_MB_kulasaraHK-1023	etadā mokṣamatimāṃ cittaṃ(?) pātreṣu yojayet |	etadā mokṣa matimām cittam pātreṣu yojayet 
SA_MB_kulasaraHK-1024	62a)	Ro
SA_MB_kulasaraHK-1025	jñānaṃ nirvātakāyeṣu tatprāpyāyātyasau param ||	jñānam nirvāta kāyeṣu tat prāpya āyāti asau param 
SA_MB_kulasaraHK-1026	svecchayādhiṣṭhitasyaiva mokṣameva na saṃśayaḥ |	sva icchayā adhiṣṭhitasya eva mokṣam eva na saṃśayaḥ 
SA_MB_kulasaraHK-1027	kāṃtākānteva rāgāvyatṛṇā vaiśyavadhūriva ||	kāntā akāntā iva vaiśya vadhūḥ iva 
SA_MB_kulasaraHK-1028	vaṃdhaye vahudhā bhāvai dhṛtino palabhedya vā |	vaṃdhaye vahudhā vā 
SA_MB_kulasaraHK-1029	ebhiryāti sthirāṇe varakṣyā vālyā ca te sadā ||	ebhiḥ yāti varakṣyā vālyā ca te sadā 
SA_MB_kulasaraHK-1030	nāśaye naiva bhogāya na dhanai nāpya vargataḥ |	na āśaye na eva bhogāya na vargataḥ 
SA_MB_kulasaraHK-1031	mohamāyāsamācchādya hāhākaṣṭa gatāgatā ||	moham āyāsam ācchādya hāhā kaṣṭa gata āgatā 
SA_MB_kulasaraHK-1032	nāhaṃ niśi sadā tasya krośamānasya yāti sā |	na aham niśi sadā tasya krośamānasya yāti sā 
SA_MB_kulasaraHK-1033	apuṇya vahulatvāścā svalpa puṇyatayā vṛtam ||	su alpa puṇya tayā vṛtam 
SA_MB_kulasaraHK-1034	tatkṛpā(?) jātamātrātākātrāvarta pravartate |	tad kṛpā pravartate 
SA_MB_kulasaraHK-1035	tamādanutvamāpannaṃ ladhvakṣmīrdhayājayet ||	āpannam 
SA_MB_kulasaraHK-1036	nidhanatvaṃ samāpanno yāti kūṣmāṃḍamaṃdire |	nidhana tvam samāpannaḥ yāti kūṣmāṃḍa maṃdire 
SA_MB_kulasaraHK-1037	capalā svalpapuṇyānāṃ bhogaṃ datvā prayāti ca ||	capalā su alpa puṇyānām bhogam da tvā prayāti ca 
SA_MB_kulasaraHK-1038	na sā saṃbhavate bhūya dṛṣṭādṛṣṭyā piśācavat |	na sā saṃbhavate dṛṣṭa adṛṣṭyā piśāca vat 
SA_MB_kulasaraHK-1039	62b)	Ro
SA_MB_kulasaraHK-1040	vaṃcyate chalate naiva pāśabhājatvatāṃ nayet ||	vaṃcyate chalate nā eva pāśa bhāja tva tām nayet 
SA_MB_kulasaraHK-1041	bhāgyarohe kṛte yogī svecchā lakṣmī pravartate |	bhāgyarohe kṛte yogī svecchā lakṣmī pravartate 
SA_MB_kulasaraHK-1042	bhogamokṣāya suṣroṇi nānyathā vibhavāmyaham ||	bhoga mokṣāya suṣroṇi na anyathā vibhavāmi aham 
SA_MB_kulasaraHK-1043	eṣa mṛtyuṃjayoyāga sarvadevaina sevitāḥ |	eṣa sevitāḥ 
SA_MB_kulasaraHK-1044	te parāstena saṃpūrvājitva mṛtyurmahāvalā ||	te parāḥ tena mṛtyuḥ mahā valā 
SA_MB_kulasaraHK-1045	athāsya maṃtrarājasya vidhānaṃ śṛṇu tatvataḥ |	atha asya maṃtra rājasya vidhānam śṛṇu tatvataḥ 
SA_MB_kulasaraHK-1046	svakartādhanasaṃsthaṃ tu iṃdragolakasannibham ||	tu iṃdragolaka sannibham 
SA_MB_kulasaraHK-1047	tāvat pive samāhlādya yāvat soṇitagaṃdhinaṃ |	tāvat pive samāhlādya yāvat soṇita gaṃdhinam 
SA_MB_kulasaraHK-1048	dhyānāśakte varārohe jinenmṛtyurna saṃśayaḥ ||	dhyāna aśakte varārohe jinet mṛtyuḥ na saṃśayaḥ 
SA_MB_kulasaraHK-1049	eṣa yogo mahādevi siddhasaṃghairniṣevitam |	eṣa yogaḥ mahādevi siddha saṃghaiḥ niṣevitam 
SA_MB_kulasaraHK-1050	yoginīnāṃ prasādena tābhidaṃtaṃ svavaktrataḥ ||	yoginīnām prasādena sva vaktrataḥ 
SA_MB_kulasaraHK-1051	tena siddhena siddhī hi yogasyāsya prabhāvataḥ |	tena siddhena siddhī hi yogasya asya prabhāvataḥ 
SA_MB_kulasaraHK-1052	iṃdrasaṃpuṭamadhyasthaṃ mātṛbhiḥ parivāritam ||	iṃdra saṃpuṭa madhya stham mātṛbhiḥ parivāritam 
SA_MB_kulasaraHK-1053	sāmṛtaṃ dhyānamāśṛtyā maṃtrarājaṃ karesthitam |	sa amṛtam dhyānam āśṛtyā maṃtrarājam kare sthitam 
SA_MB_kulasaraHK-1054	63a)	Ro
SA_MB_kulasaraHK-1055	toyāṃjalityivet prātatsomāmṛtajaloṣadhīṃ ||	prātar soma amṛta jala oṣadhīm 
SA_MB_kulasaraHK-1056	eṣa mṛtyuṃjayo yoga bhavet satata sevanāt |	eṣa mṛtyuṃjayaḥ yoga bhavet satata sevanāt 
SA_MB_kulasaraHK-1057	rasatatve sthitaṃ nāryadhyātaṃ maṃtreśvaraḥ pṛyet ||	rasa tatve sthitam nārī adhyātam maṃtreśvaraḥ pṛyet 
SA_MB_kulasaraHK-1058	pavitrīkṛta dehasthā kṣobhayenmaṃdayet smṛran |	kṣobhayet maṃdayet smṛran 
SA_MB_kulasaraHK-1059	maṃtreśa rasa tatvasthaṃ yāvatadrasamāgatam ||	maṃtreśa rasa tatva stham yāvat rasam āgatam 
SA_MB_kulasaraHK-1060	pavitraṃ pāvanaṃ dravyaṃ sarvayogeṃdra sevitam |	pavitram pāvanam dravyam sarva yoga iṃdra sevitam 
SA_MB_kulasaraHK-1061	prāśayena mahāyogī maṃtreśa dhyānasaṃyutam ||	prāśayena mahā yogī maṃtreśa dhyāna saṃyutam 
SA_MB_kulasaraHK-1062	tasya siddhyanti siddhāni na vighnaṃ tasya cādhati(?) |	tasya siddhyanti siddhāni na vighnam tasya 
SA_MB_kulasaraHK-1063	mṛtyuṃjayaṃ paraṃ tasya bhavet satasevanāt ||	mṛtyuṃjayam param tasya bhavet 
SA_MB_kulasaraHK-1064	sevanāsparśanāt puṇyaṃ prāśanādanaropara |	sevana a sparśanāt puṇyam 
SA_MB_kulasaraHK-1065	saubhāgyamatulaṃ tasya jāyate devine narau ||	saubhāgyam atulam tasya jāyate devine narau 
SA_MB_kulasaraHK-1066	sauśrīkaraḥ kīrti bhavet sarvajana priyaḥ |	sauśrīkaraḥ kīrti bhavet sarvajana priyaḥ 
SA_MB_kulasaraHK-1067	āyurārogyamevaṃ ca sarvatra sukhameva ca ||	āyuḥ ārogyam evam ca sarvatra sukham eva ca 
SA_MB_kulasaraHK-1068	mahāprayoga rājānaṃ mṛtyunā bhayakīrtitaṃ |	mahā prayoga rājānam mṛtyunā bhaya kīrtitam 
SA_MB_kulasaraHK-1069	tvatprītyā na vicāreṇa śṛṇumanyatamaṃ pṛye ||	tvad prītyā na vicāreṇa śṛṇum anyatamam pṛye 
SA_MB_kulasaraHK-1070	63b)	Ro
SA_MB_kulasaraHK-1071	śivavārimanenaiva vidhinā kārayet sudhīḥ |	śiva vārim anena eva vidhinā kārayet sudhīḥ 
SA_MB_kulasaraHK-1072	aruṇodayavelāyāṃ kākeranuditaiḥ sadāḥ ||	aruṇa udaya velāyām kākeḥ anuditaiḥ sadā 
SA_MB_kulasaraHK-1073	maṃtradhyānasamāyuktaṃ culakaṃ culakaṃ tayā |	maṃtra dhyāna samāyuktam culakam culakam tayā 
SA_MB_kulasaraHK-1074	piveta vīrayogī tu mukhamuddhartane ca ||	piveta vīra yogī tu mukham uddhartane ca 
SA_MB_kulasaraHK-1075	dṛḍhakāyo bhaved vīra hanamṛtyurjarāmayaḥ |	dṛḍha kāyaḥ bhavet vīra hana mṛtyuḥ jarā āmayaḥ 
SA_MB_kulasaraHK-1076	satatāśakra bhāvasya nāstyatra pravicāraṇā ||	satata aśakra bhāvasya na asti atra pravicāraṇā 
SA_MB_kulasaraHK-1077	tadvāri samatā kiṃci vidhānaṃ parameśvari |	tad vāri vidhānam parameśvari 
SA_MB_kulasaraHK-1078	guṇānyetāni jāyante ākṛṣṭi sidhyate naghe ||	guṇāni etāni jāyante ākṛṣṭi sidhyate naghe 
SA_MB_kulasaraHK-1079	rasatatva gataṃ maṃtraṃ caṃdramaṃḍalasaṃsthitam |	maṃtram caṃdra maṃḍala saṃsthitam 
SA_MB_kulasaraHK-1080	nityadhyānājjinen mṛtyu sthiradhīrnātrasaṃśayaḥ ||	nitya dhyānāt jinet mṛtyu sthira dhīḥ na atra saṃśayaḥ 
SA_MB_kulasaraHK-1081	tanmadhyagaṃ mahāyogī vicare ca yathecchayā |	tad madhya gam mahā yogī vicare ca yathā icchayā 
SA_MB_kulasaraHK-1082	saṃgrāme tu mule yuddha smaśāne bhūtasaṃkule ||	saṃgrāme tu mule smaśāne bhūta saṃkule 
SA_MB_kulasaraHK-1083	vyālasiṃhagajaivyāghrai śatrusaṃkaṭamadhyataḥ |	vyāla siṃha gajaiḥ vyāghraiḥ śatru saṃkaṭa madhyatas 
SA_MB_kulasaraHK-1084	na bhayaṃ jāyate tasya sarvatraiva jayaṃ bhavet ||	na bhayam jāyate tasya sarvatra eva jayam bhavet 
SA_MB_kulasaraHK-1085	64a)	Ro
SA_MB_kulasaraHK-1086	pātre vinyasya medhāvī bhuṃjāno mṛtamasnute |	pātre vinyasya medhāvī bhuṃjānaḥ mṛtam asnute 
SA_MB_kulasaraHK-1087	svapetanmadhyago yogī iṃdu saṃpuṭaveṣṭitaḥ ||	svapet tad madhya gaḥ yogī iṃdu saṃpuṭa veṣṭitaḥ 
SA_MB_kulasaraHK-1088	rasatatve sthitiṃ kṛtvā nābhi bhūyati rūpikai |	sthitim kṛtvā 
SA_MB_kulasaraHK-1089	mṛtyuṃjaya mavāpnoti devi nāstyatra saṃśayaḥ ||	mṛtyuṃjaya m avāpnoti devi na asti atra saṃśayaḥ 
SA_MB_kulasaraHK-1090	maṃtrarājaprabhāvena tannāsti yanna sidhyati |	maṃtrarāja prabhāvena tat nā asti yat na sidhyati 
SA_MB_kulasaraHK-1091	athānyaṃ maṃtrarājasya vidhānaṃ vakṣyate pṛye ||	atha anyam maṃtra rājasya vidhānam vakṣyate 
SA_MB_kulasaraHK-1092	grāme vā nagare vātha nyasedvai ravimaṃḍale |	grāme vā nagare vā atha nyaset vai ravi maṃḍale 
SA_MB_kulasaraHK-1093	caṃdramaṃḍalavarjyantu mātṛmaṃḍalasaṃyutam ||	mātṛ maṃḍala saṃyutam 
SA_MB_kulasaraHK-1094	tāpayaṃtaṃ samaṃtātu śivādyavanigocaraṃ |	tāpayaṃtam samaṃtāt tu śiva ādi avani gocaram 
SA_MB_kulasaraHK-1095	tejasā parame naiva sūryakoṭi mayena ca ||	tejasā parame nā eva sūrya koṭi mayena ca 
SA_MB_kulasaraHK-1096	tanmadhyamātmani sthitvā ghaṭikā dvayameva ca |	tad madhyama ātmani sthitvā ghaṭikāḥ dvayam eva ca 
SA_MB_kulasaraHK-1097	tithyaṃte yāvavīreṃdro dhyānaika gatacetasaḥ ||	tithi aṃte dhyāna eka gata cetasaḥ 
SA_MB_kulasaraHK-1098	yāvatatrastha deveśi devatāṃśāvṛhasthitāḥ |	deveśi devatā aṃśāvṛha sthitāḥ 
SA_MB_kulasaraHK-1099	dātmanastasya dāsyaṃti maṃtrarāja pratāpitāḥ ||	dātmanaḥ tasya dāsyaṃti maṃtrarāja pratāpitāḥ 
SA_MB_kulasaraHK-1100	melāpaṃ vīranāthasya maneṣṭaṃ cāpi suṃdari |	melāpam vīranāthasya ca api suṃdari 
SA_MB_kulasaraHK-1101	64b)	Ro
SA_MB_kulasaraHK-1102	ādeśaṃ vātha siddhiśca sa caruṃ nātra saṃśayaḥ ||	ādeśam vā atha siddhiḥ ca sa carum na atra saṃśayaḥ 
SA_MB_kulasaraHK-1103	tadguṇā tatprabhāvaṃ ca bhāvaścaruka bhakṣaṇam |	tad guṇā tad prabhāvam ca bhāvaḥ caruka bhakṣaṇam 
SA_MB_kulasaraHK-1104	haṭhamelāpakaṃ devi kathitaṃ tava śobhane ||	haṭhamelāpakam devi kathitam tava śobhane 
SA_MB_kulasaraHK-1105	kiṃtu codyamidaṃ devi caruke vighnamuttamam |	kiṃtu codyam idam devi caruke vighnam uttamam 
SA_MB_kulasaraHK-1106	vakṣyāmi tava deveśi yena siddhyati sādhakaḥ ||	vakṣyāmi tava deveśi yena siddhi ati sādhakaḥ 
SA_MB_kulasaraHK-1107	durgaṃdhaṃ kṛmisaṃpūrṇaṃ abhakṣyāpeyameva ca |	durgaṃdham kṛmi saṃpūrṇam abhakṣya apeyam eva ca 
SA_MB_kulasaraHK-1108	sahadudveka janakaṃ cittasaṃmohakārakam ||	        
SA_MB_kulasaraHK-1109	viraktiṃ tatra yaḥ kuryāt yaniśca sa bhaktitaḥ |	viraktim tatra yaḥ kuryāt sa bhaktitaḥ 
SA_MB_kulasaraHK-1110	iho yuṣmāpi deveśi narake ratiriṣyate ||	iha u yuṣmā api deveśi narake ratiḥ iṣyate 
SA_MB_kulasaraHK-1111	tasmādvikalamutsṛjya jugupsāṃ vīravaṃdite |	tasmāt vikalam utsṛjya jugupsām vīra vaṃdite 
SA_MB_kulasaraHK-1112	prāśayeccarukaṃ devi devatābhiniveditaṃ ||	prāśayet carukam devi devatā abhiniveditam 
SA_MB_kulasaraHK-1113	prāśayecca mahāsatvo sidhyate saṃśita vratāḥ |	prāśayet ca mahāsatvaḥ sidhyate saṃśita vratāḥ 
SA_MB_kulasaraHK-1114	savīro vīratāṃ prokta yogīṃdro yogapūjitaḥ ||	sa vīraḥ vīra tām prokta yogi iṃdraḥ yoga pūjitaḥ 
SA_MB_kulasaraHK-1115	siddhamaṃtaramārgasthā siddheṣu samatāṃ vrajet |	siddham aṃtara mārga sthā siddheṣu sama tām vrajet 
SA_MB_kulasaraHK-1116	65a)	Ro
SA_MB_kulasaraHK-1117	svapiṃḍe piṃḍamadhye tu maṃḍalā nāritaḥ prabhuḥ ||	sva piṃḍe piṃḍa madhye tu maṃḍalāḥ nāritaḥ prabhuḥ 
SA_MB_kulasaraHK-1118	tanmadhyagaṃ puraṃ grāmaṃ deśaṃ jagadidaṃ pṛye |	tad madhya gam puram grāmam deśam jagat idam pṛye 
SA_MB_kulasaraHK-1119	raktadhānādvaśaṃ yāti maṃtrasyāsya prabhāvataḥ ||	raktadhānā dvaśam yāti maṃtrasya asya prabhāvataḥ 
SA_MB_kulasaraHK-1120	strīṇāṃ ca hṛdaye vaśyaṃ rātrau dhyānāt sulocane |	strīṇām ca hṛdaye vaśyam rātrau dhyānāt su locane 
SA_MB_kulasaraHK-1121	raktavarṇaidharātraṃ tu pīitena tu virajyate ||	rakta varṇa edharātram tu pīitena tu virajyate 
SA_MB_kulasaraHK-1122	staṃbhayet tatra deveśi tadasthayutamaṃḍale |	staṃbhayet tatra deveśi tad astha yuta maṃḍale 
SA_MB_kulasaraHK-1123	mohanaṃ harita dhyānāduccāṭaṃ dhūmrayogataḥ ||	mohanam harita dhyānāt uccāṭam dhūmra yogataḥ 
SA_MB_kulasaraHK-1124	māraṇaṃ kṛṣṇavarṇena mātrībhiḥ sahitaḥ prabhuḥ |	māraṇam kṛṣṇa varṇena mātrībhiḥ sahitaḥ prabhuḥ 
SA_MB_kulasaraHK-1125	bhakṣaṃ saṃkaṭakaṭadbhindanta paṃktibhi devataiḥ ||	bhakṣam saṃkaṭa kaṭat bhindanta paṃktibhiḥ devataiḥ 
SA_MB_kulasaraHK-1126	mṛyate saptarātreṇa nātrasaṃdeha pūrvakaṃ |	mṛyate sapta rātreṇa na atra saṃdeha pūrvakam 
SA_MB_kulasaraHK-1127	api brahma samāderva? patate nātrasaṃśayaḥ ||	api brahma patate na atra saṃśayaḥ 
SA_MB_kulasaraHK-1128	viṣādi haraṇaṃ devi śṛṇu maṃtreṣu mūrtinā |	viṣa ādi haraṇam devi śṛṇu maṃtreṣu mūrtinā 
SA_MB_kulasaraHK-1129	mūrdhni samyanniyojyādau japet sapta trayaṃ vudhaḥ ||	mūrdhni samyak niyojya ādau japet sapta trayam vudhaḥ 
SA_MB_kulasaraHK-1130	dhyānāmṛtamahaughena nirviṣo bhavati kṣaṇāt |	dhyāna amṛta mahā oghena nirviṣaḥ bhavati kṣaṇāt 
SA_MB_kulasaraHK-1131	65b)	Ro
SA_MB_kulasaraHK-1132	vāmahaste dvicintyevaṃ maṃtrasaṃmaṃḍalānvitam ||	vāma haste dvi cintya evam maṃtra saṃ maṃḍala anvitam 
SA_MB_kulasaraHK-1133	muṣṭyā saṃharate kṣipraṃ viṣaṃ sthāvaraṃjaṃgamam |	muṣṭyā saṃharate kṣipram viṣam sthāvaram jaṃgamam 
SA_MB_kulasaraHK-1134	netrayormadhyarājānanyasthā samyak prayojayet ||	netrayoḥ madhya rājā ananyasthā samyak prayojayet 
SA_MB_kulasaraHK-1135	mūrdhādi pādaparyaṃtaṃ dṛṣṭyāsaṃharate viṣaṃ |	mūrdha ādi pāda paryaṃtam dṛṣṭyā saṃharate viṣam 
SA_MB_kulasaraHK-1136	svadehedetā kṣobhaṃ jñātvā maṃtrīnyasedimaṃ ||	kṣobham jñātvā maṃtrī nyaset imam 
SA_MB_kulasaraHK-1137	maṃtreśaṃ sarvadehasthaṃ tanmadhye svayasaṃsthitam |	maṃtreśam sarva deha stham tad madhye svayam saṃsthitam 
SA_MB_kulasaraHK-1138	jīvasthāne punarṇasya sa vāhyābhyantarasthitam ||	jīvasthāne punar ṇasya sa vāhya abhyantara sthitam 
SA_MB_kulasaraHK-1139	evaṃ rakṣyasvamātmānaṃ adhordhvaṃ dhyānamārabhet |	evam rakṣya svam ātmānam adhordhvam dhyānam ārabhet 
SA_MB_kulasaraHK-1140	jvalaccakra dvayaṃ bhadre paṃcamaṃḍalagaṃ kramāt ||	jvalat cakra dvayam bhadre paṃca maṃḍala gam kramāt 
SA_MB_kulasaraHK-1141	tatrasthaṃ devatā kṣobhaṃ tatrāveśayutaṃ naghe |	tatrastham devatā kṣobham tatra āveśa yutam naghe 
SA_MB_kulasaraHK-1142	praviśedātmano vātha parasyeva na saṃśayaḥ ||	praviśet ātmanaḥ vā atha parasya iva na saṃśayaḥ 
SA_MB_kulasaraHK-1143	kiṃtu kṣaudramidaṃ kāmena(?) kuryāt krīḍanārthataḥ |	kiṃtu kṣaudram idam kāmena kuryāt krīḍana arthataḥ 
SA_MB_kulasaraHK-1144	ātmaraktā vidhirmuktvā nānyathā tu kadācanaḥ ||	ātma raktāḥ vidhiḥ muktvā na anyathā tu 
SA_MB_kulasaraHK-1145	mahāvīra vidhānaṃ tu saṃkṣepāt kathitaṃ mayā |	mahāvīra vidhānam tu saṃkṣepāt kathitam mayā 
SA_MB_kulasaraHK-1146	66a)	Ro
SA_MB_kulasaraHK-1147	bhairavyā śṛṇu deveśi siddhayaḥ kathayāmite ||	bhairavyā śṛṇu deveśi siddhayaḥ kathaya amite 
SA_MB_kulasaraHK-1148	ekānte vijane ramye supte bhūgṛhepi vā |	ekānte vijane ramye supte bhūgṛhe pi vā 
SA_MB_kulasaraHK-1149	tatra maunaṃ gṛhītvā tu devyā maṃtramanusmaret ||	tatra maunam gṛhītvā tu devyāḥ maṃtram anusmaret 
SA_MB_kulasaraHK-1150	tasyā na gata cittastu piṃḍamadhye samāsṛtaḥ |	tasyāḥ na cittaḥ tu piṃḍa madhye samāsṛtaḥ 
SA_MB_kulasaraHK-1151	manasā japamānastu prāṇajittatparasthitaḥ(?) ||	manasā japamānaḥ tu prāṇa jit tad para sthitaḥ 
SA_MB_kulasaraHK-1152	anenaiva vidhānena jitva mṛtyurmahāvalā |	anena eva vidhānena mṛtyuḥ mahā valā 
SA_MB_kulasaraHK-1153	jīvate suciraṃkālaṃ pūryate sarvasiddhibhiḥ ||	jīvate su ciraṃkālam pūryate sarva siddhibhiḥ 
SA_MB_kulasaraHK-1154	prathamāraṃbhakāle tu tasya vighnaparaṃparā |	prathama āraṃbha kāle tu tasya vighna paraṃparā 
SA_MB_kulasaraHK-1155	paśyate devatārūpaṃ svapnānte cakṣumīlitaḥ ||	paśyate devatā rūpam svapna ante cakṣu mīlitaḥ 
SA_MB_kulasaraHK-1156	dṛṣṭi naṣṭa punardevi punaḥ pratyayadarśanam |	punar devi punar pratyaya darśanam 
SA_MB_kulasaraHK-1157	na bhayastatra kartavyaṃ smaranmaṃtro vyavasthitaḥ ||	na bhayaḥ tatra kartavyam smaran maṃtraḥ vyavasthitaḥ 
SA_MB_kulasaraHK-1158	na tasya jāyate doṣaṃ maṃtraika gatacetaḥ |	na tasya jāyate doṣam maṃtra eka gata cetaḥ 
SA_MB_kulasaraHK-1159	punaḥ bhāryasvarūpā yauvanā vṛtāḥ ||	punar bhārya sva rūpāḥ yauvanā vṛtāḥ 
SA_MB_kulasaraHK-1160	66b)	Ro
SA_MB_kulasaraHK-1161	madanodbhrānta salilā viśīrṇā madalocanā |	salilā viśīrṇā mada locanā 
SA_MB_kulasaraHK-1162	pīnonnatakucāḥ sarvā vistīrṇā jaghanāstathā ||	pīna unnata kucāḥ sarvāḥ vistīrṇāḥ jaghanāḥ tathā 
SA_MB_kulasaraHK-1163	muṣṭi grāhya su madhyāśca sitaraṃga śiroruhā |	muṣṭi grāhya su madhyāśca sitaraṃga śiroruhā 
SA_MB_kulasaraHK-1164	sunāśāścaiva viṃvoṣṭyakarakomalalolālasā ||	sunāśāḥ ca eva 
SA_MB_kulasaraHK-1165	aśokadalasādṛśyaikaraiḥ pādaiḥ sudāruṇaiḥ |	aśoka dala sādṛśya ekaraiḥ pādaiḥ su dāruṇaiḥ 
SA_MB_kulasaraHK-1166	aṣṇiṣṭāṃguli gulphaiśca nirgūḍhairmaṇi vaṃdhakaiḥ ||	aṣṇiṣṭa aṃguli gulphaiḥ ca nirgūḍhaiḥ maṇi vaṃdhakaiḥ 
SA_MB_kulasaraHK-1167	śaśi jyotsnānibhairdaṃtaiḥ darpaṇā pratimerṇakhaiḥ |	śaśi jyotsnā nibhaiḥ dantaiḥ darpaṇā 
