segmentnr	original	analyzed
SA_GV05_agsas_3u-125	nahyūṣaradeśastṛḍvatprāṇyadhyāropitodakaphenataraṅgādimāṃstathā nātmābudhāropitakleśādimalairmalino bhavatītyarthaḥ //8//	nahi ūṣara deśaḥ tṛṣ vat prāṇi adhyāropita udaka phena taraṅga ādimān tathā na ātmā abudha āropita kleśa ādi malaiḥ malinaḥ bhavati iti arthaḥ 
SA_GV05_agsas_3u-126	START MandUpK 3.9	start mandupk 
SA_GV05_agsas_3u-127	punarapyuktamevārthaṃ prapañcayati-	punar api uktam eva artham prapañcayati 
SA_GV05_agsas_3u-128	maraṇe saṃbhave caiva gatyāgamanayor api /	maraṇe saṃbhave ca eva gati āgamanayoḥ api 
SA_GV05_agsas_3u-129	sthitau sarvaśarīreṣu ākāśenāvilakṣaṇaḥ // MandUpK_3.9 //	sthitau sarva śarīreṣu ākāśena avilakṣaṇaḥ 
SA_GV05_agsas_3u-130	ghaṭākāśajanmanāśagamanāgamanasthitivatsarvaśarīreṣvātmano janmamaraṇādirākāśenāvilakṣaṇaḥ pratyetavya ityarthaḥ //9//	ghaṭa ākāśa janma nāśa gamana āgamana sthiti vat sarva śarīreṣu ātmanaḥ janma maraṇa ādiḥ ākāśena avilakṣaṇaḥ pratyetavyaḥ iti arthaḥ 
SA_GV05_agsas_3u-131	START MandUpK 3.10	start mandupk 
SA_GV05_agsas_3u-132	saṃghātāḥ svapnavat sarve ātmamāyāvisarjitāḥ /	saṃghātāḥ svapna vat sarve ātma māyā visarjitāḥ 
SA_GV05_agsas_3u-133	ādhikye sarvasāmye vā nopapattir hi vidyate // MandUpK_3.10 //	ādhikye sarva sāmye vā nā upapattiḥ hi vidyate 
SA_GV05_agsas_3u-134	ghaṭādisthānīyāstu dehādisaṃghātāḥ svapnadṛśyadehādivanmāyāvikṛtadehādivaccātmamāyāvisarjitāḥ;	ghaṭa ādi sthānīyāḥ tu deha ādi saṃghātāḥ svapna dṛśya deha ādi vat māyā vikṛta deha ādi vat ca ātma māyā visarjitāḥ 
SA_GV05_agsas_3u-135	ātmano māyāvidyā tayā pratyupasthāpitā na paramārthataḥ santītyarthaḥ /	ātmanaḥ māyā avidyā tayā pratyupasthāpitāḥ na paramārthataḥ santi iti arthaḥ 
SA_GV05_agsas_3u-136	yadyādhikyamadhikabhāvastirgdehādyapekṣayā devādikāryakaraṇasaṃghātānāṃ yadi vā sarveṣāṃ samataiva naiṣāmupapattiḥ sambhavaḥ sadbhāpratipādako  #	yadi ādhikyam adhika bhāvaḥ tiraḥ deha ādi apekṣayā deva ādi kārya karaṇa saṃghātānām yadi vā sarveṣām samatā eva na eṣām upapattiḥ sambhavaḥ sadbhā pratipādakaḥ 
SA_GV05_agsas_3u-137	heturvidyate nāsti,	hetuḥ vidyate na asti 
SA_GV05_agsas_3u-138	hi yasmāttasmādavidyākṛtā eva na paramārthataḥ santītyarthaḥ //10//	hi yasmāt tasmāt avidyā kṛtāḥ eva na paramārthataḥ santi iti arthaḥ 
SA_GV05_agsas_3u-139	START MandUpK 3.11	start mandupk 
SA_GV05_agsas_3u-140	utpattyādivarjitasyādvayasyātmatatvasya śrutipramāṇakatvapradarśanārthaṃ vākyānyupanyasyante-	utpatti ādi varjitasya advayasya ātma tatvasya śruti pramāṇaka tva pradarśana artham vākyāni upanyasyante 
SA_GV05_agsas_3u-141	rasādayo hi ye kośā vyākhyātās taittirīyake /	rasa ādayaḥ hi ye kośāḥ vyākhyātāḥ taittirīyake 
SA_GV05_agsas_3u-142	teṣām ātmā paro jīvaḥ khaṃ yathā saṃprakāśitaḥ // MandUpK_3.11 //	teṣām ātmā paraḥ jīvaḥ kham yathā saṃprakāśitaḥ 
SA_GV05_agsas_3u-143	rasādayo 'nnarasamayaḥ prāṇamaya ityevamādayaḥ kośā iva kośā asyāderivottarottarasyāpekṣayā	rasa ādayaḥ nna rasa mayaḥ prāṇa mayaḥ iti evamādayaḥ kośāḥ iva kośāḥ asya ādeḥ iva uttarottarasya apekṣayā 
SA_GV05_agsas_3u-144	bahirbhāvātpūrvapūrvasya vyākhyātā vispaṣṭamākhyātāstaittirīyake taittirīyakaśākhopaniṣadvallyāṃ	bahirbhāvāt pūrva pūrvasya vyākhyātāḥ vispaṣṭam ākhyātāḥ taittirīyake taittirīyaka śākhā upaniṣad vallyām 
SA_GV05_agsas_3u-145	teṣāṃ kośānāmātmā yenātmanā pañcāpi kośā ātmavanto 'ntaratamena,	teṣām kośānām ātmā yena ātmanā pañca api kośāḥ ātmavantaḥ ntaratamena 
SA_GV05_agsas_3u-146	sa hi sarveṣāṃ jīvananimittatvājjīvaḥ /	sa hi sarveṣām jīvana nimitta tvāt jīvaḥ 
SA_GV05_agsas_3u-147	ko 'sāvityāha-para evātmā yaḥ pūrvam“satyaṃ jñānamanantaṃ brahma“(tai.u.2 /	kaḥ sau iti āha paraḥ eva ātmā yaḥ pūrvam satyam jñānam anantam brahma taiu 
SA_GV05_agsas_3u-148	1) iti prakṛtaḥ /	iti prakṛtaḥ 
SA_GV05_agsas_3u-149	yasmādātmanaḥ spapnamāyādivadākāśādikrameṇa rasādayaḥ kośalakṣaṇāḥ saṃghātā ātmamāyāvisarjitā ityuktam /	yasmāt ātmanaḥ spapna māyā ādi vat ākāśa ādi krameṇa rasa ādayaḥ kośa lakṣaṇāḥ saṃghātāḥ ātma māyā visarjitāḥ iti uktam 
SA_GV05_agsas_3u-150	sa ātmāsmābhiryathā khaṃ tatheti saṃprakāśitaḥ“ātmā hyākāśavat“(advaita.3)	saḥ ātmā asmābhiḥ yathā kham tathā iti saṃprakāśitaḥ ātmā 
SA_GV05_agsas_3u-151	ityādiślaukaiḥ /	ityādi ślaukaiḥ 
SA_GV05_agsas_3u-152	na tārkikaparikalpitātmavatpuruṣabuddhipramāṇagamya ityabhiprāyaḥ //11//	na tārkika parikalpita ātma vat puruṣa buddhi pramāṇa gamyaḥ iti abhiprāyaḥ 
SA_GV05_agsas_3u-153	START MandUpK 3.12	start mandupk 
SA_GV05_agsas_3u-154	dvayor dvayor madhujñāne paraṃ brahma prakāśitam /	dvayoḥ dvayoḥ madhu jñāne param brahma prakāśitam 
SA_GV05_agsas_3u-155	pṛthivyāmudare caiva yathākāśaḥ prakāśitaḥ // MandUpK_3.12 //	pṛthivyām udare ca eva yathā ākāśaḥ prakāśitaḥ 
SA_GV05_agsas_3u-156	kiṃ cādhidaivamadhyātmaṃ ca tejomayo 'mṛtamayaḥ puruṣaḥ pṛthivyādyantargato yo vijñātā para evātmā brahma sarvamiti dvayordvayorādvaitakṣayātparaṃ  #	kim ca adhidaivam adhyātmam ca tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ pṛthivī ādi antargataḥ yaḥ vijñātā paraḥ eva ātmā brahma sarvam iti dvayoḥ dvayoḥ ā advaita kṣayāt param 
SA_GV05_agsas_3u-157	brahma prakāśitam /	brahma prakāśitam 
SA_GV05_agsas_3u-158	kvetyāha- brahmavidyākhyaṃ madhvamṛtamamṛtatvaṃ modanahetutvādvijñāyate yasminniti madhujñānaṃ madhubrāhmaṇaṃ tasminnityarthaḥ /	kva iti āha brahma vidyā ākhyam madhu amṛtam amṛta tvam modana hetu tvāt vijñāyate yasmin iti madhu jñānam madhu brāhmaṇam tasmin iti arthaḥ 
SA_GV05_agsas_3u-159	kimivetyāha-pṛthivyāmudare caiva yathaika ākāśo 'numānena prakāśito loke tadvadityarthaḥ //12//	kim iva iti āha pṛthivyām udare ca eva yathā ekaḥ ākāśaḥ numānena prakāśitaḥ loke tadvat iti arthaḥ 
SA_GV05_agsas_3u-160	START MandUpK 3.13	start mandupk 
SA_GV05_agsas_3u-161	jīvātmanor ananyatvam abhedena praśasyate /	jīva ātmanoḥ ananya tvam abhedena praśasyate 
SA_GV05_agsas_3u-162	nānātvaṃ nindyate yac ca tad evaṃ hi samañjasam // MandUpK_3.13 //	nānātvam nindyate yat ca tat evam hi samañjasam 
SA_GV05_agsas_3u-163	yadyuktitaḥ śrutitaśca nirdhāritaṃ jīvasya parasya cātmano jīvātmanoranyatvamabhedena praśasyate stūyateśāstreṇa vyāsādibhiśca /	yat yuktitaḥ śrutitaḥ ca nirdhāritam jīvasya parasya ca ātmanaḥ jīva ātmanoḥ anya tvam abhedena praśasyate stūyate śāstreṇa vyāsa ādibhiḥ ca 
SA_GV05_agsas_3u-164	yacca sarvaprāṇisādhāraṇaṃ svābāvikaṃ śāstrabahiṣkṛtaiḥ kutārkikairviracitaṃ nānātvadarśanaṃ nindyate“na tu taddvītīyamasti“(bṛ.u.4 / 3 /	yat ca sarva prāṇi sādhāraṇam svābāvikam śāstra bahiṣkṛtaiḥ ku tārkikaiḥ viracitam nānātva darśanam tu 
SA_GV05_agsas_3u-165	23) “dvitīyādvai bhayaṃ bhavati“(bṛ.u.1 / 4 /	dvitīyāt vai bhayam bhavatibṛhan 
SA_GV05_agsas_3u-166	2) “udaramantaraṃ kurute,	udaram antaram kurute 
SA_GV05_agsas_3u-167	ata tasya bhayaṃ bhavati“(tai.u.2 / 7 /	atas tasya bhayam 
SA_GV05_agsas_3u-168	1) “idaṃ sarvaṃ yadayamātmā“(bṛ.u.2 / 4 / 6, 4 / 5 /	idam sarvam yat ayam ātmā abṛu 
SA_GV05_agsas_3u-169	7) “mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati“(ka.u.2 / 1 /	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyatikau   
SA_GV05_agsas_3u-170	10) ityādivākyaiścānyaiśca brahmavidbhiḥ /	ityādi vākyaiḥ ca anyaiḥ ca brahma vidbhiḥ 
SA_GV05_agsas_3u-171	yaccaitattadevaṃ hi samañjasamṛjvavabodhaṃ nyāyyamityarthaḥ /	yat ca etat tat evam hi samañjasam ṛju avabodham nyāyyam iti arthaḥ 
SA_GV05_agsas_3u-172	yāstu tārkikaparikalpitāḥ kudṛṣṭayastā anṛjvyo nirūpyamāṇā na ghaṭanāṃ prāñcantītyabhiprāyaḥ //13//	yāḥ tu tārkika parikalpitāḥ kudṛṣṭayaḥ tāḥ anṛjvyaḥ nirūpyamāṇāḥ na ghaṭanām 
SA_GV05_agsas_3u-173	START MandUpK 3.14	start mandupk 
SA_GV05_agsas_3u-174	jīvātmanoḥ pṛthaktvaṃ yat prāgutpatteḥ prakīrtitam /	jīva ātmanoḥ pṛthaktvam yat prāk utpatteḥ prakīrtitam 
SA_GV05_agsas_3u-175	bhaviṣyadvṛtyā gauṇaṃ tan mukhyatvaṃ hi na yujyate // MandUpK_3.14 //	bhaviṣyat vṛtyā gauṇam tat mukhya tvam hi na yujyate 
SA_GV05_agsas_3u-176	nanu śrutyāpi jīvaparamātmanoḥ pṛthaktvaṃ yatprāgutpatterutpatyarthopaniṣadvākyebhyaḥ pūrvaṃ prakīrtitaṃ karmakāṇḍe 'nekaśaḥ kāmabhedata idaṅkāmo  #	nanu śrutyā api jīva paramātmanoḥ pṛthaktvam yat prāk utpatteḥ utpati artha upaniṣad vākyebhyaḥ pūrvam prakīrtitam karmakāṇḍe nekaśas kāma bhedataḥ 
SA_GV05_agsas_3u-177	'daḥkāma iti;	daḥ kāmaḥ iti 
SA_GV05_agsas_3u-178	paraśca“sa dādhāra pṛthivīṃ dyām“(ṛ.saṃ.10 / 12 /	paras ca sa dādhāra pṛthivīm 
SA_GV05_agsas_3u-179	1) ityādimantravarṇaiḥ;	ityādi mantra varṇaiḥ 
SA_GV05_agsas_3u-180	tatra kathaṃ karmajñānakāṇḍavākyavirodhe jñānakāṇḍavākyārthasyaivaikatvasya sāmañjasyamavadhāryata iti?	tatra katham karma jñāna kāṇḍa vākya virodhe jñāna kāṇḍa vākya arthasya eva eka tvasya sāmañjasyam avadhāryate iti 
SA_GV05_agsas_3u-181	atrocyate-“yato ve9māni bhūtāni jāyante“(tai.u.3 /	atra ucyate iyatas bhūtāni jāyanta itaiḥ 
SA_GV05_agsas_3u-182	1) “yathāgneḥ kṣudrā visphuliṅgāḥ“(bṛ.u.2 / 1 /	yathā agneḥ kṣudrāḥ visphuliṅgāḥ 
SA_GV05_agsas_3u-183	10) “tasmādvai9tasmādātmana ākāśaḥ saṃbhūtaḥ“(tai.u.2 / 1 /	ākāśaḥ saṃbhūtaḥ 
SA_GV05_agsas_3u-184	2) “tadaikṣata“(chā.u.6 / 2 /	tat aikṣata chāu 
SA_GV05_agsas_3u-185	3) “tattejosṛjata“(chā.u.6 / 2 /	tad tejaḥ sṛjata chau   
SA_GV05_agsas_3u-186	3) ityādyutpattyarthopaniṣadvākyebhyaḥ prākpṛthaktvaṃ karmakāṇḍe prakīrtitiṃ yattanna paramārtham /	ityādi utpatti artha upaniṣad vākyebhyaḥ prāk pṛthaktvam karmakāṇḍe prakīrtitim yat tat na paramārtham 
SA_GV05_agsas_3u-187	kiṃ tarhi? gauṇaṃ mahākāśaghaṭākāśādibhedavat /	kim tarhi gauṇam mahā ākāśa ghaṭa ākāśa ādi bheda vat 
SA_GV05_agsas_3u-188	yathaudanaṃ pacatīti bhaviṣyadvṛttyā yadvat /	yathā odanam pacati iti bhaviṣyat vṛttyā yadvat 
SA_GV05_agsas_3u-189	na hi bhedavākyānāṃ kadācidapi mukhyabhedārthatvamupapadyate /	na hi bheda vākyānām kadācid api mukhya bheda artha tvam upapadyate 
SA_GV05_agsas_3u-190	svābhāvikāvidyāvatprāṇibhedadṛṣṭyanuvāditvādātmabhedavākyānām /	svābhāvika avidyā vat prāṇi bheda dṛṣṭi anuvādi tvāt ātma bheda vākyānām 
SA_GV05_agsas_3u-191	iva copāniṣatsūtpattipralayādivākyairjīvaparamātmanorekatvameva pratipipādayiṣitam“tattvamasi” (chā.u.6 /	iva ca upāniṣatsu utpatti pralaya ādi vākyaiḥ jīva paramātmanoḥ eka tvam eva pratipipādayiṣitam tattvam asi chāu 
SA_GV05_agsas_3u-192	8 -16)“anyo 'sāvanyo 'hamasmīti na sa veda“(bṛ.u.1 / 4 /	saḥ avanyaḥ ham asmi iti na sa 
SA_GV05_agsas_3u-193	10) ityādibhiḥ /	ityādibhiḥ 
SA_GV05_agsas_3u-194	ata upaniṣatsv ekatvaṃ śrutyā pratipādayiṣitaṃ bhaviṣyatīti bhāvinīmekavṛttimāśritya loke bhedadṛṣṭyanuvādo gauṇa evetyabhiprāyaḥ /	atas upaniṣatsu eka tvam śrutyā bhaviṣyati iti bhāvinīm eka vṛttim āśritya loke bheda dṛṣṭi anuvādaḥ gauṇaḥ eva iti abhiprāyaḥ 
SA_GV05_agsas_3u-195	atha vā“tadaikṣata” (chā.u.6 / 2 /	atha vātadā aikṣata chāu 
SA_GV05_agsas_3u-196	3) “tattojo 'sṛjata“(chā.u.6 / 2 /	tat tojaḥ sṛjata chau 
SA_GV05_agsas_3u-197	3) ityādyutpatteḥ prāk“ekamevādvitīyam“(chā.u.6 / 2 /	ityādi utpatteḥ prāk ekam eva advitīyam 
SA_GV05_agsas_3u-198	2) ityekatvaṃ prakīrtitam /	iti eka tvam prakīrtitam 
SA_GV05_agsas_3u-199	tadeva ca“tatsatyaṃ sa ātmā tattvamasi“(chā.u.6 /	tat eva catat satyam saḥ ātmā tat tvam asi chau 
SA_GV05_agsas_3u-200	8 -16) ityekatvaṃ bhaviṣyatīti tāṃ bhaviṣyadvṛttipekṣya yajjīvātmanoḥ pṛthaktvaṃ yatra kvacidvākye gamyamānaṃ tadgauṇam,	iti ekatvam bhaviṣyati iti tām bhaviṣyat vṛtti pekṣya yat jīva ātmanoḥ pṛthaktvam yatra kvacid vākye gamyamānam tat gauṇam 
SA_GV05_agsas_3u-201	yathodanaṃ pacatīti tadvat //14//	yathā odanam pacati iti tadvat 
SA_GV05_agsas_3u-202	START MandUpK 3.15	start mandupk 
SA_GV05_agsas_3u-203	nanu yadyutpatteḥ prāgajaṃ sarvamekamevādvitīyaṃ tathāpyutpatterūrdhvaṃ jātamidaṃ sarvaṃ jīvāśca bhinnā iti,	nanu yadi utpatteḥ prāk ajam sarvam ekam eva advitīyam tathā api utpatteḥ ūrdhvam jātam idam sarvam jīvāḥ ca bhinnāḥ iti 
SA_GV05_agsas_3u-204	maivam; anyārthatvādutpattiśrutīnām /	mā evam anya artha tvāt utpatti śrutīnām 
SA_GV05_agsas_3u-205	pūrvamapi parihṛtya evāyaṃ doṣaḥ svapnavadātmamāyāvisarjitāḥ saṃghātā ghaṭākāśotpattibhedādivajjīvānāmutpattibhedādiriti /	pūrvam api parihṛtyaḥ eva ayam doṣaḥ svapna vat ātma māyā visarjitāḥ saṃghātāḥ ghaṭa ākāśa utpatti bheda ādi vat jīvānām utpatti bheda ādiḥ iti 
SA_GV05_agsas_3u-206	ita evotpattibhedādiśrutibhya ākṛṣye7ha punarutpattiśrutīnāmaidaṃparyapratipipādayiṣayopanyāsaḥ-	itas eva utpatti bheda ādi śrutibhyaḥ punar utpatti śrutīnām aidaṃparya pratipipādayiṣayā upanyāsaḥ 
SA_GV05_agsas_3u-207	mṛllohavisphuliṅgādyaiḥ sṛṣṭir yā coditānyathā /	mṛd loha visphuliṅga ādyaiḥ sṛṣṭiḥ yā coditā anyathā 
SA_GV05_agsas_3u-208	upāyaḥ so 'vatārāya nāsti bhedaḥ kathañcana // MandUpK_3.15 //	upāyaḥ saḥ vatārāya na asti bhedaḥ kathañcana 
SA_GV05_agsas_3u-209	mṛllokavisphuliṅgādidṛṣṭāntopanyāsaiḥ sṛṣṭiryā coditā prakāśitānyathānyathā ca sa sarvaḥ sṛṣṭiprakāro jīvaparamātmaikatvabuddhyavatārayopāyo  #	mṛd loka visphuliṅga ādi dṛṣṭānta upanyāsaiḥ sṛṣṭiḥ yā coditā prakāśitā anyathā anyathā ca sa sarvaḥ sṛṣṭi prakāraḥ jīva paramātma ekatva buddhi avatārayā upāyaḥ 
SA_GV05_agsas_3u-210	'smākam /	smākam 
SA_GV05_agsas_3u-211	yathā prāṇasaṃvāde vāgādyāsurapāpmavedhādyākhyāyikā kalpitā prāṇavaiśiṣṭyabodhāvatārāya /	yathā prāṇa saṃvāde vāc ādi āsura pāpma vedha ādi ākhyāyikā kalpitā prāṇa vaiśiṣṭya bodha avatārāya 
SA_GV05_agsas_3u-212	tadapyasiddhamiti cet /	tat api asiddham iti ced 
SA_GV05_agsas_3u-213	na; śākhābhedeṣvanyathānyathā ca prāṇādisaṃvādaśravaṇāt /	na śākhā bhedeṣu anyathā anyathā ca prāṇa ādi saṃvāda śravaṇāt 
SA_GV05_agsas_3u-214	yadi hi saṃvādaḥ paramārtha evābhūdekarūpa eva saṃvādaḥ sarvaśākhāsvaśroṣyata viruddhānekaprakāreṇa nāśroṣyata /	yadi hi saṃvādaḥ paramārthaḥ evā abhūt eka rūpaḥ eva saṃvādaḥ sarva śākhāsu aśroṣyata viruddha aneka prakāreṇa na aśroṣyata 
SA_GV05_agsas_3u-215	śrūyate tu; tasmānna tādarthyaṃ saṃvādaśrutīnām /	śrūyate tu tasmāt na tādarthyam saṃvāda śrutīnām 
SA_GV05_agsas_3u-216	tathotpattivākyāni pratyetavyāni /	tathā utpatti vākyāni pratyetavyāni 
SA_GV05_agsas_3u-217	kalpasargabhedātsaṃvādaśrutīnāmutpattiśrutīnāṃ ca pratisargamanyathātvamiti cet?	kalpa sarga bhedāt saṃvāda śrutīnām utpatti śrutīnām ca pratisargam anyathātvam iti ced 
SA_GV05_agsas_3u-218	na; niṣprayojanatvādyathoktabuddhyavatāraprayojanavyatirekeṇa /	na niṣprayojana tvāt yathā ukta buddhi avatāra prayojana vyatirekeṇa 
SA_GV05_agsas_3u-219	na hyanyaprayojanavattvaṃ saṃvādotpattiśrutīnāṃ śakyaṃ kalpayitum /	na hi anya prayojanavat tvam saṃvāda utpatti śrutīnām śakyam kalpayitum 
SA_GV05_agsas_3u-220	tathātvapratipattaye dhyānārthamiti cenna;	tathātva pratipattaye dhyāna artham iti ced na 
SA_GV05_agsas_3u-221	kalahotpattipralayānāṃ pratipatteraniṣṭatvāt /	kalaha utpatti pralayānām pratipatteḥ aniṣṭa tvāt 
SA_GV05_agsas_3u-222	tasmādutpattyādiśrutaya ātmaikatvabuddhyavatārāyaiva nānyārthāḥ kalpayituṃ yuktāḥ /	tasmāt utpatti ādi śrutayaḥ ātma ekatva buddhi avatārāya eva na anya arthāḥ kalpayitum yuktāḥ 
SA_GV05_agsas_3u-223	ato nāstyutpattyādikṛto bhedaḥ kathañcana //15//	atas nā asti utpatti ādi kṛtaḥ bhedaḥ kathañcana 
SA_GV05_agsas_3u-224	START MandUpK 3.16	start mandupk 
SA_GV05_agsas_3u-225	yadi para evātmā nityaśuddhabuddhamuktasvabhāva ekaḥ paramārthaḥ san“ekamevādvitīyam” (chā.u.6 / 2 /	yadi paraḥ eva ātmā nitya śuddha buddha mukta svabhāvaḥ ekaḥ paramārthaḥ san ekam eva advitīyam 
SA_GV05_agsas_3u-226	2) ityādiśrutibhyo 'sadanyatkimartheyamupāsanopadiṣṭā“ātmā vā9re draṣṭavyaḥ“(bṛ.u.2 / 4 /	ityādi śrutibhyaḥ sat anyat kimarthā iyam upāsanā upadiṣṭā ātmā 
SA_GV05_agsas_3u-227	5) “ya ātmāpahatapāpmā“(chā.u.8 / 7 /	yaḥ ātmā apahata pāpmā achau 
SA_GV05_agsas_3u-228	1,3) “sa kratuṃ kurvīta“(chā.u.3 / 14 /	sa kratum kurvīta chāu 
SA_GV05_agsas_3u-229	1) “ātmetyevopāsīta“(bṛ.u.1 / 4 /	ātmā iti eva upāsīta bṛhat 
SA_GV05_agsas_3u-230	7) ityādiśrutibhyaḥ,	ityādi śrutibhyaḥ 
SA_GV05_agsas_3u-231	karmāṇi cāgnihotrādīni?	karmāṇi ca agnihotra ādīni 
SA_GV05_agsas_3u-232	śṛṇu tatra kāraṇam-	śṛṇu tatra kāraṇam 
SA_GV05_agsas_3u-233	āśramāstrividhā hīnamadhyamotkṛṣṭadṛṣṭayaḥ /	āśramāḥ trividhāḥ hīna madhyama utkṛṣṭa dṛṣṭayaḥ 
SA_GV05_agsas_3u-234	upāsanopadiṣṭeyaṃ tadartham anukampayā // MandUpK_3.16 //	upāsanā upadiṣṭā iyam tad artham anukampayā 
SA_GV05_agsas_3u-235	upāsanopadiṣṭeyaṃ tadarthaṃ mandamadhyamadṛṣṭyāśramādyarthaṃ karmāṇi ca,	upāsanā upadiṣṭā iyam tad artham manda madhyama dṛṣṭi āśrama ādi artham karmāṇi ca 
SA_GV05_agsas_3u-236	na cātmaika evādvitīya iti niścitottamadṛṣṭyarthaṃ dayālunā vedenānukampayā sanmārgagāḥ santaḥ kathamimāmuttamāmekatvadṛṣṭiṃ prāpnuyuriti /	na ca ātmā ekaḥ eva advitīyaḥ iti niścita uttama dṛṣṭi artham dayālunā vedena anukampayā sat mārga gāḥ santaḥ katham imām uttamām ekatva dṛṣṭim prāpnuyuḥ iti 
SA_GV05_agsas_3u-237	“yanmanasā na manute yenāhurmano matam /	yat manasā na manute yena āhuḥ manaḥ matam 
SA_GV05_agsas_3u-238	tadeva brhama tvaṃ viddhi nedaṃ yadidamupāsate“(ke.u.1 /	tat eva brhama tvam viddhi na idam yat idam upāsate ikā iu 
SA_GV05_agsas_3u-239	4) “tattvamasi“(chā.u.6 /	tattvam asi chau 
SA_GV05_agsas_3u-240	8 -16)“ātmaivedaṃ sarvam“(chā.u.7 / 25 /	ro 
SA_GV05_agsas_3u-241	3) ityādiśrutibhyaḥ //16//	ityādi śrutibhyaḥ 
SA_GV05_agsas_3u-242	START MandUpK 3.17	start mandupk 
SA_GV05_agsas_3u-243	śāstropapattibhyāmavadhāritatvādadvayātmadarśanaṃ samyagdarśanaṃ tadbāhyatvānmithyādarśanamanyat /	śāstra upapattibhyām avadhārita tvāt advaya ātma darśanam samyak darśanam tad bāhya tvāt mithyā darśanam anyat 
SA_GV05_agsas_3u-244	itaśca mithyādarthanaṃ dvaitīnāṃ rāgadveṣādidoṣāspadatvāt /	itas ca mithyā darthanam dvaitīnām rāga dveṣa ādi doṣa āspada tvāt 
SA_GV05_agsas_3u-245	katham?	katham 
SA_GV05_agsas_3u-246	svasiddhāntavyavasthāsu dvaitino niścitā dṛḍham /	sva siddhānta vyavasthāsu dvaitinaḥ niścitāḥ dṛḍham 
SA_GV05_agsas_3u-247	parasparaṃ virudhyante tairayaṃ na virudhyate // MandUpK_3.17 //	parasparam virudhyante taiḥ ayam na virudhyate 
SA_GV05_agsas_3u-248	svasiddhāntavyavasthāsu svasiddhāntaracanāniyameṣu kapilakaṇādabuddharhatādidṛṣṭyanusāriṇo dvaitino niścitāḥ /	sva siddhānta vyavasthāsu sva siddhānta racanā niyameṣu kapila kaṇāda buddha ṛhata ādi dṛṣṭi anusāriṇaḥ dvaitinaḥ niścitāḥ 
SA_GV05_agsas_3u-249	evamevaiṣa paramārtho nānyatheti tatra tatrānuraktāḥ pratipakṣaṃ cātmanaḥ paśyantastaṃ	evam eva eṣa paramārthaḥ na anyathā iti tatra tatra anuraktāḥ pratipakṣam ca ātmanaḥ paśyantaḥ tam 
SA_GV05_agsas_3u-250	dviṣanta ityevaṃ rāgadveṣopetāḥ svasiddhāntadarśananimittam eva parasparamanyonyaṃ virudhyante /	dviṣantaḥ iti evam rāga dveṣa upetāḥ sva siddhānta darśana nimittam eva parasparam anyonyam virudhyante 
SA_GV05_agsas_3u-251	tairanyonyavirodhibhirasmadīyo 'yaṃ vaidikaḥ sarvānanyatvādātmaikatvadarśanapakṣo na virudhyate yathā svahastapādādibhiḥ /	taiḥ anyonya virodhibhiḥ asmadīyaḥ yam vaidikaḥ sarva ananyatvāt ātma ekatva darśana pakṣaḥ na virudhyate yathā sva hasta pāda ādibhiḥ 
SA_GV05_agsas_3u-252	evaṃ rāgadveṣādidoṣānāspadātmaikatvabuddhireva samyagdarśanamityabhiprāyaḥ //17//	evam rāga dveṣa ādi doṣa an āspada ātma eka tva buddhiḥ eva samyak darśanam iti abhiprāyaḥ 
SA_GV05_agsas_3u-253	START MandUpK 3.18	start mandupk 
SA_GV05_agsas_3u-254	kena hetunā tairna virudhyata ityucyate-	kena hetunā taiḥ na virudhyate iti ucyate 
SA_GV05_agsas_3u-255	advaitaṃ paramārtho hi dvaitaṃ tadbheda ucyate /	advaitam paramārthaḥ hi dvaitam tad bhedaḥ ucyate 
SA_GV05_agsas_3u-256	teṣām ubhayathā dvaitaṃ tenāyaṃ na viruddhyate // MandUpK_3.18 //	teṣām ubhayathā dvaitam tena ayam na viruddhyate 
SA_GV05_agsas_3u-257	advaitaṃ paramārtho hi yasmādadvaitaṃ nānātvaṃ tasyādvaitasya bhedastadbhedastasya kāryamityarthaḥ /	advaitam paramārthaḥ hi yasmāt advaitam nānātvam tasya advaitasya bhedaḥ tad bhedaḥ tasya kāryam iti arthaḥ 
SA_GV05_agsas_3u-258	“ekamevādvitīyam“(chā.u.6 / 2 /	ekam eva advitīyam chāu   
SA_GV05_agsas_3u-259	2) “tattejo 'sṛjata“(chā.u.6 / 2 /	tat tejaḥ sṛjata chāu 
SA_GV05_agsas_3u-260	3) iti śruterūpapatteśca svacittaspandanābhāve samādhau mūrchāyāṃ suṣuptau cābhāvāt /	iti śruteḥ ūpapatteḥ ca sva citta spandana abhāve samādhau mūrchāyām suṣuptau ca abhāvāt 
SA_GV05_agsas_3u-261	atastadbheda ucyate dvaitam /	atas tad bhedaḥ ucyate dvaitam 
SA_GV05_agsas_3u-262	dvaitināṃ tu teṣāṃ paramārthataścāparamārthataścobhayathāpi dvaitameva /	dvaitinām tu teṣām paramārthataḥ ca aparamārthataḥ ca ubhayathā api dvaitam eva 
