segmentnr	original	analyzed
SA_XX_n635u-13539	japtā kṛtapuraścaraṇaḥ tathāgatabimbodayamaṇḍalaṃ tumbururdṛṣṭvā kṛtarakṣaḥ śuklāmbaradharaḥ sragvī mālatīkusumāvabaddhaśiraskaḥ ahorātroṣito bhūtvā sādhanamāviśet |	japtā kṛta puraścaraṇaḥ tathāgata bimba udaya maṇḍalam tumburuḥ dṛṣṭvā kṛta rakṣaḥ śukla ambara dharaḥ sragvī mālatī kusuma avabaddha śiraskaḥ ahar rātra uṣitaḥ bhūtvā sādhanam āviśet 
SA_XX_n635u-13540	pūrvavadarghaṃ kṛtvā jātīkusumaughaṃ mahākṛpāpiṇḍītagaranāgakesarapunnāgairvā eteṣāmanyatamena navairvā mahatīṃ pūjāṃ kṛtvā mālatīkusumānāṃ pañca pañca gṛhītvā devīnāṃ tāḍayet |	pūrvavat argham kṛtvā jātī kusuma ogham mahā kṛpā piṇḍī tagara nāgakesara punnāgaiḥ vā eteṣām anyatamena navaiḥ vā mahatīm pūjām kṛtvā mālatī kusumānām pañca pañca gṛhītvā devīnām tāḍayet 
SA_XX_n635u-13541	sabhrātṛsahitānāṃ lakṣatrayeṇa |	sa bhrātṛ sahitānām lakṣa trayeṇa 
SA_XX_n635u-13542	ṣaḍbhiḥ māsaiḥ vidyādharo bhavati |	ṣaḍbhiḥ māsaiḥ vidyādharaḥ bhavati 
SA_XX_n635u-13543	kṣaṇena brahmalokamapi gacchati |	kṣaṇena brahma lokam api gacchati 
SA_XX_n635u-13544	divyarūpī yatheṣṭagatirantarakalpaṃ jīvati |	divya rūpī yathā iṣṭa gatiḥ antara kalpam jīvati 
SA_XX_n635u-13545	anyakalpavidhānenāpi sarvalaukikaiḥ mantraiḥ siddhyatīti ||	anya kalpa vidhānena api sarva laukikaiḥ mantraiḥ siddhi ati iti 
SA_XX_n635u-13546	ajitā svakalpaṃ bhāṣate caiva mantriṇī |	ajitā sva kalpam bhāṣate ca eva mantriṇī 
SA_XX_n635u-13547	ubhāvapyetau mahādevyau svamantrayonijau sarvakarmāṇi kurvanti pūrvavat |	ubhau api etau mahādevyau sva mantra yoni jau sarva karmāṇi kurvanti pūrvavat 
SA_XX_n635u-13548	kintu eteṣāmayaṃ viśeṣaḥ |	kintu eteṣām ayam viśeṣaḥ 
SA_XX_n635u-13549	vijayāyāḥ pītapuṣpaiḥ ajitāyāḥ raktapuṣpaiḥ tadvarṇaiścopakaraṇaviśaiṣaiḥ sarvakarmāṇi sādhayet |	vijayāyāḥ pīta puṣpaiḥ ajitāyāḥ rakta puṣpaiḥ tad varṇaiḥ ca upakaraṇa viśaiṣaiḥ sarva karmāṇi sādhayet 
SA_XX_n635u-13550	vijayāpyevamāhuḥ |	vijayā api evam āhuḥ 
SA_XX_n635u-13551	pratimā pītaraktā kāryā |	pratimā pīta raktā kāryā 
SA_XX_n635u-13552	pūrvavat tathāgatamaṇḍalaṃ kṛtvā tumburoḥ sārthavāhasya ajitāyāstāmramayī raktacandanamayīṃ vā mama kalpe tu rūpyarāgamayī pītanirbhāsaḥ gorocanakuṅkumāktā ca kāryā |	pūrvavat tathāgata maṇḍalam kṛtvā tumburoḥ sārthavāhasya ajitāyāḥ tāmra mayī raktacandana mayīm vā mama kalpe tu rūpya rāga mayī pīta nirbhāsaḥ gorocana kuṅkuma aktā ca kāryā 
SA_XX_n635u-13553	tathaiva sarvaṃ pūrvanirdiṣṭam |	tathā eva sarvam pūrva nirdiṣṭam 
SA_XX_n635u-13554	ubhau parasparataḥ devyāvevamāhuḥ |	ubhau parasparataḥ devyau evam āhuḥ 
SA_XX_n635u-13555	vijayā ajitā ca |	vijayā ajitā ca 
SA_XX_n635u-13556	yathābhilaṣitamanasepsitaṃ sarvakarmāṇi sādhaya iti ||	yathā abhilaṣita manasā īpsitam sarva karmāṇi sādhaya iti 
SA_XX_n635u-13557	aparājitā evamāha |	aparājitāḥ evam āha 
SA_XX_n635u-13558	ahamapi kalpaṃ bhāṣe |	aham api kalpam bhāṣe 
SA_XX_n635u-13559	yanmayoditaṃ maṇḍale'smiṃ sarvaṃ tathaiva kartavyaṃ svamantreṇaiva |	yat mayā uditam sarvam tathā eva kartavyam sva mantreṇa eva 
SA_XX_n635u-13560	śmaśa nāṅgāreṇa śmaśānabhasmenā vā devīnāṃ pratimāṃ likhya kṛṣṇapuṣpairabhyarcya śatrornāmaṃ gṛhya japet guhye pradeśe śmaśāne vā |	śmaśa na aṅgāreṇa śmaśāna bhasmena ā vā devīnām pratimām likhya kṛṣṇa puṣpaiḥ abhyarcya śatroḥ nāmam gṛhya japet guhye pradeśe śmaśāne vā 
SA_XX_n635u-13561	tatkṣaṇānmṛyate |	tad kṣaṇāt mṛyate 
SA_XX_n635u-13562	unmattako vā bhavati |	unmattakaḥ vā bhavati 
SA_XX_n635u-13563	apasmāreṇa vā gṛhyati |	apasmāreṇa vā gṛhyati 
SA_XX_n635u-13564	gotrotsādanaṃ vā karoti |	gotra utsādanam vā karoti 
SA_XX_n635u-13565	sādhakasyecchayā tatraiva śmaśāne mahāmāṃsaṃ juhuyāt |	sādhakasya icchayā tatra eva śmaśāne mahāmāṃsam juhuyāt 
SA_XX_n635u-13566	arīn nāśayati stambhayati śoṣayati mahārākṣasena gṛhṇāpayati gotrotsādaṃ vā karoti sādhakasyecchayā |	arīn nāśayati stambhayati śoṣayati mahārākṣasena gṛhṇāpayati gotra utsādam vā karoti sādhakasya icchayā 
SA_XX_n635u-13567	sarvaviṣayajanapadaṃ mahāmāryopasargeṇa gṛhṇāpayati punaḥ svasthīkaroti |	sarva viṣaya janapadam mahā mārya upasargeṇa gṛhṇāpayati punar svasthīkaroti 
SA_XX_n635u-13568	evaṃ sarvakarmāṇi krūrāṇi paraprāṇaharāṇi sadyopaghātāni |	evam sarva karmāṇi krūrāṇi para prāṇa harāṇi sadyas upaghātāni 
SA_XX_n635u-13569	kṛṣṇapakṣe caturdaśīnabamyaṣṭamīṣaṣṭhīcaturthyādibhistithau kāryāṇi |	kṛṣṇa pakṣe caturdaśī nabamī aṣṭamī ṣaṣṭhī caturthī ādibhiḥ tithau kāryāṇi 
SA_XX_n635u-13570	ādityāṅgārakaśanaiścaravārairahobhiḥ sarvakarmāṇi siddhyanti |	āditya aṅgāraka śanaiścara vāraiḥ ahobhiḥ sarva karmāṇi siddhyanti 
SA_XX_n635u-13571	ayatnenaiva śmaśānāṅgāraṃ gṛhya caṇḍālakapāle nāmamālikhet pratibimbaṃ vā striyaḥ puruṣasya vā likhet |	ayatnena eva śmaśāna aṅgāram gṛhya caṇḍāla kapāle nāmam ālikhet pratibimbam vā striyaḥ puruṣasya vā likhet 
SA_XX_n635u-13572	tatkṣaṇādeva sandhyanti |	tad kṣaṇāt eva sandhyanti 
SA_XX_n635u-13573	bhage'ṅguliṃ datvā ca pratibimbe kapālasthe tatkṣaṇād dahyamānā strī āgacchati yojanaśatādapi |	bhaga iṅgulim da tvā ca pratibimbe kapāla sthe tad kṣaṇāt dahyamānā strī āgacchati yojana śatāt api 
SA_XX_n635u-13574	kapālaṃ gṛhya japad adṛśyo bhavati |	kapālam gṛhya japat adṛśyaḥ bhavati 
SA_XX_n635u-13575	kajjalaṃ gṛhyaṃ akṣīṇyañjayet |	kajjalam gṛhyam akṣīṇi añjayet 
SA_XX_n635u-13576	madanāgninā dahyamānā strī āgacchati |	madana agninā dahyamānā strī āgacchati 
SA_XX_n635u-13577	sarvakarmāṇi kartavyānīti ||	sarva karmāṇi kartavyāni iti 
SA_XX_n635u-13578	evamuktā devyo bhagavantaṃ yācayanti sma |	evam uktāḥ devyaḥ bhagavantam yācayanti sma 
SA_XX_n635u-13579	tad vadatu bhagavāṃ dharmasvāmī buddho svamantraṃ ca |	tat vadatu bhagavām dharmasvāmī buddhaḥ sva mantram ca 
SA_XX_n635u-13580	yā cāsmākamanukampārthaṃ sarvasattvānāṃ ca hitāya sukhāya svamantracaryāt ||	yā ca asmākam anukampā artham sarva sattvānām ca hitāya sukhāya sva mantra caryāt 
SA_XX_n635u-13581	atha bhagavāṃ tathāgataḥ śākyādhirājatanayaḥ tāṃ kanyāṃmīṣadavalokya bhrātṛsahitāmimāṃ vācamudīrayanti sma |	atha bhagavām tathāgataḥ śākya adhirāja tanayaḥ tām kanyām mīṣat avalokya bhrātṛ sahitām imām vācam udīrayanti sma 
SA_XX_n635u-13582	na yūyaṃ kanyakā bhrātṛpañcamā tathāgatasya guṇamahātmyaṃ mantracaryāprabhāvaṃ śrotuṃ caryāṃ vā pratipadyetum |	na yūyam kanyakāḥ bhrātṛ pañcamā tathāgatasya guṇa mahātmyam mantra caryā prabhāvam śrotum caryām vā pratipadyetum 
SA_XX_n635u-13583	ko'nya sadevake saśramaṇabrāhmaṇikāyāṃ pūjāyāṃ śrotuṃ caryāṃ vā pratipadyetum |	konya sa devake sa śramaṇa brāhmaṇikāyām pūjāyām śrotum caryām vā pratipadyetum 
SA_XX_n635u-13584	varjayitvā utpāditabodhicittānāṃ daśabhūmipratiṣṭhiteśvarāṇāṃ bodhisattvānāṃ sarvamantracaryānirhārasamanupraveśasarvatathāgatajñānamāyāprativiśiṣṭamūrdhvajaḥ ko'nyaṃ śaktaḥ śrotuṃ jñātuṃ vā nirdeśaṃ mantracaryāsamanupraveśamācakṣituṃ sarvasattvānāṃ ca prakāśayitum |	varjayitvā utpādita bodhi cittānām daśa bhūmi pratiṣṭhita īśvarāṇām bodhisattvānām sarva mantra caryā nirhāra samanupraveśa sarva tathāgata jñāna māyā prativiśiṣṭam ūrdhvajaḥ kaḥ nyam śaktaḥ śrotum jñātum vā nirdeśam mantra caryā samanupraveśam ācakṣitum sarva sattvānām ca prakāśayitum 
SA_XX_n635u-13585	varjayitvā tathāgatānāmarhatāṃ samyak sambuddhānāṃ tatpratipannānāṃ ca sattvānāmutpāditavodhicittānām |	varjayitvā tathāgatānām arhatām samyak sambuddhānām tad pratipannānām ca sattvānām utpādita vodhi cittānām 
SA_XX_n635u-13586	na yūyaṃ kanyakāḥ ! śakyatha |	na yūyam kanyakāḥ śakyatha 
SA_XX_n635u-13587	tena hi bodhicittamutpādayadhvam |	tena hi bodhi cittam utpādayadhvam 
SA_XX_n635u-13588	sarvasattvānāmantike maitracittā hitacittā bhavatheti ||	sarva sattvānām antike maitra cittāḥ hita cittāḥ bhavatha iti 
SA_XX_n635u-13589	evamuktvā tāḥ kanyakāḥ tṛśaraṇaparigṛhītāḥ utpāditabodhicittāśca niṣaṇṇā dharmaśravaṇāya tūṣṇīmbhūtā iti ||	evam uktvā tāḥ kanyakāḥ utpādita bodhi cittāḥ ca niṣaṇṇāḥ dharma śravaṇāya tūṣṇīm bhūtāḥ iti 
SA_XX_n635u-13590	āryamañjuśrīmūlakalpāt bodhisattvapiṭakāvataṃsakāt mahāyānavaipulyasūtrāt ṣaṭcatvāriṃśatimaḥ paṭalavisarād dvitīyasādhanopayikamaṇḍalapraveśānuvidhiścatuḥkumāryapaṭalavisaraḥ parisamāptamiti |	ārya mañjuśrī mūla kalpāt bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt ṣaṭcatvāriṃśatimaḥ paṭala visarāt dvitīya sādhana upayika maṇḍala praveśa anuvidhiḥ catur kumārya paṭala visaraḥ parisamāptam iti 
SA_XX_n635u-13591	athaikonapañcāśaḥ paṭalavisaraḥ |	atha ekonapañcāśaḥ paṭala visaraḥ 
SA_XX_n635u-13592	atha tā devatā bhagavantaṃ śākyamuniṃ sarvāṃśca bodhisattvāṃ sarvaśrāvakapratyekabuddhāṃśca triḥ pradakṣiṇīkṛtya śirasā praṇamya buddhaṃ bhagavantaṃ nirīkṣamāṇāḥ sthitāḥ abhūvaṃ nirīkṣamāṇāḥ samantratantrakalpavistarāṇi ca |	atha tāḥ devatāḥ bhagavantam śākyamunim sarvān ca bodhisattvām sarva śrāvaka pratyekabuddhān ca tris pradakṣiṇīkṛtya śirasā praṇamya buddham bhagavantam nirīkṣamāṇāḥ sthitāḥ abhūvam nirīkṣamāṇāḥ sa mantra tantra kalpa vistarāṇi ca 
SA_XX_n635u-13593	bhāṣante sma svamudrāṇāṃ cauṣadhyo yathābhimataṃ bhāṣante sma |	bhāṣante sma sva mudrāṇām ca oṣadhyaḥ yathā abhimatam bhāṣante sma 
SA_XX_n635u-13594	anujñātā tathāgatenārhatā samyaksambuddhena sattvānāmarthāya sarvamudrāmantrapaṭalavisaraṃ bhāṣate sma svakaṃ svakaṃ mudrāpaṭalamoṣadhīnāṃ ca kalpaṃ bhāṣante sma ||	anujñātā tathāgatena arhatā samyaksambuddhena sattvānām arthāya sarva mudrā mantra paṭala visaram bhāṣate sma svakam svakam mudrā paṭalam oṣadhīnām ca kalpam bhāṣante sma 
SA_XX_n635u-13595	tumburuḥ sārthavāho evamāha - “ādau tāvad gandhena hastāvudvartya candanamiśreṇa vānyairvā sugandhajātibhirdevīnāmagrataḥ prāṅmukhaḥ sthitvodaṅmukho vā vāmahastena dakṣiṇahastāṅguṣṭhaṃ muṣṭiyogena gṛhītvā avasavyena bhrāmayitvā nābhideśe sthāpayet |	tumburuḥ sārthavāhaḥ evam āha ādau tāvat gandhena hastau udvartya candana miśreṇa vā anyaiḥ vā su gandha jātibhiḥ devīnām agratas prāc mukhaḥ sthitvā udak mukhaḥ vā vāma hastena dakṣiṇa hasta aṅguṣṭham muṣṭi yogena gṛhītvā avasavyena bhrāmayitvā nābhi deśe sthāpayet 
SA_XX_n635u-13596	muṣṭiyogena śiraḥsthāne vā nyaset |	muṣṭi yogena śiraḥ sthāne vā nyaset 
SA_XX_n635u-13597	eṣa bhagavaṃ ! tumbureḥ sārthavāhasya samayamudrā mama |	eṣa bhagavan tumbureḥ sārthavāhasya samaya mudrā mama 
SA_XX_n635u-13598	tadeva hastau karmārthasādhakā vāmahastenāṅguṣṭhamabhyantare prakṣipya dṛḍhaṃ pragṛhya muṣṭiyogena nābhideśe nyaset |	tat eva hastau karma artha sādhakāḥ vāma hastena aṅguṣṭham abhyantare prakṣipya dṛḍham pragṛhya muṣṭi yogena nābhi deśe nyaset 
SA_XX_n635u-13599	eṣa bhagavaṃ ! mama jayāyā mudrā sarvakarmakarā |	eṣa bhagavan mama jayāyāḥ mudrā sarva karmakarā 
SA_XX_n635u-13600	tadeva muṣṭiṃ tarjanyāṃ vikāsya tarjayet |	tat eva muṣṭim tarjanyām vikāsya tarjayet 
SA_XX_n635u-13601	dakṣiṇāṃ diśi sarvabighnā pranaśyante |	dakṣiṇām diśi sarva bighnā pranaśyante 
SA_XX_n635u-13602	eṣa dvitīyo mahāmudraḥ dvitīyamaṅgulimutkṣipya paścimāṃ diśi māvarjayet |	eṣa dvitīyaḥ mahāmudraḥ dvitīyam aṅgulim utkṣipya paścimām diśi mā āvarjayet 
SA_XX_n635u-13603	eṣa dvitīyo mahāmudraḥ sarvaduṣṭā nāgāṃ stambhayati nirviṣīkaraṇe ca prayoktavyaḥ |	eṣa dvitīyaḥ mahā mudraḥ sarva duṣṭāḥ nāgām stambhayati nirviṣīkaraṇe ca prayoktavyaḥ 
SA_XX_n635u-13604	tṛtīyamaṅgulimutkṣipya uttarāyāṃ diśi āvarjayet sarvayakṣayakṣīkinnaramahoragakūṣmāṇḍāśca vaśyā bhavanti |	tṛtīyam aṅgulim utkṣipya uttarāyām diśi āvarjayet sarva yakṣa yakṣī kinnara mahoraga kūṣmāṇḍāḥ ca vaśyāḥ bhavanti 
SA_XX_n635u-13605	ākṛṣṭā eṣā tṛtīyā mahāmudrā bhavati |	ākṛṣṭā eṣā tṛtīyā mahāmudrā bhavati 
SA_XX_n635u-13606	sarvāśāpāripūrikā |	         
SA_XX_n635u-13607	sarvakarmāścābhimukhā bhavanti |	sarva karmāḥ ca abhimukhāḥ bhavanti 
SA_XX_n635u-13608	caturthamaṅguliṃ vikāsya abhyantarasthitamaṅguṣṭhaṃ saṅkocya hastatale pūrvāyāṃ diśi āvarjayet |	caturtham aṅgulim vikāsya abhyantara sthitam aṅguṣṭham saṅkocya hasta tale pūrvāyām diśi āvarjayet 
SA_XX_n635u-13609	sarve devā vaśyā bhavanti |	sarve devāḥ vaśyāḥ bhavanti 
SA_XX_n635u-13610	devānāmagrataḥ prāṅmukho bhūtvā darśayet |	devānām agratas prāc mukhaḥ bhūtvā darśayet 
SA_XX_n635u-13611	sarvabhūtā vaśyā bhavanti |	sarva bhūtāḥ vaśyāḥ bhavanti 
SA_XX_n635u-13612	sarvasattvānāṃ ca priyo bhavati |	sarva sattvānām ca priyaḥ bhavati 
SA_XX_n635u-13613	eṣā caturthā mahāmudrā sarvakāmaphalapradā |	eṣā caturthā mahāmudrā sarva kāma phala pradā 
SA_XX_n635u-13614	dvau hastau saṃyamya sarvamaṅguliṃ vikāsya añjalyākāreṇa mūrdhanyāspṛśet |	dvau hastau saṃyamya sarvam aṅgulim vikāsya añjali ākāreṇa mūrdhani āspṛśet 
SA_XX_n635u-13615	ūrdhvamadhaścāvalokayet |	ūrdhvam adhas ca avalokayet 
SA_XX_n635u-13616	ābrahmastambaparyantāt |	ā brahmastamba paryantāt 
SA_XX_n635u-13617	adhaśca rasātalam |	adhas ca rasātalam 
SA_XX_n635u-13618	sarvadevadānavāṃ vaśamānayati |	sarva deva dānavām vaśam ānayati 
SA_XX_n635u-13619	eṣa pañcamo mahāmudraḥ sarvakarmārthasādhakaḥ |	eṣa pañcamaḥ mahāmudraḥ sarva karma artha sādhakaḥ 
SA_XX_n635u-13620	etadeva bhagavaṃ ! pañca mahāmudrā sarvakāmaphalapradā bhavatī” ti ||	etat eva pañca mahāmudrā sarva kāma phala pradā bhavati ti 
SA_XX_n635u-13621	vijayāṃ evamāha - “pañca eva bhagavaṃ ! mama mahāmudrā bhavanti |	vijayām evam āha pañca eva mama mahāmudrāḥ bhavanti 
SA_XX_n635u-13622	vāmahastenāṅguṣṭhābhyantaraṃ kṛtvā yathā nakhā na dṛśyante tathā kāryaṃ dṛḍhaṃ muṣṭiṃ kṛtvā prahāramārjanayogenādhaḥ avalokayet |	vāma hastena aṅguṣṭha abhyantaram kṛtvā yathā nakhāḥ na dṛśyante tathā kāryam dṛḍham muṣṭim kṛtvā prahāra mārjana yogena adhas avalokayet 
SA_XX_n635u-13623	eṣa prathamā mahāmudrā |	eṣa prathamā mahāmudrā 
SA_XX_n635u-13624	dvitīyamapi ūrdhvamavalokane |	dvitīyam api ūrdhvam avalokane 
SA_XX_n635u-13625	tṛtīyaṃ digdakṣiṇamavalokane caturthaṃ sarvadiggrahaṇe |	tṛtīyam diś dakṣiṇam avalokane caturtham sarva diś grahaṇe 
SA_XX_n635u-13626	pañcamaṃ śirasi nyastam |	pañcamam śirasi nyastam 
SA_XX_n635u-13627	eta eva pañcamahāmudrā sarvakāmaphalapradā bhavanti” iti ||	ete eva pañcamahāmudrā sarva kāma phala pradāḥ bhavanti iti 
SA_XX_n635u-13628	ajitā evamāha - “ubhau hastau saṃyamya ubhau aṅguṣṭhamadhye prakṣipya suṣirañjalyākāraṃ kṛtvā madhyamāṅgulisūcikau kanyasāṅgulimucchritau pāśākāraṃ kṛtvā tarjanyau tathaiva cānāmikāvavaṣṭabhya ajitā nāma mahāmudrā bhavati |	ajitā evam āha ubhau hastau saṃyamya ubhau aṅguṣṭha madhye prakṣipya suṣira añjali ākāram kṛtvā madhyamā aṅguli sūcikau kanyasā aṅgulim ucchritau pāśa ākāram kṛtvā tarjanyau tathā eva ca anāmikau avaṣṭabhya ajitā nāma mahāmudrā bhavati 
SA_XX_n635u-13629	durdāntadamakā puṇyā sarvakarmārthasādhakaḥ |	           
SA_XX_n635u-13630	tadeva mudraṃ dakṣiṇāṃ diśi māvarjayet |	tat eva mudram dakṣiṇām diśi mā āvarjayet 
SA_XX_n635u-13631	dvitīyā mahāmudrā vijayā nāma bhavati |	dvitīyā mahāmudrā vijayā nāma bhavati 
SA_XX_n635u-13632	evaṃ paścimāyāṃ diśi māvarjayet |	evam paścimāyām diśi mā āvarjayet 
SA_XX_n635u-13633	jayā nāma mahāmudrā bhavati |	jayā nāma mahāmudrā bhavati 
SA_XX_n635u-13634	evamuttarāyāṃ diśi māvarjayet |	evam uttarāyām diśi mām āvarjayet 
SA_XX_n635u-13635	aparājitā nāma bhavati mahāmudrā |	aparājitā nāma bhavati mahāmudrā 
SA_XX_n635u-13636	evaṃ pūrvāyāṃ diśi māvarjayet |	evam pūrvāyām diśi mā āvarjayet 
SA_XX_n635u-13637	mahāsārthavāho nāma mahāmudrā bhavati |	mahāsārthavāhaḥ nāma mahāmudrā bhavati 
SA_XX_n635u-13638	eta eva pañcamahāmudrāḥ sarvāśāpāripūrakā bhavanti iti ||	ete eva pañca mahāmudrāḥ sarva āśā pāripūrakāḥ bhavanti iti 
SA_XX_n635u-13639	aparājitā evamāha - “pañca eva bhagavaṃ mama mahāmudrā bhavanti |	aparājitā evam āha pañca eva mama mahāmudrāḥ bhavanti 
SA_XX_n635u-13640	pūrvavat hastau prakṣālya kṛṣṇapakṣe bandhayitavyāḥ |	pūrvavat hastau prakṣālya kṛṣṇapakṣe bandhayitavyāḥ 
SA_XX_n635u-13641	tenaiva vidhinā yathā sādhane'smiṃ tathā yojyāḥ |	tena eva vidhinā yathā tathā yojyāḥ 
SA_XX_n635u-13642	dakṣiṇābhimukhaṃ sthitvā devīnāmagrataḥ ubhau hastau saṃśliṣya madhyamānāmikātarjanyādibhiḥ trisūcyākāraṃ tṛśūlaṃ kṛtvā kaniṣṭhikāṅgulimadhyamaṅguṣṭhau ca madhye prakṣipya hastatale'smiṃ mūrdhni sthāne tadā nyaset |	dakṣiṇa abhimukham sthitvā devīnām agratas ubhau hastau saṃśliṣya madhyamā anāmikā tarjanī ādibhiḥ tri sūci ākāram tṛśūlam kṛtvā kaniṣṭhikā aṅguli madhyam aṅguṣṭhau ca madhye prakṣipya hasta tale asmin mūrdhni sthāne tadā nyaset 
SA_XX_n635u-13643	prathamaṃ mahāmudraḥ aparājitā nāma evaṃ sarve prayoktavyāḥ |	prathamam mahāmudraḥ aparājitā nāma evam sarve prayoktavyāḥ 
SA_XX_n635u-13644	yathā ajitāyāḥ |	yathā ajitāyāḥ 
SA_XX_n635u-13645	yannāmikā bhaginyaḥ bhrātṛsahitāḥ tannāmakāḥ sarveṣāṃ mahāmudrā bhavanti |	yad nāmikāḥ bhaginyaḥ bhrātṛ sahitāḥ tad nāmakāḥ sarveṣām mahāmudrāḥ bhavanti 
SA_XX_n635u-13646	yadeṣa hastatale etat sāgaram |	yat eṣa hasta tale etat sāgaram 
SA_XX_n635u-13647	yadetadaṅguṣṭhaṃ yad bhrātustumburoḥ yadetadaṅgulyaḥ sarve bhaginyaḥ anupūrvasaṃjñakāḥ |	yat etat aṅguṣṭham yat bhrātuḥ tumburoḥ yat etat aṅgulyaḥ sarve bhaginyaḥ anupūrva saṃjñakāḥ 
SA_XX_n635u-13648	tarjanī jayā madhyamā vijayā anāmikā ajitā kanyasā aparājitā |	tarjanī jayā madhyamā vijayā anāmikā ajitā kanyasā aparājitā 
SA_XX_n635u-13649	etadanupūrvakrameṇa padbhyāmeva yojyaḥ |	etad anupūrva krameṇa padbhyām eva yojyaḥ 
SA_XX_n635u-13650	dhyātāḥ namaskṛtāśca sānnidhyaṃ kalpayanti |	dhyātāḥ namaskṛtāḥ ca sānnidhyam kalpayanti 
SA_XX_n635u-13651	cintitā nācintitā mudrā bhavanti |	cintitāḥ na a cintitāḥ mudrāḥ bhavanti 
SA_XX_n635u-13652	sarvakarmakarāḥ sarvāśāparipūrakāḥ viṣamasthe cintayitavyā mahāmudrāḥ |	sarva karmakarāḥ sarva āśā paripūrakāḥ viṣama sthe cintayitavyāḥ mahāmudrāḥ 
SA_XX_n635u-13653	bhayaṃ na bhavati” iti ||	bhayam na bhavati iti 
SA_XX_n635u-13654	tumburuḥ sārthavāha evamāha - “atheṣāṃ sāmānyataḥ agadābhidhānaṃ bhavati |	tumburuḥ sārthavāhaḥ evam āha atha iṣām sāmānyatas agada abhidhānam bhavati 
SA_XX_n635u-13655	asmākaṃ ca oṣadhīnāṃ prabhāvo yena vaśyā bhavanti sarvabhūtāḥ |	asmākam ca oṣadhīnām prabhāvaḥ yena vaśyāḥ bhavanti sarva bhūtāḥ 
SA_XX_n635u-13656	katamaṃ ca tat |	katamam ca tat 
SA_XX_n635u-13657	aśvatthanyagrodhaśuṅgāṃ gṛhītvā kṣīreṇa pīṣayitvā gokṣīreṇāloḍya sitapakṣe aśvininakṣatreṇa induvāre tithau saptamyāṃ pūrvāhne ṛtumatyāḥ striyāyā aprasavanadharminyāḥ sārthavāhamantreṇa parijapya saptavārāṃ tathaiva mudrāṃ badhvā pāyayet pūrvābhimukhāṃ kṛtvā nārī garbhaṃ graheṣyate |	aśvattha nyagrodha śuṅgām gṛhītvā kṣīreṇa pīṣayitvā go kṣīreṇa āloḍya sita pakṣe aśvi ninakṣatreṇa induvāre tithau saptamyām pūrvāhne ṛtumatyāḥ striyāyāḥ a prasavana dharminyāḥ sārthavāha mantreṇa parijapya sapta vārām tathā eva mudrām badhvā pāyayet pūrva abhimukhām kṛtvā nārī garbham graha iṣyate 
SA_XX_n635u-13658	putraṃ janayate dīrghāyuṣyaṃ supatinā ca saha svaptavyam |	putram janayate dīrgha āyuṣyam su patinā ca saha svaptavyam 
SA_XX_n635u-13659	teṣāmeva mūlaṃ gṛhītvā mūlanakṣatreṇottarāyāṃ diśi gatāyāṃ śilāyāmādityavāreṇa sūkṣmacūrṇāni kārayet |	teṣām eva mūlam gṛhītvā mūla nakṣatreṇa uttarāyām diśi gatāyām śilāyām āditya vāreṇa sūkṣma cūrṇāni kārayet 
SA_XX_n635u-13660	yasya dadāti sa vaśo bhavati āhārapānabhojanādiṣu gandhamālyatāmbulādiṣu prayoktavyam |	yasya dadāti sa vaśaḥ bhavati āhāra pāna bhojana ādiṣu gandha mālya tāmbula ādiṣu prayoktavyam 
SA_XX_n635u-13661	yathā śarīreṣu viśati tathā kāryam |	yathā śarīreṣu viśati tathā kāryam 
SA_XX_n635u-13662	spṛśati vācā sattvenopatiṣṭhati |	spṛśati vācā sattvena upatiṣṭhati 
SA_XX_n635u-13663	tadeva śuṅgau tenaiva vidhinā yathā striyā tathātmanā pibet |	tat eva śuṅgau tena eva vidhinā yathā striyā tathā ātmanā pibet 
SA_XX_n635u-13664	strīśatamapi gacchati avyavacchinnaretaḥ |	strī śatam api gacchati avyavacchinna retaḥ 
SA_XX_n635u-13665	tathā striyāmapi bṛhalliṅgatāmabhinirvarttayati |	tathā striyām api bṛhat liṅga tām abhinirvarttayati 
SA_XX_n635u-13666	gorjarukaḥ śatapādī vā naraśakraphalāni tathaiva cūrṇamidaṃ payasā saha peyaṃ yasya gṛhe pramadāśatamasti |	gorjarukaḥ śatapādī vā nara śakra phalāni tathā eva cūrṇam idam payasā saha peyam yasya gṛhe pramadā śatam asti 
SA_XX_n635u-13667	evamanena prakāreṇa pūrvamūlāṃ svamudrāṃ mantreṇopetāḥ varjayitvā viṣamupaviṣaṃ ca sarvaṃ yojyam |	evam anena prakāreṇa pūrva mūlām sva mudrām mantreṇa upetāḥ varjayitvā viṣam upaviṣam ca sarvam yojyam 
SA_XX_n635u-13668	sarvakarmiṣu ca sarvabhūtānāṃ vaśīkaraṇamuttamaṃ sādhanīyāśce” ti ||	sarva karmiṣu ca sarva bhūtānām vaśīkaraṇam uttamam sādhanīyāḥ ca iti 
SA_XX_n635u-13669	jayā evamāha - “jayantīmūlaṃ gṛhya tathaiva karttavyaṃ yathā tumbureḥ sarvakarmāṇi sādhayati |	evam āha jayantī mūlam gṛhya tathā eva karttavyam yathā tumbureḥ sarva karmāṇi sādhayati 
