segmentnr	original	analyzed
MBcandrajnanaHK-170	bhraṣṭe ca darpaṇe candra na naṣṭaṃ caiva mānanam |	bhraṣṭe ca darpaṇe candra na naṣṭam ca eva mānanam 
MBcandrajnanaHK-171	jalakṣayādyathā cārko naiva naśyati vai kvacit || 70 ||	jala kṣayāt yathā ca arkaḥ nā eva naśyati vai kvacid 
MBcandrajnanaHK-172	evaṃ dehakṣayād dehī na naṣṭo na ca badhyate |	evam deha kṣayāt dehī na naṣṭaḥ na ca badhyate 
MBcandrajnanaHK-173	sarvagaḥ sarvakartā ca sarvadvandva bahiṣkṛtaḥ || 71 ||	sarvagaḥ sarvakartā ca sarva dvandva bahiṣkṛtaḥ 
MBcandrajnanaHK-174	na tasya kālakalanā na rāgadveṣa eva ca |	na tasya kāla kalanā na rāga dveṣaḥ eva ca 
MBcandrajnanaHK-175	puṣpairgandhai tilaistailaṃ kṣīre sarpistato nalaḥ || 72 ||	puṣpaiḥ gandhaiḥ tilaiḥ tailam kṣīre sarpiḥ tatas nalaḥ 
MBcandrajnanaHK-176	p. 62a) indhane ca yathā saṃsthastathāsau sarvagaḥ paraḥ |	indhane ca yathā saṃsthaḥ tathā asau sarvagaḥ paraḥ 
MBcandrajnanaHK-177	śakterabhyantare jīvaḥ saṃsthito naiva lipyate || 73 ||	śakteḥ abhyantare jīvaḥ saṃsthitaḥ na eva lipyate  /
MBcandrajnanaHK-178	yathā veśmāntara gataṃ nabhaḥ sarvagataṃ sthitam |	yathā veśma antara gatam nabhaḥ sarva gatam sthitam 
MBcandrajnanaHK-179	catuṣkena pranaṣṭe tu tannabho naiva naśyati || 74 ||	catuṣkena pranaṣṭe tu tat nabhaḥ nā eva naśyati  /
MBcandrajnanaHK-180	evaṃ sarvaśarīrasthaḥ śūnyarūpo hyalepakaḥ |	evam sarva śarīra sthaḥ śūnya rūpaḥ hi alepakaḥ 
MBcandrajnanaHK-181	na tasya kālo mṛtyurvā na piṇḍaḥ śrāddhalakṣaṇam || 75 ||	na tasya kālaḥ mṛtyuḥ vā na piṇḍaḥ śrāddha lakṣaṇam 
MBcandrajnanaHK-182	etatsadbhāvakathanaṃ mayā tedyaprakāśitam |	etat sadbhāva kathanam mayā tedya prakāśitam 
MBcandrajnanaHK-183	etacchrutvādyavai candraḥ praphultakamalekṣaṇaḥ || 76 ||	etat śrutvā yavai candraḥ praphulta kamala īkṣaṇaḥ 
MBcandrajnanaHK-184	apūrvamadbhutaṃ deva śrūtaṃ tvatto mayādyavai |	apūrvam adbhutam deva śrūtam tvattaḥ mayā adya avai 
MBcandrajnanaHK-185	prakṛtiḥ kiṃ vidhā caiva rūpaṃ tasyāstu kīdṛśam |	prakṛtiḥ kim vidhā ca eva rūpam tasyāḥ tu kīdṛśam 
MBcandrajnanaHK-186	mānaṃ tu karaṇaṃ tasya pramāṇaṃ vada bhairava || 78 ||	mānam tu karaṇam tasya pramāṇam vada bhairava 
MBcandrajnanaHK-187	p. 62b) anacchā aśirekaurādvikubjā tantu rūpiṇī |	anacchā tantu rūpiṇī 
MBcandrajnanaHK-188	prāṇāpānapravāhena gacchate viśate punaḥ || 79 ||	prāṇa apāna pravāhena gacchate viśate punar 
MBcandrajnanaHK-189	sarpavatkuṭilākārā bālāgraparimāṇagā |	sarpa vat kuṭila ākārā bāla agra parimāṇa gā 
MBcandrajnanaHK-190	guṇāḥ sarve sthitāstasyā uparāgāmaṇeriva || 80 ||	guṇāḥ sarve sthitāḥ tasyāḥ uparāgāmaṇeḥ iva 
MBcandrajnanaHK-191	maṇi rūpāparāśaktiruparāgopamā guṇā |	maṇi guṇā 
MBcandrajnanaHK-192	tena tena svabhāvena tatra tatrāvatiṣṭhate || 81 ||	tena tena svabhāvena tatra tatra avatiṣṭhate 
MBcandrajnanaHK-193	caturdaśa vidhe sarge śaktirnāma parā kalā |	caturdaśa vidhe sarge śaktiḥ nāma parā kalā 
MBcandrajnanaHK-194	darpaṇe ca yathā cchāyā jalamadhye tu tārakāḥ || 82 ||	darpaṇe ca yathā chāyā jala madhye tu tārakāḥ 
MBcandrajnanaHK-195	guṇāḥ prakṛtijāstadvaddṛśyante śakti madhyagāḥ |	guṇāḥ prakṛti jāḥ tadvat dṛśyante madhya gāḥ 
MBcandrajnanaHK-196	karmaṇā svena bhāvena taṃ tu bhuñjanti dehinaḥ || 83 ||	karmaṇā svena bhāvena tam tu bhuñjanti dehinaḥ 
MBcandrajnanaHK-197	śaktigarbha sthito jīvo vaṃśe dhvanirivasthitaḥ |	śakti garbha sthitaḥ jīvaḥ vaṃśe dhvaniḥ iva sthitaḥ 
MBcandrajnanaHK-198	evaṃ śaktikanirjīvaḥ sukhadohlādakaḥ smṛtaḥ || 84 ||	evam śaktika nirjīvaḥ sukha dohlādakaḥ smṛtaḥ 
MBcandrajnanaHK-199	p. 63a) āpādāścaiva mūrdhāntaṃ sarvatraiva vyavasthitaḥ |	ā pādāḥ ca eva mūrdha antam sarvatra eva vyavasthitaḥ 
MBcandrajnanaHK-200	kālāgnyādi śivāntaṃ ca yadrūpaṃ kiñcid dṛśyate || 85 ||	kālāgni ādi śiva antam ca yat rūpam kiñcid dṛśyate 
MBcandrajnanaHK-201	tatra cābhyantare śūnyaṃ saṃsthitaṃ caiva sa prabhuḥ |	tatra ca abhyantare śūnyam saṃsthitam ca eva sa prabhuḥ 
MBcandrajnanaHK-202	aśmāntaragataścaiva asthirandhraśca saṃsthitaḥ || 86 ||	aśma antara gataḥ ca eva asthi randhraḥ ca saṃsthitaḥ 
MBcandrajnanaHK-203	na tena rahitaḥ prāṇaḥ prakaroti gamāgamam |	na tena rahitaḥ prāṇaḥ prakaroti gama agamam 
MBcandrajnanaHK-204	rahasyaṃ tedya vakṣyāmi ekāgraḥ śṛṇu tatparaḥ || 87 ||	rahasyam te idya vakṣyāmi ekāgraḥ śṛṇu tad paraḥ 
MBcandrajnanaHK-205	ata ūrddhaṃ diśaḥ sarvā bhūmirāpo nalastathā |	atas ūrddham diśaḥ sarvāḥ bhūmiḥ āpaḥ nalaḥ tathā 
MBcandrajnanaHK-206	vāyuścakhaṃmanobuddhirahaṅkāraśca ye guṇāḥ || 88 ||	vāyuḥ ca kham manaḥ buddhiḥ ahaṅkāraḥ ca ye guṇāḥ 
MBcandrajnanaHK-207	sarvaśūnyaṃ nirālambaṃ tatra sarve pratiṣṭhitāḥ |	sarva śūnyam nirālambam tatra sarve pratiṣṭhitāḥ 
MBcandrajnanaHK-208	yat kiñcit sakalaṃ bhāvaṃ rūpataḥ keṣusaṃsthitam || 89 ||	yat kiñcid sakalam bhāvam rūpataḥ keṣu saṃsthitam 
MBcandrajnanaHK-209	tadasārataraṃ candrarūpaṃ svapnopamaṃ sthitam |	tat asārataram candra rūpam svapna upamam sthitam 
MBcandrajnanaHK-210	bhrāntiṃ tyaja sa vai putra sarvaṃ śūnye pratiṣṭhitam || 90 ||	bhrāntim tyaja sa vai putra sarvam śūnye pratiṣṭhitam 
MBcandrajnanaHK-211	p. 63b) śūnyāt pravartate śaktiḥ śaktervarṇāḥ prajajñire |	śūnyāt pravartate śaktiḥ śakteḥ varṇāḥ prajajñire 
MBcandrajnanaHK-212	varṇebhyaśca tathā mantrā mantrebhyaḥ sṛṣṭiravyayā || 91 ||	varṇebhyaḥ ca tathā mantrāḥ mantrebhyaḥ sṛṣṭiḥ avyayā 
MBcandrajnanaHK-213	tasmācchūnyaṃ jagaddhyāyedyannanaśyet kadācana |	tasmāt śūnyam jagat dhyāyet yat na naśyet kadācana 
MBcandrajnanaHK-214	yugādinā tato adya nityaṃ sada sataḥ param || 92 ||	yuga ādinā tatas adya nityam sada sataḥ param 
MBcandrajnanaHK-215	hṛdistho lakṣyate naiva sarvadarśī hyalepakaḥ |	hṛdisthaḥ lakṣyate nā eva sarva darśī hi alepakaḥ 
MBcandrajnanaHK-216	nāyaṃ piṇḍesti na śrāddhaṃ na kālakalanā tathā || 93 ||	na ayam na śrāddham na kāla kalanā tathā 
MBcandrajnanaHK-217	sarvakriyā vihīnosau saṃsthito naiva lipyate |	sarva kriyāḥ vihīnaḥ asau saṃsthitaḥ na eva lipyate 
MBcandrajnanaHK-218	bhūtagrāmeṣu sarveṣu śaktyantarvasate prabhuḥ || 94 ||	bhūta grāmeṣu sarveṣu śakti antar vasate prabhuḥ 
MBcandrajnanaHK-219	sa bāhyābhyantaraṃ caiva sarvaṃ tena pratitiṣṭhitam |	sa bāhya abhyantaram ca eva sarvam tena pratitiṣṭhitam 
MBcandrajnanaHK-220	sthitaṃ tadeva bhāṇḍāsthaṃ sarvasya varavarṇakam || 95 ||	sthitam tat eva bhāṇḍa āstham sarvasya vara varṇakam 
MBcandrajnanaHK-221	kriyābhedaguṇānāṃ ca bhedo mantreṣu vidyate |	kriyā bheda guṇānām ca bhedaḥ mantreṣu vidyate 
MBcandrajnanaHK-222	jñānabhedo na vidyeta teṣāṃ śāstrāgameṣu ca || 96 ||	jñāna bhedaḥ na vidyeta teṣām śāstra āgameṣu ca 
MBcandrajnanaHK-223	p. 64a) adyāpi na mayājñātamindrajālasya lakṣaṇam |	adya api na mayā ajñātam indrajālasya lakṣaṇam 
MBcandrajnanaHK-224	prakṛtirnāmadeveśa ādhāradharaṇī yathā || 97 ||	prakṛtiḥ nāma deveśaḥ ādhāra dharaṇī yathā 
MBcandrajnanaHK-225	tataḥ śāstre tvayā pūrvaṃ jīvaṃ caiva sugūhitam |	tatas śāstre tvayā pūrvam jīvam ca eva su gūhitam 
MBcandrajnanaHK-226	na naṣṭā na ca saṃbhrāntiradyāpi parameśvara || 98 ||	na naṣṭā na ca saṃbhrāntiḥ adya api parameśvara 
MBcandrajnanaHK-227	sadbhāvaṃ vadadeveśa yathā jānāmyahaṃ punaḥ || ||	sadbhāvam vada deveśa yathā jānāmi aham punar 
MBcandrajnanaHK-228	yathā nabhaścyutāścandra tuṣārāssa tatopamāḥ |	yathā nabhaḥ cyutāḥ candra tuṣārāḥ sa tata upamāḥ 
MBcandrajnanaHK-229	saro madhye ca patitā galitā ekatāṃ gatāḥ || 100 ||	saraḥ madhye ca patitāḥ galitāḥ ekatām gatāḥ 
MBcandrajnanaHK-230	tathā guṇāmarasthā tu śaktistaddharmadhāriṇī |	tathā guṇa amara sthā tu śaktiḥ tad dharma dhāriṇī 
MBcandrajnanaHK-231	nirguṇatvaṃ guṇaṃ yasya arūpaṃ caiva rūpakam || 101 ||	nirguṇa tvam guṇam yasya arūpam ca eva rūpakam 
MBcandrajnanaHK-232	tathā vidhaṃ tu yat kiñcicchakti garbhe vyavasthitam |	tathā vidham tu yat kiñcid śakti garbhe vyavasthitam 
MBcandrajnanaHK-233	tena sarvamidaṃ vyāptamābrahmabhuvanāntikam || 102 ||	tena sarvam idam vyāptam ābrahma bhuvana antikam 
MBcandrajnanaHK-234	p. 64b) tataḥ kriyāḥ pravartante hetu proktamidaṃ jagat |	tatas kriyāḥ pravartante hetu proktam idam jagat 
MBcandrajnanaHK-235	āṇavaṃ ca tathā śāktaṃ bindunādātmakaṃ ca yat || 103 ||	āṇavam ca tathā śāktam bindu nāda ātmakam ca yat 
MBcandrajnanaHK-236	vāyūnāṃ ca gamaṃ kiñcit prāṇāpānakṣaṇātmikam |	vāyūnām ca gamam kiñcid prāṇa apāna kṣaṇa ātmikam 
MBcandrajnanaHK-237	sarvaśivamayaṃ candra śivo jīvaḥ prakīrtitaḥ || 104 ||	sarva śiva mayam candra śivaḥ jīvaḥ prakīrtitaḥ 
MBcandrajnanaHK-238	śāstrajālaṃ parityajya tarkajālamathottaram |	śāstra jālam parityajya tarka jālam atha uttaram 
MBcandrajnanaHK-239	adhyātmajñānasambodhaṃ śaktigarbhaṃ tu yo bhyaset || 105 ||	adhyātma jñāna sambodham śakti garbham tu yaḥ bhyaset 
MBcandrajnanaHK-240	naiva naśyatyasau candra na kālaścāsya vidyate |	na eva naśyati asau candra na kālaḥ ca asya vidyate 
MBcandrajnanaHK-241	ajarāmarabhūto vai bhavate nātrasaṃśayaḥ || 106 ||	ajara amara bhūtaḥ vai bhavate na atra saṃśayaḥ 
MBcandrajnanaHK-242	jīvo na jāto na mṛtaḥ parāparagamaḥ sthitaḥ |	jīvaḥ na jātaḥ na mṛtaḥ para apara gamaḥ sthitaḥ 
MBcandrajnanaHK-243	karmaṇāṃ caiva mahato guṇānāṃ bhūtajastathā || 107 ||	karmaṇām ca eva mahataḥ guṇānām bhūtajaḥ tathā 
MBcandrajnanaHK-244	prakṛtistu parāśaktiryatraiva bhrānti lakṣaṇam |	prakṛtiḥ tu parā śaktiḥ yatra eva bhrānti lakṣaṇam 
MBcandrajnanaHK-245	idaṃ rahasyaṃ paramaṃ kathayāmi tavākhilam || 108 ||	idam rahasyam paramam kathayāmi tava akhilam 
MBcandrajnanaHK-246	avijñāte pare tattve na tyajet tu kriyā kramam |	avijñāte pare tattve na tyajet tu kriyā kramam 
MBcandrajnanaHK-247	p. 65a) paśutvaṃ ca patitvaṃ ca dvau bhedau ca śarīriṇām || 109 ||	paśu tvam ca pati tvam ca dvau bhedau ca śarīriṇām 
MBcandrajnanaHK-248	paśutvāt karmajālena gṛhyate hyamṛtodbhavam |	paśu tvāt karma jālena gṛhyate hi amṛta udbhavam 
MBcandrajnanaHK-249	yathābhrairarkaraśmibhyo darpaṇaṃ ca malena ca || 110 ||	yathā abhraiḥ arka raśmibhyaḥ darpaṇam ca malena ca 
MBcandrajnanaHK-250	sphaṭikaṃ pāṃsunā yad vat tathā jñānaṃ tamo vṛtam |	sphaṭikam pāṃsunā yat vat tathā jñānam tamaḥ vṛtam 
MBcandrajnanaHK-251	ajñānāddṛśyate janturguṇapāśaistu yantritaḥ || 111 ||	ajñānāt dṛśyate jantuḥ guṇa pāśaiḥ tu yantritaḥ 
MBcandrajnanaHK-252	karmopabhogaṃ bhuñjīta tiṣṭhate svānna yoniṣu |	karma upabhogam bhuñjīta tiṣṭhate sva anna yoniṣu 
MBcandrajnanaHK-253	na deho mriyate bhuṅkte karmabhogeti tasya vai || 112 ||	na dehaḥ mriyate bhuṅkte karma bhoga iti tasya vai 
MBcandrajnanaHK-254	patijñānaṃ prabuddhastu sarvajñaḥ parameśvaraḥ |	pati jñānam prabuddhaḥ tu sarvajñaḥ parameśvaraḥ 
MBcandrajnanaHK-255	prāpnoti jñānamabhyāsājjñānānmuktastu mocakaḥ || 113 ||	prāpnoti jñānam abhyāsāt jñānāt muktaḥ tu mocakaḥ 
MBcandrajnanaHK-256	caṇḍālo hīnajanmā ca śvapaco vāpi phukkasaḥ |	caṇḍālaḥ hīna janmā ca śvapacaḥ vā api phukkasaḥ 
MBcandrajnanaHK-257	sarvagaṃ paramaṃ devaṃ hetūpādhivivarjitam || 114 ||	sarvagam paramam devam hetu upādhi vivarjitam 
MBcandrajnanaHK-258	samyag jānāti yaścandra sa yogī cottamomataḥ |	samyak jānāti yaḥ candra sa yogī ca uttamaḥ mataḥ 
MBcandrajnanaHK-259	p. 65b) vipro vā mūḍhabuddhiśca ajñāna spṛśya eva saḥ || 115 ||	vipraḥ vā mūḍha buddhiḥ ca ajñāna spṛśyaḥ eva saḥ   
MBcandrajnanaHK-260	caṇḍālo yadi vā jñānī tasmai deyaṃ pratigraham |	caṇḍālaḥ yadi vā jñānī tasmai deyam pratigraham 
MBcandrajnanaHK-261	tasya hastā tu vai grāhya sa ca pūjyo yathā hyaham || 116 ||	tasya tu vai grāhya sa ca pūjyaḥ yathā hi aham 
MBcandrajnanaHK-262	bhrāntiṃ tyajasva vai candra hyetajjñānaṃ samabhya sa |	bhrāntim tyajasva vai candra hi etat jñānam sa 
MBcandrajnanaHK-263	ajñānācca kriyākāṇḍaṃ jñānāt karmakṣayo bhavet || 117 ||	ajñānāt ca kriyā kāṇḍam jñānāt karma kṣayaḥ bhavet 
MBcandrajnanaHK-264	niyamo na ca vā kālo bhrāntimetāṃ parityaja |	niyamaḥ na ca vā kālaḥ bhrāntim etām parityaja 
MBcandrajnanaHK-265	ajñānāt karmapāśaistu prakṛtairbadhyate punaḥ || 118 ||	ajñānāt karma pāśaiḥ tu prakṛtaiḥ badhyate punar 
MBcandrajnanaHK-266	prabuddhānāṃ sadā candra sarvajñānamayaṃ jagat |	prabuddhānām sadā candra sarva jñāna mayam jagat 
MBcandrajnanaHK-267	sarvaṃ jagat svadehaṃ vā parānandena pūritam || 119 ||	sarvam jagat sva deham vā parānandena pūritam 
MBcandrajnanaHK-268	sarvaśaṅkāḥ parityajya śūnyabhūmiṃ bhavet tu saḥ |	sarva śaṅkāḥ parityajya śūnya bhūmim bhavet tu saḥ 
MBcandrajnanaHK-269	na kālo na yamaḥ kaścidetā bāla vibhīṣakāḥ || 120 ||	na kālaḥ na yamaḥ kaścid etāḥ bāla vibhīṣakāḥ 
MBcandrajnanaHK-270	sarvopamā na hīnasya kalpanā rahitasya ca |	sarvā upamā na hīnasya kalpanā rahitasya ca 
MBcandrajnanaHK-271	p. 66a) kutaḥ kālaḥ kuto mṛtyurnarake śāsanāḥ katham || 121 ||	kutas kālaḥ kutas mṛtyuḥ narake śāsanāḥ katham  /
MBcandrajnanaHK-272	sarvaṃ śūnyamayaṃ dhyāyeccharīrā vayavaṃ ca yat |	sarvam śūnya mayam dhyāyet śarīrāḥ vayavam ca yat 
MBcandrajnanaHK-273	kāyaṃ śūnyamayaṃ kṛtvā na kiñcidapi carcayet || 122 ||	kāyam śūnya mayam kṛtvā na kiñcid api carcayet  /
MBcandrajnanaHK-274	vikalpa yoniṃ majjanti jantavaḥ prakṛtestute |	vikalpa yonim majjanti jantavaḥ 
MBcandrajnanaHK-275	guṇapāśairnibadhyante mūḍhāḥ pāparatāḥ punaḥ || 123 ||	guṇa pāśaiḥ nibadhyante mūḍhāḥ pāpa ratāḥ punar 
MBcandrajnanaHK-276	yatra yatra hi yonyantarjāyante te svakarmaṇā |	yatra yatra hi yoni antar jāyante te sva karmaṇā 
MBcandrajnanaHK-277	tatra tatrājñā bhāvatvaṃ paśūnāṃ syāt sadodūpa || 124 ||	tatra tatra ājñā bhāva tvam paśūnām syāt 
MBcandrajnanaHK-278	karmāṇi kasya vai deva hyetan me vada tattvataḥ |	karmāṇi kasya vai deva hi etat me vada tattvataḥ 
MBcandrajnanaHK-279	yadi jīvo hi muktaśca nīrūpaḥ khasvarūpakaḥ || 125 ||	yadi jīvaḥ hi muktaḥ ca nīrūpaḥ kha svarūpakaḥ 
MBcandrajnanaHK-280	nīrūpasya kathaṃ karma śūnyabhūtasya vai prabho |	nīrūpasya katham karma śūnya bhūtasya vai prabho 
MBcandrajnanaHK-281	etadicchāmyahaṃ śrotuṃ tvat pramādāt kapāla bhṛt || 126 ||	etat icchāmi aham śrotum tvad pramādāt kapāla bhṛt 
MBcandrajnanaHK-282	p. 66b) śūnyasya dviguṇasyaiva karma tasya karoti kim |	śūnyasya dviguṇasya eva karma tasya karoti kim 
MBcandrajnanaHK-283	prakṛtirguṇasaṃpūrṇā mriyate jāyate tathā || 127 ||	prakṛtiḥ guṇa saṃpūrṇā mriyate jāyate tathā 
MBcandrajnanaHK-284	kṛta karma tathātmīyaṃ yathāsau bhuñjate punaḥ |	kṛta karma tathā ātmīyam yathā asau bhuñjate punar 
MBcandrajnanaHK-285	na jīvo bhuñjate karma na cāsau prakṛtirguṇaiḥ || 128 ||	na jīvaḥ bhuñjate karma na ca asau prakṛtiḥ guṇaiḥ 
MBcandrajnanaHK-286	badhyate na ca vā mukto nāsthāyī sthāna varjitaḥ |	badhyate na ca vā muktaḥ na asthāyī sthāna varjitaḥ 
MBcandrajnanaHK-287	sarvajñaḥ sarvagodhyakṣaḥ kharūpī khamanaḥ khagaḥ  || 129 ||	            
MBcandrajnanaHK-288	iti me yogino dṛṣṭābrahmaviṣṇvendra bhārgavāḥ |	iti me yoginaḥ dṛṣṭāḥ brahma viṣṇu indra bhārgavāḥ 
MBcandrajnanaHK-289	te pi pra?mohamāpannā jīvaṃ jñānavidhau sadā || 130 ||	te pi pramoham āpannāḥ jīvam jñāna vidhau sadā 
MBcandrajnanaHK-290	satyaṃ ca kathayiṣyāmi dvijarājādyame śṛṇu |	satyam ca kathayiṣyāmi śṛṇu 
MBcandrajnanaHK-291	pravṛtyarthaṃ tu bhūtānāṃ prakṛtārthamasaṃsthitaḥ || 131 ||	pravṛti artham tu bhūtānām prakṛta artham asaṃsthitaḥ 
MBcandrajnanaHK-292	tathābaddhaṃ jagatsarvaṃ mūtremaṇigaṇā iva |	tathā ābaddham jagat sarvam mūtremaṇi gaṇāḥ iva 
MBcandrajnanaHK-293	p. 67a) ādhāradharaṇī śaktiraśirāhaṃ sa rūpiṇī || 132 ||	ādhāra dharaṇī śakti raśirā aham sa rūpiṇī   
MBcandrajnanaHK-294	tanmadhye saṃsthito jīvaḥ kharūpī vyāpakaḥ prabhuḥ |	tad madhye saṃsthitaḥ jīvaḥ kharūpī vyāpakaḥ prabhuḥ 
MBcandrajnanaHK-295	yathā veśmāntara gataṃ nabhaḥ sarvagataṃ sthitam || 133 ||	yathā veśma antara gatam nabhaḥ sarva gatam sthitam 
MBcandrajnanaHK-296	veśmapātena naṣṭosau jīvaścādhāra pātane |	veśma pātena naṣṭaḥ asau jīvaḥ ca ādhāra pātane 
MBcandrajnanaHK-297	tad vat sarvagataṃ brahma sarvatraiva susaṃsthitam || 134 ||	tat vat sarva gatam brahma sarvatra eva su saṃsthitam 
MBcandrajnanaHK-298	tārakendra tyajabhrāntiṃ kimanyat kathayāmite || 35 ||	tāraka indra tyaja bhrāntim kim anyat kathaya mama te 
MBcandrajnanaHK-299	atyantagahanaṃ deva rahasyaṃ bhuvidurlabham |	atyanta gahanam deva rahasyam bhuvi durlabham 
MBcandrajnanaHK-300	tvat prasādānmayājñātaṃ jīvalakṣaṇamuttamam || 36 ||	tvat prasādāt mayā ajñātam jīva lakṣaṇam uttamam 
MBcandrajnanaHK-301	adyame saphalaṃ janma adya me saphalaṃ tapaḥ |	adi ame sa phalam janma adya me sa phalam tapaḥ 
MBcandrajnanaHK-302	adya jātosmyahaṃ deva jñānenānena bhairava || 37 ||	adya jātaḥ asmi aham deva jñānena anena bhairava 
MBcandrajnanaHK-303	mahatāstotrarājena devadevo maheśvaraḥ |	mahatā stotra rājena devadevaḥ maheśvaraḥ 
MBcandrajnanaHK-304	toṣito vai mahādevaścandreṇa ca yathā kṛtaḥ || 38 ||	toṣitaḥ vai mahādevaḥ candreṇa ca yathā kṛtaḥ 
MBcandrajnanaHK-305	p. 67b) parituṣṭena devena varaṃ dattvā yathāvidhi |	parituṣṭena devena varam dattvā yathāvidhi 
MBcandrajnanaHK-306	jñānabhogī ca madvākyāt pūrvoktamyā mṛtodbhava || 39 ||	jñāna bhogī ca mad vākyāt mṛta udbhava 
MBcandrajnanaHK-307	mahābhāgi bhaviṣyaiṣā metanmedattavāndharam |	mahābhāgi bhaviṣyā eṣā mā etat me dattavān dharam 
MBcandrajnanaHK-308	evamuktvā yadā devo virarāma maheśvaraḥ || 40 ||	evam uktvā yadā devaḥ virarāma maheśvaraḥ 
MBcandrajnanaHK-309	candraśca prāptavānjñānaṃ candrajñānamataḥ smṛtam |	candraḥ ca prāptavān jñānam candra jñānam atas smṛtam 
MBcandrajnanaHK-310	bhaktāyedaṃ pradātavyaṃ śraddhādānāya dhīmate || 41 ||	bhaktāya idam pradātavyam śraddhā dānāya dhīmate 
MBcandrajnanaHK-311	yonindayati mohena idaṃ śāstramagauravam |	yaḥ nindayati mohena idam śāstram a gauravam 
MBcandrajnanaHK-312	sa mūḍhaḥ sarvadā tiṣṭedātmajñānenasaṃyutaḥ || 42 ||	sa mūḍhaḥ sarvadā tiṣṭet ātma jñānena saṃyutaḥ 
MBcandrajnanaHK-313	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
