segmentnr	original	analyzed
SA_GK16_dkavy3_u-158	āhur ardhabhramaṃ nāma ślokārdhabhramaṇaṃ yadi /	āhuḥ ardhabhramam nāma śloka ardha bhramaṇam yadi 
SA_GK16_dkavy3_u-159	tad iṣṭaṃ sarvatobhadraṃ bhramaṇaṃ yadi sarvataḥ // KDd_3.80 //	tat iṣṭam sarvatobhadram bhramaṇam yadi sarvatas 
SA_GK16_dkavy3_u-160	manobhava tavānīkaṃ nodayāya na māninī /	manobhava tava anīkam na udayāya na māninī 
SA_GK16_dkavy3_u-161	bhayād ameyāmā mā vā vayam enomayā nata // KDd_3.81 //	bhayāt mā vā vayam enā umayā nata 
SA_GK16_dkavy3_u-162	sāmāyāmā mā yā māsā mārānāyāyānā rāmā /	rāmā 
SA_GK16_dkavy3_u-163	yānāvārārāvānāyā māyārāmā mārāyāmā // KDd_3.82 //	māyā rāmā 
SA_GK16_dkavy3_u-164	yaḥ svarasthānavarṇānāṃ niyamo duṣkareṣv asau /	yaḥ svara sthāna varṇānām niyamaḥ duṣkareṣu asau 
SA_GK16_dkavy3_u-165	iṣṭaś catuḥprabhṛty eṣa darśyate sukaraḥ paraḥ // KDd_3.83 //	iṣṭaḥ catur prabhṛti eṣa darśyate sukaraḥ paraḥ 
SA_GK16_dkavy3_u-166	āmnāyānām āhāntyā vāg ītīr gītīr bhītīḥ prītīḥ /	āmnāyānām āha antyā vāc ītīḥ gītīḥ bhītīḥ prītīḥ 
SA_GK16_dkavy3_u-167	bhogo rogo modo moho dheye dhecche deśe kṣeme // KDd_3.84 //	bhogaḥ rogaḥ modaḥ mohaḥ dheye dhecche deśe kṣeme 
SA_GK16_dkavy3_u-168	kṣitivijitisthitivihitivrataratayaḥ paragatayaḥ /	kṣiti vijiti sthiti vihiti vrata ratayaḥ para gatayaḥ 
SA_GK16_dkavy3_u-169	uru rurudhur guru dudhuvur yudhi kuravaḥ svam arikulam // KDd_3.85 //	uru rurudhuḥ guru dudhuvuḥ yudhi kuravaḥ svam ari kulam 
SA_GK16_dkavy3_u-170	śrīdīptī hrīkīrtī dhīnītī gīḥprītī /	         
SA_GK16_dkavy3_u-171	edhete dve dve te ye neme deveśe // KDd_3.86 //	edhete dve dve te ye neme deveśe 
SA_GK16_dkavy3_u-172	sāmāyāmā mā yā māsā mārānāyāyānā rāmā /	rāmā 
SA_GK16_dkavy3_u-173	yānāvārārāvānāyā māyārāmā mārāyāmā // KDd_3.87 //	māyā rāmā 
SA_GK16_dkavy3_u-174	nayanānandajanane nakṣatragaṇaśālini /	nayana ānanda janane nakṣatra gaṇa śālini 
SA_GK16_dkavy3_u-175	aghane gagane dṛṣṭir aṅgane dīyatāṃ sakṛt // KDd_3.88 //	aghane gagane dṛṣṭiḥ aṅgane dīyatām sakṛt 
SA_GK16_dkavy3_u-176	alinīlālakalataṃ kaṃ na hanti ghanastani /	ali nīla alaka latam kam na hanti ghana stani 
SA_GK16_dkavy3_u-177	ānanaṃ nalinacchāyanayanaṃ śaśikānti te // KDd_3.89 //	ānanam nalina chāya nayanam śaśi kānti te 
SA_GK16_dkavy3_u-178	anaṅgalaṅghanālagnanānātaṅkā sadaṅganā /	anaṅga laṅghana ālagna nānā ātaṅkā sat aṅganā 
SA_GK16_dkavy3_u-179	sadānagha sadānanda natāṅgāsaṅgasaṃgata // KDd_3.90 //	sadā anagha sadā ānanda nata aṅga asaṅga saṃgata 
SA_GK16_dkavy3_u-180	agā gāṃ gāṅgakākākagāhakāghakakākahā /	agāḥ gām gāṅga kāka aka gāhaka aghaka kāka hā 
SA_GK16_dkavy3_u-181	ahāhāṅga khagāṅkāgakaṅkāgakhagakākaka // KDd_3.91 //	aha aha aṅga khaga aṅkāga kaṅkāga khaga kākaka 
SA_GK16_dkavy3_u-182	re re rorūrurūrorugāgogo 'gāṅgago 'gaguḥ /	re re gā go gaḥ gaguḥ 
SA_GK16_dkavy3_u-183	kiṃ kekākākukaḥ kāko mā mā mām āma māmama // KDd_3.92 //	kim kekā kākukaḥ kākaḥ mā mā mām 
SA_GK16_dkavy3_u-184	devānāṃ nandano devo nodano vedanindinaḥ /	devānām nandanaḥ devaḥ nodanaḥ veda nindinaḥ 
SA_GK16_dkavy3_u-185	divaṃ dudāva nādena dāne dānavanandinaḥ // KDd_3.93 //	divam dudāva nādena dāne dānava nandinaḥ 
SA_GK16_dkavy3_u-186	sūriḥ surāsurāsārisāraḥ sārāsisārasāḥ /	                        
SA_GK16_dkavy3_u-187	sasāra sarasīḥ sīrī sasūruḥ sa surārasī // KDd_3.94 //	sasāra sarasīḥ sīrī sasūruḥ sa surārasī 
SA_GK16_dkavy3_u-188	nūnaṃ nunnāni nānena nānanenānanāni naḥ /	nūnam nunnāni nānena na ānanena ānanāni naḥ 
SA_GK16_dkavy3_u-189	nānenā nanu nānūnenainenānān ino ninīḥ // KDd_3.95 //	na anenāḥ nanu na anu unena enena anān inaḥ 
SA_GK16_dkavy3_u-190	iti duṣkaramārgo 'pi kiṃcidādarśitakramaḥ /	iti kiṃcid ādarśita kramaḥ 
SA_GK16_dkavy3_u-191	prahelikāprakārāṇāṃ punar uddiśyate gatiḥ // KDd_3.96 //	prahelikā prakārāṇām punar uddiśyate gatiḥ 
SA_GK16_dkavy3_u-192	krīḍāgoṣṭhīvinodeṣu tajjñair ākīrṇamantraṇe /	krīḍā goṣṭhī vinodeṣu tad jñaiḥ ākīrṇa mantraṇe 
SA_GK16_dkavy3_u-193	paravyāmohane cāpi sopayogāḥ prahelikāḥ // KDd_3.97 //	para vyāmohane ca api sa upayogāḥ prahelikāḥ 
SA_GK16_dkavy3_u-194	āhuḥ samāgatāṃ nāma gūḍhārthāṃ padasaṃdhinā /	āhuḥ samāgatām nāma gūḍha arthām pada saṃdhinā 
SA_GK16_dkavy3_u-195	vañcitānyatra rūḍhena yatra śabdena vañcanā // KDd_3.98 //	vañcitā anyatra rūḍhena yatra śabdena vañcanā 
SA_GK16_dkavy3_u-196	vyutkrāntātivyavahitaprayogān mohakāriṇī /	vyutkrāntā ati vyavahita prayogāt moha kāriṇī 
SA_GK16_dkavy3_u-197	sā syāt pramuṣitā yasyā durbodhārthā padāvalī // KDd_3.99 //	sā syāt pramuṣitā yasyāḥ durbodha arthā pada āvalī 
SA_GK16_dkavy3_u-198	samānarūpā gauṇārthāropitair grathitā padaiḥ /	samāna rūpā gauṇa artha āropitaiḥ grathitā padaiḥ 
SA_GK16_dkavy3_u-199	paruṣā lakṣaṇāstitvamātravyutpāditaśrutiḥ // KDd_3.100 //	paruṣā lakṣaṇa astitva mātra vyutpādita śrutiḥ 
SA_GK16_dkavy3_u-200	saṃkhyātā nāma saṃkhyānaṃ yatra vyāmohakāraṇam /	saṃkhyātā nāma saṃkhyānam yatra vyāmoha kāraṇam 
SA_GK16_dkavy3_u-201	anyathā bhāsate yatra vākyārthaḥ sā prakalpitā // KDd_3.101 //	anyathā bhāsate yatra vākya arthaḥ sā prakalpitā 
SA_GK16_dkavy3_u-202	sā nāmāntaritā yasyā nāmni nānārthakalpanā /	sā nāma antaritā yasyāḥ nāmni nānā artha kalpanā 
SA_GK16_dkavy3_u-203	nibhṛtā nibhṛtānyārthā tulyadharmaspṛśā girā // KDd_3.102 //	nibhṛtā nibhṛta anya arthā tulya dharma spṛśā girā 
SA_GK16_dkavy3_u-204	samānaśabdopanyastaśabdaparyāyasādhitā /	                
SA_GK16_dkavy3_u-205	saṃmūḍhā nāma yā sākṣān nirdiṣṭārthāpi mūḍhaye // KDd_3.103 //	saṃmūḍhā nāma yā sākṣāt nirdiṣṭa arthā api mūḍhaye 
SA_GK16_dkavy3_u-206	yogamālātmakaṃ nāma yasyāḥ sā pārihārikī /	yogamālā ātmakam nāma yasyāḥ sā pārihārikī 
SA_GK16_dkavy3_u-207	ekacchannāśritaṃ vyajya yasyām āśrayagopanam // KDd_3.104 //	eka channa āśritam vyajya yasyām āśraya gopanam 
SA_GK16_dkavy3_u-208	sā bhaved ubhayacchannā yasyām ubhayagopanam /	sā bhavet ubhaya channā yasyām ubhaya gopanam 
SA_GK16_dkavy3_u-209	saṃkīrṇā nāma sā yasyā nānālakṣaṇasaṃkaraḥ // KDd_3.105 //	saṃkīrṇā nāma sā yasyāḥ nānā lakṣaṇa saṃkaraḥ 
SA_GK16_dkavy3_u-210	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrvācāryaiḥ prahelikāḥ /	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrva ācāryaiḥ prahelikāḥ 
SA_GK16_dkavy3_u-211	duṣṭaprahelikāś cānyās tair adhītāś caturdaśa // KDd_3.106 //	duṣṭa prahelikāḥ ca anyāḥ taiḥ adhītāḥ caturdaśa 
SA_GK16_dkavy3_u-212	doṣān aparisaṃkhyeyān manyamānā vayaṃ punaḥ /	doṣān aparisaṃkhyeyān manyamānāḥ vayam punar 
SA_GK16_dkavy3_u-213	sādhvīr evābhidhāsyāmas tā duṣṭā yās tv alakṣaṇāḥ // KDd_3.107 //	sādhvīḥ eva abhidhāsyāmaḥ tāḥ duṣṭāḥ yāḥ tu alakṣaṇāḥ 
SA_GK16_dkavy3_u-214	na may āgorasābhijñaṃ cetaḥ kasmāt prakupyasi /	na may ā gorasa abhijñam cetaḥ kasmāt prakupyasi 
SA_GK16_dkavy3_u-215	asthānaruditair ebhir alam ālohitekṣaṇe // KDd_3.108 //	asthāna ruditaiḥ ebhiḥ alam ālohita īkṣaṇe 
SA_GK16_dkavy3_u-216	kubjām āsevamānasya yathā te vardhate ratiḥ /	kubjām āsevamānasya yathā te vardhate ratiḥ 
SA_GK16_dkavy3_u-217	naivaṃ nirviśato nārīr amarastrīviḍambinīḥ // KDd_3.109 //	nā evam nirviśataḥ nārīḥ amara strī viḍambinīḥ 
SA_GK16_dkavy3_u-218	daṇḍe cumbati padminyā haṃsaḥ karkaśakaṇṭake /	daṇḍe cumbati padminyāḥ haṃsaḥ karkaśa kaṇṭake 
SA_GK16_dkavy3_u-219	mukhaṃ valgu ravaṃ kurvaṃs tuṇḍenāṅgāni ghaṭayan // KDd_3.110 //	mukham valgu ravam kurvan tuṇḍena aṅgāni ghaṭayan 
SA_GK16_dkavy3_u-220	khātayaḥ kani kāle te sphātayaḥ sphītavalgavaḥ /	khātayaḥ kani kāle te sphātayaḥ sphīta valgavaḥ 
SA_GK16_dkavy3_u-221	candre sākṣādbhavanty atra tāyavo mama dhāriṇaḥ // KDd_3.111 //	candre sākṣāt bhavanti atra tāyavaḥ mama dhāriṇaḥ 
SA_GK16_dkavy3_u-222	atrodyāne mayā dṛṣṭā vallarī pañcapallavā /	atra udyāne mayā dṛṣṭā vallarī pañca pallavā 
SA_GK16_dkavy3_u-223	pallave pallave cārdrā yasyāḥ kusumamañjarī // KDd_3.112 //	pallave pallave ca ārdrā yasyāḥ kusuma mañjarī 
SA_GK16_dkavy3_u-224	surāḥ surālaye svairaṃ bhramanti daśanārciṣā /	surāḥ surālaye svairam bhramanti daśana arciṣā 
SA_GK16_dkavy3_u-225	majjanta iva mattās te saure sarasi saṃprati // KDd_3.113 //	majjantaḥ iva mattāḥ te saure sarasi saṃprati 
SA_GK16_dkavy3_u-226	nāsikyamadhyā paritaś caturvarṇavibhūṣitā /	nāsikya madhyā paritas catur varṇa vibhūṣitā 
SA_GK16_dkavy3_u-227	asti kā cit purī yasyām aṣṭavarṇāhvayā nṛpāḥ // KDd_3.114 //	asti kā cit purī yasyām aṣṭa varṇa āhvayāḥ nṛpāḥ 
SA_GK16_dkavy3_u-228	girā skhalantyā namreṇa śirasā dīnayā dṛśā /	girā skhalantyā namreṇa śirasā dīnayā dṛśā 
SA_GK16_dkavy3_u-229	tiṣṭhantam api sotkampaṃ vṛddhe māṃ nānukampase // KDd_3.115 //	tiṣṭhantam api sa utkampam vṛddhe mām nā anukampase 
SA_GK16_dkavy3_u-230	ādau rājety adhīrākṣi pārthivaḥ ko 'pi gīyate /	ādau rājā iti adhīra akṣi pārthivaḥ gīyate 
SA_GK16_dkavy3_u-231	sa nātanaś ca naivāsau rājā nāpi sanātanaḥ // KDd_3.116 //	sa nātanaḥ ca na eva asau rājā na api sanātanaḥ 
SA_GK16_dkavy3_u-232	hṛtadravyaṃ naraṃ tyaktvā dhanavantaṃ vrajanti kāḥ /	hṛta dravyam naram tyaktvā dhanavantam vrajanti kāḥ 
SA_GK16_dkavy3_u-233	nānābhaṅgiśatākṛṣṭalokā veśyā na durdharāḥ // KDd_3.117 //	nānā bhaṅgi śata ākṛṣṭa lokāḥ veśyāḥ na durdharāḥ 
SA_GK16_dkavy3_u-234	jitaprakṛṣṭakeśākhyo yas tavābhūmisāhvayaḥ /	jita prakṛṣṭa keśa ākhyaḥ yaḥ tava abhūmi sāhvayaḥ 
SA_GK16_dkavy3_u-235	sa mām adya prabhūtotkaṃ karoti kalabhāṣiṇi // KDd_3.118 //	sa mām adya prabhūta utkam karoti kala bhāṣiṇi 
SA_GK16_dkavy3_u-236	śayanīye parāvṛtya śayitau kāminau ruṣā /	śayanīye parāvṛtya śayitau kāminau ruṣā 
SA_GK16_dkavy3_u-237	tathaiva śayitau rāgāt svairaṃ mukham acumbatām // KDd_3.119 //	tathā eva śayitau rāgāt svairam mukham acumbatām 
SA_GK16_dkavy3_u-238	vijitānnabhavadveṣigurupādahato janaḥ /	vijita anna bhava dveṣi guru pāda hataḥ janaḥ 
SA_GK16_dkavy3_u-239	himāpahāmitradharair vyāptaṃ vyomābhinandati // KDd_3.120 //	himāpaha amitra dharaiḥ vyāptam vyoma abhinandati 
SA_GK16_dkavy3_u-240	na spṛśaty āyudhaṃ jātu na strīṇāṃ stanamaṇḍalam /	na spṛśati āyudham jātu na strīṇām stana maṇḍalam 
SA_GK16_dkavy3_u-241	amanuṣyasya kasyāpi hasto 'yaṃ na kilāphalaḥ // KDd_3.121 //	amanuṣyasya kasya api hastaḥ yam na kila aphalaḥ 
SA_GK16_dkavy3_u-242	kena kaḥ saha saṃbhūya sarvakāryeṣu saṃnidhim /	kena kaḥ saha saṃbhūya sarva kāryeṣu saṃnidhim 
SA_GK16_dkavy3_u-243	labdhvā bhojanakāle tu yadi dṛṣṭo nirasyate // KDd_3.122 //	labdhvā bhojana kāle tu yadi dṛṣṭaḥ nirasyate 
SA_GK16_dkavy3_u-244	sahayā sagajā senā sabhaṭeyaṃ na cej jitā /	sa hayā sa gajā senā sa bhaṭā iyam na ced jitā 
SA_GK16_dkavy3_u-245	amātṛko 'yaṃ mūḍhaḥ syād akṣarajñas tu naḥ sutaḥ // KDd_3.123 //	a mātṛkaḥ yam mūḍhaḥ syāt akṣara jñaḥ tu naḥ sutaḥ 
SA_GK16_dkavy3_u-246	sā nāmāntaritāmiśravañcitārūpayoginī /	sā nāma antarita amiśra vañcita a rūpa yoginī 
SA_GK16_dkavy3_u-247	evam evetarāsām apy unneyaḥ saṃkarakramaḥ // KDd_3.124 //	evam eva itarāsām api unneyaḥ saṃkara kramaḥ 
SA_GK16_dkavy3_u-248	iti prahelikāmārgo duṣkarātmāpi darśitaḥ /	iti prahelikā mārgaḥ duṣkara ātmā api darśitaḥ 
SA_GK16_dkavy3_u-249	vidvatprayogato jñeyā mārgāḥ praśnottarādayaḥ // KDd_3.124*1 //	vidvat prayogataḥ jñeyāḥ mārgāḥ praśna uttara ādayaḥ 
SA_GK16_dkavy3_u-250	viśadabuddhir anena suvartmanā sukaraduṣkaramārgam evaiti hi /	viśada buddhiḥ anena su vartmanā sukara duṣkara mārgam eva eti hi 
SA_GK16_dkavy3_u-251	na hi tadanyanaye 'pi kṛtaśramaḥ prabhur imaṃ nayam etum idaṃ vinā // KDd_3.124*2 //	na hi tad anya naye pi kṛta śramaḥ prabhuḥ imam nayam etum idam vinā 
SA_GK16_dkavy3_u-252	kāvye doṣā guṇāś caiva vijñātavyā vicakṣaṇaiḥ /	kāvye doṣāḥ guṇāḥ ca eva vijñātavyāḥ vicakṣaṇaiḥ 
SA_GK16_dkavy3_u-253	doṣā vipattaye tatra guṇāḥ sampattaye yathā // KDd_3.124*3 //	doṣāḥ vipattaye tatra guṇāḥ sampattaye yathā 
SA_GK16_dkavy3_u-254	apārthaṃ vyartham ekārthaṃ sasaṃśayam apakramam /	apārtham vyartham ekārtham sa saṃśayam apakramam 
SA_GK16_dkavy3_u-255	śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visaṃdhikam // KDd_3.125 //	śabdahīnam yatibhraṣṭam bhinnavṛttam visaṃdhikam 
SA_GK16_dkavy3_u-256	deśakālakalālokanyāyāgamavirodhi ca /	deśa kāla kalā loka nyāya āgama virodhi ca 
SA_GK16_dkavy3_u-257	iti doṣā daśaivaite varjyāḥ kāvyeṣu sūribhiḥ // KDd_3.126 //	iti doṣāḥ daśa eva ete varjyāḥ kāvyeṣu sūribhiḥ 
SA_GK16_dkavy3_u-258	pratijñāhetudṛṣṭāntahānir doṣo na vety asau /	pratijñā hetu dṛṣṭānta hāniḥ doṣaḥ na vā iti asau 
SA_GK16_dkavy3_u-259	vicāraḥ karkaśaprāyas tenālīḍhena kiṃ phalam // KDd_3.127 //	vicāraḥ karkaśa prāyaḥ tena ālīḍhena kim phalam 
SA_GK16_dkavy3_u-260	samudāyārthaśūnyaṃ yat tad apārtham iheṣyate /	samudāya artha śūnyam yat tat apārtham iha iṣyate 
SA_GK16_dkavy3_u-261	tan mattonmattabālānām ukter anyatra duṣyati // KDd_3.128 //	tat matta unmatta bālānām ukteḥ anyatra duṣyati 
SA_GK16_dkavy3_u-262	samudraḥ pīyate so 'yam aham adya jarāturaḥ /	samudraḥ pīyate saḥ yam aham adya jarā āturaḥ 
SA_GK16_dkavy3_u-263	amī garjanti jīmūtā harer airāvataḥ priyaḥ // KDd_3.129 //	amī garjanti jīmūtāḥ hareḥ airāvataḥ priyaḥ 
SA_GK16_dkavy3_u-264	idam asvasthacittānām abhidhānam aninditam /	idam asvastha cittānām abhidhānam aninditam 
SA_GK16_dkavy3_u-265	itaratra kaviḥ ko vā prayuñjītaivamādikam // KDd_3.130 //	itaratra kaviḥ kaḥ vā prayuñjīta evam ādikam 
SA_GK16_dkavy3_u-266	ekavākye prabandhe vā pūrvāparaparāhatam /	eka vākye prabandhe vā pūrva apara parāhatam 
SA_GK16_dkavy3_u-267	viruddhārthatayā vyartham iti doṣeṣu paṭhyate // KDd_3.131 //	viruddha artha tayā vyartham iti doṣeṣu paṭhyate 
SA_GK16_dkavy3_u-268	jahi śatrukulaṃ kṛtsnaṃ jaya viśvaṃbharām imām /	jahi śatru kulam kṛtsnam jaya viśvaṃbharām imām 
SA_GK16_dkavy3_u-269	na ca te ko 'pi vidveṣṭā sarvabhūtānukampinaḥ // KDd_3.132 //	na ca te kaḥ pi vidveṣṭā sarva bhūta anukampinaḥ 
SA_GK16_dkavy3_u-270	asti kā cid avasthā sā sābhiṣaṅgasya cetasaḥ /	asti kā cit avasthā sā sa abhiṣaṅgasya cetasaḥ 
SA_GK16_dkavy3_u-271	yasyāṃ bhaved abhimatā viruddhārthāpi bhāratī // KDd_3.133 //	yasyām bhavet abhimatā viruddha arthā api bhāratī 
SA_GK16_dkavy3_u-272	paradārābhilāṣo me katham āryasya yujyate /	para dāra abhilāṣaḥ me katham āryasya yujyate 
SA_GK16_dkavy3_u-273	pibāmi taralaṃ tasyāḥ kadā nu daśanacchadam // KDd_3.134 //	pibāmi taralam tasyāḥ kadā nu daśanacchadam 
SA_GK16_dkavy3_u-274	aviśeṣeṇa pūrvoktaṃ yadi bhūyo 'pi kīrtyate /	aviśeṣeṇa pūrva uktam yadi kīrtyate 
SA_GK16_dkavy3_u-275	arthataḥ śabdato vāpi tad ekārthaṃ mataṃ yathā // KDd_3.135 //	arthataḥ śabdataḥ vā api tat ekārtham matam yathā 
SA_GK16_dkavy3_u-276	utkām unmanayanty ete bālāṃ tadalakatviṣaḥ /	utkām unmanayanti ete bālām tad alaka tviṣaḥ 
SA_GK16_dkavy3_u-277	ambhodharās taḍitvanto gambhīrāḥ stanayitnavaḥ // KDd_3.136 //	ambhodharāḥ taḍitvantaḥ gambhīrāḥ stanayitnavaḥ 
SA_GK16_dkavy3_u-278	anukampādyatiśayo yadi kaś cid vivakṣyate /	anukampā ādi atiśayaḥ yadi kaḥ cit vivakṣyate 
SA_GK16_dkavy3_u-279	na doṣaḥ punarukte 'pi pratyuteyam alaṃkṛtiḥ // KDd_3.137 //	na doṣaḥ punarukte pi pratyuta iyam alaṃkṛtiḥ 
SA_GK16_dkavy3_u-280	hanyate sā varārohā smareṇākāṇḍavairiṇā /	hanyate sā varārohā smareṇa akāṇḍa vairiṇā 
SA_GK16_dkavy3_u-281	hanyate cārusarvāṅgī hanyate mañjubhāṣiṇī // KDd_3.138 //	hanyate cāru sarva aṅgī hanyate mañju bhāṣiṇī 
SA_GK16_dkavy3_u-282	nirṇayārthaṃ prayuktāni saṃśayaṃ janayanti cet /	nirṇaya artham prayuktāni saṃśayam janayanti ced 
SA_GK16_dkavy3_u-283	vacāṃsi doṣa evāsau sasaṃśaya iti smṛtaḥ // KDd_3.139 //	vacāṃsi doṣaḥ eva asau sa saṃśayaḥ iti smṛtaḥ 
SA_GK16_dkavy3_u-284	manorathapriyālokarasalolekṣaṇe sakhi /	manoratha priya āloka rasa lola īkṣaṇe sakhi 
SA_GK16_dkavy3_u-285	ārādvṛttir asau mātā na kṣamā draṣṭum īdṛśam // KDd_3.140 //	ārādvṛttiḥ asau mātā na kṣamā draṣṭum īdṛśam 
SA_GK16_dkavy3_u-286	īdṛśaṃ saṃśayāyaiva yadi jātu prayujyate /	īdṛśam saṃśayāya eva yadi jātu prayujyate 
SA_GK16_dkavy3_u-287	syād alaṃkāra evāsau na doṣas tatra tadyathā // KDd_3.141 //	syāt alaṃkāraḥ eva asau na doṣaḥ tatra tat yathā 
SA_GK16_dkavy3_u-288	paśyāmy anaṅgajātaṅkalaṅghitāṃ tām aninditām /	paśyāmi anaṅga jātaṅka laṅghitām tām aninditām 
SA_GK16_dkavy3_u-289	kālenaiva kaṭhoreṇa grastāṃ kiṃ nas tvadāśayā // KDd_3.142 //	kālena eva kaṭhoreṇa grastām kim naḥ tvad āśayā 
SA_GK16_dkavy3_u-290	kāmārtā gharmataptā vety aniścayakaraṃ vacaḥ /	kāma ārtā gharma taptā vā iti aniścaya karam vacaḥ 
SA_GK16_dkavy3_u-291	yuvānam ākulīkartum iti dūty āha narmaṇā // KDd_3.143 //	yuvānam ākulīkartum iti dūtī āha narmaṇā 
SA_GK16_dkavy3_u-292	uddeśānuguṇo 'rthānām anudeśo na cet kṛtaḥ /	uddeśa anuguṇaḥ rthānām anudeśaḥ na ced kṛtaḥ 
SA_GK16_dkavy3_u-293	apakramābhidhānaṃ taṃ doṣam ācakṣate yathā // KDd_3.144 //	apakrama abhidhānam tam doṣam ācakṣate yathā 
SA_GK16_dkavy3_u-294	sthitinirmāṇasaṃhārahetavo jagatām ajāḥ /	sthiti nirmāṇa saṃhāra hetavaḥ jagatām ajāḥ 
SA_GK16_dkavy3_u-295	śaṃbhunārāyaṇāmbhojayonayaḥ pālayantu vaḥ // KDd_3.145 //	śaṃbhu nārāyaṇa ambhoja yonayaḥ pālayantu vaḥ 
SA_GK16_dkavy3_u-296	yatnasaṃbandhanirjñānahetuḥ ko 'pi kṛto yadi /	yatna saṃbandha nirjñāna hetuḥ kaḥ pi kṛtaḥ yadi 
SA_GK16_dkavy3_u-297	kramalaṅghanam apy āhur na doṣaṃ sūrayo yathā // KDd_3.146 //	krama laṅghanam api āhuḥ na doṣam sūrayaḥ yathā 
SA_GK16_dkavy3_u-298	bandhutyāgas tanutyāgo deśatyāga iti triṣu /	bandhutyāgaḥ tanutyāgaḥ deśatyāgaḥ iti triṣu 
SA_GK16_dkavy3_u-299	ādyantāv āyatakleśau madhyamaḥ kṣaṇikajvaraḥ // KDd_3.147 //	ādi antau āyata kleśau madhyamaḥ kṣaṇikajvaraḥ 
SA_GK16_dkavy3_u-300	śabdahīnam anālakṣyalakṣyalakṣaṇapaddhatiḥ /	           
SA_GK16_dkavy3_u-301	padaprayogo 'śiṣṭeṣṭo na śiṣṭeṣṭo hi duṣyati // KDd_3.148 //	pada prayogaḥ śiṣṭa iṣṭaḥ na śiṣṭa iṣṭaḥ hi duṣyati 
SA_GK16_dkavy3_u-302	avate bhavate bāhur mahīm arṇavaśakvarīm /	avate bhavate bāhuḥ mahīm arṇava śakvarīm 
SA_GK16_dkavy3_u-303	mahārājann ajijñāsau nāstīty āsāṃ girāṃ rasaḥ // KDd_3.149 //	mahā rājan ajijñāsau na asti iti āsām girām rasaḥ 
SA_GK16_dkavy3_u-304	dakṣiṇādrer upasaran mārutaś cūtapādapān /	dakṣiṇa adreḥ upasaran mārutaḥ cūta pādapān 
SA_GK16_dkavy3_u-305	kurute lalitādhūtapravālāṅkuraśobhinaḥ // KDd_3.150 //	kurute lalitā ādhūta pravāla aṅkura śobhinaḥ 
SA_GK16_dkavy3_u-306	ityādi śāstramāhātmyadarśanālasacetasām /	ityādi śāstra māhātmya darśana alasa cetasām 
SA_GK16_dkavy3_u-307	apabhāṣaṇavad bhāti na ca saubhāgyam ujjhati // KDd_3.151 //	apabhāṣaṇa vat bhāti na ca saubhāgyam ujjhati 
SA_GK16_dkavy3_u-308	ślokeṣu niyatasthānaṃ padacchedaṃ yatiṃ viduḥ /	ślokeṣu niyata sthānam padacchedam yatim viduḥ 
SA_GK16_dkavy3_u-309	tadapetaṃ yatibhraṣṭaṃ śravaṇodvejanaṃ yathā // KDd_3.152 //	tad apetam yati bhraṣṭam śravaṇa udvejanam yathā 
SA_GK16_dkavy3_u-310	strīṇāṃ saṃgītividhim ayam ādityavaṃśyo narendraḥ paśyaty akliṣṭarasam iha śiṣṭair ametyādi duṣṭam /	strīṇām saṃgīti vidhim ayam āditya vaṃśyaḥ narendraḥ paśyati akliṣṭa rasam iha śiṣṭaiḥ amā ityādi duṣṭam 
SA_GK16_dkavy3_u-311	kāryākāryāṇy ayam avikalāny āgamenaiva paśyan vaśyām urvīṃ vahati nṛpa ity asti caivaṃ prayogaḥ // KDd_3.153 //	kārya akāryāṇi ayam avikalāni āgamena eva paśyan vaśyām urvīm vahati nṛpaḥ iti asti ca evam prayogaḥ 
SA_GK16_dkavy3_u-312	lupte padānte śiṣṭasya padatvaṃ niścitaṃ yathā /	lupte pada ante śiṣṭasya pada tvam niścitam yathā 
SA_GK16_dkavy3_u-313	tathā saṃdhivikārāntaṃ padam eveti varṇyate // KDd_3.154 //	tathā saṃdhi vikāra antam padam eva iti varṇyate 
SA_GK16_dkavy3_u-314	tathāpi kaṭu karṇānāṃ kavayo na prayuñjate /	tathā api kaṭu karṇānām kavayaḥ na prayuñjate 
SA_GK16_dkavy3_u-315	dhvajinī tasya rājñaḥ ketūdastajaladety adaḥ // KDd_3.155 //	dhvajinī tasya rājñaḥ ketu udasta jaladā iti adaḥ 
SA_GK16_dkavy3_u-316	varṇānāṃ nyūnatādhikye gurulaghvayathāsthitiḥ /	varṇānām nyūna tā ādhikye guru laghu ayathā sthitiḥ 
SA_GK16_dkavy3_u-317	yatra tad bhinnavṛttaṃ syād eṣa doṣaḥ suninditaḥ // KDd_3.156 //	yatra tat bhinna vṛttam syāt eṣa doṣaḥ su ninditaḥ 
SA_GK16_dkavy3_u-318	indupādāḥ śiśirāḥ spṛśantīty ūnavarṇatā /	indu pādāḥ śiśirāḥ spṛśanti iti ūna varṇa tā 
SA_GK16_dkavy3_u-319	sahakārasya kisalayāny ārdrāṇīty adhikākṣaram // KDd_3.157 //	sahakārasya kisalayāni ārdrāṇi iti adhika akṣaram 
