segmentnr	original	analyzed
SA_K01_bhikavau-114	yasyāḥ kasyāś cid bhikṣuṇyāḥ + + + + + ṇī strī upasaṃkrāmati sā tayā āntarāyikān dharmān pṛṣṭvā udgrahītavyā udgṛhya trīṇi śaraṇagamanāni dātavyāni	yasyāḥ kasyāḥ cit bhikṣuṇyāḥ strī upasaṃkrāmati sā tayā āntarāyikān dharmān pṛṣṭvā udgrahītavyā udgṛhya trīṇi śaraṇa gamanāni dātavyāni 
SA_K01_bhikavau-115	pañca upāsikāśikṣāpadāni ca /	pañca upāsikā śikṣā padāni ca 
SA_K01_bhikavau-116	śaraṇagamanāni katamāni buddho dharmaḥ saṃghaś ca /	śaraṇa gamanāni katamāni buddhaḥ dharmaḥ saṃghaḥ ca 
SA_K01_bhikavau-117	pañca śikṣāpadāni katamāni /	pañca śikṣā padāni katamāni 
SA_K01_bhikavau-118	prāṇātipātāt prativiratir adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativiratiḥ /	prāṇa atipātāt prativiratiḥ a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativiratiḥ 
SA_K01_bhikavau-119	evañ ca punaḥ śaraṇagamanaśikṣāpadāni dātavyāni /	evam ca punar śaraṇa gamana śikṣā padāni dātavyāni 
SA_K01_bhikavau-120	trimaṇḍalaṃ kṛtvā pūrvaṃ śāstuḥ praṇāmaṃ kārayitvā añjaliṃ kārayitvā śaraṇagamanaśikṣāpadāni dadāti tasyāḥ praṇāmaṃ kārayitvā añjaliṃ kārayitavyā  #	tri maṇḍalam kṛtvā pūrvam śāstuḥ praṇāmam kārayitvā añjalim kārayitvā śaraṇa gamana śikṣā padāni dadāti tasyāḥ praṇāmam kārayitvā añjalim kārayitavyā 
SA_K01_bhikavau-121	tatas tayā evaṃ vaktavyaṃ /	tatas tayā evam vaktavyam 
SA_K01_bhikavau-122	samanvāhara āryike aham evannamikā imaṃ divasam upādāya yāvajjīvaṃ (BhīKaVā 9b1)	samanvāhara āryike aham evannamikā imam divasam upādāya yāvajjīvam bhīkavā 
SA_K01_bhikavau-123	buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dvipadānām agryaṃ /	buddham bhagavantam śaraṇam gacchāmi dvipadānām agryam 
SA_K01_bhikavau-124	dharmaṃ śaraṇaṃ gacchāmi virāgāṇām agryaṃ /	dharmam śaraṇam gacchāmi virāgāṇām agryam 
SA_K01_bhikavau-125	saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryaṃ /	saṃgham śaraṇam gacchāmi gaṇānām agryam 
SA_K01_bhikavau-126	evaṃ dvir api trir api	evam dvis api tris api 
SA_K01_bhikavau-127	tataḥ pañca śikṣāpadāni dātavyāni /	tatas pañca śikṣā padāni dātavyāni 
SA_K01_bhikavau-128	samanvāhara āryike yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ prahāya prāṇātipātāt	samanvāhara āryike yathā te āryāḥ arhantaḥ yāvajjīvam prāṇa atipātam prahāya prāṇa atipātāt 
SA_K01_bhikavau-129	prativiratā evam evāhaṃ evannāmikā imaṃ divasam upādāya yāvajjīvaṃ prāṇātipātaṃ prahāya	prativiratā evam eva aham evannāmikā imam divasam upādāya yāvajjīvam prāṇa atipātam prahāya 
SA_K01_bhikavau-130	prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ śikṣāyām	prāṇa atipātāt prativiramāmi anena aham prathamena aṅgena teṣām āryāṇām arhatām śikṣāyām 
SA_K01_bhikavau-131	anuśikṣe anuvidhīye anukaromi /	anuśikṣe anuvidhīye anukaromi 
SA_K01_bhikavau-132	punar aparaṃ yathā te āryā arhanto yāvajjīvam adattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ	punar aparam yathā te āryāḥ arhantaḥ yāvajjīvam adatta ādānam kāma mithyā ācāram mṛṣāvādam 
SA_K01_bhikavau-133	surāmaireyamadyapramādasthānañ ca prahāya surāmaireyamadyapramādasthānāt prativiratā	surā maireya madya pramāda sthānam ca prahāya surā maireya madya pramāda sthānāt prativiratā 
SA_K01_bhikavau-134	evam evāham evannāmikā imaṃ divasam upādāya yāvajjīvam adattādānaṃ kāmamithyācāraṃ	evam eva aham evannāmikā imam divasam upādāya yāvajjīvam adatta ādānam kāma mithyā ācāram 
SA_K01_bhikavau-135	mṛṣāvādaṃ surāmaireyamadyapramādasthānañ ca prahāya surāmaireyamadyapramādasthānāt (BhīKaVā 10a1)	mṛṣāvādam surā maireya madya pramāda sthānam ca prahāya surā maireya madya pramāda sthānāt bhīkavā 
SA_K01_bhikavau-136	prativiramāmy anenāhaṃ pañcamenāṅgena teṣām āryāṇām arhatāṃ śikṣāyām anuśikṣe anuvidhīye anukaromi upāsikāñ ca mām āryikā dhārayatu /	prativiramāmi anena aham pañcamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi upāsikām ca mām āryikā dhārayatu 
SA_K01_bhikavau-137	iti vaktavyaṃ /	iti vaktavyam 
SA_K01_bhikavau-138	evaṃ dvir api trir api //	evam dvis api tris api 
SA_K01_bhikavau-139	triśaraṇagamanāt pañcaśikṣāpadadhāriṇyā bhikṣuṇyā vaktavyam aupayikam iti /	tri śaraṇa gamanāt pañca śikṣā pada dhāriṇyā bhikṣuṇyā vaktavyam aupayikam iti 
SA_K01_bhikavau-140	tayā vaktavyaṃ sādhv iti // //	tayā vaktavyam sādhu iti 
SA_K01_bhikavau-141	tataḥ paścād bhikṣuṇī adhyeṣṭavyā yā saṃghamadhye ārocayati /	tatas paścāt bhikṣuṇī adhyeṣṭavyā yā saṃgha madhye ārocayati 
SA_K01_bhikavau-142	yādhīṣṭā bhavati tayāsau bhikṣuṇī praṣṭavyā /	yā adhīṣṭā bhavati tayā asau bhikṣuṇī praṣṭavyā 
SA_K01_bhikavau-143	pṛṣṭā te iyam āntarāyikān dharmān iti /	pṛṣṭā te iyam āntarāyikān dharmān iti 
SA_K01_bhikavau-144	apṛṣṭvā ārocayati sātisārā bhavati /	a pṛṣṭvā ārocayati sa atisārā bhavati 
SA_K01_bhikavau-145	tatas tayā bhikṣuṇīsaṃghe sanniṣaṇṇe sannipatite anuparigaṇikayā vā pravrajyāpekṣāṃ	tatas tayā bhikṣuṇī saṃghe sanniṣaṇṇe sannipatite anuparigaṇikayā vā pravrajyā apekṣām 
SA_K01_bhikavau-146	vṛddhānte sāmīcīṃ kārayitvā utkuṭukaṃ niṣādyāñjaliṃ pragṛhya gaṇābhimukhaṃ sthāpayitvā	vṛddha ante sāmīcīm kārayitvā utkuṭukam niṣādya añjalim pragṛhya gaṇa abhimukham sthāpayitvā 
SA_K01_bhikavau-147	idaṃ syād ārocayitavyaṃ /	idam syāt ārocayitavyam 
SA_K01_bhikavau-148	śṛṇotv āryikāsaṃghaḥ /	śṛṇotu āryikā saṃghaḥ 
SA_K01_bhikavau-149	iyam evaṃnāmikā evannāmikāyā pravrajyāpekṣā gṛhiṇī avadātavasanā anavatāritakeśā ākāṃkṣate (BhīKaVā 10b1)	iyam evaṃnāmikā evannāmikāyāḥ pravrajyā apekṣā gṛhiṇī avadāta vasanā an avatārita keśā ākāṃkṣate bhīkavā 
SA_K01_bhikavau-150	svākhyāte dharmavinaye pravrajyāṃ seyam evaṃnāmikā keśān avatārya kāṣāyāṇi vastrāṇy	su ākhyāte dharma vinaye pravrajyām sā iyam evaṃnāmikā keśān avatārya kāṣāyāṇi vastrāṇi 
SA_K01_bhikavau-151	ācchādya samyag eva śraddhayā agārād anāgārikāṃ pravrajyāṃ pravrajiṣyaty evaṃnāmikayā	ācchādya samyak eva śraddhayā agārāt anāgārikām pravrajyām pravrajiṣyati evaṃnāmikayā 
SA_K01_bhikavau-152	upādhyāyikayā kiṃ pravrajatv iti /	upādhyāyikayā kim pravrajatu iti 
SA_K01_bhikavau-153	sarvābhir vaktavyaṃ sacet pariśuddhā pravrajatu /	sarvābhiḥ vaktavyam saced pariśuddhā pravrajatu 
SA_K01_bhikavau-154	saced vadantīty evaṃ kuśalaṃ no ced vadanti sātisārā bhavanti /	saced vadanti iti evam kuśalam na u ced vadanti sa atisārāḥ bhavanti 
SA_K01_bhikavau-155	tataḥ paścād upādhyāyikā yācitavyā evaṃ punar yācitavyā /	tatas paścāt upādhyāyikā yācitavyā evam punar yācitavyā 
SA_K01_bhikavau-156	sāmīcīṃ kārayitvā purata utkuṭukena niṣādyāñjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	sāmīcīm kārayitvā puratas utkuṭukena niṣādyā añjalim pragṛhya idam syāt vacanīyam 
SA_K01_bhikavau-157	samanvāhara ācāryike 'ham evannāmikā ācāryikām upādhyāyikāṃ yāce ācāryikā me upādhyāyikā bhavatu /	samanvāhara ācāryike ham evannāmikā ācāryikām upādhyāyikām yāce ācāryikā me upādhyāyikā bhavatu 
SA_K01_bhikavau-158	ācāryikayā upādhyāyikayā pravrajiṣyāmi /	ācāryikayā upādhyāyikayā pravrajiṣyāmi 
SA_K01_bhikavau-159	evaṃ dvir apy evaṃ trir api // //	evam dvis api evam tris api 
SA_K01_bhikavau-160	tata upādhyāyikayā keśāvatārikā bhikṣuṇī adhyeṣṭavyā yā keśān avatārayati /	tatas upādhyāyikayā keśāvatārikā bhikṣuṇī adhyeṣṭavyā yā keśān avatārayati 
SA_K01_bhikavau-161	tayā keśān avatārayantyā praṣṭavyā bhagini kiṃ keśā avatāryantām iti /	tayā keśān avatārayantyā praṣṭavyā bhagini kim keśāḥ avatāryantām iti 
SA_K01_bhikavau-162	yadi kathayaty avatāryantām ity avatārayitavyāḥ (BhīKaVā 11a1) /	yadi kathayati avatāryantām iti avatārayitavyāḥ bhīkavā 
SA_K01_bhikavau-163	atha kathayati neti vaktavyā ata eva gaccheti /	atha kathayati na iti vaktavyāḥ atas eva gaccha iti 
SA_K01_bhikavau-164	keśāvatārikāyā ahaṃ bhikṣavo bhikṣuṇyā āsamudācārikān dharmān prajñapayāmi keśāvatārikayā bhikṣuṇyā yadi śītakālo bhavati uṣṇodakena snāpayitavyā	keśāvatārikāyāḥ aham bhikṣavaḥ bhikṣuṇyāḥ āsamudācārikān dharmān prajñapayāmi keśāvatārikayā bhikṣuṇyā yadi śīta kālaḥ bhavati uṣṇa udakena snāpayitavyā 
SA_K01_bhikavau-165	athoṣṇakālo bhavati śītodakena snāpayitavyā /	atha uṣṇa kālaḥ bhavati śīta udakena snāpayitavyā 
SA_K01_bhikavau-166	keśāvatārikā bhikṣuṇī yathāprajñaptān āsamudācārikān dharmān asamādāya vartate sātisārā bhavati /	keśāvatārikā bhikṣuṇī yathā prajñaptān āsamudācārikān dharmān a samādāya vartate sa atisārā bhavati 
SA_K01_bhikavau-167	tato muhūrtaṃ gātrāṇy āvāpayitvā paścāt svayam evopādhyāyikayā kāṣāyāṇi vastrāṇi dātavyāni /	tatas muhūrtam gātrāṇi āvāpayitvā paścāt svayam eva upādhyāyikayā kāṣāyāṇi vastrāṇi dātavyāni 
SA_K01_bhikavau-168	tayāpi pādayor nipatya pratigrahītavyāni /	tayā api pādayoḥ nipatya pratigrahītavyāni 
SA_K01_bhikavau-169	nivāsanaṃ nivāsayitavyā /	nivāsanam nivāsayitavyā 
SA_K01_bhikavau-170	nivāsayantyā vyañjanaṃ pratyavekṣitavyaṃ /	nivāsayantyāḥ vyañjanam pratyavekṣitavyam 
SA_K01_bhikavau-171	mā avyañjanā ubhayavyañjanā saṃbhinnavyañjanā ceti /	mā avyañjanā ubhaya vyañjanā saṃbhinna vyañjanā ca iti 
SA_K01_bhikavau-172	tāś ca vinagnīkṛtya pratyavekṣante tā hriyāpayanti /	tāḥ ca vinagnīkṛtya pratyavekṣante tāḥ hriyāpayanti 
SA_K01_bhikavau-173	bhagavān āha /	bhagavān āha 
SA_K01_bhikavau-174	na vinagnīkṛtya pratyavekṣitavyaṃ /	na vinagnīkṛtya pratyavekṣitavyam 
SA_K01_bhikavau-175	api tu prāvarayantyā 'pratisaṃviditaṃ pratyavekṣitavyam iti /	api tu prāvarayantyā pratisaṃviditam pratyavekṣitavyam iti 
SA_K01_bhikavau-176	tad evaṃ yadi pariśudhyati tadā (BhīKaVā 11b1)	tat evam yadi pariśudhyati tadā bhīkavā 
SA_K01_bhikavau-177	kāṣāyāṇi vastrāṇi datvā upādhyāyikayā śaraṇagamanapūrvakaṃ pravrajyā deyā /	kāṣāyāṇi vastrāṇi da tvā upādhyāyikayā śaraṇa gamana pūrvakam pravrajyā deyā 
SA_K01_bhikavau-178	tayā pādayor nipatyāñjaliṃ pragṛhya vaktavyaṃ /	tayā pādayoḥ nipatya añjalim pragṛhya vaktavyam 
SA_K01_bhikavau-179	samanvāhara upādhyāyike 'ham evannāmikā imaṃ divasam upādāya yāvajjīvaṃ buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dvipadānām agryaṃ /	samanvāhara upādhyāyike ham evannāmikā imam divasam upādāya yāvajjīvam buddham bhagavantam śaraṇam gacchāmi dvipadānām agryam 
SA_K01_bhikavau-180	dharmaṃ śaraṇaṃ gacchāmi virāgāṇām śreṣṭhaṃ /	dharmam śaraṇam gacchāmi virāgāṇām śreṣṭham 
SA_K01_bhikavau-181	saṃghaṃ śaraṇaṃ gacchāmi gaṇānāṃ pravaraṃ /	saṃgham śaraṇam gacchāmi gaṇānām pravaram 
SA_K01_bhikavau-182	taṃ bhagavantaṃ śākyamuniṃ śākyasiṃhaṃ śākyādhirājaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ pravrajitam anupravrajāmi /	tam bhagavantam śākyamunim śākyasiṃham śākyādhirājam tathāgatam arhantam samyaksaṃbuddham pravrajitam anupravrajāmi 
SA_K01_bhikavau-183	gṛhiliṅgaṃ parityajāmi /	gṛhi liṅgam parityajāmi 
SA_K01_bhikavau-184	pravrajyāliṅgaṃ samādade /	pravrajyā liṅgam samādade 
SA_K01_bhikavau-185	samādāya vartiṣye /	samādāya vartiṣye 
SA_K01_bhikavau-186	arthahetor nāma gṛhṇāmi evannāmikayā upādhyāyikayā /	artha hetoḥ nāma gṛhṇāmi evannāmikayā upādhyāyikayā 
SA_K01_bhikavau-187	evaṃ dvir apy evaṃ trir api // //	evam dvis api evam tris api 
SA_K01_bhikavau-188	tata upādhyāyikayā bhikṣuṇī adhyeṣṭavyā /	tatas upādhyāyikayā bhikṣuṇī adhyeṣṭavyā 
SA_K01_bhikavau-189	yāsyāḥ śrāmaṇerikāśikṣāpadāni dadāti /	yā asyāḥ śrāmaṇerikā śikṣā padāni dadāti 
SA_K01_bhikavau-190	tayā praṣṭavyaṃ /	tayā praṣṭavyam 
SA_K01_bhikavau-191	pṛṣṭā te āntarāyikān dharmān iti /	pṛṣṭā te āntarāyikān dharmān iti 
SA_K01_bhikavau-192	apṛṣṭvā prayacchati sātisārā bhavati /	a pṛṣṭvā prayacchati sa atisārā bhavati 
SA_K01_bhikavau-193	yā adhīṣṭā tayā śāstuḥ praṇāmaṃ kārayitvā ā/// @------------------------------	yā adhīṣṭā tayā śāstuḥ praṇāmam kārayitvā ā 
SA_K01_bhikavau-194	[lacuna] @------------------------------	la cunā 
SA_K01_bhikavau-195	(BhīKaVā 15a1) + + tataś cīvarāṇy adhiṣṭhātavyāni /	bhīkavā tatas cīvarāṇi adhiṣṭhātavyāni 
SA_K01_bhikavau-196	samanvāhara upādhyāyike aham evannāmikā idaṃ cīvaraṃ saṃghāṭīm adhitiṣṭhāmi kṛtapariniṣṭhitañ cīvaraṃ kalpikaṃ pāribhogikaṃ /	samanvāhara upādhyāyike aham evannāmikā idam cīvaram saṃghāṭīm adhitiṣṭhāmi kṛta pariniṣṭhitam cīvaram kalpikam pāribhogikam 
SA_K01_bhikavau-197	evaṃ dvir api trir api //	evam dvis api tris api 
SA_K01_bhikavau-198	evam uttarāsaṅgam antarvāsaḥ kusūlakaṃ saṃkakṣikā cādhiṣṭhātavyā /	evam uttarāsaṅgam antarvāsaḥ kusūlakam saṃkakṣikā ca adhiṣṭhātavyā 
SA_K01_bhikavau-199	tataḥ pātraṃ bhikṣuṇīsaṃghasyopadarśayitavyaṃ /	tatas pātram bhikṣuṇī saṃghasya upadarśayitavyam 
SA_K01_bhikavau-200	samanvāhara āyuṣmati idam āyuṣmatyā amukāyāḥ pātraṃ mā ūnaṃ mā adhikaṃ mā pāṇḍu ceti /	samanvāhara āyuṣmati idam āyuṣmatyāḥ amukāyāḥ pātram mā ūnam mā adhikam mā pāṇḍu ca iti 
SA_K01_bhikavau-201	śobhanañ caiva sarvābhir bhikṣuṇībhir vaktavyaṃ supātram iti /	śobhanam ca eva sarvābhiḥ bhikṣuṇībhiḥ vaktavyam su pātram iti 
SA_K01_bhikavau-202	tataḥ pātram adhiṣṭhātavyaṃ vāme pāṇau pātraṃ pratiṣṭhāpya dakṣiṇena pāṇinā praticchādya vaktavyaṃ /	tatas pātram adhiṣṭhātavyam vāme pāṇau pātram pratiṣṭhāpya dakṣiṇena pāṇinā praticchādya vaktavyam 
SA_K01_bhikavau-203	samanvāhara upādhyāyike aham evaṃnāmikā idaṃ pātraṃ ṛṣibhājanaṃ bhikṣābhājanam adhitiṣṭhāmi bhojane kalpikaṃ pāribhogikaṃ /	samanvāhara upādhyāyike aham evaṃnāmikā idam pātram ṛṣi bhājanam bhikṣā bhājanam adhitiṣṭhāmi bhojane kalpikam pāribhogikam 
SA_K01_bhikavau-204	evaṃ dvir api trir api //	evam dvis api tris api 
SA_K01_bhikavau-205	tataḥ paścāc chramaṇopavicāraṃ vijahayya darśanopavicāre kāyam avanāmyāñjaliṃ kārayitvā gaṇābhimukhī (BhīKaVā 15b1)	tatas paścāt śramaṇa upavicāram vijahayya darśana upavicāre kāyam avanāmya añjalim kārayitvā gaṇa abhimukhī bhīkavā 
SA_K01_bhikavau-206	sthāpayitavyā /	sthāpayitavyā 
SA_K01_bhikavau-207	tataḥ karmakārikayā bhikṣuṇyaivaṃ vaktavyaṃ /	tatas karmakārikayā bhikṣuṇyā evam vaktavyam 
SA_K01_bhikavau-208	kādhīṣṭā evannāmikāyā rahasyanuśāsiketi /	kā adhīṣṭā evannāmikāyāḥ rahasi anuśāsikā iti 
SA_K01_bhikavau-209	yā adhīṣṭā tayā vaktavyam aham evannāmiketi /	yā adhīṣṭā tayā vaktavyam aham evannāmikā iti 
SA_K01_bhikavau-210	tataḥ karmakārikayā bhikṣuṇyā pūrvan tāvad utsāhayitavyā /	tatas karmakārikayā bhikṣuṇyā tāvat utsāhayitavyā 
SA_K01_bhikavau-211	utsahase tvam evannāmike evannāmikāṃ rahasy anuśāsitum evannāmikayā upādhyāyikayeti /	utsahase tvam evannāmike evannāmikām rahasi anuśāsitum evannāmikayā upādhyāyikayā iti 
SA_K01_bhikavau-212	saced utsahate tayā vaktavyaṃ / utsahe /	saced utsahate tayā vaktavyam utsahe 
SA_K01_bhikavau-213	tataḥ karmakārikayā bhikṣuṇyā muktikā jñaptiḥ kartavyā // //	tatas karmakārikayā bhikṣuṇyā muktikā jñaptiḥ kartavyā 
SA_K01_bhikavau-214	śṛṇotv āryikāsaṃgha iyam evannāmikā evannāmikayā upādhyāyikayā evannāmikāyā raho'nuśāsikā 'dhīṣṭā /	śṛṇotu āryikā saṃghaḥ iyam evannāmikā evannāmikayā upādhyāyikayā evannāmikāyāḥ rahonuśāsikā dhīṣṭā 
SA_K01_bhikavau-215	seyam evannāmikā bhikṣuṇī utsahate evannāmikāṃ rahasy anuśāsitum evannāmikayā upādhyāyikayā	sā iyam evannāmikā bhikṣuṇī utsahate evannāmikām rahasi anuśāsitum evannāmikayā upādhyāyikayā 
SA_K01_bhikavau-216	saced āryikāsaṃghasya prāptakālaṃ kṣamate 'nujānīyād āryikāsaṃgha evannāmikāṃ bhikṣuṇīṃ	saced āryikā saṃghasya prāpta kālam kṣamate nujānīyāt āryikā saṃghaḥ evannāmikām bhikṣuṇīm 
SA_K01_bhikavau-217	raho'nuśāsikāṃ saṃmanyeta /	rahonuśāsikām saṃmanyeta 
SA_K01_bhikavau-218	seyam evannāmikā bhikṣuṇī rahonuśāsikā evannāmikāṃ rahasy anuśāsiṣyati evaṃnāmikayā (BhīKaVā 16a1)	sā iyam evannāmikā bhikṣuṇī rahonuśāsikā evannāmikām rahasi anuśāsiṣyati evaṃnāmikayā bhīkavā 
SA_K01_bhikavau-219	upādhyāyikayety eṣā jñaptiḥ //	upādhyāyikayā iti eṣā jñaptiḥ 
SA_K01_bhikavau-220	tato rahonuśāsikayā bhikṣuṇyā ekānte prakramya purastād utkuṭukaṃ niṣādayitvā añjaliṃ kārayitvā vaktavyā /	tatas rahonuśāsikayā bhikṣuṇyā ekānte prakramya purastāt utkuṭukam añjalim kārayitvā vaktavyā 
SA_K01_bhikavau-221	śṛṇu tvam evannāmike ayaṃ te satyakālo yaṃ te bhūtakālaḥ /	śṛṇu tvam evannāmike ayam te satya kālaḥ yam te bhūta kālaḥ 
SA_K01_bhikavau-222	yat te 'haṃ kiñ cit pṛcchāmi /	yat te ham kim cit pṛcchāmi 
SA_K01_bhikavau-223	sarvan tat tvayā viśāradayā bhūtvā bhūtañ ca bhūtato vaktavyaṃ abhūtañ cābhūtato nirveṭhayitavyaṃ /	sarvan tat tvayā viśāradayā bhūtvā bhūtam ca bhūtataḥ vaktavyam a bhūtam ca a bhūtataḥ nirveṭhayitavyam 
SA_K01_bhikavau-224	strī tvaṃ strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇaṃ te pañcacīvaraṃ pātraṃ ca /	strī tvam strī gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā paripūrṇam te pañca cīvaram pātram ca 
SA_K01_bhikavau-225	paripūrṇaṃ /	paripūrṇam 
SA_K01_bhikavau-226	jīvatas te mātāpitarau svāmi vā jīvati anujñātāsi mātāpitṛbhyāṃ svāminā vā anujñātā /	jīvataḥ te mātā pitarau svāmi vā jīvati anujñātā asi mātā pitṛbhyām svāminā vā anujñātā 
SA_K01_bhikavau-227	māsi dāsī /	māsi dāsī 
SA_K01_bhikavau-228	tayā vaktavyaṃ na hīti /	tayā vaktavyam na hi iti 
SA_K01_bhikavau-229	mā āhṛtikā /	mā āhṛtikā 
SA_K01_bhikavau-230	mā vikrītikā /	mā vikrītikā 
SA_K01_bhikavau-231	mā prāptikā /	mā prāptikā 
SA_K01_bhikavau-232	mā vaktavyikā /	mā vaktavyikā 
SA_K01_bhikavau-233	mā nirmitikā /	mā nirmitikā 
SA_K01_bhikavau-234	mā rājabhaṭī /	mā rājabhaṭī 
SA_K01_bhikavau-235	mā rājakilviṣakāriṇī mā rājāpathyakarmakāriṇī /	mā rāja kilviṣa kāriṇī mā rāja apathya karma kāriṇī 
SA_K01_bhikavau-236	mā tvayā rājāpathyaṃ karma kṛtaṃ vā kāritaṃ vā /	mā tvayā rāja apathyam karma kṛtam vā kāritam vā 
SA_K01_bhikavau-237	mā caṇḍā mā śokahatā mā gurviṇī mā avyaṃñjanā mā ubhayavyañjanā /	mā caṇḍā mā śoka hatā mā gurviṇī mā avyaṃñjanā mā ubhaya vyañjanā 
SA_K01_bhikavau-238	mā saṃbhinnavyañjanā mā sadāprasrutalohinī (BhīKaVā 16b1) /	mā saṃbhinna vyañjanā mā sadā prasruta lohinī bhīkavā 
SA_K01_bhikavau-239	mā alohinī /	mā a lohinī 
SA_K01_bhikavau-240	mā naimittikī /	mā naimittikī 
SA_K01_bhikavau-241	mā bhikṣudūṣiṇī /	mā bhikṣu dūṣiṇī 
SA_K01_bhikavau-242	mā mātṛghātikā /	mā mātṛ ghātikā 
SA_K01_bhikavau-243	mā pitṛghātikā /	mā pitṛ ghātikā 
SA_K01_bhikavau-244	mārhadghātikā /	mārhadghātikā 
SA_K01_bhikavau-245	mā tathāgatasyāntike duṣṭacittarudhirotpādikā mā tīrthikā mā tīrthikāvakrāntikā /	mā tathāgatasya antike duṣṭa citta rudhira utpādikā mā tīrthikā mā tīrthika avakrāntikā 
SA_K01_bhikavau-246	mā caurī //	mā caurī 
SA_K01_bhikavau-247	mā dhvajabaddhikā /	mā dhvaja baddhikā 
SA_K01_bhikavau-248	mā steyasaṃvāsikā /	mā steya saṃvāsikā 
SA_K01_bhikavau-249	mā nānāsaṃvāsikā /	mā nānā saṃvāsikā 
SA_K01_bhikavau-250	mā asaṃvāsikā /	mā a saṃvāsikā 
SA_K01_bhikavau-251	kaccit tvaṃ pūrvaṃ pravrajitā /	kaccit tvam pūrvam pravrajitā 
SA_K01_bhikavau-252	yadi vadati pravrajitā vaktavyā ata eva gaccheti yadi kathayati na pravrajiteti /	yadi vadati pravrajitā vaktavyā atas eva gaccha iti yadi kathayati na pravrajitā iti 
SA_K01_bhikavau-253	vaktavyā kaccit tvam etarhi pravrajitā kaccit tvayā samyag brahmacaryañ caritaṃ /	vaktavyā kaccit tvam etarhi pravrajitā kaccit tvayā samyak brahmacaryam caritam 
SA_K01_bhikavau-254	caritaṃ /	caritam 
SA_K01_bhikavau-255	yācitā tvayā bhikṣuṇīsaṃghāt dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣā /	yācitā tvayā bhikṣuṇī saṃghāt dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣā 
SA_K01_bhikavau-256	yācitā /	yācitā 
SA_K01_bhikavau-257	śikṣitā tvaṃ dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣāyāṃ śikṣitā /	śikṣitā tvam dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣāyām śikṣitā 
SA_K01_bhikavau-258	mā tvayā kasya cit kiñ cid deyaṃ alpaṃ vā prabhūtaṃ vā /	mā tvayā kasya cit kim cit deyam alpam vā prabhūtam vā 
SA_K01_bhikavau-259	kinnāmikā tvaṃ evaṃnāmikāhaṃ kiṃnāmikā te upādhyāyikā /	kinnāmikā tvam evaṃnāmikā aham kiṃnāmikā te upādhyāyikā 
SA_K01_bhikavau-260	arthahetor nāma gṛhṇāmi evannāmikā me upādhyāyikā /	artha hetoḥ nāma gṛhṇāmi evannāmikā me upādhyāyikā 
SA_K01_bhikavau-261	śṛṇu tvam evannāmike bhavanti khalu strīṇām ima evaṃrūpāḥ (BhīKaVā 17a1)	śṛṇu tvam evannāmike bhavanti khalu strīṇām ime evaṃrūpāḥ bhīkavā 
SA_K01_bhikavau-262	kāye kāyikā ābādhās tadyathā kuṣṭhaṃ gaṇḍaṃ kiṭibhaṃ kilāso dadruḥ kacchūḥ kaṇḍūḥ rajataṃ vicarccikā hikkā ccharddiḥ /	kāye kāyikāḥ ābādhāḥ tat yathā kuṣṭham gaṇḍam kiṭibham kilāsaḥ dadruḥ kacchūḥ kaṇḍūḥ rajatam vicarccikā hikkā charddiḥ 
SA_K01_bhikavau-263	arśānsi /	arśānsi 
SA_K01_bhikavau-264	jvaraḥ kṣayaḥ klamaḥ bhramaḥ śvāsaḥ /	jvaraḥ kṣayaḥ klamaḥ bhramaḥ śvāsaḥ 
SA_K01_bhikavau-265	kāśaḥ śoṣo 'pasmāraḥ /	kāśaḥ śoṣaḥ upasmāraḥ 
SA_K01_bhikavau-266	āṭakkaraḥ /	āṭakkaraḥ 
SA_K01_bhikavau-267	pāṇḍurogaḥ /	       
SA_K01_bhikavau-268	ślīpadaḥ /	ślīpadaḥ 
SA_K01_bhikavau-269	raktapittaṃ /	raktapittam 
SA_K01_bhikavau-270	bhagandaraḥ aṅgadāhaḥ /	bhagandaraḥ aṅga dāhaḥ 
SA_K01_bhikavau-271	pārśvadāhaḥ /	pārśva dāhaḥ 
