segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-1175	arghīśena tṛtīyasya śiro deśaṃ vibhūṣayet ||	arghīśena tṛtīyasya śiraḥ deśam vibhūṣayet 
SA_MB_paramesvariitantraHK-1176	krūreṇaśirasākrāntaṃ bījatrayamudāhṛtam |	bīja trayam udāhṛtam 
SA_MB_paramesvariitantraHK-1177	raktavarṇe punardevi krodhavarṇaṃ tadagrataḥ ||	rakta varṇe punar devi krodha varṇam tad agratas 
SA_MB_paramesvariitantraHK-1178	ṭhīramadhyena saṃbhinnaṃ bījamekona viṃśakam |	ṭhīra madhyena saṃbhinnam bījam ekona viṃśakam 
SA_MB_paramesvariitantraHK-1179	punaḥ krodhaṃ samuddhṛtya kha urdhve adhasaṃsthitam ||	punar krodham samuddhṛtya khe urdhve adha saṃsthitam 
SA_MB_paramesvariitantraHK-1180	kīramadhyasthitaṃ varṇamumākāntaḥ śiraḥ sthitam |	kīra madhya sthitam varṇam umākāntaḥ śiraḥ sthitam 
SA_MB_paramesvariitantraHK-1181	jhaṃṭīśena samāyuktaṃ vajriṇīvarṇamagrataḥ ||	jhaṃṭīśena samāyuktam vajriṇī varṇam agratas 
SA_MB_paramesvariitantraHK-1182	p. 23a)	p 
SA_MB_paramesvariitantraHK-1183	viśvādinā śirobhinnaṃ bījaṃ syāt saptaviṃśakam |	viśvādinā śiraḥ bhinnam bījam syāt saptaviṃśakam 
SA_MB_paramesvariitantraHK-1184	mahākāladvayaṃ devi anantena vibhūṣitam ||	           
SA_MB_paramesvariitantraHK-1185	bindumastakasaṃbhinnamekamekonaviṃśakam |	bindu mastaka saṃbhinnam ekam ekonaviṃśakam 
SA_MB_paramesvariitantraHK-1186	lohitaṃ varṇamādāya pāno madhye vyavasthitam ||	lohitam varṇam ādāya pānaḥ madhye vyavasthitam 
SA_MB_paramesvariitantraHK-1187	veśamadhye samuddhṛtya vālīśāsanasaṃsthitam |	veśa madhye samuddhṛtya vālī śāsana saṃsthitam 
SA_MB_paramesvariitantraHK-1188	śirasikrūrasaṃyuktaṃ māṣāḍhantasya cāgrataḥ ||	śirasi krūra saṃyuktam ca agratas 
SA_MB_paramesvariitantraHK-1189	daśaviṃśatimaṃ bījaṃ dvyadhikaṃjantasaṃsthitam |	daśaviṃśatimam bījam 
SA_MB_paramesvariitantraHK-1190	vesomadhyaṃ punardevi tasyāṣāḍhī mukhe sthitam ||	vesaḥ madhyam punar devi tasya āṣāḍhī mukhe sthitam 
SA_MB_paramesvariitantraHK-1191	bhujaṃgāsanasaṃsthaśca vajriṇī bījamagrataḥ |	bhujaṃga āsana saṃsthaḥ ca vajriṇī bījam agratas 
SA_MB_paramesvariitantraHK-1192	ḷ antena samāyuktaṃ bījaṃ ṣaṭviṃśakaṃ varam ||	             
SA_MB_paramesvariitantraHK-1193	ante ca praṇavo deyo vilomāt pūrvasūcitā |	ante ca praṇavaḥ deyaḥ vilomāt pūrva sūcitā 
SA_MB_paramesvariitantraHK-1194	eṣādevī mahākālī kālakālānala prabhā ||	eṣā devī mahākālī kāla kāla anala prabhā 
SA_MB_paramesvariitantraHK-1195	sarvajñādi guṇairyuktā bhuktimuktiphalapradā |	sarvajña ādi guṇaiḥ yuktā bhukti mukti phala pradā 
SA_MB_paramesvariitantraHK-1196	na deyā devadeveśī yasya no bhairavī tanuḥ ||	na deyā devadeveśī yasya no bhairavī tanuḥ 
SA_MB_paramesvariitantraHK-1197	mayāpi gopinā pūrvaṃ brahmaviśveṣṇīśvādiṣu? |	mayā api gopinā pūrvam brahma viśveṣṇī śva ādiṣu 
SA_MB_paramesvariitantraHK-1198	devadānavasiddheṣu yakṣagandharvakeṣu ca ||	deva dānava siddheṣu yakṣa gandharvakeṣu ca 
SA_MB_paramesvariitantraHK-1199	nāgeṣunāgapatnīṣu gopitābhuvidurlabhā |	             
SA_MB_paramesvariitantraHK-1200	yo dadāti imāṃ devī gurutastasya jagattraye ||	yaḥ dadāti imām devī gurutaḥ tasya jagattraye 
SA_MB_paramesvariitantraHK-1201	nādeyaṃ viyute tasya ātmadārādikaṃ ca yat |	na ādeyam viyute tasya ātma dāra ādikam ca yat 
SA_MB_paramesvariitantraHK-1202	idānīṃ devi te guhyā guhyāpi prakaṭī kṛtā ||	idānīm devi te guhyā guhyā api prakaṭī kṛtā 
SA_MB_paramesvariitantraHK-1203	gopanīyā tvayā devi sarvathā sarvadā priye |	gopanīyā tvayā devi sarvathā sarvadā priye 
SA_MB_paramesvariitantraHK-1204	dattvādau praṇavānyaṃ ca tataḥ kūḍhaṃ * * * * ||	dattvā ādau praṇava anyam ca tatas kūḍham 
SA_MB_paramesvariitantraHK-1205	u ādimaṃ samuṃdhṛtya ga anteyadvyavasthitam |	ādimam samuṃdhṛtya ga antā iyat vyavasthitam 
SA_MB_paramesvariitantraHK-1206	tasyādho raktabījaṃ ca pūtanā tadadhaḥ sthitā ||	tasya adhas rakta bījam ca pūtanā tad adhas sthitā 
SA_MB_paramesvariitantraHK-1207	krodhabījāsavo dadyāttajvalamadhya madhaḥ punaḥ |	punar 
SA_MB_paramesvariitantraHK-1208	p. 23b) chaṅgamadhyamadhastasmāddhruvāntāsanasaṃsthitaṃ ||	chaṅga madhyam adhas tasmāt dhruva anta āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1209	tasyādho raktabījaṃ ca pūtanā na dadhaḥ sthitā |	tasya adhas rakta bījam ca pūtanā na dadhas sthitā 
SA_MB_paramesvariitantraHK-1210	a aṃtena tu saṃyuktaṃ nāma bindukalāṅkitam ||	a aṃtena tu saṃyuktam nāma bindu kalā aṅkitam 
SA_MB_paramesvariitantraHK-1211	kūṭarājamidaṃ devi deva dānavanāśakṛt |	kūṭarājam idam devi deva dānava nāśa kṛt 
SA_MB_paramesvariitantraHK-1212	śākinīhṛdayaṃ guhyaṃ tava bhaktyā mayoditam ||	śākinīhṛdayam guhyam tava bhaktyā mayā uditam 
SA_MB_paramesvariitantraHK-1213	yena japtaṃ hutaṃ dhyātaṃ lakṣāṇāṃ rasasaṃkhyayā |	yena japtam hutam dhyātam lakṣāṇām rasa saṃkhyayā 
SA_MB_paramesvariitantraHK-1214	tasya saṃkalpamātreṇa nigrahasaṃpravartate ||	tasya saṃkalpa mātreṇa nigraha saṃpravartate 
SA_MB_paramesvariitantraHK-1215	meṣarudraṃ samādāyamahākālaṃ tadagrataḥ |	meṣarudram samādāya mahākālam tad agratas 
SA_MB_paramesvariitantraHK-1216	sadyojātenasaṃyuktaṃ bījarājaṃ dvitīyakam ||	          
SA_MB_paramesvariitantraHK-1217	dviraṇḍabhairavaṃ gṛhya pracaṇḍaṃ tasya cāgrataḥ |	dvis aṇḍabhairavam gṛhya pracaṇḍam tasya ca agratas 
SA_MB_paramesvariitantraHK-1218	vajriṇī bījamantre tu āṣāḍhī tadanaṃtaram ||	            
SA_MB_paramesvariitantraHK-1219	viśvādināśiro bhinnaṃ bījarājaṃ rasānvitam |	             
SA_MB_paramesvariitantraHK-1220	ṝ e madhyaṃ samuddhṛtya kaṣāntaṃ saṃsthitaṃ puraḥ ||	madhyam samuddhṛtya saṃsthitam puras 
SA_MB_paramesvariitantraHK-1221	someśvarāsanasthaṃ ca vasu saṃkhyaṃ prakīrttitam |	soma īśvara āsana stham ca vasu saṃkhyam prakīrttitam 
SA_MB_paramesvariitantraHK-1222	kūrmarudraṃ tato dadyādanaṃtenasamanvitam ||	kūrma rudram tatas dadyāt anaṃta ena samanvitam 
SA_MB_paramesvariitantraHK-1223	nādabinduśirobhinnaṃ ṭhī aṃtaṃ tasya cāgrataḥ |	nāda bindu śiraḥ bhinnam antam tasya ca agratas 
SA_MB_paramesvariitantraHK-1224	ṛ aṃtena samāyuktaṃ pinākī tadanantaram ||	ṛ antena samāyuktam pinākī tad anantaram 
SA_MB_paramesvariitantraHK-1225	viśvādinā samāyuktama svaraṃ rudra * * kam |	viśva ādinā svaram rudra   
SA_MB_paramesvariitantraHK-1226	bujaṃgabhairavaṃ gṛhya dhruvādyāsanasaṃsthitam ||	bujaṃgabhairavam gṛhya dhruva ādi āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1227	mīnarudraṃsamādāyamandarasthena maṇḍitam |	mīnarudra ṃsam ādāya mandara sthena maṇḍitam 
SA_MB_paramesvariitantraHK-1228	mālinīśūladaṇḍaṃ ca mahākālaṃ tadagrataḥ ||	mālinī śūla daṇḍam ca mahākālam tad agratas 
SA_MB_paramesvariitantraHK-1229	anaṃtaṃ bindusaṃyuktaṃ tasya mūrdhne niveśayet |	anaṃtam bindu saṃyuktam tasya mūrdhne niveśayet 
SA_MB_paramesvariitantraHK-1230	bhṛṃgabhairavakaṃ paścāt kevalaṃ tasya cāgrataḥ ||	bhṛṃgabhairavakam paścāt kevalam tasya ca agratas 
SA_MB_paramesvariitantraHK-1231	dviraṇḍaṃ bhairavaṃ tasmāt samvartaṃ tadanaṃtaram |	dvis aṇḍam bhairavam tasmāt samvartam tat anantaram 
SA_MB_paramesvariitantraHK-1232	ikāreṇasamāyuktamumākāntamatogrataḥ ||	ikāreṇa samāyuktam umākāntam atas ugratas 
SA_MB_paramesvariitantraHK-1233	krodhabhairavamādāya o ādiṃ tasya cāgrataḥ |	krodhabhairavam ādāya o ādim tasya ca agratas 
SA_MB_paramesvariitantraHK-1234	dudhe madhyamumākāntāṃ neṣaḍhasthenabhūṣitam ||	madhyam umā kāntām 
SA_MB_paramesvariitantraHK-1235	p. 24a)	p 
SA_MB_paramesvariitantraHK-1236	lakūlīśaṃ tatoddhrtya meṣarudraṃ tadagrataḥ |	lakūlīśam tatas uddhrtya meṣarudram tad agratas 
SA_MB_paramesvariitantraHK-1237	dvidhākāryaṃ varārohe dahanī tasya cāgrataḥ ||	dvidhā kāryam varārohe dahanī tasya ca agratas 
SA_MB_paramesvariitantraHK-1238	lakulīśaṃ punardadyāntaṃ dvidhā ca sureśvari |	lakulīśam punar dadyāt tam dvidhā ca sureśvari 
SA_MB_paramesvariitantraHK-1239	(* * * * samuddhṛtya akāreṇa samanvitam ||	        
SA_MB_paramesvariitantraHK-1240	bhujaṃgabhairavaṃ tasya mandarasthena bhūṣitam ||)???	bhujaṃga bhairavam tasya mandara sthena bhūṣitam 
SA_MB_paramesvariitantraHK-1241	mīnarudraṃ tato dadyāt mahākālaṃ tadagrataḥ |	            
SA_MB_paramesvariitantraHK-1242	dvidhākāryaṃ mahādevi lohitaṃ kūrmameva ca ||	dvidhā kāryam mahādevi lohitam kūrmam eva ca 
SA_MB_paramesvariitantraHK-1243	grasabīja dvayaṃ dvedhā huṃ phaṭ svāhānta saṃyutā |	grasabīja dvayam dvedhā hum phaṭ svāhā anta saṃyutā 
SA_MB_paramesvariitantraHK-1244	draṣṭavyāsaṃpuṭenaiṣā sākinītantranāyikā ||	draṣṭavyā ā saṃpuṭena eṣā sākinītantranāyikā 
SA_MB_paramesvariitantraHK-1245	śmaśāne caikavṛkṣe vā nadītīretha saṃgame |	śmaśāne ca eka vṛkṣe vā saṃgame 
SA_MB_paramesvariitantraHK-1246	lakṣamekaṃ japedyastu vidyāṃ vīravrate sthitaḥ ||	lakṣam ekam japet yaḥ tu vidyām vīravrate sthitaḥ 
SA_MB_paramesvariitantraHK-1247	tasya vidhvaṃ samāyānti jvararogādi śatravaḥ |	tasya samāyānti jvara roga ādi śatravaḥ 
SA_MB_paramesvariitantraHK-1248	tīvrājñā jāyate nūnaṃ nigrahānugraheṣu ca ||	tīvra ājñā jāyate nūnam nigraha anugraheṣu ca 
SA_MB_paramesvariitantraHK-1249	kimanyaducyate devi devyā sāmarthyamadbhutam |	kim anyat ucyate devi devyā sāmarthyam adbhutam 
SA_MB_paramesvariitantraHK-1250	yasyāḥ smaraṇamātreṇa jvarabhūtādināśanam ||	yasyāḥ smaraṇa mātreṇa jvara bhūta ādi nāśanam 
SA_MB_paramesvariitantraHK-1251	anyacca kathayāmyasyāḥ sānnidhyakaraṇaṃ param |	anyat ca kathayāmi asyāḥ sānnidhya karaṇam param 
SA_MB_paramesvariitantraHK-1252	ghṛtaplutaṃ mahāphalgu viśeṣeṇa tu homayet ||	ghṛta plutam mahā phalgu viśeṣeṇa tu homayet 
SA_MB_paramesvariitantraHK-1253	eṣā devi tridhā khyātā śivodūtīṃ samuddharet |	eṣā devi tridhā khyātā śivā udūtīm samuddharet 
SA_MB_paramesvariitantraHK-1254	na deyā yasya kasyāpi yo na vīrāṃśabhāgbhavet ||	na deyā yasya kasya api yaḥ na vīra aṃśa bhāj bhavet 
SA_MB_paramesvariitantraHK-1255	praṇavādisamuddhṛtya āṣāḍhī tadanaṃtaram ||	praṇava ādi samuddhṛtya āṣāḍhī tad anantaram 
SA_MB_paramesvariitantraHK-1256	tadadho devī dātavyaṃ sadyojātenasaṃyutam |	tad adhas devī dātavyam sadyojātena saṃyutam 
SA_MB_paramesvariitantraHK-1257	pūtanā bījamādāyamandarasthena bhūṣitam ||	pūtanā bījam ādāya mandara sthena bhūṣitam 
SA_MB_paramesvariitantraHK-1258	anaṃtamagratasyeṣāsī madhyaṃ ca tato likhet |	madhyam ca tatas likhet 
SA_MB_paramesvariitantraHK-1259	ṛkāreṇa śirobhinnaṃ paṃcamaṃ bījamuttamam ||	ṛkāreṇa śiraḥ bhinnam paṃcamam bījam uttamam 
SA_MB_paramesvariitantraHK-1260	p. 24b)	p 
SA_MB_paramesvariitantraHK-1261	mahākālaṃ tatoddhṛtya somaṃsomāsanasthitam |	mahākālam tatas uddhṛtya somam soma āsana sthitam 
SA_MB_paramesvariitantraHK-1262	ṛkāreṇa śirobhinnaṃ aṃte ṛ aṃtasaṃsthitam ||	ṛkāreṇa śiraḥ bhinnam ante ṛ anta saṃsthitam 
SA_MB_paramesvariitantraHK-1263	lakulīśaṃ punarbhadre vajriṇī ceśvare sthitā |	lakulīśam punar bhadre vajriṇī ca īśvare sthitā 
SA_MB_paramesvariitantraHK-1264	bhṛguvarṇaṃ binduyuktaṃ chagalaṇḍogrataḥ sthitam ||	bhṛgu varṇam bindu yuktam chaga laṇḍa ugrataḥ sthitam 
SA_MB_paramesvariitantraHK-1265	someśvaramathoddhṛtyamandarasthena bhūṣitam |	someśvaram atha uddhṛtya mandara sthena bhūṣitam 
SA_MB_paramesvariitantraHK-1266	anaṃtamante dātavyaṃ binducandrakalāṃkitam ||	anantam ante dātavyam bindu candra kalā aṃkitam 
SA_MB_paramesvariitantraHK-1267	dahanībījamādāya niṣaḍhasthena bhūṣitam |	dahanī bījam ādāya niṣaḍha sthena bhūṣitam 
SA_MB_paramesvariitantraHK-1268	ṛ aṃtamante dātavyaṃ binducandra kalādhikaṃ ||	antam ante dātavyam bindu candra kalā adhikam 
SA_MB_paramesvariitantraHK-1269	dhruvādi vāṃ samālikhya pinākī tadanaṃtaram ||	dhruva ādi vām samālikhya pinākī tad anaṃtaram 
SA_MB_paramesvariitantraHK-1270	jhaṃṭīśaṃ mastake dattaṃ tadagre ṛ adhaḥ sthitam |	jhaṃṭīśam mastake dattam tad agre ṛ adhas sthitam 
SA_MB_paramesvariitantraHK-1271	mandarasthe na tadbhinnaṃ mante cānantasaṃyutam ||	mandara sthe na tat bhinnam mante ca ananta saṃyutam 
SA_MB_paramesvariitantraHK-1272	pūtanordhvaṃ mahābījaṃ mantevajrā yudhā punaḥ |	pūtanā ūrdhvam mahā bījam mantevajrā yudhā punar 
SA_MB_paramesvariitantraHK-1273	tasyā dhastākādattaṃ kāntaṃ dhruvādi saṃyutam ||	tasyāḥ dhastākā dattam kāntam dhruva ādi saṃyutam 
SA_MB_paramesvariitantraHK-1274	ṭhakārasya adhodadyāt pūrṇimāṃ sarvasiddhidaṃ |	ṭhakārasya adhas dadyāt pūrṇimām sarva siddhi dam 
SA_MB_paramesvariitantraHK-1275	bhamamadhyaṃ samuddhṛtya pūtanāmagrataḥ sthitam ||	bhama madhyam samuddhṛtya pūtanām agratas sthitam 
SA_MB_paramesvariitantraHK-1276	ravīrce bindumādāya tasyādhastātta deva tu |	ravi ṛce bindum ādāya tasya adhastāt ta deva tu 
SA_MB_paramesvariitantraHK-1277	mandarasthena saṃbhinnamante cānantasaṃsthitam ||	mandara sthena saṃbhinnam ante ca ananta saṃsthitam 
SA_MB_paramesvariitantraHK-1278	devatāpaṃcakaṃ cānte vilomenapradāpayet |	devatā paṃcakam ca ante vilomena pradāpayet 
SA_MB_paramesvariitantraHK-1279	eṣā devī mahāguhyā bhellakhīnāmaviśrutā ||	eṣā devī mahā guhyā bhellakhī nāma viśrutā 
SA_MB_paramesvariitantraHK-1280	mohanīsarvasatvānāṃ tailayāgaprayogataḥ |	mohanī sarva satvānām taila yāga prayogataḥ 
SA_MB_paramesvariitantraHK-1281	sa rahasyā mahākhyātā na deyā yasya kasyacit ||	sa rahasyā mahā khyātā na deyā yasya kasyacid 
SA_MB_paramesvariitantraHK-1282	pūrṇimā dvitīyaṃ cādau tasyānte rakta mālikhet |	pūrṇimā dvitīyam ca ādau tasya ante rakta mālikhet 
SA_MB_paramesvariitantraHK-1283	krodhabījaṃ samādāya āṣāḍhī hyāsana sthitam ||	krodha bījam samādāya sthitam 
SA_MB_paramesvariitantraHK-1284	jhaṃṭīśena śirobhinnaṃ vedavarṇamudhāhṛtam |	jhaṃṭīśena śiraḥ bhinnam veda varṇa mudhā hṛtam 
SA_MB_paramesvariitantraHK-1285	p. 25a) mahākālaṃ samādāya aṃbikātadanaṃtaram ||	mahākālam samādāya ambikā tad anantaram 
SA_MB_paramesvariitantraHK-1286	anaṃtenasamāyuktaṃ rasabījaṃ prakīrtitam |	rasabījam prakīrtitam 
SA_MB_paramesvariitantraHK-1287	bhujaṃgaṃbījamuddhṛtya krodhabījamataḥ param ||	bhujaṃgam bījam uddhṛtya krodhabījam atas param 
SA_MB_paramesvariitantraHK-1288	āṣāḍhī hyāsanārūḍhaṃ jñānaśaktivibheditam |	āṣāḍhī hi āsana ārūḍham jñāna śakti vibheditam 
SA_MB_paramesvariitantraHK-1289	the ca madhyagataṃ gṛhya mahākālaṃ tato yataḥ ||	ca madhya gatam gṛhya mahākālam tatas yatas 
SA_MB_paramesvariitantraHK-1290	dhruvādyāsanamārūḍhaṃ śirasikrūradūṣitam |	dhruva ādi āsanam ārūḍham śirasi krūra dūṣitam 
SA_MB_paramesvariitantraHK-1291	ṭhī dūmadhyasthitaṃ gṛhya jhaṃṭīśenasamanvitam ||	gṛhya 
SA_MB_paramesvariitantraHK-1292	bhṛguvarṇaṃ samādāya vajra bījāsanasthitam |	bhṛgu varṇam samādāya vajra bīja āsana sthitam 
SA_MB_paramesvariitantraHK-1293	ra la madhyagataṃ gṛhya vālīśaṃ bījamagrataḥ ||	madhya gatam gṛhya vālīśam bījam agratas 
SA_MB_paramesvariitantraHK-1294	ṛ ādinā śiro bhinnaṃ bījaṃ bhuvanasaṃkhyayā |	ṛ ādinā śiraḥ bhinnam bījam bhuvana saṃkhyayā 
SA_MB_paramesvariitantraHK-1295	eṣā vidyā mahādevī netra pūtīti kīrtitā ||	eṣā vidyā mahādevī netra pūtī iti kīrtitā 
SA_MB_paramesvariitantraHK-1296	paṃcapraṇavayogena ādyantena varānane |	paṃca praṇava yogena ādi antena varānane 
SA_MB_paramesvariitantraHK-1297	samuddharedimāṃ vidyāṃ sarvakāmārthasādhanīm ||	samuddharet imām vidyām sarva kāma artha sādhanīm 
SA_MB_paramesvariitantraHK-1298	athātaḥ saṃpravakṣyāmi sarvakarmmaprasādhanīm |	atha atas saṃpravakṣyāmi sarva karmma prasādhanīm 
SA_MB_paramesvariitantraHK-1299	mahāvidyā mahādevi astradūtīti nāmataḥ ||	          
SA_MB_paramesvariitantraHK-1300	taṇomadhyagataṃ gṛhya prādhānyāsanasaṃsthitam |	taṇaḥ madhya gatam gṛhya prādhānya āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1301	tasyāgre cāmbikā devī mātmāmadhyāsane sthitam ||	tasya agre ca ambikā devī sthitam 
SA_MB_paramesvariitantraHK-1302	tasyāgre krodhabījaṃ tu ekāroparisaṃsthitam |	tasya agre krodhabījam tu ekāra upari saṃsthitam 
SA_MB_paramesvariitantraHK-1303	vajrīṇībījamādāya kī ja madhyasthitaṃ priyeḥ ||	vajrīṇī bījam ādāya madhya sthitam priyeḥ 
SA_MB_paramesvariitantraHK-1304	mandarasthenasaṃbhinnaṃ caturthaṃ bījamuttamam |	caturtham bījam uttamam 
SA_MB_paramesvariitantraHK-1305	ekādaśādi saṃgṛhya jñānaśaktyāvibhūṣitam ||	ekādaśa ādi saṃgṛhya jñānaśaktyā vibhūṣitam 
SA_MB_paramesvariitantraHK-1306	chaṅgamadhyagataṃ gṛhya dhruvādyāsanasaṃsthitam |	chaṅga madhya gatam gṛhya dhruva ādi āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1307	nādabindukalāyuktaṃ bījaṃ trailokya ḍāmaram ||	            
SA_MB_paramesvariitantraHK-1308	mālinīvāmapādaṃ tu ṛṣirādi sthitaṃ punaḥ |	mālinī vāma pādam tu ṛṣiḥ ādi sthitam punar 
SA_MB_paramesvariitantraHK-1309	p. 25b) etattu patitaṃ kuryāt saptamādakṣarātparaṃ ||	etat tu patitam kuryāt saptamāt akṣarāt param 
SA_MB_paramesvariitantraHK-1310	mahākālaṃ dvayaṃ gṛhyamīṣāmadhyagatoddharet |	mahākālam dvayam gṛhyam īṣā madhya gatā uddharet 
SA_MB_paramesvariitantraHK-1311	cāve madhye tato gṛhya bhujaṃgena tu bhāṣitam ||	cāve madhye tatas gṛhya bhujaṃgena tu bhāṣitam 
SA_MB_paramesvariitantraHK-1312	sadyojāte sa saṃbhinnaṃ bījamīkharasaṃjñakam |	sadyojāte sa saṃbhinnam bījam īkhara saṃjñakam 
SA_MB_paramesvariitantraHK-1313	pānomadhyagataṃ gṛhya dahanī tasya cāgrataḥ ||	pānaḥ madhya gatam gṛhya dahanī tasya ca agratas 
SA_MB_paramesvariitantraHK-1314	bhujaṃgaṃ bhairavārūḍhaṃ viśvavarṇaṃ prakīrtitam |	bhujaṃgam bhairava ārūḍham viśva varṇam prakīrtitam 
SA_MB_paramesvariitantraHK-1315	snāyuvarṇaṃ samuddhṛtya anaṃtenasamanvitam ||	snāyu varṇam samuddhṛtya 
SA_MB_paramesvariitantraHK-1316	atomadhyagataṃ gṛhya śūladaṃḍoparisthitam |	atas madhya gatam gṛhya śūla daṃḍa upari sthitam 
SA_MB_paramesvariitantraHK-1317	tatastārāṃ samuddhṛtya kusumāyudhabhūṣitam ||	tatas tārām samuddhṛtya kusumāyudha bhūṣitam 
SA_MB_paramesvariitantraHK-1318	punaḥ pūrvākṣaraṃ datvā varṇānāṃ viṃśatiḥ |	punar pūrva akṣaram da tvā varṇānām viṃśatiḥ 
SA_MB_paramesvariitantraHK-1319	smṛtāḥ manomadhyagataṃ gṛhya dhruvāntāsanasaṃsthitam ||	smṛtāḥ manaḥ madhya gatam gṛhya dhruva anta āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1320	padhamadhyamadho gṛhya rephākrāntaṃ tu mastake |	gṛhya repha ākrāntam tu mastake 
SA_MB_paramesvariitantraHK-1321	pavanībījamuddhṛtya bhujaṃgāsanasaṃsthitam ||	pavanī bījam uddhṛtya bhujaṃga āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1322	pāmomadhyagataṃ gṛhya sadyojātenasaṃyutam |	pāmaḥ madhya gatam gṛhya sadyojātena saṃyutam 
SA_MB_paramesvariitantraHK-1323	khīnūmadhyagataṃ tasmādanaṃtenasamanvitam ||	tasmāt ananta enasamanvitam 
SA_MB_paramesvariitantraHK-1324	dahanībījamādāya mandarāsthenamaṃḍitam |	dahanī bījam ādāya 
SA_MB_paramesvariitantraHK-1325	krodhabījaṃ tatoddhṛtya krūreṇa parikalpitam ||	krodha bījam tatas uddhṛtya krūreṇa parikalpitam 
SA_MB_paramesvariitantraHK-1326	vevūmadhyagataṃ grāhyaṃ ṛśāṃsenavibhūṣitam |	vevū madhya gatam grāhyam 
SA_MB_paramesvariitantraHK-1327	meṣavarṇamataḥ paścāt krodhavarṇānalānvitam ||	meṣa varṇam atas paścāt krodha varṇa anala anvitam 
SA_MB_paramesvariitantraHK-1328	tārakābījamuddhṛtya binduyuktaṃ cakārayet |	tārakā bījam uddhṛtya bindu yuktam cakārayet 
SA_MB_paramesvariitantraHK-1329	dakārādyaṃ samādāya ḷ urddhe yadvyavasthitam ||	dakāra ādyam samādāya urddhe yat vyavasthitam 
SA_MB_paramesvariitantraHK-1330	thasyādhasthamathoddhṛtya anantenasamanvitam |	thasya adhastham atha uddhṛtya 
SA_MB_paramesvariitantraHK-1331	thaghomadhyagataṃ gṛhya mandarasthenamaṃḍitam ||	gṛhya 
SA_MB_paramesvariitantraHK-1332	paṃcatriṃśatimaṃ bījaṃ sā ca tārā sa bindukā |	paṃcatriṃśatimam bījam sā ca tārā sa bindukā 
SA_MB_paramesvariitantraHK-1333	ekādaśādyamuddhṛtya bhujaṃgenadathānvite ||	ekādaśa ādyam uddhṛtya 
SA_MB_paramesvariitantraHK-1334	p. 26a) krūreṇamastake bhinnamaṣṭatriṃśatimaṃ smṛtam ||	krūreṇa mastake bhinnam aṣṭatriṃśatimam smṛtam 
SA_MB_paramesvariitantraHK-1335	nārādvinavamuddhṛtya īkārāsanasaṃsthitam |	nārāt vinavam uddhṛtya īkāra āsana saṃsthitam 
SA_MB_paramesvariitantraHK-1336	kaṣāmadhyamatonyastvā hyadho * * * saṃyutam ||	kaṣā madhyam atas nyastvā hi adhas saṃyutam 
SA_MB_paramesvariitantraHK-1337	krūreṇamastake bhinnamaṣṭatriṃśatimaṃ smṛtam |	krūreṇa mastake bhinnam aṣṭatriṃśatimam smṛtam 
SA_MB_paramesvariitantraHK-1338	tārādvitīyamuddhṛtya īkārāsanasaṃyutam ||	tārā dvitīyam uddhṛtya īkāra āsana saṃyutam 
SA_MB_paramesvariitantraHK-1339	meṣavarṇaṃ tato datvā patitaṃ kārayet priye |	meṣa varṇam tatas da tvā patitam kārayet priye 
SA_MB_paramesvariitantraHK-1340	bhṛṃgabhairavabījaṃ ca tasyāgre vajriṇi bhavet ||	bhṛṃga bhairava bījam ca tasya agre vajriṇi bhavet 
SA_MB_paramesvariitantraHK-1341	anaṃtenasamākrāntaṃ bhujaṃgena tu bhūṣitam |	bhujaṃgena tu bhūṣitam 
SA_MB_paramesvariitantraHK-1342	mālīnyā śivāgre tu patitaṃ taccakārayet ||	mālīnyā śiva agre tu patitam tat ca kārayet 
SA_MB_paramesvariitantraHK-1343	harabījadvayaṃ deyaṃ rudravarṇaṃ tatolikhet |	harabīja dvayam deyam rudra varṇam tatas likhet 
SA_MB_paramesvariitantraHK-1344	karāline padaṃ datvā bījatrayamathoddharet ||	karāline padam da tvā bīja trayam atha uddharet 
SA_MB_paramesvariitantraHK-1345	cāmuṃḍā hṛdayaṃ mārgān mudrārājastato bhavet |	cāmuṃḍā hṛdayam mārgān mudrārājaḥ tatas bhavet 
SA_MB_paramesvariitantraHK-1346	kubjikāpādamādāya guhyapūrvaṃ ca sarvadā ||	kubjikā pādam ādāya guhya pūrvam ca sarvadā 
SA_MB_paramesvariitantraHK-1347	huṃphaṭ svāhāntasaṃyuktaṃ vidyārājñī prakīrtitā |	huṃ phaṭ svāhā anta saṃyuktam vidyā rājñī prakīrtitā 
SA_MB_paramesvariitantraHK-1348	yastvimāṃ japate vidyāṃ juhuyācca viseṣataḥ ||	yaḥ tu imām japate vidyām juhuyāt ca viseṣataḥ 
SA_MB_paramesvariitantraHK-1349	trailokyavijayī devi bhavet satyaṃ na saṃśayaḥ |	trailokya vijayī devi bhavet satyam na saṃśayaḥ 
