segmentnr	original	analyzed
SA_GSD37_vasist_u-1727	^ardham^śarīrasya yasya bhāryā surām^pibet(pā-) (c)/	ardham śarīrasya yasya bhāryā surām pibet pā c 
SA_GSD37_vasist_u-1728	Va.21.15 patita.ardha.śarīrasya niṣkṛtis^na vidhīyate(vi-dhā-) (c)//	patita ardha śarīrasya vidhīyate vidhā c 
SA_GSD37_vasist_u-1729	Va.21.16 brāhmaṇas^cet^aprekṣā.pūrvam^brāhmaṇa.dārān abhigacchet(abhi-gam-)	brāhmaṇa sceta prekṣā pūrvam brāhmaṇa dārān abhigacchet abhigam 
SA_GSD37_vasist_u-1730	^a.nivṛtta.dharma.karmaṇas^kṛcchras^nivṛtta.dharma.karmaṇas^atikṛcchras^//	anivṛtta dharma karmaṇas kṛcchras nivṛtta dharma karmaṇasatikṛcchras 
SA_GSD37_vasist_u-1731	Va.21.17 evam^rājanya.vaiśyayos^//	evam rājanya vaiśyayoḥ 
SA_GSD37_vasist_u-1732	Va.21.18 gām^cet^hanyāt(han-)	gām cethan yāthan 
SA_GSD37_vasist_u-1733	tasyās^carmaṇā^ardreṇa pariveṣṭitas^ṣaṭ.māsān kṛcchram^tapta.kṛcchram^vā^ātiṣṭhet(ā-sthā-) //	tasyāḥ carmaṇā aardreṇa pariveṣṭitaḥ ṣaṣ māsān kṛcchram taptakṛcchram vā ātiṣṭheta āsthā 
SA_GSD37_vasist_u-1734	Va.21.19 tayos^vidhis^//	tayoḥ vidhiḥ 
SA_GSD37_vasist_u-1735	Va.21.20 tri.aham^divā bhuṅke(bhuj-)	tri aham divā 
SA_GSD37_vasist_u-1736	naktam aśnāti(aś-)	naktam aśnāti aś 
SA_GSD37_vasist_u-1737	vai tri.aham api (c)/	vai tri aham api ca 
SA_GSD37_vasist_u-1738	Va.21.20 tri.aham ayācita.vratas tri.aham^na bhuj^iti kṛcchras^(c)//	tri aham a yācita vrataḥ tri aham na bhujiti kṛcchrasc 
SA_GSD37_vasist_u-1739	Va.21.21 tri.aham uṣṇās^pibet(pā-)	tri aham 
SA_GSD37_vasist_u-1740	^āpas tri.aham uṣṇam^payas^pibet(pā-) (c)/	āpaḥ tri aham uṣṇam payaḥ pibet pā ca 
SA_GSD37_vasist_u-1741	Va.21.21 tri.aham uṣṇam^ghṛtam^pītvā(pā-)	tri aham uṣṇam ghṛtam pītvā apa 
SA_GSD37_vasist_u-1742	vāyu.bhakṣas^param^tri.aham (c)//	vāyubhakṣa sparam tri aham c 
SA_GSD37_vasist_u-1743	Va.21.21 iti tapta.kṛcchras^//	iti taptakṛcchraḥ 
SA_GSD37_vasist_u-1744	Va.21.22 ṛṣabha.vehatau ca dadyāt(dā-) //	ṛṣabha vehatau ca dadyāt dā 
SA_GSD37_vasist_u-1745	Va.21.23 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1746	Va.21.23 trayas^eva purā rogās^īrṣyās^an.aśanam^jarā (c)/	trayasā iva purā c 
SA_GSD37_vasist_u-1747	Va.21.23 pṛṣat.basta.vayam^hatvā(han-)	pṛṣat basta vayam hatvā ahan 
SA_GSD37_vasist_u-1748	aṣṭānavatim āharet(ā-hṛ-).(c) iti //	aṣṭānavatim āhareta āhṛt iti 
SA_GSD37_vasist_u-1749	Va.21.24 śva.mārjāra.nakula.sarpa.dardura.mūṣkān hatvā(han-)	śva mārjāra nakula sarpa dardura mūṣkān hatvā ahan 
SA_GSD37_vasist_u-1750	kṛcchram^dvādaśa.rātram^caret(car-)	kṛcchram dvādaśa rātram caret car 
SA_GSD37_vasist_u-1751	kim.cit^dadyāt(dā-) //	kimcid dadyāt dā 
SA_GSD37_vasist_u-1752	Va.21.25 an.asthimatām^tu sattvānām^go.mātram^rāśim^hatvā(han-)	an asthimatām tu sattvānām go mātram rāśim hatvā ahan 
SA_GSD37_vasist_u-1753	kṛcchram^dvādaśa.rātram^caret(car-)	kṛcchram dvādaśa rātram caret car 
SA_GSD37_vasist_u-1754	kim.cit^dadyāt(dā-) //	kimcid dadyāt dā 
SA_GSD37_vasist_u-1755	Va.21.26 asthimatām^tu^ekaikam //	asthimatām tu ekaikam 
SA_GSD37_vasist_u-1756	Va.21.27 yas^agnīn apavidhyet(apa-vyadh-)	yas agnīn apavidhyeta pavyadh 
SA_GSD37_vasist_u-1757	kṛcchram^dvādaśa.rātram^caritvā(car-)	kṛcchram dvādaśa rātram caritvā acar 
SA_GSD37_vasist_u-1758	punar ādhānam^kārayet(kṛ-) //	punar ādhānam kārayet kṛ 
SA_GSD37_vasist_u-1759	Va.21.28 guros^ca^alīka.nirbandhe sa.cailam^snātas^gurum^prasādayet(pra-sad-)	guroḥ ca alīka nirbandhe sa cailam snātaḥ gurum prasādayet prasad 
SA_GSD37_vasist_u-1760	prasādāt pūtas^bhavati(bhū-)	prasādāt 
SA_GSD37_vasist_u-1761	^iti vijñāyate(vi-jñā-) //	iti 
SA_GSD37_vasist_u-1762	Va.21.29 nāstikas^kṛcchram^dvādaśa.rātram^caritvā(car-)	nāstikaskṛcchram dvādaśa rātram caritvā car 
SA_GSD37_vasist_u-1763	viramet(vi-ram-)^nāstikyāt //	viramet viram nāstikyāt 
SA_GSD37_vasist_u-1764	Va.21.30 nāstika.vṛttis tu^atikṛcchram //	nāstika vṛttiḥ tuatikṛcchram 
SA_GSD37_vasist_u-1765	Va.21.31 etena soma.vikrayī vyākhyātas^//	etena soma vikrayī vyākhyātaḥ 
SA_GSD37_vasist_u-1766	Va.21.32 vānaprasthas^dīkṣā.bhede kṛcchram^dvādaśa.rātram^caritvā(car-)	vānaprasthaḥ dīkṣā bhede kṛcchram dvādaśa rātram caritvā acar 
SA_GSD37_vasist_u-1767	mahākakṣe vardhayet(vṛdh-) //	mahā kakṣe vardhayetu ṛdh 
SA_GSD37_vasist_u-1768	Va.21.33 bhikṣukais^vānaprasthavat soma.vṛddhi.vardhanam^sva.śāstra.saṃskāras^ca sva.śāstra.saṃskāras^ca^iti //	bhikṣukaiḥ svānaprastha vat somavṛddhivardhanam sva śāstra saṃskāraḥ ca sva śāstra saṃskāraḥ ca eti 
SA_GSD37_vasist_u-1769	Va.22.1 atha khalu^ayam^puruṣas^mithyā vyākaroti(vi-ā-kṛ-)	atha khalu ayam puruṣa smithyā vyākaroti viākṛ 
SA_GSD37_vasist_u-1770	^a.yājyam^vā yājayati(yaj-)	a yājyam vā yājayatiyaj 
SA_GSD37_vasist_u-1771	^a.pratigrāhyam^vā pratigṛhṇāti(prati-grah-)	a pratigrāhyam vā pratigṛhṇāti pratigrah 
SA_GSD37_vasist_u-1772	^an.annam^vā^aśnāti(aś-)	an annam vā aśnāti aś 
SA_GSD37_vasist_u-1773	^an.ācaraṇīyam(ā-car-)	an ācaraṇīyam ācar 
SA_GSD37_vasist_u-1774	eva^ācarati(ā-car-) //	eva ācarati ācar 
SA_GSD37_vasist_u-1775	Va.22.2 tatra prāyaścittam^kuryāt(kṛ-)	tatra prāyaścittam kuryāt kṛ 
SA_GSD37_vasist_u-1776	^na kuryāt(kṛ-)	na kuryāt kṛ 
SA_GSD37_vasist_u-1777	^iti mīmāṃsante(man-) //	iti 
SA_GSD37_vasist_u-1778	Va.22.3 na kuryāt(kṛ-)^iti^āhur(ah-)^//	na kuryāt kṛ iti āhu rah 
SA_GSD37_vasist_u-1779	Va.22.4 na hi karma kṣīyate(kṣi-)^iti //	na hi karma 
SA_GSD37_vasist_u-1780	Va.22.5 kuryāt(kṛ-)^iti^eva tasmāt^śruti.nidarśanāt //	kuryāt kṛ iti eva tasmāt śruti nidarśanāt 
SA_GSD37_vasist_u-1781	Va.22.6 tarati(tṛ-) sarvam^pāpmānam^tarati(tṛ-)	taratitṛ sarvam pāpmānam taratitṛ 
SA_GSD37_vasist_u-1782	brahma.hattyām^yas^aśvamedhena yajate(yaj-)^iti //	brahmahatti āmyasa aśvamedhena yajata iyajiti 
SA_GSD37_vasist_u-1783	{BṣPṣ hattyām.}{F hatyām.}	hattyām hatyām 
SA_GSD37_vasist_u-1784	Va.22.7 iti ca^abhiśastas^gosavena^agniṣṭutā yajeta(yaj-) //	iti ca abhiśastasgosavena agniṣṭutā yajeta yat 
SA_GSD37_vasist_u-1785	Va.22.8 tasya niṣkrayaṇāni japas tapas^homas^upavāsas^dānam //	tasya niṣkrayaṇāni japaḥ tapaḥ homa supavāsa sdānam 
SA_GSD37_vasist_u-1786	Va.22.9 upaniṣadas^veda.ādayas^veda.antās^sarva.chandas.sāṃhitās^madhūni^aghamarṣaṇam atharvaśiras^rudrās^puruṣasūktam^rājana(cf^rājaṇa)	upaniṣad a sveda ādayaḥ sveda antāḥ sarva chandaḥ sāṃhitāḥ madhūni aghamarṣaṇam atharvaśiraḥ rudrāḥ puruṣasūktam rājanac frājaṇa 
SA_GSD37_vasist_u-1787	.rauhiṇe sāmanī kūṣmāṇḍāni pāvamānyas^sāvitrī ca^iti pāvanāni //	rauhiṇe sāmanī kūṣmāṇḍāni pāvamānyaḥ sāvitrī ca eti pāvanāni 
SA_GSD37_vasist_u-1788	Va.22.10 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1789	Va.22.10 vaiśvānarīm^vrātapatīm^pavitra.iṣṭim^tathā^eva ca (c)/	vaiśvānarīm vrātapatīm pavitraiṣṭim tathā eva ca c 
SA_GSD37_vasist_u-1790	Va.22.10 sakṛt^ṛtau prayuñjānas(pra-yuj-)	sakṛt ṛtau prayuñjānaḥ prayuj 
SA_GSD37_vasist_u-1791	^punāti(pū-)	punāti pū 
SA_GSD37_vasist_u-1792	daśa.pūruṣam(c) iti //	daśa pūruṣam iti 
SA_GSD37_vasist_u-1793	Va.22.11 upavāsa.nyāyena payas.vratatā phala.bhakṣatā prasṛta.yāvakas^hiraṇya.prāśanam^soma.pānam iti medhyāni //	upavāsa nyāyena payaḥ vrata tā phala bhakṣa tā prasṛta yāvaka shiraṇya prāśanam soma pānam iti medhyāni 
SA_GSD37_vasist_u-1794	Va.22.12 sarve śilā.uccayās^sarvās^sravantyas^puṇyās^hradās tīrthāni^ṛṣi.nivāsa.goṣṭha.pariṣkandhās^iti deśās^//	sarve śilā uccayāḥ sarvāḥ sravantyaḥ puṇyāḥ hradāḥ deśāḥ 
SA_GSD37_vasist_u-1795	Va.22.13 saṃvatsaras^māsas^caturviṃśati.ahar^dvādaśa.ahar^ṣaṭ.ahar^tri.ahar^ahar.rātrās^iti kālās^//	saṃvatsaraḥ māsaḥ caturviṃśati ahar dvādaśa ahar ṣaṭahar tri ahar ahar rātrāḥ iti kālāḥ 
SA_GSD37_vasist_u-1796	Va.22.14 etāni^eva^an.ādeśe vikalpena kriyeran(kṛ-) //	etāni eva anādeśe vikalpena kriyeran kṛ 
SA_GSD37_vasist_u-1797	Va.22.15 enaḥsu guruṣu gurūṇi laghuṣu laghūni //	enaḥsu guruṣu gurūṇi laghuṣu laghūni 
SA_GSD37_vasist_u-1798	Va.22.16 kṛcchra.atikṛcchrau cāndrāyaṇam iti sarva.prāyaścittis^sarva.prāyaścittis^iti //	kṛcchra atikṛcchrau cāndrāyaṇam iti sarva prāyaścittiḥ sarva prāyaścittiḥ iti 
SA_GSD37_vasist_u-1799	Va.23.1 brahmacārī cet striyam upeyāt(upa-i-)	brahmacārī ced striyam 
SA_GSD37_vasist_u-1800	^araṇye catuṣpathe laukike^agnau rakṣas.daivatam^gardabham^paśum ālabhet(ā-labh-) //	araṇye catuṣpathe laukike agnau rakṣaḥ daivatam gardabham paśum ālabheta ālabh 
SA_GSD37_vasist_u-1801	Va.23.2 nairṛtam^vā carum^nirvapet(nir-vap-) //	nairṛtam vā carum nirvapet nirvap 
SA_GSD37_vasist_u-1802	Va.23.3 tasya juhuyāt(hu-)	tasya juhuyāthu 
SA_GSD37_vasist_u-1803	kāmāya svāhā kāma.kāmāya svāhā nairṛtyai svāhā rakṣas.devatābhyas^svāhā^iti //	kāmāya svāhā kāma kāmāya svāhā nairṛtyai svāhā rakṣaḥ devatābhyaḥ svāhā iti 
SA_GSD37_vasist_u-1804	Va.23.4 etat^eva retasas^prayatna.utsarge divā svapne vrata.antareṣu vā samāvartanāt //	etat eva divā svapne vrata antareṣu vā samāvartanāt 
SA_GSD37_vasist_u-1805	Va.23.5 tiryak.yoni.vyavāye śuklam ṛṣabham^dadyāt(dā-) //	tiryakyoni vyavāye śuklam ṛṣabham dadyāt dā 
SA_GSD37_vasist_u-1806	Va.23.6 gām^gatvā(gam-)	gām gatvā agam 
SA_GSD37_vasist_u-1807	śūdrā.avadhena doṣas^vyākhyātas^//	śūdrā a vadhena 
SA_GSD37_vasist_u-1808	Va.23.7 brahmacāriṇas^śava.karmaṇas^vratāt^nivṛttis^//	brahmacāriṇaḥ śava karmaṇaḥ vratāt nivṛttiḥ 
SA_GSD37_vasist_u-1809	Va.23.8 anyatra mātā.pitros^//	anyatra mātā pitroḥ 
SA_GSD37_vasist_u-1810	Va.23.9 sa cet^vyādhīyīta(vi-ā-adhi-i-)	sa ced vyādhīyīta 
SA_GSD37_vasist_u-1811	kāmam^guros^ucchiṣṭam^bheṣaja.artham^sarvam^prāśnīyāt(pra-aś-) //	kāmam guroḥ ucchiṣṭam bheṣaja artham sarvam prāśnīyāt pra aś 
SA_GSD37_vasist_u-1812	Va.23.10 guruprayuktas^cet^mriyeta(mṛ-)	guru prayuktaḥ ced mriyeta mṛ 
SA_GSD37_vasist_u-1813	trīn kṛcchān^caret(car-)^gurus^//	trīn kṛcchān caret car guruḥ 
SA_GSD37_vasist_u-1814	{BṣPṣ kṛcchān}{F kṛcchrān}	kṛcchān kṛcchrān 
SA_GSD37_vasist_u-1815	Va.23.11 brahmacārī cet^māṃsam aśnīyāt(aś-)	brahmacārī ced māṃsam aśnīyāt 
SA_GSD37_vasist_u-1816	^ucchiṣṭa.bhojanīyam^kṛcchram^dvādaśa.rātram^caritvā(car-)	ucchiṣṭa bhojanīyam kṛcchram dvādaśa rātram caritvā car 
SA_GSD37_vasist_u-1817	vrata.śeṣam^samāpayet(sam-āp-) //	vrata śeṣam samāpayet samāp 
SA_GSD37_vasist_u-1818	Va.23.12 śrāddha.sūtaka.bhojaneṣu ca^evam //	śrāddha sūtaka bhojaneṣu ca evam 
SA_GSD37_vasist_u-1819	Va.23.13 a.kāmata.upanatam^madhu vājasaneyake na duṣyati(duṣ-)	a kāmata aupanatam madhu vājasaneyake na 
SA_GSD37_vasist_u-1820	^iti vijñāyate(vi-jñā-) //	iti 
SA_GSD37_vasist_u-1821	Va.23.14 yas^ātma.tyāgī^abhiśastas^bhavati(bhū-)	yas ātmatyāgī abhiśastas bhavati bhū 
SA_GSD37_vasist_u-1822	sapiṇḍānām^preta.karma.chedas^//	sapiṇḍānām preta karma chedaḥ 
SA_GSD37_vasist_u-1823	Va.23.15 kāṣṭha.jala.loṣṭa.pāṣāṇa.śastra.viṣa.rajjubhis^yas^ātmānam avasādayati(ava-sad-)	avasādayati avasat 
SA_GSD37_vasist_u-1824	sas^ātmahā bhavati(bhū-) //	sa sātma hā bhavati bhū 
SA_GSD37_vasist_u-1825	Va.23.16 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1826	Va.23.16 yas^ātma.tyāginas^kuryāt(kṛ-)	yasā ātmatyāginaḥ kuryāt kṛ 
SA_GSD37_vasist_u-1827	snehāt preta.kriyām^dvijas^(c)/	snehāt preta kriyām dvija s 
SA_GSD37_vasist_u-1828	Va.23.16 sa tapta(tap-)	sa taptatap 
SA_GSD37_vasist_u-1829	.kṛcchra.sahitam^caret(car-)	kṛcchra sahitam caret car 
SA_GSD37_vasist_u-1830	^cāndrāyaṇa.vratam(c) iti //	cāndrāyaṇa vratam iti 
SA_GSD37_vasist_u-1831	Va.23.17 cāndrāyaṇam^parastāt^vakṣyāmas(vac-)^//	cāndrāyaṇam parastāt vakṣyāmasvac 
SA_GSD37_vasist_u-1832	Va.23.18 ātma.hanana.adhyavasāye tri.rātram //	ātmahanana adhyavasāye tri rātram 
SA_GSD37_vasist_u-1833	Va.23.19 jīvan(jīv-)^ātmatyāgī kṛchraṃ dvādaśa.rātram^caret(car-)	jīvan jīva ātmatyāgī kṛchram dvādaśa rātram caret car 
SA_GSD37_vasist_u-1834	tri.rātram^hi^upavaset(upa-vas-)	tri rātram hi upavaset upavas 
SA_GSD37_vasist_u-1835	^nityam^snigdhena vāsasā prāṇān ātmani ca^āyamya(ā-yam-)	nityam snigdhena vāsasā prāṇān ātmani 
SA_GSD37_vasist_u-1836	tris^paṭhet(paṭh-)	tris paṭhet paṭh 
SA_GSD37_vasist_u-1837	^aghamarṣaṇam iti //	aghamarṣaṇam iti 
SA_GSD37_vasist_u-1838	{BṣPṣ kṛchraṃ}{F kṛcchraṃ}	bṣpṣ kṛcchraṃf kṛcchraṃ 
SA_GSD37_vasist_u-1839	Va.23.20 api vā^etena kalpena gāyatrīm^parivartayet(pari-vṛt-) //	api vā etena kalpena gāyatrīm parivartayet parivṛt 
SA_GSD37_vasist_u-1840	Va.23.21 api vā^agnim upasamādhāya(upa-sam-ā-dhā-)	api vā agnim upasamādhāya aupasamādhā 
SA_GSD37_vasist_u-1841	kūṣmāṇḍais^juhuyāt(hu-)^dhṛtam //	kūṣmāṇḍaiḥ juhuyāthu dhṛtam 
SA_GSD37_vasist_u-1842	Va.23.22 yat^ca^anyat^mahāpātakebhyas^sarvam etena pūyate(pū-)^iti //	yat ca anyat mahāpātakebhyaḥ sarvam etena pūyate 
SA_GSD37_vasist_u-1843	Va.23.23 atha^api^ācamet(ā-cam-)	atha api ācam eta acam 
SA_GSD37_vasist_u-1844	^agnis^ca mā manyus(man-)	agniḥ ca mā manyusman 
SA_GSD37_vasist_u-1845	^ca^iti prātarmanasā pāpam^dhyātvoṃpūrvās^satyāntā vyāhṛtīs^japet(jap-)	ca eti prātar manasā pāpam dhyātvā oṃ pūrvāḥ satya antāḥ vyāhṛtīḥ japet jap 
SA_GSD37_vasist_u-1846	^aghamarṣaṇam^vā paṭhet(paṭh-) //	aghamarṣaṇam vā paṭhet paṭh 
SA_GSD37_vasist_u-1847	{dhyātvoṃpūrvās < dhyātvā(dhyā-). oṃpūrvās}	dhyātvā oṃ pūrvāḥ 
SA_GSD37_vasist_u-1848	Va.23.24 mānuṣa.asthi snigdham^spṛṣṭvā(spṛś-)	mānuṣa asthi snigdham spṛṣṭvā a spṛś 
SA_GSD37_vasist_u-1849	tri.rātram āśaucam //	tri rātram āśaucam 
SA_GSD37_vasist_u-1850	Va.23.25 asnigdhe tu^ahar.rātram //	a snigdhe tu aharrātram 
SA_GSD37_vasist_u-1851	Va.23.26 śava.anugamane ca^evam //	śava anugamane ca evam 
SA_GSD37_vasist_u-1852	Va.23.27 adhīyānānām(adhi-i-)	adhīyānānām adhii 
SA_GSD37_vasist_u-1853	antarā.gamane^ahar.rātram abhojanam //	antar āgamane ahar rātram abhojanam 
SA_GSD37_vasist_u-1854	Va.23.28 tri.rātram abhiṣekas^vivāsas^ca^anyonyena //	tri rātram 
SA_GSD37_vasist_u-1855	Va.23.29 śva.mārjāra.nakula.śīghra.gāṇām ahar.rātram //	śva mārjāra nakula śīghragāṇām ahar rātram 
SA_GSD37_vasist_u-1856	Va.23.30 śva.kukkuṭa.grāmyaśūkara.kaṅka.gṛdhra.bhāsa.pārāvata.mānuṣa.kāka.ulūka.māṃsa.adane sapta.rātram upavāsas^niṣpurīṣībhāvas^ghṛta.prāśas^punas^saṃskāras^ca	śva kukkuṭa grāmya śūkara kaṅka gṛdhra bhāsa pārāvata mānuṣa kāka aulūka māṃsa adane sapta rātram upavāsa sniṣpurīṣībhāvaḥ ghṛtaprāśaḥ punar saṃskāraḥ ca 
SA_GSD37_vasist_u-1857	Va.23.31 brāhmaṇas tu śunā daṣṭas^nadīm^gatvā(gam-)	brāhmaṇaḥ tu śunā daṣṭa snadīm gatvā āgam 
SA_GSD37_vasist_u-1858	samudra.gām (c)/	samudragām c 
SA_GSD37_vasist_u-1859	Va.23.31 prāṇāyāma.śatam^kṛtvā(kṛ-)	prāṇāyāma śatam kṛtvā kṛ 
SA_GSD37_vasist_u-1860	ghṛtam^prāśya(pra-aś-)	ghṛtamprāśya praaś 
SA_GSD37_vasist_u-1861	tatas^śucis.(c) iti //	iti 
SA_GSD37_vasist_u-1862	Va.23.33 śva.cāṇḍāla.patita.upasparśane sa.cailam^snātas^sadyas^pūtas^bhavati(bhū-)	śva cāṇḍāla patita upasparśane sa cailam snātaḥ sadyaspūtaḥ bhavati bhū 
SA_GSD37_vasist_u-1863	^iti vijñāyate(vi-jñā-) //	iti 
SA_GSD37_vasist_u-1864	Va.23.34 patita.cāṇḍāla.ārāva.śravaṇe tri.rātram^vāc.yatā an.aśnantas(aś-)^āsīran(ās-) //	patita cāṇḍāla ārāva śravaṇe tri rātram vācya tā 
SA_GSD37_vasist_u-1865	Va.23.35 sahasra.paramam^vā tat.abhyasantas^pūtās^bhavanti(bhū-)	sahasra paramam vā tata bhya santas pūtās bhavanti bhū 
SA_GSD37_vasist_u-1866	^iti vijñāyate(vi-jñā-) //	iti 
SA_GSD37_vasist_u-1867	Va.23.36 etena^eva garhita.adhyāpaka.yājakās^vyākhyātās^dakṣiṇā.tyāgāt^ca pūtās^bhavanti(bhū-)	etena eva garhita adhyāpaka yājakāḥ vyākhyātāḥ dakṣiṇā tyāgāt ca pūtāḥ bhavanti bhū 
SA_GSD37_vasist_u-1868	^iti vijñāyate(vi-jñā-) //	iti 
SA_GSD37_vasist_u-1869	Va.23.37 etena^eva^abhiśastas^vyākhyātas^//	etena eva abhiśastaḥ vyākhyātaḥ 
SA_GSD37_vasist_u-1870	Va.23.38 bhrūṇa.hattyāyām^dvādaśa.rātram ab.bhakṣas^dvādaśa.rātram upavaset(upa-vas-) //	bhrūṇahattyāyām dvādaśa rātram ap bhakṣaḥ dvādaśa rātram upavaset upavas 
SA_GSD37_vasist_u-1871	{BṣPṣ hattyāyām.}{F hatyāyām.}	hattyāyām hatyāyām 
SA_GSD37_vasist_u-1872	Va.23.39 brāhmaṇam anṛtena^abhiśaṃsya(abhi-śaṃs-)	brāhmaṇam anṛtena abhiśaṃsya abhiśaṃs 
SA_GSD37_vasist_u-1873	patanīyena^upapatanīyena vā māsam ab.bhakṣas^śuddhavatīs^āvartayet(ā-vṛt-) //	patanīyena aupapatanīyena vā māsam 
SA_GSD37_vasist_u-1874	Va.23.40 aśvamedha.avabhṛtham^vā gacchet(gam-) //	aśvamedha avabhṛtham vā gacchet gam 
SA_GSD37_vasist_u-1875	Va.23.41 etena^eva cāṇḍālīvyavāyas^vyākhyātas^//	etena eva cāṇḍālī vyavāyaḥ vyākhyātaḥ 
SA_GSD37_vasist_u-1876	Va.23.42 atha^aparas^kṛcchra.vidhis^sādhāraṇas^vyūḍhas^//	atha aparaḥ kṛcchra vidhiḥ sādhāraṇaḥ vyūḍhaḥ 
SA_GSD37_vasist_u-1877	Va.23.43 ahar^prātar ahar naktamahar ekam ayācitam (c)/	ahar prātar ahar naktam ahar ekam a yācitam c 
SA_GSD37_vasist_u-1878	Va.23.43 ahar^parākam^tantraikam evam^catus.ahau parau (c)//	ahar parākam tantra ekam evam catur sahau parau c 
SA_GSD37_vasist_u-1879	Va.23.43 anugraha.artham^viprāṇām^manus^dharma.bhṛtām^varas^(c)/	anugraha artham viprāṇām manuḥ dharma bhṛtām varaḥ 
SA_GSD37_vasist_u-1880	Va.23.43 bāla.vṛddha.ātureṣu^evam^śiśu.kṛcchram uvāca(vac-) ha (c)//	bāla vṛddha ātureṣu evam śiśukṛcchram uvāca vat ha c 
SA_GSD37_vasist_u-1881	Va.23.44 atha cāndrāyaṇa.vidhis^//	atha cāndrāyaṇa vidhiḥ 
SA_GSD37_vasist_u-1882	Va.23.45 māsasya kṛṣṇa.pakṣa.ādau grāsān adyāt(ad-)	māsasya kṛṣṇa pakṣa ādau grāsān 
SA_GSD37_vasist_u-1883	^caturdaśa (c)/	caturdaśa c 
SA_GSD37_vasist_u-1884	Va.23.45 grāsa.upacaya.bhojī syāt(as-)	grāsa aupacaya bhojī syātas 
SA_GSD37_vasist_u-1885	pakṣa.śeṣam^samāpayet(sam-āp-) (c)//	pakṣa śeṣam samāpayet samāp c 
SA_GSD37_vasist_u-1886	Va.23.45 evam^hi śukla.pakṣa.ādau grāsam ekam^tu bhakṣayet(bhakṣ-) (c)/	evam hi śukla pakṣa ādau grāsam ekam tu bhakṣayet 
SA_GSD37_vasist_u-1887	Va.23.45 grāsa.apacaya.bhojī syāt(as-)	grāsa apacaya bhojī syātas 
SA_GSD37_vasist_u-1888	pakṣa.śeṣam^samāpayet(sam-āp-) (c)//	pakṣa śeṣam samāpayet samāp c 
SA_GSD37_vasist_u-1889	Va.23.46 atra^eva gāyet(gai-)	atra eva gāyet gai 
SA_GSD37_vasist_u-1890	sāmāni api vā vyāhṛtīs^japet(jap-) (c)//	sāmāni api vā vyāhṛtīḥ japet jap c 
SA_GSD37_vasist_u-1891	Va.23.47 eṣa cāndrāyaṇas^māsas^pavitram ṛṣi.saṃstutas^(c)/	eṣa cāndrāyaṇa smāsa spavitram ṛṣi saṃstutaḥ 
SA_GSD37_vasist_u-1892	Va.23.47 anādiṣṭeṣu sarveṣu prāyaścittam^vidhīyate(vi-dhā-) (c)//	an ādiṣṭeṣu sarveṣu prāyaścittam vidhīyate vidhā ca 
SA_GSD37_vasist_u-1893	Va.23.47 vidhīyate(vi-dhā-)^iti //	vidhīyate vidhā iti 
SA_GSD37_vasist_u-1894	Va.24.1 atha^atikṛcchras^//	atha atikṛcchraḥ 
SA_GSD37_vasist_u-1895	Va.24.2 tri.aham^prātar^tathā sāyam ayācitam^parākas^iti kṛcchras^yāvat sakṛt^ādadīta(ā-dā-)	tri aham prātar tathā sāyam a yācitam parākasiti sakṛt ādadīta ādā 
SA_GSD37_vasist_u-1896	tāvat^aśnīyāt(aś-)	tāvataḥ śnīyātaḥ 
SA_GSD37_vasist_u-1897	pūrvavat sas^atikṛcchras^//	pūrvavat sasatikṛcchraḥ 
SA_GSD37_vasist_u-1898	Va.24.3 kṛcchras^ab.bhakṣas^sa kṛchra.atikṛcchras^//	kṛcchra sap bhakṣaḥ sa kṛchra atikṛcchraḥ 
SA_GSD37_vasist_u-1899	{BṣPṣ kṛchra}{F kṛcchra}	bṣpṣ kṛchraf kṛcchra 
SA_GSD37_vasist_u-1900	Va.24.4 kṛcchrāṇām^vrata.rūpāṇi //	kṛcchrāṇām vrata rūpāṇi 
SA_GSD37_vasist_u-1901	Va.24.5 śmaśru.keśān vāpayet(vap-)	śmaśru keśān vāpayetu ap 
SA_GSD37_vasist_u-1902	^bhruvas.akṣi.loma.śikhā.varjam^nakhān nikṛtya(ni-kṛt-)	bhruva sakṣi loma śikhā varjam nakhān nikṛtya anikṛt 
SA_GSD37_vasist_u-1903	^eka.vāsas^anindita.bhojī [sakṛt^bhaikṣam aninditaṃ] triṣavaṇam udaka.upasparśī daṇḍī kamaṇḍalus^strī.śūdra.saṃbhāṣaṇa.varjī sthāna.āsana.śīlas^ahar^tiṣṭhet(sthā-)	eka vāsas a nindita bhojī sakṛt bhaikṣam a ninditam triṣavaṇam udaka aupasparśī daṇḍī kamaṇḍaluḥ strī śūdra saṃbhāṣaṇa varjī sthāna āsana śīla saha ṛtiṣṭhet sthā 
SA_GSD37_vasist_u-1904	^rātrau^asīta(as-)	rātrau asi taas 
SA_GSD37_vasist_u-1905	^iti^āha bhagavān vasiṣṭhas^//	iti āha bhagavān vasiṣṭhaḥ 
