segmentnr	original	analyzed
SA_MB_viiraagamaHK-650	somabhārgavasaumyānāṃ vārā śreṣṭhatamāḥ smṛtāḥ || 7 ||	soma bhārgava saumyānām vārā śreṣṭhatamāḥ smṛtāḥ 
SA_MB_viiraagamaHK-651	eṣā mevodayaḥ śastastatra somodayaṃ vinā |	eṣā meva udayaḥ śastaḥ tatra soma udayam vinā 
SA_MB_viiraagamaHK-652	aṣṭamasthā grahāḥ sarve kartuḥ kurvantu susthitam || 8 ||	aṣṭama sthāḥ grahāḥ sarve kartuḥ kurvantu susthitam 
SA_MB_viiraagamaHK-653	khaṇḍastha krāntanakṣatre gulikāvīṣṭyayastyajet |	krānta nakṣatre gulikā vīṣṭi ayaḥ tyajet 
SA_MB_viiraagamaHK-654	grahaṇe viṣuve caiva ayane vyatipātake || 9 ||	grahaṇe viṣuve ca eva ayane vyatipātake  
SA_MB_viiraagamaHK-655	ṣaḍaśītimukhe vāpi kṛtaṃ kāryaṃ vinaśyati |	ṣaḍaśīti mukhe vā api kṛtam kāryam vinaśyati 
SA_MB_viiraagamaHK-656	evaṃ parīkṣā kartavyā sarvasaṃpatkarāya ca || 10 ||	evam parīkṣā kartavyā sarva saṃpad karāya ca 
SA_MB_viiraagamaHK-657	atha bhūmiṃ parīkṣyaiva paścātkarṣaṇamārabhet |	atha bhūmim parīkṣya eva paścāt karṣaṇam ārabhet 
SA_MB_viiraagamaHK-658	ūṣaraṃ kukumimiṣṭarja? valmīkāḍhyaṃ ca varjayet || 11 ||	ūṣaram valmīka āḍhyam ca varjayet  /
SA_MB_viiraagamaHK-659	p. 34)	p 
SA_MB_viiraagamaHK-660	śvetānu brahmabhūṣamiti raktā vai kṣatriyasya ca |	śvetā anu brahma bhūṣam iti raktā vai kṣatriyasya ca 
SA_MB_viiraagamaHK-661	pītā vaiśyā iti proktā kṛṣṇā śūdrā iti smṛtāḥ || 12 ||	pītā vaiśyāḥ iti proktā kṛṣṇā śūdrāḥ iti smṛtāḥ 
SA_MB_viiraagamaHK-662	hastamātraṃ khanitvā tu pūrayettena pāṃsunā |	hasta mātram khanitvā tu pūrayet tena pāṃsunā 
SA_MB_viiraagamaHK-663	adhikaṃ cottamaṃ jñeyamadhamaṃ nyūnameva ca || 13 ||	adhikam ca uttamam jñeyam adhamam nyūnam eva ca 
SA_MB_viiraagamaHK-664	samaṃ madhyamamevaṃ syādvarjayecchivamantrataḥ |	samam madhyamam evam syāt varjayet śiva mantrataḥ 
SA_MB_viiraagamaHK-665	evaṃ parīkṣya bahudhā kuryātkarṣaṇamuttamam || 14 ||	evam parīkṣya bahudhā kuryāt karṣaṇam uttamam 
SA_MB_viiraagamaHK-666	nāgahīnavṛṣau grāhya śvetau vā raktakāpilā |	nāga hīna vṛṣau grāhya śvetau vā rakta kāpilā 
SA_MB_viiraagamaHK-667	sarvalakṣaṇasaṃyukto valavānmadhyamovaraḥ || 15 ||	sarva lakṣaṇa saṃyuktaḥ valavān madhyamaḥ varaḥ 
SA_MB_viiraagamaHK-668	saṃpūjyavṛṣamantreṇa hemaśṛṃgasamanvitau |	saṃpūjya vṛṣa mantreṇa hema śṛṃga samanvitau 
SA_MB_viiraagamaHK-669	kṣīravṛkṣayugaṃ badhvā gocarmeṇaiva bandhayet || 16 ||	kṣīravṛkṣa yugam badhvā gocarmeṇa eva bandhayet  /
SA_MB_viiraagamaHK-670	āsanaṃ khadiraṃ vātha phalaṃ kṛtvā sthalohakam |	āsanam khadiram vā atha phalam kṛtvā sthalohakam 
SA_MB_viiraagamaHK-671	ācāryaḥ sakalīkṛtya navavastreṇa veṣṭayet || 17 ||	ācāryaḥ sakalīkṛtya nava vastreṇa veṣṭayet 
SA_MB_viiraagamaHK-672	sarvābharaṇasaṃyuktaṃ arcayecchivamantrataḥ |	sarva ābharaṇa saṃyuktam arcayet śiva mantrataḥ 
SA_MB_viiraagamaHK-673	tīkṣṇa śṛṃgāya vidmahe vedapādāya dhīmahi (tanno vṛṣaḥ) pracodayāt || 18 ||	tīkṣṇa śṛṃgāya vidmahe veda pādāya dhīmahi tat naḥ vṛṣaḥ pracodayāt  
SA_MB_viiraagamaHK-674	araścādya vṛṣabhaṃ tatra karṣayecchivamantrataḥ |	araḥ ca adya vṛṣabham tatra karṣayet śiva mantrataḥ 
SA_MB_viiraagamaHK-675	prāgudakkarṣayettatra ācāryaṃ pūjayettataḥ || 19 ||	prāc udak karṣayet tatra ācāryam pūjayet tatas 
SA_MB_viiraagamaHK-676	śālimudgakulasthaṃ ca bhūtale vinyasettataḥ |	śāli mudga kula stham ca bhū tale vinyaset tatas 
SA_MB_viiraagamaHK-677	ācāryāya pradātavyaṃ sahagau vṛṣabhau tathā || 20 ||	ācāryāya pradātavyam sahagau vṛṣabhau tathā 
SA_MB_viiraagamaHK-678	teṣu pakveṣu kāleṣu gogaṇānāṃ nivedayet |	teṣu pakveṣu kāleṣu go gaṇānām nivedayet 
SA_MB_viiraagamaHK-679	śalyaṃ vimocayettatra lakṣaṇena samanvitam || 21 ||	śalyam vimocayet tatra lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-680	p. 35)	p 
SA_MB_viiraagamaHK-681	puṇyāhaṃ vācayettatra prokṣayecchivamantrataḥ |	puṇyāham vācayet tatra prokṣayet śiva mantrataḥ 
SA_MB_viiraagamaHK-682	pūjānte sparśayankartāyidaṃgastannirīkṣayet || 22 ||	pūjā ante sparśayan kartāyidaṃgaḥ tat nirīkṣayet 
SA_MB_viiraagamaHK-683	vāstudehena tatraiva  śalyandrūthā yathā kramam |	vāstu dehena tatra eva śalyandrūthāḥ yathā kramam 
SA_MB_viiraagamaHK-684	asthiśalyaṃ śirasparśāntadadhastaṃ ca dvayamānataḥ || 23 ||	asthiśalyam śira sparśa anta adhas tam ca dvaya mānataḥ 
SA_MB_viiraagamaHK-685	karṇasparśe gale tadvadvṛddhastattrayamānataḥ |	karṇa sparśe gale tadvat vṛddhaḥ tad traya mānataḥ 
SA_MB_viiraagamaHK-686	trihaste śṛṃgalāśalyamaṃgha sparśāttu deśikaḥ || 24 ||	tri haste sparśāt tu deśikaḥ 
SA_MB_viiraagamaHK-687	hastamātre karasparśātkhalāpādiṃ samādiśet |	hasta mātre kara sparśāt khalāpa ādim samādiśet 
SA_MB_viiraagamaHK-688	aṃgārakatrihaste tu bāhusparśanamucyate || 25 ||	aṃgāraka tri haste tu bāhu sparśanam ucyate 
SA_MB_viiraagamaHK-689	gulphenapādinirdiṣṭaṃ vitasti pramāṇādekāṃgamucyate |	vitasti pramāṇāt eka aṃgam ucyate 
SA_MB_viiraagamaHK-690	kaniṣṭhāṃ guṣṭayoḥ sparśātkarārdhaikāṃgamucyate || 26 ||	kaniṣṭhām guṣṭayoḥ sparśāt kara ardha eka aṃgam ucyate 
SA_MB_viiraagamaHK-691	kaṭasparśāttu lohaṃ ca karadvayapramāṇataḥ |	kaṭa sparśāt tu loham ca kara dvaya pramāṇataḥ 
SA_MB_viiraagamaHK-692	nābhikorparaṃ haste jānusparśameva ca || 27 ||	nābhi korparam haste jānu sparśam eva ca 
SA_MB_viiraagamaHK-693	evaṃ parīkṣya bahudhā śalyamuddharate jamāt |	evam parīkṣya bahudhā śalyam uddharate jamāt 
SA_MB_viiraagamaHK-694	kughnaṃsatvā tu viprendra gomayenānulepayet || 28 ||	tu vipra indra gomayena anulepayet 
SA_MB_viiraagamaHK-695	puṇyāhaṃ vācayettatra ṣaṇṇavatyā tu prokṣayet |	puṇyāham vācayet tatra ṣaṇṇavatyā tu prokṣayet 
SA_MB_viiraagamaHK-696	aśvatthodumbaro vātha śaṃkuṃ grāhayettataḥ || 29 ||	aśvattha udumbaraḥ vā atha śaṃkum grāhayet tatas 
SA_MB_viiraagamaHK-697	āyāmadvādaśāṃgulyaṃ nāhaṃ syāttu ṣaḍaṃgulam |	āyāma dvādaśa aṃgulyam nāham syāt tu ṣaṣ aṃgulam 
SA_MB_viiraagamaHK-698	tatra madhye sthitaṃ śaṃkuṃ tanmānena tu bhrāmayet || 30 ||	tatra madhye sthitam śaṃkum tad mānena tu bhrāmayet  /
SA_MB_viiraagamaHK-699	sūtradvayaṃ ca * * * * * * naiva māttataḥ |	sūtra dvayam ca 
SA_MB_viiraagamaHK-700	pūrvāhne ca parāhne ca śaṃkucchāyāṃ viloñcayet || 31 ||	pūrvāhne ca parāhne ca śaṃku chāyām viloñcayet  /
SA_MB_viiraagamaHK-701	p. 36)	p 
SA_MB_viiraagamaHK-702	tatrasūtradvayaṃ prācīṃ pātayecchaṃkumadhyame |	tatra sūtra dvayam prācīm pātayet śaṃku madhyame 
SA_MB_viiraagamaHK-703	vāstu devānsamarbhyarcya puruṣaṃ pūjayettataḥ || 32 ||	vāstu devān samarbhyarcya puruṣam pūjayet tatas 
SA_MB_viiraagamaHK-704	asurāṇāṃ hitārthāya śukraḥ kṛtvā mahātapaḥ |	asurāṇām hita arthāya śukraḥ kṛtvā mahā tapaḥ 
SA_MB_viiraagamaHK-705	mahātapasi saṃbhūtaṃ bhūtākāraṃ mahābalam || 33 ||	mahā tapasi saṃbhūtam bhūta ākāram mahā balam 
SA_MB_viiraagamaHK-706	bhūmyāmadhomukhasthaṃ tu tadvāstu puruṣo bhavet |	bhūmyām adhomukha stham tu tat vāstu puruṣaḥ bhavet 
SA_MB_viiraagamaHK-707	prāgeva tattanmānena madhyasthenaiva kārayet || 34 ||	prāk eva tad tad mānena madhya sthena eva kārayet 
SA_MB_viiraagamaHK-708	udaksūtraṃ bhavedatra kṛtvā tu caturaśrakam |	udak sūtram bhavet atra kṛtvā tu caturaśrakam 
SA_MB_viiraagamaHK-709	paṃcagavyena saṃprokṣya ṣaṇṇavatyena mantrataḥ || 35 ||	paṃcagavyena saṃprokṣya ṣaṇṇavatyena mantrataḥ 
SA_MB_viiraagamaHK-710	evameva kramaṃ jñātvā vāstuṃ tatraiva kalpayet |	evam eva kramam jñātvā vāstum tatra eva kalpayet 
SA_MB_viiraagamaHK-711	daśasūtrāṃśca prāgagrānudagagrāṃstathaiva ca || 36 ||	daśa sūtrān ca prāc agrān udak agrān tathā eva ca 
SA_MB_viiraagamaHK-712	ekāśītipadaṃ kṛtvā vāstudevānprakalpayet |	ekāśīti padam kṛtvā vāstu devān prakalpayet 
SA_MB_viiraagamaHK-713	madhye navapadaṃ kṛtvā caturdikṣu ca vinyaset || 37 ||	madhye nava padam kṛtvā catur dikṣu ca vinyaset 
SA_MB_viiraagamaHK-714	brahmāṇaṃ pūrvato bhāge samanyākaṃ tu ṣaṭpadam |	brahmāṇam pūrvatas bhāge samanyākam tu ṣaṭpadam 
SA_MB_viiraagamaHK-715	dakṣiṇe tu vivasvāṃśca ṣaṭpadaṃ caiva bhujyate || 38 ||	dakṣiṇe tu vivasvān ca ṣaṭpadam ca eva bhujyate  /
SA_MB_viiraagamaHK-716	mitraṃ caiva tu viprendra paṃcame ṣaṭpadastathā |	mitram ca eva tu vipra indra paṃcame ṣaṭpadaḥ tathā 
SA_MB_viiraagamaHK-717	uttare ṣaṭpadaṃ bhuṃkte pṛthivīdhara eva ca || 39 ||	uttare ṣaṭpadam bhuṃkte pṛthivīdharaḥ eva ca 
SA_MB_viiraagamaHK-718	āpaścaivāpavatsaśca aiśānyaṃ tu padadvayam |	āpaḥ ca eva āpavatsaḥ ca aiśānyam tu pada dvayam 
SA_MB_viiraagamaHK-719	sāvitra savitāścaiva āgneyyāṃ tu padadvayam || 40 ||	sāvitra savitā ca eva āgneyyām tu pada dvayam 
SA_MB_viiraagamaHK-720	indraścendrajayaścaiva nair-ṛtyāṃ tu padadvayoḥ |	indraḥ ca indrajayaḥ ca eva nairṛtyām tu pada dvayoḥ 
SA_MB_viiraagamaHK-721	rudraradrojayaścaiva vāyavyāṃ tu padadvaye || 41 ||	rudra radra jayaḥ ca eva vāyavyām tu pada dvaye 
SA_MB_viiraagamaHK-722	p. 37)	p 
SA_MB_viiraagamaHK-723	īśānaścaiva parjanyo jayantaśca mattendrakaḥ |	īśānaḥ ca eva parjanyaḥ jayantaḥ ca matta indrakaḥ 
SA_MB_viiraagamaHK-724	ādityassatyakabhraṃśa antarikṣaśca pūrvaśaḥ || 42 ||	ādityaḥ satyaka bhraṃśe antarikṣaḥ ca pūrvaśas 
SA_MB_viiraagamaHK-725	agniḥ pūṣā ca vitatho grahakṣatayamastathā |	agniḥ pūṣā ca vitathaḥ graha kṣata yamaḥ tathā 
SA_MB_viiraagamaHK-726	gandharvo bhṛṃgarāgaśca bhṛṃgaścaiva tu dakṣiṇe || 43 ||	gandharvaḥ bhṛṃgarāgaḥ ca bhṛṃgaḥ ca eva tu dakṣiṇe 
SA_MB_viiraagamaHK-727	pitṛ dau vārikaścaiva tathā sugrīva eva ca |	pitṛ dau vārikaḥ ca eva tathā sugrīvaḥ eva ca 
SA_MB_viiraagamaHK-728	puṣpadantaśca varuṇa apsaraśca tathaiva ca || 44 ||	puṣpadantaḥ ca varuṇa apsaraḥ ca tathā eva ca 
SA_MB_viiraagamaHK-729	śoṣaśca pāpayakṣmā ca paścimeṣu vyavasthitaḥ |	śoṣaḥ ca pāpayakṣmā ca paścimeṣu vyavasthitaḥ 
SA_MB_viiraagamaHK-730	uttareṣu tathā rogānnāgo mukhyastathaiva ca || 45 ||	uttareṣu tathā rogān nāgaḥ mukhyaḥ tathā eva ca 
SA_MB_viiraagamaHK-731	bhallāṭaśca tathā somo ṛgoditiditistathā |	bhallāṭaḥ ca tathā somaḥ ṛgoditi ditiḥ tathā 
SA_MB_viiraagamaHK-732	pūtanā nair-ṛte caiva pāparākṣasi vāyave || 46 ||	pūtanā nairṛte ca eva pāpa rākṣasi vāyave 
SA_MB_viiraagamaHK-733	vāstupānāṃ tu sarveṣāṃ brahmābhimukhameva ca |	vāstupānām tu sarveṣām brahma abhimukham eva ca 
SA_MB_viiraagamaHK-734	evaṃ vinyasya devāṃśca puruṣaḥ procyate mayā || 47 ||	evam vinyasya devān ca puruṣaḥ procyate mayā 
SA_MB_viiraagamaHK-735	samanīya kesaraṃ vidyād bṛjakāyamathocyate |	samanīya kesaram vidyāt bṛjakāyam atha ucyate 
SA_MB_viiraagamaHK-736	āpāpavatsake vipra vāmabāhuriti smṛtaḥ || 48 ||	vipra vāmabāhuḥ iti smṛtaḥ 
SA_MB_viiraagamaHK-737	sāvitrī savitā caiva dakṣiṇo bāhurucyate |	sāvitrī savitā ca eva dakṣiṇaḥ bāhuḥ ucyate 
SA_MB_viiraagamaHK-738	rudro rudrodayaścaiva vāmapādaṃ prakīrtitam || 49 ||	rudraḥ rudra udayaḥ ca eva vāma pādam prakīrtitam 
SA_MB_viiraagamaHK-739	indro indrajayaścaiva dakṣiṇaṃ pādamucyate |	indraḥ indrajayaḥ ca eva dakṣiṇam pādam ucyate 
SA_MB_viiraagamaHK-740	mitraścaiva tu liṃgasya vṛṣaṇaṃ pṛṣṭhameva ca || 50 ||	mitraḥ ca eva tu liṃgasya vṛṣaṇam pṛṣṭham eva ca  /
SA_MB_viiraagamaHK-741	evaṃ vāsturidaṃ proktaṃ caravāstuṃ śṛṇuṣvatha |	evam vāstuḥ idam proktam cara vāstum śṛṇuṣu atha 
SA_MB_viiraagamaHK-742	māse bhādrapadeṣvādi pūrvaśīrṣakamucyate || 51 ||	māse bhādrapadeṣu ādi pūrva śīrṣakam ucyate  /
SA_MB_viiraagamaHK-743	p. 38)	p 
SA_MB_viiraagamaHK-744	mārgaśīrṣakamāsādi kucomāsaṃ tu dakṣiṇe |	mārgaśīrṣaka māsa ādi kucaḥ māsam tu dakṣiṇe 
SA_MB_viiraagamaHK-745	phalgunyāditrayo māsāḥ paścimaṃ śira ucyate || 52 ||	phalgunī ādi trayaḥ māsāḥ paścimam śiraḥ ucyate  /
SA_MB_viiraagamaHK-746	jyeṣṭhamāsādivijñeyamuttaraṃ śīrṣakaṃ tathā |	jyeṣṭha māsa ādi vijñeyam uttaram śīrṣakam tathā 
SA_MB_viiraagamaHK-747	pūrvaśīrṣaṃ tu madhyāhne sāye dakṣiṇaśīrṣakam || 53 ||	pūrva śīrṣam tu madhyāhne sāye dakṣiṇa śīrṣakam 
SA_MB_viiraagamaHK-748	madhyarātre tu viprendra paścimaṃ śira ucyate |	madhyarātre tu vipra indra paścimam śiraḥ ucyate 
SA_MB_viiraagamaHK-749	uṣaḥkāle tu sarveṣu uttare śira ucyate || 54 ||	uṣaḥkāle tu sarveṣu uttare śiraḥ ucyate  /
SA_MB_viiraagamaHK-750	evaṃ puṣpaiśca dhūpaiśca dīpaiścaiva supūjayet |	evam puṣpaiḥ ca dhūpaiḥ ca dīpaiḥ ca eva supūjayet 
SA_MB_viiraagamaHK-751	vakṣye balividhiṃ yaśca tāvacchṛṇu tapodhana || 55 ||	vakṣye bali vidhim yaḥ ca tāvat śṛṇu tapodhana 
SA_MB_viiraagamaHK-752	baliṃ dātavyaṃ pāyasānnaṃ ghṛtaplutam |	balim dātavyam pāyasa annam ghṛta plutam 
SA_MB_viiraagamaHK-753	pradadya phalabhakṣyaṃ tu samaryāke viśeṣataḥ || 56 ||	pradadya phala bhakṣyam tu sa maryāke viśeṣataḥ 
SA_MB_viiraagamaHK-754	tilamāṣānnasaṃyuktaṃ vivasvādi baliṃ tataḥ |	tila māṣa anna saṃyuktam vivasvādi balim tatas 
SA_MB_viiraagamaHK-755	pūṣṇe ca dadhimitre ca mahiṣakṣīrameva ca || 57 ||	pūṣṇe ca dadhimitre ca mahiṣa kṣīram eva ca 
SA_MB_viiraagamaHK-756	parjanye caiva sarpiśca jayante navanītakam |	parjanye ca eva sarpiḥ ca jayante navanītakam 
SA_MB_viiraagamaHK-757	mahendre piṣṭamevaṃ tu * * * madhurucyate || 58 ||	            
SA_MB_viiraagamaHK-758	madhuścakredaruphalaṃ satye balirihocyate |	madhuḥ cakret aru phalam satye baliḥ iha ucyate 
SA_MB_viiraagamaHK-759	kakvānaścata * * the bimbāna ca grahakṣate || 59 ||	the bimbāna ca grahakṣate   
SA_MB_viiraagamaHK-760	kṛsaraṃ yamamevaṃ tu gandharve khila ucyate |	kṛsaram yamam evam tu gandharve khilaḥ ucyate 
SA_MB_viiraagamaHK-761	samudramatsyaṃ viprendra bhṛṃgarājabaliṃ tataḥ || 60 ||	samudramatsyam vipra indra bhṛṃgarāja balim tatas 
SA_MB_viiraagamaHK-762	dadhyannaṃ ca mṛge dadyātpitṛpiṇyākatailakam |	dadhi annam ca mṛge dadyāt pitṛ piṇyāka tailakam 
SA_MB_viiraagamaHK-763	iṣṭeva śatapiṣṭe dauvāriśca gravake || 61 ||	iṣṭā iva śata piṣṭe dauvāriḥ ca gravake 
SA_MB_viiraagamaHK-764	p. 39)	p 
SA_MB_viiraagamaHK-765	puṣpadante ca kusumaṃ pāyasaṃ varuṇe tathā |	puṣpadante ca kusumam pāyasam varuṇe tathā 
SA_MB_viiraagamaHK-766	asure madhukaṃ vidyācchoṣe ca tilataṇḍulaiḥ || 62 ||	asure madhukam vidyāt śoṣe ca tila taṇḍulaiḥ 
SA_MB_viiraagamaHK-767	rogo hi śuṣkaṃ hīnāgaucājabaliṃ tathā |	rogaḥ hi śuṣkam hīna agauca aja balim tathā 
SA_MB_viiraagamaHK-768	mukhye'pi dhānyacūrṇaṃ tu dadhi saṃyutameva ca || 63 ||	mukhye api dhānya cūrṇam tu dadhi saṃyutam eva ca 
SA_MB_viiraagamaHK-769	bhallāṭe tu gulānnaṃ syātsome gulānnameva ca |	bhallāṭe tu gula annam syāt some gula annam eva ca 
SA_MB_viiraagamaHK-770	ṛgvedave gulaṃ caivaditidaivastu modakaiḥ || 64 ||	ṛgvedave gulam ca eva diti daivaḥ tu modakaiḥ 
SA_MB_viiraagamaHK-771	ditau ca tilabhakṣyeṇa kṣīrānnaṃ sarṣapaśīrake |	ditau ca tila bhakṣyeṇa kṣīra annam sarṣapa śīrake 
SA_MB_viiraagamaHK-772	āpe tathā pavatse ca ajamāṃsaṃ ca matsyakam || 65 ||	āpe tathā pavatse ca aja māṃsam ca matsyakam  /
SA_MB_viiraagamaHK-773	savitā sāvitrike caiva jaṃgagandhodanaṃ tataḥ |	savitā sāvitrike ca eva jaṃga gandhodanam tatas 
SA_MB_viiraagamaHK-774	indre balistathā dadyādindrajaye tu mudgakam || 66 ||	indre baliḥ tathā dadyāt indrajaye tu mudgakam 
SA_MB_viiraagamaHK-775	rudre rudrajaye caiva māṃsaṃ kṣīrabaliṃ dadet |	rudre rudrajaye ca eva māṃsam kṣīra balim dadet 
SA_MB_viiraagamaHK-776	carakīghṛtamenaṃ tu pitāri lavaṇaṃ tathā || 67 ||	carakīghṛtam enam tu pitāri lavaṇam tathā 
SA_MB_viiraagamaHK-777	tilāpiṣṭaṃ pūtanā caiva gulamāṃsaṃ pāparākṣasī |	tilāpiṣṭam pūtanā ca eva gula māṃsam pāpa rākṣasī 
SA_MB_viiraagamaHK-778	sphaṭitaḥ kṛtopavāsaṃ ca evameva baliṃ dadet || 68 ||	sphaṭitaḥ kṛta upavāsam ca evam eva balim dadet  /
SA_MB_viiraagamaHK-779	devatānāmasaṃyuktaṃ māṣamudgasamanvitam |	devatā nāma saṃyuktam māṣa mudga samanvitam 
SA_MB_viiraagamaHK-780	ācāryaśca śucirbhūtvā upavāsasamanvitam || 69 ||	ācāryaḥ ca śuciḥ bhūtvā upavāsa samanvitam 
SA_MB_viiraagamaHK-781	navavastraparīdhānaṃ soṣṇīṣaṃ sottarīyakam |	nava vastra parīdhānam sa uṣṇīṣam sa uttarīyakam 
SA_MB_viiraagamaHK-782	praṇavādyena saṃyuktaṃ baliṃ dadyācchivadvijaḥ || 70 ||	praṇava ādyena saṃyuktam balim dadyāt śiva dvijaḥ 
SA_MB_viiraagamaHK-783	ācāryaṃ pūjayitvā tu vastradhānyādikāṃcanaiḥ |	ācāryam pūjayitvā tu vastra dhānya ādi kāṃcanaiḥ 
SA_MB_viiraagamaHK-784	evameva mahāśāntissarvasaṃpatkarāya ca || 71 ||	evam eva mahāśāntiḥ sarva saṃpad karāya ca 
SA_MB_viiraagamaHK-785	p. 40)	p 
SA_MB_viiraagamaHK-786	evaṃ yaḥ kurute martyo devakarmaṇi sāriṇaḥ |	evam yaḥ kurute martyaḥ deva karmaṇi sāriṇaḥ 
SA_MB_viiraagamaHK-787	śivalokamavāpnoti śivavanmodate sadā || 72 ||	śiva lokam avāpnoti śiva vat modate sadā 
SA_MB_viiraagamaHK-788	karṣaṇasya vidhiḥ prokta ācāryalakṣaṇaṃ śṛṇu || 72 ½ ||	karṣaṇasya vidhiḥ proktaḥ ācārya lakṣaṇam śṛṇu 
SA_MB_viiraagamaHK-789	iti vīratantre ṣaṭsahasrasaṃhitāyāṃ karṣaṇa vidhiḥ ṣaṣṭhaḥ paṭalaḥ || 6 ||	iti vīratantre ṣaṭsahasrasaṃhitāyām karṣaṇa vidhiḥ ṣaṣṭhaḥ paṭalaḥ 
SA_MB_viiraagamaHK-790	pitāmaha uvāca ||	pitāmahaḥ uvāca 
SA_MB_viiraagamaHK-791	deśikāḥ kīdṛśā jñeyāḥ śaivāssaptavidhāḥ katham |	deśikāḥ kīdṛśāḥ jñeyāḥ śaivāḥ saptavidhāḥ katham 
SA_MB_viiraagamaHK-792	kasminkule tu saṃjātāstatsarvaṃ brūhi me prabho ! || 1 ||	kasmin kule tu saṃjātāḥ tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-793	sādhu sādhu mahāprājña yatvayā paricoditam |	sādhu sādhu mahā prājña yat tvayā paricoditam 
SA_MB_viiraagamaHK-794	samāsātkathayiṣyāmi tanme nigadataḥ śṛṇu || 2 ||	samāsāt kathayiṣyāmi tat me nigadataḥ śṛṇu 
SA_MB_viiraagamaHK-795	deśa ādiśyate yena deśikassa tataḥ smṛtaḥ |	deśaḥ ādiśyate yena deśikaḥ sa tatas smṛtaḥ 
SA_MB_viiraagamaHK-796	sarveṣāṃ ca guruścaiva gururityabhidhīyate || 3 ||	sarveṣām ca guruḥ ca eva guruḥ iti abhidhīyate 
SA_MB_viiraagamaHK-797	liṃgasthāpanayogyatvātsthāpako nāma ucyate |	liṃga sthāpana yogya tvāt sthāpakaḥ nāma ucyate 
SA_MB_viiraagamaHK-798	apramatto bhavennityaṃ nityaṃ vā gurupūjakaḥ || 4 ||	apramattaḥ bhavet nityam nityam vā guru pūjakaḥ 
SA_MB_viiraagamaHK-799	evaṃ lakṣaṇasaṃyukta ācāryassamudāhṛtaḥ |	evam lakṣaṇa saṃyuktaḥ ācāryaḥ samudāhṛtaḥ 
SA_MB_viiraagamaHK-800	śaivāssaptavidhā jñeyāsteṣāṃ bhedaṃ śṛṇuṣvatha || 5 ||	śaivāḥ saptavidhāḥ jñeyāḥ teṣām bhedam śṛṇuṣu atha 
SA_MB_viiraagamaHK-801	anādiśaivaḥ prathama ādiśaivo dvitīyakaḥ |	anādiśaivaḥ prathamaḥ ādiśaivaḥ dvitīyakaḥ 
SA_MB_viiraagamaHK-802	tṛtīyastu mahāśaivāścaturthaścānuśaivakaḥ || 6 ||	tṛtīyaḥ tu mahāśaivāḥ caturthaḥ ca anuśaivakaḥ 
SA_MB_viiraagamaHK-803	paṃcamovāntaraḥ śaivaḥ ṣaṣṭhaḥ pravara ucyate |	paṃcamaḥ uvāntaraḥ śaivaḥ ṣaṣṭhaḥ pravaraḥ ucyate 
SA_MB_viiraagamaHK-804	saptamo vā nyaśaivastu śaivānāṃ bheda ucyate || 7 ||	saptamaḥ vā nyaśaivaḥ tu śaivānām bhedaḥ ucyate 
SA_MB_viiraagamaHK-805	p. 41)	p 
SA_MB_viiraagamaHK-806	anādiśaivassa śiva ādiśaivaḥ śivadvijaḥ |	anādi śaivaḥ sa śivaḥ ādi śaivaḥ śiva dvijaḥ 
SA_MB_viiraagamaHK-807	mahāśaivaḥ kevalo vipraḥ kṣatriyo vaiśya eva ca || 8 ||	mahāśaivaḥ kevalaḥ vipraḥ kṣatriyaḥ vaiśyaḥ eva ca 
SA_MB_viiraagamaHK-808	anuśaivo samākhyātau śūdrasvāntaragau smṛtau |	samākhyātau śūdra sva antaragau smṛtau 
SA_MB_viiraagamaHK-809	savarṇāmbaṣṭha madhyasthau kulālapāraśavāstathā || 9 ||	savarṇa ambaṣṭha madhyasthau kulāla pāraśavāḥ tathā 
SA_MB_viiraagamaHK-810	prāvaraṇaśaivā viprendra procyate sakalaṃ mayā |	prāvaraṇa śaivāḥ vipra indra procyate sakalam mayā 
SA_MB_viiraagamaHK-811	anyeṣāmihajātī nāmanya śaiva mihocyate || 10 ||	anyeṣām ihajātīnām anya śaiva miha ucyate 
SA_MB_viiraagamaHK-812	ādāveva tu śaivatvādādiśaiva iti smṛtaḥ |	ādau eva tu śaiva tvāt ādiśaivaḥ iti smṛtaḥ 
SA_MB_viiraagamaHK-813	kauśikaḥ kāśyapaścaiva bhāradvājo trireva ca || 11 ||	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ tris eva ca 
SA_MB_viiraagamaHK-814	gautamaśceti paṃcaite paṃcavaktreṣu dīkṣitāḥ |	gautamaḥ ca iti paṃca ete paṃca vaktreṣu dīkṣitāḥ 
SA_MB_viiraagamaHK-815	śivena dīkṣitāścaiva śivabrāhmaṇa ucyate || 12 ||	śivena dīkṣitāḥ ca eva śiva brāhmaṇaḥ ucyate 
SA_MB_viiraagamaHK-816	śivaḥ śikhastathā jyotiḥ sāvitrī vyoma eva ca |	śivaḥ śikhaḥ tathā jyotiḥ sāvitrī vyomaḥ eva ca 
SA_MB_viiraagamaHK-817	kauśikaścottaramukhaḥ kāśyapaścaiva dakṣiṇe || 13 ||	kauśikaḥ ca uttara mukhaḥ kāśyapaḥ ca eva dakṣiṇe 
